r (Ang), PDF (RMC), PDF (Expt)
   41.960000000000001       ,   0.35815185628943186       ,   0.40864011976449199     
   41.969999999999999       ,   0.35156856557563226       ,   0.40695352664619999     
   41.980000000000004       ,   0.35315256822091318       ,   0.40251568634788198     
   41.990000000000002       ,   0.35572516124182368       ,   0.39537001938311600     
   42.000000000000000       ,   0.33054456218297895       ,   0.38557456414411101     
   42.009999999999998       ,   0.33200788925671854       ,   0.37322160029636697     
   42.020000000000003       ,   0.31376437415177638       ,   0.35840498249567398     
   42.030000000000001       ,   0.28866592285588122       ,   0.34125499689198102     
   42.039999999999999       ,   0.26743735334048663       ,   0.32189004338039101     
   42.050000000000004       ,   0.25793052166003561       ,   0.30046583928220300     
   42.060000000000002       ,   0.22419951256423343       ,   0.27712252428037298     
   42.070000000000000       ,   0.19177280600139474       ,   0.25200065149280998     
   42.079999999999998       ,   0.19477553619093566       ,   0.22527051674469201     
   42.090000000000003       ,   0.15951384081401124       ,   0.19706100838208601     
   42.100000000000001       ,   0.12081560531123302       ,   0.16753901631366599     
   42.109999999999999       ,   8.44688528638449926E-002  ,   0.13682192161269099     
   42.119999999999997       ,   5.31217849279918483E-002  ,   0.10506648503152601     
   42.130000000000003       ,   2.15160418374458415E-002  ,   7.23873560196436061E-002
   42.140000000000001       ,  -9.17928816091521937E-003  ,   3.88907017194303969E-002
   42.149999999999999       ,  -6.12501514808984210E-002  ,   4.71464666298440985E-003
   42.160000000000004       ,  -7.98740052088003361E-002  ,  -3.00597606907395988E-002
   42.170000000000002       ,  -0.12229608856332175       ,  -6.53029020368925961E-002
   42.180000000000000       ,  -0.13958080003523315       ,  -0.10094059124765301     
   42.189999999999998       ,  -0.18218987655560206       ,  -0.13684451780151699     
   42.200000000000003       ,  -0.21771770798852683       ,  -0.17293830451307601     
   42.210000000000001       ,  -0.25060368747288148       ,  -0.20908570980034200     
   42.219999999999999       ,  -0.29972702180460703       ,  -0.24518420671723901     
   42.230000000000004       ,  -0.31893249225348491       ,  -0.28112129173856598     
   42.240000000000002       ,  -0.35318965299179905       ,  -0.31673142846292901     
   42.250000000000000       ,  -0.38901755637489521       ,  -0.35188979398794901     
   42.259999999999998       ,  -0.42506600679799206       ,  -0.38640279739768002     
   42.270000000000003       ,  -0.44422411385998894       ,  -0.42011412090577299     
   42.280000000000001       ,  -0.47050517498845318       ,  -0.45279991409532300     
   42.289999999999999       ,  -0.50138533154923215       ,  -0.48427160633193500     
   42.300000000000004       ,  -0.51931790300011260       ,  -0.51427813431958802     
   42.310000000000002       ,  -0.53912127528932119       ,  -0.54259296523603795     
   42.320000000000000       ,  -0.56869900672916307       ,  -0.56897789164350998     
   42.329999999999998       ,  -0.59087852723103651       ,  -0.59315920976055603     
   42.340000000000003       ,  -0.60123931604803427       ,  -0.61489998198532303     
   42.350000000000001       ,  -0.61622639704998294       ,  -0.63393113107034105     
   42.359999999999999       ,  -0.61581708906606203       ,  -0.65002201937492099     
   42.369999999999997       ,  -0.63079288625632091       ,  -0.66292827731177495     
   42.380000000000003       ,  -0.64026781932756338       ,  -0.67244230147321604     
   42.390000000000001       ,  -0.64394878085398866       ,  -0.67837469927679295     
   42.399999999999999       ,  -0.64392925762579689       ,  -0.68055822644101305     
   42.410000000000004       ,  -0.64061076180874388       ,  -0.67886501344165495     
   42.420000000000002       ,  -0.61809775950110457       ,  -0.67320459677389799     
   42.430000000000000       ,  -0.60004150525824551       ,  -0.66352224552514205     
   42.439999999999998       ,  -0.59993595149141843       ,  -0.64982027296237599     
   42.450000000000003       ,  -0.57105587770550970       ,  -0.63213017889141199     
   42.460000000000001       ,  -0.54109246083182816       ,  -0.61055699547726106     
   42.469999999999999       ,  -0.51419491719886490       ,  -0.58523612266647296     
   42.480000000000004       ,  -0.49130431911255007       ,  -0.55634750309975500     
   42.490000000000002       ,  -0.45796450410776102       ,  -0.52415435702943602     
   42.500000000000000       ,  -0.41506540198857228       ,  -0.48892071189036701     
   42.509999999999998       ,  -0.38736081032860953       ,  -0.45100707803823598     
   42.520000000000003       ,  -0.34510014260149152       ,  -0.41075969247922300     
   42.530000000000001       ,  -0.30629469884658422       ,  -0.36862170826267399     
   42.539999999999999       ,  -0.24420717053374896       ,  -0.32500598448406398     
   42.550000000000004       ,  -0.21074525457948304       ,  -0.28041771896650303     
   42.560000000000002       ,  -0.17193871221822404       ,  -0.23533328721078001     
   42.570000000000000       ,  -0.12436097549567081       ,  -0.19024308213127200     
   42.579999999999998       ,  -9.40367171503168481E-002  ,  -0.14569732658602499     
   42.590000000000003       ,  -4.28734304641451500E-002  ,  -0.10217938017339701     
   42.600000000000001       ,  -9.76189941751093131E-003  ,  -6.02339828164843022E-002
   42.609999999999999       ,   2.49179771048507054E-002  ,  -2.03284489000600012E-002
   42.619999999999997       ,   7.15142302392441365E-002  ,   1.70268833782049010E-002
   42.630000000000003       ,   9.60969837995466619E-002  ,   5.13936262989621029E-002
   42.640000000000001       ,   0.11908517456404390       ,   8.23607654741149026E-002
   42.649999999999999       ,   0.13712019735986122       ,   0.10952018843517700     
   42.660000000000004       ,   0.13988897559901728       ,   0.13255106965994101     
   42.670000000000002       ,   0.16347415877576743       ,   0.15114243223735899     
   42.680000000000000       ,   0.20154521777367829       ,   0.16506707889615699     
   42.689999999999998       ,   0.19793987414011932       ,   0.17412889873592499     
   42.700000000000003       ,   0.19154058691678580       ,   0.17820779874699999     
   42.710000000000001       ,   0.17235076450650208       ,   0.17723446951290300     
   42.719999999999999       ,   0.17398429834699677       ,   0.17120716377878101     
   42.730000000000004       ,   0.16310259482691042       ,   0.16017892918636001     
   42.740000000000002       ,   0.14330583717065859       ,   0.14427853103559199     
   42.750000000000000       ,   0.10650022851583665       ,   0.12367512820553900     
   42.759999999999998       ,   7.03466338368258087E-002  ,   9.86245434160071960E-002
   42.770000000000003       ,   6.36197464557159142E-002  ,   6.94038026935902969E-002
   42.780000000000001       ,   1.51137983690747928E-002  ,   3.63834653242159009E-002
   42.789999999999999       ,  -2.32256413621673811E-002  ,  -6.54462359970324053E-005
   42.800000000000004       ,  -5.57955504959252932E-002  ,  -3.94765183736743019E-002
   42.810000000000002       ,  -0.11934237719114232       ,  -8.13878201439011961E-002
   42.820000000000000       ,  -0.15246344687494934       ,  -0.12531084421559799     
   42.829999999999998       ,  -0.19945573744913145       ,  -0.17068287904208601     
   42.840000000000003       ,  -0.26255275798272759       ,  -0.21699270738423801     
   42.850000000000001       ,  -0.31273442767240639       ,  -0.26365063318984999     
   42.859999999999999       ,  -0.36313312434415707       ,  -0.31013623044843902     
   42.869999999999997       ,  -0.40690981145782062       ,  -0.35586458714081198     
   42.880000000000003       ,  -0.45239332419925687       ,  -0.40031772833512302     
   42.890000000000001       ,  -0.49734224649093767       ,  -0.44299635257816600     
   42.899999999999999       ,  -0.52780504692381480       ,  -0.48337995510994303     
   42.910000000000004       ,  -0.56864887235485029       ,  -0.52104439104517797     
   42.920000000000002       ,  -0.59708575259095253       ,  -0.55554514398355404     
   42.930000000000000       ,  -0.64435963591887879       ,  -0.58653593262229098     
   42.939999999999998       ,  -0.66586383183725606       ,  -0.61366814270423697     
   42.950000000000003       ,  -0.69345830759193317       ,  -0.63668746251589803     
   42.960000000000001       ,  -0.71326003629667989       ,  -0.65535400134862698     
   42.969999999999999       ,  -0.70492867054729713       ,  -0.66950834065394005     
   42.980000000000004       ,  -0.73332411116610152       ,  -0.67903777018916300     
   42.990000000000002       ,  -0.74542702687947959       ,  -0.68387249819703799     
   43.000000000000000       ,  -0.76351524805106097       ,  -0.68400474816300805     
   43.009999999999998       ,  -0.74112782870539928       ,  -0.67947227063560001     
   43.020000000000003       ,  -0.72393951461054062       ,  -0.67035494715361998     
   43.030000000000001       ,  -0.72292189821634245       ,  -0.65678581517818102     
   43.039999999999999       ,  -0.69989130895270324       ,  -0.63891848548107200     
   43.050000000000004       ,  -0.67521766722896803       ,  -0.61696469581949198     
   43.060000000000002       ,  -0.66822226759389458       ,  -0.59114538780015502     
   43.070000000000000       ,  -0.63497988783362136       ,  -0.56170015682102703     
   43.079999999999998       ,  -0.59204171983139264       ,  -0.52892283700821097     
   43.090000000000003       ,  -0.57944404603528932       ,  -0.49307492596840302     
   43.100000000000001       ,  -0.53506257331372820       ,  -0.45448089631070498     
   43.109999999999999       ,  -0.48800463969229391       ,  -0.41341502275054598     
   43.119999999999997       ,  -0.44622091779165496       ,  -0.37021511609605101     
   43.130000000000003       ,  -0.39760908829204833       ,  -0.32517162916603998     
   43.140000000000001       ,  -0.35181241336863250       ,  -0.27856861638128100     
   43.149999999999999       ,  -0.31665294844508379       ,  -0.23073777069698800     
   43.160000000000004       ,  -0.28506919292420868       ,  -0.18193054423490901     
   43.170000000000002       ,  -0.21909101876874532       ,  -0.13246211716143100     
   43.180000000000000       ,  -0.15943503983130211       ,  -8.25615127521941022E-002
   43.189999999999998       ,  -0.13431584321890305       ,  -3.25212195009714003E-002
   43.200000000000003       ,  -8.05919499154304497E-002  ,   1.74553717913920013E-002
   43.210000000000001       ,  -3.09383182060072141E-002  ,   6.71020872735891005E-002
   43.219999999999999       ,   2.00360650927194420E-002  ,   0.11622373593797600     
   43.230000000000004       ,   6.30423002071799077E-002  ,   0.16463815982156199     
   43.240000000000002       ,   0.13029405451148271       ,   0.21212186288025900     
   43.250000000000000       ,   0.15363244208631335       ,   0.25853831806508898     
   43.259999999999998       ,   0.19833919714897721       ,   0.30369351118146498     
   43.270000000000003       ,   0.24170222198488353       ,   0.34747714369059302     
   43.280000000000001       ,   0.29565240869820847       ,   0.38972537230564402     
   43.289999999999999       ,   0.33082726896123033       ,   0.43035404824849299     
   43.300000000000004       ,   0.36511233664586479       ,   0.46923041952501598     
   43.310000000000002       ,   0.42269028387945717       ,   0.50628308985659998     
   43.320000000000000       ,   0.45272046093543694       ,   0.54145272148404300     
   43.329999999999998       ,   0.49458061997754693       ,   0.57465519023844502     
   43.340000000000003       ,   0.53453481929132374       ,   0.60587371262952205     
   43.350000000000001       ,   0.56190479515232727       ,   0.63505764287573996     
   43.359999999999999       ,   0.57190194656434001       ,   0.66221771059845203     
   43.369999999999997       ,   0.62111503776352550       ,   0.68733688621514200     
   43.380000000000003       ,   0.63873703783847569       ,   0.71044435626463398     
   43.390000000000001       ,   0.67121431992908298       ,   0.73158047987312602     
   43.399999999999999       ,   0.69221833075150419       ,   0.75077596935128499     
   43.410000000000004       ,   0.70688057467915122       ,   0.76810465236898795     
   43.420000000000002       ,   0.70506288627456448       ,   0.78362480356698705     
   43.430000000000000       ,   0.73579854807971301       ,   0.79742993799379203     
   43.439999999999998       ,   0.71898598553882143       ,   0.80960067546490599     
   43.450000000000003       ,   0.77597256198657649       ,   0.82024485359679300     
   43.460000000000001       ,   0.78274364931438167       ,   0.82945908820009595     
   43.469999999999999       ,   0.78255269278236772       ,   0.83735643404661597     
   43.480000000000004       ,   0.79282638458718568       ,   0.84405038887417505     
   43.490000000000002       ,   0.79939703400509055       ,   0.84964785514875196     
   43.500000000000000       ,   0.81004239120246202       ,   0.85426375794311904     
   43.509999999999998       ,   0.81346466817724994       ,   0.85800258801937102     
   43.520000000000003       ,   0.80203312999092335       ,   0.86097050956679000     
   43.530000000000001       ,   0.79563796399193687       ,   0.86326290793485305     
   43.539999999999999       ,   0.79217913429485676       ,   0.86497152630799101     
   43.550000000000004       ,   0.78579267867365177       ,   0.86617703372015598     
   43.560000000000002       ,   0.77666699101819447       ,   0.86695242112762805     
   43.570000000000000       ,   0.79578986705210220       ,   0.86735980220999798     
   43.579999999999998       ,   0.77917017635115060       ,   0.86745046258860503     
   43.590000000000003       ,   0.77087562621679628       ,   0.86726441686052003     
   43.600000000000001       ,   0.76117811962226856       ,   0.86683075312767499     
   43.609999999999999       ,   0.75769687782382955       ,   0.86616635331724701     
   43.619999999999997       ,   0.76410672190360651       ,   0.86527781270107895     
   43.630000000000003       ,   0.74839857374907326       ,   0.86415971725004703     
   43.640000000000001       ,   0.75165658895114740       ,   0.86279562800299103     
   43.649999999999999       ,   0.74797307882091479       ,   0.86116059120749400     
   43.660000000000004       ,   0.76441837758242159       ,   0.85921749615483300     
   43.670000000000002       ,   0.74744608132881363       ,   0.85692342435958602     
   43.680000000000000       ,   0.73615607543514783       ,   0.85422364490915303     
   43.689999999999998       ,   0.74271577795864108       ,   0.85106032612879901     
   43.700000000000003       ,   0.73511135059975707       ,   0.84736451297486004     
   43.710000000000001       ,   0.71959496973580650       ,   0.84306744727746097     
   43.719999999999999       ,   0.71303441796261724       ,   0.83809190529390998     
   43.730000000000004       ,   0.71305699599869976       ,   0.83235643049511399     
   43.740000000000002       ,   0.69918784501104958       ,   0.82578478350731399     
   43.750000000000000       ,   0.71036386944410412       ,   0.81829043830141701     
   43.759999999999998       ,   0.69238670729873164       ,   0.80979868127551102     
   43.770000000000003       ,   0.70092666957875593       ,   0.80022456139079101     
   43.780000000000001       ,   0.68699706398775384       ,   0.78950084624922501     
   43.789999999999999       ,   0.67463512732307440       ,   0.77754947539453301     
   43.800000000000004       ,   0.69688068295507055       ,   0.76431650540925899     
   43.810000000000002       ,   0.66726388753092103       ,   0.74974193900701702     
   43.820000000000000       ,   0.68609843080141264       ,   0.73377281713928499     
   43.829999999999998       ,   0.64704482625558546       ,   0.71638482589344998     
   43.840000000000003       ,   0.65264607222496596       ,   0.69753883660447902     
   43.850000000000001       ,   0.63952339944918690       ,   0.67723509536460302     
   43.859999999999999       ,   0.61092557264568836       ,   0.65545593275150105     
   43.869999999999997       ,   0.63267917908224103       ,   0.63222782828943402     
   43.880000000000003       ,   0.59678964785970090       ,   0.60756451392499800     
   43.890000000000001       ,   0.57722376966658917       ,   0.58148887623585499     
   43.899999999999999       ,   0.57358040789064479       ,   0.55406455467343596     
   43.910000000000004       ,   0.55885351078897882       ,   0.52532354122802205     
   43.920000000000002       ,   0.55061169644587660       ,   0.49534867054521098     
   43.930000000000000       ,   0.51316820365727633       ,   0.46418378149537598     
   43.939999999999998       ,   0.49622602170566033       ,   0.43192364419741303     
   43.950000000000003       ,   0.46985356035024251       ,   0.39861628108965202     
   43.960000000000001       ,   0.45706134014403477       ,   0.36435939571040599     
   43.969999999999999       ,   0.44185905223260136       ,   0.32920982552179101     
   43.980000000000004       ,   0.41835482869816448       ,   0.29321794560388298     
   43.990000000000002       ,   0.39088447788570230       ,   0.25646829848237801     
   44.000000000000000       ,   0.37168238416259647       ,   0.21898062567620299     
   44.009999999999998       ,   0.35358487652593473       ,   0.18082049599989300     
   44.020000000000003       ,   0.32993277999954473       ,   0.14198354377723901     
   44.030000000000001       ,   0.30294917808028904       ,   0.10251118140919400     
   44.039999999999999       ,   0.24805848836770342       ,   6.23716679195572971E-002
   44.050000000000004       ,   0.23840069170949943       ,   2.15808147342939002E-002
   44.060000000000002       ,   0.20563812823489627       ,  -1.99038787674053995E-002
   44.070000000000000       ,   0.18870480459456490       ,  -6.21372158492579027E-002
   44.079999999999998       ,   0.17213487211024031       ,  -0.10513503648392700     
   44.090000000000003       ,   0.12342501081276677       ,  -0.14898541905031201     
   44.100000000000001       ,   0.10166533322585126       ,  -0.19371468557364599     
   44.109999999999999       ,   5.64640379295739195E-002  ,  -0.23941815741942499     
   44.119999999999997       ,   1.52643738215573442E-002  ,  -0.28612027154637898     
   44.130000000000003       ,  -4.83515255525497362E-003  ,  -0.33389203540739398     
   44.140000000000001       ,  -6.73440167756644975E-002  ,  -0.38279698509516402     
   44.149999999999999       ,  -7.87356637482119481E-002  ,  -0.43282990345435102     
   44.160000000000004       ,  -0.13482768183279137       ,  -0.48404479296454500     
   44.170000000000002       ,  -0.17424612923615948       ,  -0.53639916826265799     
   44.180000000000000       ,  -0.22278045194420884       ,  -0.58990715012101202     
   44.189999999999998       ,  -0.26716800225040555       ,  -0.64447746293042096     
   44.200000000000003       ,  -0.32126976266840679       ,  -0.70007452175400298     
   44.210000000000001       ,  -0.38669672563537977       ,  -0.75655076968890200     
   44.219999999999999       ,  -0.43317866065674682       ,  -0.81379310274487004     
   44.230000000000004       ,  -0.47986931601133465       ,  -0.87166051007244505     
   44.240000000000002       ,  -0.53798004641955610       ,  -0.92991743218628098     
   44.250000000000000       ,  -0.60711578670664557       ,  -0.98838889750877401     
   44.259999999999998       ,  -0.65141640237599063       ,   -1.0467856984477999     
   44.270000000000003       ,  -0.70944033209762625       ,   -1.1048839895083000     
   44.280000000000001       ,  -0.76472623242125459       ,   -1.1623508571175800     
   44.289999999999999       ,  -0.82715161239595147       ,   -1.2189235239893299     
   44.300000000000004       ,  -0.88835220527256731       ,   -1.2742391517353500     
   44.310000000000002       ,  -0.93139444302675589       ,   -1.3279894360062401     
   44.320000000000000       ,  -0.99452400882977088       ,   -1.3798579514089000     
   44.329999999999998       ,   -1.0449499974737957       ,   -1.4294677338609700     
   44.340000000000003       ,   -1.1052784099593755       ,   -1.4765209625421600     
   44.350000000000001       ,   -1.1448674492900683       ,   -1.5206532732924201     
   44.359999999999999       ,   -1.2022253262429721       ,   -1.5615795928691301     
   44.369999999999997       ,   -1.2490168787107021       ,   -1.5989648913064201     
   44.380000000000003       ,   -1.3033041834960888       ,   -1.6325390085509699     
   44.390000000000001       ,   -1.3311995758999420       ,   -1.6620467961756999     
   44.399999999999999       ,   -1.3767379398142168       ,   -1.6872240987778100     
   44.410000000000004       ,   -1.3926524253710471       ,   -1.7078739441340600     
   44.420000000000002       ,   -1.4102537324076947       ,   -1.7237931092785099     
   44.430000000000000       ,   -1.4431885111653322       ,   -1.7348354646432500     
   44.439999999999998       ,   -1.4558419401399969       ,   -1.7408656102817399     
   44.450000000000003       ,   -1.4760804946977515       ,   -1.7417922459755699     
   44.460000000000001       ,   -1.4677654087480496       ,   -1.7375514369626099     
   44.469999999999999       ,   -1.4688121661924853       ,   -1.7281126185875499     
   44.480000000000004       ,   -1.4721679110514183       ,   -1.7134687033940701     
   44.490000000000002       ,   -1.4698158311949339       ,   -1.6936616747171200     
   44.500000000000000       ,   -1.4711003606367272       ,   -1.6687359768139400     
   44.509999999999998       ,   -1.4531749644003842       ,   -1.6387989551165600     
   44.520000000000003       ,   -1.4361446592891338       ,   -1.6039420574987000     
   44.530000000000001       ,   -1.3886664899931562       ,   -1.5643311009069301     
   44.539999999999999       ,   -1.3866244910592733       ,   -1.5201148727052400     
   44.550000000000004       ,   -1.3492629552375188       ,   -1.4714552031460200     
   44.560000000000002       ,   -1.3198802305139601       ,   -1.4185884884282001     
   44.570000000000000       ,   -1.2696700639343059       ,   -1.3616885188866601     
   44.579999999999998       ,   -1.2282646850005761       ,   -1.3010257006669399     
   44.590000000000003       ,   -1.1842904571469450       ,   -1.2367904107204200     
   44.600000000000001       ,   -1.1338442535190139       ,   -1.1692761386440800     
   44.609999999999999       ,   -1.0832257153249281       ,   -1.0986806441562800     
   44.619999999999997       ,   -1.0331549915151934       ,   -1.0253101152132200     
   44.630000000000003       ,  -0.94315129843117518       ,  -0.94939066135851002     
   44.640000000000001       ,  -0.90712880345231373       ,  -0.87114332263574801     
   44.649999999999999       ,  -0.84385958543805117       ,  -0.79087645261278094     
   44.660000000000004       ,  -0.78223071710369474       ,  -0.70877284860021905     
   44.670000000000002       ,  -0.71428261452599817       ,  -0.62513417045717201     
   44.680000000000000       ,  -0.65165158063700335       ,  -0.54012918823697198     
   44.689999999999998       ,  -0.56807922261265320       ,  -0.45404918655018900     
   44.700000000000003       ,  -0.52266077385229581       ,  -0.36704836678996899     
   44.710000000000001       ,  -0.43970614079246040       ,  -0.27940695910377900     
   44.719999999999999       ,  -0.37401090841811691       ,  -0.19130027959834700     
   44.730000000000004       ,  -0.29455839527049055       ,  -0.10289860933331900     
   44.740000000000002       ,  -0.22693310446256365       ,  -1.44704127865042005E-002
   44.750000000000000       ,  -0.14367209324710059       ,   7.38522692545250936E-002
   44.759999999999998       ,  -9.74294899081139393E-002  ,   0.16180258667700601     
   44.770000000000003       ,   2.42009595614137542E-003  ,   0.24924621987929099     
   44.780000000000001       ,   5.58271310605274393E-002  ,   0.33591164053526901     
   44.789999999999999       ,   0.15001697185348029       ,   0.42162222824937601     
   44.800000000000004       ,   0.22427552352997338       ,   0.50619306931779895     
   44.810000000000002       ,   0.27716565462623549       ,   0.58933459193190896     
   44.820000000000000       ,   0.36944358203579225       ,   0.67087577675536403     
   44.829999999999998       ,   0.43298542601023349       ,   0.75051038661352198     
   44.840000000000003       ,   0.49601995808461280       ,   0.82804474691907803     
   44.850000000000001       ,   0.58119208390045063       ,   0.90315588622555298     
   44.859999999999999       ,   0.62575812756559257       ,   0.97562788320778604     
   44.869999999999997       ,   0.68861898185846915       ,    1.0451248711862899     
   44.880000000000003       ,   0.75608709183942957       ,    1.1113884533165099     
   44.890000000000001       ,   0.83500047361423346       ,    1.1741519148363999     
   44.899999999999999       ,   0.87121550409950499       ,    1.2330769773626100     
   44.910000000000004       ,   0.91247372742021005       ,    1.2879205017690001     
   44.920000000000002       ,   0.96202272755715768       ,    1.3383595658275500     
   44.930000000000000       ,    1.0049367423848095       ,    1.3841614155043600     
   44.939999999999998       ,    1.0719590261463263       ,    1.4250353174354600     
   44.950000000000003       ,    1.1078046868590741       ,    1.4607749478927901     
   44.960000000000001       ,    1.1318216806547854       ,    1.4911396286725400     
   44.969999999999999       ,    1.1665471749789198       ,    1.5159575873961399     
   44.980000000000004       ,    1.1570382797874754       ,    1.5350802827918000     
   44.990000000000002       ,    1.1953651963914733       ,    1.5483737914663700     
   45.000000000000000       ,    1.1871456344624829       ,    1.5557666482354200     
   45.009999999999998       ,    1.1850227684950496       ,    1.5572131783805001     
   45.020000000000003       ,    1.1944887952429950       ,    1.5527169256297799     
   45.030000000000001       ,    1.1733710955124086       ,    1.5423289295123499     
   45.039999999999999       ,    1.1654600320193969       ,    1.5261407363388799     
   45.050000000000004       ,    1.1383137290730378       ,    1.5042804125073601     
   45.060000000000002       ,    1.1570794569959819       ,    1.4769470466342300     
   45.070000000000000       ,    1.0815673228866671       ,    1.4443446983990200     
   45.079999999999998       ,    1.0706185780835880       ,    1.4067646425686000     
   45.090000000000003       ,    1.0163109677504396       ,    1.3644824040069601     
   45.100000000000001       ,   0.98512093304151471       ,    1.3178697788595899     
   45.109999999999999       ,   0.93953599567760115       ,    1.2672616986554699     
   45.119999999999997       ,   0.87830691006047845       ,    1.2130945833604800     
   45.130000000000003       ,   0.85019645462851079       ,    1.1557697601880299     
   45.140000000000001       ,   0.80071648366139314       ,    1.0957017961137201     
   45.149999999999999       ,   0.74330902941527044       ,    1.0333878466664701     
   45.160000000000004       ,   0.69705129779038166       ,   0.96923987024418901     
   45.170000000000002       ,   0.63204318768431922       ,   0.90377003400202005     
   45.180000000000000       ,   0.57517292412429755       ,   0.83739009946407905     
   45.189999999999998       ,   0.51962137533406172       ,   0.77060701663017495     
   45.200000000000003       ,   0.47110788836056428       ,   0.70381596040792405     
   45.210000000000001       ,   0.42074258156109723       ,   0.63750040359811400     
   45.219999999999999       ,   0.35122967066055122       ,   0.57204931958409400     
   45.230000000000004       ,   0.31365195045518712       ,   0.50783243733659500     
   45.240000000000002       ,   0.26577838823446087       ,   0.44526914723895500     
   45.250000000000000       ,   0.21449819048963706       ,   0.38465593136970200     
   45.259999999999998       ,   0.17861171835733489       ,   0.32635490460588301     
   45.270000000000003       ,   0.15165937606986671       ,   0.27060731116342601     
   45.280000000000001       ,   9.66933975639648335E-002  ,   0.21770981522911201     
   45.289999999999999       ,   6.87934131805082172E-002  ,   0.16786199760383499     
   45.300000000000004       ,   2.12330580878971019E-002  ,   0.12123471028122200     
   45.310000000000002       ,   1.84215530083652601E-002  ,   7.80178134189652983E-002
   45.320000000000000       ,  -1.07294509700847397E-002  ,   3.82987179938295980E-002
   45.329999999999998       ,  -4.97849774205142148E-002  ,   2.19434483737680980E-003
   45.340000000000003       ,  -4.89428294190857871E-002  ,  -3.02695070695921005E-002
   45.350000000000001       ,  -8.44574303815189553E-002  ,  -5.90473014601380006E-002
   45.359999999999999       ,  -8.02157369738316778E-002  ,  -8.41717877472147047E-002
   45.369999999999997       ,  -8.77688857146007584E-002  ,  -0.10566494688906600     
   45.380000000000003       ,  -9.00695315305485994E-002  ,  -0.12360702464100200     
   45.390000000000001       ,  -8.82128359093278247E-002  ,  -0.13810005084278901     
   45.399999999999999       ,  -8.41968167176694177E-002  ,  -0.14925547574487000     
   45.410000000000004       ,  -0.10685631732124458       ,  -0.15722758441175100     
   45.420000000000002       ,  -0.10174221468183790       ,  -0.16217705538414601     
   45.430000000000000       ,  -9.72893668505920156E-002  ,  -0.16429309421441199     
   45.439999999999998       ,  -6.46416193474538547E-002  ,  -0.16377568529470499     
   45.450000000000003       ,  -6.33084196494144436E-002  ,  -0.16083971636280800     
   45.460000000000001       ,  -4.79842232231242477E-002  ,  -0.15571374311912101     
   45.469999999999999       ,  -4.20977224536998734E-002  ,  -0.14863182388636900     
   45.480000000000004       ,  -1.79665845406220166E-002  ,  -0.13983104884358899     
   45.490000000000002       ,  -3.59526035638252481E-004  ,  -0.12956256495816099     
   45.500000000000000       ,   1.94141897611993970E-002  ,  -0.11806432865378300     
   45.509999999999998       ,   3.03819925656974438E-002  ,  -0.10558993305462901     
   45.520000000000003       ,   5.70234036279402834E-002  ,  -9.23719205552708950E-002
   45.530000000000001       ,   7.70801150054418183E-002  ,  -7.86577221303731977E-002
   45.539999999999999       ,   7.94571215011417170E-002  ,  -6.46735063856749004E-002
   45.550000000000004       ,   0.10026601634583911       ,  -5.06375571317730019E-002
   45.560000000000002       ,   0.14248642855600507       ,  -3.67757117342613002E-002
   45.570000000000000       ,   0.14891165613026178       ,  -2.32831872865611016E-002
   45.579999999999998       ,   0.16221853400430630       ,  -1.03658881755846009E-002
   45.590000000000003       ,   0.17425159645647942       ,   1.80091004793858991E-003
   45.600000000000001       ,   0.19271049275276350       ,   1.30337794866605006E-002
   45.609999999999999       ,   0.20666264297084300       ,   2.31781654574262017E-002
   45.619999999999997       ,   0.21490478139659261       ,   3.20745256765775991E-002
   45.630000000000003       ,   0.21344319638270387       ,   3.95865142190209990E-002
   45.640000000000001       ,   0.21747915930438838       ,   4.55870903991731982E-002
   45.649999999999999       ,   0.24227542123516746       ,   4.99541688446534030E-002
   45.660000000000004       ,   0.23483973082389070       ,   5.25852393436559012E-002
   45.670000000000002       ,   0.21433395108575143       ,   5.33845370724791018E-002
   45.680000000000000       ,   0.24462219753891939       ,   5.22712748729012022E-002
   45.689999999999998       ,   0.20633013149493018       ,   4.91778635131515998E-002
   45.700000000000003       ,   0.21181690167714343       ,   4.40470033699027000E-002
   45.710000000000001       ,   0.19665055648353777       ,   3.68419725601584966E-002
   45.719999999999999       ,   0.19136424825501983       ,   2.75356374465022986E-002
   45.730000000000004       ,   0.17278960278350694       ,   1.61136006489395016E-002
   45.740000000000002       ,   0.15347895782619139       ,   2.59175534527469019E-003
   45.750000000000000       ,   0.15696301718297676       ,  -1.30153580064733005E-002
   45.759999999999998       ,   0.12064528447150730       ,  -3.06525383098837992E-002
   45.770000000000003       ,   0.10224849540243215       ,  -5.02708058770576990E-002
   45.780000000000001       ,   8.12950152116597019E-002  ,  -7.17732230087114037E-002
   45.789999999999999       ,   6.94269735200355315E-002  ,  -9.50651145775508050E-002
   45.800000000000004       ,   2.93581487432940970E-002  ,  -0.12003469564769600     
   45.810000000000002       ,   1.43511970685343527E-003  ,  -0.14652181923765401     
   45.820000000000000       ,  -2.22574611766266882E-002  ,  -0.17438664097514800     
   45.829999999999998       ,  -3.39162310692712674E-002  ,  -0.20343016083695301     
   45.840000000000003       ,  -6.55239674147676948E-002  ,  -0.23348020285323001     
   45.850000000000001       ,  -0.10584456956291882       ,  -0.26430498259348501     
   45.859999999999999       ,  -0.12837296362485479       ,  -0.29570635643546400     
