Q (Ang^-1), RMC, Data
   23.579999999999998       ,  -1.22571374357042075E-003  ,   1.78976893216474466E-003
   23.600000000000001       ,   2.49898400392018719E-004  ,   2.85460075406321692E-003
   23.619999000000000       ,   4.25402515560154211E-004  ,   2.66527639941110213E-003
   23.639999000000000       ,  -8.85830073789127797E-004  ,   1.35295922181350023E-003
   23.660000000000000       ,  -2.25782308070251667E-003  ,  -1.81089956714017552E-004
   23.680000000000000       ,  -2.27220611485441865E-003  ,  -1.12326698764762204E-003
   23.699998999999998       ,  -1.10084787596918289E-003  ,  -1.41307033104143579E-003
   23.719999000000001       ,  -2.30023587208996613E-004  ,  -1.54169651668892575E-003
   23.739999999999998       ,  -6.82496080864318814E-004  ,  -1.84130313242289500E-003
   23.760000000000002       ,  -1.83190134756312795E-003  ,  -2.17130024051782238E-003
   23.779999000000000       ,  -2.19059382553740819E-003  ,  -2.33320306339446833E-003
   23.799999000000000       ,  -1.22143121165757844E-003  ,  -2.56790646222858528E-003
   23.820000000000000       ,  -2.05441993700205725E-005  ,  -3.34318854757816508E-003
   23.840000000000000       ,  -5.00745526898211508E-005  ,  -4.55828514270809927E-003
   23.859998999999998       ,  -1.40067906650884850E-003  ,  -5.17757396154693364E-003
   23.879999000000002       ,  -2.63599136091638561E-003  ,  -3.99775183004405770E-003
   23.899999999999999       ,  -2.42222333801538634E-003  ,  -9.69942753200367315E-004
   23.920000000000002       ,  -1.05124553282560842E-003  ,   2.32143371814977567E-003
   23.939999000000000       ,  -7.22530612507867108E-005  ,   3.74553931370164061E-003
   23.959999000000000       ,  -4.56727357313499080E-004  ,   2.41705915331016149E-003
   23.980000000000000       ,  -1.44827299364723222E-003  ,  -4.69519371015104112E-004
   24.000000000000000       ,  -1.46063274909286230E-003  ,  -2.56642639102372394E-003
   24.019998999999999       ,   7.15163709162630742E-006  ,  -2.21297808074877051E-003
   24.039999000000002       ,   1.68748795111134560E-003  ,   4.31650525779064440E-004
   24.059999000000001       ,   1.92975846421856220E-003  ,   3.76511250621666769E-003
   24.079999999999998       ,   5.86113939314540948E-004  ,   6.01831861548276885E-003
   24.100000000000001       ,  -7.84132331763187878E-004  ,   6.25517045388316456E-003
   24.119999000000000       ,  -6.55387858382076903E-004  ,   4.55788628190568514E-003
   24.139999000000000       ,   7.58137970485027717E-004  ,   1.73227659023465438E-003
   24.160000000000000       ,   1.77738592578240043E-003  ,  -1.00059005493066851E-003
   24.180000000000000       ,   1.18956078007751570E-003  ,  -2.36017375778413722E-003
   24.199998999999998       ,  -3.83232661657666868E-004  ,  -1.64070079889069788E-003
   24.219999000000001       ,  -1.23368107541798754E-003  ,   6.41240367416162334E-004
   24.239999999999998       ,  -5.41779256079306243E-004  ,   2.82299727301177708E-003
   24.260000000000002       ,   7.15413898105700082E-004  ,   3.22062511881794373E-003
   24.279999000000000       ,   9.51701550101984690E-004  ,   1.52110662033844006E-003
   24.299999000000000       ,  -1.48444580613834941E-004  ,  -8.89272203404402892E-004
   24.320000000000000       ,  -1.25280984824759274E-003  ,  -2.12882791890574123E-003
   24.340000000000000       ,  -9.43521211836620410E-004  ,  -1.49767172679099859E-003
   24.359998999999998       ,   5.99027425900698087E-004  ,  -4.06224853804831406E-007
   24.379999000000002       ,   1.75081493277673070E-003  ,   7.83472618876599066E-004
   24.399999999999999       ,   1.26538732791498030E-003  ,   2.78624538749774550E-004
   24.420000000000002       ,  -3.26727201138226047E-004  ,  -6.85624306282477699E-004
   24.439999000000000       ,  -1.33511335710539427E-003  ,  -9.64479744613841688E-004
   24.459999000000000       ,  -8.11473253102621382E-004  ,  -3.66471963409180390E-004
   24.480000000000000       ,   4.48595493603505058E-004  ,   3.18830290240201917E-004
   24.500000000000000       ,   9.11481677261906289E-004  ,   4.55198601619404605E-004
   24.519998999999999       ,   1.03221594290665310E-004  ,   4.01379603332091095E-004
   24.539999000000002       ,  -8.98857646537890584E-004  ,   9.58278885797674267E-004
   24.559999000000001       ,  -8.12089476779123123E-004  ,   2.03126346153835501E-003
   24.579999999999998       ,   2.84573931445559775E-004  ,   2.19599319573147121E-003
   24.600000000000001       ,   1.01750649733735538E-003  ,  -2.86088713566144916E-005
   24.619999000000000       ,   3.43656540819022992E-004  ,  -4.36126575712252225E-003
   24.639999000000000       ,  -1.17492621706212930E-003  ,  -8.40283531979957483E-003
   24.660000000000000       ,  -1.95048730231347145E-003  ,  -9.40944849834032988E-003
   24.680000000000000       ,  -1.15339741516739831E-003  ,  -6.66233854906996600E-003
   24.699998999999998       ,   3.48563102765782839E-004  ,  -2.15090983282739375E-003
   24.719999000000001       ,   9.71944728174850255E-004  ,   1.14607009080557151E-003
   24.739999999999998       ,   1.87140558672209054E-004  ,   1.77679821182384710E-003
   24.760000000000002       ,  -9.38668507804606340E-004  ,   8.07668317363878876E-004
   24.779999000000000       ,  -1.01090730051874088E-003  ,   4.89028538314137482E-004
   24.799999000000000       ,   1.02025018283918596E-004  ,   2.00162036390962852E-003
   24.820000000000000       ,   1.17123074281820570E-003  ,   4.41203717523654722E-003
   24.840000000000000       ,   1.06091673450192615E-003  ,   5.65905744248894511E-003
   24.859998999999998       ,   1.88260503290315771E-005  ,   4.49066554167141738E-003
   24.879999000000002       ,  -6.70323727935161488E-004  ,   1.55981457504190458E-003
   24.899999999999999       ,  -2.10864768424765664E-004  ,  -1.15807417970443800E-003
   24.920000000000002       ,   7.97306368141547641E-004  ,  -1.95816631127639649E-003
   24.939999000000000       ,   1.10359259367704028E-003  ,  -6.31715885897322004E-004
   24.959999000000000       ,   2.92103285777477195E-004  ,   1.56530210574077982E-003
   24.980000000000000       ,  -7.35908501495869533E-004  ,   3.01640949811408845E-003
   25.000000000000000       ,  -8.17054797694650244E-004  ,   2.98631086930832004E-003
   25.019998999999999       ,   1.41447755292205626E-004  ,   2.05323137228625692E-003
   25.039999000000002       ,   1.09970020946186507E-003  ,   1.42726438348692421E-003
   25.059999000000001       ,   1.12133352617819690E-003  ,   1.72186033901292686E-003
   25.079999999999998       ,   4.32681873442402091E-004  ,   2.24976850899329985E-003
   25.100000000000001       ,   8.36033885940170234E-005  ,   1.58740831288579280E-003
   25.119999000000000       ,   6.60503942153251359E-004  ,  -9.42794728488371785E-004
   25.139999000000000       ,   1.59901670360027568E-003  ,  -4.22783662410568511E-003
   25.160000000000000       ,   1.89047517013748089E-003  ,  -5.95452195895357188E-003
   25.180000000000000       ,   1.30879902549055631E-003  ,  -4.58031095183535682E-003
   25.199998999999998       ,   6.82287401174406474E-004  ,  -9.21487112577479804E-004
   25.219999000000001       ,   8.93670793193687219E-004  ,   2.32942830076783873E-003
   25.239999999999998       ,   1.81265770113010804E-003  ,   2.94591508090546019E-003
   25.260000000000002       ,   2.43646828136884945E-003  ,   1.20870360891346955E-003
   25.279999000000000       ,   2.07223877801667594E-003  ,  -4.33690712166196596E-004
   25.299999000000000       ,   1.15507056079947826E-003  ,   1.43303209993112912E-004
   25.320000000000000       ,   7.35389948748876366E-004  ,   2.58708001293995495E-003
   25.340000000000000       ,   1.24825367332504909E-003  ,   4.49642535590316812E-003
   25.359998999999998       ,   2.02242734886390633E-003  ,   4.01379045876869463E-003
   25.379999000000002       ,   2.10000360993310362E-003  ,   1.81941722084287246E-003
   25.399999999999999       ,   1.37870536035459429E-003  ,   3.57815187326794690E-004
   25.420000000000002       ,   7.17377600698151973E-004  ,   1.12180093347330652E-003
   25.439999000000000       ,   8.87532605108002238E-004  ,   2.99905956304557164E-003
   25.459999000000000       ,   1.63441327518060436E-003  ,   3.56810250422383594E-003
   25.480000000000000       ,   1.97630448388305940E-003  ,   1.92499336977881678E-003
   25.500000000000000       ,   1.38859222482850316E-003  ,  -1.90090521575921929E-004
   25.519998999999999       ,   4.53781506247844099E-004  ,  -3.86070699744115538E-004
   25.539999000000002       ,   1.86996788583484709E-004  ,   1.42151558780543577E-003
   25.559999000000001       ,   8.30881108678075764E-004  ,   2.54377385682791465E-003
   25.579999999999998       ,   1.55983674700468076E-003  ,   3.79365505540569799E-004
   25.599997999999999       ,   1.46368932118375733E-003  ,  -4.36379430957109429E-003
   25.619999000000000       ,   6.48096559963406613E-004  ,  -7.77743591976567516E-003
   25.639999000000000       ,   1.25806296091623233E-004  ,  -6.45087580131278784E-003
   25.660000000000000       ,   5.98198916017479839E-004  ,  -1.06216799169252100E-003
   25.680000000000000       ,   1.56662734703168411E-003  ,   4.00103204803070513E-003
   25.699998999999998       ,   1.86171738638283017E-003  ,   4.78693843733808862E-003
   25.719999000000001       ,   1.01377424924781233E-003  ,   1.49067124511904686E-003
   25.739999999999998       ,  -1.39965189289066876E-004  ,  -2.05837909216588597E-003
   25.760000000000002       ,  -3.67439086533114933E-004  ,  -2.48957072316050758E-003
   25.779999000000000       ,   5.38488703303827880E-004  ,  -1.99142081340494072E-004
   25.799999000000000       ,   1.47793617899467152E-003  ,   1.52274344686708328E-003
   25.820000000000000       ,   1.26260059621817705E-003  ,   3.59620700533339565E-004
   25.840000000000000       ,  -3.11851783690516324E-005  ,  -2.50508887340932657E-003
   25.859998999999998       ,  -1.12550311065410689E-003  ,  -3.90832977397166052E-003
   25.879999000000002       ,  -9.66319543760931670E-004  ,  -2.43354964584774781E-003
   25.899999999999999       ,   9.88691186615088058E-005  ,  -1.05823029235088573E-004
   25.920000000000002       ,   7.19768773627406031E-004  ,  -1.55884460807264946E-004
   25.939999000000000       ,   5.75346706662802239E-005  ,  -3.34549246333453679E-003
   25.959999000000000       ,  -1.30331720024285465E-003  ,  -6.93155522633314390E-003
   25.980000000000000       ,  -2.04878852487418509E-003  ,  -7.40757735734135728E-003
   26.000000000000000       ,  -1.60823534910548905E-003  ,  -4.05383412432388113E-003
   26.019998999999999       ,  -7.29878038751771534E-004  ,   4.58671914435179772E-004
   26.039999000000002       ,  -5.57291186903058258E-004  ,   2.87177035188778329E-003
   26.059999000000001       ,  -1.32538200111407666E-003  ,   2.39183467539576949E-003
   26.079999999999998       ,  -2.16900307347036095E-003  ,   8.41087671285897765E-004
   26.099997999999999       ,  -2.19474263530854575E-003  ,   1.43885853194692070E-004
   26.119999000000000       ,  -1.50961055101023027E-003  ,   2.33477358273323173E-004
   26.139999000000000       ,  -1.01898409473932350E-003  ,  -3.41166320599318475E-004
   26.160000000000000       ,  -1.30187350454120509E-003  ,  -2.13886978093395406E-003
   26.180000000000000       ,  -1.94318712560725081E-003  ,  -3.79643119108569356E-003
   26.199998999999998       ,  -2.10234897500201400E-003  ,  -3.53736293308067615E-003
   26.219999000000001       ,  -1.58442388091578255E-003  ,  -1.39278285060762813E-003
   26.239999999999998       ,  -1.08472482561444076E-003  ,   5.88206210755190073E-004
   26.260000000000002       ,  -1.30437203142816328E-003  ,   5.14955401058030094E-004
   26.279999000000000       ,  -2.02942081533749987E-003  ,  -1.22879313290578918E-003
   26.299999000000000       ,  -2.33530028441545539E-003  ,  -2.37480427849460054E-003
   26.320000000000000       ,  -1.71344274597733733E-003  ,  -1.26313353910728881E-003
   26.340000000000000       ,  -7.62661630406330092E-004  ,   1.35163085206672787E-003
   26.359998999999998       ,  -5.53312075907168820E-004  ,   3.17964505988055065E-003
   26.379999000000002       ,  -1.35570981415631645E-003  ,   2.90803866334464175E-003
   26.399999999999999       ,  -2.23994809132400680E-003  ,   1.50031696116411793E-003
   26.420000000000002       ,  -2.08885353594141700E-003  ,   9.08660371469934610E-004
   26.439999000000000       ,  -9.04437751042709809E-004  ,   1.79121155415758399E-003
   26.459999000000000       ,   1.19730720630396902E-004  ,   2.87735113758210825E-003
   26.480000000000000       ,  -9.70960644266479563E-005  ,   2.60343234718652707E-003
   26.500000000000000       ,  -1.29554518271763805E-003  ,   9.92658763995040187E-004
   26.519998999999999       ,  -2.13748952841076199E-003  ,  -4.48764427150921501E-004
   26.539999000000002       ,  -1.68678247739039041E-003  ,  -6.23190680072303405E-004
   26.559999000000001       ,  -4.42290903680006824E-004  ,  -1.85509974187185038E-004
   26.579999999999998       ,   2.42624088601436612E-004  ,  -6.86286850033679006E-004
   26.599997999999999       ,  -3.13134025461408875E-004  ,  -2.53598211720458934E-003
   26.619999000000000       ,  -1.38228040598746679E-003  ,  -4.29930525609333210E-003
   26.639999000000000       ,  -1.69731343811405241E-003  ,  -4.30012422765271244E-003
   26.660000000000000       ,  -8.99032986861877936E-004  ,  -2.74354586820478629E-003
   26.680000000000000       ,   9.99120913788701976E-005  ,  -1.79313650090443303E-003
   26.699998999999998       ,   2.19049279195588899E-004  ,  -3.30169469172431973E-003
   26.719999000000001       ,  -5.33605762493195791E-004  ,  -6.63301090579022142E-003
   26.739999999999998       ,  -1.11309841450951620E-003  ,  -9.05183403636590153E-003
   26.760000000000002       ,  -7.06528388461411037E-004  ,  -8.37282476228060242E-003
   26.779999000000000       ,   2.92764978364787884E-004  ,  -5.04711537721090706E-003
   26.799999000000000       ,   7.56197902538340190E-004  ,  -1.47606063195724843E-003
   26.820000000000000       ,   1.73338813013615943E-004  ,   5.80282204070018261E-004
   26.840000000000000       ,  -7.15378865250099671E-004  ,   1.57791082465706558E-003
   26.859998999999998       ,  -7.67443636709664733E-004  ,   3.07162472272747055E-003
   26.879999000000002       ,   2.16428788526805871E-004  ,   5.35241524697051968E-003
   26.899999999999999       ,   1.22874114303324908E-003  ,   6.71139471073895887E-003
   26.920000000000002       ,   1.19761380284301249E-003  ,   5.30710038842562449E-003
   26.939999000000000       ,   2.19179508221784166E-004  ,   1.55589720180620834E-003
   26.959999000000000       ,  -5.50322011557928233E-004  ,  -1.76794499007711342E-003
   26.980000000000000       ,  -2.16819085193233529E-004  ,  -2.05666141296294595E-003
   27.000000000000000       ,   8.44768636617258773E-004  ,   5.74249934434128040E-004
   27.019998999999999       ,   1.45785247084101932E-003  ,   3.42586289284004582E-003
   27.039999000000002       ,   1.02515830508281033E-003  ,   3.92993428642983162E-003
   27.059999000000001       ,   2.06600856572039814E-004  ,   2.09540807531411214E-003
   27.079999999999998       ,   1.10357566704619728E-004  ,   1.95247615920915787E-004
   27.099997999999999       ,   9.55867586963758415E-004  ,   1.62830141002339400E-004
   27.119999000000000       ,   1.78808231071434539E-003  ,   1.53100874710777163E-003
   27.139999000000000       ,   1.58986123928345061E-003  ,   2.04006314352203361E-003
   27.160000000000000       ,   5.01642065785673301E-004  ,   1.59460214855658867E-004
   27.180000000000000       ,  -2.85068954419372828E-004  ,  -3.16330182613464234E-003
   27.199998999999998       ,   1.39974438960904313E-004  ,  -5.27635394664998075E-003
   27.219999000000001       ,   1.37281659111565318E-003  ,  -4.24123265885988001E-003
   27.239999999999998       ,   2.14672736135534037E-003  ,  -4.98720410650130785E-004
   27.260000000000002       ,   1.74859173860809360E-003  ,   3.64599058074689154E-003
   27.279999000000000       ,   7.80099266847067039E-004  ,   5.97835729365170550E-003
   27.299999000000000       ,   4.12616703747383591E-004  ,   5.89032202494883892E-003
   27.320000000000000       ,   1.02473316606509321E-003  ,   4.35747573213047818E-003
   27.340000000000000       ,   1.79878694325779579E-003  ,   2.81736461103087796E-003
   27.359998999999998       ,   1.71905949643940802E-003  ,   2.10798832558961027E-003
   27.379999000000002       ,   7.83254408221403233E-004  ,   2.16914307781171248E-003
   27.399999999999999       ,   1.13998964917006894E-005  ,   2.39624756559933365E-003
   27.420000000000002       ,   2.51627745266941078E-004  ,   2.19836879151452625E-003
   27.439999000000000       ,   1.18221505114182485E-003  ,   1.43014274053608528E-003
   27.459999000000000       ,   1.67299033413987014E-003  ,   5.06141095496515309E-004
   27.480000000000000       ,   1.08203878443893721E-003  ,   8.78028767323377272E-005
   27.500000000000000       ,  -1.26140593079399185E-005  ,   4.91482397811063721E-004
   27.519998999999999       ,  -4.82752922708842521E-004  ,   1.33810256482118600E-003
   27.539999000000002       ,   6.71218013518896407E-005  ,   1.91621412153750105E-003
   27.559999000000001       ,   8.81704615408222185E-004  ,   2.01631311443092225E-003
   27.579999999999998       ,   9.57484971222619346E-004  ,   2.29020486145544138E-003
   27.599997999999999       ,   1.97651778320334366E-004  ,   3.47896358877328431E-003
   27.619999000000000       ,  -5.12282166589882485E-004  ,   5.13971002393057760E-003
   27.639999000000000       ,  -3.60052454661498583E-004  ,   5.40829636172785594E-003
   27.660000000000000       ,   4.56612214709003843E-004  ,   2.56344215748982064E-003
   27.680000000000000       ,   9.91444382057624649E-004  ,  -2.84365892051609498E-003
   27.699998999999998       ,   6.69263845058652848E-004  ,  -7.60855721099149441E-003
   27.719999000000001       ,  -6.32356997602062957E-005  ,  -8.18251163447119081E-003
   27.739999999999998       ,  -2.99771347482570821E-004  ,  -3.84455504412324926E-003
   27.760000000000002       ,   2.39445063904707422E-004  ,   2.35103032104112602E-003
   27.779999000000000       ,   8.85032767105534157E-004  ,   6.06818747662678151E-003
   27.799999000000000       ,   8.24862535996358942E-004  ,   5.42576532572371008E-003
   27.820000000000000       ,   7.09400341558154594E-005  ,   2.38631318777824146E-003
   27.840000000000000       ,  -5.53819193915798232E-004  ,   4.62976580344422563E-004
   27.859998999999998       ,  -3.82583241947832245E-004  ,   1.12597597748547752E-003
   27.879999000000002       ,   3.24022989520551363E-004  ,   2.61199960161663264E-003
   27.899999999999999       ,   7.03927754686009457E-004  ,   2.26732977551736279E-003
   27.920000000000002       ,   3.16372954161553410E-004  ,  -2.04657529308901521E-004
   27.939999000000000       ,  -3.54354739341661491E-004  ,  -2.17782703481490076E-003
   27.959999000000000       ,  -5.02490370230414761E-004  ,  -8.95473235545282426E-004
   27.980000000000000       ,   1.84640252734090079E-005  ,   3.36711096848397789E-003
   28.000000000000000       ,   5.09835618192246674E-004  ,   7.21679467756764122E-003
   28.019998999999999       ,   2.63732217627923090E-004  ,   7.34607955069520140E-003
   28.039999000000002       ,  -5.69383842394299844E-004  ,   3.74238428511165008E-003
   28.059999000000001       ,  -1.11574692582768679E-003  ,  -3.77933484348766445E-004
   28.079999999999998       ,  -7.74753887947616463E-004  ,  -1.76912136832606259E-003
   28.099997999999999       ,   7.89925656730846323E-005  ,  -1.63400889967628334E-004
   28.119999000000000       ,   5.07375104200476928E-004  ,   1.86959360694760992E-003
   28.139999000000000       ,   5.90784618210698630E-005  ,   1.78852286604011903E-003
   28.160000000000000       ,  -7.45824048084142103E-004  ,  -4.47486905212004344E-004
   28.180000000000000       ,  -1.03586351073861084E-003  ,  -2.71463204296572540E-003
   28.199998999999998       ,  -5.72858762548071219E-004  ,  -3.16794551147441157E-003
   28.219999000000001       ,   3.23474485217533823E-005  ,  -2.02727094724133080E-003
   28.239999999999998       ,   8.00086559068120150E-005  ,  -9.71334115622881950E-004
   28.260000000000002       ,  -4.06871028206243982E-004  ,  -1.11472351004136892E-003
   28.279999000000000       ,  -7.63061981309852704E-004  ,  -1.89370219676397852E-003
   28.299999000000000       ,  -5.12810230048350532E-004  ,  -1.91420897748577953E-003
   28.320000000000000       ,   6.81612019231673551E-005  ,  -5.89034327087355138E-004
   28.340000000000000       ,   3.21500208340305086E-004  ,   1.27352179711023731E-003
   28.359998999999998       ,   2.98381671586837806E-005  ,   2.37961561591032303E-003
   28.379999000000002       ,  -3.23712047893879814E-004  ,   2.15533532619530902E-003
   28.399999999999999       ,  -1.76032685718458697E-004  ,   9.80171413754728346E-004
   28.420000000000002       ,   3.83162290137009729E-004  ,  -4.87845783742449888E-004
   28.439999000000000       ,   6.84169356257816204E-004  ,  -1.85589189085936016E-003
   28.459999000000000       ,   2.94912527714527063E-004  ,  -2.82903294381124356E-003
   28.480000000000000       ,  -4.05852965752857191E-004  ,  -2.87172875235633396E-003
   28.500000000000000       ,  -6.28884282711642201E-004  ,  -1.48355482556354807E-003
   28.519998999999999       ,  -1.13516683227901177E-004  ,   1.06259699046161969E-003
   28.539999000000002       ,   5.14860094526623196E-004  ,   3.51501154588044562E-003
   28.559999000000001       ,   4.39583201950518600E-004  ,   4.51494155950028266E-003
   28.579999999999998       ,  -3.74109797204526208E-004  ,   3.79367338666669043E-003
   28.599997999999999       ,  -1.07458150627425474E-003  ,   2.38018742425844931E-003
   28.619999000000000       ,  -8.57540319259776445E-004  ,   1.49171662647678291E-003
   28.639999000000000       ,   1.09042020409373956E-004  ,   1.26445102849757169E-003
   28.660000000000000       ,   8.37044116083564532E-004  ,   7.20136852378254260E-004
   28.680000000000000       ,   5.97987046953590232E-004  ,  -9.71958565229329250E-004
   28.699998999999998       ,  -2.86956505956547704E-004  ,  -3.33203516130689201E-003
   28.719999000000001       ,  -8.37768246247649678E-004  ,  -4.80751686025573770E-003
   28.739999999999998       ,  -5.25467772197069040E-004  ,  -4.18350242015726268E-003
   28.760000000000002       ,   1.70140719477535513E-004  ,  -1.69729056540154064E-003
   28.779999000000000       ,   3.70202437892574771E-004  ,   1.22710532064753287E-003
   28.799999000000000       ,  -1.66789873283662620E-004  ,   3.20665784530943824E-003
   28.820000000000000       ,  -7.93451588939532914E-004  ,   3.78219582848500057E-003
   28.840000000000000       ,  -7.72764098240143996E-004  ,   3.26520714489087534E-003
   28.859998999999998       ,  -1.58298243226774382E-004  ,   2.07296590060160844E-003
   28.879999000000002       ,   2.90888945524111532E-004  ,   4.36700983684119555E-004
   28.899999999999999       ,   4.20504171843110960E-005  ,  -1.39877973675797988E-003
   28.920000000000002       ,  -5.60827751783664038E-004  ,  -3.10030766420571263E-003
   28.939999000000000       ,  -7.17024101526451334E-004  ,  -4.60223760076243927E-003
   28.959999000000000       ,  -1.58586230326113029E-004  ,  -6.32668937074212616E-003
   28.980000000000000       ,   4.88854524010865345E-004  ,  -8.61447493700974454E-003
   29.000000000000000       ,   4.34541125659060725E-004  ,  -1.07689906386878691E-002
   29.019998999999999       ,  -3.08033994521515146E-004  ,  -1.10256869279336447E-002
   29.039999000000002       ,  -8.82155573413430372E-004  ,  -8.08251433352697932E-003
   29.059999000000001       ,  -5.69468596861890265E-004  ,  -2.96495051442357627E-003
   29.079999999999998       ,   3.38880645226472032E-004  ,   9.42135558996013952E-004
   29.099997999999999       ,   8.26516674048660216E-004  ,   4.04418263018266756E-004
   29.119999000000000       ,   3.04284369122056044E-004  ,  -4.60005974830073484E-003
   29.139999000000000       ,  -6.91895991699979611E-004  ,  -1.03159646731749554E-002
   29.160000000000000       ,  -1.08456236190498934E-003  ,  -1.21208819760671490E-002
   29.179998000000001       ,  -4.73472531758993348E-004  ,  -8.48807405181527773E-003
   29.199998999999998       ,   4.08193435115721719E-004  ,  -2.32204185366812138E-003
   29.219999000000001       ,   5.32304743016138245E-004  ,   1.65184529440117779E-003
   29.239999999999998       ,  -2.48844173454149174E-004  ,   1.03769214628133210E-003
   29.260000000000002       ,  -1.04401914525874165E-003  ,  -2.37606265809094542E-003
   29.279999000000000       ,  -9.61175294216574374E-004  ,  -4.57998826526390384E-003
   29.299999000000000       ,  -1.36960295648671712E-004  ,  -3.03121488909465723E-003
   29.320000000000000       ,   4.34818863917481725E-004  ,   1.38851365284759572E-003
   29.340000000000000       ,   7.21008354940188493E-005  ,   5.58296666170339084E-003
   29.359998999999998       ,  -7.93289205702173042E-004  ,   7.01354868847982489E-003
   29.379999000000002       ,  -1.11850669395071570E-003  ,   5.37486093397878881E-003
   29.399999999999999       ,  -4.71800211061157459E-004  ,   2.13210655369083313E-003
   29.420000000000002       ,   4.52256022545937395E-004  ,  -9.72183766957221093E-004
   29.439999000000000       ,   6.33670834285103264E-004  ,  -2.87379879145795896E-003
   29.459999000000000       ,  -8.33854270298189243E-005  ,  -3.23352325520091409E-003
   29.480000000000000       ,  -7.99109053279294925E-004  ,  -2.27540460188621835E-003
   29.500000000000000       ,  -5.97457514314603407E-004  ,  -8.39875543383618610E-004
   29.519998999999999       ,   3.81764101248405045E-004  ,  -1.97520753443733476E-004
   29.539999000000002       ,   1.08367710157729943E-003  ,  -1.18506993377589316E-003
   29.559999000000001       ,   7.35175516077603525E-004  ,  -3.25535086957944595E-003
   29.579999999999998       ,  -2.77249581850063710E-004  ,  -4.63450833463297223E-003
   29.599997999999999       ,  -8.54660481764846474E-004  ,  -3.83851103167848900E-003
   29.619999000000000       ,  -4.32963924572349421E-004  ,  -1.17542778484118569E-003
   29.639999000000000       ,   4.11195708571545780E-004  ,   1.44399709437163836E-003
   29.660000000000000       ,   6.76574819080482033E-004  ,   2.38545485252384098E-003
   29.679998000000001       ,   1.19648993358286582E-004  ,   1.91352018448494895E-003
   29.699998999999998       ,  -4.84115715611710754E-004  ,   1.72738633215096084E-003
   29.719999000000001       ,  -2.95085531972968983E-004  ,   2.84914987740802865E-003
   29.739999999999998       ,   5.52332395895044825E-004  ,   4.26266290579625003E-003
   29.760000000000002       ,   1.06344788900576150E-003  ,   4.00083989946197361E-003
   29.779999000000000       ,   5.35779693329298820E-004  ,   1.59966955503127394E-003
   29.799999000000000       ,  -5.86770639659071609E-004  ,  -9.30677191886593075E-004
   29.820000000000000       ,  -1.16295262139193690E-003  ,  -1.02886428064850768E-003
   29.840000000000000       ,  -6.10688275455657705E-004  ,   1.44624131399455217E-003
   29.859998999999998       ,   4.59041288051088175E-004  ,   3.53121582122322862E-003
   29.879999000000002       ,   9.46333961414104951E-004  ,   1.91259687006817389E-003
   29.899999999999999       ,   4.84508613680416193E-004  ,  -3.44964943236343363E-003
   29.920000000000002       ,  -2.13253785025485290E-004  ,  -8.63459674022096398E-003
   29.939999000000000       ,  -2.47670952702041354E-004  ,  -9.05056465635635347E-003
   29.959999000000000       ,   4.01016808190142438E-004  ,  -3.67909118867062838E-003
   29.980000000000000       ,   8.74393593741733624E-004  ,   3.84175186545060920E-003
   30.000000000000000       ,   4.78005769437368842E-004  ,   8.36096766846378819E-003
   30.019998999999999       ,  -4.74712009190576541E-004  ,   7.56563219007328706E-003
   30.039999000000002       ,  -1.00900803085903542E-003  ,   3.50199073490670316E-003
   30.059999000000001       ,  -6.12565578123534966E-004  ,   1.97391115699132046E-004
   30.079999999999998       ,   1.81996908585654166E-004  ,   1.97559028296384892E-005
   30.099997999999999       ,   4.33591454951632183E-004  ,   2.19024208741984330E-003
   30.119999000000000       ,  -1.05010720752836780E-004  ,   4.28876938425786381E-003
   30.139999000000000       ,  -7.13257630286262437E-004  ,   4.65772243131279667E-003
   30.160000000000000       ,  -5.72539042799020460E-004  ,   3.30787428982698417E-003
   30.179998000000001       ,   2.47521695054258944E-004  ,   1.06022015392552376E-003
   30.199998999999998       ,   8.50499523952136563E-004  ,  -1.45475468797711402E-003
   30.219999000000001       ,   5.55255971578473974E-004  ,  -3.69781611179194857E-003
   30.239999999999998       ,  -2.97128846365455278E-004  ,  -4.60666797061174988E-003
   30.260000000000002       ,  -7.21126985148312096E-004  ,  -2.86716152040533733E-003
   30.279999000000000       ,  -2.18482431676800980E-004  ,   1.70876404912425760E-003
   30.299999000000000       ,   6.46030606789806464E-004  ,   7.18265763790134747E-003
   30.320000000000000       ,   8.89537934056139649E-004  ,   1.03669554745069638E-002
   30.340000000000000       ,   2.31203597039133466E-004  ,   9.21697656554571788E-003
   30.359998999999998       ,  -6.00828092746017329E-004  ,   4.62175965352131044E-003
   30.379999000000002       ,  -7.15138925411368124E-004  ,  -1.66437646324297731E-004
   30.399999999999999       ,  -6.52166111193089326E-005  ,  -2.04187839667804415E-003
   30.420000000000002       ,   5.35849627487076105E-004  ,  -3.21039545304193741E-004
   30.439999000000000       ,   3.85231997278039486E-004  ,   3.04640696297596002E-003
   30.459999000000000       ,  -3.00147897776959665E-004  ,   5.21884066838038899E-003
   30.480000000000000       ,  -6.65430107213571195E-004  ,   4.50716947731886770E-003
   30.500000000000000       ,  -2.37112336743595210E-004  ,   1.24288053736874697E-003
   30.519998999999999       ,   5.22654315072974222E-004  ,  -2.74735415048146673E-003
   30.539999000000002       ,   7.64272683968288341E-004  ,  -5.32162388404839020E-003
   30.559999000000001       ,   2.41161627010846662E-004  ,  -5.11596766586773933E-003
