   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  34.51000 ,         0.772278500252795 ,         0.841343045473598 ,         0.831885558200119 ,         1.023793737457802 ,         0.669988308952795 ,         0.572012059216137 ,         1.030105642341345 ,         0.588023419249308 ,         1.026648958396360 ,         0.905213346953070 , 
  34.52000 ,         0.776308394019331 ,         0.851883006979773 ,         0.839404697324758 ,         1.024015968461168 ,         0.693976424003183 ,         0.581796005642812 ,         1.027892121128092 ,         0.596139843319341 ,         1.023069385724326 ,         0.912252415004370 , 
  34.53000 ,         0.781286430549644 ,         0.837302724451279 ,         0.843434685618025 ,         1.024154905995204 ,         0.700535131130794 ,         0.584442190663058 ,         1.034906554122034 ,         0.619659535201807 ,         1.015654405774184 ,         0.916359908472709 , 
  34.54000 ,         0.789778268347547 ,         0.841952578530419 ,         0.850192806884698 ,         1.034404008921895 ,         0.707417392987443 ,         0.601246812583568 ,         1.029752489733633 ,         0.631888867770334 ,         1.010055997503221 ,         0.923503693873576 , 
  34.55000 ,         0.801695035246638 ,         0.857108500670717 ,         0.853880531811062 ,         1.034957169572866 ,         0.696413589362504 ,         0.608679051125726 ,         1.021748707251841 ,         0.661816384661586 ,         1.005898552466612 ,         0.931057496683498 , 
  34.56000 ,         0.808469205807926 ,         0.869971927915481 ,         0.862651160051973 ,         1.034475510113946 ,         0.702297391651843 ,         0.634797430334069 ,         1.024135442510121 ,         0.666893000176344 ,         1.000918544050331 ,         0.940932365191336 , 
  34.57000 ,         0.813664624002966 ,         0.850950007606434 ,         0.859341285734488 ,         1.038107201060209 ,         0.737605748359527 ,         0.653527621697160 ,         1.013332951348813 ,         0.689490242245960 ,         1.005038124693496 ,         0.943649058760513 , 
  34.58000 ,         0.805427354700801 ,         0.871568573149507 ,         0.864091021282414 ,         1.045776252513522 ,         0.737179201748107 ,         0.671161920623164 ,         1.023309169877864 ,         0.714374734175536 ,         1.001702763101678 ,         0.950585502455915 , 
  34.59000 ,         0.837208086107228 ,         0.870734395024675 ,         0.871560166180277 ,         1.043595823597389 ,         0.750625980442344 ,         0.662681352370716 ,         1.018891503192292 ,         0.734275711561422 ,         1.000807114884605 ,         0.957215573103874 , 
  34.60000 ,         0.850712952342210 ,         0.861441773045012 ,         0.865980889496198 ,         1.047366733865243 ,         0.768513679880739 ,         0.682518055478276 ,         1.017133467320679 ,         0.710082871745476 ,         0.992649748280951 ,         0.959252855118894 , 
  34.61000 ,         0.850881277502093 ,         0.869975792405324 ,         0.882595493399684 ,         1.050404523942337 ,         0.774338254477476 ,         0.693093774219667 ,         1.020711109837960 ,         0.731777694261203 ,         0.995114287123909 ,         0.968830116861146 , 
  34.62000 ,         0.862878554287475 ,         0.874378106073776 ,         0.883651938159502 ,         1.052751679361162 ,         0.774220719547931 ,         0.703739595696410 ,         1.019544490989013 ,         0.751798654416219 ,         1.005544439292190 ,         0.977365728762079 , 
  34.63000 ,         0.863162955983772 ,         0.875356152269503 ,         0.888785145476084 ,         1.053510009487082 ,         0.782177064437333 ,         0.726978135305985 ,         1.023088808618798 ,         0.785802068738496 ,         0.997150804357824 ,         0.980893209310184 , 
  34.64000 ,         0.884772660860498 ,         0.887983878000097 ,         0.889507147668881 ,         1.054898553508391 ,         0.799510728859098 ,         0.730922424313307 ,         1.026766095661478 ,         0.783042948656027 ,         1.006991036267623 ,         0.988432762855440 , 
  34.65000 ,         0.892244307302142 ,         0.892820346974830 ,         0.896811478992737 ,         1.058932358778533 ,         0.800695145035725 ,         0.750003653839218 ,         1.024171107577899 ,         0.805797210708100 ,         1.000553480997708 ,         0.987674879744050 , 
  34.66000 ,         0.904929672785512 ,         0.898021184871853 ,         0.906410063052724 ,         1.054620431240088 ,         0.818655817768516 ,         0.762894451036845 ,         1.034546065070340 ,         0.816681964078899 ,         1.009845479315554 ,         0.999692926310164 , 
  34.67000 ,         0.919079792769102 ,         0.912668468363969 ,         0.912709566597335 ,         1.058190463008244 ,         0.841363033473552 ,         0.771249447350756 ,         1.032524616271031 ,         0.832650207999910 ,         1.013016654833191 ,         1.002093657698521 , 
  34.68000 ,         0.926107549218059 ,         0.905159536174142 ,         0.910376002167431 ,         1.050412784790431 ,         0.847614112106439 ,         0.791341998635523 ,         1.034407407503934 ,         0.832827279369556 ,         1.013829065278439 ,         1.008014736603504 , 
  34.69000 ,         0.927544133919505 ,         0.913956299959453 ,         0.924793726441186 ,         1.052167696649783 ,         0.848274927342892 ,         0.813545901571885 ,         1.031320702653672 ,         0.834646042524955 ,         1.016761331723667 ,         1.013176223468347 , 
  34.70000 ,         0.949287373451895 ,         0.920445251248736 ,         0.932014921890686 ,         1.051985295066223 ,         0.865345720496472 ,         0.831129034980918 ,         1.039889108679929 ,         0.869284331778838 ,         1.021714058699845 ,         1.013877863335972 , 
  34.71000 ,         0.960959532337844 ,         0.922252167662690 ,         0.948084413155643 ,         1.053859941129167 ,         0.860418792736701 ,         0.839917010599437 ,         1.038155576012023 ,         0.874688033104237 ,         1.028000359926698 ,         1.022036619300547 , 
  34.72000 ,         0.948194039402782 ,         0.921639033026561 ,         0.947374440440553 ,         1.055943982970494 ,         0.901231018867058 ,         0.845416329539260 ,         1.044059798018173 ,         0.917459078319193 ,         1.034156310557905 ,         1.027034906241649 , 
  34.73000 ,         0.973532495246221 ,         0.947033735278854 ,         0.944371572376414 ,         1.048325620687343 ,         0.918077594170773 ,         0.870322487336230 ,         1.048810270856761 ,         0.922337054814678 ,         1.044905765266516 ,         1.033183147084146 , 
  34.74000 ,         0.983369033504284 ,         0.946447668693226 ,         0.963762233344088 ,         1.047599382672080 ,         0.910999883852454 ,         0.893153193101210 ,         1.049843863274970 ,         0.941781332120653 ,         1.050758028626906 ,         1.035121707831093 , 
  34.75000 ,         0.998757743698033 ,         0.953307598156601 ,         0.972125840234962 ,         1.048919267962707 ,         0.938948461266374 ,         0.910393824373557 ,         1.055321561191540 ,         0.994094092400352 ,         1.047712445916377 ,         1.038644235059776 , 
  34.76000 ,         1.007137132627148 ,         0.972098098702678 ,         0.977985637658482 ,         1.041998995240448 ,         0.932030125253459 ,         0.920500361465011 ,         1.062591753023363 ,         1.039968339443192 ,         1.060138611791778 ,         1.042194337968148 , 
  34.77000 ,         1.007661180750228 ,         0.974848856008037 ,         1.000632887032100 ,         1.043756100039065 ,         0.962385893310194 ,         0.945877575507149 ,         1.062348388653880 ,         1.014035679703880 ,         1.061163385643266 ,         1.043992192592904 , 
  34.78000 ,         1.025377543452188 ,         0.980087448833402 ,         0.992134859034071 ,         1.035743761381916 ,         0.982905317660000 ,         0.975636032860952 ,         1.066760737813808 ,         1.075527440829888 ,         1.074833183292901 ,         1.046790623955750 , 
  34.79000 ,         1.039155113427119 ,         0.991809475894697 ,         1.018012837356607 ,         1.036542940321882 ,         0.990340128523002 ,         0.978503719139896 ,         1.068147513881599 ,         1.089602706522010 ,         1.081575716250708 ,         1.049830556985675 , 
  34.80000 ,         1.045778123604852 ,         1.007597044551369 ,         1.050509966735411 ,         1.026646792326985 ,         1.006740417777733 ,         1.016448854545606 ,         1.076154380942986 ,         1.126341832077746 ,         1.081348530586302 ,         1.050519031568995 , 
  34.81000 ,         1.057652465874457 ,         1.011665803518276 ,         1.043220481411613 ,         1.023074137752323 ,         1.011706571835968 ,         1.017577209583566 ,         1.072261113047298 ,         1.118845710729622 ,         1.085456458540161 ,         1.051491920089941 , 
  34.82000 ,         1.061893699632976 ,         1.014018436910670 ,         1.063604985619645 ,         1.019457881654012 ,         1.042906574161831 ,         1.046166166517392 ,         1.076195161093001 ,         1.206049171557673 ,         1.097219531786371 ,         1.057479668318153 , 
  34.83000 ,         1.070772141235820 ,         1.025978478738790 ,         1.078957165019368 ,         1.016191742175045 ,         1.090196302154986 ,         1.065600509292981 ,         1.078712835951202 ,         1.205519622329158 ,         1.098965000934708 ,         1.063084824813349 , 
  34.84000 ,         1.099175322386958 ,         1.048017762395829 ,         1.091646166779672 ,         1.015893365138075 ,         1.057988806308181 ,         1.086233314370110 ,         1.086708125984983 ,         1.228595402555446 ,         1.101630776738163 ,         1.058748504891980 , 
  34.85000 ,         1.096429520414838 ,         1.062791472730350 ,         1.099642828476597 ,         1.004612971072091 ,         1.073651640483383 ,         1.107004964668728 ,         1.092050201832778 ,         1.252295298802939 ,         1.107655761238198 ,         1.061164481306674 , 
  34.86000 ,         1.112142447349866 ,         1.070271450903841 ,         1.125110260812276 ,         1.004626129776731 ,         1.137102439406040 ,         1.147102696809654 ,         1.087426364010853 ,         1.310602840213454 ,         1.108158604969565 ,         1.059471714927309 , 
  34.87000 ,         1.121255413231857 ,         1.083146217724520 ,         1.145347900370290 ,         0.996283253977520 ,         1.156114357523216 ,         1.140756920527722 ,         1.093668906036247 ,         1.286936968966312 ,         1.117842649455080 ,         1.065459434024242 , 
  34.88000 ,         1.122074358229444 ,         1.101771934435758 ,         1.158618721058079 ,         0.988450572294000 ,         1.151228638797178 ,         1.156994527154585 ,         1.093096032001257 ,         1.356526748198932 ,         1.119096669406371 ,         1.062949188492499 , 
  34.89000 ,         1.141316215305516 ,         1.100207079830317 ,         1.170047970405655 ,         0.987349719754772 ,         1.171346580805661 ,         1.202107414655810 ,         1.095053219805293 ,         1.393084306606733 ,         1.111434648913705 ,         1.066898624882934 , 
  34.90000 ,         1.149909557116968 ,         1.121437614781467 ,         1.189251129859753 ,         0.984769587682903 ,         1.187872146897635 ,         1.198579544015259 ,         1.092735841952280 ,         1.413214186236724 ,         1.122519170045873 ,         1.065057040144011 , 
  34.91000 ,         1.148683375024367 ,         1.135347330477010 ,         1.196393175730263 ,         0.975726902655117 ,         1.180057534536995 ,         1.252047854038840 ,         1.095014916116461 ,         1.479692918409538 ,         1.121673493514572 ,         1.067959995617988 , 
  34.92000 ,         1.153940309036168 ,         1.153130071492960 ,         1.226051450381638 ,         0.974114838300783 ,         1.226537592907563 ,         1.252384170535883 ,         1.096440451386540 ,         1.505097260262312 ,         1.126054633590775 ,         1.062734569589107 , 
  34.93000 ,         1.169596627554951 ,         1.163685279626020 ,         1.233042396079845 ,         0.964926327686835 ,         1.243650431404365 ,         1.286001595333554 ,         1.095394365195907 ,         1.517839802464084 ,         1.131334820754680 ,         1.062773981761602 , 
  34.94000 ,         1.167187217739660 ,         1.187541370094502 ,         1.261148135767378 ,         0.961635907113133 ,         1.270131479351424 ,         1.291982855636939 ,         1.091300894911073 ,         1.542059717571175 ,         1.126478913029977 ,         1.064144040432778 , 
  34.95000 ,         1.182979435004440 ,         1.175457156281975 ,         1.262529554612444 ,         0.958578267237139 ,         1.275390224686336 ,         1.307097033925113 ,         1.089436259278302 ,         1.558810274616633 ,         1.125969189991349 ,         1.057194712185299 , 
  34.96000 ,         1.187274334866969 ,         1.207443528476918 ,         1.304570927764904 ,         0.954244025797054 ,         1.285654730150765 ,         1.320091910422660 ,         1.097166407770554 ,         1.583463584896452 ,         1.117012247575133 ,         1.057914848618707 , 
  34.97000 ,         1.197219585037767 ,         1.210590698262705 ,         1.312590882229381 ,         0.945242100870322 ,         1.289443909788626 ,         1.332506165673171 ,         1.097845148381125 ,         1.599847637947016 ,         1.111822203292994 ,         1.059639402905906 , 
  34.98000 ,         1.182929458829413 ,         1.221404946005673 ,         1.322498985763654 ,         0.943403065507737 ,         1.320843691981675 ,         1.358875075948136 ,         1.088187440738866 ,         1.654324829521980 ,         1.116340892705546 ,         1.054888671785924 , 
  34.99000 ,         1.211950962451214 ,         1.228534790043684 ,         1.327795655925626 ,         0.937900857738816 ,         1.304594437274359 ,         1.368831550479258 ,         1.078069843347035 ,         1.671617541364659 ,         1.103597908854342 ,         1.051586829130023 , 
  35.00000 ,         1.219767492124431 ,         1.243802319555454 ,         1.343611376420861 ,         0.930348111809192 ,         1.324496429772698 ,         1.388858148866512 ,         1.089189016920314 ,         1.688890222837675 ,         1.105575177232628 ,         1.048656010033469 , 
  35.01000 ,         1.196379708911332 ,         1.252321463256060 ,         1.370210246727481 ,         0.929702517810739 ,         1.359690939894646 ,         1.401042697789237 ,         1.076798163420834 ,         1.705820468938256 ,         1.100940174121477 ,         1.045670150736700 , 
  35.02000 ,         1.214427143467891 ,         1.258977756114263 ,         1.374180967839965 ,         0.919792915437247 ,         1.362781489197177 ,         1.402578962338783 ,         1.078667274731461 ,         1.707907754255152 ,         1.093987422118294 ,         1.043654270639381 , 
  35.03000 ,         1.210150929855947 ,         1.277019216432485 ,         1.372510833385855 ,         0.917140888234694 ,         1.357011561662816 ,         1.396464253321460 ,         1.065853381078602 ,         1.756208388690480 ,         1.086733785235353 ,         1.042052046348937 , 
  35.04000 ,         1.204189534553578 ,         1.289527701641958 ,         1.402225582836938 ,         0.912600699137575 ,         1.357202759182107 ,         1.408864336995157 ,         1.074566183161279 ,         1.779668932886960 ,         1.078227556666721 ,         1.037161162257697 , 
  35.05000 ,         1.207966028826003 ,         1.304152937645970 ,         1.394267846787085 ,         0.907924799662048 ,         1.344364856048966 ,         1.433313619556394 ,         1.059061294979709 ,         1.755652357474811 ,         1.075655413307345 ,         1.035805402169976 , 
  35.06000 ,         1.210693105623873 ,         1.293562788073547 ,         1.403841356765062 ,         0.903856920420421 ,         1.361924247747114 ,         1.427191155748215 ,         1.058189312379921 ,         1.731180621339550 ,         1.066803151017997 ,         1.031253763046133 , 
  35.07000 ,         1.215786673931705 ,         1.320379111703622 ,         1.408021469314346 ,         0.901594311259716 ,         1.357291727030962 ,         1.424449390608015 ,         1.049860652258975 ,         1.726337548170891 ,         1.060183331409276 ,         1.027564022326030 , 
  35.08000 ,         1.197270054221245 ,         1.308948353998060 ,         1.420747083285777 ,         0.897193165694410 ,         1.367115807763913 ,         1.420104792560964 ,         1.046452163401153 ,         1.697092667636457 ,         1.042504751654909 ,         1.024975567290228 , 
  35.09000 ,         1.219616800321849 ,         1.327981712906781 ,         1.435143016688473 ,         0.895678864361281 ,         1.366978638131717 ,         1.409265427418839 ,         1.040479690106479 ,         1.707840651208937 ,         1.044384732001431 ,         1.028287578710708 , 
  35.10000 ,         1.216034945571359 ,         1.333360043693224 ,         1.433082367353196 ,         0.897861789864935 ,         1.353047884833974 ,         1.402848900509763 ,         1.036946429994364 ,         1.685535825239478 ,         1.041865048826540 ,         1.017236312500206 , 
  35.11000 ,         1.204121456630641 ,         1.339854121243014 ,         1.432747040218946 ,         0.893089140634725 ,         1.332400245949863 ,         1.419281975173254 ,         1.033216652866178 ,         1.663416428323115 ,         1.034659338406788 ,         1.013758209000546 , 
  35.12000 ,         1.223942347288961 ,         1.329038218203789 ,         1.440782684610943 ,         0.891639403309600 ,         1.366086114772469 ,         1.390758011298206 ,         1.016994799645319 ,         1.633792212788746 ,         1.021574053167141 ,         1.010501961075505 , 
  35.13000 ,         1.204712220650912 ,         1.343332582829078 ,         1.437560804765955 ,         0.887656002913151 ,         1.332484728901766 ,         1.382280781616071 ,         1.019751641142417 ,         1.589310672804485 ,         1.006715536238378 ,         1.007315970957601 , 
  35.14000 ,         1.205786926777218 ,         1.358210556207251 ,         1.436422681019775 ,         0.886244056400800 ,         1.337007269173677 ,         1.349969278605522 ,         1.013770492817196 ,         1.561682099325663 ,         1.006369345456420 ,         1.002537640336307 , 
  35.15000 ,         1.200382897457389 ,         1.358397460469567 ,         1.433086530233420 ,         0.887425832564469 ,         1.314655574858402 ,         1.357757725396643 ,         1.011687706572907 ,         1.520810202108095 ,         0.999146233580797 ,         1.000034754515413 , 
  35.16000 ,         1.197422422912903 ,         1.354148294518590 ,         1.442661248523331 ,         0.882671956900105 ,         1.293927517234100 ,         1.339962245456882 ,         0.999590309612915 ,         1.504600335975859 ,         0.992210900054055 ,         0.997210427829793 , 
  35.17000 ,         1.196382143908207 ,         1.352419833728255 ,         1.430538523589533 ,         0.883062030542475 ,         1.291913793268216 ,         1.326340332460660 ,         0.994016396706214 ,         1.447032909536725 ,         0.979572160424775 ,         0.991948496826905 , 
  35.18000 ,         1.182090981480993 ,         1.359195073489475 ,         1.445930974308593 ,         0.883817408147200 ,         1.273137732409852 ,         1.309460636112290 ,         0.990138405761186 ,         1.413958835994689 ,         0.981303824054806 ,         0.990941146368041 , 
  35.19000 ,         1.174956642855852 ,         1.352039878439226 ,         1.437808960778549 ,         0.883860366655833 ,         1.271775974408195 ,         1.280153419659942 ,         0.992687369735681 ,         1.383315674045752 ,         0.976477678050156 ,         0.988640487452694 , 
  35.20000 ,         1.168069439074943 ,         1.358408501168119 ,         1.439105246387346 ,         0.883138959969605 ,         1.271212956803273 ,         1.293221160044880 ,         0.984774065217306 ,         1.333250573187224 ,         0.971497377392206 ,         0.984246896097790 , 
  35.21000 ,         1.184580227826316 ,         1.356242351799532 ,         1.433984413979602 ,         0.887465553487344 ,         1.242119714134887 ,         1.252639398612354 ,         0.980442562757888 ,         1.276866550742279 ,         0.961608077165655 ,         0.979065617525357 , 
  35.22000 ,         1.172239021662361 ,         1.366981634739615 ,         1.428112495899857 ,         0.888899803290112 ,         1.235998310729168 ,         1.233130934831098 ,         0.974310435365030 ,         1.257662928625696 ,         0.951331603515220 ,         0.978036254047399 , 
  35.23000 ,         1.181285341043204 ,         1.351518751995116 ,         1.431122872150324 ,         0.888229406368487 ,         1.212211541723503 ,         1.207037273913414 ,         0.965412234535641 ,         1.243257148584034 ,         0.943720111793346 ,         0.976220705072270 , 
  35.24000 ,         1.160884393985489 ,         1.338738422889615 ,         1.413682952179567 ,         0.891073480681891 ,         1.196884818087085 ,         1.200942324449916 ,         0.966044529621273 ,         1.220275148884586 ,         0.946154792548568 ,         0.974963971712988 , 
  35.25000 ,         1.160702912493546 ,         1.357698388821873 ,         1.414391738820702 ,         0.890018008238971 ,         1.219900947660626 ,         1.167501343664513 ,         0.963747193072651 ,         1.167898912738839 ,         0.935864348659950 ,         0.972007794950305 , 
  35.26000 ,         1.164216745575444 ,         1.354901938818330 ,         1.398570000367388 ,         0.888910610495453 ,         1.178997927464661 ,         1.163660464536602 ,         0.960180807400362 ,         1.130045196046608 ,         0.929015824438598 ,         0.968017306161819 , 
  35.27000 ,         1.157242484006249 ,         1.357509250652676 ,         1.403098433303895 ,         0.894859794133677 ,         1.158632398111469 ,         1.141635734196207 ,         0.954778329345856 ,         1.107165864386748 ,         0.923286846904726 ,         0.968527447923208 , 
  35.28000 ,         1.141822115901757 ,         1.332688067285940 ,         1.385236730133238 ,         0.905617728571530 ,         1.155435553482289 ,         1.134082698035275 ,         0.952371750349564 ,         1.122890309120669 ,         0.922882583812145 ,         0.967122948505339 , 
  35.29000 ,         1.137446417322269 ,         1.338993592436984 ,         1.382270106518888 ,         0.901924600309158 ,         1.129076715698730 ,         1.092741897276160 ,         0.946926621597810 ,         1.074495154400196 ,         0.917903722603072 ,         0.963026948101649 , 
  35.30000 ,         1.141876541304353 ,         1.327689663169905 ,         1.358691553781994 ,         0.905457392116126 ,         1.116226639480796 ,         1.089585628622325 ,         0.944606198995203 ,         1.032814903102490 ,         0.918044476859525 ,         0.964349090970676 , 
  35.31000 ,         1.124311305192812 ,         1.335654570695295 ,         1.370759582550413 ,         0.904409707229036 ,         1.095942017960007 ,         1.064244490325589 ,         0.942050521294907 ,         1.031437549223966 ,         0.920681104748037 ,         0.964009864050529 , 
  35.32000 ,         1.135277399143645 ,         1.337670324848175 ,         1.350223358980114 ,         0.911236759478675 ,         1.077264165694783 ,         1.044871793707636 ,         0.942903141058612 ,         0.982225421478216 ,         0.910035575350382 ,         0.964841251181936 , 
  35.33000 ,         1.103606402217583 ,         1.312969065575339 ,         1.332124364075368 ,         0.907878037069043 ,         1.074754723278490 ,         1.040876757336290 ,         0.945918190805154 ,         0.998291837530440 ,         0.914744657502421 ,         0.963956536637826 , 
  35.34000 ,         1.113661686001342 ,         1.322154342613420 ,         1.330302604283329 ,         0.915716940936070 ,         1.082057506029220 ,         1.034275466722184 ,         0.936970982702887 ,         0.968614717343309 ,         0.915202730248163 ,         0.968333439702060 , 
  35.35000 ,         1.111806196722231 ,         1.318718216123603 ,         1.310179240924769 ,         0.917267784900652 ,         1.045866332686793 ,         0.996055644026929 ,         0.940012030569151 ,         0.948933151262994 ,         0.910942618086701 ,         0.965312697824955 , 
  35.36000 ,         1.117380495917942 ,         1.295056677458304 ,         1.309951923275675 ,         0.917387785608760 ,         1.077198891153310 ,         0.972971680367569 ,         0.943879197599601 ,         0.910466961844809 ,         0.908886564410605 ,         0.971768822320425 , 
  35.37000 ,         1.114616431082309 ,         1.284531565632462 ,         1.296891183832369 ,         0.930433111091582 ,         1.051001910570969 ,         0.975343672644384 ,         0.944332745616716 ,         0.906161400803373 ,         0.913861482429513 ,         0.963830844047808 , 
  35.38000 ,         1.104514770335654 ,         1.281753339441933 ,         1.275083707248889 ,         0.933656421374595 ,         1.038884010944930 ,         0.947956007555737 ,         0.941207444804195 ,         0.890178838735521 ,         0.918133411536741 ,         0.969144477481305 , 
  35.39000 ,         1.098999733120054 ,         1.271681096634377 ,         1.289785424147642 ,         0.932136209057161 ,         1.024570831121075 ,         0.950023600184101 ,         0.944159743923450 ,         0.871689843231281 ,         0.916917792865001 ,         0.972168641802239 , 
  35.40000 ,         1.097393399560681 ,         1.269780113271395 ,         1.265562098552198 ,         0.939263838405506 ,         1.035029854833868 ,         0.936083902075146 ,         0.941445117045340 ,         0.865047803720080 ,         0.920828091829080 ,         0.972714490960547 , 
  35.41000 ,         1.089366759906589 ,         1.253618840270082 ,         1.252949066855311 ,         0.941268038369921 ,         1.018213184196235 ,         0.953048170782655 ,         0.941044780564998 ,         0.848327127461435 ,         0.917510781363640 ,         0.980797802653452 , 
  35.42000 ,         1.087846080381853 ,         1.231451055773774 ,         1.243224537441497 ,         0.945579895547465 ,         0.993382593689991 ,         0.917071531910571 ,         0.948598737000727 ,         0.850368261191099 ,         0.928057489720921 ,         0.976638961455738 , 
  35.43000 ,         1.079321937500715 ,         1.230480530147847 ,         1.214620880880262 ,         0.954845335432796 ,         1.007776422938756 ,         0.921748648003418 ,         0.951382186213075 ,         0.853351450913932 ,         0.935955430597955 ,         0.981715350527725 , 
  35.44000 ,         1.074465094902222 ,         1.231910141204792 ,         1.198242152287730 ,         0.953323265621205 ,         1.006421145338534 ,         0.897472162511125 ,         0.948669007028698 ,         0.857275100976969 ,         0.933264066616880 ,         0.986750893765884 , 
  35.45000 ,         1.070006655736490 ,         1.209712888450946 ,         1.180781040595617 ,         0.955314416480287 ,         1.006639619401177 ,         0.918193073647793 ,         0.946600793824584 ,         0.838394634590296 ,         0.942617423467691 ,         0.992807016418413 , 
  35.46000 ,         1.056163383757637 ,         1.195044370313573 ,         1.180625891652745 ,         0.961303937636191 ,         1.012200774434838 ,         0.913825105315725 ,         0.950388586170432 ,         0.841064826079064 ,         0.949105197515790 ,         0.995298458547848 , 
  35.47000 ,         1.086273374929511 ,         1.194017244107411 ,         1.150040154647044 ,         0.968405613282091 ,         1.003934127966664 ,         0.902315639106459 ,         0.954525344421162 ,         0.840276530760584 ,         0.952810761468987 ,         0.996521719733215 , 
  35.48000 ,         1.073613491009274 ,         1.177058375953365 ,         1.137815248129354 ,         0.973752811739775 ,         0.984688563360066 ,         0.909655702960559 ,         0.960122365342236 ,         0.837448347764380 ,         0.956525078625035 ,         0.998938179107718 , 
  35.49000 ,         1.072420237913187 ,         1.163687541926060 ,         1.121603391859101 ,         0.978054473643753 ,         1.009392065352513 ,         0.918634634546416 ,         0.959960511639195 ,         0.838702204130329 ,         0.952090161114092 ,         1.003199502730048 , 
  35.50000 ,         1.069699400773046 ,         1.149861197635551 ,         1.105292022558452 ,         0.982658192981755 ,         0.991419152198757 ,         0.909885393042763 ,         0.960112279292065 ,         0.835721031348945 ,         0.956806503480131 ,         1.005957597073902 , 
  35.51000 ,         1.061653406632705 ,         1.137617315096516 ,         1.074699297049646 ,         0.985715616067627 ,         1.006688288749916 ,         0.923163248603013 ,         0.954700611322646 ,         0.865494928201399 ,         0.966440606802957 ,         1.006636052952451 , 
  35.52000 ,         1.059685295238371 ,         1.120923390189332 ,         1.064853727804564 ,         0.992404310696128 ,         1.014422355492008 ,         0.921468878884859 ,         0.960793341819054 ,         0.893042499770794 ,         0.970608143055867 ,         1.009688976172127 , 
  35.53000 ,         1.049188290492493 ,         1.111291972451823 ,         1.057523567277205 ,         0.995119867530632 ,         1.027000018488120 ,         0.945916950422757 ,         0.962900566031043 ,         0.872190840270661 ,         0.971744568628906 ,         1.015668911914851 , 
  35.54000 ,         1.068466200799054 ,         1.100185007814246 ,         1.039641588258737 ,         0.998366724711636 ,         1.036121622005510 ,         0.962124109215444 ,         0.963219209827559 ,         0.896261629543948 ,         0.968134125670028 ,         1.022554542199861 , 
  35.55000 ,         1.060790117967330 ,         1.089911226298292 ,         1.020372364928115 ,         1.002919244297545 ,         1.041323927432002 ,         0.983081710770077 ,         0.957739180253870 ,         0.912487453527502 ,         0.976358448175546 ,         1.025692776219006 , 
  35.56000 ,         1.050309693123214 ,         1.081797497201968 ,         1.014329212283843 ,         1.001971095629278 ,         1.013860411230562 ,         0.975731258896983 ,         0.961510960280771 ,         0.920725268645263 ,         0.979989535130959 ,         1.025385103790404 , 
  35.57000 ,         1.059792773034923 ,         1.054170323072979 ,         0.995407912012390 ,         1.014279561190210 ,         1.038435272137818 ,         1.014461770216754 ,         0.964172078890483 ,         0.961282764326706 ,         0.970289096210190 ,         1.031472284337726 , 
  35.58000 ,         1.058182538861395 ,         1.055450939579752 ,         0.982244078831735 ,         1.017533740027430 ,         1.031920162910747 ,         1.021383994252983 ,         0.964761843429224 ,         0.979473456703212 ,         0.973008671736658 ,         1.034794845964285 , 
  35.59000 ,         1.058914002106931 ,         1.060981050912193 ,         0.977792086730612 ,         1.013711934837146 ,         1.105286097002335 ,         1.022526142950149 ,         0.965090786839160 ,         1.006223758033178 ,         0.979430125406480 ,         1.038390850866426 , 
  35.60000 ,         1.043273291022291 ,         1.042376773716349 ,         0.947813687446218 ,         1.021035763933622 ,         1.111525543313717 ,         1.049782786243689 ,         0.960053097622978 ,         1.052589275201417 ,         0.975891570027937 ,         1.044836782555840 , 
  35.61000 ,         1.048063512439129 ,         1.029948449684633 ,         0.933295824536454 ,         1.023221852905545 ,         1.089241192721929 ,         1.081995167620130 ,         0.955748113785574 ,         1.057140522378478 ,         0.979057459767165 ,         1.045570256490123 , 
  35.62000 ,         1.054639212572201 ,         1.023529944995681 ,         0.949669769034908 ,         1.026819973919606 ,         1.100621747000073 ,         1.095793775561414 ,         0.953225855524673 ,         1.095170811504813 ,         0.965399611464087 ,         1.048708075616644 , 
  35.63000 ,         1.041439358567986 ,         1.000658114022186 ,         0.928473754640068 ,         1.028597936144213 ,         1.103584060418790 ,         1.106074518100977 ,         0.950356057295528 ,         1.097202262608188 ,         0.963897920942416 ,         1.054765036652184 , 
  35.64000 ,         1.055167115734997 ,         1.006085957648027 ,         0.922507979257459 ,         1.038028898357561 ,         1.138122829046808 ,         1.134855937383333 ,         0.952272992191342 ,         1.150723696891640 ,         0.961282871977513 ,         1.056182617773246 , 
  35.65000 ,         1.054147672380139 ,         0.991567371770551 ,         0.919075284418451 ,         1.035049667597834 ,         1.126911847995759 ,         1.161661406222450 ,         0.943861229566720 ,         1.175576777413898 ,         0.957349033486923 ,         1.056721713730264 , 
  35.66000 ,         1.035803018588595 ,         0.991865981720137 ,         0.920269201040589 ,         1.040451823845234 ,         1.143839180861965 ,         1.168468784199368 ,         0.939887418209971 ,         1.223710575911965 ,         0.949327471224149 ,         1.058645616005618 , 
