Q (Ang^-1), RMC, Data
   21.980000000000000       ,  -5.88979223905279625E-004  ,   1.17297497223408514E-003
   22.000000000000000       ,  -1.11163897748783294E-003  ,  -1.33011354283514701E-003
   22.020000000000000       ,  -5.91234877781047444E-004  ,  -3.35085949151347953E-003
   22.039999000000002       ,   1.79509921278157803E-003  ,  -2.49967940567168059E-003
   22.059999000000001       ,   5.45112723559154719E-003  ,   1.49081227785783223E-003
   22.079999999999998       ,   8.62208870097744620E-003  ,   6.49843267662560554E-003
   22.100000000000001       ,   9.80413030989850560E-003  ,   9.88520530404949846E-003
   22.119999000000000       ,   8.88732085166126645E-003  ,   1.05644347938525490E-002
   22.139999000000000       ,   6.95752979060567257E-003  ,   9.30567624413490904E-003
   22.160000000000000       ,   5.14863660550376762E-003  ,   7.34647582992513544E-003
   22.180000000000000       ,   3.84807703161010178E-003  ,   5.11900018445111613E-003
   22.199998999999998       ,   2.96350153150931909E-003  ,   2.49381266411990554E-003
   22.219999000000001       ,   2.64024036753734460E-003  ,  -1.73216384731970881E-005
   22.239999999999998       ,   3.35327794970503032E-003  ,  -8.63234385706528507E-004
   22.260000000000002       ,   5.19464758279840864E-003  ,   1.31661899978842900E-003
   22.279999000000000       ,   7.30034695291878998E-003  ,   6.00783665980430832E-003
   22.299999000000000       ,   8.30664582613078496E-003  ,   1.06037109671254636E-002
   22.320000000000000       ,   7.51909025241137129E-003  ,   1.21713832018602967E-002
   22.340000000000000       ,   5.55509738499871796E-003  ,   9.68494479191670497E-003
   22.359998999999998       ,   3.71224138870936832E-003  ,   4.70095706431852660E-003
   22.379999000000002       ,   2.71710139570144251E-003  ,  -1.88199970900905508E-005
   22.399999999999999       ,   2.20008457860031972E-003  ,  -2.53359569068625301E-003
   22.420000000000002       ,   1.40426868832371440E-003  ,  -2.66168850455807257E-003
   22.439999000000000       ,   2.30671470137496778E-004  ,  -1.41060242632210864E-003
   22.459999000000000       ,  -6.32471044771287165E-004  ,   1.09703195281877369E-004
   22.480000000000000       ,  -6.34553587720583512E-004  ,   1.20518117221049830E-003
   22.500000000000000       ,  -2.07032843213678466E-004  ,   1.46243025244122290E-003
   22.519998999999999       ,  -4.55282580770900659E-004  ,   6.03915366272276513E-004
   22.539999000000002       ,  -1.97479447573851649E-003  ,  -1.31413247951991919E-003
   22.559999000000001       ,  -4.12929009613210041E-003  ,  -3.71535210496146346E-003
   22.579999999999998       ,  -5.64644932045506222E-003  ,  -5.77929647902190435E-003
   22.600000000000001       ,  -5.89112158816356996E-003  ,  -6.99911037482936482E-003
   22.619999000000000       ,  -5.39164862048891261E-003  ,  -7.38739263153846606E-003
   22.639999000000000       ,  -5.04149428151969697E-003  ,  -7.08808312896959478E-003
   22.660000000000000       ,  -4.92582402989734554E-003  ,  -5.93682962886850265E-003
   22.680000000000000       ,  -4.16375928667887460E-003  ,  -3.64070321154013861E-003
   22.699998999999998       ,  -1.99804912299167631E-003  ,  -4.65320933049384578E-004
   22.719999000000001       ,   1.08874869099500368E-003  ,   2.44659149738281605E-003
   22.739999999999998       ,   3.53148932099875499E-003  ,   3.73219897808975192E-003
   22.760000000000002       ,   4.02606093525623328E-003  ,   2.94755031204099521E-003
   22.779999000000000       ,   2.67167460203124579E-003  ,   1.01718795441720143E-003
   22.799999000000000       ,   7.57694156578943225E-004  ,  -5.52269401613135198E-004
   22.820000000000000       ,  -4.80720300315762837E-004  ,  -9.39273383258547854E-004
   22.840000000000000       ,  -7.81531508750291808E-004  ,  -4.89110241295854890E-004
   22.859998999999998       ,  -6.00763373034952463E-004  ,  -8.71588305862700175E-006
   22.879999000000002       ,  -2.21350024335289439E-004  ,   2.42920661573114066E-004
   22.899999999999999       ,   5.95854951298397956E-004  ,   7.34260603860161778E-004
   22.920000000000002       ,   2.03464833395666745E-003  ,   1.90253978200897122E-003
   22.939999000000000       ,   3.54763661593808293E-003  ,   3.43043459772674570E-003
   22.959999000000000       ,   4.07162618530783338E-003  ,   4.42948187408288667E-003
   22.980000000000000       ,   3.04135787398760252E-003  ,   4.29246139291121053E-003
   23.000000000000000       ,   1.08104475171681182E-003  ,   3.21396654715104925E-003
   23.019998999999999       ,  -4.82851659778378974E-004  ,   1.83511350236530884E-003
   23.039999000000002       ,  -8.43403617373785072E-004  ,   5.41047071362115448E-004
   23.059999000000001       ,  -3.83767634731500351E-004  ,  -7.05955950673633104E-004
   23.079999999999998       ,  -1.02127622718311208E-004  ,  -1.88442318187950287E-003
   23.100000000000001       ,  -4.58270036403396019E-004  ,  -2.54764912878875042E-003
   23.119999000000000       ,  -9.17324793577027403E-004  ,  -2.19137491127802163E-003
   23.139999000000000       ,  -6.53075681386276535E-004  ,  -9.57611624475274040E-004
   23.160000000000000       ,   4.19940531425507218E-004  ,   2.84715103915262355E-004
   23.180000000000000       ,   1.44135573507351298E-003  ,   7.53425309627480072E-004
   23.199998999999998       ,   1.43284691929546808E-003  ,   5.70541204791683758E-004
   23.219999000000001       ,   2.41960556864080720E-004  ,   5.44763662333971606E-004
   23.239999999999998       ,  -1.36870008267445955E-003  ,   1.08116195429944413E-003
   23.260000000000002       ,  -2.47617186861497345E-003  ,   1.53759179653124769E-003
   23.279999000000000       ,  -2.72821307150607423E-003  ,   9.63582179013959409E-004
   23.299999000000000       ,  -2.35987057863381146E-003  ,  -5.01905454766715686E-004
   23.320000000000000       ,  -1.69503448867125732E-003  ,  -1.29798133955599717E-003
   23.340000000000000       ,  -8.39493608345658754E-004  ,   1.14874320727672568E-004
   23.359998999999998       ,   1.24014750647960032E-004  ,   3.39947780318799672E-003
   23.379999000000002       ,   8.38428650337729960E-004  ,   6.19420123528723748E-003
   23.399999999999999       ,   7.93551825885830298E-004  ,   6.13894925748032123E-003
   23.420000000000002       ,  -1.91264849080149740E-004  ,   3.15492341440933933E-003
   23.439999000000000       ,  -1.69278614689634638E-003  ,  -4.05273204879503439E-004
   23.459999000000000       ,  -2.97618745432240515E-003  ,  -1.96284459330246797E-003
   23.480000000000000       ,  -3.54867597979438999E-003  ,  -9.99270596700860183E-004
   23.500000000000000       ,  -3.39116962172999331E-003  ,   9.05099153690906277E-004
   23.519998999999999       ,  -2.71899154450437608E-003  ,   2.12393814335928421E-003
   23.539999000000002       ,  -1.70087793256257442E-003  ,   2.68203860746326619E-003
   23.559999000000001       ,  -5.36625230433794976E-004  ,   3.67247255807313412E-003
   23.579999999999998       ,   2.98938435537481951E-004  ,   5.22146338542319594E-003
   23.600000000000001       ,   1.80758933298768231E-004  ,   5.63318645731588838E-003
   23.619999000000000       ,  -1.07010347109904691E-003  ,   3.04082945838062262E-003
   23.639999000000000       ,  -2.74641470816644473E-003  ,  -2.13934787585517072E-003
   23.660000000000000       ,  -3.64670138573951284E-003  ,  -6.88468711046420767E-003
   23.680000000000000       ,  -3.12149147289260236E-003  ,  -8.15545942474939917E-003
   23.699998999999998       ,  -1.74784944738654740E-003  ,  -5.88721927755885607E-003
   23.719999000000001       ,  -8.32777500600353528E-004  ,  -3.16277412088710082E-003
   23.739999999999998       ,  -1.15007135525004868E-003  ,  -3.21242147461667975E-003
   23.760000000000002       ,  -2.19774350400098227E-003  ,  -6.28380836936287806E-003
   23.779999000000000       ,  -2.78441194529657548E-003  ,  -9.62357730761281664E-003
   23.799999000000000       ,  -2.33627881957229611E-003  ,  -1.04949169624172240E-002
   23.820000000000000       ,  -1.51070424041737511E-003  ,  -8.91948363313387928E-003
   23.840000000000000       ,  -1.43876413804780771E-003  ,  -7.24064713904909538E-003
   23.859998999999998       ,  -2.42317995139374820E-003  ,  -7.17322336205256789E-003
   23.879999000000002       ,  -3.53572031217845584E-003  ,  -7.78706809294543896E-003
   23.899999999999999       ,  -3.57521409809225237E-003  ,  -6.74215116968111469E-003
   23.920000000000002       ,  -2.35170748261587931E-003  ,  -3.34143801881183443E-003
   23.939999000000000       ,  -9.02381386059914240E-004  ,   1.89029997416896806E-004
   23.959999000000000       ,  -4.20524378181746526E-004  ,   8.68006960547730924E-004
   23.980000000000000       ,  -1.07199248040725100E-003  ,  -1.65840454156609778E-003
