Q (Ang^-1), RMC, Data
   23.500000000000000       ,  -6.05550612787853285E-005  ,  -1.93502023240897767E-003
   23.519998999999999       ,  -7.75453023383807210E-004  ,  -1.60066320454001470E-003
   23.539999000000002       ,  -2.16582520651072358E-003  ,  -9.91507855798768418E-004
   23.559999000000001       ,  -2.62350105358350079E-003  ,   2.17493059068090154E-004
   23.579999999999998       ,  -1.44264249348756489E-003  ,   1.78976893216474466E-003
   23.600000000000001       ,   2.95674643973989804E-004  ,   2.85460075406321692E-003
   23.619999000000000       ,   8.29129479215712532E-004  ,   2.66527639941110213E-003
   23.639999000000000       ,  -3.93922968284242717E-004  ,   1.35295922181350023E-003
   23.660000000000000       ,  -2.13902212077459559E-003  ,  -1.81089956714017552E-004
   23.680000000000000       ,  -2.74478671989097575E-003  ,  -1.12326698764762204E-003
   23.699998999999998       ,  -1.87319513907569304E-003  ,  -1.41307033104143579E-003
   23.719999000000001       ,  -7.21749908011450688E-004  ,  -1.54169651668892575E-003
   23.739999999999998       ,  -5.67304939196192201E-004  ,  -1.84130313242289500E-003
   23.760000000000002       ,  -1.37370383526025678E-003  ,  -2.17130024051782238E-003
   23.779999000000000       ,  -2.01523458539747168E-003  ,  -2.33320306339446833E-003
   23.799999000000000       ,  -1.72645284536579588E-003  ,  -2.56790646222858528E-003
   23.820000000000000       ,  -9.96149325588638942E-004  ,  -3.34318854757816508E-003
   23.840000000000000       ,  -8.74878595915715043E-004  ,  -4.55828514270809927E-003
   23.859998999999998       ,  -1.59868751806174726E-003  ,  -5.17757396154693364E-003
   23.879999000000002       ,  -2.23666021784480265E-003  ,  -3.99775183004405770E-003
   23.899999999999999       ,  -1.80464891586741257E-003  ,  -9.69942753200367315E-004
   23.920000000000002       ,  -5.01472612579763268E-004  ,   2.32143371814977567E-003
   23.939999000000000       ,   4.46825624608736672E-004  ,   3.74553931370164061E-003
   23.959999000000000       ,   1.90291942913253104E-004  ,   2.41705915331016149E-003
   23.980000000000000       ,  -7.44135440224960153E-004  ,  -4.69519371015104112E-004
   24.000000000000000       ,  -1.05384661385363784E-003  ,  -2.56642639102372394E-003
   24.019998999999999       ,  -1.80741308095784938E-004  ,  -2.21297808074877051E-003
   24.039999000000002       ,   1.03150713749438922E-003  ,   4.31650525779064440E-004
   24.059999000000001       ,   1.31946709225922668E-003  ,   3.76511250621666769E-003
   24.079999999999998       ,   4.74536824324204448E-004  ,   6.01831861548276885E-003
   24.100000000000001       ,  -4.19663714394037061E-004  ,   6.25517045388316456E-003
   24.119999000000000       ,  -2.63635649652048322E-004  ,   4.55788628190568514E-003
   24.139999000000000       ,   7.73025976078550335E-004  ,   1.73227659023465438E-003
   24.160000000000000       ,   1.46823680331095914E-003  ,  -1.00059005493066851E-003
   24.180000000000000       ,   1.00295203334921975E-003  ,  -2.36017375778413722E-003
   24.199998999999998       ,  -6.96288020768933650E-005  ,  -1.64070079889069788E-003
   24.219999000000001       ,  -4.90882059648319806E-004  ,   6.41240367416162334E-004
   24.239999999999998       ,   1.93399702777974266E-004  ,   2.82299727301177708E-003
   24.260000000000002       ,   1.07762018822956263E-003  ,   3.22062511881794373E-003
   24.279999000000000       ,   9.73301328487963919E-004  ,   1.52110662033844006E-003
   24.299999000000000       ,  -1.46546795979965780E-004  ,  -8.89272203404402892E-004
   24.320000000000000       ,  -1.05859746507750460E-003  ,  -2.12882791890574123E-003
   24.340000000000000       ,  -6.97540707001262621E-004  ,  -1.49767172679099859E-003
   24.359998999999998       ,   5.72430879390271831E-004  ,  -4.06224853804831406E-007
   24.379999000000002       ,   1.33100798894579390E-003  ,   7.83472618876599066E-004
   24.399999999999999       ,   7.15335147892642896E-004  ,   2.78624538749774550E-004
   24.420000000000002       ,  -5.89078511799254276E-004  ,  -6.85624306282477699E-004
   24.439999000000000       ,  -1.14048918339441419E-003  ,  -9.64479744613841688E-004
   24.459999000000000       ,  -4.03918221568522445E-004  ,  -3.66471963409180390E-004
   24.480000000000000       ,   6.45048426948995534E-004  ,   3.18830290240201917E-004
   24.500000000000000       ,   6.75392543396552067E-004  ,   4.55198601619404605E-004
   24.519998999999999       ,  -4.34047635777850627E-004  ,   4.01379603332091095E-004
   24.539999000000002       ,  -1.45032642615187794E-003  ,   9.58278885797674267E-004
   24.559999000000001       ,  -1.23140207506811225E-003  ,   2.03126346153835501E-003
   24.579999999999998       ,  -7.15136165062022541E-005  ,   2.19599319573147121E-003
   24.600000000000001       ,   6.31980148080512998E-004  ,  -2.86088713566144916E-005
   24.619999000000000       ,   9.24235300995179983E-006  ,  -4.36126575712252225E-003
   24.639999000000000       ,  -1.25843424944784531E-003  ,  -8.40283531979957483E-003
   24.660000000000000       ,  -1.72288945018539809E-003  ,  -9.40944849834032988E-003
   24.680000000000000       ,  -8.55256965264838531E-004  ,  -6.66233854906996600E-003
   24.699998999999998       ,   3.32489795227965015E-004  ,  -2.15090983282739375E-003
   24.719999000000001       ,   4.65006433669406063E-004  ,   1.14607009080557151E-003
   24.739999999999998       ,  -5.83002450195331317E-004  ,   1.77679821182384710E-003
   24.760000000000002       ,  -1.51404262332359148E-003  ,   8.07668317363878876E-004
   24.779999000000000       ,  -1.09133783761792094E-003  ,   4.89028538314137482E-004
   24.799999000000000       ,   4.28094305406085144E-004  ,   2.00162036390962852E-003
   24.820000000000000       ,   1.55922186366315679E-003  ,   4.41203717523654722E-003
   24.840000000000000       ,   1.24568390278171921E-003  ,   5.65905744248894511E-003
   24.859998999999998       ,   8.99758849988723138E-006  ,   4.49066554167141738E-003
   24.879999000000002       ,  -7.02555681079181224E-004  ,   1.55981457504190458E-003
   24.899999999999999       ,  -1.73223332468878672E-004  ,  -1.15807417970443800E-003
   24.920000000000002       ,   8.33229317380767068E-004  ,  -1.95816631127639649E-003
   24.939999000000000       ,   1.05904338670052963E-003  ,  -6.31715885897322004E-004
   24.959999000000000       ,   2.63707502638304365E-004  ,   1.56530210574077982E-003
   24.980000000000000       ,  -5.22370371298341006E-004  ,   3.01640949811408845E-003
   25.000000000000000       ,  -2.70417501356479725E-004  ,   2.98631086930832004E-003
   25.019998999999999       ,   7.82797838785637308E-004  ,   2.05323137228625692E-003
   25.039999000000002       ,   1.39346059627845089E-003  ,   1.42726438348692421E-003
   25.059999000000001       ,   7.92543965929579748E-004  ,   1.72186033901292686E-003
   25.079999999999998       ,  -3.60238882000865819E-004  ,   2.24976850899329985E-003
   25.100000000000001       ,  -6.93943769034832594E-004  ,   1.58740831288579280E-003
   25.119999000000000       ,   2.99582172773618931E-004  ,  -9.42794728488371785E-004
   25.139999000000000       ,   1.66332083813402055E-003  ,  -4.22783662410568511E-003
   25.160000000000000       ,   2.04796989755341111E-003  ,  -5.95452195895357188E-003
   25.180000000000000       ,   1.22691031616710151E-003  ,  -4.58031095183535682E-003
   25.199998999999998       ,   3.16530873702649488E-004  ,  -9.21487112577479804E-004
   25.219999000000001       ,   4.74045515591574134E-004  ,   2.32942830076783873E-003
   25.239999999999998       ,   1.59549148063547292E-003  ,   2.94591508090546019E-003
   25.260000000000002       ,   2.49546890647933976E-003  ,   1.20870360891346955E-003
   25.279999000000000       ,   2.30735529783823896E-003  ,  -4.33690712166196596E-004
   25.299999000000000       ,   1.44270951483351667E-003  ,   1.43303209993112912E-004
   25.320000000000000       ,   1.02092783863000770E-003  ,   2.58708001293995495E-003
   25.340000000000000       ,   1.50150764571649852E-003  ,   4.49642535590316812E-003
   25.359998999999998       ,   2.16564302705065433E-003  ,   4.01379045876869463E-003
   25.379999000000002       ,   2.04266888766433188E-003  ,   1.81941722084287246E-003
   25.399999999999999       ,   1.13510748328713514E-003  ,   3.57815187326794690E-004
   25.420000000000002       ,   4.48807747457205032E-004  ,   1.12180093347330652E-003
   25.439999000000000       ,   7.79217369179708089E-004  ,   2.99905956304557164E-003
   25.459999000000000       ,   1.71779136009572362E-003  ,   3.56810250422383594E-003
   25.480000000000000       ,   2.09852337321391434E-003  ,   1.92499336977881678E-003
   25.500000000000000       ,   1.38768465690755172E-003  ,  -1.90090521575921929E-004
   25.519998999999999       ,   3.65433126968228760E-004  ,  -3.86070699744115538E-004
   25.539999000000002       ,   2.51243399506575452E-004  ,   1.42151558780543577E-003
   25.559999000000001       ,   1.26538094665770880E-003  ,   2.54377385682791465E-003
   25.579999999999998       ,   2.31652561402128027E-003  ,   3.79365505540569799E-004
   25.599997999999999       ,   2.21762646959858907E-003  ,  -4.36379430957109429E-003
   25.619999000000000       ,   1.04045920835985875E-003  ,  -7.77743591976567516E-003
   25.639999000000000       ,   3.31765253097072684E-005  ,  -6.45087580131278784E-003
   25.660000000000000       ,   1.84860659867590326E-004  ,  -1.06216799169252100E-003
   25.680000000000000       ,   1.10021653051590638E-003  ,   4.00103204803070513E-003
   25.699998999999998       ,   1.49279621355996941E-003  ,   4.78693843733808862E-003
   25.719999000000001       ,   7.18928605955791375E-004  ,   1.49067124511904686E-003
   25.739999999999998       ,  -4.45407986021455768E-004  ,  -2.05837909216588597E-003
   25.760000000000002       ,  -7.02454138932272730E-004  ,  -2.48957072316050758E-003
   25.779999000000000       ,   2.34050412028873392E-004  ,  -1.99142081340494072E-004
   25.799999000000000       ,   1.26652121406715945E-003  ,   1.52274344686708328E-003
   25.820000000000000       ,   1.15247401277856175E-003  ,   3.59620700533339565E-004
   25.840000000000000       ,  -6.96680195327348565E-005  ,  -2.50508887340932657E-003
   25.859998999999998       ,  -1.12152542851477765E-003  ,  -3.90832977397166052E-003
   25.879999000000002       ,  -9.49210370914804649E-004  ,  -2.43354964584774781E-003
   25.899999999999999       ,   8.05950872051963891E-005  ,  -1.05823029235088573E-004
   25.920000000000002       ,   6.27304341448573053E-004  ,  -1.55884460807264946E-004
   25.939999000000000       ,  -6.26271706347889001E-005  ,  -3.34549246333453679E-003
   25.959999000000000       ,  -1.29453009786509505E-003  ,  -6.93155522633314390E-003
   25.980000000000000       ,  -1.74797494705431346E-003  ,  -7.40757735734135728E-003
   26.000000000000000       ,  -1.01130224034006442E-003  ,  -4.05383412432388113E-003
   26.019998999999999       ,  -4.53081531630204141E-005  ,   4.58671914435179772E-004
   26.039999000000002       ,  -5.77518382485648428E-005  ,   2.87177035188778329E-003
   26.059999000000001       ,  -1.11881324411018191E-003  ,   2.39183467539576949E-003
   26.079999999999998       ,  -2.11994879326373375E-003  ,   8.41087671285897765E-004
   26.099997999999999       ,  -2.08922199037524410E-003  ,   1.43885853194692070E-004
   26.119999000000000       ,  -1.29926669073374568E-003  ,   2.33477358273323173E-004
   26.139999000000000       ,  -8.82716939962296661E-004  ,  -3.41166320599318475E-004
   26.160000000000000       ,  -1.44837960007110919E-003  ,  -2.13886978093395406E-003
   26.180000000000000       ,  -2.35873312013167198E-003  ,  -3.79643119108569356E-003
   26.199998999999998       ,  -2.51843032250687656E-003  ,  -3.53736293308067615E-003
   26.219999000000001       ,  -1.71238255811265302E-003  ,  -1.39278285060762813E-003
   26.239999999999998       ,  -8.79420229544610648E-004  ,   5.88206210755190073E-004
   26.260000000000002       ,  -9.85568331320997148E-004  ,   5.14955401058030094E-004
   26.279999000000000       ,  -1.84622840771232017E-003  ,  -1.22879313290578918E-003
   26.299999000000000       ,  -2.32840932494902432E-003  ,  -2.37480427849460054E-003
   26.320000000000000       ,  -1.71987015760307000E-003  ,  -1.26313353910728881E-003
   26.340000000000000       ,  -6.37468671215003584E-004  ,   1.35163085206672787E-003
   26.359998999999998       ,  -3.52525599076456645E-004  ,   3.17964505988055065E-003
   26.379999000000002       ,  -1.28319321306801393E-003  ,   2.90803866334464175E-003
   26.399999999999999       ,  -2.43032798432354490E-003  ,   1.50031696116411793E-003
   26.420000000000002       ,  -2.47166238946551313E-003  ,   9.08660371469934610E-004
   26.439999000000000       ,  -1.28671044751195083E-003  ,   1.79121155415758399E-003
   26.459999000000000       ,  -1.33142467841087478E-004  ,   2.87735113758210825E-003
   26.480000000000000       ,  -2.30646190944031298E-004  ,   2.60343234718652707E-003
   26.500000000000000       ,  -1.36053585608136504E-003  ,   9.92658763995040187E-004
   26.519998999999999       ,  -2.10714764956683757E-003  ,  -4.48764427150921501E-004
   26.539999000000002       ,  -1.48608301068578691E-003  ,  -6.23190680072303405E-004
   26.559999000000001       ,  -9.19013703172830501E-005  ,  -1.85509974187185038E-004
   26.579999999999998       ,   5.66589656958006813E-004  ,  -6.86286850033679006E-004
   26.599997999999999       ,  -2.06293068274171850E-004  ,  -2.53598211720458934E-003
   26.619999000000000       ,  -1.48748321686661337E-003  ,  -4.29930525609333210E-003
   26.639999000000000       ,  -1.78178972085978700E-003  ,  -4.30012422765271244E-003
   26.660000000000000       ,  -7.23859381204899552E-004  ,  -2.74354586820478629E-003
   26.680000000000000       ,   5.18642423508004855E-004  ,  -1.79313650090443303E-003
   26.699998999999998       ,   5.97116987803657088E-004  ,  -3.30169469172431973E-003
   26.719999000000001       ,  -4.73052848066837957E-004  ,  -6.63301090579022142E-003
   26.739999999999998       ,  -1.34831313442406570E-003  ,  -9.05183403636590153E-003
   26.760000000000002       ,  -9.18285588844458566E-004  ,  -8.37282476228060242E-003
   26.779999000000000       ,   4.15146587735433482E-004  ,  -5.04711537721090706E-003
   26.799999000000000       ,   1.20977129122374163E-003  ,  -1.47606063195724843E-003
   26.820000000000000       ,   6.43123574496990780E-004  ,   5.80282204070018261E-004
   26.840000000000000       ,  -5.58895958929350213E-004  ,   1.57791082465706558E-003
   26.859998999999998       ,  -9.82541074705059600E-004  ,   3.07162472272747055E-003
   26.879999000000002       ,  -1.58031252820763204E-004  ,   5.35241524697051968E-003
   26.899999999999999       ,   9.28079139252593671E-004  ,   6.71139471073895887E-003
   26.920000000000002       ,   1.01194615846341199E-003  ,   5.30710038842562449E-003
   26.939999000000000       ,   3.54454745707578510E-005  ,   1.55589720180620834E-003
   26.959999000000000       ,  -7.89916670954218065E-004  ,  -1.76794499007711342E-003
   26.980000000000000       ,  -3.95729885902502444E-004  ,  -2.05666141296294595E-003
   27.000000000000000       ,   9.00701943305382761E-004  ,   5.74249934434128040E-004
   27.019998999999999       ,   1.75623617458539475E-003  ,   3.42586289284004582E-003
   27.039999000000002       ,   1.32968913340405104E-003  ,   3.92993428642983162E-003
   27.059999000000001       ,   2.09557662354213143E-004  ,   2.09540807531411214E-003
   27.079999999999998       ,  -2.98623982802371526E-004  ,   1.95247615920915787E-004
   27.099997999999999       ,   3.38767350242233888E-004  ,   1.62830141002339400E-004
   27.119999000000000       ,   1.34499758966620834E-003  ,   1.53100874710777163E-003
   27.139999000000000       ,   1.61557501566427821E-003  ,   2.04006314352203361E-003
   27.160000000000000       ,   1.01586959498516961E-003  ,   1.59460214855658867E-004
   27.180000000000000       ,   4.64519661540598169E-004  ,  -3.16330182613464234E-003
   27.199998999999998       ,   7.53220846354998321E-004  ,  -5.27635394664998075E-003
   27.219999000000001       ,   1.55422236113932793E-003  ,  -4.24123265885988001E-003
   27.239999999999998       ,   1.81626937745261465E-003  ,  -4.98720410650130785E-004
   27.260000000000002       ,   1.07001044242710378E-003  ,   3.64599058074689154E-003
   27.279999000000000       ,   6.08739309829397449E-005  ,   5.97835729365170550E-003
   27.299999000000000       ,  -8.12141761314753022E-005  ,   5.89032202494883892E-003
   27.320000000000000       ,   8.25778788216946784E-004  ,   4.35747573213047818E-003
   27.340000000000000       ,   1.76521584807048351E-003  ,   2.81736461103087796E-003
   27.359998999999998       ,   1.68297420805283890E-003  ,   2.10798832558961027E-003
   27.379999000000002       ,   7.16145558418086032E-004  ,   2.16914307781171248E-003
   27.399999999999999       ,   4.03100254604622012E-005  ,   2.39624756559933365E-003
   27.420000000000002       ,   4.91080016614055693E-004  ,   2.19836879151452625E-003
   27.439999000000000       ,   1.56260339264009153E-003  ,   1.43014274053608528E-003
   27.459999000000000       ,   1.96957108006230383E-003  ,   5.06141095496515309E-004
   27.480000000000000       ,   1.13981838030225487E-003  ,   8.78028767323377272E-005
   27.500000000000000       ,  -9.18227736623244202E-005  ,   4.91482397811063721E-004
   27.519998999999999       ,  -4.12099971109123914E-004  ,   1.33810256482118600E-003
   27.539999000000002       ,   4.76036334426712554E-004  ,   1.91621412153750105E-003
   27.559999000000001       ,   1.51181819051039745E-003  ,   2.01631311443092225E-003
   27.579999999999998       ,   1.48267567095977247E-003  ,   2.29020486145544138E-003
   27.599997999999999       ,   3.91508766318285676E-004  ,   3.47896358877328431E-003
   27.619999000000000       ,  -5.79980727872882640E-004  ,   5.13971002393057760E-003
   27.639999000000000       ,  -4.45704637648083369E-004  ,   5.40829636172785594E-003
   27.660000000000000       ,   4.71842411843589817E-004  ,   2.56344215748982064E-003
   27.680000000000000       ,   9.66806261511285892E-004  ,  -2.84365892051609498E-003
   27.699998999999998       ,   3.88772957880863398E-004  ,  -7.60855721099149441E-003
   27.719999000000001       ,  -5.98437974572025785E-004  ,  -8.18251163447119081E-003
   27.739999999999998       ,  -8.16190234933893469E-004  ,  -3.84455504412324926E-003
   27.760000000000002       ,   2.13107064901615906E-005  ,   2.35103032104112602E-003
   27.779999000000000       ,   9.50219349981896630E-004  ,   6.06818747662678151E-003
   27.799999000000000       ,   8.74889979318890527E-004  ,   5.42576532572371008E-003
   27.820000000000000       ,  -1.45919936500286360E-004  ,   2.38631318777824146E-003
   27.840000000000000       ,  -9.49374389871113916E-004  ,   4.62976580344422563E-004
   27.859998999999998       ,  -6.06929236418264064E-004  ,   1.12597597748547752E-003
   27.879999000000002       ,   5.00624857778661329E-004  ,   2.61199960161663264E-003
   27.899999999999999       ,   1.11519189851948339E-003  ,   2.26732977551736279E-003
   27.920000000000002       ,   5.38498388386747019E-004  ,  -2.04657529308901521E-004
   27.939999000000000       ,  -5.85310401156558836E-004  ,  -2.17782703481490076E-003
   27.959999000000000       ,  -1.03237926249643533E-003  ,  -8.95473235545282426E-004
   27.980000000000000       ,  -4.04594336797704725E-004  ,   3.36711096848397789E-003
   28.000000000000000       ,   4.48708093074941011E-004  ,   7.21679467756764122E-003
   28.019998999999999       ,   4.58806618501816357E-004  ,   7.34607955069520140E-003
   28.039999000000002       ,  -4.06452869394375519E-004  ,   3.74238428511165008E-003
   28.059999000000001       ,  -1.12298399043403462E-003  ,  -3.77933484348766445E-004
   28.079999999999998       ,  -8.31153833771513910E-004  ,  -1.76912136832606259E-003
   28.099997999999999       ,   1.45193933249463904E-004  ,  -1.63400889967628334E-004
   28.119999000000000       ,   6.74204221848861084E-004  ,   1.86959360694760992E-003
   28.139999000000000       ,   1.36702977550384844E-004  ,   1.78852286604011903E-003
   28.160000000000000       ,  -8.54266872871914081E-004  ,  -4.47486905212004344E-004
   28.180000000000000       ,  -1.17286303517236492E-003  ,  -2.71463204296572540E-003
   28.199998999999998       ,  -4.91492457493654345E-004  ,  -3.16794551147441157E-003
   28.219999000000001       ,   3.47604398481468418E-004  ,  -2.02727094724133080E-003
   28.239999999999998       ,   3.24507788320794631E-004  ,  -9.71334115622881950E-004
   28.260000000000002       ,  -5.64953092856341089E-004  ,  -1.11472351004136892E-003
   28.279999000000000       ,  -1.30181598019608706E-003  ,  -1.89370219676397852E-003
   28.299999000000000       ,  -1.01991235665597601E-003  ,  -1.91420897748577953E-003
   28.320000000000000       ,   7.86865068879046003E-006  ,  -5.89034327087355138E-004
   28.340000000000000       ,   7.04336720390270508E-004  ,   1.27352179711023731E-003
   28.359998999999998       ,   4.31344519181895672E-004  ,   2.37961561591032303E-003
   28.379999000000002       ,  -3.13988733219354877E-004  ,   2.15533532619530902E-003
   28.399999999999999       ,  -5.36378122983909630E-004  ,   9.80171413754728346E-004
   28.420000000000002       ,   6.54444193754088088E-005  ,  -4.87845783742449888E-004
   28.439999000000000       ,   7.58053548102149890E-004  ,  -1.85589189085936016E-003
   28.459999000000000       ,   6.65284659451011087E-004  ,  -2.82903294381124356E-003
   28.480000000000000       ,  -1.79217718413571459E-004  ,  -2.87172875235633396E-003
   28.500000000000000       ,  -8.60211819356272223E-004  ,  -1.48355482556354807E-003
   28.519998999999999       ,  -6.45717083397436388E-004  ,   1.06259699046161969E-003
   28.539999000000002       ,   1.74169591401932775E-004  ,   3.51501154588044562E-003
   28.559999000000001       ,   6.50193138444077898E-004  ,   4.51494155950028266E-003
   28.579999999999998       ,   2.88082250771422993E-004  ,   3.79367338666669043E-003
   28.599997999999999       ,  -4.10698769292575420E-004  ,   2.38018742425844931E-003
   28.619999000000000       ,  -6.02987540873245421E-004  ,   1.49171662647678291E-003
   28.639999000000000       ,  -1.41192885566268698E-004  ,   1.26445102849757169E-003
   28.660000000000000       ,   2.63379156132774461E-004  ,   7.20136852378254260E-004
   28.680000000000000       ,  -5.10428383069168480E-005  ,  -9.71958565229329250E-004
   28.699998999999998       ,  -8.23867126871937264E-004  ,  -3.33203516130689201E-003
   28.719999000000001       ,  -1.12073633780908604E-003  ,  -4.80751686025573770E-003
   28.739999999999998       ,  -4.49057650264388119E-004  ,  -4.18350242015726268E-003
   28.760000000000002       ,   5.80195559892551630E-004  ,  -1.69729056540154064E-003
   28.779999000000000       ,   8.76902076602001693E-004  ,   1.22710532064753287E-003
   28.799999000000000       ,   1.06853048692960242E-004  ,   3.20665784530943824E-003
   28.820000000000000       ,  -8.90408995335781979E-004  ,   3.78219582848500057E-003
   28.840000000000000       ,  -1.01797522856092231E-003  ,   3.26520714489087534E-003
   28.859998999999998       ,  -1.49285679155298763E-004  ,   2.07296590060160844E-003
   28.879999000000002       ,   7.38135587614287964E-004  ,   4.36700983684119555E-004
   28.899999999999999       ,   6.80110950986810613E-004  ,  -1.39877973675797988E-003
   28.920000000000002       ,  -1.84170773586447172E-004  ,  -3.10030766420571263E-003
   28.939999000000000       ,  -7.98365053732855178E-004  ,  -4.60223760076243927E-003
   28.959999000000000       ,  -4.26719863608916684E-004  ,  -6.32668937074212616E-003
   28.980000000000000       ,   4.92174337302966653E-004  ,  -8.61447493700974454E-003
   29.000000000000000       ,   8.58959410469560970E-004  ,  -1.07689906386878691E-002
   29.019998999999999       ,   1.95255450794382427E-004  ,  -1.10256869279336447E-002
   29.039999000000002       ,  -7.92557672142992354E-004  ,  -8.08251433352697932E-003
   29.059999000000001       ,  -1.01462093695794497E-003  ,  -2.96495051442357627E-003
   29.079999999999998       ,  -2.36292958326743977E-004  ,   9.42135558996013952E-004
   29.099997999999999       ,   6.67887887709665579E-004  ,   4.04418263018266756E-004
   29.119999000000000       ,   7.20046085018374513E-004  ,  -4.60005974830073484E-003
   29.139999000000000       ,  -6.96424012871354602E-005  ,  -1.03159646731749554E-002
   29.160000000000000       ,  -7.68377812934946457E-004  ,  -1.21208819760671490E-002
   29.179998000000001       ,  -6.30711026185027074E-004  ,  -8.48807405181527773E-003
   29.199998999999998       ,   5.82701368765972921E-005  ,  -2.32204185366812138E-003
   29.219999000000001       ,   3.70641103109845644E-004  ,   1.65184529440117779E-003
   29.239999999999998       ,  -1.36126672722080492E-004  ,   1.03769214628133210E-003
   29.260000000000002       ,  -8.92295775494948403E-004  ,  -2.37606265809094542E-003
   29.279999000000000       ,  -9.99238767075652729E-004  ,  -4.57998826526390384E-003
   29.299999000000000       ,  -2.99114253227981291E-004  ,  -3.03121488909465723E-003
   29.320000000000000       ,   4.35285575785812357E-004  ,   1.38851365284759572E-003
   29.340000000000000       ,   4.05193665743551088E-004  ,   5.58296666170339084E-003
   29.359998999999998       ,  -2.90884589999999528E-004  ,   7.01354868847982489E-003
   29.379999000000002       ,  -8.02414047297808348E-004  ,   5.37486093397878881E-003
   29.399999999999999       ,  -5.51837906349758058E-004  ,   2.13210655369083313E-003
   29.420000000000002       ,   8.78842636571843699E-005  ,  -9.72183766957221093E-004
   29.439999000000000       ,   2.71205162716511221E-004  ,  -2.87379879145795896E-003
   29.459999000000000       ,  -2.62938139822149297E-004  ,  -3.23352325520091409E-003
   29.480000000000000       ,  -8.32459054373169615E-004  ,  -2.27540460188621835E-003
   29.500000000000000       ,  -6.09708456427320239E-004  ,  -8.39875543383618610E-004
   29.519998999999999       ,   3.47963917308946212E-004  ,  -1.97520753443733476E-004
   29.539999000000002       ,   1.07032966643435482E-003  ,  -1.18506993377589316E-003
   29.559999000000001       ,   7.32854998338919469E-004  ,  -3.25535086957944595E-003
   29.579999999999998       ,  -3.90078163699290805E-004  ,  -4.63450833463297223E-003
   29.599997999999999       ,  -1.18132332265569705E-003  ,  -3.83851103167848900E-003
   29.619999000000000       ,  -8.79533842916474734E-004  ,  -1.17542778484118569E-003
   29.639999000000000       ,   1.24468671711677032E-004  ,   1.44399709437163836E-003
   29.660000000000000       ,   7.71291377789057428E-004  ,   2.38545485252384098E-003
   29.679998000000001       ,   5.18549499603514902E-004  ,   1.91352018448494895E-003
   29.699998999999998       ,  -1.25079001879751752E-004  ,   1.72738633215096084E-003
   29.719999000000001       ,  -2.82228657444800243E-004  ,   2.84914987740802865E-003
   29.739999999999998       ,   2.38539748532991898E-004  ,   4.26266290579625003E-003
   29.760000000000002       ,   7.55130929417027297E-004  ,   4.00083989946197361E-003
   29.779999000000000       ,   5.76781619365048025E-004  ,   1.59966955503127394E-003
   29.799999000000000       ,  -1.35474088164568810E-004  ,  -9.30677191886593075E-004
   29.820000000000000       ,  -5.42963198489003376E-004  ,  -1.02886428064850768E-003
   29.840000000000000       ,  -1.28033560067328722E-004  ,   1.44624131399455217E-003
   29.859998999999998       ,   6.73233326822163160E-004  ,   3.53121582122322862E-003
   29.879999000000002       ,   9.60583143929962988E-004  ,   1.91259687006817389E-003
   29.899999999999999       ,   4.07248787735147051E-004  ,  -3.44964943236343363E-003
   29.920000000000002       ,  -3.73892968442126640E-004  ,  -8.63459674022096398E-003
   29.939999000000000       ,  -5.62529813572664405E-004  ,  -9.05056465635635347E-003
   29.959999000000000       ,  -8.87967567653564973E-005  ,  -3.67909118867062838E-003
   29.980000000000000       ,   3.18277213697527070E-004  ,   3.84175186545060920E-003
   30.000000000000000       ,   4.44660449799107508E-005  ,   8.36096766846378819E-003
   30.019998999999999       ,  -6.30138927870395891E-004  ,   7.56563219007328706E-003
   30.039999000000002       ,  -8.35655949161288989E-004  ,   3.50199073490670316E-003
   30.059999000000001       ,  -1.65099785412200405E-004  ,   1.97391115699132046E-004
   30.079999999999998       ,   7.67967216967895298E-004  ,   1.97559028296384892E-005
   30.099997999999999       ,   9.62021062143477075E-004  ,   2.19024208741984330E-003
   30.119999000000000       ,   1.59141330360580891E-004  ,   4.28876938425786381E-003
   30.139999000000000       ,  -8.24216330586012677E-004  ,   4.65772243131279667E-003
   30.160000000000000       ,  -9.70038849536472526E-004  ,   3.30787428982698417E-003
   30.179998000000001       ,  -1.63034518066030340E-004  ,   1.06022015392552376E-003
   30.199998999999998       ,   7.14582575458701046E-004  ,  -1.45475468797711402E-003
   30.219999000000001       ,   7.85662715775352523E-004  ,  -3.69781611179194857E-003
   30.239999999999998       ,   1.27897056147802362E-004  ,  -4.60666797061174988E-003
   30.260000000000002       ,  -3.93065572387444847E-004  ,  -2.86716152040533733E-003
   30.279999000000000       ,  -1.68947619463209536E-004  ,   1.70876404912425760E-003
   30.299999000000000       ,   4.60345071862645362E-004  ,   7.18265763790134747E-003
   30.320000000000000       ,   6.53363166773349917E-004  ,   1.03669554745069638E-002
   30.340000000000000       ,   9.34146175465018610E-005  ,   9.21697656554571788E-003
   30.359998999999998       ,  -6.25627752110643857E-004  ,   4.62175965352131044E-003
   30.379999000000002       ,  -6.99559931668507738E-004  ,  -1.66437646324297731E-004
   30.399999999999999       ,  -6.14337162314992186E-005  ,  -2.04187839667804415E-003
   30.420000000000002       ,   5.41809837162220923E-004  ,  -3.21039545304193741E-004
   30.439999000000000       ,   4.28318182344101421E-004  ,   3.04640696297596002E-003
   30.459999000000000       ,  -2.26496660293818856E-004  ,   5.21884066838038899E-003
