Q (Ang^-1), RMC, Data
   22.000000000000000       ,  -4.89294055543026160E-004  ,   1.96123302941473296E-003
   22.020000000000000       ,  -1.68424518993768831E-004  ,  -5.61056658319556627E-004
   22.039999000000002       ,   2.25327934027641464E-003  ,  -1.29565736845703634E-003
   22.059999000000001       ,   5.50957477489923218E-003  ,   7.38795359795202953E-004
   22.079999999999998       ,   7.56596863401372190E-003  ,   3.98946169313115721E-003
   22.100000000000001       ,   7.64453407944176537E-003  ,   6.27987581861808811E-003
   22.119999000000000       ,   6.79248965906004663E-003  ,   7.01144328018466368E-003
   22.139999000000000       ,   6.47596758979070240E-003  ,   7.27692154650746992E-003
   22.160000000000000       ,   6.91635461191810168E-003  ,   8.04718003364395494E-003
   22.180000000000000       ,   7.07297695988297944E-003  ,   8.74979207941741638E-003
   22.199998999999998       ,   6.17030042882733311E-003  ,   7.94665384567831701E-003
   22.219999000000001       ,   4.84047023645359838E-003  ,   5.26715048105640127E-003
   22.239999999999998       ,   4.45000506862411587E-003  ,   2.26202155083998812E-003
   22.260000000000002       ,   5.38555057647776506E-003  ,   1.07963039818687544E-003
   22.279999000000000       ,   6.37791030852242601E-003  ,   2.35057809516834746E-003
   22.299999000000000       ,   5.78038063027511671E-003  ,   4.56466281339901019E-003
   22.320000000000000       ,   3.42135655672492957E-003  ,   5.56329916422616377E-003
   22.340000000000000       ,   9.13389724408098414E-004  ,   4.51285014046462919E-003
   22.359998999999998       ,   4.11524564540127454E-006  ,   2.35538826562925463E-003
   22.379999000000002       ,   7.77223800165270694E-004  ,   5.25653196839860333E-004
   22.399999999999999       ,   1.68186566771842010E-003  ,  -4.56641040291557614E-004
   22.420000000000002       ,   1.30119928791260831E-003  ,  -1.05993540718385447E-003
   22.439999000000000       ,  -1.65687678043393758E-004  ,  -1.73644471808365977E-003
   22.459999000000000       ,  -1.34161036661735672E-003  ,  -2.27385742422740169E-003
   22.480000000000000       ,  -1.42054035109284368E-003  ,  -2.27103913768662196E-003
   22.500000000000000       ,  -1.14563147457293199E-003  ,  -1.97181867830008512E-003
   22.519998999999999       ,  -1.88767929809825763E-003  ,  -2.22879434557420346E-003
   22.539999000000002       ,  -3.93803098240081643E-003  ,  -3.51920502602879074E-003
   22.559999000000001       ,  -6.03402656537140210E-003  ,  -5.22336052871852190E-003
   22.579999999999998       ,  -6.68026251559594806E-003  ,  -6.16149517953126346E-003
   22.600000000000001       ,  -5.73596964297654662E-003  ,  -5.86995941046045827E-003
   22.619999000000000       ,  -4.44880893332819972E-003  ,  -5.11415864887956612E-003
   22.639999000000000       ,  -3.93865629650834697E-003  ,  -4.94008181978830303E-003
   22.660000000000000       ,  -3.92955126035312782E-003  ,  -5.29989065510272275E-003
   22.680000000000000       ,  -3.20193152222817681E-003  ,  -4.90516511421687507E-003
   22.699998999999998       ,  -1.20776620073694409E-003  ,  -2.65457529106079976E-003
   22.719999000000001       ,   1.07089496858596292E-003  ,   8.52354568485442902E-004
   22.739999999999998       ,   2.04900815173800644E-003  ,   3.46308132343778677E-003
   22.760000000000002       ,   1.21028331918675075E-003  ,   3.33900677946496419E-003
   22.779999000000000       ,  -3.64102344909076660E-004  ,   7.39923188113297695E-004
   22.799999000000000       ,  -1.16066135933102447E-003  ,  -2.08433668333310885E-003
   22.820000000000000       ,  -7.16983117990196419E-004  ,  -2.82057539614609127E-003
   22.840000000000000       ,   2.20297676951989577E-004  ,  -9.89401995883160221E-004
   22.859998999999998       ,   8.77552473522050756E-004  ,   1.91326677781354735E-003
   22.879999000000002       ,   1.42404569403851945E-003  ,   3.95735796015611856E-003
   22.899999999999999       ,   2.53194638631587966E-003  ,   4.37837474771247525E-003
   22.920000000000002       ,   4.13299676276336538E-003  ,   3.81451522451605428E-003
   22.939999000000000       ,   5.03329530406213151E-003  ,   3.26908459432026814E-003
   22.959999000000000       ,   4.04972671494608239E-003  ,   3.04841191199631224E-003
   22.980000000000000       ,   1.44698244234539889E-003  ,   2.66575232451803090E-003
   23.000000000000000       ,  -1.05067625106156320E-003  ,   1.55486674367427366E-003
   23.019998999999999       ,  -1.85455244714238300E-003  ,  -2.83699208249254859E-004
   23.039999000000002       ,  -1.03450195041973679E-003  ,  -2.27732933485226639E-003
   23.059999000000001       ,  -1.03883725435624448E-004  ,  -3.73028273350690899E-003
   23.079999999999998       ,  -3.10273023736753789E-004  ,  -4.21371996500090936E-003
   23.100000000000001       ,  -1.32877036967730087E-003  ,  -3.66310498279921997E-003
   23.119999000000000       ,  -1.77188376598002911E-003  ,  -2.32116108003901662E-003
   23.139999000000000       ,  -8.69326256544594397E-004  ,  -6.75113628391109844E-004
   23.160000000000000       ,   6.10180053754005684E-004  ,   6.61404484648441264E-004
   23.180000000000000       ,   1.19768202727658425E-003  ,   1.19364817591292838E-003
   23.199998999999998       ,   3.12965416181360543E-004  ,   7.84653712523027407E-004
   23.219999000000001       ,  -1.19804443285193149E-003  ,  -3.31341401784219310E-004
   23.239999999999998       ,  -2.08974112976476924E-003  ,  -1.75137486887047035E-003
   23.260000000000002       ,  -2.02894358054901691E-003  ,  -3.06179492295732218E-003
   23.279999000000000       ,  -1.69297934700350758E-003  ,  -3.79413154149492709E-003
   23.299999000000000       ,  -1.68452130272375928E-003  ,  -3.38547492016916078E-003
   23.320000000000000       ,  -1.70197401942130807E-003  ,  -1.46335356386346994E-003
   23.340000000000000       ,  -1.01645539643264483E-003  ,   1.63141564670309189E-003
   23.359998999999998       ,   3.59458070958393458E-004  ,   4.66074748334554048E-003
   23.379999000000002       ,   1.33534108493608581E-003  ,   6.09656447762058247E-003
   23.399999999999999       ,   7.92103003388369828E-004  ,   5.19812528282795946E-003
   23.420000000000002       ,  -1.12327130788311561E-003  ,   2.61716122921899644E-003
   23.439999000000000       ,  -2.98387440754290575E-003  ,  -1.06362042930147565E-004
   23.459999000000000       ,  -3.44542942627122564E-003  ,  -1.74128724221317508E-003
   23.480000000000000       ,  -2.49980456411173172E-003  ,  -2.14126413990794757E-003
   23.500000000000000       ,  -1.26663686465799648E-003  ,  -1.93502023240897767E-003
   23.519998999999999       ,  -6.55038012646039312E-004  ,  -1.60066320454001470E-003
   23.539999000000002       ,  -4.95421030320516292E-004  ,  -9.91507855798768418E-004
   23.559999000000001       ,  -9.63835786197346473E-005  ,   2.17493059068090154E-004
   23.579999999999998       ,   5.77739183242366992E-004  ,   1.78976893216474466E-003
   23.600000000000001       ,   6.66176883564297559E-004  ,   2.85460075406321692E-003
   23.619999000000000       ,  -5.05934215765066930E-004  ,   2.66527639941110213E-003
   23.639999000000000       ,  -2.33586115366589235E-003  ,   1.35295922181350023E-003
   23.660000000000000       ,  -3.29403003783791844E-003  ,  -1.81089956714017552E-004
   23.680000000000000       ,  -2.50168030764929541E-003  ,  -1.12326698764762204E-003
   23.699998999999998       ,  -7.76424329119348045E-004  ,  -1.41307033104143579E-003
   23.719999000000001       ,   1.44495603308562794E-004  ,  -1.54169651668892575E-003
   23.739999999999998       ,  -5.55349808850340884E-004  ,  -1.84130313242289500E-003
   23.760000000000002       ,  -1.90181581678619646E-003  ,  -2.17130024051782238E-003
   23.779999000000000       ,  -2.24681105060556188E-003  ,  -2.33320306339446833E-003
   23.799999000000000       ,  -1.14849304852554664E-003  ,  -2.56790646222858528E-003
   23.820000000000000       ,   1.06501659483607862E-004  ,  -3.34318854757816508E-003
   23.840000000000000       ,  -4.53114454624018836E-005  ,  -4.55828514270809927E-003
   23.859998999999998       ,  -1.63697556079137247E-003  ,  -5.17757396154693364E-003
   23.879999000000002       ,  -3.05503730579570303E-003  ,  -3.99775183004405770E-003
   23.899999999999999       ,  -2.76472573721346258E-003  ,  -9.69942753200367315E-004
   23.920000000000002       ,  -9.60715202582152232E-004  ,   2.32143371814977567E-003
   23.939999000000000       ,   6.82929512312612343E-004  ,   3.74553931370164061E-003
   23.959999000000000       ,   8.45098311227160436E-004  ,   2.41705915331016149E-003
   23.980000000000000       ,  -9.80888724667685903E-005  ,  -4.69519371015104112E-004
