r (Ang), PDF (RMC), PDF (Expt)
   21.830000000000002       ,   0.58775359474824429       ,   0.54836500934064603     
   21.840000000000000       ,   0.68836448745516043       ,   0.64727636833227198     
   21.850000000000001       ,   0.80241558067730823       ,   0.74353204760160496     
   21.859999999999999       ,   0.86423319735248871       ,   0.83574640022198399     
   21.870000000000001       ,   0.95950427580489006       ,   0.92256532829101001     
   21.879999999999999       ,    1.0362901602411969       ,    1.0025981646004700     
   21.890000000000001       ,    1.1206410073221806       ,    1.0745277743013599     
   21.900000000000002       ,    1.1682265438587833       ,    1.1371313250882999     
   21.910000000000000       ,    1.2233580995778155       ,    1.1893173486898800     
   21.920000000000002       ,    1.2500198333288108       ,    1.2301600461258499     
   21.930000000000000       ,    1.2978653519418966       ,    1.2589295078333900     
   21.940000000000001       ,    1.3016304862629062       ,    1.2751153385214300     
   21.949999999999999       ,    1.3026248233944533       ,    1.2784550069958900     
   21.960000000000001       ,    1.2846182561287662       ,    1.2689282844752301     
   21.969999999999999       ,    1.2416369107947460       ,    1.2467767843137301     
   21.980000000000000       ,    1.2216426714646591       ,    1.2124970714189500     
   21.990000000000002       ,    1.1831298404322408       ,    1.1668310154362700     
   22.000000000000000       ,    1.1208317225759492       ,    1.1107484658555900     
   22.010000000000002       ,    1.0396964766272190       ,    1.0454234795017101     
   22.020000000000000       ,   0.95195437415631734       ,   0.97220449415568599     
   22.030000000000001       ,   0.88668092760025963       ,   0.89259567476353796     
   22.039999999999999       ,   0.79493657102994930       ,   0.80815572031011396     
   22.050000000000001       ,   0.70224234336432034       ,   0.72054900178507497     
   22.059999999999999       ,   0.62668817868627469       ,   0.63144294172176996     
   22.070000000000000       ,   0.51951544370416669       ,   0.54248020577491496     
   22.080000000000002       ,   0.42457241362243109       ,   0.45523803844003002     
   22.090000000000000       ,   0.34123503198661836       ,   0.37118960196364198     
   22.100000000000001       ,   0.27117320955310714       ,   0.29166952835252802     
   22.109999999999999       ,   0.18713171003934265       ,   0.21785753455284201     
   22.120000000000001       ,   8.86367542904888950E-002  ,   0.15069877223801201     
   22.129999999999999       ,   4.65400699911622806E-002  ,   9.09705926315303032E-002
   22.140000000000001       ,  -6.43309816124601735E-003  ,   3.92131371770265968E-002
   22.150000000000002       ,  -3.82771669174710727E-002  ,  -4.26091401010789041E-003
   22.160000000000000       ,  -9.10995327514088904E-002  ,  -3.93647167035224982E-002
   22.170000000000002       ,  -0.11397084699769022       ,  -6.62293113258617949E-002
   22.180000000000000       ,  -0.14108368163316881       ,  -8.51898516274112033E-002
   22.190000000000001       ,  -0.14553985481441067       ,  -9.67651443317606025E-002
   22.199999999999999       ,  -0.14977323404856197       ,  -0.10164170309738800     
   22.210000000000001       ,  -0.18382111755640457       ,  -0.10063401938757500     
   22.219999999999999       ,  -0.16432627827221616       ,  -9.46654361820712942E-002
   22.230000000000000       ,  -0.13907767136430496       ,  -8.47345613091372990E-002
   22.240000000000002       ,  -0.14200583252412227       ,  -7.18842007620674045E-002
   22.250000000000000       ,  -0.13019343304643929       ,  -5.71707054506553000E-002
   22.260000000000002       ,  -9.59282779126771484E-002  ,  -4.16347930295064977E-002
   22.270000000000000       ,  -7.42709723317645232E-002  ,  -2.62773993594065010E-002
   22.280000000000001       ,  -6.78354041429799076E-002  ,  -1.20238386188881007E-002
   22.289999999999999       ,  -6.39504906804898993E-002  ,   2.79058738594202018E-004
   22.300000000000001       ,  -5.17897657702805284E-002  ,   9.89185301192936975E-003
   22.309999999999999       ,  -3.87334729751836193E-002  ,   1.61924225145891991E-002
   22.320000000000000       ,  -2.84155112051386674E-002  ,   1.86847545798093997E-002
   22.330000000000002       ,  -2.84175437975755230E-002  ,   1.70036832790389017E-002
   22.340000000000000       ,  -4.64064635733767092E-002  ,   1.09157478014927003E-002
   22.350000000000001       ,  -3.02791562440138315E-002  ,   3.16469202423222981E-004
   22.359999999999999       ,  -5.32420252458053467E-002  ,  -1.47722788709042999E-002
   22.370000000000001       ,  -8.65112349581402540E-002  ,  -3.42233380860543016E-002
   22.379999999999999       ,  -0.10091353982952979       ,  -5.77979010373107990E-002
   22.390000000000001       ,  -0.13016313471656885       ,  -8.51688845691667973E-002
   22.400000000000002       ,  -0.14736614156167502       ,  -0.11593239718711500     
   22.410000000000000       ,  -0.18867801905342763       ,  -0.14962240910783800     
   22.420000000000002       ,  -0.19823385904250132       ,  -0.18572569990143201     
   22.430000000000000       ,  -0.25312605864517929       ,  -0.22369667324383199     
   22.440000000000001       ,  -0.29599688484813669       ,  -0.26296412937506097     
   22.449999999999999       ,  -0.30293542370413384       ,  -0.30297496615795100     
   22.460000000000001       ,  -0.35853411517293227       ,  -0.34316172935630701     
   22.469999999999999       ,  -0.38931294280481304       ,  -0.38298377402179201     
   22.480000000000000       ,  -0.42879022702705322       ,  -0.42193000596139602     
   22.490000000000002       ,  -0.45301228108683012       ,  -0.45952768199568500     
   22.500000000000000       ,  -0.50387132195081674       ,  -0.49534985178792901     
   22.510000000000002       ,  -0.53982355121967784       ,  -0.52902151999361002     
   22.520000000000000       ,  -0.55572322920748185       ,  -0.56021873079731699     
   22.530000000000001       ,  -0.57935946038258979       ,  -0.58869563805836500     
   22.539999999999999       ,  -0.61116671637361764       ,  -0.61425113520401597     
   22.550000000000001       ,  -0.64137819591585055       ,  -0.63675449804014495     
   22.559999999999999       ,  -0.63807073127992209       ,  -0.65613957697454295     
   22.570000000000000       ,  -0.66454626851656751       ,  -0.67240376342954200     
   22.580000000000002       ,  -0.66142515782674383       ,  -0.68560651328861399     
   22.590000000000000       ,  -0.68677893395616119       ,  -0.69586614769734600     
   22.600000000000001       ,  -0.66982858418775471       ,  -0.70335616167994297     
   22.609999999999999       ,  -0.68082211037157858       ,  -0.70829961323632096     
   22.620000000000001       ,  -0.68503869247066718       ,  -0.71096626867220303     
   22.629999999999999       ,  -0.68368247298061557       ,  -0.71166039642436696     
   22.640000000000001       ,  -0.68398506208509824       ,  -0.71071678036647301     
   22.650000000000002       ,  -0.66895983554854332       ,  -0.70849112221197696     
   22.660000000000000       ,  -0.69001089566874707       ,  -0.70535024704326499     
   22.670000000000002       ,  -0.64763300521267941       ,  -0.70166225962233297     
   22.680000000000000       ,  -0.66361891086025349       ,  -0.69778591320632699     
   22.690000000000001       ,  -0.65202998532673340       ,  -0.69406081507667094     
   22.699999999999999       ,  -0.63954245447356151       ,  -0.69079364537402599     
   22.710000000000001       ,  -0.64997882785211269       ,  -0.68825313681673705     
   22.719999999999999       ,  -0.64150942428113611       ,  -0.68665717946782701     
   22.730000000000000       ,  -0.63612754019647699       ,  -0.68616558562335395     
   22.740000000000002       ,  -0.64101568409873566       ,  -0.68687315001143501     
   22.750000000000000       ,  -0.65267956524563908       ,  -0.68880487560293502     
   22.760000000000002       ,  -0.66299438023027879       ,  -0.69191242988331103     
   22.770000000000000       ,  -0.66505313468019045       ,  -0.69607286517299505     
   22.780000000000001       ,  -0.67356302712049221       ,  -0.70109334359827702     
   22.789999999999999       ,  -0.65956231637814045       ,  -0.70671039881459397     
   22.800000000000001       ,  -0.68082513057213390       ,  -0.71259953360362305     
   22.809999999999999       ,  -0.69574859703103886       ,  -0.71838329169851800     
   22.820000000000000       ,  -0.69184161159053337       ,  -0.72364218427904803     
   22.830000000000002       ,  -0.70762886219657084       ,  -0.72792778207839404     
   22.840000000000000       ,  -0.70036406165065068       ,  -0.73077669342197404     
   22.850000000000001       ,  -0.71648859883924254       ,  -0.73172626491190595     
   22.859999999999999       ,  -0.70488652187103196       ,  -0.73033072507748298     
   22.870000000000001       ,  -0.70336040117601195       ,  -0.72617531006934999     
   22.879999999999999       ,  -0.70360535055617157       ,  -0.71889319480512104     
   22.890000000000001       ,  -0.68834502210560533       ,  -0.70817848663927996     
   22.900000000000002       ,  -0.67349435756527065       ,  -0.69379828388259601     
   22.910000000000000       ,  -0.66771719763922033       ,  -0.67560251949143602     
   22.920000000000002       ,  -0.65174141982292777       ,  -0.65353090086873600     
   22.930000000000000       ,  -0.61533524903160453       ,  -0.62761669968438605     
   22.940000000000001       ,  -0.60368723430795179       ,  -0.59799319949173302     
   22.949999999999999       ,  -0.57145370650123484       ,  -0.56486765916934001     
   22.960000000000001       ,  -0.53223343422813529       ,  -0.52854892446951796     
   22.969999999999999       ,  -0.49155580360230544       ,  -0.48941601680571301     
   22.980000000000000       ,  -0.45083592082270052       ,  -0.44791108024911802     
   22.990000000000002       ,  -0.41329206296645871       ,  -0.40452439943352803     
   23.000000000000000       ,  -0.38122245486093237       ,  -0.35977758161214302     
   23.010000000000002       ,  -0.32803133020030917       ,  -0.31420537536340198     
   23.020000000000000       ,  -0.26452097520442253       ,  -0.26834560049680800     
   23.030000000000001       ,  -0.24225800833251918       ,  -0.22268526861945800     
   23.039999999999999       ,  -0.20321742280713354       ,  -0.17769543963991299     
   23.050000000000001       ,  -0.14631368783145743       ,  -0.13377977864782500     
   23.059999999999999       ,  -0.10520399552115696       ,  -9.12691517285044995E-002
   23.070000000000000       ,  -7.07070535413847623E-002  ,  -5.04103893915677989E-002
   23.080000000000002       ,  -3.22854277114975954E-002  ,  -1.13583057998199993E-002
   23.090000000000000       ,   7.13238227574591443E-003  ,   2.58285906183630988E-002
   23.100000000000001       ,   2.19765641194519072E-002  ,   6.11884663073844967E-002
   23.109999999999999       ,   7.66068761276870319E-002  ,   9.48463139732648036E-002
   23.120000000000001       ,   9.26151251633949291E-002  ,   0.12703178688776201     
   23.129999999999999       ,   0.13386855210938264       ,   0.15802964329542701     
   23.140000000000001       ,   0.15481156438094168       ,   0.18819137673253600     
   23.150000000000002       ,   0.18980084479462817       ,   0.21791152718874399     
   23.160000000000000       ,   0.22077086704673293       ,   0.24760857450612600     
   23.170000000000002       ,   0.23457613314820755       ,   0.27770445366170599     
   23.180000000000000       ,   0.28907441142911761       ,   0.30860353356892301     
   23.190000000000001       ,   0.30872140992674235       ,   0.34066568966550598     
   23.199999999999999       ,   0.34844974594351313       ,   0.37421127497657403     
   23.210000000000001       ,   0.36606881489331217       ,   0.40946696505786800     
   23.219999999999999       ,   0.39954009525044509       ,   0.44657475512778000     
   23.230000000000000       ,   0.43739207516836143       ,   0.48557419712998501     
   23.240000000000002       ,   0.48735469982253482       ,   0.52639438697033403     
   23.250000000000000       ,   0.53580332395307373       ,   0.56885007133773402     
   23.260000000000002       ,   0.58209811793471633       ,   0.61264218418520899     
   23.270000000000000       ,   0.61841008004538922       ,   0.65735418979932503     
   23.280000000000001       ,   0.66041638345256271       ,   0.70249557714143396     
   23.289999999999999       ,   0.71073977792590770       ,   0.74746391242535704     
   23.300000000000001       ,   0.73620164953540246       ,   0.79159582942804296     
   23.309999999999999       ,   0.78768685672905370       ,   0.83417834973228699     
   23.320000000000000       ,   0.82059922901623261       ,   0.87447137555681698     
   23.330000000000002       ,   0.86630892314467978       ,   0.91173141304754501     
   23.340000000000000       ,   0.89142564901065935       ,   0.94523647681154099     
   23.350000000000001       ,   0.92171724913093767       ,   0.97431035461119797     
   23.359999999999999       ,   0.95667963390413191       ,   0.99834259005354398     
   23.370000000000001       ,   0.97389336096070311       ,    1.0168268729785701     
   23.379999999999999       ,   0.98617910722961954       ,    1.0293534106000399     
   23.390000000000001       ,   0.99423160515169440       ,    1.0356436265102800     
   23.400000000000002       ,   0.99284644102146991       ,    1.0355574942287600     
   23.410000000000000       ,   0.98531343477900490       ,    1.0291010184059599     
   23.420000000000002       ,   0.97125997622694504       ,    1.0164294832408600     
   23.430000000000000       ,   0.95032649825684257       ,   0.99784587749062503     
   23.440000000000001       ,   0.92834050400689450       ,   0.97379971322789705     
   23.449999999999999       ,   0.91977961994120139       ,   0.94485636274857898     
   23.460000000000001       ,   0.88799181763726698       ,   0.91171034755240699     
   23.469999999999999       ,   0.84550620393990217       ,   0.87514867060024903     
   23.480000000000000       ,   0.81814777731514909       ,   0.83603309767333100     
   23.490000000000002       ,   0.76773928353072252       ,   0.79527599111596803     
   23.500000000000000       ,   0.71232414003336875       ,   0.75381397796663896     
   23.510000000000002       ,   0.67387332392866872       ,   0.71258151965217398     
   23.520000000000000       ,   0.64492950588034414       ,   0.67249122460912003     
   23.530000000000001       ,   0.61786110018127827       ,   0.63437749316240499     
   23.539999999999999       ,   0.56580119235913751       ,   0.59901856738940296     
   23.550000000000001       ,   0.54163315446472171       ,   0.56708337519762697     
   23.559999999999999       ,   0.52381266914000835       ,   0.53912055461114095     
   23.570000000000000       ,   0.49107200290977315       ,   0.51554329448901104     
   23.580000000000002       ,   0.48435021375940313       ,   0.49661811271948703     
   23.590000000000000       ,   0.44329180464473017       ,   0.48245814282388499     
   23.600000000000001       ,   0.44850902150221472       ,   0.47302117506241398     
   23.609999999999999       ,   0.43286793953128322       ,   0.46811255540068297     
   23.620000000000001       ,   0.44404373379293555       ,   0.46738923126600601     
   23.629999999999999       ,   0.45079235265993317       ,   0.47037676144254298     
   23.640000000000001       ,   0.45877115794184081       ,   0.47647978975673400     
   23.650000000000002       ,   0.48849658954908659       ,   0.48500197854816302     
   23.660000000000000       ,   0.47764600139491814       ,   0.49516744822489200     
   23.670000000000002       ,   0.49835333863514514       ,   0.50614424461878804     
   23.680000000000000       ,   0.51999586373370488       ,   0.51706960773600597     
   23.690000000000001       ,   0.52018057706627718       ,   0.52707360153318406     
   23.699999999999999       ,   0.54460923150275642       ,   0.53531242496209896     
   23.710000000000001       ,   0.53917834338465265       ,   0.54098179938713398     
   23.719999999999999       ,   0.52774472109299797       ,   0.54334787776973203     
   23.730000000000000       ,   0.55305043060229930       ,   0.54176673517324403     
   23.740000000000002       ,   0.55496122796751690       ,   0.53570253036971804     
   23.750000000000000       ,   0.54903956358967776       ,   0.52474266512144596     
   23.760000000000002       ,   0.55056521491607391       ,   0.50860910442367901     
   23.770000000000000       ,   0.51144140575666408       ,   0.48717039564928299     
   23.780000000000001       ,   0.48096942812298599       ,   0.46042736566816000     
   23.789999999999999       ,   0.43939418464761276       ,   0.42853671617054101     
   23.800000000000001       ,   0.43400840947742875       ,   0.39179040605971499     
   23.809999999999999       ,   0.37415027997062145       ,   0.35061002578358003     
   23.820000000000000       ,   0.33742188005532742       ,   0.30553384303950498     
   23.830000000000002       ,   0.29420695916052020       ,   0.25720057545248898     
   23.840000000000000       ,   0.26338609629223014       ,   0.20633031350527001     
   23.850000000000001       ,   0.19483185014237364       ,   0.15370317449803800     
   23.859999999999999       ,   0.14892465456592544       ,   0.10014660911106101     
   23.870000000000001       ,   0.12133702159587376       ,   4.64703385557801024E-002
   23.879999999999999       ,   5.03169155592417747E-002  ,  -6.49626204627498042E-003
   23.890000000000001       ,  -1.09804069438128888E-002  ,  -5.79688809988963966E-002
   23.900000000000002       ,  -3.08734915094896444E-002  ,  -0.10722077643847600     
   23.910000000000000       ,  -7.45214061099162967E-002  ,  -0.15360370401749299     
   23.920000000000002       ,  -0.11914303735326934       ,  -0.19656644666528300     
   23.930000000000000       ,  -0.15525560139770955       ,  -0.23567043849172001     
   23.940000000000001       ,  -0.18549989995443833       ,  -0.27059577435954701     
   23.949999999999999       ,  -0.20189211937891891       ,  -0.30117550037610802     
   23.960000000000001       ,  -0.22059698976432321       ,  -0.32736020614287997     
   23.969999999999999       ,  -0.24915387547028447       ,  -0.34924582825594203     
   23.980000000000000       ,  -0.25329020416182313       ,  -0.36706285670064398     
   23.990000000000002       ,  -0.24952745863899184       ,  -0.38116846974384000     
   24.000000000000000       ,  -0.27981429281094283       ,  -0.39203486916204999     
   24.010000000000002       ,  -0.26668020639467832       ,  -0.40023411603806802     
   24.020000000000000       ,  -0.27263802622048483       ,  -0.40641885681727602     
   24.030000000000001       ,  -0.31517296710989684       ,  -0.41130576622221998     
   24.039999999999999       ,  -0.29169043750482443       ,  -0.41564612938707901     
   24.050000000000001       ,  -0.29658878955635681       ,  -0.42020677463146600     
   24.060000000000002       ,  -0.29613296120833266       ,  -0.42574429775994899     
   24.070000000000000       ,  -0.31986240187281934       ,  -0.43298084166448803     
   24.080000000000002       ,  -0.32986568211179973       ,  -0.44258084060842101     
   24.090000000000000       ,  -0.32065044636916501       ,  -0.45512945762502199     
   24.100000000000001       ,  -0.36445165607620017       ,  -0.47111336471410797     
   24.109999999999999       ,  -0.38753597852605925       ,  -0.49090038609252901     
   24.120000000000001       ,  -0.42250428105000487       ,  -0.51474236270776197     
   24.129999999999999       ,  -0.46884903945775025       ,  -0.54274386899326199     
   24.140000000000001       ,  -0.44921203565176621       ,  -0.57487175140341196     
   24.150000000000002       ,  -0.50361894259740858       ,  -0.61095103836060705     
   24.160000000000000       ,  -0.53953351555583418       ,  -0.65066909429215103     
   24.170000000000002       ,  -0.59537251782355671       ,  -0.69358359301859995     
   24.180000000000000       ,  -0.64610126167104298       ,  -0.73913452705472804     
   24.190000000000001       ,  -0.67833172924899876       ,  -0.78665070444448004     
   24.199999999999999       ,  -0.74015891560011793       ,  -0.83540472576580305     
   24.210000000000001       ,  -0.78471502548066085       ,  -0.88457986011609102     
   24.219999999999999       ,  -0.84685528058287451       ,  -0.93332871350052204     
   24.230000000000000       ,  -0.88951738456850304       ,  -0.98078789592913096     
   24.240000000000002       ,  -0.93223832836535925       ,   -1.0261024829847700     
   24.250000000000000       ,  -0.97765060621578925       ,   -1.0684490992745399     
   24.260000000000002       ,   -1.0180690740709801       ,   -1.1070580667307699     
   24.270000000000000       ,   -1.0526548726089238       ,   -1.1412278256158801     
   24.280000000000001       ,   -1.0708181660860436       ,   -1.1703667702019200     
   24.289999999999999       ,   -1.1061753238036729       ,   -1.1939689348580200     
   24.300000000000001       ,   -1.1288459965671298       ,   -1.2116512524144201     
   24.310000000000002       ,   -1.1489517295356289       ,   -1.2231530619780200     
   24.320000000000000       ,   -1.1289138456251233       ,   -1.2283387667284800     
   24.330000000000002       ,   -1.1491158956942478       ,   -1.2271961112726100     
   24.340000000000000       ,   -1.1155012170903258       ,   -1.2198307676152000     
   24.350000000000001       ,   -1.1153836825463528       ,   -1.2064569836542500     
   24.359999999999999       ,   -1.1009031729576164       ,   -1.1873893144818699     
   24.370000000000001       ,   -1.0760562646236709       ,   -1.1630116147629601     
   24.379999999999999       ,   -1.0502599901259777       ,   -1.1337818129245301     
   24.390000000000001       ,   -1.0224128785367068       ,   -1.1001995746362900     
   24.400000000000002       ,  -0.98206917603190591       ,   -1.0627899130679499     
   24.410000000000000       ,  -0.94691832220804650       ,   -1.0220836491659000     
   24.420000000000002       ,  -0.89566407023061845       ,  -0.97859900395423305     
   24.430000000000000       ,  -0.86559694283867017       ,  -0.93282427364149001     
   24.440000000000001       ,  -0.82367641364495858       ,  -0.88521221871779299     
   24.449999999999999       ,  -0.77638107868357742       ,  -0.83613035332378005     
   24.460000000000001       ,  -0.73513653802274281       ,  -0.78590701371660698     
   24.469999999999999       ,  -0.67571307856395024       ,  -0.73478863665831695     
   24.480000000000000       ,  -0.62282571868067760       ,  -0.68294640390612704     
   24.490000000000002       ,  -0.56942046960489456       ,  -0.63047717736291298     
   24.500000000000000       ,  -0.51275254214943078       ,  -0.57740797795584797     
   24.510000000000002       ,  -0.48520156055671465       ,  -0.52370356527717998     
   24.520000000000000       ,  -0.41886461179986861       ,  -0.46928745386091703     
   24.530000000000001       ,  -0.37318015173544422       ,  -0.41401257898866900     
   24.539999999999999       ,  -0.33492983949150307       ,  -0.35773837277699400     
   24.550000000000001       ,  -0.27600161633348408       ,  -0.30030470300993400     
   24.560000000000002       ,  -0.20914134703166287       ,  -0.24155814594579800     
   24.570000000000000       ,  -0.16934921707929490       ,  -0.18136761809580201     
   24.580000000000002       ,  -0.11073403371604457       ,  -0.11963906300852600     
   24.590000000000000       ,  -5.52460641566230801E-002  ,  -5.63285286111687988E-002
   24.600000000000001       ,   7.54183522098794430E-003  ,   8.54695649811887045E-003
   24.609999999999999       ,   6.16430622447835114E-002  ,   7.48883618517050959E-002
   24.620000000000001       ,   0.12328788025183418       ,   0.14256036920566101     
   24.629999999999999       ,   0.19536130569809071       ,   0.21131353848833301     
   24.640000000000001       ,   0.25142524242299902       ,   0.28083624310517902     
   24.650000000000002       ,   0.31287665307492307       ,   0.35074710900100398     
   24.660000000000000       ,   0.37543763922174578       ,   0.42060334734296700     
   24.670000000000002       ,   0.41995214548345688       ,   0.48991201077931101     
   24.680000000000000       ,   0.50128582213378559       ,   0.55814397640004498     
   24.690000000000001       ,   0.54067258447015432       ,   0.62473751899615704     
   24.699999999999999       ,   0.63175752762403070       ,   0.68916623743774996     
   24.710000000000001       ,   0.67814366995641751       ,   0.75088154291920695     
   24.719999999999999       ,   0.70911868803140443       ,   0.80938229321741595     
   24.730000000000000       ,   0.75740507257287715       ,   0.86422020672089706     
   24.740000000000002       ,   0.80024986551828092       ,   0.91501694123076505     
   24.750000000000000       ,   0.84942261078830428       ,   0.96147910558693706     
   24.760000000000002       ,   0.89178459694463308       ,    1.0034108103720101     
   24.770000000000000       ,   0.92254014552327102       ,    1.0407167686734000     
   24.780000000000001       ,   0.94910711651705015       ,    1.0734356661901201     
   24.789999999999999       ,   0.99534080751128740       ,    1.1017001958541599     
   24.800000000000001       ,    1.0050515541104217       ,    1.1257649154712499     
   24.810000000000002       ,    1.0172090860039975       ,    1.1459927618665000     
   24.820000000000000       ,    1.0316665920690673       ,    1.1628460439086501     
   24.830000000000002       ,    1.0369125724691246       ,    1.1768732519664400     
   24.840000000000000       ,    1.0494352590784803       ,    1.1886925205104999     
   24.850000000000001       ,    1.0524789030292987       ,    1.1989726790114601     
   24.859999999999999       ,    1.0721207829026491       ,    1.2084099716146799     
   24.870000000000001       ,    1.0943572824646026       ,    1.2177117658344501     
   24.879999999999999       ,    1.0945860699635228       ,    1.2275624933889699     
   24.890000000000001       ,    1.0962335430338164       ,    1.2386065221808999     
   24.900000000000002       ,    1.0993632245704843       ,    1.2514231041080801     
   24.910000000000000       ,    1.1346024483742698       ,    1.2665044236363401     
   24.920000000000002       ,    1.1310192460796449       ,    1.2842357627655401     
   24.930000000000000       ,    1.1628738680005095       ,    1.3048786191023800     
   24.940000000000001       ,    1.1860532236466776       ,    1.3285523473798100     
   24.949999999999999       ,    1.2018897833580506       ,    1.3552429695590100     
   24.960000000000001       ,    1.2527945369302371       ,    1.3847707890915100     
   24.969999999999999       ,    1.2595383038570016       ,    1.4168068790987800     
   24.980000000000000       ,    1.3029344095116870       ,    1.4508722456586800     
   24.990000000000002       ,    1.3378222720068367       ,    1.4863459488491100     
   25.000000000000000       ,    1.3651283598404789       ,    1.5224774565781301     
   25.010000000000002       ,    1.4140364226198487       ,    1.5584029851082000     
   25.020000000000000       ,    1.4645843479535674       ,    1.5931589356921101     
   25.030000000000001       ,    1.4923218114505670       ,    1.6257308669273400     
   25.039999999999999       ,    1.5240814011732919       ,    1.6550391721880700     
   25.050000000000001       ,    1.5483824126007064       ,    1.6799925308582200     
   25.060000000000002       ,    1.5687000803047391       ,    1.6995088261712099     
   25.070000000000000       ,    1.5886954149400383       ,    1.7125429536322900     
   25.080000000000002       ,    1.5970718336540886       ,    1.7181138419457100     
   25.090000000000000       ,    1.6116140700986386       ,    1.7153299481700699     
   25.100000000000001       ,    1.5990541161917557       ,    1.7034124888250699     
   25.109999999999999       ,    1.5871250842638778       ,    1.6817209842653300     
   25.120000000000001       ,    1.5604647642995784       ,    1.6497511915056100     
   25.129999999999999       ,    1.5268512750300816       ,    1.6071735438275800     
   25.140000000000001       ,    1.4851075276045969       ,    1.5538267523817799     
   25.150000000000002       ,    1.4285349611075473       ,    1.4897251397361799     
   25.160000000000000       ,    1.3430871173560335       ,    1.4150583937839101     
   25.170000000000002       ,    1.2785107589786475       ,    1.3301866951170500     
   25.180000000000000       ,    1.1591584163641075       ,    1.2356313655218301     
   25.190000000000001       ,    1.0967977238005708       ,    1.1320824476193401     
   25.199999999999999       ,   0.97822130594479451       ,    1.0203010062491000     
   25.210000000000001       ,   0.88584050223877209       ,   0.90121850051269603     
   25.219999999999999       ,   0.77611755514453062       ,   0.77583721485634705     
   25.230000000000000       ,   0.64829590081374655       ,   0.64522543566314705     
   25.240000000000002       ,   0.52486424599139159       ,   0.51049298968510104     
   25.250000000000000       ,   0.40366951035347814       ,   0.37276648716450100     
   25.260000000000002       ,   0.25152550040861504       ,   0.23316533276305801     
   25.270000000000000       ,   0.12850444622986021       ,   9.28056236628734960E-002
   25.280000000000001       ,  -9.37516705226090416E-003  ,  -4.73279079722511015E-002
   25.289999999999999       ,  -0.13606519531242289       ,  -0.18623908767405301     
   25.300000000000001       ,  -0.25798421232736241       ,  -0.32304270986830402     
   25.310000000000002       ,  -0.39308595302338362       ,  -0.45694953609229400     
   25.320000000000000       ,  -0.50876422803159504       ,  -0.58727430775793299     
   25.330000000000002       ,  -0.62670018869973754       ,  -0.71343993857903298     
   25.340000000000000       ,  -0.73409219239634504       ,  -0.83497810027081898     
   25.350000000000001       ,  -0.85072055349610620       ,  -0.95152575757129298     
   25.359999999999999       ,  -0.96657174590977701       ,   -1.0627981817669701     
   25.370000000000001       ,   -1.0569352477870961       ,   -1.1686629752365401     
   25.379999999999999       ,   -1.1346904547730583       ,   -1.2690009309023900     
   25.390000000000001       ,   -1.2347212960793024       ,   -1.3637779895994599     
   25.400000000000002       ,   -1.3279739621612352       ,   -1.4530083262403899     
   25.410000000000000       ,   -1.4099633890076280       ,   -1.5367385506940900     
   25.420000000000002       ,   -1.4810732533654489       ,   -1.6150324500673201     
   25.430000000000000       ,   -1.5497025467996972       ,   -1.6879557802047200     
   25.440000000000001       ,   -1.6070991937663708       ,   -1.7555510658441400     
   25.449999999999999       ,   -1.6867984876401101       ,   -1.8178759910049800     
   25.460000000000001       ,   -1.7187679861171319       ,   -1.8749182510755800     
   25.469999999999999       ,   -1.7830272131526204       ,   -1.9266414244054899     
   25.480000000000000       ,   -1.8323520165173977       ,   -1.9729687794364701     
   25.490000000000002       ,   -1.8558152644393520       ,   -2.0137837176685700     
   25.500000000000000       ,   -1.8955017946782440       ,   -2.0489331205144601     
   25.510000000000002       ,   -1.9281803259062589       ,   -2.0782338461344199     
   25.520000000000000       ,   -1.9445702254586354       ,   -2.1014779958100802     
   25.530000000000001       ,   -1.9626414381924127       ,   -2.1184604762745098     
   25.539999999999999       ,   -1.9807306676479415       ,   -2.1289661536977098     
   25.550000000000001       ,   -1.9642902801797604       ,   -2.1328025347350898     
   25.560000000000002       ,   -1.9582383989942689       ,   -2.1298093149061299     
   25.570000000000000       ,   -1.9666747731452754       ,   -2.1198726519438802     
   25.580000000000002       ,   -1.9538707231085872       ,   -2.1029387993046700     
   25.590000000000000       ,   -1.9375967397830527       ,   -2.0790252295370402     
   25.600000000000001       ,   -1.9168122823910325       ,   -2.0482371716797800     
   25.609999999999999       ,   -1.8787407362416355       ,   -2.0107482684124398     
   25.620000000000001       ,   -1.8476189200088591       ,   -1.9668402953416999     
   25.629999999999999       ,   -1.8111589974190037       ,   -1.9168801267684099     
   25.640000000000001       ,   -1.7411182980564426       ,   -1.8613210645855900     
   25.650000000000002       ,   -1.6787992417140909       ,   -1.8006956031668300     
   25.660000000000000       ,   -1.6472514243230818       ,   -1.7356044044342200     
   25.670000000000002       ,   -1.5714577573203476       ,   -1.6667022213826801     
   25.680000000000000       ,   -1.4882047395470130       ,   -1.5946814591187199     
   25.690000000000001       ,   -1.4261119450606508       ,   -1.5202679912925601     
   25.699999999999999       ,   -1.3693099610607191       ,   -1.4441435918262799     
   25.710000000000001       ,   -1.3082360857676305       ,   -1.3670115923215400     
   25.719999999999999       ,   -1.2280653327158793       ,   -1.2895200520645100     
   25.730000000000000       ,   -1.1515076047118666       ,   -1.2122570822734100     
   25.740000000000002       ,   -1.0907913048476310       ,   -1.1357337672975700     
   25.750000000000000       ,   -1.0207180870974608       ,   -1.0603705311077001     
