Q (Ang^-1), RMC, Data
   23.619999000000000       ,   4.68018961261632471E-004  ,   2.66527639941110213E-003
   23.639999000000000       ,  -6.06807557832885142E-004  ,   1.35295922181350023E-003
   23.660000000000000       ,  -2.04833210312473524E-003  ,  -1.81089956714017552E-004
   23.680000000000000       ,  -2.25679683053293554E-003  ,  -1.12326698764762204E-003
   23.699998999999998       ,  -1.14380925852842954E-003  ,  -1.41307033104143579E-003
   23.719999000000001       ,  -1.30050979301832162E-004  ,  -1.54169651668892575E-003
   23.739999999999998       ,  -4.30255072790149498E-004  ,  -1.84130313242289500E-003
   23.760000000000002       ,  -1.66515569762442565E-003  ,  -2.17130024051782238E-003
   23.779999000000000       ,  -2.38692207352211557E-003  ,  -2.33320306339446833E-003
   23.799999000000000       ,  -1.82587042018991547E-003  ,  -2.56790646222858528E-003
   23.820000000000000       ,  -7.64788786180024046E-004  ,  -3.34318854757816508E-003
   23.840000000000000       ,  -5.35641326887237659E-004  ,  -4.55828514270809927E-003
   23.859998999999998       ,  -1.37604794374122366E-003  ,  -5.17757396154693364E-003
   23.879999000000002       ,  -2.12779003119593999E-003  ,  -3.99775183004405770E-003
   23.899999999999999       ,  -1.63673485408980250E-003  ,  -9.69942753200367315E-004
   23.920000000000002       ,  -1.79358215677927462E-004  ,   2.32143371814977567E-003
   23.939999000000000       ,   8.01107390092771032E-004  ,   3.74553931370164061E-003
   23.959999000000000       ,   3.61203584845344291E-004  ,   2.41705915331016149E-003
   23.980000000000000       ,  -8.31627426353045355E-004  ,  -4.69519371015104112E-004
   24.000000000000000       ,  -1.25897467302878933E-003  ,  -2.56642639102372394E-003
   24.019998999999999       ,  -3.03482103772229083E-004  ,  -2.21297808074877051E-003
   24.039999000000002       ,   1.05621036548418797E-003  ,   4.31650525779064440E-004
   24.059999000000001       ,   1.40979918967080466E-003  ,   3.76511250621666769E-003
   24.079999999999998       ,   5.59703384225837606E-004  ,   6.01831861548276885E-003
   24.100000000000001       ,  -2.89761068165541929E-004  ,   6.25517045388316456E-003
   24.119999000000000       ,  -6.73516952885583353E-006  ,   4.55788628190568514E-003
   24.139999000000000       ,   1.09270935628833442E-003  ,   1.73227659023465438E-003
   24.160000000000000       ,   1.61058865546495492E-003  ,  -1.00059005493066851E-003
   24.180000000000000       ,   7.50772888722084017E-004  ,  -2.36017375778413722E-003
   24.199998999999998       ,  -6.80295546881676911E-004  ,  -1.64070079889069788E-003
   24.219999000000001       ,  -1.17021657132458136E-003  ,   6.41240367416162334E-004
   24.239999999999998       ,  -2.65272227401930718E-004  ,   2.82299727301177708E-003
   24.260000000000002       ,   8.74152915285964210E-004  ,   3.22062511881794373E-003
   24.279999000000000       ,   8.14077666255076464E-004  ,   1.52110662033844006E-003
   24.299999000000000       ,  -4.61548090857492746E-004  ,  -8.89272203404402892E-004
   24.320000000000000       ,  -1.49275272400420118E-003  ,  -2.12882791890574123E-003
   24.340000000000000       ,  -1.01898188755729997E-003  ,  -1.49767172679099859E-003
   24.359998999999998       ,   5.38712190351351436E-004  ,  -4.06224853804831406E-007
   24.379999000000002       ,   1.51677493636563675E-003  ,   7.83472618876599066E-004
   24.399999999999999       ,   8.78571354575431057E-004  ,   2.78624538749774550E-004
   24.420000000000002       ,  -6.29035857093345092E-004  ,  -6.85624306282477699E-004
   24.439999000000000       ,  -1.35406042663771130E-003  ,  -9.64479744613841688E-004
   24.459999000000000       ,  -6.21218392370565388E-004  ,  -3.66471963409180390E-004
   24.480000000000000       ,   5.55500773683293867E-004  ,   3.18830290240201917E-004
   24.500000000000000       ,   7.18681148473132862E-004  ,   4.55198601619404605E-004
   24.519998999999999       ,  -3.16523426125776570E-004  ,   4.01379603332091095E-004
   24.539999000000002       ,  -1.28687961631879884E-003  ,   9.58278885797674267E-004
   24.559999000000001       ,  -1.01978261872825863E-003  ,   2.03126346153835501E-003
   24.579999999999998       ,   1.54167623548184362E-004  ,   2.19599319573147121E-003
   24.600000000000001       ,   7.93030373401873239E-004  ,  -2.86088713566144916E-005
   24.619999000000000       ,   7.44217534400422060E-005  ,  -4.36126575712252225E-003
   24.639999000000000       ,  -1.19551666221201199E-003  ,  -8.40283531979957483E-003
   24.660000000000000       ,  -1.50991069952755778E-003  ,  -9.40944849834032988E-003
   24.680000000000000       ,  -4.51177396518499601E-004  ,  -6.66233854906996600E-003
   24.699998999999998       ,   7.75002100050229390E-004  ,  -2.15090983282739375E-003
   24.719999000000001       ,   7.25992159852326753E-004  ,   1.14607009080557151E-003
   24.739999999999998       ,  -5.71328015937273706E-004  ,   1.77679821182384710E-003
   24.760000000000002       ,  -1.60106843201585167E-003  ,   8.07668317363878876E-004
   24.779999000000000       ,  -1.08926080963830897E-003  ,   4.89028538314137482E-004
   24.799999000000000       ,   5.07769582623695311E-004  ,   2.00162036390962852E-003
   24.820000000000000       ,   1.49576962115485746E-003  ,   4.41203717523654722E-003
   24.840000000000000       ,   8.70977787395135089E-004  ,   5.65905744248894511E-003
   24.859998999999998       ,  -5.34953656392219670E-004  ,   4.49066554167141738E-003
   24.879999000000002       ,  -1.02298379300452087E-003  ,   1.55981457504190458E-003
   24.899999999999999       ,   6.86527816777618991E-006  ,  -1.15807417970443800E-003
   24.920000000000002       ,   1.36139966843363755E-003  ,  -1.95816631127639649E-003
   24.939999000000000       ,   1.44017162443995273E-003  ,  -6.31715885897322004E-004
   24.959999000000000       ,   9.99834026117023809E-005  ,   1.56530210574077982E-003
   24.980000000000000       ,  -1.15754054342206677E-003  ,   3.01640949811408845E-003
   25.000000000000000       ,  -8.96101587648473886E-004  ,   2.98631086930832004E-003
   25.019998999999999       ,   6.14667431313900559E-004  ,   2.05323137228625692E-003
   25.039999000000002       ,   1.71491964351145015E-003  ,   1.42726438348692421E-003
   25.059999000000001       ,   1.25423697586236763E-003  ,   1.72186033901292686E-003
   25.079999999999998       ,  -1.07944015041888723E-004  ,   2.24976850899329985E-003
   25.100000000000001       ,  -6.80397980185547648E-004  ,   1.58740831288579280E-003
   25.119999000000000       ,   3.19160089229636782E-004  ,  -9.42794728488371785E-004
   25.139999000000000       ,   1.89365978142881424E-003  ,  -4.22783662410568511E-003
   25.160000000000000       ,   2.43403829226412904E-003  ,  -5.95452195895357188E-003
   25.180000000000000       ,   1.54788210326476717E-003  ,  -4.58031095183535682E-003
   25.199998999999998       ,   4.48450957121001247E-004  ,  -9.21487112577479804E-004
   25.219999000000001       ,   5.04230301970023356E-004  ,   2.32942830076783873E-003
   25.239999999999998       ,   1.66993629403856250E-003  ,   2.94591508090546019E-003
   25.260000000000002       ,   2.60349979791310799E-003  ,   1.20870360891346955E-003
   25.279999000000000       ,   2.28064561346460505E-003  ,  -4.33690712166196596E-004
   25.299999000000000       ,   1.18655586289042594E-003  ,   1.43303209993112912E-004
   25.320000000000000       ,   7.06412901950143383E-004  ,   2.58708001293995495E-003
   25.340000000000000       ,   1.46568074578485295E-003  ,   4.49642535590316812E-003
   25.359998999999998       ,   2.58537892473114815E-003  ,   4.01379045876869463E-003
   25.379999000000002       ,   2.71656934906500070E-003  ,   1.81941722084287246E-003
   25.399999999999999       ,   1.62137533210787894E-003  ,   3.57815187326794690E-004
   25.420000000000002       ,   4.47016339581422502E-004  ,   1.12180093347330652E-003
   25.439999000000000       ,   3.87883812236383295E-004  ,   2.99905956304557164E-003
   25.459999000000000       ,   1.32071520313366622E-003  ,   3.56810250422383594E-003
   25.480000000000000       ,   2.00255220476396652E-003  ,   1.92499336977881678E-003
   25.500000000000000       ,   1.56821577424862287E-003  ,  -1.90090521575921929E-004
   25.519998999999999       ,   5.44695615370811587E-004  ,  -3.86070699744115538E-004
   25.539999000000002       ,   1.91513697121164134E-004  ,   1.42151558780543577E-003
   25.559999000000001       ,   9.67672242783765247E-004  ,   2.54377385682791465E-003
   25.579999999999998       ,   1.95290372737028052E-003  ,   3.79365505540569799E-004
   25.599997999999999       ,   1.91820778517316900E-003  ,  -4.36379430957109429E-003
   25.619999000000000       ,   7.85598196054995571E-004  ,  -7.77743591976567516E-003
   25.639999000000000       ,  -2.50698058716599011E-004  ,  -6.45087580131278784E-003
   25.660000000000000       ,  -9.95545974354299199E-005  ,  -1.06216799169252100E-003
   25.680000000000000       ,   9.57876823032045269E-004  ,   4.00103204803070513E-003
   25.699998999999998       ,   1.59035999596860659E-003  ,   4.78693843733808862E-003
   25.719999000000001       ,   9.58840476831196247E-004  ,   1.49067124511904686E-003
   25.739999999999998       ,  -3.14584142845509261E-004  ,  -2.05837909216588597E-003
   25.760000000000002       ,  -8.69858524791046602E-004  ,  -2.48957072316050758E-003
   25.779999000000000       ,  -1.74988234801020721E-004  ,  -1.99142081340494072E-004
   25.799999000000000       ,   8.84692510118940761E-004  ,   1.52274344686708328E-003
   25.820000000000000       ,   1.05446191377041765E-003  ,   3.59620700533339565E-004
   25.840000000000000       ,   1.51983441811654927E-004  ,  -2.50508887340932657E-003
   25.859998999999998       ,  -7.73663052039321592E-004  ,  -3.90832977397166052E-003
   25.879999000000002       ,  -7.16152316849284504E-004  ,  -2.43354964584774781E-003
   25.899999999999999       ,   1.04875200078377139E-004  ,  -1.05823029235088573E-004
   25.920000000000002       ,   5.35881668994380388E-004  ,  -1.55884460807264946E-004
   25.939999000000000       ,  -1.14355521092252504E-004  ,  -3.34549246333453679E-003
   25.959999000000000       ,  -1.24364241593978510E-003  ,  -6.93155522633314390E-003
   25.980000000000000       ,  -1.66919006921579724E-003  ,  -7.40757735734135728E-003
   26.000000000000000       ,  -1.02915385613330085E-003  ,  -4.05383412432388113E-003
   26.019998999999999       ,  -2.07818582287828057E-004  ,   4.58671914435179772E-004
   26.039999000000002       ,  -2.85628316847768193E-004  ,   2.87177035188778329E-003
   26.059999000000001       ,  -1.26635893245428846E-003  ,   2.39183467539576949E-003
   26.079999999999998       ,  -2.08880570918291725E-003  ,   8.41087671285897765E-004
   26.099997999999999       ,  -1.90015555293326834E-003  ,   1.43885853194692070E-004
   26.119999000000000       ,  -1.06784236175954403E-003  ,   2.33477358273323173E-004
   26.139999000000000       ,  -7.22118022382448542E-004  ,  -3.41166320599318475E-004
   26.160000000000000       ,  -1.37669147751048686E-003  ,  -2.13886978093395406E-003
   26.180000000000000       ,  -2.28388821499966735E-003  ,  -3.79643119108569356E-003
   26.199998999999998       ,  -2.31490010801363617E-003  ,  -3.53736293308067615E-003
   26.219999000000001       ,  -1.33204721835752005E-003  ,  -1.39278285060762813E-003
   26.239999999999998       ,  -4.08734875264485788E-004  ,   5.88206210755190073E-004
   26.260000000000002       ,  -5.98309391733877860E-004  ,   5.14955401058030094E-004
   26.279999000000000       ,  -1.68145874813599655E-003  ,  -1.22879313290578918E-003
   26.299999000000000       ,  -2.38433041318536444E-003  ,  -2.37480427849460054E-003
   26.320000000000000       ,  -1.84489219340223031E-003  ,  -1.26313353910728881E-003
   26.340000000000000       ,  -6.27131359720977028E-004  ,   1.35163085206672787E-003
   26.359998999999998       ,  -8.24935537528576665E-005  ,   3.17964505988055065E-003
   26.379999000000002       ,  -7.85942707634933267E-004  ,   2.90803866334464175E-003
   26.399999999999999       ,  -1.86927858101583683E-003  ,   1.50031696116411793E-003
   26.420000000000002       ,  -2.03921888564194756E-003  ,   9.08660371469934610E-004
   26.439999000000000       ,  -1.09839937246240826E-003  ,   1.79121155415758399E-003
   26.459999000000000       ,  -1.82740697102992385E-004  ,   2.87735113758210825E-003
   26.480000000000000       ,  -4.24756764165778490E-004  ,   2.60343234718652707E-003
   26.500000000000000       ,  -1.59974914572249562E-003  ,   9.92658763995040187E-004
   26.519998999999999       ,  -2.35334909127159642E-003  ,  -4.48764427150921501E-004
   26.539999000000002       ,  -1.76729797107350495E-003  ,  -6.23190680072303405E-004
   26.559999000000001       ,  -4.43254041057978328E-004  ,  -1.85509974187185038E-004
   26.579999999999998       ,   1.73396016121739609E-004  ,  -6.86286850033679006E-004
   26.599997999999999       ,  -5.37228756865573416E-004  ,  -2.53598211720458934E-003
   26.619999000000000       ,  -1.64664641902964744E-003  ,  -4.29930525609333210E-003
   26.639999000000000       ,  -1.75290258180018635E-003  ,  -4.30012422765271244E-003
   26.660000000000000       ,  -6.14994194621639877E-004  ,  -2.74354586820478629E-003
   26.680000000000000       ,   5.57139300937951540E-004  ,  -1.79313650090443303E-003
   26.699998999999998       ,   5.04591869890070222E-004  ,  -3.30169469172431973E-003
   26.719999000000001       ,  -6.13148540236096952E-004  ,  -6.63301090579022142E-003
   26.739999999999998       ,  -1.39899939701475674E-003  ,  -9.05183403636590153E-003
   26.760000000000002       ,  -8.49162882831875948E-004  ,  -8.37282476228060242E-003
   26.779999000000000       ,   4.61193996536993808E-004  ,  -5.04711537721090706E-003
   26.799999000000000       ,   1.03356115341885608E-003  ,  -1.47606063195724843E-003
   26.820000000000000       ,   1.99356302931566611E-004  ,   5.80282204070018261E-004
   26.840000000000000       ,  -1.06257499316491678E-003  ,   1.57791082465706558E-003
   26.859998999999998       ,  -1.21993653539612004E-003  ,   3.07162472272747055E-003
   26.879999000000002       ,   4.38668358589967800E-005  ,   5.35241524697051968E-003
   26.899999999999999       ,   1.42140837545445126E-003  ,   6.71139471073895887E-003
   26.920000000000002       ,   1.42664836628625304E-003  ,   5.30710038842562449E-003
   26.939999000000000       ,   6.61222834531230083E-005  ,   1.55589720180620834E-003
   26.959999000000000       ,  -1.16004469001812515E-003  ,  -1.76794499007711342E-003
   26.980000000000000       ,  -9.19760272485708628E-004  ,  -2.05666141296294595E-003
   27.000000000000000       ,   5.09829480898734951E-004  ,   5.74249934434128040E-004
   27.019998999999999       ,   1.62812994019851135E-003  ,   3.42586289284004582E-003
   27.039999000000002       ,   1.43262701418875142E-003  ,   3.92993428642983162E-003
   27.059999000000001       ,   4.90649410518452359E-004  ,   2.09540807531411214E-003
   27.079999999999998       ,   1.76817793128586744E-004  ,   1.95247615920915787E-004
   27.099997999999999       ,   1.01779495199485039E-003  ,   1.62830141002339400E-004
   27.119999000000000       ,   2.08176198232759438E-003  ,   1.53100874710777163E-003
   27.139999000000000       ,   2.09115509091255735E-003  ,   2.04006314352203361E-003
   27.160000000000000       ,   9.32279213653783518E-004  ,   1.59460214855658867E-004
   27.180000000000000       ,  -1.99645555716414214E-004  ,  -3.16330182613464234E-003
   27.199998999999998       ,  -1.67060152738625583E-004  ,  -5.27635394664998075E-003
   27.219999000000001       ,   8.36065817644949128E-004  ,  -4.24123265885988001E-003
   27.239999999999998       ,   1.56540236587559851E-003  ,  -4.98720410650130785E-004
   27.260000000000002       ,   1.19632897508591173E-003  ,   3.64599058074689154E-003
   27.279999000000000       ,   2.51579935429730350E-004  ,   5.97835729365170550E-003
   27.299999000000000       ,  -7.29308347005421052E-005  ,   5.89032202494883892E-003
   27.320000000000000       ,   6.49623057152543004E-004  ,   4.35747573213047818E-003
   27.340000000000000       ,   1.57704147026065068E-003  ,   2.81736461103087796E-003
   27.359998999999998       ,   1.61519748619323483E-003  ,   2.10798832558961027E-003
   27.379999000000002       ,   7.28498901577773975E-004  ,   2.16914307781171248E-003
   27.399999999999999       ,  -1.38604080182594576E-005  ,   2.39624756559933365E-003
   27.420000000000002       ,   2.89545204185394172E-004  ,   2.19836879151452625E-003
   27.439999000000000       ,   1.28710484547770419E-003  ,   1.43014274053608528E-003
   27.459999000000000       ,   1.76610463204479270E-003  ,   5.06141095496515309E-004
   27.480000000000000       ,   1.07089487073380469E-003  ,   8.78028767323377272E-005
   27.500000000000000       ,  -1.12148648721023742E-004  ,   4.91482397811063721E-004
   27.519998999999999       ,  -5.30877100580699388E-004  ,   1.33810256482118600E-003
   27.539999000000002       ,   1.91927262956156030E-004  ,   1.91621412153750105E-003
   27.559999000000001       ,   1.12612250349218177E-003  ,   2.01631311443092225E-003
   27.579999999999998       ,   1.11081854308950649E-003  ,   2.29020486145544138E-003
   27.599997999999999       ,   9.17146977581685555E-005  ,   3.47896358877328431E-003
   27.619999000000000       ,  -8.23869842066393687E-004  ,   5.13971002393057760E-003
   27.639999000000000       ,  -6.40119594484529070E-004  ,   5.40829636172785594E-003
   27.660000000000000       ,   4.05502735730928947E-004  ,   2.56344215748982064E-003
   27.680000000000000       ,   1.15281357531514701E-003  ,  -2.84365892051609498E-003
   27.699998999999998       ,   8.63943644335792666E-004  ,  -7.60855721099149441E-003
   27.719999000000001       ,   2.33760777981685975E-005  ,  -8.18251163447119081E-003
   27.739999999999998       ,  -3.08565656945525442E-004  ,  -3.84455504412324926E-003
   27.760000000000002       ,   2.17599885500302845E-004  ,   2.35103032104112602E-003
   27.779999000000000       ,   8.50409401432479918E-004  ,   6.06818747662678151E-003
   27.799999000000000       ,   6.91245010060160224E-004  ,   5.42576532572371008E-003
   27.820000000000000       ,  -1.67034403997759441E-004  ,   2.38631318777824146E-003
   27.840000000000000       ,  -6.94907926187082140E-004  ,   4.62976580344422563E-004
   27.859998999999998       ,  -1.37873511433463287E-004  ,   1.12597597748547752E-003
   27.879999000000002       ,   1.03734800183135842E-003  ,   2.61199960161663264E-003
   27.899999999999999       ,   1.59579228900210107E-003  ,   2.26732977551736279E-003
   27.920000000000002       ,   8.97605450388311386E-004  ,  -2.04657529308901521E-004
   27.939999000000000       ,  -3.83752487014188967E-004  ,  -2.17782703481490076E-003
   27.959999000000000       ,  -1.00843226524973285E-003  ,  -8.95473235545282426E-004
   27.980000000000000       ,  -5.20568512459962493E-004  ,   3.36711096848397789E-003
   28.000000000000000       ,   3.26760805563981564E-004  ,   7.21679467756764122E-003
   28.019998999999999       ,   5.08987527941133543E-004  ,   7.34607955069520140E-003
   28.039999000000002       ,  -1.01749966198197748E-004  ,   3.74238428511165008E-003
   28.059999000000001       ,  -6.83567370568702619E-004  ,  -3.77933484348766445E-004
   28.079999999999998       ,  -5.24230702174911518E-004  ,  -1.76912136832606259E-003
   28.099997999999999       ,   1.10273069495972785E-004  ,  -1.63400889967628334E-004
   28.119999000000000       ,   3.32714032466110542E-004  ,   1.86959360694760992E-003
   28.139999000000000       ,  -2.41332004545738866E-004  ,   1.78852286604011903E-003
   28.160000000000000       ,  -9.81284584025076800E-004  ,  -4.47486905212004344E-004
   28.180000000000000       ,  -9.82490588797961919E-004  ,  -2.71463204296572540E-003
   28.199998999999998       ,  -1.82775932828111749E-004  ,  -3.16794551147441157E-003
   28.219999000000001       ,   5.01831340776024370E-004  ,  -2.02727094724133080E-003
   28.239999999999998       ,   2.28206625443061440E-004  ,  -9.71334115622881950E-004
   28.260000000000002       ,  -7.52012578030314513E-004  ,  -1.11472351004136892E-003
   28.279999000000000       ,  -1.32485995117970299E-003  ,  -1.89370219676397852E-003
   28.299999000000000       ,  -7.74517553384254393E-004  ,  -1.91420897748577953E-003
   28.320000000000000       ,   3.73274465037732434E-004  ,  -5.89034327087355138E-004
   28.340000000000000       ,   9.16659178177877082E-004  ,   1.27352179711023731E-003
   28.359998999999998       ,   3.27255514996018361E-004  ,   2.37961561591032303E-003
   28.379999000000002       ,  -6.57597134544023383E-004  ,   2.15533532619530902E-003
   28.399999999999999       ,  -8.77168556716181294E-004  ,   9.80171413754728346E-004
   28.420000000000002       ,  -5.98883955528302565E-005  ,  -4.87845783742449888E-004
   28.439999000000000       ,   8.90990580931909056E-004  ,  -1.85589189085936016E-003
   28.459999000000000       ,   9.46668694301614150E-004  ,  -2.82903294381124356E-003
   28.480000000000000       ,   1.15774869571799624E-004  ,  -2.87172875235633396E-003
   28.500000000000000       ,  -6.04098597570639200E-004  ,  -1.48355482556354807E-003
   28.519998999999999       ,  -4.00389663349524200E-004  ,   1.06259699046161969E-003
   28.539999000000002       ,   4.28822170804038483E-004  ,   3.51501154588044562E-003
   28.559999000000001       ,   8.49041489973952936E-004  ,   4.51494155950028266E-003
   28.579999999999998       ,   2.96525446371576377E-004  ,   3.79367338666669043E-003
   28.599997999999999       ,  -6.90232071214906626E-004  ,   2.38018742425844931E-003
   28.619999000000000       ,  -1.11845790617180361E-003  ,   1.49171662647678291E-003
   28.639999000000000       ,  -6.74992163136901792E-004  ,   1.26445102849757169E-003
   28.660000000000000       ,  -2.76106200291539297E-005  ,   7.20136852378254260E-004
   28.680000000000000       ,   1.31336836110873859E-005  ,  -9.71958565229329250E-004
   28.699998999999998       ,  -5.57714066338014245E-004  ,  -3.33203516130689201E-003
   28.719999000000001       ,  -9.94109051249001318E-004  ,  -4.80751686025573770E-003
   28.739999999999998       ,  -7.42792294006638628E-004  ,  -4.18350242015726268E-003
   28.760000000000002       ,  -1.13305557264847725E-004  ,  -1.69729056540154064E-003
   28.779999000000000       ,   1.27141425653388670E-004  ,   1.22710532064753287E-003
   28.799999000000000       ,  -2.81780780913653542E-004  ,   3.20665784530943824E-003
   28.820000000000000       ,  -7.59769240836978598E-004  ,   3.78219582848500057E-003
   28.840000000000000       ,  -5.98990154777959529E-004  ,   3.26520714489087534E-003
   28.859998999999998       ,   1.41905883964673463E-004  ,   2.07296590060160844E-003
   28.879999000000002       ,   6.68133785626062043E-004  ,   4.36700983684119555E-004
   28.899999999999999       ,   3.96672412924332462E-004  ,  -1.39877973675797988E-003
   28.920000000000002       ,  -3.11960550287730654E-004  ,  -3.10030766420571263E-003
   28.939999000000000       ,  -5.49843271133855114E-004  ,  -4.60223760076243927E-003
   28.959999000000000       ,   4.68324739363453705E-005  ,  -6.32668937074212616E-003
   28.980000000000000       ,   8.09622693444761975E-004  ,  -8.61447493700974454E-003
   29.000000000000000       ,   7.78539773331889161E-004  ,  -1.07689906386878691E-002
   29.019998999999999       ,  -1.56167772876478092E-004  ,  -1.10256869279336447E-002
   29.039999000000002       ,  -1.06026282284457023E-003  ,  -8.08251433352697932E-003
   29.059999000000001       ,  -9.85368971957661412E-004  ,  -2.96495051442357627E-003
   29.079999999999998       ,  -6.23143951268967779E-005  ,   9.42135558996013952E-004
   29.099997999999999       ,   6.19955518638392483E-004  ,   4.04418263018266756E-004
   29.119999000000000       ,   2.46678211013651931E-004  ,  -4.60005974830073484E-003
   29.139999000000000       ,  -7.81291217541129897E-004  ,  -1.03159646731749554E-002
   29.160000000000000       ,  -1.28851839671972651E-003  ,  -1.21208819760671490E-002
   29.179998000000001       ,  -6.62573019822945870E-004  ,  -8.48807405181527773E-003
   29.199998999999998       ,   4.38639786384605870E-004  ,  -2.32204185366812138E-003
   29.219999000000001       ,   8.21728864041793711E-004  ,   1.65184529440117779E-003
   29.239999999999998       ,   9.81986252111690207E-005  ,   1.03769214628133210E-003
   29.260000000000002       ,  -8.98574628533147478E-004  ,  -2.37606265809094542E-003
   29.279999000000000       ,  -1.08012253733999583E-003  ,  -4.57998826526390384E-003
   29.299999000000000       ,  -3.27068807090602812E-004  ,  -3.03121488909465723E-003
   29.320000000000000       ,   4.29596283144200711E-004  ,   1.38851365284759572E-003
   29.340000000000000       ,   3.30859881945026150E-004  ,   5.58296666170339084E-003
   29.359998999999998       ,  -4.11370578367182692E-004  ,   7.01354868847982489E-003
   29.379999000000002       ,  -7.98251737838774600E-004  ,   5.37486093397878881E-003
   29.399999999999999       ,  -2.54371577739814520E-004  ,   2.13210655369083313E-003
   29.420000000000002       ,   6.69335357146299799E-004  ,  -9.72183766957221093E-004
   29.439999000000000       ,   9.29407548674666181E-004  ,  -2.87379879145795896E-003
   29.459999000000000       ,   2.14206170616980168E-004  ,  -3.23352325520091409E-003
   29.480000000000000       ,  -6.78748934579784073E-004  ,  -2.27540460188621835E-003
   29.500000000000000       ,  -7.55687803247123441E-004  ,  -8.39875543383618610E-004
   29.519998999999999       ,   3.54836530973948216E-005  ,  -1.97520753443733476E-004
   29.539999000000002       ,   7.67653350848899064E-004  ,  -1.18506993377589316E-003
   29.559999000000001       ,   6.27834240975034489E-004  ,  -3.25535086957944595E-003
   29.579999999999998       ,  -1.46180683973330162E-004  ,  -4.63450833463297223E-003
   29.599997999999999       ,  -5.78852804593809472E-004  ,  -3.83851103167848900E-003
   29.619999000000000       ,  -1.36293171142057778E-004  ,  -1.17542778484118569E-003
   29.639999000000000       ,   6.30936042288779376E-004  ,   1.44399709437163836E-003
   29.660000000000000       ,   7.44538076755663341E-004  ,   2.38545485252384098E-003
   29.679998000000001       ,  -2.05308889637692636E-005  ,   1.91352018448494895E-003
   29.699998999999998       ,  -8.35400463595398321E-004  ,   1.72738633215096084E-003
   29.719999000000001       ,  -7.68249121882061880E-004  ,   2.84914987740802865E-003
   29.739999999999998       ,   1.18975445580519996E-004  ,   4.26266290579625003E-003
   29.760000000000002       ,   8.24282172694691304E-004  ,   4.00083989946197361E-003
   29.779999000000000       ,   5.63688709571729079E-004  ,   1.59966955503127394E-003
   29.799999000000000       ,  -3.14904332280212533E-004  ,  -9.30677191886593075E-004
   29.820000000000000       ,  -7.37860846482385393E-004  ,  -1.02886428064850768E-003
   29.840000000000000       ,  -1.69455333941490911E-004  ,   1.44624131399455217E-003
   29.859998999999998       ,   7.42734054873224773E-004  ,   3.53121582122322862E-003
   29.879999000000002       ,   9.08512440285209324E-004  ,   1.91259687006817389E-003
   29.899999999999999       ,   7.05928301700335106E-005  ,  -3.44964943236343363E-003
   29.920000000000002       ,  -8.71860503947563710E-004  ,  -8.63459674022096398E-003
   29.939999000000000       ,  -8.85836567630863192E-004  ,  -9.05056465635635347E-003
   29.959999000000000       ,   3.09519736203610731E-006  ,  -3.67909118867062838E-003
   29.980000000000000       ,   7.34571724021383914E-004  ,   3.84175186545060920E-003
   30.000000000000000       ,   4.38516711894595913E-004  ,   8.36096766846378819E-003
   30.019998999999999       ,  -5.49521405793085196E-004  ,   7.56563219007328706E-003
   30.039999000000002       ,  -1.06417049168363513E-003  ,   3.50199073490670316E-003
   30.059999000000001       ,  -4.53488144837141947E-004  ,   1.97391115699132046E-004
   30.079999999999998       ,   6.53074648162017888E-004  ,   1.97559028296384892E-005
   30.099997999999999       ,   1.04095844540564274E-003  ,   2.19024208741984330E-003
   30.119999000000000       ,   2.79771659039503907E-004  ,   4.28876938425786381E-003
   30.139999000000000       ,  -7.96186426634207071E-004  ,   4.65772243131279667E-003
   30.160000000000000       ,  -1.03258451712556418E-003  ,   3.30787428982698417E-003
   30.179998000000001       ,  -2.35319393109821768E-004  ,   1.06022015392552376E-003
   30.199998999999998       ,   6.65946667246382329E-004  ,  -1.45475468797711402E-003
   30.219999000000001       ,   7.18468812885645616E-004  ,  -3.69781611179194857E-003
   30.239999999999998       ,   1.73253102650614737E-005  ,  -4.60666797061174988E-003
   30.260000000000002       ,  -4.78078591703507587E-004  ,  -2.86716152040533733E-003
   30.279999000000000       ,  -1.24677610889929529E-004  ,   1.70876404912425760E-003
   30.299999000000000       ,   6.34460853090656703E-004  ,   7.18265763790134747E-003
   30.320000000000000       ,   8.10926449542066882E-004  ,   1.03669554745069638E-002
   30.340000000000000       ,   7.31746991099093010E-005  ,   9.21697656554571788E-003
   30.359998999999998       ,  -8.16038133413795252E-004  ,   4.62175965352131044E-003
   30.379999000000002       ,  -8.55059818108117086E-004  ,  -1.66437646324297731E-004
   30.399999999999999       ,   3.77125973997359293E-005  ,  -2.04187839667804415E-003
   30.420000000000002       ,   9.10267166876286638E-004  ,  -3.21039545304193741E-004
   30.439999000000000       ,   8.51010472842319470E-004  ,   3.04640696297596002E-003
   30.459999000000000       ,   1.54321259434107134E-005  ,   5.21884066838038899E-003
   30.480000000000000       ,  -5.71149893480200703E-004  ,   4.50716947731886770E-003
   30.500000000000000       ,  -1.99438908314003544E-004  ,   1.24288053736874697E-003
   30.519998999999999       ,   7.15418027062785390E-004  ,  -2.74735415048146673E-003
   30.539999000000002       ,   1.12083003315558024E-003  ,  -5.32162388404839020E-003
   30.559999000000001       ,   5.30550049608520167E-004  ,  -5.11596766586773933E-003
   30.579999999999998       ,  -4.37780954216210848E-004  ,  -2.21249999847511784E-003
