r (Ang), PDF (RMC), PDF (Expt)
   42.460000000000001       ,  -0.56561362449662556       ,  -0.61055699547726106     
   42.469999999999999       ,  -0.52186563173761313       ,  -0.58523612266647296     
   42.480000000000004       ,  -0.50572274085010549       ,  -0.55634750309975500     
   42.490000000000002       ,  -0.45127477945773325       ,  -0.52415435702943602     
   42.500000000000000       ,  -0.41394717107384799       ,  -0.48892071189036701     
   42.509999999999998       ,  -0.38016050316325334       ,  -0.45100707803823598     
   42.520000000000003       ,  -0.36212553467861225       ,  -0.41075969247922300     
   42.530000000000001       ,  -0.29143534855326669       ,  -0.36862170826267399     
   42.539999999999999       ,  -0.25310651663317513       ,  -0.32500598448406398     
   42.550000000000004       ,  -0.21456012677718894       ,  -0.28041771896650303     
   42.560000000000002       ,  -0.16370450494663022       ,  -0.23533328721078001     
   42.570000000000000       ,  -0.12421655619428237       ,  -0.19024308213127200     
   42.579999999999998       ,  -8.64555957262905100E-002  ,  -0.14569732658602499     
   42.590000000000003       ,  -4.45360358175903651E-002  ,  -0.10217938017339701     
   42.600000000000001       ,  -1.89540422653863751E-003  ,  -6.02339828164843022E-002
   42.609999999999999       ,   3.56229381512849497E-002  ,  -2.03284489000600012E-002
   42.619999999999997       ,   7.27707053993428971E-002  ,   1.70268833782049010E-002
   42.630000000000003       ,   0.11377555789237744       ,   5.13936262989621029E-002
   42.640000000000001       ,   0.13721589546328963       ,   8.23607654741149026E-002
   42.649999999999999       ,   0.15088031318594844       ,   0.10952018843517700     
   42.660000000000004       ,   0.17645819696053203       ,   0.13255106965994101     
   42.670000000000002       ,   0.18643480205050816       ,   0.15114243223735899     
   42.680000000000000       ,   0.19305429995356022       ,   0.16506707889615699     
   42.689999999999998       ,   0.19579980012931039       ,   0.17412889873592499     
   42.700000000000003       ,   0.19537916240647965       ,   0.17820779874699999     
   42.710000000000001       ,   0.19328933870365370       ,   0.17723446951290300     
   42.719999999999999       ,   0.17596691251703359       ,   0.17120716377878101     
   42.730000000000004       ,   0.18350480798336816       ,   0.16017892918636001     
   42.740000000000002       ,   0.14516356612572981       ,   0.14427853103559199     
   42.750000000000000       ,   0.13082454702465221       ,   0.12367512820553900     
   42.759999999999998       ,   9.73159199704651395E-002  ,   9.86245434160071960E-002
   42.770000000000003       ,   6.14281613246332320E-002  ,   6.94038026935902969E-002
   42.780000000000001       ,   3.12464506845148184E-002  ,   3.63834653242159009E-002
   42.789999999999999       ,  -1.65856018830508913E-002  ,  -6.54462359970324053E-005
   42.800000000000004       ,  -6.57452037522252702E-002  ,  -3.94765183736743019E-002
   42.810000000000002       ,  -0.11734273058713610       ,  -8.13878201439011961E-002
   42.820000000000000       ,  -0.14074862535158622       ,  -0.12531084421559799     
   42.829999999999998       ,  -0.20331367772329623       ,  -0.17068287904208601     
   42.840000000000003       ,  -0.24155186556244451       ,  -0.21699270738423801     
   42.850000000000001       ,  -0.28794745910155328       ,  -0.26365063318984999     
   42.859999999999999       ,  -0.34210385720567354       ,  -0.31013623044843902     
   42.869999999999997       ,  -0.39695490596845839       ,  -0.35586458714081198     
   42.880000000000003       ,  -0.45015880231792171       ,  -0.40031772833512302     
   42.890000000000001       ,  -0.49170125069572573       ,  -0.44299635257816600     
   42.899999999999999       ,  -0.52082909342823069       ,  -0.48337995510994303     
   42.910000000000004       ,  -0.56683902491405058       ,  -0.52104439104517797     
   42.920000000000002       ,  -0.59652417205854058       ,  -0.55554514398355404     
   42.930000000000000       ,  -0.64262475745516823       ,  -0.58653593262229098     
   42.939999999999998       ,  -0.67464039799407838       ,  -0.61366814270423697     
   42.950000000000003       ,  -0.68592719027735449       ,  -0.63668746251589803     
   42.960000000000001       ,  -0.70905962972784653       ,  -0.65535400134862698     
   42.969999999999999       ,  -0.72512688359119204       ,  -0.66950834065394005     
   42.980000000000004       ,  -0.74174971600897499       ,  -0.67903777018916300     
   42.990000000000002       ,  -0.74829785715998232       ,  -0.68387249819703799     
   43.000000000000000       ,  -0.74322272825248581       ,  -0.68400474816300805     
   43.009999999999998       ,  -0.72804166105860457       ,  -0.67947227063560001     
   43.020000000000003       ,  -0.73531682360311124       ,  -0.67035494715361998     
   43.030000000000001       ,  -0.71437491359050387       ,  -0.65678581517818102     
   43.039999999999999       ,  -0.67532186779582104       ,  -0.63891848548107200     
   43.050000000000004       ,  -0.66208709602445026       ,  -0.61696469581949198     
   43.060000000000002       ,  -0.64114591529000586       ,  -0.59114538780015502     
   43.070000000000000       ,  -0.62843532443114436       ,  -0.56170015682102703     
   43.079999999999998       ,  -0.61854047643007593       ,  -0.52892283700821097     
   43.090000000000003       ,  -0.56330990683989068       ,  -0.49307492596840302     
   43.100000000000001       ,  -0.52966070285569400       ,  -0.45448089631070498     
   43.109999999999999       ,  -0.48883619068648798       ,  -0.41341502275054598     
   43.119999999999997       ,  -0.45041800164386947       ,  -0.37021511609605101     
   43.130000000000003       ,  -0.41122591108790885       ,  -0.32517162916603998     
   43.140000000000001       ,  -0.36216958852867004       ,  -0.27856861638128100     
   43.149999999999999       ,  -0.31500977335705199       ,  -0.23073777069698800     
   43.160000000000004       ,  -0.27042065511246388       ,  -0.18193054423490901     
   43.170000000000002       ,  -0.21940652594391799       ,  -0.13246211716143100     
   43.180000000000000       ,  -0.17225768180619486       ,  -8.25615127521941022E-002
   43.189999999999998       ,  -0.14267273951886530       ,  -3.25212195009714003E-002
   43.200000000000003       ,  -8.00913854472447284E-002  ,   1.74553717913920013E-002
   43.210000000000001       ,  -2.85118825816029695E-002  ,   6.71020872735891005E-002
   43.219999999999999       ,   1.67010212564828835E-002  ,   0.11622373593797600     
   43.230000000000004       ,   6.06131121968561531E-002  ,   0.16463815982156199     
   43.240000000000002       ,   0.11472582211824940       ,   0.21212186288025900     
   43.250000000000000       ,   0.16620044767062092       ,   0.25853831806508898     
   43.259999999999998       ,   0.21665619956321047       ,   0.30369351118146498     
   43.270000000000003       ,   0.26040991383191847       ,   0.34747714369059302     
   43.280000000000001       ,   0.27973333382853416       ,   0.38972537230564402     
   43.289999999999999       ,   0.31519492666465543       ,   0.43035404824849299     
   43.300000000000004       ,   0.38162251157250593       ,   0.46923041952501598     
   43.310000000000002       ,   0.41827554511648213       ,   0.50628308985659998     
   43.320000000000000       ,   0.46452621696126328       ,   0.54145272148404300     
   43.329999999999998       ,   0.50620258937191709       ,   0.57465519023844502     
   43.340000000000003       ,   0.53138371056646216       ,   0.60587371262952205     
   43.350000000000001       ,   0.55554449987637700       ,   0.63505764287573996     
   43.359999999999999       ,   0.59627936694343620       ,   0.66221771059845203     
   43.369999999999997       ,   0.62777196285117076       ,   0.68733688621514200     
   43.380000000000003       ,   0.64900803356134662       ,   0.71044435626463398     
   43.390000000000001       ,   0.67195781782233244       ,   0.73158047987312602     
   43.399999999999999       ,   0.69871352087301597       ,   0.75077596935128499     
   43.410000000000004       ,   0.71423750584558954       ,   0.76810465236898795     
   43.420000000000002       ,   0.73870108154985559       ,   0.78362480356698705     
   43.430000000000000       ,   0.74374374344696048       ,   0.79742993799379203     
   43.439999999999998       ,   0.76425210528506970       ,   0.80960067546490599     
   43.450000000000003       ,   0.77164059206782043       ,   0.82024485359679300     
   43.460000000000001       ,   0.79268648662834917       ,   0.82945908820009595     
   43.469999999999999       ,   0.79342212113122568       ,   0.83735643404661597     
   43.480000000000004       ,   0.81349127208330096       ,   0.84405038887417505     
   43.490000000000002       ,   0.79793839875455175       ,   0.84964785514875196     
   43.500000000000000       ,   0.80046186050627022       ,   0.85426375794311904     
   43.509999999999998       ,   0.79930939800318723       ,   0.85800258801937102     
   43.520000000000003       ,   0.80566820667765626       ,   0.86097050956679000     
   43.530000000000001       ,   0.81062771800164068       ,   0.86326290793485305     
   43.539999999999999       ,   0.80431778635839402       ,   0.86497152630799101     
   43.550000000000004       ,   0.81144959163529840       ,   0.86617703372015598     
   43.560000000000002       ,   0.78708258056337888       ,   0.86695242112762805     
   43.570000000000000       ,   0.78512964978613964       ,   0.86735980220999798     
   43.579999999999998       ,   0.79279952872498360       ,   0.86745046258860503     
   43.590000000000003       ,   0.77170639779784300       ,   0.86726441686052003     
   43.600000000000001       ,   0.76901390966836936       ,   0.86683075312767499     
   43.609999999999999       ,   0.77352179579423241       ,   0.86616635331724701     
   43.619999999999997       ,   0.74377017029879500       ,   0.86527781270107895     
   43.630000000000003       ,   0.74007383509342906       ,   0.86415971725004703     
   43.640000000000001       ,   0.74068847129159909       ,   0.86279562800299103     
   43.649999999999999       ,   0.73427961640248651       ,   0.86116059120749400     
   43.660000000000004       ,   0.73522182155781923       ,   0.85921749615483300     
   43.670000000000002       ,   0.71765339451865140       ,   0.85692342435958602     
   43.680000000000000       ,   0.72183949373480105       ,   0.85422364490915303     
   43.689999999999998       ,   0.72211372530396323       ,   0.85106032612879901     
   43.700000000000003       ,   0.71251369307083023       ,   0.84736451297486004     
   43.710000000000001       ,   0.69566210632300762       ,   0.84306744727746097     
   43.719999999999999       ,   0.69413739081056114       ,   0.83809190529390998     
   43.730000000000004       ,   0.69275083438084473       ,   0.83235643049511399     
   43.740000000000002       ,   0.68073342460058117       ,   0.82578478350731399     
   43.750000000000000       ,   0.67144216045998029       ,   0.81829043830141701     
   43.759999999999998       ,   0.68413331177572334       ,   0.80979868127551102     
   43.770000000000003       ,   0.69117953641832586       ,   0.80022456139079101     
   43.780000000000001       ,   0.67755946819986490       ,   0.78950084624922501     
   43.789999999999999       ,   0.67026479193394828       ,   0.77754947539453301     
   43.800000000000004       ,   0.66239649012310919       ,   0.76431650540925899     
   43.810000000000002       ,   0.66173724358686792       ,   0.74974193900701702     
   43.820000000000000       ,   0.66193961975236026       ,   0.73377281713928499     
   43.829999999999998       ,   0.64925277735435971       ,   0.71638482589344998     
   43.840000000000003       ,   0.62863590326549190       ,   0.69753883660447902     
   43.850000000000001       ,   0.62572393661433556       ,   0.67723509536460302     
   43.859999999999999       ,   0.61835598523464175       ,   0.65545593275150105     
   43.869999999999997       ,   0.61544634904139861       ,   0.63222782828943402     
   43.880000000000003       ,   0.60539186508691067       ,   0.60756451392499800     
   43.890000000000001       ,   0.58023473177026319       ,   0.58148887623585499     
   43.899999999999999       ,   0.56676793016546789       ,   0.55406455467343596     
   43.910000000000004       ,   0.55184126993155047       ,   0.52532354122802205     
   43.920000000000002       ,   0.52185783540656538       ,   0.49534867054521098     
   43.930000000000000       ,   0.51468029343826938       ,   0.46418378149537598     
   43.939999999999998       ,   0.49453067577351228       ,   0.43192364419741303     
   43.950000000000003       ,   0.48253915383812090       ,   0.39861628108965202     
   43.960000000000001       ,   0.47374606061826174       ,   0.36435939571040599     
   43.969999999999999       ,   0.43242519995671247       ,   0.32920982552179101     
   43.980000000000004       ,   0.41730267205840854       ,   0.29321794560388298     
   43.990000000000002       ,   0.38981780607495525       ,   0.25646829848237801     
   44.000000000000000       ,   0.35706426728501045       ,   0.21898062567620299     
   44.009999999999998       ,   0.34720132704404733       ,   0.18082049599989300     
   44.020000000000003       ,   0.30970786740234746       ,   0.14198354377723901     
   44.030000000000001       ,   0.27757484846914021       ,   0.10251118140919400     
   44.039999999999999       ,   0.26363878370381366       ,   6.23716679195572971E-002
   44.050000000000004       ,   0.22936494382516417       ,   2.15808147342939002E-002
   44.060000000000002       ,   0.20886711905661867       ,  -1.99038787674053995E-002
   44.070000000000000       ,   0.18018837863212467       ,  -6.21372158492579027E-002
   44.079999999999998       ,   0.14266055465704722       ,  -0.10513503648392700     
   44.090000000000003       ,   0.11843628923980395       ,  -0.14898541905031201     
   44.100000000000001       ,   8.62849877318809105E-002  ,  -0.19371468557364599     
   44.109999999999999       ,   4.39545403708235943E-002  ,  -0.23941815741942499     
   44.119999999999997       ,   1.41101565735791447E-002  ,  -0.28612027154637898     
   44.130000000000003       ,  -2.10992100398513585E-002  ,  -0.33389203540739398     
   44.140000000000001       ,  -5.84489303641234845E-002  ,  -0.38279698509516402     
   44.149999999999999       ,  -0.10301323760290057       ,  -0.43282990345435102     
   44.160000000000004       ,  -0.13207656357187531       ,  -0.48404479296454500     
   44.170000000000002       ,  -0.19678955655972499       ,  -0.53639916826265799     
   44.180000000000000       ,  -0.23324740838521063       ,  -0.58990715012101202     
   44.189999999999998       ,  -0.28417842064756521       ,  -0.64447746293042096     
   44.200000000000003       ,  -0.32336925230745028       ,  -0.70007452175400298     
   44.210000000000001       ,  -0.37469738693627336       ,  -0.75655076968890200     
   44.219999999999999       ,  -0.43971072383115356       ,  -0.81379310274487004     
   44.230000000000004       ,  -0.48204040839944529       ,  -0.87166051007244505     
   44.240000000000002       ,  -0.54888125338621485       ,  -0.92991743218628098     
   44.250000000000000       ,  -0.59023340573404293       ,  -0.98838889750877401     
   44.259999999999998       ,  -0.65456559130050995       ,   -1.0467856984477999     
   44.270000000000003       ,  -0.70988216487515876       ,   -1.1048839895083000     
   44.280000000000001       ,  -0.77076392080306311       ,   -1.1623508571175800     
   44.289999999999999       ,  -0.83158440049910520       ,   -1.2189235239893299     
   44.300000000000004       ,  -0.88862896037024841       ,   -1.2742391517353500     
   44.310000000000002       ,  -0.94226694601705241       ,   -1.3279894360062401     
   44.320000000000000       ,   -1.0016314257143826       ,   -1.3798579514089000     
   44.329999999999998       ,   -1.0386059497203837       ,   -1.4294677338609700     
   44.340000000000003       ,   -1.0951761923826626       ,   -1.4765209625421600     
   44.350000000000001       ,   -1.1556608003552087       ,   -1.5206532732924201     
   44.359999999999999       ,   -1.1872261297132081       ,   -1.5615795928691301     
   44.369999999999997       ,   -1.2339319306532928       ,   -1.5989648913064201     
   44.380000000000003       ,   -1.2766929208050772       ,   -1.6325390085509699     
   44.390000000000001       ,   -1.3066970156032336       ,   -1.6620467961756999     
   44.399999999999999       ,   -1.3542581460853451       ,   -1.6872240987778100     
   44.410000000000004       ,   -1.3959024474293589       ,   -1.7078739441340600     
   44.420000000000002       ,   -1.4119573027205177       ,   -1.7237931092785099     
   44.430000000000000       ,   -1.4295534677204880       ,   -1.7348354646432500     
   44.439999999999998       ,   -1.4406827730693323       ,   -1.7408656102817399     
   44.450000000000003       ,   -1.4491075532768571       ,   -1.7417922459755699     
   44.460000000000001       ,   -1.4688633884941280       ,   -1.7375514369626099     
   44.469999999999999       ,   -1.4592043649644533       ,   -1.7281126185875499     
   44.480000000000004       ,   -1.4665899239653009       ,   -1.7134687033940701     
   44.490000000000002       ,   -1.4677573856789443       ,   -1.6936616747171200     
   44.500000000000000       ,   -1.4645809902381275       ,   -1.6687359768139400     
   44.509999999999998       ,   -1.4268537981074867       ,   -1.6387989551165600     
   44.520000000000003       ,   -1.4282308417878908       ,   -1.6039420574987000     
   44.530000000000001       ,   -1.4033330478631496       ,   -1.5643311009069301     
   44.539999999999999       ,   -1.3681622485757137       ,   -1.5201148727052400     
   44.550000000000004       ,   -1.3408579856719598       ,   -1.4714552031460200     
   44.560000000000002       ,   -1.3124865649065851       ,   -1.4185884884282001     
   44.570000000000000       ,   -1.2678785743887109       ,   -1.3616885188866601     
   44.579999999999998       ,   -1.2212130843112050       ,   -1.3010257006669399     
   44.590000000000003       ,   -1.1729824230930641       ,   -1.2367904107204200     
   44.600000000000001       ,   -1.1409178322738549       ,   -1.1692761386440800     
   44.609999999999999       ,   -1.0653235211285057       ,   -1.0986806441562800     
   44.619999999999997       ,   -1.0170225601472924       ,   -1.0253101152132200     
   44.630000000000003       ,  -0.96249501693981310       ,  -0.94939066135851002     
   44.640000000000001       ,  -0.91034630095195945       ,  -0.87114332263574801     
   44.649999999999999       ,  -0.84583649360128443       ,  -0.79087645261278094     
   44.660000000000004       ,  -0.77612980138863119       ,  -0.70877284860021905     
   44.670000000000002       ,  -0.71199721870125854       ,  -0.62513417045717201     
   44.680000000000000       ,  -0.64402881136529500       ,  -0.54012918823697198     
   44.689999999999998       ,  -0.58453256014946586       ,  -0.45404918655018900     
   44.700000000000003       ,  -0.48751167989750244       ,  -0.36704836678996899     
   44.710000000000001       ,  -0.41758510975908086       ,  -0.27940695910377900     
   44.719999999999999       ,  -0.36426846939161001       ,  -0.19130027959834700     
   44.730000000000004       ,  -0.27299838043246305       ,  -0.10289860933331900     
   44.740000000000002       ,  -0.21084409537722945       ,  -1.44704127865042005E-002
   44.750000000000000       ,  -0.15486481494550849       ,   7.38522692545250936E-002
   44.759999999999998       ,  -5.87829907593830636E-002  ,   0.16180258667700601     
   44.770000000000003       ,  -2.63155922379574572E-003  ,   0.24924621987929099     
   44.780000000000001       ,   7.54868227083388549E-002  ,   0.33591164053526901     
   44.789999999999999       ,   0.15175587576945759       ,   0.42162222824937601     
   44.800000000000004       ,   0.22128704616980105       ,   0.50619306931779895     
   44.810000000000002       ,   0.29090448456214452       ,   0.58933459193190896     
   44.820000000000000       ,   0.36209768096507799       ,   0.67087577675536403     
   44.829999999999998       ,   0.45070657553970528       ,   0.75051038661352198     
   44.840000000000003       ,   0.52066515193012353       ,   0.82804474691907803     
   44.850000000000001       ,   0.58266925818835247       ,   0.90315588622555298     
   44.859999999999999       ,   0.64314512198575968       ,   0.97562788320778604     
   44.869999999999997       ,   0.71710521900579016       ,    1.0451248711862899     
   44.880000000000003       ,   0.75823841505405432       ,    1.1113884533165099     
   44.890000000000001       ,   0.82307740989283373       ,    1.1741519148363999     
   44.899999999999999       ,   0.88700037083740335       ,    1.2330769773626100     
   44.910000000000004       ,   0.94173007352080262       ,    1.2879205017690001     
   44.920000000000002       ,   0.98717044968686662       ,    1.3383595658275500     
   44.930000000000000       ,    1.0107104389382238       ,    1.3841614155043600     
   44.939999999999998       ,    1.0703031225615203       ,    1.4250353174354600     
   44.950000000000003       ,    1.0895459759873369       ,    1.4607749478927901     
   44.960000000000001       ,    1.1239255696166603       ,    1.4911396286725400     
   44.969999999999999       ,    1.1333801129076622       ,    1.5159575873961399     
   44.980000000000004       ,    1.1685827753719742       ,    1.5350802827918000     
   44.990000000000002       ,    1.1724653316003486       ,    1.5483737914663700     
   45.000000000000000       ,    1.1929440585246067       ,    1.5557666482354200     
   45.009999999999998       ,    1.1957504222990387       ,    1.5572131783805001     
   45.020000000000003       ,    1.1967331013826970       ,    1.5527169256297799     
   45.030000000000001       ,    1.1833615306614054       ,    1.5423289295123499     
   45.039999999999999       ,    1.1587848516430386       ,    1.5261407363388799     
   45.050000000000004       ,    1.1461532228378770       ,    1.5042804125073601     
   45.060000000000002       ,    1.1237951317522819       ,    1.4769470466342300     
   45.070000000000000       ,    1.0967984558137518       ,    1.4443446983990200     
   45.079999999999998       ,    1.0739724958783652       ,    1.4067646425686000     
   45.090000000000003       ,    1.0161273583955204       ,    1.3644824040069601     
   45.100000000000001       ,   0.98331697755126901       ,    1.3178697788595899     
   45.109999999999999       ,   0.95332677184039005       ,    1.2672616986554699     
   45.119999999999997       ,   0.88679242456055540       ,    1.2130945833604800     
   45.130000000000003       ,   0.83520011384451687       ,    1.1557697601880299     
   45.140000000000001       ,   0.79824564984987578       ,    1.0957017961137201     
   45.149999999999999       ,   0.73925865819759518       ,    1.0333878466664701     
   45.160000000000004       ,   0.68558978074615307       ,   0.96923987024418901     
   45.170000000000002       ,   0.61791322985352493       ,   0.90377003400202005     
   45.180000000000000       ,   0.57883821509119004       ,   0.83739009946407905     
   45.189999999999998       ,   0.53007635170205658       ,   0.77060701663017495     
   45.200000000000003       ,   0.44792189994035070       ,   0.70381596040792405     
   45.210000000000001       ,   0.42413741592963639       ,   0.63750040359811400     
   45.219999999999999       ,   0.35180047035470113       ,   0.57204931958409400     
   45.230000000000004       ,   0.30444475066001153       ,   0.50783243733659500     
   45.240000000000002       ,   0.25870536581034348       ,   0.44526914723895500     
   45.250000000000000       ,   0.21156979783314028       ,   0.38465593136970200     
   45.259999999999998       ,   0.16925464777545654       ,   0.32635490460588301     
   45.270000000000003       ,   0.13480391588328092       ,   0.27060731116342601     
   45.280000000000001       ,   9.85503690665539694E-002  ,   0.21770981522911201     
   45.289999999999999       ,   4.96011423757617212E-002  ,   0.16786199760383499     
   45.300000000000004       ,   2.28435781775948657E-002  ,   0.12123471028122200     
   45.310000000000002       ,  -1.86463393383158212E-002  ,   7.80178134189652983E-002
   45.320000000000000       ,  -2.12835270268614193E-002  ,   3.82987179938295980E-002
   45.329999999999998       ,  -3.53983726576331884E-002  ,   2.19434483737680980E-003
   45.340000000000003       ,  -6.58649770403201690E-002  ,  -3.02695070695921005E-002
   45.350000000000001       ,  -8.27695451169167817E-002  ,  -5.90473014601380006E-002
   45.359999999999999       ,  -9.98320533533242488E-002  ,  -8.41717877472147047E-002
   45.369999999999997       ,  -0.10917848222261543       ,  -0.10566494688906600     
   45.380000000000003       ,  -0.10032473216695978       ,  -0.12360702464100200     
   45.390000000000001       ,  -0.13184584491986337       ,  -0.13810005084278901     
   45.399999999999999       ,  -0.11244266947807678       ,  -0.14925547574487000     
   45.410000000000004       ,  -0.11094911394565390       ,  -0.15722758441175100     
   45.420000000000002       ,  -0.10891358575801491       ,  -0.16217705538414601     
   45.430000000000000       ,  -8.77474194991938738E-002  ,  -0.16429309421441199     
   45.439999999999998       ,  -9.49957332158848783E-002  ,  -0.16377568529470499     
   45.450000000000003       ,  -8.08431595720176671E-002  ,  -0.16083971636280800     
   45.460000000000001       ,  -5.39075538487407691E-002  ,  -0.15571374311912101     
   45.469999999999999       ,  -5.21019687121653877E-002  ,  -0.14863182388636900     
   45.480000000000004       ,  -3.52178364897451149E-002  ,  -0.13983104884358899     
   45.490000000000002       ,  -1.77645901587793406E-002  ,  -0.12956256495816099     
   45.500000000000000       ,  -2.98541122684315308E-003  ,  -0.11806432865378300     
   45.509999999999998       ,   1.90005991590543842E-002  ,  -0.10558993305462901     
   45.520000000000003       ,   4.20624144893034027E-002  ,  -9.23719205552708950E-002
   45.530000000000001       ,   6.71080151211141118E-002  ,  -7.86577221303731977E-002
   45.539999999999999       ,   8.37363026858795600E-002  ,  -6.46735063856749004E-002
   45.550000000000004       ,   9.89143795052831731E-002  ,  -5.06375571317730019E-002
   45.560000000000002       ,   0.11132718191430688       ,  -3.67757117342613002E-002
   45.570000000000000       ,   0.13400053925242300       ,  -2.32831872865611016E-002
   45.579999999999998       ,   0.14835842667259067       ,  -1.03658881755846009E-002
   45.590000000000003       ,   0.15551046665888660       ,   1.80091004793858991E-003
   45.600000000000001       ,   0.17466343900973846       ,   1.30337794866605006E-002
   45.609999999999999       ,   0.18692512512062806       ,   2.31781654574262017E-002
   45.619999999999997       ,   0.20479888766084839       ,   3.20745256765775991E-002
   45.630000000000003       ,   0.20654036006394047       ,   3.95865142190209990E-002
   45.640000000000001       ,   0.21270715682027205       ,   4.55870903991731982E-002
   45.649999999999999       ,   0.21563249041311436       ,   4.99541688446534030E-002
   45.660000000000004       ,   0.21652957429305339       ,   5.25852393436559012E-002
   45.670000000000002       ,   0.20845546364112677       ,   5.33845370724791018E-002
   45.680000000000000       ,   0.22508862905349417       ,   5.22712748729012022E-002
   45.689999999999998       ,   0.22125666175187950       ,   4.91778635131515998E-002
   45.700000000000003       ,   0.20328805048751358       ,   4.40470033699027000E-002
   45.710000000000001       ,   0.21344407966377149       ,   3.68419725601584966E-002
   45.719999999999999       ,   0.18464882094832069       ,   2.75356374465022986E-002
   45.730000000000004       ,   0.19149907335211719       ,   1.61136006489395016E-002
   45.740000000000002       ,   0.17075109061224777       ,   2.59175534527469019E-003
   45.750000000000000       ,   0.14987627910453211       ,  -1.30153580064733005E-002
   45.759999999999998       ,   0.14555059587091781       ,  -3.06525383098837992E-002
   45.770000000000003       ,   0.11489550215441523       ,  -5.02708058770576990E-002
   45.780000000000001       ,   9.71486096695186457E-002  ,  -7.17732230087114037E-002
   45.789999999999999       ,   6.72632715651908242E-002  ,  -9.50651145775508050E-002
   45.800000000000004       ,   5.17182355011545913E-002  ,  -0.12003469564769600     
   45.810000000000002       ,   2.29053122112575086E-002  ,  -0.14652181923765401     
   45.820000000000000       ,   1.05901144938474173E-002  ,  -0.17438664097514800     
   45.829999999999998       ,  -2.69121617445758424E-002  ,  -0.20343016083695301     
   45.840000000000003       ,  -5.41969325010456041E-002  ,  -0.23348020285323001     
   45.850000000000001       ,  -6.78880918183671495E-002  ,  -0.26430498259348501     
   45.859999999999999       ,  -0.10447598806745495       ,  -0.29570635643546400     
   45.869999999999997       ,  -0.15108530431932013       ,  -0.32742867884576699     
   45.880000000000003       ,  -0.15255784795624028       ,  -0.35924461966331600     
   45.890000000000001       ,  -0.19041459958805343       ,  -0.39092232062994697     
   45.899999999999999       ,  -0.21981342279784655       ,  -0.42219217293896599     
   45.910000000000004       ,  -0.24151701837970702       ,  -0.45283391419822300     
   45.920000000000002       ,  -0.27584372743473773       ,  -0.48258507227577802     
   45.930000000000000       ,  -0.30825519705634696       ,  -0.51123687728676004     
   45.939999999999998       ,  -0.32950593845814669       ,  -0.53854725814533899     
   45.950000000000003       ,  -0.36289401006663807       ,  -0.56433029216954400     
   45.960000000000001       ,  -0.37683981846189657       ,  -0.58837621034003895     
   45.969999999999999       ,  -0.38334721215807865       ,  -0.61052367458892398     
   45.980000000000004       ,  -0.40398998625243127       ,  -0.63062906548906905     
   45.990000000000002       ,  -0.44489402534665934       ,  -0.64854827142887705     
   46.000000000000000       ,  -0.44236911025480385       ,  -0.66418925391323902     
   46.009999999999998       ,  -0.44387858270464126       ,  -0.67745859633053795     
   46.020000000000003       ,  -0.47622784899780113       ,  -0.68830870444292902     
   46.030000000000001       ,  -0.47785389146673884       ,  -0.69669793944460301     
   46.039999999999999       ,  -0.49661872751674452       ,  -0.70262069043264896     
   46.050000000000004       ,  -0.49563549214877006       ,  -0.70608995107696504     
   46.060000000000002       ,  -0.49416176825021857       ,  -0.70713658134355795     
   46.070000000000000       ,  -0.51678515190834562       ,  -0.70581403246541896     
   46.079999999999998       ,  -0.50973436447696407       ,  -0.70219386806387896     
   46.090000000000003       ,  -0.50212986691633443       ,  -0.69635941496900300     
   46.100000000000001       ,  -0.50971670742731578       ,  -0.68841472097686995     
   46.109999999999999       ,  -0.49903605453980043       ,  -0.67846442450491395     
   46.119999999999997       ,  -0.47791140955488559       ,  -0.66663595211133997     
   46.130000000000003       ,  -0.47509162295652868       ,  -0.65305230069415998     
   46.140000000000001       ,  -0.47744378789957670       ,  -0.63783823901546199     
   46.149999999999999       ,  -0.45956370531488278       ,  -0.62113905992955998     
   46.160000000000004       ,  -0.44596483439830437       ,  -0.60307603768883500     
   46.170000000000002       ,  -0.43983785045560170       ,  -0.58379589248255304     
   46.180000000000000       ,  -0.42629487864653010       ,  -0.56341389391260999     
   46.189999999999998       ,  -0.38503336797516674       ,  -0.54207144657604101     
   46.200000000000003       ,  -0.38436285553923460       ,  -0.51987254905047697     
   46.210000000000001       ,  -0.38073154908243262       ,  -0.49694787631159498     
   46.219999999999999       ,  -0.34993555175928021       ,  -0.47339542720838901     
   46.230000000000004       ,  -0.32284419893519345       ,  -0.44930415916121202     
   46.240000000000002       ,  -0.31437429238556808       ,  -0.42478229369041098     
   46.250000000000000       ,  -0.29173222158630152       ,  -0.39989204291246899     
   46.259999999999998       ,  -0.27913312704607562       ,  -0.37472445603171900     
   46.270000000000003       ,  -0.26214829819040875       ,  -0.34932338668406798     
   46.280000000000001       ,  -0.24919505109579715       ,  -0.32376265269569998     
   46.289999999999999       ,  -0.21853600079620664       ,  -0.29807862649864197     
   46.300000000000004       ,  -0.21281688431231971       ,  -0.27229969237103702     
   46.310000000000002       ,  -0.18082032657390329       ,  -0.24647674710849701     
   46.320000000000000       ,  -0.17432216041954207       ,  -0.22061501771004899     
   46.329999999999998       ,  -0.17186096731303868       ,  -0.19475400197907700     
   46.340000000000003       ,  -0.14224778383682452       ,  -0.16888962955004799     
   46.350000000000001       ,  -0.12282373361870032       ,  -0.14305458147149300     
   46.359999999999999       ,  -0.10753049876242544       ,  -0.11724071209050300     
