r (Ang), PDF (RMC), PDF (Expt)
   41.600000000000001       ,  -6.90702674856091131E-002  ,  -0.19458521716020899     
   41.609999999999999       ,  -5.01746422688797433E-002  ,  -0.18875180257455601     
   41.619999999999997       ,  -5.22387932381739237E-002  ,  -0.18255085908273200     
   41.630000000000003       ,  -7.75812493283650623E-002  ,  -0.17576319233287899     
   41.640000000000001       ,  -5.57922348187460601E-002  ,  -0.16818032775080199     
   41.649999999999999       ,  -4.62522251157992600E-002  ,  -0.15961911857492200     
   41.660000000000004       ,  -4.84032229731861177E-002  ,  -0.14990479994510900     
   41.670000000000002       ,  -5.73587880645582693E-002  ,  -0.13890134191869799     
   41.680000000000000       ,  -5.05481771200202434E-002  ,  -0.12648458112049299     
   41.689999999999998       ,  -3.36440931816895800E-002  ,  -0.11257864731508600     
   41.700000000000003       ,  -2.56529996895598321E-002  ,  -9.71196303495873992E-002
   41.710000000000001       ,  -2.34254155191969127E-002  ,  -8.00993993366227036E-002
   41.719999999999999       ,   2.81879283204056088E-004  ,  -6.15261737567711006E-002
   41.730000000000004       ,   8.50166785664755939E-003  ,  -4.14394799601146002E-002
   41.740000000000002       ,   1.00528534392758367E-002  ,  -1.99349946693354006E-002
   41.750000000000000       ,   3.38211007321560439E-002  ,   2.89174005455416008E-003
   41.759999999999998       ,   5.31777346114749236E-002  ,   2.68817354385464009E-002
   41.770000000000003       ,   6.09689999059610729E-002  ,   5.18843046803294031E-002
   41.780000000000001       ,   9.63171554297732324E-002  ,   7.76869227244304933E-002
   41.789999999999999       ,   0.10650183354374308       ,   0.10409430750907900     
   41.800000000000004       ,   0.14116069047840740       ,   0.13085353035912800     
   41.810000000000002       ,   0.16044778592062259       ,   0.15772762414165800     
   41.820000000000000       ,   0.17885454890270930       ,   0.18446945811452900     
   41.829999999999998       ,   0.19271680773719130       ,   0.21079505660649001     
   41.840000000000003       ,   0.21721231298887519       ,   0.23645852918025601     
   41.850000000000001       ,   0.24558806178981329       ,   0.26117640219272897     
   41.859999999999999       ,   0.24406293183576497       ,   0.28470933618186600     
   41.869999999999997       ,   0.26827163342635019       ,   0.30679114302300903     
   41.880000000000003       ,   0.30260276782109197       ,   0.32719620535701999     
   41.890000000000001       ,   0.31198896816930016       ,   0.34571313487767003     
   41.899999999999999       ,   0.30770794220755959       ,   0.36212958351901903     
   41.910000000000004       ,   0.33934853197183529       ,   0.37628212142918699     
   41.920000000000002       ,   0.34332676010386681       ,   0.38800890359027501     
   41.930000000000000       ,   0.34339875605428805       ,   0.39719402548242400     
   41.939999999999998       ,   0.35717552876993347       ,   0.40373345407508998     
   41.950000000000003       ,   0.36653147048285306       ,   0.40756324968431801     
   41.960000000000001       ,   0.35728966701043557       ,   0.40864011976449199     
   41.969999999999999       ,   0.36541194160677504       ,   0.40695352664619999     
   41.980000000000004       ,   0.35640373058957386       ,   0.40251568634788198     
   41.990000000000002       ,   0.34305358209841741       ,   0.39537001938311600     
   42.000000000000000       ,   0.33464635047697722       ,   0.38557456414411101     
   42.009999999999998       ,   0.32603095822093275       ,   0.37322160029636697     
   42.020000000000003       ,   0.29047615249085557       ,   0.35840498249567398     
   42.030000000000001       ,   0.29162176667670703       ,   0.34125499689198102     
   42.039999999999999       ,   0.27358272196181488       ,   0.32189004338039101     
   42.050000000000004       ,   0.25363843047861173       ,   0.30046583928220300     
   42.060000000000002       ,   0.22006057852415503       ,   0.27712252428037298     
   42.070000000000000       ,   0.19538101654093259       ,   0.25200065149280998     
   42.079999999999998       ,   0.16847474021933423       ,   0.22527051674469201     
   42.090000000000003       ,   0.15198986500751061       ,   0.19706100838208601     
   42.100000000000001       ,   0.11247151976036736       ,   0.16753901631366599     
   42.109999999999999       ,   6.33069366188388077E-002  ,   0.13682192161269099     
   42.119999999999997       ,   4.09823997306867707E-002  ,   0.10506648503152601     
   42.130000000000003       ,   2.56417839120394002E-002  ,   7.23873560196436061E-002
   42.140000000000001       ,  -1.91551287169725616E-002  ,   3.88907017194303969E-002
   42.149999999999999       ,  -5.16159203526508695E-002  ,   4.71464666298440985E-003
   42.160000000000004       ,  -9.27074237643015775E-002  ,  -3.00597606907395988E-002
   42.170000000000002       ,  -0.11960711066909484       ,  -6.53029020368925961E-002
   42.180000000000000       ,  -0.14608648450047707       ,  -0.10094059124765301     
   42.189999999999998       ,  -0.19818363803022152       ,  -0.13684451780151699     
   42.200000000000003       ,  -0.23302157507882598       ,  -0.17293830451307601     
   42.210000000000001       ,  -0.26114966754332769       ,  -0.20908570980034200     
   42.219999999999999       ,  -0.28705213009664698       ,  -0.24518420671723901     
   42.230000000000004       ,  -0.33307612051634244       ,  -0.28112129173856598     
   42.240000000000002       ,  -0.35712369867399990       ,  -0.31673142846292901     
   42.250000000000000       ,  -0.39775993756972039       ,  -0.35188979398794901     
   42.259999999999998       ,  -0.42072538960871042       ,  -0.38640279739768002     
   42.270000000000003       ,  -0.43700206444006978       ,  -0.42011412090577299     
   42.280000000000001       ,  -0.46932120630038054       ,  -0.45279991409532300     
   42.289999999999999       ,  -0.50059930747743608       ,  -0.48427160633193500     
   42.300000000000004       ,  -0.51671683762485632       ,  -0.51427813431958802     
   42.310000000000002       ,  -0.56074844726912720       ,  -0.54259296523603795     
   42.320000000000000       ,  -0.57581327046384356       ,  -0.56897789164350998     
   42.329999999999998       ,  -0.58585077406462271       ,  -0.59315920976055603     
   42.340000000000003       ,  -0.61533298134074399       ,  -0.61489998198532303     
   42.350000000000001       ,  -0.61733771936413762       ,  -0.63393113107034105     
   42.359999999999999       ,  -0.63876141913787232       ,  -0.65002201937492099     
   42.369999999999997       ,  -0.64274237926351963       ,  -0.66292827731177495     
   42.380000000000003       ,  -0.64770006660327317       ,  -0.67244230147321604     
   42.390000000000001       ,  -0.66119021335124639       ,  -0.67837469927679295     
   42.399999999999999       ,  -0.62960233832927015       ,  -0.68055822644101305     
   42.410000000000004       ,  -0.63500988151520810       ,  -0.67886501344165495     
   42.420000000000002       ,  -0.61877657772969519       ,  -0.67320459677389799     
   42.430000000000000       ,  -0.60508910924121784       ,  -0.66352224552514205     
   42.439999999999998       ,  -0.59845281611927781       ,  -0.64982027296237599     
   42.450000000000003       ,  -0.57692116804274862       ,  -0.63213017889141199     
   42.460000000000001       ,  -0.56521903782597649       ,  -0.61055699547726106     
   42.469999999999999       ,  -0.51760639256444585       ,  -0.58523612266647296     
   42.480000000000004       ,  -0.49851917446633204       ,  -0.55634750309975500     
   42.490000000000002       ,  -0.46247274516611758       ,  -0.52415435702943602     
   42.500000000000000       ,  -0.42307949566140307       ,  -0.48892071189036701     
   42.509999999999998       ,  -0.37907555130962789       ,  -0.45100707803823598     
   42.520000000000003       ,  -0.33816624049962446       ,  -0.41075969247922300     
   42.530000000000001       ,  -0.29988839387817695       ,  -0.36862170826267399     
   42.539999999999999       ,  -0.25379876536803458       ,  -0.32500598448406398     
   42.550000000000004       ,  -0.21860746806060505       ,  -0.28041771896650303     
   42.560000000000002       ,  -0.17171395560818523       ,  -0.23533328721078001     
   42.570000000000000       ,  -0.12309101656633753       ,  -0.19024308213127200     
   42.579999999999998       ,  -9.42757819051265183E-002  ,  -0.14569732658602499     
   42.590000000000003       ,  -3.83150254866143000E-002  ,  -0.10217938017339701     
   42.600000000000001       ,  -9.19166112526179947E-003  ,  -6.02339828164843022E-002
   42.609999999999999       ,   3.89593446195344237E-002  ,  -2.03284489000600012E-002
   42.619999999999997       ,   7.37295362668563131E-002  ,   1.70268833782049010E-002
   42.630000000000003       ,   0.10197908484601662       ,   5.13936262989621029E-002
   42.640000000000001       ,   0.12188307542666127       ,   8.23607654741149026E-002
   42.649999999999999       ,   0.14639488613167925       ,   0.10952018843517700     
   42.660000000000004       ,   0.16278286962165256       ,   0.13255106965994101     
   42.670000000000002       ,   0.17149610953595865       ,   0.15114243223735899     
   42.680000000000000       ,   0.19421232057555241       ,   0.16506707889615699     
   42.689999999999998       ,   0.20341179517647606       ,   0.17412889873592499     
   42.700000000000003       ,   0.19156596913999427       ,   0.17820779874699999     
   42.710000000000001       ,   0.18862041912200869       ,   0.17723446951290300     
   42.719999999999999       ,   0.18058614294127512       ,   0.17120716377878101     
   42.730000000000004       ,   0.17465262172955504       ,   0.16017892918636001     
   42.740000000000002       ,   0.14430483722283163       ,   0.14427853103559199     
   42.750000000000000       ,   8.58250075876188651E-002  ,   0.12367512820553900     
   42.759999999999998       ,   0.10309133042623644       ,   9.86245434160071960E-002
   42.770000000000003       ,   6.15521153624946429E-002  ,   6.94038026935902969E-002
   42.780000000000001       ,   2.15971084009108222E-002  ,   3.63834653242159009E-002
   42.789999999999999       ,  -2.67412352667354240E-002  ,  -6.54462359970324053E-005
   42.800000000000004       ,  -7.17417977580494109E-002  ,  -3.94765183736743019E-002
   42.810000000000002       ,  -0.10018566538643213       ,  -8.13878201439011961E-002
   42.820000000000000       ,  -0.14648076222004980       ,  -0.12531084421559799     
   42.829999999999998       ,  -0.18911919715341152       ,  -0.17068287904208601     
   42.840000000000003       ,  -0.24388854135167967       ,  -0.21699270738423801     
   42.850000000000001       ,  -0.31350083622057751       ,  -0.26365063318984999     
   42.859999999999999       ,  -0.34717062872742249       ,  -0.31013623044843902     
   42.869999999999997       ,  -0.40122036314496190       ,  -0.35586458714081198     
   42.880000000000003       ,  -0.42898823833864819       ,  -0.40031772833512302     
   42.890000000000001       ,  -0.48986892257109266       ,  -0.44299635257816600     
   42.899999999999999       ,  -0.53739097289120574       ,  -0.48337995510994303     
   42.910000000000004       ,  -0.56287638896869574       ,  -0.52104439104517797     
   42.920000000000002       ,  -0.59840715894679586       ,  -0.55554514398355404     
   42.930000000000000       ,  -0.62908914059903820       ,  -0.58653593262229098     
   42.939999999999998       ,  -0.67389670562103776       ,  -0.61366814270423697     
   42.950000000000003       ,  -0.68904393832551980       ,  -0.63668746251589803     
   42.960000000000001       ,  -0.70450352169598929       ,  -0.65535400134862698     
   42.969999999999999       ,  -0.72080042374579334       ,  -0.66950834065394005     
   42.980000000000004       ,  -0.75144832396479744       ,  -0.67903777018916300     
   42.990000000000002       ,  -0.75712065012032626       ,  -0.68387249819703799     
   43.000000000000000       ,  -0.74334301548446957       ,  -0.68400474816300805     
   43.009999999999998       ,  -0.75019260430891466       ,  -0.67947227063560001     
   43.020000000000003       ,  -0.74928464150040941       ,  -0.67035494715361998     
   43.030000000000001       ,  -0.72585764951874088       ,  -0.65678581517818102     
   43.039999999999999       ,  -0.72253119352572659       ,  -0.63891848548107200     
   43.050000000000004       ,  -0.68716005216783693       ,  -0.61696469581949198     
   43.060000000000002       ,  -0.66443089424073465       ,  -0.59114538780015502     
   43.070000000000000       ,  -0.63340721338668782       ,  -0.56170015682102703     
   43.079999999999998       ,  -0.61322591394094605       ,  -0.52892283700821097     
   43.090000000000003       ,  -0.56276438403746942       ,  -0.49307492596840302     
   43.100000000000001       ,  -0.53170850971410566       ,  -0.45448089631070498     
   43.109999999999999       ,  -0.50034550781955545       ,  -0.41341502275054598     
   43.119999999999997       ,  -0.45416735619722959       ,  -0.37021511609605101     
   43.130000000000003       ,  -0.39583126712294930       ,  -0.32517162916603998     
   43.140000000000001       ,  -0.37797378541262405       ,  -0.27856861638128100     
   43.149999999999999       ,  -0.31510550328176484       ,  -0.23073777069698800     
   43.160000000000004       ,  -0.27348685763392039       ,  -0.18193054423490901     
   43.170000000000002       ,  -0.22764662531165675       ,  -0.13246211716143100     
   43.180000000000000       ,  -0.18379930967817781       ,  -8.25615127521941022E-002
   43.189999999999998       ,  -0.14269221639829618       ,  -3.25212195009714003E-002
   43.200000000000003       ,  -7.39104813311511344E-002  ,   1.74553717913920013E-002
   43.210000000000001       ,  -3.65782897839553103E-002  ,   6.71020872735891005E-002
   43.219999999999999       ,   2.62845174839570241E-002  ,   0.11622373593797600     
   43.230000000000004       ,   6.59742304379359740E-002  ,   0.16463815982156199     
   43.240000000000002       ,   0.10651266706955068       ,   0.21212186288025900     
   43.250000000000000       ,   0.16226915313338475       ,   0.25853831806508898     
   43.259999999999998       ,   0.20698433273815481       ,   0.30369351118146498     
   43.270000000000003       ,   0.24641188044944332       ,   0.34747714369059302     
   43.280000000000001       ,   0.29747690551680200       ,   0.38972537230564402     
   43.289999999999999       ,   0.33582282696737703       ,   0.43035404824849299     
   43.300000000000004       ,   0.37699704990332716       ,   0.46923041952501598     
   43.310000000000002       ,   0.41382699277555152       ,   0.50628308985659998     
   43.320000000000000       ,   0.46188713617309618       ,   0.54145272148404300     
   43.329999999999998       ,   0.50304429911676884       ,   0.57465519023844502     
   43.340000000000003       ,   0.54321403126760937       ,   0.60587371262952205     
   43.350000000000001       ,   0.56302819188067088       ,   0.63505764287573996     
   43.359999999999999       ,   0.59951659491179199       ,   0.66221771059845203     
   43.369999999999997       ,   0.63545746963478211       ,   0.68733688621514200     
   43.380000000000003       ,   0.65675136821774005       ,   0.71044435626463398     
   43.390000000000001       ,   0.66554983962331959       ,   0.73158047987312602     
   43.399999999999999       ,   0.70669459963512671       ,   0.75077596935128499     
   43.410000000000004       ,   0.72772826870890417       ,   0.76810465236898795     
   43.420000000000002       ,   0.74166891516788469       ,   0.78362480356698705     
   43.430000000000000       ,   0.74304734269714234       ,   0.79742993799379203     
   43.439999999999998       ,   0.78263105490884355       ,   0.80960067546490599     
   43.450000000000003       ,   0.78069801643137970       ,   0.82024485359679300     
   43.460000000000001       ,   0.79299595468291439       ,   0.82945908820009595     
   43.469999999999999       ,   0.80146900342018168       ,   0.83735643404661597     
   43.480000000000004       ,   0.80644063848836289       ,   0.84405038887417505     
   43.490000000000002       ,   0.79437460251127601       ,   0.84964785514875196     
   43.500000000000000       ,   0.81540363624664658       ,   0.85426375794311904     
   43.509999999999998       ,   0.81629523635295775       ,   0.85800258801937102     
   43.520000000000003       ,   0.80947408695079359       ,   0.86097050956679000     
   43.530000000000001       ,   0.80796005950959959       ,   0.86326290793485305     
   43.539999999999999       ,   0.81031815738173296       ,   0.86497152630799101     
   43.550000000000004       ,   0.81124157457462376       ,   0.86617703372015598     
   43.560000000000002       ,   0.79978718599978749       ,   0.86695242112762805     
   43.570000000000000       ,   0.79094934260675265       ,   0.86735980220999798     
   43.579999999999998       ,   0.77516262087885490       ,   0.86745046258860503     
   43.590000000000003       ,   0.76274464816419618       ,   0.86726441686052003     
   43.600000000000001       ,   0.77033607876926169       ,   0.86683075312767499     
   43.609999999999999       ,   0.76712187369085494       ,   0.86616635331724701     
   43.619999999999997       ,   0.73841268787265868       ,   0.86527781270107895     
   43.630000000000003       ,   0.74591706919130851       ,   0.86415971725004703     
   43.640000000000001       ,   0.74960285930581227       ,   0.86279562800299103     
   43.649999999999999       ,   0.73207433078241124       ,   0.86116059120749400     
   43.660000000000004       ,   0.72562176132724854       ,   0.85921749615483300     
   43.670000000000002       ,   0.71771318320554633       ,   0.85692342435958602     
   43.680000000000000       ,   0.72922819318851451       ,   0.85422364490915303     
   43.689999999999998       ,   0.70258341310899330       ,   0.85106032612879901     
   43.700000000000003       ,   0.71929581629201489       ,   0.84736451297486004     
   43.710000000000001       ,   0.70489348252195150       ,   0.84306744727746097     
   43.719999999999999       ,   0.70493897647213255       ,   0.83809190529390998     
   43.730000000000004       ,   0.70634651752700706       ,   0.83235643049511399     
   43.740000000000002       ,   0.69703520938653729       ,   0.82578478350731399     
   43.750000000000000       ,   0.69746254957655196       ,   0.81829043830141701     
   43.759999999999998       ,   0.68897524016827350       ,   0.80979868127551102     
   43.770000000000003       ,   0.67819241778629424       ,   0.80022456139079101     
   43.780000000000001       ,   0.68290707551429353       ,   0.78950084624922501     
   43.789999999999999       ,   0.68646798858084590       ,   0.77754947539453301     
   43.800000000000004       ,   0.67583677836692158       ,   0.76431650540925899     
   43.810000000000002       ,   0.66445512207857194       ,   0.74974193900701702     
   43.820000000000000       ,   0.65074767670579670       ,   0.73377281713928499     
   43.829999999999998       ,   0.64036860084989355       ,   0.71638482589344998     
   43.840000000000003       ,   0.63231133889950186       ,   0.69753883660447902     
   43.850000000000001       ,   0.63656078956538509       ,   0.67723509536460302     
   43.859999999999999       ,   0.60961066233774253       ,   0.65545593275150105     
   43.869999999999997       ,   0.60345030337599093       ,   0.63222782828943402     
   43.880000000000003       ,   0.59559950442533860       ,   0.60756451392499800     
   43.890000000000001       ,   0.59335199824216800       ,   0.58148887623585499     
   43.899999999999999       ,   0.54458151426863921       ,   0.55406455467343596     
   43.910000000000004       ,   0.54619596617435240       ,   0.52532354122802205     
   43.920000000000002       ,   0.53847760957648894       ,   0.49534867054521098     
   43.930000000000000       ,   0.50123802070731882       ,   0.46418378149537598     
   43.939999999999998       ,   0.47945290103513227       ,   0.43192364419741303     
   43.950000000000003       ,   0.45259789928384986       ,   0.39861628108965202     
   43.960000000000001       ,   0.45926412816228068       ,   0.36435939571040599     
   43.969999999999999       ,   0.41674903674787778       ,   0.32920982552179101     
   43.980000000000004       ,   0.39592661930705775       ,   0.29321794560388298     
   43.990000000000002       ,   0.37213919624030523       ,   0.25646829848237801     
   44.000000000000000       ,   0.35888670255424954       ,   0.21898062567620299     
   44.009999999999998       ,   0.34102789394514366       ,   0.18082049599989300     
   44.020000000000003       ,   0.30662079697132016       ,   0.14198354377723901     
   44.030000000000001       ,   0.30355236393632501       ,   0.10251118140919400     
   44.039999999999999       ,   0.25877854970285979       ,   6.23716679195572971E-002
   44.050000000000004       ,   0.23597517550081498       ,   2.15808147342939002E-002
   44.060000000000002       ,   0.20051092255465006       ,  -1.99038787674053995E-002
   44.070000000000000       ,   0.17830614326176236       ,  -6.21372158492579027E-002
   44.079999999999998       ,   0.15134667010574138       ,  -0.10513503648392700     
   44.090000000000003       ,   0.12106230847000557       ,  -0.14898541905031201     
   44.100000000000001       ,   7.83117273553974036E-002  ,  -0.19371468557364599     
   44.109999999999999       ,   5.69738792316618337E-002  ,  -0.23941815741942499     
   44.119999999999997       ,   1.90490101038607341E-002  ,  -0.28612027154637898     
   44.130000000000003       ,  -2.09001474209681466E-002  ,  -0.33389203540739398     
   44.140000000000001       ,  -6.12969921506700613E-002  ,  -0.38279698509516402     
   44.149999999999999       ,  -0.10041126545983281       ,  -0.43282990345435102     
   44.160000000000004       ,  -0.12854113740315759       ,  -0.48404479296454500     
   44.170000000000002       ,  -0.18968404707763975       ,  -0.53639916826265799     
   44.180000000000000       ,  -0.22999160892864420       ,  -0.58990715012101202     
   44.189999999999998       ,  -0.29396970999774291       ,  -0.64447746293042096     
   44.200000000000003       ,  -0.32165598840219817       ,  -0.70007452175400298     
   44.210000000000001       ,  -0.39066816716187913       ,  -0.75655076968890200     
   44.219999999999999       ,  -0.44238465121506187       ,  -0.81379310274487004     
   44.230000000000004       ,  -0.48374111963804051       ,  -0.87166051007244505     
   44.240000000000002       ,  -0.53439897846536222       ,  -0.92991743218628098     
   44.250000000000000       ,  -0.61638209790384724       ,  -0.98838889750877401     
   44.259999999999998       ,  -0.66146031961049434       ,   -1.0467856984477999     
   44.270000000000003       ,  -0.71465563732546100       ,   -1.1048839895083000     
   44.280000000000001       ,  -0.77232106605382467       ,   -1.1623508571175800     
   44.289999999999999       ,  -0.82139275814075197       ,   -1.2189235239893299     
   44.300000000000004       ,  -0.87655707894304447       ,   -1.2742391517353500     
   44.310000000000002       ,  -0.93877603691425882       ,   -1.3279894360062401     
   44.320000000000000       ,  -0.99232279807156987       ,   -1.3798579514089000     
   44.329999999999998       ,   -1.0417486210268467       ,   -1.4294677338609700     
   44.340000000000003       ,   -1.1098966943493203       ,   -1.4765209625421600     
   44.350000000000001       ,   -1.1814857602124273       ,   -1.5206532732924201     
   44.359999999999999       ,   -1.2026975329218572       ,   -1.5615795928691301     
   44.369999999999997       ,   -1.2460645037884286       ,   -1.5989648913064201     
   44.380000000000003       ,   -1.2898818369440586       ,   -1.6325390085509699     
   44.390000000000001       ,   -1.3382158303011660       ,   -1.6620467961756999     
   44.399999999999999       ,   -1.3685967829522037       ,   -1.6872240987778100     
   44.410000000000004       ,   -1.3936885658053693       ,   -1.7078739441340600     
   44.420000000000002       ,   -1.4226062944924338       ,   -1.7237931092785099     
   44.430000000000000       ,   -1.4325440467865256       ,   -1.7348354646432500     
   44.439999999999998       ,   -1.4532832783101934       ,   -1.7408656102817399     
   44.450000000000003       ,   -1.4602857600009767       ,   -1.7417922459755699     
   44.460000000000001       ,   -1.4654864214275485       ,   -1.7375514369626099     
   44.469999999999999       ,   -1.4773317008373665       ,   -1.7281126185875499     
   44.480000000000004       ,   -1.4791572962626489       ,   -1.7134687033940701     
   44.490000000000002       ,   -1.4816420703614555       ,   -1.6936616747171200     
   44.500000000000000       ,   -1.4584503707187944       ,   -1.6687359768139400     
   44.509999999999998       ,   -1.4425594639479034       ,   -1.6387989551165600     
   44.520000000000003       ,   -1.4355836753683227       ,   -1.6039420574987000     
   44.530000000000001       ,   -1.3993162040455123       ,   -1.5643311009069301     
   44.539999999999999       ,   -1.3798415589293516       ,   -1.5201148727052400     
   44.550000000000004       ,   -1.3309326961752854       ,   -1.4714552031460200     
   44.560000000000002       ,   -1.3056719789058631       ,   -1.4185884884282001     
   44.570000000000000       ,   -1.2659606677985669       ,   -1.3616885188866601     
   44.579999999999998       ,   -1.2226465669189486       ,   -1.3010257006669399     
   44.590000000000003       ,   -1.1794483923229870       ,   -1.2367904107204200     
   44.600000000000001       ,   -1.1312500585129961       ,   -1.1692761386440800     
   44.609999999999999       ,   -1.0714511261232735       ,   -1.0986806441562800     
   44.619999999999997       ,   -1.0210855258935529       ,   -1.0253101152132200     
   44.630000000000003       ,  -0.96510984895493401       ,  -0.94939066135851002     
   44.640000000000001       ,  -0.89293833832560665       ,  -0.87114332263574801     
   44.649999999999999       ,  -0.83781043795280596       ,  -0.79087645261278094     
   44.660000000000004       ,  -0.76504845543906841       ,  -0.70877284860021905     
   44.670000000000002       ,  -0.70990937724878489       ,  -0.62513417045717201     
   44.680000000000000       ,  -0.64294451167571487       ,  -0.54012918823697198     
   44.689999999999998       ,  -0.58003096992077297       ,  -0.45404918655018900     
   44.700000000000003       ,  -0.49811108394875886       ,  -0.36704836678996899     
   44.710000000000001       ,  -0.44067508195004479       ,  -0.27940695910377900     
   44.719999999999999       ,  -0.36677064222480260       ,  -0.19130027959834700     
   44.730000000000004       ,  -0.28424047102760924       ,  -0.10289860933331900     
   44.740000000000002       ,  -0.21108241966072699       ,  -1.44704127865042005E-002
   44.750000000000000       ,  -0.14967625706091334       ,   7.38522692545250936E-002
   44.759999999999998       ,  -6.07813882457331617E-002  ,   0.16180258667700601     
   44.770000000000003       ,   2.09918038195690375E-002  ,   0.24924621987929099     
   44.780000000000001       ,   7.51920659195422503E-002  ,   0.33591164053526901     
   44.789999999999999       ,   0.15013338294489550       ,   0.42162222824937601     
   44.800000000000004       ,   0.24817112300860944       ,   0.50619306931779895     
   44.810000000000002       ,   0.29632958545282684       ,   0.58933459193190896     
   44.820000000000000       ,   0.38288565343046160       ,   0.67087577675536403     
   44.829999999999998       ,   0.44506575443490981       ,   0.75051038661352198     
   44.840000000000003       ,   0.52379889778936251       ,   0.82804474691907803     
   44.850000000000001       ,   0.57964838245985251       ,   0.90315588622555298     
   44.859999999999999       ,   0.63085212562347037       ,   0.97562788320778604     
   44.869999999999997       ,   0.70886103677904388       ,    1.0451248711862899     
   44.880000000000003       ,   0.77913157043227732       ,    1.1113884533165099     
   44.890000000000001       ,   0.82707470652441251       ,    1.1741519148363999     
   44.899999999999999       ,   0.87673216225058170       ,    1.2330769773626100     
   44.910000000000004       ,   0.93270664531240699       ,    1.2879205017690001     
   44.920000000000002       ,   0.98367775279632441       ,    1.3383595658275500     
   44.930000000000000       ,    1.0109167577575879       ,    1.3841614155043600     
   44.939999999999998       ,    1.0611916754481518       ,    1.4250353174354600     
   44.950000000000003       ,    1.0897323373222607       ,    1.4607749478927901     
   44.960000000000001       ,    1.1266514243856993       ,    1.4911396286725400     
   44.969999999999999       ,    1.1521818696143020       ,    1.5159575873961399     
   44.980000000000004       ,    1.1570462772442902       ,    1.5350802827918000     
   44.990000000000002       ,    1.1808234323896376       ,    1.5483737914663700     
   45.000000000000000       ,    1.1845513259514644       ,    1.5557666482354200     
   45.009999999999998       ,    1.1979736066949160       ,    1.5572131783805001     
   45.020000000000003       ,    1.2030315158132741       ,    1.5527169256297799     
   45.030000000000001       ,    1.1984196798381925       ,    1.5423289295123499     
   45.039999999999999       ,    1.1784732605045674       ,    1.5261407363388799     
   45.050000000000004       ,    1.1490062150028155       ,    1.5042804125073601     
   45.060000000000002       ,    1.1276576292881253       ,    1.4769470466342300     
   45.070000000000000       ,    1.1083725103426378       ,    1.4443446983990200     
   45.079999999999998       ,    1.0635785075673381       ,    1.4067646425686000     
   45.090000000000003       ,    1.0244967833229941       ,    1.3644824040069601     
   45.100000000000001       ,   0.98683086877723147       ,    1.3178697788595899     
   45.109999999999999       ,   0.95517882359607909       ,    1.2672616986554699     
   45.119999999999997       ,   0.89836341374172557       ,    1.2130945833604800     
   45.130000000000003       ,   0.84609562113014458       ,    1.1557697601880299     
   45.140000000000001       ,   0.79059783890609014       ,    1.0957017961137201     
   45.149999999999999       ,   0.73453114438922684       ,    1.0333878466664701     
   45.160000000000004       ,   0.69477693419192199       ,   0.96923987024418901     
   45.170000000000002       ,   0.63386261619282869       ,   0.90377003400202005     
   45.180000000000000       ,   0.57960659525952551       ,   0.83739009946407905     
   45.189999999999998       ,   0.52809690340227056       ,   0.77060701663017495     
   45.200000000000003       ,   0.47902787686465420       ,   0.70381596040792405     
   45.210000000000001       ,   0.42350527098861968       ,   0.63750040359811400     
   45.219999999999999       ,   0.37687943234536181       ,   0.57204931958409400     
   45.230000000000004       ,   0.30376076148969755       ,   0.50783243733659500     
   45.240000000000002       ,   0.27709850349508330       ,   0.44526914723895500     
   45.250000000000000       ,   0.22064615093285600       ,   0.38465593136970200     
   45.259999999999998       ,   0.19010527278484959       ,   0.32635490460588301     
   45.270000000000003       ,   0.14204434300052549       ,   0.27060731116342601     
   45.280000000000001       ,   0.10160568941492558       ,   0.21770981522911201     
   45.289999999999999       ,   6.99860595439912303E-002  ,   0.16786199760383499     
   45.300000000000004       ,   2.89410146501055399E-002  ,   0.12123471028122200     
   45.310000000000002       ,   1.51718750182477605E-002  ,   7.80178134189652983E-002
   45.320000000000000       ,  -9.05690383313028854E-003  ,   3.82987179938295980E-002
   45.329999999999998       ,  -5.63218101823742337E-002  ,   2.19434483737680980E-003
   45.340000000000003       ,  -6.85364446567797297E-002  ,  -3.02695070695921005E-002
   45.350000000000001       ,  -8.14989580647777628E-002  ,  -5.90473014601380006E-002
   45.359999999999999       ,  -9.10901533415675868E-002  ,  -8.41717877472147047E-002
   45.369999999999997       ,  -0.11644148250288455       ,  -0.10566494688906600     
   45.380000000000003       ,  -0.11757829332151225       ,  -0.12360702464100200     
   45.390000000000001       ,  -0.11869730650916438       ,  -0.13810005084278901     
   45.399999999999999       ,  -0.12057042428222245       ,  -0.14925547574487000     
   45.410000000000004       ,  -0.11806371633303475       ,  -0.15722758441175100     
   45.420000000000002       ,  -0.11732128540630947       ,  -0.16217705538414601     
   45.430000000000000       ,  -0.10619270317031559       ,  -0.16429309421441199     
   45.439999999999998       ,  -0.10426214347200800       ,  -0.16377568529470499     
   45.450000000000003       ,  -8.79522300154247372E-002  ,  -0.16083971636280800     
   45.460000000000001       ,  -7.17959989027604217E-002  ,  -0.15571374311912101     
   45.469999999999999       ,  -5.76531126975902697E-002  ,  -0.14863182388636900     
   45.480000000000004       ,  -3.15056251235561607E-002  ,  -0.13983104884358899     
   45.490000000000002       ,  -2.36410556361075046E-002  ,  -0.12956256495816099     
   45.500000000000000       ,   5.74969199126842100E-003  ,  -0.11806432865378300     
   45.509999999999998       ,   1.69904754108989656E-002  ,  -0.10558993305462901     
