Q (Ang^-1), RMC, Data
   23.920000000000002       ,  -9.15160049617793746E-004  ,   2.32143371814977567E-003
   23.939999000000000       ,   1.57189610457769745E-004  ,   3.74553931370164061E-003
   23.959999000000000       ,  -3.86730381995501859E-005  ,   2.41705915331016149E-003
   23.980000000000000       ,  -1.05294487481273342E-003  ,  -4.69519371015104112E-004
   24.000000000000000       ,  -1.43466817919544131E-003  ,  -2.56642639102372394E-003
   24.019998999999999       ,  -4.72037006806600009E-004  ,  -2.21297808074877051E-003
   24.039999000000002       ,   9.32940354383875810E-004  ,   4.31650525779064440E-004
   24.059999000000001       ,   1.29318819223366477E-003  ,   3.76511250621666769E-003
   24.079999999999998       ,   2.76224459393650010E-004  ,   6.01831861548276885E-003
   24.100000000000001       ,  -8.76665543864093731E-004  ,   6.25517045388316456E-003
   24.119999000000000       ,  -7.51730873214128108E-004  ,   4.55788628190568514E-003
   24.139999000000000       ,   6.27476002522194118E-004  ,   1.73227659023465438E-003
   24.160000000000000       ,   1.82642299373940832E-003  ,  -1.00059005493066851E-003
   24.180000000000000       ,   1.61370130660757976E-003  ,  -2.36017375778413722E-003
   24.199998999999998       ,   3.04122441700601048E-004  ,  -1.64070079889069788E-003
   24.219999000000001       ,  -6.75926523328913170E-004  ,   6.41240367416162334E-004
   24.239999999999998       ,  -4.34408865608895223E-004  ,   2.82299727301177708E-003
   24.260000000000002       ,   4.49650047629548315E-004  ,   3.22062511881794373E-003
   24.279999000000000       ,   7.28233623858866698E-004  ,   1.52110662033844006E-003
   24.299999000000000       ,   5.22630598654837564E-006  ,  -8.89272203404402892E-004
   24.320000000000000       ,  -8.32402283909056519E-004  ,  -2.12882791890574123E-003
   24.340000000000000       ,  -7.33352264565408367E-004  ,  -1.49767172679099859E-003
   24.359998999999998       ,   2.31053951236842873E-004  ,  -4.06224853804831406E-007
   24.379999000000002       ,   9.54681900220413597E-004  ,   7.83472618876599066E-004
   24.399999999999999       ,   6.24135187971391328E-004  ,   2.78624538749774550E-004
   24.420000000000002       ,  -3.27159631825948321E-004  ,  -6.85624306282477699E-004
   24.439999000000000       ,  -7.80900649830441689E-004  ,  -9.64479744613841688E-004
   24.459999000000000       ,  -3.11650747301326573E-004  ,  -3.66471963409180390E-004
   24.480000000000000       ,   3.05757337318486382E-004  ,   3.18830290240201917E-004
   24.500000000000000       ,   8.70134020432456075E-005  ,   4.55198601619404605E-004
   24.519998999999999       ,  -8.76017564593576086E-004  ,   4.01379603332091095E-004
   24.539999000000002       ,  -1.43461421304046945E-003  ,   9.58278885797674267E-004
   24.559999000000001       ,  -7.51293638985876464E-004  ,   2.03126346153835501E-003
   24.579999999999998       ,   5.98578561980630326E-004  ,   2.19599319573147121E-003
   24.600000000000001       ,   1.16744053682745538E-003  ,  -2.86088713566144916E-005
   24.619999000000000       ,   2.74724067002292231E-004  ,  -4.36126575712252225E-003
   24.639999000000000       ,  -1.15215587926471809E-003  ,  -8.40283531979957483E-003
   24.660000000000000       ,  -1.56982347700651277E-003  ,  -9.40944849834032988E-003
   24.680000000000000       ,  -5.60760099251641836E-004  ,  -6.66233854906996600E-003
   24.699998999999998       ,   6.77547560901068020E-004  ,  -2.15090983282739375E-003
   24.719999000000001       ,   6.95856841343201285E-004  ,   1.14607009080557151E-003
   24.739999999999998       ,  -5.32187137341834458E-004  ,   1.77679821182384710E-003
   24.760000000000002       ,  -1.55350573552581186E-003  ,   8.07668317363878876E-004
   24.779999000000000       ,  -1.08963572263846061E-003  ,   4.89028538314137482E-004
   24.799999000000000       ,   4.84506032810821604E-004  ,   2.00162036390962852E-003
   24.820000000000000       ,   1.53861986813563431E-003  ,   4.41203717523654722E-003
   24.840000000000000       ,   1.02021581777922399E-003  ,   5.65905744248894511E-003
   24.859998999999998       ,  -3.67275155476828972E-004  ,   4.49066554167141738E-003
   24.879999000000002       ,  -9.84617489169269458E-004  ,   1.55981457504190458E-003
   24.899999999999999       ,  -1.25309298418278087E-004  ,  -1.15807417970443800E-003
   24.920000000000002       ,   1.20594295660772402E-003  ,  -1.95816631127639649E-003
   24.939999000000000       ,   1.48058311307959424E-003  ,  -6.31715885897322004E-004
   24.959999000000000       ,   4.11453811999981515E-004  ,   1.56530210574077982E-003
   24.980000000000000       ,  -7.36469157963633939E-004  ,   3.01640949811408845E-003
   25.000000000000000       ,  -6.26275054784842817E-004  ,   2.98631086930832004E-003
   25.019998999999999       ,   6.07465961846514286E-004  ,   2.05323137228625692E-003
   25.039999000000002       ,   1.53707794463458841E-003  ,   1.42726438348692421E-003
   25.059999000000001       ,   1.11935124250783281E-003  ,   1.72186033901292686E-003
   25.079999999999998       ,  -7.75690634689356893E-005  ,   2.24976850899329985E-003
   25.100000000000001       ,  -5.18125308651507703E-004  ,   1.58740831288579280E-003
   25.119999000000000       ,   5.29830062225620287E-004  ,  -9.42794728488371785E-004
   25.139999000000000       ,   2.13563930740552502E-003  ,  -4.22783662410568511E-003
   25.160000000000000       ,   2.73556188730457841E-003  ,  -5.95452195895357188E-003
   25.180000000000000       ,   1.86811509779899942E-003  ,  -4.58031095183535682E-003
   25.199998999999998       ,   6.46540346649381753E-004  ,  -9.21487112577479804E-004
   25.219999000000001       ,   4.68239563712360063E-004  ,   2.32942830076783873E-003
   25.239999999999998       ,   1.46451367095943880E-003  ,   2.94591508090546019E-003
   25.260000000000002       ,   2.43419433829452237E-003  ,   1.20870360891346955E-003
   25.279999000000000       ,   2.27106483715015014E-003  ,  -4.33690712166196596E-004
   25.299999000000000       ,   1.20757932207485861E-003  ,   1.43303209993112912E-004
   25.320000000000000       ,   4.83766360876510643E-004  ,   2.58708001293995495E-003
   25.340000000000000       ,   8.98196179328522386E-004  ,   4.49642535590316812E-003
   25.359998999999998       ,   1.94072109759466831E-003  ,   4.01379045876869463E-003
   25.379999000000002       ,   2.45327405221708534E-003  ,   1.81941722084287246E-003
   25.399999999999999       ,   1.96700075477758592E-003  ,   3.57815187326794690E-004
   25.420000000000002       ,   1.14754261622320385E-003  ,   1.12180093347330652E-003
   25.439999000000000       ,   9.07980012005094365E-004  ,   2.99905956304557164E-003
   25.459999000000000       ,   1.32706807691368163E-003  ,   3.56810250422383594E-003
   25.480000000000000       ,   1.66252428679018651E-003  ,   1.92499336977881678E-003
   25.500000000000000       ,   1.36461123645213668E-003  ,  -1.90090521575921929E-004
   25.519998999999999       ,   7.85792712586563108E-004  ,  -3.86070699744115538E-004
   25.539999000000002       ,   6.98316123466674208E-004  ,   1.42151558780543577E-003
   25.559999000000001       ,   1.23915570155651604E-003  ,   2.54377385682791465E-003
   25.579999999999998       ,   1.63777467506816894E-003  ,   3.79365505540569799E-004
   25.599997999999999       ,   1.13614109644114177E-003  ,  -4.36379430957109429E-003
   25.619999000000000       ,   1.30503937882576635E-005  ,  -7.77743591976567516E-003
   25.639999000000000       ,  -5.84824272404070502E-004  ,  -6.45087580131278784E-003
   25.660000000000000       ,   8.19418187779738408E-005  ,  -1.06216799169252100E-003
   25.680000000000000       ,   1.41674831211514689E-003  ,   4.00103204803070513E-003
   25.699998999999998       ,   2.04090254151469488E-003  ,   4.78693843733808862E-003
   25.719999000000001       ,   1.27746213522719797E-003  ,   1.49067124511904686E-003
   25.739999999999998       ,  -9.85802892745256604E-005  ,  -2.05837909216588597E-003
   25.760000000000002       ,  -7.13239428067105694E-004  ,  -2.48957072316050758E-003
   25.779999000000000       ,  -1.03816623861322746E-004  ,  -1.99142081340494072E-004
   25.799999000000000       ,   8.16182130493428928E-004  ,   1.52274344686708328E-003
   25.820000000000000       ,   8.42897932217408414E-004  ,   3.59620700533339565E-004
   25.840000000000000       ,  -1.41211895363154008E-004  ,  -2.50508887340932657E-003
   25.859998999999998       ,  -1.07154729005952648E-003  ,  -3.90832977397166052E-003
   25.879999000000002       ,  -9.63081696775275895E-004  ,  -2.43354964584774781E-003
   25.899999999999999       ,  -4.68689072213947277E-005  ,  -1.05823029235088573E-004
   25.920000000000002       ,   5.23583962031133349E-004  ,  -1.55884460807264946E-004
   25.939999000000000       ,   2.47710443650715230E-005  ,  -3.34549246333453679E-003
   25.959999000000000       ,  -1.01780691464672555E-003  ,  -6.93155522633314390E-003
   25.980000000000000       ,  -1.48232963785418646E-003  ,  -7.40757735734135728E-003
   26.000000000000000       ,  -9.82987247302205460E-004  ,  -4.05383412432388113E-003
   26.019998999999999       ,  -3.08586830205433062E-004  ,   4.58671914435179772E-004
   26.039999000000002       ,  -4.63845018459379914E-004  ,   2.87177035188778329E-003
   26.059999000000001       ,  -1.45880959516582476E-003  ,   2.39183467539576949E-003
   26.079999999999998       ,  -2.27786108187877931E-003  ,   8.41087671285897765E-004
   26.099997999999999       ,  -2.06533869021564625E-003  ,   1.43885853194692070E-004
   26.119999000000000       ,  -1.13275735540437354E-003  ,   2.33477358273323173E-004
   26.139999000000000       ,  -6.05180333709607991E-004  ,  -3.41166320599318475E-004
   26.160000000000000       ,  -1.12027462131303475E-003  ,  -2.13886978093395406E-003
   26.180000000000000       ,  -2.09798378860932529E-003  ,  -3.79643119108569356E-003
   26.199998999999998       ,  -2.42227897965405573E-003  ,  -3.53736293308067615E-003
   26.219999000000001       ,  -1.72678856413011907E-003  ,  -1.39278285060762813E-003
   26.239999999999998       ,  -7.89446681241427924E-004  ,   5.88206210755190073E-004
   26.260000000000002       ,  -6.04646448541296469E-004  ,   5.14955401058030094E-004
   26.279999000000000       ,  -1.24460700899914822E-003  ,  -1.22879313290578918E-003
   26.299999000000000       ,  -1.83862162508061978E-003  ,  -2.37480427849460054E-003
   26.320000000000000       ,  -1.65180107980634583E-003  ,  -1.26313353910728881E-003
   26.340000000000000       ,  -9.54497979856044399E-004  ,   1.35163085206672787E-003
   26.359998999999998       ,  -6.52678582886172232E-004  ,   3.17964505988055065E-003
   26.379999000000002       ,  -1.15087387446064188E-003  ,   2.90803866334464175E-003
   26.399999999999999       ,  -1.83798793826730339E-003  ,   1.50031696116411793E-003
   26.420000000000002       ,  -1.82747473328300262E-003  ,   9.08660371469934610E-004
   26.439999000000000       ,  -1.06122333186695387E-003  ,   1.79121155415758399E-003
   26.459999000000000       ,  -4.25488558921911049E-004  ,   2.87735113758210825E-003
   26.480000000000000       ,  -7.03126692316720977E-004  ,   2.60343234718652707E-003
   26.500000000000000       ,  -1.59838775570926052E-003  ,   9.92658763995040187E-004
   26.519998999999999       ,  -2.02798126919269232E-003  ,  -4.48764427150921501E-004
   26.539999000000002       ,  -1.38298378739696269E-003  ,  -6.23190680072303405E-004
   26.559999000000001       ,  -2.85203151604705881E-004  ,  -1.85509974187185038E-004
   26.579999999999998       ,   8.87720402875582387E-005  ,  -6.86286850033679006E-004
   26.599997999999999       ,  -6.29737033882534262E-004  ,  -2.53598211720458934E-003
   26.619999000000000       ,  -1.53970565379994836E-003  ,  -4.29930525609333210E-003
   26.639999000000000       ,  -1.48324374428500296E-003  ,  -4.30012422765271244E-003
   26.660000000000000       ,  -3.92882916433543632E-004  ,  -2.74354586820478629E-003
   26.680000000000000       ,   5.91742932858578931E-004  ,  -1.79313650090443303E-003
   26.699998999999998       ,   4.04631656401381406E-004  ,  -3.30169469172431973E-003
   26.719999000000001       ,  -7.21338264403929711E-004  ,  -6.63301090579022142E-003
   26.739999999999998       ,  -1.49606094335090652E-003  ,  -9.05183403636590153E-003
   26.760000000000002       ,  -1.02207110120386088E-003  ,  -8.37282476228060242E-003
   26.779999000000000       ,   1.93316048439212267E-004  ,  -5.04711537721090706E-003
   26.799999000000000       ,   8.15149385535210566E-004  ,  -1.47606063195724843E-003
   26.820000000000000       ,   1.83500526683977669E-004  ,   5.80282204070018261E-004
   26.840000000000000       ,  -9.62933033249907511E-004  ,   1.57791082465706558E-003
   26.859998999999998       ,  -1.34114342803106127E-003  ,   3.07162472272747055E-003
   26.879999000000002       ,  -5.51537652738039131E-004  ,   5.35241524697051968E-003
   26.899999999999999       ,   5.42355477553925665E-004  ,   6.71139471073895887E-003
   26.920000000000002       ,   8.59534084741065850E-004  ,   5.30710038842562449E-003
   26.939999000000000       ,   3.17936688408782290E-004  ,   1.55589720180620834E-003
   26.959999000000000       ,  -1.73994067964225950E-004  ,  -1.76794499007711342E-003
   26.980000000000000       ,   1.30549416745188638E-004  ,  -2.05666141296294595E-003
   27.000000000000000       ,   9.26713608650412855E-004  ,   5.74249934434128040E-004
   27.019998999999999       ,   1.27648491689074891E-003  ,   3.42586289284004582E-003
   27.039999000000002       ,   7.94650608888166276E-004  ,   3.92993428642983162E-003
   27.059999000000001       ,   1.48778537205505873E-004  ,   2.09540807531411214E-003
   27.079999999999998       ,   2.56942459548577869E-004  ,   1.95247615920915787E-004
   27.099997999999999       ,   1.14351443422276169E-003  ,   1.62830141002339400E-004
   27.119999000000000       ,   1.84719696720143651E-003  ,   1.53100874710777163E-003
   27.139999000000000       ,   1.53209529602354013E-003  ,   2.04006314352203361E-003
   27.160000000000000       ,   5.09226634035889105E-004  ,   1.59460214855658867E-004
   27.180000000000000       ,  -5.92986896578921827E-005  ,  -3.16330182613464234E-003
   27.199998999999998       ,   5.30913161565009788E-004  ,  -5.27635394664998075E-003
   27.219999000000001       ,   1.71124728804597937E-003  ,  -4.24123265885988001E-003
   27.239999999999998       ,   2.27188759112447944E-003  ,  -4.98720410650130785E-004
   27.260000000000002       ,   1.72203873890373503E-003  ,   3.64599058074689154E-003
   27.279999000000000       ,   8.11992527759160254E-004  ,   5.97835729365170550E-003
   27.299999000000000       ,   6.25223891498301126E-004  ,   5.89032202494883892E-003
   27.320000000000000       ,   1.31318916009760703E-003  ,   4.35747573213047818E-003
   27.340000000000000       ,   1.94846152522649995E-003  ,   2.81736461103087796E-003
   27.359998999999998       ,   1.65327992722535326E-003  ,   2.10798832558961027E-003
   27.379999000000002       ,   6.59012662506811941E-004  ,   2.16914307781171248E-003
   27.399999999999999       ,   4.03190342038479700E-005  ,   2.39624756559933365E-003
   27.420000000000002       ,   4.35804311292957913E-004  ,   2.19836879151452625E-003
   27.439999000000000       ,   1.27324463707948247E-003  ,   1.43014274053608528E-003
   27.459999000000000       ,   1.43424837982695152E-003  ,   5.06141095496515309E-004
   27.480000000000000       ,   5.90851487476685196E-004  ,   8.78028767323377272E-005
   27.500000000000000       ,  -3.66048250755836779E-004  ,   4.91482397811063721E-004
   27.519998999999999       ,  -3.45182893007776697E-004  ,   1.33810256482118600E-003
   27.539999000000002       ,   6.45953630712796985E-004  ,   1.91621412153750105E-003
   27.559999000000001       ,   1.44857522491931377E-003  ,   2.01631311443092225E-003
   27.579999999999998       ,   1.04966243220761023E-003  ,   2.29020486145544138E-003
   27.599997999999999       ,  -2.42482201143361299E-004  ,   3.47896358877328431E-003
   27.619999000000000       ,  -1.10615415809447071E-003  ,   5.13971002393057760E-003
   27.639999000000000       ,  -6.65494175530637749E-004  ,   5.40829636172785594E-003
   27.660000000000000       ,   5.49030278687488715E-004  ,   2.56344215748982064E-003
   27.680000000000000       ,   1.22540187629627977E-003  ,  -2.84365892051609498E-003
   27.699998999999998       ,   7.51418539928199272E-004  ,  -7.60855721099149441E-003
   27.719999000000001       ,  -1.43419579853097087E-004  ,  -8.18251163447119081E-003
   27.739999999999998       ,  -2.94378650682116619E-004  ,  -3.84455504412324926E-003
   27.760000000000002       ,   5.18471125028271973E-004  ,   2.35103032104112602E-003
   27.779999000000000       ,   1.31870575534848871E-003  ,   6.06818747662678151E-003
   27.799999000000000       ,   1.08611834105793088E-003  ,   5.42576532572371008E-003
   27.820000000000000       ,  -3.96105490711413726E-005  ,   2.38631318777824146E-003
   27.840000000000000       ,  -9.00355474833449722E-004  ,   4.62976580344422563E-004
   27.859998999999998       ,  -6.36297908887697061E-004  ,   1.12597597748547752E-003
   27.879999000000002       ,   3.49163114547665994E-004  ,   2.61199960161663264E-003
   27.899999999999999       ,   8.76297212385915118E-004  ,   2.26732977551736279E-003
   27.920000000000002       ,   3.43108690145374343E-004  ,  -2.04657529308901521E-004
   27.939999000000000       ,  -6.22078165031089030E-004  ,  -2.17782703481490076E-003
   27.959999000000000       ,  -9.36307192927185992E-004  ,  -8.95473235545282426E-004
   27.980000000000000       ,  -3.27881441642377048E-004  ,   3.36711096848397789E-003
   28.000000000000000       ,   3.83919717138434663E-004  ,   7.21679467756764122E-003
   28.019998999999999       ,   2.90915760852943138E-004  ,   7.34607955069520140E-003
   28.039999000000002       ,  -5.27613258326722337E-004  ,   3.74238428511165008E-003
   28.059999000000001       ,  -1.12036081737679530E-003  ,  -3.77933484348766445E-004
   28.079999999999998       ,  -8.12763851598357354E-004  ,  -1.76912136832606259E-003
   28.099997999999999       ,  -1.24935972712383577E-005  ,  -1.63400889967628334E-004
   28.119999000000000       ,   2.86389525061457866E-004  ,   1.86959360694760992E-003
   28.139999000000000       ,  -2.95040271220670157E-004  ,   1.78852286604011903E-003
   28.160000000000000       ,  -1.04868714647456942E-003  ,  -4.47486905212004344E-004
   28.180000000000000       ,  -1.01523362997901247E-003  ,  -2.71463204296572540E-003
   28.199998999999998       ,  -1.50327214898681924E-004  ,  -3.16794551147441157E-003
   28.219999000000001       ,   5.68361355417035946E-004  ,  -2.02727094724133080E-003
   28.239999999999998       ,   2.52231882747583206E-004  ,  -9.71334115622881950E-004
   28.260000000000002       ,  -8.43868994628396794E-004  ,  -1.11472351004136892E-003
   28.279999000000000       ,  -1.56224698162988652E-003  ,  -1.89370219676397852E-003
   28.299999000000000       ,  -1.12809430231879050E-003  ,  -1.91420897748577953E-003
   28.320000000000000       ,  -1.69652462251946093E-005  ,  -5.89034327087355138E-004
   28.340000000000000       ,   5.88058235767495181E-004  ,   1.27352179711023731E-003
   28.359998999999998       ,   1.30401673427378112E-004  ,   2.37961561591032303E-003
   28.379999000000002       ,  -7.16416827369095103E-004  ,   2.15533532619530902E-003
   28.399999999999999       ,  -8.47689592316981807E-004  ,   9.80171413754728346E-004
   28.420000000000002       ,   8.05253714996159199E-007  ,  -4.87845783742449888E-004
   28.439999000000000       ,   9.58169144124008335E-004  ,  -1.85589189085936016E-003
   28.459999000000000       ,   1.01027820465611289E-003  ,  -2.82903294381124356E-003
   28.480000000000000       ,   1.23052688104564607E-004  ,  -2.87172875235633396E-003
   28.500000000000000       ,  -7.65170755427557227E-004  ,  -1.48355482556354807E-003
   28.519998999999999       ,  -8.20878261822137250E-004  ,   1.06259699046161969E-003
   28.539999000000002       ,  -1.95295437807952902E-004  ,   3.51501154588044562E-003
   28.559999000000001       ,   2.65404666443319376E-004  ,   4.51494155950028266E-003
   28.579999999999998       ,   6.31791836675107109E-005  ,   3.79367338666669043E-003
   28.599997999999999       ,  -4.12052328740954426E-004  ,   2.38018742425844931E-003
   28.619999000000000       ,  -4.43504283997243638E-004  ,   1.49171662647678291E-003
   28.639999000000000       ,   8.41400942902057879E-005  ,   1.26445102849757169E-003
   28.660000000000000       ,   5.30821170049126803E-004  ,   7.20136852378254260E-004
   28.680000000000000       ,   2.97998498489684157E-004  ,  -9.71958565229329250E-004
   28.699998999999998       ,  -4.08583056631699670E-004  ,  -3.33203516130689201E-003
   28.719999000000001       ,  -7.93417475318888127E-004  ,  -4.80751686025573770E-003
   28.739999999999998       ,  -4.18506094460313616E-004  ,  -4.18350242015726268E-003
   28.760000000000002       ,   2.57016360901634851E-004  ,  -1.69729056540154064E-003
   28.779999000000000       ,   4.12817232380477221E-004  ,   1.22710532064753287E-003
   28.799999000000000       ,  -1.45074944056239352E-004  ,   3.20665784530943824E-003
   28.820000000000000       ,  -7.29851530137193586E-004  ,   3.78219582848500057E-003
   28.840000000000000       ,  -5.82884174449393609E-004  ,   3.26520714489087534E-003
   28.859998999999998       ,   1.95068105625363826E-004  ,   2.07296590060160844E-003
   28.879999000000002       ,   7.09594994926637519E-004  ,   4.36700983684119555E-004
   28.899999999999999       ,   2.96754856720255595E-004  ,  -1.39877973675797988E-003
   28.920000000000002       ,  -6.72212633797199233E-004  ,  -3.10030766420571263E-003
   28.939999000000000       ,  -1.16324537646292033E-003  ,  -4.60223760076243927E-003
   28.959999000000000       ,  -6.31764901904530813E-004  ,  -6.32668937074212616E-003
   28.980000000000000       ,   3.57312025720272737E-004  ,  -8.61447493700974454E-003
   29.000000000000000       ,   7.57328996067170297E-004  ,  -1.07689906386878691E-002
   29.019998999999999       ,   2.05016822471938053E-004  ,  -1.10256869279336447E-002
   29.039999000000002       ,  -6.02349091304098141E-004  ,  -8.08251433352697932E-003
   29.059999000000001       ,  -7.29558313438723595E-004  ,  -2.96495051442357627E-003
   29.079999999999998       ,  -6.60882163583293998E-005  ,   9.42135558996013952E-004
   29.099997999999999       ,   5.85084453671633935E-004  ,   4.04418263018266756E-004
   29.119999000000000       ,   4.63858976348453193E-004  ,  -4.60005974830073484E-003
   29.139999000000000       ,  -2.75586751231477823E-004  ,  -1.03159646731749554E-002
   29.160000000000000       ,  -7.75822076332215410E-004  ,  -1.21208819760671490E-002
   29.179998000000001       ,  -4.91151479482574414E-004  ,  -8.48807405181527773E-003
   29.199998999999998       ,   1.96592507051563325E-004  ,  -2.32204185366812138E-003
   29.219999000000001       ,   4.65304647320447450E-004  ,   1.65184529440117779E-003
   29.239999999999998       ,   4.04476880075250436E-005  ,   1.03769214628133210E-003
   29.260000000000002       ,  -4.93443663943073899E-004  ,  -2.37606265809094542E-003
   29.279999000000000       ,  -4.13769585463680278E-004  ,  -4.57998826526390384E-003
   29.299999000000000       ,   2.57550850351321366E-004  ,  -3.03121488909465723E-003
   29.320000000000000       ,   7.62882275441954284E-004  ,   1.38851365284759572E-003
   29.340000000000000       ,   4.98288939487987132E-004  ,   5.58296666170339084E-003
   29.359998999999998       ,  -2.70074340582728120E-004  ,   7.01354868847982489E-003
   29.379999000000002       ,  -7.08484296365465048E-004  ,   5.37486093397878881E-003
   29.399999999999999       ,  -3.75639275624239889E-004  ,   2.13210655369083313E-003
   29.420000000000002       ,   2.88927824745674065E-004  ,  -9.72183766957221093E-004
   29.439999000000000       ,   5.10265439758560060E-004  ,  -2.87379879145795896E-003
   29.459999000000000       ,   9.30979053928105490E-005  ,  -3.23352325520091409E-003
   29.480000000000000       ,  -3.81461832134476111E-004  ,  -2.27540460188621835E-003
   29.500000000000000       ,  -2.94061199643987840E-004  ,  -8.39875543383618610E-004
   29.519998999999999       ,   2.43627585162667809E-004  ,  -1.97520753443733476E-004
   29.539999000000002       ,   5.25190527006867431E-004  ,  -1.18506993377589316E-003
   29.559999000000001       ,   1.29595603747355233E-004  ,  -3.25535086957944595E-003
   29.579999999999998       ,  -5.24589747256961605E-004  ,  -4.63450833463297223E-003
   29.599997999999999       ,  -6.46260824746672929E-004  ,  -3.83851103167848900E-003
   29.619999000000000       ,  -2.72902794889858739E-005  ,  -1.17542778484118569E-003
   29.639999000000000       ,   6.61640799664265267E-004  ,   1.44399709437163836E-003
   29.660000000000000       ,   6.26093193379040954E-004  ,   2.38545485252384098E-003
   29.679998000000001       ,  -1.08498997750966649E-004  ,   1.91352018448494895E-003
   29.699998999999998       ,  -6.88720531294374576E-004  ,   1.72738633215096084E-003
   29.719999000000001       ,  -4.07954979727273299E-004  ,   2.84914987740802865E-003
   29.739999999999998       ,   4.53460612316753330E-004  ,   4.26266290579625003E-003
   29.760000000000002       ,   9.21422328914829375E-004  ,   4.00083989946197361E-003
   29.779999000000000       ,   4.46627914369334160E-004  ,   1.59966955503127394E-003
   29.799999000000000       ,  -4.39239862265377549E-004  ,  -9.30677191886593075E-004
   29.820000000000000       ,  -7.09190872522557410E-004  ,  -1.02886428064850768E-003
   29.840000000000000       ,  -1.97076439277532340E-005  ,   1.44624131399455217E-003
   29.859998999999998       ,   8.70458884934083538E-004  ,   3.53121582122322862E-003
   29.879999000000002       ,   9.40204633652762245E-004  ,   1.91259687006817389E-003
   29.899999999999999       ,   5.90327869790446347E-005  ,  -3.44964943236343363E-003
   29.920000000000002       ,  -8.58105591636005444E-004  ,  -8.63459674022096398E-003
   29.939999000000000       ,  -8.72399496935532160E-004  ,  -9.05056465635635347E-003
   29.959999000000000       ,  -5.59117513984038795E-005  ,  -3.67909118867062838E-003
   29.980000000000000       ,   6.25537796871093537E-004  ,   3.84175186545060920E-003
   30.000000000000000       ,   4.22648718535661712E-004  ,   8.36096766846378819E-003
   30.019998999999999       ,  -3.74622112970716080E-004  ,   7.56563219007328706E-003
   30.039999000000002       ,  -8.23375153996814212E-004  ,   3.50199073490670316E-003
   30.059999000000001       ,  -4.37645429335504609E-004  ,   1.97391115699132046E-004
   30.079999999999998       ,   2.74351889978929138E-004  ,   1.97559028296384892E-005
   30.099997999999999       ,   4.43991342610548356E-004  ,   2.19024208741984330E-003
   30.119999000000000       ,  -1.26170361632289618E-004  ,   4.28876938425786381E-003
   30.139999000000000       ,  -7.47181945364970416E-004  ,   4.65772243131279667E-003
   30.160000000000000       ,  -6.75826426019188382E-004  ,   3.30787428982698417E-003
   30.179998000000001       ,   5.23391848693022547E-006  ,   1.06022015392552376E-003
   30.199998999999998       ,   4.96957339843030256E-004  ,  -1.45475468797711402E-003
   30.219999000000001       ,   2.38175276920515302E-004  ,  -3.69781611179194857E-003
   30.239999999999998       ,  -4.31248141915252948E-004  ,  -4.60666797061174988E-003
   30.260000000000002       ,  -6.79649827690717123E-004  ,  -2.86716152040533733E-003
   30.279999000000000       ,  -1.70992832957754412E-004  ,   1.70876404912425760E-003
   30.299999000000000       ,   5.42382545047881068E-004  ,   7.18265763790134747E-003
   30.320000000000000       ,   6.79303761366359523E-004  ,   1.03669554745069638E-002
   30.340000000000000       ,   1.50771622747051691E-004  ,   9.21697656554571788E-003
   30.359998999999998       ,  -3.53510911428504793E-004  ,   4.62175965352131044E-003
   30.379999000000002       ,  -2.09079339545933886E-004  ,  -1.66437646324297731E-004
   30.399999999999999       ,   3.85507262803205732E-004  ,  -2.04187839667804415E-003
   30.420000000000002       ,   6.50707636319760923E-004  ,  -3.21039545304193741E-004
   30.439999000000000       ,   1.85573238858939132E-004  ,   3.04640696297596002E-003
   30.459999000000000       ,  -5.10186706202873019E-004  ,   5.21884066838038899E-003
   30.480000000000000       ,  -5.99802709548507488E-004  ,   4.50716947731886770E-003
   30.500000000000000       ,   8.69372091219932253E-005  ,   1.24288053736874697E-003
   30.519998999999999       ,   8.06838684612505184E-004  ,  -2.74735415048146673E-003
   30.539999000000002       ,   7.39789568563022104E-004  ,  -5.32162388404839020E-003
   30.559999000000001       ,  -5.02046434620904774E-005  ,  -5.11596766586773933E-003
   30.579999999999998       ,  -6.65217578083031813E-004  ,  -2.21249999847511784E-003
   30.599997999999999       ,  -4.06966936335766496E-004  ,   1.83539492939545964E-003
   30.619999000000000       ,   3.97102802231713602E-004  ,   4.82878894603394962E-003
   30.639999000000000       ,   7.51937629582583923E-004  ,   5.35109700171490857E-003
   30.660000000000000       ,   1.47913460873154017E-004  ,   3.84179043248238788E-003
   30.679998000000001       ,  -8.20600187832020225E-004  ,   2.25049055221275942E-003
   30.699998999999998       ,  -1.10420250369449463E-003  ,   2.31601850507257056E-003
   30.719999000000001       ,  -3.85210906949450850E-004  ,   3.93541118694603568E-003
   30.739999999999998       ,   5.56979775977522237E-004  ,   5.24870301990949112E-003
   30.760000000000002       ,   7.28838475875995717E-004  ,   4.50963233300624104E-003
   30.779999000000000       ,   4.28859037244252843E-005  ,   1.95316884342304183E-003
   30.799999000000000       ,  -6.10636711840153350E-004  ,  -2.80564218691134503E-004
   30.820000000000000       ,  -4.14230194316411726E-004  ,  -2.05765616349444822E-004
   30.840000000000000       ,   4.23392433899240513E-004  ,   1.98085106298324194E-003
   30.859998999999998       ,   9.15814763665309521E-004  ,   3.97231782121692037E-003
   30.879999000000002       ,   4.58765396362143061E-004  ,   3.50180448627973378E-003
   30.899999999999999       ,  -4.46837784361519533E-004  ,   4.65830944707186967E-004
