r (Ang), PDF (RMC), PDF (Expt)
   21.400000000000002       ,  -0.96816261996692865       ,   -1.0092400832322099     
   21.410000000000000       ,  -0.99081225731006439       ,   -1.0489380696908199     
   21.420000000000002       ,   -1.0232669008807758       ,   -1.0845166020732400     
   21.430000000000000       ,   -1.0597910209100625       ,   -1.1157094926890601     
   21.440000000000001       ,   -1.0682260031190400       ,   -1.1422705105332600     
   21.449999999999999       ,   -1.0872484535378593       ,   -1.1640016655762100     
   21.460000000000001       ,   -1.1120305126849812       ,   -1.1807328085963100     
   21.469999999999999       ,   -1.1189514431176761       ,   -1.1923507531580000     
   21.480000000000000       ,   -1.1501288773987779       ,   -1.1988011480908700     
   21.490000000000002       ,   -1.1355504938903369       ,   -1.2000937992724601     
   21.500000000000000       ,   -1.1160038708448243       ,   -1.1963055276226600     
   21.510000000000002       ,   -1.1188347781782391       ,   -1.1875801198280300     
   21.520000000000000       ,   -1.1283409589772655       ,   -1.1741254210714900     
   21.530000000000001       ,   -1.0754776712279497       ,   -1.1562114132774799     
   21.539999999999999       ,   -1.0631360781613992       ,   -1.1341460207106200     
   21.550000000000001       ,   -1.0387842715339888       ,   -1.1082850636805399     
   21.559999999999999       ,  -0.99024214880104944       ,   -1.0790047133883900     
   21.570000000000000       ,  -0.97847745076045078       ,   -1.0466892715368099     
   21.580000000000002       ,  -0.94335806081643203       ,   -1.0117144165693099     
   21.590000000000000       ,  -0.90602050597983186       ,  -0.97443089339155597     
   21.600000000000001       ,  -0.86601312798925167       ,  -0.93514790743809195     
   21.609999999999999       ,  -0.84251067743544039       ,  -0.89412721158036401     
   21.620000000000001       ,  -0.77474846861329405       ,  -0.85153846228229801     
   21.629999999999999       ,  -0.74604698390765245       ,  -0.80749804890427701     
   21.640000000000001       ,  -0.69273926572918376       ,  -0.76203184122369305     
   21.650000000000002       ,  -0.64485678890585674       ,  -0.71508203876648602     
   21.660000000000000       ,  -0.61701760326180111       ,  -0.66651032445619895     
   21.670000000000002       ,  -0.55515734172314501       ,  -0.61610555163354497     
   21.680000000000000       ,  -0.50169192163136056       ,  -0.56359626010108799     
   21.690000000000001       ,  -0.47307798281479047       ,  -0.50867767924326202     
   21.699999999999999       ,  -0.38207043479119945       ,  -0.45098944552478198     
   21.710000000000001       ,  -0.34776174708794877       ,  -0.39020153449977202     
   21.719999999999999       ,  -0.28292869271700538       ,  -0.32599764995089198     
   21.730000000000000       ,  -0.20973255061259113       ,  -0.25811149085345497     
   21.740000000000002       ,  -0.12607803797031855       ,  -0.18635257187705101     
   21.750000000000000       ,  -6.15977670019226264E-002  ,  -0.11063076271724399     
   21.760000000000002       ,   1.53672128874739831E-002  ,  -3.09783951754404006E-002
   21.770000000000000       ,   9.68253256850414024E-002  ,   5.24311450944264998E-002
   21.780000000000001       ,   0.18765191727768718       ,   0.13925249804244300     
   21.789999999999999       ,   0.27797858055968222       ,   0.22902647462713799     
   21.800000000000001       ,   0.37878693822040710       ,   0.32107788351372801     
   21.809999999999999       ,   0.45234975374134773       ,   0.41458482462794000     
   21.820000000000000       ,   0.55368997013144772       ,   0.50857272186069902     
   21.830000000000002       ,   0.63737470871571611       ,   0.60193113103206597     
   21.840000000000000       ,   0.70331497498145523       ,   0.69343642645411596     
   21.850000000000001       ,   0.81413566877771926       ,   0.78178063218189497     
   21.859999999999999       ,   0.91410291551018041       ,   0.86558875722806095     
   21.870000000000001       ,   0.99457746649219114       ,   0.94351872681727000     
   21.879999999999999       ,    1.0496464864027861       ,    1.0142046167032099     
   21.890000000000001       ,    1.0968963636272160       ,    1.0763617583784599     
   21.900000000000002       ,    1.1541484779531126       ,    1.1288104407181700     
   21.910000000000000       ,    1.1809058006992008       ,    1.1705140494232900     
   21.920000000000002       ,    1.2162912059466671       ,    1.2006142499178201     
   21.930000000000000       ,    1.2217187148923316       ,    1.2184613904967401     
   21.940000000000001       ,    1.2335373149288835       ,    1.2236399778972500     
   21.949999999999999       ,    1.2169154226526004       ,    1.2159882397780399     
   21.960000000000001       ,    1.2237137646691940       ,    1.1956034957778900     
   21.969999999999999       ,    1.1611918723262351       ,    1.1628516677385301     
   21.980000000000000       ,    1.1257059986808118       ,    1.1183603318216200     
   21.990000000000002       ,    1.0954190708362681       ,    1.0630058082579099     
   22.000000000000000       ,   0.99706645803496186       ,   0.99789285973146302     
   22.010000000000002       ,   0.91247303098113131       ,   0.92432734332928101     
   22.020000000000000       ,   0.84551534580850685       ,   0.84378285084739202     
   22.030000000000001       ,   0.75207316102445232       ,   0.75787897817785099     
   22.039999999999999       ,   0.66284191492214539       ,   0.66827227803756295     
   22.050000000000001       ,   0.55493947561350077       ,   0.57671100534481301     
   22.059999999999999       ,   0.49031733860798410       ,   0.48492438471688099     
   22.070000000000000       ,   0.37060549764704337       ,   0.39459367573997400     
   22.080000000000002       ,   0.27728430383257729       ,   0.30730928334209501     
   22.090000000000000       ,   0.18590456933678406       ,   0.22453111051135299     
   22.100000000000001       ,   0.11378423585025037       ,   0.14755344438477899     
   22.109999999999999       ,   4.31026981747270818E-002  ,   7.74881039361957069E-002
   22.120000000000001       ,  -1.58144282369575423E-002  ,   1.51891002858471000E-002
   22.129999999999999       ,  -6.87809531157481530E-002  ,  -3.86830672940097972E-002
   22.140000000000001       ,  -0.12592920282181722       ,  -8.37253663963944961E-002
   22.150000000000002       ,  -0.15487642117335607       ,  -0.11977971543492200     
   22.160000000000000       ,  -0.19370254978213197       ,  -0.14692736620642599     
   22.170000000000002       ,  -0.20441265138273393       ,  -0.16547648442678001     
   22.180000000000000       ,  -0.21898336741547317       ,  -0.17594364766610601     
   22.190000000000001       ,  -0.22538570663389321       ,  -0.17903007964661100     
   22.199999999999999       ,  -0.23040937296529246       ,  -0.17559426769916400     
   22.210000000000001       ,  -0.21459104886709585       ,  -0.16661733668220199     
   22.219999999999999       ,  -0.19857224855188330       ,  -0.15317295134358000     
   22.230000000000000       ,  -0.17966777434131787       ,  -0.13639144849015600     
   22.240000000000002       ,  -0.17027711481161814       ,  -0.11742542279250200     
   22.250000000000000       ,  -0.15008498375380885       ,  -9.74164902804196958E-002
   22.260000000000002       ,  -0.13263999198788626       ,  -7.74642692479582951E-002
   22.270000000000000       ,  -0.12362659130995808       ,  -5.86018359941357994E-002
   22.280000000000001       ,  -0.10682718714298182       ,  -4.17572389710616013E-002
   22.289999999999999       ,  -9.43399778941506617E-002  ,  -2.77554234953742013E-002
   22.300000000000001       ,  -6.90075843445546594E-002  ,  -1.72879616449033990E-002
   22.309999999999999       ,  -5.17961313460146427E-002  ,  -1.09061635065196994E-002
   22.320000000000000       ,  -3.95462317620444009E-002  ,  -9.01518527273821070E-003
   22.330000000000002       ,  -4.32920280183603581E-002  ,  -1.18727214628763997E-002
   22.340000000000000       ,  -6.24029369259947800E-002  ,  -1.95919604835270988E-002
   22.350000000000001       ,  -7.22989615756395587E-002  ,  -3.21483738436611002E-002
   22.359999999999999       ,  -8.82349339997964416E-002  ,  -4.93860899750189972E-002
   22.370000000000001       ,  -0.10486913975879671       ,  -7.10447603655016968E-002
   22.379999999999999       ,  -0.12446513684564559       ,  -9.67546378956155029E-002
   22.390000000000001       ,  -0.15593795054907489       ,  -0.12606519423260301     
   22.400000000000002       ,  -0.18859652408715902       ,  -0.15845942803475099     
   22.410000000000000       ,  -0.20341482911876790       ,  -0.19337120016602899     
   22.420000000000002       ,  -0.27214652946636286       ,  -0.23020234224220901     
   22.430000000000000       ,  -0.29220815337088352       ,  -0.26833895212683001     
   22.440000000000001       ,  -0.30396561654542648       ,  -0.30715921892291298     
   22.449999999999999       ,  -0.35546567961417680       ,  -0.34607690883686798     
   22.460000000000001       ,  -0.39828224196313972       ,  -0.38450911911691399     
   22.469999999999999       ,  -0.44329369866409363       ,  -0.42191634417879498     
   22.480000000000000       ,  -0.47572526918584790       ,  -0.45780392431331102     
   22.490000000000002       ,  -0.49113860322068437       ,  -0.49172914139668700     
   22.500000000000000       ,  -0.52875555626458892       ,  -0.52330666879034804     
   22.510000000000002       ,  -0.55234792200440896       ,  -0.55221252325738801     
   22.520000000000000       ,  -0.59355008167628509       ,  -0.57818208407675398     
   22.530000000000001       ,  -0.58646311467715395       ,  -0.60103037002115001     
   22.539999999999999       ,  -0.61150243000350235       ,  -0.62062310462696801     
   22.550000000000001       ,  -0.63067213356561080       ,  -0.63689603229474301     
   22.559999999999999       ,  -0.65185298232570754       ,  -0.64984816750914498     
   22.570000000000000       ,  -0.64758833717970354       ,  -0.65953987308409001     
   22.580000000000002       ,  -0.65796866683133515       ,  -0.66608936158331900     
   22.590000000000000       ,  -0.66437255711255527       ,  -0.66966939384404500     
   22.600000000000001       ,  -0.65394077951780949       ,  -0.67050259777914301     
   22.609999999999999       ,  -0.66505618934276467       ,  -0.66885708283392797     
   22.620000000000001       ,  -0.65283465430839305       ,  -0.66503850658776098     
   22.629999999999999       ,  -0.62575266904554350       ,  -0.65938583703813103     
   22.640000000000001       ,  -0.63839134234982231       ,  -0.65226292644459005     
   22.650000000000002       ,  -0.61237137636134797       ,  -0.64405057793035203     
   22.660000000000000       ,  -0.61776446577404076       ,  -0.63513767584433101     
   22.670000000000002       ,  -0.59249590068159697       ,  -0.62591216829587804     
   22.680000000000000       ,  -0.59124623179637581       ,  -0.61675096562265797     
   22.690000000000001       ,  -0.58522535308491042       ,  -0.60801176061341400     
   22.699999999999999       ,  -0.59046904346389517       ,  -0.60001647185043805     
   22.710000000000001       ,  -0.57662808416859401       ,  -0.59305163791570603     
   22.719999999999999       ,  -0.58933269319079562       ,  -0.58735240276677003     
   22.730000000000000       ,  -0.56714294180171843       ,  -0.58309606061135899     
   22.740000000000002       ,  -0.55825780798532898       ,  -0.58039515730007196     
   22.750000000000000       ,  -0.57325852367685282       ,  -0.57929192216476599     
   22.760000000000002       ,  -0.58600997408696709       ,  -0.57975481871490497     
   22.770000000000000       ,  -0.57502151098941767       ,  -0.58167657360690295     
   22.780000000000001       ,  -0.56580876808533176       ,  -0.58487668970821205     
   22.789999999999999       ,  -0.57773572223369563       ,  -0.58910257943994904     
   22.800000000000001       ,  -0.59357834389863084       ,  -0.59403656193573795     
   22.809999999999999       ,  -0.58807390166738571       ,  -0.59930355006127300     
   22.820000000000000       ,  -0.59873785562062287       ,  -0.60448169397987905     
   22.830000000000002       ,  -0.60639455389633301       ,  -0.60911460154258801     
   22.840000000000000       ,  -0.59329001998562103       ,  -0.61272552970888605     
   22.850000000000001       ,  -0.63243806455158136       ,  -0.61483256148277898     
   22.859999999999999       ,  -0.61795102288934534       ,  -0.61496501474302800     
   22.870000000000001       ,  -0.61917008891253400       ,  -0.61267906266111305     
   22.879999999999999       ,  -0.60960385204107559       ,  -0.60757355122227197     
   22.890000000000001       ,  -0.61562581317107801       ,  -0.59930527471310002     
   22.900000000000002       ,  -0.58863413329341052       ,  -0.58760188597236496     
   22.910000000000000       ,  -0.56907101968469309       ,  -0.57227278633539302     
   22.920000000000002       ,  -0.55460062953543998       ,  -0.55321774889320197     
   22.930000000000000       ,  -0.53953311007071592       ,  -0.53043224027527802     
   22.940000000000001       ,  -0.51075024919223622       ,  -0.50401461491147803     
   22.949999999999999       ,  -0.49122409581890270       ,  -0.47414378325466999     
   22.960000000000001       ,  -0.46417629967961221       ,  -0.44110463314865100     
   22.969999999999999       ,  -0.41516520660701589       ,  -0.40525987858276802     
   22.980000000000000       ,  -0.38723498678556428       ,  -0.36704307731580799     
   22.990000000000002       ,  -0.33938759234496241       ,  -0.32694406003185800     
   23.000000000000000       ,  -0.30293492229413166       ,  -0.28549203860756300     
   23.010000000000002       ,  -0.25516017018332982       ,  -0.24323697494482099     
   23.020000000000000       ,  -0.24217558808273179       ,  -0.20073801102082500     
   23.030000000000001       ,  -0.18353838667994563       ,  -0.15851092121070301     
   23.039999999999999       ,  -0.15381780563525091       ,  -0.11705752992010000     
   23.050000000000001       ,  -8.95006779991083384E-002  ,  -7.68149181251053942E-002
   23.059999999999999       ,  -7.95279199879156962E-002  ,  -3.81473091317922966E-002
   23.070000000000000       ,  -3.92771952007506739E-002  ,  -1.33257549163818992E-003
   23.080000000000002       ,  -3.04193198988798267E-003  ,   3.34479975461995996E-002
   23.090000000000000       ,   1.94979248189412514E-002  ,   6.61161538558338036E-002
   23.100000000000001       ,   7.36008515735332158E-002  ,   9.66990104828572006E-002
   23.109999999999999       ,   9.09517979738885679E-002  ,   0.12532185944037799     
   23.120000000000001       ,   0.13398378032623554       ,   0.15222334326537099     
   23.129999999999999       ,   0.15149311561888978       ,   0.17771248014446700     
   23.140000000000001       ,   0.18352209824505789       ,   0.20217664166055099     
   23.150000000000002       ,   0.19360266762572639       ,   0.22605846216859399     
   23.160000000000000       ,   0.22048179391285125       ,   0.24983571950020500     
   23.170000000000002       ,   0.24037646570975191       ,   0.27399924463753100     
   23.180000000000000       ,   0.27055121177787395       ,   0.29902980152363001     
   23.190000000000001       ,   0.29393195614434986       ,   0.32536957610399803     
   23.199999999999999       ,   0.31564924401772793       ,   0.35341985543796600     
   23.210000000000001       ,   0.34576665799990514       ,   0.38349019974560000     
   23.219999999999999       ,   0.39141958733911303       ,   0.41579970386731802     
   23.230000000000000       ,   0.42537464300517952       ,   0.45045707507150901     
   23.240000000000002       ,   0.45773054378553579       ,   0.48744951151404697     
   23.250000000000000       ,   0.51383128334108374       ,   0.52663613377861795     
   23.260000000000002       ,   0.54207022933364812       ,   0.56774636370400700     
   23.270000000000000       ,   0.57925493772283820       ,   0.61037497709713995     
   23.280000000000001       ,   0.61003576205346333       ,   0.65402320464989405     
   23.289999999999999       ,   0.66170458613471983       ,   0.69806351947638201     
   23.300000000000001       ,   0.69325470309281001       ,   0.74178920853401398     
   23.309999999999999       ,   0.75101118745125384       ,   0.78442826838963697     
   23.320000000000000       ,   0.77546597078519974       ,   0.82516794455123499     
   23.330000000000002       ,   0.81875812460154418       ,   0.86318183313948305     
   23.340000000000000       ,   0.86888228632570519       ,   0.89765841155652704     
   23.350000000000001       ,   0.88173416010108074       ,   0.92782927350016597     
   23.359999999999999       ,   0.92282958606760834       ,   0.95299332336518605     
   23.370000000000001       ,   0.92074640582206968       ,   0.97256043457244401     
   23.379999999999999       ,   0.94193238872206697       ,   0.98604657126799000     
   23.390000000000001       ,   0.93479739324076194       ,   0.99311340603929799     
   23.400000000000002       ,   0.94170456999361052       ,   0.99357817506856205     
   23.410000000000000       ,   0.96147560858819159       ,   0.98742412459518702     
   23.420000000000002       ,   0.93736028722216003       ,   0.97480509356206402     
   23.430000000000000       ,   0.93390821358221421       ,   0.95604452810024798     
   23.440000000000001       ,   0.89436540466852443       ,   0.93163375687712402     
   23.449999999999999       ,   0.86913030601052499       ,   0.90219956764208498     
   23.460000000000001       ,   0.84727425830367986       ,   0.86851519572244296     
   23.469999999999999       ,   0.79522516694642942       ,   0.83145977006763705     
   23.480000000000000       ,   0.75993188098116093       ,   0.79199648408469003     
   23.490000000000002       ,   0.70644248149461442       ,   0.75114278379949995     
   23.500000000000000       ,   0.68400324032754756       ,   0.70993917629666703     
   23.510000000000002       ,   0.63911789225710214       ,   0.66941665843786402     
   23.520000000000000       ,   0.61315918919411427       ,   0.63057148766941096     
   23.530000000000001       ,   0.56299708183832053       ,   0.59430432645068998     
   23.539999999999999       ,   0.52599052177084815       ,   0.56143645398131403     
   23.550000000000001       ,   0.50983159365819386       ,   0.53265359182736205     
   23.559999999999999       ,   0.48585661978591960       ,   0.50849190960370205     
   23.570000000000000       ,   0.46152956071173806       ,   0.48932146831645901     
   23.580000000000002       ,   0.45302269511835069       ,   0.47533468983366500     
   23.590000000000000       ,   0.45084529893526049       ,   0.46654107452309401     
   23.600000000000001       ,   0.45980277236492789       ,   0.46276758560323900     
   23.609999999999999       ,   0.42887684676605003       ,   0.46366457209044398     
   23.620000000000001       ,   0.45981860371088390       ,   0.46871937383801998     
   23.629999999999999       ,   0.46494715236717182       ,   0.47727282399043403     
   23.640000000000001       ,   0.47141265312112596       ,   0.48854109293058501     
   23.650000000000002       ,   0.48891665006351026       ,   0.50164203603212398     
   23.660000000000000       ,   0.48853501415980577       ,   0.51562428114440395     
   23.670000000000002       ,   0.51055921083947775       ,   0.52949821812200104     
   23.680000000000000       ,   0.51910982614814882       ,   0.54226823010356195     
   23.690000000000001       ,   0.55557520820078155       ,   0.55296294390483003     
   23.699999999999999       ,   0.55437812799312880       ,   0.56067356656495704     
   23.710000000000001       ,   0.54143245265596718       ,   0.56457058983133102     
   23.719999999999999       ,   0.56232627801135793       ,   0.56393779043843195     
   23.730000000000000       ,   0.54911476194263187       ,   0.55819203896595704     
   23.740000000000002       ,   0.54942071673507986       ,   0.54690039852977401     
   23.750000000000000       ,   0.53721294432498679       ,   0.52979219734470995     
   23.760000000000002       ,   0.52060070609690678       ,   0.50676597660762202     
   23.770000000000000       ,   0.51818117208616266       ,   0.47789679809356000     
   23.780000000000001       ,   0.46941022604331112       ,   0.44340856595774802     
   23.789999999999999       ,   0.42197142384587982       ,   0.40369795012020099     
   23.800000000000001       ,   0.39055669578461927       ,   0.35929884858295402     
   23.809999999999999       ,   0.34910298568957293       ,   0.31086870354971102     
   23.820000000000000       ,   0.27811722089741819       ,   0.25916612530030098     
   23.830000000000002       ,   0.23305394341597710       ,   0.20502571720158799     
   23.840000000000000       ,   0.19083633464644900       ,   0.14933094447046100     
   23.850000000000001       ,   0.13987943308022729       ,   9.29858843769181959E-002
   23.859999999999999       ,   9.30503865974653122E-002  ,   3.68975860124340013E-002
   23.870000000000001       ,   4.38914109860822008E-002  ,  -1.80942299677798006E-002
   23.879999999999999       ,   9.54085110475399317E-003  ,  -7.11785095784081001E-002
   23.890000000000001       ,  -4.14831904739848129E-002  ,  -0.12163923503387900     
   23.900000000000002       ,  -8.08343911773337503E-002  ,  -0.16886482902839400     
   23.910000000000000       ,  -0.12591772368909776       ,  -0.21236448029011401     
   23.920000000000002       ,  -0.16470006883610269       ,  -0.25178033342026401     
   23.930000000000000       ,  -0.19587190657864439       ,  -0.28689513156451701     
   23.940000000000001       ,  -0.23239327354091466       ,  -0.31762979697285498     
   23.949999999999999       ,  -0.24116767070105202       ,  -0.34406433377970502     
   23.960000000000001       ,  -0.25776994113802681       ,  -0.36639671723197897     
   23.969999999999999       ,  -0.28687187065936282       ,  -0.38495688800674999     
   23.980000000000000       ,  -0.30125823062965257       ,  -0.40018653436427198     
   23.990000000000002       ,  -0.31387990172291658       ,  -0.41262194910882899     
   24.000000000000000       ,  -0.32007184175648218       ,  -0.42287436855791599     
   24.010000000000002       ,  -0.29952229167416777       ,  -0.43160837004622199     
   24.020000000000000       ,  -0.33407128584068746       ,  -0.43951778593098501     
   24.030000000000001       ,  -0.32257283834603384       ,  -0.44730828460854599     
   24.039999999999999       ,  -0.33582852516784828       ,  -0.45566598677869302     
   24.050000000000001       ,  -0.35654848203014894       ,  -0.46524162328573798     
   24.060000000000002       ,  -0.34568001642869567       ,  -0.47662891783977601     
   24.070000000000000       ,  -0.35828887362780093       ,  -0.49034673933407003     
   24.080000000000002       ,  -0.37467871943762543       ,  -0.50682397418474701     
   24.090000000000000       ,  -0.39754492599228863       ,  -0.52638748826105397     
   24.100000000000001       ,  -0.42666665189051362       ,  -0.54925321782677705     
   24.109999999999999       ,  -0.47587566304500256       ,  -0.57551592018082198     
   24.120000000000001       ,  -0.48558283717362999       ,  -0.60516766192478899     
   24.129999999999999       ,  -0.53347220044875554       ,  -0.63806997815492195     
   24.140000000000001       ,  -0.56941105084164134       ,  -0.67397791903613902     
   24.150000000000002       ,  -0.59631212988484561       ,  -0.71254340055415699     
   24.160000000000000       ,  -0.64931914157709991       ,  -0.75332584808104297     
   24.170000000000002       ,  -0.67622288475702619       ,  -0.79580495879873203     
   24.180000000000000       ,  -0.73044061396282500       ,  -0.83939553370472697     
   24.190000000000001       ,  -0.77457453502855123       ,  -0.88345486897706904     
   24.199999999999999       ,  -0.84425576303205596       ,  -0.92733286942883297     
   24.210000000000001       ,  -0.86942461169830854       ,  -0.97033893519306103     
   24.219999999999999       ,  -0.90140010358862677       ,   -1.0117918287984200     
   24.230000000000000       ,  -0.96055187803158593       ,   -1.0510275592918501     
   24.240000000000002       ,  -0.98998891233664399       ,   -1.0874143127957701     
   24.250000000000000       ,   -1.0230670954324204       ,   -1.1203656091377701     
   24.260000000000002       ,   -1.0608607157760910       ,   -1.1493523251375699     
   24.270000000000000       ,   -1.0992217801995747       ,   -1.1739079178383200     
   24.280000000000001       ,   -1.1033035060907848       ,   -1.1936537522505399     
   24.289999999999999       ,   -1.1123751973394187       ,   -1.2082762373964500     
   24.300000000000001       ,   -1.1328566938659479       ,   -1.2175493946110700     
   24.310000000000002       ,   -1.1337240793357601       ,   -1.2213305705505000     
   24.320000000000000       ,   -1.1266436119369077       ,   -1.2195586139885399     
   24.330000000000002       ,   -1.1249424640986361       ,   -1.2122507714434700     
   24.340000000000000       ,   -1.1189890175178254       ,   -1.1994973161194400     
   24.350000000000001       ,   -1.1013278208210060       ,   -1.1814547971264999     
   24.359999999999999       ,   -1.0781594696693273       ,   -1.1583428365557700     
   24.370000000000001       ,   -1.0511092494451488       ,   -1.1304163379471499     
   24.379999999999999       ,   -1.0215237870611722       ,   -1.0979827820833701     
   24.390000000000001       ,  -0.97711568179911790       ,   -1.0613750760426299     
   24.400000000000002       ,  -0.93673752319036885       ,   -1.0209455415551401     
   24.410000000000000       ,  -0.90793316174516459       ,  -0.97705601057402502     
   24.420000000000002       ,  -0.86022267130266161       ,  -0.93006856143124195     
   24.430000000000000       ,  -0.81350106303088388       ,  -0.88033709268151805     
   24.440000000000001       ,  -0.76665642806005008       ,  -0.82820968833913600     
   24.449999999999999       ,  -0.70903425367262263       ,  -0.77398210155439995     
   24.460000000000001       ,  -0.66073251511196651       ,  -0.71795254926593399     
   24.469999999999999       ,  -0.60513348934207045       ,  -0.66037859590503101     
   24.480000000000000       ,  -0.54934826798944592       ,  -0.60148484041522399     
   24.490000000000002       ,  -0.49833462022290276       ,  -0.54146212784001801     
   24.500000000000000       ,  -0.41571117449246558       ,  -0.48046842643153498     
   24.510000000000002       ,  -0.38769650720095261       ,  -0.41863101549454501     
   24.520000000000000       ,  -0.31467964960755296       ,  -0.35606205652866801     
   24.530000000000001       ,  -0.26729136418198640       ,  -0.29281512214720001     
   24.539999999999999       ,  -0.20757802712526383       ,  -0.22896256888561500     
   24.550000000000001       ,  -0.15644708596282658       ,  -0.16455398294770099     
   24.560000000000002       ,  -0.10487199519223221       ,  -9.96347818074063002E-002
   24.570000000000000       ,  -4.57564775574220706E-002  ,  -3.42530615693438026E-002
   24.580000000000002       ,   2.73976971126478931E-002  ,   3.15336414105358009E-002
   24.590000000000000       ,   9.47791935976170785E-002  ,   9.76519496028792067E-002
   24.600000000000001       ,   0.14706104727421557       ,   0.16400690860571501     
   24.609999999999999       ,   0.19886875934721535       ,   0.23046450903009100     
   24.620000000000001       ,   0.25552488986696659       ,   0.29689868868266700     
   24.629999999999999       ,   0.31964548730870229       ,   0.36311299493771498     
   24.640000000000001       ,   0.38600772800012167       ,   0.42889047645065898     
   24.650000000000002       ,   0.45557668772863863       ,   0.49398192103262001     
   24.660000000000000       ,   0.50528817537185367       ,   0.55810827016297204     
   24.670000000000002       ,   0.56963462145567922       ,   0.62096517699774401     
   24.680000000000000       ,   0.60368633658008775       ,   0.68222865337244998     
   24.690000000000001       ,   0.67850583201613779       ,   0.74155160078813698     
   24.699999999999999       ,   0.70144559008902141       ,   0.79861722534222201     
   24.710000000000001       ,   0.76199395371074330       ,   0.85308113870290803     
   24.719999999999999       ,   0.80610015935654478       ,   0.90462753248294203     
   24.730000000000000       ,   0.86033564603473522       ,   0.95296873475772204     
   24.740000000000002       ,   0.89854593401299809       ,   0.99785595218238299     
   24.750000000000000       ,   0.91423673075224221       ,    1.0390901106604200     
   24.760000000000002       ,   0.97013081958552971       ,    1.0765314148423899     
   24.770000000000000       ,    1.0158155478589823       ,    1.1101018119142101     
   24.780000000000001       ,    1.0201307756789859       ,    1.1398162324331100     
   24.789999999999999       ,    1.0449962450599142       ,    1.1657491320822300     
   24.800000000000001       ,    1.0725415297594703       ,    1.1880629730635801     
   24.810000000000002       ,    1.0816306932324855       ,    1.2070009312846599     
   24.820000000000000       ,    1.1159654054047725       ,    1.2228835948820600     
   24.830000000000002       ,    1.0961138955832539       ,    1.2361028540264500     
   24.840000000000000       ,    1.1032622045056364       ,    1.2471127356300100     
   24.850000000000001       ,    1.1237156864974800       ,    1.2564177249897599     
   24.859999999999999       ,    1.1417048176842144       ,    1.2645567511635101     
   24.870000000000001       ,    1.1432032357597268       ,    1.2720927405072999     
   24.879999999999999       ,    1.1405795383617208       ,    1.2795852686250599     
   24.890000000000001       ,    1.1299648427687050       ,    1.2875775022905200     
   24.900000000000002       ,    1.1525889345819953       ,    1.2965744688341201     
   24.910000000000000       ,    1.1811382518418723       ,    1.3070230994576799     
   24.920000000000002       ,    1.1773607888436342       ,    1.3192929624096601     
   24.930000000000000       ,    1.1994045671712865       ,    1.3336588193638399     
   24.940000000000001       ,    1.2117392372026712       ,    1.3502814571461901     
   24.949999999999999       ,    1.2263868368580200       ,    1.3692077370106199     
   24.960000000000001       ,    1.2372819936848509       ,    1.3903425074520801     
   24.969999999999999       ,    1.2748202423099351       ,    1.4134551086077800     
   24.980000000000000       ,    1.2992414954821911       ,    1.4381746417835499     
   24.990000000000002       ,    1.3448201352841653       ,    1.4639930738271800     
   25.000000000000000       ,    1.3643525773433192       ,    1.4902725299418200     
   25.010000000000002       ,    1.3905705405933670       ,    1.5162573169730200     
   25.020000000000000       ,    1.4186174320064289       ,    1.5410851582834799     
   25.030000000000001       ,    1.4418705420825242       ,    1.5638256781266200     
   25.039999999999999       ,    1.4712184070677203       ,    1.5834752769669400     
   25.050000000000001       ,    1.4762039719012237       ,    1.5990020217031899     
   25.060000000000002       ,    1.4958633847767810       ,    1.6093683617967500     
   25.070000000000000       ,    1.5008330890291928       ,    1.6135600541465700     
   25.080000000000002       ,    1.4958756570009260       ,    1.6106148908609299     
   25.090000000000000       ,    1.5049307142296835       ,    1.5996506878928800     
   25.100000000000001       ,    1.4990580698929983       ,    1.5798916475752600     
   25.109999999999999       ,    1.4600773814265811       ,    1.5506988110443500     
   25.120000000000001       ,    1.4313163125487864       ,    1.5115656234209300     
   25.129999999999999       ,    1.3779669025705348       ,    1.4621681950920400     
   25.140000000000001       ,    1.3347038350784435       ,    1.4023561364184600     
   25.150000000000002       ,    1.2648036810771781       ,    1.3321634969548000     
   25.160000000000000       ,    1.1844633376657965       ,    1.2518103915498500     
   25.170000000000002       ,    1.1075966308656233       ,    1.1616983191487300     
   25.180000000000000       ,    1.0177396623040196       ,    1.0624010467761300     
   25.190000000000001       ,   0.91805928935094028       ,   0.95467160669509799     
   25.199999999999999       ,   0.80497777518264302       ,   0.83933935933096004     
   25.210000000000001       ,   0.69813526591628505       ,   0.71741174772901894     
   25.219999999999999       ,   0.57232619400630869       ,   0.58996751696864802     
   25.230000000000000       ,   0.45067170808219359       ,   0.45814951990138802     
   25.240000000000002       ,   0.29962426438397693       ,   0.32313571836238603     
   25.250000000000000       ,   0.20683457954930939       ,   0.18611079047375401     
   25.260000000000002       ,   6.11951495467060250E-002  ,   4.82382395752432025E-002
   25.270000000000000       ,  -6.54780525952631531E-002  ,  -8.93394628760380977E-002
   25.280000000000001       ,  -0.17617107137580001       ,  -0.22562909777753101     
   25.289999999999999       ,  -0.31382740020164140       ,  -0.35964881493151601     
   25.300000000000001       ,  -0.44442060927900362       ,  -0.49054926273422600     
   25.310000000000002       ,  -0.55916353720801737       ,  -0.61759860735732897     
   25.320000000000000       ,  -0.67356539146405947       ,  -0.74018922439700896     
