   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  31.04000 ,         0.866152161091608 ,         0.811854218831736 ,         0.734893679330256 ,         1.264627617115816 ,         0.814007678298133 ,         0.740790056440629 ,         0.953521088014007 ,         0.749814077061722 ,         0.948308348829475 ,         1.162925081681629 , 
  31.05000 ,         0.873434035979196 ,         0.794934625963936 ,         0.723608791276441 ,         1.265879846231728 ,         0.825780999873327 ,         0.747793988095764 ,         0.956340070838655 ,         0.753635328005515 ,         0.949132335628377 ,         1.161361992368938 , 
  31.06000 ,         0.868416714597057 ,         0.797495248135772 ,         0.718687929086013 ,         1.262871498998273 ,         0.840816230537394 ,         0.773120794680486 ,         0.949306444936413 ,         0.787970776827614 ,         0.949186962321436 ,         1.159391019955785 , 
  31.07000 ,         0.870877056791306 ,         0.793297457655355 ,         0.705431909029742 ,         1.259534131662257 ,         0.831882561711098 ,         0.792478675606426 ,         0.964371732003300 ,         0.796470238094952 ,         0.943526905674335 ,         1.154698756473961 , 
  31.08000 ,         0.864691232183147 ,         0.770387314975570 ,         0.691834811271210 ,         1.254871132581853 ,         0.866941434112178 ,         0.803322088664116 ,         0.949312462302167 ,         0.828483437506919 ,         0.951954744870347 ,         1.159643837057438 , 
  31.09000 ,         0.867354879008514 ,         0.765496516280097 ,         0.677386221576739 ,         1.249208746106040 ,         0.840012067137112 ,         0.829483806865133 ,         0.957884288531646 ,         0.830608184175733 ,         0.953335671229675 ,         1.160028021488298 , 
  31.10000 ,         0.867920838555803 ,         0.763369908377275 ,         0.674958740747069 ,         1.255147451720684 ,         0.852342903184796 ,         0.838143998158108 ,         0.964589163185942 ,         0.847848285766276 ,         0.953080218583974 ,         1.154305148414634 , 
  31.11000 ,         0.871089052062474 ,         0.742258115263829 ,         0.656098598102136 ,         1.239453314761771 ,         0.854040901154888 ,         0.889158050329796 ,         0.951463767518999 ,         0.880991271451911 ,         0.951804049972244 ,         1.154827904326792 , 
  31.12000 ,         0.869101048193655 ,         0.744484669467449 ,         0.661747147447839 ,         1.235978876516120 ,         0.871651526677613 ,         0.901645153648964 ,         0.958809878069418 ,         0.883893823400614 ,         0.961190324654445 ,         1.151654390106492 , 
  31.13000 ,         0.871856261268110 ,         0.740692947215438 ,         0.633335800151728 ,         1.236026045582120 ,         0.872722866918672 ,         0.919417618443059 ,         0.972892284763017 ,         0.904940206398380 ,         0.962696924168173 ,         1.150450153611450 , 
  31.14000 ,         0.862839676859736 ,         0.713981110656503 ,         0.626255425850902 ,         1.228202040668274 ,         0.889279648064211 ,         0.923514061646885 ,         0.969618443034265 ,         0.923514061646885 ,         0.957239034551245 ,         1.146037749934263 , 
  31.15000 ,         0.861522105162613 ,         0.715813780793425 ,         0.636392052625734 ,         1.217154954624610 ,         0.903982182913802 ,         0.956522710778583 ,         0.966127988159547 ,         0.981978392883612 ,         0.966721954075331 ,         1.143882187889845 , 
  31.16000 ,         0.864734250419367 ,         0.710877085600106 ,         0.620669164560241 ,         1.217789974474148 ,         0.898110672417196 ,         0.965881090254252 ,         0.964744799464691 ,         0.996611820264448 ,         0.971816937662402 ,         1.137144420949413 , 
  31.17000 ,         0.857772886618230 ,         0.701624662859808 ,         0.622813283235726 ,         1.206280197052677 ,         0.926415055968237 ,         0.988243854434613 ,         0.980769484883168 ,         0.969735891735797 ,         0.974651010034933 ,         1.133669210915150 , 
  31.18000 ,         0.870281822354672 ,         0.713878047659298 ,         0.622464665373080 ,         1.204329390531213 ,         0.902040223649217 ,         1.005801272358754 ,         0.972416840917928 ,         1.009561467072028 ,         0.974042871064209 ,         1.129210185335850 , 
  31.19000 ,         0.856368492726903 ,         0.696815017623254 ,         0.623690573272760 ,         1.188670004131239 ,         0.886633887749747 ,         1.036234313483467 ,         0.977040752859930 ,         1.012367307341291 ,         0.979190476108197 ,         1.119227172430336 , 
  31.20000 ,         0.856783844575772 ,         0.707786784356944 ,         0.610553008001606 ,         1.185810561172764 ,         0.913672708508097 ,         1.051809628779094 ,         0.976989692658763 ,         1.031408805138778 ,         0.981760034505007 ,         1.115199916055058 , 
  31.21000 ,         0.859024257222326 ,         0.703022449735263 ,         0.600475097739540 ,         1.176724947307325 ,         0.931953580748462 ,         1.047484178100715 ,         0.975484644281101 ,         1.083898124061609 ,         0.982618667120236 ,         1.110507014935541 , 
  31.22000 ,         0.849705827517093 ,         0.705815887503909 ,         0.605260184444326 ,         1.166932715344680 ,         0.915543457695722 ,         1.089894071871612 ,         0.980874254693606 ,         1.081784740979710 ,         0.992717256683655 ,         1.104417658239817 , 
  31.23000 ,         0.867294764383576 ,         0.695132473655329 ,         0.607658429498906 ,         1.158959329680278 ,         0.909284331613267 ,         1.093754782578926 ,         0.985513883700943 ,         1.102365429658597 ,         0.988637353720039 ,         1.098302104696818 , 
  31.24000 ,         0.859653024847313 ,         0.695143083685341 ,         0.615874601266988 ,         1.149637650876054 ,         0.938668415048494 ,         1.093054667523575 ,         0.982318386103470 ,         1.117047809711506 ,         0.997217081287678 ,         1.091485495777107 , 
  31.25000 ,         0.858748832574875 ,         0.685086913263521 ,         0.610523071415302 ,         1.141002145260840 ,         0.921070849642043 ,         1.089421233407900 ,         0.979345982484070 ,         1.132520550405649 ,         0.997506375444390 ,         1.085509245323597 , 
  31.26000 ,         0.869321309542151 ,         0.692686705242298 ,         0.619333296301518 ,         1.139134796161795 ,         0.905922183472631 ,         1.111372392938745 ,         0.986353109471791 ,         1.097217358821985 ,         0.993161006832709 ,         1.079961698184411 , 
  31.27000 ,         0.858105380692329 ,         0.691132270113103 ,         0.624494589975736 ,         1.129093561114478 ,         0.896653182015158 ,         1.100254282055787 ,         0.993519478742511 ,         1.105003290344576 ,         1.004617338537943 ,         1.072641549464117 , 
  31.28000 ,         0.864574788020433 ,         0.694325653168477 ,         0.636263225802003 ,         1.121698777963908 ,         0.906783648262496 ,         1.101065579137445 ,         0.995947341070490 ,         1.100661666599244 ,         1.010151598663911 ,         1.065728841941173 , 
  31.29000 ,         0.861196674980031 ,         0.686868428433511 ,         0.623595600309245 ,         1.111117618497447 ,         0.881783049680749 ,         1.091380599942469 ,         0.993477587579006 ,         1.117517222724263 ,         1.005856322693164 ,         1.056234635073515 , 
  31.30000 ,         0.865436811160841 ,         0.685975783897459 ,         0.633887208128121 ,         1.100919530272950 ,         0.881824794824960 ,         1.071522008807777 ,         0.993481590189824 ,         1.123459310881754 ,         1.010340203128400 ,         1.047659984046928 , 
  31.31000 ,         0.861104654269722 ,         0.689014743552781 ,         0.629501365937346 ,         1.092069639370547 ,         0.867151737515999 ,         1.077993373369494 ,         0.998826975203662 ,         1.066907054084654 ,         1.009140611629255 ,         1.042170004286461 , 
  31.32000 ,         0.853756241623033 ,         0.692654005030567 ,         0.648034879797392 ,         1.084321962118763 ,         0.861964952021461 ,         1.042254419667922 ,         0.996158062297607 ,         1.034196789828974 ,         1.007992706123562 ,         1.033989753506724 , 
  31.33000 ,         0.858143468087843 ,         0.701522597013456 ,         0.646665029702698 ,         1.074101102335977 ,         0.862421351777214 ,         1.033637355438867 ,         1.003960585844759 ,         1.001326751573264 ,         1.009295358445622 ,         1.027995022572755 , 
  31.34000 ,         0.851560409101070 ,         0.707764342145783 ,         0.656060124996418 ,         1.067514371844576 ,         0.866498300631577 ,         0.985297289840527 ,         0.997485670472041 ,         0.999480742404847 ,         1.013949205245282 ,         1.018995563663557 , 
  31.35000 ,         0.853027789500100 ,         0.708318166851417 ,         0.677154580174730 ,         1.066347566686973 ,         0.824327131447860 ,         0.976727123066757 ,         1.002696778630663 ,         0.952600475317064 ,         1.010186092202964 ,         1.009102627003093 , 
  31.36000 ,         0.865594352843132 ,         0.720374223196574 ,         0.671749842187280 ,         1.049903193738381 ,         0.807928248092441 ,         0.963345432847353 ,         0.995142161337935 ,         0.908190918024828 ,         1.012790266566514 ,         1.001666713840215 , 
  31.37000 ,         0.853647229896343 ,         0.710577861757291 ,         0.680106596332588 ,         1.048313603492327 ,         0.834922712592530 ,         0.927892701993767 ,         1.003158902916510 ,         0.866247374248239 ,         1.006689620656550 ,         0.992544438683816 , 
  31.38000 ,         0.859023044758096 ,         0.720208773611354 ,         0.683887294641264 ,         1.040078593933589 ,         0.799072537341993 ,         0.885060127058478 ,         1.007820705842749 ,         0.821547706649453 ,         1.008021376997279 ,         0.989632095364018 , 
  31.39000 ,         0.859929748257673 ,         0.737147101715984 ,         0.708820358026293 ,         1.035095980696315 ,         0.786330350494015 ,         0.845791444327597 ,         0.998221078070177 ,         0.791745020084257 ,         1.012793892522927 ,         0.982556416663017 , 
  31.40000 ,         0.860584603148909 ,         0.744393656787572 ,         0.730214252811609 ,         1.022052774691443 ,         0.774606309075578 ,         0.831824963989182 ,         1.002445448109840 ,         0.746748540133404 ,         0.992190849710262 ,         0.970779782693555 , 
  31.41000 ,         0.865845074171406 ,         0.747024211286329 ,         0.724992530009703 ,         1.021276916511240 ,         0.756487819834698 ,         0.778619645117127 ,         0.999337033906599 ,         0.702410056701161 ,         1.007899346402743 ,         0.960592430772654 , 
  31.42000 ,         0.853684707865401 ,         0.751302591083888 ,         0.740043560646038 ,         1.020026457556446 ,         0.746999139449865 ,         0.747099219720424 ,         0.999418261843908 ,         0.686950977114667 ,         1.005589878528359 ,         0.954320979927168 , 
  31.43000 ,         0.862643141709436 ,         0.755475358945186 ,         0.755675392137466 ,         1.004633369363175 ,         0.742923276129588 ,         0.709717766211033 ,         1.005300146670776 ,         0.642306580412522 ,         1.012768052515913 ,         0.952074648091487 , 
  31.44000 ,         0.870890336262457 ,         0.760492267124171 ,         0.763340927124571 ,         1.002869920199090 ,         0.707667115888694 ,         0.685177694832910 ,         0.997647376865025 ,         0.594120527802599 ,         1.010541311603675 ,         0.944922178612018 , 
  31.45000 ,         0.856951415433447 ,         0.761457120858978 ,         0.775391696270210 ,         0.995198385821592 ,         0.691834188517549 ,         0.650180296428058 ,         0.993550210235317 ,         0.531611543645740 ,         0.998145123990992 ,         0.939487831240403 , 
  31.46000 ,         0.867088089357363 ,         0.796061935134733 ,         0.795313240606736 ,         0.990447991086970 ,         0.682809409533084 ,         0.656754839958795 ,         0.995514157393081 ,         0.513903924017005 ,         0.996695430981699 ,         0.938580097952969 , 
  31.47000 ,         0.864940919895529 ,         0.802639235411704 ,         0.796952772616544 ,         0.988305571090548 ,         0.679981235295032 ,         0.617031094527549 ,         0.999886335233324 ,         0.476066674710665 ,         0.997392272603868 ,         0.930335242039879 , 
  31.48000 ,         0.870373437466246 ,         0.795150441066672 ,         0.800085548186326 ,         0.981961692893977 ,         0.671972161342783 ,         0.604974343475966 ,         1.006263356740758 ,         0.443661145100205 ,         1.001992910512640 ,         0.922959191668260 , 
  31.49000 ,         0.867678561511328 ,         0.819255551705448 ,         0.823191166699959 ,         0.974338709653703 ,         0.649027748715025 ,         0.588748076014289 ,         0.993485393572146 ,         0.411695219172625 ,         1.002817948959974 ,         0.920214316663089 , 
  31.50000 ,         0.865733725932460 ,         0.820577564599390 ,         0.850648481297487 ,         0.973205721813737 ,         0.650009749023762 ,         0.567961949821007 ,         0.996323153911115 ,         0.418403946905307 ,         0.998015887632531 ,         0.918695270536503 , 
  31.51000 ,         0.877622988025593 ,         0.830157013164410 ,         0.857323074248483 ,         0.974395861301277 ,         0.652383503542807 ,         0.542624656012649 ,         1.012640633499002 ,         0.395848318653644 ,         0.995491850128469 ,         0.914247968628358 , 
  31.52000 ,         0.880795443392878 ,         0.831569549243677 ,         0.868265215791263 ,         0.968863385669572 ,         0.639638285187196 ,         0.540888158136374 ,         1.005368446903112 ,         0.396392755714577 ,         0.999650287481741 ,         0.908308906116001 , 
  31.53000 ,         0.885653212224604 ,         0.841626463302930 ,         0.886299202897270 ,         0.963826365548848 ,         0.644400541779087 ,         0.547501940879240 ,         1.000970829227123 ,         0.373084459259515 ,         0.999877614242612 ,         0.906457424657118 , 
  31.54000 ,         0.884694414231232 ,         0.856884766632607 ,         0.903614906615296 ,         0.964051230057306 ,         0.622737465869191 ,         0.531859510323687 ,         1.008530112853439 ,         0.381588093121122 ,         0.998813289555586 ,         0.908260883456177 , 
  31.55000 ,         0.903339954536559 ,         0.867011812204905 ,         0.893414232588020 ,         0.959097697582478 ,         0.623533852807237 ,         0.537080814635460 ,         0.999685628917047 ,         0.404969455500402 ,         1.003738632046034 ,         0.905325098926267 , 
  31.56000 ,         0.894286471342427 ,         0.864280186878882 ,         0.910256758280048 ,         0.956696236548972 ,         0.632264651803741 ,         0.556579378925446 ,         1.006012350353243 ,         0.382493331872486 ,         1.006409127668464 ,         0.909259304195953 , 
  31.57000 ,         0.908490612306878 ,         0.882617291360607 ,         0.919196814077748 ,         0.954636324569287 ,         0.639398161315878 ,         0.567527825354015 ,         1.007126452695916 ,         0.418136658051220 ,         1.009241257983989 ,         0.902818087706056 , 
  31.58000 ,         0.906776054841603 ,         0.885575347342848 ,         0.929710465056377 ,         0.952215577455756 ,         0.644937410359317 ,         0.574103270819085 ,         1.007561972732879 ,         0.411333352966496 ,         1.013605165057291 ,         0.904392901584343 , 
  31.59000 ,         0.915360111528525 ,         0.889668050640347 ,         0.937438452869812 ,         0.951720070531159 ,         0.669280661287419 ,         0.599976450799077 ,         1.017633325006322 ,         0.458991885462792 ,         1.008937296690285 ,         0.904331941526214 , 
  31.60000 ,         0.913445125959970 ,         0.906370675515197 ,         0.956089715354331 ,         0.954770470516145 ,         0.681126109955419 ,         0.606621757718866 ,         1.005182113895327 ,         0.476907009004230 ,         1.011366074074324 ,         0.909185064503327 , 
  31.61000 ,         0.927798266750825 ,         0.915487610861399 ,         0.955880405486542 ,         0.947360179121304 ,         0.676542229682313 ,         0.647273521704241 ,         1.010495550891569 ,         0.496579227925252 ,         1.012670927835885 ,         0.911378565522135 , 
  31.62000 ,         0.937192158805761 ,         0.910363007486090 ,         0.963774264533171 ,         0.950787901233256 ,         0.686984382962637 ,         0.658920003681655 ,         1.015571490377472 ,         0.508913920060067 ,         1.012063442967349 ,         0.906355378989393 , 
  31.63000 ,         0.934229517175064 ,         0.933686360479032 ,         0.978027698027827 ,         0.949314459960316 ,         0.715386746555620 ,         0.703042276191256 ,         1.010682936965024 ,         0.552834760797675 ,         1.015735940167504 ,         0.913057378892361 , 
  31.64000 ,         0.955845076845939 ,         0.925348832267168 ,         0.985354387943196 ,         0.947398571133318 ,         0.720658828201244 ,         0.756583206928340 ,         1.011672614116893 ,         0.603411130597426 ,         1.017265237178803 ,         0.915781060460272 , 
  31.65000 ,         0.956474050150619 ,         0.930238206135144 ,         0.980046857367530 ,         0.951197292049762 ,         0.731052916701870 ,         0.762713465307011 ,         1.007153941817103 ,         0.647216573043399 ,         1.023608879072422 ,         0.918599749015498 , 
  31.66000 ,         0.968240300849637 ,         0.944041685980597 ,         0.997712340954905 ,         0.949002977012810 ,         0.753459112256401 ,         0.800870655034440 ,         1.011856948831513 ,         0.708906061662485 ,         1.022535224231972 ,         0.920921850728936 , 
  31.67000 ,         0.970781148235056 ,         0.950735083936138 ,         1.006588245889388 ,         0.944077689117783 ,         0.807358933631103 ,         0.848830152647537 ,         1.012629975342296 ,         0.744708826043330 ,         1.018392603162870 ,         0.918753320419110 , 
  31.68000 ,         0.972137263678683 ,         0.957764398818219 ,         0.999258662781820 ,         0.947198046112581 ,         0.828507059353904 ,         0.887573627273621 ,         1.016158264158851 ,         0.757233400730778 ,         1.014008897381772 ,         0.930774258754903 , 
  31.69000 ,         0.970343245208699 ,         0.969408614687612 ,         1.009351771694074 ,         0.949010713490552 ,         0.874027110456665 ,         0.918889375468848 ,         1.019944250933062 ,         0.850415392029200 ,         1.030979449892564 ,         0.932001531141878 , 
  31.70000 ,         1.000161208520108 ,         0.967764735852880 ,         1.018891187406624 ,         0.947879495801448 ,         0.837490604489976 ,         0.960882328912953 ,         1.018989507505765 ,         0.887633855052301 ,         1.024020219245188 ,         0.939355689428626 , 
  31.71000 ,         1.024045885622828 ,         0.984988292115337 ,         1.023947627525954 ,         0.955609121149953 ,         0.891987003423914 ,         1.007931557735461 ,         1.011714494465117 ,         0.986904325004384 ,         1.021966089238991 ,         0.942895615171065 , 
  31.72000 ,         1.019226972529178 ,         0.993057697691370 ,         1.018637795609753 ,         0.953059131272607 ,         0.912635048189815 ,         1.035085651277043 ,         1.021207261619469 ,         1.007492532217291 ,         1.031665151939268 ,         0.949573167832674 , 
  31.73000 ,         1.006661322764724 ,         0.994345472110895 ,         1.039241899793178 ,         0.952270404638155 ,         0.920106898249371 ,         1.064658675246100 ,         1.022771698453995 ,         1.049644132217926 ,         1.040386799588355 ,         0.953630654632900 , 
  31.74000 ,         1.026818463151395 ,         1.007007829955924 ,         1.035841127775075 ,         0.951997362943252 ,         0.950125813850116 ,         1.116750892063508 ,         1.016831419519024 ,         1.094880737595241 ,         1.025494485190311 ,         0.957110751076902 , 
  31.75000 ,         1.031219299916216 ,         1.009460930426942 ,         1.055182909556431 ,         0.961974759176701 ,         1.002845209974122 ,         1.173383781646813 ,         1.010669728731902 ,         1.150645305423788 ,         1.036397530492868 ,         0.958489935234475 , 
  31.76000 ,         1.049131348311557 ,         1.020775123371197 ,         1.070288324432862 ,         0.960242663913019 ,         1.000058917585753 ,         1.203205067935690 ,         1.021934186106238 ,         1.216526126975030 ,         1.034112507237791 ,         0.969662089238631 , 
  31.77000 ,         1.045730153419242 ,         1.012937903920464 ,         1.062419940104441 ,         0.958912265007427 ,         1.022922409738003 ,         1.220067455978417 ,         1.020263137763723 ,         1.266074492588643 ,         1.029105624942001 ,         0.973766664593814 , 
  31.78000 ,         1.060235137515526 ,         1.037295006518351 ,         1.082588314201474 ,         0.963208329012191 ,         1.064930772005353 ,         1.261560466266860 ,         1.023208103048869 ,         1.240430111062638 ,         1.032305894872909 ,         0.977773491550080 , 
  31.79000 ,         1.054435598503166 ,         1.035958167867859 ,         1.078045648759391 ,         0.962081033387719 ,         1.108841366484902 ,         1.268099221008258 ,         1.025464812198426 ,         1.317079076819308 ,         1.023737644960911 ,         0.981063578969846 , 
  31.80000 ,         1.063493954985700 ,         1.053577130325061 ,         1.097005983149236 ,         0.965734255724382 ,         1.154845985110792 ,         1.312342747208812 ,         1.023419561734746 ,         1.374481668235078 ,         1.032424494472567 ,         0.984501317171650 , 
  31.81000 ,         1.074444719361146 ,         1.065754644840686 ,         1.096804574026150 ,         0.968259820024065 ,         1.139864381481463 ,         1.346473344237569 ,         1.029171709406240 ,         1.384162880921811 ,         1.032735616372496 ,         0.994400562292539 , 
  31.82000 ,         1.089235916993189 ,         1.066060684716738 ,         1.103043476433685 ,         0.971123548987768 ,         1.176423580315331 ,         1.334112739720571 ,         1.024995799454957 ,         1.433449103751843 ,         1.027467824231111 ,         1.002969841855139 , 
  31.83000 ,         1.083285610562553 ,         1.071437098010602 ,         1.140382763642121 ,         0.972967669621032 ,         1.178415026154557 ,         1.374037381539036 ,         1.017265503585837 ,         1.438984783675657 ,         1.038004463827662 ,         1.004886056315051 , 
  31.84000 ,         1.094348875449821 ,         1.080315013301387 ,         1.127922941492431 ,         0.975800098956359 ,         1.181963056501508 ,         1.384869313397628 ,         1.023351177011386 ,         1.516046941535081 ,         1.039220486408400 ,         1.011353091162261 , 
  31.85000 ,         1.094733152154773 ,         1.090593814168423 ,         1.146450527937174 ,         0.977735981422930 ,         1.222711743073934 ,         1.380396171306904 ,         1.021312659165508 ,         1.471461607006612 ,         1.040662035164448 ,         1.018915630762955 , 
  31.86000 ,         1.106553600101242 ,         1.101930184874536 ,         1.159698541444012 ,         0.975938064319401 ,         1.253870209482711 ,         1.387219238126657 ,         1.024662371805057 ,         1.514533493211534 ,         1.040625321219369 ,         1.023705243740581 , 
  31.87000 ,         1.109215244445593 ,         1.094964605726723 ,         1.157754962675739 ,         0.978422266215233 ,         1.232266834748468 ,         1.397146238355876 ,         1.021911843420432 ,         1.534594378354265 ,         1.042209681504648 ,         1.023560097045481 , 
  31.88000 ,         1.096222043985518 ,         1.113963410812757 ,         1.169958080908590 ,         0.975993904678190 ,         1.304014765044273 ,         1.395006103950001 ,         1.022469804900961 ,         1.557546187978183 ,         1.041215705740336 ,         1.029998409271485 , 
  31.89000 ,         1.107581499056495 ,         1.133326781916893 ,         1.195455492819628 ,         0.973382188146443 ,         1.303002768768537 ,         1.380141465338938 ,         1.012955440543182 ,         1.562010029545223 ,         1.032774450745148 ,         1.031792135969343 , 
  31.90000 ,         1.102129735050767 ,         1.134946530227365 ,         1.203541399435256 ,         0.980409846826716 ,         1.321798371402999 ,         1.382771588476679 ,         1.018631380459421 ,         1.585886190575627 ,         1.038955786150648 ,         1.035298687674360 , 
  31.91000 ,         1.090523164434643 ,         1.152234413885700 ,         1.215449632466461 ,         0.978930272181755 ,         1.350079127141527 ,         1.405192318475176 ,         1.013642849997975 ,         1.585086432440994 ,         1.040212971289402 ,         1.037005581926773 , 
  31.92000 ,         1.121161128336475 ,         1.162761035277865 ,         1.235148752135085 ,         0.983456385875671 ,         1.333524289645667 ,         1.409063514604508 ,         1.021201755985078 ,         1.617838805151855 ,         1.039060301894261 ,         1.041969386295757 , 
  31.93000 ,         1.111882551964884 ,         1.173661880581053 ,         1.247942438046612 ,         0.983300791150944 ,         1.383469325999101 ,         1.382015694737544 ,         1.010144515114362 ,         1.622252487897517 ,         1.037440479914709 ,         1.045085503586600 , 
  31.94000 ,         1.103390158610065 ,         1.183725639744713 ,         1.268225588255841 ,         0.989553312979743 ,         1.389382534487842 ,         1.403134961638077 ,         1.015742647546946 ,         1.634601869307528 ,         1.030108445861159 ,         1.047132185885941 , 
  31.95000 ,         1.107829304192787 ,         1.205729823255429 ,         1.283885699818043 ,         0.991216542237960 ,         1.378447051399062 ,         1.391900508788788 ,         1.008831860546809 ,         1.668228716325954 ,         1.033206170038266 ,         1.049805219983144 , 
  31.96000 ,         1.094126384065293 ,         1.224127344166408 ,         1.306538667087650 ,         0.988347453050479 ,         1.415114617767338 ,         1.380002751311456 ,         1.013117601264190 ,         1.666024208914875 ,         1.033768795446919 ,         1.054027708293364 , 
  31.97000 ,         1.101561998312036 ,         1.211761698024705 ,         1.319883070067355 ,         0.987648697607587 ,         1.418869467002243 ,         1.379429574473499 ,         1.005797814819038 ,         1.709642007998479 ,         1.030479969783922 ,         1.057229711707353 , 
  31.98000 ,         1.108505069926380 ,         1.264813510655029 ,         1.324322781043686 ,         0.990508942209043 ,         1.403877787805146 ,         1.344078699541220 ,         1.003252878224363 ,         1.738714039699768 ,         1.023137604666461 ,         1.056955057112252 , 
  31.99000 ,         1.094006129462922 ,         1.254851049525158 ,         1.332859870299639 ,         0.994395237341546 ,         1.419606065183144 ,         1.358685810345647 ,         1.001949928214817 ,         1.743226816712925 ,         1.023399135742124 ,         1.056701993840911 , 
  32.00000 ,         1.105962048745484 ,         1.253343250879288 ,         1.347657571721051 ,         0.996708596776356 ,         1.436472233956185 ,         1.345100712895162 ,         0.993733635249378 ,         1.729401418688249 ,         1.014879983400600 ,         1.054106593228393 , 
  32.01000 ,         1.097364299325056 ,         1.269048947183082 ,         1.377864518712305 ,         0.992245018070788 ,         1.456209801714072 ,         1.339535595643748 ,         0.989255844196259 ,         1.759948437351691 ,         1.009489015744818 ,         1.055451581772521 , 
  32.02000 ,         1.092438933278231 ,         1.300779512270648 ,         1.391217825584424 ,         0.996604194236622 ,         1.436027432074468 ,         1.335229908658155 ,         0.988862893043719 ,         1.749791042249912 ,         1.009902529065926 ,         1.058871880387840 , 
  32.03000 ,         1.069606850850564 ,         1.280321278407493 ,         1.408647135226327 ,         0.997201855214572 ,         1.423766954753950 ,         1.334299997166935 ,         0.975501222516753 ,         1.782405221765834 ,         0.994039854740111 ,         1.053031762069044 , 
  32.04000 ,         1.073799631450034 ,         1.299541052581705 ,         1.406564911161291 ,         0.995127791761249 ,         1.432117819841939 ,         1.321629160085316 ,         0.977089972670609 ,         1.737405301329750 ,         0.997590046301411 ,         1.053476006027322 , 
  32.05000 ,         1.063511215463260 ,         1.310368548780295 ,         1.440169433764257 ,         0.997312283199301 ,         1.430839544291530 ,         1.312532698400257 ,         0.968016109640182 ,         1.751518425756169 ,         0.992703446045678 ,         1.056211886127782 , 
  32.06000 ,         1.061502126320773 ,         1.335697074734248 ,         1.422257127686512 ,         0.992148347081396 ,         1.391497308758445 ,         1.304120198115904 ,         0.964993194433962 ,         1.697557507092715 ,         0.987294063156811 ,         1.048151510466577 , 
  32.07000 ,         1.060744174315314 ,         1.325642024403566 ,         1.455857449895724 ,         1.002545099968333 ,         1.409074039925469 ,         1.279290904669175 ,         0.962262054285526 ,         1.677670373142786 ,         0.970331472021669 ,         1.045021618329417 , 
  32.08000 ,         1.047746372457726 ,         1.343344583920349 ,         1.444725458004315 ,         1.004744305049163 ,         1.385154594018424 ,         1.260060579878834 ,         0.950557699922056 ,         1.680464791634218 ,         0.969182595350360 ,         1.044770229373822 , 
  32.09000 ,         1.029247738300387 ,         1.339389273052753 ,         1.458840537017701 ,         0.997985727450123 ,         1.344378402150084 ,         1.235097285960465 ,         0.947071025379923 ,         1.645836933377286 ,         0.957928777485974 ,         1.043159732898715 , 
  32.10000 ,         1.025058816567865 ,         1.362334377793015 ,         1.480656493657077 ,         1.005338463923855 ,         1.329158160541018 ,         1.202589932874437 ,         0.941111480717796 ,         1.592841968179728 ,         0.955030789593755 ,         1.041513751553643 , 
  32.11000 ,         1.022456030159720 ,         1.362731696804252 ,         1.473601577487926 ,         1.003706211674754 ,         1.336379737264053 ,         1.190725269987317 ,         0.928195869428657 ,         1.567318728143615 ,         0.936915972403777 ,         1.038416267473157 , 
  32.12000 ,         1.003671891071880 ,         1.379599948741139 ,         1.472205331944851 ,         1.004126777907679 ,         1.293602395362717 ,         1.150720046097010 ,         0.931033645818503 ,         1.483984506850804 ,         0.931225177117787 ,         1.034072164519313 , 
  32.13000 ,         0.992041035973729 ,         1.380272617897170 ,         1.491578751208390 ,         1.002648456244861 ,         1.268870778538392 ,         1.124354646724169 ,         0.912333849364935 ,         1.450903680995778 ,         0.924041889182997 ,         1.033774189712134 , 
  32.14000 ,         0.983532970823449 ,         1.398925725105880 ,         1.498206793248906 ,         1.000613841811768 ,         1.248186839370418 ,         1.077075248900404 ,         0.911861859331630 ,         1.348233079522253 ,         0.909295344885415 ,         1.021993491655135 , 
  32.15000 ,         0.986935880304454 ,         1.398772513746753 ,         1.511087250730552 ,         1.001034964308803 ,         1.202866936343946 ,         1.053273265382545 ,         0.905017812563929 ,         1.291954029849394 ,         0.895761803742994 ,         1.022860664970903 , 
  32.16000 ,         0.965831544847477 ,         1.417772501147701 ,         1.504941413137545 ,         1.006860638216943 ,         1.177281831630513 ,         1.012401237554380 ,         0.891749910602957 ,         1.238228424342317 ,         0.879092506944158 ,         1.012820497465930 , 
  32.17000 ,         0.962367137534612 ,         1.390828395731660 ,         1.503289929188906 ,         1.001127224617500 ,         1.144472719087836 ,         0.968238431513917 ,         0.887265490970067 ,         1.147527701320970 ,         0.879277985339686 ,         1.004537560686780 , 
  32.18000 ,         0.934482178549464 ,         1.427507514978517 ,         1.499779734106724 ,         1.005585639018502 ,         1.130022657893701 ,         0.947600898193198 ,         0.884074492160814 ,         1.053123108563887 ,         0.864881407785073 ,         1.005604190743251 , 
  32.19000 ,         0.939145892755039 ,         1.422282319841671 ,         1.494128244019642 ,         1.003268499270878 ,         1.124553191446564 ,         0.908777044910734 ,         0.865440651362111 ,         1.002696401666276 ,         0.853108769662906 ,         1.001689933658180 , 
