Q (Ang^-1), RMC, Data
   15.020000000000000       ,  -5.12120635203314675E-002  ,  -5.17847558024807711E-002
   15.039999999999999       ,  -5.28744129247646563E-002  ,  -5.55718920503030442E-002
   15.059998999999999       ,  -5.18094394833963773E-002  ,  -5.66928580252410233E-002
   15.080000000000000       ,  -4.91409672714447354E-002  ,  -5.35844436618612904E-002
   15.099999000000000       ,  -4.49829965873820153E-002  ,  -4.60128210671164536E-002
   15.119999999999999       ,  -3.89328260651069305E-002  ,  -3.60996333886270254E-002
   15.139999000000000       ,  -3.12575783977668900E-002  ,  -2.73025289223674666E-002
   15.160000000000000       ,  -2.31179879475449275E-002  ,  -2.17195153876643399E-002
   15.179999000000000       ,  -1.56446028503554012E-002  ,  -1.82568719249594606E-002
   15.199999999999999       ,  -9.14326117290865069E-003  ,  -1.37962858816074122E-002
   15.219999000000000       ,  -3.40114753557954532E-003  ,  -6.53830024026358196E-003
   15.240000000000000       ,   1.56262355802121839E-003  ,   1.90789621794693618E-003
   15.259999000000001       ,   5.49307521554544265E-003  ,   8.09015833345924119E-003
   15.279999999999999       ,   8.62653674396345570E-003  ,   1.04473145694958299E-002
   15.299999000000000       ,   1.17813861421063072E-002  ,   1.10446822457664542E-002
   15.320000000000000       ,   1.51297091311653996E-002  ,   1.31066281855812677E-002
   15.339999000000001       ,   1.70316723083892042E-002  ,   1.69046252419319740E-002
   15.359999999999999       ,   1.50709150782949823E-002  ,   1.89279442164204462E-002
   15.380000000000001       ,   9.22946765711326646E-003  ,   1.60409564035862776E-002
   15.400000000000000       ,   4.11526745787237254E-003  ,   1.05771495788099298E-002
   15.420000000000000       ,   7.00193040980896277E-003  ,   1.03436979144059596E-002
   15.440000000000000       ,   2.21783522740414962E-002  ,   2.21687023731605495E-002
   15.460000000000001       ,   4.62405370283777775E-002  ,   4.45400364119191289E-002
   15.480000000000000       ,   6.89482994009902733E-002  ,   6.67490595432919942E-002
   15.500000000000000       ,   7.95680847704868938E-002  ,   7.62467253930396854E-002
   15.520000000000000       ,   7.36600179398410188E-002  ,   6.80322264647594821E-002
   15.539999999999999       ,   5.49595686490554625E-002  ,   4.77836994408671126E-002
   15.559998999999999       ,   3.15759117536633660E-002  ,   2.63408042258914225E-002
   15.580000000000000       ,   1.05111934613047811E-002  ,   1.11383744458236796E-002
   15.599999000000000       ,  -4.98951455605942638E-003  ,   2.38955152721581762E-003
   15.619999999999999       ,  -1.44415521652096271E-002  ,  -3.64129562373579057E-003
   15.639999000000000       ,  -1.80127968651102865E-002  ,  -8.87278152029957051E-003
   15.660000000000000       ,  -1.58531449431596888E-002  ,  -1.13259717390894084E-002
   15.679999000000000       ,  -8.70457459652696636E-003  ,  -8.00894644813676324E-003
   15.699999999999999       ,   1.90491649870112465E-003  ,   1.31110116715190566E-003
   15.719999000000000       ,   1.44440902480853350E-002  ,   1.37461155979864778E-002
   15.740000000000000       ,   2.78609097163672881E-002  ,   2.61195780930579338E-002
   15.759999000000001       ,   4.06700207106034037E-002  ,   3.71051401812713885E-002
   15.779999999999999       ,   4.97903876674895760E-002  ,   4.61915776115357293E-002
   15.799999000000000       ,   5.13094749022465837E-002  ,   5.13017109698990226E-002
   15.820000000000000       ,   4.35002256408993856E-002  ,   4.89012022935729415E-002
   15.839999000000001       ,   2.93185708729162692E-002  ,   3.74248022099312877E-002
   15.859999999999999       ,   1.52663984864667250E-002  ,   2.04608290222835776E-002
   15.880000000000001       ,   6.88792052952676322E-003  ,   5.57596031083110524E-003
   15.900000000000000       ,   4.82356551690200745E-003  ,  -1.04436635808205914E-003
   15.920000000000000       ,   5.20227182514111826E-003  ,   6.98909047657157896E-004
   15.940000000000000       ,   3.87786321294250960E-003  ,   5.32281384091124951E-003
   15.960000000000001       ,   2.17199169920169032E-004  ,   7.01418304651258394E-003
   15.980000000000000       ,  -3.11558881361745799E-003  ,   4.57099251304592460E-003
   16.000000000000000       ,  -3.49897140259554547E-003  ,   1.56452868338885238E-003
   16.020000000000000       ,  -7.88173039297743422E-004  ,   2.20105533591467015E-003
   16.039999000000002       ,   3.61860082935649800E-003  ,   7.38151899200679713E-003
   16.059999000000001       ,   9.29331347441664408E-003  ,   1.45939033064217977E-002
   16.079999999999998       ,   1.72429917376174247E-002  ,   2.09242210984497967E-002
   16.100000000000001       ,   2.74620708074325114E-002  ,   2.55143998046910535E-002
   16.119999000000000       ,   3.67026546294586878E-002  ,   2.90720912592361755E-002
   16.139999000000000       ,   3.98476505797540140E-002  ,   3.16277211390531207E-002
   16.160000000000000       ,   3.41814867655957436E-002  ,   3.14967691733199148E-002
   16.180000000000000       ,   2.21131735598430954E-002  ,   2.66622972257714794E-002
   16.199998999999998       ,   9.09713204611291293E-003  ,   1.69028158021443005E-002
   16.219999000000001       ,  -1.29921322655439939E-003  ,   4.29686934764241402E-003
   16.239999999999998       ,  -9.88444757724035380E-003  ,  -8.23551399401376352E-003
   16.260000000000002       ,  -1.91464858861368804E-002  ,  -1.85628990022845171E-002
   16.279999000000000       ,  -2.84715330035458271E-002  ,  -2.55198384203413620E-002
   16.299999000000000       ,  -3.29945665229302576E-002  ,  -2.80249670752459532E-002
   16.320000000000000       ,  -2.79586917101562575E-002  ,  -2.48465033107549832E-002
   16.340000000000000       ,  -1.42100215765719115E-002  ,  -1.57614279942484697E-002
   16.359998999999998       ,   1.28292990388021127E-003  ,  -2.87055055531368168E-003
   16.379999000000002       ,   1.09796936988858819E-002  ,   9.71621469212131939E-003
   16.399999999999999       ,   1.30096839147603605E-002  ,   1.80291962874974017E-002
   16.420000000000002       ,   1.18494645222465573E-002  ,   2.05054017683565272E-002
   16.440000999999999       ,   1.28916745103916149E-002  ,   1.84644422830021956E-002
   16.459999000000000       ,   1.66651940648862885E-002  ,   1.45985685974427872E-002
   16.480000000000000       ,   1.86288454633597306E-002  ,   1.10016615795449843E-002
   16.500000000000000       ,   1.44494622174825508E-002  ,   8.31864292126214926E-003
   16.520000000000000       ,   5.04559821741639575E-003  ,   6.23721192568242599E-003
   16.539999000000002       ,  -3.76908234107077448E-003  ,   4.43283929533478532E-003
   16.559999000000001       ,  -6.36619595742399322E-003  ,   3.11355506684543679E-003
   16.579999999999998       ,  -1.76778010801745115E-003  ,   3.03133241953962426E-003
   16.600000000000001       ,   6.59629196861118410E-003  ,   5.16739400276938592E-003
   16.619999000000000       ,   1.47152294106064115E-002  ,   1.01349507844924296E-002
   16.639999000000000       ,   2.09351984200523145E-002  ,   1.73569547956476736E-002
   16.660000000000000       ,   2.53782925003963634E-002  ,   2.45647481241944923E-002
   16.680000000000000       ,   2.75616823832576831E-002  ,   2.84324485890830488E-002
   16.699998999999998       ,   2.56748188964818387E-002  ,   2.64110865675428741E-002
   16.719999000000001       ,   1.84776104564912946E-002  ,   1.85073965856955430E-002
   16.739999999999998       ,   7.36693498232932151E-003  ,   7.38477901118514673E-003
   16.760000000000002       ,  -4.10317579330037735E-003  ,  -3.52094778600226021E-003
   16.779999000000000       ,  -1.29434230860218814E-002  ,  -1.22769698361337738E-002
   16.799999000000000       ,  -1.87679163297209683E-002  ,  -1.90525295104583062E-002
   16.820000000000000       ,  -2.30713103229693850E-002  ,  -2.46504889338548111E-002
   16.840000000000000       ,  -2.68129730503158664E-002  ,  -2.87138958313838052E-002
   16.859998999999998       ,  -2.91090465015258239E-002  ,  -2.96490247087844612E-002
   16.879999000000002       ,  -2.83114727703898256E-002  ,  -2.63906199551549869E-002
   16.899999999999999       ,  -2.39716053710295716E-002  ,  -2.00560038220339784E-002
   16.920000000000002       ,  -1.74222532192477401E-002  ,  -1.35665904815053823E-002
   16.940000999999999       ,  -1.05948223701704761E-002  ,  -9.44909624769804668E-003
   16.959999000000000       ,  -4.73586803741762440E-003  ,  -7.97634658255806824E-003
   16.980000000000000       ,  -4.14879858333435411E-004  ,  -7.43711773520809409E-003
   17.000000000000000       ,   1.70352650237063068E-003  ,  -6.13534227153981690E-003
   17.020000000000000       ,   8.61050040970764356E-004  ,  -4.05052050696346616E-003
   17.039999000000002       ,  -2.78199462832094506E-003  ,  -2.67147820830039920E-003
   17.059999000000001       ,  -7.60239890363229639E-003  ,  -3.49031488151338659E-003
   17.079999999999998       ,  -1.16384949101902280E-002  ,  -6.80462939715096096E-003
   17.100000000000001       ,  -1.43896099749893352E-002  ,  -1.17286202508656585E-002
   17.119999000000000       ,  -1.69866150945161866E-002  ,  -1.68350337537117936E-002
   17.139999000000000       ,  -2.00483541369065460E-002  ,  -2.04537026311919813E-002
   17.160000000000000       ,  -2.15289697963110885E-002  ,  -2.06475447987399148E-002
   17.180000000000000       ,  -1.75519910713486625E-002  ,  -1.57588924833573611E-002
   17.199998999999998       ,  -6.24539475078878231E-003  ,  -5.81216276931675185E-003
   17.219999000000001       ,   9.09295621015811066E-003  ,   6.39725036264182298E-003
   17.239999999999998       ,   2.12282317058328646E-002  ,   1.60913325791255911E-002
   17.260000000000002       ,   2.42034971552576930E-002  ,   1.92264280663562923E-002
   17.279999000000000       ,   1.78739960679420544E-002  ,   1.51236592253720104E-002
   17.299999000000000       ,   7.42650603440093548E-003  ,   6.68559894687375221E-003
   17.320000000000000       ,  -1.56386743398833207E-003  ,  -2.06277305945832146E-003
   17.340000000000000       ,  -7.61965853830657083E-003  ,  -8.92503663741981562E-003
   17.359998999999998       ,  -1.31378947980014277E-002  ,  -1.43859268259835752E-002
   17.379999000000002       ,  -2.01979690388532536E-002  ,  -1.98438798226229611E-002
   17.399999999999999       ,  -2.71555052397366992E-002  ,  -2.51915456635522957E-002
   17.420000000000002       ,  -2.96504277439067314E-002  ,  -2.81804974003313710E-002
   17.440000999999999       ,  -2.48362974659355751E-002  ,  -2.61591357912240446E-002
   17.459999000000000       ,  -1.43574192961168825E-002  ,  -1.85347637889900115E-002
   17.480000000000000       ,  -3.16930702788548050E-003  ,  -7.76790547316367954E-003
   17.500000000000000       ,   4.29096910932417856E-003  ,   1.86962935038374333E-003
   17.520000000000000       ,   6.76466335692991159E-003  ,   6.75470959335517859E-003
   17.539999000000002       ,   5.62050845586394704E-003  ,   5.82225728198682620E-003
   17.559999000000001       ,   2.63313259014568129E-003  ,   8.49806024851805660E-004
   17.579999999999998       ,  -1.17478311292967320E-003  ,  -4.81207276561617780E-003
   17.600000000000001       ,  -4.92297579978086611E-003  ,  -8.18710786489904203E-003
   17.619999000000000       ,  -7.20490466192995251E-003  ,  -8.20996658537517104E-003
   17.639999000000000       ,  -6.88038945929282230E-003  ,  -6.01573117217206726E-003
   17.660000000000000       ,  -4.54108009235119989E-003  ,  -3.84065175680197834E-003
   17.680000000000000       ,  -2.53770178175013799E-003  ,  -3.29544087895039875E-003
   17.699998999999998       ,  -2.95064421552671203E-003  ,  -4.30666289441996881E-003
   17.719999000000001       ,  -5.47364662266240903E-003  ,  -5.55067248655825244E-003
   17.739999999999998       ,  -7.61732006130164379E-003  ,  -5.89400706519465582E-003
   17.760000000000002       ,  -7.20517521561841925E-003  ,  -5.40053566226458403E-003
   17.779999000000000       ,  -4.54889074275445938E-003  ,  -4.92236971285291754E-003
   17.799999000000000       ,  -1.98754106952041786E-003  ,  -4.83877444742347989E-003
   17.820000000000000       ,  -1.40883955346817889E-003  ,  -4.50787368003681150E-003
   17.840000000000000       ,  -2.56594952229945031E-003  ,  -3.22698024559005606E-003
   17.859998999999998       ,  -3.96136074087745978E-003  ,  -1.66757427081723193E-003
   17.879999000000002       ,  -5.01189912579563194E-003  ,  -1.91839123191193169E-003
   17.899999999999999       ,  -6.73834370236594659E-003  ,  -5.59540561590672614E-003
   17.920000000000002       ,  -1.00774000521428944E-002  ,  -1.17107076277009059E-002
   17.940000999999999       ,  -1.39010013453742965E-002  ,  -1.66743102589316239E-002
   17.959999000000000       ,  -1.53766738156200372E-002  ,  -1.69016539077325202E-002
   17.980000000000000       ,  -1.26545626277715581E-002  ,  -1.18360852148559643E-002
   18.000000000000000       ,  -7.01515952972406060E-003  ,  -4.54544971580817664E-003
   18.020000000000000       ,  -1.95052710813459272E-003  ,   7.38960012069318946E-004
   18.039999000000002       ,   6.69182399789070926E-005  ,   1.88724894745798642E-003
   18.059999000000001       ,  -2.35670309151276734E-004  ,   4.01057344635726863E-005
   18.079999999999998       ,  -1.17909811667731533E-004  ,  -2.05136275602216776E-003
   18.100000000000001       ,   1.92774293968348584E-003  ,  -2.58390736124688948E-003
   18.119999000000000       ,   4.39201672516132888E-003  ,  -1.75206744213459082E-003
   18.139999000000000       ,   4.33981836814575743E-003  ,  -7.88358791610100458E-004
   18.160000000000000       ,   6.33084423588134090E-004  ,  -5.20091126649121940E-004
   18.180000000000000       ,  -4.65494357308520422E-003  ,  -9.90837195471811752E-004
   18.199998999999998       ,  -8.08040120929649254E-003  ,  -2.06880263382043603E-003
   18.219999000000001       ,  -7.93527833378316824E-003  ,  -3.81589109978205596E-003
   18.239999999999998       ,  -5.48214436234311774E-003  ,  -6.02226171740355160E-003
   18.260000000000002       ,  -3.34477346650356895E-003  ,  -7.72186828659939244E-003
   18.279999000000000       ,  -3.00694063621808998E-003  ,  -7.74863824290973873E-003
   18.299999000000000       ,  -3.96575523284841986E-003  ,  -6.05334949848152643E-003
   18.320000000000000       ,  -4.99465411637576868E-003  ,  -4.26000542563740713E-003
   18.340000000000000       ,  -5.76068804093630461E-003  ,  -4.49139605046103459E-003
   18.359998999999998       ,  -7.03670838563568140E-003  ,  -7.41051691667186409E-003
   18.379999000000002       ,  -9.58869462561903058E-003  ,  -1.15085172193919085E-002
   18.399999999999999       ,  -1.32036082723717696E-002  ,  -1.44936333809617887E-002
   18.420000000000002       ,  -1.68257487457916625E-002  ,  -1.53907252988783484E-002
   18.440000999999999       ,  -1.93244568563609581E-002  ,  -1.51366258806144658E-002
   18.459999000000000       ,  -1.98770360298390590E-002  ,  -1.50657215741558433E-002
   18.480000000000000       ,  -1.78070339167000317E-002  ,  -1.49942820354908978E-002
   18.500000000000000       ,  -1.26045489761236248E-002  ,  -1.30536474846590332E-002
   18.520000000000000       ,  -4.53377043349744140E-003  ,  -7.50758064328145135E-003
   18.539999000000002       ,   4.85158762974855374E-003  ,   1.35296407622781910E-003
   18.559999000000001       ,   1.32424037350951859E-002  ,   1.11732585106974636E-002
   18.579999999999998       ,   1.89978211902670502E-002  ,   1.92571688004366352E-002
   18.600000000000001       ,   2.21014529369912838E-002  ,   2.42086426440299256E-002
   18.619999000000000       ,   2.35717604819747628E-002  ,   2.60352945331573694E-002
   18.639999000000000       ,   2.39189464313431452E-002  ,   2.51395456449435215E-002
   18.660000000000000       ,   2.24110510479161619E-002  ,   2.17368904917050985E-002
   18.680000000000000       ,   1.81045105370817513E-002  ,   1.63713497070380846E-002
   18.699998999999998       ,   1.15950932569314786E-002  ,   1.05886945205552647E-002
   18.719999000000001       ,   5.49332703161635287E-003  ,   6.53537765623825664E-003
   18.739999999999998       ,   2.87258245351605223E-003  ,   5.61194258192729972E-003
   18.760000000000002       ,   5.04646686245308496E-003  ,   7.58741527720988625E-003
   18.779999000000000       ,   1.07306873020844244E-002  ,   1.11468972261022960E-002
   18.799999000000000       ,   1.71980443910551249E-002  ,   1.51654972826750084E-002
   18.820000000000000       ,   2.21006639622878531E-002  ,   1.91670268829078824E-002
   18.840000000000000       ,   2.43155556904171392E-002  ,   2.25344366463690639E-002
   18.859998999999998       ,   2.35656989128765690E-002  ,   2.37549495083833467E-002
   18.879999000000002       ,   1.99042536203813021E-002  ,   2.11259920188095057E-002
   18.899999999999999       ,   1.39113471219320731E-002  ,   1.45705759674381197E-002
   18.920000000000002       ,   7.14059809089011895E-003  ,   6.56826490811983701E-003
   18.939999000000000       ,   1.77713290999368832E-003  ,   7.98797327773889806E-004
   18.959999000000000       ,  -5.79416474556986505E-004  ,  -4.99600924611875888E-004
   18.980000000000000       ,   1.45590916047341165E-004  ,   2.05226809231576646E-003
   19.000000000000000       ,   2.86868041926395968E-003  ,   6.09480451164778978E-003
   19.020000000000000       ,   6.59519450568665788E-003  ,   9.85254987541455719E-003
   19.039999000000002       ,   1.10688083829188558E-002  ,   1.31647923646818904E-002
   19.059999000000001       ,   1.60927479932381594E-002  ,   1.64035450623219621E-002
   19.079999999999998       ,   2.05015284380175612E-002  ,   1.89693823197825684E-002
   19.100000000000001       ,   2.23479544426030928E-002  ,   1.94538362023201419E-002
   19.119999000000000       ,   2.04654421965571737E-002  ,   1.73519708623459702E-002
   19.139999000000000       ,   1.57566437353430025E-002  ,   1.40771454250363560E-002
   19.160000000000000       ,   1.05951950497978065E-002  ,   1.16719394040961204E-002
   19.180000000000000       ,   6.74672711831272344E-003  ,   1.04226677754828013E-002
   19.199998999999998       ,   3.97535811426384320E-003  ,   8.24765988666864222E-003
   19.219999000000001       ,   8.65760662941860619E-004  ,   3.00533296112198700E-003
   19.239999999999998       ,  -3.08078820905361393E-003  ,  -4.53776953785934526E-003
   19.260000000000002       ,  -6.51010685152061605E-003  ,  -1.05003467267670361E-002
   19.279999000000000       ,  -7.59365971826660071E-003  ,  -1.11573776952620732E-002
   19.299999000000000       ,  -6.18485215618589951E-003  ,  -6.56239019843577950E-003
   19.320000000000000       ,  -4.22331903451201186E-003  ,  -7.39528480079878884E-004
   19.340000000000000       ,  -3.79575310080560065E-003  ,   1.89566650150427979E-003
   19.359998999999998       ,  -4.98669287411088007E-003  ,   2.94678399290813073E-004
   19.379999000000002       ,  -6.00135921522558600E-003  ,  -3.02273500331253636E-003
   19.399999999999999       ,  -5.47698638239129711E-003  ,  -5.19161795223515177E-003
   19.420000000000002       ,  -4.31411971139673573E-003  ,  -5.92579145360760864E-003
   19.439999000000000       ,  -4.76957114215005584E-003  ,  -7.01190382974594111E-003
   19.459999000000000       ,  -7.65068019975366498E-003  ,  -9.28265871120903530E-003
   19.480000000000000       ,  -1.07631129656299250E-002  ,  -1.08580173965209820E-002
   19.500000000000000       ,  -1.05847005864053365E-002  ,  -8.90254623888373127E-003
   19.520000000000000       ,  -5.64563548687254703E-003  ,  -2.98489585853108476E-003
   19.539999000000002       ,   1.87181486063388411E-003  ,   3.87030090765770650E-003
   19.559999000000001       ,   7.99572972705316423E-003  ,   7.83702287425811286E-003
   19.579999999999998       ,   1.03442549321612152E-002  ,   7.85360769515817785E-003
   19.600000000000001       ,   9.61033819202801627E-003  ,   6.22847168969425501E-003
   19.619999000000000       ,   7.94479593580821840E-003  ,   5.69622660927921690E-003
   19.639999000000000       ,   6.39605144344604359E-003  ,   6.31525023557052371E-003
   19.660000000000000       ,   4.32402898336116913E-003  ,   5.72539596014745404E-003
   19.680000000000000       ,   1.14960960293647679E-003  ,   2.40755151910131138E-003
   19.699998999999998       ,  -1.99579379491787940E-003  ,  -1.89736780414876652E-003
   19.719999000000001       ,  -2.95770491650803246E-003  ,  -3.56175910480821534E-003
   19.739999999999998       ,  -9.20658063857782323E-004  ,  -8.82552116138959767E-004
   19.760000000000002       ,   2.35728781952598094E-003  ,   3.86424063984209653E-003
   19.779999000000000       ,   4.07051726159082892E-003  ,   6.48537714911391356E-003
   19.799999000000000       ,   3.09262559664620672E-003  ,   4.88955114398404063E-003
   19.820000000000000       ,   8.65646487867160596E-004  ,   7.83702000740706703E-004
   19.840000000000000       ,  -5.66507255115986661E-004  ,  -2.61517227949414855E-003
   19.859998999999998       ,  -1.12883108652126547E-003  ,  -4.13276939687900417E-003
   19.879999000000002       ,  -2.86309772687331782E-003  ,  -5.46750456607865681E-003
   19.899999999999999       ,  -7.34122815922858517E-003  ,  -8.53801030048857885E-003
   19.920000000000002       ,  -1.32110796195621365E-002  ,  -1.25738465502385176E-002
   19.939999000000000       ,  -1.67838709272185582E-002  ,  -1.44334881567457825E-002
   19.959999000000000       ,  -1.53138334735051923E-002  ,  -1.19099555557924119E-002
   19.980000000000000       ,  -9.63869330541921795E-003  ,  -6.33549544534756180E-003
   20.000000000000000       ,  -3.43346098751867767E-003  ,  -1.51000581375495798E-003
   20.020000000000000       ,   1.52761386714648161E-004  ,  -2.09000766237366455E-005
   20.039999000000002       ,   1.02983101932353641E-003  ,  -8.92282271255630797E-004
   20.059999000000001       ,   1.45678943815481321E-003  ,  -1.00557694455534604E-003
   20.079999999999998       ,   3.14610574190799918E-003  ,   1.36488508756383090E-003
   20.100000000000001       ,   5.37926743494909158E-003  ,   4.73081253849098448E-003
   20.119999000000000       ,   5.97894108619254853E-003  ,   6.09127362938518668E-003
   20.139999000000000       ,   3.82801576822606278E-003  ,   4.12617164577475885E-003
   20.160000000000000       ,   1.49798919977632057E-004  ,   4.47593197400158321E-004
   20.180000000000000       ,  -2.64805298636071676E-003  ,  -2.17517812303841132E-003
   20.199998999999998       ,  -3.12100379991294601E-003  ,  -2.43998331727577613E-003
   20.219999000000001       ,  -1.68455633243007959E-003  ,  -1.21266862007381204E-003
   20.239999999999998       ,   3.14254681562216960E-004  ,   1.17768834461581666E-005
   20.260000000000002       ,   1.95553442535315210E-003  ,   7.55768900308576475E-004
   20.279999000000000       ,   3.04288987278830128E-003  ,   1.45642818134144691E-003
   20.299999000000000       ,   3.41604697471407622E-003  ,   2.13008543498709353E-003
   20.320000000000000       ,   2.53155782596180962E-003  ,   1.79889580958740060E-003
   20.340000000000000       ,  -1.25239829022791142E-005  ,  -4.55177295746226522E-004
   20.359998999999998       ,  -3.74422506135293825E-003  ,  -4.14926732951002679E-003
   20.379999000000002       ,  -7.48061668621672650E-003  ,  -7.59925317832411615E-003
   20.399999999999999       ,  -1.03467139920809907E-002  ,  -9.61795347123676689E-003
   20.420000000000002       ,  -1.24488569438467190E-002  ,  -1.07388674011548273E-002
   20.439999000000000       ,  -1.43380322585704035E-002  ,  -1.24042486376495509E-002
   20.459999000000000       ,  -1.58958655310685697E-002  ,  -1.49469350967898467E-002
   20.480000000000000       ,  -1.60843456176713757E-002  ,  -1.67482081402674961E-002
   20.500000000000000       ,  -1.40400591252665095E-002  ,  -1.57439434717471204E-002
   20.520000000000000       ,  -1.03316602492811421E-002  ,  -1.17611376953220981E-002
   20.539999000000002       ,  -6.83821891364459582E-003  ,  -7.07400927190755032E-003
   20.559999000000001       ,  -5.17464953958708673E-003  ,  -4.41245166887709560E-003
   20.579999999999998       ,  -5.25992180767140098E-003  ,  -4.43454483193428221E-003
   20.600000000000001       ,  -5.54438925329192762E-003  ,  -5.28676916813626812E-003
   20.619999000000000       ,  -4.63812511791127872E-003  ,  -4.65475291947853136E-003
   20.639999000000000       ,  -2.58340645316113308E-003  ,  -2.08367113187160006E-003
   20.660000000000000       ,  -4.89627668258034486E-004  ,   8.10321683308548655E-004
   20.680000000000000       ,   8.88647508008498337E-004  ,   2.25580297156427988E-003
   20.699998999999998       ,   1.93273139063706786E-003  ,   2.17705173303667536E-003
   20.719999000000001       ,   3.45726078709546582E-003  ,   2.06584739134889209E-003
   20.739999999999998       ,   5.45540485720248224E-003  ,   3.23171896209446027E-003
   20.760000000000002       ,   6.83555141102184377E-003  ,   5.42401537695419520E-003
   20.779999000000000       ,   6.49070318941796093E-003  ,   7.16677494237409445E-003
   20.799999000000000       ,   4.47751873744616554E-003  ,   7.19257987050567205E-003
   20.820000000000000       ,   1.99047991477372668E-003  ,   5.39423592867764763E-003
   20.840000000000000       ,   2.34503121114064525E-004  ,   2.60388089701641193E-003
   20.859998999999998       ,  -4.80806079551901163E-004  ,  -1.03377393248343255E-004
   20.879999000000002       ,  -4.84917294823305762E-004  ,  -1.69383754598550454E-003
   20.899999999999999       ,   1.51223656520602800E-004  ,  -1.16068833510185642E-003
   20.920000000000002       ,   1.89608333275139156E-003  ,   2.05097050053746309E-003
   20.939999000000000       ,   5.00817298345672922E-003  ,   7.16625013232379936E-003
   20.959999000000000       ,   8.69990840384134330E-003  ,   1.18372062894062779E-002
   20.980000000000000       ,   1.13480999587964732E-002  ,   1.34231400839713386E-002
   21.000000000000000       ,   1.16713453919867031E-002  ,   1.10575255253360077E-002
   21.020000000000000       ,   9.64097805900886347E-003  ,   6.50949798677308549E-003
   21.039999000000002       ,   6.20473187390879408E-003  ,   2.70996755351155189E-003
   21.059999000000001       ,   2.29675754269764330E-003  ,   1.16306116198391040E-003
   21.079999999999998       ,  -1.62933487698474055E-003  ,   7.87358014034579535E-004
   21.100000000000001       ,  -5.11075833731115727E-003  ,  -6.07261173414400568E-004
   21.119999000000000       ,  -7.14432417366243216E-003  ,  -3.72864271631132439E-003
   21.139999000000000       ,  -6.68426962257472838E-003  ,  -6.84095471730422709E-003
   21.160000000000000       ,  -3.90128043894196960E-003  ,  -7.48211295928690422E-003
   21.180000000000000       ,  -7.04118233389187964E-004  ,  -5.08399535603368084E-003
   21.199998999999998       ,   4.60230795056873747E-004  ,  -1.76725923681173036E-003
   21.219999000000001       ,  -1.38274424413234844E-003  ,  -5.12532251337391334E-004
   21.239999999999998       ,  -4.93527578370488249E-003  ,  -2.60403258099145725E-003
   21.260000000000002       ,  -7.96798662509650563E-003  ,  -6.82516849219652003E-003
   21.279999000000000       ,  -9.48169450941563526E-003  ,  -1.09119330973619279E-002
   21.299999000000000       ,  -1.04296561737555697E-002  ,  -1.34923224151335727E-002
   21.320000000000000       ,  -1.22641748116633763E-002  ,  -1.45965147990491251E-002
   21.340000000000000       ,  -1.49347216175464408E-002  ,  -1.46979947668579927E-002
   21.359998999999998       ,  -1.65720035346417355E-002  ,  -1.38178461202854708E-002
   21.379999000000002       ,  -1.52435217290051630E-002  ,  -1.17804128458527183E-002
   21.399999999999999       ,  -1.09007373773968522E-002  ,  -9.00903619744538794E-003
   21.420000000000002       ,  -5.45727325050132401E-003  ,  -6.49840274670474005E-003
   21.439999000000000       ,  -9.92073847927142346E-004  ,  -4.72795017127247350E-003
   21.459999000000000       ,   1.93461310309786440E-003  ,  -2.84929447608791089E-003
   21.480000000000000       ,   4.14365696609126765E-003  ,   5.66269563470953594E-004
   21.500000000000000       ,   6.29731059845083097E-003  ,   5.70932878795554072E-003
   21.520000000000000       ,   7.88768651975781977E-003  ,   1.06111173420500408E-002
   21.539999000000002       ,   7.91468488074556498E-003  ,   1.24125507645749898E-002
   21.559999000000001       ,   6.34357590190637310E-003  ,   9.85676606263799493E-003
   21.579999999999998       ,   4.49872483673051209E-003  ,   4.60986406994882188E-003
   21.600000000000001       ,   3.81636910424892461E-003  ,   4.80516396837790891E-005
   21.619999000000000       ,   4.32919510818953381E-003  ,  -1.40708890782282117E-003
   21.639999000000000       ,   4.61872241377442230E-003  ,   2.79232188895327303E-005
   21.660000000000000       ,   3.32677199027130556E-003  ,   2.13854365343543002E-003
   21.680000000000000       ,   5.87516805384078497E-004  ,   2.78445947795648123E-003
   21.699998999999998       ,  -2.12207413430674048E-003  ,   1.43196836578766170E-003
   21.719999000000001       ,  -3.42194643476039515E-003  ,  -9.08972945577433814E-004
   21.739999999999998       ,  -3.11845778467089926E-003  ,  -2.75648458832131746E-003
   21.760000000000002       ,  -1.89341773934490810E-003  ,  -3.06827781086353594E-003
   21.779999000000000       ,  -2.47852795769547220E-004  ,  -1.53957948483649226E-003
   21.799999000000000       ,   1.87387638962985856E-003  ,   1.37155022488174324E-003
   21.820000000000000       ,   4.38363492921363136E-003  ,   4.45200770639141326E-003
   21.840000000000000       ,   6.36088160817178516E-003  ,   6.10481684372388752E-003
   21.859998999999998       ,   6.52642475730351793E-003  ,   5.33009889225184112E-003
   21.879999000000002       ,   4.55172110122849510E-003  ,   2.68874247813393873E-003
   21.899999999999999       ,   1.67643847799334709E-003  ,   1.37761567231114860E-004
   21.920000000000002       ,  -2.75203163410406586E-004  ,  -5.22320223197799490E-004
   21.939999000000000       ,  -5.65558290307625888E-004  ,   6.88919994136569258E-004
   21.959999000000000       ,  -8.42799004386046572E-005  ,   1.88680783691290281E-003
   21.980000000000000       ,  -1.24825785538910949E-004  ,   1.17297497223408514E-003
