Q (Ang^-1), RMC, Data
   15.020000000000000       ,  -5.60171264320798168E-002  ,  -5.26701443617777557E-002
   15.039999999999999       ,  -5.47773969590153245E-002  ,  -5.57695199046110077E-002
   15.059998999999999       ,  -5.02188558507036739E-002  ,  -5.74897529452006867E-002
   15.080000000000000       ,  -4.59484702753321303E-002  ,  -5.53561283845525678E-002
   15.099999000000000       ,  -4.26522643903732568E-002  ,  -4.76278072820588913E-002
   15.119999999999999       ,  -3.82690005446426340E-002  ,  -3.59278069505820224E-002
   15.139999000000000       ,  -3.09077579846468130E-002  ,  -2.46982816642923042E-002
   15.160000000000000       ,  -2.11583353897336485E-002  ,  -1.75252303934695861E-002
   15.179999000000000       ,  -1.16486674648102785E-002  ,  -1.40703720580144902E-002
   15.199999999999999       ,  -4.73233736674588245E-003  ,  -1.09332313998604224E-002
   15.219999000000000       ,  -7.59797482014669488E-004  ,  -5.55348641162877344E-003
   15.240000000000000       ,   1.79889813209207702E-003  ,   1.19886460497753465E-003
   15.259999000000001       ,   4.97687906291685838E-003  ,   6.57883003273413043E-003
   15.279999999999999       ,   9.90942042221432118E-003  ,   9.65237554885608161E-003
   15.299999000000000       ,   1.59808657526138848E-002  ,   1.24524742232495714E-002
   15.320000000000000       ,   2.07281231783023982E-002  ,   1.69390985497050867E-002
   15.339999000000001       ,   2.09483079581134317E-002  ,   2.14126480324392382E-002
   15.359999999999999       ,   1.52085937414188806E-002  ,   2.13976262026257559E-002
   15.380000000000001       ,   6.40196421793946552E-003  ,   1.51518317761148401E-002
   15.400000000000000       ,   1.70925520554123336E-003  ,   8.01632813765138300E-003
   15.420000000000000       ,   8.54653547621681345E-003  ,   9.76810924995907479E-003
   15.440000000000000       ,   2.86682837716193822E-002  ,   2.59950328860741806E-002
   15.460000000000001       ,   5.52385233490374633E-002  ,   5.13817039529936639E-002
   15.480000000000000       ,   7.60788889941986374E-002  ,   7.20544702725094965E-002
   15.500000000000000       ,   8.12120423035747607E-002  ,   7.58035204656412609E-002
   15.520000000000000       ,   6.89112658976250292E-002  ,   6.12637148398038622E-002
   15.539999999999999       ,   4.56887922759331294E-002  ,   3.79434041835462962E-002
   15.559998999999999       ,   2.09462974641049689E-002  ,   1.76472013438296882E-002
   15.580000000000000       ,   1.23511637326145611E-003  ,   5.63877956650574164E-003
   15.599999000000000       ,  -1.15799637336925568E-002  ,  -7.55373066595259410E-004
   15.619999999999999       ,  -1.83322499053470561E-002  ,  -6.34735202219089290E-003
   15.639999000000000       ,  -1.99358621098965315E-002  ,  -1.19921354991574334E-002
   15.660000000000000       ,  -1.66802258393155857E-002  ,  -1.41805738105954642E-002
   15.679999000000000       ,  -8.97529615508309113E-003  ,  -9.53494527753010954E-003
   15.699999999999999       ,   2.24689484089860524E-003  ,   1.39752841492945049E-003
   15.719999000000000       ,   1.58892305805900039E-002  ,   1.48765237569278928E-002
   15.740000000000000       ,   3.06138540463632876E-002  ,   2.74844693414254583E-002
   15.759999000000001       ,   4.37654877415076735E-002  ,   3.79073839516913882E-002
   15.779999999999999       ,   5.09318042758395637E-002  ,   4.53685748378894749E-002
   15.799999000000000       ,   4.80218650348621587E-002  ,   4.75720822608502181E-002
   15.820000000000000       ,   3.50560210393245225E-002  ,   4.17135822466837489E-002
   15.839999000000001       ,   1.79012407818162217E-002  ,   2.80714164123585762E-002
   15.859999999999999       ,   5.09777080506301772E-003  ,   1.19401465183044102E-002
   15.880000000000001       ,   1.64500422446991210E-003  ,   8.13083189088509425E-004
   15.900000000000000       ,   5.23959905243906107E-003  ,  -1.27539427525750256E-003
   15.920000000000000       ,   8.77788342461277571E-003  ,   3.11573809528830920E-003
   15.940000000000000       ,   6.92255990513897506E-003  ,   7.38960712387725857E-003
   15.960000000000001       ,   4.91423086277974729E-004  ,   6.79727354500012440E-003
   15.980000000000000       ,  -5.29317951421405704E-003  ,   2.14460501173528804E-003
   16.000000000000000       ,  -6.32352407430540261E-003  ,  -1.78176838352810747E-003
   16.020000000000000       ,  -2.92328700864010827E-003  ,  -9.51351601410723976E-004
   16.039999000000002       ,   2.07154760420745878E-003  ,   4.74487899320126527E-003
   16.059999000000001       ,   7.46476824090059731E-003  ,   1.23685075948822554E-002
   16.079999999999998       ,   1.47862699248562240E-002  ,   1.90557232051545705E-002
   16.100000000000001       ,   2.49895484310410435E-002  ,   2.38916239800473530E-002
   16.119999000000000       ,   3.49702228603371787E-002  ,   2.71334226822285592E-002
   16.139999000000000       ,   3.86713674637933214E-002  ,   2.84427304673416197E-002
   16.160000000000000       ,   3.23071890515909260E-002  ,   2.64662496153727847E-002
   16.180000000000000       ,   1.82092226670114120E-002  ,   2.01243813810307350E-002
   16.199998999999998       ,   2.89152310862329353E-003  ,   9.96098329328970987E-003
   16.219999000000001       ,  -8.76736607268513435E-003  ,  -1.92157489590667079E-003
   16.239999999999998       ,  -1.69475357130256660E-002  ,  -1.30560914662600034E-002
   16.260000000000002       ,  -2.43171330133623298E-002  ,  -2.15718413146677272E-002
   16.279999000000000       ,  -3.07306690254400688E-002  ,  -2.62304774558189679E-002
   16.299999000000000       ,  -3.17632334398715369E-002  ,  -2.61396300456507649E-002
   16.320000000000000       ,  -2.33686820435282210E-002  ,  -2.09965985429119047E-002
   16.340000000000000       ,  -7.69067249415252441E-003  ,  -1.17357871081208483E-002
   16.359998999999998       ,   6.95963618388596543E-003  ,  -6.51180588287858866E-004
   16.379999000000002       ,   1.29738700361412967E-002  ,   9.47639713708661215E-003
   16.399999999999999       ,   1.05065193922928516E-002  ,   1.66149996378436027E-002
   16.420000000000002       ,   7.20354599880646679E-003  ,   2.00820768596179505E-002
   16.440000999999999       ,   1.03491650430903286E-002  ,   2.02441992032448316E-002
   16.459999000000000       ,   1.91854184381679976E-002  ,   1.79293186612579127E-002
   16.480000000000000       ,   2.53038900711172569E-002  ,   1.41497303032344212E-002
   16.500000000000000       ,   2.09267819333965981E-002  ,   1.00391818964662410E-002
   16.520000000000000       ,   6.95620867294537495E-003  ,   6.59727838894102157E-003
   16.539999000000002       ,  -7.12056915427057135E-003  ,   4.33909157345082827E-003
   16.559999000000001       ,  -1.12579048456041379E-002  ,   3.38842335976794525E-003
   16.579999999999998       ,  -3.03149341007927231E-003  ,   4.10486241166279318E-003
   16.600000000000001       ,   1.13759446915398764E-002  ,   7.40722121761975237E-003
   16.619999000000000       ,   2.33692528366543570E-002  ,   1.39308894937219454E-002
   16.639999000000000       ,   2.87034607176892692E-002  ,   2.24732526460148345E-002
   16.660000000000000       ,   2.87625936013596907E-002  ,   2.94686250227965650E-002
   16.680000000000000       ,   2.65536665217083086E-002  ,   3.07295361374189530E-002
   16.699998999999998       ,   2.26249807374076933E-002  ,   2.44531453560702002E-002
   16.719999000000001       ,   1.51592395121565391E-002  ,   1.28037245547729227E-002
   16.739999999999998       ,   3.37620748512613761E-003  ,   3.65322662876095333E-004
   16.760000000000002       ,  -1.00762200187846616E-002  ,  -9.30457321913938200E-003
   16.779999000000000       ,  -2.05470614454139160E-002  ,  -1.58425773385030971E-002
   16.799999000000000       ,  -2.51136676268149533E-002  ,  -2.10211692317261827E-002
   16.820000000000000       ,  -2.47891908615686142E-002  ,  -2.58127414510628019E-002
   16.840000000000000       ,  -2.31464887351151907E-002  ,  -2.88011107118878694E-002
   16.859998999999998       ,  -2.28892342362593884E-002  ,  -2.76330203176871278E-002
   16.879999000000002       ,  -2.36457512607067301E-002  ,  -2.18866769490972252E-002
   16.899999999999999       ,  -2.27651952667802457E-002  ,  -1.42053281953402073E-002
   16.920000000000002       ,  -1.80686536535686545E-002  ,  -8.39009689053888362E-003
   16.940000999999999       ,  -1.00347381508614029E-002  ,  -6.33310871502544212E-003
   16.959999000000000       ,  -1.71842602834045813E-003  ,  -6.80911111477836960E-003
   16.980000000000000       ,   3.34889715655247019E-003  ,  -7.11408277719812344E-003
   17.000000000000000       ,   3.55068499855115509E-003  ,  -5.70261936080991051E-003
   17.020000000000000       ,   1.04757672395267652E-004  ,  -3.29017513910015609E-003
   17.039999000000002       ,  -4.17563049532343033E-003  ,  -1.79137327377152647E-003
   17.059999000000001       ,  -7.31558550463698963E-003  ,  -2.61717072228760976E-003
   17.079999999999998       ,  -9.77229962696241246E-003  ,  -5.97462209840330955E-003
   17.100000000000001       ,  -1.35986541952232629E-002  ,  -1.11968282517156317E-002
   17.119999000000000       ,  -1.96111607312995165E-002  ,  -1.70063286714401754E-002
   17.139999000000000       ,  -2.51375115737429537E-002  ,  -2.12722081951573702E-002
   17.160000000000000       ,  -2.49788549573368331E-002  ,  -2.11673338645778260E-002
   17.180000000000000       ,  -1.55497385500829987E-002  ,  -1.46467692432616162E-002
   17.199998999999998       ,   1.16169687925042251E-003  ,  -2.52477000935554799E-003
   17.219999000000001       ,   1.77447286016246507E-002  ,   1.09136763513314073E-002
   17.239999999999998       ,   2.62152504724560316E-002  ,   1.99868510745284597E-002
   17.260000000000002       ,   2.37438459888619051E-002  ,   2.11406462031271357E-002
   17.279999000000000       ,   1.42461792125561457E-002  ,   1.50856364050577733E-002
   17.299999000000000       ,   4.43438976632677326E-003  ,   5.78219829737990250E-003
   17.320000000000000       ,  -1.92441906741035867E-003  ,  -2.70424724661366038E-003
   17.340000000000000       ,  -6.23300850317461217E-003  ,  -8.74208785854834088E-003
   17.359998999999998       ,  -1.20275453700037435E-002  ,  -1.31865895605221359E-002
   17.379999000000002       ,  -2.01228710677459517E-002  ,  -1.74403885181977879E-002
   17.399999999999999       ,  -2.69642128133406045E-002  ,  -2.15496506223037398E-002
   17.420000000000002       ,  -2.77268404627970151E-002  ,  -2.38735071599311052E-002
   17.440000999999999       ,  -2.08840638920188212E-002  ,  -2.22945343930672432E-002
   17.459999000000000       ,  -9.72037332670674589E-003  ,  -1.58834629824332434E-002
   17.480000000000000       ,   4.07378957329681038E-004  ,  -5.94526723862387647E-003
   17.500000000000000       ,   6.05980921829213370E-003  ,   4.10929093077068344E-003
   17.520000000000000       ,   7.28272850136998939E-003  ,   1.02027770582476009E-002
   17.539999000000002       ,   6.01061624410240310E-003  ,   9.85543300037533716E-003
   17.559999000000001       ,   3.75202141444849627E-003  ,   4.00340638998628994E-003
   17.579999999999998       ,   9.98947954023487192E-004  ,  -3.21555111782525571E-003
   17.600000000000001       ,  -1.77961685799863799E-003  ,  -7.14763009759282562E-003
   17.619999000000000       ,  -3.56397776898024652E-003  ,  -6.05853690809130332E-003
   17.639999000000000       ,  -3.69292710066133510E-003  ,  -2.41426571258571317E-003
   17.660000000000000       ,  -3.03084466356532160E-003  ,  -6.12771281462739311E-004
   17.680000000000000       ,  -3.53118621826134906E-003  ,  -2.98377992818594064E-003
   17.699998999999998       ,  -6.21483288953118135E-003  ,  -7.72323476044491607E-003
   17.719999000000001       ,  -9.70452299078150039E-003  ,  -1.07458809470918799E-002
   17.739999999999998       ,  -1.11441071830736121E-002  ,  -9.61610931729395442E-003
   17.760000000000002       ,  -8.80196446560449312E-003  ,  -5.65383889373857144E-003
   17.779999000000000       ,  -3.75227289620302506E-003  ,  -2.22660885787361084E-003
   17.799999000000000       ,   1.04382927178302623E-003  ,  -1.24009435088585397E-003
   17.820000000000000       ,   3.19661606238809837E-003  ,  -1.64201337585754203E-003
   17.840000000000000       ,   2.37022709045524608E-003  ,  -1.39827034484536566E-003
   17.859998999999998       ,  -3.91999513934138057E-004  ,  -4.83232206679343342E-004
   17.879999000000002       ,  -4.21294117238028582E-003  ,  -1.28210909670688948E-003
   17.899999999999999       ,  -8.79385467607099111E-003  ,  -5.76598824449242250E-003
   17.920000000000002       ,  -1.34305194440358256E-002  ,  -1.25662173587035089E-002
   17.940000999999999       ,  -1.63205045187636948E-002  ,  -1.74109445991621828E-002
   17.959999000000000       ,  -1.55731055240791328E-002  ,  -1.67956441844975754E-002
   17.980000000000000       ,  -1.11347665220240498E-002  ,  -1.11982171966912361E-002
   18.000000000000000       ,  -5.38286390850517375E-003  ,  -4.53633449615557793E-003
   18.020000000000000       ,  -1.33236084910660782E-003  ,  -5.03151313671099153E-004
   18.039999000000002       ,  -4.48418443174430003E-005  ,   4.06155324042769400E-004
   18.059999000000001       ,   9.53852215948591841E-005  ,   3.58225300333993074E-004
   18.079999999999998       ,   1.40445778680838105E-003  ,   1.19901633334875356E-003
   18.100000000000001       ,   4.23358951630928640E-003  ,   2.50414110931158635E-003
   18.119999000000000       ,   6.39244765191965443E-003  ,   2.57225112003435855E-003
   18.139999000000000       ,   5.27730402478249986E-003  ,   7.73435599185954810E-004
   18.160000000000000       ,   5.42662257792996981E-004  ,  -1.67706699302390318E-003
   18.180000000000000       ,  -5.32540685772651522E-003  ,  -3.27658234963667215E-003
   18.199998999999998       ,  -9.00606050395094844E-003  ,  -3.98891879377389139E-003
   18.219999000000001       ,  -8.91358260389116600E-003  ,  -4.94024560034869806E-003
   18.239999999999998       ,  -6.06924810899931756E-003  ,  -6.51613686217082048E-003
   18.260000000000002       ,  -2.87823374172816848E-003  ,  -7.44189212289633230E-003
   18.279999000000000       ,  -1.27260291882685343E-003  ,  -6.27973418031560742E-003
   18.299999000000000       ,  -1.79872948973559084E-003  ,  -3.66965932624092016E-003
   18.320000000000000       ,  -3.92378870623086642E-003  ,  -2.41265142366908943E-003
   18.340000000000000       ,  -6.78599206531972556E-003  ,  -4.83664832351061048E-003
   18.359998999999998       ,  -9.71284688487295683E-003  ,  -1.02006822413598566E-002
   18.379999000000002       ,  -1.24432540933074893E-002  ,  -1.51900353554156198E-002
   18.399999999999999       ,  -1.51575439382950032E-002  ,  -1.72036360474056675E-002
   18.420000000000002       ,  -1.81584521806129016E-002  ,  -1.68783861597358656E-002
   18.440000999999999       ,  -2.11365509086790838E-002  ,  -1.69481093908941081E-002
   18.459999000000000       ,  -2.26001312481672080E-002  ,  -1.86036675966877486E-002
   18.480000000000000       ,  -2.03765495219086351E-002  ,  -1.94688801869242721E-002
   18.500000000000000       ,  -1.32564421461262866E-002  ,  -1.56812471701652800E-002
   18.520000000000000       ,  -2.48429353914374554E-003  ,  -6.05175278243611382E-003
   18.539999000000002       ,   8.52017547305186813E-003  ,   6.14722837671888289E-003
   18.559999000000001       ,   1.63472562480374006E-002  ,   1.57670864734338716E-002
   18.579999999999998       ,   1.98684968861263800E-002  ,   2.00775873247076297E-002
   18.600000000000001       ,   2.05094123362997913E-002  ,   2.03931875790509705E-002
   18.619999000000000       ,   2.03217925476889202E-002  ,   1.96665111435912546E-002
   18.639999000000000       ,   1.98590056980495512E-002  ,   1.90382935241746529E-002
   18.660000000000000       ,   1.80024470207110592E-002  ,   1.71773715210198873E-002
   18.680000000000000       ,   1.37793176771576764E-002  ,   1.28135276947366743E-002
   18.699998999999998       ,   8.11567267123072464E-003  ,   7.21017519702894013E-003
   18.719999000000001       ,   3.61958886121896547E-003  ,   3.56359133127497237E-003
   18.739999999999998       ,   2.64246677230647702E-003  ,   4.00893051769598153E-003
   18.760000000000002       ,   5.59491244606749247E-003  ,   7.67041235101883351E-003
   18.779999000000000       ,   1.10094453848215389E-002  ,   1.18941263545371267E-002
   18.799999000000000       ,   1.68704876414419794E-002  ,   1.50584963754565558E-002
   18.820000000000000       ,   2.16103652571986195E-002  ,   1.76254372788326695E-002
   18.840000000000000       ,   2.40520422302763597E-002  ,   2.03641558711470383E-002
   18.859998999999998       ,   2.31276951663113989E-002  ,   2.21803926177830332E-002
   18.879999000000002       ,   1.84024992465515076E-002  ,   2.05330844869897507E-002
   18.899999999999999       ,   1.10658252492315413E-002  ,   1.43096807502628622E-002
   18.920000000000002       ,   3.94902385564769014E-003  ,   5.91340791239925671E-003
   18.939999000000000       ,  -9.19506335313728147E-005  ,  -1.00710248206793771E-004
   18.959999000000000       ,  -1.54829813748423535E-004  ,  -7.40902467340954227E-004
   18.980000000000000       ,   2.36001379438307993E-003  ,   3.10614748247010778E-003
   19.000000000000000       ,   5.45050370834123526E-003  ,   8.03204032944083643E-003
   19.020000000000000       ,   8.45725341796925954E-003  ,   1.14891659816742601E-002
   19.039999000000002       ,   1.21304195601876063E-002  ,   1.35653309752816302E-002
   19.059999000000001       ,   1.68298138026899378E-002  ,   1.56216606474042074E-002
   19.079999999999998       ,   2.10623950522927095E-002  ,   1.78567828180994335E-002
   19.100000000000001       ,   2.22706393133552498E-002  ,   1.88154612498629761E-002
   19.119999000000000       ,   1.92196943063474603E-002  ,   1.72471347986150360E-002
   19.139999000000000       ,   1.33852020615603789E-002  ,   1.38018349253336160E-002
   19.160000000000000       ,   7.72239578168068628E-003  ,   1.03356239015648076E-002
   19.180000000000000       ,   4.04779106217761225E-003  ,   7.65004931443257798E-003
   19.199998999999998       ,   1.79465900510863562E-003  ,   4.55251222039078970E-003
   19.219999000000001       ,  -6.51197018226823323E-004  ,  -3.88206985295360644E-004
   19.239999999999998       ,  -3.72183534937294089E-003  ,  -6.37194167796092600E-003
   19.260000000000002       ,  -6.13850110505661465E-003  ,  -1.02991545290101825E-002
   19.279999000000000       ,  -6.60060981696185788E-003  ,  -9.61879982646550273E-003
   19.299999000000000       ,  -5.57404864699611625E-003  ,  -5.15392762261554765E-003
   19.320000000000000       ,  -4.96536365965976126E-003  ,  -7.36019890762641682E-004
   19.340000000000000       ,  -6.01083129565204224E-003  ,   1.48142839880084729E-004
   19.359998999999998       ,  -7.89115292592401305E-003  ,  -2.74297340357222653E-003
   19.379999000000002       ,  -8.78426350655782048E-003  ,  -6.84337813235291748E-003
   19.399999999999999       ,  -8.16057399369893299E-003  ,  -9.72748194223048770E-003
   19.420000000000002       ,  -7.54453618977639438E-003  ,  -1.11451422083028613E-002
   19.439999000000000       ,  -8.65726112304177932E-003  ,  -1.20976589922795509E-002
   19.459999000000000       ,  -1.09729708903393997E-002  ,  -1.25276635522321034E-002
   19.480000000000000       ,  -1.16170426610141871E-002  ,  -1.07607064943134791E-002
   19.500000000000000       ,  -8.04151722317219576E-003  ,  -5.54893671600902375E-003
   19.520000000000000       ,  -7.57661252933673215E-004  ,   1.77318417298236381E-003
   19.539999000000002       ,   6.81459728053266343E-003  ,   7.84535037638411231E-003
   19.559999000000001       ,   1.12745002229548228E-002  ,   1.02340281185077583E-002
   19.579999999999998       ,   1.18983307378249560E-002  ,   9.53875531154366532E-003
   19.600000000000001       ,   1.04307572391143747E-002  ,   8.26086467027190192E-003
   19.619999000000000       ,   8.64316585254073545E-003  ,   7.75684774873516055E-003
   19.639999000000000       ,   6.63297509412043729E-003  ,   6.87042514756725300E-003
   19.660000000000000       ,   3.66146578581269923E-003  ,   3.88039964852299538E-003
   19.680000000000000       ,   1.43702299941416079E-004  ,  -5.80515124437447415E-004
   19.699998999999998       ,  -1.97927326684731999E-003  ,  -3.31904698367108640E-003
   19.719999000000001       ,  -1.20136587602931747E-003  ,  -1.72868360458085972E-003
   19.739999999999998       ,   1.55619686222796387E-003  ,   3.08754820057752493E-003
   19.760000000000002       ,   3.52322064298383510E-003  ,   6.89625122892409490E-003
   19.779999000000000       ,   2.90411560474853475E-003  ,   6.32747324410553886E-003
   19.799999000000000       ,   8.12167537111828895E-004  ,   2.10847974110927152E-003
   19.820000000000000       ,  -6.85987920800963869E-005  ,  -1.95570939966920780E-003
   19.840000000000000       ,   1.18515517897894800E-003  ,  -3.15678084285847928E-003
   19.859998999999998       ,   2.16717614509959753E-003  ,  -2.66267040161397494E-003
   19.879999000000002       ,  -6.04345033686626894E-004  ,  -3.90073223466345237E-003
   19.899999999999999       ,  -7.74974077739425723E-003  ,  -8.40871331431083426E-003
   19.920000000000002       ,  -1.56185579854901582E-002  ,  -1.37692358843795552E-002
   19.939999000000000       ,  -1.91614529229580804E-002  ,  -1.58952933909365483E-002
   19.959999000000000       ,  -1.63502858327113816E-002  ,  -1.31333830648155611E-002
   19.980000000000000       ,  -9.76191443043450055E-003  ,  -7.76294659938490950E-003
   20.000000000000000       ,  -3.87941166794829578E-003  ,  -3.45904730581895982E-003
   20.020000000000000       ,  -1.01590481278291864E-003  ,  -1.67667951352576763E-003
   20.039999000000002       ,   5.13610809649921011E-005  ,  -8.54305296055789124E-004
   20.059999000000001       ,   1.76734527601626456E-003  ,   1.05817993779013094E-003
   20.079999999999998       ,   4.68108833110561333E-003  ,   3.92581156094122009E-003
   20.100000000000001       ,   6.90286126289883003E-003  ,   5.66355349687092200E-003
   20.119999000000000       ,   6.42082816935821664E-003  ,   4.87449727560234931E-003
   20.139999000000000       ,   3.46957520788998813E-003  ,   2.62579384130364000E-003
   20.160000000000000       ,   3.74540947743399468E-004  ,   1.27195918293290301E-003
   20.180000000000000       ,  -7.39220444889594416E-004  ,   1.78744990785696862E-003
   20.199998999999998       ,   2.35616960535622600E-004  ,   2.79068044494963120E-003
   20.219999000000001       ,   1.81156161732950690E-003  ,   2.37483982886179008E-003
   20.239999999999998       ,   2.69474398019884341E-003  ,   5.17625089279491750E-004
   20.260000000000002       ,   2.78038147099910144E-003  ,  -8.20916089377550051E-004
   20.279999000000000       ,   2.50946417815490130E-003  ,  -6.35123496936423134E-005
   20.299999000000000       ,   1.80846138737503432E-003  ,   1.92202657572078861E-003
   20.320000000000000       ,   1.24964767147930336E-004  ,   2.50380850828289684E-003
   20.340000000000000       ,  -2.58031467319621384E-003  ,   9.88705203254581048E-006
   20.359998999999998       ,  -5.38527337539568187E-003  ,  -4.51922830121724919E-003
   20.379999000000002       ,  -7.30446434389722069E-003  ,  -8.42377444024289268E-003
   20.399999999999999       ,  -8.48238675160847139E-003  ,  -1.00330032179934241E-002
   20.420000000000002       ,  -1.00420244347807081E-002  ,  -9.91313319606987320E-003
   20.439999000000000       ,  -1.25102065871991169E-002  ,  -9.62432962694252311E-003
   20.459999000000000       ,  -1.46390790203972682E-002  ,  -9.72915842557929220E-003
   20.480000000000000       ,  -1.42610167830230158E-002  ,  -9.42752751641454806E-003
   20.500000000000000       ,  -1.05534950632735491E-002  ,  -8.00962619592863155E-003
   20.520000000000000       ,  -5.29064221575584973E-003  ,  -6.08078149773864322E-003
   20.539999000000002       ,  -1.53271607029040842E-003  ,  -4.91048592523510817E-003
   20.559999000000001       ,  -9.28469833254335340E-004  ,  -4.71857859517870858E-003
   20.579999999999998       ,  -2.37278799432459045E-003  ,  -4.15574811189096775E-003
   20.600000000000001       ,  -3.35599222799585649E-003  ,  -1.84159180655203746E-003
   20.619999000000000       ,  -2.49753325049610966E-003  ,   1.74754861952857213E-003
   20.639999000000000       ,  -5.88608927135513341E-004  ,   4.36041968563018797E-003
   20.660000000000000       ,   7.54224764745330383E-004  ,   4.14748899567310078E-003
   20.680000000000000       ,   1.08029806142041968E-003  ,   1.60591622253797588E-003
   20.699998999999998       ,   1.44299817395211836E-003  ,  -8.59635591428218986E-004
   20.719999000000001       ,   2.84085959398993346E-003  ,  -1.25777716470763194E-003
   20.739999999999998       ,   4.73478765254055443E-003  ,   3.31105093737100108E-004
   20.760000000000002       ,   5.45091886415624040E-003  ,   2.38343152475655167E-003
   20.779999000000000       ,   4.01950407924681757E-003  ,   3.77931715321776305E-003
   20.799999000000000       ,   1.31451040139732452E-003  ,   4.55474995603932613E-003
   20.820000000000000       ,  -8.03313018678117048E-004  ,   4.89538200390285394E-003
   20.840000000000000       ,  -1.32776454017918127E-003  ,   4.10541767422295447E-003
   20.859998999999998       ,  -8.40950982385782237E-004  ,   1.34960005541547457E-003
   20.879999000000002       ,  -4.14782795591218543E-004  ,  -2.49736682160478377E-003
   20.899999999999999       ,  -1.15337254069595817E-004  ,  -4.47104678774679250E-003
   20.920000000000002       ,   1.05463233949047285E-003  ,  -1.89113789365400950E-003
   20.939999000000000       ,   3.71327664955548985E-003  ,   4.56937010782050134E-003
   20.959999000000000       ,   6.92035558791598195E-003  ,   1.06240301061850794E-002
   20.980000000000000       ,   8.74003432469297459E-003  ,   1.18417049850446220E-002
   21.000000000000000       ,   7.99836514508090596E-003  ,   7.69416785260711774E-003
   21.020000000000000       ,   5.30285810166822302E-003  ,   2.00493470597097817E-003
   21.039999000000002       ,   2.25901231787629594E-003  ,  -8.40872756370860362E-004
   21.059999000000001       ,  -1.20783224440912807E-004  ,  -9.60494998796508577E-005
   21.079999999999998       ,  -1.99944625291613616E-003  ,   1.07717732839890650E-003
   21.100000000000001       ,  -3.80598788469161059E-003  ,  -5.64513094708859998E-004
   21.119999000000000       ,  -5.17873356962731107E-003  ,  -4.62822059467300848E-003
   21.139999000000000       ,  -5.22255210146215388E-003  ,  -7.52086282301291011E-003
   21.160000000000000       ,  -3.82174820067341823E-003  ,  -6.49687967670711537E-003
   21.180000000000000       ,  -2.30806060040646740E-003  ,  -2.83268475295481289E-003
   21.199998999999998       ,  -2.42382908561339892E-003  ,  -6.25058752222956183E-004
   21.219999000000001       ,  -4.56758945975076561E-003  ,  -2.53101798821025190E-003
   21.239999999999998       ,  -7.31436409156366145E-003  ,  -7.07832792459364875E-003
   21.260000000000002       ,  -8.88409666763935284E-003  ,  -1.03822857751150761E-002
   21.279999000000000       ,  -9.01833939219777968E-003  ,  -1.02870158976415983E-002
   21.299999000000000       ,  -9.16640542222129338E-003  ,  -8.40729581016314703E-003
   21.320000000000000       ,  -1.07162894850515601E-002  ,  -8.01050314443892825E-003
   21.340000000000000       ,  -1.31942473874386689E-002  ,  -1.02474274410154498E-002
   21.359998999999998       ,  -1.44422351783086173E-002  ,  -1.28792243913496713E-002
   21.379999000000002       ,  -1.26349192935635325E-002  ,  -1.27133950163984561E-002
   21.399999999999999       ,  -8.01556644595955228E-003  ,  -8.89379803528955390E-003
   21.420000000000002       ,  -2.59157975660335342E-003  ,  -3.50392771705666578E-003
   21.439999000000000       ,   1.74614486882532314E-003  ,   8.64634290241297985E-004
   21.459999000000000       ,   4.62020603293571142E-003  ,   3.60977727975337085E-003
   21.480000000000000       ,   6.77224958344945123E-003  ,   5.97219273573517274E-003
   21.500000000000000       ,   8.65388220710647943E-003  ,   8.79453001485658997E-003
   21.520000000000000       ,   9.77625511326877042E-003  ,   1.10912084945766660E-002
   21.539999000000002       ,   9.48186824796005620E-003  ,   1.11572999690842164E-002
   21.559999000000001       ,   8.02785068917456594E-003  ,   8.79631849642798468E-003
   21.579999999999998       ,   6.54762618627826969E-003  ,   5.89551120445683686E-003
   21.600000000000001       ,   5.88722159527736103E-003  ,   4.55805820789812865E-003
   21.619999000000000       ,   5.70570394607129196E-003  ,   4.90201889670340788E-003
   21.639999000000000       ,   4.91917981345290321E-003  ,   5.05028269219603716E-003
   21.660000000000000       ,   2.96318758999885570E-003  ,   3.30372472241477130E-003
   21.680000000000000       ,   4.09456293427533130E-004  ,   2.22773619211305979E-005
   21.699998999999998       ,  -1.70610658457483189E-003  ,  -2.84047867647334177E-003
   21.719999000000001       ,  -2.93574633682393109E-003  ,  -3.85812824124743972E-003
   21.739999999999998       ,  -3.56526629393457252E-003  ,  -3.40330185811158186E-003
   21.760000000000002       ,  -3.78868703067586007E-003  ,  -2.74329399966927829E-003
   21.779999000000000       ,  -3.12528072051611273E-003  ,  -2.28454002916784983E-003
   21.799999000000000       ,  -1.00530672576356023E-003  ,  -1.23613273651144236E-003
   21.820000000000000       ,   2.09555478517940491E-003  ,   9.07047661689723431E-004
   21.840000000000000       ,   4.48238320915456730E-003  ,   3.03306121947787043E-003
   21.859998999999998       ,   4.56547887610840933E-003  ,   3.15993552031290127E-003
   21.879999000000002       ,   2.41860292627078073E-003  ,   6.76550791859965774E-004
   21.899999999999999       ,  -1.64103446454772888E-004  ,  -2.50980195570810281E-003
   21.920000000000002       ,  -1.31369704864026213E-003  ,  -3.52346417509976587E-003
   21.939999000000000       ,  -7.55656980657069930E-004  ,  -1.36719514951892575E-003
   21.959999000000000       ,   2.45167663180871295E-004  ,   1.96797199088006875E-003
   21.980000000000000       ,   5.14516245255648057E-004  ,   3.43454516132816415E-003
