r (Ang), PDF (RMC), PDF (Expt)
   21.240000000000002       ,   0.11216692650007294       ,   4.93614064832276975E-002
   21.250000000000000       ,   5.69759659051071801E-002  ,  -1.64694618301638000E-002
   21.260000000000002       ,  -1.05722803533288643E-002  ,  -8.52563998890364938E-002
   21.270000000000000       ,  -0.10324576120351776       ,  -0.15648485836543000     
   21.280000000000001       ,  -0.16705337609399867       ,  -0.22961085530032799     
   21.289999999999999       ,  -0.23905698496716510       ,  -0.30412191838421498     
   21.300000000000001       ,  -0.30326467456742001       ,  -0.37945718373089599     
   21.309999999999999       ,  -0.40160833676740537       ,  -0.45506590184494899     
   21.320000000000000       ,  -0.46238962020089924       ,  -0.53039624042512801     
   21.330000000000002       ,  -0.52429695696503098       ,  -0.60489751395998903     
   21.340000000000000       ,  -0.59043036625741974       ,  -0.67802278738372201     
   21.350000000000001       ,  -0.67495475143131223       ,  -0.74923114996837603     
   21.359999999999999       ,  -0.74778454906730363       ,  -0.81797883631609802     
   21.370000000000001       ,  -0.80598249025513835       ,  -0.88377444945620198     
   21.379999999999999       ,  -0.88387503977590798       ,  -0.94610582223354200     
   21.390000000000001       ,  -0.92450039711051613       ,   -1.0044981935123800     
   21.400000000000002       ,  -0.98731605289904734       ,   -1.0585078097783100     
   21.410000000000000       ,   -1.0302282187843992       ,   -1.1077287172839201     
   21.420000000000002       ,   -1.0603616589309979       ,   -1.1518006370002201     
   21.430000000000000       ,   -1.1161410735552488       ,   -1.1904161505098501     
   21.440000000000001       ,   -1.1513950213961752       ,   -1.2233225210896099     
   21.449999999999999       ,   -1.1729251100432712       ,   -1.2503517169628600     
   21.460000000000001       ,   -1.1799308783513929       ,   -1.2713887146199301     
   21.469999999999999       ,   -1.2101780749297359       ,   -1.2864009806676300     
   21.480000000000000       ,   -1.2077054038768953       ,   -1.2954335499845999     
   21.490000000000002       ,   -1.1991482868068615       ,   -1.2986085827552400     
   21.500000000000000       ,   -1.2057998778332568       ,   -1.2961225097998701     
   21.510000000000002       ,   -1.2049865095625514       ,   -1.2882404708902400     
   21.520000000000000       ,   -1.1991557814158094       ,   -1.2752879968320401     
   21.530000000000001       ,   -1.1847422579672864       ,   -1.2576448079406699     
   21.539999999999999       ,   -1.1489618206803234       ,   -1.2357166118713201     
   21.550000000000001       ,   -1.1220386325559879       ,   -1.2099419942014800     
   21.559999999999999       ,   -1.0889465359344810       ,   -1.1807629365814700     
   21.570000000000000       ,   -1.0575649002413443       ,   -1.1486114293169600     
   21.580000000000002       ,   -1.0341859209470687       ,   -1.1138925894417799     
   21.590000000000000       ,  -0.99583170699603896       ,   -1.0769686155043201     
   21.600000000000001       ,  -0.96655322175140168       ,   -1.0381438251598101     
   21.609999999999999       ,  -0.93680373417079255       ,  -0.99766037316545297     
   21.620000000000001       ,  -0.88285641971091267       ,  -0.95565641570079496     
   21.629999999999999       ,  -0.85288588282297906       ,  -0.91220676480464602     
   21.640000000000001       ,  -0.80206820504913312       ,  -0.86728912452070495     
   21.650000000000002       ,  -0.76189738267572127       ,  -0.82079324552862398     
   21.660000000000000       ,  -0.69981798024964781       ,  -0.77252678213915604     
   21.670000000000002       ,  -0.64575166533228190       ,  -0.72222528363880900     
   21.680000000000000       ,  -0.62136319874302770       ,  -0.66956651685780200     
   21.690000000000001       ,  -0.56899420938871648       ,  -0.61419916052442403     
   21.699999999999999       ,  -0.51436082160882934       ,  -0.55572114914853599     
   21.710000000000001       ,  -0.44812343890425715       ,  -0.49376674045357799     
   21.719999999999999       ,  -0.38507895803530462       ,  -0.42798966790230197     
   21.730000000000000       ,  -0.29730501373786877       ,  -0.35809929656763401     
   21.740000000000002       ,  -0.23761958407975850       ,  -0.28388595094528501     
   21.750000000000000       ,  -0.15781849788203445       ,  -0.20524470222898300     
   21.760000000000002       ,  -7.07989139256202382E-002  ,  -0.12219659622648800     
   21.770000000000000       ,   2.56204814815775769E-003  ,  -3.49064103907466977E-002
   21.780000000000001       ,   9.52715599413888753E-002  ,   5.62863533242915978E-002
   21.789999999999999       ,   0.19609662929878921       ,   0.15092971995491500     
   21.800000000000001       ,   0.29876865076577236       ,   0.24835237843642599     
   21.809999999999999       ,   0.38991392505072431       ,   0.34773641170165998     
   21.820000000000000       ,   0.49429149677088702       ,   0.44811026730244102     
   21.830000000000002       ,   0.58150876875581281       ,   0.54836500934064603     
   21.840000000000000       ,   0.68487067287391312       ,   0.64727636833227198     
   21.850000000000001       ,   0.78742090564088763       ,   0.74353204760160496     
   21.859999999999999       ,   0.88606220136186886       ,   0.83574640022198399     
   21.870000000000001       ,   0.95705752676185307       ,   0.92256532829101001     
   21.879999999999999       ,    1.0488979786330979       ,    1.0025981646004700     
   21.890000000000001       ,    1.1002974902813643       ,    1.0745277743013599     
   21.900000000000002       ,    1.1868298561731370       ,    1.1371313250882999     
   21.910000000000000       ,    1.2133920637213591       ,    1.1893173486898800     
   21.920000000000002       ,    1.2638575088536965       ,    1.2301600461258499     
   21.930000000000000       ,    1.2773922659326964       ,    1.2589295078333900     
   21.940000000000001       ,    1.2946505293847717       ,    1.2751153385214300     
   21.949999999999999       ,    1.3051537752559013       ,    1.2784550069958900     
   21.960000000000001       ,    1.2878725762861902       ,    1.2689282844752301     
   21.969999999999999       ,    1.2591987420030970       ,    1.2467767843137301     
   21.980000000000000       ,    1.2235322506017601       ,    1.2124970714189500     
   21.990000000000002       ,    1.1759125364567022       ,    1.1668310154362700     
   22.000000000000000       ,    1.1044052453586419       ,    1.1107484658555900     
   22.010000000000002       ,    1.0482463930587629       ,    1.0454234795017101     
   22.020000000000000       ,   0.96341600034154107       ,   0.97220449415568599     
   22.030000000000001       ,   0.87996767121259811       ,   0.89259567476353796     
   22.039999999999999       ,   0.77790064111567370       ,   0.80815572031011396     
   22.050000000000001       ,   0.69582852371550963       ,   0.72054900178507497     
   22.059999999999999       ,   0.59247258965239535       ,   0.63144294172176996     
   22.070000000000000       ,   0.50018540825718072       ,   0.54248020577491496     
   22.080000000000002       ,   0.42621007399473421       ,   0.45523803844003002     
   22.090000000000000       ,   0.31943734603369800       ,   0.37118960196364198     
   22.100000000000001       ,   0.22960372044282040       ,   0.29166952835252802     
   22.109999999999999       ,   0.16740532061494040       ,   0.21785753455284201     
   22.120000000000001       ,   9.16183654714600865E-002  ,   0.15069877223801201     
   22.129999999999999       ,   3.56047813940901722E-002  ,   9.09705926315303032E-002
   22.140000000000001       ,  -1.72263777371796621E-002  ,   3.92131371770265968E-002
   22.150000000000002       ,  -6.70528122378464125E-002  ,  -4.26091401010789041E-003
   22.160000000000000       ,  -0.11163892085166344       ,  -3.93647167035224982E-002
   22.170000000000002       ,  -0.14932260557389943       ,  -6.62293113258617949E-002
   22.180000000000000       ,  -0.17294964536097560       ,  -8.51898516274112033E-002
   22.190000000000001       ,  -0.18674878401314471       ,  -9.67651443317606025E-002
   22.199999999999999       ,  -0.18124673463739724       ,  -0.10164170309738800     
   22.210000000000001       ,  -0.19659665463665202       ,  -0.10063401938757500     
   22.219999999999999       ,  -0.18834091770044184       ,  -9.46654361820712942E-002
   22.230000000000000       ,  -0.17794997356100972       ,  -8.47345613091372990E-002
   22.240000000000002       ,  -0.15508365278427633       ,  -7.18842007620674045E-002
   22.250000000000000       ,  -0.14501256764483553       ,  -5.71707054506553000E-002
   22.260000000000002       ,  -0.13432695284162974       ,  -4.16347930295064977E-002
   22.270000000000000       ,  -9.57033843936909018E-002  ,  -2.62773993594065010E-002
   22.280000000000001       ,  -8.62053901425532676E-002  ,  -1.20238386188881007E-002
   22.289999999999999       ,  -7.63833869755597417E-002  ,   2.79058738594202018E-004
   22.300000000000001       ,  -5.04114686386952227E-002  ,   9.89185301192936975E-003
   22.309999999999999       ,  -4.15751473403069144E-002  ,   1.61924225145891991E-002
   22.320000000000000       ,  -3.82392649343174518E-002  ,   1.86847545798093997E-002
   22.330000000000002       ,  -2.27876321468195135E-002  ,   1.70036832790389017E-002
   22.340000000000000       ,  -2.58329016969919487E-002  ,   1.09157478014927003E-002
   22.350000000000001       ,  -4.67899375428413380E-002  ,   3.16469202423222981E-004
   22.359999999999999       ,  -5.74771722301866198E-002  ,  -1.47722788709042999E-002
   22.370000000000001       ,  -8.23523727390069321E-002  ,  -3.42233380860543016E-002
   22.379999999999999       ,  -9.71996499567323036E-002  ,  -5.77979010373107990E-002
   22.390000000000001       ,  -0.10005981800598281       ,  -8.51688845691667973E-002
   22.400000000000002       ,  -0.14712992744902550       ,  -0.11593239718711500     
   22.410000000000000       ,  -0.17518669634680420       ,  -0.14962240910783800     
   22.420000000000002       ,  -0.21759549046787718       ,  -0.18572569990143201     
   22.430000000000000       ,  -0.24279280517020996       ,  -0.22369667324383199     
   22.440000000000001       ,  -0.26709575441361488       ,  -0.26296412937506097     
   22.449999999999999       ,  -0.31724000204473585       ,  -0.30297496615795100     
   22.460000000000001       ,  -0.34116879897646818       ,  -0.34316172935630701     
   22.469999999999999       ,  -0.38676547156168006       ,  -0.38298377402179201     
   22.480000000000000       ,  -0.41154272895450628       ,  -0.42193000596139602     
   22.490000000000002       ,  -0.43966169622375634       ,  -0.45952768199568500     
   22.500000000000000       ,  -0.47619474752145002       ,  -0.49534985178792901     
   22.510000000000002       ,  -0.52150882038994617       ,  -0.52902151999361002     
   22.520000000000000       ,  -0.53504953195328908       ,  -0.56021873079731699     
   22.530000000000001       ,  -0.57017463047372263       ,  -0.58869563805836500     
   22.539999999999999       ,  -0.58444294345903414       ,  -0.61425113520401597     
   22.550000000000001       ,  -0.60994034209920189       ,  -0.63675449804014495     
   22.559999999999999       ,  -0.63165951316741520       ,  -0.65613957697454295     
   22.570000000000000       ,  -0.62871903980077337       ,  -0.67240376342954200     
   22.580000000000002       ,  -0.65543519325555244       ,  -0.68560651328861399     
   22.590000000000000       ,  -0.66822364554066382       ,  -0.69586614769734600     
   22.600000000000001       ,  -0.66665625456692290       ,  -0.70335616167994297     
   22.609999999999999       ,  -0.68260490314005362       ,  -0.70829961323632096     
   22.620000000000001       ,  -0.66515787592511388       ,  -0.71096626867220303     
   22.629999999999999       ,  -0.68399612419405198       ,  -0.71166039642436696     
   22.640000000000001       ,  -0.67423406836889832       ,  -0.71071678036647301     
   22.650000000000002       ,  -0.67189301707311211       ,  -0.70849112221197696     
   22.660000000000000       ,  -0.65899198952817017       ,  -0.70535024704326499     
   22.670000000000002       ,  -0.68194503363278947       ,  -0.70166225962233297     
   22.680000000000000       ,  -0.65429271925336563       ,  -0.69778591320632699     
   22.690000000000001       ,  -0.65546425789911633       ,  -0.69406081507667094     
   22.699999999999999       ,  -0.65233559690758958       ,  -0.69079364537402599     
   22.710000000000001       ,  -0.65482004237530467       ,  -0.68825313681673705     
   22.719999999999999       ,  -0.63802949011844690       ,  -0.68665717946782701     
   22.730000000000000       ,  -0.65750407128301569       ,  -0.68616558562335395     
   22.740000000000002       ,  -0.64643953770251006       ,  -0.68687315001143501     
   22.750000000000000       ,  -0.63921736414776698       ,  -0.68880487560293502     
   22.760000000000002       ,  -0.64698219877682195       ,  -0.69191242988331103     
   22.770000000000000       ,  -0.65596583982093559       ,  -0.69607286517299505     
   22.780000000000001       ,  -0.66468364978175498       ,  -0.70109334359827702     
   22.789999999999999       ,  -0.66707450396885482       ,  -0.70671039881459397     
   22.800000000000001       ,  -0.65463194853989126       ,  -0.71259953360362305     
   22.809999999999999       ,  -0.66923244158634154       ,  -0.71838329169851800     
   22.820000000000000       ,  -0.67606165135369856       ,  -0.72364218427904803     
   22.830000000000002       ,  -0.68837317434979572       ,  -0.72792778207839404     
   22.840000000000000       ,  -0.68838552393562513       ,  -0.73077669342197404     
   22.850000000000001       ,  -0.69171700810719061       ,  -0.73172626491190595     
   22.859999999999999       ,  -0.67649079293603953       ,  -0.73033072507748298     
   22.870000000000001       ,  -0.69013200982903389       ,  -0.72617531006934999     
   22.879999999999999       ,  -0.67389507693794881       ,  -0.71889319480512104     
   22.890000000000001       ,  -0.68167885101660608       ,  -0.70817848663927996     
   22.900000000000002       ,  -0.66674038078983366       ,  -0.69379828388259601     
   22.910000000000000       ,  -0.64654953374225022       ,  -0.67560251949143602     
   22.920000000000002       ,  -0.63369624491254384       ,  -0.65353090086873600     
   22.930000000000000       ,  -0.59897943920777685       ,  -0.62761669968438605     
   22.940000000000001       ,  -0.57045131673558547       ,  -0.59799319949173302     
   22.949999999999999       ,  -0.54580176494262844       ,  -0.56486765916934001     
   22.960000000000001       ,  -0.50731334442031428       ,  -0.52854892446951796     
   22.969999999999999       ,  -0.48573841119477584       ,  -0.48941601680571301     
   22.980000000000000       ,  -0.45060888296685186       ,  -0.44791108024911802     
   22.990000000000002       ,  -0.37606978484908421       ,  -0.40452439943352803     
   23.000000000000000       ,  -0.36538713763730607       ,  -0.35977758161214302     
   23.010000000000002       ,  -0.31264343488439972       ,  -0.31420537536340198     
   23.020000000000000       ,  -0.26845925250884289       ,  -0.26834560049680800     
   23.030000000000001       ,  -0.22011846148326997       ,  -0.22268526861945800     
   23.039999999999999       ,  -0.18284386924565754       ,  -0.17769543963991299     
   23.050000000000001       ,  -0.13449302738305843       ,  -0.13377977864782500     
   23.059999999999999       ,  -0.10637913730969766       ,  -9.12691517285044995E-002
   23.070000000000000       ,  -7.57405834874637640E-002  ,  -5.04103893915677989E-002
   23.080000000000002       ,  -3.85109634774327483E-002  ,  -1.13583057998199993E-002
   23.090000000000000       ,   9.46754787721768715E-003  ,   2.58285906183630988E-002
   23.100000000000001       ,   3.28363850294174711E-002  ,   6.11884663073844967E-002
   23.109999999999999       ,   7.64115072630776881E-002  ,   9.48463139732648036E-002
   23.120000000000001       ,   0.10903701724824325       ,   0.12703178688776201     
   23.129999999999999       ,   0.12377361285949685       ,   0.15802964329542701     
   23.140000000000001       ,   0.16483524584416262       ,   0.18819137673253600     
   23.150000000000002       ,   0.18790043126379929       ,   0.21791152718874399     
   23.160000000000000       ,   0.20678248267881791       ,   0.24760857450612600     
   23.170000000000002       ,   0.23200241407674155       ,   0.27770445366170599     
   23.180000000000000       ,   0.27522175309545494       ,   0.30860353356892301     
   23.190000000000001       ,   0.32331218596089195       ,   0.34066568966550598     
   23.199999999999999       ,   0.34640082385951637       ,   0.37421127497657403     
   23.210000000000001       ,   0.37873707588945082       ,   0.40946696505786800     
   23.219999999999999       ,   0.41593343446628089       ,   0.44657475512778000     
   23.230000000000000       ,   0.44617195871693466       ,   0.48557419712998501     
   23.240000000000002       ,   0.49752119837440184       ,   0.52639438697033403     
   23.250000000000000       ,   0.52576818934012814       ,   0.56885007133773402     
   23.260000000000002       ,   0.56495267280957906       ,   0.61264218418520899     
   23.270000000000000       ,   0.61670783299127774       ,   0.65735418979932503     
   23.280000000000001       ,   0.65631785716399882       ,   0.70249557714143396     
   23.289999999999999       ,   0.71130966621158798       ,   0.74746391242535704     
   23.300000000000001       ,   0.75433659626349048       ,   0.79159582942804296     
   23.309999999999999       ,   0.79320347970611760       ,   0.83417834973228699     
   23.320000000000000       ,   0.83175512620390313       ,   0.87447137555681698     
   23.330000000000002       ,   0.86418854353599583       ,   0.91173141304754501     
   23.340000000000000       ,   0.87997255053805301       ,   0.94523647681154099     
   23.350000000000001       ,   0.92889646762368017       ,   0.97431035461119797     
   23.359999999999999       ,   0.95990474473102816       ,   0.99834259005354398     
   23.370000000000001       ,   0.96360400873887675       ,    1.0168268729785701     
   23.379999999999999       ,   0.98651779312985266       ,    1.0293534106000399     
   23.390000000000001       ,   0.99931708341445769       ,    1.0356436265102800     
   23.400000000000002       ,   0.98284678685880245       ,    1.0355574942287600     
   23.410000000000000       ,   0.96846553615952424       ,    1.0291010184059599     
   23.420000000000002       ,   0.97039922767507414       ,    1.0164294832408600     
   23.430000000000000       ,   0.95619126848817682       ,   0.99784587749062503     
   23.440000000000001       ,   0.94737723562121678       ,   0.97379971322789705     
   23.449999999999999       ,   0.90667894156951845       ,   0.94485636274857898     
   23.460000000000001       ,   0.87674689049214327       ,   0.91171034755240699     
   23.469999999999999       ,   0.82504275137610850       ,   0.87514867060024903     
   23.480000000000000       ,   0.79249890143285229       ,   0.83603309767333100     
   23.490000000000002       ,   0.73784410559556424       ,   0.79527599111596803     
   23.500000000000000       ,   0.70940807636232905       ,   0.75381397796663896     
   23.510000000000002       ,   0.67077267011953068       ,   0.71258151965217398     
   23.520000000000000       ,   0.63367041808249136       ,   0.67249122460912003     
   23.530000000000001       ,   0.59589683115163872       ,   0.63437749316240499     
   23.539999999999999       ,   0.56051440519436879       ,   0.59901856738940296     
   23.550000000000001       ,   0.52305265429956671       ,   0.56708337519762697     
   23.559999999999999       ,   0.49431341024268716       ,   0.53912055461114095     
   23.570000000000000       ,   0.48374767184144890       ,   0.51554329448901104     
   23.580000000000002       ,   0.45364347310037861       ,   0.49661811271948703     
   23.590000000000000       ,   0.43048141316699112       ,   0.48245814282388499     
   23.600000000000001       ,   0.44726052226896712       ,   0.47302117506241398     
   23.609999999999999       ,   0.42875956745963084       ,   0.46811255540068297     
   23.620000000000001       ,   0.44977368714959554       ,   0.46738923126600601     
   23.629999999999999       ,   0.43070061897377115       ,   0.47037676144254298     
   23.640000000000001       ,   0.43753325342792215       ,   0.47647978975673400     
   23.650000000000002       ,   0.45140688876790314       ,   0.48500197854816302     
   23.660000000000000       ,   0.48272473239493957       ,   0.49516744822489200     
   23.670000000000002       ,   0.47255690785218279       ,   0.50614424461878804     
   23.680000000000000       ,   0.50205955325183382       ,   0.51706960773600597     
   23.690000000000001       ,   0.51957366732250665       ,   0.52707360153318406     
   23.699999999999999       ,   0.52527943236472441       ,   0.53531242496209896     
   23.710000000000001       ,   0.53046591741305626       ,   0.54098179938713398     
   23.719999999999999       ,   0.53371340830400105       ,   0.54334787776973203     
   23.730000000000000       ,   0.54054506706914962       ,   0.54176673517324403     
   23.740000000000002       ,   0.52978839870972572       ,   0.53570253036971804     
   23.750000000000000       ,   0.52650216911304504       ,   0.52474266512144596     
   23.760000000000002       ,   0.50743279120993268       ,   0.50860910442367901     
   23.770000000000000       ,   0.50533565052477347       ,   0.48717039564928299     
   23.780000000000001       ,   0.47195327512033397       ,   0.46042736566816000     
   23.789999999999999       ,   0.43463951200328405       ,   0.42853671617054101     
   23.800000000000001       ,   0.42459627655442611       ,   0.39179040605971499     
   23.809999999999999       ,   0.38002880807291584       ,   0.35061002578358003     
   23.820000000000000       ,   0.34511605041459970       ,   0.30553384303950498     
   23.830000000000002       ,   0.29090726370788500       ,   0.25720057545248898     
   23.840000000000000       ,   0.26441186123449617       ,   0.20633031350527001     
   23.850000000000001       ,   0.21623098065658017       ,   0.15370317449803800     
   23.859999999999999       ,   0.15351515266189084       ,   0.10014660911106101     
   23.870000000000001       ,   0.10835819541470287       ,   4.64703385557801024E-002
   23.879999999999999       ,   5.18345185839847317E-002  ,  -6.49626204627498042E-003
   23.890000000000001       ,  -8.31709638556673257E-003  ,  -5.79688809988963966E-002
   23.900000000000002       ,  -2.08138524769937022E-002  ,  -0.10722077643847600     
   23.910000000000000       ,  -6.39851404984560362E-002  ,  -0.15360370401749299     
   23.920000000000002       ,  -0.10895699611979615       ,  -0.19656644666528300     
   23.930000000000000       ,  -0.16463773588832087       ,  -0.23567043849172001     
   23.940000000000001       ,  -0.18498921416579062       ,  -0.27059577435954701     
   23.949999999999999       ,  -0.20962335009390301       ,  -0.30117550037610802     
   23.960000000000001       ,  -0.22145189666053217       ,  -0.32736020614287997     
   23.969999999999999       ,  -0.23318633398106522       ,  -0.34924582825594203     
   23.980000000000000       ,  -0.26834141553649837       ,  -0.36706285670064398     
   23.990000000000002       ,  -0.27483540625837027       ,  -0.38116846974384000     
   24.000000000000000       ,  -0.26753291704637078       ,  -0.39203486916204999     
   24.010000000000002       ,  -0.28045825224881837       ,  -0.40023411603806802     
   24.020000000000000       ,  -0.28013066556613736       ,  -0.40641885681727602     
   24.030000000000001       ,  -0.29051069387745693       ,  -0.41130576622221998     
   24.039999999999999       ,  -0.29240405971558781       ,  -0.41564612938707901     
   24.050000000000001       ,  -0.29698285078757469       ,  -0.42020677463146600     
   24.060000000000002       ,  -0.29771879534343904       ,  -0.42574429775994899     
   24.070000000000000       ,  -0.31889310680055050       ,  -0.43298084166448803     
   24.080000000000002       ,  -0.30997186396374038       ,  -0.44258084060842101     
   24.090000000000000       ,  -0.32864184036368432       ,  -0.45512945762502199     
   24.100000000000001       ,  -0.33399277078769285       ,  -0.47111336471410797     
   24.109999999999999       ,  -0.35112074260264536       ,  -0.49090038609252901     
   24.120000000000001       ,  -0.40038389961783116       ,  -0.51474236270776197     
   24.129999999999999       ,  -0.41490448608138014       ,  -0.54274386899326199     
   24.140000000000001       ,  -0.45817570381615463       ,  -0.57487175140341196     
   24.150000000000002       ,  -0.48240450114136124       ,  -0.61095103836060705     
   24.160000000000000       ,  -0.52666621250904477       ,  -0.65066909429215103     
   24.170000000000002       ,  -0.58093905695867565       ,  -0.69358359301859995     
   24.180000000000000       ,  -0.63662471855246050       ,  -0.73913452705472804     
   24.190000000000001       ,  -0.66955887437939732       ,  -0.78665070444448004     
   24.199999999999999       ,  -0.71708108169840823       ,  -0.83540472576580305     
   24.210000000000001       ,  -0.78918303754767671       ,  -0.88457986011609102     
   24.219999999999999       ,  -0.82453039012507223       ,  -0.93332871350052204     
   24.230000000000000       ,  -0.85916696019491157       ,  -0.98078789592913096     
   24.240000000000002       ,  -0.92522097361734035       ,   -1.0261024829847700     
   24.250000000000000       ,  -0.96015886591873956       ,   -1.0684490992745399     
   24.260000000000002       ,  -0.99985146553727999       ,   -1.1070580667307699     
   24.270000000000000       ,   -1.0365108072817470       ,   -1.1412278256158801     
   24.280000000000001       ,   -1.0619312264703120       ,   -1.1703667702019200     
   24.289999999999999       ,   -1.0816227100429197       ,   -1.1939689348580200     
   24.300000000000001       ,   -1.1183721378244313       ,   -1.2116512524144201     
   24.310000000000002       ,   -1.1385737756980749       ,   -1.2231530619780200     
   24.320000000000000       ,   -1.1312311773440042       ,   -1.2283387667284800     
   24.330000000000002       ,   -1.1471164505285902       ,   -1.2271961112726100     
   24.340000000000000       ,   -1.1321059578295669       ,   -1.2198307676152000     
   24.350000000000001       ,   -1.1134065369392367       ,   -1.2064569836542500     
   24.359999999999999       ,   -1.0800675968331162       ,   -1.1873893144818699     
   24.370000000000001       ,   -1.0718207227663030       ,   -1.1630116147629601     
   24.379999999999999       ,   -1.0377546946583169       ,   -1.1337818129245301     
   24.390000000000001       ,   -1.0053392315648535       ,   -1.1001995746362900     
   24.400000000000002       ,  -0.97509188879472286       ,   -1.0627899130679499     
   24.410000000000000       ,  -0.94274884812165927       ,   -1.0220836491659000     
   24.420000000000002       ,  -0.89183598732927361       ,  -0.97859900395423305     
   24.430000000000000       ,  -0.85625443262272993       ,  -0.93282427364149001     
   24.440000000000001       ,  -0.81129090096598899       ,  -0.88521221871779299     
   24.449999999999999       ,  -0.77141677915295359       ,  -0.83613035332378005     
   24.460000000000001       ,  -0.71975581467219851       ,  -0.78590701371660698     
   24.469999999999999       ,  -0.67492018326059733       ,  -0.73478863665831695     
   24.480000000000000       ,  -0.61396789310563882       ,  -0.68294640390612704     
   24.490000000000002       ,  -0.56456753312805796       ,  -0.63047717736291298     
   24.500000000000000       ,  -0.52402496563133627       ,  -0.57740797795584797     
   24.510000000000002       ,  -0.47718739600627058       ,  -0.52370356527717998     
   24.520000000000000       ,  -0.44204104130076449       ,  -0.46928745386091703     
   24.530000000000001       ,  -0.38260617373573735       ,  -0.41401257898866900     
   24.539999999999999       ,  -0.33667340405852569       ,  -0.35773837277699400     
   24.550000000000001       ,  -0.27645378428401396       ,  -0.30030470300993400     
   24.560000000000002       ,  -0.23313204205793969       ,  -0.24155814594579800     
   24.570000000000000       ,  -0.18411815659292938       ,  -0.18136761809580201     
   24.580000000000002       ,  -0.12064288622897486       ,  -0.11963906300852600     
   24.590000000000000       ,  -6.72700380715947621E-002  ,  -5.63285286111687988E-002
   24.600000000000001       ,  -9.20321141159360055E-003  ,   8.54695649811887045E-003
   24.609999999999999       ,   6.12198322968264888E-002  ,   7.48883618517050959E-002
   24.620000000000001       ,   0.10732283616128693       ,   0.14256036920566101     
   24.629999999999999       ,   0.16998370635551488       ,   0.21131353848833301     
   24.640000000000001       ,   0.23014533015081862       ,   0.28083624310517902     
   24.650000000000002       ,   0.29757140680631766       ,   0.35074710900100398     
   24.660000000000000       ,   0.35920764550601236       ,   0.42060334734296700     
   24.670000000000002       ,   0.42646916511852567       ,   0.48991201077931101     
   24.680000000000000       ,   0.49283871584187749       ,   0.55814397640004498     
   24.690000000000001       ,   0.54814944057692927       ,   0.62473751899615704     
   24.699999999999999       ,   0.59675298410073241       ,   0.68916623743774996     
   24.710000000000001       ,   0.64666622227310477       ,   0.75088154291920695     
   24.719999999999999       ,   0.71973534411551410       ,   0.80938229321741595     
   24.730000000000000       ,   0.76210656594585280       ,   0.86422020672089706     
   24.740000000000002       ,   0.80762477837209079       ,   0.91501694123076505     
   24.750000000000000       ,   0.83790069705086812       ,   0.96147910558693706     
   24.760000000000002       ,   0.89505246294812302       ,    1.0034108103720101     
   24.770000000000000       ,   0.90705546641827961       ,    1.0407167686734000     
   24.780000000000001       ,   0.94837972930722092       ,    1.0734356661901201     
   24.789999999999999       ,   0.97057680502934585       ,    1.1017001958541599     
   24.800000000000001       ,   0.99594420589375232       ,    1.1257649154712499     
   24.810000000000002       ,    1.0126648742401163       ,    1.1459927618665000     
   24.820000000000000       ,    1.0360144641381177       ,    1.1628460439086501     
   24.830000000000002       ,    1.0559559229956892       ,    1.1768732519664400     
   24.840000000000000       ,    1.0646189154529488       ,    1.1886925205104999     
   24.850000000000001       ,    1.0533898383564961       ,    1.1989726790114601     
   24.859999999999999       ,    1.0658697499761889       ,    1.2084099716146799     
   24.870000000000001       ,    1.0887341332637264       ,    1.2177117658344501     
   24.879999999999999       ,    1.0949950633391330       ,    1.2275624933889699     
   24.890000000000001       ,    1.0816063671955232       ,    1.2386065221808999     
   24.900000000000002       ,    1.1094568810896772       ,    1.2514231041080801     
   24.910000000000000       ,    1.1323346637057368       ,    1.2665044236363401     
   24.920000000000002       ,    1.1421209859837285       ,    1.2842357627655401     
   24.930000000000000       ,    1.1555089047450480       ,    1.3048786191023800     
   24.940000000000001       ,    1.1732643923089701       ,    1.3285523473798100     
   24.949999999999999       ,    1.2091670017756277       ,    1.3552429695590100     
   24.960000000000001       ,    1.2414608891800156       ,    1.3847707890915100     
   24.969999999999999       ,    1.2633381516788078       ,    1.4168068790987800     
   24.980000000000000       ,    1.3138162216541645       ,    1.4508722456586800     
   24.990000000000002       ,    1.3475801696366991       ,    1.4863459488491100     
   25.000000000000000       ,    1.3674433962811783       ,    1.5224774565781301     
   25.010000000000002       ,    1.4045627740563498       ,    1.5584029851082000     
   25.020000000000000       ,    1.4545819555426649       ,    1.5931589356921101     
   25.030000000000001       ,    1.4824204833990275       ,    1.6257308669273400     
   25.039999999999999       ,    1.5284766230205535       ,    1.6550391721880700     
   25.050000000000001       ,    1.5515154572953376       ,    1.6799925308582200     
   25.060000000000002       ,    1.5610860559012296       ,    1.6995088261712099     
   25.070000000000000       ,    1.5986567555862399       ,    1.7125429536322900     
   25.080000000000002       ,    1.5886543769620913       ,    1.7181138419457100     
   25.090000000000000       ,    1.5982934958860746       ,    1.7153299481700699     
   25.100000000000001       ,    1.5998048769247684       ,    1.7034124888250699     
   25.109999999999999       ,    1.5970955555487154       ,    1.6817209842653300     
   25.120000000000001       ,    1.5552735682615177       ,    1.6497511915056100     
   25.129999999999999       ,    1.5080284855671917       ,    1.6071735438275800     
   25.140000000000001       ,    1.4662424680461688       ,    1.5538267523817799     
   25.150000000000002       ,    1.4162875379814563       ,    1.4897251397361799     
   25.160000000000000       ,    1.3685803458525216       ,    1.4150583937839101     
