Q (Ang^-1), RMC, Data
   24.059999000000001       ,   3.14457470610855815E-004  ,   7.14358596056951286E-003
   24.079999999999998       ,   7.05547586355484131E-005  ,   8.82570727217925170E-003
   24.100000000000001       ,  -8.65076037883455483E-004  ,   5.33544814379611782E-003
   24.119999000000000       ,  -1.18787640094901643E-003  ,  -6.34726601574172374E-004
   24.139999000000000       ,  -3.36490989717433333E-004  ,  -4.94085456130935029E-003
   24.160000000000000       ,   8.07074871616712147E-004  ,  -5.36054582777353676E-003
   24.180000000000000       ,   9.29237947122094369E-004  ,  -2.67208964063974470E-003
   24.199998999999998       ,  -1.68004616459303065E-004  ,   9.19773273726909660E-004
   24.219999000000001       ,  -1.30273851702806653E-003  ,   3.79332473748768880E-003
   24.239999999999998       ,  -1.24857091491892562E-003  ,   5.36564356217765926E-003
   24.260000000000002       ,  -1.19937374685801131E-004  ,   5.30067649459870643E-003
   24.279999000000000       ,   7.98088239233992716E-004  ,   3.18584489904407808E-003
   24.299999000000000       ,   5.57847315165830378E-004  ,  -6.26012201278176644E-004
   24.320000000000000       ,  -3.78152950044077351E-004  ,  -4.25917539147164896E-003
   24.340000000000000       ,  -7.41069767968012116E-004  ,  -5.18053926426710262E-003
   24.359998999999998       ,  -1.21853315539753072E-006  ,  -2.34813404541569289E-003
   24.379999000000002       ,   9.84467672483392911E-004  ,   2.51804563286489765E-003
   24.399999999999999       ,   9.91878019677786384E-004  ,   6.13905746836216834E-003
   24.420000000000002       ,  -8.53723574544844777E-005  ,   6.44095706647253644E-003
   24.439999000000000       ,  -1.04765626714338803E-003  ,   4.22575918761442394E-003
   24.459999000000000       ,  -7.44427953368059607E-004  ,   2.12518194150101590E-003
   24.480000000000000       ,   5.94372001715936984E-004  ,   1.97943256393421849E-003
   24.500000000000000       ,   1.60058115047194893E-003  ,   3.29747307197736329E-003
   24.519998999999999       ,   1.31159299740951077E-003  ,   4.17261428082824938E-003
   24.539999000000002       ,   2.31478453508762684E-004  ,   3.41096058815034331E-003
   24.559999000000001       ,  -3.02978810140549126E-004  ,   1.53493391946480707E-003
   24.579999999999998       ,   3.06592231001697542E-004  ,  -2.02509608495751367E-004
   24.600000000000001       ,   1.24642777748114981E-003  ,  -1.41008575778803235E-003
   24.619999000000000       ,   1.28503739844804967E-003  ,  -2.85097588699785749E-003
   24.639999000000000       ,   2.54523469372519248E-004  ,  -5.17223913094382644E-003
   24.660000000000000       ,  -7.19427147135102410E-004  ,  -7.64646040431447935E-003
   24.680000000000000       ,  -5.06552436735989344E-004  ,  -8.47540013479773299E-003
   24.699998999999998       ,   7.22356265337699898E-004  ,  -6.44432021180608647E-003
   24.719999000000001       ,   1.68784812139879297E-003  ,  -2.22954243441862189E-003
   24.739999999999998       ,   1.45604286745410752E-003  ,   1.95592170820593899E-003
   24.760000000000002       ,   4.68341073656769751E-004  ,   4.00450751717710673E-003
   24.779999000000000       ,  -2.34676592057639508E-005  ,   3.31837812164624503E-003
   24.799999000000000       ,   5.77379073121502820E-004  ,   9.01067315085777752E-004
   24.820000000000000       ,   1.56130237494469452E-003  ,  -1.60020743469817478E-003
   24.840000000000000       ,   1.79930181273479364E-003  ,  -2.91186750404786405E-003
   24.859998999999998       ,   1.08606658686378598E-003  ,  -2.59204851868449597E-003
   24.879999000000002       ,   3.50638351985041821E-004  ,  -1.01006646272110623E-003
   24.899999999999999       ,   5.16104142076783583E-004  ,   8.91552164871612231E-004
   24.920000000000002       ,   1.38651851396128477E-003  ,   2.05299682610971413E-003
   24.939999000000000       ,   1.88939393910437072E-003  ,   1.96868346231503320E-003
   24.959999000000000       ,   1.37710228863930284E-003  ,   1.14481915198877534E-003
   24.980000000000000       ,   4.29026732381495993E-004  ,   7.56880998459449807E-004
   25.000000000000000       ,   1.90220534808712620E-004  ,   1.56320387674369933E-003
   25.019998999999999       ,   1.01911255565389288E-003  ,   3.04433183565043855E-003
   25.039999000000002       ,   2.04609882566332904E-003  ,   3.76506930827851102E-003
   25.059999000000001       ,   2.17454332348432323E-003  ,   2.78045808084104781E-003
   25.079999999999998       ,   1.35729566072086572E-003  ,   6.98835947633501806E-004
   25.100000000000001       ,   6.49854736690392014E-004  ,  -7.94657921760445036E-004
   25.119999000000000       ,   9.73407381289289773E-004  ,  -5.69856841246444670E-004
   25.139999000000000       ,   2.03525445200301424E-003  ,   8.54112348316414202E-004
   25.160000000000000       ,   2.66743693271061103E-003  ,   1.94405982884862530E-003
   25.180000000000000       ,   2.18480331394533839E-003  ,   1.84967675641619636E-003
   25.199998999999998       ,   1.17592773052911832E-003  ,   1.30268486727356516E-003
   25.219999000000001       ,   8.12158939564053403E-004  ,   1.71997687004897082E-003
   25.239999999999998       ,   1.49688021765689004E-003  ,   3.52351101005851609E-003
   25.260000000000002       ,   2.43017344479933266E-003  ,   5.57705627334190678E-003
   25.279999000000000       ,   2.57281465673368272E-003  ,   6.37447380600225134E-003
   25.299999000000000       ,   1.84826357122708576E-003  ,   5.60131036127499600E-003
   25.320000000000000       ,   1.16945046194439771E-003  ,   4.26775429896181051E-003
   25.340000000000000       ,   1.29280195543069257E-003  ,   3.29931773069907803E-003
   25.359998999999998       ,   1.89471707976477896E-003  ,   2.33312054701019901E-003
   25.379999000000002       ,   1.98504869659838672E-003  ,   2.86251590818417038E-004
   25.399999999999999       ,   1.15399393752829769E-003  ,  -2.86486909278965349E-003
   25.420000000000002       ,   1.36146402506246344E-004  ,  -5.27942102122212244E-003
   25.439999000000000       ,  -2.11223036210998725E-005  ,  -4.72147465283608101E-003
   25.459999000000000       ,   7.85109228506449854E-004  ,  -1.01129038932629861E-003
   25.480000000000000       ,   1.54448973472998238E-003  ,   3.21893386678506841E-003
   25.500000000000000       ,   1.29963549134060182E-003  ,   4.60129358634549582E-003
   25.519998999999999       ,   2.93343433413154541E-004  ,   2.08853719714513367E-003
   25.539999000000002       ,  -2.84382921507939524E-004  ,  -2.07944370409744944E-003
   25.559999000000001       ,   2.99247914383083996E-004  ,  -4.54203524623859357E-003
   25.579999999999998       ,   1.39508083553350907E-003  ,  -3.97186250111200914E-003
   25.599997999999999       ,   1.65237213393940605E-003  ,  -2.06359109633129584E-003
   25.619999000000000       ,   5.73359213759037120E-004  ,  -1.47946707766653590E-003
   25.639999000000000       ,  -8.45337970404902526E-004  ,  -3.01638898353787837E-003
   25.660000000000000       ,  -1.16615622247385900E-003  ,  -4.93730246279954366E-003
   25.680000000000000       ,  -1.02467592068176841E-004  ,  -5.01173959742608893E-003
   25.699998999999998       ,   1.14951258258947568E-003  ,  -2.95147592725737316E-003
   25.719999000000001       ,   1.22439454301449422E-003  ,  -6.50561779639114899E-004
   25.739999999999998       ,   6.86520873548370067E-005  ,  -1.12116242411088065E-004
   25.760000000000002       ,  -1.06362692621497670E-003  ,  -1.38597359832912993E-003
   25.779999000000000       ,  -1.05742306888401659E-003  ,  -2.68362246929831471E-003
   25.799999000000000       ,  -1.56521707333700795E-004  ,  -2.39231752248588283E-003
   25.820000000000000       ,   4.04252225398426992E-004  ,  -7.27127691993726148E-004
   25.840000000000000       ,  -1.30309144328423292E-004  ,   6.78802296901832272E-004
   25.859998999999998       ,  -1.18766354755430164E-003  ,   6.30450312379132066E-004
   25.879999000000002       ,  -1.59421160842210903E-003  ,  -4.29079913131472687E-004
   25.899999999999999       ,  -9.76726521662595742E-004  ,  -1.09728480128735875E-003
   25.920000000000002       ,  -1.83492629915400437E-004  ,  -6.81433007692599114E-004
   25.939999000000000       ,  -2.54977177276769309E-004  ,   2.80258111915785124E-005
   25.959999000000000       ,  -1.18809294220630535E-003  ,  -3.22001581206067034E-004
   25.980000000000000       ,  -1.95746179348354555E-003  ,  -2.08686373021948254E-003
   26.000000000000000       ,  -1.75175742352380549E-003  ,  -4.07603542785380229E-003
   26.019998999999999       ,  -9.43627051061283724E-004  ,  -4.53014804248683730E-003
   26.039999000000002       ,  -6.34814946867958752E-004  ,  -2.60392705170518117E-003
   26.059999000000001       ,  -1.31896976519993111E-003  ,   9.99624322329317706E-004
   26.079999999999998       ,  -2.25821256917610458E-003  ,   4.62210425206794912E-003
   26.099997999999999       ,  -2.33337712340405323E-003  ,   6.75282283690853500E-003
   26.119999000000000       ,  -1.37948465635571440E-003  ,   6.75762132399450582E-003
   26.139999000000000       ,  -4.25124524535812278E-004  ,   4.94914549168582688E-003
   26.160000000000000       ,  -5.29512480123746094E-004  ,   2.25886254877973080E-003
   26.180000000000000       ,  -1.56212323113407857E-003  ,  -2.27024702316437659E-004
   26.199998999999998       ,  -2.35306171408474927E-003  ,  -1.76742283260806024E-003
   26.219999000000001       ,  -2.04625922237560137E-003  ,  -2.32864649381160204E-003
   26.239999999999998       ,  -1.07589346126773155E-003  ,  -2.49795968093469763E-003
   26.260000000000002       ,  -6.23473355030104421E-004  ,  -2.87703099663339608E-003
   26.279999000000000       ,  -1.19210828327092179E-003  ,  -3.44216567533600854E-003
   26.299999000000000       ,  -1.98367077137529381E-003  ,  -3.55729734569423719E-003
   26.320000000000000       ,  -1.83303298953068619E-003  ,  -2.71951028893827659E-003
   26.340000000000000       ,  -6.25975548643928977E-004  ,  -1.25726814828919144E-003
   26.359998999999998       ,   4.69450388143952634E-004  ,  -1.26344074408003354E-004
   26.379999000000002       ,   2.73941079061902409E-004  ,   7.55773181764930448E-005
   26.399999999999999       ,  -1.06003281836399531E-003  ,  -2.30218620473565184E-004
   26.420000000000002       ,  -2.17105409859194099E-003  ,  -1.30638264455412327E-004
   26.439999000000000       ,  -1.95621233475238481E-003  ,   5.63977747023926019E-004
   26.459999000000000       ,  -7.31469764401681166E-004  ,   8.78056853436918463E-004
   26.480000000000000       ,   1.98178468514791605E-004  ,  -2.60119233856563300E-004
   26.500000000000000       ,   2.32609438653766625E-005  ,  -2.48507371192476781E-003
   26.519998999999999       ,  -7.39264180323664748E-004  ,  -3.86433886840456585E-003
   26.539999000000002       ,  -9.72894364181233753E-004  ,  -2.70522372925091755E-003
   26.559999000000001       ,  -3.29714874090141624E-004  ,   4.11910405097288320E-004
   26.579999999999998       ,   3.82806600559984522E-004  ,   2.70958583308971183E-003
   26.599997999999999       ,   2.24137127985266928E-004  ,   1.74386959648483190E-003
   26.619999000000000       ,  -6.94059688865325585E-004  ,  -1.98025706603295517E-003
   26.639999000000000       ,  -1.28873436017503838E-003  ,  -5.12672725750829873E-003
   26.660000000000000       ,  -7.73589143354405694E-004  ,  -4.59723042557701883E-003
   26.680000000000000       ,   3.80745461006579090E-004  ,  -6.31936799753316783E-004
   26.699998999999998       ,   9.44301075186656526E-004  ,   3.27188851179864787E-003
   26.719999000000001       ,   3.28513969362346906E-004  ,   3.74599145260919334E-003
   26.739999999999998       ,  -7.30663252312184594E-004  ,   9.28519796141264397E-004
   26.760000000000002       ,  -1.00484997750671613E-003  ,  -1.62853887202711839E-003
   26.779999000000000       ,  -1.66105621690070568E-004  ,  -5.53612096497039727E-004
   26.799999000000000       ,   8.62443654984727326E-004  ,   3.82521608901706693E-003
   26.820000000000000       ,   9.85702060456566161E-004  ,   7.62492530553909083E-003
   26.840000000000000       ,   1.84275667209866044E-004  ,   7.15698178926667521E-003
   26.859998999999998       ,  -5.07739205976466567E-004  ,   2.58388441429552957E-003
   26.879999000000002       ,  -2.41415307734682495E-004  ,  -2.14975188708173932E-003
   26.899999999999999       ,   6.55811092057654210E-004  ,  -3.02537045850644667E-003
   26.920000000000002       ,   1.08957975439600533E-003  ,   3.45654007559514898E-004
   26.939999000000000       ,   5.15670726428856603E-004  ,   4.56816798805575932E-003
   26.959999000000000       ,  -3.89190309034624258E-004  ,   5.83655034454928778E-003
   26.980000000000000       ,  -4.92020657613619181E-004  ,   3.43150675700512305E-003
   27.000000000000000       ,   4.82369600215872408E-004  ,   4.86934065072559466E-005
   27.019998999999999       ,   1.61149674807871033E-003  ,  -1.08675213021270571E-003
   27.039999000000002       ,   1.79790594126829966E-003  ,   6.91359879309681497E-004
   27.059999000000001       ,   9.71067169040567288E-004  ,   3.12342247083187028E-003
   27.079999999999998       ,   1.05309327334865381E-004  ,   3.45349568830813055E-003
   27.099997999999999       ,   7.82808660271243784E-005  ,   1.09522921650361850E-003
   27.119999000000000       ,   7.17999952406585436E-004  ,  -1.97924303636515296E-003
   27.139999000000000       ,   1.11339283129141715E-003  ,  -3.24145363396811936E-003
   27.160000000000000       ,   7.54325895608642396E-004  ,  -1.91128414639178787E-003
   27.180000000000000       ,   1.17536008760455016E-004  ,   5.48124084635642989E-004
   27.199998999999998       ,   2.29575172665714819E-005  ,   1.94668844022393523E-003
   27.219999000000001       ,   5.78196896489033946E-004  ,   1.28898358451416044E-003
   27.239999999999998       ,   1.01666689373121344E-003  ,  -6.11402520046270626E-004
   27.260000000000002       ,   6.44097540406433195E-004  ,  -2.12411068095236504E-003
   27.279999000000000       ,  -2.48693365961050552E-004  ,  -2.27430330635812732E-003
   27.299999000000000       ,  -6.41454561849063329E-004  ,  -1.35358522002834649E-003
   27.320000000000000       ,   4.26298998124584859E-005  ,  -3.08277209735386695E-004
   27.340000000000000       ,   1.21416981061813010E-003  ,   3.33958077610698660E-004
   27.359998999999998       ,   1.72561387922641756E-003  ,   9.36578924260089772E-004
   27.379999000000002       ,   1.13973411360746555E-003  ,   2.21828013026923463E-003
   27.399999999999999       ,   1.99359122191893621E-004  ,   4.26428455061328600E-003
   27.420000000000002       ,  -4.73219860437794809E-005  ,   6.07339850156067389E-003
   27.439999000000000       ,   5.48747127953945111E-004  ,   6.17986518715664922E-003
   27.459999000000000       ,   1.10467539842257103E-003  ,   3.91341861741702039E-003
   27.480000000000000       ,   7.88622202061631857E-004  ,   1.99916188953955037E-004
   27.500000000000000       ,  -1.62421184385648753E-004  ,  -2.91549452380616405E-003
   27.519998999999999       ,  -6.99616102228654705E-004  ,  -3.76138446997144023E-003
   27.539999000000002       ,  -2.03772484006910546E-004  ,  -2.31093620759519275E-003
   27.559999000000001       ,   7.48464563955134011E-004  ,  -9.15410017889812047E-005
   27.579999999999998       ,   1.01403537878173335E-003  ,   1.22044253047168651E-003
   27.599997999999999       ,   2.00017474710570745E-004  ,   1.23850245107058046E-003
   27.619999000000000       ,  -8.62053188537131648E-004  ,   9.92330862758248125E-004
   27.639999000000000       ,  -1.04969578854677758E-003  ,   1.65274129867941659E-003
   27.660000000000000       ,  -2.27078632407703187E-004  ,   3.15906262008697029E-003
   27.680000000000000       ,   6.07228973862557024E-004  ,   4.16968240951575472E-003
   27.699998999999998       ,   4.72493640213761390E-004  ,   3.42780005907594503E-003
   27.719999000000001       ,  -4.73798923270808432E-004  ,   1.17081271991382324E-003
   27.739999999999998       ,  -1.13620117298855240E-003  ,  -8.72245325751931622E-004
   27.760000000000002       ,  -7.58145938438480570E-004  ,  -9.55840511473949358E-004
   27.779999000000000       ,   2.11708875169834511E-004  ,   1.13401459782112835E-003
   27.799999000000000       ,   6.63804407245717552E-004  ,   3.90333865798193251E-003
   27.820000000000000       ,   1.34403433193409699E-004  ,   5.40819050166158576E-003
   27.840000000000000       ,  -6.54179708938397528E-004  ,   4.68691819353415917E-003
   27.859998999999998       ,  -6.50842992501788112E-004  ,   2.14199284334839514E-003
   27.879999000000002       ,   2.72850034912694092E-004  ,  -1.14312906274242031E-003
   27.899999999999999       ,   1.13917697536262703E-003  ,  -4.18238485750660298E-003
   27.920000000000002       ,   9.69483277059134899E-004  ,  -6.24825206100579778E-003
   27.939999000000000       ,  -9.55026066460700970E-005  ,  -6.69239362012862340E-003
   27.959999000000000       ,  -9.50260488897973076E-004  ,  -5.12821458961802527E-003
   27.980000000000000       ,  -7.65879309988341328E-004  ,  -2.02430949626253211E-003
   28.000000000000000       ,   1.10396280077365452E-004  ,   1.09797889692343949E-003
   28.019998999999999       ,   6.10474735069850864E-004  ,   2.51261459746211085E-003
   28.039999000000002       ,   1.92434541129697672E-004  ,   1.65432916886717541E-003
   28.059999000000001       ,  -5.75198766159285826E-004  ,  -3.57372637417275761E-004
   28.079999999999998       ,  -7.37108520310202574E-004  ,  -1.75033260159720310E-003
   28.099997999999999       ,  -9.42262123992963275E-005  ,  -1.78588127657038553E-003
   28.119999000000000       ,   5.85875591446961093E-004  ,  -1.36550972952204260E-003
   28.139999000000000       ,   5.11891482051018347E-004  ,  -1.85136398795646205E-003
   28.160000000000000       ,  -1.78594587817847665E-004  ,  -3.32130460525251409E-003
   28.180000000000000       ,  -5.96921444916208841E-004  ,  -4.21560818129672332E-003
   28.199998999999998       ,  -1.92071562110078601E-004  ,  -2.94232677001235281E-003
   28.219999000000001       ,   5.60296124110023098E-004  ,   1.49322404348423604E-004
   28.239999999999998       ,   7.05472478248451106E-004  ,   2.60472031343790197E-003
   28.260000000000002       ,  -4.21165194633947180E-005  ,   1.94780152710074595E-003
   28.279999000000000       ,  -9.16268176707730727E-004  ,  -1.90165663499144077E-003
   28.299999000000000       ,  -9.58430723012914211E-004  ,  -6.29046470702640786E-003
   28.320000000000000       ,  -1.26389809302468058E-004  ,  -8.00642637917286550E-003
   28.340000000000000       ,   6.49951858638916219E-004  ,  -5.94709507806507644E-003
   28.359998999999998       ,   5.46076481056903236E-004  ,  -1.81124119852535902E-003
   28.379999000000002       ,  -2.01836518337087224E-004  ,   1.66519302107216694E-003
   28.399999999999999       ,  -5.85955803674428639E-004  ,   3.04582592003971309E-003
   28.420000000000002       ,  -2.96500851327913218E-005  ,   2.89496713835429549E-003
   28.439999000000000       ,   9.05840774622195259E-004  ,   2.50527532781419241E-003
   28.459999000000000       ,   1.15399444092202869E-003  ,   2.32359896179093559E-003
   28.480000000000000       ,   3.90965567273376447E-004  ,   1.79863793656844461E-003
   28.500000000000000       ,  -5.56479913032532090E-004  ,   5.82176585078126251E-004
   28.519998999999999       ,  -6.38142320350949723E-004  ,  -5.40699404439827285E-004
   28.539999000000002       ,   2.16766444449686653E-004  ,  -2.37002275973894363E-004
   28.559999000000001       ,   1.01092331835711644E-003  ,   1.84957161660244027E-003
   28.579999999999998       ,   8.13654288063358783E-004  ,   4.38569815556105920E-003
   28.599997999999999       ,  -1.83922824768906863E-004  ,   5.39345249654319889E-003
   28.619999000000000       ,  -9.03781181138166192E-004  ,   4.08242434196043769E-003
   28.639999000000000       ,  -6.20507904232634150E-004  ,   1.57212440058195177E-003
   28.660000000000000       ,   2.31647872118072149E-004  ,  -2.73415153870996020E-004
   28.680000000000000       ,   6.09158879848210183E-004  ,  -7.03170404924950265E-004
   28.699998999999998       ,   1.05278554146927825E-004  ,  -6.98295936255598692E-004
   28.719999000000001       ,  -5.75159156889215920E-004  ,  -1.72082976226201685E-003
   28.739999999999998       ,  -4.68340491738314813E-004  ,  -3.93240578765453527E-003
   28.760000000000002       ,   4.68829330451924105E-004  ,  -5.78677106483060835E-003
   28.779999000000000       ,   1.24539948716762016E-003  ,  -5.47964112359121489E-003
   28.799999000000000       ,   9.47202173369920920E-004  ,  -2.80263442994168688E-003
   28.820000000000000       ,  -1.99283706591690021E-004  ,   4.88100631438938618E-004
   28.840000000000000       ,  -1.04135972666203301E-003  ,   2.19052475200453992E-003
   28.859998999999998       ,  -7.64943197819824890E-004  ,   1.58041099333004319E-003
   28.879999000000002       ,   2.22631453968902851E-004  ,  -1.27539065925175908E-004
   28.899999999999999       ,   7.79684850738691839E-004  ,  -1.16102434737071236E-003
   28.920000000000002       ,   3.13304677770279930E-004  ,  -9.79863642468200907E-004
   28.939999000000000       ,  -6.01020433710777757E-004  ,  -6.89756192102601758E-004
   28.959999000000000       ,  -9.32359581528202338E-004  ,  -1.72058078546232407E-003
   28.980000000000000       ,  -3.77406602289039441E-004  ,  -4.15842888994188021E-003
   29.000000000000000       ,   3.46611629648138891E-004  ,  -6.45366964789746266E-003
   29.019998999999999       ,   3.91323504918002110E-004  ,  -6.85324575233950406E-003
   29.039999000000002       ,  -2.30146219813948404E-004  ,  -5.17446402066063047E-003
   29.059999000000001       ,  -7.03936780331621643E-004  ,  -3.15558986441236188E-003
   29.079999999999998       ,  -4.21500799016856693E-004  ,  -2.94338647802805777E-003
   29.099997999999999       ,   2.81947171772553107E-004  ,  -5.05768313917736526E-003
   29.119999000000000       ,   5.30323129776148999E-004  ,  -7.73023734496157411E-003
   29.139999000000000       ,  -3.86057424370169898E-005  ,  -8.30510672355180141E-003
   29.160000000000000       ,  -8.21525962347670661E-004  ,  -5.53615212449928926E-003
   29.179998000000001       ,  -9.41416610822384250E-004  ,  -7.75262251633815108E-004
   29.199998999999998       ,  -2.73083327544726125E-004  ,   3.00684022497471701E-003
   29.219999000000001       ,   3.99879243421167891E-004  ,   3.54181593186358957E-003
   29.239999999999998       ,   2.82073569832163424E-004  ,   9.92964545153015871E-004
   29.260000000000002       ,  -5.23903623008405541E-004  ,  -2.30243825446844498E-003
   29.279999000000000       ,  -1.14260514663565814E-003  ,  -3.74461397361030733E-003
   29.299999000000000       ,  -9.25990109081065160E-004  ,  -2.37626616207798876E-003
   29.320000000000000       ,  -1.65579566995053212E-004  ,   7.13157038604569590E-004
   29.340000000000000       ,   2.84865850217583868E-004  ,   3.58064046071871400E-003
   29.359998999999998       ,   3.25451986631048818E-006  ,   5.00827852964704379E-003
   29.379999000000002       ,  -5.57938614090814668E-004  ,   5.13328091680338803E-003
   29.399999999999999       ,  -6.63370070395424556E-004  ,   4.83437716342398349E-003
   29.420000000000002       ,  -1.83465383829102839E-004  ,   4.69198569194819500E-003
   29.439999000000000       ,   2.78752164395407664E-004  ,   4.53122646745193064E-003
   29.459999000000000       ,   1.46257280732811054E-004  ,   3.81050415868322643E-003
   29.480000000000000       ,  -4.22235893168122658E-004  ,   2.28015114076014899E-003
   29.500000000000000       ,  -7.26923827340562683E-004  ,   2.17702601805081609E-004
   29.519998999999999       ,  -3.82208200628267780E-004  ,  -1.87349790687730763E-003
   29.539999000000002       ,   2.10362330991419781E-004  ,  -3.64088292815043001E-003
   29.559999000000001       ,   3.49642488886342973E-004  ,  -4.90448582218059367E-003
   29.579999999999998       ,  -1.02084180967139176E-004  ,  -5.40665758368762388E-003
   29.599997999999999       ,  -5.31496652314393156E-004  ,  -4.72726027370136154E-003
   29.619999000000000       ,  -3.10356059611255136E-004  ,  -2.60260007110846075E-003
   29.639999000000000       ,   4.17819495576128358E-004  ,   6.24506841134662830E-004
   29.660000000000000       ,   8.60881086644639027E-004  ,   3.93044796790297749E-003
   29.679998000000001       ,   5.01926688236060676E-004  ,   6.09288366664407274E-003
   29.699998999999998       ,  -2.58567017311457951E-004  ,   6.38419582790851134E-003
   29.719999000000001       ,  -5.26597829404461737E-004  ,   4.92556347334329684E-003
   29.739999999999998       ,   5.50569421465896898E-005  ,   2.48590337773315359E-003
   29.760000000000002       ,   8.67369321867713142E-004  ,  -2.42283059192824962E-005
   29.779999000000000       ,   1.00231640892254020E-003  ,  -1.94414117483172237E-003
   29.799999000000000       ,   3.02594348339799385E-004  ,  -2.95617359910543397E-003
   29.820000000000000       ,  -4.49536079905840408E-004  ,  -3.01118270708763871E-003
   29.840000000000000       ,  -4.26530765948718185E-004  ,  -2.27452239488402539E-003
   29.859998999999998       ,   2.91887988264228758E-004  ,  -1.09845677135516381E-003
   29.879999000000002       ,   8.14301325056678753E-004  ,   9.89819954823020390E-005
   29.899999999999999       ,   4.77815108744052640E-004  ,   1.06548080990454788E-003
   29.920000000000002       ,  -3.67648804849992033E-004  ,   1.88024201483701320E-003
   29.939999000000000       ,  -7.47385313013209469E-004  ,   2.85727451674732758E-003
   29.959999000000000       ,  -1.85673357054409066E-004  ,   4.21146332613140436E-003
   29.980000000000000       ,   7.26097516217061377E-004  ,   5.75728397245872225E-003
   30.000000000000000       ,   9.75746846779769993E-004  ,   6.91945204405236981E-003
   30.019998999999999       ,   2.60333191226434389E-004  ,   7.09002531923277717E-003
   30.039999000000002       ,  -6.83094719879375812E-004  ,   6.08457176282535539E-003
   30.059999000000001       ,  -9.06741592803433590E-004  ,   4.36479192016738220E-003
   30.079999999999998       ,  -2.85888070537419477E-004  ,   2.83872993946139140E-003
   30.099997999999999       ,   4.04970561700528152E-004  ,   2.31124978355022777E-003
   30.119999000000000       ,   4.15954502527337514E-004  ,   2.89077183849539713E-003
   30.139999000000000       ,  -1.47634726769109794E-004  ,   3.75916254405084032E-003
   30.160000000000000       ,  -5.23693483074373677E-004  ,   3.57717739190555875E-003
   30.179998000000001       ,  -2.35544790498273197E-004  ,   1.41794039833743218E-003
   30.199998999999998       ,   3.57318536593431062E-004  ,  -2.34281609440052099E-003
   30.219999000000001       ,   5.31045776439697755E-004  ,  -5.90490817885062219E-003
   30.239999999999998       ,   9.55377785800152145E-005  ,  -7.00946062553255405E-003
   30.260000000000002       ,  -3.72320031637535893E-004  ,  -4.47597595535621263E-003
   30.279999000000000       ,  -2.38354730687013040E-004  ,   7.77454051636687344E-004
   30.299999000000000       ,   3.96327864209880770E-004  ,   6.08615292633495585E-003
   30.320000000000000       ,   7.84162584390834150E-004  ,   8.61856841735383732E-003
   30.340000000000000       ,   4.14240209020934097E-004  ,   7.09934534120094680E-003
   30.359998999999998       ,  -3.55423602968953035E-004  ,   2.48417971602056227E-003
   30.379999000000002       ,  -6.83076923547860926E-004  ,  -2.77356856644446264E-003
   30.399999999999999       ,  -2.13298452752988098E-004  ,  -6.19809315144538402E-003
   30.420000000000002       ,   5.00719816034545873E-004  ,  -6.49755131630864232E-003
   30.439999000000000       ,   6.29078330732358313E-004  ,  -3.93942752332431239E-003
   30.459999000000000       ,   2.36644253830921769E-005  ,  -8.04464058878699470E-006
   30.480000000000000       ,  -6.12076079390201362E-004  ,   3.26406647605871538E-003
   30.500000000000000       ,  -5.41532195702856324E-004  ,   4.07319153151532599E-003
   30.519998999999999       ,   1.50705186492946873E-004  ,   1.64424856490569585E-003
   30.539999000000002       ,   6.63176785865372039E-004  ,  -3.21367037465589188E-003
   30.559999000000001       ,   4.12884973684486906E-004  ,  -8.25053336046460174E-003
   30.579999999999998       ,  -2.92325108761970313E-004  ,  -1.08208174701558031E-002
   30.599997999999999       ,  -6.25491066764742435E-004  ,  -9.33865364835292054E-003
   30.619999000000000       ,  -2.12533075132376387E-004  ,  -4.17814485842623196E-003
   30.639999000000000       ,   4.38546053292318365E-004  ,   2.61716358921443857E-003
   30.660000000000000       ,   5.47702904227062213E-004  ,   8.53920399257830816E-003
   30.679998000000001       ,  -1.37435373178930941E-005  ,   1.17959848745659412E-002
   30.699998999999998       ,  -5.76844908651673186E-004  ,   1.17787404363733639E-002
   30.719999000000001       ,  -4.72768568511011309E-004  ,   8.89638538948880724E-003
   30.739999999999998       ,   1.72554643974864158E-004  ,   4.32663310794726818E-003
   30.760000000000002       ,   5.90905929178511553E-004  ,  -1.20502218504415902E-004
   30.779999000000000       ,   2.91642626659030708E-004  ,  -2.40137788871575041E-003
   30.799999000000000       ,  -3.44379641677714887E-004  ,  -1.21472130596969553E-003
   30.820000000000000       ,  -5.09562272465361767E-004  ,   2.90919584418287839E-003
   30.840000000000000       ,   6.24374319745691644E-005  ,   7.47068595089373736E-003
   30.859998999999998       ,   7.51903392298351302E-004  ,   9.38811344711446179E-003
   30.879999000000002       ,   7.56148109165584448E-004  ,   7.11312647798087623E-003
   30.899999999999999       ,   2.92754999247344695E-005  ,   1.79219716710154065E-003
   30.920000000000002       ,  -6.43885344829145021E-004  ,  -3.57679360649249163E-003
   30.939999000000000       ,  -5.40903654137923537E-004  ,  -6.34716574075310826E-003
   30.959999000000000       ,   1.72419625185293146E-004  ,  -5.94868270816267548E-003
   30.980000000000000       ,   6.45465624008482270E-004  ,  -3.81081713768105295E-003
   31.000000000000000       ,   3.38740972040011985E-004  ,  -1.82748006033131463E-003
   31.019998999999999       ,  -3.52232081876140699E-004  ,  -8.88519608472095133E-004
