Q (Ang^-1), RMC, Data
   15.020000000000000       ,  -5.72817230137152369E-002  ,  -5.26701443617777557E-002
   15.039999999999999       ,  -5.38371890352873569E-002  ,  -5.57695199046110077E-002
   15.059998999999999       ,  -4.70086309104877920E-002  ,  -5.74897529452006867E-002
   15.080000000000000       ,  -4.32167267198520569E-002  ,  -5.53561283845525678E-002
   15.099999000000000       ,  -4.34522268370944598E-002  ,  -4.76278072820588913E-002
   15.119999999999999       ,  -4.27138995582934389E-002  ,  -3.59278069505820224E-002
   15.139999000000000       ,  -3.56197023555859596E-002  ,  -2.46982816642923042E-002
   15.160000000000000       ,  -2.22180901233790910E-002  ,  -1.75252303934695861E-002
   15.179999000000000       ,  -8.27052831446220202E-003  ,  -1.40703720580144902E-002
   15.199999999999999       ,  -5.13924252043741368E-005  ,  -1.09332313998604224E-002
   15.219999000000000       ,   1.08341073790841767E-003  ,  -5.55348641162877344E-003
   15.240000000000000       ,  -5.19824456255275858E-004  ,   1.19886460497753465E-003
   15.259999000000001       ,   1.07491426597901307E-003  ,   6.57883003273413043E-003
   15.279999999999999       ,   8.31338962354854702E-003  ,   9.65237554885608161E-003
   15.299999000000000       ,   1.81970851161188246E-002  ,   1.24524742232495714E-002
   15.320000000000000       ,   2.45805843160134194E-002  ,   1.69390985497050867E-002
   15.339999000000001       ,   2.27430589060132159E-002  ,   2.14126480324392382E-002
   15.359999999999999       ,   1.31590887692705407E-002  ,   2.13976262026257559E-002
   15.380000000000001       ,   2.10646353839758242E-003  ,   1.51518317761148401E-002
   15.400000000000000       ,  -1.50194581394671534E-003  ,   8.01632813765138300E-003
   15.420000000000000       ,   8.45408484570825056E-003  ,   9.76810924995907479E-003
   15.440000000000000       ,   3.08457608260648310E-002  ,   2.59950328860741806E-002
   15.460000000000001       ,   5.70411462210299314E-002  ,   5.13817039529936639E-002
   15.480000000000000       ,   7.55569272094607364E-002  ,   7.20544702725094965E-002
   15.500000000000000       ,   7.86698480794305460E-002  ,   7.58035204656412609E-002
   15.520000000000000       ,   6.63407897358882087E-002  ,   6.12637148398038622E-002
   15.539999999999999       ,   4.49055592980995774E-002  ,   3.79434041835462962E-002
   15.559998999999999       ,   2.22231087683878378E-002  ,   1.76472013438296882E-002
   15.580000000000000       ,   3.45086965346206968E-003  ,   5.63877956650574164E-003
   15.599999000000000       ,  -9.78065481268160057E-003  ,  -7.55373066595259410E-004
   15.619999999999999       ,  -1.76122474809020380E-002  ,  -6.34735202219089290E-003
   15.639999000000000       ,  -2.02466655010375488E-002  ,  -1.19921354991574334E-002
   15.660000000000000       ,  -1.77586702276746437E-002  ,  -1.41805738105954642E-002
   15.679999000000000       ,  -1.05701797348509811E-002  ,  -9.53494527753010954E-003
   15.699999999999999       ,   6.16147948426645537E-004  ,   1.39752841492945049E-003
   15.719999000000000       ,   1.50795798753962460E-002  ,   1.48765237569278928E-002
   15.740000000000000       ,   3.13633178298114990E-002  ,   2.74844693414254583E-002
   15.759999000000001       ,   4.58334328189559104E-002  ,   3.79073839516913882E-002
   15.779999999999999       ,   5.28405574423863114E-002  ,   4.53685748378894749E-002
   15.799999000000000       ,   4.80055255625766730E-002  ,   4.75720822608502181E-002
   15.820000000000000       ,   3.26217988565479580E-002  ,   4.17135822466837489E-002
   15.839999000000001       ,   1.45722491536019842E-002  ,   2.80714164123585762E-002
   15.859999999999999       ,   3.43218888663581303E-003  ,   1.19401465183044102E-002
   15.880000000000001       ,   3.18981053322622832E-003  ,   8.13083189088509425E-004
   15.900000000000000       ,   9.18740075721179682E-003  ,  -1.27539427525750256E-003
   15.920000000000000       ,   1.25815678060474199E-002  ,   3.11573809528830920E-003
   15.940000000000000       ,   8.36196923477173885E-003  ,   7.38960712387725857E-003
   15.960000000000001       ,  -6.53975061312806177E-004  ,   6.79727354500012440E-003
   15.980000000000000       ,  -7.40613754907000574E-003  ,   2.14460501173528804E-003
   16.000000000000000       ,  -7.61927867304308844E-003  ,  -1.78176838352810747E-003
   16.020000000000000       ,  -2.92574036763899783E-003  ,  -9.51351601410723976E-004
   16.039999000000002       ,   2.58629424396887532E-003  ,   4.74487899320126527E-003
   16.059999000000001       ,   7.73124405388142186E-003  ,   1.23685075948822554E-002
   16.079999999999998       ,   1.49931551646713904E-002  ,   1.90557232051545705E-002
   16.100000000000001       ,   2.58769895773834219E-002  ,   2.38916239800473530E-002
   16.119999000000000       ,   3.66457341119933236E-002  ,   2.71334226822285592E-002
   16.139999000000000       ,   4.01193498369998430E-002  ,   2.84427304673416197E-002
   16.160000000000000       ,   3.22801599266525976E-002  ,   2.64662496153727847E-002
   16.180000000000000       ,   1.65820459881421793E-002  ,   2.01243813810307350E-002
   16.199998999999998       ,   9.41275718230515849E-004  ,   9.96098329328970987E-003
   16.219999000000001       ,  -9.56751370389626217E-003  ,  -1.92157489590667079E-003
   16.239999999999998       ,  -1.63672544771949029E-002  ,  -1.30560914662600034E-002
   16.260000000000002       ,  -2.34500034614304464E-002  ,  -2.15718413146677272E-002
   16.279999000000000       ,  -3.05793955940585789E-002  ,  -2.62304774558189679E-002
   16.299999000000000       ,  -3.19016303421005842E-002  ,  -2.61396300456507649E-002
   16.320000000000000       ,  -2.22894955335626310E-002  ,  -2.09965985429119047E-002
   16.340000000000000       ,  -4.64684036149669473E-003  ,  -1.17357871081208483E-002
   16.359998999999998       ,   1.05807972278700799E-002  ,  -6.51180588287858866E-004
   16.379999000000002       ,   1.44494818773072010E-002  ,   9.47639713708661215E-003
   16.399999999999999       ,   8.27678896964775465E-003  ,   1.66149996378436027E-002
   16.420000000000002       ,   2.68976346130634031E-003  ,   2.00820768596179505E-002
   16.440000999999999       ,   7.12751231557165292E-003  ,   2.02441992032448316E-002
   16.459999000000000       ,   2.00368681975466346E-002  ,   1.79293186612579127E-002
   16.480000000000000       ,   2.97807060839400707E-002  ,   1.41497303032344212E-002
   16.500000000000000       ,   2.56867402734278390E-002  ,   1.00391818964662410E-002
   16.520000000000000       ,   8.57558093927478574E-003  ,   6.59727838894102157E-003
   16.539999000000002       ,  -9.40862892295448762E-003  ,   4.33909157345082827E-003
   16.559999000000001       ,  -1.52623831424478374E-002  ,   3.38842335976794525E-003
   16.579999999999998       ,  -5.76063709412703764E-003  ,   4.10486241166279318E-003
   16.600000000000001       ,   1.12429391730022310E-002  ,   7.40722121761975237E-003
   16.619999000000000       ,   2.48461608309456065E-002  ,   1.39308894937219454E-002
   16.639999000000000       ,   2.99044507968729972E-002  ,   2.24732526460148345E-002
   16.660000000000000       ,   2.87142511750682269E-002  ,   2.94686250227965650E-002
   16.680000000000000       ,   2.57241053533985575E-002  ,   3.07295361374189530E-002
   16.699998999999998       ,   2.20008788544529231E-002  ,   2.44531453560702002E-002
   16.719999000000001       ,   1.51039502323078480E-002  ,   1.28037245547729227E-002
   16.739999999999998       ,   3.45278755915276762E-003  ,   3.65322662876095333E-004
   16.760000000000002       ,  -1.03420347472346387E-002  ,  -9.30457321913938200E-003
   16.779999000000000       ,  -2.09723709829389079E-002  ,  -1.58425773385030971E-002
   16.799999000000000       ,  -2.50361269044762878E-002  ,  -2.10211692317261827E-002
   16.820000000000000       ,  -2.38909833241572854E-002  ,  -2.58127414510628019E-002
   16.840000000000000       ,  -2.19942393023404292E-002  ,  -2.88011107118878694E-002
   16.859998999999998       ,  -2.25664104184546757E-002  ,  -2.76330203176871278E-002
   16.879999000000002       ,  -2.47850669454734336E-002  ,  -2.18866769490972252E-002
   16.899999999999999       ,  -2.48826787900044040E-002  ,  -1.42053281953402073E-002
   16.920000000000002       ,  -1.98270562368088911E-002  ,  -8.39009689053888362E-003
   16.940000999999999       ,  -1.02373568189011045E-002  ,  -6.33310871502544212E-003
   16.959999000000000       ,  -2.21362652162160713E-004  ,  -6.80911111477836960E-003
   16.980000000000000       ,   5.52976647213507342E-003  ,  -7.11408277719812344E-003
   17.000000000000000       ,   5.00363935838301667E-003  ,  -5.70261936080991051E-003
   17.020000000000000       ,   5.90687940586741582E-005  ,  -3.29017513910015609E-003
   17.039999000000002       ,  -5.33019244583604439E-003  ,  -1.79137327377152647E-003
   17.059999000000001       ,  -8.40691656332040807E-003  ,  -2.61717072228760976E-003
   17.079999999999998       ,  -9.80578459003986561E-003  ,  -5.97462209840330955E-003
   17.100000000000001       ,  -1.25230940056594055E-002  ,  -1.11968282517156317E-002
   17.119999000000000       ,  -1.82682578851008984E-002  ,  -1.70063286714401754E-002
   17.139999000000000       ,  -2.44647677849730467E-002  ,  -2.12722081951573702E-002
   17.160000000000000       ,  -2.51998228006393259E-002  ,  -2.11673338645778260E-002
   17.180000000000000       ,  -1.61066283788703982E-002  ,  -1.46467692432616162E-002
   17.199998999999998       ,   8.83837639596932656E-004  ,  -2.52477000935554799E-003
   17.219999000000001       ,   1.76574874481515015E-002  ,   1.09136763513314073E-002
   17.239999999999998       ,   2.55670545894632582E-002  ,   1.99868510745284597E-002
   17.260000000000002       ,   2.19971228997783048E-002  ,   2.11406462031271357E-002
   17.279999000000000       ,   1.18991446876363684E-002  ,   1.50856364050577733E-002
   17.299999000000000       ,   2.83473462144576875E-003  ,   5.78219829737990250E-003
   17.320000000000000       ,  -1.74666286469238362E-003  ,  -2.70424724661366038E-003
   17.340000000000000       ,  -4.60759458789472120E-003  ,  -8.74208785854834088E-003
   17.359998999999998       ,  -1.04370047970052601E-002  ,  -1.31865895605221359E-002
   17.379999000000002       ,  -1.98170452789320946E-002  ,  -1.74403885181977879E-002
   17.399999999999999       ,  -2.77186083801380552E-002  ,  -2.15496506223037398E-002
   17.420000000000002       ,  -2.80508574013417188E-002  ,  -2.38735071599311052E-002
   17.440000999999999       ,  -1.95939480229405036E-002  ,  -2.22945343930672432E-002
   17.459999000000000       ,  -7.36230260312424438E-003  ,  -1.58834629824332434E-002
   17.480000000000000       ,   1.78187967047744407E-003  ,  -5.94526723862387647E-003
   17.500000000000000       ,   4.71347486195997870E-003  ,   4.10929093077068344E-003
   17.520000000000000       ,   3.55799953162697904E-003  ,   1.02027770582476009E-002
   17.539999000000002       ,   2.33494782072529716E-003  ,   9.85543300037533716E-003
   17.559999000000001       ,   2.77175149475096267E-003  ,   4.00340638998628994E-003
   17.579999999999998       ,   3.45443551593935857E-003  ,  -3.21555111782525571E-003
   17.600000000000001       ,   2.39204792785760456E-003  ,  -7.14763009759282562E-003
   17.619999000000000       ,  -4.51372100890262522E-004  ,  -6.05853690809130332E-003
   17.639999000000000       ,  -3.41531231145749195E-003  ,  -2.41426571258571317E-003
   17.660000000000000       ,  -5.34824264377109330E-003  ,  -6.12771281462739311E-004
   17.680000000000000       ,  -6.78597903670436278E-003  ,  -2.98377992818594064E-003
   17.699998999999998       ,  -8.71305857175734902E-003  ,  -7.72323476044491607E-003
   17.719999000000001       ,  -1.06397152693924208E-002  ,  -1.07458809470918799E-002
   17.739999999999998       ,  -1.05775258657390282E-002  ,  -9.61610931729395442E-003
   17.760000000000002       ,  -7.16448160882754859E-003  ,  -5.65383889373857144E-003
   17.779999000000000       ,  -1.54614976792964991E-003  ,  -2.22660885787361084E-003
   17.799999000000000       ,   3.19368781766835421E-003  ,  -1.24009435088585397E-003
   17.820000000000000       ,   4.51291762628743421E-003  ,  -1.64201337585754203E-003
   17.840000000000000       ,   2.21716439489846266E-003  ,  -1.39827034484536566E-003
   17.859998999999998       ,  -2.06396804000711850E-003  ,  -4.83232206679343342E-004
   17.879999000000002       ,  -6.70556152987500202E-003  ,  -1.28210909670688948E-003
   17.899999999999999       ,  -1.09757841192220703E-002  ,  -5.76598824449242250E-003
   17.920000000000002       ,  -1.42957556682745228E-002  ,  -1.25662173587035089E-002
   17.940000999999999       ,  -1.54175907776633089E-002  ,  -1.74109445991621828E-002
   17.959999000000000       ,  -1.31506984065264624E-002  ,  -1.67956441844975754E-002
   17.980000000000000       ,  -8.07086330048768438E-003  ,  -1.11982171966912361E-002
   18.000000000000000       ,  -2.94017151881307811E-003  ,  -4.53633449615557793E-003
   18.020000000000000       ,  -6.63740786508377860E-004  ,  -5.03151313671099153E-004
   18.039999000000002       ,  -1.51340995313071201E-003  ,   4.06155324042769400E-004
   18.059999000000001       ,  -2.64212216095313559E-003  ,   3.58225300333993074E-004
   18.079999999999998       ,  -8.33998940751960781E-004  ,   1.19901633334875356E-003
   18.100000000000001       ,   4.01805073551239622E-003  ,   2.50414110931158635E-003
   18.119999000000000       ,   8.28953485245294448E-003  ,   2.57225112003435855E-003
   18.139999000000000       ,   7.76066208025849493E-003  ,   7.73435599185954810E-004
   18.160000000000000       ,   1.63992993011294135E-003  ,  -1.67706699302390318E-003
   18.180000000000000       ,  -6.37490344860616124E-003  ,  -3.27658234963667215E-003
   18.199998999999998       ,  -1.10522712744712918E-002  ,  -3.98891879377389139E-003
   18.219999000000001       ,  -9.86882564146782278E-003  ,  -4.94024560034869806E-003
   18.239999999999998       ,  -4.77967456541375860E-003  ,  -6.51613686217082048E-003
   18.260000000000002       ,  -2.37589315901800451E-004  ,  -7.44189212289633230E-003
   18.279999000000000       ,   4.73441767207734472E-004  ,  -6.27973418031560742E-003
   18.299999000000000       ,  -2.60309916736620010E-003  ,  -3.66965932624092016E-003
   18.320000000000000       ,  -6.86608729881689472E-003  ,  -2.41265142366908943E-003
   18.340000000000000       ,  -9.69209102654279911E-003  ,  -4.83664832351061048E-003
   18.359998999999998       ,  -1.04730755388005373E-002  ,  -1.02006822413598566E-002
   18.379999000000002       ,  -1.07483684580556346E-002  ,  -1.51900353554156198E-002
   18.399999999999999       ,  -1.26556322134629678E-002  ,  -1.72036360474056675E-002
   18.420000000000002       ,  -1.69720198270255779E-002  ,  -1.68783861597358656E-002
   18.440000999999999       ,  -2.21017954826403309E-002  ,  -1.69481093908941081E-002
   18.459999000000000       ,  -2.47394627525430455E-002  ,  -1.86036675966877486E-002
   18.480000000000000       ,  -2.19366678412609983E-002  ,  -1.94688801869242721E-002
   18.500000000000000       ,  -1.32650072270663298E-002  ,  -1.56812471701652800E-002
   18.520000000000000       ,  -1.43865249651868175E-003  ,  -6.05175278243611382E-003
   18.539999000000002       ,   9.31775442238068005E-003  ,   6.14722837671888289E-003
   18.559999000000001       ,   1.60572584081916415E-002  ,   1.57670864734338716E-002
   18.579999999999998       ,   1.87968809722517428E-002  ,   2.00775873247076297E-002
   18.600000000000001       ,   1.96815956576714898E-002  ,   2.03931875790509705E-002
   18.619999000000000       ,   2.04733664832497352E-002  ,   1.96665111435912546E-002
   18.639999000000000       ,   2.08172668270625201E-002  ,   1.90382935241746529E-002
   18.660000000000000       ,   1.89461162110793439E-002  ,   1.71773715210198873E-002
   18.680000000000000       ,   1.40098019305032271E-002  ,   1.28135276947366743E-002
   18.699998999999998       ,   7.57846076444427565E-003  ,   7.21017519702894013E-003
   18.719999000000001       ,   2.77798653819598873E-003  ,   3.56359133127497237E-003
   18.739999999999998       ,   1.97060749562398942E-003  ,   4.00893051769598153E-003
   18.760000000000002       ,   5.24245134058485759E-003  ,   7.67041235101883351E-003
   18.779999000000000       ,   1.08884395099434310E-002  ,   1.18941263545371267E-002
   18.799999000000000       ,   1.69270249373459428E-002  ,   1.50584963754565558E-002
   18.820000000000000       ,   2.19062258868583035E-002  ,   1.76254372788326695E-002
   18.840000000000000       ,   2.45878643751249737E-002  ,   2.03641558711470383E-002
   18.859998999999998       ,   2.36872431037739896E-002  ,   2.21803926177830332E-002
   18.879999000000002       ,   1.86745723251684238E-002  ,   2.05330844869897507E-002
   18.899999999999999       ,   1.09470198867724546E-002  ,   1.43096807502628622E-002
   18.920000000000002       ,   3.67634908682629115E-003  ,   5.91340791239925671E-003
   18.939999000000000       ,  -1.70112090008558509E-004  ,  -1.00710248206793771E-004
   18.959999000000000       ,   4.67325913456953241E-005  ,  -7.40902467340954227E-004
   18.980000000000000       ,   2.54884518411762750E-003  ,   3.10614748247010778E-003
   19.000000000000000       ,   5.24915130171690024E-003  ,   8.03204032944083643E-003
   19.020000000000000       ,   7.81417549436358785E-003  ,   1.14891659816742601E-002
   19.039999000000002       ,   1.14255799235942566E-002  ,   1.35653309752816302E-002
   19.059999000000001       ,   1.65666442682605546E-002  ,   1.56216606474042074E-002
   19.079999999999998       ,   2.14556726752806008E-002  ,   1.78567828180994335E-002
   19.100000000000001       ,   2.31113546025083424E-002  ,   1.88154612498629761E-002
   19.119999000000000       ,   2.00771857406824329E-002  ,   1.72471347986150360E-002
   19.139999000000000       ,   1.38811217784704736E-002  ,   1.38018349253336160E-002
   19.160000000000000       ,   7.64134102768384942E-003  ,   1.03356239015648076E-002
   19.180000000000000       ,   3.33898020131432683E-003  ,   7.65004931443257798E-003
   19.199998999999998       ,   6.54247499988512126E-004  ,   4.55251222039078970E-003
   19.219999000000001       ,  -1.64487518213202438E-003  ,  -3.88206985295360644E-004
   19.239999999999998       ,  -3.72158251018527009E-003  ,  -6.37194167796092600E-003
   19.260000000000002       ,  -4.57394313264703010E-003  ,  -1.02991545290101825E-002
   19.279999000000000       ,  -3.82792059453599797E-003  ,  -9.61879982646550273E-003
   19.299999000000000       ,  -2.95790064218680012E-003  ,  -5.15392762261554765E-003
   19.320000000000000       ,  -4.06570870361448126E-003  ,  -7.36019890762641682E-004
   19.340000000000000       ,  -7.38934867696540605E-003  ,   1.48142839880084729E-004
   19.359998999999998       ,  -1.05670793480699670E-002  ,  -2.74297340357222653E-003
   19.379999000000002       ,  -1.09168358433977836E-002  ,  -6.84337813235291748E-003
   19.399999999999999       ,  -8.44391724955813501E-003  ,  -9.72748194223048770E-003
   19.420000000000002       ,  -6.11697109715122252E-003  ,  -1.11451422083028613E-002
   19.439999000000000       ,  -6.76446619358794451E-003  ,  -1.20976589922795509E-002
   19.459999000000000       ,  -9.79522212779784796E-003  ,  -1.25276635522321034E-002
   19.480000000000000       ,  -1.14070736573002388E-002  ,  -1.07607064943134791E-002
   19.500000000000000       ,  -8.30009272751643101E-003  ,  -5.54893671600902375E-003
   19.520000000000000       ,  -1.06867475368477619E-003  ,   1.77318417298236381E-003
   19.539999000000002       ,   6.29182507428611981E-003  ,   7.84535037638411231E-003
   19.559999000000001       ,   1.01701075407899175E-002  ,   1.02340281185077583E-002
   19.579999999999998       ,   1.03517144414322203E-002  ,   9.53875531154366532E-003
   19.600000000000001       ,   9.25157552224844561E-003  ,   8.26086467027190192E-003
   19.619999000000000       ,   8.63933361439952335E-003  ,   7.75684774873516055E-003
   19.639999000000000       ,   7.79690860640527665E-003  ,   6.87042514756725300E-003
   19.660000000000000       ,   5.10771034860498484E-003  ,   3.88039964852299538E-003
   19.680000000000000       ,   8.99292620683696383E-004  ,  -5.80515124437447415E-004
   19.699998999999998       ,  -2.14667558002454165E-003  ,  -3.31904698367108640E-003
   19.719999000000001       ,  -1.75812944283853276E-003  ,  -1.72868360458085972E-003
   19.739999999999998       ,   1.17993376361607378E-003  ,   3.08754820057752493E-003
   19.760000000000002       ,   3.30460188580749756E-003  ,   6.89625122892409490E-003
   19.779999000000000       ,   2.39322605227181842E-003  ,   6.32747324410553886E-003
   19.799999000000000       ,  -1.52094309780772131E-004  ,   2.10847974110927152E-003
   19.820000000000000       ,  -9.80181749882558500E-004  ,  -1.95570939966920780E-003
   19.840000000000000       ,   1.03644326401455453E-003  ,  -3.15678084285847928E-003
   19.859998999999998       ,   2.87255006174192296E-003  ,  -2.66267040161397494E-003
   19.879999000000002       ,   1.92836500766901736E-004  ,  -3.90073223466345237E-003
   19.899999999999999       ,  -7.77864758378651357E-003  ,  -8.40871331431083426E-003
   19.920000000000002       ,  -1.66027499178473398E-002  ,  -1.37692358843795552E-002
   19.939999000000000       ,  -2.02562470922997562E-002  ,  -1.58952933909365483E-002
   19.959999000000000       ,  -1.65445736851301435E-002  ,  -1.31333830648155611E-002
   19.980000000000000       ,  -8.86872393997008811E-003  ,  -7.76294659938490950E-003
   20.000000000000000       ,  -2.70380978055951952E-003  ,  -3.45904730581895982E-003
   20.020000000000000       ,  -5.51241530587026412E-004  ,  -1.67667951352576763E-003
   20.039999000000002       ,  -4.45034946862934706E-004  ,  -8.54305296055789124E-004
   20.059999000000001       ,   9.35191466649801088E-004  ,   1.05817993779013094E-003
   20.079999999999998       ,   4.29035056875576477E-003  ,   3.92581156094122009E-003
   20.100000000000001       ,   7.11184516548302864E-003  ,   5.66355349687092200E-003
   20.119999000000000       ,   6.72554521216849055E-003  ,   4.87449727560234931E-003
   20.139999000000000       ,   3.33393212606223396E-003  ,   2.62579384130364000E-003
   20.160000000000000       ,  -2.03457651874212094E-004  ,   1.27195918293290301E-003
   20.180000000000000       ,  -1.30106166926766066E-003  ,   1.78744990785696862E-003
   20.199998999999998       ,   6.62102231490589146E-005  ,   2.79068044494963120E-003
   20.219999000000001       ,   1.95955118301959332E-003  ,   2.37483982886179008E-003
   20.239999999999998       ,   2.80131689211744533E-003  ,   5.17625089279491750E-004
   20.260000000000002       ,   2.63566198121260257E-003  ,  -8.20916089377550051E-004
   20.279999000000000       ,   2.23198532829914191E-003  ,  -6.35123496936423134E-005
   20.299999000000000       ,   1.62492841193110586E-003  ,   1.92202657572078861E-003
   20.320000000000000       ,   9.35714815103610319E-005  ,   2.50380850828289684E-003
   20.340000000000000       ,  -2.54429550370117346E-003  ,   9.88705203254581048E-006
   20.359998999999998       ,  -5.26083832174424528E-003  ,  -4.51922830121724919E-003
   20.379999000000002       ,  -6.88831635374893055E-003  ,  -8.42377444024289268E-003
   20.399999999999999       ,  -7.66058040751988953E-003  ,  -1.00330032179934241E-002
   20.420000000000002       ,  -9.09584890568788419E-003  ,  -9.91313319606987320E-003
   20.439999000000000       ,  -1.20067805395979669E-002  ,  -9.62432962694252311E-003
   20.459999000000000       ,  -1.49017287377337902E-002  ,  -9.72915842557929220E-003
   20.480000000000000       ,  -1.49521470228171933E-002  ,  -9.42752751641454806E-003
   20.500000000000000       ,  -1.08821024479138200E-002  ,  -8.00962619592863155E-003
   20.520000000000000       ,  -4.72704246128379229E-003  ,  -6.08078149773864322E-003
   20.539999000000002       ,  -3.37276751077530154E-004  ,  -4.91048592523510817E-003
   20.559999000000001       ,   6.32097486792665560E-005  ,  -4.71857859517870858E-003
   20.579999999999998       ,  -2.22658756734045709E-003  ,  -4.15574811189096775E-003
   20.600000000000001       ,  -3.94453502843556021E-003  ,  -1.84159180655203746E-003
   20.619999000000000       ,  -3.15861058342739934E-003  ,   1.74754861952857213E-003
   20.639999000000000       ,  -8.25610064823896960E-004  ,   4.36041968563018797E-003
   20.660000000000000       ,   8.08314722932557432E-004  ,   4.14748899567310078E-003
   20.680000000000000       ,   9.27011650811770949E-004  ,   1.60591622253797588E-003
   20.699998999999998       ,   8.92304876268651078E-004  ,  -8.59635591428218986E-004
   20.719999000000001       ,   2.33289293660527992E-003  ,  -1.25777716470763194E-003
   20.739999999999998       ,   4.92514127334643410E-003  ,   3.31105093737100108E-004
   20.760000000000002       ,   6.46890732903989980E-003  ,   2.38343152475655167E-003
   20.779999000000000       ,   5.18511525775173891E-003  ,   3.77931715321776305E-003
   20.799999000000000       ,   1.66145018799134219E-003  ,   4.55474995603932613E-003
   20.820000000000000       ,  -1.65498863277633483E-003  ,   4.89538200390285394E-003
   20.840000000000000       ,  -2.76949461859769992E-003  ,   4.10541767422295447E-003
   20.859998999999998       ,  -1.73792145020334825E-003  ,   1.34960005541547457E-003
   20.879999000000002       ,  -3.26970861908317770E-005  ,  -2.49736682160478377E-003
   20.899999999999999       ,   1.29233276792563821E-003  ,  -4.47104678774679250E-003
   20.920000000000002       ,   2.47755958345556755E-003  ,  -1.89113789365400950E-003
   20.939999000000000       ,   4.19444495495866453E-003  ,   4.56937010782050134E-003
   20.959999000000000       ,   6.24815038182496580E-003  ,   1.06240301061850794E-002
   20.980000000000000       ,   7.49081630812261246E-003  ,   1.18417049850446220E-002
   21.000000000000000       ,   6.97784566792169440E-003  ,   7.69416785260711774E-003
   21.020000000000000       ,   4.91135970599196163E-003  ,   2.00493470597097817E-003
   21.039999000000002       ,   2.30320398823126785E-003  ,  -8.40872756370860362E-004
   21.059999000000001       ,  -7.80816300314124303E-005  ,  -9.60494998796508577E-005
   21.079999999999998       ,  -2.12978222724250843E-003  ,   1.07717732839890650E-003
   21.100000000000001       ,  -3.84017877388098498E-003  ,  -5.64513094708859998E-004
   21.119999000000000       ,  -4.73336851722946320E-003  ,  -4.62822059467300848E-003
   21.139999000000000       ,  -4.30802295953851364E-003  ,  -7.52086282301291011E-003
   21.160000000000000       ,  -3.00421368919429445E-003  ,  -6.49687967670711537E-003
   21.180000000000000       ,  -2.28721479751322612E-003  ,  -2.83268475295481289E-003
   21.199998999999998       ,  -3.35278428036793388E-003  ,  -6.25058752222956183E-004
   21.219999000000001       ,  -5.75901725156647941E-003  ,  -2.53101798821025190E-003
   21.239999999999998       ,  -7.69615948696175840E-003  ,  -7.07832792459364875E-003
   21.260000000000002       ,  -7.88667137569002037E-003  ,  -1.03822857751150761E-002
   21.279999000000000       ,  -7.11551080186266244E-003  ,  -1.02870158976415983E-002
   21.299999000000000       ,  -7.54127102723054291E-003  ,  -8.40729581016314703E-003
   21.320000000000000       ,  -1.03047144462893332E-002  ,  -8.01050314443892825E-003
   21.340000000000000       ,  -1.39459192051224045E-002  ,  -1.02474274410154498E-002
   21.359998999999998       ,  -1.54508450593549979E-002  ,  -1.28792243913496713E-002
   21.379999000000002       ,  -1.29773035289928677E-002  ,  -1.27133950163984561E-002
   21.399999999999999       ,  -7.49590244488338928E-003  ,  -8.89379803528955390E-003
   21.420000000000002       ,  -1.73706731622913935E-003  ,  -3.50392771705666578E-003
   21.439999000000000       ,   2.32035966490490905E-003  ,   8.64634290241297985E-004
   21.459999000000000       ,   4.76412054833239181E-003  ,   3.60977727975337085E-003
   21.480000000000000       ,   6.73891296450013395E-003  ,   5.97219273573517274E-003
   21.500000000000000       ,   8.60470631270191140E-003  ,   8.79453001485658997E-003
   21.520000000000000       ,   9.49636624493929889E-003  ,   1.10912084945766660E-002
   21.539999000000002       ,   8.66211227942546326E-003  ,   1.11572999690842164E-002
   21.559999000000001       ,   6.78023941555356852E-003  ,   8.79631849642798468E-003
   21.579999999999998       ,   5.51423389463141182E-003  ,   5.89551120445683686E-003
   21.600000000000001       ,   5.72998134081286695E-003  ,   4.55805820789812865E-003
   21.619999000000000       ,   6.45984391108411771E-003  ,   4.90201889670340788E-003
   21.639999000000000       ,   5.88395810434312085E-003  ,   5.05028269219603716E-003
   21.660000000000000       ,   3.27231999145118817E-003  ,   3.30372472241477130E-003
   21.680000000000000       ,  -2.58139504192639465E-004  ,   2.22773619211305979E-005
   21.699998999999998       ,  -2.93090251047660195E-003  ,  -2.84047867647334177E-003
   21.719999000000001       ,  -3.98932800839237999E-003  ,  -3.85812824124743972E-003
   21.739999999999998       ,  -3.98901703166364922E-003  ,  -3.40330185811158186E-003
   21.760000000000002       ,  -3.60420542186673390E-003  ,  -2.74329399966927829E-003
   21.779999000000000       ,  -2.63117837304774772E-003  ,  -2.28454002916784983E-003
   21.799999000000000       ,  -5.09484848856245755E-004  ,  -1.23613273651144236E-003
   21.820000000000000       ,   2.35161171698538337E-003  ,   9.07047661689723431E-004
   21.840000000000000       ,   4.31134107321939387E-003  ,   3.03306121947787043E-003
   21.859998999999998       ,   3.94800077369001322E-003  ,   3.15993552031290127E-003
   21.879999000000002       ,   1.67563570330298570E-003  ,   6.76550791859965774E-004
   21.899999999999999       ,  -4.63565828834603148E-004  ,  -2.50980195570810281E-003
   21.920000000000002       ,  -8.26465101994544506E-004  ,  -3.52346417509976587E-003
   21.939999000000000       ,   1.75956894095930790E-004  ,  -1.36719514951892575E-003
   21.959999000000000       ,   7.22295963796452554E-004  ,   1.96797199088006875E-003
   21.980000000000000       ,  -1.34985802007192763E-004  ,   3.43454516132816415E-003
