Flight time (us) , Calculated , Experiment
   12089.940000000001       ,   8.53544575201126005E-002  ,   8.51131009999999966E-002
   12101.290000000001       ,   8.54856517616683353E-002  ,   8.71618019999999966E-002
   12112.640000000001       ,   8.56473633910501964E-002  ,   8.71528980000000064E-002
   12124.010000000000       ,   8.58480450358888730E-002  ,   8.71305990000000030E-002
   12135.379999999999       ,   8.61019620646145678E-002  ,   8.89670030000000028E-002
   12146.760000000000       ,   8.64384138497577004E-002  ,   8.93578980000000050E-002
   12158.160000000000       ,   8.69234810256654805E-002  ,   9.15402990000000055E-002
   12169.570000000000       ,   8.77138801897160425E-002  ,   9.18660010000000027E-002
   12180.990000000000       ,   8.91681654087813497E-002  ,   9.53608009999999950E-002
   12192.410000000000       ,   9.20107461308231067E-002  ,   0.10105000000000000     
   12203.860000000001       ,   9.74999581770007728E-002  ,   0.10760000000000000     
   12215.310000000001       ,   0.10732632972041664       ,   0.11942000000000000     
   12226.770000000000       ,   0.12311282731217027       ,   0.14337000000000000     
   12238.240000000000       ,   0.14530081153360266       ,   0.17546999999999999     
   12249.719999999999       ,   0.17196740660455928       ,   0.22372000000000000     
   12261.210000000001       ,   0.19828148056331341       ,   0.28131000000000000     
   12272.719999999999       ,   0.21702418511457153       ,   0.32051000000000002     
   12284.230000000001       ,   0.22059904311939299       ,   0.31695000000000001     
   12295.760000000000       ,   0.20635304683327310       ,   0.28121000000000002     
   12307.290000000001       ,   0.18022980505448677       ,   0.23138000000000000     
   12318.840000000000       ,   0.15165875318792205       ,   0.19028999999999999     
   12330.400000000000       ,   0.12743914423750444       ,   0.15984999999999999     
   12341.969999999999       ,   0.11013922094401055       ,   0.14119999999999999     
   12353.550000000001       ,   9.94209677655392421E-002  ,   0.12809999999999999     
   12365.139999999999       ,   9.34264852290231373E-002  ,   0.11824000000000000     
   12376.740000000000       ,   9.02854955391796249E-002  ,   0.11404000000000000     
   12388.350000000000       ,   8.86439425548547211E-002  ,   0.10718000000000000     
   12399.980000000000       ,   8.77347562701578515E-002  ,   0.10718999999999999     
   12411.609999999999       ,   8.71834944812776291E-002  ,   0.10617000000000000     
   12423.250000000000       ,   8.68320342132577333E-002  ,   0.10378000000000000     
   12434.910000000000       ,   8.65753153668300940E-002  ,   0.10432000000000000     
   12446.580000000002       ,   8.63753571677860904E-002  ,   0.10548000000000000     
   12458.259999999998       ,   8.61961891995202123E-002  ,   0.10349000000000000     
   12469.939999999999       ,   8.60198819755610411E-002  ,   0.10009999999999999     
   12481.640000000001       ,   8.58511661613837740E-002  ,   9.90151989999999982E-002
   12493.350000000000       ,   8.57056892018749350E-002  ,   9.64664969999999983E-002
   12505.080000000000       ,   8.55945008069692315E-002  ,   9.41961999999999938E-002
   12516.809999999999       ,   8.55205469840263216E-002  ,   9.25683010000000056E-002
   12528.549999999999       ,   8.54806650891833941E-002  ,   9.22025000000000067E-002
   12540.309999999999       ,   8.54688592520986418E-002  ,   9.03711989999999993E-002
   12552.080000000000       ,   8.54796069333344372E-002  ,   9.00169980000000008E-002
   12563.850000000000       ,   8.55089282272781803E-002  ,   8.85294969999999987E-002
   12575.639999999999       ,   8.55546612593763162E-002  ,   8.62642009999999987E-002
   12587.440000000001       ,   8.56157144295298239E-002  ,   8.69252979999999981E-002
   12599.250000000000       ,   8.56915461922947985E-002  ,   8.76808990000000066E-002
   12611.070000000000       ,   8.57817315511876927E-002  ,   8.79321019999999981E-002
   12622.900000000000       ,   8.58858301605705116E-002  ,   8.69079980000000002E-002
   12634.750000000000       ,   8.60036076990320225E-002  ,   8.68431999999999954E-002
   12646.599999999999       ,   8.61351214183983110E-002  ,   8.78660980000000036E-002
   12658.469999999999       ,   8.62821739565142742E-002  ,   8.71682990000000046E-002
   12670.340000000000       ,   8.64472709670139755E-002  ,   8.67132989999999937E-002
   12682.230000000001       ,   8.66337739449711403E-002  ,   8.62085969999999979E-002
   12694.129999999999       ,   8.68445641168844040E-002  ,   8.76147000000000037E-002
   12706.039999999999       ,   8.70827358126674694E-002  ,   8.59189999999999954E-002
   12717.959999999999       ,   8.73517446522637103E-002  ,   8.63692020000000060E-002
   12729.889999999999       ,   8.76558213802014902E-002  ,   8.66243020000000002E-002
   12741.840000000000       ,   8.80006545484304376E-002  ,   8.70288979999999934E-002
   12753.790000000001       ,   8.83924540545970305E-002  ,   8.90268979999999932E-002
   12765.760000000000       ,   8.88400914341388043E-002  ,   8.68816000000000033E-002
   12777.730000000000       ,   8.93527725475334045E-002  ,   8.85351969999999960E-002
   12789.720000000001       ,   8.99430510072758288E-002  ,   9.00468980000000002E-002
   12801.719999999999       ,   9.06244998999898577E-002  ,   8.96582979999999974E-002
   12813.740000000000       ,   9.14151716984084317E-002  ,   9.13060980000000022E-002
   12825.760000000000       ,   9.23364406935583831E-002  ,   9.22143009999999985E-002
   12837.790000000001       ,   9.34206925788817477E-002  ,   9.43453010000000064E-002
   12849.840000000000       ,   9.47165490340634297E-002  ,   9.64099989999999962E-002
   12861.890000000001       ,   9.62970758891481954E-002  ,   0.10000000000000001     
   12873.960000000001       ,   9.83018646509007943E-002  ,   0.10538000000000000     
   12886.039999999999       ,   0.10102598662366523       ,   0.11174000000000001     
   12898.129999999999       ,   0.10516624645689995       ,   0.11982000000000000     
   12910.230000000000       ,   0.11232106261306585       ,   0.13338000000000000     
   12922.350000000000       ,   0.12583438856998971       ,   0.15648000000000001     
   12934.469999999999       ,   0.15169617559007506       ,   0.19728999999999999     
   12946.600000000000       ,   0.19889504491230295       ,   0.25871000000000000     
   12958.750000000000       ,   0.27778945339524391       ,   0.36586000000000002     
   12970.910000000000       ,   0.39530865837918272       ,   0.54254999999999998     
   12983.080000000000       ,   0.54833616453875944       ,   0.82304999999999995     
   12995.260000000000       ,   0.71826736592611784       ,    1.2117000000000000     
   13007.450000000001       ,   0.87046677653540494       ,    1.6073000000000000     
   13019.660000000000       ,   0.95989254015642089       ,    1.8203000000000000     
   13031.869999999999       ,   0.94817743811858912       ,    1.7194000000000000     
   13044.100000000000       ,   0.83532141006457528       ,    1.3997999999999999     
   13056.340000000000       ,   0.66528759805233095       ,    1.0397000000000001     
   13068.590000000000       ,   0.49084686379922027       ,   0.75156000000000001     
   13080.850000000000       ,   0.34626939512831839       ,   0.54444000000000004     
   13093.120000000001       ,   0.24335171187946508       ,   0.40723999999999999     
   13105.410000000000       ,   0.17914323712692648       ,   0.31767000000000001     
   13117.710000000001       ,   0.14254875203157319       ,   0.25907999999999998     
   13130.010000000000       ,   0.12298348145909893       ,   0.21912999999999999     
   13142.330000000000       ,   0.11251425659760060       ,   0.19083000000000000     
   13154.660000000000       ,   0.10651426634015473       ,   0.16850999999999999     
   13167.000000000000       ,   0.10265480897846414       ,   0.15173000000000000     
   13179.360000000001       ,   9.98875149725985262E-002  ,   0.13961000000000001     
   13191.719999999999       ,   9.77629421233437018E-002  ,   0.12956999999999999     
   13204.100000000000       ,   9.60667098102414574E-002  ,   0.12144000000000001     
   13216.490000000000       ,   9.46859579118251582E-002  ,   0.11551000000000000     
   13228.889999999999       ,   9.35473300906934646E-002  ,   0.10997999999999999     
   13241.300000000001       ,   9.25989866597294459E-002  ,   0.10680000000000001     
   13253.730000000000       ,   9.18018786101565676E-002  ,   0.10299000000000000     
   13266.160000000000       ,   9.11280345093096050E-002  ,   0.10011000000000000     
   13278.610000000001       ,   9.05537692278668288E-002  ,   9.82818980000000064E-002
   13291.070000000000       ,   9.00619939558199162E-002  ,   9.64374989999999960E-002
   13303.530000000001       ,   8.96390650861101923E-002  ,   9.41120010000000007E-002
   13316.020000000000       ,   8.92729113350532455E-002  ,   9.29839019999999933E-002
   13328.510000000000       ,   8.89555404905930658E-002  ,   9.25886999999999960E-002
   13341.020000000000       ,   8.86792260613108591E-002  ,   9.15845039999999971E-002
   13353.529999999999       ,   8.84385961169153051E-002  ,   8.96636989999999995E-002
   13366.059999999999       ,   8.82285789136213611E-002  ,   8.92248000000000069E-002
   13378.600000000000       ,   8.80455821595733240E-002  ,   8.80827009999999994E-002
   13391.160000000000       ,   8.78863003720825736E-002  ,   8.88257030000000058E-002
   13403.719999999999       ,   8.77480941396191205E-002  ,   8.76841990000000043E-002
   13416.290000000001       ,   8.76279546962881878E-002  ,   8.86396019999999979E-002
   13428.879999999999       ,   8.75228158054646294E-002  ,   8.79494990000000004E-002
   13441.480000000000       ,   8.74297131507487529E-002  ,   8.71177989999999958E-002
   13454.090000000000       ,   8.73458210702231647E-002  ,   8.82757980000000025E-002
   13466.720000000001       ,   8.72692906018885245E-002  ,   8.80089029999999994E-002
   13479.350000000000       ,   8.72000249183699644E-002  ,   8.66584999999999994E-002
   13492.000000000000       ,   8.71385052817249123E-002  ,   8.61625000000000030E-002
   13504.660000000000       ,   8.70852058880493135E-002  ,   8.59253999999999990E-002
   13517.330000000000       ,   8.70399976960595650E-002  ,   8.56940000000000063E-002
   13530.010000000000       ,   8.70023011883995917E-002  ,   8.52840990000000021E-002
   13542.709999999999       ,   8.69713068920303922E-002  ,   8.48855969999999932E-002
   13555.410000000000       ,   8.69453017807121781E-002  ,   8.38581989999999944E-002
   13568.129999999999       ,   8.69257528133400292E-002  ,   8.48779010000000056E-002
   13580.859999999999       ,   8.69114717403358938E-002  ,   8.31981970000000015E-002
   13593.600000000000       ,   8.69026108638810829E-002  ,   8.25759020000000066E-002
   13606.360000000001       ,   8.68995380385529093E-002  ,   8.28829999999999983E-002
   13619.120000000001       ,   8.69025249758438728E-002  ,   8.22127009999999991E-002
   13631.900000000000       ,   8.69112739942630580E-002  ,   8.13381970000000010E-002
   13644.690000000001       ,   8.69244818004134417E-002  ,   8.16842990000000019E-002
   13657.490000000000       ,   8.69397009055382503E-002  ,   8.13649000000000039E-002
   13670.310000000001       ,   8.69536063449256325E-002  ,   8.05497020000000008E-002
   13683.130000000001       ,   8.69628160889908963E-002  ,   7.87295999999999968E-002
   13695.970000000001       ,   8.69659432622136574E-002  ,   7.81724969999999936E-002
   13708.820000000000       ,   8.69649267867901032E-002  ,   7.71841030000000039E-002
   13721.679999999998       ,   8.69634907708961846E-002  ,   7.79076959999999985E-002
   13734.559999999999       ,   8.69647138533127390E-002  ,   7.76982009999999945E-002
   13747.439999999999       ,   8.69701609728091019E-002  ,   7.76323970000000058E-002
   13760.340000000000       ,   8.69799435159245432E-002  ,   7.80481989999999987E-002
   13773.250000000000       ,   8.69935061126710235E-002  ,   7.71458970000000049E-002
   13786.180000000000       ,   8.70099316013233925E-002  ,   7.77778999999999970E-002
   13799.110000000001       ,   8.70283867092575547E-002  ,   7.73499009999999987E-002
   13812.060000000001       ,   8.70483273414839748E-002  ,   7.75208029999999992E-002
   13825.020000000000       ,   8.70693871889165749E-002  ,   7.82445969999999991E-002
   13837.990000000000       ,   8.70913639381513394E-002  ,   7.94359000000000037E-002
   13850.969999999999       ,   8.71141344839508475E-002  ,   8.04165970000000063E-002
   13863.969999999999       ,   8.71376346137190949E-002  ,   7.93927980000000005E-002
   13876.980000000000       ,   8.71617838015393415E-002  ,   7.90591020000000061E-002
   13889.990000000000       ,   8.72736136403399476E-002  ,   7.77095029999999992E-002
   13903.029999999999       ,   8.72994341330833590E-002  ,   7.88683970000000067E-002
   13916.070000000000       ,   8.73257506111736609E-002  ,   7.75898990000000038E-002
   13929.130000000001       ,   8.73525690269496280E-002  ,   7.72282029999999953E-002
   13942.199999999999       ,   8.73798405167386244E-002  ,   7.90283009999999952E-002
   13955.280000000001       ,   8.74075416807412187E-002  ,   7.74381979999999998E-002
   13968.370000000001       ,   8.74356553120163305E-002  ,   7.79734029999999967E-002
   13981.480000000000       ,   8.74641977838243878E-002  ,   7.93908009999999970E-002
   13994.600000000000       ,   8.74931553955112379E-002  ,   7.84158999999999967E-002
   14007.730000000000       ,   8.75225715727853126E-002  ,   7.80346989999999990E-002
   14020.870000000001       ,   8.75525715159150703E-002  ,   7.86193979999999931E-002
   14034.020000000000       ,   8.75834688151493207E-002  ,   7.83966999999999997E-002
   14047.190000000001       ,   8.76159928532867782E-002  ,   7.89754990000000046E-002
   14060.370000000001       ,   8.76515247761031346E-002  ,   7.93232989999999999E-002
   14073.560000000001       ,   8.76924884994908505E-002  ,   8.06453969999999937E-002
   14086.770000000000       ,   8.77424317581066149E-002  ,   8.04347019999999968E-002
   14099.980000000000       ,   8.78052551282095944E-002  ,   8.20015000000000049E-002
   14113.210000000001       ,   8.78791234033699520E-002  ,   8.33214000000000038E-002
   14126.450000000001       ,   8.79729848310244200E-002  ,   8.56766999999999945E-002
   14139.709999999999       ,   8.80760031316568243E-002  ,   8.96446030000000033E-002
   14152.980000000000       ,   8.81759599238518266E-002  ,   9.36205009999999949E-002
   14166.250000000000       ,   8.82560992616935186E-002  ,   9.58926979999999984E-002
   14179.539999999999       ,   8.82999229558804194E-002  ,   9.60142020000000068E-002
   14192.850000000000       ,   8.83007659530340161E-002  ,   9.34550019999999954E-002
   14206.170000000000       ,   8.82692266632629091E-002  ,   9.02540010000000004E-002
   14219.490000000000       ,   8.82254774081572546E-002  ,   8.73887019999999987E-002
   14232.840000000000       ,   8.81870870425282144E-002  ,   8.63064969999999959E-002
   14246.190000000001       ,   8.81631378176869068E-002  ,   8.38778020000000013E-002
   14259.560000000001       ,   8.81565093857612919E-002  ,   8.21956989999999971E-002
   14272.940000000001       ,   8.81649161066559162E-002  ,   8.30577019999999971E-002
   14286.330000000000       ,   8.81843352324784557E-002  ,   8.35803970000000007E-002
   14299.730000000000       ,   8.82107468313019644E-002  ,   8.19623020000000008E-002
   14313.150000000000       ,   8.82414040409709999E-002  ,   8.05469969999999952E-002
   14326.580000000000       ,   8.82747768667784538E-002  ,   8.05898979999999932E-002
   14340.020000000000       ,   8.83103295256515292E-002  ,   8.06448010000000021E-002
   14353.469999999999       ,   8.83481496057616639E-002  ,   8.09852999999999962E-002
   14366.939999999999       ,   8.83886542095638356E-002  ,   8.12766030000000028E-002
   14380.420000000000       ,   8.84321738521015727E-002  ,   8.18502009999999974E-002
   14393.910000000000       ,   8.84786968710549460E-002  ,   8.28280970000000033E-002
   14407.420000000000       ,   8.85276096914770355E-002  ,   8.40110030000000008E-002
   14420.930000000000       ,   8.85774757334038959E-002  ,   8.60247019999999946E-002
   14434.459999999999       ,   8.86264577443707374E-002  ,   8.92298970000000025E-002
   14448.010000000000       ,   8.86726318816463410E-002  ,   9.10722020000000049E-002
   14461.560000000001       ,   8.87151750826528640E-002  ,   9.41857029999999956E-002
   14475.129999999999       ,   8.87555076035535240E-002  ,   9.44669020000000054E-002
   14488.709999999999       ,   8.87962684868698060E-002  ,   9.39567979999999942E-002
   14502.309999999999       ,   8.88400157684964553E-002  ,   9.13584010000000057E-002
   14515.910000000000       ,   8.88882176135563778E-002  ,   8.93135000000000040E-002
   14529.529999999999       ,   8.89417672568376116E-002  ,   8.77842979999999967E-002
   14543.170000000000       ,   8.90008665478485977E-002  ,   8.70878030000000053E-002
   14556.810000000001       ,   8.90653931954573097E-002  ,   8.60883000000000065E-002
   14570.470000000001       ,   8.91354794259953120E-002  ,   8.45869030000000049E-002
   14584.139999999999       ,   8.92113232526832584E-002  ,   8.42356009999999933E-002
   14597.820000000000       ,   8.92934432190130439E-002  ,   8.51506959999999979E-002
   14611.520000000000       ,   8.93826988461890876E-002  ,   8.64531989999999945E-002
   14625.230000000000       ,   8.94800921561477863E-002  ,   8.61295009999999972E-002
   14638.949999999999       ,   8.95869384062279450E-002  ,   8.61520989999999959E-002
   14652.680000000000       ,   8.97047744635699473E-002  ,   8.60292019999999991E-002
   14666.430000000000       ,   8.98353933613018629E-002  ,   8.63536000000000026E-002
   14680.190000000001       ,   8.99804844349044036E-002  ,   8.63732990000000006E-002
   14693.960000000001       ,   9.01418625508423055E-002  ,   8.77825019999999984E-002
   14707.750000000000       ,   9.03216006158298890E-002  ,   8.88096990000000058E-002
   14721.550000000001       ,   9.05218666255842713E-002  ,   8.90894009999999986E-002
   14735.360000000001       ,   9.07431151891075205E-002  ,   8.94431990000000010E-002
   14749.190000000001       ,   9.09953724700464234E-002  ,   9.05544010000000066E-002
   14763.030000000001       ,   9.12826326409126310E-002  ,   9.07386020000000015E-002
   14776.880000000001       ,   9.16137623238623966E-002  ,   9.13626030000000006E-002
   14790.740000000000       ,   9.19995325527647595E-002  ,   9.27302990000000021E-002
   14804.619999999999       ,   9.24539544565281812E-002  ,   9.53964959999999973E-002
   14818.510000000000       ,   9.29956001796091586E-002  ,   9.90454030000000041E-002
   14832.410000000000       ,   9.36546862050197104E-002  ,   0.10072000000000000     
   14846.330000000000       ,   9.44894936517866463E-002  ,   0.10206999999999999     
   14860.260000000000       ,   9.56237556467934430E-002  ,   0.10674000000000000     
   14874.200000000001       ,   9.73333635982688433E-002  ,   0.11345000000000000     
   14888.160000000000       ,   0.10020964766488122       ,   0.11924000000000000     
   14902.129999999999       ,   0.10540524027159970       ,   0.12842999999999999     
   14916.110000000001       ,   0.11492264980840659       ,   0.14551000000000000     
   14930.110000000001       ,   0.13176715699927666       ,   0.17158999999999999     
   14944.110000000001       ,   0.15957274825796480       ,   0.21398000000000000     
   14958.130000000001       ,   0.20162393111658067       ,   0.27868999999999999     
   14972.170000000000       ,   0.25895106458644696       ,   0.37762000000000001     
   14986.219999999999       ,   0.32829391709615618       ,   0.50482000000000005     
   15000.280000000001       ,   0.40104627391712849       ,   0.64766999999999997     
   15014.350000000000       ,   0.46365981247846300       ,   0.76773000000000002     
   15028.440000000001       ,   0.49999821200002620       ,   0.82308000000000003     
   15042.540000000001       ,   0.49717658074421228       ,   0.79024000000000005     
   15056.650000000000       ,   0.45480149421194160       ,   0.69169999999999998     
   15070.779999999999       ,   0.38713654168080580       ,   0.56025000000000003     
   15084.920000000000       ,   0.31137681493640623       ,   0.43751000000000001     
   15099.070000000000       ,   0.24266043804928450       ,   0.33862999999999999     
   15113.240000000000       ,   0.18851750309144588       ,   0.26945999999999998     
   15127.420000000000       ,   0.15054420664983040       ,   0.21998000000000001     
   15141.610000000001       ,   0.12640550209233095       ,   0.18723999999999999     
   15155.820000000000       ,   0.11222124512932995       ,   0.16586000000000001     
   15170.040000000001       ,   0.10429489384985305       ,   0.14860000000000001     
   15184.270000000000       ,   9.99122964842942135E-002  ,   0.13747999999999999     
   15198.520000000000       ,   9.73569007725679364E-002  ,   0.12803999999999999     
   15212.780000000001       ,   9.57178409629106802E-002  ,   0.12155000000000001     
   15227.050000000001       ,   9.45501681615378287E-002  ,   0.11340000000000000     
   15241.339999999998       ,   9.36490953772808055E-002  ,   0.10846000000000000     
   15255.639999999999       ,   9.29205503117223330E-002  ,   0.10711000000000000     
   15269.949999999999       ,   9.23158978786622619E-002  ,   0.10267999999999999     
   15284.280000000001       ,   9.18058450565338857E-002  ,   0.10088999999999999     
   15298.619999999999       ,   9.13711112865013414E-002  ,   9.90225970000000039E-002
   15312.969999999999       ,   9.09971594313782051E-002  ,   9.73308979999999990E-002
   15327.340000000000       ,   9.06726399841487479E-002  ,   9.59063019999999988E-002
   15341.720000000001       ,   9.03891099422618333E-002  ,   9.45636029999999961E-002
   15356.120000000001       ,   9.01394974841116525E-002  ,   9.30156040000000017E-002
   15370.520000000000       ,   8.99186237079607070E-002  ,   9.21792980000000067E-002
   15384.940000000001       ,   8.97217167021217288E-002  ,   9.20410980000000017E-002
   15399.380000000001       ,   8.95451931874815116E-002  ,   8.90330970000000055E-002
   15413.830000000000       ,   8.93862081579249179E-002  ,   8.69871009999999972E-002
   15428.290000000001       ,   8.92423018303612342E-002  ,   8.63692979999999971E-002
   15442.760000000000       ,   8.91114292135109509E-002  ,   8.56876000000000027E-002
   15457.250000000000       ,   8.89889070738740795E-002  ,   8.50891019999999998E-002
   15471.760000000000       ,   8.88791308124697310E-002  ,   8.44385029999999981E-002
   15486.269999999999       ,   8.87781192328850749E-002  ,   8.40445979999999981E-002
   15500.799999999999       ,   8.86847022353997178E-002  ,   8.42401009999999978E-002
   15515.350000000000       ,   8.85980185175024443E-002  ,   8.32784030000000008E-002
   15529.900000000000       ,   8.85174435742116239E-002  ,   8.34750979999999976E-002
   15544.470000000001       ,   8.84422397230864299E-002  ,   8.29489010000000054E-002
   15559.060000000001       ,   8.83719003039181161E-002  ,   8.37413000000000046E-002
   15573.660000000000       ,   8.83060643848475740E-002  ,   8.32554999999999962E-002
   15588.270000000000       ,   8.82444149833388897E-002  ,   8.23592020000000063E-002
   15602.890000000001       ,   8.81867127941087514E-002  ,   8.32562000000000024E-002
   15617.540000000001       ,   8.81326821020944479E-002  ,   8.21556969999999998E-002
   15632.189999999999       ,   8.80822042349932305E-002  ,   8.22829979999999961E-002
   15646.850000000000       ,   8.80349108159959037E-002  ,   8.19344000000000044E-002
   15661.530000000001       ,   8.79903002015858804E-002  ,   8.10047019999999979E-002
   15676.230000000000       ,   8.79477660303515096E-002  ,   8.15784039999999933E-002
   15690.939999999999       ,   8.79066481366704983E-002  ,   8.08036030000000016E-002
   15705.660000000000       ,   8.78663672107254656E-002  ,   8.02572000000000008E-002
   15720.389999999999       ,   8.78266083222296323E-002  ,   8.01658999999999983E-002
   15735.139999999999       ,   8.77876378974994098E-002  ,   8.06777030000000034E-002
   15749.900000000000       ,   8.77500186162732676E-002  ,   8.13255979999999989E-002
   15764.680000000000       ,   8.77142194003437126E-002  ,   8.07602030000000026E-002
   15779.469999999999       ,   8.76805724813111836E-002  ,   8.28223000000000015E-002
   15794.280000000001       ,   8.76491674624153005E-002  ,   8.47100020000000065E-002
   15809.100000000000       ,   8.76199960893810775E-002  ,   8.54165999999999953E-002
   15823.930000000000       ,   8.75929579580756318E-002  ,   8.60738010000000053E-002
   15838.780000000001       ,   8.75679358013893155E-002  ,   8.64048000000000038E-002
   15853.640000000001       ,   8.75448873872554101E-002  ,   8.56487009999999938E-002
   15868.510000000000       ,   8.75238118556469075E-002  ,   8.48966020000000016E-002
   15883.400000000000       ,   8.75047552158454561E-002  ,   8.33993999999999985E-002
   15898.300000000001       ,   8.74878513086941173E-002  ,   8.29906019999999967E-002
   15913.220000000001       ,   8.74732762997916385E-002  ,   8.39961989999999936E-002
   15928.150000000000       ,   8.74613069425165812E-002  ,   8.49736029999999948E-002
   15943.099999999999       ,   8.74522960102356722E-002  ,   8.48349999999999937E-002
   15958.049999999999       ,   8.74467088679148075E-002  ,   8.50552019999999964E-002
   15973.029999999999       ,   8.74450607266184093E-002  ,   8.55062010000000039E-002
   15988.009999999998       ,   8.74478851776003818E-002  ,   8.80557000000000006E-002
   16003.010000000000       ,   8.74556224660611725E-002  ,   8.63363000000000047E-002
   16018.029999999999       ,   8.74685447685869671E-002  ,   8.40269030000000000E-002
   16033.059999999999       ,   8.75267711596788012E-002  ,   8.40960959999999952E-002
   16048.100000000002       ,   8.75503978456217413E-002  ,   8.29515980000000014E-002
   16063.160000000000       ,   8.75791252153263755E-002  ,   8.04878990000000016E-002
   16078.230000000001       ,   8.76133710541010247E-002  ,   7.99793000000000032E-002
   16093.309999999999       ,   8.76544421249404182E-002  ,   7.92400989999999944E-002
   16108.410000000000       ,   8.77047401754337541E-002  ,   7.88080990000000065E-002
   16123.529999999999       ,   8.77672975556003931E-002  ,   8.23376999999999998E-002
   16138.649999999998       ,   8.78453083217770048E-002  ,   8.24821959999999937E-002
   16153.800000000001       ,   8.79424438779787265E-002  ,   7.93636959999999975E-002
   16168.949999999999       ,   8.80624417345113181E-002  ,   8.18410960000000021E-002
   16184.129999999999       ,   8.82102861368674745E-002  ,   8.27922970000000008E-002
   16199.310000000001       ,   8.83919252714636255E-002  ,   8.23132990000000064E-002
   16214.510000000000       ,   8.86167125247981219E-002  ,   8.50970969999999965E-002
   16229.720000000001       ,   8.88997984847196832E-002  ,   8.46154020000000062E-002
   16244.949999999999       ,   8.92706798206285845E-002  ,   8.47361979999999987E-002
   16260.190000000002       ,   8.97902966193833418E-002  ,   8.72899000000000036E-002
   16275.449999999999       ,   9.05890841047690965E-002  ,   8.90725029999999973E-002
   16290.720000000001       ,   9.19292586748516743E-002  ,   9.01639010000000046E-002
   16306.000000000002       ,   9.43200493849620791E-002  ,   9.70320999999999961E-002
   16321.300000000001       ,   9.86222964331256446E-002  ,   0.10519000000000001     
   16336.610000000001       ,   0.10613540987977726       ,   0.11563000000000000     
   16351.939999999999       ,   0.11854286122265389       ,   0.13674000000000000     
   16367.280000000001       ,   0.13755684026343290       ,   0.16217999999999999     
   16382.639999999999       ,   0.16429947694720065       ,   0.19575999999999999     
   16398.009999999998       ,   0.19840127248407802       ,   0.24238000000000001     
   16413.389999999999       ,   0.23731780008524622       ,   0.28755999999999998     
   16428.790000000001       ,   0.27653126357493574       ,   0.32068999999999998     
   16444.210000000003       ,   0.30826966645288290       ,   0.34444000000000002     
   16459.639999999999       ,   0.32522326915128713       ,   0.34837000000000001     
   16475.079999999998       ,   0.32196425795609440       ,   0.32002999999999998     
   16490.540000000001       ,   0.29890702757411081       ,   0.28305000000000002     
   16506.009999999998       ,   0.26255134293094262       ,   0.24432000000000001     
   16521.500000000000       ,   0.22147705796689618       ,   0.20183000000000001     
   16537.000000000000       ,   0.18281427133145695       ,   0.16692000000000001     
   16552.510000000002       ,   0.15082502900075140       ,   0.14482999999999999     
   16568.040000000001       ,   0.12698683584598314       ,   0.12856000000000001     
   16583.590000000000       ,   0.11076229773546550       ,   0.11398999999999999     
   16599.150000000001       ,   0.10053405681867815       ,   0.10586000000000000     
   16614.719999999998       ,   9.44332378530900324E-002  ,   0.10062000000000000     
   16630.310000000001       ,   9.08766446302205211E-002  ,   9.58971009999999985E-002
   16645.920000000002       ,   8.87556885108272409E-002  ,   9.31757019999999991E-002
   16661.539999999997       ,   8.73938067172556621E-002  ,   9.27044000000000062E-002
   16677.170000000002       ,   8.64209100067667574E-002  ,   8.95109999999999933E-002
   16692.810000000001       ,   8.56529123606592363E-002  ,   8.55112970000000000E-002
   16708.480000000003       ,   8.50011537621046948E-002  ,   8.53618010000000010E-002
   16724.150000000001       ,   8.44260274766235885E-002  ,   8.62641039999999942E-002
   16739.840000000000       ,   8.39073346628615158E-002  ,   8.56193969999999999E-002
   16755.549999999999       ,   8.34359205869655007E-002  ,   9.09542960000000039E-002
   16771.270000000000       ,   8.30086825321038058E-002  ,   9.38137990000000033E-002
   16787.000000000000       ,   8.26247303958705104E-002  ,   9.27769989999999989E-002
   16802.750000000000       ,   8.22826181421506681E-002  ,   0.10030000000000000     
   16818.520000000000       ,   8.19784494372190198E-002  ,   0.10892000000000000     
   16834.299999999999       ,   8.16992906293745186E-002  ,   0.11216000000000000     
   16850.100000000002       ,   8.14262088988396832E-002  ,   0.11724000000000000     
   16865.910000000000       ,   8.11329495307915732E-002  ,   0.12476000000000000     
   16881.730000000000       ,   8.07898482961413866E-002  ,   0.12006000000000000     
   16897.570000000003       ,   8.03722534710762243E-002  ,   0.11699000000000000     
   16913.419999999998       ,   7.98741381304588216E-002  ,   0.12382000000000000     
   16929.290000000001       ,   7.93118899158634372E-002  ,   0.12095000000000000     
   16945.180000000000       ,   7.87141338358057774E-002  ,   0.10589000000000000     
   16961.070000000000       ,   7.81081956971673985E-002  ,   9.78361960000000003E-002
   16976.990000000002       ,   7.75105630471166207E-002  ,   9.80560999999999933E-002
   16992.920000000002       ,   7.69296347603410507E-002  ,   8.94718989999999936E-002
