r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.73851287294365564       ,   0.75078587942302000     
   4.7999999999999998       ,   0.69235174897279095       ,   0.72558226111753099     
   4.8100000000000005       ,   0.70110616800343395       ,   0.70247532667497903     
   4.8200000000000003       ,   0.67372388821374829       ,   0.68158683651428897     
   4.8300000000000001       ,   0.65483895222795585       ,   0.66291191233458302     
   4.8399999999999999       ,   0.62533752382748709       ,   0.64632835023503499     
   4.8500000000000005       ,   0.62560146996001587       ,   0.63159607868144496     
   4.8600000000000003       ,   0.62681614854279932       ,   0.61837731229471904     
   4.8700000000000001       ,   0.60821981216953203       ,   0.60624872296518795     
   4.8799999999999999       ,   0.60110913888094042       ,   0.59472957631525203     
   4.8899999999999997       ,   0.57483183644700242       ,   0.58330533479152102     
   4.9000000000000004       ,   0.56188032114613207       ,   0.57145357671797103     
   4.9100000000000001       ,   0.55789190194564686       ,   0.55867587771684202     
   4.9199999999999999       ,   0.54215290140736982       ,   0.54451816160019295     
   4.9299999999999997       ,   0.53520669659241049       ,   0.52859913248714496     
   4.9400000000000004       ,   0.54081799276263476       ,   0.51062170678170005     
   4.9500000000000002       ,   0.48360451797453591       ,   0.49039246724534602     
   4.9600000000000000       ,   0.47934399528373578       ,   0.46781974124215597     
   4.9699999999999998       ,   0.44701748162294419       ,   0.44292126312048002     
   4.9800000000000004       ,   0.43499609350095264       ,   0.41580770132421402     
   4.9900000000000002       ,   0.41113358009582529       ,   0.38667904155154298     
   5.0000000000000000       ,   0.38322862947149233       ,   0.35579532187723500     
   5.0099999999999998       ,   0.34705080594028742       ,   0.32346543237093300     
   5.0200000000000005       ,   0.31836576062405481       ,   0.29001005972076699     
   5.0300000000000002       ,   0.28647797892686899       ,   0.25574835321095502     
   5.0400000000000000       ,   0.25005094752113233       ,   0.22095998238162601     
   5.0499999999999998       ,   0.21771825660588595       ,   0.18587585840199600     
   5.0600000000000005       ,   0.16956139119617830       ,   0.15064620830127401     
   5.0700000000000003       ,   0.12925331527332742       ,   0.11534078685446500     
   5.0800000000000001       ,   0.10334178155016643       ,   7.99280969916458944E-002
   5.0899999999999999       ,   5.98837597180231287E-002  ,   4.42884202816523978E-002
   5.1000000000000005       ,   3.29003895737070978E-002  ,   8.20630336320862970E-003
   5.1100000000000003       ,  -2.33758800259754439E-003  ,  -2.86032441010769002E-002
   5.1200000000000001       ,  -4.60704372316214292E-002  ,  -6.64904772157585006E-002
   5.1299999999999999       ,  -0.10105323340007336       ,  -0.10583605324778200     
   5.1399999999999997       ,  -0.11994500843693714       ,  -0.14703023922406699     
   5.1500000000000004       ,  -0.18168811879170454       ,  -0.19045168984441299     
   5.1600000000000001       ,  -0.22753140632747640       ,  -0.23642639879699601     
   5.1699999999999999       ,  -0.27833974770718628       ,  -0.28521883897556999     
   5.1799999999999997       ,  -0.34185053351709654       ,  -0.33699265520055399     
   5.1900000000000004       ,  -0.38387242011246764       ,  -0.39181203408533899     
   5.2000000000000002       ,  -0.45123640816760702       ,  -0.44961097566832797     
   5.2100000000000000       ,  -0.50903636544707298       ,  -0.51020936716795096     
   5.2199999999999998       ,  -0.57277127883657464       ,  -0.57329368166494199     
   5.2300000000000004       ,  -0.63781644906452473       ,  -0.63844895807477697     
   5.2400000000000002       ,  -0.69588051413289631       ,  -0.70515055731193899     
   5.2500000000000000       ,  -0.75604667530600866       ,  -0.77280983107028101     
   5.2599999999999998       ,  -0.82514300631213455       ,  -0.84077407254725300     
   5.2700000000000005       ,  -0.90071205061566906       ,  -0.90837988209898402     
   5.2800000000000002       ,  -0.95901357512439345       ,  -0.97495651799240102     
   5.2900000000000000       ,   -1.0168707490477207       ,   -1.0398792620602999     
   5.2999999999999998       ,   -1.0841832080605707       ,   -1.1025707994228300     
   5.3100000000000005       ,   -1.1306053903394888       ,   -1.1625466507441300     
   5.3200000000000003       ,   -1.1871035171469511       ,   -1.2194090620373299     
   5.3300000000000001       ,   -1.2512385026615174       ,   -1.2728790339127201     
   5.3399999999999999       ,   -1.2983471107593156       ,   -1.3227789765079800     
   5.3500000000000005       ,   -1.3291603536812870       ,   -1.3690484777334200     
   5.3600000000000003       ,   -1.3903136034566912       ,   -1.4117150334667301     
   5.3700000000000001       ,   -1.4157722347824249       ,   -1.4508937026225901     
   5.3799999999999999       ,   -1.4536216106998001       ,   -1.4867505938097501     
   5.3899999999999997       ,   -1.4780221832116371       ,   -1.5194821202333300     
   5.4000000000000004       ,   -1.5303065998959344       ,   -1.5492895241235500     
   5.4100000000000001       ,   -1.5628149728560605       ,   -1.5763383720557200     
   5.4199999999999999       ,   -1.5551779155743863       ,   -1.6007399287105200     
   5.4299999999999997       ,   -1.5991787222459379       ,   -1.6225148899098500     
   5.4400000000000004       ,   -1.6200442512222570       ,   -1.6415794868507301     
   5.4500000000000002       ,   -1.6283784422737790       ,   -1.6577219815646800     
   5.4600000000000000       ,   -1.6375738100074504       ,   -1.6705992668898300     
   5.4699999999999998       ,   -1.6533720824239335       ,   -1.6797306577243400     
   5.4800000000000004       ,   -1.6545640789987153       ,   -1.6845084360404501     
   5.4900000000000002       ,   -1.6413006050020635       ,   -1.6842112538929199     
   5.5000000000000000       ,   -1.6216348611534950       ,   -1.6780275394081301     
   5.5099999999999998       ,   -1.6269910411965978       ,   -1.6650881173414800     
   5.5200000000000005       ,   -1.6122839642444160       ,   -1.6444987310832100     
   5.5300000000000002       ,   -1.5635945321039308       ,   -1.6153876923246200     
   5.5400000000000000       ,   -1.5469814321890103       ,   -1.5769409161280099     
   5.5499999999999998       ,   -1.4997172703031216       ,   -1.5284590808157501     
   5.5600000000000005       ,   -1.4369333527803263       ,   -1.4693858629844900     
   5.5700000000000003       ,   -1.3788537431243086       ,   -1.3993683495948399     
   5.5800000000000001       ,   -1.3132505495243536       ,   -1.3182695047402500     
   5.5899999999999999       ,   -1.2321356086262945       ,   -1.2262249353300501     
   5.6000000000000005       ,   -1.1191492568148063       ,   -1.1236320996964999     
   5.6100000000000003       ,   -1.0319613230060221       ,   -1.0111979079852600     
   5.6200000000000001       ,  -0.90312340100286792       ,  -0.88990004067869899     
   5.6299999999999999       ,  -0.79848746161943462       ,  -0.76102139235663402     
   5.6399999999999997       ,  -0.65035660801518036       ,  -0.62608315520549995     
   5.6500000000000004       ,  -0.51654790578016641       ,  -0.48685740897666901     
   5.6600000000000001       ,  -0.38767592500518760       ,  -0.34530922688843502     
   5.6699999999999999       ,  -0.25189555540957648       ,  -0.20352757621870601     
   5.6799999999999997       ,  -0.12409825927725245       ,  -6.37177199818172030E-002
   5.6900000000000004       ,   6.83104500823283282E-003  ,   7.19125164680417955E-002
   5.7000000000000002       ,   0.15931516610583560       ,   0.20116282725864301     
   5.7100000000000000       ,   0.25899200082093982       ,   0.32195547998683000     
   5.7199999999999998       ,   0.35964245626962504       ,   0.43234909815040101     
   5.7300000000000004       ,   0.44932151913649332       ,   0.53064304200420098     
   5.7400000000000002       ,   0.54223724050382449       ,   0.61538922981649502     
   5.7500000000000000       ,   0.63072747014144914       ,   0.68547464521233403     
   5.7599999999999998       ,   0.64000446572789149       ,   0.74012575720980700     
   5.7700000000000005       ,   0.69569778055974751       ,   0.77896072789460302     
   5.7800000000000002       ,   0.72405912891676005       ,   0.80198261236424295     
   5.7900000000000000       ,   0.70706579578488393       ,   0.80959527480064497     
   5.7999999999999998       ,   0.71751610600596361       ,   0.80258426947273698     
   5.8100000000000005       ,   0.68708705778617396       ,   0.78209570143264995     
   5.8200000000000003       ,   0.67287709401298301       ,   0.74960434509480600     
   5.8300000000000001       ,   0.62883175399941438       ,   0.70686008147778800     
   5.8399999999999999       ,   0.55834377376390776       ,   0.65584596452707100     
   5.8500000000000005       ,   0.50391708623751652       ,   0.59869972481905398     
   5.8600000000000003       ,   0.46632799886460996       ,   0.53766666192832202     
   5.8700000000000001       ,   0.38314997207230045       ,   0.47500794222625797     
   5.8799999999999999       ,   0.33421668742131500       ,   0.41295374255472100     
   5.8899999999999997       ,   0.29412189970941782       ,   0.35361122773217302     
   5.9000000000000004       ,   0.23480306522502667       ,   0.29892189252265600     
   5.9100000000000001       ,   0.20608275873792123       ,   0.25059442340398902     
   5.9199999999999999       ,   0.16688609292967838       ,   0.21005021928036699     
   5.9299999999999997       ,   0.12934680942766541       ,   0.17840045361307200     
   5.9400000000000004       ,   0.11901922745052192       ,   0.15640399291592000     
   5.9500000000000002       ,   9.98361493000971267E-002  ,   0.14446503644603900     
   5.9600000000000000       ,   0.12682717284213918       ,   0.14262308365782500     
   5.9699999999999998       ,   0.15059886302539371       ,   0.15056857433121401     
   5.9800000000000004       ,   0.16186968815588676       ,   0.16766500846324700     
   5.9900000000000002       ,   0.17909151534667084       ,   0.19298011811793100     
   6.0000000000000000       ,   0.20476713208795314       ,   0.22533555710914399     
   6.0099999999999998       ,   0.28587646572721226       ,   0.26334874105393102     
   6.0200000000000005       ,   0.31252815934018346       ,   0.30550144416700298     
   6.0300000000000002       ,   0.36098849072361333       ,   0.35018584253690899     
   6.0400000000000000       ,   0.40831217056750641       ,   0.39578093098467299     
   6.0499999999999998       ,   0.43238966663420281       ,   0.44069557037337098     
   6.0600000000000005       ,   0.48896192139231337       ,   0.48344108559485699     
   6.0700000000000003       ,   0.53453164051906210       ,   0.52266470410488797     
   6.0800000000000001       ,   0.58158547718300535       ,   0.55720795263395395     
   6.0899999999999999       ,   0.61067814881851412       ,   0.58612558400917802     
   6.1000000000000005       ,   0.62457564253672837       ,   0.60872202151118904     
   6.1100000000000003       ,   0.64050243999715195       ,   0.62455402962066697     
   6.1200000000000001       ,   0.64285638871309814       ,   0.63344120975659501     
   6.1299999999999999       ,   0.67258804187684906       ,   0.63545264654355305     
   6.1400000000000006       ,   0.66293732652864301       ,   0.63089291349403898     
   6.1500000000000004       ,   0.64189292645264628       ,   0.62027516843998398     
   6.1600000000000001       ,   0.64911863306887574       ,   0.60429001124834403     
