Q (Ang^-1), RMC, Data
   15.020000000000000       ,  -5.13907426845258697E-002  ,  -5.17847558024807711E-002
   15.039999999999999       ,  -5.38685320834058484E-002  ,  -5.55718920503030442E-002
   15.059998999999999       ,  -5.32257512032942373E-002  ,  -5.66928580252410233E-002
   15.080000000000000       ,  -4.99291115452662124E-002  ,  -5.35844436618612904E-002
   15.099999000000000       ,  -4.42135730574323080E-002  ,  -4.60128210671164536E-002
   15.119999999999999       ,  -3.67273667717055163E-002  ,  -3.60996333886270254E-002
   15.139999000000000       ,  -2.89922073685861745E-002  ,  -2.73025289223674666E-002
   15.160000000000000       ,  -2.25306939579068832E-002  ,  -2.17195153876643399E-002
   15.179999000000000       ,  -1.74168845947221575E-002  ,  -1.82568719249594606E-002
   15.199999999999999       ,  -1.20991630459769389E-002  ,  -1.37962858816074122E-002
   15.219999000000000       ,  -5.12499481794772248E-003  ,  -6.53830024026358196E-003
   15.240000000000000       ,   2.95921758938516707E-003  ,   1.90789621794693618E-003
   15.259999000000001       ,   9.73405831227703439E-003  ,   8.09015833345924119E-003
   15.279999999999999       ,   1.31414903107543064E-002  ,   1.04473145694958299E-002
   15.299999000000000       ,   1.34177669202798673E-002  ,   1.10446822457664542E-002
   15.320000000000000       ,   1.25619157413471034E-002  ,   1.31066281855812677E-002
   15.339999000000001       ,   1.19748084095549490E-002  ,   1.69046252419319740E-002
   15.359999999999999       ,   1.11578663092891384E-002  ,   1.89279442164204462E-002
   15.380000000000001       ,   9.25736173393978262E-003  ,   1.60409564035862776E-002
   15.400000000000000       ,   7.82363867517608426E-003  ,   1.05771495788099298E-002
   15.420000000000000       ,   1.12759489712718191E-002  ,   1.03436979144059596E-002
   15.440000000000000       ,   2.36047491375390751E-002  ,   2.21687023731605495E-002
   15.460000000000001       ,   4.38999116841942358E-002  ,   4.45400364119191289E-002
   15.480000000000000       ,   6.50617918504596965E-002  ,   6.67490595432919942E-002
   15.500000000000000       ,   7.74774409515159579E-002  ,   7.62467253930396854E-002
   15.520000000000000       ,   7.49739664428406560E-002  ,   6.80322264647594821E-002
   15.539999999999999       ,   5.83743838444489085E-002  ,   4.77836994408671126E-002
   15.559998999999999       ,   3.42510419158667603E-002  ,   2.63408042258914225E-002
   15.580000000000000       ,   1.05329529036437587E-002  ,   1.11383744458236796E-002
   15.599999000000000       ,  -7.33373363378171834E-003  ,   2.38955152721581762E-003
   15.619999999999999       ,  -1.74578480727531835E-002  ,  -3.64129562373579057E-003
   15.639999000000000       ,  -2.02718715939044537E-002  ,  -8.87278152029957051E-003
   15.660000000000000       ,  -1.69529238172578638E-002  ,  -1.13259717390894084E-002
   15.679999000000000       ,  -8.67830333674543368E-003  ,  -8.00894644813676324E-003
   15.699999999999999       ,   3.34041481491710547E-003  ,   1.31110116715190566E-003
   15.719999000000000       ,   1.75568801416667447E-002  ,   1.37461155979864778E-002
   15.740000000000000       ,   3.18154104135850435E-002  ,   2.61195780930579338E-002
   15.759999000000001       ,   4.32757545191868806E-002  ,   3.71051401812713885E-002
   15.779999999999999       ,   4.90015764741375051E-002  ,   4.61915776115357293E-002
   15.799999000000000       ,   4.73228067959108739E-002  ,   5.13017109698990226E-002
   15.820000000000000       ,   3.91772865478880183E-002  ,   4.89012022935729415E-002
   15.839999000000001       ,   2.80200461531193191E-002  ,   3.74248022099312877E-002
   15.859999999999999       ,   1.78531116794713174E-002  ,   2.04608290222835776E-002
   15.880000000000001       ,   1.08191269472627787E-002  ,   5.57596031083110524E-003
   15.900000000000000       ,   6.47423344065228053E-003  ,  -1.04436635808205914E-003
   15.920000000000000       ,   3.32904323592200920E-003  ,   6.98909047657157896E-004
   15.940000000000000       ,   8.49446795053298816E-004  ,   5.32281384091124951E-003
   15.960000000000001       ,  -3.14090678410740179E-004  ,   7.01418304651258394E-003
   15.980000000000000       ,   9.29033710744929389E-005  ,   4.57099251304592460E-003
   16.000000000000000       ,   8.64735229529302730E-004  ,   1.56452868338885238E-003
   16.020000000000000       ,   6.58025156920591229E-004  ,   2.20105533591467015E-003
   16.039999000000002       ,   4.84489430628526438E-004  ,   7.38151899200679713E-003
   16.059999000000001       ,   4.03197218098730499E-003  ,   1.45939033064217977E-002
   16.079999999999998       ,   1.42981036192363249E-002  ,   2.09242210984497967E-002
   16.100000000000001       ,   2.93302054519369478E-002  ,   2.55143998046910535E-002
   16.119999000000000       ,   4.18447219140381590E-002  ,   2.90720912592361755E-002
   16.139999000000000       ,   4.42248236122162741E-002  ,   3.16277211390531207E-002
   16.160000000000000       ,   3.47690988260241432E-002  ,   3.14967691733199148E-002
   16.180000000000000       ,   1.91257320833062329E-002  ,   2.66622972257714794E-002
   16.199998999999998       ,   5.18758011086066159E-003  ,   1.69028158021443005E-002
   16.219999000000001       ,  -3.66010378459360715E-003  ,   4.29686934764241402E-003
   16.239999999999998       ,  -1.02200015899627464E-002  ,  -8.23551399401376352E-003
   16.260000000000002       ,  -1.85703698788037032E-002  ,  -1.85628990022845171E-002
   16.279999000000000       ,  -2.79923388620434421E-002  ,  -2.55198384203413620E-002
   16.299999000000000       ,  -3.25017635794493456E-002  ,  -2.80249670752459532E-002
   16.320000000000000       ,  -2.67964663158990757E-002  ,  -2.48465033107549832E-002
   16.340000000000000       ,  -1.24327213935173930E-002  ,  -1.57614279942484697E-002
   16.359998999999998       ,   2.52212091569214980E-003  ,  -2.87055055531368168E-003
   16.379999000000002       ,   1.04068808219313844E-002  ,   9.71621469212131939E-003
   16.399999999999999       ,   1.05744777958210866E-002  ,   1.80291962874974017E-002
   16.420000000000002       ,   9.03617825741427974E-003  ,   2.05054017683565272E-002
   16.440000999999999       ,   1.16200758978088903E-002  ,   1.84644422830021956E-002
   16.459999000000000       ,   1.77573123650509243E-002  ,   1.45985685974427872E-002
   16.480000000000000       ,   2.11991419241222522E-002  ,   1.10016615795449843E-002
   16.500000000000000       ,   1.67022096133560144E-002  ,   8.31864292126214926E-003
   16.520000000000000       ,   5.73364208293982835E-003  ,   6.23721192568242599E-003
   16.539999000000002       ,  -4.47586312592366999E-003  ,   4.43283929533478532E-003
   16.559999000000001       ,  -7.25955176887671614E-003  ,   3.11355506684543679E-003
   16.579999999999998       ,  -1.79335800629263275E-003  ,   3.03133241953962426E-003
   16.600000000000001       ,   7.41395743689582387E-003  ,   5.16739400276938592E-003
   16.619999000000000       ,   1.54053031867326107E-002  ,   1.01349507844924296E-002
   16.639999000000000       ,   2.06100523193588521E-002  ,   1.73569547956476736E-002
   16.660000000000000       ,   2.42012906131060489E-002  ,   2.45647481241944923E-002
   16.680000000000000       ,   2.67280903798397945E-002  ,   2.84324485890830488E-002
   16.699998999999998       ,   2.63487485270574757E-002  ,   2.64110865675428741E-002
   16.719999000000001       ,   2.06079530775600157E-002  ,   1.85073965856955430E-002
   16.739999999999998       ,   9.50312016877954101E-003  ,   7.38477901118514673E-003
   16.760000000000002       ,  -3.70738109137070098E-003  ,  -3.52094778600226021E-003
   16.779999000000000       ,  -1.48313994854388821E-002  ,  -1.22769698361337738E-002
   16.799999000000000       ,  -2.17170376869772579E-002  ,  -1.90525295104583062E-002
   16.820000000000000       ,  -2.50149867561760622E-002  ,  -2.46504889338548111E-002
   16.840000000000000       ,  -2.64779664584700383E-002  ,  -2.87138958313838052E-002
   16.859998999999998       ,  -2.69591879294641609E-002  ,  -2.96490247087844612E-002
   16.879999000000002       ,  -2.60478044282822750E-002  ,  -2.63906199551549869E-002
   16.899999999999999       ,  -2.31451979738153089E-002  ,  -2.00560038220339784E-002
   16.920000000000002       ,  -1.84058942129918697E-002  ,  -1.35665904815053823E-002
   16.940000999999999       ,  -1.26421612634520075E-002  ,  -9.44909624769804668E-003
   16.959999000000000       ,  -6.76364529263524025E-003  ,  -7.97634658255806824E-003
   16.980000000000000       ,  -1.63740758429127011E-003  ,  -7.43711773520809409E-003
   17.000000000000000       ,   1.67889114097166496E-003  ,  -6.13534227153981690E-003
   17.020000000000000       ,   2.12126964526673095E-003  ,  -4.05052050696346616E-003
   17.039999000000002       ,  -6.14193338011811106E-004  ,  -2.67147820830039920E-003
   17.059999000000001       ,  -5.57376462555209985E-003  ,  -3.49031488151338659E-003
   17.079999999999998       ,  -1.11086217487452506E-002  ,  -6.80462939715096096E-003
   17.100000000000001       ,  -1.60141584529434680E-002  ,  -1.17286202508656585E-002
   17.119999000000000       ,  -1.99005684641856660E-002  ,  -1.68350337537117936E-002
   17.139999000000000       ,  -2.22888934197442885E-002  ,  -2.04537026311919813E-002
   17.160000000000000       ,  -2.16439286172338714E-002  ,  -2.06475447987399148E-002
   17.180000000000000       ,  -1.59807993483707667E-002  ,  -1.57588924833573611E-002
   17.199998999999998       ,  -4.99234233548562830E-003  ,  -5.81216276931675185E-003
   17.219999000000001       ,   8.39494928597146924E-003  ,   6.39725036264182298E-003
   17.239999999999998       ,   1.90424539440092189E-002  ,   1.60913325791255911E-002
   17.260000000000002       ,   2.27858230938770417E-002  ,   1.92264280663562923E-002
   17.279999000000000       ,   1.90650293992963189E-002  ,   1.51236592253720104E-002
   17.299999000000000       ,   1.06656696320387139E-002  ,   6.68559894687375221E-003
   17.320000000000000       ,   1.05766164408972068E-003  ,  -2.06277305945832146E-003
   17.340000000000000       ,  -7.95196144446403720E-003  ,  -8.92503663741981562E-003
   17.359998999999998       ,  -1.61842967328182513E-002  ,  -1.43859268259835752E-002
   17.379999000000002       ,  -2.33130458433545434E-002  ,  -1.98438798226229611E-002
   17.399999999999999       ,  -2.77521437510035648E-002  ,  -2.51915456635522957E-002
   17.420000000000002       ,  -2.75814716329596775E-002  ,  -2.81804974003313710E-002
   17.440000999999999       ,  -2.24163350993635407E-002  ,  -2.61591357912240446E-002
   17.459999000000000       ,  -1.40888301311195858E-002  ,  -1.85347637889900115E-002
   17.480000000000000       ,  -5.43714261803818384E-003  ,  -7.76790547316367954E-003
   17.500000000000000       ,   1.39284571171616146E-003  ,   1.86962935038374333E-003
   17.520000000000000       ,   5.48581993860971194E-003  ,   6.75470959335517859E-003
   17.539999000000002       ,   6.49930964043173107E-003  ,   5.82225728198682620E-003
   17.559999000000001       ,   4.24506858813033464E-003  ,   8.49806024851805660E-004
   17.579999999999998       ,  -6.59666862847931067E-004  ,  -4.81207276561617780E-003
   17.600000000000001       ,  -6.04232176383437056E-003  ,  -8.18710786489904203E-003
   17.619999000000000       ,  -8.91971193323279517E-003  ,  -8.20996658537517104E-003
   17.639999000000000       ,  -7.71521946853076773E-003  ,  -6.01573117217206726E-003
   17.660000000000000       ,  -3.88528070432072898E-003  ,  -3.84065175680197834E-003
   17.680000000000000       ,  -9.76126845452573522E-004  ,  -3.29544087895039875E-003
   17.699998999999998       ,  -1.59872096792497875E-003  ,  -4.30666289441996881E-003
   17.719999000000001       ,  -5.11433574546556712E-003  ,  -5.55067248655825244E-003
   17.739999999999998       ,  -8.30676981011925324E-003  ,  -5.89400706519465582E-003
   17.760000000000002       ,  -8.39123466364996053E-003  ,  -5.40053566226458403E-003
   17.779999000000000       ,  -5.41533698005791132E-003  ,  -4.92236971285291754E-003
   17.799999000000000       ,  -1.85561153364064801E-003  ,  -4.83877444742347989E-003
   17.820000000000000       ,  -1.48816298563552455E-004  ,  -4.50787368003681150E-003
   17.840000000000000       ,  -8.11107873897127553E-004  ,  -3.22698024559005606E-003
   17.859998999999998       ,  -2.79873113145698640E-003  ,  -1.66757427081723193E-003
   17.879999000000002       ,  -5.17362841630480009E-003  ,  -1.91839123191193169E-003
   17.899999999999999       ,  -7.91742531615828755E-003  ,  -5.59540561590672614E-003
   17.920000000000002       ,  -1.11016077642150882E-002  ,  -1.17107076277009059E-002
   17.940000999999999       ,  -1.37619525078399047E-002  ,  -1.66743102589316239E-002
   17.959999000000000       ,  -1.41792817160765160E-002  ,  -1.69016539077325202E-002
   17.980000000000000       ,  -1.14928182767197878E-002  ,  -1.18360852148559643E-002
   18.000000000000000       ,  -6.82731424700922830E-003  ,  -4.54544971580817664E-003
   18.020000000000000       ,  -2.51889479495788146E-003  ,   7.38960012069318946E-004
   18.039999000000002       ,  -1.25900738529656508E-004  ,   1.88724894745798642E-003
   18.059999000000001       ,   7.08794606634067419E-004  ,   4.01057344635726863E-005
   18.079999999999998       ,   1.39880972461265502E-003  ,  -2.05136275602216776E-003
   18.100000000000001       ,   2.59078736173821815E-003  ,  -2.58390736124688948E-003
   18.119999000000000       ,   3.39086235644905833E-003  ,  -1.75206744213459082E-003
   18.139999000000000       ,   2.41798599517952526E-003  ,  -7.88358791610100458E-004
   18.160000000000000       ,  -5.45291020342828598E-004  ,  -5.20091126649121940E-004
   18.180000000000000       ,  -4.09091589006211828E-003  ,  -9.90837195471811752E-004
   18.199998999999998       ,  -6.33616147219931512E-003  ,  -2.06880263382043603E-003
   18.219999000000001       ,  -6.43937517667144202E-003  ,  -3.81589109978205596E-003
   18.239999999999998       ,  -5.04738687805099916E-003  ,  -6.02226171740355160E-003
   18.260000000000002       ,  -3.50579415569529911E-003  ,  -7.72186828659939244E-003
   18.279999000000000       ,  -2.82039925124899634E-003  ,  -7.74863824290973873E-003
   18.299999000000000       ,  -3.26760608285151140E-003  ,  -6.05334949848152643E-003
   18.320000000000000       ,  -4.62879705152444663E-003  ,  -4.26000542563740713E-003
   18.340000000000000       ,  -6.50791154890731794E-003  ,  -4.49139605046103459E-003
   18.359998999999998       ,  -8.50381464478080877E-003  ,  -7.41051691667186409E-003
   18.379999000000002       ,  -1.04126807231225589E-002  ,  -1.15085172193919085E-002
   18.399999999999999       ,  -1.24486747920885352E-002  ,  -1.44936333809617887E-002
   18.420000000000002       ,  -1.50575250505805471E-002  ,  -1.53907252988783484E-002
   18.440000999999999       ,  -1.81264545167608947E-002  ,  -1.51366258806144658E-002
   18.459999000000000       ,  -2.02660062883235799E-002  ,  -1.50657215741558433E-002
   18.480000000000000       ,  -1.92336453286865369E-002  ,  -1.49942820354908978E-002
   18.500000000000000       ,  -1.36051879283256277E-002  ,  -1.30536474846590332E-002
   18.520000000000000       ,  -4.30299602144647731E-003  ,  -7.50758064328145135E-003
   18.539999000000002       ,   5.69321774257633070E-003  ,   1.35296407622781910E-003
   18.559999000000001       ,   1.34838328393866586E-002  ,   1.11732585106974636E-002
   18.579999999999998       ,   1.82696851474744085E-002  ,   1.92571688004366352E-002
   18.600000000000001       ,   2.12439316437042468E-002  ,   2.42086426440299256E-002
   18.619999000000000       ,   2.35200032943724546E-002  ,   2.60352945331573694E-002
   18.639999000000000       ,   2.44356361971829611E-002  ,   2.51395456449435215E-002
   18.660000000000000       ,   2.22367254085681573E-002  ,   2.17368904917050985E-002
   18.680000000000000       ,   1.64946054642881416E-002  ,   1.63713497070380846E-002
   18.699998999999998       ,   9.52395258415025120E-003  ,   1.05886945205552647E-002
   18.719999000000001       ,   4.98810701906504759E-003  ,   6.53537765623825664E-003
   18.739999999999998       ,   4.92860140939067968E-003  ,   5.61194258192729972E-003
   18.760000000000002       ,   8.26085996494002259E-003  ,   7.58741527720988625E-003
   18.779999000000000       ,   1.22683637450966849E-002  ,   1.11468972261022960E-002
   18.799999000000000       ,   1.53652494984951333E-002  ,   1.51654972826750084E-002
   18.820000000000000       ,   1.80542642535022509E-002  ,   1.91670268829078824E-002
   18.840000000000000       ,   2.11501346837536484E-002  ,   2.25344366463690639E-002
   18.859998999999998       ,   2.35638887410209892E-002  ,   2.37549495083833467E-002
   18.879999000000002       ,   2.25570122625251279E-002  ,   2.11259920188095057E-002
   18.899999999999999       ,   1.65574196499914880E-002  ,   1.45705759674381197E-002
   18.920000000000002       ,   7.52100644130641958E-003  ,   6.56826490811983701E-003
   18.939999000000000       ,   2.78714930462852818E-007  ,   7.98797327773889806E-004
   18.959999000000000       ,  -2.45708902166836846E-003  ,  -4.99600924611875888E-004
   18.980000000000000       ,  -1.86272328322974786E-005  ,   2.05226809231576646E-003
   19.000000000000000       ,   4.29203163984628010E-003  ,   6.09480451164778978E-003
   19.020000000000000       ,   7.92946831418754952E-003  ,   9.85254987541455719E-003
   19.039999000000002       ,   1.09786249185768892E-002  ,   1.31647923646818904E-002
   19.059999000000001       ,   1.49637059064171452E-002  ,   1.64035450623219621E-002
   19.079999999999998       ,   1.99605953358123339E-002  ,   1.89693823197825684E-002
   19.100000000000001       ,   2.35211352139858589E-002  ,   1.94538362023201419E-002
   19.119999000000000       ,   2.27817870147497409E-002  ,   1.73519708623459702E-002
   19.139999000000000       ,   1.74534525811077777E-002  ,   1.40771454250363560E-002
   19.160000000000000       ,   1.03528394229938855E-002  ,   1.16719394040961204E-002
   19.180000000000000       ,   4.84853684797544732E-003  ,   1.04226677754828013E-002
   19.199998999999998       ,   1.96644347708488853E-003  ,   8.24765988666864222E-003
   19.219999000000001       ,   1.66435774273652722E-004  ,   3.00533296112198700E-003
   19.239999999999998       ,  -2.26775933129677587E-003  ,  -4.53776953785934526E-003
   19.260000000000002       ,  -5.11089960148222722E-003  ,  -1.05003467267670361E-002
   19.279999000000000       ,  -6.68330567274326350E-003  ,  -1.11573776952620732E-002
   19.299999000000000       ,  -6.12081080433381740E-003  ,  -6.56239019843577950E-003
   19.320000000000000       ,  -4.58051677499523007E-003  ,  -7.39528480079878884E-004
   19.340000000000000       ,  -3.94004439343685620E-003  ,   1.89566650150427979E-003
   19.359998999999998       ,  -4.62514355006710034E-003  ,   2.94678399290813073E-004
   19.379999000000002       ,  -5.27192768876842254E-003  ,  -3.02273500331253636E-003
   19.399999999999999       ,  -4.69091262228509952E-003  ,  -5.19161795223515177E-003
   19.420000000000002       ,  -3.72393401895252611E-003  ,  -5.92579145360760864E-003
   19.439999000000000       ,  -4.53485713870858086E-003  ,  -7.01190382974594111E-003
   19.459999000000000       ,  -7.86277152027276167E-003  ,  -9.28265871120903530E-003
   19.480000000000000       ,  -1.13639987678834480E-002  ,  -1.08580173965209820E-002
   19.500000000000000       ,  -1.12617830396904411E-002  ,  -8.90254623888373127E-003
   19.520000000000000       ,  -5.94038145456717796E-003  ,  -2.98489585853108476E-003
   19.539999000000002       ,   2.19013946323166203E-003  ,   3.87030090765770650E-003
   19.559999000000001       ,   8.59690337418782258E-003  ,   7.83702287425811286E-003
   19.579999999999998       ,   1.04526179193046593E-002  ,   7.85360769515817785E-003
   19.600000000000001       ,   8.62479377605898483E-003  ,   6.22847168969425501E-003
   19.619999000000000       ,   6.09326150226635090E-003  ,   5.69622660927921690E-003
   19.639999000000000       ,   4.78814246317991066E-003  ,   6.31525023557052371E-003
   19.660000000000000       ,   4.20461920584937719E-003  ,   5.72539596014745404E-003
   19.680000000000000       ,   2.87015580670808498E-003  ,   2.40755151910131138E-003
   19.699998999999998       ,   5.77213997782149036E-004  ,  -1.89736780414876652E-003
   19.719999000000001       ,  -1.25586086956036851E-003  ,  -3.56175910480821534E-003
   19.739999999999998       ,  -1.29346107163553332E-003  ,  -8.82552116138959767E-004
   19.760000000000002       ,   1.52367897760883388E-004  ,   3.86424063984209653E-003
   19.779999000000000       ,   1.55332003444690015E-003  ,   6.48537714911391356E-003
   19.799999000000000       ,   1.91819851820668793E-003  ,   4.88955114398404063E-003
   19.820000000000000       ,   1.62562088203251401E-003  ,   7.83702000740706703E-004
   19.840000000000000       ,   1.34207814302857772E-003  ,  -2.61517227949414855E-003
   19.859998999999998       ,   5.15731192658193394E-004  ,  -4.13276939687900417E-003
   19.879999000000002       ,  -2.40574674103450920E-003  ,  -5.46750456607865681E-003
   19.899999999999999       ,  -7.95065119494130050E-003  ,  -8.53801030048857885E-003
   19.920000000000002       ,  -1.40864606671959325E-002  ,  -1.25738465502385176E-002
   19.939999000000000       ,  -1.72635708828756708E-002  ,  -1.44334881567457825E-002
   19.959999000000000       ,  -1.53685477216665492E-002  ,  -1.19099555557924119E-002
   19.980000000000000       ,  -9.66976756440309122E-003  ,  -6.33549544534756180E-003
   20.000000000000000       ,  -3.69988718236716196E-003  ,  -1.51000581375495798E-003
   20.020000000000000       ,  -1.48078354768613765E-004  ,  -2.09000766237366455E-005
   20.039999000000002       ,   1.12132422481069972E-003  ,  -8.92282271255630797E-004
   20.059999000000001       ,   2.09441362879715523E-003  ,  -1.00557694455534604E-003
   20.079999999999998       ,   3.98139779528163158E-003  ,   1.36488508756383090E-003
   20.100000000000001       ,   5.83598453048216319E-003  ,   4.73081253849098448E-003
   20.119999000000000       ,   5.75550173514198168E-003  ,   6.09127362938518668E-003
   20.139999000000000       ,   3.14499063551253351E-003  ,   4.12617164577475885E-003
   20.160000000000000       ,  -4.68126354497498979E-004  ,   4.47593197400158321E-004
   20.180000000000000       ,  -2.82008867333013395E-003  ,  -2.17517812303841132E-003
   20.199998999999998       ,  -2.87002614199726109E-003  ,  -2.43998331727577613E-003
   20.219999000000001       ,  -1.31498510149904752E-003  ,  -1.21266862007381204E-003
   20.239999999999998       ,   5.43409209426788859E-004  ,   1.17768834461581666E-005
   20.260000000000002       ,   2.03342893359037069E-003  ,   7.55768900308576475E-004
   20.279999000000000       ,   3.12922745826464893E-003  ,   1.45642818134144691E-003
   20.299999000000000       ,   3.61343531989858887E-003  ,   2.13008543498709353E-003
   20.320000000000000       ,   2.75254918623735190E-003  ,   1.79889580958740060E-003
   20.340000000000000       ,   2.80719988413267161E-005  ,  -4.55177295746226522E-004
   20.359998999999998       ,  -4.02499935656540613E-003  ,  -4.14926732951002679E-003
   20.379999000000002       ,  -8.05538292586905312E-003  ,  -7.59925317832411615E-003
   20.399999999999999       ,  -1.10664855768054862E-002  ,  -9.61795347123676689E-003
   20.420000000000002       ,  -1.31649311725624604E-002  ,  -1.07388674011548273E-002
   20.439999000000000       ,  -1.49686179155392712E-002  ,  -1.24042486376495509E-002
   20.459999000000000       ,  -1.63892255531949832E-002  ,  -1.49469350967898467E-002
   20.480000000000000       ,  -1.63506413242337743E-002  ,  -1.67482081402674961E-002
   20.500000000000000       ,  -1.39608390361396408E-002  ,  -1.57439434717471204E-002
   20.520000000000000       ,  -9.87466838281275162E-003  ,  -1.17611376953220981E-002
   20.539999000000002       ,  -6.18176053480096969E-003  ,  -7.07400927190755032E-003
   20.559999000000001       ,  -4.69735058505139219E-003  ,  -4.41245166887709560E-003
   20.579999999999998       ,  -5.33957751748557249E-003  ,  -4.43454483193428221E-003
   20.600000000000001       ,  -6.27713323948573057E-003  ,  -5.28676916813626812E-003
   20.619999000000000       ,  -5.69742860293488088E-003  ,  -4.65475291947853136E-003
   20.639999000000000       ,  -3.37004304646949934E-003  ,  -2.08367113187160006E-003
   20.660000000000000       ,  -5.05655080675340143E-004  ,   8.10321683308548655E-004
   20.680000000000000       ,   1.70565434654198285E-003  ,   2.25580297156427988E-003
   20.699998999999998       ,   3.17353590636782791E-003  ,   2.17705173303667536E-003
   20.719999000000001       ,   4.53132291915454496E-003  ,   2.06584739134889209E-003
   20.739999999999998       ,   5.97377228787577142E-003  ,   3.23171896209446027E-003
   20.760000000000002       ,   6.79203631777548951E-003  ,   5.42401537695419520E-003
   20.779999000000000       ,   6.14258670012268575E-003  ,   7.16677494237409445E-003
   20.799999000000000       ,   4.09148646447577043E-003  ,   7.19257987050567205E-003
   20.820000000000000       ,   1.69831142037087882E-003  ,   5.39423592867764763E-003
   20.840000000000000       ,   7.88079224915664992E-005  ,   2.60388089701641193E-003
   20.859998999999998       ,  -4.45115476054410569E-004  ,  -1.03377393248343255E-004
   20.879999000000002       ,  -2.00033707172506033E-004  ,  -1.69383754598550454E-003
   20.899999999999999       ,   6.29723160446552313E-004  ,  -1.16068833510185642E-003
   20.920000000000002       ,   2.34191923643059215E-003  ,   2.05097050053746309E-003
   20.939999000000000       ,   5.14550627048800634E-003  ,   7.16625013232379936E-003
   20.959999000000000       ,   8.41455524018510162E-003  ,   1.18372062894062779E-002
   20.980000000000000       ,   1.07766777393935882E-002  ,   1.34231400839713386E-002
   21.000000000000000       ,   1.10730014902385796E-002  ,   1.10575255253360077E-002
   21.020000000000000       ,   9.19190778021639239E-003  ,   6.50949798677308549E-003
   21.039999000000002       ,   5.93637840834321771E-003  ,   2.70996755351155189E-003
   21.059999000000001       ,   2.21917399814895505E-003  ,   1.16306116198391040E-003
   21.079999999999998       ,  -1.41364646861343013E-003  ,   7.87358014034579535E-004
   21.100000000000001       ,  -4.50135656709674432E-003  ,  -6.07261173414400568E-004
   21.119999000000000       ,  -6.28430892460665313E-003  ,  -3.72864271631132439E-003
   21.139999000000000       ,  -6.05275417554585349E-003  ,  -6.84095471730422709E-003
   21.160000000000000       ,  -4.04975571403271613E-003  ,  -7.48211295928690422E-003
   21.180000000000000       ,  -1.79386751157463312E-003  ,  -5.08399535603368084E-003
   21.199998999999998       ,  -1.10214882922973702E-003  ,  -1.76725923681173036E-003
   21.219999000000001       ,  -2.57636978551047504E-003  ,  -5.12532251337391334E-004
   21.239999999999998       ,  -5.12804034520309478E-003  ,  -2.60403258099145725E-003
   21.260000000000002       ,  -7.16506491300581728E-003  ,  -6.82516849219652003E-003
   21.279999000000000       ,  -8.26068650422285763E-003  ,  -1.09119330973619279E-002
   21.299999000000000       ,  -9.48961988987804747E-003  ,  -1.34923224151335727E-002
   21.320000000000000       ,  -1.19977881353605532E-002  ,  -1.45965147990491251E-002
   21.340000000000000       ,  -1.53235358296415058E-002  ,  -1.46979947668579927E-002
   21.359998999999998       ,  -1.73542517219720631E-002  ,  -1.38178461202854708E-002
   21.379999000000002       ,  -1.61000340005335342E-002  ,  -1.17804128458527183E-002
   21.399999999999999       ,  -1.15219453019070762E-002  ,  -9.00903619744538794E-003
   21.420000000000002       ,  -5.58150968767115365E-003  ,  -6.49840274670474005E-003
   21.439999000000000       ,  -5.33417518688579072E-004  ,  -4.72795017127247350E-003
   21.459999000000000       ,   2.74581091475177390E-003  ,  -2.84929447608791089E-003
   21.480000000000000       ,   4.82194549069104531E-003  ,   5.66269563470953594E-004
   21.500000000000000       ,   6.43014336246347951E-003  ,   5.70932878795554072E-003
   21.520000000000000       ,   7.48533534707810679E-003  ,   1.06111173420500408E-002
   21.539999000000002       ,   7.43316797698655510E-003  ,   1.24125507645749898E-002
   21.559999000000001       ,   6.30537264546082981E-003  ,   9.85676606263799493E-003
   21.579999999999998       ,   5.03523262807207238E-003  ,   4.60986406994882188E-003
   21.600000000000001       ,   4.55552580656361141E-003  ,   4.80516396837790891E-005
   21.619999000000000       ,   4.72664472123499827E-003  ,  -1.40708890782282117E-003
   21.639999000000000       ,   4.40772976479634863E-003  ,   2.79232188895327303E-005
   21.660000000000000       ,   2.67876487688751153E-003  ,   2.13854365343543002E-003
   21.680000000000000       ,  -1.03534537382595306E-004  ,   2.78445947795648123E-003
   21.699998999999998       ,  -2.55343562041783489E-003  ,   1.43196836578766170E-003
   21.719999000000001       ,  -3.49006587697556518E-003  ,  -9.08972945577433814E-004
   21.739999999999998       ,  -2.81330263065614075E-003  ,  -2.75648458832131746E-003
   21.760000000000002       ,  -1.21421225189335003E-003  ,  -3.06827781086353594E-003
   21.779999000000000       ,   7.14527335288048151E-004  ,  -1.53957948483649226E-003
   21.799999000000000       ,   2.82755509532552074E-003  ,   1.37155022488174324E-003
   21.820000000000000       ,   4.93956827563903599E-003  ,   4.45200770639141326E-003
   21.840000000000000       ,   6.34982302193142206E-003  ,   6.10481684372388752E-003
   21.859998999999998       ,   6.21955583142991351E-003  ,   5.33009889225184112E-003
   21.879999000000002       ,   4.49181915844182062E-003  ,   2.68874247813393873E-003
   21.899999999999999       ,   2.20647736485885112E-003  ,   1.37761567231114860E-004
   21.920000000000002       ,   6.49927119669954298E-004  ,  -5.22320223197799490E-004
   21.939999000000000       ,   1.70093393117866235E-004  ,   6.88919994136569258E-004
   21.959999000000000       ,   6.86795556849160342E-006  ,   1.88680783691290281E-003
   21.980000000000000       ,  -6.01529050147420023E-004  ,   1.17297497223408514E-003
