   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  28.85000 ,         1.310298575185722 ,         1.039134694802374 ,         1.082516161530370 ,         0.992643232514426 ,         1.522511202152397 ,         1.553769628863255 ,         0.946052725781894 ,         1.957989816101373 ,         0.970576130261007 ,         1.076811201522305 , 
  28.86000 ,         1.299592088649688 ,         1.048747773969727 ,         1.069116997439240 ,         0.991678316960389 ,         1.530957962227607 ,         1.515636505507099 ,         0.945397224179316 ,         1.895584877979257 ,         0.960223801806786 ,         1.080413437536360 , 
  28.87000 ,         1.290502416867758 ,         1.047427925030623 ,         1.061967292828499 ,         0.984700938245503 ,         1.506871947443490 ,         1.497376850106101 ,         0.952457170203956 ,         1.859614813527457 ,         0.979043442748643 ,         1.077205605291488 , 
  28.88000 ,         1.295301985622646 ,         1.047355020972510 ,         1.055657478530754 ,         0.988200010870019 ,         1.492781868972312 ,         1.489460885949015 ,         0.952370952954977 ,         1.784079522730139 ,         0.971921263729033 ,         1.077467902751221 , 
  28.89000 ,         1.273130290501585 ,         1.055578677764475 ,         1.074720375098740 ,         0.992434781449741 ,         1.457613584004886 ,         1.488074365521333 ,         0.942427344089894 ,         1.687551000899461 ,         0.974745008526280 ,         1.080653181874857 , 
  28.90000 ,         1.275328887151591 ,         1.049103841926651 ,         1.082800713846282 ,         0.995252016152337 ,         1.486689407153635 ,         1.453762411042361 ,         0.951902086020229 ,         1.664589940100159 ,         0.968069477995728 ,         1.075259879005451 , 
  28.91000 ,         1.273914142207437 ,         1.063528340128675 ,         1.088324866449631 ,         0.999298038059434 ,         1.492999441587346 ,         1.413697901563284 ,         0.940255871568882 ,         1.586740963526238 ,         0.969629004179785 ,         1.078533822245997 , 
  28.92000 ,         1.275990269429729 ,         1.044400637658928 ,         1.087868048116420 ,         1.009064885620354 ,         1.436849257789428 ,         1.412956966871297 ,         0.939349467442159 ,         1.504741213170654 ,         0.960422783441732 ,         1.076651287776142 , 
  28.93000 ,         1.261811146613683 ,         1.052779905661381 ,         1.068027307461125 ,         0.999886787014983 ,         1.407725235929836 ,         1.374275509500941 ,         0.947466456021290 ,         1.454531213547654 ,         0.953159607339282 ,         1.075230752669703 , 
  28.94000 ,         1.235721674103514 ,         1.055182524909553 ,         1.083530183271706 ,         1.008950250143222 ,         1.431084286316018 ,         1.334229786911995 ,         0.948662261438991 ,         1.412185847407916 ,         0.956064150011331 ,         1.075898626170969 , 
  28.95000 ,         1.243012450212517 ,         1.066020980352706 ,         1.077765329303057 ,         1.003472977860845 ,         1.412862883775883 ,         1.323983539458152 ,         0.943541388116718 ,         1.359983805084856 ,         0.958885763629739 ,         1.082880121140730 , 
  28.96000 ,         1.230653829120038 ,         1.056851325913216 ,         1.076608312195634 ,         1.009650804456415 ,         1.377917097022120 ,         1.285324653847803 ,         0.936363197629695 ,         1.299125056206268 ,         0.952581619204814 ,         1.082453496860283 , 
  28.97000 ,         1.215600945863192 ,         1.050522973916969 ,         1.073330962186583 ,         1.021968787052297 ,         1.369422262100123 ,         1.276657989396319 ,         0.942514085453285 ,         1.248958365399630 ,         0.948191526116436 ,         1.081012205436728 , 
  28.98000 ,         1.221299478719216 ,         1.052860625021142 ,         1.062283777675580 ,         1.024286877753362 ,         1.308404746068674 ,         1.221829531056028 ,         0.939076056718807 ,         1.200980805808084 ,         0.942629370532251 ,         1.077557137602981 , 
  28.99000 ,         1.211452383757396 ,         1.060962501068528 ,         1.057313548105403 ,         1.030162199175486 ,         1.323981384813757 ,         1.232169019935136 ,         0.934622409227006 ,         1.218750289683645 ,         0.939958512484909 ,         1.081005584996802 , 
  29.00000 ,         1.198383835822255 ,         1.067229735219407 ,         1.061583639408701 ,         1.030500705700807 ,         1.309188466107351 ,         1.198266208826198 ,         0.935742358127733 ,         1.161213705068443 ,         0.936702978595526 ,         1.084690809300663 , 
  29.01000 ,         1.193913868114507 ,         1.054093001114191 ,         1.045041965587479 ,         1.036255408371612 ,         1.273727545031879 ,         1.171345052255691 ,         0.929592285156925 ,         1.140900660029477 ,         0.935391217009538 ,         1.084197816249937 , 
  29.02000 ,         1.187863999556471 ,         1.047082293403845 ,         1.040621722825293 ,         1.041160103706839 ,         1.273084798733551 ,         1.164194818255049 ,         0.933258786301722 ,         1.084436137839836 ,         0.922334548777989 ,         1.082511018324005 , 
  29.03000 ,         1.178418046042404 ,         1.042135213942072 ,         1.049882558402556 ,         1.044336164072891 ,         1.255304570612359 ,         1.140737779802777 ,         0.932635499433666 ,         1.088384512691022 ,         0.930581279311568 ,         1.089212722073582 , 
  29.04000 ,         1.162415841569134 ,         1.038426382510799 ,         1.048690410578542 ,         1.049012994317814 ,         1.244352111344203 ,         1.145348229182202 ,         0.937878008506223 ,         1.065347461842765 ,         0.927203419315770 ,         1.091219329416695 , 
  29.05000 ,         1.164194586537196 ,         1.041462699903309 ,         1.039118251257008 ,         1.050449753047465 ,         1.249356683614100 ,         1.135064812106899 ,         0.938658626762986 ,         1.066958578931839 ,         0.929671573618830 ,         1.092037667089915 , 
  29.06000 ,         1.151503599652623 ,         1.027684748703201 ,         1.029617587909128 ,         1.058288036130387 ,         1.224600064167703 ,         1.122335298908625 ,         0.930906123008422 ,         1.055213064666412 ,         0.925068558133954 ,         1.090459721701105 , 
  29.07000 ,         1.131806125433177 ,         1.045473497051632 ,         1.036752438320208 ,         1.064554471188842 ,         1.206198512330088 ,         1.101896991126079 ,         0.937269936146762 ,         1.048634149209329 ,         0.923476225804220 ,         1.094587170086467 , 
  29.08000 ,         1.144656101645800 ,         1.022586746299107 ,         1.015684885287651 ,         1.076748808134774 ,         1.198116279310811 ,         1.112837352576034 ,         0.937756245562250 ,         1.036682920059794 ,         0.926331131006562 ,         1.097863823602027 , 
  29.09000 ,         1.120723005382176 ,         1.022176067493663 ,         1.022292967775856 ,         1.070494850800012 ,         1.208982718437725 ,         1.081210710001017 ,         0.940813471087489 ,         1.065896773033763 ,         0.922265292979568 ,         1.099440659562969 , 
  29.10000 ,         1.115688953121216 ,         1.014756514453426 ,         1.012478525386271 ,         1.078296833433428 ,         1.172405039895767 ,         1.088761954147922 ,         0.944391963267972 ,         1.036192975675115 ,         0.929108019526804 ,         1.101410958968108 , 
  29.11000 ,         1.118132893557139 ,         1.016277501029617 ,         0.995089244589795 ,         1.085601429124280 ,         1.148018258012206 ,         1.071670491005903 ,         0.940883108280019 ,         1.054393014680318 ,         0.934656990685214 ,         1.106011420864752 , 
  29.12000 ,         1.125647904369464 ,         1.011788193035170 ,         0.999772260384113 ,         1.087821048426692 ,         1.146529962083437 ,         1.050519160415278 ,         0.956374911391943 ,         1.047369352827137 ,         0.937106643985474 ,         1.108071200297366 , 
  29.13000 ,         1.102258777707327 ,         1.016864324542798 ,         1.004740060885309 ,         1.090241378553229 ,         1.157867179290235 ,         1.047116693957399 ,         0.951851846661453 ,         1.042686674544086 ,         0.941340265509688 ,         1.110121414502301 , 
  29.14000 ,         1.082978967331481 ,         1.008885311649163 ,         0.993973380945804 ,         1.090240766918794 ,         1.149616657662118 ,         1.042553655190342 ,         0.954984895460979 ,         1.018205268338763 ,         0.955470309871895 ,         1.109243123058144 , 
  29.15000 ,         1.105345334997732 ,         1.004467802449885 ,         0.996493063869934 ,         1.090530948365634 ,         1.132296458811727 ,         1.023327768142616 ,         0.976197257167674 ,         1.002605089788875 ,         0.955785030924102 ,         1.109284196145494 , 
  29.16000 ,         1.098944864875360 ,         0.990109069714350 ,         0.977020852765538 ,         1.097364583865985 ,         1.121747447292846 ,         1.008083554324052 ,         0.965464441948513 ,         0.990981617510938 ,         0.973976630453000 ,         1.107373030258694 , 
  29.17000 ,         1.079648055417952 ,         0.991639270843420 ,         0.968794190039067 ,         1.094965304252423 ,         1.103074435988319 ,         0.987163262645111 ,         0.972747028447962 ,         0.964027531957751 ,         0.976951763422131 ,         1.115275272188326 , 
  29.18000 ,         1.057124387502151 ,         0.987880939326387 ,         0.977308533648544 ,         1.098968652465190 ,         1.083729672120021 ,         0.976843812519847 ,         0.990127091448419 ,         0.968711192767660 ,         0.987900302706749 ,         1.115098348307028 , 
  29.19000 ,         1.072015748937365 ,         0.986217336800611 ,         0.974200915073745 ,         1.104949645522108 ,         1.096222743430616 ,         0.966538269334874 ,         1.000033319269182 ,         0.959223925675043 ,         0.992641575147341 ,         1.107181358843362 , 
  29.20000 ,         1.074182146951454 ,         0.989370660272023 ,         0.966050401964819 ,         1.101437457137194 ,         1.086190339661880 ,         0.939423539867789 ,         1.008127418611979 ,         0.951373721985410 ,         1.002945138988156 ,         1.112913886080250 , 
  29.21000 ,         1.061272898754950 ,         0.981794822380174 ,         0.957562994572255 ,         1.106219654322111 ,         1.060403335556102 ,         0.921157281980453 ,         1.011843061807059 ,         0.918026854464598 ,         1.016770586600535 ,         1.113601279699004 , 
  29.22000 ,         1.066455604546921 ,         0.968899450597385 ,         0.960847012712001 ,         1.101909503725731 ,         1.049481760659027 ,         0.915428945790127 ,         1.028665146653168 ,         0.899324070019360 ,         1.030789290939480 ,         1.112633213971174 , 
  29.23000 ,         1.048937472864062 ,         0.954458420172736 ,         0.943516912232380 ,         1.102207371751809 ,         1.048763798134851 ,         0.910866063140524 ,         1.038131045268649 ,         0.910750279987716 ,         1.049246227938217 ,         1.114914572772487 , 
  29.24000 ,         1.051344135290633 ,         0.963814080996090 ,         0.952475091807900 ,         1.102032116721169 ,         1.035781951149699 ,         0.885713900363153 ,         1.049974971630154 ,         0.856209387679599 ,         1.049608575721012 ,         1.110860972531814 , 
  29.25000 ,         1.055597259849460 ,         0.972058290547610 ,         0.949858315314454 ,         1.103600852128792 ,         1.048255080540577 ,         0.871233403030361 ,         1.063189959712188 ,         0.851230300346319 ,         1.062669647792661 ,         1.117469413045570 , 
  29.26000 ,         1.049329653039183 ,         0.958337294753839 ,         0.946262753241688 ,         1.098022600748071 ,         1.018883321092278 ,         0.860932141694098 ,         1.070705635620502 ,         0.865438429913944 ,         1.084128212070213 ,         1.112372753619103 , 
  29.27000 ,         1.046649837891576 ,         0.947406025693682 ,         0.945096687422643 ,         1.090219353271842 ,         1.023267787897307 ,         0.853415958062401 ,         1.080423910105519 ,         0.836673255597369 ,         1.108289925242721 ,         1.111009812539722 , 
  29.28000 ,         1.051531355954668 ,         0.962971022837669 ,         0.950797582910837 ,         1.088628616016055 ,         1.011260924348371 ,         0.846832944294009 ,         1.089301713010430 ,         0.825716930013344 ,         1.117187159920234 ,         1.103750861823004 , 
  29.29000 ,         1.027232716961794 ,         0.958277767784811 ,         0.949341298618898 ,         1.089845655762967 ,         1.020256505548404 ,         0.832763616983564 ,         1.107603284815234 ,         0.806011864125604 ,         1.129857975770347 ,         1.105002419954044 , 
  29.30000 ,         1.035289178234995 ,         0.945294092453758 ,         0.954973461475043 ,         1.084675085850543 ,         0.975542120645275 ,         0.823552980894375 ,         1.114471794256345 ,         0.799008866590401 ,         1.156377316487387 ,         1.098685204304963 , 
  29.31000 ,         1.044773807008080 ,         0.931579422318458 ,         0.941252187642901 ,         1.085153763838695 ,         0.958064374992530 ,         0.805027409323651 ,         1.118202378697211 ,         0.789021285751059 ,         1.177889482187330 ,         1.097398256451780 , 
  29.32000 ,         1.053669890496470 ,         0.948722919477764 ,         0.949643506942841 ,         1.079858685987341 ,         1.001369015136819 ,         0.830600040365153 ,         1.134988449911549 ,         0.797228744756135 ,         1.175244972603118 ,         1.097314686497000 , 
  29.33000 ,         1.053583992433235 ,         0.925364591476778 ,         0.944856240321728 ,         1.074733485550641 ,         0.969637658174747 ,         0.813014497544528 ,         1.141880970042562 ,         0.793235361253488 ,         1.198132680327644 ,         1.091040412353898 , 
  29.34000 ,         1.055738840432403 ,         0.932203491192735 ,         0.944442109512758 ,         1.067680590858905 ,         0.960243142555041 ,         0.819125552911959 ,         1.148285012141873 ,         0.804416227607143 ,         1.220854847532431 ,         1.085412861273022 , 
  29.35000 ,         1.054100843341419 ,         0.937597378304937 ,         0.936965767602422 ,         1.062570168670586 ,         0.983475282969377 ,         0.832922259151902 ,         1.164001105578889 ,         0.761377992303476 ,         1.216769308816211 ,         1.082976298286664 , 
  29.36000 ,         1.048849889528861 ,         0.928179649489515 ,         0.938794958289933 ,         1.056615322633311 ,         0.969722803930070 ,         0.801484504455338 ,         1.167435321173169 ,         0.776925844095453 ,         1.233843162893982 ,         1.075136326876683 , 
  29.37000 ,         1.063560502695393 ,         0.931618907013805 ,         0.931102838191060 ,         1.046874277426665 ,         0.966310200098273 ,         0.818599834832835 ,         1.177974872063781 ,         0.791993619971359 ,         1.239157698049116 ,         1.076201003242607 , 
  29.38000 ,         1.060544544733834 ,         0.923134461619952 ,         0.924624312395999 ,         1.046238157153587 ,         0.970924290359309 ,         0.821022381507801 ,         1.175282155140436 ,         0.769909039498800 ,         1.239192933302661 ,         1.068910629860868 , 
  29.39000 ,         1.060739170615762 ,         0.913573349600727 ,         0.934073491205156 ,         1.031086498378815 ,         0.965453596230930 ,         0.818287775215895 ,         1.189943508158015 ,         0.802368670841506 ,         1.258830855504741 ,         1.067884316184283 , 
  29.40000 ,         1.075182066734472 ,         0.921535579471602 ,         0.917644346274628 ,         1.033303623185666 ,         0.973266091384315 ,         0.838102961807072 ,         1.196535133396964 ,         0.813267738167562 ,         1.266520106924893 ,         1.059623492170754 , 
  29.41000 ,         1.073593246728759 ,         0.911873756915777 ,         0.922624557511548 ,         1.023279881174614 ,         1.003713042856247 ,         0.846682732026526 ,         1.200563251637325 ,         0.823465577548425 ,         1.259768901726802 ,         1.056926964244889 , 
  29.42000 ,         1.084235633713632 ,         0.912568325239709 ,         0.906339384952206 ,         1.012955222227900 ,         0.986115537625174 ,         0.855022060381772 ,         1.203195059081991 ,         0.819019928444831 ,         1.273808764420743 ,         1.054424344570080 , 
  29.43000 ,         1.090580254640513 ,         0.908693146140223 ,         0.917087935763313 ,         1.007498487497707 ,         0.994125835093578 ,         0.866890520261978 ,         1.200607202534985 ,         0.839935821608246 ,         1.276008022709725 ,         1.050294147824942 , 
  29.44000 ,         1.110954887733931 ,         0.909673853725734 ,         0.899915119159417 ,         1.001078765209468 ,         0.993678867068537 ,         0.877030601258286 ,         1.205003978759026 ,         0.864475504155422 ,         1.285565851835740 ,         1.047076075504508 , 
  29.45000 ,         1.095829019199072 ,         0.890977713606407 ,         0.906660928817426 ,         0.989439790194863 ,         1.002128937047416 ,         0.909170243251190 ,         1.211808771929292 ,         0.882594322202698 ,         1.284445820803603 ,         1.042594800618152 , 
  29.46000 ,         1.131673528609130 ,         0.895160201131269 ,         0.891512766683418 ,         0.984132905488101 ,         1.019913857480435 ,         0.931007642814058 ,         1.210264342727677 ,         0.861706388304882 ,         1.282833090596387 ,         1.038961570708103 , 
  29.47000 ,         1.101005583086039 ,         0.902013574638769 ,         0.887661546553848 ,         0.976165719744191 ,         1.029701062600640 ,         0.937324119927065 ,         1.195660625455633 ,         0.913517978103665 ,         1.283272542931701 ,         1.039604468223612 , 
  29.48000 ,         1.131789037848814 ,         0.890758836939142 ,         0.895482687393807 ,         0.971747260999228 ,         1.059736089949961 ,         0.986658692554915 ,         1.214124423283523 ,         0.920410958467818 ,         1.274661799993697 ,         1.031348720885721 , 
  29.49000 ,         1.132329724380835 ,         0.878381649672893 ,         0.888789823843454 ,         0.959902868130836 ,         1.069710053551397 ,         1.003052238644855 ,         1.212523853235975 ,         0.946404471028033 ,         1.270650377838779 ,         1.024380464404201 , 
  29.50000 ,         1.154410533055320 ,         0.871250015321993 ,         0.882958378760987 ,         0.952005515578805 ,         1.076032702072932 ,         1.015558436543374 ,         1.194499363212133 ,         0.976682122988657 ,         1.266833556755947 ,         1.020616904242744 , 
  29.51000 ,         1.150277185717860 ,         0.883950416814490 ,         0.867024552635944 ,         0.935740910618085 ,         1.083709693042503 ,         1.045882090549510 ,         1.200070276086515 ,         1.012371151404066 ,         1.256470890614356 ,         1.020651067064861 , 
  29.52000 ,         1.162155416323862 ,         0.869729301310405 ,         0.872964605766105 ,         0.934331330924370 ,         1.100003514938043 ,         1.049714396556459 ,         1.185426904513985 ,         1.023491402547100 ,         1.247862604536269 ,         1.016282917180891 , 
  29.53000 ,         1.173393361913647 ,         0.871182319603215 ,         0.868573140183868 ,         0.929416179107478 ,         1.131249442162024 ,         1.095174700624968 ,         1.183243959576544 ,         1.034823246229641 ,         1.232875089835858 ,         1.009267153124686 , 
  29.54000 ,         1.177303732979161 ,         0.874050243742834 ,         0.870989367402879 ,         0.917979487510713 ,         1.148622188015875 ,         1.127876248378399 ,         1.179363211504193 ,         1.069266134757771 ,         1.224879576337234 ,         1.006618939380123 , 
  29.55000 ,         1.202053732801174 ,         0.863602620530922 ,         0.857824877693840 ,         0.903367085939075 ,         1.170955881648643 ,         1.144332948967971 ,         1.163082290919679 ,         1.086442231521913 ,         1.211947645371863 ,         1.005937755891066 , 
  29.56000 ,         1.192126971602467 ,         0.869471523447953 ,         0.864433569959225 ,         0.898048229660235 ,         1.173786556654737 ,         1.163823862115229 ,         1.150766694271783 ,         1.163823862115229 ,         1.201372654034965 ,         1.000244468438765 , 
  29.57000 ,         1.219039089755483 ,         0.878386959894345 ,         0.859719539958414 ,         0.892321528917227 ,         1.180459755221226 ,         1.191773343061184 ,         1.148140605958412 ,         1.199014039278757 ,         1.182458489072952 ,         1.001522792879133 , 
  29.58000 ,         1.233251896844031 ,         0.877114797920425 ,         0.849980542764341 ,         0.882635865115378 ,         1.204082572551241 ,         1.208604948410588 ,         1.152339055427208 ,         1.230312352535455 ,         1.176646825671200 ,         0.996455271986536 , 
  29.59000 ,         1.234508663140612 ,         0.860873908278030 ,         0.850535964501215 ,         0.872812444442876 ,         1.236485865502298 ,         1.231175664873770 ,         1.127871549100354 ,         1.264053715573804 ,         1.155194602688984 ,         0.996968199090960 , 
  29.60000 ,         1.242594303118850 ,         0.853292121741012 ,         0.857639028348625 ,         0.863416086047919 ,         1.227747076653889 ,         1.259699662886467 ,         1.120034118117214 ,         1.305201048934979 ,         1.136311495673857 ,         0.989928004329203 , 
  29.61000 ,         1.265731600949484 ,         0.857003420842557 ,         0.843633016607175 ,         0.862927017655701 ,         1.266182922611438 ,         1.305786398447885 ,         1.097821137633416 ,         1.328013990299111 ,         1.124167039649970 ,         0.994023423740453 , 
  29.62000 ,         1.266850297888849 ,         0.858849069380033 ,         0.846446102643548 ,         0.852750944067928 ,         1.302085998844771 ,         1.314939982553492 ,         1.086894525966762 ,         1.394769986639229 ,         1.105611730314548 ,         0.991241343105085 , 
  29.63000 ,         1.281601252395361 ,         0.861311761324964 ,         0.844184682868476 ,         0.845424142493617 ,         1.325095017423022 ,         1.333320522208046 ,         1.079512994423577 ,         1.427181419275510 ,         1.094630645912034 ,         0.985458040546116 , 
  29.64000 ,         1.296332015036554 ,         0.862081902898576 ,         0.844515970707853 ,         0.840527978623954 ,         1.330957169835576 ,         1.363499185240185 ,         1.066717506111874 ,         1.487023721222387 ,         1.072948157273541 ,         0.978568805791545 , 
  29.65000 ,         1.305360044103550 ,         0.860825338338189 ,         0.845578039861741 ,         0.833200159179754 ,         1.337261218406671 ,         1.388685686330926 ,         1.059471568919411 ,         1.494572829255924 ,         1.054426644823268 ,         0.985354319744846 , 
  29.66000 ,         1.296833354695941 ,         0.849393517857862 ,         0.849843319151491 ,         0.823651764657849 ,         1.337259245960904 ,         1.420135134312164 ,         1.045994166615148 ,         1.535171815157943 ,         1.042826815839172 ,         0.979735937167427 , 
  29.67000 ,         1.305623540616450 ,         0.856237773183031 ,         0.843708012475647 ,         0.819500664621697 ,         1.380184044915544 ,         1.421313124905699 ,         1.026597568989248 ,         1.575266238530051 ,         1.015959446295984 ,         0.977876964823618 , 
  29.68000 ,         1.319005839279055 ,         0.846227789526825 ,         0.849147558955223 ,         0.812201245803565 ,         1.366901287787209 ,         1.421029321036752 ,         1.020889894051283 ,         1.611488126827674 ,         1.004138652779381 ,         0.984835732669412 , 
  29.69000 ,         1.312281864489768 ,         0.854299028813303 ,         0.860190746253395 ,         0.813795809395783 ,         1.391791994133672 ,         1.431743449536961 ,         1.010008704015728 ,         1.659332077508505 ,         0.985469233281123 ,         0.981597533249063 , 
  29.70000 ,         1.347061268398535 ,         0.862807798228708 ,         0.843686627162484 ,         0.802855543883729 ,         1.428985112761449 ,         1.465769535692366 ,         0.995291532849819 ,         1.685130301707230 ,         0.966918182235422 ,         0.981335383228333 , 
  29.71000 ,         1.342680377763233 ,         0.853765628963758 ,         0.854774278302256 ,         0.794115227806505 ,         1.454920634708258 ,         1.480024796021973 ,         0.980220370105017 ,         1.712238288173838 ,         0.947196443614951 ,         0.977910438595248 , 
  29.72000 ,         1.343792917734967 ,         0.850559262719357 ,         0.854311153601061 ,         0.795036877507280 ,         1.471861193055210 ,         1.502212310337051 ,         0.978870197648865 ,         1.708622307202122 ,         0.947436445187228 ,         0.978254215563809 , 
  29.73000 ,         1.346806321300708 ,         0.866327696017629 ,         0.840417888947274 ,         0.786219944783907 ,         1.474228849808695 ,         1.511946365932710 ,         0.963363560942024 ,         1.802606275054573 ,         0.925757966230840 ,         0.979816008628167 , 
  29.74000 ,         1.359098599874389 ,         0.859314038829357 ,         0.860041038862207 ,         0.787760458673027 ,         1.482856374697334 ,         1.511265299057955 ,         0.951493914789511 ,         1.749273925197337 ,         0.914994784935116 ,         0.974279462827656 , 
  29.75000 ,         1.364835447071749 ,         0.870360627823087 ,         0.846385752432301 ,         0.789224209979598 ,         1.527909308121433 ,         1.525562117523733 ,         0.958138104778319 ,         1.758604612581026 ,         0.905084145871591 ,         0.978318976319385 , 
  29.76000 ,         1.351464282602410 ,         0.866480777907202 ,         0.865922298514416 ,         0.780800731063977 ,         1.530456927990265 ,         1.530568623868823 ,         0.930091580745507 ,         1.794059201385173 ,         0.894888763020241 ,         0.980075486399838 , 
  29.77000 ,         1.371485407802851 ,         0.868968332363083 ,         0.854066948628918 ,         0.779262374352918 ,         1.509113918246484 ,         1.541707207013346 ,         0.927253020551769 ,         1.817410711308377 ,         0.878809570809241 ,         0.978617215920094 , 
  29.78000 ,         1.371624170338592 ,         0.871954307285550 ,         0.865150007331039 ,         0.778227864059673 ,         1.562758071519837 ,         1.515351063640041 ,         0.919900453686332 ,         1.802358666639366 ,         0.870467028606969 ,         0.976206345659641 , 
  29.79000 ,         1.377558930814306 ,         0.876106523445140 ,         0.863788975148087 ,         0.777891260892545 ,         1.536962497011463 ,         1.514668291948923 ,         0.912854804789892 ,         1.862457890924537 ,         0.866036974158560 ,         0.973470271221041 , 
  29.80000 ,         1.367778549856098 ,         0.873847687775067 ,         0.871452668935477 ,         0.776812292696639 ,         1.537045113891309 ,         1.545399830773600 ,         0.907693574167103 ,         1.849622921514081 ,         0.859384744549946 ,         0.975558629967992 , 
  29.81000 ,         1.364300645040110 ,         0.876267188399757 ,         0.879439851153920 ,         0.779603019106257 ,         1.553157570037911 ,         1.563733112551787 ,         0.901834026266637 ,         1.842148184417098 ,         0.850384939615797 ,         0.974174447778223 , 
  29.82000 ,         1.356877833820453 ,         0.885024318025630 ,         0.887749865859409 ,         0.777624754575534 ,         1.576590363278139 ,         1.586491332960029 ,         0.897187306998140 ,         1.894978849003656 ,         0.846032296975038 ,         0.974831428167673 , 
  29.83000 ,         1.358024932997435 ,         0.889100274376569 ,         0.883652832870542 ,         0.771813523583536 ,         1.608662828412499 ,         1.545850492679737 ,         0.895381507949846 ,         1.879256147303724 ,         0.837868384022267 ,         0.976117285009694 , 
  29.84000 ,         1.381223098505221 ,         0.896225757944228 ,         0.893281666883670 ,         0.773203487464053 ,         1.607584816840583 ,         1.571033648579314 ,         0.884208681854277 ,         1.931323735726101 ,         0.831566852387820 ,         0.975339718561070 , 
  29.85000 ,         1.365198635185592 ,         0.891073414874115 ,         0.899788747925152 ,         0.770502055722198 ,         1.617832270314678 ,         1.545222998781203 ,         0.889463576285070 ,         1.916929177824131 ,         0.833359776262263 ,         0.974914548747249 , 
  29.86000 ,         1.357793872138452 ,         0.901183259229006 ,         0.896523401194212 ,         0.771936919013942 ,         1.630950312178072 ,         1.593338600897231 ,         0.879178374064699 ,         1.916533040310477 ,         0.821207521131839 ,         0.973478860935494 , 
  29.87000 ,         1.346296352556171 ,         0.910115183031281 ,         0.924418022601365 ,         0.773212615906000 ,         1.603470278004311 ,         1.552911403244944 ,         0.880252923670485 ,         1.947403676038426 ,         0.828511385174057 ,         0.970800616039235 , 
  29.88000 ,         1.332154705243909 ,         0.906680691425676 ,         0.921749562748405 ,         0.775899139087971 ,         1.636745346907013 ,         1.575140255322915 ,         0.872221728327377 ,         1.952526841537733 ,         0.824005033445458 ,         0.971929889146644 , 
  29.89000 ,         1.334862090796088 ,         0.895555106827486 ,         0.932205544557444 ,         0.780445788931912 ,         1.664439214370768 ,         1.596010300421784 ,         0.873225283235719 ,         1.950113321148082 ,         0.826886285682888 ,         0.972288500624649 , 
  29.90000 ,         1.344260023941483 ,         0.914154355500067 ,         0.922785238478824 ,         0.777839886402874 ,         1.645400383258003 ,         1.566062651260963 ,         0.876956725226233 ,         1.986209608573043 ,         0.828085272461901 ,         0.972400520901582 , 
  29.91000 ,         1.325392319445036 ,         0.925540940576919 ,         0.942846455176714 ,         0.780240964959467 ,         1.622405816026828 ,         1.559486724606486 ,         0.876296707338736 ,         1.992179878785397 ,         0.828360984789143 ,         0.969329974324644 , 
  29.92000 ,         1.303068643984899 ,         0.927187708391731 ,         0.941221775368163 ,         0.785668324340680 ,         1.614691233540311 ,         1.577561733508177 ,         0.874421826649636 ,         1.938469314177671 ,         0.836831891349246 ,         0.969854709916753 , 
  29.93000 ,         1.298829910930031 ,         0.935954845052712 ,         0.956771019708182 ,         0.784582052432099 ,         1.610520377588196 ,         1.564691664155728 ,         0.871997102411016 ,         1.963235825066027 ,         0.830659234792815 ,         0.970004290775630 , 
  29.94000 ,         1.295369047320794 ,         0.937757580474395 ,         0.955635394894736 ,         0.783607413131924 ,         1.608341156555908 ,         1.534622761291784 ,         0.878514329190527 ,         1.951551050674810 ,         0.831539084304156 ,         0.962925079855568 , 
  29.95000 ,         1.293015347508603 ,         0.947608373360712 ,         0.972422092767888 ,         0.791217609230373 ,         1.586754643690885 ,         1.540104851205394 ,         0.877100649178544 ,         1.919148200549679 ,         0.836075299758680 ,         0.965431363423793 , 
  29.96000 ,         1.273416700264450 ,         0.938159129430190 ,         0.975189551455276 ,         0.792774312798962 ,         1.590103955291487 ,         1.495213498852205 ,         0.878811265559628 ,         1.910813860330178 ,         0.838548028913305 ,         0.962386870824579 , 
  29.97000 ,         1.268932557969557 ,         0.959945855597159 ,         0.984451127840202 ,         0.793089732234412 ,         1.537058783927713 ,         1.488709055771775 ,         0.889844256573800 ,         1.870110214323055 ,         0.845753122545493 ,         0.962693138303058 , 
  29.98000 ,         1.253723011222182 ,         0.968055547818866 ,         0.977135711845363 ,         0.796743119852285 ,         1.519964426738507 ,         1.472637511206461 ,         0.887764885305778 ,         1.834523321135223 ,         0.849187946017448 ,         0.958094883038284 , 
  29.99000 ,         1.242383087321010 ,         0.958775917150833 ,         0.996447220537797 ,         0.796670157612674 ,         1.518510991417277 ,         1.423260338181919 ,         0.888951102259863 ,         1.762687030888982 ,         0.859419000188623 ,         0.956508917384967 , 
  30.00000 ,         1.231387749872296 ,         0.967644564491722 ,         0.996332612578544 ,         0.799070223179501 ,         1.456825246523915 ,         1.415606786629055 ,         0.894348983140907 ,         1.707433482684660 ,         0.867218076872335 ,         0.956836168341514 , 
