Q (Ang^-1), RMC, Data
   15.020000000000000       ,  -5.58181331404838596E-002  ,  -5.26701443617777557E-002
   15.039999999999999       ,  -5.26065739817475966E-002  ,  -5.57695199046110077E-002
   15.059998999999999       ,  -4.68726744527741754E-002  ,  -5.74897529452006867E-002
   15.080000000000000       ,  -4.42330080762122213E-002  ,  -5.53561283845525678E-002
   15.099999000000000       ,  -4.46487829496351046E-002  ,  -4.76278072820588913E-002
   15.119999999999999       ,  -4.28470752295844609E-002  ,  -3.59278069505820224E-002
   15.139999000000000       ,  -3.42619967509605883E-002  ,  -2.46982816642923042E-002
   15.160000000000000       ,  -2.01724598104265872E-002  ,  -1.75252303934695861E-002
   15.179999000000000       ,  -6.92396903988506084E-003  ,  -1.40703720580144902E-002
   15.199999999999999       ,  -2.61648069270072005E-004  ,  -1.09332313998604224E-002
   15.219999000000000       ,  -4.17981766466713010E-004  ,  -5.55348641162877344E-003
   15.240000000000000       ,  -2.28741960147241892E-003  ,   1.19886460497753465E-003
   15.259999000000001       ,  -4.19660041659425452E-005  ,   6.57883003273413043E-003
   15.279999999999999       ,   8.08987460733454414E-003  ,   9.65237554885608161E-003
   15.299999000000000       ,   1.85290562954693663E-002  ,   1.24524742232495714E-002
   15.320000000000000       ,   2.49897396064421157E-002  ,   1.69390985497050867E-002
   15.339999000000001       ,   2.28934538996724175E-002  ,   2.14126480324392382E-002
   15.359999999999999       ,   1.28580419653973651E-002  ,   2.13976262026257559E-002
   15.380000000000001       ,   1.28667648290469415E-003  ,   1.51518317761148401E-002
   15.400000000000000       ,  -2.63936339188053327E-003  ,   8.01632813765138300E-003
   15.420000000000000       ,   7.56352207008161026E-003  ,   9.76810924995907479E-003
   15.440000000000000       ,   3.08496971432744571E-002  ,   2.59950328860741806E-002
   15.460000000000001       ,   5.80868676579339646E-002  ,   5.13817039529936639E-002
   15.480000000000000       ,   7.69540507081163672E-002  ,   7.20544702725094965E-002
   15.500000000000000       ,   7.92737158231240635E-002  ,   7.58035204656412609E-002
   15.520000000000000       ,   6.54568719594657566E-002  ,   6.12637148398038622E-002
   15.539999999999999       ,   4.29199209169883120E-002  ,   3.79434041835462962E-002
   15.559998999999999       ,   2.03333223654935426E-002  ,   1.76472013438296882E-002
   15.580000000000000       ,   2.70666442826518862E-003  ,   5.63877956650574164E-003
   15.599999000000000       ,  -9.25531964625786810E-003  ,  -7.55373066595259410E-004
   15.619999999999999       ,  -1.65426224405085254E-002  ,  -6.34735202219089290E-003
   15.639999000000000       ,  -1.94582771689515675E-002  ,  -1.19921354991574334E-002
   15.660000000000000       ,  -1.75451038381937326E-002  ,  -1.41805738105954642E-002
   15.679999000000000       ,  -1.07229103461473317E-002  ,  -9.53494527753010954E-003
   15.699999999999999       ,   3.41764198693715712E-004  ,   1.39752841492945049E-003
   15.719999000000000       ,   1.47066592668592504E-002  ,   1.48765237569278928E-002
   15.740000000000000       ,   3.09157405325216315E-002  ,   2.74844693414254583E-002
   15.759999000000001       ,   4.56352490406866165E-002  ,   3.79073839516913882E-002
   15.779999999999999       ,   5.33454931701660001E-002  ,   4.53685748378894749E-002
   15.799999000000000       ,   4.92002515850304550E-002  ,   4.75720822608502181E-002
   15.820000000000000       ,   3.36855747505258596E-002  ,   4.17135822466837489E-002
   15.839999000000001       ,   1.43556529809532613E-002  ,   2.80714164123585762E-002
   15.859999999999999       ,   1.47161802878721876E-003  ,   1.19401465183044102E-002
   15.880000000000001       ,   2.96767798275910191E-004  ,   8.13083189088509425E-004
   15.900000000000000       ,   6.93810900926053204E-003  ,  -1.27539427525750256E-003
   15.920000000000000       ,   1.20806216574916789E-002  ,   3.11573809528830920E-003
   15.940000000000000       ,   9.39693639808439861E-003  ,   7.38960712387725857E-003
   15.960000000000001       ,   7.00416039941741900E-004  ,   6.79727354500012440E-003
   15.980000000000000       ,  -6.82889540100566159E-003  ,   2.14460501173528804E-003
   16.000000000000000       ,  -7.95784973670795454E-003  ,  -1.78176838352810747E-003
   16.020000000000000       ,  -3.54306243162080901E-003  ,  -9.51351601410723976E-004
   16.039999000000002       ,   2.23034512676227332E-003  ,   4.74487899320126527E-003
   16.059999000000001       ,   7.49520265629577929E-003  ,   1.23685075948822554E-002
   16.079999999999998       ,   1.43324392844773815E-002  ,   1.90557232051545705E-002
   16.100000000000001       ,   2.45946343506932147E-002  ,   2.38916239800473530E-002
   16.119999000000000       ,   3.52429572933023044E-002  ,   2.71334226822285592E-002
   16.139999000000000       ,   3.93574168566562382E-002  ,   2.84427304673416197E-002
   16.160000000000000       ,   3.24409761499189347E-002  ,   2.64662496153727847E-002
   16.180000000000000       ,   1.72234448180926085E-002  ,   2.01243813810307350E-002
   16.199998999999998       ,   1.38183597223938588E-003  ,   9.96098329328970987E-003
   16.219999000000001       ,  -9.58697440614053251E-003  ,  -1.92157489590667079E-003
   16.239999999999998       ,  -1.65495099317618209E-002  ,  -1.30560914662600034E-002
   16.260000000000002       ,  -2.34237851652795426E-002  ,  -2.15718413146677272E-002
   16.279999000000000       ,  -3.04077392527236194E-002  ,  -2.62304774558189679E-002
   16.299999000000000       ,  -3.20259346015374508E-002  ,  -2.61396300456507649E-002
   16.320000000000000       ,  -2.29755151544366147E-002  ,  -2.09965985429119047E-002
   16.340000000000000       ,  -5.57054957451449170E-003  ,  -1.17357871081208483E-002
   16.359998999999998       ,   1.01087295743782172E-002  ,  -6.51180588287858866E-004
   16.379999000000002       ,   1.48153065245799735E-002  ,   9.47639713708661215E-003
   16.399999999999999       ,   9.13636818089196868E-003  ,   1.66149996378436027E-002
   16.420000000000002       ,   3.23568634591462657E-003  ,   2.00820768596179505E-002
   16.440000999999999       ,   6.80299734031080457E-003  ,   2.02441992032448316E-002
   16.459999000000000       ,   1.90124312000294823E-002  ,   1.79293186612579127E-002
   16.480000000000000       ,   2.87648208779992358E-002  ,   1.41497303032344212E-002
   16.500000000000000       ,   2.52931572784566433E-002  ,   1.00391818964662410E-002
   16.520000000000000       ,   8.84689977172118183E-003  ,   6.59727838894102157E-003
   16.539999000000002       ,  -8.94064061485543363E-003  ,   4.33909157345082827E-003
   16.559999000000001       ,  -1.51269902779135289E-002  ,   3.38842335976794525E-003
   16.579999999999998       ,  -6.14951257664458992E-003  ,   4.10486241166279318E-003
   16.600000000000001       ,   1.05375810541271497E-002  ,   7.40722121761975237E-003
   16.619999000000000       ,   2.42155209196823068E-002  ,   1.39308894937219454E-002
   16.639999000000000       ,   2.96578674433726139E-002  ,   2.24732526460148345E-002
   16.660000000000000       ,   2.89106455786231030E-002  ,   2.94686250227965650E-002
   16.680000000000000       ,   2.61217845111644011E-002  ,   3.07295361374189530E-002
   16.699998999999998       ,   2.21406383384171457E-002  ,   2.44531453560702002E-002
   16.719999000000001       ,   1.45603013509352994E-002  ,   1.28037245547729227E-002
   16.739999999999998       ,   2.17538218250795277E-003  ,   3.65322662876095333E-004
   16.760000000000002       ,  -1.18601222742523871E-002  ,  -9.30457321913938200E-003
   16.779999000000000       ,  -2.19480830783748831E-002  ,  -1.58425773385030971E-002
   16.799999000000000       ,  -2.49774686903599212E-002  ,  -2.10211692317261827E-002
   16.820000000000000       ,  -2.30254040414743476E-002  ,  -2.58127414510628019E-002
   16.840000000000000       ,  -2.10887755653780713E-002  ,  -2.88011107118878694E-002
   16.859998999999998       ,  -2.22229844127928462E-002  ,  -2.76330203176871278E-002
   16.879999000000002       ,  -2.48650876127293474E-002  ,  -2.18866769490972252E-002
   16.899999999999999       ,  -2.46799340444057644E-002  ,  -1.42053281953402073E-002
   16.920000000000002       ,  -1.88938838355191506E-002  ,  -8.39009689053888362E-003
   16.940000999999999       ,  -9.04326619942472619E-003  ,  -6.33310871502544212E-003
   16.959999000000000       ,   1.17317659682171196E-004  ,  -6.80911111477836960E-003
   16.980000000000000       ,   4.31538926963100263E-003  ,  -7.11408277719812344E-003
   17.000000000000000       ,   2.80745261510700157E-003  ,  -5.70261936080991051E-003
   17.020000000000000       ,  -1.57562666084700939E-003  ,  -3.29017513910015609E-003
   17.039999000000002       ,  -5.19068566255977658E-003  ,  -1.79137327377152647E-003
   17.059999000000001       ,  -6.73543907347118505E-003  ,  -2.61717072228760976E-003
   17.079999999999998       ,  -8.13086458855100461E-003  ,  -5.97462209840330955E-003
   17.100000000000001       ,  -1.22814493106113559E-002  ,  -1.11968282517156317E-002
   17.119999000000000       ,  -1.94906158222369029E-002  ,  -1.70063286714401754E-002
   17.139999000000000       ,  -2.57756082512438124E-002  ,  -2.12722081951573702E-002
   17.160000000000000       ,  -2.51238911256497707E-002  ,  -2.11673338645778260E-002
   17.180000000000000       ,  -1.44163787343934771E-002  ,  -1.46467692432616162E-002
   17.199998999999998       ,   3.05776992069549175E-003  ,  -2.52477000935554799E-003
   17.219999000000001       ,   1.89802786334822907E-002  ,   1.09136763513314073E-002
   17.239999999999998       ,   2.57100618832867694E-002  ,   1.99868510745284597E-002
   17.260000000000002       ,   2.17193979271853785E-002  ,   2.11406462031271357E-002
   17.279999000000000       ,   1.20360969375630563E-002  ,   1.50856364050577733E-002
   17.299999000000000       ,   3.35758898073435430E-003  ,   5.78219829737990250E-003
   17.320000000000000       ,  -1.58551245272382704E-003  ,  -2.70424724661366038E-003
   17.340000000000000       ,  -5.26098020550841514E-003  ,  -8.74208785854834088E-003
   17.359998999999998       ,  -1.13748114847038589E-002  ,  -1.31865895605221359E-002
   17.379999000000002       ,  -2.00037726875627944E-002  ,  -1.74403885181977879E-002
   17.399999999999999       ,  -2.67834859410449981E-002  ,  -2.15496506223037398E-002
   17.420000000000002       ,  -2.68366376167686292E-002  ,  -2.38735071599311052E-002
   17.440000999999999       ,  -1.93635566686190808E-002  ,  -2.22945343930672432E-002
   17.459999000000000       ,  -8.39830219064671354E-003  ,  -1.58834629824332434E-002
   17.480000000000000       ,   6.87678936546541760E-004  ,  -5.94526723862387647E-003
   17.500000000000000       ,   5.20325450104574920E-003  ,   4.10929093077068344E-003
   17.520000000000000       ,   6.02768093712566667E-003  ,   1.02027770582476009E-002
   17.539999000000002       ,   5.32626873657272067E-003  ,   9.85543300037533716E-003
   17.559999000000001       ,   4.16010092868868142E-003  ,   4.00340638998628994E-003
   17.579999999999998       ,   2.38309903543277050E-003  ,  -3.21555111782525571E-003
   17.600000000000001       ,   1.12719020583594727E-004  ,  -7.14763009759282562E-003
   17.619999000000000       ,  -1.65950937194552081E-003  ,  -6.05853690809130332E-003
   17.639999000000000       ,  -2.23813240016634525E-003  ,  -2.41426571258571317E-003
   17.660000000000000       ,  -2.49372777704116606E-003  ,  -6.12771281462739311E-004
   17.680000000000000       ,  -4.20842652111760689E-003  ,  -2.98377992818594064E-003
   17.699998999999998       ,  -7.86002339531497243E-003  ,  -7.72323476044491607E-003
   17.719999000000001       ,  -1.13990801034580761E-002  ,  -1.07458809470918799E-002
   17.739999999999998       ,  -1.17611101475367935E-002  ,  -9.61610931729395442E-003
   17.760000000000002       ,  -7.82458838598049447E-003  ,  -5.65383889373857144E-003
   17.779999000000000       ,  -1.73846464272938784E-003  ,  -2.22660885787361084E-003
   17.799999000000000       ,   2.83381860075974414E-003  ,  -1.24009435088585397E-003
   17.820000000000000       ,   3.73442038954972452E-003  ,  -1.64201337585754203E-003
   17.840000000000000       ,   1.54964238754162200E-003  ,  -1.39827034484536566E-003
   17.859998999999998       ,  -1.86407881868453740E-003  ,  -4.83232206679343342E-004
   17.879999000000002       ,  -5.50351939910290015E-003  ,  -1.28210909670688948E-003
   17.899999999999999       ,  -9.49600747917091377E-003  ,  -5.76598824449242250E-003
   17.920000000000002       ,  -1.35385966600561833E-002  ,  -1.25662173587035089E-002
   17.940000999999999       ,  -1.58652034086503024E-002  ,  -1.74109445991621828E-002
   17.959999000000000       ,  -1.44755039983671830E-002  ,  -1.67956441844975754E-002
   17.980000000000000       ,  -9.47398780548078072E-003  ,  -1.11982171966912361E-002
   18.000000000000000       ,  -3.69000292808057458E-003  ,  -4.53633449615557793E-003
   18.020000000000000       ,  -4.19413865944185272E-004  ,  -5.03151313671099153E-004
   18.039999000000002       ,  -3.95915115781095262E-004  ,   4.06155324042769400E-004
   18.059999000000001       ,  -1.20666356372762032E-003  ,   3.58225300333993074E-004
   18.079999999999998       ,   7.23409991020447371E-005  ,   1.19901633334875356E-003
   18.100000000000001       ,   3.66943011570617858E-003  ,   2.50414110931158635E-003
   18.119999000000000       ,   6.66493486971155707E-003  ,   2.57225112003435855E-003
   18.139999000000000       ,   5.78894415238265236E-003  ,   7.73435599185954810E-004
   18.160000000000000       ,   6.53613903103262141E-004  ,  -1.67706699302390318E-003
   18.180000000000000       ,  -5.72900837963378779E-003  ,  -3.27658234963667215E-003
   18.199998999999998       ,  -9.49518726570354639E-003  ,  -3.98891879377389139E-003
   18.219999000000001       ,  -8.98105309124967201E-003  ,  -4.94024560034869806E-003
   18.239999999999998       ,  -5.59492022756984207E-003  ,  -6.51613686217082048E-003
   18.260000000000002       ,  -2.20755789712894727E-003  ,  -7.44189212289633230E-003
   18.279999000000000       ,  -9.23861918258494629E-004  ,  -6.27973418031560742E-003
   18.299999000000000       ,  -2.09104759622867273E-003  ,  -3.66965932624092016E-003
   18.320000000000000       ,  -4.77851288151393775E-003  ,  -2.41265142366908943E-003
   18.340000000000000       ,  -7.76925090281477444E-003  ,  -4.83664832351061048E-003
   18.359998999999998       ,  -1.02710190465707431E-002  ,  -1.02006822413598566E-002
   18.379999000000002       ,  -1.22376579795930342E-002  ,  -1.51900353554156198E-002
   18.399999999999999       ,  -1.43293360895647096E-002  ,  -1.72036360474056675E-002
   18.420000000000002       ,  -1.72947704631522051E-002  ,  -1.68783861597358656E-002
   18.440000999999999       ,  -2.08517882448997598E-002  ,  -1.69481093908941081E-002
   18.459999000000000       ,  -2.30011326840194701E-002  ,  -1.86036675966877486E-002
   18.480000000000000       ,  -2.09142219198790134E-002  ,  -1.94688801869242721E-002
   18.500000000000000       ,  -1.32157884719263392E-002  ,  -1.56812471701652800E-002
   18.520000000000000       ,  -1.74360243827041510E-003  ,  -6.05175278243611382E-003
   18.539999000000002       ,   9.21690480272539803E-003  ,   6.14722837671888289E-003
   18.559999000000001       ,   1.59983033131571341E-002  ,   1.57670864734338716E-002
   18.579999999999998       ,   1.82271060688400481E-002  ,   2.00775873247076297E-002
   18.600000000000001       ,   1.85140607853216572E-002  ,   2.03931875790509705E-002
   18.619999000000000       ,   1.94171055018973679E-002  ,   1.96665111435912546E-002
   18.639999000000000       ,   2.07517802556449957E-002  ,   1.90382935241746529E-002
   18.660000000000000       ,   2.00067839491944836E-002  ,   1.71773715210198873E-002
   18.680000000000000       ,   1.53893463615785396E-002  ,   1.28135276947366743E-002
   18.699998999999998       ,   8.27287841793941658E-003  ,   7.21017519702894013E-003
   18.719999000000001       ,   2.49004443213328300E-003  ,   3.56359133127497237E-003
   18.739999999999998       ,   1.24835640670632481E-003  ,   4.00893051769598153E-003
   18.760000000000002       ,   4.78325394232539686E-003  ,   7.67041235101883351E-003
   18.779999000000000       ,   1.08164958405892186E-002  ,   1.18941263545371267E-002
   18.799999000000000       ,   1.68041615008235404E-002  ,   1.50584963754565558E-002
   18.820000000000000       ,   2.13706498959421870E-002  ,   1.76254372788326695E-002
   18.840000000000000       ,   2.38343056020403309E-002  ,   2.03641558711470383E-002
   18.859998999999998       ,   2.32420249992789894E-002  ,   2.21803926177830332E-002
   18.879999000000002       ,   1.87604804398090637E-002  ,   2.05330844869897507E-002
   18.899999999999999       ,   1.11943167850525604E-002  ,   1.43096807502628622E-002
   18.920000000000002       ,   3.51502352285919901E-003  ,   5.91340791239925671E-003
   18.939999000000000       ,  -8.92231105196965128E-004  ,  -1.00710248206793771E-004
   18.959999000000000       ,  -8.26860869124625359E-004  ,  -7.40902467340954227E-004
   18.980000000000000       ,   2.02539986027172212E-003  ,   3.10614748247010778E-003
   19.000000000000000       ,   5.14606016092067353E-003  ,   8.03204032944083643E-003
   19.020000000000000       ,   7.78082972921480352E-003  ,   1.14891659816742601E-002
   19.039999000000002       ,   1.11742129958760997E-002  ,   1.35653309752816302E-002
   19.059999000000001       ,   1.62172525459419320E-002  ,   1.56216606474042074E-002
   19.079999999999998       ,   2.13258899224551129E-002  ,   1.78567828180994335E-002
   19.100000000000001       ,   2.32340650263729818E-002  ,   1.88154612498629761E-002
   19.119999000000000       ,   2.00863685105832288E-002  ,   1.72471347986150360E-002
   19.139999000000000       ,   1.34690947678019236E-002  ,   1.38018349253336160E-002
   19.160000000000000       ,   7.05624226233739563E-003  ,   1.03356239015648076E-002
   19.180000000000000       ,   3.24895334720221593E-003  ,   7.65004931443257798E-003
   19.199998999999998       ,   1.39438411146078161E-003  ,   4.55251222039078970E-003
   19.219999000000001       ,  -6.47198772737282127E-004  ,  -3.88206985295360644E-004
   19.239999999999998       ,  -3.60367607936639463E-003  ,  -6.37194167796092600E-003
   19.260000000000002       ,  -5.96649208736836374E-003  ,  -1.02991545290101825E-002
   19.279999000000000       ,  -6.09253319621376639E-003  ,  -9.61879982646550273E-003
   19.299999000000000       ,  -4.57952950616427427E-003  ,  -5.15392762261554765E-003
   19.320000000000000       ,  -3.93373872021781854E-003  ,  -7.36019890762641682E-004
   19.340000000000000       ,  -5.78401265299998465E-003  ,   1.48142839880084729E-004
   19.359998999999998       ,  -8.90359986005882960E-003  ,  -2.74297340357222653E-003
   19.379999000000002       ,  -1.04870956826595887E-002  ,  -6.84337813235291748E-003
   19.399999999999999       ,  -9.34164415284392813E-003  ,  -9.72748194223048770E-003
   19.420000000000002       ,  -7.30827321358544502E-003  ,  -1.11451422083028613E-002
   19.439999000000000       ,  -7.13201874343770935E-003  ,  -1.20976589922795509E-002
   19.459999000000000       ,  -9.09320177920541588E-003  ,  -1.25276635522321034E-002
   19.480000000000000       ,  -1.02704315200689376E-002  ,  -1.07607064943134791E-002
   19.500000000000000       ,  -7.45440891353510177E-003  ,  -5.54893671600902375E-003
   19.520000000000000       ,  -6.31536060041733771E-004  ,   1.77318417298236381E-003
   19.539999000000002       ,   6.74644973692590296E-003  ,   7.84535037638411231E-003
   19.559999000000001       ,   1.09705547362983387E-002  ,   1.02340281185077583E-002
   19.579999999999998       ,   1.12603607875348486E-002  ,   9.53875531154366532E-003
   19.600000000000001       ,   9.65754667186656188E-003  ,   8.26086467027190192E-003
   19.619999000000000       ,   8.17154441703468910E-003  ,   7.75684774873516055E-003
   19.639999000000000       ,   6.71084766619429139E-003  ,   6.87042514756725300E-003
   19.660000000000000       ,   4.08702689219968881E-003  ,   3.88039964852299538E-003
   19.680000000000000       ,   5.14938882896969342E-004  ,  -5.80515124437447415E-004
   19.699998999999998       ,  -1.79874500065859582E-003  ,  -3.31904698367108640E-003
   19.719999000000001       ,  -9.86949263710388798E-004  ,  -1.72868360458085972E-003
   19.739999999999998       ,   1.96951426357446944E-003  ,   3.08754820057752493E-003
   19.760000000000002       ,   3.82382341417063319E-003  ,   6.89625122892409490E-003
   19.779999000000000       ,   2.48029117418048202E-003  ,   6.32747324410553886E-003
   19.799999000000000       ,  -5.58989738837792891E-004  ,   2.10847974110927152E-003
   19.820000000000000       ,  -1.76372716324797187E-003  ,  -1.95570939966920780E-003
   19.840000000000000       ,   2.61462756978463431E-004  ,  -3.15678084285847928E-003
   19.859998999999998       ,   2.63912393317785720E-003  ,  -2.66267040161397494E-003
   19.879999000000002       ,   8.20492515415839163E-004  ,  -3.90073223466345237E-003
   19.899999999999999       ,  -6.51381249913117293E-003  ,  -8.40871331431083426E-003
   19.920000000000002       ,  -1.54251373036490644E-002  ,  -1.37692358843795552E-002
   19.939999000000000       ,  -1.99232428825341160E-002  ,  -1.58952933909365483E-002
   19.959999000000000       ,  -1.72938077778486410E-002  ,  -1.31333830648155611E-002
   19.980000000000000       ,  -1.02282471195178897E-002  ,  -7.76294659938490950E-003
   20.000000000000000       ,  -3.82717745943869387E-003  ,  -3.45904730581895982E-003
   20.020000000000000       ,  -8.10674116652235124E-004  ,  -1.67667951352576763E-003
   20.039999000000002       ,   1.77418218069983879E-004  ,  -8.54305296055789124E-004
   20.059999000000001       ,   1.92631020538841643E-003  ,   1.05817993779013094E-003
   20.079999999999998       ,   5.03635886432553161E-003  ,   3.92581156094122009E-003
   20.100000000000001       ,   7.31741954680732113E-003  ,   5.66355349687092200E-003
   20.119999000000000       ,   6.52564146395106202E-003  ,   4.87449727560234931E-003
   20.139999000000000       ,   3.08691740323202958E-003  ,   2.62579384130364000E-003
   20.160000000000000       ,  -2.12373616305564167E-004  ,   1.27195918293290301E-003
   20.180000000000000       ,  -1.00330880550041817E-003  ,   1.78744990785696862E-003
   20.199998999999998       ,   5.91563322604628694E-004  ,   2.79068044494963120E-003
   20.219999000000001       ,   2.63087137107351514E-003  ,   2.37483982886179008E-003
   20.239999999999998       ,   3.58406865538430557E-003  ,   5.17625089279491750E-004
   20.260000000000002       ,   3.46107862462222268E-003  ,  -8.20916089377550051E-004
   20.279999000000000       ,   2.90760387456629951E-003  ,  -6.35123496936423134E-005
   20.299999000000000       ,   1.87840990023725534E-003  ,   1.92202657572078861E-003
   20.320000000000000       ,  -2.48940827464199385E-004  ,   2.50380850828289684E-003
   20.340000000000000       ,  -3.39805561320778845E-003  ,   9.88705203254581048E-006
   20.359998999999998       ,  -6.29702352421779906E-003  ,  -4.51922830121724919E-003
   20.379999000000002       ,  -7.72107522825001696E-003  ,  -8.42377444024289268E-003
   20.399999999999999       ,  -8.04852446334723519E-003  ,  -1.00330032179934241E-002
   20.420000000000002       ,  -9.00976196485436809E-003  ,  -9.91313319606987320E-003
   20.439999000000000       ,  -1.15717706695747258E-002  ,  -9.62432962694252311E-003
   20.459999000000000       ,  -1.43389359973590709E-002  ,  -9.72915842557929220E-003
   20.480000000000000       ,  -1.45801888252674993E-002  ,  -9.42752751641454806E-003
   20.500000000000000       ,  -1.10788961301080853E-002  ,  -8.00962619592863155E-003
   20.520000000000000       ,  -5.72916907807220072E-003  ,  -6.08078149773864322E-003
   20.539999000000002       ,  -1.95421495855694185E-003  ,  -4.91048592523510817E-003
   20.559999000000001       ,  -1.47512332110296784E-003  ,  -4.71857859517870858E-003
   20.579999999999998       ,  -2.84656198204229043E-003  ,  -4.15574811189096775E-003
   20.600000000000001       ,  -3.27969477268166051E-003  ,  -1.84159180655203746E-003
   20.619999000000000       ,  -1.67955299805329816E-003  ,   1.74754861952857213E-003
   20.639999000000000       ,   4.52934715078623590E-004  ,   4.36041968563018797E-003
   20.660000000000000       ,   1.10676103523677763E-003  ,   4.14748899567310078E-003
   20.680000000000000       ,   2.96932061575801230E-004  ,   1.60591622253797588E-003
   20.699998999999998       ,   7.16829911824725605E-005  ,  -8.59635591428218986E-004
   20.719999000000001       ,   1.99455297004854986E-003  ,  -1.25777716470763194E-003
   20.739999999999998       ,   5.05644743613317075E-003  ,   3.31105093737100108E-004
   20.760000000000002       ,   6.50117432200725959E-003  ,   2.38343152475655167E-003
   20.779999000000000       ,   4.72276128207898844E-003  ,   3.77931715321776305E-003
   20.799999000000000       ,   1.01622007812990573E-003  ,   4.55474995603932613E-003
   20.820000000000000       ,  -1.74101787861385385E-003  ,   4.89538200390285394E-003
   20.840000000000000       ,  -1.97131837379964413E-003  ,   4.10541767422295447E-003
   20.859998999999998       ,  -6.66935152292689537E-004  ,   1.34960005541547457E-003
   20.879999000000002       ,   2.01309382851852454E-004  ,  -2.49736682160478377E-003
   20.899999999999999       ,   1.36439578147546899E-004  ,  -4.47104678774679250E-003
   20.920000000000002       ,   5.83588802294355852E-004  ,  -1.89113789365400950E-003
   20.939999000000000       ,   2.96917178750966473E-003  ,   4.56937010782050134E-003
   20.959999000000000       ,   6.67532648432830802E-003  ,   1.06240301061850794E-002
   20.980000000000000       ,   9.31287261937146019E-003  ,   1.18417049850446220E-002
   21.000000000000000       ,   8.97782902838908763E-003  ,   7.69416785260711774E-003
   21.020000000000000       ,   5.97391684466373838E-003  ,   2.00493470597097817E-003
   21.039999000000002       ,   2.22837708086845226E-003  ,  -8.40872756370860362E-004
   21.059999000000001       ,  -6.97803083330769246E-004  ,  -9.60494998796508577E-005
   21.079999999999998       ,  -2.68272181717137907E-003  ,   1.07717732839890650E-003
   21.100000000000001       ,  -4.24524548592513686E-003  ,  -5.64513094708859998E-004
   21.119999000000000       ,  -5.25473965796852301E-003  ,  -4.62822059467300848E-003
   21.139999000000000       ,  -4.97926139167440777E-003  ,  -7.52086282301291011E-003
   21.160000000000000       ,  -3.40657275021575981E-003  ,  -6.49687967670711537E-003
   21.180000000000000       ,  -1.97061792225036161E-003  ,  -2.83268475295481289E-003
   21.199998999999998       ,  -2.42044848705008165E-003  ,  -6.25058752222956183E-004
   21.219999000000001       ,  -4.92298044855192431E-003  ,  -2.53101798821025190E-003
   21.239999999999998       ,  -7.68085538040594751E-003  ,  -7.07832792459364875E-003
   21.260000000000002       ,  -8.77304625392759732E-003  ,  -1.03822857751150761E-002
   21.279999000000000       ,  -8.29682931414175116E-003  ,  -1.02870158976415983E-002
   21.299999000000000       ,  -8.32085774380937962E-003  ,  -8.40729581016314703E-003
   21.320000000000000       ,  -1.05080345234281735E-002  ,  -8.01050314443892825E-003
   21.340000000000000       ,  -1.39420793096640926E-002  ,  -1.02474274410154498E-002
   21.359998999999998       ,  -1.56304536715540059E-002  ,  -1.28792243913496713E-002
   21.379999000000002       ,  -1.32976984019320781E-002  ,  -1.27133950163984561E-002
   21.399999999999999       ,  -7.58406237349345570E-003  ,  -8.89379803528955390E-003
   21.420000000000002       ,  -1.40069895748854540E-003  ,  -3.50392771705666578E-003
   21.439999000000000       ,   2.77356570187528399E-003  ,   8.64634290241297985E-004
   21.459999000000000       ,   4.78148433569041548E-003  ,   3.60977727975337085E-003
   21.480000000000000       ,   6.10464369840072341E-003  ,   5.97219273573517274E-003
   21.500000000000000       ,   7.74108886990688538E-003  ,   8.79453001485658997E-003
   21.520000000000000       ,   9.15482040149532411E-003  ,   1.10912084945766660E-002
   21.539999000000002       ,   9.28420509261729775E-003  ,   1.11572999690842164E-002
   21.559999000000001       ,   8.11948189328571060E-003  ,   8.79631849642798468E-003
   21.579999999999998       ,   6.83897404318780169E-003  ,   5.89551120445683686E-003
   21.600000000000001       ,   6.38970115306114646E-003  ,   4.55805820789812865E-003
   21.619999000000000       ,   6.31960223750358766E-003  ,   4.90201889670340788E-003
   21.639999000000000       ,   5.32419938944271327E-003  ,   5.05028269219603716E-003
   21.660000000000000       ,   2.85115788007602551E-003  ,   3.30372472241477130E-003
   21.680000000000000       ,  -1.67890759226564884E-004  ,   2.22773619211305979E-005
   21.699998999999998       ,  -2.30494109226674765E-003  ,  -2.84047867647334177E-003
   21.719999000000001       ,  -3.09828770607703009E-003  ,  -3.85812824124743972E-003
   21.739999999999998       ,  -3.22357633277113803E-003  ,  -3.40330185811158186E-003
   21.760000000000002       ,  -3.26788814444286310E-003  ,  -2.74329399966927829E-003
   21.779999000000000       ,  -2.77483222361712923E-003  ,  -2.28454002916784983E-003
   21.799999000000000       ,  -8.95412257855129987E-004  ,  -1.23613273651144236E-003
   21.820000000000000       ,   2.10229406066391377E-003  ,   9.07047661689723431E-004
   21.840000000000000       ,   4.46245991807562963E-003  ,   3.03306121947787043E-003
   21.859998999999998       ,   4.47662276291020591E-003  ,   3.15993552031290127E-003
   21.879999000000002       ,   2.33180188321721214E-003  ,   6.76550791859965774E-004
   21.899999999999999       ,   7.42620125967541128E-005  ,  -2.50980195570810281E-003
   21.920000000000002       ,  -4.70556963668289222E-004  ,  -3.52346417509976587E-003
   21.939999000000000       ,   4.33052545776727645E-004  ,  -1.36719514951892575E-003
   21.959999000000000       ,   9.34826261109150290E-004  ,   1.96797199088006875E-003
   21.980000000000000       ,  -3.57693313746879191E-005  ,   3.43454516132816415E-003
