   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  55.52000 ,         1.135187394777049 ,         1.092765909961005 ,         1.090602366156635 ,         0.978811256472345 ,         1.152095088951936 ,         1.269214926895136 ,         0.996624433794987 ,         1.404668795299066 ,         1.000406628890033 ,         1.038892778884961 , 
  55.53000 ,         1.129459777089121 ,         1.092628696288453 ,         1.097370758018334 ,         0.978952718761438 ,         1.168405561093655 ,         1.237934439160161 ,         0.996730110088889 ,         1.387757957058311 ,         1.003175682732996 ,         1.038577380812532 , 
  55.54000 ,         1.130174124028452 ,         1.102372586862855 ,         1.104502543339251 ,         0.971700557771441 ,         1.154020027737885 ,         1.223267635286298 ,         0.996595425008723 ,         1.374830854027782 ,         0.999894455340585 ,         1.035614377067557 , 
  55.55000 ,         1.124084081806117 ,         1.105977965016173 ,         1.101127254682527 ,         0.975830578517514 ,         1.130103445124436 ,         1.217320177460082 ,         0.991353918848180 ,         1.383877241193574 ,         0.999689242875852 ,         1.035067232544307 , 
  55.56000 ,         1.112045166460422 ,         1.118110372724557 ,         1.119102570055366 ,         0.975063256472092 ,         1.128416422418761 ,         1.203503355905101 ,         0.994512457913638 ,         1.357069897621836 ,         0.999366756682647 ,         1.031380234718265 , 
  55.57000 ,         1.117292060813087 ,         1.126794530446302 ,         1.115852292686842 ,         0.974259096182495 ,         1.133385468979777 ,         1.185025152441085 ,         0.991994906508012 ,         1.338408450157013 ,         0.998969783208486 ,         1.032646137430500 , 
  55.58000 ,         1.103201181273602 ,         1.122007382374953 ,         1.121799490696111 ,         0.971365873552911 ,         1.120056398927364 ,         1.173244685375570 ,         0.993039913711100 ,         1.310549143416552 ,         0.996744650039173 ,         1.032523341023375 , 
  55.59000 ,         1.107264380828592 ,         1.131866703532630 ,         1.132282337314505 ,         0.970334364253832 ,         1.124768957411387 ,         1.152040927868236 ,         0.990194198933916 ,         1.281047259396233 ,         0.991297227047353 ,         1.031569298570612 , 
  55.60000 ,         1.104245373068236 ,         1.132993689679425 ,         1.139369775464786 ,         0.970219730256652 ,         1.100394153333219 ,         1.135614436719022 ,         0.987776604733302 ,         1.274194426520150 ,         0.991164399686927 ,         1.028312956301052 , 
  55.61000 ,         1.082634242315397 ,         1.142698054616843 ,         1.147745970757071 ,         0.970025243862296 ,         1.100637411587665 ,         1.110509602013807 ,         0.986468244960423 ,         1.250030170269347 ,         0.987160469747585 ,         1.027320157015094 , 
  55.62000 ,         1.095738510567941 ,         1.152571023306745 ,         1.150047972727164 ,         0.967565944257737 ,         1.072839431257054 ,         1.105639088791615 ,         0.987103617574940 ,         1.218793116683487 ,         0.987886082628102 ,         1.023581393148512 , 
  55.63000 ,         1.084282294699026 ,         1.144829703514535 ,         1.154790574355789 ,         0.967742234247557 ,         1.082478483152453 ,         1.097355937678172 ,         0.984556524770187 ,         1.194921390533534 ,         0.985642004284939 ,         1.025976791286535 , 
  55.64000 ,         1.076951199986608 ,         1.160582867480012 ,         1.165290240483361 ,         0.965429012331552 ,         1.064536501015063 ,         1.060642945039411 ,         0.983521813767589 ,         1.181470837857586 ,         0.982830335247323 ,         1.022994599143697 , 
  55.65000 ,         1.079291890358601 ,         1.169577166949690 ,         1.172655799172672 ,         0.967408333819749 ,         1.051711812050121 ,         1.047596334777948 ,         0.985008113885503 ,         1.154120199985597 ,         0.977840590160840 ,         1.021577727389703 , 
  55.66000 ,         1.062208928791905 ,         1.157963043803695 ,         1.174291472408536 ,         0.971328892240609 ,         1.060773812996557 ,         1.037142239566504 ,         0.978228078545650 ,         1.115882259537897 ,         0.977202236514160 ,         1.019376923418419 , 
  55.67000 ,         1.059818913600637 ,         1.174921674626840 ,         1.182875736079835 ,         0.965794149758154 ,         1.034633708999972 ,         1.040212710019106 ,         0.977340025200611 ,         1.098266200623930 ,         0.972058570902497 ,         1.016083087833491 , 
  55.68000 ,         1.058784960313579 ,         1.174738700229631 ,         1.181176148481120 ,         0.965165766517586 ,         1.034007158256487 ,         1.018423434518972 ,         0.977748534593310 ,         1.066576822182337 ,         0.971900654622279 ,         1.017835636713830 , 
  55.69000 ,         1.051603258697170 ,         1.189974623560882 ,         1.187107483503847 ,         0.965692592599272 ,         1.031660706744900 ,         1.020797431639909 ,         0.976277117976495 ,         1.042428410514656 ,         0.971158742022824 ,         1.014443707686355 , 
  55.70000 ,         1.039872714404588 ,         1.186553888629328 ,         1.190454983688497 ,         0.968384483993783 ,         1.016832369300029 ,         1.004189636740928 ,         0.973044567615484 ,         1.025812849354605 ,         0.965778446342012 ,         1.014592556898711 , 
  55.71000 ,         1.034612875357289 ,         1.193386158921734 ,         1.210210555987159 ,         0.965575015182165 ,         1.007362763932493 ,         0.999372369110503 ,         0.971283955971316 ,         0.996157110636316 ,         0.965935803261777 ,         1.011349118498400 , 
  55.72000 ,         1.035498548541956 ,         1.202711539623986 ,         1.215695248894415 ,         0.963663843330074 ,         1.005282783953054 ,         0.990835225108018 ,         0.969068418389946 ,         0.967413631914303 ,         0.960078472632848 ,         1.006555696626625 , 
  55.73000 ,         1.030784713509447 ,         1.206399533462195 ,         1.215195384873649 ,         0.964396977856325 ,         0.997478180316705 ,         0.988189252243849 ,         0.966870314012711 ,         0.944416769270390 ,         0.960030863548108 ,         1.005264903507155 , 
  55.74000 ,         1.022735195892875 ,         1.213741801745542 ,         1.216572000350534 ,         0.968418172665786 ,         1.010730701809901 ,         0.990664911700347 ,         0.965293824205780 ,         0.901275155760641 ,         0.961324126162448 ,         1.003987338467044 , 
  55.75000 ,         1.012799966518903 ,         1.210556705795251 ,         1.212368654700371 ,         0.968160856869520 ,         0.985509472921612 ,         0.980327934824515 ,         0.966277383665514 ,         0.884231065698586 ,         0.954197724298047 ,         1.003118578704217 , 
  55.76000 ,         1.023860622851652 ,         1.223421290496233 ,         1.224279274258399 ,         0.964813332948005 ,         0.978673478044233 ,         0.980770771685084 ,         0.965809017807803 ,         0.857348218638659 ,         0.955624432779127 ,         0.998991451539646 , 
  55.77000 ,         1.008817692132510 ,         1.220457212059233 ,         1.240612600486025 ,         0.966534789671103 ,         0.965806823842712 ,         0.993665414308113 ,         0.964059705854574 ,         0.827562142308589 ,         0.948282700991994 ,         0.997584958804734 , 
  55.78000 ,         1.001771711790898 ,         1.230879656971065 ,         1.228640972267641 ,         0.966577259597594 ,         0.963809335011564 ,         0.986450217189452 ,         0.961231936783273 ,         0.833870359034122 ,         0.947799828562730 ,         0.997306691314644 , 
  55.79000 ,         0.996254382461516 ,         1.227772029059670 ,         1.242516657406122 ,         0.968368147795515 ,         0.954893239866412 ,         0.996984471701491 ,         0.960633434253171 ,         0.813192441290397 ,         0.947433632414493 ,         0.995876993337471 , 
  55.80000 ,         0.992390988474777 ,         1.243594469274169 ,         1.237295739919191 ,         0.967441991218600 ,         0.958295347709420 ,         0.992057806317461 ,         0.962150741244079 ,         0.804777702271732 ,         0.945951742071706 ,         0.994388318550117 , 
  55.81000 ,         0.998585622837779 ,         1.223799495400538 ,         1.251713327492824 ,         0.966778128371257 ,         0.965564828283155 ,         1.005024836377249 ,         0.957238259051081 ,         0.785013087068052 ,         0.943603832352974 ,         0.991806297581527 , 
  55.82000 ,         0.985607725106629 ,         1.229718688389883 ,         1.247872033389514 ,         0.968484919342784 ,         0.957735602391037 ,         1.009547944276449 ,         0.952593475845290 ,         0.776614368089038 ,         0.941326246867353 ,         0.989673510672776 , 
  55.83000 ,         0.977298599221525 ,         1.235015460306456 ,         1.251054416300426 ,         0.967517266210050 ,         0.938057042856830 ,         1.029853123012044 ,         0.957144245757428 ,         0.776209396008585 ,         0.942647903449307 ,         0.986723334891236 , 
  55.84000 ,         0.969644928566123 ,         1.231768931362171 ,         1.255739533733306 ,         0.970666808178112 ,         0.940002498271085 ,         1.024446193339259 ,         0.957239785369429 ,         0.774727333739906 ,         0.942748634696067 ,         0.985431692322041 , 
  55.85000 ,         0.973621343965224 ,         1.235809862238115 ,         1.250142728987554 ,         0.971718213776210 ,         0.945177334371861 ,         1.040993736398499 ,         0.955899268945751 ,         0.767734860271621 ,         0.936377006979112 ,         0.983382474948543 , 
  55.86000 ,         0.960813193005985 ,         1.235430762019839 ,         1.255869553764154 ,         0.971895419358440 ,         0.937872984456401 ,         1.050183432662575 ,         0.949298232100719 ,         0.762837135095328 ,         0.940105261478824 ,         0.980485024323368 , 
  55.87000 ,         0.955768930502301 ,         1.228563159126427 ,         1.254454634326813 ,         0.971980116991867 ,         0.942981453752966 ,         1.059777961686252 ,         0.951385104933532 ,         0.757246519185887 ,         0.940132758437520 ,         0.981183864696215 , 
  55.88000 ,         0.955854033412988 ,         1.237868863178789 ,         1.243817341580670 ,         0.972304634808971 ,         0.922646969142909 ,         1.082939477568080 ,         0.951413768506619 ,         0.779377234016740 ,         0.939411342227645 ,         0.975327214186051 , 
  55.89000 ,         0.957330713152387 ,         1.225881161496139 ,         1.242059661505305 ,         0.969547615651978 ,         0.944710534259606 ,         1.087454562688480 ,         0.954246834851519 ,         0.789852399274504 ,         0.935748836633153 ,         0.976946287780640 , 
  55.90000 ,         0.952830434294929 ,         1.224794429602384 ,         1.241567887663258 ,         0.973548263502068 ,         0.930017898968029 ,         1.079698484189850 ,         0.951565706071677 ,         0.788684520019668 ,         0.935045193655454 ,         0.974039223972066 , 
  55.91000 ,         0.945852172206276 ,         1.224830441507665 ,         1.240918351673009 ,         0.974419538554233 ,         0.918369975961156 ,         1.093314146423195 ,         0.954501926132765 ,         0.793585949767095 ,         0.937381524024917 ,         0.971523995674660 , 
  55.92000 ,         0.946224815679283 ,         1.217362396010250 ,         1.228578831483942 ,         0.973784071572039 ,         0.936935711371493 ,         1.116651443693643 ,         0.957325400645736 ,         0.808594413078143 ,         0.934387000212213 ,         0.971452141286155 , 
  55.93000 ,         0.941575229190521 ,         1.220464559608389 ,         1.230255691253864 ,         0.974415000572398 ,         0.931294540962772 ,         1.119663280103449 ,         0.952366530197630 ,         0.831614503952716 ,         0.941496268451444 ,         0.969132527128186 , 
  55.94000 ,         0.933124359589989 ,         1.216286849870076 ,         1.223564427392466 ,         0.974629705004202 ,         0.927046556236149 ,         1.117494918991290 ,         0.956293682678265 ,         0.852218535723933 ,         0.943375061696726 ,         0.965442837741362 , 
  55.95000 ,         0.939166300178583 ,         1.204205837951831 ,         1.217603787792230 ,         0.976033018457512 ,         0.911754946971550 ,         1.126595570207334 ,         0.956930287854683 ,         0.861634936732322 ,         0.941701758295220 ,         0.965015348280553 , 
  55.96000 ,         0.929050037417224 ,         1.203885922019517 ,         1.218178271431162 ,         0.977072436608485 ,         0.922093165352615 ,         1.124110633967985 ,         0.961242003236978 ,         0.865113070347249 ,         0.944436135422549 ,         0.962686312277350 , 
  55.97000 ,         0.925280316423261 ,         1.198078342734399 ,         1.199560683590706 ,         0.976815315555281 ,         0.918357469232638 ,         1.126358276622887 ,         0.957261031918896 ,         0.878239648610895 ,         0.945517948681347 ,         0.961227958276672 , 
  55.98000 ,         0.915790915638471 ,         1.189642256335815 ,         1.207250588569233 ,         0.974401282016132 ,         0.921434409765206 ,         1.141089290105800 ,         0.962636120610395 ,         0.905607403890227 ,         0.951638138108293 ,         0.961357489104338 , 
  55.99000 ,         0.919844631098646 ,         1.183954067424509 ,         1.195426124085919 ,         0.975017134369304 ,         0.922176862397943 ,         1.135985742593010 ,         0.959077594104173 ,         0.908372574437236 ,         0.951508347927849 ,         0.955209802107064 , 
  56.00000 ,         0.912128131886835 ,         1.173386530714929 ,         1.183058683677272 ,         0.975532717674178 ,         0.908048184627475 ,         1.137627919600080 ,         0.965240958821740 ,         0.929597867449112 ,         0.953205902041235 ,         0.956459708113800 , 
  56.01000 ,         0.910274993513359 ,         1.167723802788346 ,         1.180652145342311 ,         0.975197528989896 ,         0.927565273810866 ,         1.129820610915761 ,         0.968376424179146 ,         0.923597012758979 ,         0.956345664482156 ,         0.953399213154388 , 
  56.02000 ,         0.900316275284665 ,         1.164410518569814 ,         1.170439492473266 ,         0.975838487114415 ,         0.912877949370708 ,         1.128032036348202 ,         0.965868904506444 ,         0.949335138823435 ,         0.958580614905143 ,         0.951804796830884 , 
  56.03000 ,         0.892709246332529 ,         1.161445713323538 ,         1.162704579546707 ,         0.972550213899060 ,         0.912174465308281 ,         1.121618333188028 ,         0.970769442720869 ,         0.956234783119197 ,         0.966940391292063 ,         0.949265559833708 , 
  56.04000 ,         0.895473799221074 ,         1.151199861615667 ,         1.150806606306577 ,         0.974030479764753 ,         0.906248994690121 ,         1.098818254444971 ,         0.974119617634814 ,         0.969924894337861 ,         0.966527168467329 ,         0.947705095473628 , 
  56.05000 ,         0.886898885976272 ,         1.148068766426964 ,         1.144404934640281 ,         0.977800177479195 ,         0.892528292755810 ,         1.102986338390831 ,         0.977729416779452 ,         0.944230777367880 ,         0.971869382534085 ,         0.946573742759364 , 
  56.06000 ,         0.879776180709585 ,         1.134140885389721 ,         1.141748876803958 ,         0.979565572227593 ,         0.884161779066139 ,         1.096242399233263 ,         0.979817076075997 ,         0.969798839447883 ,         0.971496490424614 ,         0.944306129924879 , 
  56.07000 ,         0.872847060472782 ,         1.139094640811423 ,         1.125691124166660 ,         0.976675864868692 ,         0.904713803445325 ,         1.080420864549355 ,         0.977922460007986 ,         0.973098451086600 ,         0.980101382604399 ,         0.940395406893158 , 
  56.08000 ,         0.875049046739792 ,         1.125399655394542 ,         1.121315632414856 ,         0.976995161388479 ,         0.881834807998347 ,         1.062819857121200 ,         0.982270357737240 ,         0.950195069566014 ,         0.985076814554050 ,         0.938203051662842 , 
  56.09000 ,         0.868550399465729 ,         1.122172015189967 ,         1.116723358636208 ,         0.978149000721666 ,         0.873920545118137 ,         1.048560194083279 ,         0.988535992970402 ,         0.960156919162064 ,         0.985767175182757 ,         0.934818834266055 , 
  56.10000 ,         0.857959521665089 ,         1.110030945555385 ,         1.110140821635292 ,         0.976455641650881 ,         0.858038004579309 ,         1.033243262282994 ,         0.994190164167355 ,         0.935139619508578 ,         0.997109728576321 ,         0.932760715175346 , 
  56.11000 ,         0.858642267777006 ,         1.108364348323606 ,         1.102135025924800 ,         0.980043445105881 ,         0.859552345104791 ,         1.009840632096644 ,         0.992873443295866 ,         0.928655458062833 ,         0.993302330312408 ,         0.932916433137751 , 
  56.12000 ,         0.849426987330278 ,         1.113286735102740 ,         1.090276257752710 ,         0.977608051341487 ,         0.841866625992367 ,         0.990783784793447 ,         0.995625343990477 ,         0.905298371325374 ,         1.002756971144632 ,         0.929765847771414 , 
  56.13000 ,         0.843134663272795 ,         1.104579790391195 ,         1.083741324879599 ,         0.981360015204680 ,         0.835733793655434 ,         0.950008238086218 ,         0.998615644471431 ,         0.895254346764552 ,         1.003565237358183 ,         0.926826512302646 , 
  56.14000 ,         0.835059906795318 ,         1.090361651706387 ,         1.077587159927008 ,         0.981146277918966 ,         0.823649072420609 ,         0.947412737561682 ,         1.002371788288588 ,         0.870859832223662 ,         1.009451312362641 ,         0.924376854430688 , 
  56.15000 ,         0.839792127931522 ,         1.079334304766365 ,         1.069572741699377 ,         0.981990263866143 ,         0.823293049425040 ,         0.921284727468284 ,         1.007044420116726 ,         0.844978447955876 ,         1.012256854542009 ,         0.925990542515558 , 
  56.16000 ,         0.834136316408075 ,         1.076882436616362 ,         1.067500263045271 ,         0.980413643587400 ,         0.822060096335769 ,         0.896459636340245 ,         1.012053026915620 ,         0.817361178019697 ,         1.014151877096799 ,         0.923553251282693 , 
  56.17000 ,         0.825791391591095 ,         1.071974020854605 ,         1.055079595046850 ,         0.982642852450055 ,         0.794711284799257 ,         0.882080048476061 ,         1.009495438418821 ,         0.792206087274474 ,         1.024980690618886 ,         0.920268653244470 , 
  56.18000 ,         0.819800141598449 ,         1.060213494309604 ,         1.045704172827622 ,         0.985814744099946 ,         0.799249182476721 ,         0.847676195060595 ,         1.014452523896637 ,         0.750728258426943 ,         1.027834907787785 ,         0.918191532245051 , 
  56.19000 ,         0.814955286760498 ,         1.065124623626712 ,         1.038838771732582 ,         0.985555159455523 ,         0.785759215549518 ,         0.831477822236808 ,         1.019823252683773 ,         0.731372536273331 ,         1.028460032591844 ,         0.918009038650724 , 
  56.20000 ,         0.810567410410957 ,         1.061320280195390 ,         1.037124004649200 ,         0.987839929506314 ,         0.761955888499154 ,         0.807001314208933 ,         1.017911922040342 ,         0.688068877716865 ,         1.033464063810281 ,         0.916118296827203 , 
  56.21000 ,         0.808762414036479 ,         1.046996081225255 ,         1.032642960106971 ,         0.987199227503166 ,         0.762622914668226 ,         0.782260736154680 ,         1.020051405778077 ,         0.670250104682579 ,         1.040543951978910 ,         0.914211469804905 , 
  56.22000 ,         0.799425160866254 ,         1.053250620561021 ,         1.023538662501923 ,         0.988460525799853 ,         0.748597550341169 ,         0.766571643854037 ,         1.023439674740548 ,         0.632625573066835 ,         1.043252856662125 ,         0.912509126786781 , 
  56.23000 ,         0.797890917967047 ,         1.033611531254601 ,         1.016612523681402 ,         0.989119337106978 ,         0.726582581051530 ,         0.739800559366720 ,         1.027747290284190 ,         0.595715221278444 ,         1.047121159209528 ,         0.914370228846478 , 
  56.24000 ,         0.788079893609913 ,         1.030338945292171 ,         1.015173350605595 ,         0.994163821818203 ,         0.729635346424367 ,         0.725949372844519 ,         1.026434312262672 ,         0.572575387445785 ,         1.046790465789795 ,         0.912932703968727 , 
  56.25000 ,         0.798197956584416 ,         1.038544160787148 ,         1.001166688209433 ,         0.995533004825226 ,         0.709766041513331 ,         0.699086763633984 ,         1.028848500607215 ,         0.550638555919317 ,         1.050227873671717 ,         0.911244600997615 , 
  56.26000 ,         0.786083796928218 ,         1.026547464070200 ,         1.003682579773257 ,         0.995137512092317 ,         0.711573928236336 ,         0.681919812083304 ,         1.029549293021130 ,         0.524472062740258 ,         1.050005430690204 ,         0.909042595274100 , 
  56.27000 ,         0.784462662722325 ,         1.017835624317403 ,         0.995836969694522 ,         0.999459206797320 ,         0.699962865958122 ,         0.662112698500597 ,         1.032485792183280 ,         0.489462264417756 ,         1.052222173813028 ,         0.911626674531740 , 
  56.28000 ,         0.775715104127887 ,         1.026254691009090 ,         0.990461093406229 ,         1.000848255063530 ,         0.712191216094574 ,         0.649275585275428 ,         1.032035733933473 ,         0.457159883631836 ,         1.054130547268573 ,         0.911186636086428 , 
  56.29000 ,         0.783842954851606 ,         1.018390918348852 ,         0.984699204102804 ,         1.001958217369984 ,         0.681754410250438 ,         0.639316258386605 ,         1.030458195917775 ,         0.440159406105707 ,         1.056432465206954 ,         0.909028400375318 , 
  56.30000 ,         0.779777309218636 ,         1.017265499770343 ,         0.978723152005914 ,         1.005675261481835 ,         0.670789586648214 ,         0.623036350275302 ,         1.034746966305901 ,         0.434018318052497 ,         1.053911640912044 ,         0.909850156755571 , 
  56.31000 ,         0.777615228369079 ,         1.011046246293705 ,         0.971099831693242 ,         1.006585251735489 ,         0.674851363039651 ,         0.616427394727741 ,         1.029419935172597 ,         0.397345303420520 ,         1.055754863466793 ,         0.911702996116405 , 
  56.32000 ,         0.780313781938901 ,         1.012275809526032 ,         0.973667385570849 ,         1.006396551743425 ,         0.670624742037185 ,         0.608421415987568 ,         1.035050470799581 ,         0.398200961551480 ,         1.053640865607099 ,         0.912199507514641 , 
  56.33000 ,         0.782247505899636 ,         1.003991982494890 ,         0.970285825657937 ,         1.012365328769936 ,         0.659924515475645 ,         0.599362413814791 ,         1.031750909811420 ,         0.367233638554296 ,         1.051917518813483 ,         0.914043163238647 , 
  56.34000 ,         0.781347316899842 ,         1.002561752960282 ,         0.968447355616502 ,         1.010716836996842 ,         0.654274299421758 ,         0.600861611609782 ,         1.032883932472811 ,         0.379055776325317 ,         1.050335397294051 ,         0.916440537889709 , 
  56.35000 ,         0.782314631278260 ,         1.000556843619344 ,         0.964074238262926 ,         1.017797273115779 ,         0.663563361902761 ,         0.585775290780333 ,         1.034182033829866 ,         0.365292781990923 ,         1.050958327835270 ,         0.917505113017632 , 
  56.36000 ,         0.778195675285864 ,         0.996422657091916 ,         0.952254710375184 ,         1.017557952721507 ,         0.665878453036483 ,         0.584136647422700 ,         1.029066502218121 ,         0.361741704447604 ,         1.053338136787104 ,         0.918879916835005 , 
  56.37000 ,         0.781961706901288 ,         1.007153868109788 ,         0.956705227231529 ,         1.020371049266440 ,         0.657247069882676 ,         0.586510146617320 ,         1.027136401158229 ,         0.364598313059148 ,         1.050015779635631 ,         0.921540598491289 , 
  56.38000 ,         0.787760897034452 ,         1.006206065980698 ,         0.961339019683898 ,         1.021493290737868 ,         0.660681632202818 ,         0.584934495503614 ,         1.027072532033522 ,         0.344949414479999 ,         1.048995790309478 ,         0.922681491090339 , 
  56.39000 ,         0.787170813422450 ,         0.996869675440177 ,         0.961448620068980 ,         1.023277522204127 ,         0.673124336457556 ,         0.600262604136980 ,         1.023031542652939 ,         0.355764108772111 ,         1.045511484373168 ,         0.926089706900189 , 
  56.40000 ,         0.797840379213854 ,         0.994994262775965 ,         0.952224527027241 ,         1.028984348097452 ,         0.668288768605337 ,         0.599149021490842 ,         1.029885090535152 ,         0.361601498610491 ,         1.042775025419481 ,         0.928234063212406 , 
  56.41000 ,         0.795616965273450 ,         1.003878620898796 ,         0.960177050970704 ,         1.032637824554849 ,         0.664201764761445 ,         0.600551165576658 ,         1.022099251771124 ,         0.375755878699654 ,         1.038275818685892 ,         0.930309567911501 , 
  56.42000 ,         0.801821912679093 ,         0.996430594913320 ,         0.947762905321092 ,         1.032276976187697 ,         0.689603780204157 ,         0.613157020340855 ,         1.024871810621023 ,         0.376429680723558 ,         1.041865152490758 ,         0.935470106316593 , 
  56.43000 ,         0.803601055015581 ,         0.991159679632152 ,         0.951196816355701 ,         1.030243442655367 ,         0.692834423108028 ,         0.614522104078710 ,         1.024069056170885 ,         0.391127216197931 ,         1.040466861482689 ,         0.938198198689737 , 
  56.44000 ,         0.811023811685411 ,         0.994607953849051 ,         0.951154434137738 ,         1.032905051253436 ,         0.673669127858467 ,         0.627362129336704 ,         1.019932578291797 ,         0.400851740720204 ,         1.042114240566510 ,         0.942416516838346 , 
  56.45000 ,         0.816859999288486 ,         1.001975866052014 ,         0.957173516588267 ,         1.037967603539325 ,         0.699970824563002 ,         0.640968145649847 ,         1.021762278519913 ,         0.419250774705037 ,         1.036505196976668 ,         0.945727472290436 , 
  56.46000 ,         0.825171529958537 ,         0.997297286963617 ,         0.959825415131594 ,         1.039689472818249 ,         0.707347443300608 ,         0.654967407406382 ,         1.022263037799593 ,         0.439744348678864 ,         1.033250447695748 ,         0.946732128052708 , 
  56.47000 ,         0.837396488196355 ,         1.002923848780538 ,         0.958308144664259 ,         1.040878180407235 ,         0.728971032255437 ,         0.666416097109070 ,         1.020987012322060 ,         0.443430525911247 ,         1.034098039260860 ,         0.955633267959139 , 
  56.48000 ,         0.836945125159059 ,         1.006006646694103 ,         0.954685781770852 ,         1.043348744547131 ,         0.733668466084478 ,         0.680303438768387 ,         1.019562127612275 ,         0.477095113625688 ,         1.032818211008262 ,         0.958175311512163 , 
  56.49000 ,         0.844729706527974 ,         0.996578877113363 ,         0.963527803691016 ,         1.048116362797312 ,         0.735018719481522 ,         0.705265013103184 ,         1.018287833536129 ,         0.498351360942485 ,         1.031198650976053 ,         0.961150672102690 , 
  56.50000 ,         0.852044471228152 ,         1.003623243012597 ,         0.965275902891938 ,         1.052411128788921 ,         0.744538832883431 ,         0.715167060668334 ,         1.014326865658597 ,         0.521944748825498 ,         1.032515286598259 ,         0.965286219636657 , 
  56.51000 ,         0.862602630332485 ,         1.004366416928257 ,         0.961824905237033 ,         1.054173503161655 ,         0.776266566060223 ,         0.731002397620760 ,         1.015045625499472 ,         0.555421976640618 ,         1.027498686194540 ,         0.968854997472068 , 
  56.52000 ,         0.873462547936830 ,         1.001660492847623 ,         0.969062028689366 ,         1.051692228002595 ,         0.781682716447619 ,         0.742465588788540 ,         1.012356541729404 ,         0.574401021202231 ,         1.027578436836825 ,         0.972773428783285 , 
  56.53000 ,         0.869845388042044 ,         1.008509894799533 ,         0.971192601676615 ,         1.058106545767234 ,         0.794453325672337 ,         0.759640341367113 ,         1.014296600153999 ,         0.620821247645569 ,         1.026658404379610 ,         0.979621026483489 , 
  56.54000 ,         0.884094664609642 ,         1.003331776915457 ,         0.970957262882191 ,         1.056908120664065 ,         0.829652940056326 ,         0.788887322863124 ,         1.011218074605979 ,         0.650951803884158 ,         1.030503703968039 ,         0.982277611385045 , 
  56.55000 ,         0.894657240817749 ,         1.013651365414470 ,         0.977967031022879 ,         1.058138350548114 ,         0.829544916375949 ,         0.791172671082135 ,         1.010942857493838 ,         0.694160714381186 ,         1.027626442404193 ,         0.983591733466421 , 
  56.56000 ,         0.902834177930697 ,         1.008567618729320 ,         0.980230994826081 ,         1.060649355451021 ,         0.839937682476806 ,         0.810319347519634 ,         1.011892861062016 ,         0.726900032900945 ,         1.024792330544580 ,         0.991515885859178 , 
  56.57000 ,         0.913166435814738 ,         1.012379024488246 ,         0.988081433921558 ,         1.060508527530497 ,         0.864771933637759 ,         0.828649721486521 ,         1.007794282176742 ,         0.747822412587426 ,         1.025659854910232 ,         0.995751829588241 , 
  56.58000 ,         0.921238350960586 ,         1.013024238689251 ,         0.989506805451443 ,         1.061959737619236 ,         0.875083073523391 ,         0.848078146905173 ,         1.006527624914240 ,         0.794160881988570 ,         1.026320950176507 ,         0.999669230852470 , 
  56.59000 ,         0.924028834826502 ,         1.005971392890614 ,         0.993445534993766 ,         1.067346039794056 ,         0.882301685059291 ,         0.863852268748170 ,         1.008789196719626 ,         0.822880989716114 ,         1.021916666017924 ,         1.001888662525221 , 
  56.60000 ,         0.934481269326938 ,         1.018569163083370 ,         1.003040736710231 ,         1.064699537954517 ,         0.910178588131241 ,         0.879553508908744 ,         1.005934647351766 ,         0.881496489765760 ,         1.021391111470941 ,         1.007341338078054 , 
  56.61000 ,         0.942583175841528 ,         1.019396297748054 ,         1.001129480678170 ,         1.066720456739231 ,         0.907822270784491 ,         0.890742411448262 ,         1.005389168821893 ,         0.923915567848592 ,         1.021837011702539 ,         1.007538709883562 , 
  56.62000 ,         0.951896658537076 ,         1.019606400942527 ,         1.003626655181386 ,         1.066400191969204 ,         0.919829299878509 ,         0.916161817244805 ,         1.004217356165807 ,         0.958168362032529 ,         1.019436895442650 ,         1.012956306381693 , 
  56.63000 ,         0.959031519515998 ,         1.024992086295649 ,         1.004643205231679 ,         1.064942747188462 ,         0.944952127167422 ,         0.939499058358455 ,         1.008201563691768 ,         0.978348322585050 ,         1.018768810027788 ,         1.018014006718073 , 
  56.64000 ,         0.974399592884401 ,         1.017423589573915 ,         1.009539449879917 ,         1.063573524462415 ,         0.960633145840584 ,         0.943201805735885 ,         1.003118187668203 ,         1.029496178480349 ,         1.019168776745763 ,         1.018670885111442 , 
  56.65000 ,         0.977565282889653 ,         1.015140265655591 ,         1.014478354857174 ,         1.066615375188281 ,         0.971315613490648 ,         0.946039856955757 ,         1.002964185619599 ,         1.086087867281239 ,         1.018716636403626 ,         1.023946928965792 , 
  56.66000 ,         0.983329222700946 ,         1.027430775871547 ,         1.020737064905318 ,         1.065610574781220 ,         0.993746791262180 ,         0.964386790058584 ,         1.000276365254524 ,         1.122696901370217 ,         1.013043144254480 ,         1.024517344585096 , 
  56.67000 ,         0.997103269749659 ,         1.023853282648175 ,         1.018561733230642 ,         1.066567674530690 ,         1.006809571152169 ,         0.976844634334280 ,         0.993432000967728 ,         1.162725690036211 ,         1.007937614632650 ,         1.029597758614689 , 
