   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  23.46000 ,         1.110400439331353 ,         1.607751408075596 ,         1.640333685941353 ,         1.054316435787403 ,         1.119106998430467 ,         1.231125408282988 ,         0.789304933311789 ,         1.388022988749499 ,         0.716032207422681 ,         1.098003815092867 , 
  23.47000 ,         1.115194050992625 ,         1.549343982705959 ,         1.614991111401302 ,         1.055959175988152 ,         1.115283732862428 ,         1.188105411141962 ,         0.781099192022150 ,         1.328726582992098 ,         0.712492561623327 ,         1.116967759084272 , 
  23.48000 ,         1.125624241533668 ,         1.549906265388303 ,         1.580282528553397 ,         1.063318553271735 ,         1.058061697502751 ,         1.165409081785296 ,         0.780434002203291 ,         1.291035987264535 ,         0.707256180419141 ,         1.118844092331627 , 
  23.49000 ,         1.127889111559435 ,         1.512417110777388 ,         1.537485292332925 ,         1.073007699796780 ,         1.120905832411822 ,         1.147048364605452 ,         0.759506214986178 ,         1.211151286011751 ,         0.707459895185161 ,         1.132455101771336 , 
  23.50000 ,         1.141062990656088 ,         1.479374391617308 ,         1.523922006022037 ,         1.076984795638843 ,         1.103492713447279 ,         1.112974735790455 ,         0.757577804003324 ,         1.134980183869900 ,         0.695825388051386 ,         1.138677576230131 , 
  23.51000 ,         1.145186979422256 ,         1.468105933348161 ,         1.452554342431164 ,         1.082116638481105 ,         1.139734984905378 ,         1.103805447269560 ,         0.757022845212402 ,         1.148315172997514 ,         0.688530302074137 ,         1.153201113438869 , 
  23.52000 ,         1.145820805543442 ,         1.440781924763300 ,         1.432476934122232 ,         1.088861667221998 ,         1.094829949026779 ,         1.093401133432617 ,         0.756289954184975 ,         1.098044784113644 ,         0.689760728081798 ,         1.148608980418162 , 
  23.53000 ,         1.146453140738028 ,         1.420731057667649 ,         1.404670542037417 ,         1.104874250273095 ,         1.102822073275899 ,         1.029300601724172 ,         0.752702832536851 ,         1.062492334026651 ,         0.679716711506133 ,         1.156555403347414 , 
  23.54000 ,         1.160545531773841 ,         1.386271548554558 ,         1.371740213351060 ,         1.097635845422501 ,         1.091187379698250 ,         1.027534782549185 ,         0.749002666266187 ,         1.035558219164614 ,         0.684874606206579 ,         1.167845868546151 , 
  23.55000 ,         1.162677715785135 ,         1.352671707033867 ,         1.343586199716768 ,         1.097134390940382 ,         1.072446157822189 ,         1.016151641896639 ,         0.754601857725662 ,         1.058194381638505 ,         0.678562693545634 ,         1.171832502569793 , 
  23.56000 ,         1.195510173410972 ,         1.323400303626975 ,         1.284152184333129 ,         1.105236532435028 ,         1.120306860931834 ,         1.026324969833644 ,         0.738386764341525 ,         0.983605928425375 ,         0.690476172762113 ,         1.181260604274557 , 
  23.57000 ,         1.181868959742168 ,         1.331703373794200 ,         1.255763558007592 ,         1.110982906091242 ,         1.121490581616750 ,         0.999844600356703 ,         0.740101975166208 ,         1.029011180658820 ,         0.680938871220044 ,         1.183696811149990 , 
  23.58000 ,         1.186286411725007 ,         1.272556940918010 ,         1.233197677856733 ,         1.107449422809190 ,         1.124804222022063 ,         1.040577176012828 ,         0.752357200006543 ,         1.032047854897969 ,         0.687913440472051 ,         1.185200502786772 , 
  23.59000 ,         1.180220879543143 ,         1.258162506638960 ,         1.201703651476159 ,         1.116157241478435 ,         1.161134945801002 ,         1.020520438603082 ,         0.731923366064928 ,         1.107516787753310 ,         0.690318989566554 ,         1.190784721939957 , 
  23.60000 ,         1.202991585159606 ,         1.249468588081057 ,         1.162989431881793 ,         1.109032351518149 ,         1.142411827534891 ,         1.030299362472461 ,         0.736092838254042 ,         1.148443194326224 ,         0.696001988405768 ,         1.192771769207625 , 
  23.61000 ,         1.183805350808950 ,         1.234230956783669 ,         1.132493530317980 ,         1.115758846202761 ,         1.187881937583708 ,         1.046264857886694 ,         0.746399406071012 ,         1.177601849195189 ,         0.690774674934284 ,         1.193553710487718 , 
  23.62000 ,         1.208127466067944 ,         1.206090898219837 ,         1.102845762963664 ,         1.125100431912536 ,         1.173063080509243 ,         1.054942145319076 ,         0.740012015764084 ,         1.236462323085075 ,         0.689865221938973 ,         1.195770320091028 , 
  23.63000 ,         1.216571595942538 ,         1.186491285956322 ,         1.092976910499172 ,         1.129471404232450 ,         1.184102555457416 ,         1.099523801496172 ,         0.735522560162966 ,         1.278944003413958 ,         0.687747950184858 ,         1.195761133118741 , 
  23.64000 ,         1.225708181943677 ,         1.173642545194447 ,         1.081002838380876 ,         1.118895542885409 ,         1.236492575294112 ,         1.128471848456150 ,         0.743209708956329 ,         1.312160122080769 ,         0.696948786660748 ,         1.195329194117726 , 
  23.65000 ,         1.196673810058456 ,         1.159666921991847 ,         1.058803279576410 ,         1.118656106497187 ,         1.238980013838661 ,         1.146948564279217 ,         0.744789382903014 ,         1.442120449526494 ,         0.695181899695189 ,         1.197439266772642 , 
  23.66000 ,         1.206958117742367 ,         1.143420072500392 ,         1.025521699662503 ,         1.121696532495207 ,         1.239344871358764 ,         1.189396908015766 ,         0.740983036872858 ,         1.517853303002758 ,         0.695712179637950 ,         1.193064072972633 , 
  23.67000 ,         1.208760039769080 ,         1.125260458642716 ,         1.024567193968685 ,         1.126303836020395 ,         1.277446601223607 ,         1.201970739086155 ,         0.744060329389307 ,         1.578644667884280 ,         0.706880825649479 ,         1.195005092930946 , 
  23.68000 ,         1.211615667545369 ,         1.103959567367921 ,         1.017623251350001 ,         1.110978063806113 ,         1.314073969105412 ,         1.231085387790227 ,         0.742492317754117 ,         1.629818210542378 ,         0.713449250903191 ,         1.190863627867592 , 
  23.69000 ,         1.215610354893976 ,         1.118696017403877 ,         1.020461321092387 ,         1.110377756829114 ,         1.325640256676559 ,         1.255925310907114 ,         0.755597341521353 ,         1.688298812951952 ,         0.716925498708168 ,         1.186259267316240 , 
  23.70000 ,         1.227425389481225 ,         1.112651089304025 ,         0.991720313255251 ,         1.107242185502571 ,         1.326280802047640 ,         1.288110651643882 ,         0.761145633588923 ,         1.715721875752345 ,         0.716027460415817 ,         1.185717708497292 , 
  23.71000 ,         1.227181122030651 ,         1.102397935973829 ,         1.001956258746401 ,         1.102353998232260 ,         1.353282440334553 ,         1.292121104070082 ,         0.753356516947281 ,         1.790550844432263 ,         0.731885607233748 ,         1.185860117070364 , 
  23.72000 ,         1.225971014648466 ,         1.095234722962470 ,         1.012964806703384 ,         1.100458906545624 ,         1.389018223285736 ,         1.293490294908057 ,         0.766008722251529 ,         1.815381844794936 ,         0.737414731435049 ,         1.170187855491648 , 
  23.73000 ,         1.223095689793411 ,         1.092206379136994 ,         1.015971251147432 ,         1.091782363273607 ,         1.389953242654340 ,         1.327140409926461 ,         0.767000833156204 ,         1.775252071342667 ,         0.735769871632287 ,         1.169679438497822 , 
  23.74000 ,         1.212335955964223 ,         1.081556891088320 ,         1.003282289925999 ,         1.094529613341426 ,         1.337592848529683 ,         1.327950960368591 ,         0.764806256074989 ,         1.766393911112069 ,         0.754024872040313 ,         1.169921387336389 , 
  23.75000 ,         1.238552552692044 ,         1.090280068481350 ,         1.004101613393741 ,         1.087360744122014 ,         1.385161022017916 ,         1.330160951088019 ,         0.764921368633313 ,         1.757550037294862 ,         0.746500431925901 ,         1.163788655849440 , 
  23.76000 ,         1.238035255601938 ,         1.103538493666670 ,         1.000106370955227 ,         1.078220083482369 ,         1.408847018319989 ,         1.311365305375364 ,         0.775215884179924 ,         1.736119555494943 ,         0.757102136801525 ,         1.157500543022611 , 
  23.77000 ,         1.242764335268473 ,         1.114063821583712 ,         1.020598570816722 ,         1.064970521017141 ,         1.386678089021949 ,         1.314633779731023 ,         0.767132002085661 ,         1.725915856071454 ,         0.758301328252671 ,         1.150280270482926 , 
  23.78000 ,         1.237613468863829 ,         1.082464070917745 ,         1.047083718345581 ,         1.059648839444255 ,         1.339736017399285 ,         1.314926091151150 ,         0.774960759673256 ,         1.682881757901658 ,         0.767389655419131 ,         1.145255703507411 , 
  23.79000 ,         1.234827529691394 ,         1.085220235855877 ,         1.046552773096756 ,         1.057638027657497 ,         1.349084208589113 ,         1.283096394038558 ,         0.776520627222111 ,         1.609544048032042 ,         0.772272734398310 ,         1.137164788285738 , 
  23.80000 ,         1.209109043233231 ,         1.114832725018061 ,         1.051778351225675 ,         1.051255078414120 ,         1.382835616669511 ,         1.281843964039385 ,         0.781595156192745 ,         1.548189825120911 ,         0.777554327259070 ,         1.129678168486623 , 
  23.81000 ,         1.237895126961829 ,         1.100564230151197 ,         1.078256673308861 ,         1.032450661407345 ,         1.379234412892569 ,         1.267522350893057 ,         0.785005248985649 ,         1.504365864555049 ,         0.777830813386617 ,         1.113702838933771 , 
  23.82000 ,         1.237726628015883 ,         1.107563339546289 ,         1.079266972487682 ,         1.028884928165895 ,         1.368673508188638 ,         1.215611928837771 ,         0.789425108062747 ,         1.413947695482410 ,         0.784520404439255 ,         1.111123361111269 , 
  23.83000 ,         1.220246431005052 ,         1.120204840097815 ,         1.093237106896734 ,         1.021120168755778 ,         1.314633497208836 ,         1.194409602744661 ,         0.787283824096081 ,         1.371700700369834 ,         0.784848028839209 ,         1.101482080524162 , 
  23.84000 ,         1.215224641811173 ,         1.139604483140426 ,         1.098143775455430 ,         1.004820966613101 ,         1.331610150386036 ,         1.220526744890386 ,         0.797024883093331 ,         1.320136747001509 ,         0.784131790906173 ,         1.097738150083249 , 
  23.85000 ,         1.215769042447570 ,         1.139256968271107 ,         1.112594985555813 ,         0.994077985299120 ,         1.309303099074189 ,         1.191365077812399 ,         0.794388129956992 ,         1.195012645480289 ,         0.798440982921314 ,         1.086251441287716 , 
  23.86000 ,         1.221865644015756 ,         1.137087380099600 ,         1.115567411367556 ,         0.991813128813727 ,         1.289809738843136 ,         1.164681533554398 ,         0.796007445572369 ,         1.175962162325227 ,         0.794734759249506 ,         1.084020217061442 , 
  23.87000 ,         1.203761920404373 ,         1.154428836803819 ,         1.142203942625123 ,         0.983265868072548 ,         1.275897466196395 ,         1.146018803219893 ,         0.797305864307016 ,         1.105615961466188 ,         0.791150066529091 ,         1.075482416162042 , 
  23.88000 ,         1.216701188979028 ,         1.157880248621836 ,         1.144279530453826 ,         0.968986197887143 ,         1.307055004579251 ,         1.166543126435856 ,         0.804752472663024 ,         1.056524578197809 ,         0.801316197796797 ,         1.058295655439786 , 
  23.89000 ,         1.199756462268551 ,         1.174741700159351 ,         1.143321774049872 ,         0.956966124149852 ,         1.299382729353977 ,         1.131290452481780 ,         0.802434329620588 ,         1.066719474857342 ,         0.798279628647434 ,         1.055351751361351 , 
  23.90000 ,         1.189412435850247 ,         1.140635542531004 ,         1.154991862195888 ,         0.954479048081237 ,         1.291030963598668 ,         1.111317516227417 ,         0.803752105575528 ,         1.046800561588845 ,         0.807730362832062 ,         1.043927375792459 , 
  23.91000 ,         1.189713908893419 ,         1.159297051257562 ,         1.157482409182695 ,         0.945687755587564 ,         1.284420942895975 ,         1.125942201690968 ,         0.799738685851873 ,         1.014816977487240 ,         0.798932178263044 ,         1.045646690198331 , 
  23.92000 ,         1.170760800024635 ,         1.186301872591333 ,         1.152715887988857 ,         0.935515008987236 ,         1.314429381974560 ,         1.136570440377898 ,         0.802034463497702 ,         1.009133645330968 ,         0.801976903969677 ,         1.037165135479051 , 
  23.93000 ,         1.182636321502341 ,         1.171421592361244 ,         1.151925217085182 ,         0.923173498322541 ,         1.241211714477765 ,         1.141486892269238 ,         0.816633571482116 ,         1.046593030306106 ,         0.804354880858402 ,         1.026329835943473 , 
  23.94000 ,         1.165874825609608 ,         1.159237803461749 ,         1.169925994972587 ,         0.913122081736383 ,         1.275342593502865 ,         1.125535522165478 ,         0.815060797794208 ,         1.035375455065992 ,         0.801614363312831 ,         1.023490109488080 , 
  23.95000 ,         1.180834217011501 ,         1.187379574789407 ,         1.165848792625242 ,         0.907723422186448 ,         1.252574783182501 ,         1.171791288502551 ,         0.811365995074418 ,         1.050357677096657 ,         0.808409100990540 ,         1.007391805133500 , 
  23.96000 ,         1.176148547470601 ,         1.187077056801064 ,         1.153689170027682 ,         0.899336003392828 ,         1.268739697388539 ,         1.169608652123238 ,         0.819380046021003 ,         1.100079238430214 ,         0.812008321879457 ,         1.000307589380888 , 
  23.97000 ,         1.144730669182120 ,         1.177488847412433 ,         1.169750695074564 ,         0.889987828237118 ,         1.269056983410552 ,         1.187032568629138 ,         0.826721267919168 ,         1.119452704878414 ,         0.808464960366492 ,         1.002100281028555 , 
  23.98000 ,         1.183465522964831 ,         1.157607282371595 ,         1.160699962309656 ,         0.884119877293304 ,         1.289991165275834 ,         1.221780391086369 ,         0.825430548283518 ,         1.137418954998139 ,         0.813031192605920 ,         0.991213465457131 , 
  23.99000 ,         1.153466470337581 ,         1.156127391648822 ,         1.158530804446073 ,         0.875943822397923 ,         1.274495471913410 ,         1.263165097297800 ,         0.827117346939495 ,         1.236040867157402 ,         0.826516493740182 ,         0.980849929792197 , 
  24.00000 ,         1.174718494474969 ,         1.183037666115772 ,         1.131836166429596 ,         0.870354024118255 ,         1.252850096173640 ,         1.239127751199121 ,         0.844467392088197 ,         1.236383282204217 ,         0.828943989335772 ,         0.974143552097408 , 
  24.01000 ,         1.145375714710534 ,         1.157629846627608 ,         1.155059049721928 ,         0.864344766304639 ,         1.273744173534145 ,         1.287112317443680 ,         0.831195768426401 ,         1.322075155360925 ,         0.836108846957256 ,         0.966638679475642 , 
  24.02000 ,         1.154953721116232 ,         1.149045810466294 ,         1.135431929403392 ,         0.856589962978760 ,         1.270971386778067 ,         1.310357457777657 ,         0.838238337143444 ,         1.335016563099139 ,         0.841577590989061 ,         0.968792697608992 , 
  24.03000 ,         1.158355744219246 ,         1.137224734705055 ,         1.144154337015377 ,         0.853453242565081 ,         1.298316600758588 ,         1.319190958335360 ,         0.833691043383793 ,         1.390026893063095 ,         0.843671952061211 ,         0.958575975006577 , 
  24.04000 ,         1.150468415915581 ,         1.134740190302351 ,         1.131406490308242 ,         0.849537881832008 ,         1.296552859247160 ,         1.344079454034965 ,         0.842143906204050 ,         1.419985238516207 ,         0.839294589969769 ,         0.956221030503874 , 
  24.05000 ,         1.138237973299018 ,         1.124828851830725 ,         1.107234717929652 ,         0.843536230456048 ,         1.293083433311858 ,         1.369780191773817 ,         0.855450704626920 ,         1.465950069310749 ,         0.859578778115036 ,         0.945689442094721 , 
  24.06000 ,         1.142668262150481 ,         1.125515437602890 ,         1.117749730966915 ,         0.841725795647593 ,         1.304638714843656 ,         1.355841176179749 ,         0.849477279377640 ,         1.485554078231185 ,         0.867142128538592 ,         0.936891259203093 , 
  24.07000 ,         1.144106468273919 ,         1.126200494333129 ,         1.096954070229838 ,         0.834588918725974 ,         1.288547991396293 ,         1.376372530248740 ,         0.852978069741357 ,         1.507171406559084 ,         0.866990204904547 ,         0.933564426535199 , 
  24.08000 ,         1.158917622568143 ,         1.114786230339201 ,         1.098258257187821 ,         0.833583498131361 ,         1.298383045500147 ,         1.354271449558421 ,         0.861527700160498 ,         1.488880715430483 ,         0.877459303146621 ,         0.926617243911292 , 
  24.09000 ,         1.142122411709485 ,         1.112158404187555 ,         1.070276893673948 ,         0.824180456895821 ,         1.308201328400638 ,         1.354679590068178 ,         0.866033592402305 ,         1.533952885071545 ,         0.880731846092040 ,         0.930094900150422 , 
  24.10000 ,         1.135391090223162 ,         1.100433734759703 ,         1.083082638617256 ,         0.823652564676960 ,         1.258124579113118 ,         1.331951792111373 ,         0.869057434729458 ,         1.502741012964479 ,         0.893297936693171 ,         0.918162170871154 , 
  24.11000 ,         1.122041800672682 ,         1.093062307070517 ,         1.070286634679372 ,         0.820887356406195 ,         1.248922692015885 ,         1.337305898309878 ,         0.875390333620824 ,         1.495375863412596 ,         0.893775173648004 ,         0.918297736334489 , 
  24.12000 ,         1.140132212069829 ,         1.111516396514044 ,         1.070588138063336 ,         0.817475447056795 ,         1.256718309274855 ,         1.316836995961787 ,         0.871183172098440 ,         1.453717395593616 ,         0.895468404291184 ,         0.915394748654461 , 
  24.13000 ,         1.113395134111802 ,         1.064186174439102 ,         1.035933444144258 ,         0.827855903459263 ,         1.246513854329848 ,         1.301152768173329 ,         0.887854068945259 ,         1.482377488623135 ,         0.905048923819398 ,         0.905303452921154 , 
  24.14000 ,         1.112557649613350 ,         1.056353312391951 ,         1.039737852217902 ,         0.822112058798791 ,         1.249889514317223 ,         1.260909972595929 ,         0.876917645546355 ,         1.406210476362866 ,         0.915574022277816 ,         0.907351064946782 , 
  24.15000 ,         1.125273580612814 ,         1.051158835935643 ,         1.016938999536127 ,         0.829421636955773 ,         1.227509576984637 ,         1.237843289956768 ,         0.878167963312015 ,         1.356257476309551 ,         0.909677317620481 ,         0.900407092413241 , 
  24.16000 ,         1.109870104567766 ,         1.040217588473571 ,         1.002132980645639 ,         0.829454547671736 ,         1.191963592552418 ,         1.230894524998748 ,         0.881447090062016 ,         1.300293143707424 ,         0.911068451705963 ,         0.899624262143841 , 
  24.17000 ,         1.119014839043875 ,         1.047644135185866 ,         0.982361927391574 ,         0.827387152584571 ,         1.232243953339934 ,         1.197573350754882 ,         0.883987615991712 ,         1.240023698310238 ,         0.918235406350117 ,         0.895676025101686 , 
  24.18000 ,         1.115723669423598 ,         1.010445994898660 ,         0.976395511083612 ,         0.830265705232184 ,         1.178501608566478 ,         1.140310991483595 ,         0.885932190972831 ,         1.186274920008127 ,         0.917504227661556 ,         0.893940203846897 , 
  24.19000 ,         1.112944094446181 ,         0.998804640930954 ,         0.954060624390222 ,         0.837163363566195 ,         1.159292141768563 ,         1.129744206317136 ,         0.883314424652234 ,         1.157941379005069 ,         0.914550813558028 ,         0.887291670566965 , 
  24.20000 ,         1.096840971050844 ,         0.994942648123103 ,         0.955043718698582 ,         0.843360457476455 ,         1.156984600394784 ,         1.085115915680847 ,         0.893016207556585 ,         1.104010968938971 ,         0.913457730947442 ,         0.888414287343420 , 
  24.21000 ,         1.091046624191651 ,         0.992940925423086 ,         0.927621409490407 ,         0.840065163725162 ,         1.099390665581761 ,         1.069554396368641 ,         0.883737932549828 ,         1.060957505239437 ,         0.915625094091158 ,         0.890152824078701 , 
  24.22000 ,         1.077176959303706 ,         0.979489110598187 ,         0.913044530745898 ,         0.846936805544318 ,         1.116673167099300 ,         1.026564548034726 ,         0.884327671772982 ,         1.004163713762598 ,         0.919332484225794 ,         0.886433013339912 , 
  24.23000 ,         1.066611437134423 ,         0.958906905773421 ,         0.889740402040027 ,         0.851847479678383 ,         1.119790549493917 ,         1.005186196592601 ,         0.885785626279116 ,         0.956214292489396 ,         0.917451880421452 ,         0.885000280737942 , 
  24.24000 ,         1.076493144690691 ,         0.949960640570144 ,         0.871602970244330 ,         0.855880991327026 ,         1.118530521474927 ,         0.968709310615913 ,         0.881579841001122 ,         0.918096308967694 ,         0.904812497903876 ,         0.894153687479251 , 
  24.25000 ,         1.067120950148990 ,         0.923975701069726 ,         0.871640319510818 ,         0.861433660025412 ,         1.087366258264073 ,         0.948589291433708 ,         0.885221197015403 ,         0.858199451052671 ,         0.903842400191794 ,         0.893920425767482 , 
  24.26000 ,         1.049622029303094 ,         0.911295191694817 ,         0.853798903004484 ,         0.867144756875670 ,         1.106614700866212 ,         0.948478922920828 ,         0.873356034777984 ,         0.858163584773677 ,         0.899460189205274 ,         0.890040683677742 , 
  24.27000 ,         1.061085707137092 ,         0.898802997422401 ,         0.831373902533196 ,         0.874327801495577 ,         1.107044841464560 ,         0.908783174402271 ,         0.869002244871865 ,         0.858127486201923 ,         0.898663219033327 ,         0.891254964412415 , 
  24.28000 ,         1.035491446684310 ,         0.887420443504641 ,         0.814348618505958 ,         0.887560106778721 ,         1.103451595851663 ,         0.887923231291329 ,         0.874850748837436 ,         0.847365016498482 ,         0.878733387856861 ,         0.895595400480793 , 
  24.29000 ,         1.019902714390090 ,         0.884094307630322 ,         0.797937186449188 ,         0.889592510698895 ,         1.070056373853161 ,         0.892216018762072 ,         0.885908435546349 ,         0.853365771698859 ,         0.880159045535557 ,         0.901426206643437 , 
  24.30000 ,         1.031696133429987 ,         0.858519763319699 ,         0.769756416127904 ,         0.892597303460564 ,         1.071518332547135 ,         0.887633471917950 ,         0.858296669767222 ,         0.905536729504231 ,         0.887661358612010 ,         0.909468753366639 , 
  24.31000 ,         1.004599866341906 ,         0.852547348712024 ,         0.768036576131589 ,         0.903064338718067 ,         1.051912524383970 ,         0.882556614148597 ,         0.866618545597325 ,         0.917163399359577 ,         0.863832169976473 ,         0.909268668433830 , 
  24.32000 ,         1.006947741515552 ,         0.869970776014100 ,         0.755043761056784 ,         0.910256481111783 ,         1.044699929568391 ,         0.890517320839318 ,         0.864848060231119 ,         0.941131980042903 ,         0.858138416189280 ,         0.909235650068073 , 
  24.33000 ,         1.002531652437197 ,         0.834956229304433 ,         0.736397178149157 ,         0.924599622572250 ,         1.071548024414685 ,         0.863580915626414 ,         0.850868105471754 ,         0.936686528507042 ,         0.853260450489917 ,         0.921646281919982 , 
  24.34000 ,         1.007628407643193 ,         0.825764988488128 ,         0.742879963893843 ,         0.921755408486908 ,         1.071001263469808 ,         0.884384880127747 ,         0.861342732110088 ,         0.951593461438606 ,         0.857034489718366 ,         0.918313447092231 , 
  24.35000 ,         0.977390104550282 ,         0.805424102010705 ,         0.734771403292894 ,         0.936828679048174 ,         1.045793248002314 ,         0.882492199079072 ,         0.864995658123010 ,         0.986138375028313 ,         0.837112281742239 ,         0.932843355830405 , 
  24.36000 ,         0.968096470288175 ,         0.818415719271051 ,         0.719017044791381 ,         0.949878929864975 ,         1.049596723483817 ,         0.897252021391861 ,         0.852769588340239 ,         0.976338068925937 ,         0.847968926507469 ,         0.931115649464639 , 
  24.37000 ,         0.977200574361281 ,         0.809259821923809 ,         0.715765316852130 ,         0.950458151424854 ,         1.065038828236453 ,         0.898013057610180 ,         0.844389578129567 ,         1.051730001891730 ,         0.835489300511534 ,         0.943105949093446 , 
  24.38000 ,         0.972659060216245 ,         0.798622653133205 ,         0.713599136205817 ,         0.963253558750996 ,         1.044550890267262 ,         0.890128901556523 ,         0.859709930691005 ,         1.016957725438432 ,         0.836798738609236 ,         0.946137115976486 , 
  24.39000 ,         0.946533275184537 ,         0.805109677392006 ,         0.709775390682773 ,         0.976110709954809 ,         1.017784858805202 ,         0.922616659703475 ,         0.854050159070847 ,         1.054988482886854 ,         0.837884298606795 ,         0.958039455549076 , 
  24.40000 ,         0.944927829743437 ,         0.806192377396139 ,         0.720478428667217 ,         0.981368012851006 ,         1.040847795600780 ,         0.923022232004390 ,         0.845661175342629 ,         1.075033804193535 ,         0.832744617079833 ,         0.960942149302665 , 
  24.41000 ,         0.945563206856493 ,         0.808599557779165 ,         0.705876820971169 ,         0.992378465439422 ,         1.014459570284617 ,         0.920442150155264 ,         0.858758763403732 ,         1.069841965916369 ,         0.842951013752353 ,         0.968666840962354 , 
  24.42000 ,         0.939652875192554 ,         0.802470016925881 ,         0.730150792730950 ,         1.005469168002259 ,         1.059356516614862 ,         0.890528820269766 ,         0.858911595488095 ,         1.045439415051576 ,         0.829227301479103 ,         0.982112921165726 , 
  24.43000 ,         0.946498803093238 ,         0.783934426243643 ,         0.713247064823299 ,         1.012950992781332 ,         1.058489435413758 ,         0.916949168401127 ,         0.854207927234124 ,         1.068422085730434 ,         0.832438868623410 ,         0.992630445675132 , 
  24.44000 ,         0.920416876965400 ,         0.789992093519049 ,         0.728046524209400 ,         1.025975214698664 ,         1.027519029510120 ,         0.914544867057542 ,         0.856045312952035 ,         1.093682521429638 ,         0.840221211134617 ,         0.997469776930005 , 
  24.45000 ,         0.930406908199107 ,         0.785544725938423 ,         0.733648861443438 ,         1.035947781241854 ,         1.038578383714928 ,         0.900409776333375 ,         0.866831719635186 ,         1.061716667247724 ,         0.836448949710575 ,         1.006946881028229 , 
  24.46000 ,         0.923371048762815 ,         0.796957646665357 ,         0.733957368546245 ,         1.039931196353221 ,         1.030793541335508 ,         0.907270060252688 ,         0.862324907710744 ,         1.070426743821974 ,         0.839700954624720 ,         1.018068714518672 , 
  24.47000 ,         0.902321088478518 ,         0.794986377304471 ,         0.737070184188268 ,         1.055416742361664 ,         1.006850741866310 ,         0.894153420218541 ,         0.869430410906353 ,         1.028631190559584 ,         0.852847569287611 ,         1.027072825122775 , 
  24.48000 ,         0.916834395979600 ,         0.797304646458792 ,         0.764413356763067 ,         1.064707809093674 ,         0.982287238130994 ,         0.865395386530645 ,         0.875507328559072 ,         0.953270361005942 ,         0.852123462618335 ,         1.030438034547154 , 
  24.49000 ,         0.903236554543365 ,         0.798383359765533 ,         0.768401770685305 ,         1.077497677155279 ,         0.994334459825598 ,         0.849368534602515 ,         0.873282421130793 ,         0.925805113356504 ,         0.867763831931959 ,         1.037302579707061 , 
  24.50000 ,         0.911799244017701 ,         0.816660700278693 ,         0.778309003581135 ,         1.085808408647609 ,         1.016237662706974 ,         0.844724924686134 ,         0.882774855529849 ,         0.941838663104844 ,         0.864449438223719 ,         1.049020407738149 , 
  24.51000 ,         0.902585412074606 ,         0.804152946854735 ,         0.785157207952655 ,         1.091268195238344 ,         1.003238158464850 ,         0.835154650604018 ,         0.885398791163200 ,         0.909492953493544 ,         0.879450630496892 ,         1.055592936679819 , 
  24.52000 ,         0.898069742290499 ,         0.810316907453697 ,         0.795773600556586 ,         1.099909478972714 ,         0.962980547085512 ,         0.825271042229257 ,         0.894180571707844 ,         0.871612426918355 ,         0.885553186260406 ,         1.066198769168835 , 
  24.53000 ,         0.903659261994396 ,         0.814089692190100 ,         0.810231058110538 ,         1.112271798083045 ,         0.978943675844569 ,         0.806865015615601 ,         0.906286417112395 ,         0.825583495831348 ,         0.893862162700189 ,         1.067400353550269 , 
  24.54000 ,         0.898165094784384 ,         0.827617831882332 ,         0.807602096826401 ,         1.124422198227420 ,         0.958458395055324 ,         0.802926289866614 ,         0.896004926656763 ,         0.816379488838633 ,         0.902239335936480 ,         1.075080130046508 , 
  24.55000 ,         0.914646167234645 ,         0.827845352546815 ,         0.805059114130180 ,         1.132221958158954 ,         0.938661878947141 ,         0.787682558215336 ,         0.919372809016513 ,         0.763912741162012 ,         0.907269327459475 ,         1.082801685270117 , 
  24.56000 ,         0.901780566316936 ,         0.829382598773191 ,         0.841585423619365 ,         1.142083397879459 ,         0.904810797990147 ,         0.768859863462301 ,         0.927742280922555 ,         0.732824675997089 ,         0.916249240071907 ,         1.088708551395317 , 
  24.57000 ,         0.888199119819169 ,         0.844173771886359 ,         0.838200072259788 ,         1.143022416218366 ,         0.879852306642316 ,         0.777399266471541 ,         0.936206934169692 ,         0.713570695119140 ,         0.941034992771989 ,         1.093768944563672 , 
  24.58000 ,         0.898923656577728 ,         0.844059387561569 ,         0.851908820982659 ,         1.158009469428007 ,         0.889275394664305 ,         0.748966772262324 ,         0.946837906418964 ,         0.660660646275063 ,         0.944984567972318 ,         1.101482646805297 , 
  24.59000 ,         0.905055344965612 ,         0.833405810976187 ,         0.844843592912926 ,         1.162051411958465 ,         0.884303940594672 ,         0.729403693794275 ,         0.955980707398232 ,         0.679731040811869 ,         0.961182174898034 ,         1.107558550874148 , 
  24.60000 ,         0.901136027836549 ,         0.847503781230098 ,         0.858524105875259 ,         1.176766592017191 ,         0.865952621006442 ,         0.722933296722572 ,         0.962877056527587 ,         0.645219599965584 ,         0.967747767913967 ,         1.112889525092460 , 
  24.61000 ,         0.901301066194674 ,         0.850811893346302 ,         0.851219721883042 ,         1.178706036884998 ,         0.872100542964113 ,         0.711905493732770 ,         0.982839584973492 ,         0.624467055455785 ,         0.988766693040775 ,         1.114368819500222 , 
