Flight time (us) , Calculated , Experiment
   12089.940000000001       ,   8.53054245200368516E-002  ,   8.51131009999999966E-002
   12101.290000000001       ,   8.54313575407246312E-002  ,   8.71618019999999966E-002
   12112.640000000001       ,   8.55877609252495009E-002  ,   8.71528980000000064E-002
   12124.010000000000       ,   8.57832029426124770E-002  ,   8.71305990000000030E-002
   12135.379999999999       ,   8.60314080859859581E-002  ,   8.89670030000000028E-002
   12146.760000000000       ,   8.63603313938899053E-002  ,   8.93578980000000050E-002
   12158.160000000000       ,   8.68337666804126357E-002  ,   9.15402990000000055E-002
   12169.570000000000       ,   8.76039658302780605E-002  ,   9.18660010000000027E-002
   12180.990000000000       ,   8.90198161617408862E-002  ,   9.53608009999999950E-002
   12192.410000000000       ,   9.17863693819831739E-002  ,   0.10105000000000000     
   12203.860000000001       ,   9.71282899268973987E-002  ,   0.10760000000000000     
   12215.310000000001       ,   0.10669089499017267       ,   0.11942000000000000     
   12226.770000000000       ,   0.12205343784682604       ,   0.14337000000000000     
   12238.240000000000       ,   0.14364554838532345       ,   0.17546999999999999     
   12249.719999999999       ,   0.16959600172866318       ,   0.22372000000000000     
   12261.210000000001       ,   0.19520341047807455       ,   0.28131000000000000     
   12272.719999999999       ,   0.21344278955812146       ,   0.32051000000000002     
   12284.230000000001       ,   0.21692166329040935       ,   0.31695000000000001     
   12295.760000000000       ,   0.20305826296052532       ,   0.28121000000000002     
   12307.290000000001       ,   0.17763656373289577       ,   0.23138000000000000     
   12318.840000000000       ,   0.14983273615295201       ,   0.19028999999999999     
   12330.400000000000       ,   0.12626335542378497       ,   0.15984999999999999     
   12341.969999999999       ,   0.10942749475003696       ,   0.14119999999999999     
   12353.550000000001       ,   9.89957648933652290E-002  ,   0.12809999999999999     
   12365.139999999999       ,   9.31592573274240415E-002  ,   0.11824000000000000     
   12376.740000000000       ,   9.00963974768635295E-002  ,   0.11404000000000000     
   12388.350000000000       ,   8.84874530077334048E-002  ,   0.10718000000000000     
   12399.980000000000       ,   8.75840525316390478E-002  ,   0.10718999999999999     
   12411.609999999999       ,   8.70214104350122142E-002  ,   0.10617000000000000     
   12423.250000000000       ,   8.66480838113850155E-002  ,   0.10378000000000000     
   12434.910000000000       ,   8.63675726990753984E-002  ,   0.10432000000000000     
   12446.580000000002       ,   8.61516410257007759E-002  ,   0.10548000000000000     
   12458.259999999998       ,   8.59742481564247790E-002  ,   0.10349000000000000     
   12469.939999999999       ,   8.58210128342476036E-002  ,   0.10009999999999999     
   12481.640000000001       ,   8.56895794621272688E-002  ,   9.90151989999999982E-002
   12493.350000000000       ,   8.55839668082350874E-002  ,   9.64664969999999983E-002
   12505.080000000000       ,   8.55068401372971743E-002  ,   9.41961999999999938E-002
   12516.809999999999       ,   8.54578389522472059E-002  ,   9.25683010000000056E-002
   12528.549999999999       ,   8.54342161151235846E-002  ,   9.22025000000000067E-002
   12540.309999999999       ,   8.54323485153481721E-002  ,   9.03711989999999993E-002
   12552.080000000000       ,   8.54491614167273011E-002  ,   9.00169980000000008E-002
   12563.850000000000       ,   8.54825385228515783E-002  ,   8.85294969999999987E-002
   12575.639999999999       ,   8.55314504009015569E-002  ,   8.62642009999999987E-002
   12587.440000000001       ,   8.55953772335813073E-002  ,   8.69252979999999981E-002
   12599.250000000000       ,   8.56739737669224843E-002  ,   8.76808990000000066E-002
   12611.070000000000       ,   8.57667474951759323E-002  ,   8.79321019999999981E-002
   12622.900000000000       ,   8.58730088272014885E-002  ,   8.69079980000000002E-002
   12634.750000000000       ,   8.59921857370103543E-002  ,   8.68431999999999954E-002
   12646.599999999999       ,   8.61240984518948510E-002  ,   8.78660980000000036E-002
   12658.469999999999       ,   8.62706795952440514E-002  ,   8.71682990000000046E-002
   12670.340000000000       ,   8.64348668112501634E-002  ,   8.67132989999999937E-002
   12682.230000000001       ,   8.66204313312166352E-002  ,   8.62085969999999979E-002
   12694.129999999999       ,   8.68304792794257901E-002  ,   8.76147000000000037E-002
   12706.039999999999       ,   8.70681664098537506E-002  ,   8.59189999999999954E-002
   12717.959999999999       ,   8.73369042689480929E-002  ,   8.63692020000000060E-002
   12729.889999999999       ,   8.76408751691919452E-002  ,   8.66243020000000002E-002
   12741.840000000000       ,   8.79857333801937758E-002  ,   8.70288979999999934E-002
   12753.790000000001       ,   8.83776986182499835E-002  ,   8.90268979999999932E-002
   12765.760000000000       ,   8.88257581148615277E-002  ,   8.68816000000000033E-002
   12777.730000000000       ,   8.93391015025576107E-002  ,   8.85351969999999960E-002
   12789.720000000001       ,   8.99301849243731161E-002  ,   9.00468980000000002E-002
   12801.719999999999       ,   9.06123247374193141E-002  ,   8.96582979999999974E-002
   12813.740000000000       ,   9.14031694471203471E-002  ,   9.13060980000000022E-002
   12825.760000000000       ,   9.23236199387028056E-002  ,   9.22143009999999985E-002
   12837.790000000001       ,   9.34057446264887486E-002  ,   9.43453010000000064E-002
   12849.840000000000       ,   9.46982611052958750E-002  ,   9.64099989999999962E-002
   12861.890000000001       ,   9.62746096576729271E-002  ,   0.10000000000000001     
   12873.960000000001       ,   9.82745868449117072E-002  ,   0.10538000000000000     
   12886.039999999999       ,   0.10099298378117497       ,   0.11174000000000001     
   12898.129999999999       ,   0.10512543844837616       ,   0.11982000000000000     
   12910.230000000000       ,   0.11226750497935291       ,   0.13338000000000000     
   12922.350000000000       ,   0.12575719572149871       ,   0.15648000000000001     
   12934.469999999999       ,   0.15157392422018329       ,   0.19728999999999999     
   12946.600000000000       ,   0.19869057409533347       ,   0.25871000000000000     
   12958.750000000000       ,   0.27744750286804115       ,   0.36586000000000002     
   12970.910000000000       ,   0.39476186702510380       ,   0.54254999999999998     
   12983.080000000000       ,   0.54752260088233973       ,   0.82304999999999995     
   12995.260000000000       ,   0.71715754639322560       ,    1.2117000000000000     
   13007.450000000001       ,   0.86909162819118457       ,    1.6073000000000000     
   13019.660000000000       ,   0.95836155233259801       ,    1.8203000000000000     
   13031.869999999999       ,   0.94666702031751915       ,    1.7194000000000000     
   13044.100000000000       ,   0.83400797194002718       ,    1.3997999999999999     
   13056.340000000000       ,   0.66427079926504118       ,    1.0397000000000001     
   13068.590000000000       ,   0.49013445788545007       ,   0.75156000000000001     
   13080.850000000000       ,   0.34580929190775539       ,   0.54444000000000004     
   13093.120000000001       ,   0.24307124524630436       ,   0.40723999999999999     
   13105.410000000000       ,   0.17897488807050627       ,   0.31767000000000001     
   13117.710000000001       ,   0.14244435366059496       ,   0.25907999999999998     
   13130.010000000000       ,   0.12291332894850795       ,   0.21912999999999999     
   13142.330000000000       ,   0.11246248250019135       ,   0.19083000000000000     
   13154.660000000000       ,   0.10647307328315329       ,   0.16850999999999999     
   13167.000000000000       ,   0.10262046135188532       ,   0.15173000000000000     
   13179.360000000001       ,   9.98581058264463306E-002  ,   0.13961000000000001     
   13191.719999999999       ,   9.77373482181654596E-002  ,   0.12956999999999999     
   13204.100000000000       ,   9.60441819503500688E-002  ,   0.12144000000000001     
   13216.490000000000       ,   9.46659435726074222E-002  ,   0.11551000000000000     
   13228.889999999999       ,   9.35294045620557180E-002  ,   0.10997999999999999     
   13241.300000000001       ,   9.25828154601619213E-002  ,   0.10680000000000001     
   13253.730000000000       ,   9.17871951778873457E-002  ,   0.10299000000000000     
   13266.160000000000       ,   9.11146205241428059E-002  ,   0.10011000000000000     
   13278.610000000001       ,   9.05414472137254095E-002  ,   9.82818980000000064E-002
   13291.070000000000       ,   9.00506150173702724E-002  ,   9.64374989999999960E-002
   13303.530000000001       ,   8.96285016115567490E-002  ,   9.41120010000000007E-002
   13316.020000000000       ,   8.92630510912001823E-002  ,   9.29839019999999933E-002
   13328.510000000000       ,   8.89462718438524813E-002  ,   9.25886999999999960E-002
   13341.020000000000       ,   8.86704233406225145E-002  ,   9.15845039999999971E-002
   13353.529999999999       ,   8.84300927144745091E-002  ,   8.96636989999999995E-002
   13366.059999999999       ,   8.82201394448508813E-002  ,   8.92248000000000069E-002
   13378.600000000000       ,   8.80368836059129967E-002  ,   8.80827009999999994E-002
   13391.160000000000       ,   8.78769494423331937E-002  ,   8.88257030000000058E-002
   13403.719999999999       ,   8.77377040836459510E-002  ,   8.76841990000000043E-002
   13416.290000000001       ,   8.76162732025658475E-002  ,   8.86396019999999979E-002
   13428.879999999999       ,   8.75098718264849668E-002  ,   8.79494990000000004E-002
   13441.480000000000       ,   8.74159332214737433E-002  ,   8.71177989999999958E-002
   13454.090000000000       ,   8.73320305508678701E-002  ,   8.82757980000000025E-002
   13466.720000000001       ,   8.72564619176882939E-002  ,   8.80089029999999994E-002
   13479.350000000000       ,   8.71888462226435151E-002  ,   8.66584999999999994E-002
   13492.000000000000       ,   8.71291824536260112E-002  ,   8.61625000000000030E-002
   13504.660000000000       ,   8.70775497790710340E-002  ,   8.59253999999999990E-002
   13517.330000000000       ,   8.70336258387282430E-002  ,   8.56940000000000063E-002
   13530.010000000000       ,   8.69968042317908613E-002  ,   8.52840990000000021E-002
   13542.709999999999       ,   8.69663383138735147E-002  ,   8.48855969999999932E-002
   13555.410000000000       ,   8.69406182903124380E-002  ,   8.38581989999999944E-002
   13568.129999999999       ,   8.69210832043613019E-002  ,   8.48779010000000056E-002
   13580.859999999999       ,   8.69065266538855963E-002  ,   8.31981970000000015E-002
   13593.600000000000       ,   8.68969736885423505E-002  ,   8.25759020000000066E-002
   13606.360000000001       ,   8.68926160007279513E-002  ,   8.28829999999999983E-002
   13619.120000000001       ,   8.68935848937611027E-002  ,   8.22127009999999991E-002
   13631.900000000000       ,   8.68995881172193035E-002  ,   8.13381970000000010E-002
   13644.690000000001       ,   8.69095922039061636E-002  ,   8.16842990000000019E-002
   13657.490000000000       ,   8.69217138188791844E-002  ,   8.13649000000000039E-002
   13670.310000000001       ,   8.69334207526817199E-002  ,   8.05497020000000008E-002
   13683.130000000001       ,   8.69421416260677538E-002  ,   7.87295999999999968E-002
   13695.970000000001       ,   8.69467973196722255E-002  ,   7.81724969999999936E-002
   13708.820000000000       ,   8.69487979674020556E-002  ,   7.71841030000000039E-002
   13721.679999999998       ,   8.69508891349562441E-002  ,   7.79076959999999985E-002
   13734.559999999999       ,   8.69553401403762860E-002  ,   7.76982009999999945E-002
   13747.439999999999       ,   8.69632843680299972E-002  ,   7.76323970000000058E-002
   13760.340000000000       ,   8.69747836781504385E-002  ,   7.80481989999999987E-002
   13773.250000000000       ,   8.69893952714137914E-002  ,   7.71458970000000049E-002
   13786.180000000000       ,   8.70064148584826919E-002  ,   7.77778999999999970E-002
   13799.110000000001       ,   8.70251914324839393E-002  ,   7.73499009999999987E-002
   13812.060000000001       ,   8.70453063699341834E-002  ,   7.75208029999999992E-002
   13825.020000000000       ,   8.70664639419052450E-002  ,   7.82445969999999991E-002
   13837.990000000000       ,   8.70884957394832543E-002  ,   7.94359000000000037E-002
   13850.969999999999       ,   8.71112938124961461E-002  ,   8.04165970000000063E-002
   13863.969999999999       ,   8.71347997487227077E-002  ,   7.93927980000000005E-002
   13876.980000000000       ,   8.71589348455916596E-002  ,   7.90591020000000061E-002
   13889.990000000000       ,   8.72698465894910236E-002  ,   7.77095029999999992E-002
   13903.029999999999       ,   8.72956069335917018E-002  ,   7.88683970000000067E-002
   13916.070000000000       ,   8.73218401911718539E-002  ,   7.75898990000000038E-002
   13929.130000000001       ,   8.73485491356143506E-002  ,   7.72282029999999953E-002
   13942.199999999999       ,   8.73756807311790173E-002  ,   7.90283009999999952E-002
   13955.280000000001       ,   8.74032058406336437E-002  ,   7.74381979999999998E-002
   13968.370000000001       ,   8.74310995706583660E-002  ,   7.79734029999999967E-002
   13981.480000000000       ,   8.74593660275728574E-002  ,   7.93908009999999970E-002
   13994.600000000000       ,   8.74879725316767831E-002  ,   7.84158999999999967E-002
   14007.730000000000       ,   8.75169245204037022E-002  ,   7.80346989999999990E-002
   14020.870000000001       ,   8.75462629815658699E-002  ,   7.86193979999999931E-002
   14034.020000000000       ,   8.75761092890963294E-002  ,   7.83966999999999997E-002
   14047.190000000001       ,   8.76067733153933353E-002  ,   7.89754990000000046E-002
   14060.370000000001       ,   8.76388134969463412E-002  ,   7.93232989999999999E-002
   14073.560000000001       ,   8.76732393188436598E-002  ,   8.06453969999999937E-002
   14086.770000000000       ,   8.77115452869132867E-002  ,   8.04347019999999968E-002
   14099.980000000000       ,   8.77553358632297831E-002  ,   8.20015000000000049E-002
   14113.210000000001       ,   8.78009624386171666E-002  ,   8.33214000000000038E-002
   14126.450000000001       ,   8.78579908600899545E-002  ,   8.56766999999999945E-002
   14139.709999999999       ,   8.79189701886319841E-002  ,   8.96446030000000033E-002
   14152.980000000000       ,   8.79787722052376986E-002  ,   9.36205009999999949E-002
   14166.250000000000       ,   8.80303694840073314E-002  ,   9.58926979999999984E-002
   14179.539999999999       ,   8.80668851314138634E-002  ,   9.60142020000000068E-002
   14192.850000000000       ,   8.80855356846313720E-002  ,   9.34550019999999954E-002
   14206.170000000000       ,   8.80907566968625738E-002  ,   9.02540010000000004E-002
   14219.490000000000       ,   8.80909954067261164E-002  ,   8.73887019999999987E-002
   14232.840000000000       ,   8.80936669512161347E-002  ,   8.63064969999999959E-002
   14246.190000000001       ,   8.81025504235692924E-002  ,   8.38778020000000013E-002
   14259.560000000001       ,   8.81189003037706337E-002  ,   8.21956989999999971E-002
   14272.940000000001       ,   8.81417691482128673E-002  ,   8.30577019999999971E-002
   14286.330000000000       ,   8.81695021236721804E-002  ,   8.35803970000000007E-002
   14299.730000000000       ,   8.82004558943115247E-002  ,   8.19623020000000008E-002
   14313.150000000000       ,   8.82335537007669923E-002  ,   8.05469969999999952E-002
   14326.580000000000       ,   8.82682282139175128E-002  ,   8.05898979999999932E-002
   14340.020000000000       ,   8.83043842882926394E-002  ,   8.06448010000000021E-002
   14353.469999999999       ,   8.83422308314176924E-002  ,   8.09852999999999962E-002
   14366.939999999999       ,   8.83821531839921321E-002  ,   8.12766030000000028E-002
   14380.420000000000       ,   8.84244321048065079E-002  ,   8.18502009999999974E-002
   14393.910000000000       ,   8.84691044590924236E-002  ,   8.28280970000000033E-002
   14407.420000000000       ,   8.85157867432986856E-002  ,   8.40110030000000008E-002
   14420.930000000000       ,   8.85634861420293573E-002  ,   8.60247019999999946E-002
   14434.459999999999       ,   8.86109638976470687E-002  ,   8.92298970000000025E-002
   14448.010000000000       ,   8.86569071445430096E-002  ,   9.10722020000000049E-002
   14461.560000000001       ,   8.87007706094057879E-002  ,   9.41857029999999956E-002
   14475.129999999999       ,   8.87436495641249351E-002  ,   9.44669020000000054E-002
   14488.709999999999       ,   8.87874834025642601E-002  ,   9.39567979999999942E-002
   14502.309999999999       ,   8.88341846191689627E-002  ,   9.13584010000000057E-002
   14515.910000000000       ,   8.88848675862296128E-002  ,   8.93135000000000040E-002
   14529.529999999999       ,   8.89402978326375021E-002  ,   8.77842979999999967E-002
   14543.170000000000       ,   8.90007431622700657E-002  ,   8.70878030000000053E-002
   14556.810000000001       ,   8.90662306953265287E-002  ,   8.60883000000000065E-002
   14570.470000000001       ,   8.91370488988323245E-002  ,   8.45869030000000049E-002
   14584.139999999999       ,   8.92135258111881185E-002  ,   8.42356009999999933E-002
   14597.820000000000       ,   8.92962781558816754E-002  ,   8.51506959999999979E-002
   14611.520000000000       ,   8.93862523785008689E-002  ,   8.64531989999999945E-002
   14625.230000000000       ,   8.94845441061409147E-002  ,   8.61295009999999972E-002
   14638.949999999999       ,   8.95925777203401413E-002  ,   8.61520989999999959E-002
   14652.680000000000       ,   8.97119990965371539E-002  ,   8.60292019999999991E-002
   14666.430000000000       ,   8.98446707491212804E-002  ,   8.63536000000000026E-002
   14680.190000000001       ,   8.99922521500552408E-002  ,   8.63732990000000006E-002
   14693.960000000001       ,   9.01563896507480700E-002  ,   8.77825019999999984E-002
   14707.750000000000       ,   9.03388459443807967E-002  ,   8.88096990000000058E-002
   14721.550000000001       ,   9.05413757366655553E-002  ,   8.90894009999999986E-002
   14735.360000000001       ,   9.07640148458403462E-002  ,   8.94431990000000010E-002
   14749.190000000001       ,   9.10167539835261830E-002  ,   9.05544010000000066E-002
   14763.030000000001       ,   9.13038674472343714E-002  ,   9.07386020000000015E-002
   14776.880000000001       ,   9.16347760738822764E-002  ,   9.13626030000000006E-002
   14790.740000000000       ,   9.20207096946360908E-002  ,   9.27302990000000021E-002
   14804.619999999999       ,   9.24760162132827745E-002  ,   9.53964959999999973E-002
   14818.510000000000       ,   9.30194393231450201E-002  ,   9.90454030000000041E-002
   14832.410000000000       ,   9.36813073230147869E-002  ,   0.10072000000000000     
   14846.330000000000       ,   9.45201070475591709E-002  ,   0.10206999999999999     
   14860.260000000000       ,   9.56601242417473296E-002  ,   0.10674000000000000     
   14874.200000000001       ,   9.73786270708382889E-002  ,   0.11345000000000000     
   14888.160000000000       ,   0.10027001773996808       ,   0.11924000000000000     
   14902.129999999999       ,   0.10549298882701892       ,   0.12842999999999999     
   14916.110000000001       ,   0.11506059977999086       ,   0.14551000000000000     
   14930.110000000001       ,   0.13199399095357789       ,   0.17158999999999999     
   14944.110000000001       ,   0.15994632725796620       ,   0.21398000000000000     
   14958.130000000001       ,   0.20221945134666708       ,   0.27868999999999999     
   14972.170000000000       ,   0.25984915991592067       ,   0.37762000000000001     
   14986.219999999999       ,   0.32955801239424493       ,   0.50482000000000005     
   15000.280000000001       ,   0.40269436757288374       ,   0.64766999999999997     
   15014.350000000000       ,   0.46563839064887913       ,   0.76773000000000002     
   15028.440000000001       ,   0.50216858848525947       ,   0.82308000000000003     
   15042.540000000001       ,   0.49933205899817129       ,   0.79024000000000005     
   15056.650000000000       ,   0.45673330085574387       ,   0.69169999999999998     
   15070.779999999999       ,   0.38871119037417157       ,   0.56025000000000003     
   15084.920000000000       ,   0.31255157971306358       ,   0.43751000000000001     
   15099.070000000000       ,   0.24347249602038645       ,   0.33862999999999999     
   15113.240000000000       ,   0.18904377716408838       ,   0.26945999999999998     
   15127.420000000000       ,   0.15087004474399993       ,   0.21998000000000001     
   15141.610000000001       ,   0.12660392693424749       ,   0.18723999999999999     
   15155.820000000000       ,   0.11234479878831989       ,   0.16586000000000001     
   15170.040000000001       ,   0.10437660684459947       ,   0.14860000000000001     
   15184.270000000000       ,   9.99708731146211477E-002  ,   0.13747999999999999     
   15198.520000000000       ,   9.74019847226331587E-002  ,   0.12803999999999999     
   15212.780000000001       ,   9.57542679448490364E-002  ,   0.12155000000000001     
   15227.050000000001       ,   9.45804251470623719E-002  ,   0.11340000000000000     
   15241.339999999998       ,   9.36745882304263894E-002  ,   0.10846000000000000     
   15255.639999999999       ,   9.29421879214033797E-002  ,   0.10711000000000000     
   15269.949999999999       ,   9.23343327399053226E-002  ,   0.10267999999999999     
   15284.280000000001       ,   9.18215745812862166E-002  ,   0.10088999999999999     
   15298.619999999999       ,   9.13845309166081143E-002  ,   9.90225970000000039E-002
   15312.969999999999       ,   9.10085876576650632E-002  ,   9.73308979999999990E-002
   15327.340000000000       ,   9.06823351469775163E-002  ,   9.59063019999999988E-002
   15341.720000000001       ,   9.03972855870946029E-002  ,   9.45636029999999961E-002
   15356.120000000001       ,   9.01463295547603738E-002  ,   9.30156040000000017E-002
   15370.520000000000       ,   8.99242605787387711E-002  ,   9.21792980000000067E-002
   15384.940000000001       ,   8.97262812340307997E-002  ,   9.20410980000000017E-002
   15399.380000000001       ,   8.95487878833046980E-002  ,   8.90330970000000055E-002
   15413.830000000000       ,   8.93889224628366258E-002  ,   8.69871009999999972E-002
   15428.290000000001       ,   8.92442107330473910E-002  ,   8.63692979999999971E-002
   15442.760000000000       ,   8.91125965347708687E-002  ,   8.56876000000000027E-002
   15457.250000000000       ,   8.89894965784797376E-002  ,   8.50891019999999998E-002
   15471.760000000000       ,   8.88790778410406962E-002  ,   8.44385029999999981E-002
   15486.269999999999       ,   8.87774637438636660E-002  ,   8.40445979999999981E-002
   15500.799999999999       ,   8.86834772591565262E-002  ,   8.42401009999999978E-002
   15515.350000000000       ,   8.85962515839014281E-002  ,   8.32784030000000008E-002
   15529.900000000000       ,   8.85151574916728245E-002  ,   8.34750979999999976E-002
   15544.470000000001       ,   8.84394505862126229E-002  ,   8.29489010000000054E-002
   15559.060000000001       ,   8.83686168331704186E-002  ,   8.37413000000000046E-002
   15573.660000000000       ,   8.83022859001946769E-002  ,   8.32554999999999962E-002
   15588.270000000000       ,   8.82401282956681576E-002  ,   8.23592020000000063E-002
   15602.890000000001       ,   8.81818904004112586E-002  ,   8.32562000000000024E-002
   15617.540000000001       ,   8.81272827587285534E-002  ,   8.21556969999999998E-002
   15632.189999999999       ,   8.80761816838138423E-002  ,   8.22829979999999961E-002
   15646.850000000000       ,   8.80282250729147037E-002  ,   8.19344000000000044E-002
   15661.530000000001       ,   8.79829340255472020E-002  ,   8.10047019999999979E-002
   15676.230000000000       ,   8.79397413519444615E-002  ,   8.15784039999999933E-002
   15690.939999999999       ,   8.78980364676440612E-002  ,   8.08036030000000016E-002
   15705.660000000000       ,   8.78572807668151351E-002  ,   8.02572000000000008E-002
   15720.389999999999       ,   8.78171769274414815E-002  ,   8.01658999999999983E-002
   15735.139999999999       ,   8.77779530312231826E-002  ,   8.06777030000000034E-002
   15749.900000000000       ,   8.77401124495852808E-002  ,   8.13255979999999989E-002
   15764.680000000000       ,   8.77040700063174972E-002  ,   8.07602030000000026E-002
   15779.469999999999       ,   8.76701233919697231E-002  ,   8.28223000000000015E-002
   15794.280000000001       ,   8.76383472924698870E-002  ,   8.47100020000000065E-002
   15809.100000000000       ,   8.76087340447694596E-002  ,   8.54165999999999953E-002
   15823.930000000000       ,   8.75811917661488276E-002  ,   8.60738010000000053E-002
   15838.780000000001       ,   8.75556133468766429E-002  ,   8.64048000000000038E-002
   15853.640000000001       ,   8.75319662087349071E-002  ,   8.56487009999999938E-002
   15868.510000000000       ,   8.75102574257768939E-002  ,   8.48966020000000016E-002
   15883.400000000000       ,   8.74905425201588510E-002  ,   8.33993999999999985E-002
   15898.300000000001       ,   8.74729742462138776E-002  ,   8.29906019999999967E-002
   15913.220000000001       ,   8.74577654799929549E-002  ,   8.39961989999999936E-002
   15928.150000000000       ,   8.74452619390028163E-002  ,   8.49736029999999948E-002
   15943.099999999999       ,   8.74359266006109470E-002  ,   8.48349999999999937E-002
   15958.049999999999       ,   8.74303757704518042E-002  ,   8.50552019999999964E-002
   15973.029999999999       ,   8.74292891496561003E-002  ,   8.55062010000000039E-002
   15988.009999999998       ,   8.74333165755359354E-002  ,   8.80557000000000006E-002
   16003.010000000000       ,   8.74428844358486196E-002  ,   8.63363000000000047E-002
   16018.029999999999       ,   8.74580384611716166E-002  ,   8.40269030000000000E-002
   16033.059999999999       ,   8.75186410306459661E-002  ,   8.40960959999999952E-002
   16048.100000000002       ,   8.75437101297291964E-002  ,   8.29515980000000014E-002
   16063.160000000000       ,   8.75722894965810378E-002  ,   8.04878990000000016E-002
   16078.230000000001       ,   8.76042359146993466E-002  ,   7.99793000000000032E-002
   16093.309999999999       ,   8.76408180626815775E-002  ,   7.92400989999999944E-002
   16108.410000000000       ,   8.76850160013723789E-002  ,   7.88080990000000065E-002
   16123.529999999999       ,   8.77406681856285481E-002  ,   8.23376999999999998E-002
   16138.649999999998       ,   8.78116270336339877E-002  ,   8.24821959999999937E-002
   16153.800000000001       ,   8.79018960819800271E-002  ,   7.93636959999999975E-002
   16168.949999999999       ,   8.80152747023147386E-002  ,   8.18410960000000021E-002
   16184.129999999999       ,   8.81565549682407218E-002  ,   8.27922970000000008E-002
   16199.310000000001       ,   8.83313782062379871E-002  ,   8.23132990000000064E-002
   16214.510000000000       ,   8.85486824830361563E-002  ,   8.50970969999999965E-002
   16229.720000000001       ,   8.88231052389531761E-002  ,   8.46154020000000062E-002
   16244.949999999999       ,   8.91833391569866601E-002  ,   8.47361979999999987E-002
   16260.190000000002       ,   8.96888274830708460E-002  ,   8.72899000000000036E-002
   16275.449999999999       ,   9.04669033931544408E-002  ,   8.90725029999999973E-002
   16290.720000000001       ,   9.17736156341727310E-002  ,   9.01639010000000046E-002
   16306.000000000002       ,   9.41061991938432901E-002  ,   9.70320999999999961E-002
   16321.300000000001       ,   9.83052751923108870E-002  ,   0.10519000000000001     
   16336.610000000001       ,   0.10563972650941147       ,   0.11563000000000000     
   16351.939999999999       ,   0.11775347380948331       ,   0.13674000000000000     
   16367.280000000001       ,   0.13631848453543244       ,   0.16217999999999999     
   16382.639999999999       ,   0.16243052339839109       ,   0.19575999999999999     
   16398.009999999998       ,   0.19572876686329885       ,   0.24238000000000001     
   16413.389999999999       ,   0.23372854952449534       ,   0.28755999999999998     
   16428.790000000001       ,   0.27201818786174076       ,   0.32068999999999998     
   16444.210000000003       ,   0.30300823861010195       ,   0.34444000000000002     
   16459.639999999999       ,   0.31956065882069906       ,   0.34837000000000001     
   16475.079999999998       ,   0.31637512381799182       ,   0.32002999999999998     
   16490.540000000001       ,   0.29385628449253681       ,   0.28305000000000002     
   16506.009999999998       ,   0.25835122343126637       ,   0.24432000000000001     
   16521.500000000000       ,   0.21823825089281756       ,   0.20183000000000001     
   16537.000000000000       ,   0.18047996762935281       ,   0.16692000000000001     
   16552.510000000002       ,   0.14923829892705626       ,   0.14482999999999999     
   16568.040000000001       ,   0.12595602821375065       ,   0.12856000000000001     
   16583.590000000000       ,   0.11010836906119605       ,   0.11398999999999999     
   16599.150000000001       ,   0.10011593926883346       ,   0.10586000000000000     
   16614.719999999998       ,   9.41537406587635156E-002  ,   0.10062000000000000     
   16630.310000000001       ,   9.06757331578326026E-002  ,   9.58971009999999985E-002
   16645.920000000002       ,   8.85993237189188348E-002  ,   9.31757019999999991E-002
   16661.539999999997       ,   8.72637671948907068E-002  ,   9.27044000000000062E-002
   16677.170000000002       ,   8.63075151017933667E-002  ,   8.95109999999999933E-002
   16692.810000000001       ,   8.55504944631329395E-002  ,   8.55112970000000000E-002
   16708.480000000003       ,   8.49054970619999988E-002  ,   8.53618010000000010E-002
   16724.150000000001       ,   8.43327080677776508E-002  ,   8.62641039999999942E-002
   16739.840000000000       ,   8.38103871930875322E-002  ,   8.56193969999999999E-002
   16755.549999999999       ,   8.33267358518030299E-002  ,   9.09542960000000039E-002
   16771.270000000000       ,   8.28748709720509569E-002  ,   9.38137990000000033E-002
   16787.000000000000       ,   8.24499248913234117E-002  ,   9.27769989999999989E-002
   16802.750000000000       ,   8.20476340588281311E-002  ,   0.10030000000000000     
   16818.520000000000       ,   8.16637974366661579E-002  ,   0.10892000000000000     
   16834.299999999999       ,   8.12918810115720453E-002  ,   0.11216000000000000     
   16850.100000000002       ,   8.09233861075898397E-002  ,   0.11724000000000000     
   16865.910000000000       ,   8.05480270191479136E-002  ,   0.12476000000000000     
   16881.730000000000       ,   8.01544455942512779E-002  ,   0.12006000000000000     
   16897.570000000003       ,   7.97329688414616933E-002  ,   0.11699000000000000     
   16913.419999999998       ,   7.92806469437001143E-002  ,   0.12382000000000000     
   16929.290000000001       ,   7.88017742277348915E-002  ,   0.12095000000000000     
   16945.180000000000       ,   7.83050011445532573E-002  ,   0.10589000000000000     
   16961.070000000000       ,   7.77990052605753019E-002  ,   9.78361960000000003E-002
   16976.990000000002       ,   7.72879527699547875E-002  ,   9.80560999999999933E-002
   16992.920000000002       ,   7.67743157298703266E-002  ,   8.94718989999999936E-002
