Q (Ang^-1), RMC, Data
   22.000000000000000       ,  -4.50145568248699879E-004  ,  -1.33011354283514701E-003
   22.020000000000000       ,  -3.33447024020329733E-004  ,  -3.35085949151347953E-003
   22.039999000000002       ,   1.68555140781994446E-003  ,  -2.49967940567168059E-003
   22.059999000000001       ,   5.20373774466935217E-003  ,   1.49081227785783223E-003
   22.079999999999998       ,   8.43394050225754893E-003  ,   6.49843267662560554E-003
   22.100000000000001       ,   9.74644438113260111E-003  ,   9.88520530404949846E-003
   22.119999000000000       ,   8.93458051817764415E-003  ,   1.05644347938525490E-002
   22.139999000000000       ,   7.02608746722754342E-003  ,   9.30567624413490904E-003
   22.160000000000000       ,   5.12460135748199833E-003  ,   7.34647582992513544E-003
   22.180000000000000       ,   3.67316977171208269E-003  ,   5.11900018445111613E-003
   22.199998999999998       ,   2.76150845031108679E-003  ,   2.49381266411990554E-003
   22.219999000000001       ,   2.71990649472732401E-003  ,  -1.73216384731970881E-005
   22.239999999999998       ,   3.96950062275731527E-003  ,  -8.63234385706528507E-004
   22.260000000000002       ,   6.22024301562600340E-003  ,   1.31661899978842900E-003
   22.279999000000000       ,   8.16008423055719287E-003  ,   6.00783665980430832E-003
   22.299999000000000       ,   8.35488570095215856E-003  ,   1.06037109671254636E-002
   22.320000000000000       ,   6.60144697321395166E-003  ,   1.21713832018602967E-002
   22.340000000000000       ,   4.23386197750773470E-003  ,   9.68494479191670497E-003
   22.359998999999998       ,   2.88383423772723335E-003  ,   4.70095706431852660E-003
   22.379999000000002       ,   2.91607947228230378E-003  ,  -1.88199970900905508E-005
   22.399999999999999       ,   3.20278345311937346E-003  ,  -2.53359569068625301E-003
   22.420000000000002       ,   2.47818727805003110E-003  ,  -2.66168850455807257E-003
   22.439999000000000       ,   7.74367282959456953E-004  ,  -1.41060242632210864E-003
   22.459999000000000       ,  -6.52666566861073694E-004  ,   1.09703195281877369E-004
   22.480000000000000       ,  -7.97454794860137303E-004  ,   1.20518117221049830E-003
   22.500000000000000       ,  -1.00182690830682384E-004  ,   1.46243025244122290E-003
   22.519998999999999       ,  -6.51191604405216244E-006  ,   6.03915366272276513E-004
   22.539999000000002       ,  -1.39333354008926613E-003  ,  -1.31413247951991919E-003
   22.559999000000001       ,  -3.63013544139436208E-003  ,  -3.71535210496146346E-003
   22.579999999999998       ,  -5.29567903612515600E-003  ,  -5.77929647902190435E-003
   22.600000000000001       ,  -5.68340415020906348E-003  ,  -6.99911037482936482E-003
   22.619999000000000       ,  -5.37293624366827222E-003  ,  -7.38739263153846606E-003
   22.639999000000000       ,  -5.27570440740752610E-003  ,  -7.08808312896959478E-003
   22.660000000000000       ,  -5.35337049773732324E-003  ,  -5.93682962886850265E-003
   22.680000000000000       ,  -4.57170048285298735E-003  ,  -3.64070321154013861E-003
   22.699998999999998       ,  -2.18965402545933611E-003  ,  -4.65320933049384578E-004
   22.719999000000001       ,   1.10698960066913732E-003  ,   2.44659149738281605E-003
   22.739999999999998       ,   3.58283979554794739E-003  ,   3.73219897808975192E-003
   22.760000000000002       ,   4.00097896360853897E-003  ,   2.94755031204099521E-003
   22.779999000000000       ,   2.68692527601232991E-003  ,   1.01718795441720143E-003
   22.799999000000000       ,   1.01499140711271791E-003  ,  -5.52269401613135198E-004
   22.820000000000000       ,  -6.79030909093454984E-006  ,  -9.39273383258547854E-004
   22.840000000000000       ,  -4.55597553821646931E-004  ,  -4.89110241295854890E-004
   22.859998999999998       ,  -8.47172349718229188E-004  ,  -8.71588305862700175E-006
   22.879999000000002       ,  -1.09710219560572755E-003  ,   2.42920661573114066E-004
   22.899999999999999       ,  -4.74477688097426210E-004  ,   7.34260603860161778E-004
   22.920000000000002       ,   1.34880015533432032E-003  ,   1.90253978200897122E-003
   22.939999000000000       ,   3.47281848085911546E-003  ,   3.43043459772674570E-003
   22.959999000000000       ,   4.32720501370071394E-003  ,   4.42948187408288667E-003
   22.980000000000000       ,   3.16723291115617121E-003  ,   4.29246139291121053E-003
   23.000000000000000       ,   8.89840944632561658E-004  ,   3.21396654715104925E-003
   23.019998999999999       ,  -7.96676940769494601E-004  ,   1.83511350236530884E-003
   23.039999000000002       ,  -1.01123754058517526E-003  ,   5.41047071362115448E-004
   23.059999000000001       ,  -4.05645696932016380E-004  ,  -7.05955950673633104E-004
   23.079999999999998       ,  -2.28792649874738402E-004  ,  -1.88442318187950287E-003
   23.100000000000001       ,  -8.48118256969259917E-004  ,  -2.54764912878875042E-003
   23.119999000000000       ,  -1.38644333780685238E-003  ,  -2.19137491127802163E-003
   23.139999000000000       ,  -8.32971853450150995E-004  ,  -9.57611624475274040E-004
   23.160000000000000       ,   6.75237110510598366E-004  ,   2.84715103915262355E-004
   23.180000000000000       ,   1.86014870921216388E-003  ,   7.53425309627480072E-004
   23.199998999999998       ,   1.58535713207851058E-003  ,   5.70541204791683758E-004
   23.219999000000001       ,  -8.78309630954578809E-006  ,   5.44763662333971606E-004
   23.239999999999998       ,  -1.71383197298535729E-003  ,   1.08116195429944413E-003
   23.260000000000002       ,  -2.48241741866032537E-003  ,   1.53759179653124769E-003
   23.279999000000000       ,  -2.29728108276274672E-003  ,   9.63582179013959409E-004
   23.299999000000000       ,  -1.84073994248000277E-003  ,  -5.01905454766715686E-004
   23.320000000000000       ,  -1.54163435742934183E-003  ,  -1.29798133955599717E-003
   23.340000000000000       ,  -1.18819985978905183E-003  ,   1.14874320727672568E-004
   23.359998999999998       ,  -4.77838317627803306E-004  ,   3.39947780318799672E-003
   23.379999000000002       ,   3.09161619380259175E-004  ,   6.19420123528723748E-003
   23.399999999999999       ,   4.40948105283114618E-004  ,   6.13894925748032123E-003
   23.420000000000002       ,  -4.41221522488173654E-004  ,   3.15492341440933933E-003
   23.439999000000000       ,  -1.81268723297092695E-003  ,  -4.05273204879503439E-004
   23.459999000000000       ,  -2.72869365410334779E-003  ,  -1.96284459330246797E-003
   23.480000000000000       ,  -2.75485050172027479E-003  ,  -9.99270596700860183E-004
   23.500000000000000       ,  -2.29893972956724067E-003  ,   9.05099153690906277E-004
   23.519998999999999       ,  -1.99636196718546268E-003  ,   2.12393814335928421E-003
   23.539999000000002       ,  -1.93508612641161135E-003  ,   2.68203860746326619E-003
   23.559999000000001       ,  -1.67371683662137852E-003  ,   3.67247255807313412E-003
   23.579999999999998       ,  -1.00215814357981336E-003  ,   5.22146338542319594E-003
   23.600000000000001       ,  -4.42560755973238807E-004  ,   5.63318645731588838E-003
   23.619999000000000       ,  -7.68730417047810586E-004  ,   3.04082945838062262E-003
   23.639999000000000       ,  -2.03882910857010541E-003  ,  -2.13934787585517072E-003
   23.660000000000000       ,  -3.31781315875434362E-003  ,  -6.88468711046420767E-003
   23.680000000000000       ,  -3.53953199689968330E-003  ,  -8.15545942474939917E-003
   23.699998999999998       ,  -2.61915255004054829E-003  ,  -5.88721927755885607E-003
   23.719999000000001       ,  -1.55394855526095406E-003  ,  -3.16277412088710082E-003
   23.739999999999998       ,  -1.35377449634936100E-003  ,  -3.21242147461667975E-003
   23.760000000000002       ,  -1.97806946416841144E-003  ,  -6.28380836936287806E-003
   23.779999000000000       ,  -2.47715017953059006E-003  ,  -9.62357730761281664E-003
   23.799999000000000       ,  -2.16775494410077025E-003  ,  -1.04949169624172240E-002
   23.820000000000000       ,  -1.47486760877028173E-003  ,  -8.91948363313387928E-003
   23.840000000000000       ,  -1.44289351940780626E-003  ,  -7.24064713904909538E-003
   23.859998999999998       ,  -2.45585373080359649E-003  ,  -7.17322336205256789E-003
   23.879999000000002       ,  -3.65331083585875016E-003  ,  -7.78706809294543896E-003
   23.899999999999999       ,  -3.76562709296617048E-003  ,  -6.74215116968111469E-003
   23.920000000000002       ,  -2.47806028329733115E-003  ,  -3.34143801881183443E-003
   23.939999000000000       ,  -8.03816457068656418E-004  ,   1.89029997416896806E-004
   23.959999000000000       ,  -4.12527592800524708E-005  ,   8.68006960547730924E-004
   23.980000000000000       ,  -4.71296916776463726E-004  ,  -1.65840454156609778E-003
