r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.73059600634426081       ,   0.75078587942302000     
   4.7999999999999998       ,   0.71460669253131404       ,   0.72558226111753099     
   4.8100000000000005       ,   0.68736230153082944       ,   0.70247532667497903     
   4.8200000000000003       ,   0.68530968659339386       ,   0.68158683651428897     
   4.8300000000000001       ,   0.65990091527461725       ,   0.66291191233458302     
   4.8399999999999999       ,   0.64122019391178764       ,   0.64632835023503499     
   4.8500000000000005       ,   0.61242111945301880       ,   0.63159607868144496     
   4.8600000000000003       ,   0.61765770369746631       ,   0.61837731229471904     
   4.8700000000000001       ,   0.59762086207977694       ,   0.60624872296518795     
   4.8799999999999999       ,   0.60379895417336404       ,   0.59472957631525203     
   4.8899999999999997       ,   0.57639048903497447       ,   0.58330533479152102     
   4.9000000000000004       ,   0.56609482256354038       ,   0.57145357671797103     
   4.9100000000000001       ,   0.55645227040355150       ,   0.55867587771684202     
   4.9199999999999999       ,   0.53446379095031804       ,   0.54451816160019295     
   4.9299999999999997       ,   0.52054064925584986       ,   0.52859913248714496     
   4.9400000000000004       ,   0.51967181568265131       ,   0.51062170678170005     
   4.9500000000000002       ,   0.51073736910535894       ,   0.49039246724534602     
   4.9600000000000000       ,   0.48336582062231365       ,   0.46781974124215597     
   4.9699999999999998       ,   0.47463322787310153       ,   0.44292126312048002     
   4.9800000000000004       ,   0.43062077534344523       ,   0.41580770132421402     
   4.9900000000000002       ,   0.40825281332756191       ,   0.38667904155154298     
   5.0000000000000000       ,   0.37978225744510180       ,   0.35579532187723500     
   5.0099999999999998       ,   0.33670415905772311       ,   0.32346543237093300     
   5.0200000000000005       ,   0.30816246326922186       ,   0.29001005972076699     
   5.0300000000000002       ,   0.29508777134312181       ,   0.25574835321095502     
   5.0400000000000000       ,   0.23071002180680800       ,   0.22095998238162601     
   5.0499999999999998       ,   0.23059128210362903       ,   0.18587585840199600     
   5.0600000000000005       ,   0.17463628041054680       ,   0.15064620830127401     
   5.0700000000000003       ,   0.13308204578990565       ,   0.11534078685446500     
   5.0800000000000001       ,   0.11513436986765092       ,   7.99280969916458944E-002
   5.0899999999999999       ,   6.78276774659316989E-002  ,   4.42884202816523978E-002
   5.1000000000000005       ,   3.15953008431612906E-002  ,   8.20630336320862970E-003
   5.1100000000000003       ,   2.35323967955750578E-003  ,  -2.86032441010769002E-002
   5.1200000000000001       ,  -4.28619953785141436E-002  ,  -6.64904772157585006E-002
   5.1299999999999999       ,  -5.98304631798837264E-002  ,  -0.10583605324778200     
   5.1399999999999997       ,  -0.12414822632185846       ,  -0.14703023922406699     
   5.1500000000000004       ,  -0.17060415910839402       ,  -0.19045168984441299     
   5.1600000000000001       ,  -0.22484979794787824       ,  -0.23642639879699601     
   5.1699999999999999       ,  -0.28012646730474600       ,  -0.28521883897556999     
   5.1799999999999997       ,  -0.33520784260569808       ,  -0.33699265520055399     
   5.1900000000000004       ,  -0.39056731788924787       ,  -0.39181203408533899     
   5.2000000000000002       ,  -0.44593157533514832       ,  -0.44961097566832797     
   5.2100000000000000       ,  -0.49788919817172295       ,  -0.51020936716795096     
   5.2199999999999998       ,  -0.56393029893931990       ,  -0.57329368166494199     
   5.2300000000000004       ,  -0.61962172657023940       ,  -0.63844895807477697     
   5.2400000000000002       ,  -0.69083881721594742       ,  -0.70515055731193899     
   5.2500000000000000       ,  -0.75768002910012922       ,  -0.77280983107028101     
   5.2599999999999998       ,  -0.84212521880722147       ,  -0.84077407254725300     
   5.2700000000000005       ,  -0.89386897795525500       ,  -0.90837988209898402     
   5.2800000000000002       ,  -0.97230087054298109       ,  -0.97495651799240102     
   5.2900000000000000       ,   -1.0287327200714336       ,   -1.0398792620602999     
   5.2999999999999998       ,   -1.0691363474554925       ,   -1.1025707994228300     
   5.3100000000000005       ,   -1.1398039853452480       ,   -1.1625466507441300     
   5.3200000000000003       ,   -1.1962352121060444       ,   -1.2194090620373299     
   5.3300000000000001       ,   -1.2592141704204760       ,   -1.2728790339127201     
   5.3399999999999999       ,   -1.2923074144814359       ,   -1.3227789765079800     
   5.3500000000000005       ,   -1.3448444644565052       ,   -1.3690484777334200     
   5.3600000000000003       ,   -1.3849153427684811       ,   -1.4117150334667301     
   5.3700000000000001       ,   -1.4140621720034241       ,   -1.4508937026225901     
   5.3799999999999999       ,   -1.4643679268133833       ,   -1.4867505938097501     
   5.3899999999999997       ,   -1.4939939157325755       ,   -1.5194821202333300     
   5.4000000000000004       ,   -1.5246490140593605       ,   -1.5492895241235500     
   5.4100000000000001       ,   -1.5565611475244674       ,   -1.5763383720557200     
   5.4199999999999999       ,   -1.5764148365825961       ,   -1.6007399287105200     
   5.4299999999999997       ,   -1.5835485358285730       ,   -1.6225148899098500     
   5.4400000000000004       ,   -1.6130673460495784       ,   -1.6415794868507301     
   5.4500000000000002       ,   -1.6314611467323630       ,   -1.6577219815646800     
   5.4600000000000000       ,   -1.6361757562896431       ,   -1.6705992668898300     
   5.4699999999999998       ,   -1.6372095887323794       ,   -1.6797306577243400     
   5.4800000000000004       ,   -1.6447686522179417       ,   -1.6845084360404501     
   5.4900000000000002       ,   -1.6315776278385170       ,   -1.6842112538929199     
   5.5000000000000000       ,   -1.6306397317279615       ,   -1.6780275394081301     
   5.5099999999999998       ,   -1.6359141155620622       ,   -1.6650881173414800     
   5.5200000000000005       ,   -1.5971754145544204       ,   -1.6444987310832100     
   5.5300000000000002       ,   -1.5640825566389640       ,   -1.6153876923246200     
   5.5400000000000000       ,   -1.5271733080755363       ,   -1.5769409161280099     
   5.5499999999999998       ,   -1.4762680570253499       ,   -1.5284590808157501     
   5.5600000000000005       ,   -1.4447370152314882       ,   -1.4693858629844900     
   5.5700000000000003       ,   -1.3931850752546300       ,   -1.3993683495948399     
   5.5800000000000001       ,   -1.3119415672459029       ,   -1.3182695047402500     
   5.5899999999999999       ,   -1.2115419541243961       ,   -1.2262249353300501     
   5.6000000000000005       ,   -1.1139498581229137       ,   -1.1236320996964999     
   5.6100000000000003       ,   -1.0173502449736849       ,   -1.0111979079852600     
   5.6200000000000001       ,  -0.90589013770454985       ,  -0.88990004067869899     
   5.6299999999999999       ,  -0.79300616112451094       ,  -0.76102139235663402     
   5.6399999999999997       ,  -0.67126273353479249       ,  -0.62608315520549995     
   5.6500000000000004       ,  -0.53431114155502868       ,  -0.48685740897666901     
   5.6600000000000001       ,  -0.40539396594263266       ,  -0.34530922688843502     
   5.6699999999999999       ,  -0.23877508057815566       ,  -0.20352757621870601     
   5.6799999999999997       ,  -0.12532688238437156       ,  -6.37177199818172030E-002
   5.6900000000000004       ,   2.30125493605070064E-002  ,   7.19125164680417955E-002
   5.7000000000000002       ,   0.14221071451012335       ,   0.20116282725864301     
   5.7100000000000000       ,   0.24708546274529905       ,   0.32195547998683000     
   5.7199999999999998       ,   0.35732994967245185       ,   0.43234909815040101     
   5.7300000000000004       ,   0.45596236597304979       ,   0.53064304200420098     
   5.7400000000000002       ,   0.54232079119715360       ,   0.61538922981649502     
   5.7500000000000000       ,   0.61450893866632239       ,   0.68547464521233403     
   5.7599999999999998       ,   0.65932330089441094       ,   0.74012575720980700     
   5.7700000000000005       ,   0.69402927810953985       ,   0.77896072789460302     
   5.7800000000000002       ,   0.72936111831102401       ,   0.80198261236424295     
   5.7900000000000000       ,   0.70999915300900052       ,   0.80959527480064497     
   5.7999999999999998       ,   0.71873475170786350       ,   0.80258426947273698     
   5.8100000000000005       ,   0.67832417745026496       ,   0.78209570143264995     
   5.8200000000000003       ,   0.66567888280013932       ,   0.74960434509480600     
   5.8300000000000001       ,   0.61719068776032626       ,   0.70686008147778800     
   5.8399999999999999       ,   0.56571423115088004       ,   0.65584596452707100     
   5.8500000000000005       ,   0.51599732011496080       ,   0.59869972481905398     
   5.8600000000000003       ,   0.44578684717530798       ,   0.53766666192832202     
   5.8700000000000001       ,   0.39029333017440920       ,   0.47500794222625797     
   5.8799999999999999       ,   0.32165088387660362       ,   0.41295374255472100     
   5.8899999999999997       ,   0.27817896228178673       ,   0.35361122773217302     
   5.9000000000000004       ,   0.24284727765944589       ,   0.29892189252265600     
   5.9100000000000001       ,   0.18354675997375491       ,   0.25059442340398902     
   5.9199999999999999       ,   0.17515871948452755       ,   0.21005021928036699     
   5.9299999999999997       ,   0.15114987025619311       ,   0.17840045361307200     
   5.9400000000000004       ,   0.13915891913287978       ,   0.15640399291592000     
   5.9500000000000002       ,   0.12195000911105053       ,   0.14446503644603900     
   5.9600000000000000       ,   0.10245337063238810       ,   0.14262308365782500     
   5.9699999999999998       ,   0.12032501286014954       ,   0.15056857433121401     
   5.9800000000000004       ,   0.15805846330572834       ,   0.16766500846324700     
   5.9900000000000002       ,   0.17635093141911865       ,   0.19298011811793100     
   6.0000000000000000       ,   0.21595125967615753       ,   0.22533555710914399     
   6.0099999999999998       ,   0.26800434662404532       ,   0.26334874105393102     
   6.0200000000000005       ,   0.30408844856329370       ,   0.30550144416700298     
   6.0300000000000002       ,   0.37439371559125373       ,   0.35018584253690899     
   6.0400000000000000       ,   0.39073542292054680       ,   0.39578093098467299     
   6.0499999999999998       ,   0.46585240680096723       ,   0.44069557037337098     
   6.0600000000000005       ,   0.47982489120206079       ,   0.48344108559485699     
   6.0700000000000003       ,   0.53264590811152701       ,   0.52266470410488797     
   6.0800000000000001       ,   0.57728639746689048       ,   0.55720795263395395     
   6.0899999999999999       ,   0.61020185011932759       ,   0.58612558400917802     
   6.1000000000000005       ,   0.61688403524912161       ,   0.60872202151118904     
   6.1100000000000003       ,   0.65665147232913712       ,   0.62455402962066697     
   6.1200000000000001       ,   0.66043375416517724       ,   0.63344120975659501     
   6.1299999999999999       ,   0.66138168350952298       ,   0.63545264654355305     
   6.1400000000000006       ,   0.65236084766792268       ,   0.63089291349403898     
   6.1500000000000004       ,   0.65040462970624835       ,   0.62027516843998398     
   6.1600000000000001       ,   0.64553869942645448       ,   0.60429001124834403     
