   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  35.80000 ,         1.053044754962792 ,         0.983847758493969 ,         0.854407308880790 ,         1.092042839141121 ,         1.315090268640039 ,         1.110393743670360 ,         0.901516325625320 ,         1.582770339754234 ,         0.902506875677021 ,         1.083310132732944 , 
  35.81000 ,         1.061983821266166 ,         0.990742615517479 ,         0.869011567687020 ,         1.091304443845102 ,         1.307875909326741 ,         1.079225195911355 ,         0.884594376091172 ,         1.612589241982199 ,         0.893632919249687 ,         1.086926600394925 , 
  35.82000 ,         1.046048137896749 ,         0.987992177120169 ,         0.890114299024726 ,         1.092995338582282 ,         1.309458748777475 ,         1.102138060160975 ,         0.883972034914233 ,         1.611997381031526 ,         0.881671898354028 ,         1.085960004690034 , 
  35.83000 ,         1.035832259344891 ,         0.993297060746536 ,         0.907070815761829 ,         1.098466366701224 ,         1.293778957366615 ,         1.070237995167654 ,         0.877108672546261 ,         1.569795409140719 ,         0.881115611544657 ,         1.089313764587367 , 
  35.84000 ,         1.036178470893370 ,         0.993705511905842 ,         0.919117913031099 ,         1.099008671631946 ,         1.312310464455983 ,         1.068870712217405 ,         0.875887654381962 ,         1.561680258112583 ,         0.870791926150457 ,         1.086485416775847 , 
  35.85000 ,         1.027903431557233 ,         0.998539160402260 ,         0.938886971293207 ,         1.105938757654087 ,         1.293721283283835 ,         1.056344055913098 ,         0.857862621527017 ,         1.524017218528078 ,         0.859889513113948 ,         1.085969171765967 , 
  35.86000 ,         1.012213942496917 ,         1.003059552836092 ,         0.946094632299615 ,         1.109412020954498 ,         1.300231042413961 ,         1.049139211717051 ,         0.862628138333271 ,         1.471779688999166 ,         0.854512271869262 ,         1.090470725447134 , 
  35.87000 ,         1.007843846548739 ,         1.003768954389676 ,         0.956407943635278 ,         1.112977345665205 ,         1.249838621466705 ,         1.015416995183980 ,         0.850922056045938 ,         1.475879809158149 ,         0.844771275428483 ,         1.087949221340224 , 
  35.88000 ,         0.996562692933703 ,         1.016080537332281 ,         0.974739591322694 ,         1.114105196798631 ,         1.279417752898925 ,         1.013391070584446 ,         0.848091321468666 ,         1.441707860654031 ,         0.832620484176354 ,         1.082190191390982 , 
  35.89000 ,         0.989364306003036 ,         1.022003920212335 ,         0.985409152751791 ,         1.115609213825119 ,         1.258890720279586 ,         0.993703454715566 ,         0.844764415131488 ,         1.420629608573193 ,         0.826921426030405 ,         1.086783954531260 , 
  35.90000 ,         0.961871738950399 ,         1.031566471342129 ,         1.002283937853753 ,         1.119644340746875 ,         1.225951834538225 ,         0.988851583042572 ,         0.837961463996967 ,         1.383762814491305 ,         0.816533659893416 ,         1.088677432607574 , 
  35.91000 ,         0.955812724043295 ,         1.022553529847514 ,         1.018909635277744 ,         1.120024513190132 ,         1.213608675658328 ,         0.963675864957011 ,         0.823341174438408 ,         1.347703995825885 ,         0.814698112230811 ,         1.083263796685388 , 
  35.92000 ,         0.945006712870114 ,         1.047362313996365 ,         1.015122216413153 ,         1.125100179096433 ,         1.215233166929643 ,         0.960762575065953 ,         0.825642958797666 ,         1.313371870631217 ,         0.807471964440422 ,         1.081144347809611 , 
  35.93000 ,         0.934672351158171 ,         1.054480526688878 ,         1.041300477957646 ,         1.122954200402543 ,         1.190342308086987 ,         0.925745166988470 ,         0.822271567356257 ,         1.272794240847487 ,         0.796741608622020 ,         1.074527312695136 , 
  35.94000 ,         0.924962027749642 ,         1.047881841828564 ,         1.045890617426039 ,         1.124690770304151 ,         1.209745410087629 ,         0.909683209737963 ,         0.814819236920253 ,         1.208826383440311 ,         0.791677635370400 ,         1.076307846600501 , 
  35.95000 ,         0.907263623845868 ,         1.047490314041231 ,         1.073400103687044 ,         1.129040452057411 ,         1.159319568612969 ,         0.883841480177865 ,         0.811878347045402 ,         1.170341753868499 ,         0.779041420138300 ,         1.076304483520967 , 
  35.96000 ,         0.890885267507899 ,         1.071349682608250 ,         1.082556989438348 ,         1.124083950013581 ,         1.145210807143811 ,         0.855580338483392 ,         0.809221103404625 ,         1.164182903347663 ,         0.771952664423536 ,         1.072692689418379 , 
  35.97000 ,         0.887828649067658 ,         1.056647599906565 ,         1.085281067791154 ,         1.128365070869833 ,         1.155278236945601 ,         0.832931906901746 ,         0.803151571144611 ,         1.106192292000592 ,         0.767445751379316 ,         1.068078049702950 , 
  35.98000 ,         0.874000724343888 ,         1.074820300612804 ,         1.086626474331810 ,         1.131011064850403 ,         1.122541695354029 ,         0.825133099144507 ,         0.801609902964352 ,         1.064007526624200 ,         0.763147503146231 ,         1.064457528211476 , 
  35.99000 ,         0.863166572323064 ,         1.065554770576127 ,         1.104810443746721 ,         1.124941068623276 ,         1.100533561066657 ,         0.801228146367127 ,         0.803188384262156 ,         1.034241879525653 ,         0.759108489258989 ,         1.062521069071915 , 
  36.00000 ,         0.839100983159538 ,         1.069580872057039 ,         1.116600448662722 ,         1.129194978110672 ,         1.077939059781588 ,         0.772006489918636 ,         0.792781102634296 ,         0.990616988942462 ,         0.753763504839483 ,         1.055502138802090 , 
  36.01000 ,         0.825818610432550 ,         1.077264166089427 ,         1.114607187780580 ,         1.130335249691359 ,         1.056742668980295 ,         0.734959491261634 ,         0.799028774987110 ,         0.948413576433946 ,         0.746377275898562 ,         1.057340259044811 , 
  36.02000 ,         0.818345532584911 ,         1.066449172110794 ,         1.109223032520757 ,         1.130590901290618 ,         1.052038727159843 ,         0.717624909409222 ,         0.793464005941207 ,         0.920591070570224 ,         0.744387164318130 ,         1.053461980982159 , 
  36.03000 ,         0.797468820436126 ,         1.086737013687491 ,         1.130020557883164 ,         1.129880851607884 ,         1.031184718408185 ,         0.687202467529191 ,         0.788616522811600 ,         0.856374066322139 ,         0.746260120260963 ,         1.047377945770123 , 
  36.04000 ,         0.783621974592520 ,         1.089751678827590 ,         1.125128528589299 ,         1.128587513720288 ,         1.005631699146626 ,         0.673264482009707 ,         0.789981429824173 ,         0.834878422148236 ,         0.741162138764419 ,         1.044896998248248 , 
  36.05000 ,         0.778125386754462 ,         1.088576293076601 ,         1.133714796803224 ,         1.127079766603948 ,         1.002485824754831 ,         0.655688146882165 ,         0.786067124622046 ,         0.792093203674926 ,         0.736792827692816 ,         1.041589791773762 , 
  36.06000 ,         0.755289291378260 ,         1.083750362643936 ,         1.137688729645063 ,         1.132071734679971 ,         0.971651372832709 ,         0.623372326103290 ,         0.791730021693548 ,         0.733531360542826 ,         0.740555774110909 ,         1.038302998565961 , 
  36.07000 ,         0.748825815496092 ,         1.088700049670589 ,         1.136639804625179 ,         1.131843294646244 ,         0.957274409006021 ,         0.602725515503632 ,         0.784321256581952 ,         0.688568470846586 ,         0.738206329730311 ,         1.030271757263161 , 
  36.08000 ,         0.739557670887383 ,         1.089578492106791 ,         1.122901143019668 ,         1.130563706228445 ,         0.949904530013593 ,         0.585293175213175 ,         0.788243444399013 ,         0.653230347199747 ,         0.731097187873395 ,         1.028809932973388 , 
  36.09000 ,         0.735692150272598 ,         1.095658386396789 ,         1.141912092019667 ,         1.129886634892756 ,         0.927048819101567 ,         0.551550755719776 ,         0.788528211375470 ,         0.608513447373567 ,         0.737097230000058 ,         1.022771457831782 , 
  36.10000 ,         0.724695429427747 ,         1.092280808814346 ,         1.135320748951094 ,         1.128046214683419 ,         0.880383114119934 ,         0.528169141925030 ,         0.789571623731463 ,         0.578875808611710 ,         0.744482162635822 ,         1.016984107742267 , 
  36.11000 ,         0.715228098346627 ,         1.098010741699363 ,         1.124867357643643 ,         1.125961094592410 ,         0.877012656259561 ,         0.516876057707300 ,         0.795279527510112 ,         0.540015232461553 ,         0.740516813925046 ,         1.016269183378054 , 
  36.12000 ,         0.694966198407105 ,         1.096796253336837 ,         1.136111072372796 ,         1.131283601825790 ,         0.856964483595778 ,         0.490051447308398 ,         0.795433190157628 ,         0.494070126978419 ,         0.742634310719429 ,         1.011123394711171 , 
  36.13000 ,         0.695074132675794 ,         1.091907505523243 ,         1.126843089383202 ,         1.128541873197071 ,         0.849215081854007 ,         0.474623778123474 ,         0.798845194495541 ,         0.471668273198228 ,         0.745115630598121 ,         1.003267618491721 , 
  36.14000 ,         0.681700077424536 ,         1.100695114179442 ,         1.134664614176653 ,         1.125720953549368 ,         0.834808983209070 ,         0.446034304311215 ,         0.799665509410394 ,         0.437324176106802 ,         0.745170402948869 ,         1.000667496944991 , 
  36.15000 ,         0.688022282562629 ,         1.109434984402893 ,         1.129267951509440 ,         1.124423257254406 ,         0.804067849640251 ,         0.444349301203942 ,         0.798996060342012 ,         0.388786713966516 ,         0.756075097176316 ,         0.994129578947567 , 
  36.16000 ,         0.676595945081021 ,         1.105719527827253 ,         1.127584251983399 ,         1.123763599492446 ,         0.807103381653174 ,         0.425794697407580 ,         0.803799715142845 ,         0.370414150410006 ,         0.761066410549316 ,         0.991066327994236 , 
  36.17000 ,         0.663972302420565 ,         1.103747147071290 ,         1.132216065401929 ,         1.119846767773986 ,         0.808471911796001 ,         0.406126322321018 ,         0.809858180506214 ,         0.344802835558339 ,         0.768459155842137 ,         0.983637465367049 , 
  36.18000 ,         0.660960264612761 ,         1.092670247645050 ,         1.116891350412988 ,         1.123063134269614 ,         0.786713509560810 ,         0.404692684312981 ,         0.812647597235893 ,         0.331009142351234 ,         0.764998906767297 ,         0.979768587993007 , 
  36.19000 ,         0.655836583156443 ,         1.111289145224087 ,         1.123223059785727 ,         1.117721877651300 ,         0.776610819764430 ,         0.389740500873805 ,         0.816050644998204 ,         0.295628744267456 ,         0.781595872682583 ,         0.978522247639599 , 
  36.20000 ,         0.663136464692400 ,         1.100219978901404 ,         1.136568115704795 ,         1.114726521557793 ,         0.742211590967690 ,         0.375635158325389 ,         0.829552804428799 ,         0.273724494390647 ,         0.785529913921680 ,         0.969455596124233 , 
  36.21000 ,         0.651226745971172 ,         1.102253043534246 ,         1.135864989931762 ,         1.115550699095553 ,         0.751760794399208 ,         0.375654054126220 ,         0.826403710155157 ,         0.255465882159345 ,         0.792967808370274 ,         0.968153155631051 , 
  36.22000 ,         0.656899683390017 ,         1.097459449240465 ,         1.131279056426417 ,         1.110071108776364 ,         0.737471032951199 ,         0.370997697558272 ,         0.837308624733140 ,         0.246577738011290 ,         0.799391956253015 ,         0.960459249339289 , 
  36.23000 ,         0.652392063101087 ,         1.093160847372640 ,         1.129486495661755 ,         1.110639111409398 ,         0.723046202667571 ,         0.369511729380769 ,         0.833970061602970 ,         0.231971671024680 ,         0.807680441316276 ,         0.957312301454173 , 
  36.24000 ,         0.644876404211443 ,         1.087247381485729 ,         1.137977307110492 ,         1.101960440835450 ,         0.717675918860787 ,         0.349799219898142 ,         0.851399048718489 ,         0.233199479932094 ,         0.812620345364148 ,         0.955131138655983 , 
  36.25000 ,         0.647494269881443 ,         1.105731407512922 ,         1.138328200776340 ,         1.100248421117189 ,         0.712763137686026 ,         0.361500695729647 ,         0.848219250107838 ,         0.223735957456999 ,         0.824944788405128 ,         0.947523620039403 , 
  36.26000 ,         0.648303395720820 ,         1.098763841398363 ,         1.120470512281606 ,         1.102212330417943 ,         0.709962379390896 ,         0.362128966936031 ,         0.850397392228233 ,         0.222860170385315 ,         0.838935868723159 ,         0.948250880650475 , 
  36.27000 ,         0.650051509375272 ,         1.095526104960802 ,         1.131170088469840 ,         1.097543925405582 ,         0.718895532376378 ,         0.356966223032497 ,         0.856169987852642 ,         0.223489280567217 ,         0.847183793697937 ,         0.944962442787135 , 
  36.28000 ,         0.653939567048595 ,         1.095072573460701 ,         1.124534050334974 ,         1.088615349256327 ,         0.723459633652428 ,         0.361203719024888 ,         0.866971598171368 ,         0.238096833514533 ,         0.857714782095650 ,         0.938387287011726 , 
  36.29000 ,         0.663043762347421 ,         1.089549084949512 ,         1.119031885076549 ,         1.089943440874777 ,         0.704282124818105 ,         0.359201911356675 ,         0.876308942884189 ,         0.234059631072229 ,         0.860334398101981 ,         0.934711177530741 , 
  36.30000 ,         0.671236939191966 ,         1.086621570055309 ,         1.131140472296763 ,         1.081685452311000 ,         0.701041330743159 ,         0.360430437877265 ,         0.880630932730675 ,         0.237984688204735 ,         0.874912793797470 ,         0.930213161496498 , 
  36.31000 ,         0.672593016271437 ,         1.102155155735290 ,         1.126465746684860 ,         1.076806612600116 ,         0.690300730666803 ,         0.369385923594856 ,         0.891325807577471 ,         0.251509570564687 ,         0.882747070236213 ,         0.926524475269201 , 
  36.32000 ,         0.677659571434984 ,         1.085725145270370 ,         1.127945290096121 ,         1.074438943145547 ,         0.698769643847860 ,         0.368732596995055 ,         0.893522247955274 ,         0.265019523648673 ,         0.891384993732301 ,         0.926180992309829 , 
  36.33000 ,         0.688753930005320 ,         1.088537755311199 ,         1.130547285510664 ,         1.072729530372923 ,         0.704830726129825 ,         0.377148895564152 ,         0.896128360823434 ,         0.280313368324707 ,         0.899313740008942 ,         0.923739144325530 , 
  36.34000 ,         0.685116385927868 ,         1.087938752571986 ,         1.109475048324694 ,         1.071514986158835 ,         0.699798521467105 ,         0.389376227208950 ,         0.909755556640021 ,         0.294391799332661 ,         0.915486084031611 ,         0.921162510583629 , 
  36.35000 ,         0.707948452402575 ,         1.072516450390555 ,         1.120244574164523 ,         1.065691016742356 ,         0.707948452402575 ,         0.392231592865598 ,         0.912474380972277 ,         0.324925579888661 ,         0.919412116088179 ,         0.920489378315409 , 
  36.36000 ,         0.706474111557059 ,         1.076939961932423 ,         1.105598499741707 ,         1.061937254802497 ,         0.728211200939819 ,         0.407130820418573 ,         0.923208980394110 ,         0.339712171420754 ,         0.932075917027009 ,         0.920797905266552 , 
  36.37000 ,         0.715172089517524 ,         1.075861725378971 ,         1.109215981566863 ,         1.056953501673054 ,         0.708815336656603 ,         0.417676055626411 ,         0.923985188888138 ,         0.374524921499923 ,         0.946121645909699 ,         0.915118972806304 , 
  36.38000 ,         0.723187700582162 ,         1.064133460099038 ,         1.100795500007627 ,         1.054217393579420 ,         0.747591688411223 ,         0.430601451403425 ,         0.925532761484373 ,         0.373123146225637 ,         0.953561843983294 ,         0.921093785307877 , 
  36.39000 ,         0.732688456982074 ,         1.069039372312599 ,         1.098098896146819 ,         1.050674848895516 ,         0.744491554066410 ,         0.441346187178843 ,         0.937200769964462 ,         0.417441180425758 ,         0.964915637168821 ,         0.914748324385609 , 
  36.40000 ,         0.745314473715221 ,         1.057028766503705 ,         1.099698160115350 ,         1.044833955847708 ,         0.737661607844366 ,         0.454916212206044 ,         0.944824064784193 ,         0.438863859403763 ,         0.979541944100755 ,         0.921931833488124 , 
  36.41000 ,         0.753300002694322 ,         1.051784401978848 ,         1.085960865696926 ,         1.045926645642889 ,         0.764717030966955 ,         0.475634890259892 ,         0.952488591816862 ,         0.478918218652022 ,         0.978966645403394 ,         0.919182707596697 , 
  36.42000 ,         0.769107563382389 ,         1.040280906457140 ,         1.065488989504243 ,         1.046290821720095 ,         0.778616529620571 ,         0.503490439795831 ,         0.950784753627189 ,         0.516840282592965 ,         0.991679523461986 ,         0.920554942004628 , 
  36.43000 ,         0.774909405013352 ,         1.054207744815683 ,         1.069786435239672 ,         1.036914653053169 ,         0.766113780754832 ,         0.509997128616906 ,         0.961592802941011 ,         0.567988617372234 ,         0.995247246608145 ,         0.924960932794650 , 
  36.44000 ,         0.793145976387942 ,         1.033030449592204 ,         1.063202254451747 ,         1.037034732335909 ,         0.782827964108815 ,         0.532960720901643 ,         0.970240812894795 ,         0.595390282561634 ,         1.003988535367320 ,         0.923017178677048 , 
  36.45000 ,         0.805331370767940 ,         1.034399599518640 ,         1.051152517272226 ,         1.034815320070303 ,         0.786121358410495 ,         0.547113065126001 ,         0.970899836448196 ,         0.633781492971219 ,         1.012385024633557 ,         0.928976176835209 , 
  36.46000 ,         0.817503279144019 ,         1.024679022545498 ,         1.032976470601986 ,         1.031481937730825 ,         0.822749647646103 ,         0.560282389392865 ,         0.981455395524775 ,         0.683888319633474 ,         1.025820076687795 ,         0.929260437022945 , 
  36.47000 ,         0.827393257207691 ,         1.013332683071255 ,         1.027612830977577 ,         1.031207659877606 ,         0.839702447199859 ,         0.598501823969642 ,         0.996647718590432 ,         0.701066011275985 ,         1.033847999724869 ,         0.929816956947825 , 
  36.48000 ,         0.838535964619419 ,         1.014226736515878 ,         1.015564766511281 ,         1.025953082725594 ,         0.850838407077157 ,         0.627759072843491 ,         0.995965104911944 ,         0.780220157319749 ,         1.035102482277497 ,         0.937240455113678 , 
  36.49000 ,         0.851523691460721 ,         1.016977014401263 ,         0.997511917584729 ,         1.030944335781067 ,         0.866419691123756 ,         0.654532454021634 ,         1.000335099565753 ,         0.817979831870396 ,         1.044527803470468 ,         0.937907281637406 , 
  36.50000 ,         0.861118524307084 ,         0.998413354991210 ,         0.989948449259468 ,         1.021889855244300 ,         0.880201688983028 ,         0.673925301941114 ,         1.008548965801584 ,         0.858519649740322 ,         1.054091148685808 ,         0.943251211012238 , 
  36.51000 ,         0.878532178602617 ,         0.986734570594728 ,         0.985510057928151 ,         1.020810655407058 ,         0.886695596379799 ,         0.703463973726491 ,         1.012721450518759 ,         0.906584650600571 ,         1.062530667774387 ,         0.946906986893928 , 
  36.52000 ,         0.889621991942212 ,         0.984970422044073 ,         0.962088282264669 ,         1.019114382103886 ,         0.929675008087685 ,         0.734156951496083 ,         1.021042860659038 ,         0.958008808398000 ,         1.067301621898655 ,         0.952404682682173 , 
  36.53000 ,         0.902256296657440 ,         0.970568610959455 ,         0.954407911536949 ,         1.016381969872798 ,         0.937765356397717 ,         0.763481850240323 ,         1.029107902904283 ,         1.018420590212794 ,         1.077960659415437 ,         0.956331215978924 , 
  36.54000 ,         0.906245028684801 ,         0.960850153660536 ,         0.932991908082685 ,         1.017153199188998 ,         0.956219461244004 ,         0.798109099373967 ,         1.035077065969251 ,         1.078617923197754 ,         1.085261423251338 ,         0.962150863708201 , 
  36.55000 ,         0.921929246617498 ,         0.945514344211689 ,         0.918671022774031 ,         1.018083875270737 ,         0.965915268504309 ,         0.808039513179931 ,         1.040138594999056 ,         1.104982186186852 ,         1.094158465312909 ,         0.965487420928904 , 
  36.56000 ,         0.929603087174237 ,         0.936597035801917 ,         0.916281280264372 ,         1.014560443740623 ,         0.977820627184111 ,         0.834389172787895 ,         1.042394385677763 ,         1.189933397204521 ,         1.097938919488063 ,         0.971842260749869 , 
  36.57000 ,         0.945294095554168 ,         0.939228590969839 ,         0.906718965789193 ,         1.013081040588593 ,         0.995038630102482 ,         0.859230503067978 ,         1.054608788946956 ,         1.215615882181400 ,         1.111417417248971 ,         0.974224415522787 , 
  36.58000 ,         0.954018471002270 ,         0.944296790275640 ,         0.883120434372321 ,         1.012280786991966 ,         1.013272669499563 ,         0.885597060260854 ,         1.053219043283764 ,         1.278530391531113 ,         1.114038075053912 ,         0.979384377283498 , 
  36.59000 ,         0.961292338921657 ,         0.925714916847040 ,         0.874362251547228 ,         1.011068711377734 ,         1.025575531455235 ,         0.922500757220361 ,         1.066534515816668 ,         1.297042714637262 ,         1.121421525227042 ,         0.984074696428768 , 
  36.60000 ,         0.982146213450220 ,         0.917787371010890 ,         0.874881476051337 ,         1.007599280224849 ,         1.038012494925095 ,         0.935141734720865 ,         1.067527221291420 ,         1.349652558142503 ,         1.131282968821679 ,         0.991069556492583 , 
  36.61000 ,         0.986591782654785 ,         0.911270699823992 ,         0.861708615433127 ,         1.005185252636615 ,         1.060768841199564 ,         0.958987583753544 ,         1.079097832448605 ,         1.418737730694268 ,         1.131267800158126 ,         0.994796774039423 , 
  36.62000 ,         0.993392916992771 ,         0.908375626914861 ,         0.852238396763634 ,         1.001156968863226 ,         1.080992077051354 ,         0.965840675913292 ,         1.083303465415005 ,         1.416782709966447 ,         1.149841943202662 ,         0.995388743469895 , 
  36.63000 ,         1.001439844953087 ,         0.897668470310411 ,         0.847091445084922 ,         1.005550149845683 ,         1.073176646038219 ,         0.985146080266742 ,         1.089654729329614 ,         1.493423065550300 ,         1.153687012723692 ,         1.000010351771706 , 
  36.64000 ,         1.008630438426111 ,         0.901341870457933 ,         0.842281577033143 ,         0.998031762355079 ,         1.109729281319202 ,         0.995661490649738 ,         1.095863805902985 ,         1.505134814092033 ,         1.160020797554285 ,         1.004991109331037 , 
  36.65000 ,         1.021557501810916 ,         0.888145965906477 ,         0.835193774730495 ,         1.001605302748199 ,         1.107650841845301 ,         1.011173275168616 ,         1.095695479257122 ,         1.531710253237937 ,         1.164003069404164 ,         1.009548949724568 , 
  36.66000 ,         1.015332537822669 ,         0.880006390890164 ,         0.835106227915550 ,         1.001653936260731 ,         1.107929923104743 ,         1.001052813860251 ,         1.107169319251074 ,         1.584313291582945 ,         1.172188680935625 ,         1.012899423344537 , 
  36.67000 ,         1.029161132746384 ,         0.878717262953586 ,         0.819606431961648 ,         0.996043863609437 ,         1.112622536306252 ,         1.033317650420366 ,         1.108809329826582 ,         1.592277319215322 ,         1.180536847209456 ,         1.014443708809306 , 
  36.68000 ,         1.018085752133222 ,         0.872539892432380 ,         0.820887471902023 ,         1.002369446242313 ,         1.112310060901411 ,         1.025916332612202 ,         1.117113797282882 ,         1.632437068491085 ,         1.189255624011758 ,         1.016725510453776 , 
  36.69000 ,         1.037702906451618 ,         0.862143651192578 ,         0.826980359588789 ,         0.996354500859703 ,         1.141392361943668 ,         1.021021470309382 ,         1.118293104554345 ,         1.613763602129987 ,         1.199728397439609 ,         1.017494118173579 , 
  36.70000 ,         1.040038613043622 ,         0.862812302300763 ,         0.824509972813651 ,         0.997549835271246 ,         1.128578321953907 ,         1.031041421553361 ,         1.131271358862556 ,         1.647844802248982 ,         1.196859048665032 ,         1.020020372022660 , 
  36.71000 ,         1.044610517733157 ,         0.854597916267834 ,         0.818702161152306 ,         0.998248225977775 ,         1.164960396080615 ,         1.022331659496832 ,         1.138007993722228 ,         1.623750722199320 ,         1.214338469579684 ,         1.021532344795328 , 
  36.72000 ,         1.047489859599551 ,         0.850500871819842 ,         0.820237200512903 ,         0.996610208565946 ,         1.168141029209879 ,         1.030138688050239 ,         1.137498297777480 ,         1.648691446326115 ,         1.217321023551902 ,         1.024766631648550 , 
  36.73000 ,         1.043436554049117 ,         0.855134019207365 ,         0.823420294005240 ,         0.996886427153204 ,         1.139934270502289 ,         1.037423778403859 ,         1.143942787599128 ,         1.610543954542151 ,         1.226044061552068 ,         1.026168155702064 , 
  36.74000 ,         1.034807091829389 ,         0.859029130798738 ,         0.824950851924753 ,         1.000741027392276 ,         1.145176743408359 ,         1.018977181642764 ,         1.147631845219711 ,         1.579326687600802 ,         1.233169546637100 ,         1.026883993778161 , 
  36.75000 ,         1.055632057024597 ,         0.854716241563976 ,         0.828677024503731 ,         0.995465961721542 ,         1.134445552261792 ,         1.020034140030844 ,         1.157396198334582 ,         1.580371722339904 ,         1.238785537359734 ,         1.025132927181412 , 
  36.76000 ,         1.053410642614078 ,         0.867538331442936 ,         0.826798693330790 ,         0.991849742915115 ,         1.148909039590350 ,         1.003446935495408 ,         1.164001861496527 ,         1.562967248327639 ,         1.238746103208120 ,         1.025225987316366 , 
  36.77000 ,         1.048008720139930 ,         0.849433255591477 ,         0.838933779112957 ,         0.992639529720976 ,         1.156186253056249 ,         1.004145053597263 ,         1.168673435302479 ,         1.516168303748360 ,         1.247657301912669 ,         1.026623607575667 , 
  36.78000 ,         1.049559609714715 ,         0.844400962436914 ,         0.843267489247534 ,         0.987925481556702 ,         1.167111748548814 ,         0.994165678040171 ,         1.169427446462601 ,         1.501011011949433 ,         1.259434968006387 ,         1.025841987924030 , 
  36.79000 ,         1.054872667485489 ,         0.844051617851879 ,         0.837766088204283 ,         0.984276180910601 ,         1.172470541938766 ,         0.985074053375557 ,         1.178329727521118 ,         1.478707393373963 ,         1.261966251862966 ,         1.026628388267997 , 
  36.80000 ,         1.064964429359890 ,         0.837055174980107 ,         0.831320919701642 ,         0.989536449364701 ,         1.137793123788302 ,         0.983296946540468 ,         1.174280518840450 ,         1.419903873921226 ,         1.268731373299764 ,         1.027218988209848 , 
  36.81000 ,         1.064495392411159 ,         0.849230849732629 ,         0.829445639942607 ,         0.985159864839851 ,         1.144621841653040 ,         0.962539505061467 ,         1.183608195999431 ,         1.400004365068165 ,         1.268407167110543 ,         1.027626274536763 , 
  36.82000 ,         1.050819408824532 ,         0.845814400207594 ,         0.844902293922592 ,         0.977400933590477 ,         1.148232360062692 ,         0.955157701653574 ,         1.191478359388897 ,         1.340139522427008 ,         1.285218562652785 ,         1.021984688801351 , 
  36.83000 ,         1.065162810695096 ,         0.844407079773590 ,         0.831389274035404 ,         0.979149269792880 ,         1.147900629238356 ,         0.950482141096791 ,         1.183441305221975 ,         1.313303337441189 ,         1.286088709011872 ,         1.022726303598376 , 
  36.84000 ,         1.053578341076268 ,         0.839575365573835 ,         0.828313969213097 ,         0.979844743221363 ,         1.159814491210736 ,         0.943989283287471 ,         1.194692019745448 ,         1.267253314742952 ,         1.291877748856453 ,         1.019040962593445 , 
  36.85000 ,         1.046304422389468 ,         0.843745714194243 ,         0.838500532755633 ,         0.974589922002541 ,         1.143449553617064 ,         0.933569446330446 ,         1.201365098668387 ,         1.240631109715762 ,         1.297951715205761 ,         1.014703823105000 , 
  36.86000 ,         1.047775467475801 ,         0.830546176817794 ,         0.821808950446431 ,         0.982507172978059 ,         1.128995267619595 ,         0.909472455039105 ,         1.196939337693567 ,         1.221609867156040 ,         1.295087513931876 ,         1.014638727459966 , 
  36.87000 ,         1.056812918780948 ,         0.830386794023714 ,         0.816451199329512 ,         0.979845743907660 ,         1.131293760397219 ,         0.898864050458410 ,         1.195344130788935 ,         1.184125309995082 ,         1.297489978060102 ,         1.011553567866647 , 
  36.88000 ,         1.065149468260339 ,         0.824336228969797 ,         0.819499599428021 ,         0.971107934463096 ,         1.131844044046937 ,         0.901431376552997 ,         1.208890704115934 ,         1.155845363577556 ,         1.294701482377171 ,         1.011615211953745 , 
  36.89000 ,         1.054177139385202 ,         0.832939508457133 ,         0.810768495664933 ,         0.967352787923288 ,         1.122507473892311 ,         0.904504630076546 ,         1.205872905052491 ,         1.160888768168644 ,         1.292182355944094 ,         1.006539750150814 , 
  36.90000 ,         1.059454369407229 ,         0.833033005288757 ,         0.804589570649776 ,         0.965151487768924 ,         1.139045129680545 ,         0.895732070661528 ,         1.202725003144315 ,         1.136284336535510 ,         1.289435703633774 ,         1.003895425487042 , 
  36.91000 ,         1.047734263555972 ,         0.823904416206102 ,         0.796928653581454 ,         0.963557539941913 ,         1.155855153322058 ,         0.878400539624132 ,         1.201238334049931 ,         1.128552631796169 ,         1.294219394725197 ,         0.998655883401723 , 
  36.92000 ,         1.050976892754705 ,         0.812644667791376 ,         0.786481827627161 ,         0.963023544509635 ,         1.151455262261931 ,         0.901946678393500 ,         1.202704431830020 ,         1.150729524670690 ,         1.292792658155988 ,         0.996836868448175 , 
  36.93000 ,         1.052765167372191 ,         0.815142273041800 ,         0.790952030288691 ,         0.953060506149669 ,         1.147495173475821 ,         0.897323817387445 ,         1.192889657003020 ,         1.130377040673021 ,         1.290388061702583 ,         0.993141840406507 , 
  36.94000 ,         1.046758118357509 ,         0.807705213358279 ,         0.780338277304539 ,         0.951898155903683 ,         1.161228031016732 ,         0.903362622955393 ,         1.193512557787413 ,         1.134259818534635 ,         1.280277223483621 ,         0.989700372504185 , 
  36.95000 ,         1.060284298504915 ,         0.805094405496796 ,         0.769554756853842 ,         0.947126202137672 ,         1.130168072441976 ,         0.893237081488953 ,         1.195438816891573 ,         1.161324135472496 ,         1.278074839882988 ,         0.984535617095571 , 
