Q (Ang^-1), RMC, Data
   24.379999000000002       ,   1.20477317163709898E-003  ,   7.83472618876599066E-004
   24.399999999999999       ,   7.07435019280801313E-004  ,   2.78624538749774550E-004
   24.420000000000002       ,  -6.81387835035779550E-004  ,  -6.85624306282477699E-004
   24.439999000000000       ,  -1.42310998575138773E-003  ,  -9.64479744613841688E-004
   24.459999000000000       ,  -7.72233258671649737E-004  ,  -3.66471963409180390E-004
   24.480000000000000       ,   3.81389195204209883E-004  ,   3.18830290240201917E-004
   24.500000000000000       ,   5.91192825267487418E-004  ,   4.55198601619404605E-004
   24.519998999999999       ,  -4.26306972717630612E-004  ,   4.01379603332091095E-004
   24.539999000000002       ,  -1.45056043940827652E-003  ,   9.58278885797674267E-004
   24.559999000000001       ,  -1.19322332105890904E-003  ,   2.03126346153835501E-003
   24.579999999999998       ,   1.62245879760284306E-004  ,   2.19599319573147121E-003
   24.600000000000001       ,   1.11754300576841236E-003  ,  -2.86088713566144916E-005
   24.619999000000000       ,   5.50559034024912606E-004  ,  -4.36126575712252225E-003
   24.639999000000000       ,  -9.96206507846797516E-004  ,  -8.40283531979957483E-003
   24.660000000000000       ,  -1.90078535076282232E-003  ,  -9.40944849834032988E-003
   24.680000000000000       ,  -1.24977390067302903E-003  ,  -6.66233854906996600E-003
   24.699998999999998       ,   1.94582254318370889E-004  ,  -2.15090983282739375E-003
   24.719999000000001       ,   9.04667802231377740E-004  ,   1.14607009080557151E-003
   24.739999999999998       ,   2.89148284413347451E-004  ,   1.77679821182384710E-003
   24.760000000000002       ,  -7.41137168922831237E-004  ,   8.07668317363878876E-004
   24.779999000000000       ,  -9.09847482573851408E-004  ,   4.89028538314137482E-004
   24.799999000000000       ,  -3.26907251225823543E-005  ,   2.00162036390962852E-003
   24.820000000000000       ,   8.69161348780370167E-004  ,   4.41203717523654722E-003
   24.840000000000000       ,   8.35789118789184737E-004  ,   5.65905744248894511E-003
   24.859998999999998       ,   6.52322282591759665E-005  ,   4.49066554167141738E-003
   24.879999000000002       ,  -4.25573589431948941E-004  ,   1.55981457504190458E-003
   24.899999999999999       ,  -8.78481471188034845E-005  ,  -1.15807417970443800E-003
   24.920000000000002       ,   5.13675844223342604E-004  ,  -1.95816631127639649E-003
   24.939999000000000       ,   4.64533304730685393E-004  ,  -6.31715885897322004E-004
   24.959999000000000       ,  -2.88859118728293073E-004  ,   1.56530210574077982E-003
   24.980000000000000       ,  -7.90123848513013755E-004  ,   3.01640949811408845E-003
   25.000000000000000       ,  -2.09913845424044784E-004  ,   2.98631086930832004E-003
   25.019998999999999       ,   1.08028695630123781E-003  ,   2.05323137228625692E-003
   25.039999000000002       ,   1.82161827139141466E-003  ,   1.42726438348692421E-003
   25.059999000000001       ,   1.26904011885770355E-003  ,   1.72186033901292686E-003
   25.079999999999998       ,   7.60671922760407129E-005  ,   2.24976850899329985E-003
   25.100000000000001       ,  -3.85829919207922800E-004  ,   1.58740831288579280E-003
   25.119999000000000       ,   4.71480460428630043E-004  ,  -9.42794728488371785E-004
   25.139999000000000       ,   1.82452118483472214E-003  ,  -4.22783662410568511E-003
   25.160000000000000       ,   2.37378940991596387E-003  ,  -5.95452195895357188E-003
   25.180000000000000       ,   1.75775226090048200E-003  ,  -4.58031095183535682E-003
   25.199998999999998       ,   8.52716734918342761E-004  ,  -9.21487112577479804E-004
   25.219999000000001       ,   6.87732077999874173E-004  ,   2.32942830076783873E-003
   25.239999999999998       ,   1.28771355149262024E-003  ,   2.94591508090546019E-003
   25.260000000000002       ,   1.76677101802509323E-003  ,   1.20870360891346955E-003
   25.279999000000000       ,   1.47974127827997146E-003  ,  -4.33690712166196596E-004
   25.299999000000000       ,   8.08965204068431130E-004  ,   1.43303209993112912E-004
   25.320000000000000       ,   6.58010605007792668E-004  ,   2.58708001293995495E-003
   25.340000000000000       ,   1.30439399870287847E-003  ,   4.49642535590316812E-003
   25.359998999999998       ,   2.02895776437559934E-003  ,   4.01379045876869463E-003
   25.379999000000002       ,   1.98369026936778738E-003  ,   1.81941722084287246E-003
   25.399999999999999       ,   1.24451913809144705E-003  ,   3.57815187326794690E-004
   25.420000000000002       ,   7.54449328637607605E-004  ,   1.12180093347330652E-003
   25.439999000000000       ,   1.18959169235223158E-003  ,   2.99905956304557164E-003
   25.459999000000000       ,   2.09948186929430217E-003  ,   3.56810250422383594E-003
   25.480000000000000       ,   2.38186961115636553E-003  ,   1.92499336977881678E-003
   25.500000000000000       ,   1.57636371631707782E-003  ,  -1.90090521575921929E-004
   25.519998999999999       ,   4.58208756884155924E-004  ,  -3.86070699744115538E-004
   25.539999000000002       ,   1.97385949427438125E-004  ,   1.42151558780543577E-003
   25.559999000000001       ,   1.02674154055161439E-003  ,   2.54377385682791465E-003
   25.579999999999998       ,   1.95991111639910601E-003  ,   3.79365505540569799E-004
   25.599997999999999       ,   1.90214059431366282E-003  ,  -4.36379430957109429E-003
   25.619999000000000       ,   8.82611805524874718E-004  ,  -7.77743591976567516E-003
   25.639999000000000       ,  -5.38822020505348828E-006  ,  -6.45087580131278784E-003
   25.660000000000000       ,   1.29366150367696167E-004  ,  -1.06216799169252100E-003
   25.680000000000000       ,   9.80787252560115074E-004  ,   4.00103204803070513E-003
   25.699998999999998       ,   1.45936398145956811E-003  ,   4.78693843733808862E-003
   25.719999000000001       ,   9.94135811607449807E-004  ,   1.49067124511904686E-003
   25.739999999999998       ,   1.75014958208836958E-004  ,  -2.05837909216588597E-003
   25.760000000000002       ,  -5.19404000735428648E-006  ,  -2.48957072316050758E-003
   25.779999000000000       ,   6.20288543521525836E-004  ,  -1.99142081340494072E-004
   25.799999000000000       ,   1.17869799858087558E-003  ,   1.52274344686708328E-003
   25.820000000000000       ,   8.21301319540191917E-004  ,   3.59620700533339565E-004
   25.840000000000000       ,  -2.14032470162348032E-004  ,  -2.50508887340932657E-003
   25.859998999999998       ,  -8.41034156812904728E-004  ,  -3.90832977397166052E-003
   25.879999000000002       ,  -4.14771969895522379E-004  ,  -2.43354964584774781E-003
   25.899999999999999       ,   4.59032497839370591E-004  ,  -1.05823029235088573E-004
   25.920000000000002       ,   5.96865229748066192E-004  ,  -1.55884460807264946E-004
   25.939999000000000       ,  -3.55535427529966158E-004  ,  -3.34549246333453679E-003
   25.959999000000000       ,  -1.44569135439089167E-003  ,  -6.93155522633314390E-003
   25.980000000000000       ,  -1.48241216141804604E-003  ,  -7.40757735734135728E-003
   26.000000000000000       ,  -4.50678497782513164E-004  ,  -4.05383412432388113E-003
   26.019998999999999       ,   3.88592391224880287E-004  ,   4.58671914435179772E-004
   26.039999000000002       ,  -1.08274727953556403E-004  ,   2.87177035188778329E-003
   26.059999000000001       ,  -1.64474928950809939E-003  ,   2.39183467539576949E-003
   26.079999999999998       ,  -2.76030716076192898E-003  ,   8.41087671285897765E-004
   26.099997999999999       ,  -2.42992657154197066E-003  ,   1.43885853194692070E-004
   26.119999000000000       ,  -1.18857485754403575E-003  ,   2.33477358273323173E-004
   26.139999000000000       ,  -5.07785366821985619E-004  ,  -3.41166320599318475E-004
   26.160000000000000       ,  -1.13579239171039442E-003  ,  -2.13886978093395406E-003
   26.180000000000000       ,  -2.28818425657225429E-003  ,  -3.79643119108569356E-003
   26.199998999999998       ,  -2.59124575450445918E-003  ,  -3.53736293308067615E-003
   26.219999000000001       ,  -1.67293287210583722E-003  ,  -1.39278285060762813E-003
   26.239999999999998       ,  -5.73872926384310636E-004  ,   5.88206210755190073E-004
   26.260000000000002       ,  -5.29231879789273784E-004  ,   5.14955401058030094E-004
   26.279999000000000       ,  -1.54617003631440757E-003  ,  -1.22879313290578918E-003
   26.299999000000000       ,  -2.41752580615796873E-003  ,  -2.37480427849460054E-003
   26.320000000000000       ,  -2.13169663482207835E-003  ,  -1.26313353910728881E-003
   26.340000000000000       ,  -1.03304234012227265E-003  ,   1.35163085206672787E-003
   26.359998999999998       ,  -3.96086346695048784E-004  ,   3.17964505988055065E-003
   26.379999000000002       ,  -9.29439321007908409E-004  ,   2.90803866334464175E-003
   26.399999999999999       ,  -1.95617521436817175E-003  ,   1.50031696116411793E-003
   26.420000000000002       ,  -2.21094641671000123E-003  ,   9.08660371469934610E-004
   26.439999000000000       ,  -1.31282199080002561E-003  ,   1.79121155415758399E-003
   26.459999000000000       ,  -1.99889592626641713E-004  ,   2.87735113758210825E-003
   26.480000000000000       ,  -3.92456448142521313E-005  ,   2.60343234718652707E-003
   26.500000000000000       ,  -8.94326222084006325E-004  ,   9.92658763995040187E-004
   26.519998999999999       ,  -1.69285142240536610E-003  ,  -4.48764427150921501E-004
   26.539999000000002       ,  -1.50375459126198983E-003  ,  -6.23190680072303405E-004
   26.559999000000001       ,  -6.10372899725573426E-004  ,  -1.85509974187185038E-004
   26.579999999999998       ,  -1.32785966450675439E-004  ,  -6.86286850033679006E-004
   26.599997999999999       ,  -6.67379179800207446E-004  ,  -2.53598211720458934E-003
   26.619999000000000       ,  -1.56243462309081237E-003  ,  -4.29930525609333210E-003
   26.639999000000000       ,  -1.68654301257776498E-003  ,  -4.30012422765271244E-003
   26.660000000000000       ,  -7.82745391535425556E-004  ,  -2.74354586820478629E-003
   26.680000000000000       ,   1.96770971176979929E-004  ,  -1.79313650090443303E-003
   26.699998999999998       ,   1.87036199829224582E-004  ,  -3.30169469172431973E-003
   26.719999000000001       ,  -7.35123578720154333E-004  ,  -6.63301090579022142E-003
   26.739999999999998       ,  -1.41118328117203259E-003  ,  -9.05183403636590153E-003
   26.760000000000002       ,  -9.27812200976839418E-004  ,  -8.37282476228060242E-003
   26.779999000000000       ,   3.13334738365266788E-004  ,  -5.04711537721090706E-003
   26.799999000000000       ,   1.02288653807114599E-003  ,  -1.47606063195724843E-003
   26.820000000000000       ,   4.65760927288419511E-004  ,   5.80282204070018261E-004
   26.840000000000000       ,  -7.22465293393418110E-004  ,   1.57791082465706558E-003
   26.859998999999998       ,  -1.26075404950690508E-003  ,   3.07162472272747055E-003
   26.879999000000002       ,  -6.38644430463751077E-004  ,   5.35241524697051968E-003
   26.899999999999999       ,   3.87978286141847715E-004  ,   6.71139471073895887E-003
   26.920000000000002       ,   7.37676080675073436E-004  ,   5.30710038842562449E-003
   26.939999000000000       ,   2.46320943319309127E-004  ,   1.55589720180620834E-003
   26.959999000000000       ,  -2.25652164795352861E-004  ,  -1.76794499007711342E-003
   26.980000000000000       ,   1.08485489757671418E-004  ,  -2.05666141296294595E-003
   27.000000000000000       ,   9.91707497919282286E-004  ,   5.74249934434128040E-004
   27.019998999999999       ,   1.43130317497848600E-003  ,   3.42586289284004582E-003
   27.039999000000002       ,   9.04342332153415486E-004  ,   3.92993428642983162E-003
   27.059999000000001       ,   2.00446600553791279E-005  ,   2.09540807531411214E-003
   27.079999999999998       ,  -1.54939529343274985E-004  ,   1.95247615920915787E-004
   27.099997999999999       ,   6.73378853538724158E-004  ,   1.62830141002339400E-004
   27.119999000000000       ,   1.67726644102597373E-003  ,   1.53100874710777163E-003
   27.139999000000000       ,   1.84413931644268766E-003  ,   2.04006314352203361E-003
   27.160000000000000       ,   1.11269367194721260E-003  ,   1.59460214855658867E-004
   27.180000000000000       ,   4.00455805887758843E-004  ,  -3.16330182613464234E-003
   27.199998999999998       ,   5.17357931041746493E-004  ,  -5.27635394664998075E-003
   27.219999000000001       ,   1.24563819105335464E-003  ,  -4.24123265885988001E-003
   27.239999999999998       ,   1.64284482364038167E-003  ,  -4.98720410650130785E-004
   27.260000000000002       ,   1.18076005780424283E-003  ,   3.64599058074689154E-003
   27.279999000000000       ,   3.68290502397789778E-004  ,   5.97835729365170550E-003
   27.299999000000000       ,   1.37008990804120403E-004  ,   5.89032202494883892E-003
   27.320000000000000       ,   7.33650907453936834E-004  ,   4.35747573213047818E-003
   27.340000000000000       ,   1.43057478868570832E-003  ,   2.81736461103087796E-003
   27.359998999999998       ,   1.38954783059844320E-003  ,   2.10798832558961027E-003
   27.379999000000002       ,   6.51364608595309219E-004  ,   2.16914307781171248E-003
   27.399999999999999       ,   8.45565478967620258E-005  ,   2.39624756559933365E-003
   27.420000000000002       ,   3.56918250221942030E-004  ,   2.19836879151452625E-003
   27.439999000000000       ,   1.14050630279887160E-003  ,   1.43014274053608528E-003
   27.459999000000000       ,   1.48270520010224181E-003  ,   5.06141095496515309E-004
   27.480000000000000       ,   9.06544905400792872E-004  ,   8.78028767323377272E-005
   27.500000000000000       ,  -4.00699020168644932E-005  ,   4.91482397811063721E-004
   27.519998999999999       ,  -4.15656544849394584E-004  ,   1.33810256482118600E-003
   27.539999000000002       ,   4.89876247346921303E-005  ,   1.91621412153750105E-003
   27.559999000000001       ,   6.80555163555771254E-004  ,   2.01631311443092225E-003
   27.579999999999998       ,   6.71774154956534999E-004  ,   2.29020486145544138E-003
   27.599997999999999       ,   4.92484286328180956E-006  ,   3.47896358877328431E-003
   27.619999000000000       ,  -5.70223502743765799E-004  ,   5.13971002393057760E-003
   27.639999000000000       ,  -4.29808275191298516E-004  ,   5.40829636172785594E-003
   27.660000000000000       ,   2.32013862910215765E-004  ,   2.56344215748982064E-003
   27.680000000000000       ,   6.96906057646464708E-004  ,  -2.84365892051609498E-003
   27.699998999999998       ,   5.90989454272031005E-004  ,  -7.60855721099149441E-003
   27.719999000000001       ,   2.62924297363767391E-004  ,  -8.18251163447119081E-003
   27.739999999999998       ,   2.52303055017592045E-004  ,  -3.84455504412324926E-003
   27.760000000000002       ,   5.56933473303387059E-004  ,   2.35103032104112602E-003
   27.779999000000000       ,   6.39804340204213327E-004  ,   6.06818747662678151E-003
   27.799999000000000       ,   1.75424327168517517E-004  ,   5.42576532572371008E-003
   27.820000000000000       ,  -4.17244961794437596E-004  ,   2.38631318777824146E-003
   27.840000000000000       ,  -3.84419842209111906E-004  ,   4.62976580344422563E-004
   27.859998999999998       ,   4.38176280854876330E-004  ,   1.12597597748547752E-003
   27.879999000000002       ,   1.30709757610226606E-003  ,   2.61199960161663264E-003
   27.899999999999999       ,   1.32034947825941554E-003  ,   2.26732977551736279E-003
   27.920000000000002       ,   4.28340826073117065E-004  ,  -2.04657529308901521E-004
   27.939999000000000       ,  -4.70925718674712048E-004  ,  -2.17782703481490076E-003
   27.959999000000000       ,  -5.09227101916358499E-004  ,  -8.95473235545282426E-004
   27.980000000000000       ,   1.96503418835837024E-004  ,   3.36711096848397789E-003
   28.000000000000000       ,   7.08361365682924063E-004  ,   7.21679467756764122E-003
   28.019998999999999       ,   3.69570839889899112E-004  ,   7.34607955069520140E-003
   28.039999000000002       ,  -4.33146921949142710E-004  ,   3.74238428511165008E-003
   28.059999000000001       ,  -7.37428725744736376E-004  ,  -3.77933484348766445E-004
   28.079999999999998       ,  -1.61107230425073215E-004  ,  -1.76912136832606259E-003
   28.099997999999999       ,   6.12218516865935345E-004  ,  -1.63400889967628334E-004
   28.119999000000000       ,   6.06856609152771538E-004  ,   1.86959360694760992E-003
   28.139999000000000       ,  -2.99740774197564618E-004  ,   1.78852286604011903E-003
   28.160000000000000       ,  -1.19853301533171257E-003  ,  -4.47486905212004344E-004
   28.180000000000000       ,  -1.16750351701310558E-003  ,  -2.71463204296572540E-003
   28.199998999999998       ,  -3.20085856786696287E-004  ,  -3.16794551147441157E-003
   28.219999000000001       ,   3.33309708179818447E-004  ,  -2.02727094724133080E-003
   28.239999999999998       ,   5.39319891905595784E-005  ,  -9.71334115622881950E-004
   28.260000000000002       ,  -7.79963268825884675E-004  ,  -1.11472351004136892E-003
   28.279999000000000       ,  -1.13434024262652625E-003  ,  -1.89370219676397852E-003
   28.299999000000000       ,  -5.47014787300772716E-004  ,  -1.91420897748577953E-003
   28.320000000000000       ,   3.16959257402973840E-004  ,  -5.89034327087355138E-004
   28.340000000000000       ,   4.41064753131348048E-004  ,   1.27352179711023731E-003
   28.359998999999998       ,  -3.32430909937363292E-004  ,   2.37961561591032303E-003
   28.379999000000002       ,  -1.07830605002895452E-003  ,   2.15533532619530902E-003
   28.399999999999999       ,  -8.33443899894306325E-004  ,   9.80171413754728346E-004
   28.420000000000002       ,   2.81310076756316203E-004  ,  -4.87845783742449888E-004
   28.439999000000000       ,   1.16172713224512282E-003  ,  -1.85589189085936016E-003
   28.459999000000000       ,   9.40739741094799467E-004  ,  -2.82903294381124356E-003
   28.480000000000000       ,  -6.13780710144509734E-005  ,  -2.87172875235633396E-003
   28.500000000000000       ,  -7.31147528978980978E-004  ,  -1.48355482556354807E-003
   28.519998999999999       ,  -4.29619011436718984E-004  ,   1.06259699046161969E-003
   28.539999000000002       ,   3.30038708921679119E-004  ,   3.51501154588044562E-003
   28.559999000000001       ,   5.49504576423313408E-004  ,   4.51494155950028266E-003
   28.579999999999998       ,  -5.28004366968766404E-005  ,   3.79367338666669043E-003
   28.599997999999999       ,  -7.18433438220273746E-004  ,   2.38018742425844931E-003
   28.619999000000000       ,  -5.71037104354481912E-004  ,   1.49171662647678291E-003
   28.639999000000000       ,   3.14420885390420310E-004  ,   1.26445102849757169E-003
   28.660000000000000       ,   9.58294028993248283E-004  ,   7.20136852378254260E-004
   28.680000000000000       ,   5.93363682339653710E-004  ,  -9.71958565229329250E-004
   28.699998999999998       ,  -4.46242359948064967E-004  ,  -3.33203516130689201E-003
   28.719999000000001       ,  -1.09603244210749779E-003  ,  -4.80751686025573770E-003
   28.739999999999998       ,  -7.56073625440654680E-004  ,  -4.18350242015726268E-003
   28.760000000000002       ,   6.94251104120026136E-005  ,  -1.69729056540154064E-003
   28.779999000000000       ,   4.04500919873001196E-004  ,   1.22710532064753287E-003
   28.799999000000000       ,  -6.31798749554993145E-005  ,   3.20665784530943824E-003
   28.820000000000000       ,  -6.73157302407145731E-004  ,   3.78219582848500057E-003
   28.840000000000000       ,  -6.37193858878777435E-004  ,   3.26520714489087534E-003
   28.859998999999998       ,  -3.08655670746158721E-006  ,   2.07296590060160844E-003
   28.879999000000002       ,   4.18375248245343734E-004  ,   4.36700983684119555E-004
   28.899999999999999       ,   6.17143601611822219E-005  ,  -1.39877973675797988E-003
   28.920000000000002       ,  -6.75490691050203876E-004  ,  -3.10030766420571263E-003
   28.939999000000000       ,  -8.88717249923683442E-004  ,  -4.60223760076243927E-003
   28.959999000000000       ,  -2.67042211132070210E-004  ,  -6.32668937074212616E-003
   28.980000000000000       ,   4.86154062338662479E-004  ,  -8.61447493700974454E-003
   29.000000000000000       ,   4.51984084705061868E-004  ,  -1.07689906386878691E-002
   29.019998999999999       ,  -3.99982909956773350E-004  ,  -1.10256869279336447E-002
   29.039999000000002       ,  -1.11978255214092190E-003  ,  -8.08251433352697932E-003
   29.059999000000001       ,  -8.50813633809255365E-004  ,  -2.96495051442357627E-003
   29.079999999999998       ,   1.55828038580114363E-004  ,   9.42135558996013952E-004
   29.099997999999999       ,   7.85180660741848727E-004  ,   4.04418263018266756E-004
   29.119999000000000       ,   3.18439958124928902E-004  ,  -4.60005974830073484E-003
   29.139999000000000       ,  -7.29671191963311119E-004  ,  -1.03159646731749554E-002
   29.160000000000000       ,  -1.17500363257627455E-003  ,  -1.21208819760671490E-002
   29.179998000000001       ,  -5.06313170141219678E-004  ,  -8.48807405181527773E-003
   29.199998999999998       ,   5.26613975565494051E-004  ,  -2.32204185366812138E-003
   29.219999000000001       ,   7.58295921928533925E-004  ,   1.65184529440117779E-003
   29.239999999999998       ,  -7.20003694807728968E-005  ,   1.03769214628133210E-003
   29.260000000000002       ,  -1.03102627303375749E-003  ,  -2.37606265809094542E-003
   29.279999000000000       ,  -1.05722630249655393E-003  ,  -4.57998826526390384E-003
   29.299999000000000       ,  -1.56853152780048552E-004  ,  -3.03121488909465723E-003
   29.320000000000000       ,   6.29289046155243363E-004  ,   1.38851365284759572E-003
   29.340000000000000       ,   4.28977105365234640E-004  ,   5.58296666170339084E-003
   29.359998999999998       ,  -4.80759041612543580E-004  ,   7.01354868847982489E-003
   29.379999000000002       ,  -1.02930506539128256E-003  ,   5.37486093397878881E-003
   29.399999999999999       ,  -6.04444819295576357E-004  ,   2.13210655369083313E-003
   29.420000000000002       ,   2.55427433420439695E-004  ,  -9.72183766957221093E-004
   29.439999000000000       ,   5.13800749793742739E-004  ,  -2.87379879145795896E-003
   29.459999000000000       ,  -1.47569476962364525E-004  ,  -3.23352325520091409E-003
   29.480000000000000       ,  -9.63304698630675126E-004  ,  -2.27540460188621835E-003
   29.500000000000000       ,  -9.76053267339886503E-004  ,  -8.39875543383618610E-004
   29.519998999999999       ,  -1.35162649941623447E-004  ,  -1.97520753443733476E-004
   29.539999000000002       ,   6.65508443804926062E-004  ,  -1.18506993377589316E-003
   29.559999000000001       ,   6.24544685924080436E-004  ,  -3.25535086957944595E-003
   29.579999999999998       ,  -7.63770337304214820E-005  ,  -4.63450833463297223E-003
   29.599997999999999       ,  -5.43883087377690149E-004  ,  -3.83851103167848900E-003
   29.619999000000000       ,  -2.44814751100400833E-004  ,  -1.17542778484118569E-003
   29.639999000000000       ,   4.01655323730222536E-004  ,   1.44399709437163836E-003
   29.660000000000000       ,   5.85993275977636182E-004  ,   2.38545485252384098E-003
   29.679998000000001       ,   1.18710223229708000E-004  ,   1.91352018448494895E-003
   29.699998999999998       ,  -3.36619673077101999E-004  ,   1.72738633215096084E-003
   29.719999000000001       ,  -8.50348101387179235E-005  ,   2.84914987740802865E-003
   29.739999999999998       ,   7.16848070106083880E-004  ,   4.26266290579625003E-003
   29.760000000000002       ,   1.19354113595817463E-003  ,   4.00083989946197361E-003
   29.779999000000000       ,   7.66131120976153439E-004  ,   1.59966955503127394E-003
   29.799999000000000       ,  -1.46744268919042636E-004  ,  -9.30677191886593075E-004
   29.820000000000000       ,  -5.85585999039250427E-004  ,  -1.02886428064850768E-003
   29.840000000000000       ,  -1.47726404191972414E-004  ,   1.44624131399455217E-003
   29.859998999999998       ,   5.57038970232516333E-004  ,   3.53121582122322862E-003
   29.879999000000002       ,   6.32818385764770766E-004  ,   1.91259687006817389E-003
   29.899999999999999       ,  -4.39658686510046724E-005  ,  -3.44964943236343363E-003
   29.920000000000002       ,  -6.79173219468552094E-004  ,  -8.63459674022096398E-003
   29.939999000000000       ,  -5.06328649341839529E-004  ,  -9.05056465635635347E-003
   29.959999000000000       ,   2.90041101707476314E-004  ,  -3.67909118867062838E-003
   29.980000000000000       ,   7.70353282887076708E-004  ,   3.84175186545060920E-003
   30.000000000000000       ,   3.41819868402707858E-004  ,   8.36096766846378819E-003
   30.019998999999999       ,  -5.23920951547878020E-004  ,   7.56563219007328706E-003
   30.039999000000002       ,  -8.17320413097321827E-004  ,   3.50199073490670316E-003
   30.059999000000001       ,  -1.67273510513675668E-004  ,   1.97391115699132046E-004
   30.079999999999998       ,   7.02335060741666800E-004  ,   1.97559028296384892E-005
   30.099997999999999       ,   7.88883075652119649E-004  ,   2.19024208741984330E-003
   30.119999000000000       ,  -2.63516066067631715E-005  ,   4.28876938425786381E-003
   30.139999000000000       ,  -8.16196395718712941E-004  ,   4.65772243131279667E-003
   30.160000000000000       ,  -6.51988223690082454E-004  ,   3.30787428982698417E-003
   30.179998000000001       ,   3.30852807107388759E-004  ,   1.06022015392552376E-003
   30.199998999999998       ,   1.06642344965315211E-003  ,  -1.45475468797711402E-003
   30.219999000000001       ,   7.41655239589528257E-004  ,  -3.69781611179194857E-003
   30.239999999999998       ,  -3.10079876343996065E-004  ,  -4.60666797061174988E-003
   30.260000000000002       ,  -1.00445922138936504E-003  ,  -2.86716152040533733E-003
   30.279999000000000       ,  -7.13275745799680453E-004  ,   1.70876404912425760E-003
   30.299999000000000       ,   9.63825131665687002E-005  ,   7.18265763790134747E-003
   30.320000000000000       ,   4.77452748942589216E-004  ,   1.03669554745069638E-002
   30.340000000000000       ,   1.08823914971985626E-004  ,   9.21697656554571788E-003
   30.359998999999998       ,  -3.99063152136338694E-004  ,   4.62175965352131044E-003
   30.379999000000002       ,  -3.09389807390190053E-004  ,  -1.66437646324297731E-004
   30.399999999999999       ,   3.25393928686302440E-004  ,  -2.04187839667804415E-003
   30.420000000000002       ,   7.35967398321757003E-004  ,  -3.21039545304193741E-004
   30.439999000000000       ,   3.95281951715232270E-004  ,   3.04640696297596002E-003
   30.459999000000000       ,  -3.05322800980060342E-004  ,   5.21884066838038899E-003
   30.480000000000000       ,  -4.94790101956160472E-004  ,   4.50716947731886770E-003
   30.500000000000000       ,   1.27746102819545040E-004  ,   1.24288053736874697E-003
   30.519998999999999       ,   8.85971910124797838E-004  ,  -2.74735415048146673E-003
   30.539999000000002       ,   8.78663054541611367E-004  ,  -5.32162388404839020E-003
   30.559999000000001       ,   3.61705202881920879E-005  ,  -5.11596766586773933E-003
   30.579999999999998       ,  -7.58900406177072081E-004  ,  -2.21249999847511784E-003
   30.599997999999999       ,  -6.58397236212558538E-004  ,   1.83539492939545964E-003
   30.619999000000000       ,   1.79654161743829984E-004  ,   4.82878894603394962E-003
   30.639999000000000       ,   7.60843914838639284E-004  ,   5.35109700171490857E-003
   30.660000000000000       ,   3.85936721230917463E-004  ,   3.84179043248238788E-003
   30.679998000000001       ,  -5.47715999690964392E-004  ,   2.25049055221275942E-003
   30.699998999999998       ,  -9.94888376105517152E-004  ,   2.31601850507257056E-003
   30.719999000000001       ,  -4.46993969485808061E-004  ,   3.93541118694603568E-003
   30.739999999999998       ,   4.98595722377438472E-004  ,   5.24870301990949112E-003
   30.760000000000002       ,   8.26654069687089341E-004  ,   4.50963233300624104E-003
   30.779999000000000       ,   2.49924724856296189E-004  ,   1.95316884342304183E-003
   30.799999000000000       ,  -4.96105511476833808E-004  ,  -2.80564218691134503E-004
   30.820000000000000       ,  -5.22382661513659226E-004  ,  -2.05765616349444822E-004
   30.840000000000000       ,   1.98332843387852243E-004  ,   1.98085106298324194E-003
   30.859998999999998       ,   8.30305935136334402E-004  ,   3.97231782121692037E-003
   30.879999000000002       ,   6.58968013503407821E-004  ,   3.50180448627973378E-003
   30.899999999999999       ,  -9.51148993570043264E-005  ,   4.65830944707186967E-004
   30.920000000000002       ,  -5.58133093896667288E-004  ,  -3.00889831856354173E-003
   30.939999000000000       ,  -2.23491879842573939E-004  ,  -4.50431209361398365E-003
   30.959999000000000       ,   4.86184074543400172E-004  ,  -3.29830318004431088E-003
   30.980000000000000       ,   7.44924366995185867E-004  ,  -6.26827315910766778E-004
   31.000000000000000       ,   2.92336941991899009E-004  ,   1.69204245596629873E-003
   31.019998999999999       ,  -2.91641303917487783E-004  ,   2.71140848558228164E-003
   31.039999000000002       ,  -3.01885584569301169E-004  ,   2.62714047197532734E-003
   31.059999000000001       ,   2.54226241003492203E-004  ,   2.06335476329373843E-003
   31.079999999999998       ,   6.82006481548102258E-004  ,   1.42681275491575053E-003
   31.099997999999999       ,   4.37964858281088070E-004  ,   8.92671804769756090E-004
   31.119999000000000       ,  -2.22947791734328711E-004  ,   6.32623855145012328E-004
   31.139999000000000       ,  -5.50154633590461202E-004  ,   7.38919150339164069E-004
   31.160000000000000       ,  -1.77715797423986843E-004  ,   9.70396016722565821E-004
   31.179998000000001       ,   4.63661610795518795E-004  ,   8.78709218560369326E-004
   31.199998999999998       ,   6.76485748014871505E-004  ,   3.68356375489566057E-004
   31.219999000000001       ,   3.19977765075345731E-004  ,  -1.95708637335180281E-005
   31.239999999999998       ,  -5.39157257364814642E-005  ,   3.20501874674229204E-004
   31.260000000000002       ,   9.86058405821058830E-005  ,   1.12321928613295192E-003
   31.279999000000000       ,   6.29930829846263979E-004  ,   1.15012365428944735E-003
   31.299999000000000       ,   8.64519015247256157E-004  ,  -6.31357216020960376E-004
   31.320000000000000       ,   4.18682877057330652E-004  ,  -3.69062219648867663E-003
   31.340000000000000       ,  -3.05645106799118708E-004  ,  -6.01635790749813215E-003
   31.359998999999998       ,  -5.58311748427004536E-004  ,  -5.88016081437820002E-003
