   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  27.42000 ,         1.160872116501583 ,         1.275406762020638 ,         1.268301798369830 ,         1.013257725095969 ,         1.327049321889943 ,         1.393625462766039 ,         0.923206696601999 ,         1.593880178998093 ,         0.934346577881662 ,         1.075188593955513 , 
  27.43000 ,         1.167651539732471 ,         1.272570572353405 ,         1.253309120876003 ,         1.010546902227086 ,         1.325293043632846 ,         1.354744000158021 ,         0.929677292810303 ,         1.576940948941702 ,         0.948434747263837 ,         1.081541091697927 , 
  27.44000 ,         1.169625342811397 ,         1.242476480423182 ,         1.224280118729346 ,         1.013500121539371 ,         1.330633582925451 ,         1.344954185269337 ,         0.945181651641935 ,         1.588404425115393 ,         0.967691711595321 ,         1.079066875288161 , 
  27.45000 ,         1.151180992564527 ,         1.236254298509878 ,         1.204614380712302 ,         1.023100592268458 ,         1.307083077148022 ,         1.298024345496434 ,         0.958278146573216 ,         1.492196289158740 ,         0.980356069849671 ,         1.088914976373215 , 
  27.46000 ,         1.155983888782100 ,         1.219283239214758 ,         1.189175050770623 ,         1.022639816722147 ,         1.290913177735444 ,         1.276351047376843 ,         0.962215721758192 ,         1.456737797314468 ,         0.997331009079383 ,         1.086766395280782 , 
  27.47000 ,         1.134298324650236 ,         1.209940062104520 ,         1.171004887019732 ,         1.016149077023420 ,         1.288924718631739 ,         1.257593045752062 ,         0.988280493510151 ,         1.395898128965700 ,         1.014040634601601 ,         1.083579177757147 , 
  27.48000 ,         1.135961920200673 ,         1.188296209207208 ,         1.140022903828213 ,         1.013684829845604 ,         1.282746828415497 ,         1.222356071889809 ,         1.000639465773262 ,         1.359512518923206 ,         1.044742621298168 ,         1.087150061437381 , 
  27.49000 ,         1.128001337946729 ,         1.172508759891940 ,         1.144364360720703 ,         1.024554307969660 ,         1.262701741422089 ,         1.194631566682354 ,         1.014616498804932 ,         1.315063414298809 ,         1.049327924449458 ,         1.084330248276631 , 
  27.50000 ,         1.119463391712359 ,         1.149680269894827 ,         1.100496087225529 ,         1.022086994596926 ,         1.229081330746591 ,         1.176103687179928 ,         1.028529337672626 ,         1.319862774290454 ,         1.069821377555449 ,         1.087996560897044 , 
  27.51000 ,         1.108192567235793 ,         1.140086762376809 ,         1.094206178382971 ,         1.028032259161088 ,         1.225050806809844 ,         1.140609618034859 ,         1.039676690378898 ,         1.285963490972604 ,         1.089195478326664 ,         1.074584567437838 , 
  27.52000 ,         1.091974306593288 ,         1.125478063727400 ,         1.073687655525936 ,         1.023932725746850 ,         1.187587367888298 ,         1.135731650218736 ,         1.058753557154265 ,         1.302270793867832 ,         1.097482071736193 ,         1.077540914143700 , 
  27.53000 ,         1.077410864490989 ,         1.102210436149271 ,         1.049348191298723 ,         1.017554705352601 ,         1.218050540605719 ,         1.109323997493357 ,         1.075278971488786 ,         1.247026882227501 ,         1.121005900985021 ,         1.079521003482966 , 
  27.54000 ,         1.057390252847316 ,         1.064563863789292 ,         1.028761023724338 ,         1.023685150527515 ,         1.237252243556142 ,         1.094562600455739 ,         1.090954056769775 ,         1.276641889092085 ,         1.139299846875701 ,         1.076121348084699 , 
  27.55000 ,         1.059555305724739 ,         1.082038027938592 ,         1.008398966774378 ,         1.017891671709116 ,         1.207941272336168 ,         1.059881142278563 ,         1.094919433033099 ,         1.256425751545173 ,         1.161607314382402 ,         1.073573518351476 , 
  27.56000 ,         1.040357569213573 ,         1.048171972587736 ,         0.993992109193539 ,         1.015449158458429 ,         1.236499093905066 ,         1.059893577648981 ,         1.116222401971073 ,         1.221130767269212 ,         1.179519069301794 ,         1.069495164017050 , 
  27.57000 ,         1.038561838716043 ,         1.039993440248108 ,         0.962296520735141 ,         1.021447693128179 ,         1.203065869309662 ,         1.052877854036691 ,         1.124457930639926 ,         1.200983539808477 ,         1.183413884642228 ,         1.069775090301515 , 
  27.58000 ,         1.016025266753453 ,         1.020447008714364 ,         0.940400474098460 ,         1.022061811538324 ,         1.197511764002022 ,         1.024933776292347 ,         1.141654758936984 ,         1.212077502226199 ,         1.204512855440131 ,         1.066044416419118 , 
  27.59000 ,         1.010025625619119 ,         1.011000302946981 ,         0.918730849242713 ,         1.012776381633308 ,         1.170652449250775 ,         1.059019405966315 ,         1.148494784664046 ,         1.257203795964920 ,         1.228006795121410 ,         1.055344511448673 , 
  27.60000 ,         0.991307854690336 ,         0.985983478972473 ,         0.895923611647164 ,         1.010635771422252 ,         1.186426745326640 ,         1.043447777878673 ,         1.174003201984961 ,         1.205126991750352 ,         1.242094608523154 ,         1.049710051758218 , 
  27.61000 ,         0.968853636909175 ,         0.955422569212939 ,         0.894106825382295 ,         1.010130919837141 ,         1.197765747210245 ,         1.007005655292687 ,         1.179598119408573 ,         1.209964011591367 ,         1.257697290827428 ,         1.048531661696509 , 
  27.62000 ,         0.961798138273524 ,         0.953045087938690 ,         0.857928607633495 ,         1.008178498813162 ,         1.157736790954028 ,         1.008740423032189 ,         1.188837135230141 ,         1.244618920203490 ,         1.266685252035256 ,         1.043514887201936 , 
  27.63000 ,         0.939656415043776 ,         0.947301692363997 ,         0.844025658055248 ,         1.009327784069293 ,         1.143940816659512 ,         0.959676675145032 ,         1.204195968420576 ,         1.177113545370980 ,         1.280648741622786 ,         1.035251177317989 , 
  27.64000 ,         0.931854815618771 ,         0.941372126665527 ,         0.840501578292426 ,         1.001259968286271 ,         1.124726037443847 ,         0.984620859857589 ,         1.211396153461471 ,         1.164867077232886 ,         1.287297248589455 ,         1.030106844550437 , 
  27.65000 ,         0.896956299459647 ,         0.911965954788169 ,         0.818220305775112 ,         1.001473964042527 ,         1.078883673527774 ,         0.948584338046548 ,         1.229821285085720 ,         1.202066362085995 ,         1.306465415886826 ,         1.021109439871004 , 
  27.66000 ,         0.898053408783987 ,         0.897730158690839 ,         0.802629981286675 ,         0.993573811309243 ,         1.114824921249087 ,         0.950613873929864 ,         1.240914007583047 ,         1.141719328999007 ,         1.325411581931954 ,         1.009948224361044 , 
  27.67000 ,         0.873307378997716 ,         0.890621062794978 ,         0.794039132657266 ,         0.990142442980359 ,         1.103424325586698 ,         0.938815122917207 ,         1.231317320701050 ,         1.119445943428941 ,         1.334574924939696 ,         1.006835217304792 , 
  27.68000 ,         0.850985463704766 ,         0.885071363024757 ,         0.782038985534785 ,         0.995086615722643 ,         1.066475486299707 ,         0.912056033319749 ,         1.256379565528821 ,         1.074996961129704 ,         1.338689265591299 ,         0.996790193392781 , 
  27.69000 ,         0.837404411297331 ,         0.870820595339548 ,         0.771733223353360 ,         0.981100453679644 ,         1.056415887790239 ,         0.895011848265863 ,         1.263536019511367 ,         1.046868406635320 ,         1.353398460381653 ,         0.987189481638430 , 
  27.70000 ,         0.826485746143974 ,         0.860780295473090 ,         0.753642060538897 ,         0.986419537282200 ,         1.036314238749749 ,         0.858781928876844 ,         1.270252057387646 ,         1.013623108366574 ,         1.360608310475949 ,         0.975689956059348 , 
  27.71000 ,         0.805340331118222 ,         0.843861649148033 ,         0.746592100276771 ,         0.977279826170457 ,         1.030413048837552 ,         0.832781938945478 ,         1.279362971489518 ,         0.977333506936943 ,         1.371006776033127 ,         0.971836596448854 , 
  27.72000 ,         0.780620463060232 ,         0.841708021355289 ,         0.734853072177423 ,         0.969397539941129 ,         1.004436522271944 ,         0.810938945628169 ,         1.291657476025944 ,         0.922299826397873 ,         1.372249281068527 ,         0.958511781397039 , 
  27.73000 ,         0.767514363008781 ,         0.825084372637750 ,         0.724674556960856 ,         0.965450133545030 ,         0.975152341871700 ,         0.777291616040740 ,         1.292548562556106 ,         0.871462000506451 ,         1.383545628055303 ,         0.947786039342920 , 
  27.74000 ,         0.744335361729520 ,         0.820247284199517 ,         0.719009961684492 ,         0.968707264666525 ,         0.963907865673220 ,         0.756805228756768 ,         1.300529997743815 ,         0.817869010591228 ,         1.384112388247755 ,         0.937504029247255 , 
  27.75000 ,         0.728961559274839 ,         0.812012691193278 ,         0.703847102523014 ,         0.961018711452721 ,         0.902578890733108 ,         0.723630357457956 ,         1.312032318629017 ,         0.793642525896547 ,         1.385384517121560 ,         0.931254618845876 , 
  27.76000 ,         0.711106494009848 ,         0.801864196196861 ,         0.714444118135537 ,         0.958807412696824 ,         0.875484482200047 ,         0.693712337508659 ,         1.309183063301640 ,         0.690888194017691 ,         1.396068265701796 ,         0.917561367545276 , 
  27.77000 ,         0.699754978564214 ,         0.798079853187398 ,         0.700845339209089 ,         0.958480455896778 ,         0.846376415869236 ,         0.662297883469667 ,         1.308218977645715 ,         0.659604051288210 ,         1.393929876181124 ,         0.900388463761467 , 
  27.78000 ,         0.682394907573963 ,         0.779046689354891 ,         0.705083721068956 ,         0.947482287843139 ,         0.832435903030960 ,         0.624262834579732 ,         1.320138572017480 ,         0.593241970931211 ,         1.398652121541112 ,         0.897290587431116 , 
  27.79000 ,         0.667173175364782 ,         0.771441000025804 ,         0.690614221940909 ,         0.945434196378656 ,         0.808011594547576 ,         0.597682641115883 ,         1.331293463971472 ,         0.552081479470522 ,         1.395532179042114 ,         0.884597066087428 , 
  27.80000 ,         0.651013156790675 ,         0.786438229516695 ,         0.673349333719494 ,         0.943516807097299 ,         0.788230243711557 ,         0.566148484562555 ,         1.319199782948780 ,         0.495107921837659 ,         1.412725857118734 ,         0.866076193676466 , 
  27.81000 ,         0.629567982445192 ,         0.776983077887712 ,         0.671522126744668 ,         0.934865391242348 ,         0.742383699738296 ,         0.537089792419212 ,         1.328846357095307 ,         0.462007223200332 ,         1.411113147162217 ,         0.861985698841360 , 
  27.82000 ,         0.627453841302089 ,         0.759169299330568 ,         0.668035750980926 ,         0.936217200296876 ,         0.740571920249400 ,         0.496313559946224 ,         1.323992791836970 ,         0.404668743443148 ,         1.400384775095926 ,         0.848804547952784 , 
  27.83000 ,         0.603884742211824 ,         0.757729744748656 ,         0.666023051663188 ,         0.932660048933852 ,         0.676432655404784 ,         0.480629924903361 ,         1.319784484195172 ,         0.366060421146169 ,         1.402380113065092 ,         0.842503797850797 , 
  27.84000 ,         0.591772533371983 ,         0.750293289642447 ,         0.672819779935384 ,         0.925853112710097 ,         0.673394130501582 ,         0.442377569431100 ,         1.327983598020999 ,         0.313723042602898 ,         1.398267089528998 ,         0.830908000594267 , 
  27.85000 ,         0.577509351139675 ,         0.757152001554920 ,         0.667745187255249 ,         0.926708219876682 ,         0.641280260055275 ,         0.418209620668506 ,         1.314786086082566 ,         0.286458922848876 ,         1.403172565839588 ,         0.821475591681122 , 
  27.86000 ,         0.571678209276205 ,         0.741951776903673 ,         0.655349314925481 ,         0.927317581282554 ,         0.623996547233597 ,         0.386939035416912 ,         1.325801487458638 ,         0.273508290515380 ,         1.401039633234149 ,         0.810697039216344 , 
  27.87000 ,         0.548279767586583 ,         0.740273205365160 ,         0.648893244100730 ,         0.919965902713368 ,         0.642143226056110 ,         0.374180245567800 ,         1.323746463259856 ,         0.223132671965550 ,         1.398166473525383 ,         0.800796952067130 , 
  27.88000 ,         0.540377742459767 ,         0.740060426849634 ,         0.654282141777123 ,         0.922105958905724 ,         0.603502415154078 ,         0.349731049524126 ,         1.316900303839482 ,         0.211773095490592 ,         1.384203592300184 ,         0.791335082582065 , 
  27.89000 ,         0.541325655982272 ,         0.745761458165170 ,         0.655339153125020 ,         0.917830907840728 ,         0.552453576785385 ,         0.338288792414623 ,         1.314345221105161 ,         0.188220831869790 ,         1.380900785527587 ,         0.778636515623508 , 
  27.90000 ,         0.511326852883509 ,         0.735886203957241 ,         0.640572387712024 ,         0.920223124575492 ,         0.552057623692299 ,         0.313900168167582 ,         1.305333303902279 ,         0.161652232351889 ,         1.374255783471598 ,         0.779942367910586 , 
  27.91000 ,         0.514897322455016 ,         0.728374298419224 ,         0.657892607961083 ,         0.919426244040970 ,         0.514325849289139 ,         0.297420034329670 ,         1.306683976613757 ,         0.149090999275420 ,         1.366032523173706 ,         0.765491833304137 , 
  27.92000 ,         0.504630110397375 ,         0.734388142554912 ,         0.663132061330688 ,         0.920079079066658 ,         0.489338288870182 ,         0.281978650899778 ,         1.304056083099063 ,         0.124618827715383 ,         1.357926441923075 ,         0.762588827713406 , 
  27.93000 ,         0.492221660039859 ,         0.729487337209658 ,         0.647756856752183 ,         0.918965940080427 ,         0.502430044332841 ,         0.263262183754411 ,         1.303016770282852 ,         0.123515109333717 ,         1.348795984317217 ,         0.756371529384964 , 
  27.94000 ,         0.491489216772084 ,         0.733590582929894 ,         0.646532933858753 ,         0.922025407047488 ,         0.484329453784428 ,         0.253949823491364 ,         1.300035548501949 ,         0.107459805549240 ,         1.343522132547917 ,         0.746917457399542 , 
  27.95000 ,         0.482400062206781 ,         0.726670890398638 ,         0.657150576931904 ,         0.917725121624384 ,         0.455870907978583 ,         0.248702906463871 ,         1.293259334639056 ,         0.102570954295181 ,         1.336545965762393 ,         0.744962007076791 , 
  27.96000 ,         0.480220225957166 ,         0.744626065782593 ,         0.651239365715034 ,         0.918502906050659 ,         0.453267153986447 ,         0.233593290412893 ,         1.286344850320834 ,         0.090602814699692 ,         1.332658579622632 ,         0.735332387862591 , 
  27.97000 ,         0.475261488115345 ,         0.729931339668971 ,         0.661458785241817 ,         0.921903176627096 ,         0.422848055409794 ,         0.229506345863869 ,         1.276932001459303 ,         0.093572835228244 ,         1.317438080132430 ,         0.733703758026146 , 
  27.98000 ,         0.464434002844986 ,         0.740845207095674 ,         0.658206154487697 ,         0.927583351712121 ,         0.429369267220041 ,         0.219107212878032 ,         1.264310113217969 ,         0.081375458531403 ,         1.303965907321135 ,         0.729346500998846 , 
  27.99000 ,         0.448507966885589 ,         0.723017065987298 ,         0.678570330530167 ,         0.930519344210454 ,         0.421991448573096 ,         0.206576304567799 ,         1.253515791083578 ,         0.080054631476763 ,         1.298257154521958 ,         0.725612598203071 , 
  28.00000 ,         0.464717104851405 ,         0.725718280899499 ,         0.671461328663251 ,         0.934586517182609 ,         0.386359971505567 ,         0.211602113721370 ,         1.248477706747822 ,         0.077726238552394 ,         1.275332795122120 ,         0.726300106097899 , 
  28.01000 ,         0.446102454333833 ,         0.732008987743095 ,         0.678358169676660 ,         0.940139697547234 ,         0.393901658377302 ,         0.194555140485332 ,         1.245001592451178 ,         0.085236082286510 ,         1.266688879660172 ,         0.721263413266804 , 
  28.02000 ,         0.458131985793755 ,         0.741251505067288 ,         0.687890972618538 ,         0.936570793656750 ,         0.395888531178212 ,         0.212308139731154 ,         1.219753312378275 ,         0.085175253684427 ,         1.253059020549750 ,         0.723667659139010 , 
  28.03000 ,         0.448802663057587 ,         0.742926108394247 ,         0.689477734016930 ,         0.940194048454698 ,         0.369920668835234 ,         0.194025783075254 ,         1.210216410959654 ,         0.081085401882196 ,         1.239343361739284 ,         0.723662029996769 , 
  28.04000 ,         0.452508819110860 ,         0.750952005244869 ,         0.700183950605293 ,         0.941746365070633 ,         0.386265000603459 ,         0.195145607796731 ,         1.202454270608228 ,         0.095370967575708 ,         1.211198706289642 ,         0.724082612151859 , 
  28.05000 ,         0.450363154097873 ,         0.749473691115974 ,         0.705782681610387 ,         0.949897029445078 ,         0.363609782705485 ,         0.200538590392548 ,         1.183324367760416 ,         0.105361340908436 ,         1.199396791880697 ,         0.720625750387265 , 
  28.06000 ,         0.460784424774002 ,         0.744605015248296 ,         0.706661757911759 ,         0.955606799217177 ,         0.383955610663763 ,         0.197757241879831 ,         1.178062756344494 ,         0.108552895161483 ,         1.185894311666716 ,         0.722974008168471 , 
  28.07000 ,         0.464599336226202 ,         0.763534890760612 ,         0.724300383918108 ,         0.961182642430413 ,         0.369369341218075 ,         0.207534847394112 ,         1.158788543959582 ,         0.106215656924028 ,         1.152971374411733 ,         0.723114629933534 , 
  28.08000 ,         0.458120894236813 ,         0.769515132083115 ,         0.737397112385833 ,         0.964230626497885 ,         0.359822189421109 ,         0.207637978902349 ,         1.140586992465902 ,         0.141269102262263 ,         1.141946153455696 ,         0.730956780311118 , 
  28.09000 ,         0.458860430999129 ,         0.766647960535430 ,         0.733549831086312 ,         0.967942676474870 ,         0.373607673327160 ,         0.213508009287300 ,         1.126736385280785 ,         0.147687865496441 ,         1.127049814536931 ,         0.734120968841958 , 
  28.10000 ,         0.469057626868722 ,         0.780572527832686 ,         0.748688135194307 ,         0.974144408614670 ,         0.357305649527136 ,         0.213356073332648 ,         1.112090865697479 ,         0.142070338907353 ,         1.099270291316362 ,         0.741247747564875 , 
  28.11000 ,         0.455703846260930 ,         0.780580626768378 ,         0.765244439634597 ,         0.981755930510354 ,         0.362559983179025 ,         0.230606177146328 ,         1.089203135470092 ,         0.175270710100358 ,         1.083945014167081 ,         0.743829419142573 , 
  28.12000 ,         0.466388971947385 ,         0.793599367904571 ,         0.766639383072312 ,         0.988991493088715 ,         0.371309675091159 ,         0.238824181182285 ,         1.084258446451895 ,         0.182402124758393 ,         1.058507803553334 ,         0.750473122510354 , 
  28.13000 ,         0.481934392087430 ,         0.802161355857068 ,         0.778345920917339 ,         0.997060374602672 ,         0.365545048628702 ,         0.239779549681891 ,         1.057026097924230 ,         0.200274681225438 ,         1.033252334786670 ,         0.750425813463938 , 
  28.14000 ,         0.481904243156336 ,         0.799717436828330 ,         0.793096328626830 ,         1.000786750985199 ,         0.368783234166559 ,         0.256349321310901 ,         1.044282018384360 ,         0.229615035365222 ,         1.009365042114186 ,         0.766729882025679 , 
  28.15000 ,         0.480438380402275 ,         0.824741109556354 ,         0.809386056733311 ,         1.005173383379425 ,         0.374513483488846 ,         0.266279086760570 ,         1.026354201501183 ,         0.227704197961218 ,         0.980601137601628 ,         0.776886608888334 , 
  28.16000 ,         0.487706920552191 ,         0.838189742726736 ,         0.823469339446224 ,         1.014252419251268 ,         0.373998042669259 ,         0.260102041015812 ,         1.005623934277522 ,         0.250745852490064 ,         0.960651854763757 ,         0.779675446635702 , 
  28.17000 ,         0.505249522230166 ,         0.833106971888527 ,         0.832483668752295 ,         1.023287147138705 ,         0.390187763281624 ,         0.281608356949900 ,         0.991031209838667 ,         0.265028493526112 ,         0.943161528976001 ,         0.789115621651309 , 
  28.18000 ,         0.513361905998191 ,         0.840363848062071 ,         0.846530170398133 ,         1.030118403585425 ,         0.385924577719581 ,         0.308066972466277 ,         0.974299691125823 ,         0.263345564008778 ,         0.922187000676277 ,         0.802736132527651 , 
  28.19000 ,         0.512748787382154 ,         0.859249454941811 ,         0.870701964880912 ,         1.031151214181709 ,         0.407808940874955 ,         0.304487383815671 ,         0.957861374761645 ,         0.286312748477532 ,         0.901428717090711 ,         0.808522304939814 , 
  28.20000 ,         0.520906294248351 ,         0.859386539418444 ,         0.885633996871913 ,         1.042165042506741 ,         0.398065705455457 ,         0.313352347513217 ,         0.947624437461071 ,         0.305017846805244 ,         0.875143306926056 ,         0.827320135367866 , 
  28.21000 ,         0.541482843079608 ,         0.867168116006278 ,         0.879661005292206 ,         1.048242498027849 ,         0.409219816211678 ,         0.329414493609036 ,         0.933983319898677 ,         0.340602155656136 ,         0.866691604474643 ,         0.829378679758298 , 
  28.22000 ,         0.548055432145224 ,         0.880341987219675 ,         0.923818732743435 ,         1.058979653291942 ,         0.407439215194092 ,         0.342472535454303 ,         0.911376102238777 ,         0.335392036897576 ,         0.841005884126749 ,         0.840433095257150 , 
  28.23000 ,         0.561756122847921 ,         0.897469178696381 ,         0.929246787236668 ,         1.063577524379950 ,         0.436445592295501 ,         0.364325316663054 ,         0.902289610200213 ,         0.349305431376434 ,         0.820238831898926 ,         0.855919679682660 , 
  28.24000 ,         0.559993871752511 ,         0.891313759104590 ,         0.951412780228544 ,         1.073202712612863 ,         0.429438206668999 ,         0.370641641111198 ,         0.895593255964809 ,         0.360221996581968 ,         0.816288183714555 ,         0.866119168893699 , 
  28.25000 ,         0.584388602981310 ,         0.911693323772942 ,         0.956193378597482 ,         1.081574452288349 ,         0.437563213177225 ,         0.384386267439823 ,         0.878122019645795 ,         0.386493512375803 ,         0.795299029956111 ,         0.877936086269090 , 
  28.26000 ,         0.593079384918735 ,         0.928699391902300 ,         0.978432343666058 ,         1.077093106006863 ,         0.434280769324370 ,         0.396377199611519 ,         0.870151176376349 ,         0.410002665848165 ,         0.781523711900711 ,         0.889887457773673 , 
  28.27000 ,         0.610855574948857 ,         0.951127505148331 ,         0.986342988648422 ,         1.089400368744910 ,         0.465908892422998 ,         0.420481537609172 ,         0.858787432420500 ,         0.406741928932511 ,         0.771769910801645 ,         0.901711675343282 , 
  28.28000 ,         0.624524617737418 ,         0.956701456900388 ,         1.001787458715656 ,         1.097814251790882 ,         0.470032392038461 ,         0.437130124595768 ,         0.844182299192234 ,         0.416349745158279 ,         0.754608143779641 ,         0.919071378262923 , 
  28.29000 ,         0.645899515755299 ,         0.960289606334880 ,         1.017580664712563 ,         1.104310386312722 ,         0.492443530909790 ,         0.458328467021462 ,         0.835757262612085 ,         0.456845203374143 ,         0.746308224325175 ,         0.925377974932250 , 
  28.30000 ,         0.651866064540802 ,         0.978324048165878 ,         1.018282110104097 ,         1.108995762824736 ,         0.503953300488199 ,         0.470109377857374 ,         0.828311478694575 ,         0.446146892491023 ,         0.738925644106349 ,         0.945289854422003 , 
  28.31000 ,         0.664612712939447 ,         0.973004367369609 ,         1.049778275336614 ,         1.114929123817724 ,         0.495944633780425 ,         0.492612004334912 ,         0.829824731932752 ,         0.488291929127765 ,         0.725073194052798 ,         0.953166307727903 , 
  28.32000 ,         0.688010416766789 ,         0.982986557264776 ,         1.050948862685805 ,         1.123701009958952 ,         0.494361016565308 ,         0.526430343987209 ,         0.822763263722277 ,         0.497567949307498 ,         0.723677264893070 ,         0.965526590112852 , 
  28.33000 ,         0.706074895107120 ,         0.985990420425837 ,         1.057725706967225 ,         1.126461751860549 ,         0.526551793994522 ,         0.546889117498524 ,         0.816410010804084 ,         0.525812254958012 ,         0.725159110799259 ,         0.977533654591681 , 
  28.34000 ,         0.718632665415438 ,         1.008696925772514 ,         1.058272664538426 ,         1.132143594538067 ,         0.555987291402055 ,         0.559682377521253 ,         0.808956992773622 ,         0.543423998596780 ,         0.715471313957902 ,         0.988141298546454 , 
  28.35000 ,         0.743911600319399 ,         0.995061769156548 ,         1.064234224381482 ,         1.139478757526518 ,         0.581688653724268 ,         0.598181730236975 ,         0.812653266232434 ,         0.585134968219461 ,         0.717777048730856 ,         0.998808952377511 , 
  28.36000 ,         0.760237507473149 ,         1.018713340178993 ,         1.082855689337260 ,         1.141258230964585 ,         0.570454871325103 ,         0.636257664804821 ,         0.800764648504115 ,         0.615717353569096 ,         0.716819963364101 ,         1.009146994294091 , 
  28.37000 ,         0.774020577035532 ,         1.012464391160015 ,         1.087623356282243 ,         1.142195033329290 ,         0.610612818850738 ,         0.642815024675797 ,         0.803068113842106 ,         0.644781571596412 ,         0.719448899988485 ,         1.019606780323080 , 
  28.38000 ,         0.796197381587886 ,         1.007820688718766 ,         1.089313471238405 ,         1.152362396171962 ,         0.638186131080703 ,         0.684121776389437 ,         0.801151225689808 ,         0.692965002224273 ,         0.709116171630954 ,         1.032084971950771 , 
  28.39000 ,         0.812819630442263 ,         1.009565552314509 ,         1.097935523461119 ,         1.151571186504271 ,         0.647800982933071 ,         0.707205241314960 ,         0.795800228591805 ,         0.711623739872290 ,         0.721422169543407 ,         1.039329049540971 , 
  28.40000 ,         0.828437077150909 ,         1.019402585941192 ,         1.111635124547674 ,         1.152037964209844 ,         0.692970536072638 ,         0.720934656820348 ,         0.797079649353404 ,         0.767050926123589 ,         0.717561791379287 ,         1.052885941047002 , 
  28.41000 ,         0.860455823208905 ,         1.044668500693840 ,         1.104601966622072 ,         1.154444385458093 ,         0.687089999987055 ,         0.754377265415684 ,         0.798234508547216 ,         0.779012493742013 ,         0.721918411509767 ,         1.060785577932209 , 
  28.42000 ,         0.882998571138993 ,         1.027031627475696 ,         1.108233937298174 ,         1.153336125219934 ,         0.728493723716587 ,         0.784588230351119 ,         0.801796261316516 ,         0.820596494435295 ,         0.728126292450422 ,         1.068204342134303 , 
  28.43000 ,         0.878155019033459 ,         1.037936395667352 ,         1.092767538319197 ,         1.153799822104286 ,         0.738506952592040 ,         0.818795411475099 ,         0.806393129208611 ,         0.853554439406180 ,         0.729959985043260 ,         1.079556115926769 , 
  28.44000 ,         0.911171422837698 ,         1.034515903365459 ,         1.097258311407840 ,         1.155220636706252 ,         0.750952018285029 ,         0.838155404121711 ,         0.804725401136167 ,         0.914106740173015 ,         0.738415767165450 ,         1.082439035694127 , 
  28.45000 ,         0.922202900478298 ,         1.037516456452226 ,         1.109320075036945 ,         1.151628192994523 ,         0.791734197773297 ,         0.879731823953719 ,         0.809822598710384 ,         0.943530102934525 ,         0.740076332034049 ,         1.088013242401593 , 
  28.46000 ,         0.940119168763392 ,         1.033489887116054 ,         1.097487606431678 ,         1.152946189852612 ,         0.807788006781562 ,         0.901097658608159 ,         0.805793166930121 ,         0.980484142492044 ,         0.750263339228778 ,         1.100310236969771 , 
  28.47000 ,         0.957521852702497 ,         1.046799430326852 ,         1.098547472586218 ,         1.152543218725168 ,         0.808929302111038 ,         0.935126178752984 ,         0.811594000828010 ,         1.020803361927689 ,         0.756733753196913 ,         1.101293536149510 , 
  28.48000 ,         0.981729715472515 ,         1.045027774026491 ,         1.080091727464388 ,         1.152506413912218 ,         0.837632112039907 ,         0.954837187705363 ,         0.814012219926959 ,         1.073505802296922 ,         0.758844933184668 ,         1.110426281965154 , 
  28.49000 ,         1.008889321788358 ,         1.039358315560657 ,         1.086585255907720 ,         1.146131826070049 ,         0.894325905204514 ,         0.983904746895073 ,         0.816426844460004 ,         1.112971404514531 ,         0.772104614852567 ,         1.113316719777283 , 
  28.50000 ,         1.013053072022104 ,         1.039177126355927 ,         1.086553616499783 ,         1.140770670987461 ,         0.882737276510725 ,         1.007816082109030 ,         0.824683822435562 ,         1.170406350340516 ,         0.775642862629411 ,         1.120614349345281 , 
  28.51000 ,         1.022444049991845 ,         1.031815338153894 ,         1.078610926443605 ,         1.139848846273098 ,         0.911570757581112 ,         1.019766539088403 ,         0.833334700349462 ,         1.156928120369299 ,         0.789074633748617 ,         1.125433560297998 , 
  28.52000 ,         1.067699424218063 ,         1.046294355455974 ,         1.074996606750593 ,         1.134144325167048 ,         0.912877534819545 ,         1.040334989721075 ,         0.834331472837447 ,         1.211332300400035 ,         0.795048306870659 ,         1.127347134771006 , 
  28.53000 ,         1.077949949722570 ,         1.038147411977022 ,         1.078739923754161 ,         1.129693248791783 ,         0.938003011664558 ,         1.059537478063179 ,         0.831903422498561 ,         1.247186694182650 ,         0.800284205490520 ,         1.130128747296378 , 
  28.54000 ,         1.094561938001673 ,         1.042338733192716 ,         1.080352368321096 ,         1.129650668829706 ,         0.972809001208699 ,         1.081870484739961 ,         0.843344033007891 ,         1.253842712668990 ,         0.812050593227020 ,         1.133682111319803 , 
  28.55000 ,         1.112060623499078 ,         1.035965238697820 ,         1.066670393968503 ,         1.123741932569446 ,         1.006109633177710 ,         1.131721632012321 ,         0.852867040074486 ,         1.298840204374891 ,         0.815021621423994 ,         1.139360837309134 , 
  28.56000 ,         1.128685582010189 ,         1.032207917959353 ,         1.085631439033386 ,         1.125795092599071 ,         1.045427359042371 ,         1.095394420750661 ,         0.850673055013500 ,         1.274645190665351 ,         0.822495836558259 ,         1.134554151420642 , 
  28.57000 ,         1.133712931656058 ,         1.028576797366504 ,         1.071661403406777 ,         1.118412139778183 ,         1.050512982157754 ,         1.146256551136138 ,         0.857672506833572 ,         1.321746029466136 ,         0.836261497737140 ,         1.139207077386463 , 
