r (Ang), PDF (RMC), PDF (Expt)
   4.7800000000000002       ,   0.76955732470417226       ,   0.81413536782241003     
   4.7900000000000000       ,   0.73090506584087234       ,   0.78012852199549698     
   4.7999999999999998       ,   0.72845795754203957       ,   0.74763740744956297     
   4.8100000000000005       ,   0.69580137653100915       ,   0.71717084448538504     
   4.8200000000000003       ,   0.66079816359590637       ,   0.68912765017562905     
   4.8300000000000001       ,   0.64773992643430822       ,   0.66376922369009705     
   4.8399999999999999       ,   0.62535027029787216       ,   0.64122205643650898     
   4.8500000000000005       ,   0.60981022861028134       ,   0.62146582119642602     
   4.8600000000000003       ,   0.59391652939083872       ,   0.60434794078544096     
   4.8700000000000001       ,   0.57516741770772950       ,   0.58958713178132804     
   4.8799999999999999       ,   0.58412976217806245       ,   0.57679776765510904     
   4.8899999999999997       ,   0.55127466853852714       ,   0.56550892630987404     
   4.9000000000000004       ,   0.53689734886214679       ,   0.55518855633805897     
   4.9100000000000001       ,   0.53590746651388688       ,   0.54527477995346796     
   4.9199999999999999       ,   0.53445238768732095       ,   0.53519892722427798     
   4.9299999999999997       ,   0.50953264833938727       ,   0.52441580541768695     
   4.9400000000000004       ,   0.51423464126082263       ,   0.51242294341252503     
   4.9500000000000002       ,   0.49618358201699597       ,   0.49878456108274399     
   4.9600000000000000       ,   0.47800169368118595       ,   0.48314116689449998     
   4.9699999999999998       ,   0.45843171208840044       ,   0.46522468273478701     
   4.9800000000000004       ,   0.44211183214837124       ,   0.44485563353814100     
   4.9900000000000002       ,   0.41939365124164740       ,   0.42194869912740801     
   5.0000000000000000       ,   0.38134652752027826       ,   0.39649775672783399     
   5.0099999999999998       ,   0.37521683458080773       ,   0.36857387285443999     
   5.0200000000000005       ,   0.35754796081633566       ,   0.33830087127514002     
   5.0300000000000002       ,   0.30871032218831368       ,   0.30584963351462802     
   5.0400000000000000       ,   0.26934495080653120       ,   0.27140867606700497     
   5.0499999999999998       ,   0.24608735497117470       ,   0.23517933190986701     
   5.0600000000000005       ,   0.18926561524582433       ,   0.19734638677906499     
   5.0700000000000003       ,   0.17259438762793730       ,   0.15807832033909799     
   5.0800000000000001       ,   0.13669745156106106       ,   0.11750222446273401     
   5.0899999999999999       ,   8.75790549692201797E-002  ,   7.57120128678976934E-002
   5.1000000000000005       ,   4.54107847515445306E-002  ,   3.27500035749622997E-002
   5.1100000000000003       ,  -1.33083706846011450E-004  ,  -1.13759481519978001E-002
   5.1200000000000001       ,  -4.59041578814089121E-002  ,  -5.67040161401526979E-002
   5.1299999999999999       ,  -8.71728188327292319E-002  ,  -0.10329569883850800     
   5.1399999999999997       ,  -0.15805672484018807       ,  -0.15123124692421799     
   5.1500000000000004       ,  -0.18018832660183673       ,  -0.20060443138171299     
   5.1600000000000001       ,  -0.23666096903711262       ,  -0.25149337172941000     
   5.1699999999999999       ,  -0.30223740757715239       ,  -0.30396636840563301     
   5.1799999999999997       ,  -0.35586281675293224       ,  -0.35805088038173000     
   5.1900000000000004       ,  -0.42393642604751441       ,  -0.41374348205382000     
   5.2000000000000002       ,  -0.45690147024918309       ,  -0.47098217786658497     
   5.2100000000000000       ,  -0.52916223109417571       ,  -0.52966313166326995     
   5.2199999999999998       ,  -0.58434410124725211       ,  -0.58961818862112203     
   5.2300000000000004       ,  -0.62146240570967015       ,  -0.65063936635041497     
   5.2400000000000002       ,  -0.70680330910071398       ,  -0.71246182039008299     
   5.2500000000000000       ,  -0.76500074050801203       ,  -0.77479476815771298     
   5.2599999999999998       ,  -0.83252879514241462       ,  -0.83730898746410998     
   5.2700000000000005       ,  -0.88583677093016555       ,  -0.89967156473658305     
   5.2800000000000002       ,  -0.94795864756265513       ,  -0.96153491930536195     
   5.2900000000000000       ,   -1.0099503589004524       ,   -1.0225720438113499     
   5.2999999999999998       ,   -1.0658634433797947       ,   -1.0824643964682501     
   5.3100000000000005       ,   -1.1102602422846219       ,   -1.1409331055577401     
   5.3200000000000003       ,   -1.1801279346322708       ,   -1.1977238101478600     
   5.3300000000000001       ,   -1.2294013522948304       ,   -1.2526309740056800     
   5.3399999999999999       ,   -1.2726325863118846       ,   -1.3054771646312799     
   5.3500000000000005       ,   -1.3263744439006493       ,   -1.3561296398742100     
   5.3600000000000003       ,   -1.3773600544796485       ,   -1.4044744098121900     
   5.3700000000000001       ,   -1.4153909097366775       ,   -1.4504244070132200     
   5.3799999999999999       ,   -1.4482499505385005       ,   -1.4938919734239200     
   5.3899999999999997       ,   -1.4943067731916633       ,   -1.5347818221317200     
   5.4000000000000004       ,   -1.5399041954427015       ,   -1.5729809968016999     
   5.4100000000000001       ,   -1.5558251015439359       ,   -1.6083317523125700     
   5.4199999999999999       ,   -1.5823587685620357       ,   -1.6406312594459600     
   5.4299999999999997       ,   -1.6233917367345214       ,   -1.6696071925369200     
   5.4400000000000004       ,   -1.6292435072174938       ,   -1.6949202888331401     
   5.4500000000000002       ,   -1.6613841442191533       ,   -1.7161494845241201     
   5.4600000000000000       ,   -1.6725767386497028       ,   -1.7327991498527600     
   5.4699999999999998       ,   -1.6752808173441882       ,   -1.7442970711590799     
   5.4800000000000004       ,   -1.6814018372044695       ,   -1.7500081828268199     
   5.4900000000000002       ,   -1.6779259705032106       ,   -1.7492464781474999     
   5.5000000000000000       ,   -1.6596798915117501       ,   -1.7412946474806099     
   5.5099999999999998       ,   -1.6688430044574296       ,   -1.7254299671565301     
   5.5200000000000005       ,   -1.6420644309819221       ,   -1.7009468907434799     
   5.5300000000000002       ,   -1.6052414762311611       ,   -1.6671949472514200     
   5.5400000000000000       ,   -1.5788935276344207       ,   -1.6235999542825099     
   5.5499999999999998       ,   -1.5032516541934202       ,   -1.5697103325893500     
   5.5600000000000005       ,   -1.4747397610030388       ,   -1.5052106903662299     
   5.5700000000000003       ,   -1.3869335269782830       ,   -1.4299728135598100     
   5.5800000000000001       ,   -1.3289435252646853       ,   -1.3440553213399500     
   5.5899999999999999       ,   -1.2448817101978433       ,   -1.2477541150075300     
   5.6000000000000005       ,   -1.1283328071848346       ,   -1.1415831828002101     
   5.6100000000000003       ,   -1.0240136085493898       ,   -1.0263196347710899     
   5.6200000000000001       ,  -0.92711038271099466       ,  -0.90296250694892799     
   5.6299999999999999       ,  -0.78351427914248206       ,  -0.77276883845945199     
   5.6399999999999997       ,  -0.65175810419725977       ,  -0.63718919536036800     
   5.6500000000000004       ,  -0.55143944857949745       ,  -0.49788612755881201     
   5.6600000000000001       ,  -0.40322452243387769       ,  -0.35668302100166599     
   5.6699999999999999       ,  -0.26801191360783333       ,  -0.21550314062946299     
   5.6799999999999997       ,  -0.13681097116923754       ,  -7.63712841161914985E-002
   5.6900000000000004       ,   2.42415332354937747E-003  ,   5.86903545199820992E-002
   5.7000000000000002       ,   0.13923106075495925       ,   0.18766294780263901     
   5.7100000000000000       ,   0.24786645946861063       ,   0.30863690859755200     
   5.7199999999999998       ,   0.37172789430173558       ,   0.41981749117190498     
   5.7300000000000004       ,   0.45808282815290080       ,   0.51962222403115399     
   5.7400000000000002       ,   0.54585399314660665       ,   0.60668680136707798     
   5.7500000000000000       ,   0.61542317401328994       ,   0.67994398022765401     
   5.7599999999999998       ,   0.66913709655152609       ,   0.73862501769569799     
   5.7700000000000005       ,   0.71640295396130016       ,   0.78231195072282400     
   5.7800000000000002       ,   0.75057942630616037       ,   0.81093090242071197     
   5.7900000000000000       ,   0.74329653593127010       ,   0.82477221240575604     
   5.7999999999999998       ,   0.72504251079034510       ,   0.82447325956120898     
   5.8100000000000005       ,   0.73420643911469330       ,   0.81100541914883895     
   5.8200000000000003       ,   0.70167506505742561       ,   0.78564610673126900     
   5.8300000000000001       ,   0.65849811078364562       ,   0.74993512140985696     
   5.8399999999999999       ,   0.62673193342335831       ,   0.70563812573732998     
   5.8500000000000005       ,   0.56587266293799865       ,   0.65467916722752395     
   5.8600000000000003       ,   0.50582051189546418       ,   0.59909903954956600     
   5.8700000000000001       ,   0.44818790878980774       ,   0.54097407209102000     
   5.8799999999999999       ,   0.39060360116223669       ,   0.48237458466712002     
   5.8899999999999997       ,   0.34110038078960625       ,   0.42528126538002797     
   5.9000000000000004       ,   0.29189325359195339       ,   0.37154672116836102     
   5.9100000000000001       ,   0.24490393924070988       ,   0.32283335428391702     
   5.9199999999999999       ,   0.21881545779720796       ,   0.28056129901887500     
   5.9299999999999997       ,   0.19119718133276520       ,   0.24588699199415701     
   5.9400000000000004       ,   0.17365385608067491       ,   0.21965977625507099     
   5.9500000000000002       ,   0.15591630952912003       ,   0.20241845105820999     
   5.9600000000000000       ,   0.15772407628562876       ,   0.19437555149960900     
   5.9699999999999998       ,   0.18144092111676383       ,   0.19542931351911200     
   5.9800000000000004       ,   0.17452007200151590       ,   0.20517632796299001     
   5.9900000000000002       ,   0.21295488822640399       ,   0.22293691761499401     
   6.0000000000000000       ,   0.23525773976437789       ,   0.24779268594925999     
   6.0099999999999998       ,   0.25387348709198343       ,   0.27862126535359100     
   6.0200000000000005       ,   0.31362703267686437       ,   0.31415193397410102     
   6.0300000000000002       ,   0.35660226621766183       ,   0.35300433094529399     
   6.0400000000000000       ,   0.39950527411090697       ,   0.39375307036673801     
   6.0499999999999998       ,   0.45027249906274697       ,   0.43496464529431800     
   6.0600000000000005       ,   0.46718538163888207       ,   0.47526130836204999     
   6.0700000000000003       ,   0.50753744324333860       ,   0.51335085878595899     
   6.0800000000000001       ,   0.57030610538523863       ,   0.54808087124852001     
   6.0899999999999999       ,   0.58689948045936424       ,   0.57845756132923698     
   6.1000000000000005       ,   0.60985737568282850       ,   0.60368344253812001     
   6.1100000000000003       ,   0.62537313591729882       ,   0.62316351307442397     
   6.1200000000000001       ,   0.65063386016938207       ,   0.63652253150139804     
   6.1299999999999999       ,   0.66852082444409566       ,   0.64359861834822996     
   6.1400000000000006       ,   0.67895674849421317       ,   0.64444015534790999     
   6.1500000000000004       ,   0.64183281267524628       ,   0.63928816523335896     
   6.1600000000000001       ,   0.66590613165979495       ,   0.62855775638305800     
