Flight time (us) , Calculated , Experiment
   12101.290000000001       ,   8.54859818061697585E-002  ,   8.71618019999999966E-002
   12112.640000000001       ,   8.56473538733186074E-002  ,   8.71528980000000064E-002
   12124.010000000000       ,   8.58452760003539095E-002  ,   8.71305990000000030E-002
   12135.379999999999       ,   8.60941298554969703E-002  ,   8.89670030000000028E-002
   12146.760000000000       ,   8.64239002249514721E-002  ,   8.93578980000000050E-002
   12158.160000000000       ,   8.69008459443535441E-002  ,   9.15402990000000055E-002
   12169.570000000000       ,   8.76803635259044145E-002  ,   9.18660010000000027E-002
   12180.990000000000       ,   8.91169892195388946E-002  ,   9.53608009999999950E-002
   12192.410000000000       ,   9.19266996527272617E-002  ,   0.10105000000000000     
   12203.860000000001       ,   9.73532650477532263E-002  ,   0.10760000000000000     
   12215.310000000001       ,   0.10706801903909249       ,   0.11942000000000000     
   12226.770000000000       ,   0.12267481009760350       ,   0.14337000000000000     
   12238.240000000000       ,   0.14461016692895406       ,   0.17546999999999999     
   12249.719999999999       ,   0.17097310934478344       ,   0.22372000000000000     
   12261.210000000001       ,   0.19698756902097020       ,   0.28131000000000000     
   12272.719999999999       ,   0.21551698667236890       ,   0.32051000000000002     
   12284.230000000001       ,   0.21905147853233364       ,   0.31695000000000001     
   12295.760000000000       ,   0.20496827224285818       ,   0.28121000000000002     
   12307.290000000001       ,   0.17914320020183130       ,   0.23138000000000000     
   12318.840000000000       ,   0.15089816546518364       ,   0.19028999999999999     
   12330.400000000000       ,   0.12695482481468440       ,   0.15984999999999999     
   12341.969999999999       ,   0.10985194144047895       ,   0.14119999999999999     
   12353.550000000001       ,   9.92548965258251148E-002  ,   0.12809999999999999     
   12365.139999999999       ,   9.33260563136058263E-002  ,   0.11824000000000000     
   12376.740000000000       ,   9.02149217892634359E-002  ,   0.11404000000000000     
   12388.350000000000       ,   8.85808078606596383E-002  ,   0.10718000000000000     
   12399.980000000000       ,   8.76634645163665432E-002  ,   0.10718999999999999     
   12411.609999999999       ,   8.70923143268365063E-002  ,   0.10617000000000000     
   12423.250000000000       ,   8.67134545845032884E-002  ,   0.10378000000000000     
   12434.910000000000       ,   8.64289351188292226E-002  ,   0.10432000000000000     
   12446.580000000002       ,   8.62099983835597772E-002  ,   0.10548000000000000     
   12458.259999999998       ,   8.60301654656787096E-002  ,   0.10349000000000000     
   12469.939999999999       ,   8.58748188820939312E-002  ,   0.10009999999999999     
   12481.640000000001       ,   8.57415878704190365E-002  ,   9.90151989999999982E-002
   12493.350000000000       ,   8.56345882624504895E-002  ,   9.64664969999999983E-002
   12505.080000000000       ,   8.55565510399532020E-002  ,   9.41961999999999938E-002
   12516.809999999999       ,   8.55071139115849421E-002  ,   9.25683010000000056E-002
   12528.549999999999       ,   8.54834721797068237E-002  ,   9.22025000000000067E-002
   12540.309999999999       ,   8.54819067644961156E-002  ,   9.03711989999999993E-002
   12552.080000000000       ,   8.54992271601784093E-002  ,   9.00169980000000008E-002
   12563.850000000000       ,   8.55331892929202392E-002  ,   8.85294969999999987E-002
   12575.639999999999       ,   8.55826474258470776E-002  ,   8.62642009999999987E-002
   12587.440000000001       ,   8.56470197671838629E-002  ,   8.69252979999999981E-002
   12599.250000000000       ,   8.57260188543349927E-002  ,   8.76808990000000066E-002
   12611.070000000000       ,   8.58193731591133102E-002  ,   8.79321019999999981E-002
   12622.900000000000       ,   8.59267700181592237E-002  ,   8.69079980000000002E-002
   12634.750000000000       ,   8.60481007570522843E-002  ,   8.68431999999999954E-002
   12646.599999999999       ,   8.61835140659357873E-002  ,   8.78660980000000036E-002
   12658.469999999999       ,   8.63348517634051071E-002  ,   8.71682990000000046E-002
   12670.340000000000       ,   8.65045943392487859E-002  ,   8.67132989999999937E-002
   12682.230000000001       ,   8.66961031202622828E-002  ,   8.62085969999999979E-002
   12694.129999999999       ,   8.69122927663102673E-002  ,   8.76147000000000037E-002
   12706.039999999999       ,   8.71563468488529558E-002  ,   8.59189999999999954E-002
   12717.959999999999       ,   8.74318722413467142E-002  ,   8.63692020000000060E-002
   12729.889999999999       ,   8.77433325458770591E-002  ,   8.66243020000000002E-002
   12741.840000000000       ,   8.80967346567706616E-002  ,   8.70288979999999934E-002
   12753.790000000001       ,   8.84986654313357768E-002  ,   8.90268979999999932E-002
   12765.760000000000       ,   8.89585293617609352E-002  ,   8.68816000000000033E-002
   12777.730000000000       ,   8.94858191584387841E-002  ,   8.85351969999999960E-002
   12789.720000000001       ,   9.00931699424631360E-002  ,   9.00468980000000002E-002
   12801.719999999999       ,   9.07938222703087994E-002  ,   8.96582979999999974E-002
   12813.740000000000       ,   9.16052093031085035E-002  ,   9.13060980000000022E-002
   12825.760000000000       ,   9.25479865618019926E-002  ,   9.22143009999999985E-002
   12837.790000000001       ,   9.36545389155927499E-002  ,   9.43453010000000064E-002
   12849.840000000000       ,   9.49750501484222520E-002  ,   9.64099989999999962E-002
   12861.890000000001       ,   9.65855642353349308E-002  ,   0.10000000000000001     
   12873.960000000001       ,   9.86299662562143825E-002  ,   0.10538000000000000     
   12886.039999999999       ,   0.10141046038405382       ,   0.11174000000000001     
   12898.129999999999       ,   0.10563931630144434       ,   0.11982000000000000     
   12910.230000000000       ,   0.11294991572600811       ,   0.13338000000000000     
   12922.350000000000       ,   0.12675949626442257       ,   0.15648000000000001     
   12934.469999999999       ,   0.15318957008159600       ,   0.19728999999999999     
   12946.600000000000       ,   0.20142638412790254       ,   0.25871000000000000     
   12958.750000000000       ,   0.28205623877957670       ,   0.36586000000000002     
   12970.910000000000       ,   0.40216082585886204       ,   0.54254999999999998     
   12983.080000000000       ,   0.55855505613528655       ,   0.82304999999999995     
   12995.260000000000       ,   0.73222493284078682       ,    1.2117000000000000     
   13007.450000000001       ,   0.88777283281659114       ,    1.6073000000000000     
   13019.660000000000       ,   0.97916577761848267       ,    1.8203000000000000     
   13031.869999999999       ,   0.96719230004308143       ,    1.7194000000000000     
   13044.100000000000       ,   0.85185233685842354       ,    1.3997999999999999     
   13056.340000000000       ,   0.67807635096066676       ,    1.0397000000000001     
   13068.590000000000       ,   0.49979652255378321       ,   0.75156000000000001     
   13080.850000000000       ,   0.35203707177311389       ,   0.54444000000000004     
   13093.120000000001       ,   0.24685409460129754       ,   0.40723999999999999     
   13105.410000000000       ,   0.18123208703971594       ,   0.31767000000000001     
   13117.710000000001       ,   0.14383168751723596       ,   0.25907999999999998     
   13130.010000000000       ,   0.12383520979332084       ,   0.21912999999999999     
   13142.330000000000       ,   0.11313491935634370       ,   0.19083000000000000     
   13154.660000000000       ,   0.10700219556434150       ,   0.16850999999999999     
   13167.000000000000       ,   0.10305709519197878       ,   0.15173000000000000     
   13179.360000000001       ,   0.10022817954918621       ,   0.13961000000000001     
   13191.719999999999       ,   9.80561180926732973E-002  ,   0.12956999999999999     
   13204.100000000000       ,   9.63218118509662213E-002  ,   0.12144000000000001     
   13216.490000000000       ,   9.49099180039257029E-002  ,   0.11551000000000000     
   13228.889999999999       ,   9.37454661282081519E-002  ,   0.10997999999999999     
   13241.300000000001       ,   9.27754758406610369E-002  ,   0.10680000000000001     
   13253.730000000000       ,   9.19600381483403617E-002  ,   0.10299000000000000     
   13266.160000000000       ,   9.12705671332401519E-002  ,   0.10011000000000000     
   13278.610000000001       ,   9.06828546198076985E-002  ,   9.82818980000000064E-002
   13291.070000000000       ,   9.01794350691438179E-002  ,   9.64374989999999960E-002
   13303.530000000001       ,   8.97463618489819925E-002  ,   9.41120010000000007E-002
   13316.020000000000       ,   8.93712883942377745E-002  ,   9.29839019999999933E-002
   13328.510000000000       ,   8.90460296461393352E-002  ,   9.25886999999999960E-002
   13341.020000000000       ,   8.87626479625269610E-002  ,   9.15845039999999971E-002
   13353.529999999999       ,   8.85155820414940536E-002  ,   8.96636989999999995E-002
   13366.059999999999       ,   8.82995346059431696E-002  ,   8.92248000000000069E-002
   13378.600000000000       ,   8.81106990778112303E-002  ,   8.80827009999999994E-002
   13391.160000000000       ,   8.79455864698246020E-002  ,   8.88257030000000058E-002
   13403.719999999999       ,   8.78015042741781687E-002  ,   8.76841990000000043E-002
   13416.290000000001       ,   8.76755652607888736E-002  ,   8.86396019999999979E-002
   13428.879999999999       ,   8.75650363568600681E-002  ,   8.79494990000000004E-002
   13441.480000000000       ,   8.74674612800470791E-002  ,   8.71177989999999958E-002
   13454.090000000000       ,   8.73805254221833444E-002  ,   8.82757980000000025E-002
   13466.720000000001       ,   8.73025488199832139E-002  ,   8.80089029999999994E-002
   13479.350000000000       ,   8.72330263323957827E-002  ,   8.66584999999999994E-002
   13492.000000000000       ,   8.71717422595476576E-002  ,   8.61625000000000030E-002
   13504.660000000000       ,   8.71186163118319173E-002  ,   8.59253999999999990E-002
   13517.330000000000       ,   8.70732410739059604E-002  ,   8.56940000000000063E-002
   13530.010000000000       ,   8.70349960663308886E-002  ,   8.52840990000000021E-002
   13542.709999999999       ,   8.70031708626858719E-002  ,   8.48855969999999932E-002
   13555.410000000000       ,   8.69762100084717216E-002  ,   8.38581989999999944E-002
   13568.129999999999       ,   8.69557341505932530E-002  ,   8.48779010000000056E-002
   13580.859999999999       ,   8.69407177376672197E-002  ,   8.31981970000000015E-002
   13593.600000000000       ,   8.69314837059974171E-002  ,   8.25759020000000066E-002
   13606.360000000001       ,   8.69285752613034451E-002  ,   8.28829999999999983E-002
   13619.120000000001       ,   8.69323931537845374E-002  ,   8.22127009999999991E-002
   13631.900000000000       ,   8.69426349539589305E-002  ,   8.13381970000000010E-002
   13644.690000000001       ,   8.69577685330040345E-002  ,   8.16842990000000019E-002
   13657.490000000000       ,   8.69748673882054235E-002  ,   8.13649000000000039E-002
   13670.310000000001       ,   8.69899337277981466E-002  ,   8.05497020000000008E-002
   13683.130000000001       ,   8.69989052558347714E-002  ,   7.87295999999999968E-002
   13695.970000000001       ,   8.70001191917194466E-002  ,   7.81724969999999936E-002
   13708.820000000000       ,   8.69959649073617086E-002  ,   7.71841030000000039E-002
   13721.679999999998       ,   8.69909902099320481E-002  ,   7.79076959999999985E-002
   13734.559999999999       ,   8.69889542129776983E-002  ,   7.76982009999999945E-002
   13747.439999999999       ,   8.69917846318000870E-002  ,   7.76323970000000058E-002
   13760.340000000000       ,   8.69996314579894875E-002  ,   7.80481989999999987E-002
   13773.250000000000       ,   8.70118422556187127E-002  ,   7.71458970000000049E-002
   13786.180000000000       ,   8.70273173556427304E-002  ,   7.77778999999999970E-002
   13799.110000000001       ,   8.70450678191800609E-002  ,   7.73499009999999987E-002
   13812.060000000001       ,   8.70644403824383378E-002  ,   7.75208029999999992E-002
   13825.020000000000       ,   8.70850071226391131E-002  ,   7.82445969999999991E-002
   13837.990000000000       ,   8.71065336166185894E-002  ,   7.94359000000000037E-002
   13850.969999999999       ,   8.71288811518914352E-002  ,   8.04165970000000063E-002
   13863.969999999999       ,   8.71519768274689327E-002  ,   7.93927980000000005E-002
   13876.980000000000       ,   8.71757349255964792E-002  ,   7.90591020000000061E-002
   13889.990000000000       ,   8.72871768916128749E-002  ,   7.77095029999999992E-002
   13903.029999999999       ,   8.73126190653191053E-002  ,   7.88683970000000067E-002
   13916.070000000000       ,   8.73385570943476935E-002  ,   7.75898990000000038E-002
   13929.130000000001       ,   8.73649910174392058E-002  ,   7.72282029999999953E-002
   13942.199999999999       ,   8.73918660097543348E-002  ,   7.90283009999999952E-002
   13955.280000000001       ,   8.74191510421375162E-002  ,   7.74381979999999998E-002
   13968.370000000001       ,   8.74468192242981307E-002  ,   7.79734029999999967E-002
   13981.480000000000       ,   8.74748727382509000E-002  ,   7.93908009999999970E-002
   13994.600000000000       ,   8.75032763314528284E-002  ,   7.84158999999999967E-002
   14007.730000000000       ,   8.75320312078760598E-002  ,   7.80346989999999990E-002
   14020.870000000001       ,   8.75611698889155049E-002  ,   7.86193979999999931E-002
   14034.020000000000       ,   8.75907952509116100E-002  ,   7.83966999999999997E-002
   14047.190000000001       ,   8.76211773609599509E-002  ,   7.89754990000000046E-002
   14060.370000000001       ,   8.76527972905406516E-002  ,   7.93232989999999999E-002
   14073.560000000001       ,   8.76865316475560208E-002  ,   8.06453969999999937E-002
   14086.770000000000       ,   8.77236821701329050E-002  ,   8.04347019999999968E-002
   14099.980000000000       ,   8.77656379891084554E-002  ,   8.20015000000000049E-002
   14113.210000000001       ,   8.78084545971231645E-002  ,   8.33214000000000038E-002
   14126.450000000001       ,   8.78620081747251147E-002  ,   8.56766999999999945E-002
   14139.709999999999       ,   8.79190386149689279E-002  ,   8.96446030000000033E-002
   14152.980000000000       ,   8.79750826972060529E-002  ,   9.36205009999999949E-002
   14166.250000000000       ,   8.80240254161287067E-002  ,   9.58926979999999984E-002
   14179.539999999999       ,   8.80598923621149360E-002  ,   9.60142020000000068E-002
   14192.850000000000       ,   8.80802643909672361E-002  ,   9.34550019999999954E-002
   14206.170000000000       ,   8.80889994946773003E-002  ,   9.02540010000000004E-002
   14219.490000000000       ,   8.80934457907223134E-002  ,   8.73887019999999987E-002
   14232.840000000000       ,   8.81000670044690126E-002  ,   8.63064969999999959E-002
   14246.190000000001       ,   8.81121453518083075E-002  ,   8.38778020000000013E-002
   14259.560000000001       ,   8.81307838368763502E-002  ,   8.21956989999999971E-002
   14272.940000000001       ,   8.81551613668829920E-002  ,   8.30577019999999971E-002
   14286.330000000000       ,   8.81838464700485658E-002  ,   8.35803970000000007E-002
   14299.730000000000       ,   8.82154207184576711E-002  ,   8.19623020000000008E-002
   14313.150000000000       ,   8.82489675896819675E-002  ,   8.05469969999999952E-002
   14326.580000000000       ,   8.82840157511979029E-002  ,   8.05898979999999932E-002
   14340.020000000000       ,   8.83205206343064542E-002  ,   8.06448010000000021E-002
   14353.469999999999       ,   8.83587153242325340E-002  ,   8.09852999999999962E-002
   14366.939999999999       ,   8.83989968755900107E-002  ,   8.12766030000000028E-002
   14380.420000000000       ,   8.84416520579428544E-002  ,   8.18502009999999974E-002
   14393.910000000000       ,   8.84867224580402484E-002  ,   8.28280970000000033E-002
   14407.420000000000       ,   8.85338294773573842E-002  ,   8.40110030000000008E-002
   14420.930000000000       ,   8.85819856343694340E-002  ,   8.60247019999999946E-002
   14434.459999999999       ,   8.86299588560962859E-002  ,   8.92298970000000025E-002
   14448.010000000000       ,   8.86764428300151897E-002  ,   9.10722020000000049E-002
   14461.560000000001       ,   8.87208968753465388E-002  ,   9.41857029999999956E-002
   14475.129999999999       ,   8.87644204301255152E-002  ,   9.44669020000000054E-002
   14488.709999999999       ,   8.88089547405658264E-002  ,   9.39567979999999942E-002
   14502.309999999999       ,   8.88564159950219201E-002  ,   9.13584010000000057E-002
   14515.910000000000       ,   8.89079226289501284E-002  ,   8.93135000000000040E-002
   14529.529999999999       ,   8.89642485469900879E-002  ,   8.77842979999999967E-002
   14543.170000000000       ,   8.90256713718465265E-002  ,   8.70878030000000053E-002
   14556.810000000001       ,   8.90922296740988967E-002  ,   8.60883000000000065E-002
   14570.470000000001       ,   8.91642320755114126E-002  ,   8.45869030000000049E-002
   14584.139999999999       ,   8.92420354426236156E-002  ,   8.42356009999999933E-002
   14597.820000000000       ,   8.93263065697595671E-002  ,   8.51506959999999979E-002
   14611.520000000000       ,   8.94180765374364001E-002  ,   8.64531989999999945E-002
   14625.230000000000       ,   8.95185672985710501E-002  ,   8.61295009999999972E-002
   14638.949999999999       ,   8.96293715171651850E-002  ,   8.61520989999999959E-002
   14652.680000000000       ,   8.97523122854115146E-002  ,   8.60292019999999991E-002
   14666.430000000000       ,   8.98893740654534701E-002  ,   8.63536000000000026E-002
   14680.190000000001       ,   9.00421860260726403E-002  ,   8.63732990000000006E-002
   14693.960000000001       ,   9.02121530497821400E-002  ,   8.77825019999999984E-002
   14707.750000000000       ,   9.04005817072430912E-002  ,   8.88096990000000058E-002
   14721.550000000001       ,   9.06086136135051678E-002  ,   8.90894009999999986E-002
   14735.360000000001       ,   9.08357455715033263E-002  ,   8.94431990000000010E-002
   14749.190000000001       ,   9.10918163387938185E-002  ,   9.05544010000000066E-002
   14763.030000000001       ,   9.13816726374257621E-002  ,   9.07386020000000015E-002
   14776.880000000001       ,   9.17156784907550982E-002  ,   9.13626030000000006E-002
   14790.740000000000       ,   9.21058802680297939E-002  ,   9.27302990000000021E-002
   14804.619999999999       ,   9.25672888141445271E-002  ,   9.53964959999999973E-002
   14818.510000000000       ,   9.31191045440791509E-002  ,   9.90454030000000041E-002
   14832.410000000000       ,   9.37921420867770528E-002  ,   0.10072000000000000     
   14846.330000000000       ,   9.46458111426732585E-002  ,   0.10206999999999999     
   14860.260000000000       ,   9.58065356089325554E-002  ,   0.10674000000000000     
   14874.200000000001       ,   9.75565725697291469E-002  ,   0.11345000000000000     
   14888.160000000000       ,   0.10050120396569384       ,   0.11924000000000000     
   14902.129999999999       ,   0.10582043592359600       ,   0.12842999999999999     
   14916.110000000001       ,   0.11556440700483916       ,   0.14551000000000000     
   14930.110000000001       ,   0.13280992628118138       ,   0.17158999999999999     
   14944.110000000001       ,   0.16127747973310974       ,   0.21398000000000000     
   14958.130000000001       ,   0.20432975867732595       ,   0.27868999999999999     
   14972.170000000000       ,   0.26302164752340029       ,   0.37762000000000001     
   14986.219999999999       ,   0.33401530360472237       ,   0.50482000000000005     
   15000.280000000001       ,   0.40849964092564406       ,   0.64766999999999997     
   15014.350000000000       ,   0.47260381950904717       ,   0.76773000000000002     
   15028.440000000001       ,   0.50980739440963030       ,   0.82308000000000003     
   15042.540000000001       ,   0.50691874957863770       ,   0.79024000000000005     
   15056.650000000000       ,   0.46353509447692554       ,   0.69169999999999998     
   15070.779999999999       ,   0.39425956124118827       ,   0.56025000000000003     
   15084.920000000000       ,   0.31669656832750925       ,   0.43751000000000001     
   15099.070000000000       ,   0.24634460105783385       ,   0.33862999999999999     
   15113.240000000000       ,   0.19091300417812168       ,   0.26945999999999998     
   15127.420000000000       ,   0.15203597102629687       ,   0.21998000000000001     
   15141.610000000001       ,   0.12732286903496423       ,   0.18723999999999999     
   15155.820000000000       ,   0.11280118726366514       ,   0.16586000000000001     
   15170.040000000001       ,   0.10468638747307114       ,   0.14860000000000001     
   15184.270000000000       ,   0.10019970742594883       ,   0.13747999999999999     
   15198.520000000000       ,   9.75837323276167595E-002  ,   0.12803999999999999     
   15212.780000000001       ,   9.59059128308573372E-002  ,   0.12155000000000001     
   15227.050000000001       ,   9.47107077174216827E-002  ,   0.11340000000000000     
   15241.339999999998       ,   9.37884548937327478E-002  ,   0.10846000000000000     
   15255.639999999999       ,   9.30428419527455641E-002  ,   0.10711000000000000     
   15269.949999999999       ,   9.24240760534458528E-002  ,   0.10267999999999999     
   15284.280000000001       ,   9.19021665059713000E-002  ,   0.10088999999999999     
   15298.619999999999       ,   9.14573732144042667E-002  ,   9.90225970000000039E-002
   15312.969999999999       ,   9.10748126089859222E-002  ,   9.73308979999999990E-002
   15327.340000000000       ,   9.07428648357130607E-002  ,   9.59063019999999988E-002
   15341.720000000001       ,   9.04528853175417952E-002  ,   9.45636029999999961E-002
   15356.120000000001       ,   9.01976337063074979E-002  ,   9.30156040000000017E-002
   15370.520000000000       ,   8.99718069965020073E-002  ,   9.21792980000000067E-002
   15384.940000000001       ,   8.97705196988103499E-002  ,   9.20410980000000017E-002
   15399.380000000001       ,   8.95901021870722930E-002  ,   8.90330970000000055E-002
   15413.830000000000       ,   8.94276423666005293E-002  ,   8.69871009999999972E-002
   15428.290000000001       ,   8.92806208366484916E-002  ,   8.63692979999999971E-002
   15442.760000000000       ,   8.91469434859159388E-002  ,   8.56876000000000027E-002
   15457.250000000000       ,   8.90220027779264900E-002  ,   8.50891019999999998E-002
   15471.760000000000       ,   8.89099220602467682E-002  ,   8.44385029999999981E-002
   15486.269999999999       ,   8.88068133477934729E-002  ,   8.40445979999999981E-002
   15500.799999999999       ,   8.87114787249401043E-002  ,   8.42401009999999978E-002
   15515.350000000000       ,   8.86230361363307545E-002  ,   8.32784030000000008E-002
   15529.900000000000       ,   8.85408458577869872E-002  ,   8.34750979999999976E-002
   15544.470000000001       ,   8.84641537884227475E-002  ,   8.29489010000000054E-002
   15559.060000000001       ,   8.83924430856522225E-002  ,   8.37413000000000046E-002
   15573.660000000000       ,   8.83253475924186959E-002  ,   8.32554999999999962E-002
   15588.270000000000       ,   8.82625482867341327E-002  ,   8.23592020000000063E-002
   15602.890000000001       ,   8.82038069442823702E-002  ,   8.32562000000000024E-002
   15617.540000000001       ,   8.81488477768224143E-002  ,   8.21556969999999998E-002
   15632.189999999999       ,   8.80975502599538329E-002  ,   8.22829979999999961E-002
   15646.850000000000       ,   8.80495309948250565E-002  ,   8.19344000000000044E-002
   15661.530000000001       ,   8.80042595608231532E-002  ,   8.10047019999999979E-002
   15676.230000000000       ,   8.79610877803808783E-002  ,   8.15784039999999933E-002
   15690.939999999999       ,   8.79193057304419462E-002  ,   8.08036030000000016E-002
   15705.660000000000       ,   8.78782918735287882E-002  ,   8.02572000000000008E-002
   15720.389999999999       ,   8.78377101103565844E-002  ,   8.01658999999999983E-002
   15735.139999999999       ,   8.77978552435875609E-002  ,   8.06777030000000034E-002
   15749.900000000000       ,   8.77593388845698263E-002  ,   8.13255979999999989E-002
   15764.680000000000       ,   8.77226730381918257E-002  ,   8.07602030000000026E-002
   15779.469999999999       ,   8.76882173530879466E-002  ,   8.28223000000000015E-002
   15794.280000000001       ,   8.76560701811725240E-002  ,   8.47100020000000065E-002
   15809.100000000000       ,   8.76262200644515460E-002  ,   8.54165999999999953E-002
   15823.930000000000       ,   8.75985562971989262E-002  ,   8.60738010000000053E-002
   15838.780000000001       ,   8.75729506332886681E-002  ,   8.64048000000000038E-002
   15853.640000000001       ,   8.75493553755523207E-002  ,   8.56487009999999938E-002
   15868.510000000000       ,   8.75277740075953298E-002  ,   8.48966020000000016E-002
   15883.400000000000       ,   8.75082749568306395E-002  ,   8.33993999999999985E-002
   15898.300000000001       ,   8.74910500477888708E-002  ,   8.29906019999999967E-002
   15913.220000000001       ,   8.74763951269411921E-002  ,   8.39961989999999936E-002
   15928.150000000000       ,   8.74648049960768809E-002  ,   8.49736029999999948E-002
   15943.099999999999       ,   8.74569796590770054E-002  ,   8.48349999999999937E-002
   15958.049999999999       ,   8.74538522222529646E-002  ,   8.50552019999999964E-002
   15973.029999999999       ,   8.74564571665679552E-002  ,   8.55062010000000039E-002
   15988.009999999998       ,   8.74656967300307675E-002  ,   8.80557000000000006E-002
   16003.010000000000       ,   8.74820033985860557E-002  ,   8.63363000000000047E-002
   16018.029999999999       ,   8.75050072504630350E-002  ,   8.40269030000000000E-002
   16033.059999999999       ,   8.75741630076460748E-002  ,   8.40960959999999952E-002
   16048.100000000002       ,   8.76062594351428442E-002  ,   8.29515980000000014E-002
   16063.160000000000       ,   8.76391556070087313E-002  ,   8.04878990000000016E-002
   16078.230000000001       ,   8.76716578716596889E-002  ,   7.99793000000000032E-002
   16093.309999999999       ,   8.77050395640569525E-002  ,   7.92400989999999944E-002
   16108.410000000000       ,   8.77435357404119515E-002  ,   7.88080990000000065E-002
   16123.529999999999       ,   8.77927116830217041E-002  ,   8.23376999999999998E-002
   16138.649999999998       ,   8.78578673931466325E-002  ,   8.24821959999999937E-002
   16153.800000000001       ,   8.79438648963289105E-002  ,   7.93636959999999975E-002
   16168.949999999999       ,   8.80548328203136499E-002  ,   8.18410960000000021E-002
   16184.129999999999       ,   8.81954885003574940E-002  ,   8.27922970000000008E-002
   16199.310000000001       ,   8.83712184632303166E-002  ,   8.23132990000000064E-002
   16214.510000000000       ,   8.85907020472749274E-002  ,   8.50970969999999965E-002
   16229.720000000001       ,   8.88684501858278270E-002  ,   8.46154020000000062E-002
   16244.949999999999       ,   8.92332855662000130E-002  ,   8.47361979999999987E-002
   16260.190000000002       ,   8.97452200879304551E-002  ,   8.72899000000000036E-002
   16275.449999999999       ,   9.05329999897621918E-002  ,   8.90725029999999973E-002
   16290.720000000001       ,   9.18555969307687514E-002  ,   9.01639010000000046E-002
   16306.000000000002       ,   9.42160197959061030E-002  ,   9.70320999999999961E-002
   16321.300000000001       ,   9.84646109280024745E-002  ,   0.10519000000000001     
   16336.610000000001       ,   0.10588495170399403       ,   0.11563000000000000     
   16351.939999999999       ,   0.11814000915110978       ,   0.13674000000000000     
   16367.280000000001       ,   0.13692112157814390       ,   0.16217999999999999     
   16382.639999999999       ,   0.16333675042942397       ,   0.19575999999999999     
   16398.009999999998       ,   0.19702189185413149       ,   0.24238000000000001     
   16413.389999999999       ,   0.23546309418388173       ,   0.28755999999999998     
   16428.790000000001       ,   0.27419756219934299       ,   0.32068999999999998     
   16444.210000000003       ,   0.30554792286456200       ,   0.34444000000000002     
   16459.639999999999       ,   0.32229343266826649       ,   0.34837000000000001     
   16475.079999999998       ,   0.31907235907651144       ,   0.32002999999999998     
   16490.540000000001       ,   0.29629404405040138       ,   0.28305000000000002     
   16506.009999999998       ,   0.26037910857710905       ,   0.24432000000000001     
   16521.500000000000       ,   0.21980293706214749       ,   0.20183000000000001     
   16537.000000000000       ,   0.18160880014747310       ,   0.16692000000000001     
   16552.510000000002       ,   0.15000684525228011       ,   0.14482999999999999     
   16568.040000000001       ,   0.12645657511049230       ,   0.12856000000000001     
   16583.590000000000       ,   0.11042712526494644       ,   0.11398999999999999     
   16599.150000000001       ,   0.10032081559277223       ,   0.10586000000000000     
   16614.719999999998       ,   9.42915051603485238E-002  ,   0.10062000000000000     
   16630.310000000001       ,   9.07752439742025713E-002  ,   9.58971009999999985E-002
   16645.920000000002       ,   8.86768961848437703E-002  ,   9.31757019999999991E-002
   16661.539999999997       ,   8.73280571132407785E-002  ,   9.27044000000000062E-002
   16677.170000000002       ,   8.63629800209596288E-002  ,   8.95109999999999933E-002
   16692.810000000001       ,   8.55994823313141334E-002  ,   8.55112970000000000E-002
   16708.480000000003       ,   8.49492979128325526E-002  ,   8.53618010000000010E-002
   16724.150000000001       ,   8.43720485891058802E-002  ,   8.62641039999999942E-002
   16739.840000000000       ,   8.38455726802257856E-002  ,   8.56193969999999999E-002
   16755.549999999999       ,   8.33576859276025928E-002  ,   9.09542960000000039E-002
   16771.270000000000       ,   8.29010868975019743E-002  ,   9.38137990000000033E-002
   16787.000000000000       ,   8.24705024548552934E-002  ,   9.27769989999999989E-002
   16802.750000000000       ,   8.20613747289974382E-002  ,   0.10030000000000000     
   16818.520000000000       ,   8.16694247297766601E-002  ,   0.10892000000000000     
   16834.299999999999       ,   8.12885865418007808E-002  ,   0.11216000000000000     
   16850.100000000002       ,   8.09111574366346564E-002  ,   0.11724000000000000     
   16865.910000000000       ,   8.05280972022931751E-002  ,   0.12476000000000000     
   16881.730000000000       ,   8.01294836533490984E-002  ,   0.12006000000000000     
   16897.570000000003       ,   7.97068180654305902E-002  ,   0.11699000000000000     
   16913.419999999998       ,   7.92573804763778839E-002  ,   0.12382000000000000     
   16929.290000000001       ,   7.87844871761200355E-002  ,   0.12095000000000000     
   16945.180000000000       ,   7.82951849607170652E-002  ,   0.10589000000000000     
   16961.070000000000       ,   7.77966558377877343E-002  ,   9.78361960000000003E-002
   16976.990000000002       ,   7.72920747520960821E-002  ,   9.80560999999999933E-002
   16992.920000000002       ,   7.67834351346042415E-002  ,   8.94718989999999936E-002
