Q (Ang^-1), RMC, Data
   22.000000000000000       ,  -1.40912860841857111E-003  ,  -1.33011354283514701E-003
   22.020000000000000       ,  -3.04533127710803744E-004  ,  -3.35085949151347953E-003
   22.039999000000002       ,   2.41779118528887872E-003  ,  -2.49967940567168059E-003
   22.059999000000001       ,   5.92312677891181950E-003  ,   1.49081227785783223E-003
   22.079999999999998       ,   8.63609037814420943E-003  ,   6.49843267662560554E-003
   22.100000000000001       ,   9.47261467761554773E-003  ,   9.88520530404949846E-003
   22.119999000000000       ,   8.63047847341523802E-003  ,   1.05644347938525490E-002
   22.139999000000000       ,   7.15588348497918445E-003  ,   9.30567624413490904E-003
   22.160000000000000       ,   5.84972629403168482E-003  ,   7.34647582992513544E-003
   22.180000000000000       ,   4.74587511224040370E-003  ,   5.11900018445111613E-003
   22.199998999999998       ,   3.63652785454742639E-003  ,   2.49381266411990554E-003
   22.219999000000001       ,   2.84160877134541356E-003  ,  -1.73216384731970881E-005
   22.239999999999998       ,   3.14194653813331662E-003  ,  -8.63234385706528507E-004
   22.260000000000002       ,   4.85181765665522891E-003  ,   1.31661899978842900E-003
   22.279999000000000       ,   7.13431761735979723E-003  ,   6.00783665980430832E-003
   22.299999000000000       ,   8.48708624600863146E-003  ,   1.06037109671254636E-002
   22.320000000000000       ,   8.00699350676574613E-003  ,   1.21713832018602967E-002
   22.340000000000000       ,   6.11833340549010514E-003  ,   9.68494479191670497E-003
   22.359998999999998       ,   4.00892964997389897E-003  ,   4.70095706431852660E-003
   22.379999000000002       ,   2.44914811852787019E-003  ,  -1.88199970900905508E-005
   22.399999999999999       ,   1.30656554352763239E-003  ,  -2.53359569068625301E-003
   22.420000000000002       ,   1.80718201960982104E-004  ,  -2.66168850455807257E-003
   22.439999000000000       ,  -7.62924991797714596E-004  ,  -1.41060242632210864E-003
   22.459999000000000       ,  -8.85234602744676370E-004  ,   1.09703195281877369E-004
   22.480000000000000       ,  -2.76473529287644075E-005  ,   1.20518117221049830E-003
   22.500000000000000       ,   8.87287996808104650E-004  ,   1.46243025244122290E-003
   22.519998999999999       ,   5.16918407844420237E-004  ,   6.03915366272276513E-004
   22.539999000000002       ,  -1.55263267826290046E-003  ,  -1.31413247951991919E-003
   22.559999000000001       ,  -4.25809398446870199E-003  ,  -3.71535210496146346E-003
   22.579999999999998       ,  -6.01258881455641117E-003  ,  -5.77929647902190435E-003
   22.600000000000001       ,  -6.19476518866742074E-003  ,  -6.99911037482936482E-003
   22.619999000000000       ,  -5.56848724569474710E-003  ,  -7.38739263153846606E-003
   22.639999000000000       ,  -5.19693963423664002E-003  ,  -7.08808312896959478E-003
   22.660000000000000       ,  -5.11197006633785228E-003  ,  -5.93682962886850265E-003
   22.680000000000000       ,  -4.27907979525603624E-003  ,  -3.64070321154013861E-003
   22.699998999999998       ,  -1.92380599335962394E-003  ,  -4.65320933049384578E-004
   22.719999000000001       ,   1.29359726746786519E-003  ,   2.44659149738281605E-003
   22.739999999999998       ,   3.63971875752111280E-003  ,   3.73219897808975192E-003
   22.760000000000002       ,   3.88956762835593979E-003  ,   2.94755031204099521E-003
   22.779999000000000       ,   2.44446893717173387E-003  ,   1.01718795441720143E-003
   22.799999000000000       ,   8.11835548927507841E-004  ,  -5.52269401613135198E-004
   22.820000000000000       ,   7.98311050694159652E-005  ,  -9.39273383258547854E-004
   22.840000000000000       ,   6.75954274062893351E-005  ,  -4.89110241295854890E-004
   22.859998999999998       ,  -1.79093277907381367E-005  ,  -8.71588305862700175E-006
   22.879999000000002       ,  -3.31918219256564133E-004  ,   2.42920661573114066E-004
   22.899999999999999       ,  -9.33324680445289493E-005  ,   7.34260603860161778E-004
   22.920000000000002       ,   1.39278459836838522E-003  ,   1.90253978200897122E-003
   22.939999000000000       ,   3.61466865170961653E-003  ,   3.43043459772674570E-003
   22.959999000000000       ,   5.02406479353526177E-003  ,   4.42948187408288667E-003
   22.980000000000000       ,   4.43274814819708072E-003  ,   4.29246139291121053E-003
   23.000000000000000       ,   2.17267849634150299E-003  ,   3.21396654715104925E-003
   23.019998999999999       ,  -2.15315745319267886E-004  ,   1.83511350236530884E-003
   23.039999000000002       ,  -1.40872241384929148E-003  ,   5.41047071362115448E-004
   23.059999000000001       ,  -1.34106058326898176E-003  ,  -7.05955950673633104E-004
   23.079999999999998       ,  -8.78806621253085205E-004  ,  -1.88442318187950287E-003
   23.100000000000001       ,  -6.88805424354899326E-004  ,  -2.54764912878875042E-003
   23.119999000000000       ,  -6.28176771783490887E-004  ,  -2.19137491127802163E-003
   23.139999000000000       ,  -2.23489844620465637E-004  ,  -9.57611624475274040E-004
   23.160000000000000       ,   5.06554231987282238E-004  ,   2.84715103915262355E-004
   23.180000000000000       ,   9.45330746270128352E-004  ,   7.53425309627480072E-004
   23.199998999999998       ,   5.88564620320712953E-004  ,   5.70541204791683758E-004
   23.219999000000001       ,  -3.44737615671373058E-004  ,   5.44763662333971606E-004
   23.239999999999998       ,  -1.16025266789649556E-003  ,   1.08116195429944413E-003
   23.260000000000002       ,  -1.47366291839422757E-003  ,   1.53759179653124769E-003
   23.279999000000000       ,  -1.55282736399417367E-003  ,   9.63582179013959409E-004
   23.299999000000000       ,  -1.80523640596019276E-003  ,  -5.01905454766715686E-004
   23.320000000000000       ,  -2.08857145851002466E-003  ,  -1.29798133955599717E-003
   23.340000000000000       ,  -1.77429587769701701E-003  ,   1.14874320727672568E-004
   23.359998999999998       ,  -5.74180385473424646E-004  ,   3.39947780318799672E-003
   23.379999000000002       ,   8.54477269191818438E-004  ,   6.19420123528723748E-003
   23.399999999999999       ,   1.34297077949657750E-003  ,   6.13894925748032123E-003
   23.420000000000002       ,   3.23250619735821333E-004  ,   3.15492341440933933E-003
   23.439999000000000       ,  -1.57220903130471162E-003  ,  -4.05273204879503439E-004
   23.459999000000000       ,  -3.09069895197651434E-003  ,  -1.96284459330246797E-003
   23.480000000000000       ,  -3.49096130455549703E-003  ,  -9.99270596700860183E-004
   23.500000000000000       ,  -3.02730196553745255E-003  ,   9.05099153690906277E-004
   23.519998999999999       ,  -2.37722769137800388E-003  ,   2.12393814335928421E-003
   23.539999000000002       ,  -1.81592737340008250E-003  ,   2.68203860746326619E-003
   23.559999000000001       ,  -1.14164431148587250E-003  ,   3.67247255807313412E-003
   23.579999999999998       ,  -3.38719627647924757E-004  ,   5.22146338542319594E-003
   23.600000000000001       ,   3.99476946246534533E-006  ,   5.63318645731588838E-003
   23.619999000000000       ,  -7.81182117532188574E-004  ,   3.04082945838062262E-003
   23.639999000000000       ,  -2.50070505369879431E-003  ,  -2.13934787585517072E-003
   23.660000000000000       ,  -3.94034172272954807E-003  ,  -6.88468711046420767E-003
   23.680000000000000       ,  -3.89684025944404431E-003  ,  -8.15545942474939917E-003
   23.699998999999998       ,  -2.40678227905329924E-003  ,  -5.88721927755885607E-003
   23.719999000000001       ,  -8.06786936038524994E-004  ,  -3.16277412088710082E-003
   23.739999999999998       ,  -4.60601395586805165E-004  ,  -3.21242147461667975E-003
   23.760000000000002       ,  -1.45607014122470669E-003  ,  -6.28380836936287806E-003
   23.779999000000000       ,  -2.64953284026607679E-003  ,  -9.62357730761281664E-003
   23.799999000000000       ,  -2.97208933995748992E-003  ,  -1.04949169624172240E-002
   23.820000000000000       ,  -2.53422519426819591E-003  ,  -8.91948363313387928E-003
   23.840000000000000       ,  -2.32911672318479807E-003  ,  -7.24064713904909538E-003
   23.859998999999998       ,  -2.93469422101192605E-003  ,  -7.17322336205256789E-003
   23.879999000000002       ,  -3.74537312321262302E-003  ,  -7.78706809294543896E-003
   23.899999999999999       ,  -3.63505165061282299E-003  ,  -6.74215116968111469E-003
   23.920000000000002       ,  -2.29759362462968186E-003  ,  -3.34143801881183443E-003
   23.939999000000000       ,  -7.16833496052023296E-004  ,   1.89029997416896806E-004
   23.959999000000000       ,  -1.94518914864591171E-004  ,   8.68006960547730924E-004
   23.980000000000000       ,  -9.95425397279394364E-004  ,  -1.65840454156609778E-003
