   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  41.09000 ,         1.092236147609503 ,         0.890700584128810 ,         0.857316136113208 ,         1.022112226711992 ,         1.195637233750730 ,         1.137763054806942 ,         1.038428961018186 ,         1.153270291834347 ,         1.047811327068729 ,         1.071049425658224 , 
  41.10000 ,         1.089277400264430 ,         0.893776570109848 ,         0.872925097873466 ,         1.013996664245045 ,         1.156686437438149 ,         1.121709774331959 ,         1.037407047870885 ,         1.122060710751084 ,         1.054398219496886 ,         1.066775227093641 , 
  41.11000 ,         1.086175249793011 ,         0.909360101753561 ,         0.878580410749173 ,         1.016333899644403 ,         1.156240700255990 ,         1.096610529649199 ,         1.034651664471326 ,         1.090647512588520 ,         1.048711523325182 ,         1.061420284631521 , 
  41.12000 ,         1.072119890132703 ,         0.905265827222635 ,         0.890044155575612 ,         1.017349140713090 ,         1.128565705146230 ,         1.073288540547062 ,         1.036602656289650 ,         1.043020494815170 ,         1.057862355077526 ,         1.058410971522045 , 
  41.13000 ,         1.072737501360659 ,         0.898255220956959 ,         0.905088501896618 ,         1.014605943281390 ,         1.128484224923951 ,         1.037198600063370 ,         1.039330350100101 ,         1.007938140655084 ,         1.053473878882616 ,         1.053785367472458 , 
  41.14000 ,         1.068509200615270 ,         0.920818626010996 ,         0.912996279371876 ,         1.014034923460505 ,         1.097697061209000 ,         1.012760386881245 ,         1.033094596428211 ,         0.979661352967955 ,         1.054557403251467 ,         1.056976752585125 , 
  41.15000 ,         1.076246090059922 ,         0.923171810844276 ,         0.920954611450262 ,         1.019780439703169 ,         1.075691790211419 ,         0.985136699171707 ,         1.039176072121415 ,         0.938692206602371 ,         1.053237784067659 ,         1.046913579363389 , 
  41.16000 ,         1.052803827563101 ,         0.941181253074483 ,         0.929196697663087 ,         1.013263542556161 ,         1.054874152220544 ,         0.964946247381751 ,         1.037252093047097 ,         0.914791903567639 ,         1.042160609253710 ,         1.044124015736356 , 
  41.17000 ,         1.037952940896107 ,         0.938683917879451 ,         0.942239649179520 ,         1.015107853048811 ,         1.063921437522014 ,         0.956899754457669 ,         1.038419266312509 ,         0.874826481170851 ,         1.048571559232102 ,         1.040870713119569 , 
  41.18000 ,         1.034360991117979 ,         0.957309006396457 ,         0.945802188262242 ,         1.008186621260781 ,         1.043945151032300 ,         0.925089915620653 ,         1.035108691536826 ,         0.863681377324635 ,         1.043100346662953 ,         1.035008350787977 , 
  41.19000 ,         1.033072653061734 ,         0.954223703104260 ,         0.959697707015636 ,         1.008163023560767 ,         1.018514132020841 ,         0.906005881416824 ,         1.040536321515365 ,         0.840783707153625 ,         1.052843124635266 ,         1.029387729624939 , 
  41.20000 ,         1.024451510647967 ,         0.968806748045799 ,         0.960948962531894 ,         1.005224188563326 ,         1.030242989600807 ,         0.883215091762862 ,         1.039885753552438 ,         0.825009273141347 ,         1.045851849961144 ,         1.025693234778559 , 
  41.21000 ,         1.023547142075899 ,         0.975056134435563 ,         0.978750410362571 ,         1.004285517065395 ,         0.995650995508963 ,         0.869929258843375 ,         1.037917002768356 ,         0.777950514896918 ,         1.041620974957640 ,         1.020008006345301 , 
  41.22000 ,         1.031249634098256 ,         0.971995447222611 ,         0.996563547276546 ,         1.001869675394704 ,         0.988538937081415 ,         0.844851895109169 ,         1.037268091744604 ,         0.771641864415904 ,         1.044527068841408 ,         1.020233562936662 , 
  41.23000 ,         1.015812318043486 ,         0.996545158356379 ,         1.005001785006377 ,         1.001829339155432 ,         0.961091259686288 ,         0.830376803769835 ,         1.032841813634203 ,         0.745694294979141 ,         1.040029461943822 ,         1.015760654803166 , 
  41.24000 ,         1.014506441815871 ,         0.998153273014018 ,         1.018543902674588 ,         0.995582659445698 ,         0.977820736315443 ,         0.813882397562937 ,         1.035671644303054 ,         0.714194874777926 ,         1.043068814797202 ,         1.008535776277401 , 
  41.25000 ,         1.013463003937453 ,         1.003940376880862 ,         1.013027517944011 ,         0.996464533993447 ,         0.968172460619520 ,         0.810236206998007 ,         1.035566337471248 ,         0.705487309375505 ,         1.040763136992986 ,         1.005604901122461 , 
  41.26000 ,         0.998926935633775 ,         1.018020995697888 ,         1.039726705314843 ,         0.990584166228862 ,         0.958533422549816 ,         0.813093560784870 ,         1.039813760299938 ,         0.699341713594410 ,         1.047600345077856 ,         1.002115727495208 , 
  41.27000 ,         0.996528619138457 ,         1.019964067193171 ,         1.053667025905520 ,         0.993662030710972 ,         0.950991919329173 ,         0.788510013385473 ,         1.032029842429261 ,         0.707124039076651 ,         1.039783649912711 ,         0.997901487795127 , 
  41.28000 ,         1.002800583845231 ,         1.041183630678542 ,         1.058925643263125 ,         0.991156180160905 ,         0.931745562856978 ,         0.795955388108313 ,         1.029104373744595 ,         0.676051852079176 ,         1.042265932099824 ,         0.998838587570896 , 
  41.29000 ,         0.999127527969399 ,         1.043258244163750 ,         1.065135257116300 ,         0.989555731132323 ,         0.931757918545982 ,         0.790817798014583 ,         1.028972989348376 ,         0.673406332473213 ,         1.040592435962909 ,         0.989468802604035 , 
  41.30000 ,         0.998093466782097 ,         1.051152117793205 ,         1.083068402407966 ,         0.989660655345015 ,         0.925398480953560 ,         0.778502477717566 ,         1.027547969008242 ,         0.657672405655153 ,         1.038910784190206 ,         0.987911663543430 , 
  41.31000 ,         0.980038791801533 ,         1.063438341622245 ,         1.089520602777560 ,         0.986962218504803 ,         0.946951084253781 ,         0.771120169428718 ,         1.033361239135706 ,         0.660364640926793 ,         1.040501776780890 ,         0.984516101892568 , 
  41.32000 ,         0.978204580432062 ,         1.062171383922769 ,         1.104067983321303 ,         0.984275922356872 ,         0.908299757126221 ,         0.770284025682157 ,         1.026842828766962 ,         0.670692799763819 ,         1.033488030651306 ,         0.980027429715285 , 
  41.33000 ,         0.989415001509588 ,         1.076927271899160 ,         1.102290213449607 ,         0.983611698273796 ,         0.919428321290566 ,         0.773555257230752 ,         1.021159648611688 ,         0.657527752669297 ,         1.044556022288212 ,         0.976609816905695 , 
  41.34000 ,         0.979108304530573 ,         1.090050016646431 ,         1.137976373782463 ,         0.978164037743413 ,         0.907421111709487 ,         0.769018579762971 ,         1.023729727911547 ,         0.657672181881188 ,         1.037999718848110 ,         0.975173859584075 , 
  41.35000 ,         0.989353777069815 ,         1.088945006505310 ,         1.139766292428442 ,         0.978442176359012 ,         0.896118819893041 ,         0.767259845920802 ,         1.021799657735920 ,         0.677231917020018 ,         1.038258550599788 ,         0.975569012888530 , 
  41.36000 ,         0.982089052333157 ,         1.103839447670625 ,         1.146896809968576 ,         0.974436335358672 ,         0.913474503158152 ,         0.784620076214181 ,         1.023991287540621 ,         0.687993695094835 ,         1.030681398606365 ,         0.968955899051578 , 
  41.37000 ,         0.976765137888686 ,         1.107808687711813 ,         1.162737294609040 ,         0.973378402974020 ,         0.921576753029254 ,         0.779968899409813 ,         1.019301373848160 ,         0.687892043917351 ,         1.024852925114530 ,         0.968949349075202 , 
  41.38000 ,         0.975773794812913 ,         1.119073080450537 ,         1.180697254825807 ,         0.971253919351556 ,         0.914668925277884 ,         0.783977207150556 ,         1.020260909460228 ,         0.695060678393729 ,         1.026117514047391 ,         0.966952023699682 , 
  41.39000 ,         0.979425944752012 ,         1.140188483895026 ,         1.188950717740916 ,         0.967934667290399 ,         0.927837750576792 ,         0.786482061450504 ,         1.012241688168111 ,         0.713987528104220 ,         1.024881612770387 ,         0.963194295059964 , 
  41.40000 ,         0.979932810901337 ,         1.138600128293374 ,         1.189500488423136 ,         0.967351832873794 ,         0.938457375891866 ,         0.803337960100064 ,         1.016393148140379 ,         0.736239410619835 ,         1.020370639475548 ,         0.961070150704767 , 
  41.41000 ,         0.983982516574798 ,         1.155796304162691 ,         1.198807368023980 ,         0.963206799525479 ,         0.922101896900285 ,         0.804102353982778 ,         1.006866054235314 ,         0.744756880738133 ,         1.020982210492535 ,         0.959408881294370 , 
  41.42000 ,         0.990015023179446 ,         1.157426673018469 ,         1.211877211347605 ,         0.962847343161710 ,         0.941582550694197 ,         0.815577497426986 ,         1.009163414500903 ,         0.757757994008211 ,         1.007637302109869 ,         0.957218004058936 , 
  41.43000 ,         0.983291752633527 ,         1.165387081739698 ,         1.223524044722860 ,         0.956415399201625 ,         0.924320150082785 ,         0.838381055296784 ,         1.001442764838831 ,         0.787439260999657 ,         1.009913876771856 ,         0.952985702127948 , 
  41.44000 ,         0.981292608572985 ,         1.172678036716632 ,         1.233260888312982 ,         0.949059424710824 ,         0.961846261146996 ,         0.837803879340983 ,         1.003280022107400 ,         0.810072697508656 ,         1.006693680728530 ,         0.951525377544347 , 
  41.45000 ,         0.989933854829379 ,         1.182607088475773 ,         1.251729078281164 ,         0.951515178160645 ,         0.953561426749587 ,         0.857009163119594 ,         0.999767349219331 ,         0.811637074969465 ,         1.005000378397610 ,         0.947727781279785 , 
  41.46000 ,         0.985317953964981 ,         1.186462488303640 ,         1.257965217469889 ,         0.948397868460329 ,         0.966091536837883 ,         0.868493760210638 ,         0.997819435953453 ,         0.829523623253470 ,         1.002829608428527 ,         0.946462773164029 , 
  41.47000 ,         0.994954079279706 ,         1.192497146035098 ,         1.274593712093977 ,         0.944862151901932 ,         0.956548512862378 ,         0.881633241945109 ,         0.992014535801740 ,         0.881288539778311 ,         0.994753003015741 ,         0.946207447858461 , 
  41.48000 ,         0.995019925282639 ,         1.198698115205164 ,         1.272888197353431 ,         0.942645670308904 ,         0.937712106409597 ,         0.886261399285102 ,         0.991201318113243 ,         0.896942014826571 ,         0.988588586892077 ,         0.941438199286668 , 
  41.49000 ,         0.987796428828629 ,         1.208365365000642 ,         1.273221700643206 ,         0.941296923289027 ,         0.975370414079412 ,         0.903741469936120 ,         0.989269566835850 ,         0.890999782756784 ,         0.988963460236947 ,         0.944507853967103 , 
  41.50000 ,         0.996155008594596 ,         1.205517080860770 ,         1.288269454951456 ,         0.937597306096803 ,         0.977309840560773 ,         0.919713040847048 ,         0.985169164824498 ,         0.923614019313715 ,         0.984691103737897 ,         0.943134847016601 , 
  41.51000 ,         0.997796676017826 ,         1.218267797431988 ,         1.291691274927654 ,         0.935544882134347 ,         0.995990475673341 ,         0.937446648634626 ,         0.984245395126396 ,         0.944040713384334 ,         0.974105825996772 ,         0.940992153014541 , 
  41.52000 ,         1.004193548846083 ,         1.219085179779415 ,         1.298519717844117 ,         0.930604842587008 ,         0.999407990456182 ,         0.952469399781586 ,         0.981727214847985 ,         0.966740106836499 ,         0.972681458769670 ,         0.943057483214355 , 
  41.53000 ,         0.996921797139282 ,         1.218097172577699 ,         1.286838548005335 ,         0.926590777404883 ,         1.003165805407292 ,         0.949776670491829 ,         0.979440483471504 ,         0.989188392403673 ,         0.969558910753782 ,         0.941588172391120 , 
  41.54000 ,         1.004744124163321 ,         1.218827682417632 ,         1.307031940639287 ,         0.929250898285196 ,         1.014134256164847 ,         0.958022491765482 ,         0.977995607902875 ,         0.984933235916198 ,         0.967069082352319 ,         0.939051371420935 , 
  41.55000 ,         1.013131099535787 ,         1.215408220436721 ,         1.300880247616109 ,         0.926256953396978 ,         1.004375009707567 ,         0.979880849926664 ,         0.972250270555667 ,         1.031959554133724 ,         0.962006217750103 ,         0.938669362507135 , 
  41.56000 ,         1.027945090777630 ,         1.227693804335711 ,         1.293647488967002 ,         0.921707032857887 ,         1.016933742736413 ,         1.000574025646605 ,         0.977435894308047 ,         1.037068779154639 ,         0.957653602372527 ,         0.936743163667993 , 
  41.57000 ,         1.028937120795811 ,         1.220213710000511 ,         1.302344578448442 ,         0.919214892608818 ,         1.030966808112137 ,         1.003351625751990 ,         0.973239832702279 ,         1.064470942404157 ,         0.957488315641781 ,         0.937613896959076 , 
  41.58000 ,         1.021270338534931 ,         1.233942128857675 ,         1.303004028254433 ,         0.921506324573913 ,         1.034928422073057 ,         1.020927457776652 ,         0.971505006256892 ,         1.056644203430747 ,         0.953789500412461 ,         0.934667548494718 , 
  41.59000 ,         1.016695253122652 ,         1.222324788291705 ,         1.295580310195680 ,         0.919997012220817 ,         1.064361321761145 ,         1.021064880744995 ,         0.971504354814898 ,         1.087894479674937 ,         0.954996872686049 ,         0.934852794148192 , 
  41.60000 ,         1.031250220508899 ,         1.234211773623506 ,         1.302579272879411 ,         0.917109324569553 ,         1.056199362199781 ,         1.035817569102196 ,         0.968991549996528 ,         1.111692647608331 ,         0.946649603127654 ,         0.934197234671208 , 
  41.61000 ,         1.025618808113237 ,         1.237470464771579 ,         1.295733236878830 ,         0.911599342979744 ,         1.043251713677527 ,         1.052553214023738 ,         0.966918542124671 ,         1.108533409358913 ,         0.943208275904728 ,         0.936626846211907 , 
  41.62000 ,         1.031856384418622 ,         1.220819968608489 ,         1.288465851750410 ,         0.911308682883673 ,         1.056097109827826 ,         1.057180812846120 ,         0.963316921594950 ,         1.106745966682822 ,         0.946899771484481 ,         0.936509531142418 , 
  41.63000 ,         1.038258878544105 ,         1.231435916208650 ,         1.284141293608937 ,         0.914305750569444 ,         1.079077753848167 ,         1.059181402617556 ,         0.967833016404043 ,         1.136771471456702 ,         0.946074351495685 ,         0.934748443822864 , 
  41.64000 ,         1.044142264043594 ,         1.217339732476278 ,         1.283325147329065 ,         0.911872277664463 ,         1.075368522540422 ,         1.077419882587659 ,         0.962448749569834 ,         1.151496773182326 ,         0.944717781013393 ,         0.936581985764321 , 
  41.65000 ,         1.049621196157200 ,         1.215957877657938 ,         1.267245733056471 ,         0.910627595810538 ,         1.057879651496220 ,         1.078952951326821 ,         0.962413806272632 ,         1.156981115564456 ,         0.943039659896840 ,         0.937888408827137 , 
  41.66000 ,         1.055066284199500 ,         1.220782309413558 ,         1.269910763470491 ,         0.908411491932599 ,         1.086974161950266 ,         1.093748537422775 ,         0.964788717503533 ,         1.183637099364719 ,         0.943848876232067 ,         0.939029012450506 , 
  41.67000 ,         1.046224073592493 ,         1.214193479436026 ,         1.259571393108186 ,         0.906415527654807 ,         1.090321732646943 ,         1.102896678003116 ,         0.968963078255588 ,         1.189555690570765 ,         0.953106887731063 ,         0.940942888301563 , 
  41.68000 ,         1.049987574798063 ,         1.210937896360111 ,         1.262123510991151 ,         0.906791078458967 ,         1.078196535750281 ,         1.102538139152598 ,         0.976924849321016 ,         1.168510709121493 ,         0.948251426310110 ,         0.938886354596134 , 
  41.69000 ,         1.048716507321394 ,         1.206207310559268 ,         1.263109780886325 ,         0.898208241651126 ,         1.082113311834027 ,         1.108546527320622 ,         0.975641456766517 ,         1.189665233770883 ,         0.952164213764444 ,         0.940302426743219 , 
  41.70000 ,         1.055088608124897 ,         1.190543587621909 ,         1.239293743833501 ,         0.908104235623299 ,         1.092503500741836 ,         1.105571724434920 ,         0.978630029793041 ,         1.210685697618423 ,         0.955088287690862 ,         0.938020682495571 , 
  41.71000 ,         1.060290260223546 ,         1.184662818867872 ,         1.225438844943957 ,         0.904195126975228 ,         1.100157628336933 ,         1.114468991249430 ,         0.981151830784793 ,         1.182731920697138 ,         0.954971123234549 ,         0.941104624116289 , 
  41.72000 ,         1.058618372455968 ,         1.176119647609932 ,         1.223432359127241 ,         0.906429623441134 ,         1.092250983822502 ,         1.125401102030190 ,         0.981305939238722 ,         1.237339514882179 ,         0.960634418609784 ,         0.941791957014375 , 
  41.73000 ,         1.067727938103940 ,         1.170761783451554 ,         1.223753860298840 ,         0.907049606592682 ,         1.110564145833812 ,         1.123556849900224 ,         0.982329750022597 ,         1.216888719722265 ,         0.965422213726568 ,         0.945022218404439 , 
  41.74000 ,         1.067244745171348 ,         1.177006014295349 ,         1.203602777518887 ,         0.904847593178875 ,         1.124096035430615 ,         1.122905135584785 ,         0.988749322793424 ,         1.217213061471230 ,         0.966169483653043 ,         0.944002363771403 , 
  41.75000 ,         1.070871363238681 ,         1.173126328927847 ,         1.198661729173396 ,         0.901797349848158 ,         1.082973045707992 ,         1.124351163752943 ,         0.986688621252708 ,         1.219237423488899 ,         0.977449397634452 ,         0.943720248290505 , 
  41.76000 ,         1.068318967660508 ,         1.161601770951311 ,         1.192280567174797 ,         0.902522216817147 ,         1.114181360168194 ,         1.140922619295591 ,         0.994874930410193 ,         1.223979157178565 ,         0.978643212740703 ,         0.948439690779015 , 
  41.77000 ,         1.080124113083588 ,         1.151702013835274 ,         1.179393147907722 ,         0.910192664898711 ,         1.121236103546977 ,         1.140149884283578 ,         1.003043849971903 ,         1.244119050248843 ,         0.986272498490396 ,         0.947759107975183 , 
  41.78000 ,         1.064268255778883 ,         1.143226625018448 ,         1.166433027447281 ,         0.909634374228710 ,         1.100209879052807 ,         1.136943916068203 ,         1.007554072282077 ,         1.240693515219546 ,         0.993837767757068 ,         0.949462598234617 , 
  41.79000 ,         1.069501226102018 ,         1.128536087084190 ,         1.154871235897990 ,         0.911212178228164 ,         1.121407776127071 ,         1.143188726273823 ,         1.009108591604205 ,         1.213849522983676 ,         1.004460103109682 ,         0.947703912958159 , 
  41.80000 ,         1.071110070398404 ,         1.128703017642664 ,         1.140436485048834 ,         0.911907180311076 ,         1.124716466066110 ,         1.147052464260987 ,         1.011632228791707 ,         1.227744791916912 ,         1.007381792004412 ,         0.956078108949483 , 
  41.81000 ,         1.072293354934848 ,         1.123217680930858 ,         1.135341174744559 ,         0.911301458258044 ,         1.106770423589195 ,         1.161481575158715 ,         1.017252504621366 ,         1.231340029022275 ,         1.018712599058913 ,         0.957388632681921 , 
  41.82000 ,         1.077571110276395 ,         1.101128590314417 ,         1.109856721407641 ,         0.912805274175127 ,         1.115505997196136 ,         1.142283564433600 ,         1.018809226616404 ,         1.206120380843589 ,         1.021087767851097 ,         0.957844125398900 , 
  41.83000 ,         1.079314587389918 ,         1.104639476476443 ,         1.119744064727603 ,         0.910274952394690 ,         1.124007228888211 ,         1.144221967557054 ,         1.025841521693287 ,         1.216385196659793 ,         1.031055192653501 ,         0.961570949712026 , 
  41.84000 ,         1.087236319273801 ,         1.093839654477032 ,         1.094658016532133 ,         0.918075238608135 ,         1.110150456816636 ,         1.143167132832789 ,         1.031822861037004 ,         1.229349123049311 ,         1.037344453293837 ,         0.961907776344869 , 
  41.85000 ,         1.078311436840880 ,         1.071231756729787 ,         1.081611526773142 ,         0.917810481759263 ,         1.120676693920006 ,         1.131846229075355 ,         1.043138683460273 ,         1.195930026734326 ,         1.040139456427819 ,         0.967114389465197 , 
  41.86000 ,         1.084083209558259 ,         1.072862625536098 ,         1.079459652322997 ,         0.920825591530616 ,         1.123749947546153 ,         1.131136362153706 ,         1.043862020601096 ,         1.218814795090699 ,         1.058606657394038 ,         0.966032140474175 , 
  41.87000 ,         1.086665123767136 ,         1.065925411320163 ,         1.047975415628966 ,         0.921761866647999 ,         1.111490784997820 ,         1.119831756308016 ,         1.050868455227547 ,         1.210004419120941 ,         1.055715235853742 ,         0.966769923173548 , 
  41.88000 ,         1.081752425179664 ,         1.051277352301167 ,         1.025872069735175 ,         0.925405725042389 ,         1.114001924667536 ,         1.136646988063387 ,         1.050798538771653 ,         1.217988957077339 ,         1.062806431011825 ,         0.968317431687484 , 
  41.89000 ,         1.085712190859482 ,         1.041091182133861 ,         1.029886663854494 ,         0.927117583505675 ,         1.111330561799743 ,         1.124730940445418 ,         1.058704985157623 ,         1.186665463597699 ,         1.069290158205467 ,         0.974727402174326 , 
  41.90000 ,         1.083984052341753 ,         1.029423268459640 ,         1.008741382872557 ,         0.926562543611230 ,         1.112375919766742 ,         1.118285029934480 ,         1.059784839273874 ,         1.190601282939654 ,         1.078018664934323 ,         0.973443047531943 , 
  41.91000 ,         1.073313627902659 ,         1.021507021786714 ,         0.995941221048715 ,         0.931684529351522 ,         1.095420029860928 ,         1.111676391606323 ,         1.063235433625670 ,         1.193633204973241 ,         1.087085597570470 ,         0.975778582451774 , 
  41.92000 ,         1.082022274537318 ,         1.006289148852633 ,         0.992907943275087 ,         0.930930846853594 ,         1.103443448171962 ,         1.102993659749188 ,         1.068537992446220 ,         1.191264637718717 ,         1.098205287165066 ,         0.980326361560251 , 
  41.93000 ,         1.078527800074148 ,         0.996368168784631 ,         0.978329015813404 ,         0.938106200426624 ,         1.090553902054966 ,         1.098196658453991 ,         1.071578136779937 ,         1.190808883053939 ,         1.098421445406904 ,         0.984039228825583 , 
  41.94000 ,         1.080653529294993 ,         0.999319452138220 ,         0.949243948142873 ,         0.940926115781709 ,         1.118680580562352 ,         1.109187860231209 ,         1.078893537754308 ,         1.177434340718418 ,         1.109712113030562 ,         0.984250304709198 , 
  41.95000 ,         1.068853603972789 ,         0.977396385731814 ,         0.944299989075550 ,         0.939916143490743 ,         1.085247408593025 ,         1.102427217544368 ,         1.083375969709436 ,         1.162051260375500 ,         1.109098897164361 ,         0.981279621415260 , 
  41.96000 ,         1.075723509405842 ,         0.963406516053079 ,         0.930774824004799 ,         0.947502190364314 ,         1.096514639077188 ,         1.082429420325480 ,         1.082027252724999 ,         1.159140551933387 ,         1.116585608161627 ,         0.980306908008149 , 
  41.97000 ,         1.069041091184439 ,         0.959049245657921 ,         0.914121418902825 ,         0.952449360995187 ,         1.088363982966125 ,         1.074341565127456 ,         1.089037059022381 ,         1.158027354788632 ,         1.119185257375519 ,         0.986193530500731 , 
  41.98000 ,         1.062196728506798 ,         0.940203743985605 ,         0.903118100942972 ,         0.955387460272901 ,         1.076857190571270 ,         1.093900328114673 ,         1.088041749584128 ,         1.147720762462258 ,         1.121343143336697 ,         0.988150026760300 , 
  41.99000 ,         1.074859379694487 ,         0.936085600072800 ,         0.874361667808197 ,         0.955637582550625 ,         1.077016775420485 ,         1.076176231631135 ,         1.090811032941263 ,         1.124311372634579 ,         1.116895908537425 ,         0.990636892001615 , 
  42.00000 ,         1.058720932278308 ,         0.921357457266402 ,         0.864703775319596 ,         0.957035554547782 ,         1.089274153733556 ,         1.058412879633021 ,         1.093661570196729 ,         1.117166920524964 ,         1.122366475780257 ,         0.990628851098434 , 
  42.01000 ,         1.068433840558916 ,         0.907762888376359 ,         0.849792584897252 ,         0.960069587443456 ,         1.082933414292463 ,         1.066866319074208 ,         1.090752360745947 ,         1.111932561759559 ,         1.126842676834340 ,         0.995799124777433 , 
  42.02000 ,         1.062077935259486 ,         0.901511425671905 ,         0.835650898825909 ,         0.964084521802350 ,         1.060930831775763 ,         1.060874875508264 ,         1.093749182663763 ,         1.095959455229963 ,         1.132097877989554 ,         0.998166551731363 , 
  42.03000 ,         1.054693258787049 ,         0.899963899092797 ,         0.820264156615186 ,         0.968962436381601 ,         1.072059413200592 ,         1.067976549199985 ,         1.092799989459385 ,         1.102149561588630 ,         1.125406971820401 ,         0.996035491204502 , 
  42.04000 ,         1.054946252473259 ,         0.885727752858159 ,         0.814060056622097 ,         0.971632089740178 ,         1.067412630211669 ,         1.062213647567400 ,         1.098084764378221 ,         1.090332876277804 ,         1.128263088365299 ,         0.994623767467495 , 
  42.05000 ,         1.058551473443046 ,         0.877595578764099 ,         0.803419586734980 ,         0.974112839453338 ,         1.060311581728483 ,         1.058579411669799 ,         1.094107523357318 ,         1.097301793949407 ,         1.127633395460875 ,         0.999306911489678 , 
  42.06000 ,         1.076953366905758 ,         0.865617395305313 ,         0.792258569011131 ,         0.978452783243147 ,         1.051318268870715 ,         1.060980299284794 ,         1.099432946337359 ,         1.105939458147997 ,         1.124937727969901 ,         0.997072514943498 , 
  42.07000 ,         1.057266129173235 ,         0.853231825092971 ,         0.775553648861045 ,         0.976694443202643 ,         1.060085207793223 ,         1.035802055324026 ,         1.091141592062257 ,         1.073929395867615 ,         1.121760693509049 ,         0.998936942501376 , 
  42.08000 ,         1.045520628723884 ,         0.841973865270755 ,         0.761933341100384 ,         0.975337541014602 ,         1.031906207045549 ,         1.037597481681574 ,         1.088000600190161 ,         1.069624850711754 ,         1.121023012334810 ,         0.997222289887334 , 
  42.09000 ,         1.038415104778386 ,         0.831423635545325 ,         0.759201096772103 ,         0.978001927074839 ,         1.057293351399804 ,         1.030133215197055 ,         1.092140493981632 ,         1.050935537175752 ,         1.119040368783396 ,         1.000949856436653 , 
  42.10000 ,         1.047565533513601 ,         0.835850546349325 ,         0.756750081160777 ,         0.979330465792519 ,         1.044193033059826 ,         1.014816045636031 ,         1.089215449585984 ,         1.029811130298272 ,         1.114941217510237 ,         1.001756509902725 , 
  42.11000 ,         1.052584071296106 ,         0.817540485304384 ,         0.743380709802432 ,         0.989080236488932 ,         1.035339555505081 ,         1.020518743872084 ,         1.080665609127048 ,         1.029322083112737 ,         1.115368223834134 ,         1.002110354819989 , 
  42.12000 ,         1.039832333727295 ,         0.811973083348631 ,         0.739909079929349 ,         0.985770408441926 ,         1.027942330071950 ,         1.006389958106523 ,         1.086352785187553 ,         1.025714694726686 ,         1.094557908709274 ,         1.005467964588623 , 
  42.13000 ,         1.042901286707540 ,         0.818267402236441 ,         0.733657439556210 ,         0.987162618310300 ,         1.038030647408513 ,         0.997840915135404 ,         1.082413768182880 ,         1.019327392500252 ,         1.101729332031590 ,         1.006119455709051 , 
  42.14000 ,         1.039374102854983 ,         0.806167285654798 ,         0.732641624452353 ,         0.988928952528170 ,         1.015394110438598 ,         0.995920798731556 ,         1.081343726086445 ,         0.994808038062582 ,         1.096338176100867 ,         0.999425994838823 , 
  42.15000 ,         1.049335970337764 ,         0.792910714138314 ,         0.726176750260773 ,         0.989678587213071 ,         1.008350194189641 ,         0.984770860286243 ,         1.076307614071603 ,         0.998896215973656 ,         1.091832529279226 ,         1.003249371302520 , 
  42.16000 ,         1.043418679213389 ,         0.798371067285082 ,         0.716827493121800 ,         0.994262782313779 ,         0.993530909744033 ,         0.981691249691696 ,         1.080151270846815 ,         0.972408511528596 ,         1.085191000947340 ,         1.005040146315515 , 
  42.17000 ,         1.040118150464083 ,         0.784491655603486 ,         0.711820615551831 ,         0.993624611715439 ,         1.006616134293481 ,         0.970947321057119 ,         1.072508988652244 ,         0.967280433715063 ,         1.080407612144097 ,         1.001390511170501 , 
  42.18000 ,         1.038264480518218 ,         0.783370036874829 ,         0.716064575938927 ,         0.994898180021082 ,         1.013913453603702 ,         0.959102818336594 ,         1.065373624506289 ,         0.947496513604248 ,         1.078386754054677 ,         1.005679209230860 , 
  42.19000 ,         1.039826084500874 ,         0.789492957156868 ,         0.694743811175444 ,         0.996966018758643 ,         0.998890234962913 ,         0.958925744566531 ,         1.066034279244613 ,         0.935835150115287 ,         1.073712641982807 ,         1.002732500011825 , 
  42.20000 ,         1.035560698843605 ,         0.779936905217830 ,         0.711114047704477 ,         0.990816132471563 ,         1.001634719505101 ,         0.965350842992619 ,         1.063938684831578 ,         0.928845046746117 ,         1.073592193261504 ,         1.002294314270108 , 
  42.21000 ,         1.035541442196963 ,         0.776156998806351 ,         0.696359197835941 ,         0.996770099242264 ,         0.993507576223669 ,         0.942212950860480 ,         1.064053860079024 ,         0.908552585892419 ,         1.065107479410808 ,         1.001637697324777 , 
  42.22000 ,         1.039180294896787 ,         0.775733942300876 ,         0.701544389818312 ,         0.996279500259876 ,         0.985720583750404 ,         0.935170810224743 ,         1.052824669073944 ,         0.911780454492474 ,         1.056880105948535 ,         1.005351115318758 , 
  42.23000 ,         1.024616311957411 ,         0.780962115304963 ,         0.701599987814142 ,         0.998069934233605 ,         0.981154120671861 ,         0.928301436814100 ,         1.059537494757909 ,         0.880878064296025 ,         1.055807151592546 ,         1.005339794428808 , 
  42.24000 ,         1.024629603255732 ,         0.765391973205109 ,         0.707774381820366 ,         0.997546658851035 ,         0.982350861283362 ,         0.922656710862648 ,         1.051966349320382 ,         0.886663020905817 ,         1.053627596549159 ,         1.002138161608348 , 
