r (Ang), PDF (RMC), PDF (Expt)
   22.859999999999999       ,  -0.61305343425657144       ,  -0.61496501474302800     
   22.870000000000001       ,  -0.60758346928303009       ,  -0.61267906266111305     
   22.879999999999999       ,  -0.61758733734300775       ,  -0.60757355122227197     
   22.890000000000001       ,  -0.60271142318060178       ,  -0.59930527471310002     
   22.900000000000002       ,  -0.60132668771287434       ,  -0.58760188597236496     
   22.910000000000000       ,  -0.58077450894643212       ,  -0.57227278633539302     
   22.920000000000002       ,  -0.54913748929626505       ,  -0.55321774889320197     
   22.930000000000000       ,  -0.53517045599307267       ,  -0.53043224027527802     
   22.940000000000001       ,  -0.50940940271521007       ,  -0.50401461491147803     
   22.949999999999999       ,  -0.48417100747407982       ,  -0.47414378325466999     
   22.960000000000001       ,  -0.45040452326040581       ,  -0.44110463314865100     
   22.969999999999999       ,  -0.42991822145542585       ,  -0.40525987858276802     
   22.980000000000000       ,  -0.37569898589793516       ,  -0.36704307731580799     
   22.990000000000002       ,  -0.34054534715410051       ,  -0.32694406003185800     
   23.000000000000000       ,  -0.30921773833449195       ,  -0.28549203860756300     
   23.010000000000002       ,  -0.27147176401480222       ,  -0.24323697494482099     
   23.020000000000000       ,  -0.22083023953468928       ,  -0.20073801102082500     
   23.030000000000001       ,  -0.17746750290010158       ,  -0.15851092121070301     
   23.039999999999999       ,  -0.15293033605358966       ,  -0.11705752992010000     
   23.050000000000001       ,  -0.10408212303854995       ,  -7.68149181251053942E-002
   23.059999999999999       ,  -6.18361847099421352E-002  ,  -3.81473091317922966E-002
   23.070000000000000       ,  -3.91491154763612265E-002  ,  -1.33257549163818992E-003
   23.080000000000002       ,  -1.63093738931379822E-002  ,   3.34479975461995996E-002
   23.090000000000000       ,   5.32036508282923287E-002  ,   6.61161538558338036E-002
   23.100000000000001       ,   6.63756966068700660E-002  ,   9.66990104828572006E-002
   23.109999999999999       ,   0.11325769540294360       ,   0.12532185944037799     
   23.120000000000001       ,   0.13581214786180479       ,   0.15222334326537099     
   23.129999999999999       ,   0.16495626203601610       ,   0.17771248014446700     
   23.140000000000001       ,   0.17704652685034389       ,   0.20217664166055099     
   23.150000000000002       ,   0.21682511189354026       ,   0.22605846216859399     
   23.160000000000000       ,   0.21200303985734473       ,   0.24983571950020500     
   23.170000000000002       ,   0.26192347310248404       ,   0.27399924463753100     
   23.180000000000000       ,   0.27808691235315658       ,   0.29902980152363001     
   23.190000000000001       ,   0.28970218923637137       ,   0.32536957610399803     
   23.199999999999999       ,   0.32140242256810236       ,   0.35341985543796600     
   23.210000000000001       ,   0.35001377336799883       ,   0.38349019974560000     
   23.219999999999999       ,   0.39178228978319213       ,   0.41579970386731802     
   23.230000000000000       ,   0.43637727126611087       ,   0.45045707507150901     
   23.240000000000002       ,   0.46947360294479523       ,   0.48744951151404697     
   23.250000000000000       ,   0.51261430422410004       ,   0.52663613377861795     
   23.260000000000002       ,   0.53820063687873865       ,   0.56774636370400700     
   23.270000000000000       ,   0.58996687517417878       ,   0.61037497709713995     
   23.280000000000001       ,   0.61362561802012949       ,   0.65402320464989405     
   23.289999999999999       ,   0.67068623008593364       ,   0.69806351947638201     
   23.300000000000001       ,   0.70591979438682273       ,   0.74178920853401398     
   23.309999999999999       ,   0.75663186437014118       ,   0.78442826838963697     
   23.320000000000000       ,   0.79891468249319220       ,   0.82516794455123499     
   23.330000000000002       ,   0.82356959518450334       ,   0.86318183313948305     
   23.340000000000000       ,   0.86071062390853714       ,   0.89765841155652704     
   23.350000000000001       ,   0.87680563444650050       ,   0.92782927350016597     
   23.359999999999999       ,   0.91182660446551766       ,   0.95299332336518605     
   23.370000000000001       ,   0.91638802528468377       ,   0.97256043457244401     
   23.379999999999999       ,   0.95591655875372528       ,   0.98604657126799000     
   23.390000000000001       ,   0.96517461707580232       ,   0.99311340603929799     
   23.400000000000002       ,   0.96328539019078852       ,   0.99357817506856205     
   23.410000000000000       ,   0.94265784173925338       ,   0.98742412459518702     
   23.420000000000002       ,   0.93588445394284592       ,   0.97480509356206402     
   23.430000000000000       ,   0.91696698036003621       ,   0.95604452810024798     
   23.440000000000001       ,   0.89494186184828162       ,   0.93163375687712402     
   23.449999999999999       ,   0.85562353623116294       ,   0.90219956764208498     
   23.460000000000001       ,   0.82121710810610360       ,   0.86851519572244296     
   23.469999999999999       ,   0.79867118197259657       ,   0.83145977006763705     
   23.480000000000000       ,   0.76797463461894810       ,   0.79199648408469003     
   23.490000000000002       ,   0.72254270282094546       ,   0.75114278379949995     
   23.500000000000000       ,   0.68402377426512384       ,   0.70993917629666703     
   23.510000000000002       ,   0.64667716340076975       ,   0.66941665843786402     
   23.520000000000000       ,   0.58577163200689375       ,   0.63057148766941096     
   23.530000000000001       ,   0.56009462513585051       ,   0.59430432645068998     
   23.539999999999999       ,   0.54693599932893289       ,   0.56143645398131403     
   23.550000000000001       ,   0.52254282385058537       ,   0.53265359182736205     
   23.559999999999999       ,   0.49404358278737054       ,   0.50849190960370205     
   23.570000000000000       ,   0.48066051992699466       ,   0.48932146831645901     
   23.580000000000002       ,   0.46023007126253568       ,   0.47533468983366500     
   23.590000000000000       ,   0.45654485769224251       ,   0.46654107452309401     
   23.600000000000001       ,   0.44518095621660420       ,   0.46276758560323900     
   23.609999999999999       ,   0.44439255709673747       ,   0.46366457209044398     
   23.620000000000001       ,   0.44763960606065201       ,   0.46871937383801998     
   23.629999999999999       ,   0.45595672817107596       ,   0.47727282399043403     
   23.640000000000001       ,   0.48194602340040815       ,   0.48854109293058501     
   23.650000000000002       ,   0.47876118912827953       ,   0.50164203603212398     
   23.660000000000000       ,   0.50418963840387676       ,   0.51562428114440395     
   23.670000000000002       ,   0.50439719074112421       ,   0.52949821812200104     
   23.680000000000000       ,   0.52793921249969267       ,   0.54226823010356195     
   23.690000000000001       ,   0.55392987728701193       ,   0.55296294390483003     
   23.699999999999999       ,   0.53850446415100850       ,   0.56067356656495704     
   23.710000000000001       ,   0.57066569180639293       ,   0.56457058983133102     
   23.719999999999999       ,   0.55408463385267503       ,   0.56393779043843195     
   23.730000000000000       ,   0.57150740975500758       ,   0.55819203896595704     
   23.740000000000002       ,   0.53993832285723420       ,   0.54690039852977401     
   23.750000000000000       ,   0.53852142691290217       ,   0.52979219734470995     
   23.760000000000002       ,   0.51761774038858632       ,   0.50676597660762202     
   23.770000000000000       ,   0.48494545506427300       ,   0.47789679809356000     
   23.780000000000001       ,   0.45676660619471371       ,   0.44340856595774802     
   23.789999999999999       ,   0.42816928468828747       ,   0.40369795012020099     
   23.800000000000001       ,   0.39036189749632777       ,   0.35929884858295402     
   23.809999999999999       ,   0.35577119892640902       ,   0.31086870354971102     
   23.820000000000000       ,   0.29934052884298112       ,   0.25916612530030098     
   23.830000000000002       ,   0.24577187749635623       ,   0.20502571720158799     
   23.840000000000000       ,   0.19826130089780974       ,   0.14933094447046100     
   23.850000000000001       ,   0.12211741162168761       ,   9.29858843769181959E-002
   23.859999999999999       ,   9.15065685795147798E-002  ,   3.68975860124340013E-002
   23.870000000000001       ,   4.43175748086573063E-002  ,  -1.80942299677798006E-002
   23.879999999999999       ,  -1.26740695280706910E-002  ,  -7.11785095784081001E-002
   23.890000000000001       ,  -4.49941634135056362E-002  ,  -0.12163923503387900     
   23.900000000000002       ,  -8.70632639934167396E-002  ,  -0.16886482902839400     
   23.910000000000000       ,  -0.13637505237823908       ,  -0.21236448029011401     
   23.920000000000002       ,  -0.16189278390234949       ,  -0.25178033342026401     
   23.930000000000000       ,  -0.19546114704551523       ,  -0.28689513156451701     
   23.940000000000001       ,  -0.21317550828271881       ,  -0.31762979697285498     
   23.949999999999999       ,  -0.22898986176475625       ,  -0.34406433377970502     
   23.960000000000001       ,  -0.24275144637973944       ,  -0.36639671723197897     
   23.969999999999999       ,  -0.28451793950508547       ,  -0.38495688800674999     
   23.980000000000000       ,  -0.29903264330899387       ,  -0.40018653436427198     
   23.990000000000002       ,  -0.29740614053419395       ,  -0.41262194910882899     
   24.000000000000000       ,  -0.31683421179266863       ,  -0.42287436855791599     
   24.010000000000002       ,  -0.30847953840923803       ,  -0.43160837004622199     
   24.020000000000000       ,  -0.33637621086967906       ,  -0.43951778593098501     
   24.030000000000001       ,  -0.31187872798798860       ,  -0.44730828460854599     
   24.039999999999999       ,  -0.32715349311856728       ,  -0.45566598677869302     
   24.050000000000001       ,  -0.34011558649347262       ,  -0.46524162328573798     
   24.060000000000002       ,  -0.34243889892661200       ,  -0.47662891783977601     
   24.070000000000000       ,  -0.36153367220252997       ,  -0.49034673933407003     
   24.080000000000002       ,  -0.39138678469807642       ,  -0.50682397418474701     
   24.090000000000000       ,  -0.38934599777778195       ,  -0.52638748826105397     
   24.100000000000001       ,  -0.42826140484842923       ,  -0.54925321782677705     
   24.109999999999999       ,  -0.45473697069050689       ,  -0.57551592018082198     
   24.120000000000001       ,  -0.48714004137616501       ,  -0.60516766192478899     
   24.129999999999999       ,  -0.50092788594415250       ,  -0.63806997815492195     
   24.140000000000001       ,  -0.55029734353460202       ,  -0.67397791903613902     
   24.150000000000002       ,  -0.58435951601942071       ,  -0.71254340055415699     
   24.160000000000000       ,  -0.62473384992312753       ,  -0.75332584808104297     
   24.170000000000002       ,  -0.67621142309565041       ,  -0.79580495879873203     
   24.180000000000000       ,  -0.72137401416374025       ,  -0.83939553370472697     
   24.190000000000001       ,  -0.78017466515184819       ,  -0.88345486897706904     
   24.199999999999999       ,  -0.83192255846069285       ,  -0.92733286942883297     
   24.210000000000001       ,  -0.87175502082857859       ,  -0.97033893519306103     
   24.219999999999999       ,  -0.92221377399525928       ,   -1.0117918287984200     
   24.230000000000000       ,  -0.97056952705193100       ,   -1.0510275592918501     
   24.240000000000002       ,   -1.0115725985369086       ,   -1.0874143127957701     
   24.250000000000000       ,   -1.0370002902485764       ,   -1.1203656091377701     
   24.260000000000002       ,   -1.0728292781284816       ,   -1.1493523251375699     
   24.270000000000000       ,   -1.0849563820577806       ,   -1.1739079178383200     
   24.280000000000001       ,   -1.1265480033004756       ,   -1.1936537522505399     
   24.289999999999999       ,   -1.1335808970006074       ,   -1.2082762373964500     
   24.300000000000001       ,   -1.1351623716132517       ,   -1.2175493946110700     
   24.310000000000002       ,   -1.1386148815037695       ,   -1.2213305705505000     
   24.320000000000000       ,   -1.1399250055073946       ,   -1.2195586139885399     
   24.330000000000002       ,   -1.1369595835007393       ,   -1.2122507714434700     
   24.340000000000000       ,   -1.1310859093817669       ,   -1.1994973161194400     
   24.350000000000001       ,   -1.0840828697943037       ,   -1.1814547971264999     
   24.359999999999999       ,   -1.0870531973467306       ,   -1.1583428365557700     
   24.370000000000001       ,   -1.0481207976418199       ,   -1.1304163379471499     
   24.379999999999999       ,   -1.0086384929641443       ,   -1.0979827820833701     
   24.390000000000001       ,  -0.97447667046008424       ,   -1.0613750760426299     
   24.400000000000002       ,  -0.94584740641943466       ,   -1.0209455415551401     
   24.410000000000000       ,  -0.88117001750444068       ,  -0.97705601057402502     
   24.420000000000002       ,  -0.85331792628671010       ,  -0.93006856143124195     
   24.430000000000000       ,  -0.81833879357061279       ,  -0.88033709268151805     
   24.440000000000001       ,  -0.76910491153441496       ,  -0.82820968833913600     
   24.449999999999999       ,  -0.71778142978164505       ,  -0.77398210155439995     
   24.460000000000001       ,  -0.64942920794539261       ,  -0.71795254926593399     
   24.469999999999999       ,  -0.61777271206595652       ,  -0.66037859590503101     
   24.480000000000000       ,  -0.54601448349198800       ,  -0.60148484041522399     
   24.490000000000002       ,  -0.49336206310599096       ,  -0.54146212784001801     
   24.500000000000000       ,  -0.44328753989005876       ,  -0.48046842643153498     
   24.510000000000002       ,  -0.38629887951400887       ,  -0.41863101549454501     
   24.520000000000000       ,  -0.31655355320295470       ,  -0.35606205652866801     
   24.530000000000001       ,  -0.28155064624330767       ,  -0.29281512214720001     
   24.539999999999999       ,  -0.19716569993210356       ,  -0.22896256888561500     
   24.550000000000001       ,  -0.13848169823391090       ,  -0.16455398294770099     
   24.560000000000002       ,  -7.69018085391636325E-002  ,  -9.96347818074063002E-002
   24.570000000000000       ,  -5.11966934741770879E-002  ,  -3.42530615693438026E-002
   24.580000000000002       ,   1.01929002600842800E-002  ,   3.15336414105358009E-002
   24.590000000000000       ,   9.96220587131495250E-002  ,   9.76519496028792067E-002
   24.600000000000001       ,   0.14296153569166262       ,   0.16400690860571501     
   24.609999999999999       ,   0.20836131058017651       ,   0.23046450903009100     
   24.620000000000001       ,   0.26218010851072437       ,   0.29689868868266700     
   24.629999999999999       ,   0.33197665073895005       ,   0.36311299493771498     
   24.640000000000001       ,   0.37912439376171053       ,   0.42889047645065898     
   24.650000000000002       ,   0.42872708715440550       ,   0.49398192103262001     
   24.660000000000000       ,   0.48448776577814523       ,   0.55810827016297204     
   24.670000000000002       ,   0.54968643808368634       ,   0.62096517699774401     
   24.680000000000000       ,   0.60708117351662116       ,   0.68222865337244998     
   24.690000000000001       ,   0.66282101444365604       ,   0.74155160078813698     
   24.699999999999999       ,   0.71913308739966886       ,   0.79861722534222201     
   24.710000000000001       ,   0.77060186677057552       ,   0.85308113870290803     
   24.719999999999999       ,   0.80309077415347607       ,   0.90462753248294203     
   24.730000000000000       ,   0.86364334836087153       ,   0.95296873475772204     
   24.740000000000002       ,   0.89142001233700807       ,   0.99785595218238299     
   24.750000000000000       ,   0.91869066666650345       ,    1.0390901106604200     
   24.760000000000002       ,   0.95681498504274853       ,    1.0765314148423899     
   24.770000000000000       ,    1.0069215007934127       ,    1.1101018119142101     
   24.780000000000001       ,    1.0132679808430309       ,    1.1398162324331100     
   24.789999999999999       ,    1.0590083124637528       ,    1.1657491320822300     
   24.800000000000001       ,    1.0577592436907501       ,    1.1880629730635801     
   24.810000000000002       ,    1.0899246025823648       ,    1.2070009312846599     
   24.820000000000000       ,    1.0888166427124524       ,    1.2228835948820600     
   24.830000000000002       ,    1.0930873333086413       ,    1.2361028540264500     
   24.840000000000000       ,    1.1056486942844632       ,    1.2471127356300100     
   24.850000000000001       ,    1.1368251765885955       ,    1.2564177249897599     
   24.859999999999999       ,    1.1018578422454584       ,    1.2645567511635101     
   24.870000000000001       ,    1.1300272479541984       ,    1.2720927405072999     
   24.879999999999999       ,    1.1295134058536032       ,    1.2795852686250599     
   24.890000000000001       ,    1.1365549326618420       ,    1.2875775022905200     
   24.900000000000002       ,    1.1484975073421302       ,    1.2965744688341201     
   24.910000000000000       ,    1.1615196048164995       ,    1.3070230994576799     
   24.920000000000002       ,    1.1587714415961288       ,    1.3192929624096601     
   24.930000000000000       ,    1.1749340036909339       ,    1.3336588193638399     
   24.940000000000001       ,    1.2252612991205865       ,    1.3502814571461901     
   24.949999999999999       ,    1.2145546696649643       ,    1.3692077370106199     
   24.960000000000001       ,    1.2346186099831662       ,    1.3903425074520801     
   24.969999999999999       ,    1.2806903364237681       ,    1.4134551086077800     
   24.980000000000000       ,    1.2892750217430864       ,    1.4381746417835499     
   24.990000000000002       ,    1.3232062190880094       ,    1.4639930738271800     
   25.000000000000000       ,    1.3687600239392215       ,    1.4902725299418200     
   25.010000000000002       ,    1.3950679690249557       ,    1.5162573169730200     
   25.020000000000000       ,    1.4211922655893183       ,    1.5410851582834799     
   25.030000000000001       ,    1.4316367145847044       ,    1.5638256781266200     
   25.039999999999999       ,    1.4551394149688335       ,    1.5834752769669400     
   25.050000000000001       ,    1.4758164907673834       ,    1.5990020217031899     
   25.060000000000002       ,    1.4922273005910471       ,    1.6093683617967500     
   25.070000000000000       ,    1.4995714946048249       ,    1.6135600541465700     
   25.080000000000002       ,    1.4988140898235589       ,    1.6106148908609299     
   25.090000000000000       ,    1.4972383968916434       ,    1.5996506878928800     
   25.100000000000001       ,    1.4647456217554016       ,    1.5798916475752600     
   25.109999999999999       ,    1.4745363583837987       ,    1.5506988110443500     
   25.120000000000001       ,    1.4396560866311006       ,    1.5115656234209300     
   25.129999999999999       ,    1.3980570518663653       ,    1.4621681950920400     
   25.140000000000001       ,    1.3340534355222395       ,    1.4023561364184600     
   25.150000000000002       ,    1.2675067174239945       ,    1.3321634969548000     
   25.160000000000000       ,    1.1734055934687981       ,    1.2518103915498500     
   25.170000000000002       ,    1.0973403172283789       ,    1.1616983191487300     
   25.180000000000000       ,    1.0405838566365431       ,    1.0624010467761300     
   25.190000000000001       ,   0.93255983963502798       ,   0.95467160669509799     
   25.199999999999999       ,   0.81801639999754960       ,   0.83933935933096004     
   25.210000000000001       ,   0.70191280910144738       ,   0.71741174772901894     
   25.219999999999999       ,   0.56535090290441603       ,   0.58996751696864802     
   25.230000000000000       ,   0.45693993002791217       ,   0.45814951990138802     
   25.240000000000002       ,   0.32216556718864003       ,   0.32313571836238603     
   25.250000000000000       ,   0.22377785745593073       ,   0.18611079047375401     
   25.260000000000002       ,   8.40552146016813884E-002  ,   4.82382395752432025E-002
   25.270000000000000       ,  -6.62057543528782877E-002  ,  -8.93394628760380977E-002
   25.280000000000001       ,  -0.18295845048909989       ,  -0.22562909777753101     
   25.289999999999999       ,  -0.29227205644891935       ,  -0.35964881493151601     
   25.300000000000001       ,  -0.42331772091923464       ,  -0.49054926273422600     
   25.310000000000002       ,  -0.54338685428253641       ,  -0.61759860735732897     
   25.320000000000000       ,  -0.66115854461021351       ,  -0.74018922439700896     
   25.330000000000002       ,  -0.77864816630790967       ,  -0.85783945309126197     
   25.340000000000000       ,  -0.86582519065955676       ,  -0.97019071368754495     
   25.350000000000001       ,  -0.97037140716088333       ,   -1.0770004215875699     
   25.359999999999999       ,   -1.0604071549383474       ,   -1.1781121262328200     
   25.370000000000001       ,   -1.1601641268341336       ,   -1.2735167116065000     
   25.379999999999999       ,   -1.2403836518684765       ,   -1.3632207313855500     
   25.390000000000001       ,   -1.3254578168116760       ,   -1.4473052442058001     
   25.400000000000002       ,   -1.3996560541275584       ,   -1.5258872800125900     
   25.410000000000000       ,   -1.4556042098814177       ,   -1.5991004254088099     
   25.420000000000002       ,   -1.5354586691223333       ,   -1.6670768380001000     
   25.430000000000000       ,   -1.5765924645400884       ,   -1.7299309361161801     
   25.440000000000001       ,   -1.6469807209778500       ,   -1.7877353522368200     
   25.449999999999999       ,   -1.6934080636909201       ,   -1.8405529622400301     
   25.460000000000001       ,   -1.7408854339362350       ,   -1.8883647456799499     
   25.469999999999999       ,   -1.7757636890511186       ,   -1.9311111774306899     
   25.480000000000000       ,   -1.8127370344010367       ,   -1.9686817812238500     
   25.490000000000002       ,   -1.8374206633123435       ,   -2.0009198108463200     
   25.500000000000000       ,   -1.8725689730232287       ,   -2.0276306762963299     
   25.510000000000002       ,   -1.9112750608316660       ,   -2.0485930801067100     
   25.520000000000000       ,   -1.8916020203463917       ,   -2.0635711391834102     
   25.530000000000001       ,   -1.9094655047262714       ,   -2.0723394168948701     
   25.539999999999999       ,   -1.9087703502089424       ,   -2.0746834158296701     
   25.550000000000001       ,   -1.9117178115727234       ,   -2.0704283548441902     
   25.560000000000002       ,   -1.9024805896609811       ,   -2.0594518822103001     
   25.570000000000000       ,   -1.8938025304177435       ,   -2.0416985626907200     
   25.580000000000002       ,   -1.8738820526702300       ,   -2.0171919993775900     
   25.590000000000000       ,   -1.8452314821166445       ,   -1.9860439004334900     
   25.600000000000001       ,   -1.8080110274697889       ,   -1.9484677284787200     
   25.609999999999999       ,   -1.7798130076751246       ,   -1.9047497264406601     
   25.620000000000001       ,   -1.7229842262738444       ,   -1.8552907526794600     
   25.629999999999999       ,   -1.6976122627117514       ,   -1.8005715415727399     
   25.640000000000001       ,   -1.6364215430775424       ,   -1.7411490078330401     
   25.650000000000002       ,   -1.5741668305109153       ,   -1.6776426956720700     
   25.660000000000000       ,   -1.5181624235671791       ,   -1.6107174830066999     
   25.670000000000002       ,   -1.4611835487900897       ,   -1.5410647581161601     
   25.680000000000000       ,   -1.3788294319129681       ,   -1.4693814281655100     
   25.690000000000001       ,   -1.3326720273353310       ,   -1.3963628234952801     
   25.699999999999999       ,   -1.2627055478821467       ,   -1.3226253346681500     
   25.710000000000001       ,   -1.1734959742064706       ,   -1.2487708651714400     
   25.719999999999999       ,   -1.1143367375158701       ,   -1.1753130655947399     
   25.730000000000000       ,   -1.0440987064994574       ,   -1.1026764959418900     
   25.740000000000002       ,  -0.96786354155775212       ,   -1.0311855878592699     
   25.750000000000000       ,  -0.90448922322627379       ,  -0.96105730254660804     
   25.760000000000002       ,  -0.85333830592075910       ,  -0.89239906117479295     
   25.770000000000000       ,  -0.76517336614148745       ,  -0.82522323196120495     
   25.780000000000001       ,  -0.71890281532204769       ,  -0.75940332401333799     
   25.789999999999999       ,  -0.64067297169349313       ,  -0.69476238805382795     
   25.800000000000001       ,  -0.59828244053462631       ,  -0.63103674945634003     
   25.810000000000002       ,  -0.54066759585589064       ,  -0.56790808676953397     
   25.820000000000000       ,  -0.48013797656038554       ,  -0.50502501450277104     
   25.830000000000002       ,  -0.39961326163656957       ,  -0.44202655810126201     
   25.840000000000000       ,  -0.34633134868612531       ,  -0.37856652081257902     
   25.850000000000001       ,  -0.27402713813582835       ,  -0.31434997731929498     
   25.859999999999999       ,  -0.22578676612565088       ,  -0.24910695555212201     
   25.870000000000001       ,  -0.15469749715080752       ,  -0.18268667166568800     
   25.879999999999999       ,  -0.10289080680445724       ,  -0.11502622514410500     
   25.890000000000001       ,  -2.79003944414320249E-002  ,  -4.61763153307264973E-002
   25.900000000000002       ,   2.86315022876584072E-002  ,   2.36897677155009992E-002
   25.910000000000000       ,   8.94697321579753374E-002  ,   9.42723071016216968E-002
   25.920000000000002       ,   0.14479434770587396       ,   0.16514667186670001     
   25.930000000000000       ,   0.21030011912496416       ,   0.23577029196656099     
   25.940000000000001       ,   0.27926913503243678       ,   0.30548173386041799     
   25.949999999999999       ,   0.35609337692472887       ,   0.37357083520202700     
   25.960000000000001       ,   0.40826991484748820       ,   0.43922030320128003     
   25.969999999999999       ,   0.47084566962126617       ,   0.50158423555806497     
   25.980000000000000       ,   0.52897772250616348       ,   0.55980237101391805     
   25.990000000000002       ,   0.57410348523374344       ,   0.61302961046371995     
   26.000000000000000       ,   0.62474691361660883       ,   0.66046596183896700     
   26.010000000000002       ,   0.66268936263367784       ,   0.70138583947851496     
   26.020000000000000       ,   0.68655905272979922       ,   0.73515994256888395     
   26.030000000000001       ,   0.72106304158777745       ,   0.76130472801378701     
   26.039999999999999       ,   0.73208273338614016       ,   0.77946481898550402     
   26.050000000000001       ,   0.73979196099172462       ,   0.78945666325396602     
   26.060000000000002       ,   0.73985458793300030       ,   0.79127306655726903     
   26.070000000000000       ,   0.74909070645871034       ,   0.78508881003905295     
   26.080000000000002       ,   0.70669899542699011       ,   0.77126020676660001     
   26.090000000000000       ,   0.69862717565833221       ,   0.75031909008733000     
   26.100000000000001       ,   0.67780019337914854       ,   0.72296640777915600     
   26.109999999999999       ,   0.63961016332717235       ,   0.69003230867965704     
   26.120000000000001       ,   0.59214800781576804       ,   0.65248565290899596     
   26.129999999999999       ,   0.55802840372006413       ,   0.61138764337369000     
   26.140000000000001       ,   0.50406553362079676       ,   0.56786659657417304     
   26.150000000000002       ,   0.48521608118585235       ,   0.52308650466579898     
   26.160000000000000       ,   0.43791475474875952       ,   0.47821407489865198     
   26.170000000000002       ,   0.37836893035545194       ,   0.43438589717435699     
   26.180000000000000       ,   0.34524991330638533       ,   0.39267709973103099     
   26.190000000000001       ,   0.30314812157127530       ,   0.35407899765561501     
   26.199999999999999       ,   0.27182864442001775       ,   0.31944407649062401     
   26.210000000000001       ,   0.23527268276703917       ,   0.28950861473852502     
   26.219999999999999       ,   0.22335951705005039       ,   0.26484510318164400     
   26.230000000000000       ,   0.19771572491689909       ,   0.24585799238352099     
   26.240000000000002       ,   0.19559026247192268       ,   0.23277734104261000     
   26.250000000000000       ,   0.16514112761756983       ,   0.22565819511762700     
   26.260000000000002       ,   0.16064524800490981       ,   0.22438552525934299     
   26.270000000000000       ,   0.18099712391471917       ,   0.22868326398615799     
   26.280000000000001       ,   0.19079995878909500       ,   0.23813378439457999     
   26.289999999999999       ,   0.20027645297407581       ,   0.25219239708972202     
   26.300000000000001       ,   0.21292479820550989       ,   0.27021251039165201     
   26.310000000000002       ,   0.24099263272714450       ,   0.29147087923813098     
   26.320000000000000       ,   0.26085536943812221       ,   0.31519482511800700     
   26.330000000000002       ,   0.28647144045015405       ,   0.34059013108260799     
   26.340000000000000       ,   0.31214008088321149       ,   0.36686869037830000     
   26.350000000000001       ,   0.33240493697054674       ,   0.39326989212913899     
   26.359999999999999       ,   0.35175223767744024       ,   0.41910500401971501     
   26.370000000000001       ,   0.38344106334645295       ,   0.44374825830900300     
   26.379999999999999       ,   0.41380159426202162       ,   0.46667487301176602     
   26.390000000000001       ,   0.43059621798886560       ,   0.48746975399890902     
   26.400000000000002       ,   0.45893388239361488       ,   0.50583678347945804     
   26.410000000000000       ,   0.46786867731770221       ,   0.52160340264684102     
   26.420000000000002       ,   0.46510860891287054       ,   0.53472061167888896     
   26.430000000000000       ,   0.48930824082414487       ,   0.54525838216397704     
   26.440000000000001       ,   0.47745339508495860       ,   0.55339538803129595     
   26.449999999999999       ,   0.51821012127113808       ,   0.55941195911624397     
   26.460000000000001       ,   0.51899904706026245       ,   0.56366504907106796     
   26.469999999999999       ,   0.51666558121972417       ,   0.56657606425054696     
   26.480000000000000       ,   0.51192990205213729       ,   0.56860859106554995     
   26.490000000000002       ,   0.53188133071180399       ,   0.57024676392156204     
   26.500000000000000       ,   0.51814982635485474       ,   0.57197314039954095     
   26.510000000000002       ,   0.51977435710544895       ,   0.57424741412480396     
   26.520000000000000       ,   0.53401801176897057       ,   0.57748502908439003     
   26.530000000000001       ,   0.53600188737957188       ,   0.58204150993331705     
   26.539999999999999       ,   0.54379939957607737       ,   0.58819299806683600     
   26.550000000000001       ,   0.55842188712104612       ,   0.59612546022757296     
   26.560000000000002       ,   0.56665343719996086       ,   0.60592473480070397     
   26.570000000000000       ,   0.58473281732717408       ,   0.61757086510081105     
   26.580000000000002       ,   0.60074862644607463       ,   0.63093598051392696     
   26.590000000000000       ,   0.61136356739843589       ,   0.64578651390702402     
   26.600000000000001       ,   0.63098836239428346       ,   0.66178556686480605     
   26.609999999999999       ,   0.65626676127554540       ,   0.67851473885424796     
   26.620000000000001       ,   0.67416372250730383       ,   0.69546796775379005     
   26.629999999999999       ,   0.69196721024459973       ,   0.71207873007642497     
   26.640000000000001       ,   0.71640646928938878       ,   0.72773447876927000     
   26.650000000000002       ,   0.73062376134912721       ,   0.74179512162598904     
   26.660000000000000       ,   0.75283324195048407       ,   0.75361312579951401     
   26.670000000000002       ,   0.77922525448433855       ,   0.76255347448745403     
   26.680000000000000       ,   0.77907774614612879       ,   0.76801318013562003     
   26.690000000000001       ,   0.76758162409843000       ,   0.76944035415964496     
   26.699999999999999       ,   0.76880482004437434       ,   0.76635125636017398     
   26.710000000000001       ,   0.75676759833569995       ,   0.75834374720711595     
   26.719999999999999       ,   0.73886752629968988       ,   0.74511157781191295     
   26.730000000000000       ,   0.74617126237204767       ,   0.72645281608360601     
   26.740000000000002       ,   0.72446511853240736       ,   0.70227654823307295     
   26.750000000000000       ,   0.69436323888840756       ,   0.67260529328558705     
   26.760000000000002       ,   0.65134628886501877       ,   0.63757485525351698     
   26.770000000000000       ,   0.61512327343105133       ,   0.59743846230070596     
   26.780000000000001       ,   0.56832773204782494       ,   0.55252813454157401     
   26.789999999999999       ,   0.53218125488176160       ,   0.50329129593558997     
   26.800000000000001       ,   0.46826086230605524       ,   0.45024862872422300     
   26.810000000000002       ,   0.42845621917661347       ,   0.39398722409940201     
   26.820000000000000       ,   0.37943562840598438       ,   0.33514478932036501     
   26.830000000000002       ,   0.32384470453477904       ,   0.27439316989735402     
   26.840000000000000       ,   0.25472800530738832       ,   0.21242137409007000     
