r (Ang), PDF (RMC), PDF (Expt)
   46.210000000000001       ,  -0.37740775949388577       ,  -0.49694787631159498     
   46.219999999999999       ,  -0.34706522413902241       ,  -0.47339542720838901     
   46.230000000000004       ,  -0.34463730410384924       ,  -0.44930415916121202     
   46.240000000000002       ,  -0.31777108162295126       ,  -0.42478229369041098     
   46.250000000000000       ,  -0.29398877806710694       ,  -0.39989204291246899     
   46.259999999999998       ,  -0.27224732062689749       ,  -0.37472445603171900     
   46.270000000000003       ,  -0.27383768668378416       ,  -0.34932338668406798     
   46.280000000000001       ,  -0.24928834695184846       ,  -0.32376265269569998     
   46.289999999999999       ,  -0.22447589224936321       ,  -0.29807862649864197     
   46.300000000000004       ,  -0.22161980002307530       ,  -0.27229969237103702     
   46.310000000000002       ,  -0.19434181769803657       ,  -0.24647674710849701     
   46.320000000000000       ,  -0.17754920266187127       ,  -0.22061501771004899     
   46.329999999999998       ,  -0.15604195894780690       ,  -0.19475400197907700     
   46.340000000000003       ,  -0.14555975079161065       ,  -0.16888962955004799     
   46.350000000000001       ,  -0.11403289030040495       ,  -0.14305458147149300     
   46.359999999999999       ,  -0.11937058476844870       ,  -0.11724071209050300     
   46.369999999999997       ,  -0.10944835234708639       ,  -9.14795162910461007E-002
   46.380000000000003       ,  -7.74265467191883883E-002  ,  -6.57746559255486946E-002
   46.390000000000001       ,  -6.89402323417528246E-002  ,  -4.01333149184738003E-002
   46.399999999999999       ,  -4.90024139019308649E-002  ,  -1.45970464355338995E-002
   46.410000000000004       ,  -3.82496665951424508E-002  ,   1.08250111342940002E-002
   46.420000000000002       ,  -2.05487306242639507E-002  ,   3.60767207073904028E-002
   46.430000000000000       ,  -6.33387983007669894E-003  ,   6.11310923642024023E-002
   46.439999999999998       ,  -4.39329810602824816E-003  ,   8.59121323310208934E-002
   46.450000000000003       ,   1.56114274153507596E-002  ,   0.11037025991349600     
   46.460000000000001       ,   3.49672853520930707E-002  ,   0.13440619166117901     
   46.469999999999999       ,   5.76880509765092114E-002  ,   0.15793623652750099     
   46.480000000000004       ,   6.92374544255590918E-002  ,   0.18086355229696399     
   46.490000000000002       ,   8.59372549469541308E-002  ,   0.20305335425359999     
   46.500000000000000       ,   0.10621882999046847       ,   0.22439423152172300     
   46.509999999999998       ,   0.11388031996105237       ,   0.24473213036352701     
   46.520000000000003       ,   0.13204847267557324       ,   0.26393690736255698     
   46.530000000000001       ,   0.14109764347366544       ,   0.28184283416547701     
   46.539999999999999       ,   0.13022905583504582       ,   0.29830339730049799     
   46.550000000000004       ,   0.15821167514078510       ,   0.31316977002884300     
   46.560000000000002       ,   0.17315167690628563       ,   0.32627953639863000     
   46.570000000000000       ,   0.17387982626275383       ,   0.33749785755360001     
   46.579999999999998       ,   0.18468949170893229       ,   0.34668137492439000     
   46.590000000000003       ,   0.18474769771866270       ,   0.35371545874890797     
   46.600000000000001       ,   0.18544702918838060       ,   0.35849003689321401     
   46.609999999999999       ,   0.17433477028538596       ,   0.36092387923306801     
   46.619999999999997       ,   0.19478230230692353       ,   0.36095342506655198     
   46.630000000000003       ,   0.18776169409927093       ,   0.35854391140484398     
   46.640000000000001       ,   0.18249727555995143       ,   0.35368479565668598     
   46.649999999999999       ,   0.17158595123311648       ,   0.34640130227595300     
   46.660000000000004       ,   0.17081023424278124       ,   0.33674021339611998     
   46.670000000000002       ,   0.16151805272272779       ,   0.32479288829773700     
   46.680000000000000       ,   0.13614280817120475       ,   0.31066574218416099     
   46.689999999999998       ,   0.13465133771137763       ,   0.29451616580387602     
   46.700000000000003       ,   0.12112924558456656       ,   0.27650826330147998     
   46.710000000000001       ,   0.10205015126583757       ,   0.25686023973805500     
   46.719999999999999       ,   9.16523144070199997E-002  ,   0.23579559115769200     
   46.730000000000004       ,   5.94176010654810169E-002  ,   0.21355845582097699     
   46.740000000000002       ,   5.14533442487104184E-002  ,   0.19043820866275199     
   46.750000000000000       ,   3.57348691350547476E-002  ,   0.16670539364019599     
   46.759999999999998       ,   2.12136267198160498E-002  ,   0.14267787332503401     
   46.770000000000003       ,   2.41724402020033376E-002  ,   0.11864446156181500     
   46.780000000000001       ,   1.97429744841427215E-003  ,   9.49333617178920036E-002
   46.789999999999999       ,  -1.88729988058913556E-002  ,   7.18433297640246049E-002
   46.800000000000004       ,  -3.51974311891806030E-002  ,   4.96677027200047028E-002
   46.810000000000002       ,  -4.08954206627885272E-002  ,   2.87141569078516005E-002
   46.820000000000000       ,  -6.70994344866116532E-002  ,   9.24226450863195950E-003
   46.829999999999998       ,  -6.55812681931314534E-002  ,  -8.47721346712589086E-003
   46.840000000000003       ,  -7.64571642352041975E-002  ,  -2.42252288463495995E-002
   46.850000000000001       ,  -0.10378685538737610       ,  -3.77843803051896021E-002
   46.859999999999999       ,  -9.86648780630046407E-002  ,  -4.89898254223491009E-002
   46.869999999999997       ,  -9.13304316085657153E-002  ,  -5.76910428679337992E-002
   46.880000000000003       ,  -0.10638456967143699       ,  -6.37862897457199957E-002
   46.890000000000001       ,  -0.10593778599199725       ,  -6.72072227973356945E-002
   46.899999999999999       ,  -8.08630780028039009E-002  ,  -6.79208164451234053E-002
   46.910000000000004       ,  -6.72390357549302736E-002  ,  -6.59367568793707004E-002
   46.920000000000002       ,  -8.36812679289542782E-002  ,  -6.13055619136508023E-002
   46.930000000000000       ,  -7.34096719209234999E-002  ,  -5.41123203984167980E-002
   46.939999999999998       ,  -4.40406268135022580E-002  ,  -4.44898714444435031E-002
   46.950000000000003       ,  -3.20511530546257611E-002  ,  -3.25956432062345022E-002
   46.960000000000001       ,  -9.66395733970516584E-003  ,  -1.86388165426909017E-002
   46.969999999999999       ,  -1.23203725213737137E-003  ,  -2.84818684804639998E-003
   46.980000000000004       ,   2.43802526834919348E-002  ,   1.45203852596891992E-002
   46.990000000000002       ,   4.70579891636589628E-002  ,   3.31645262539314034E-002
   47.000000000000000       ,   5.86385928553570177E-002  ,   5.27869119285308969E-002
   47.009999999999998       ,   9.89285431769094808E-002  ,   7.30434083815307972E-002
   47.020000000000003       ,   0.11305653163597212       ,   9.36071805183947975E-002
   47.030000000000001       ,   0.12967653593665390       ,   0.11411271738926100     
   47.039999999999999       ,   0.15562413288771937       ,   0.13421582455348499     
   47.050000000000004       ,   0.18789087379416508       ,   0.15357508349080501     
   47.060000000000002       ,   0.18639005573821402       ,   0.17183617552611499     
   47.070000000000000       ,   0.21833570420104215       ,   0.18868820741972600     
   47.079999999999998       ,   0.23133121056328293       ,   0.20381434034360299     
   47.090000000000003       ,   0.23573749488755852       ,   0.21694807117503101     
   47.100000000000001       ,   0.22541165271317734       ,   0.22783292751071099     
   47.109999999999999       ,   0.23610317972356817       ,   0.23626678887790101     
   47.119999999999997       ,   0.25114559575550754       ,   0.24207352214366101     
   47.130000000000003       ,   0.24334935537033892       ,   0.24513141008958900     
   47.140000000000001       ,   0.24970701419270078       ,   0.24536191976231700     
   47.149999999999999       ,   0.24755031363682053       ,   0.24273647493175901     
   47.160000000000004       ,   0.25267822493625830       ,   0.23727573257994600     
   47.170000000000002       ,   0.23727833917195146       ,   0.22905826011315900     
   47.180000000000000       ,   0.21597676271009258       ,   0.21820350577941000     
   47.189999999999998       ,   0.20758048550014530       ,   0.20489552195969801     
   47.200000000000003       ,   0.18270014496125292       ,   0.18934777397869901     
   47.210000000000001       ,   0.16904146410668894       ,   0.17184034432854101     
   47.219999999999999       ,   0.13466580721864674       ,   0.15267642356201999     
   47.230000000000004       ,   0.12658746144070585       ,   0.13219247882366900     
   47.240000000000002       ,   9.79690162064434100E-002  ,   0.11077902403421500     
   47.250000000000000       ,   7.01097198823448092E-002  ,   8.88188113653557987E-002
   47.259999999999998       ,   3.76570591131677110E-002  ,   6.67448843975110007E-002
   47.270000000000003       ,   1.92463598983101634E-002  ,   4.49671865253791006E-002
   47.280000000000001       ,   1.38411254715856396E-003  ,   2.39318967484026014E-002
   47.289999999999999       ,  -1.94474697976851005E-002  ,   4.05561249994786013E-003
   47.300000000000004       ,  -3.65338828374174446E-002  ,  -1.42550924185760996E-002
   47.310000000000002       ,  -6.03451348911723320E-002  ,  -3.05918805119455989E-002
   47.320000000000000       ,  -6.80379401470525141E-002  ,  -4.45984596422178969E-002
   47.329999999999998       ,  -8.21419722547201692E-002  ,  -5.59277575661751014E-002
   47.340000000000003       ,  -8.64915008623361320E-002  ,  -6.42898289071796025E-002
   47.350000000000001       ,  -9.12017838020619670E-002  ,  -6.94229240600879038E-002
   47.359999999999999       ,  -0.10468337121040493       ,  -7.11228209244920001E-002
   47.369999999999997       ,  -9.04830116173573479E-002  ,  -6.92310213368596966E-002
   47.380000000000003       ,  -8.90977580815853071E-002  ,  -6.36450131166474004E-002
   47.390000000000001       ,  -9.10763708660734805E-002  ,  -5.43116354197004034E-002
   47.399999999999999       ,  -8.26847383754519549E-002  ,  -4.12447516058679978E-002
   47.410000000000004       ,  -5.39419264518139971E-002  ,  -2.44964830257127994E-002
   47.420000000000002       ,  -3.96829067785670203E-002  ,  -4.19583698628789997E-003
   47.430000000000000       ,  -1.47292875918692487E-002  ,   1.95042756761492006E-002
   47.439999999999998       ,   4.54169324681540781E-003  ,   4.63682343961586002E-002
   47.450000000000003       ,   4.77690349938114170E-002  ,   7.61532267104488986E-002
   47.460000000000001       ,   7.25763639894800722E-002  ,   0.10853198538652301     
   47.469999999999999       ,   9.19109440120159521E-002  ,   0.14317430534280701     
   47.480000000000004       ,   0.11962710601471593       ,   0.17972208792749400     
   47.490000000000002       ,   0.17016518717848050       ,   0.21774930811064999     
   47.500000000000000       ,   0.20647586757793715       ,   0.25686673165115897     
   47.509999999999998       ,   0.25078283081078501       ,   0.29661270920744998     
   47.520000000000003       ,   0.28365693954662419       ,   0.33657770885103599     
   47.530000000000001       ,   0.31810688769053008       ,   0.37628996684957300     
   47.539999999999999       ,   0.35605365489682722       ,   0.41532769095952998     
   47.550000000000004       ,   0.40442470873197806       ,   0.45327792364854003     
   47.560000000000002       ,   0.43367997274588838       ,   0.48969983497793501     
   47.570000000000000       ,   0.46426889383249498       ,   0.52422936594202896     
   47.579999999999998       ,   0.49102057412739192       ,   0.55647374841524100     
   47.590000000000003       ,   0.51592283504349734       ,   0.58612008596710796     
   47.600000000000001       ,   0.56172635885895394       ,   0.61284171576765700     
   47.609999999999999       ,   0.59008640113633637       ,   0.63639067528300097     
   47.619999999999997       ,   0.60556339048798047       ,   0.65652008478507795     
   47.630000000000003       ,   0.62037029885125627       ,   0.67305133053123800     
   47.640000000000001       ,   0.63240097472941847       ,   0.68584271261376695     
   47.649999999999999       ,   0.65178184915481818       ,   0.69478206219290195     
   47.660000000000004       ,   0.65535397499628945       ,   0.69981706005992494     
   47.670000000000002       ,   0.65549123771521234       ,   0.70092821570998998     
   47.680000000000000       ,   0.66401188427268554       ,   0.69814284538094895     
   47.689999999999998       ,   0.66925386347374161       ,   0.69153049473782402     
   47.700000000000003       ,   0.66499788591865772       ,   0.68119225846989895     
   47.710000000000001       ,   0.64680325823031193       ,   0.66727864658682501     
   47.719999999999999       ,   0.64123463900273503       ,   0.64996207130698203     
   47.730000000000004       ,   0.62593144075680640       ,   0.62943994781961699     
   47.740000000000002       ,   0.59775006297534417       ,   0.60596004178482898     
   47.750000000000000       ,   0.59331715441037547       ,   0.57975884783845200     
   47.759999999999998       ,   0.54874161415744704       ,   0.55112892042697603     
   47.770000000000003       ,   0.54283214382887657       ,   0.52033475948234098     
   47.780000000000001       ,   0.51907628027066266       ,   0.48769558600539398     
   47.789999999999999       ,   0.49795098030694096       ,   0.45350070602515502     
   47.800000000000004       ,   0.44937615521868962       ,   0.41803794409539502     
   47.810000000000002       ,   0.42502650774680972       ,   0.38163300820822699     
   47.820000000000000       ,   0.39388225582427649       ,   0.34454995532956700     
   47.829999999999998       ,   0.36075407532739823       ,   0.30709868940832902     
   47.840000000000003       ,   0.33356228973003915       ,   0.26951909130946899     
   47.850000000000001       ,   0.28915385439614621       ,   0.23209252812657100     
   47.859999999999999       ,   0.25924787820673989       ,   0.19502542202460499     
   47.870000000000005       ,   0.22378310309096788       ,   0.15856171439037101     
   47.880000000000003       ,   0.19717234436306658       ,   0.12288241098302401     
   47.890000000000001       ,   0.16199474363055397       ,   8.81489286199786948E-002
   47.899999999999999       ,   0.13019357091135209       ,   5.45414609560211025E-002
   47.910000000000004       ,   8.67196150817554495E-002  ,   2.21676964757219000E-002
   47.920000000000002       ,   7.45731010409574208E-002  ,  -8.83395024451492060E-003
   47.930000000000000       ,   4.63610336192676054E-002  ,  -3.83917851544738967E-002
   47.939999999999998       ,   5.45907967686396108E-003  ,  -6.64049178214262958E-002
   47.950000000000003       ,  -2.07537021128366486E-002  ,  -9.28316503774267027E-002
   47.960000000000001       ,  -5.14119930231376684E-002  ,  -0.11760235447046299     
   47.969999999999999       ,  -6.01172908988838461E-002  ,  -0.14068967448792299     
   47.980000000000004       ,  -0.10488038239560979       ,  -0.16207366219340799     
   47.990000000000002       ,  -0.11545261340002742       ,  -0.18171854561994100     
   48.000000000000000       ,  -0.12088150867269409       ,  -0.19962658389422000     
   48.009999999999998       ,  -0.15935894677407442       ,  -0.21577697237887300     
   48.020000000000003       ,  -0.16818097762352874       ,  -0.23017929882729701     
   48.030000000000001       ,  -0.18575565146221243       ,  -0.24282367033172600     
   48.039999999999999       ,  -0.19223050921314411       ,  -0.25372029971982801     
   48.050000000000004       ,  -0.21261100409904077       ,  -0.26287994614402499     
   48.060000000000002       ,  -0.19132216580700401       ,  -0.27030667504800598     
   48.070000000000000       ,  -0.21081329799101445       ,  -0.27602101544583901     
   48.079999999999998       ,  -0.22568566851198510       ,  -0.28003808232247202     
   48.090000000000003       ,  -0.23231510964368524       ,  -0.28238578253711599     
   48.100000000000001       ,  -0.23312338860785886       ,  -0.28309370621985702     
   48.109999999999999       ,  -0.23836793774148612       ,  -0.28220127734640899     
   48.120000000000005       ,  -0.23512224395296633       ,  -0.27975681858762702     
   48.130000000000003       ,  -0.22915664688301868       ,  -0.27581764482455701     
   48.140000000000001       ,  -0.23285279219818339       ,  -0.27044959557319398     
   48.149999999999999       ,  -0.24040542050498717       ,  -0.26373663258156499     
   48.160000000000004       ,  -0.21939453910207024       ,  -0.25576579375060599     
   48.170000000000002       ,  -0.22035891783762615       ,  -0.24664810113027599     
   48.180000000000000       ,  -0.20917862092552450       ,  -0.23649443403703799     
   48.189999999999998       ,  -0.19720879744439704       ,  -0.22544323903928601     
   48.200000000000003       ,  -0.17322118803391232       ,  -0.21362922702531900     
   48.210000000000001       ,  -0.15118586492090200       ,  -0.20121635448439401     
   48.219999999999999       ,  -0.15788319189649902       ,  -0.18836594964072201     
   48.230000000000004       ,  -0.13643200609724554       ,  -0.17524837230346199     
   48.240000000000002       ,  -0.13425241250918155       ,  -0.16205741026234699     
   48.250000000000000       ,  -0.13369121022827701       ,  -0.14897352295177299     
   48.259999999999998       ,  -0.12175384843879704       ,  -0.13620216293331400     
   48.270000000000003       ,  -0.10587561814154324       ,  -0.12393225029233500     
   48.280000000000001       ,  -9.45267289009907724E-002  ,  -0.11237298803603700     
   48.289999999999999       ,  -5.78439217511578299E-002  ,  -0.10171864629493101     
   48.300000000000004       ,  -7.82244487980662262E-002  ,  -9.21622696602047015E-002
   48.310000000000002       ,  -5.82404272236090453E-002  ,  -8.39032223715883985E-002
   48.320000000000000       ,  -5.44500370691643892E-002  ,  -7.71210730095965025E-002
   48.329999999999998       ,  -5.26678734241637844E-002  ,  -7.19988354460044944E-002
   48.340000000000003       ,  -4.11004815783781660E-002  ,  -6.87009977292935975E-002
   48.350000000000001       ,  -1.51702722498518062E-002  ,  -6.73874459831897005E-002
   48.359999999999999       ,  -1.76432055085518867E-002  ,  -6.82023558032690963E-002
   48.370000000000005       ,  -2.09196007806203496E-002  ,  -7.12768402093850034E-002
   48.380000000000003       ,  -2.32358106908419210E-002  ,  -7.67280637136290022E-002
   48.390000000000001       ,  -1.37617686032979591E-002  ,  -8.46615408217862991E-002
   48.399999999999999       ,  -2.46806321177759636E-002  ,  -9.51572318221760999E-002
   48.410000000000004       ,  -8.14064660858690621E-003  ,  -0.10829250319098301     
   48.420000000000002       ,  -3.41434206648961666E-002  ,  -0.12410947607479200     
   48.430000000000000       ,  -4.08078722458149190E-002  ,  -0.14265467667115900     
   48.439999999999998       ,  -4.35866014019946624E-002  ,  -0.16393042316891801     
   48.450000000000003       ,  -6.11077677521661006E-002  ,  -0.18795102829233601     
   48.460000000000001       ,  -8.36782437409226004E-002  ,  -0.21467774728026101     
   48.469999999999999       ,  -9.79433203634873378E-002  ,  -0.24408002039921101     
   48.480000000000004       ,  -0.11995884667985419       ,  -0.27611250761619299     
   48.490000000000002       ,  -0.14487549667182043       ,  -0.31067386814969200     
   48.500000000000000       ,  -0.16885017564049865       ,  -0.34769454156915203     
   48.509999999999998       ,  -0.20733175909215182       ,  -0.38703169102074297     
   48.520000000000003       ,  -0.24804671071872753       ,  -0.42858192823557301     
   48.530000000000001       ,  -0.27457789104623526       ,  -0.47216197356225398     
   48.539999999999999       ,  -0.31386537729344172       ,  -0.51761760592026396     
   48.550000000000004       ,  -0.34501382483029580       ,  -0.56477995189752905     
   48.560000000000002       ,  -0.38956930958214625       ,  -0.61340885992763605     
   48.570000000000000       ,  -0.43138707023878242       ,  -0.66332084364172295     
   48.579999999999998       ,  -0.48328003717237572       ,  -0.71424205160300003     
   48.590000000000003       ,  -0.53152203032652567       ,  -0.76596059839892705     
   48.600000000000001       ,  -0.58314924604917528       ,  -0.81817334761699601     
   48.609999999999999       ,  -0.61793636418458586       ,  -0.87064360774758798     
   48.620000000000005       ,  -0.66526528038458854       ,  -0.92304437143160600     
   48.630000000000003       ,  -0.73078846086005833       ,  -0.97509863725167600     
   48.640000000000001       ,  -0.77411081408045013       ,   -1.0265207413438300     
   48.649999999999999       ,  -0.82418443326793689       ,   -1.0769596577470399     
   48.660000000000004       ,  -0.87177427813857822       ,   -1.1261363670876201     
   48.670000000000002       ,  -0.90018999723500748       ,   -1.1736925590744400     
   48.680000000000000       ,  -0.95418777533034149       ,   -1.2193413393823800     
   48.689999999999998       ,   -1.0085485434975361       ,   -1.2627246930309799     
   48.700000000000003       ,   -1.0715212013061728       ,   -1.3035532155543399     
   48.710000000000001       ,   -1.0912013527418338       ,   -1.3414765700496700     
   48.719999999999999       ,   -1.1274212262316539       ,   -1.3761961482015499     
   48.730000000000004       ,   -1.1611576013502216       ,   -1.4074145721557401     
   48.740000000000002       ,   -1.2088389179025736       ,   -1.4348075907861300     
   48.750000000000000       ,   -1.2331283160464246       ,   -1.4581049456025399     
   48.759999999999998       ,   -1.2316942735462897       ,   -1.4770097017167301     
   48.770000000000003       ,   -1.2755655621762696       ,   -1.4912699591190901     
   48.780000000000001       ,   -1.2723672445694392       ,   -1.5006245155136000     
   48.789999999999999       ,   -1.3103140193743976       ,   -1.5048464246430699     
   48.800000000000004       ,   -1.3136653221299486       ,   -1.5037204542405800     
   48.810000000000002       ,   -1.3080804374559141       ,   -1.4970556859518500     
   48.820000000000000       ,   -1.3091599683046395       ,   -1.4846785755342100     
   48.829999999999998       ,   -1.3086500864147133       ,   -1.4664568730217000     
   48.840000000000003       ,   -1.2936216171143671       ,   -1.4422632010745600     
   48.850000000000001       ,   -1.2793644581620645       ,   -1.4120338710229201     
   48.859999999999999       ,   -1.2633151497156583       ,   -1.3756963840949501     
   48.870000000000005       ,   -1.2316129922924353       ,   -1.3332650136401600     
   48.880000000000003       ,   -1.2022331334290108       ,   -1.2847508338090401     
   48.890000000000001       ,   -1.1666478763159149       ,   -1.2301949912229200     
   48.899999999999999       ,   -1.1211784665857323       ,   -1.1697436154497300     
   48.910000000000004       ,   -1.0681863722211329       ,   -1.1034971121204700     
   48.920000000000002       ,   -1.0161229651032428       ,   -1.0316960610020600     
   48.930000000000000       ,  -0.96650296028473959       ,  -0.95451932192938105     
   48.939999999999998       ,  -0.89997816397490860       ,  -0.87230345064016301     
   48.950000000000003       ,  -0.83457319730549784       ,  -0.78530645023139800     
   48.960000000000001       ,  -0.77540790431030970       ,  -0.69395780086797199     
   48.969999999999999       ,  -0.69557217468838861       ,  -0.59862851120022997     
   48.980000000000004       ,  -0.62732653669818861       ,  -0.49972187717947603     
   48.990000000000002       ,  -0.55231219804137399       ,  -0.39779066625744097     
   49.000000000000000       ,  -0.46735786560125464       ,  -0.29326663741308800     
   49.009999999999998       ,  -0.37195601684590890       ,  -0.18676700473210500     
   49.020000000000003       ,  -0.30268810173652233       ,  -7.87719187701357015E-002
   49.030000000000001       ,  -0.22105725570991588       ,   3.00562081032651994E-002
   49.039999999999999       ,  -0.12464646685637330       ,   0.13916483287248199     
   49.050000000000004       ,  -5.10784734243503596E-002  ,   0.24799360549190200     
   49.060000000000002       ,   4.83065954470398851E-002  ,   0.35585512243353401     
   49.070000000000000       ,   0.15034151753314270       ,   0.46223013400776702     
   49.079999999999998       ,   0.20972324182558127       ,   0.56644535647456795     
   49.090000000000003       ,   0.30372972648943164       ,   0.66800240384383203     
   49.100000000000001       ,   0.38209708972874912       ,   0.76626649104444200     
   49.109999999999999       ,   0.46086046503464456       ,   0.86078037870763802     
   49.120000000000005       ,   0.52603797021583187       ,   0.95097052427538697     
   49.130000000000003       ,   0.60694807200823064       ,    1.0364071522721201     
   49.140000000000001       ,   0.68246970693958853       ,    1.1166923315572199     
   49.149999999999999       ,   0.73961117161801104       ,    1.1913798969124001     
   49.160000000000004       ,   0.80978876584270909       ,    1.2601872360173800     
   49.170000000000002       ,   0.85427155632994212       ,    1.3227709517703501     
   49.180000000000000       ,   0.89363595326014145       ,    1.3789376648946901     
   49.189999999999998       ,   0.93859059187858285       ,    1.4284556549438800     
   49.200000000000003       ,   0.98821432209557514       ,    1.4712257959665000     
   49.210000000000001       ,    1.0250558595206321       ,    1.5071321785208400     
   49.219999999999999       ,    1.0578505415921751       ,    1.5361614644079000     
   49.230000000000004       ,    1.0656956463379716       ,    1.5583421018897801     
   49.240000000000002       ,    1.0839097171616636       ,    1.5737299046849200     
   49.250000000000000       ,    1.0972925157890943       ,    1.5824585500942301     
   49.259999999999998       ,    1.1153271841590222       ,    1.5846914433603700     
   49.270000000000003       ,    1.1130436023099284       ,    1.5806452933036499     
   49.280000000000001       ,    1.1105189833009923       ,    1.5705814498754300     
   49.289999999999999       ,    1.0842077783863318       ,    1.5547970940561699     
   49.300000000000004       ,    1.0817535128805527       ,    1.5336173629040100     
   49.310000000000002       ,    1.0465322362894647       ,    1.5074261110838401     
   49.320000000000000       ,    1.0483045115852399       ,    1.4766000073673700     
   49.329999999999998       ,    1.0186776741786454       ,    1.4415849708806501     
   49.340000000000003       ,   0.97782604460597988       ,    1.4027974389002100     
   49.350000000000001       ,   0.95610227130418080       ,    1.3607270857511100     
   49.359999999999999       ,   0.92598786120484222       ,    1.3158140720011400     
   49.370000000000005       ,   0.89276683974338533       ,    1.2685725335433300     
   49.380000000000003       ,   0.83414962445119900       ,    1.2194680768823301     
   49.390000000000001       ,   0.78927768820715083       ,    1.1689617312073000     
   49.399999999999999       ,   0.76485912865022665       ,    1.1175660082025201     
   49.410000000000004       ,   0.73927493187936899       ,    1.0657043341639301     
   49.420000000000002       ,   0.68416065374620583       ,    1.0138627904699899     
   49.430000000000000       ,   0.65822656630699683       ,   0.96242788958172298     
   49.439999999999998       ,   0.61295520250479263       ,   0.91184008737760103     
   49.450000000000003       ,   0.59564010159479674       ,   0.86243333101769104     
   49.460000000000001       ,   0.55690333571163619       ,   0.81458547051641395     
   49.469999999999999       ,   0.53660246752373331       ,   0.76858152989793305     
   49.480000000000004       ,   0.49409219377343072       ,   0.72467109590487200     
   49.490000000000002       ,   0.46723140509779143       ,   0.68311276225557904     
   49.500000000000000       ,   0.45170443871061089       ,   0.64405723583349295     
   49.509999999999998       ,   0.42491930809667078       ,   0.60767294216282097     
   49.520000000000003       ,   0.42280335139493175       ,   0.57402608005421796     
   49.530000000000001       ,   0.40874572606472703       ,   0.54319170763872304     
   49.539999999999999       ,   0.40209499423662332       ,   0.51516140856197201     
   49.550000000000004       ,   0.36905598543189583       ,   0.48988826780068001     
   49.560000000000002       ,   0.37922406778324086       ,   0.46731224377185998     
   49.570000000000000       ,   0.38551378629161542       ,   0.44729749356294302     
   49.579999999999998       ,   0.39526620498315296       ,   0.42970441397204001     
   49.590000000000003       ,   0.38516551488558615       ,   0.41433116507155798     
   49.600000000000001       ,   0.40020168967367326       ,   0.40097158063244798     
   49.609999999999999       ,   0.40919046492015715       ,   0.38937153104946698     
   49.620000000000005       ,   0.40873687448537244       ,   0.37927458329407199     
   49.630000000000003       ,   0.43251405523628261       ,   0.37039351819938099     
   49.640000000000001       ,   0.42793181643135159       ,   0.36243034760240000     
   49.649999999999999       ,   0.45748610716034177       ,   0.35508806278722199     
   49.660000000000004       ,   0.45460550014829809       ,   0.34805433825736498     
   49.670000000000002       ,   0.46011797578583913       ,   0.34102931062701802     
   49.680000000000000       ,   0.46624257521849699       ,   0.33370785013658999     
   49.689999999999998       ,   0.47078812316082885       ,   0.32580600080220701     
   49.700000000000003       ,   0.48174843285365337       ,   0.31704205100116101     
   49.710000000000001       ,   0.49557320194474846       ,   0.30716513923306099     
   49.719999999999999       ,   0.48663108831546037       ,   0.29593596541061901     
   49.730000000000004       ,   0.49670915755131390       ,   0.28313778133877199     
   49.740000000000002       ,   0.50067953190212777       ,   0.26859621590496502     
   49.750000000000000       ,   0.46931099913216673       ,   0.25214571794226998     
   49.759999999999998       ,   0.47255810882305987       ,   0.23367643679975700     
   49.770000000000003       ,   0.48215896134240266       ,   0.21308525983183599     
   49.780000000000001       ,   0.45718772134739499       ,   0.19033368836958800     
   49.789999999999999       ,   0.43085625295789554       ,   0.16539549882467300     
   49.800000000000004       ,   0.43865593637328404       ,   0.13827693701796401     
   49.810000000000002       ,   0.39497434097707784       ,   0.10905142702807399     
   49.820000000000000       ,   0.37306024273863181       ,   7.77845524350732065E-002
   49.829999999999998       ,   0.35876812223226645       ,   4.46222119723544974E-002
   49.840000000000003       ,   0.33190462643177260       ,   9.69399338011118009E-003
   49.850000000000001       ,   0.29748079162895824       ,  -2.67876745574654983E-002
   49.859999999999999       ,   0.25201258006774835       ,  -6.46359871638444994E-002
   49.870000000000005       ,   0.23080178804041190       ,  -0.10358140699907900     
   49.880000000000003       ,   0.19240143031975182       ,  -0.14337435864078901     
   49.890000000000001       ,   0.16068533413153868       ,  -0.18374667538276401     
   49.899999999999999       ,   0.13631663303792246       ,  -0.22436762402950000     
   49.910000000000004       ,   9.56687557811220085E-002  ,  -0.26495567506653900     
   49.920000000000002       ,   6.72105247033751851E-002  ,  -0.30515931034838500     
   49.930000000000000       ,   1.44595251544584070E-002  ,  -0.34468440043825399     
   49.939999999999998       ,  -3.23154991136935105E-002  ,  -0.38317662173919498     
   49.950000000000003       ,  -4.84550060845551980E-002  ,  -0.42034572814985999     
   49.960000000000001       ,  -8.63157061272392806E-002  ,  -0.45585325917863201     
   49.969999999999999       ,  -0.10494350822153461       ,  -0.48941708484600399     
   49.980000000000004       ,  -0.14000554045909544       ,  -0.52076980133169004     
   49.990000000000002       ,  -0.19365958966120159       ,  -0.54963012029162195     
   50.000000000000000       ,  -0.21043996987213459       ,  -0.57578770669432700     
   50.009999999999998       ,  -0.24105444231645781       ,  -0.59901881348163599     
   50.020000000000003       ,  -0.26886008640665132       ,  -0.61916825489147198     
   50.030000000000001       ,  -0.28045013095759197       ,  -0.63608123890933199     
   50.039999999999999       ,  -0.30026511480087714       ,  -0.64966164190903797     
   50.050000000000004       ,  -0.31967521682550393       ,  -0.65984429866731298     
   50.060000000000002       ,  -0.34121740851090593       ,  -0.66658973598999804     
   50.070000000000000       ,  -0.33702787104936183       ,  -0.66990750225573104     
