   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  43.51000 ,         1.058574442822901 ,         1.162326025221206 ,         1.273706784668191 ,         1.081710183496207 ,         1.039658264113162 ,         1.023668345093327 ,         0.916894702836698 ,         1.466265123191361 ,         0.890000982829482 ,         1.069542110589229 , 
  43.52000 ,         1.048947661940854 ,         1.164821305719960 ,         1.283828787059014 ,         1.078910631055698 ,         1.045552671250909 ,         1.019280666373339 ,         0.923028327761246 ,         1.462666450480091 ,         0.889565906704459 ,         1.064788050125817 , 
  43.53000 ,         1.052381272229313 ,         1.170342155481726 ,         1.280837490468994 ,         1.073024644326116 ,         1.057288695564444 ,         1.000279054266973 ,         0.930957349105656 ,         1.434220573007426 ,         0.902513436193350 ,         1.066213129135481 , 
  43.54000 ,         1.050619443802068 ,         1.179145318095385 ,         1.297156387812939 ,         1.066343816567145 ,         1.045009808606562 ,         1.008273220907620 ,         0.933017138199535 ,         1.417593950894131 ,         0.906264831437711 ,         1.062154709147246 , 
  43.55000 ,         1.058560638998949 ,         1.181942023160171 ,         1.298047269891468 ,         1.058469361289254 ,         1.031385960855640 ,         1.004837187007378 ,         0.934805450883739 ,         1.397331338693365 ,         0.918192907719356 ,         1.058540355063461 , 
  43.56000 ,         1.054008160430363 ,         1.176576948340131 ,         1.296930009543746 ,         1.060772643727382 ,         1.022570908576007 ,         0.973512112564484 ,         0.943187068625373 ,         1.351645425499213 ,         0.925270094240718 ,         1.060122407589433 , 
  43.57000 ,         1.057875646310827 ,         1.195370037719468 ,         1.298471289719466 ,         1.049789784495310 ,         1.034295501488992 ,         0.970511861131146 ,         0.951083211419749 ,         1.337163571554189 ,         0.942224372481159 ,         1.053454911977746 , 
  43.58000 ,         1.061635298014022 ,         1.187164739099970 ,         1.308839749214814 ,         1.044333764398234 ,         1.033716716926026 ,         0.961836788005442 ,         0.953390028242190 ,         1.307902184924545 ,         0.947599700634698 ,         1.053457653926680 , 
  43.59000 ,         1.061434600050619 ,         1.202577417989906 ,         1.308811988261067 ,         1.036717686433253 ,         1.017727703827811 ,         0.957646991211825 ,         0.963330536382748 ,         1.266276509745243 ,         0.956640439700638 ,         1.052696691673337 , 
  43.60000 ,         1.065267007059372 ,         1.205122168461002 ,         1.291168869624758 ,         1.036641149062096 ,         1.014763031565314 ,         0.961943314794094 ,         0.966357967640818 ,         1.216674855281899 ,         0.968665035729676 ,         1.049484695408902 , 
  43.61000 ,         1.058042543474709 ,         1.213880283027840 ,         1.302540305413791 ,         1.028359164512208 ,         0.999837459843216 ,         0.943192834217929 ,         0.977002757685732 ,         1.209042863208601 ,         0.975095531233702 ,         1.044307623283046 , 
  43.62000 ,         1.052046390443766 ,         1.224839875921397 ,         1.304542723292303 ,         1.018503259092083 ,         1.000626875734160 ,         0.935481626056569 ,         0.981164754056071 ,         1.172406528515292 ,         0.989405394178895 ,         1.045434814824718 , 
  43.63000 ,         1.070896131004353 ,         1.212715684627436 ,         1.314312323444999 ,         1.013636507882196 ,         1.003805972071630 ,         0.926790003412997 ,         0.986379506828584 ,         1.125410133111577 ,         1.005997272124558 ,         1.039553899944295 , 
  43.64000 ,         1.067860155698550 ,         1.221146239922036 ,         1.297139984828495 ,         1.013055142924532 ,         1.024435158609145 ,         0.912288545312464 ,         0.991338315731794 ,         1.103285811218854 ,         1.012886325651158 ,         1.035095175837233 , 
  43.65000 ,         1.065034529687087 ,         1.215913988726266 ,         1.310641990452688 ,         1.004625634094491 ,         0.979106964404967 ,         0.908911152766643 ,         0.997780850193367 ,         1.083466122240049 ,         1.023273559893380 ,         1.034104644406115 , 
  43.66000 ,         1.069892017392969 ,         1.227552666832231 ,         1.311883988536906 ,         0.998807200220674 ,         1.002530752425173 ,         0.893237359495915 ,         1.004416314284827 ,         1.055153497168890 ,         1.032016442239659 ,         1.028709501179992 , 
  43.67000 ,         1.063462690414170 ,         1.240321751603211 ,         1.305525400207002 ,         0.990577598985603 ,         0.991178454670827 ,         0.905692684663630 ,         1.012938940422053 ,         1.035062533206075 ,         1.040967345191807 ,         1.030832048093799 , 
  43.68000 ,         1.070442023308772 ,         1.234646808265246 ,         1.319393483671421 ,         0.987531655491443 ,         1.017685986462162 ,         0.899522833662730 ,         1.014376312078501 ,         1.004931209986226 ,         1.053375164541851 ,         1.024875670762962 , 
  43.69000 ,         1.068863738433372 ,         1.241959080689789 ,         1.312751966175497 ,         0.980575612641259 ,         1.019811420635259 ,         0.915954215281409 ,         1.020200107781045 ,         0.992447845571969 ,         1.061193645423208 ,         1.021331619249886 , 
  43.70000 ,         1.066535668004572 ,         1.245975152873572 ,         1.305209867350391 ,         0.977411639795244 ,         0.989196421206242 ,         0.902999162885799 ,         1.027650206118026 ,         0.977800149072529 ,         1.071888462491619 ,         1.019249772189161 , 
  43.71000 ,         1.064675613748613 ,         1.252291520686879 ,         1.323511523444871 ,         0.970932382201288 ,         1.017221500678674 ,         0.900256043586487 ,         1.031304990864188 ,         0.954777790517905 ,         1.079147435464977 ,         1.013804183207190 , 
  43.72000 ,         1.075833243817798 ,         1.245430623973706 ,         1.324950420925049 ,         0.965890806249535 ,         1.003507232597816 ,         0.904502109546779 ,         1.030764262467243 ,         0.964691841960975 ,         1.083225419323526 ,         1.009674566887893 , 
  43.73000 ,         1.079246894796118 ,         1.248973638880193 ,         1.321861472593836 ,         0.960353681298231 ,         1.045260161829572 ,         0.902019273573307 ,         1.030551545279362 ,         0.978217839265426 ,         1.093119206653848 ,         1.006097536247370 , 
  43.74000 ,         1.078107136699382 ,         1.255693235881369 ,         1.312156773603521 ,         0.954743958663270 ,         1.022031398000047 ,         0.911120877474392 ,         1.040869812752889 ,         0.960086967422082 ,         1.100056561390822 ,         1.004370743242426 , 
  43.75000 ,         1.073376346102475 ,         1.265378326301848 ,         1.316415191832637 ,         0.948910997834603 ,         1.041100373926295 ,         0.917991701830761 ,         1.045243619887528 ,         0.947037492644233 ,         1.106169147296688 ,         1.002840670230218 , 
  43.76000 ,         1.084612485298099 ,         1.254184083163880 ,         1.312068310249519 ,         0.945343362105515 ,         1.050129913607190 ,         0.918812015122859 ,         1.040116622501940 ,         0.975740545465004 ,         1.112215762411970 ,         1.000155296807040 , 
  43.77000 ,         1.081509343718858 ,         1.251855456152781 ,         1.335505259772956 ,         0.938956136716145 ,         1.033333253115388 ,         0.945087873864228 ,         1.043832508302282 ,         0.986241511818104 ,         1.111974395654601 ,         0.993708605056215 , 
  43.78000 ,         1.082873370091689 ,         1.259077063218471 ,         1.321037383546152 ,         0.932935932430764 ,         1.057325382951162 ,         0.959004341531560 ,         1.041815948333530 ,         0.966694543721335 ,         1.119397529485182 ,         0.992939294147512 , 
  43.79000 ,         1.088130971501724 ,         1.256309564228788 ,         1.307794912554436 ,         0.929513452144418 ,         1.066334819530194 ,         0.956709203105344 ,         1.047676969519063 ,         1.010103326869918 ,         1.128198059544061 ,         0.991875381236923 , 
  43.80000 ,         1.083818356863210 ,         1.261794856552217 ,         1.327720672821199 ,         0.925062700360957 ,         1.068116822992342 ,         0.956994309062223 ,         1.048350250522174 ,         1.029958743962974 ,         1.118512988629327 ,         0.985945175929399 , 
  43.81000 ,         1.078272571532035 ,         1.261244662492516 ,         1.322501656888722 ,         0.918601503892227 ,         1.101440446148017 ,         0.980060368905220 ,         1.048790871242065 ,         1.040621553941435 ,         1.129977220146642 ,         0.985950409454605 , 
  43.82000 ,         1.085456659481024 ,         1.246398618436800 ,         1.313784048114827 ,         0.919178303411985 ,         1.087234027465651 ,         0.978325160233734 ,         1.046783879757549 ,         1.088985636493979 ,         1.124927966849766 ,         0.983846163200473 , 
  43.83000 ,         1.095157305553908 ,         1.260737571970205 ,         1.303632413184565 ,         0.913626646501179 ,         1.095595008015279 ,         1.004707379271767 ,         1.042341208548472 ,         1.097036851417443 ,         1.130482468906911 ,         0.981823836863226 , 
  43.84000 ,         1.087812114894593 ,         1.260883076418787 ,         1.296964189884500 ,         0.914801202774646 ,         1.133286670881694 ,         1.000903469977537 ,         1.043898843417897 ,         1.110536525158662 ,         1.133749909143022 ,         0.976217445841422 , 
  43.85000 ,         1.096010638146885 ,         1.251819224418054 ,         1.298404885593072 ,         0.905672241908516 ,         1.130609044707018 ,         1.021231777276770 ,         1.046252384548757 ,         1.150467758360863 ,         1.121297057216484 ,         0.975860847434925 , 
  43.86000 ,         1.090111399580095 ,         1.263230253587991 ,         1.305217939403363 ,         0.907007721327474 ,         1.129887853931828 ,         1.029251110342505 ,         1.039381635885222 ,         1.169895716227429 ,         1.119594485761944 ,         0.972204766846463 , 
  43.87000 ,         1.088894875061899 ,         1.255021441003981 ,         1.280284809556127 ,         0.901128679088375 ,         1.146540587841616 ,         1.054842013076555 ,         1.040783963638077 ,         1.185810605285846 ,         1.121157284681220 ,         0.973063743765338 , 
  43.88000 ,         1.091686761601689 ,         1.249953983716850 ,         1.285815214373036 ,         0.896496514990473 ,         1.167493704056134 ,         1.064842215730833 ,         1.034435522784291 ,         1.214657901394787 ,         1.112922638399048 ,         0.971452880659218 , 
  43.89000 ,         1.092601580443138 ,         1.240217826118255 ,         1.278502018552000 ,         0.901270487270736 ,         1.162750751287532 ,         1.073292584661665 ,         1.036223763416293 ,         1.236597389409229 ,         1.112792148283783 ,         0.970239949226885 , 
  43.90000 ,         1.093797769294618 ,         1.247172762708308 ,         1.281307424897097 ,         0.891235497621668 ,         1.165403564412455 ,         1.101753968752155 ,         1.035007443840642 ,         1.272683931291509 ,         1.110890765548553 ,         0.967599328149864 , 
  43.91000 ,         1.091478229737558 ,         1.237805628200975 ,         1.276234527727308 ,         0.889585413133929 ,         1.181188417750631 ,         1.101252202180503 ,         1.038469607538240 ,         1.290369590236660 ,         1.104039879360206 ,         0.969567234874686 , 
  43.92000 ,         1.093955703850464 ,         1.234241939130822 ,         1.259191401190370 ,         0.891372738792437 ,         1.173573463043575 ,         1.124802777702095 ,         1.028141775156213 ,         1.293679609278851 ,         1.098169504739590 ,         0.969838041961443 , 
  43.93000 ,         1.095892576792714 ,         1.223171741775936 ,         1.256285853970524 ,         0.888109211807015 ,         1.202565127066611 ,         1.132851206656952 ,         1.027485792390737 ,         1.315440165847543 ,         1.097737945274146 ,         0.965201758351535 , 
  43.94000 ,         1.098929166902898 ,         1.222615058776433 ,         1.234835060935438 ,         0.889067068329432 ,         1.222000215900508 ,         1.160106033057414 ,         1.020365910534731 ,         1.335131305070669 ,         1.088920891200344 ,         0.968149809997859 , 
  43.95000 ,         1.089876472237107 ,         1.234170770462192 ,         1.233300139381509 ,         0.888769228197991 ,         1.249918950303972 ,         1.165877444221500 ,         1.023093946989365 ,         1.352960699382542 ,         1.081793260144876 ,         0.967069121467327 , 
  43.96000 ,         1.092196145723481 ,         1.223934371305566 ,         1.231843271967090 ,         0.886594589529588 ,         1.237781346250176 ,         1.180397024945526 ,         1.020120209597747 ,         1.367292793976104 ,         1.075013269852597 ,         0.966578004364193 , 
  43.97000 ,         1.086173373190729 ,         1.219309943618573 ,         1.217595848649575 ,         0.886724352618962 ,         1.231590026978559 ,         1.183697701874615 ,         1.018197995091808 ,         1.377518350906388 ,         1.071948943298745 ,         0.965220237318648 , 
  43.98000 ,         1.088620255189495 ,         1.210700382465684 ,         1.210751526214019 ,         0.888477720037636 ,         1.257624771563256 ,         1.187557836343994 ,         1.016175135672645 ,         1.389677929764815 ,         1.066918257979247 ,         0.966275885213574 , 
  43.99000 ,         1.085697147892096 ,         1.214265201708304 ,         1.193612520300054 ,         0.885108831722780 ,         1.256337372002833 ,         1.193817002294196 ,         1.016335151462822 ,         1.395998574001194 ,         1.056754425638043 ,         0.966384744338469 , 
  44.00000 ,         1.081907931704257 ,         1.192840093119702 ,         1.206406416867192 ,         0.884723587668234 ,         1.250656647998365 ,         1.210187614446530 ,         1.005372745565718 ,         1.412634976734875 ,         1.054639024837048 ,         0.966019335624003 , 
  44.01000 ,         1.094235908638474 ,         1.202487350135790 ,         1.169748886347265 ,         0.885815493498030 ,         1.261733244043262 ,         1.210454901385416 ,         1.008048455217044 ,         1.409030794068390 ,         1.042472362539144 ,         0.964578766775355 , 
  44.02000 ,         1.083528642294362 ,         1.195483143580684 ,         1.180831551301078 ,         0.883545468693989 ,         1.260139037734412 ,         1.210313413814918 ,         1.006629054011509 ,         1.402366689619361 ,         1.045419187114134 ,         0.965170096221484 , 
  44.03000 ,         1.069641760599037 ,         1.182004662843054 ,         1.178943003381364 ,         0.885351122529349 ,         1.277324327416997 ,         1.235736786395710 ,         1.003799072953474 ,         1.406526356700308 ,         1.036941536626266 ,         0.964672198981027 , 
  44.04000 ,         1.076245680243269 ,         1.179504264180167 ,         1.172338133756293 ,         0.886976529724207 ,         1.267257484068255 ,         1.230789275861349 ,         0.991807752010354 ,         1.425779429672543 ,         1.032670846847324 ,         0.964922720194726 , 
  44.05000 ,         1.077108093709894 ,         1.187712093676933 ,         1.158321355727637 ,         0.887287600565264 ,         1.283404054007946 ,         1.225540242086955 ,         0.995385018371261 ,         1.418708509372095 ,         1.021198566185648 ,         0.962196171181336 , 
  44.06000 ,         1.064873357855546 ,         1.182484867159781 ,         1.170764482783709 ,         0.887721446617650 ,         1.258973114761885 ,         1.231965272503980 ,         0.992325877174092 ,         1.415007101542460 ,         1.016123353276812 ,         0.962314332543478 , 
  44.07000 ,         1.061079368652159 ,         1.177211327202798 ,         1.153704792610202 ,         0.888048692836485 ,         1.270116894043310 ,         1.220709876589748 ,         0.991985946821482 ,         1.421190310298221 ,         1.008599268669699 ,         0.964724365713372 , 
  44.08000 ,         1.052452075892833 ,         1.165171159485458 ,         1.160130875259771 ,         0.888511315989845 ,         1.264449485142918 ,         1.216134033322954 ,         0.995235516071615 ,         1.414130653057244 ,         1.003602048473175 ,         0.961048133672135 , 
  44.09000 ,         1.054544607181805 ,         1.172454118816030 ,         1.149070683081923 ,         0.889923353688458 ,         1.264893751048905 ,         1.201435330242743 ,         0.987261039652362 ,         1.415931917009364 ,         0.991332149246984 ,         0.963501591712640 , 
  44.10000 ,         1.051294224128368 ,         1.170650809038239 ,         1.145472241158253 ,         0.891757901014055 ,         1.277545274492359 ,         1.199517146961252 ,         0.979234349724369 ,         1.410304996041374 ,         0.985202602851476 ,         0.963143803651570 , 
  44.11000 ,         1.047639938002558 ,         1.172204634229597 ,         1.132877780135061 ,         0.892713656293784 ,         1.244935164006242 ,         1.191448608728346 ,         0.980595320550290 ,         1.367364465440819 ,         0.984849162557499 ,         0.960902235242015 , 
  44.12000 ,         1.046453611411237 ,         1.159400368634435 ,         1.126774128752638 ,         0.894591677880429 ,         1.249147938153520 ,         1.193500379476624 ,         0.972756593443555 ,         1.391544704740426 ,         0.981158781907402 ,         0.961505679119484 , 
  44.13000 ,         1.040721951420717 ,         1.153084161326155 ,         1.122250589258976 ,         0.893089927887637 ,         1.239844855050608 ,         1.161618000053151 ,         0.977945746896242 ,         1.393860325409238 ,         0.970935807941925 ,         0.960911933881644 , 
  44.14000 ,         1.032609016154818 ,         1.151241638957312 ,         1.125270919263978 ,         0.894263525471703 ,         1.226894370810818 ,         1.161751783583940 ,         0.971139055955280 ,         1.362764646273894 ,         0.971232140972102 ,         0.959035183010336 , 
  44.15000 ,         1.032598051907125 ,         1.144427103949360 ,         1.125040356556515 ,         0.896180311090456 ,         1.221162083158737 ,         1.150009675188138 ,         0.969540372232753 ,         1.340020099897069 ,         0.963289584133577 ,         0.957275632389985 , 
  44.16000 ,         1.026905493169508 ,         1.144340038415509 ,         1.110479321805701 ,         0.897165261774800 ,         1.214014486750447 ,         1.122552506154965 ,         0.969912961167831 ,         1.341239471405725 ,         0.955438667326136 ,         0.956117854400873 , 
  44.17000 ,         1.014195382367512 ,         1.131982397328002 ,         1.116061121952370 ,         0.899712623602283 ,         1.214276123234535 ,         1.118140014596959 ,         0.964969570762916 ,         1.321465856177487 ,         0.950975073935927 ,         0.954169469950783 , 
  44.18000 ,         0.998785199115945 ,         1.143152157033527 ,         1.109246067917549 ,         0.900171188805911 ,         1.213219673031791 ,         1.085298942196623 ,         0.958771959419288 ,         1.311136809312909 ,         0.942486224537473 ,         0.953819226421861 , 
  44.19000 ,         1.000080938005016 ,         1.122599274938133 ,         1.105400608248535 ,         0.899742717612681 ,         1.196561140525212 ,         1.073764180125842 ,         0.960288441142926 ,         1.285416696853799 ,         0.939602759557499 ,         0.951524466658978 , 
  44.20000 ,         0.994514238784207 ,         1.135357972659530 ,         1.098798858563544 ,         0.902310498928324 ,         1.194500694631982 ,         1.053429099242211 ,         0.963001835267492 ,         1.278151188380691 ,         0.935700650110403 ,         0.947405980500784 , 
  44.21000 ,         0.975008595143477 ,         1.119508675040416 ,         1.094303407163472 ,         0.904125105863035 ,         1.193757928003221 ,         1.046423520794819 ,         0.959242649473461 ,         1.253380027519367 ,         0.935142431828070 ,         0.944663297181855 , 
  44.22000 ,         0.979727854268926 ,         1.111186226122576 ,         1.088800107382826 ,         0.906308973317372 ,         1.156995560628438 ,         0.999812123511142 ,         0.953732975144764 ,         1.224482752490193 ,         0.926195098005772 ,         0.947858902556430 , 
  44.23000 ,         0.961889763693256 ,         1.102517217842712 ,         1.079028741592291 ,         0.906889478077809 ,         1.142617027673895 ,         0.991724426745460 ,         0.954456381542962 ,         1.207848748584645 ,         0.921688819411050 ,         0.940182377496987 , 
  44.24000 ,         0.957133418697767 ,         1.104040623378941 ,         1.078465173329509 ,         0.905569739596129 ,         1.130475327679046 ,         0.964487624196171 ,         0.954050212268883 ,         1.167777071031775 ,         0.918559642091591 ,         0.939962373786450 , 
  44.25000 ,         0.948263770171677 ,         1.103137506150860 ,         1.078659827115820 ,         0.907905491666364 ,         1.127438359847153 ,         0.950107805847175 ,         0.956465097787820 ,         1.124912283579347 ,         0.911349375644806 ,         0.937008697022897 , 
  44.26000 ,         0.939730280511015 ,         1.091933357810182 ,         1.063351094455395 ,         0.905837237363274 ,         1.121273101642569 ,         0.917864344057618 ,         0.949316616777535 ,         1.111577351529285 ,         0.914590345104434 ,         0.935617442065970 , 
  44.27000 ,         0.927898233007007 ,         1.097825307011147 ,         1.059993629611443 ,         0.911548251902644 ,         1.105119072700616 ,         0.887719426856021 ,         0.951159204323481 ,         1.086342042690356 ,         0.904973767604696 ,         0.930514566489620 , 
  44.28000 ,         0.924048365238963 ,         1.086355959613724 ,         1.045186237198491 ,         0.913781161180752 ,         1.094226641840165 ,         0.881264143905485 ,         0.945272298935051 ,         1.058606759456397 ,         0.906011385136701 ,         0.924519260756784 , 
  44.29000 ,         0.921185270494504 ,         1.080620697788642 ,         1.034729115047011 ,         0.911691764504271 ,         1.093127414843504 ,         0.850154177866386 ,         0.946518096572027 ,         1.026559404712787 ,         0.900592893623259 ,         0.926259120088221 , 
  44.30000 ,         0.907134191342228 ,         1.076226303192500 ,         1.033883964854677 ,         0.912704225135477 ,         1.071966865585898 ,         0.838983189636588 ,         0.950308254183116 ,         0.988592785096898 ,         0.897581961443397 ,         0.921133486934211 , 
  44.31000 ,         0.908463064039045 ,         1.070828069106337 ,         1.021602123427285 ,         0.914185937116539 ,         1.057979946129717 ,         0.821020250604045 ,         0.949568660098233 ,         0.966682695801731 ,         0.894934746316603 ,         0.916658990852889 , 
  44.32000 ,         0.898585086428669 ,         1.057829925620904 ,         1.020511637878511 ,         0.913265627423146 ,         1.028393300539354 ,         0.789777852059654 ,         0.942223812918255 ,         0.934518417473469 ,         0.893162771115672 ,         0.918528462873996 , 
  44.33000 ,         0.878950095972220 ,         1.052570489489484 ,         1.010260271817330 ,         0.917438718532404 ,         1.031352456474834 ,         0.767876335956029 ,         0.946413205292425 ,         0.893221299672465 ,         0.893112231096273 ,         0.915446119544275 , 
  44.34000 ,         0.878251781622134 ,         1.038082586533343 ,         1.003892430091610 ,         0.917888714274048 ,         1.016194848413911 ,         0.751931858521365 ,         0.945634147825060 ,         0.848841705919127 ,         0.896860552076931 ,         0.910141349497802 , 
  44.35000 ,         0.876875039307889 ,         1.030749383028135 ,         0.986163795282426 ,         0.913363300909144 ,         1.007589018496946 ,         0.729664644122676 ,         0.942734968414496 ,         0.835986056975953 ,         0.896313651449702 ,         0.910664192194326 , 
  44.36000 ,         0.859337233012240 ,         1.043581468357383 ,         0.990545269642751 ,         0.919390464337220 ,         1.002208206232130 ,         0.703496269964508 ,         0.945016248502892 ,         0.788153102794308 ,         0.889918927373758 ,         0.907150804470613 , 
  44.37000 ,         0.863396929048765 ,         1.030146977589334 ,         0.977963784758422 ,         0.916262665647246 ,         0.980953577703477 ,         0.684888703211679 ,         0.942287263901468 ,         0.767095447045450 ,         0.891946520504483 ,         0.904087145638043 , 
  44.38000 ,         0.847262035742278 ,         1.024434175826509 ,         0.961149442585933 ,         0.920064591958322 ,         0.979507037823577 ,         0.680511786251238 ,         0.944466046640369 ,         0.747262112026416 ,         0.894122873927562 ,         0.899859796835085 , 
  44.39000 ,         0.847382376718689 ,         1.028616477077388 ,         0.960339918493501 ,         0.920026626917869 ,         0.967920624630389 ,         0.656910859610406 ,         0.946450324467858 ,         0.703248553414029 ,         0.894640465307144 ,         0.895842556677637 , 
  44.40000 ,         0.835183151585323 ,         1.008959055327924 ,         0.964273106069250 ,         0.919988602733170 ,         0.959455754998130 ,         0.654005588644907 ,         0.947362196580005 ,         0.686071081712052 ,         0.893727348630188 ,         0.894390849530030 , 
  44.41000 ,         0.837766400516685 ,         1.024003589267976 ,         0.949443508180232 ,         0.913977520511799 ,         0.952503154965535 ,         0.636857954639147 ,         0.950329635391276 ,         0.664394775706871 ,         0.899770226217750 ,         0.892697927910739 , 
  44.42000 ,         0.833954954571399 ,         1.013941625661414 ,         0.939390043513544 ,         0.924545738908558 ,         0.951272171939264 ,         0.621079354167998 ,         0.949592630579510 ,         0.631708093519275 ,         0.901813439061743 ,         0.889148638791760 , 
  44.43000 ,         0.831499905701337 ,         1.001382966139941 ,         0.926965165328340 ,         0.924609854460902 ,         0.942825928935661 ,         0.620549244074109 ,         0.947787115656435 ,         0.604663423968199 ,         0.901491058428746 ,         0.889703367869962 , 
  44.44000 ,         0.825615786299779 ,         1.002961012533322 ,         0.926723352788243 ,         0.922469839030017 ,         0.941199491859417 ,         0.611454081805636 ,         0.948713058851376 ,         0.580448095352152 ,         0.900142022452245 ,         0.887936650294196 , 
  44.45000 ,         0.825594822797798 ,         0.993097019933553 ,         0.917819915347211 ,         0.928955853277648 ,         0.922351061316658 ,         0.595257397024957 ,         0.950622741877409 ,         0.569372286901153 ,         0.908916171793988 ,         0.886800062768159 , 
  44.46000 ,         0.820694368984886 ,         0.994752239301944 ,         0.919258766796688 ,         0.930698309116980 ,         0.914929840464766 ,         0.596541062156220 ,         0.952463883805132 ,         0.552801390316913 ,         0.911785321722695 ,         0.884685742430951 , 
  44.47000 ,         0.822401260028878 ,         0.986301246555116 ,         0.916294217364373 ,         0.928053764187470 ,         0.908115475476065 ,         0.594972208070525 ,         0.951802129395262 ,         0.543648726863164 ,         0.912325735061789 ,         0.886936341282796 , 
  44.48000 ,         0.827656561452679 ,         0.987832831289787 ,         0.903832165353673 ,         0.929757370882170 ,         0.897507115210269 ,         0.593304703570198 ,         0.952249215858517 ,         0.530104202532550 ,         0.914140580409524 ,         0.886176469828212 , 
  44.49000 ,         0.827359506064297 ,         0.984565059015171 ,         0.905300075076183 ,         0.933354348500575 ,         0.895904225782028 ,         0.585741243231361 ,         0.957077202037590 ,         0.501878290488850 ,         0.918985695989566 ,         0.884212168637322 , 
  44.50000 ,         0.817046563876913 ,         0.987069979862671 ,         0.903194758637436 ,         0.935540920485762 ,         0.894802240968681 ,         0.588075702360614 ,         0.956022660034509 ,         0.502951594577528 ,         0.923410069053841 ,         0.887833453975875 , 
  44.51000 ,         0.820973715228722 ,         0.981932798708927 ,         0.896023041262768 ,         0.937846104911482 ,         0.901091242588421 ,         0.586812827379980 ,         0.953329501572198 ,         0.496533930859983 ,         0.931833337328914 ,         0.888610762148294 , 
  44.52000 ,         0.821952531355403 ,         0.974304603612280 ,         0.893699002729444 ,         0.939741520880785 ,         0.906076828747366 ,         0.592438688841645 ,         0.961943414457286 ,         0.506592476136706 ,         0.932562714527649 ,         0.890047211316899 , 
  44.53000 ,         0.824102757639479 ,         0.967905421172127 ,         0.886013982424914 ,         0.939988830087370 ,         0.891401905291011 ,         0.592821179794778 ,         0.966699790283879 ,         0.505965867666299 ,         0.934472029436667 ,         0.891839812602145 , 
  44.54000 ,         0.831063017576119 ,         0.958819134882612 ,         0.893445102958798 ,         0.945558994031551 ,         0.879732014645259 ,         0.599187160638104 ,         0.964694985450898 ,         0.512719905599283 ,         0.941266381841283 ,         0.892741441457457 , 
  44.55000 ,         0.831761600110322 ,         0.962151912972560 ,         0.887935102631630 ,         0.946825070004235 ,         0.897480112154993 ,         0.602855823420784 ,         0.969686572361325 ,         0.512489754147375 ,         0.946575853045400 ,         0.894774723612978 , 
  44.56000 ,         0.842971707747160 ,         0.958133002218647 ,         0.888084643998050 ,         0.950742883819367 ,         0.890102395426168 ,         0.616883905752089 ,         0.967549175549866 ,         0.519035416744085 ,         0.945561497436051 ,         0.896731359308669 , 
  44.57000 ,         0.835223278494684 ,         0.962732770778588 ,         0.890375304546012 ,         0.952411996603295 ,         0.888906243806947 ,         0.618499470480800 ,         0.972302415027976 ,         0.533841732975377 ,         0.953777310115024 ,         0.900763860243164 , 
  44.58000 ,         0.844007457693012 ,         0.959488544143106 ,         0.884351173454995 ,         0.957435270515491 ,         0.898761421096074 ,         0.629421697483377 ,         0.971633968752512 ,         0.552616819727991 ,         0.958999076894503 ,         0.904256174898189 , 
  44.59000 ,         0.851614454649356 ,         0.941893099697191 ,         0.886691029330383 ,         0.959908196268002 ,         0.880844933550212 ,         0.633816290583831 ,         0.973851756628793 ,         0.557244874365249 ,         0.957374888096594 ,         0.907372111423641 , 
  44.60000 ,         0.859338874335907 ,         0.962656476780008 ,         0.871746932968785 ,         0.962051407788559 ,         0.916853582988905 ,         0.646064487774401 ,         0.978703237977905 ,         0.589022230251714 ,         0.962523858918869 ,         0.912065525627342 , 
  44.61000 ,         0.861811940889167 ,         0.950965757350188 ,         0.883037856489310 ,         0.965828869210710 ,         0.928969345984701 ,         0.654772272330398 ,         0.977386305690881 ,         0.605361124539902 ,         0.966673929082378 ,         0.914269170504664 , 
  44.62000 ,         0.873872319583259 ,         0.949992995836367 ,         0.884132710997271 ,         0.968766448084605 ,         0.900430088158511 ,         0.668093089359857 ,         0.976352015909653 ,         0.638082065562940 ,         0.972807667624587 ,         0.918149069187982 , 
  44.63000 ,         0.874200896370673 ,         0.948474697104814 ,         0.878422409618685 ,         0.972856005481322 ,         0.915422731615967 ,         0.683885146177944 ,         0.981526662593661 ,         0.646934489042404 ,         0.979192414091819 ,         0.924660395899852 , 
  44.64000 ,         0.898233438745737 ,         0.933281123489547 ,         0.878599785323390 ,         0.978836494641439 ,         0.918884765733591 ,         0.695989433581034 ,         0.980524343481792 ,         0.684670917828076 ,         0.976478470526239 ,         0.929155270768683 , 
  44.65000 ,         0.894605814955194 ,         0.942762392880427 ,         0.882424011883948 ,         0.978902568998109 ,         0.901304566134902 ,         0.710861551114766 ,         0.990133314803101 ,         0.700937475292976 ,         0.980986624920685 ,         0.932849343809550 , 
  44.66000 ,         0.897776297781212 ,         0.942265847480662 ,         0.890658961792504 ,         0.982113836021390 ,         0.936611657217855 ,         0.729588936542822 ,         0.986317280098345 ,         0.714312703201205 ,         0.989987543953149 ,         0.938463321865324 , 
