   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  46.47000 ,         1.097463518640704 ,         0.905268828468434 ,         0.933625046610881 ,         0.872923347003578 ,         1.117757225647334 ,         1.055272764344753 ,         1.145907300039149 ,         1.219363189847571 ,         1.195565039080202 ,         0.938824450099035 , 
  46.48000 ,         1.098685569489381 ,         0.903871959612221 ,         0.932032817544870 ,         0.873375811021743 ,         1.089893887012847 ,         1.047354965030033 ,         1.148650105230587 ,         1.206933159981708 ,         1.206360784820475 ,         0.937423319618879 , 
  46.49000 ,         1.087479826608355 ,         0.902682175145520 ,         0.939138231960417 ,         0.874899593241386 ,         1.110845573003841 ,         1.051481472954975 ,         1.151031910585109 ,         1.179775669128431 ,         1.209724712663749 ,         0.940732564639704 , 
  46.50000 ,         1.096917155497368 ,         0.916202158658253 ,         0.952139280181576 ,         0.874687272570044 ,         1.100760208594706 ,         1.035519807204180 ,         1.152976930044252 ,         1.202875619466833 ,         1.207244804833449 ,         0.938322589284003 , 
  46.51000 ,         1.099303700369549 ,         0.916059740580844 ,         0.936227094278578 ,         0.877676220844720 ,         1.104494164416472 ,         1.039464738207453 ,         1.154020794925873 ,         1.177480777798746 ,         1.208128143338651 ,         0.938102063669978 , 
  46.52000 ,         1.095151375828586 ,         0.920739902647437 ,         0.947343880472474 ,         0.877058944211054 ,         1.114990080942102 ,         1.042766223616400 ,         1.151993379995998 ,         1.185659753996238 ,         1.211174279121109 ,         0.939415509074062 , 
  46.53000 ,         1.105258315651385 ,         0.922765841118565 ,         0.946913881376601 ,         0.878829506123694 ,         1.099524012808653 ,         1.028656254170595 ,         1.153371629542987 ,         1.201873322511587 ,         1.218078629881218 ,         0.938514231927023 , 
  46.54000 ,         1.104326675110368 ,         0.930955676590177 ,         0.950092254140220 ,         0.879620322971449 ,         1.101152469526292 ,         1.041778839896090 ,         1.153850371824996 ,         1.196058932889031 ,         1.218719868197892 ,         0.934322719603822 , 
  46.55000 ,         1.099035928618644 ,         0.925008971740092 ,         0.964452647171117 ,         0.876872318072194 ,         1.103783778439045 ,         1.031926897503358 ,         1.154412292389285 ,         1.195636411502961 ,         1.216027817782890 ,         0.937299612888417 , 
  46.56000 ,         1.100571727786655 ,         0.932848393120436 ,         0.964608817804884 ,         0.881176859282760 ,         1.086699358384252 ,         1.046223070029216 ,         1.149444450253671 ,         1.207534997126232 ,         1.214775400454678 ,         0.938950511751939 , 
  46.57000 ,         1.108286695034945 ,         0.946724745294693 ,         0.961754294261213 ,         0.881817163566749 ,         1.104204313752689 ,         1.037517817276052 ,         1.146738621525920 ,         1.209662029111091 ,         1.208491290344858 ,         0.938010090279373 , 
  46.58000 ,         1.099467250647992 ,         0.940892654543834 ,         0.970733676151128 ,         0.881647550148297 ,         1.076374084194065 ,         1.032011495922258 ,         1.145699177171745 ,         1.196467668477663 ,         1.205783963993462 ,         0.941085160922083 , 
  46.59000 ,         1.103461582144170 ,         0.956918238111766 ,         0.975945402202430 ,         0.887641890770889 ,         1.082110141721474 ,         1.030520321959483 ,         1.139024529159135 ,         1.203063659078650 ,         1.197518816848636 ,         0.941866143564994 , 
  46.60000 ,         1.107566270357293 ,         0.956894800805747 ,         0.973453857247768 ,         0.890165068082716 ,         1.088570048799320 ,         1.036683486798047 ,         1.137776488414516 ,         1.193892025398920 ,         1.200717606206520 ,         0.942155393084772 , 
  46.61000 ,         1.100283598992401 ,         0.966843448068602 ,         0.982416398628554 ,         0.892321719012340 ,         1.078813873293520 ,         1.044935875584150 ,         1.133744193056158 ,         1.200938590842618 ,         1.188879420063006 ,         0.942376005278502 , 
  46.62000 ,         1.114148981866615 ,         0.975554556154915 ,         0.986136889152606 ,         0.891510350218411 ,         1.078169049674464 ,         1.029831683465654 ,         1.131475181556025 ,         1.206067353861616 ,         1.180282873675843 ,         0.942467381178860 , 
  46.63000 ,         1.102820395242468 ,         0.979845002159118 ,         0.995518336571702 ,         0.891943149629908 ,         1.067424592127837 ,         1.036487386320705 ,         1.131657207420047 ,         1.198088790772077 ,         1.169820677230659 ,         0.947967547940201 , 
  46.64000 ,         1.110942574896661 ,         0.988338244718537 ,         1.002481400017275 ,         0.895915074454439 ,         1.090068914825534 ,         1.043728479939960 ,         1.121212658192368 ,         1.193027447289656 ,         1.164149943705417 ,         0.941522834270947 , 
  46.65000 ,         1.113398306928757 ,         0.987232711939035 ,         1.008915647918173 ,         0.898735725505663 ,         1.072691662967923 ,         1.049417735879205 ,         1.114421086927773 ,         1.186606626413877 ,         1.150059287782373 ,         0.948152414445771 , 
  46.66000 ,         1.108559128154591 ,         0.998691478933245 ,         1.019728998201021 ,         0.899933275631923 ,         1.087680639810005 ,         1.037654055114926 ,         1.105605696723910 ,         1.208453266621560 ,         1.142841651453808 ,         0.949222764619516 , 
  46.67000 ,         1.107879735500034 ,         1.009686155860340 ,         1.036505447616695 ,         0.901012387274364 ,         1.065141456850195 ,         1.025173672353002 ,         1.097675839003402 ,         1.213930618228382 ,         1.131724152387564 ,         0.951770716620184 , 
  46.68000 ,         1.100754239081580 ,         1.011705121066257 ,         1.027549190496463 ,         0.907943112407652 ,         1.065048334763940 ,         1.016698953837955 ,         1.088905235868733 ,         1.195523565544484 ,         1.123619940045324 ,         0.953078028754076 , 
  46.69000 ,         1.102052555886231 ,         1.021232494449021 ,         1.047620403334893 ,         0.910526556840264 ,         1.080747098926787 ,         1.013041578621162 ,         1.082327801981286 ,         1.171868201322025 ,         1.104192933706438 ,         0.958435473102103 , 
  46.70000 ,         1.105685679363271 ,         1.016032424306596 ,         1.054247889717802 ,         0.912654109417271 ,         1.063319810290195 ,         1.024083753814595 ,         1.072021294105882 ,         1.192231801623901 ,         1.093438586590540 ,         0.958395488936658 , 
  46.71000 ,         1.086486808721416 ,         1.035569783048748 ,         1.069348219492325 ,         0.919294883371492 ,         1.057423751324995 ,         1.001791346605170 ,         1.064270118980002 ,         1.169686044793853 ,         1.079920038862474 ,         0.959738326737494 , 
  46.72000 ,         1.095788380050662 ,         1.036962012935011 ,         1.075824578267577 ,         0.913481782269488 ,         1.058602683426323 ,         1.008477905283096 ,         1.055165857920722 ,         1.176164776105829 ,         1.064192245787081 ,         0.963343448130418 , 
  46.73000 ,         1.094707874479062 ,         1.052826747644554 ,         1.087686160407295 ,         0.915759868871584 ,         1.052532288667351 ,         1.007095003415851 ,         1.048122954239488 ,         1.173758784512829 ,         1.051158146773736 ,         0.960510083176277 , 
  46.74000 ,         1.094148936170792 ,         1.052353651310235 ,         1.092382938218937 ,         0.920862273895015 ,         1.057153543179378 ,         0.996928484821262 ,         1.043976481538617 ,         1.169181208125226 ,         1.038829427678939 ,         0.963507854065724 , 
  46.75000 ,         1.088566224067663 ,         1.061137070978890 ,         1.103163421874808 ,         0.926356277892924 ,         1.045657251908988 ,         0.988264238515316 ,         1.035080884298850 ,         1.155283339006363 ,         1.019208789112167 ,         0.968718326619548 , 
  46.76000 ,         1.080906996518630 ,         1.067990042539890 ,         1.107374310275417 ,         0.928124239343946 ,         1.047743678597732 ,         0.998383269523109 ,         1.026290827418798 ,         1.152979527825573 ,         1.007816491605656 ,         0.972282928967508 , 
  46.77000 ,         1.081236242282020 ,         1.073118547508629 ,         1.118817325049084 ,         0.929992358045375 ,         1.059958384951209 ,         0.994835931058823 ,         1.016716774073823 ,         1.137472194653674 ,         0.994323393227263 ,         0.973512849801698 , 
  46.78000 ,         1.074987839385356 ,         1.087328693452857 ,         1.138364679688052 ,         0.933192330241645 ,         1.062579178427374 ,         0.983787571688716 ,         1.008100108975544 ,         1.106065997522377 ,         0.979078759849773 ,         0.975700972157305 , 
  46.79000 ,         1.075454691898171 ,         1.095110285821775 ,         1.147412239767917 ,         0.934894602707707 ,         1.057787250003621 ,         0.967235962134878 ,         0.996252438528613 ,         1.097821402225031 ,         0.967838432446713 ,         0.976084744839949 , 
  46.80000 ,         1.067068518033786 ,         1.110473010883904 ,         1.143828076409203 ,         0.938285295057750 ,         1.054354298744183 ,         0.972784565042504 ,         0.992988806944987 ,         1.096448978594662 ,         0.954778400127922 ,         0.977250977186868 , 
  46.81000 ,         1.067854185389308 ,         1.111217561919407 ,         1.154987258479460 ,         0.942986020628422 ,         1.065551705219569 ,         0.961940097581279 ,         0.984543530358725 ,         1.089298853636885 ,         0.939712887053791 ,         0.981930039795686 , 
  46.82000 ,         1.062614578093414 ,         1.112457776866259 ,         1.176155083401225 ,         0.942177103829107 ,         1.059681297948339 ,         0.979174039812753 ,         0.971081195104804 ,         1.057154164284891 ,         0.935302698566034 ,         0.984165630213474 , 
  46.83000 ,         1.057875537638850 ,         1.115591372126693 ,         1.179171261701227 ,         0.947883155657035 ,         1.052913644873189 ,         0.972711414533693 ,         0.967478873071723 ,         1.063829808957643 ,         0.921182909964241 ,         0.988634579499858 , 
  46.84000 ,         1.053275713461869 ,         1.118090946257307 ,         1.186873998521266 ,         0.947384531395722 ,         1.062473840411622 ,         0.968238128034254 ,         0.961459769775531 ,         1.065269349582625 ,         0.912786347999757 ,         0.990191391810842 , 
  46.85000 ,         1.049490972757123 ,         1.139134429976651 ,         1.204620575446723 ,         0.952685203114366 ,         1.054178212350301 ,         0.968996646666587 ,         0.952613842896201 ,         1.025243521784722 ,         0.898860819612898 ,         0.990091728703192 , 
  46.86000 ,         1.053953585567422 ,         1.138377993319221 ,         1.208926884748953 ,         0.951952022128415 ,         1.067513749245806 ,         0.966420701756458 ,         0.945832679161702 ,         1.033906167504695 ,         0.886433756205060 ,         0.994990149594914 , 
  46.87000 ,         1.045916148895604 ,         1.153855830246766 ,         1.213612174490818 ,         0.955178369203242 ,         1.072552077773040 ,         0.971141914067234 ,         0.938269170059579 ,         1.026079924600574 ,         0.878182597336912 ,         0.996652064040297 , 
  46.88000 ,         1.056317865748953 ,         1.153363623437447 ,         1.227723359848112 ,         0.957332843344744 ,         1.076055604499604 ,         0.966136429974881 ,         0.931169649162723 ,         1.017810145107716 ,         0.864191872056750 ,         1.000297997068844 , 
  46.89000 ,         1.052672877092638 ,         1.168821661407157 ,         1.232148957135488 ,         0.956504623206554 ,         1.085225131770753 ,         0.981156900850946 ,         0.923198739964709 ,         1.026914527675608 ,         0.863193408950132 ,         1.004510637736274 , 
  46.90000 ,         1.051279579063555 ,         1.167738626783821 ,         1.241742628723848 ,         0.960605375531853 ,         1.065693606788732 ,         0.993645954945571 ,         0.916231457625953 ,         1.005429029092205 ,         0.855389719172880 ,         1.002955482992721 , 
  46.91000 ,         1.041031357857035 ,         1.180974383529450 ,         1.248203678387495 ,         0.965916313212062 ,         1.078545798886148 ,         0.999515975843390 ,         0.913900334213736 ,         0.999965519774237 ,         0.845569656725117 ,         1.004283638976642 , 
  46.92000 ,         1.042048052836399 ,         1.202736445977536 ,         1.254456899139015 ,         0.966845195839441 ,         1.093633700298934 ,         0.995090734370938 ,         0.909863575816402 ,         1.002145565949003 ,         0.836184772138060 ,         1.006134816077009 , 
  46.93000 ,         1.045085010640743 ,         1.196452217511240 ,         1.270676048179934 ,         0.968192415914218 ,         1.092628686745319 ,         1.019909544928305 ,         0.904392860001567 ,         1.031003817954125 ,         0.827152165615326 ,         1.009361750938170 , 
  46.94000 ,         1.048613152629583 ,         1.202587240955630 ,         1.279361024608506 ,         0.972063853724229 ,         1.105632278500432 ,         1.016781215430817 ,         0.896607047256821 ,         1.016736318481312 ,         0.819706055580348 ,         1.008891823692869 , 
  46.95000 ,         1.040447520542743 ,         1.217333472156753 ,         1.294792600023247 ,         0.970812093694824 ,         1.117816892757015 ,         1.017918851835339 ,         0.890248916189030 ,         1.017739340530897 ,         0.820546172601946 ,         1.011910209561673 , 
  46.96000 ,         1.050120087192357 ,         1.220269192928089 ,         1.294241213850372 ,         0.973452805147930 ,         1.106933649653286 ,         1.045208057907342 ,         0.887469863302699 ,         1.017844241799038 ,         0.817804279013853 ,         1.011222597044961 , 
  46.97000 ,         1.047969084363354 ,         1.228583057442343 ,         1.305213961114635 ,         0.977469998173324 ,         1.128613133663891 ,         1.038395826356312 ,         0.882630473787404 ,         1.046287598764928 ,         0.809736204778283 ,         1.011068571519662 , 
  46.98000 ,         1.048777972527806 ,         1.231825013695504 ,         1.322071149197747 ,         0.978420946848816 ,         1.148750162861927 ,         1.042032482886342 ,         0.878669124116493 ,         1.068431774572869 ,         0.802377113365362 ,         1.011661594308662 , 
  46.99000 ,         1.040088168909473 ,         1.235467312353044 ,         1.326884680432981 ,         0.980890513584982 ,         1.124426907165039 ,         1.063676134748281 ,         0.873307287309091 ,         1.082223936946318 ,         0.800176379608781 ,         1.014289997977824 , 
  47.00000 ,         1.047258631952979 ,         1.249607870946353 ,         1.323745121173979 ,         0.983216079292338 ,         1.148220535086887 ,         1.059417051425526 ,         0.868927682623605 ,         1.111946797433986 ,         0.796462308370104 ,         1.018607852610674 , 
  47.01000 ,         1.043232064816868 ,         1.252142581497494 ,         1.334417603922819 ,         0.984797252235588 ,         1.170561390871730 ,         1.084705301093834 ,         0.867856751781675 ,         1.126514262435103 ,         0.791982887249072 ,         1.018716674565724 , 
  47.02000 ,         1.050193554571479 ,         1.254786883712891 ,         1.343067395117158 ,         0.986056323761174 ,         1.174001043195708 ,         1.091939990020126 ,         0.860142124166198 ,         1.136147362177964 ,         0.783480216982902 ,         1.019548678055407 , 
  47.03000 ,         1.050283699581475 ,         1.269705912678043 ,         1.357322731972005 ,         0.986818530322602 ,         1.172607334481416 ,         1.091788757419554 ,         0.856817056059653 ,         1.154985575011370 ,         0.780344285161512 ,         1.018603294442855 , 
  47.04000 ,         1.048540716199570 ,         1.267757881795399 ,         1.350933885994653 ,         0.989778057674315 ,         1.187130134644981 ,         1.102545883129265 ,         0.854083369823853 ,         1.205638527947045 ,         0.778380762759048 ,         1.020584399102410 , 
  47.05000 ,         1.051312533077768 ,         1.258728461084249 ,         1.364078681977339 ,         0.989428122657076 ,         1.174381253476314 ,         1.112489395178570 ,         0.849385690458224 ,         1.209773565224915 ,         0.774594109107329 ,         1.023030461287640 , 
  47.06000 ,         1.051759149348066 ,         1.268176930652380 ,         1.365352757943925 ,         0.992093504068967 ,         1.194697622036158 ,         1.120816298965501 ,         0.843456104253649 ,         1.244190068204410 ,         0.774086276727209 ,         1.022771921926719 , 
  47.07000 ,         1.060800280553825 ,         1.276054532823538 ,         1.354481019882603 ,         0.993457981033851 ,         1.193564959899188 ,         1.142441516868940 ,         0.845121859979494 ,         1.279648801088984 ,         0.765876802508008 ,         1.021900822349053 , 
  47.08000 ,         1.059055411516918 ,         1.284460892284157 ,         1.366826165971107 ,         0.997011814675696 ,         1.223763643725906 ,         1.130173842088662 ,         0.837644345268770 ,         1.312399478752881 ,         0.766235817553181 ,         1.020688204646397 , 
  47.09000 ,         1.051088641780543 ,         1.285588342367081 ,         1.368186305961864 ,         0.995803993449550 ,         1.182647591087059 ,         1.143657248023683 ,         0.842277658830153 ,         1.317463170878273 ,         0.767590779335186 ,         1.026416072164734 , 
  47.10000 ,         1.059672335160559 ,         1.285376946199134 ,         1.377660990957472 ,         0.996967939120767 ,         1.177061920966950 ,         1.143127077738588 ,         0.839244495627052 ,         1.343124149853180 ,         0.765362262483567 ,         1.022727502552546 , 
  47.11000 ,         1.055701204422769 ,         1.293121984483901 ,         1.370301010237369 ,         0.996080425600508 ,         1.209279219573549 ,         1.138050756879906 ,         0.834750334853064 ,         1.367960901168898 ,         0.759629119296314 ,         1.023330933795203 , 
  47.12000 ,         1.058772974003371 ,         1.293441993889993 ,         1.370031332258154 ,         0.998319822592163 ,         1.188983760147030 ,         1.141800450471706 ,         0.830037140209066 ,         1.372281338999046 ,         0.760569110304650 ,         1.023161481174765 , 
  47.13000 ,         1.062799558946716 ,         1.295164489335774 ,         1.365085512950690 ,         1.002887930272852 ,         1.196495681807847 ,         1.136327972951955 ,         0.832119561929269 ,         1.389780549635066 ,         0.759184957041779 ,         1.022153324836814 , 
  47.14000 ,         1.052599517608674 ,         1.297464125204635 ,         1.369714876614188 ,         1.002970715372229 ,         1.190022850696344 ,         1.118885019055885 ,         0.827344556344140 ,         1.386341897964446 ,         0.759078057707942 ,         1.022521005982639 , 
  47.15000 ,         1.055757405923998 ,         1.292731024117046 ,         1.365485106502856 ,         1.004143538812474 ,         1.197171763001738 ,         1.111780274256558 ,         0.829975012024547 ,         1.407290892681125 ,         0.758630030113080 ,         1.024606397016638 , 
  47.16000 ,         1.054086545507897 ,         1.282108347543732 ,         1.367752740369246 ,         1.005007630706432 ,         1.201200972550426 ,         1.104281142913035 ,         0.831735821158509 ,         1.410519337981156 ,         0.756165931046564 ,         1.023472610232347 , 
  47.17000 ,         1.047948758470652 ,         1.284988227543701 ,         1.361081831842401 ,         1.007360315823254 ,         1.198290869447022 ,         1.104390961600772 ,         0.826625964314105 ,         1.403163395657020 ,         0.756134343153959 ,         1.020536585246808 , 
  47.18000 ,         1.058103830485684 ,         1.282021514970632 ,         1.355438606321060 ,         1.008670248194243 ,         1.193427706491770 ,         1.087124024584854 ,         0.828075461944632 ,         1.389769540381717 ,         0.753606592247577 ,         1.021913767094018 , 
  47.19000 ,         1.040641614298103 ,         1.283588296983851 ,         1.347645549942865 ,         1.011637420069377 ,         1.190078922865456 ,         1.077290181351631 ,         0.830686045711450 ,         1.377097671102245 ,         0.757203817831397 ,         1.020518219297803 , 
  47.20000 ,         1.033695571406749 ,         1.288750334703227 ,         1.344032921803526 ,         1.009921098707993 ,         1.166395982289675 ,         1.061825305485495 ,         0.829853057472261 ,         1.342856224166451 ,         0.762056031980181 ,         1.020290592455253 , 
  47.21000 ,         1.036963841053510 ,         1.281191617255065 ,         1.334320312959429 ,         1.011745834418007 ,         1.148147953617779 ,         1.047039207740970 ,         0.831410086175042 ,         1.333676732267939 ,         0.763523419441688 ,         1.019495926806331 , 
  47.22000 ,         1.029825404417089 ,         1.284486692602256 ,         1.328741855488093 ,         1.012958900399947 ,         1.136925116904718 ,         1.026631046795254 ,         0.832189315258752 ,         1.323351377001246 ,         0.766350055386489 ,         1.017550789481335 , 
  47.23000 ,         1.024976805427924 ,         1.274785105913613 ,         1.323811038132134 ,         1.016040825923598 ,         1.148062716664925 ,         1.014000850453628 ,         0.835798645450078 ,         1.284474989395971 ,         0.770674645935923 ,         1.014259542995110 , 
  47.24000 ,         1.010047481027237 ,         1.268615735260493 ,         1.313542689771964 ,         1.013952084786373 ,         1.149970452823443 ,         0.999652443204898 ,         0.837469166533990 ,         1.269657455468702 ,         0.774537445019650 ,         1.016706609734084 , 
  47.25000 ,         1.021893795935905 ,         1.264711270265607 ,         1.303305069561441 ,         1.017089879663050 ,         1.123961323694749 ,         0.964712053121583 ,         0.844455369667056 ,         1.224278616009064 ,         0.778101506928236 ,         1.016510160328047 , 
  47.26000 ,         1.013001802936556 ,         1.260167776365821 ,         1.299365318966825 ,         1.019641763307479 ,         1.099922907291889 ,         0.946986054635092 ,         0.849479399227059 ,         1.175749113995751 ,         0.785405073468733 ,         1.012868929910790 , 
  47.27000 ,         1.014587634190669 ,         1.253170902535283 ,         1.296845497863166 ,         1.020306135859719 ,         1.096535607786119 ,         0.926087364489262 ,         0.849090506532435 ,         1.127526197476457 ,         0.790341202933752 ,         1.015022978188700 , 
  47.28000 ,         1.004090815443895 ,         1.256269643175094 ,         1.272023905291845 ,         1.023661945840337 ,         1.087575128599095 ,         0.930607803520116 ,         0.856202842736508 ,         1.085096930063876 ,         0.801756230870470 ,         1.009071797817262 , 
  47.29000 ,         0.991059280893955 ,         1.255605690293241 ,         1.260825400402616 ,         1.020954654472366 ,         1.067651891524315 ,         0.898055547801070 ,         0.864341233775405 ,         1.044561309515047 ,         0.811340533243915 ,         1.010080258411168 , 
  47.30000 ,         0.992364701691976 ,         1.242429021892434 ,         1.254942186531587 ,         1.021761058432601 ,         1.067554229850562 ,         0.890733928112142 ,         0.869259627901016 ,         1.035276455339672 ,         0.815912867699115 ,         1.009687598636481 , 
  47.31000 ,         0.979614144617516 ,         1.235870898006600 ,         1.235716206968853 ,         1.025336395631832 ,         1.034662055336058 ,         0.867463142250355 ,         0.872987822169919 ,         0.982420682016655 ,         0.827729644268846 ,         1.008656773101342 , 
  47.32000 ,         0.983551758235550 ,         1.221918263718186 ,         1.215446075217916 ,         1.029840055171781 ,         1.031308998978156 ,         0.859321082039244 ,         0.877139849013821 ,         0.933673936960433 ,         0.838748505623142 ,         1.008750832688440 , 
  47.33000 ,         0.975121130442050 ,         1.216787248520265 ,         1.206387546225625 ,         1.030534689236351 ,         1.032727973938264 ,         0.835553151239455 ,         0.886167979746350 ,         0.921974456507444 ,         0.846041173723434 ,         1.006437997578423 , 
  47.34000 ,         0.971177893759441 ,         1.203626717182263 ,         1.196122672369904 ,         1.030526059937182 ,         1.022315752083660 ,         0.821737048393326 ,         0.890340203172975 ,         0.881769406892193 ,         0.862200035126631 ,         1.006456713586431 , 
  47.35000 ,         0.964193427865688 ,         1.196764692402013 ,         1.183792589997596 ,         1.033525050013556 ,         1.014206618598362 ,         0.811153505451678 ,         0.901664070300634 ,         0.850511040637867 ,         0.871940012523621 ,         1.005355095207895 , 
  47.36000 ,         0.958537898783450 ,         1.196215251098725 ,         1.173545709608643 ,         1.036120802693006 ,         1.008662283809672 ,         0.797006389625037 ,         0.910273239437187 ,         0.809399660361832 ,         0.884354691027969 ,         1.004773766478851 , 
  47.37000 ,         0.958353666726254 ,         1.184292095871414 ,         1.157708510939798 ,         1.036814919266956 ,         0.991924810881189 ,         0.800020424136041 ,         0.913489274909658 ,         0.788337754141219 ,         0.896317954294626 ,         1.005701544365650 , 
  47.38000 ,         0.954225513681064 ,         1.171872129182624 ,         1.138998192117598 ,         1.039388547022778 ,         0.988157057300461 ,         0.784964398041969 ,         0.919023373298430 ,         0.774344265558496 ,         0.907507213039726 ,         1.003639242138056 , 
  47.39000 ,         0.952589490775914 ,         1.172522873160273 ,         1.119026159179539 ,         1.035084697994455 ,         0.978754207206178 ,         0.780800948557008 ,         0.938207706408100 ,         0.751464751347318 ,         0.929911934924880 ,         1.004219044390365 , 
  47.40000 ,         0.946397683199682 ,         1.151356217489594 ,         1.114987635465219 ,         1.039638038970811 ,         0.967774131835074 ,         0.771973787691736 ,         0.940879286572900 ,         0.739083556732646 ,         0.936234146859133 ,         1.004739561721566 , 
  47.41000 ,         0.948089017058374 ,         1.148009839636949 ,         1.101093912973490 ,         1.038187254582962 ,         0.960060060259557 ,         0.762229769122365 ,         0.949497375082043 ,         0.720727218612382 ,         0.951807962464624 ,         1.003863417888067 , 
  47.42000 ,         0.942278097150789 ,         1.136813497757764 ,         1.081844709187340 ,         1.046701931593897 ,         0.961942801825442 ,         0.777393727753471 ,         0.956861653302126 ,         0.712064675310830 ,         0.963350565918483 ,         1.005168002779447 , 
  47.43000 ,         0.936471993065405 ,         1.131255177385616 ,         1.072219975906920 ,         1.048063548337239 ,         0.964263611191689 ,         0.770118051021527 ,         0.969049456823667 ,         0.708686262220232 ,         0.979823106255534 ,         1.005789800090297 , 
  47.44000 ,         0.922626835993156 ,         1.130514574003143 ,         1.062625238691498 ,         1.048013683789257 ,         0.974142731742750 ,         0.767639593319890 ,         0.979666478243773 ,         0.705398545212871 ,         0.995168132880597 ,         1.005414658220249 , 
  47.45000 ,         0.925709017531071 ,         1.114901814032508 ,         1.046250224498487 ,         1.050684201827857 ,         0.952906031240868 ,         0.770655283473111 ,         0.983698557533195 ,         0.704398261382036 ,         1.011657146209557 ,         1.005376593680809 , 
  47.46000 ,         0.938450590561855 ,         1.096688959983156 ,         1.044184388613973 ,         1.048759232766453 ,         0.952943696836911 ,         0.772614319972115 ,         0.989930396840882 ,         0.694702894117719 ,         1.022620403216843 ,         1.008173655362532 , 
  47.47000 ,         0.932370195125388 ,         1.089576102733929 ,         1.025986949656305 ,         1.055081676064448 ,         0.946747445821226 ,         0.787697738123447 ,         0.994035064776546 ,         0.702048833978162 ,         1.037035116857687 ,         1.007719670994417 , 
  47.48000 ,         0.930397759761424 ,         1.080033715935765 ,         1.019082295664164 ,         1.051148710612668 ,         0.962848137940581 ,         0.788594653492397 ,         1.007994900279985 ,         0.714215490525973 ,         1.057617576850997 ,         1.006334716406496 , 
  47.49000 ,         0.931650835865132 ,         1.076354984053411 ,         1.007446158105006 ,         1.057592571386683 ,         0.960512712042121 ,         0.780498821722418 ,         1.017052162486102 ,         0.718301039930668 ,         1.063320352537816 ,         1.013053315913454 , 
  47.50000 ,         0.925558809412170 ,         1.061498889401864 ,         0.995863572599874 ,         1.061133518010181 ,         0.972209428702296 ,         0.790605232180022 ,         1.023770639496645 ,         0.733694984211429 ,         1.076471809033046 ,         1.011545312730922 , 
  47.51000 ,         0.933386619465154 ,         1.060438518036793 ,         0.979294471743109 ,         1.062396084371001 ,         0.958038807442577 ,         0.796714889318326 ,         1.023865627606289 ,         0.747761122259160 ,         1.089181143130469 ,         1.012794664768428 , 
  47.52000 ,         0.935512762257044 ,         1.049609835040864 ,         0.961074536866128 ,         1.064555551300445 ,         0.969113244048248 ,         0.805141140600431 ,         1.041753659811108 ,         0.743503750926085 ,         1.099236622249645 ,         1.015819520019201 , 
  47.53000 ,         0.936060620772428 ,         1.033732513487929 ,         0.952853793090920 ,         1.059863740557185 ,         0.963713523821000 ,         0.827528997326847 ,         1.046920371975332 ,         0.779886307672301 ,         1.114895863924235 ,         1.017683758195290 , 
  47.54000 ,         0.947878920881372 ,         1.025397037243539 ,         0.953919293584917 ,         1.065538523718490 ,         0.955779553294343 ,         0.822103479115879 ,         1.049558528057721 ,         0.766251917016430 ,         1.125843766416387 ,         1.018765758514647 , 
  47.55000 ,         0.943323796784450 ,         1.021771864669448 ,         0.925100918773238 ,         1.067194156438890 ,         0.969728375127225 ,         0.846346584030908 ,         1.055927911329918 ,         0.790431006363854 ,         1.133697816887969 ,         1.023130620012688 , 
  47.56000 ,         0.941549529246318 ,         1.012048755459568 ,         0.923946589698655 ,         1.068713456098713 ,         0.990225483821595 ,         0.851763604050411 ,         1.064784684083727 ,         0.812665397949514 ,         1.146355904157392 ,         1.023988140544070 , 
  47.57000 ,         0.954268400121504 ,         1.005087815355424 ,         0.907842405301355 ,         1.074894384152011 ,         0.978443141303747 ,         0.867318019992241 ,         1.069553791841407 ,         0.824476706504721 ,         1.150128976511217 ,         1.027756796086292 , 
  47.58000 ,         0.950393389069044 ,         0.989065457361469 ,         0.897257530262729 ,         1.073765298084804 ,         0.991403260359938 ,         0.879319808190366 ,         1.073117122175571 ,         0.844667887110261 ,         1.161429269089686 ,         1.030223413785184 , 
  47.59000 ,         0.969780559426960 ,         0.989654454463071 ,         0.887271135859455 ,         1.073084774632066 ,         0.972117380052085 ,         0.889127488692498 ,         1.071799887278999 ,         0.862920154578944 ,         1.168126399776372 ,         1.029661891271419 , 
  47.60000 ,         0.966207742282664 ,         0.974830698862006 ,         0.880982368901021 ,         1.075202641121201 ,         0.997468688666505 ,         0.888361000100559 ,         1.086405207917738 ,         0.880109158108177 ,         1.176309535797707 ,         1.031880470661193 , 
  47.61000 ,         0.962594198792032 ,         0.961175827270679 ,         0.862020747377881 ,         1.079969897459145 ,         0.999755532651503 ,         0.905401094830980 ,         1.084646886629558 ,         0.901473296771846 ,         1.178550355043292 ,         1.034569885942306 , 
  47.62000 ,         0.974382832330459 ,         0.957522205329397 ,         0.858081586315371 ,         1.075161250123353 ,         1.001604129222213 ,         0.927443544741474 ,         1.085478296140821 ,         0.918980513336025 ,         1.189244949249556 ,         1.037065491056271 , 
