Q (Ang^-1), RMC, Data
   23.340000000000000       ,  -1.57049813006815290E-003  ,   1.63141564670309189E-003
   23.359998999999998       ,  -3.31287160349687346E-004  ,   4.66074748334554048E-003
   23.379999000000002       ,   8.86432945281746690E-004  ,   6.09656447762058247E-003
   23.399999999999999       ,   6.61808462089851575E-004  ,   5.19812528282795946E-003
   23.420000000000002       ,  -9.71135849708112823E-004  ,   2.61716122921899644E-003
   23.439999000000000       ,  -2.44593266111910483E-003  ,  -1.06362042930147565E-004
   23.459999000000000       ,  -2.35267630447728079E-003  ,  -1.74128724221317508E-003
   23.480000000000000       ,  -9.98151534257637986E-004  ,  -2.14126413990794757E-003
   23.500000000000000       ,  -4.30018907824003879E-005  ,  -1.93502023240897767E-003
   23.519998999999999       ,  -6.08771179346513907E-004  ,  -1.60066320454001470E-003
   23.539999000000002       ,  -2.01720715130892072E-003  ,  -9.91507855798768418E-004
   23.559999000000001       ,  -2.59991884306171170E-003  ,   2.17493059068090154E-004
   23.579999999999998       ,  -1.63641121404891525E-003  ,   1.78976893216474466E-003
   23.600000000000001       ,  -1.84998304844968516E-004  ,   2.85460075406321692E-003
   23.619999000000000       ,   1.39340082171904376E-004  ,   2.66527639941110213E-003
   23.639999000000000       ,  -9.87954928964046835E-004  ,   1.35295922181350023E-003
   23.660000000000000       ,  -2.25862473242794456E-003  ,  -1.81089956714017552E-004
   23.680000000000000       ,  -2.26106027221879488E-003  ,  -1.12326698764762204E-003
   23.699998999999998       ,  -1.08822039225802553E-003  ,  -1.41307033104143579E-003
   23.719999000000001       ,  -1.71951894964518775E-004  ,  -1.54169651668892575E-003
   23.739999999999998       ,  -5.84137523994139509E-004  ,  -1.84130313242289500E-003
   23.760000000000002       ,  -1.81263637642342873E-003  ,  -2.17130024051782238E-003
   23.779999000000000       ,  -2.42420335622983664E-003  ,  -2.33320306339446833E-003
   23.799999000000000       ,  -1.78766327026445848E-003  ,  -2.56790646222858528E-003
   23.820000000000000       ,  -7.99977842669459928E-004  ,  -3.34318854757816508E-003
   23.840000000000000       ,  -7.66956836689616198E-004  ,  -4.55828514270809927E-003
   23.859998999999998       ,  -1.78836147274593227E-003  ,  -5.17757396154693364E-003
   23.879999000000002       ,  -2.58860842523852153E-003  ,  -3.99775183004405770E-003
   23.899999999999999       ,  -2.01241519083708749E-003  ,  -9.69942753200367315E-004
   23.920000000000002       ,  -4.21428446694476172E-004  ,   2.32143371814977567E-003
   23.939999000000000       ,   6.77746815061315002E-004  ,   3.74553931370164061E-003
   23.959999000000000       ,   3.61611652332320069E-004  ,   2.41705915331016149E-003
   23.980000000000000       ,  -6.50055801417302932E-004  ,  -4.69519371015104112E-004
   24.000000000000000       ,  -8.56808282629180720E-004  ,  -2.56642639102372394E-003
   24.019998999999999       ,   2.36835243484203494E-004  ,  -2.21297808074877051E-003
   24.039999000000002       ,   1.51428699481046913E-003  ,   4.31650525779064440E-004
   24.059999000000001       ,   1.54701576020101423E-003  ,   3.76511250621666769E-003
   24.079999999999998       ,   2.92384434664296714E-004  ,   6.01831861548276885E-003
   24.100000000000001       ,  -8.07981304368217738E-004  ,   6.25517045388316456E-003
   24.119999000000000       ,  -4.71301160469871148E-004  ,   4.55788628190568514E-003
   24.139999000000000       ,   9.40746044311077494E-004  ,   1.73227659023465438E-003
   24.160000000000000       ,   1.82316425180856765E-003  ,  -1.00059005493066851E-003
   24.180000000000000       ,   1.16030320660771760E-003  ,  -2.36017375778413722E-003
   24.199998999999998       ,  -3.26951434874574740E-004  ,  -1.64070079889069788E-003
   24.219999000000001       ,  -1.03804550441201674E-003  ,   6.41240367416162334E-004
   24.239999999999998       ,  -3.39872662437039753E-004  ,   2.82299727301177708E-003
   24.260000000000002       ,   7.44157332555014190E-004  ,   3.22062511881794373E-003
   24.279999000000000       ,   7.86057722505265847E-004  ,   1.52110662033844006E-003
   24.299999000000000       ,  -3.44432829485193950E-004  ,  -8.89272203404402892E-004
   24.320000000000000       ,  -1.32865755373244077E-003  ,  -2.12882791890574123E-003
   24.340000000000000       ,  -9.67104200737982540E-004  ,  -1.49767172679099859E-003
   24.359998999999998       ,   3.86318735622483958E-004  ,  -4.06224853804831406E-007
   24.379999000000002       ,   1.21819174294584154E-003  ,   7.83472618876599066E-004
   24.399999999999999       ,   6.15483117609778689E-004  ,   2.78624538749774550E-004
   24.420000000000002       ,  -6.76626687391505095E-004  ,  -6.85624306282477699E-004
   24.439999000000000       ,  -1.14681273968272293E-003  ,  -9.64479744613841688E-004
   24.459999000000000       ,  -3.09422773013177835E-004  ,  -3.66471963409180390E-004
   24.480000000000000       ,   7.19271414208588278E-004  ,   3.18830290240201917E-004
   24.500000000000000       ,   5.52034701293832000E-004  ,   4.55198601619404605E-004
   24.519998999999999       ,  -7.87639642140201064E-004  ,   4.01379603332091095E-004
   24.539999000000002       ,  -1.82714166881574021E-003  ,   9.58278885797674267E-004
   24.559999000000001       ,  -1.32948328255925053E-003  ,   2.03126346153835501E-003
   24.579999999999998       ,   2.43772814758424366E-004  ,   2.19599319573147121E-003
   24.600000000000001       ,   1.20910480076681301E-003  ,  -2.86088713566144916E-005
   24.619999000000000       ,   5.55375335665172836E-004  ,  -4.36126575712252225E-003
   24.639999000000000       ,  -9.19368966766037935E-004  ,  -8.40283531979957483E-003
   24.660000000000000       ,  -1.53443493989813273E-003  ,  -9.40944849834032988E-003
   24.680000000000000       ,  -6.44827552556407691E-004  ,  -6.66233854906996600E-003
   24.699998999999998       ,   6.57374573466718405E-004  ,  -2.15090983282739375E-003
   24.719999000000001       ,   8.46650750353699862E-004  ,   1.14607009080557151E-003
   24.739999999999998       ,  -2.62242143782562070E-004  ,   1.77679821182384710E-003
   24.760000000000002       ,  -1.32487939255652586E-003  ,   8.07668317363878876E-004
   24.779999000000000       ,  -1.05806866625592880E-003  ,   4.89028538314137482E-004
   24.799999000000000       ,   2.65304611446924620E-004  ,   2.00162036390962852E-003
   24.820000000000000       ,   1.15659272122995349E-003  ,   4.41203717523654722E-003
   24.840000000000000       ,   6.69021285541000679E-004  ,   5.65905744248894511E-003
   24.859998999999998       ,  -4.96838729993009714E-004  ,   4.49066554167141738E-003
   24.879999000000002       ,  -8.33183355767787336E-004  ,   1.55981457504190458E-003
   24.899999999999999       ,   1.83664669105287908E-004  ,  -1.15807417970443800E-003
   24.920000000000002       ,   1.45280434258846804E-003  ,  -1.95816631127639649E-003
   24.939999000000000       ,   1.51397673898525059E-003  ,  -6.31715885897322004E-004
   24.959999000000000       ,   2.42408671503567595E-004  ,   1.56530210574077982E-003
   24.980000000000000       ,  -9.97300359046974019E-004  ,   3.01640949811408845E-003
   25.000000000000000       ,  -9.07583757661097599E-004  ,   2.98631086930832004E-003
   25.019998999999999       ,   2.90655151052831824E-004  ,   2.05323137228625692E-003
   25.039999000000002       ,   1.18550506000343722E-003  ,   1.42726438348692421E-003
   25.059999000000001       ,   8.61367108645799641E-004  ,   1.72186033901292686E-003
   25.079999999999998       ,  -4.52104498531574468E-005  ,   2.24976850899329985E-003
   25.100000000000001       ,  -1.46108278944472980E-004  ,   1.58740831288579280E-003
   25.119999000000000       ,   1.00912783283263301E-003  ,  -9.42794728488371785E-004
   25.139999000000000       ,   2.36018584713757482E-003  ,  -4.22783662410568511E-003
   25.160000000000000       ,   2.55268049886397431E-003  ,  -5.95452195895357188E-003
   25.180000000000000       ,   1.50926922367445432E-003  ,  -4.58031095183535682E-003
   25.199998999999998       ,   5.06445212404204800E-004  ,  -9.21487112577479804E-004
   25.219999000000001       ,   6.75658436647848400E-004  ,   2.32942830076783873E-003
   25.239999999999998       ,   1.70300643633977504E-003  ,   2.94591508090546019E-003
   25.260000000000002       ,   2.25472071266243990E-003  ,   1.20870360891346955E-003
   25.279999000000000       ,   1.61103685502030102E-003  ,  -4.33690712166196596E-004
   25.299999000000000       ,   5.55154203557439328E-004  ,   1.43303209993112912E-004
   25.320000000000000       ,   4.48870829921276427E-004  ,   2.58708001293995495E-003
   25.340000000000000       ,   1.58029941653742225E-003  ,   4.49642535590316812E-003
   25.359998999999998       ,   2.75390881400274824E-003  ,   4.01379045876869463E-003
   25.379999000000002       ,   2.64388217230383717E-003  ,   1.81941722084287246E-003
   25.399999999999999       ,   1.34287514292282884E-003  ,   3.57815187326794690E-004
   25.420000000000002       ,   2.81375282863960440E-004  ,   1.12180093347330652E-003
   25.439999000000000       ,   5.83811627492395878E-004  ,   2.99905956304557164E-003
   25.459999000000000       ,   1.77292366748331995E-003  ,   3.56810250422383594E-003
   25.480000000000000       ,   2.34356789210847429E-003  ,   1.92499336977881678E-003
   25.500000000000000       ,   1.54683949964168409E-003  ,  -1.90090521575921929E-004
   25.519998999999999       ,   2.93753409032140845E-004  ,  -3.86070699744115538E-004
   25.539999000000002       ,   9.83044484179717399E-005  ,   1.42151558780543577E-003
   25.559999000000001       ,   1.27694021248236879E-003  ,   2.54377385682791465E-003
   25.579999999999998       ,   2.51440136583955557E-003  ,   3.79365505540569799E-004
   25.599997999999999       ,   2.33976132162010087E-003  ,  -4.36379430957109429E-003
   25.619999000000000       ,   8.27242425169649439E-004  ,  -7.77743591976567516E-003
   25.639999000000000       ,  -4.53867761498546074E-004  ,  -6.45087580131278784E-003
   25.660000000000000       ,  -2.09435255157750265E-004  ,  -1.06216799169252100E-003
   25.680000000000000       ,   1.11199630867851165E-003  ,   4.00103204803070513E-003
   25.699998999999998       ,   1.84093982509989464E-003  ,   4.78693843733808862E-003
   25.719999000000001       ,   1.00112310454801112E-003  ,   1.49067124511904686E-003
   25.739999999999998       ,  -5.78713967911794456E-004  ,  -2.05837909216588597E-003
   25.760000000000002       ,  -1.21802366899666941E-003  ,  -2.48957072316050758E-003
   25.779999000000000       ,  -2.94141265384793827E-004  ,  -1.99142081340494072E-004
   25.799999000000000       ,   1.08299963831338985E-003  ,   1.52274344686708328E-003
   25.820000000000000       ,   1.36998831893913112E-003  ,   3.59620700533339565E-004
   25.840000000000000       ,   3.31910716324410146E-004  ,  -2.50508887340932657E-003
   25.859998999999998       ,  -7.76645360336124832E-004  ,  -3.90832977397166052E-003
   25.879999000000002       ,  -7.47373995792190529E-004  ,  -2.43354964584774781E-003
   25.899999999999999       ,   1.64941476659763084E-004  ,  -1.05823029235088573E-004
   25.920000000000002       ,   5.97191470371194965E-004  ,  -1.55884460807264946E-004
   25.939999000000000       ,  -2.46591391157042084E-004  ,  -3.34549246333453679E-003
   25.959999000000000       ,  -1.60468806113509151E-003  ,  -6.93155522633314390E-003
   25.980000000000000       ,  -2.03441510138521135E-003  ,  -7.40757735734135728E-003
   26.000000000000000       ,  -1.12822538838015449E-003  ,  -4.05383412432388113E-003
   26.019998999999999       ,  -3.71121494084456372E-005  ,   4.58671914435179772E-004
   26.039999000000002       ,  -1.58155302890097192E-004  ,   2.87177035188778329E-003
   26.059999000000001       ,  -1.50137264464365048E-003  ,   2.39183467539576949E-003
   26.079999999999998       ,  -2.64414483120850195E-003  ,   8.41087671285897765E-004
   26.099997999999999       ,  -2.34907715107713581E-003  ,   1.43885853194692070E-004
   26.119999000000000       ,  -9.86216633467847451E-004  ,   2.33477358273323173E-004
   26.139999000000000       ,  -1.20109100639334077E-004  ,  -3.41166320599318475E-004
   26.160000000000000       ,  -7.38615875294130553E-004  ,  -2.13886978093395406E-003
   26.180000000000000       ,  -2.15985764018892168E-003  ,  -3.79643119108569356E-003
   26.199998999999998       ,  -2.85219011738817611E-003  ,  -3.53736293308067615E-003
   26.219999000000001       ,  -2.18818068542689891E-003  ,  -1.39278285060762813E-003
   26.239999999999998       ,  -1.10083812203093118E-003  ,   5.88206210755190073E-004
   26.260000000000002       ,  -9.21420070266488860E-004  ,   5.14955401058030094E-004
   26.279999000000000       ,  -1.79655068042563538E-003  ,  -1.22879313290578918E-003
   26.299999000000000       ,  -2.54522431573985051E-003  ,  -2.37480427849460054E-003
   26.320000000000000       ,  -2.09661003182335390E-003  ,  -1.26313353910728881E-003
   26.340000000000000       ,  -7.93374662975173577E-004  ,   1.35163085206672787E-003
   26.359998999999998       ,  -1.42606357429342508E-005  ,   3.17964505988055065E-003
   26.379999000000002       ,  -5.59772880803385137E-004  ,   2.90803866334464175E-003
   26.399999999999999       ,  -1.70538528171573257E-003  ,   1.50031696116411793E-003
   26.420000000000002       ,  -2.04385965397359910E-003  ,   9.08660371469934610E-004
   26.439999000000000       ,  -1.13799254915462130E-003  ,   1.79121155415758399E-003
   26.459999000000000       ,  -4.31801450343901813E-005  ,   2.87735113758210825E-003
   26.480000000000000       ,  -7.82687229522511141E-005  ,   2.60343234718652707E-003
   26.500000000000000       ,  -1.27021357999804836E-003  ,   9.92658763995040187E-004
   26.519998999999999       ,  -2.29060410636696375E-003  ,  -4.48764427150921501E-004
   26.539999000000002       ,  -1.97034747167448452E-003  ,  -6.23190680072303405E-004
   26.559999000000001       ,  -6.41872251882319618E-004  ,  -1.85509974187185038E-004
   26.579999999999998       ,   2.43046454072605217E-004  ,  -6.86286850033679006E-004
   26.599997999999999       ,  -2.23447483384238768E-004  ,  -2.53598211720458934E-003
   26.619999000000000       ,  -1.38269352964434157E-003  ,  -4.29930525609333210E-003
   26.639999000000000       ,  -1.79518258232989588E-003  ,  -4.30012422765271244E-003
   26.660000000000000       ,  -9.08203956023129590E-004  ,  -2.74354586820478629E-003
   26.680000000000000       ,   3.26446070374586731E-004  ,  -1.79313650090443303E-003
   26.699998999999998       ,   5.77113154402225789E-004  ,  -3.30169469172431973E-003
   26.719999000000001       ,  -3.30286528382334253E-004  ,  -6.63301090579022142E-003
   26.739999999999998       ,  -1.24462155595150099E-003  ,  -9.05183403636590153E-003
   26.760000000000002       ,  -1.05759860321821440E-003  ,  -8.37282476228060242E-003
   26.779999000000000       ,   9.42266819280174065E-006  ,  -5.04711537721090706E-003
   26.799999000000000       ,   6.97905438189931789E-004  ,  -1.47606063195724843E-003
   26.820000000000000       ,   2.16658810941024643E-004  ,   5.80282204070018261E-004
   26.840000000000000       ,  -8.16486806837351435E-004  ,   1.57791082465706558E-003
   26.859998999999998       ,  -1.09783766075483122E-003  ,   3.07162472272747055E-003
   26.879999000000002       ,  -1.70626466786146197E-004  ,   5.35241524697051968E-003
   26.899999999999999       ,   1.02740716186371333E-003  ,   6.71139471073895887E-003
   26.920000000000002       ,   1.23680766213518883E-003  ,   5.30710038842562449E-003
   26.939999000000000       ,   3.18448644579651032E-004  ,   1.55589720180620834E-003
   26.959999000000000       ,  -6.03870882537203206E-004  ,  -1.76794499007711342E-003
   26.980000000000000       ,  -4.40780842078259219E-004  ,  -2.05666141296294595E-003
   27.000000000000000       ,   6.44805956432134043E-004  ,   5.74249934434128040E-004
   27.019998999999999       ,   1.49265660014199207E-003  ,   3.42586289284004582E-003
   27.039999000000002       ,   1.32526580545127485E-003  ,   3.92993428642983162E-003
   27.059999000000001       ,   6.11094415403244965E-004  ,   2.09540807531411214E-003
   27.079999999999998       ,   4.23701563929344046E-004  ,   1.95247615920915787E-004
   27.099997999999999       ,   1.10413966086124644E-003  ,   1.62830141002339400E-004
   27.119999000000000       ,   1.84433088948488173E-003  ,   1.53100874710777163E-003
   27.139999000000000       ,   1.68459893955079246E-003  ,   2.04006314352203361E-003
   27.160000000000000       ,   7.18119880761772570E-004  ,   1.59460214855658867E-004
   27.180000000000000       ,   3.56862449155995030E-005  ,  -3.16330182613464234E-003
   27.199998999999998       ,   4.45873634358264436E-004  ,  -5.27635394664998075E-003
   27.219999000000001       ,   1.48403349078876081E-003  ,  -4.24123265885988001E-003
   27.239999999999998       ,   1.91218002622382983E-003  ,  -4.98720410650130785E-004
   27.260000000000002       ,   1.16241013409682436E-003  ,   3.64599058074689154E-003
   27.279999000000000       ,   3.90889331464594383E-005  ,   5.97835729365170550E-003
   27.299999000000000       ,  -1.71507661201265014E-004  ,   5.89032202494883892E-003
   27.320000000000000       ,   8.20242793555108992E-004  ,   4.35747573213047818E-003
   27.340000000000000       ,   1.94985707574024561E-003  ,   2.81736461103087796E-003
   27.359998999999998       ,   1.99636209313262163E-003  ,   2.10798832558961027E-003
   27.379999000000002       ,   9.68044429110133321E-004  ,   2.16914307781171248E-003
   27.399999999999999       ,   8.41492286982481615E-005  ,   2.39624756559933365E-003
   27.420000000000002       ,   3.71804848516640515E-004  ,   2.19836879151452625E-003
   27.439999000000000       ,   1.48830636120857651E-003  ,   1.43014274053608528E-003
   27.459999000000000       ,   2.11632914551697533E-003  ,   5.06141095496515309E-004
   27.480000000000000       ,   1.46658235416975810E-003  ,   8.78028767323377272E-005
   27.500000000000000       ,   1.65225331074044174E-004  ,   4.91482397811063721E-004
   27.519998999999999       ,  -4.72976138687719301E-004  ,   1.33810256482118600E-003
   27.539999000000002       ,   7.36933112922335816E-005  ,   1.91621412153750105E-003
   27.559999000000001       ,   9.93985229643461980E-004  ,   2.01631311443092225E-003
   27.579999999999998       ,   1.12357617292492573E-003  ,   2.29020486145544138E-003
   27.599997999999999       ,   2.76896031514301856E-004  ,   3.47896358877328431E-003
   27.619999000000000       ,  -5.97275858551104643E-004  ,   5.13971002393057760E-003
   27.639999000000000       ,  -5.58974591233005972E-004  ,   5.40829636172785594E-003
   27.660000000000000       ,   2.49764305367096168E-004  ,   2.56344215748982064E-003
   27.680000000000000       ,   8.35656859768612583E-004  ,  -2.84365892051609498E-003
   27.699998999999998       ,   5.59578985957929370E-004  ,  -7.60855721099149441E-003
   27.719999000000001       ,  -1.36325445539762466E-004  ,  -8.18251163447119081E-003
   27.739999999999998       ,  -3.17685982388194290E-004  ,  -3.84455504412324926E-003
   27.760000000000002       ,   2.80080046515055088E-004  ,   2.35103032104112602E-003
   27.779999000000000       ,   9.25118597974826287E-004  ,   6.06818747662678151E-003
   27.799999000000000       ,   7.83550003061932697E-004  ,   5.42576532572371008E-003
   27.820000000000000       ,  -5.15686571329838700E-005  ,   2.38631318777824146E-003
   27.840000000000000       ,  -6.43271830683903013E-004  ,   4.62976580344422563E-004
   27.859998999999998       ,  -3.21684035423733532E-004  ,   1.12597597748547752E-003
   27.879999000000002       ,   5.00822758857932164E-004  ,   2.61199960161663264E-003
   27.899999999999999       ,   7.94475176129248771E-004  ,   2.26732977551736279E-003
   27.920000000000002       ,   1.26389608043864010E-004  ,  -2.04657529308901521E-004
   27.939999000000000       ,  -8.06857345241547715E-004  ,  -2.17782703481490076E-003
   27.959999000000000       ,  -9.70589909280978420E-004  ,  -8.95473235545282426E-004
   27.980000000000000       ,  -1.91782784149857122E-004  ,   3.36711096848397789E-003
   28.000000000000000       ,   6.33786350398674817E-004  ,   7.21679467756764122E-003
   28.019998999999999       ,   5.73074592334437381E-004  ,   7.34607955069520140E-003
   28.039999000000002       ,  -2.78284380990112133E-004  ,   3.74238428511165008E-003
   28.059999000000001       ,  -9.33523504723963592E-004  ,  -3.77933484348766445E-004
   28.079999999999998       ,  -6.80533001395148738E-004  ,  -1.76912136832606259E-003
   28.099997999999999       ,   9.92319206610700849E-005  ,  -1.63400889967628334E-004
   28.119999000000000       ,   4.13324535628260782E-004  ,   1.86959360694760992E-003
   28.139999000000000       ,  -1.45666211354170897E-004  ,   1.78852286604011903E-003
   28.160000000000000       ,  -9.13260771583044033E-004  ,  -4.47486905212004344E-004
   28.180000000000000       ,  -9.53214561804099306E-004  ,  -2.71463204296572540E-003
   28.199998999999998       ,  -1.90556163549417373E-004  ,  -3.16794551147441157E-003
   28.219999000000001       ,   4.77039069783625612E-004  ,  -2.02727094724133080E-003
   28.239999999999998       ,   2.34377949951563642E-004  ,  -9.71334115622881950E-004
   28.260000000000002       ,  -6.71192981185362377E-004  ,  -1.11472351004136892E-003
   28.279999000000000       ,  -1.19462277520184629E-003  ,  -1.89370219676397852E-003
   28.299999000000000       ,  -7.09285335400477611E-004  ,  -1.91420897748577953E-003
   28.320000000000000       ,   2.49891545770593781E-004  ,  -5.89034327087355138E-004
   28.340000000000000       ,   5.98892754902342200E-004  ,   1.27352179711023731E-003
   28.359998999999998       ,  -3.08371243548746809E-005  ,   2.37961561591032303E-003
   28.379999000000002       ,  -8.56419184803523369E-004  ,   2.15533532619530902E-003
   28.399999999999999       ,  -8.54189090582968850E-004  ,   9.80171413754728346E-004
   28.420000000000002       ,   3.87838168064190219E-005  ,  -4.87845783742449888E-004
   28.439999000000000       ,   8.37697971873997064E-004  ,  -1.85589189085936016E-003
   28.459999000000000       ,   6.46356147314161794E-004  ,  -2.82903294381124356E-003
   28.480000000000000       ,  -3.03911160623007216E-004  ,  -2.87172875235633396E-003
   28.500000000000000       ,  -9.21066513952670252E-004  ,  -1.48355482556354807E-003
   28.519998999999999       ,  -5.14260944735823642E-004  ,   1.06259699046161969E-003
   28.539999000000002       ,   4.20424675131367449E-004  ,   3.51501154588044562E-003
   28.559999000000001       ,   7.98374431104656554E-004  ,   4.51494155950028266E-003
   28.579999999999998       ,   2.20058459933076162E-004  ,   3.79367338666669043E-003
   28.599997999999999       ,  -5.73582966191384276E-004  ,   2.38018742425844931E-003
   28.619999000000000       ,  -5.93227622274509364E-004  ,   1.49171662647678291E-003
   28.639999000000000       ,   2.13602254076071887E-004  ,   1.26445102849757169E-003
   28.660000000000000       ,   8.77913403886539036E-004  ,   7.20136852378254260E-004
   28.680000000000000       ,   5.30719338345201708E-004  ,  -9.71958565229329250E-004
   28.699998999999998       ,  -5.78104332869920612E-004  ,  -3.33203516130689201E-003
   28.719999000000001       ,  -1.35228745104613553E-003  ,  -4.80751686025573770E-003
   28.739999999999998       ,  -1.09090392647485175E-003  ,  -4.18350242015726268E-003
   28.760000000000002       ,  -2.54933460306963275E-004  ,  -1.69729056540154064E-003
   28.779999000000000       ,   1.19854776576709806E-004  ,   1.22710532064753287E-003
   28.799999000000000       ,  -3.47916217731181155E-004  ,   3.20665784530943824E-003
   28.820000000000000       ,  -9.64652274614830095E-004  ,   3.78219582848500057E-003
   28.840000000000000       ,  -8.30043577869545978E-004  ,   3.26520714489087534E-003
   28.859998999999998       ,   5.15569820560323800E-005  ,   2.07296590060160844E-003
   28.879999000000002       ,   7.47371761839965825E-004  ,   4.36700983684119555E-004
   28.899999999999999       ,   4.93961063759195090E-004  ,  -1.39877973675797988E-003
   28.920000000000002       ,  -3.85016718218151579E-004  ,  -3.10030766420571263E-003
   28.939999000000000       ,  -8.42372610685452054E-004  ,  -4.60223760076243927E-003
   28.959999000000000       ,  -3.38538329973292170E-004  ,  -6.32668937074212616E-003
   28.980000000000000       ,   5.11959654454510423E-004  ,  -8.61447493700974454E-003
   29.000000000000000       ,   6.57368497031071762E-004  ,  -1.07689906386878691E-002
   29.019998999999999       ,  -1.36845576048161315E-004  ,  -1.10256869279336447E-002
   29.039999000000002       ,  -9.76248930263329782E-004  ,  -8.08251433352697932E-003
   29.059999000000001       ,  -8.58247151511496841E-004  ,  -2.96495051442357627E-003
   29.079999999999998       ,   1.47796093225560497E-004  ,   9.42135558996013952E-004
   29.099997999999999       ,   9.44074388265879558E-004  ,   4.04418263018266756E-004
   29.119999000000000       ,   6.44052642435283783E-004  ,  -4.60005974830073484E-003
   29.139999000000000       ,  -4.17093045050826242E-004  ,  -1.03159646731749554E-002
   29.160000000000000       ,  -1.06931899556971335E-003  ,  -1.21208819760671490E-002
   29.179998000000001       ,  -6.47536096601038680E-004  ,  -8.48807405181527773E-003
   29.199998999999998       ,   2.65433324870013843E-004  ,  -2.32204185366812138E-003
   29.219999000000001       ,   5.44962319845323042E-004  ,   1.65184529440117779E-003
   29.239999999999998       ,  -1.51844195669111547E-004  ,   1.03769214628133210E-003
   29.260000000000002       ,  -9.91581717869844791E-004  ,  -2.37606265809094542E-003
   29.279999000000000       ,  -9.54426464605249427E-004  ,  -4.57998826526390384E-003
   29.299999000000000       ,  -4.42804594819357653E-005  ,  -3.03121488909465723E-003
   29.320000000000000       ,   7.01161232117132214E-004  ,   1.38851365284759572E-003
   29.340000000000000       ,   4.17610384757519798E-004  ,   5.58296666170339084E-003
   29.359998999999998       ,  -5.69160391044578966E-004  ,   7.01354868847982489E-003
   29.379999000000002       ,  -1.10922471867076940E-003  ,   5.37486093397878881E-003
   29.399999999999999       ,  -5.56481435740375694E-004  ,   2.13210655369083313E-003
   29.420000000000002       ,   4.81494764576911611E-004  ,  -9.72183766957221093E-004
   29.439999000000000       ,   8.43716883243358982E-004  ,  -2.87379879145795896E-003
   29.459999000000000       ,   1.51508508380597616E-004  ,  -3.23352325520091409E-003
   29.480000000000000       ,  -7.68138294347014343E-004  ,  -2.27540460188621835E-003
   29.500000000000000       ,  -8.52753910767449995E-004  ,  -8.39875543383618610E-004
   29.519998999999999       ,  -3.21119763058738781E-005  ,  -1.97520753443733476E-004
   29.539999000000002       ,   7.12451549768101391E-004  ,  -1.18506993377589316E-003
   29.559999000000001       ,   5.08745717991976104E-004  ,  -3.25535086957944595E-003
   29.579999999999998       ,  -3.90747014003493180E-004  ,  -4.63450833463297223E-003
   29.599997999999999       ,  -9.20172377552744194E-004  ,  -3.83851103167848900E-003
   29.619999000000000       ,  -4.58207282686363222E-004  ,  -1.17542778484118569E-003
   29.639999000000000       ,   4.53168445573533631E-004  ,   1.44399709437163836E-003
   29.660000000000000       ,   7.66773311575586728E-004  ,   2.38545485252384098E-003
   29.679998000000001       ,   1.78306216172067236E-004  ,   1.91352018448494895E-003
   29.699998999999998       ,  -5.18159026736982877E-004  ,   1.72738633215096084E-003
   29.719999000000001       ,  -3.91165395086542054E-004  ,   2.84914987740802865E-003
   29.739999999999998       ,   4.87407990624884346E-004  ,   4.26266290579625003E-003
   29.760000000000002       ,   1.08757824555881684E-003  ,   4.00083989946197361E-003
   29.779999000000000       ,   6.26735748626069565E-004  ,   1.59966955503127394E-003
   29.799999000000000       ,  -4.72216937481397165E-004  ,  -9.30677191886593075E-004
   29.820000000000000       ,  -1.01569695490456836E-003  ,  -1.02886428064850768E-003
   29.840000000000000       ,  -3.96948946136355129E-004  ,   1.44624131399455217E-003
   29.859998999999998       ,   6.90044721006434470E-004  ,   3.53121582122322862E-003
   29.879999000000002       ,   1.02766750086445355E-003  ,   1.91259687006817389E-003
   29.899999999999999       ,   2.66868658940241801E-004  ,  -3.44964943236343363E-003
   29.920000000000002       ,  -6.66648902273905266E-004  ,  -8.63459674022096398E-003
   29.939999000000000       ,  -6.36144781631108307E-004  ,  -9.05056465635635347E-003
   29.959999000000000       ,   3.83609708634667147E-004  ,  -3.67909118867062838E-003
   29.980000000000000       ,   1.24508783094473639E-003  ,   3.84175186545060920E-003
   30.000000000000000       ,   9.13709229052505224E-004  ,   8.36096766846378819E-003
   30.019998999999999       ,  -3.52661508638051752E-004  ,   7.56563219007328706E-003
   30.039999000000002       ,  -1.26810732194643011E-003  ,   3.50199073490670316E-003
   30.059999000000001       ,  -9.24950894779785109E-004  ,   1.97391115699132046E-004
   30.079999999999998       ,   2.37573748765490132E-004  ,   1.97559028296384892E-005
   30.099997999999999       ,   9.64735829824008321E-004  ,   2.19024208741984330E-003
   30.119999000000000       ,   5.79510078012021200E-004  ,   4.28876938425786381E-003
   30.139999000000000       ,  -3.38704750250365361E-004  ,   4.65772243131279667E-003
   30.160000000000000       ,  -6.98836952494685869E-004  ,   3.30787428982698417E-003
   30.179998000000001       ,  -1.53218109471659842E-004  ,   1.06022015392552376E-003
   30.199998999999998       ,   5.75839677797602848E-004  ,  -1.45475468797711402E-003
   30.219999000000001       ,   6.07224816132811681E-004  ,  -3.69781611179194857E-003
   30.239999999999998       ,  -6.32087992580534130E-005  ,  -4.60666797061174988E-003
   30.260000000000002       ,  -6.01455264409383040E-004  ,  -2.86716152040533733E-003
   30.279999000000000       ,  -3.49916106978492717E-004  ,   1.70876404912425760E-003
   30.299999000000000       ,   4.06844095858033381E-004  ,   7.18265763790134747E-003
