r (Ang), PDF (RMC), PDF (Expt)
   23.090000000000000       ,   5.64349619634600674E-002  ,   6.61161538558338036E-002
   23.100000000000001       ,   7.76783448420437922E-002  ,   9.66990104828572006E-002
   23.109999999999999       ,   8.43973509581579517E-002  ,   0.12532185944037799     
   23.120000000000001       ,   0.10948958910009517       ,   0.15222334326537099     
   23.129999999999999       ,   0.14644699660717012       ,   0.17771248014446700     
   23.140000000000001       ,   0.18466280678839675       ,   0.20217664166055099     
   23.150000000000002       ,   0.20579719960279924       ,   0.22605846216859399     
   23.160000000000000       ,   0.23052567836679419       ,   0.24983571950020500     
   23.170000000000002       ,   0.24757082445399339       ,   0.27399924463753100     
   23.180000000000000       ,   0.27985826535265496       ,   0.29902980152363001     
   23.190000000000001       ,   0.29248550610968055       ,   0.32536957610399803     
   23.199999999999999       ,   0.31373897847248972       ,   0.35341985543796600     
   23.210000000000001       ,   0.36622181547656768       ,   0.38349019974560000     
   23.219999999999999       ,   0.39676515701341947       ,   0.41579970386731802     
   23.230000000000000       ,   0.41418832913136272       ,   0.45045707507150901     
   23.240000000000002       ,   0.46084444569903671       ,   0.48744951151404697     
   23.250000000000000       ,   0.49775668011176760       ,   0.52663613377861795     
   23.260000000000002       ,   0.55424094456463358       ,   0.56774636370400700     
   23.270000000000000       ,   0.57855270574504292       ,   0.61037497709713995     
   23.280000000000001       ,   0.63244719973057828       ,   0.65402320464989405     
   23.289999999999999       ,   0.66946470919446033       ,   0.69806351947638201     
   23.300000000000001       ,   0.69186070789896337       ,   0.74178920853401398     
   23.309999999999999       ,   0.72844812546233950       ,   0.78442826838963697     
   23.320000000000000       ,   0.79256387214567736       ,   0.82516794455123499     
   23.330000000000002       ,   0.83666504988090251       ,   0.86318183313948305     
   23.340000000000000       ,   0.85623797436715376       ,   0.89765841155652704     
   23.350000000000001       ,   0.89276560200853716       ,   0.92782927350016597     
   23.359999999999999       ,   0.90460861054638664       ,   0.95299332336518605     
   23.370000000000001       ,   0.93378745986366385       ,   0.97256043457244401     
   23.379999999999999       ,   0.94011351232640739       ,   0.98604657126799000     
   23.390000000000001       ,   0.95124642485252520       ,   0.99311340603929799     
   23.400000000000002       ,   0.97268518751626809       ,   0.99357817506856205     
   23.410000000000000       ,   0.95818998560395097       ,   0.98742412459518702     
   23.420000000000002       ,   0.91991601098502862       ,   0.97480509356206402     
   23.430000000000000       ,   0.92682563226444237       ,   0.95604452810024798     
   23.440000000000001       ,   0.87995266419451013       ,   0.93163375687712402     
   23.449999999999999       ,   0.85321903046169312       ,   0.90219956764208498     
   23.460000000000001       ,   0.82901999561163076       ,   0.86851519572244296     
   23.469999999999999       ,   0.78980856838086555       ,   0.83145977006763705     
   23.480000000000000       ,   0.75585575449911868       ,   0.79199648408469003     
   23.490000000000002       ,   0.73471553185421967       ,   0.75114278379949995     
   23.500000000000000       ,   0.66590437105492528       ,   0.70993917629666703     
   23.510000000000002       ,   0.63120640231369018       ,   0.66941665843786402     
   23.520000000000000       ,   0.61115178568503159       ,   0.63057148766941096     
   23.530000000000001       ,   0.57172770723916333       ,   0.59430432645068998     
   23.539999999999999       ,   0.52521167854449824       ,   0.56143645398131403     
   23.550000000000001       ,   0.50321012676328714       ,   0.53265359182736205     
   23.559999999999999       ,   0.47964436444369685       ,   0.50849190960370205     
   23.570000000000000       ,   0.45122486617217827       ,   0.48932146831645901     
   23.580000000000002       ,   0.46252609988286542       ,   0.47533468983366500     
   23.590000000000000       ,   0.45815835927950493       ,   0.46654107452309401     
   23.600000000000001       ,   0.43872221716064508       ,   0.46276758560323900     
   23.609999999999999       ,   0.42614636897290364       ,   0.46366457209044398     
   23.620000000000001       ,   0.44784254525291223       ,   0.46871937383801998     
   23.629999999999999       ,   0.46486617993318641       ,   0.47727282399043403     
   23.640000000000001       ,   0.48095024095957684       ,   0.48854109293058501     
   23.650000000000002       ,   0.47941664842712317       ,   0.50164203603212398     
   23.660000000000000       ,   0.50172733971417283       ,   0.51562428114440395     
   23.670000000000002       ,   0.51589191758330433       ,   0.52949821812200104     
   23.680000000000000       ,   0.52217378244668966       ,   0.54226823010356195     
   23.690000000000001       ,   0.53330082083041652       ,   0.55296294390483003     
   23.699999999999999       ,   0.55022976134850810       ,   0.56067356656495704     
   23.710000000000001       ,   0.55774230810976799       ,   0.56457058983133102     
   23.719999999999999       ,   0.54943694292415013       ,   0.56393779043843195     
   23.730000000000000       ,   0.56508692006807926       ,   0.55819203896595704     
   23.740000000000002       ,   0.53396000139621580       ,   0.54690039852977401     
   23.750000000000000       ,   0.53996264329835886       ,   0.52979219734470995     
   23.760000000000002       ,   0.50880504196586229       ,   0.50676597660762202     
   23.770000000000000       ,   0.48462846458400433       ,   0.47789679809356000     
   23.780000000000001       ,   0.45181055533268810       ,   0.44340856595774802     
   23.789999999999999       ,   0.41071546811252718       ,   0.40369795012020099     
   23.800000000000001       ,   0.37595006405583287       ,   0.35929884858295402     
   23.809999999999999       ,   0.33967433657359586       ,   0.31086870354971102     
   23.820000000000000       ,   0.28947350719261378       ,   0.25916612530030098     
   23.830000000000002       ,   0.22348379842666438       ,   0.20502571720158799     
   23.840000000000000       ,   0.18495532744808030       ,   0.14933094447046100     
   23.850000000000001       ,   0.13424124272203083       ,   9.29858843769181959E-002
   23.859999999999999       ,   7.35552295086444458E-002  ,   3.68975860124340013E-002
   23.870000000000001       ,   3.26008492913973241E-002  ,  -1.80942299677798006E-002
   23.879999999999999       ,  -2.65741903644564278E-002  ,  -7.11785095784081001E-002
   23.890000000000001       ,  -5.82279374422575921E-002  ,  -0.12163923503387900     
   23.900000000000002       ,  -0.10032928743923408       ,  -0.16886482902839400     
   23.910000000000000       ,  -0.14839658116366414       ,  -0.21236448029011401     
   23.920000000000002       ,  -0.16578566377957521       ,  -0.25178033342026401     
   23.930000000000000       ,  -0.20082319297006365       ,  -0.28689513156451701     
   23.940000000000001       ,  -0.24549887490277214       ,  -0.31762979697285498     
   23.949999999999999       ,  -0.25806273632187210       ,  -0.34406433377970502     
   23.960000000000001       ,  -0.27999196712330904       ,  -0.36639671723197897     
   23.969999999999999       ,  -0.29668629700536614       ,  -0.38495688800674999     
   23.980000000000000       ,  -0.30709439139440953       ,  -0.40018653436427198     
   23.990000000000002       ,  -0.32242748085589940       ,  -0.41262194910882899     
   24.000000000000000       ,  -0.32290873791903268       ,  -0.42287436855791599     
   24.010000000000002       ,  -0.33182772676748851       ,  -0.43160837004622199     
   24.020000000000000       ,  -0.32539267761775076       ,  -0.43951778593098501     
   24.030000000000001       ,  -0.33987237314227681       ,  -0.44730828460854599     
   24.039999999999999       ,  -0.34148028883153775       ,  -0.45566598677869302     
   24.050000000000001       ,  -0.35620415956987894       ,  -0.46524162328573798     
   24.060000000000002       ,  -0.37806942806449800       ,  -0.47662891783977601     
   24.070000000000000       ,  -0.37253669099018771       ,  -0.49034673933407003     
   24.080000000000002       ,  -0.38299969729033578       ,  -0.50682397418474701     
   24.090000000000000       ,  -0.42634847806790116       ,  -0.52638748826105397     
   24.100000000000001       ,  -0.44054791037657054       ,  -0.54925321782677705     
   24.109999999999999       ,  -0.45624435446516060       ,  -0.57551592018082198     
   24.120000000000001       ,  -0.48856054410839000       ,  -0.60516766192478899     
   24.129999999999999       ,  -0.52381187482703806       ,  -0.63806997815492195     
   24.140000000000001       ,  -0.56344960237475228       ,  -0.67397791903613902     
   24.150000000000002       ,  -0.60321274676603054       ,  -0.71254340055415699     
   24.160000000000000       ,  -0.64906711486926727       ,  -0.75332584808104297     
   24.170000000000002       ,  -0.69178508213857015       ,  -0.79580495879873203     
   24.180000000000000       ,  -0.73492090134490540       ,  -0.83939553370472697     
   24.190000000000001       ,  -0.78869968564089210       ,  -0.88345486897706904     
   24.199999999999999       ,  -0.81446226349869311       ,  -0.92733286942883297     
   24.210000000000001       ,  -0.88473000062461982       ,  -0.97033893519306103     
   24.219999999999999       ,  -0.91381821278971398       ,   -1.0117918287984200     
   24.230000000000000       ,  -0.95191916898730533       ,   -1.0510275592918501     
   24.240000000000002       ,   -1.0058959172295190       ,   -1.0874143127957701     
   24.250000000000000       ,   -1.0344289778713258       ,   -1.1203656091377701     
   24.260000000000002       ,   -1.0699013240113298       ,   -1.1493523251375699     
   24.270000000000000       ,   -1.0758198675046891       ,   -1.1739079178383200     
   24.280000000000001       ,   -1.1004080951981960       ,   -1.1936537522505399     
   24.289999999999999       ,   -1.1176492234804554       ,   -1.2082762373964500     
   24.300000000000001       ,   -1.1209124438256031       ,   -1.2175493946110700     
   24.310000000000002       ,   -1.1335976650544863       ,   -1.2213305705505000     
   24.320000000000000       ,   -1.1236449181227361       ,   -1.2195586139885399     
   24.330000000000002       ,   -1.1280389877778407       ,   -1.2122507714434700     
   24.340000000000000       ,   -1.1054344457457004       ,   -1.1994973161194400     
   24.350000000000001       ,   -1.0995262551276235       ,   -1.1814547971264999     
   24.359999999999999       ,   -1.0783232097747011       ,   -1.1583428365557700     
   24.370000000000001       ,   -1.0406881962588599       ,   -1.1304163379471499     
   24.379999999999999       ,   -1.0074681167986506       ,   -1.0979827820833701     
   24.390000000000001       ,  -0.97138290161034868       ,   -1.0613750760426299     
   24.400000000000002       ,  -0.93899387564973258       ,   -1.0209455415551401     
   24.410000000000000       ,  -0.90043822222366221       ,  -0.97705601057402502     
   24.420000000000002       ,  -0.84552669920489765       ,  -0.93006856143124195     
   24.430000000000000       ,  -0.79206278366869221       ,  -0.88033709268151805     
   24.440000000000001       ,  -0.75141974212596296       ,  -0.82820968833913600     
   24.449999999999999       ,  -0.69663497841952915       ,  -0.77398210155439995     
   24.460000000000001       ,  -0.65824052781360087       ,  -0.71795254926593399     
   24.469999999999999       ,  -0.59525929931493227       ,  -0.66037859590503101     
   24.480000000000000       ,  -0.55259788643612651       ,  -0.60148484041522399     
   24.490000000000002       ,  -0.48634899607291410       ,  -0.54146212784001801     
   24.500000000000000       ,  -0.44646789132913234       ,  -0.48046842643153498     
   24.510000000000002       ,  -0.38042132286834951       ,  -0.41863101549454501     
   24.520000000000000       ,  -0.32394903655916901       ,  -0.35606205652866801     
   24.530000000000001       ,  -0.27677640755886168       ,  -0.29281512214720001     
   24.539999999999999       ,  -0.20246652304204188       ,  -0.22896256888561500     
   24.550000000000001       ,  -0.15557772340227607       ,  -0.16455398294770099     
   24.560000000000002       ,  -8.86580779120498541E-002  ,  -9.96347818074063002E-002
   24.570000000000000       ,  -2.77552211071218809E-002  ,  -3.42530615693438026E-002
   24.580000000000002       ,   2.33476576190190695E-002  ,   3.15336414105358009E-002
   24.590000000000000       ,   7.59786523715759721E-002  ,   9.76519496028792067E-002
   24.600000000000001       ,   0.12657798430223199       ,   0.16400690860571501     
   24.609999999999999       ,   0.21993287981831383       ,   0.23046450903009100     
   24.620000000000001       ,   0.24933003934301551       ,   0.29689868868266700     
   24.629999999999999       ,   0.33156915593752645       ,   0.36311299493771498     
   24.640000000000001       ,   0.37958848566350517       ,   0.42889047645065898     
   24.650000000000002       ,   0.44186525586579317       ,   0.49398192103262001     
   24.660000000000000       ,   0.48765226097855890       ,   0.55810827016297204     
   24.670000000000002       ,   0.55905265531214776       ,   0.62096517699774401     
   24.680000000000000       ,   0.60334692432908332       ,   0.68222865337244998     
   24.690000000000001       ,   0.67104984460478756       ,   0.74155160078813698     
   24.699999999999999       ,   0.71334860063948446       ,   0.79861722534222201     
   24.710000000000001       ,   0.76358348502917328       ,   0.85308113870290803     
   24.719999999999999       ,   0.81064288201302392       ,   0.90462753248294203     
   24.730000000000000       ,   0.85295382041171119       ,   0.95296873475772204     
   24.740000000000002       ,   0.90581367422830950       ,   0.99785595218238299     
   24.750000000000000       ,   0.94409440807789702       ,    1.0390901106604200     
   24.760000000000002       ,   0.96830644765544849       ,    1.0765314148423899     
   24.770000000000000       ,    1.0198193242962479       ,    1.1101018119142101     
   24.780000000000001       ,    1.0442398359416853       ,    1.1398162324331100     
   24.789999999999999       ,    1.0419196185497031       ,    1.1657491320822300     
   24.800000000000001       ,    1.0725473898006401       ,    1.1880629730635801     
   24.810000000000002       ,    1.1020629456377000       ,    1.2070009312846599     
   24.820000000000000       ,    1.1064486832993370       ,    1.2228835948820600     
   24.830000000000002       ,    1.1254366679539751       ,    1.2361028540264500     
   24.840000000000000       ,    1.1216176001902436       ,    1.2471127356300100     
   24.850000000000001       ,    1.1408494576915622       ,    1.2564177249897599     
   24.859999999999999       ,    1.1509978574994097       ,    1.2645567511635101     
   24.870000000000001       ,    1.1536056735711107       ,    1.2720927405072999     
   24.879999999999999       ,    1.1415881390550120       ,    1.2795852686250599     
   24.890000000000001       ,    1.1574263817943300       ,    1.2875775022905200     
   24.900000000000002       ,    1.1684938494252748       ,    1.2965744688341201     
   24.910000000000000       ,    1.1690675850838825       ,    1.3070230994576799     
   24.920000000000002       ,    1.1865605458794470       ,    1.3192929624096601     
   24.930000000000000       ,    1.2086562714496984       ,    1.3336588193638399     
   24.940000000000001       ,    1.2353391601288328       ,    1.3502814571461901     
   24.949999999999999       ,    1.2415256678574957       ,    1.3692077370106199     
   24.960000000000001       ,    1.2655226456567015       ,    1.3903425074520801     
   24.969999999999999       ,    1.2777991585683204       ,    1.4134551086077800     
   24.980000000000000       ,    1.2924314683037932       ,    1.4381746417835499     
   24.990000000000002       ,    1.3308602794026516       ,    1.4639930738271800     
   25.000000000000000       ,    1.3607869206411263       ,    1.4902725299418200     
   25.010000000000002       ,    1.3921530314871466       ,    1.5162573169730200     
   25.020000000000000       ,    1.4131145752538905       ,    1.5410851582834799     
   25.030000000000001       ,    1.4324786729962740       ,    1.5638256781266200     
   25.039999999999999       ,    1.4482723979527474       ,    1.5834752769669400     
   25.050000000000001       ,    1.4807554032938732       ,    1.5990020217031899     
   25.060000000000002       ,    1.4976335620370838       ,    1.6093683617967500     
   25.070000000000000       ,    1.5048458176384902       ,    1.6135600541465700     
   25.080000000000002       ,    1.5023813957051058       ,    1.6106148908609299     
   25.090000000000000       ,    1.4926543851646350       ,    1.5996506878928800     
   25.100000000000001       ,    1.4723127388477424       ,    1.5798916475752600     
   25.109999999999999       ,    1.4581745157896193       ,    1.5506988110443500     
   25.120000000000001       ,    1.4162137982649963       ,    1.5115656234209300     
   25.129999999999999       ,    1.3671524072984018       ,    1.4621681950920400     
   25.140000000000001       ,    1.3484840655613606       ,    1.4023561364184600     
   25.150000000000002       ,    1.2727765279274463       ,    1.3321634969548000     
   25.160000000000000       ,    1.1842049699265780       ,    1.2518103915498500     
   25.170000000000002       ,    1.1025102838107557       ,    1.1616983191487300     
   25.180000000000000       ,    1.0145922251615196       ,    1.0624010467761300     
   25.190000000000001       ,   0.91210885293092148       ,   0.95467160669509799     
   25.199999999999999       ,   0.80271821004875155       ,   0.83933935933096004     
   25.210000000000001       ,   0.69277988476670438       ,   0.71741174772901894     
   25.219999999999999       ,   0.56771947116457078       ,   0.58996751696864802     
   25.230000000000000       ,   0.44948182864578851       ,   0.45814951990138802     
   25.240000000000002       ,   0.32889021432715815       ,   0.32313571836238603     
   25.250000000000000       ,   0.19390457609900882       ,   0.18611079047375401     
   25.260000000000002       ,   7.62624511666071259E-002  ,   4.82382395752432025E-002
   25.270000000000000       ,  -7.14412464615550857E-002  ,  -8.93394628760380977E-002
   25.280000000000001       ,  -0.19159870016124170       ,  -0.22562909777753101     
   25.289999999999999       ,  -0.32063683260717007       ,  -0.35964881493151601     
   25.300000000000001       ,  -0.46117774996771876       ,  -0.49054926273422600     
   25.310000000000002       ,  -0.56928137340157314       ,  -0.61759860735732897     
   25.320000000000000       ,  -0.67976833741310361       ,  -0.74018922439700896     
   25.330000000000002       ,  -0.77921966704862522       ,  -0.85783945309126197     
   25.340000000000000       ,  -0.89099725000160168       ,  -0.97019071368754495     
   25.350000000000001       ,  -0.99523643760208702       ,   -1.0770004215875699     
   25.359999999999999       ,   -1.0802347400282595       ,   -1.1781121262328200     
   25.370000000000001       ,   -1.1755242399177823       ,   -1.2735167116065000     
   25.379999999999999       ,   -1.2650417905805647       ,   -1.3632207313855500     
   25.390000000000001       ,   -1.3364277964801445       ,   -1.4473052442058001     
   25.400000000000002       ,   -1.4020959206844639       ,   -1.5258872800125900     
   25.410000000000000       ,   -1.4635978463589150       ,   -1.5991004254088099     
   25.420000000000002       ,   -1.5573832779648511       ,   -1.6670768380001000     
   25.430000000000000       ,   -1.6063396789394730       ,   -1.7299309361161801     
   25.440000000000001       ,   -1.6710042848361837       ,   -1.7877353522368200     
   25.449999999999999       ,   -1.7092373305409541       ,   -1.8405529622400301     
   25.460000000000001       ,   -1.7504674496875017       ,   -1.8883647456799499     
   25.469999999999999       ,   -1.8096169821396346       ,   -1.9311111774306899     
   25.480000000000000       ,   -1.8310094103190488       ,   -1.9686817812238500     
   25.490000000000002       ,   -1.8679651381220146       ,   -2.0009198108463200     
   25.500000000000000       ,   -1.8853275448990416       ,   -2.0276306762963299     
   25.510000000000002       ,   -1.8923158955030250       ,   -2.0485930801067100     
   25.520000000000000       ,   -1.9323495711560874       ,   -2.0635711391834102     
   25.530000000000001       ,   -1.9137645779556940       ,   -2.0723394168948701     
   25.539999999999999       ,   -1.9204578084357287       ,   -2.0746834158296701     
   25.550000000000001       ,   -1.9317000310153001       ,   -2.0704283548441902     
   25.560000000000002       ,   -1.9135251494214693       ,   -2.0594518822103001     
   25.570000000000000       ,   -1.9042243955448341       ,   -2.0416985626907200     
   25.580000000000002       ,   -1.8769961126480443       ,   -2.0171919993775900     
   25.590000000000000       ,   -1.8621731017960998       ,   -1.9860439004334900     
   25.600000000000001       ,   -1.8239685482771180       ,   -1.9484677284787200     
   25.609999999999999       ,   -1.7818637494634539       ,   -1.9047497264406601     
   25.620000000000001       ,   -1.7324980909353727       ,   -1.8552907526794600     
   25.629999999999999       ,   -1.6973999011074097       ,   -1.8005715415727399     
   25.640000000000001       ,   -1.6343105255769574       ,   -1.7411490078330401     
   25.650000000000002       ,   -1.5749619267795565       ,   -1.6776426956720700     
   25.660000000000000       ,   -1.5155578503683382       ,   -1.6107174830066999     
   25.670000000000002       ,   -1.4529197183288607       ,   -1.5410647581161601     
   25.680000000000000       ,   -1.3823143638973774       ,   -1.4693814281655100     
   25.690000000000001       ,   -1.3219429082543033       ,   -1.3963628234952801     
   25.699999999999999       ,   -1.2374472972194881       ,   -1.3226253346681500     
   25.710000000000001       ,   -1.1813391065448513       ,   -1.2487708651714400     
   25.719999999999999       ,   -1.1335259552275383       ,   -1.1753130655947399     
   25.730000000000000       ,   -1.0410879122653343       ,   -1.1026764959418900     
   25.740000000000002       ,  -0.97624645779442842       ,   -1.0311855878592699     
   25.750000000000000       ,  -0.90525213590619169       ,  -0.96105730254660804     
   25.760000000000002       ,  -0.83108871742885249       ,  -0.89239906117479295     
   25.770000000000000       ,  -0.78221846262208838       ,  -0.82522323196120495     
   25.780000000000001       ,  -0.70794669856871750       ,  -0.75940332401333799     
   25.789999999999999       ,  -0.63124668468669909       ,  -0.69476238805382795     
   25.800000000000001       ,  -0.59258098168884099       ,  -0.63103674945634003     
   25.810000000000002       ,  -0.50881569258713488       ,  -0.56790808676953397     
   25.820000000000000       ,  -0.45799289475183053       ,  -0.50502501450277104     
   25.830000000000002       ,  -0.38506497646938431       ,  -0.44202655810126201     
   25.840000000000000       ,  -0.32977703138851183       ,  -0.37856652081257902     
   25.850000000000001       ,  -0.27792965875166920       ,  -0.31434997731929498     
   25.859999999999999       ,  -0.20788555859952401       ,  -0.24910695555212201     
   25.870000000000001       ,  -0.13979560370229757       ,  -0.18268667166568800     
   25.879999999999999       ,  -8.47928670199808721E-002  ,  -0.11502622514410500     
   25.890000000000001       ,  -2.31736971832250532E-002  ,  -4.61763153307264973E-002
   25.900000000000002       ,   5.44105069033194305E-002  ,   2.36897677155009992E-002
   25.910000000000000       ,   0.11524486906095685       ,   9.42723071016216968E-002
   25.920000000000002       ,   0.16725830333360542       ,   0.16514667186670001     
   25.930000000000000       ,   0.22461853304289989       ,   0.23577029196656099     
   25.940000000000001       ,   0.29446470690726523       ,   0.30548173386041799     
   25.949999999999999       ,   0.36092655970671145       ,   0.37357083520202700     
   25.960000000000001       ,   0.42192573198221101       ,   0.43922030320128003     
   25.969999999999999       ,   0.49475287958502906       ,   0.50158423555806497     
   25.980000000000000       ,   0.52399065138130518       ,   0.55980237101391805     
   25.990000000000002       ,   0.58663887831271999       ,   0.61302961046371995     
   26.000000000000000       ,   0.62893541300773725       ,   0.66046596183896700     
   26.010000000000002       ,   0.66122977937571104       ,   0.70138583947851496     
   26.020000000000000       ,   0.69161613802847233       ,   0.73515994256888395     
   26.030000000000001       ,   0.71276601299267905       ,   0.76130472801378701     
   26.039999999999999       ,   0.73308335216992515       ,   0.77946481898550402     
   26.050000000000001       ,   0.75117813813924506       ,   0.78945666325396602     
   26.060000000000002       ,   0.74781574124368844       ,   0.79127306655726903     
   26.070000000000000       ,   0.73865259145326101       ,   0.78508881003905295     
   26.080000000000002       ,   0.72768938847387410       ,   0.77126020676660001     
   26.090000000000000       ,   0.70135389761939804       ,   0.75031909008733000     
   26.100000000000001       ,   0.68087109930174183       ,   0.72296640777915600     
   26.109999999999999       ,   0.65436906262874439       ,   0.69003230867965704     
   26.120000000000001       ,   0.60818787696648158       ,   0.65248565290899596     
   26.129999999999999       ,   0.57894502172834361       ,   0.61138764337369000     
   26.140000000000001       ,   0.51957659717847104       ,   0.56786659657417304     
   26.150000000000002       ,   0.46804693400800507       ,   0.52308650466579898     
   26.160000000000000       ,   0.43114648968256386       ,   0.47821407489865198     
   26.170000000000002       ,   0.39965531984462477       ,   0.43438589717435699     
   26.180000000000000       ,   0.34640576100270998       ,   0.39267709973103099     
   26.190000000000001       ,   0.32520986136957686       ,   0.35407899765561501     
   26.199999999999999       ,   0.28414403745253269       ,   0.31944407649062401     
   26.210000000000001       ,   0.25217670473452608       ,   0.28950861473852502     
   26.219999999999999       ,   0.22117544024017627       ,   0.26484510318164400     
   26.230000000000000       ,   0.21362326199737236       ,   0.24585799238352099     
   26.240000000000002       ,   0.16965814429034493       ,   0.23277734104261000     
   26.250000000000000       ,   0.17819618688834840       ,   0.22565819511762700     
   26.260000000000002       ,   0.18077647968864075       ,   0.22438552525934299     
   26.270000000000000       ,   0.19162177194607852       ,   0.22868326398615799     
   26.280000000000001       ,   0.17700254021144937       ,   0.23813378439457999     
   26.289999999999999       ,   0.19886131243375402       ,   0.25219239708972202     
   26.300000000000001       ,   0.22252187893706540       ,   0.27021251039165201     
   26.310000000000002       ,   0.23304396707429839       ,   0.29147087923813098     
   26.320000000000000       ,   0.24555369368835045       ,   0.31519482511800700     
   26.330000000000002       ,   0.26454905688569119       ,   0.34059013108260799     
   26.340000000000000       ,   0.31209971103590772       ,   0.36686869037830000     
   26.350000000000001       ,   0.33085983693804477       ,   0.39326989212913899     
   26.359999999999999       ,   0.36598227519641041       ,   0.41910500401971501     
   26.370000000000001       ,   0.37639436403006055       ,   0.44374825830900300     
   26.379999999999999       ,   0.39451297618960729       ,   0.46667487301176602     
   26.390000000000001       ,   0.42437386104638147       ,   0.48746975399890902     
   26.400000000000002       ,   0.43506691228484251       ,   0.50583678347945804     
   26.410000000000000       ,   0.45503763686123483       ,   0.52160340264684102     
   26.420000000000002       ,   0.47236143709399864       ,   0.53472061167888896     
   26.430000000000000       ,   0.48107742521707947       ,   0.54525838216397704     
   26.440000000000001       ,   0.49325690345307605       ,   0.55339538803129595     
   26.449999999999999       ,   0.49754049165315523       ,   0.55941195911624397     
   26.460000000000001       ,   0.50947823204252618       ,   0.56366504907106796     
   26.469999999999999       ,   0.48288470786698812       ,   0.56657606425054696     
   26.480000000000000       ,   0.49351026897649986       ,   0.56860859106554995     
   26.490000000000002       ,   0.51453663839215391       ,   0.57024676392156204     
   26.500000000000000       ,   0.49640795718226366       ,   0.57197314039954095     
   26.510000000000002       ,   0.51528475557266151       ,   0.57424741412480396     
   26.520000000000000       ,   0.54385206435899669       ,   0.57748502908439003     
   26.530000000000001       ,   0.51415959785257848       ,   0.58204150993331705     
   26.539999999999999       ,   0.54249501686985324       ,   0.58819299806683600     
   26.550000000000001       ,   0.55562558837495402       ,   0.59612546022757296     
   26.560000000000002       ,   0.57339829590180202       ,   0.60592473480070397     
   26.570000000000000       ,   0.57517008922864454       ,   0.61757086510081105     
   26.580000000000002       ,   0.61203046645599968       ,   0.63093598051392696     
   26.590000000000000       ,   0.62271300751003411       ,   0.64578651390702402     
   26.600000000000001       ,   0.64120306232165747       ,   0.66178556686480605     
   26.609999999999999       ,   0.65300567067839810       ,   0.67851473885424796     
   26.620000000000001       ,   0.68801074591909805       ,   0.69546796775379005     
   26.629999999999999       ,   0.70143843629006486       ,   0.71207873007642497     
   26.640000000000001       ,   0.73527037779395543       ,   0.72773447876927000     
   26.650000000000002       ,   0.73101085735345328       ,   0.74179512162598904     
   26.660000000000000       ,   0.75120222234228506       ,   0.75361312579951401     
   26.670000000000002       ,   0.75938493177722621       ,   0.76255347448745403     
   26.680000000000000       ,   0.75710625371789797       ,   0.76801318013562003     
   26.690000000000001       ,   0.76440482767213591       ,   0.76944035415964496     
   26.699999999999999       ,   0.76785836095624416       ,   0.76635125636017398     
   26.710000000000001       ,   0.76819072122989107       ,   0.75834374720711595     
   26.719999999999999       ,   0.73526750649535477       ,   0.74511157781191295     
   26.730000000000000       ,   0.73007317548598460       ,   0.72645281608360601     
   26.740000000000002       ,   0.72329050024415142       ,   0.70227654823307295     
   26.750000000000000       ,   0.66979159586564596       ,   0.67260529328558705     
   26.760000000000002       ,   0.64444768240027128       ,   0.63757485525351698     
   26.770000000000000       ,   0.62671237272222191       ,   0.59743846230070596     
   26.780000000000001       ,   0.56374998023529355       ,   0.55252813454157401     
   26.789999999999999       ,   0.51584484741675896       ,   0.50329129593558997     
   26.800000000000001       ,   0.48423003518652635       ,   0.45024862872422300     
   26.810000000000002       ,   0.42293377055003245       ,   0.39398722409940201     
   26.820000000000000       ,   0.37639229418862735       ,   0.33514478932036501     
   26.830000000000002       ,   0.29470948314810702       ,   0.27439316989735402     
   26.840000000000000       ,   0.26784410908130274       ,   0.21242137409007000     
   26.850000000000001       ,   0.21004433658216617       ,   0.14993082272378599     
   26.859999999999999       ,   0.12608168286883606       ,   8.75715863475459988E-002
   26.870000000000001       ,   7.58960300013773181E-002  ,   2.59995796162942987E-002
   26.879999999999999       ,   2.14330218622544727E-002  ,  -3.41840715542364032E-002
   26.890000000000001       ,  -3.95271182363096801E-002  ,  -9.24317931657887004E-002
   26.900000000000002       ,  -9.54328806184941841E-002  ,  -0.14825779219057900     
   26.910000000000000       ,  -0.16103586338235534       ,  -0.20124358038472001     
   26.920000000000002       ,  -0.18851994937621527       ,  -0.25104081749994001     
   26.930000000000000       ,  -0.25676054815112526       ,  -0.29737134183456598     
   26.940000000000001       ,  -0.29476429348713146       ,  -0.34001685681559501     
   26.949999999999999       ,  -0.35057396530165286       ,  -0.37884574194323301     
   26.960000000000001       ,  -0.37345934511058254       ,  -0.41375730218871498     
   26.969999999999999       ,  -0.38877862022787302       ,  -0.44470627283297098     
   26.980000000000000       ,  -0.42680350793421079       ,  -0.47168443960572998     
   26.990000000000002       ,  -0.44744313763766907       ,  -0.49471006903362102     
   27.000000000000000       ,  -0.47381683574848654       ,  -0.51381728951249395     
   27.010000000000002       ,  -0.48714664676854641       ,  -0.52904547237975297     
   27.020000000000000       ,  -0.50434186809529524       ,  -0.54042837153542300     
   27.030000000000001       ,  -0.52055600295938775       ,  -0.54799382778755401     
   27.039999999999999       ,  -0.51601088790379790       ,  -0.55174460057907004     
   27.050000000000001       ,  -0.51467281206602278       ,  -0.55166383759783899     
   27.060000000000002       ,  -0.50426893322876798       ,  -0.54771073850923302     
   27.070000000000000       ,  -0.47472457176528832       ,  -0.53982144191991599     
