r (Ang), PDF (RMC), PDF (Expt)
   49.030000000000001       ,  -0.21433073543880501       ,   3.00562081032651994E-002
   49.039999999999999       ,  -0.11825635641408458       ,   0.13916483287248199     
   49.050000000000004       ,  -4.05592653130497707E-002  ,   0.24799360549190200     
   49.060000000000002       ,   4.88570136669719546E-002  ,   0.35585512243353401     
   49.070000000000000       ,   0.14304903289986237       ,   0.46223013400776702     
   49.079999999999998       ,   0.21911082552767822       ,   0.56644535647456795     
   49.090000000000003       ,   0.30883075443143254       ,   0.66800240384383203     
   49.100000000000001       ,   0.38841630644486541       ,   0.76626649104444200     
   49.109999999999999       ,   0.46225783810121041       ,   0.86078037870763802     
   49.120000000000005       ,   0.51903170784642549       ,   0.95097052427538697     
   49.130000000000003       ,   0.60608959481190083       ,    1.0364071522721201     
   49.140000000000001       ,   0.67590836316881253       ,    1.1166923315572199     
   49.149999999999999       ,   0.73333078400920471       ,    1.1913798969124001     
   49.160000000000004       ,   0.80904118146653292       ,    1.2601872360173800     
   49.170000000000002       ,   0.86707030145889141       ,    1.3227709517703501     
   49.180000000000000       ,   0.92025322518930064       ,    1.3789376648946901     
   49.189999999999998       ,   0.94919513098164776       ,    1.4284556549438800     
   49.200000000000003       ,   0.99936865941028830       ,    1.4712257959665000     
   49.210000000000001       ,    1.0304630191718853       ,    1.5071321785208400     
   49.219999999999999       ,    1.0417230114336855       ,    1.5361614644079000     
   49.230000000000004       ,    1.0851183308298291       ,    1.5583421018897801     
   49.240000000000002       ,    1.0839884429807773       ,    1.5737299046849200     
   49.250000000000000       ,    1.1234121091051303       ,    1.5824585500942301     
   49.259999999999998       ,    1.1119270203770022       ,    1.5846914433603700     
   49.270000000000003       ,    1.1166412098194016       ,    1.5806452933036499     
   49.280000000000001       ,    1.1107703510092091       ,    1.5705814498754300     
   49.289999999999999       ,    1.0966760016671302       ,    1.5547970940561699     
   49.300000000000004       ,    1.0772001660280290       ,    1.5336173629040100     
   49.310000000000002       ,    1.0634213850310610       ,    1.5074261110838401     
   49.320000000000000       ,    1.0562008353467991       ,    1.4766000073673700     
   49.329999999999998       ,    1.0174444270403196       ,    1.4415849708806501     
   49.340000000000003       ,   0.99298444694617660       ,    1.4027974389002100     
   49.350000000000001       ,   0.94778615691309032       ,    1.3607270857511100     
   49.359999999999999       ,   0.92105263879360788       ,    1.3158140720011400     
   49.370000000000005       ,   0.88751104749308185       ,    1.2685725335433300     
   49.380000000000003       ,   0.84339643685658372       ,    1.2194680768823301     
   49.390000000000001       ,   0.81037206057031730       ,    1.1689617312073000     
   49.399999999999999       ,   0.77499719807688938       ,    1.1175660082025201     
   49.410000000000004       ,   0.74673204139666960       ,    1.0657043341639301     
   49.420000000000002       ,   0.69182785158211146       ,    1.0138627904699899     
   49.430000000000000       ,   0.66600041106622709       ,   0.96242788958172298     
   49.439999999999998       ,   0.62032712541341195       ,   0.91184008737760103     
   49.450000000000003       ,   0.59781888560675023       ,   0.86243333101769104     
   49.460000000000001       ,   0.56297863896067379       ,   0.81458547051641395     
   49.469999999999999       ,   0.51516893857680035       ,   0.76858152989793305     
   49.480000000000004       ,   0.49187705166326279       ,   0.72467109590487200     
   49.490000000000002       ,   0.47463631314825561       ,   0.68311276225557904     
   49.500000000000000       ,   0.45838171752439721       ,   0.64405723583349295     
   49.509999999999998       ,   0.43404291024104996       ,   0.60767294216282097     
   49.520000000000003       ,   0.42521958099134460       ,   0.57402608005421796     
   49.530000000000001       ,   0.40861752815103342       ,   0.54319170763872304     
   49.539999999999999       ,   0.38965407217799430       ,   0.51516140856197201     
   49.550000000000004       ,   0.39651891123300231       ,   0.48988826780068001     
   49.560000000000002       ,   0.37701867277423340       ,   0.46731224377185998     
   49.570000000000000       ,   0.37146249148570137       ,   0.44729749356294302     
   49.579999999999998       ,   0.38234558569898369       ,   0.42970441397204001     
   49.590000000000003       ,   0.37577941547899352       ,   0.41433116507155798     
   49.600000000000001       ,   0.39369873157098584       ,   0.40097158063244798     
   49.609999999999999       ,   0.39663050643504799       ,   0.38937153104946698     
   49.620000000000005       ,   0.40951685449517572       ,   0.37927458329407199     
   49.630000000000003       ,   0.41959920914263205       ,   0.37039351819938099     
   49.640000000000001       ,   0.41705226864945655       ,   0.36243034760240000     
   49.649999999999999       ,   0.42584612284738160       ,   0.35508806278722199     
   49.660000000000004       ,   0.44337035557761817       ,   0.34805433825736498     
   49.670000000000002       ,   0.44323622324228451       ,   0.34102931062701802     
   49.680000000000000       ,   0.48285282613514013       ,   0.33370785013658999     
   49.689999999999998       ,   0.46916652364267253       ,   0.32580600080220701     
   49.700000000000003       ,   0.48309576757583245       ,   0.31704205100116101     
   49.710000000000001       ,   0.47026254932520811       ,   0.30716513923306099     
   49.719999999999999       ,   0.49269229568936329       ,   0.29593596541061901     
   49.730000000000004       ,   0.49384802736960004       ,   0.28313778133877199     
   49.740000000000002       ,   0.48303560489439801       ,   0.26859621590496502     
   49.750000000000000       ,   0.48280230832702553       ,   0.25214571794226998     
   49.759999999999998       ,   0.47940872862000417       ,   0.23367643679975700     
   49.770000000000003       ,   0.46406310829162106       ,   0.21308525983183599     
   49.780000000000001       ,   0.46375504036389475       ,   0.19033368836958800     
   49.789999999999999       ,   0.44923320108290526       ,   0.16539549882467300     
   49.800000000000004       ,   0.41856219019030749       ,   0.13827693701796401     
   49.810000000000002       ,   0.40215267966801438       ,   0.10905142702807399     
   49.820000000000000       ,   0.38300515237383059       ,   7.77845524350732065E-002
   49.829999999999998       ,   0.36113392006313000       ,   4.46222119723544974E-002
   49.840000000000003       ,   0.31948543891652076       ,   9.69399338011118009E-003
   49.850000000000001       ,   0.31459934574330933       ,  -2.67876745574654983E-002
   49.859999999999999       ,   0.28121601600156165       ,  -6.46359871638444994E-002
   49.870000000000005       ,   0.25192592331223634       ,  -0.10358140699907900     
   49.880000000000003       ,   0.19162356552270754       ,  -0.14337435864078901     
   49.890000000000001       ,   0.17826173671869205       ,  -0.18374667538276401     
   49.899999999999999       ,   0.13244034083022427       ,  -0.22436762402950000     
   49.910000000000004       ,   8.87596405611304623E-002  ,  -0.26495567506653900     
   49.920000000000002       ,   5.29629159981852213E-002  ,  -0.30515931034838500     
   49.930000000000000       ,   2.84023159893027621E-002  ,  -0.34468440043825399     
   49.939999999999998       ,  -1.54867053858270456E-002  ,  -0.38317662173919498     
   49.950000000000003       ,  -6.31950314961959719E-002  ,  -0.42034572814985999     
   49.960000000000001       ,  -8.80558702676899341E-002  ,  -0.45585325917863201     
   49.969999999999999       ,  -0.12634617425358641       ,  -0.48941708484600399     
   49.980000000000004       ,  -0.14962290422223376       ,  -0.52076980133169004     
   49.990000000000002       ,  -0.19108451158262776       ,  -0.54963012029162195     
   50.000000000000000       ,  -0.21703441274515264       ,  -0.57578770669432700     
   50.009999999999998       ,  -0.23182501540555825       ,  -0.59901881348163599     
   50.020000000000003       ,  -0.25988888938487209       ,  -0.61916825489147198     
   50.030000000000001       ,  -0.26107948505925765       ,  -0.63608123890933199     
   50.039999999999999       ,  -0.30231026003854017       ,  -0.64966164190903797     
   50.050000000000004       ,  -0.32182226151097915       ,  -0.65984429866731298     
   50.060000000000002       ,  -0.32154801537497801       ,  -0.66658973598999804     
   50.070000000000000       ,  -0.34754865097578452       ,  -0.66990750225573104     
   50.079999999999998       ,  -0.35370948852798212       ,  -0.66983534801304001     
   50.090000000000003       ,  -0.36134675862925902       ,  -0.66644749467937303     
   50.100000000000001       ,  -0.35843229223411827       ,  -0.65985320720614504     
   50.109999999999999       ,  -0.36318004751523442       ,  -0.65018380040884005     
   50.120000000000005       ,  -0.35604848121809457       ,  -0.63760996386020896     
   50.130000000000003       ,  -0.34504250187445534       ,  -0.62231523314756099     
   50.140000000000001       ,  -0.35210400335658426       ,  -0.60449894297955797     
   50.149999999999999       ,  -0.33441884891502016       ,  -0.58439758799203301     
   50.160000000000004       ,  -0.32514965704832821       ,  -0.56223092854898105     
   50.170000000000002       ,  -0.31325695071198190       ,  -0.53825903492214699     
   50.180000000000000       ,  -0.29545357046753412       ,  -0.51271126507260900     
   50.189999999999998       ,  -0.26475220899318347       ,  -0.48585511141385901     
   50.200000000000003       ,  -0.24433766708917007       ,  -0.45791520693610199     
   50.210000000000001       ,  -0.23205213852221007       ,  -0.42915169081691001     
   50.219999999999999       ,  -0.21422649538711114       ,  -0.39978363928387001     
   50.230000000000004       ,  -0.20129300382454920       ,  -0.37001758278253299     
   50.240000000000002       ,  -0.17377964149561489       ,  -0.34008067920941698     
   50.250000000000000       ,  -0.14026636160335115       ,  -0.31013924753921501     
   50.259999999999998       ,  -0.13386501450448471       ,  -0.28038891633156199     
   50.270000000000003       ,  -0.11722629233422824       ,  -0.25096266890728097     
   50.280000000000001       ,  -9.32583352813884520E-002  ,  -0.22202131669689401     
   50.289999999999999       ,  -8.06055068341261921E-002  ,  -0.19367462175812700     
   50.300000000000004       ,  -6.31492912822693570E-002  ,  -0.16601656179288399     
   50.310000000000002       ,  -2.59074448709931196E-002  ,  -0.13915682503122301     
   50.320000000000000       ,  -6.83953099393431931E-003  ,  -0.11314867567603500     
   50.329999999999998       ,  -6.37870736494735614E-003  ,  -8.80722118272894011E-002
   50.340000000000003       ,   2.02539042354257202E-002  ,  -6.39564625247816959E-002
   50.350000000000001       ,   2.36773575328668266E-002  ,  -4.08574506653352001E-002
   50.359999999999999       ,   5.98875744332242194E-002  ,  -1.87862198839942006E-002
   50.370000000000005       ,   5.76559652491993521E-002  ,   2.21910491520722983E-003
   50.380000000000003       ,   8.49121920012684273E-002  ,   2.21516950665531995E-002
   50.390000000000001       ,   8.85959457092878044E-002  ,   4.10074532328026028E-002
   50.399999999999999       ,   7.79132411452883311E-002  ,   5.87639410194688017E-002
   50.410000000000004       ,   0.10762959413545457       ,   7.54284407879080993E-002
   50.420000000000002       ,   0.11259427204608971       ,   9.09827397441470981E-002
   50.430000000000000       ,   0.11954322880137502       ,   0.10543301480323200     
   50.439999999999998       ,   0.11643529310646360       ,   0.11876171466711100     
   50.450000000000003       ,   0.12379392019977853       ,   0.13097100002558901     
   50.460000000000001       ,   0.13114921505371352       ,   0.14204180365245900     
   50.469999999999999       ,   0.13587858007390285       ,   0.15196722512151201     
   50.480000000000004       ,   0.15546424873780984       ,   0.16073660863906100     
   50.490000000000002       ,   0.12404346789462967       ,   0.16832765332696001     
   50.500000000000000       ,   0.13247780606916390       ,   0.17472891589637701     
   50.509999999999998       ,   0.12617822003279386       ,   0.17991726367742000     
   50.520000000000003       ,   0.12160094383652278       ,   0.18387782285553000     
   50.530000000000001       ,   0.11208208600478525       ,   0.18658907020401699     
   50.539999999999999       ,   0.10769760588956230       ,   0.18803532964764300     
   50.550000000000004       ,   0.10603630835311349       ,   0.18820109245389099     
   50.560000000000002       ,   0.10370637276493022       ,   0.18707413276062901     
   50.570000000000000       ,   0.10521792704490930       ,   0.18464580780863701     
   50.579999999999998       ,   8.84884070580334858E-002  ,   0.18091584197461399     
   50.590000000000003       ,   7.76502604158600673E-002  ,   0.17588612524691000     
   50.600000000000001       ,   6.01149515211524543E-002  ,   0.16957349525609899     
   50.609999999999999       ,   5.80500481944521904E-002  ,   0.16199563126819500     
   50.620000000000005       ,   4.66701846833086145E-002  ,   0.15319164226085299     
   50.630000000000003       ,   2.92267076078613387E-002  ,   0.14320415140881501     
   50.640000000000001       ,   2.99764776088321666E-002  ,   0.13208706767662201     
   50.649999999999999       ,   8.83558737789985268E-003  ,   0.11992129634676800     
   50.660000000000004       ,  -5.25874417003524986E-003  ,   0.10678475022019500     
   50.670000000000002       ,  -1.94299692765439735E-002  ,   9.27898983691901047E-002
   50.680000000000000       ,  -3.75004243475054871E-002  ,   7.80440862257514995E-002
   50.689999999999998       ,  -4.28913441007486018E-002  ,   6.26920061791445965E-002
   50.700000000000003       ,  -6.01694228151360352E-002  ,   4.68705332527641974E-002
   50.710000000000001       ,  -6.92016309389061196E-002  ,   3.07546104775150014E-002
   50.719999999999999       ,  -0.10301970934031796       ,   1.45143284376525999E-002
   50.730000000000004       ,  -0.11359302697063797       ,  -1.66864457815864005E-003
   50.740000000000002       ,  -0.13135323438542651       ,  -1.75842025518770997E-002
   50.750000000000000       ,  -0.14450969714243223       ,  -3.30389380047071968E-002
   50.759999999999998       ,  -0.16424256907358312       ,  -4.78104889347865034E-002
   50.770000000000003       ,  -0.17102527940441195       ,  -6.16971635620459993E-002
   50.780000000000001       ,  -0.18508810262767389       ,  -7.44763837664244033E-002
   50.789999999999999       ,  -0.21518658595630291       ,  -8.59458666543091027E-002
   50.800000000000004       ,  -0.20946698623072046       ,  -9.59090140626678023E-002
   50.810000000000002       ,  -0.23054594604892456       ,  -0.10416932134351700     
   50.820000000000000       ,  -0.23984447046246024       ,  -0.11055890929740500     
   50.829999999999998       ,  -0.24489706691520013       ,  -0.11491718305497600     
   50.840000000000003       ,  -0.26991850578190479       ,  -0.11711342826579400     
   50.850000000000001       ,  -0.26800248010101207       ,  -0.11703697725271600     
   50.859999999999999       ,  -0.27227667530198579       ,  -0.11460659004781200     
   50.870000000000005       ,  -0.26675127632795892       ,  -0.10977350101420801     
   50.880000000000003       ,  -0.26559874918347309       ,  -0.10251924339074400     
   50.890000000000001       ,  -0.26873305499771843       ,  -9.28560774924659937E-002
   50.899999999999999       ,  -0.25175095220956628       ,  -8.08434641246900954E-002
   50.910000000000004       ,  -0.25205744883842496       ,  -6.65607138922409969E-002
   50.920000000000002       ,  -0.22696621195841019       ,  -5.01437336916688986E-002
   50.930000000000000       ,  -0.21661590824179017       ,  -3.17412715122379965E-002
   50.939999999999998       ,  -0.20845229002564794       ,  -1.15638090563926002E-002
   50.950000000000003       ,  -0.18768747421106496       ,   1.01737181961913999E-002
   50.960000000000001       ,  -0.17262831465418091       ,   3.31927500799401032E-002
   50.969999999999999       ,  -0.14241868274487532       ,   5.72101589574365021E-002
   50.980000000000004       ,  -0.12429066654430079       ,   8.19180357034089979E-002
   50.990000000000002       ,  -9.91831514783980128E-002  ,   0.10695715751673200     
   51.000000000000000       ,  -7.56385881543422678E-002  ,   0.13198694259073701     
   51.009999999999998       ,  -6.57233922259636422E-002  ,   0.15661379592994401     
   51.020000000000003       ,  -1.37277847912509170E-002  ,   0.18047115823157900     
   51.030000000000001       ,   4.52167426324980894E-003  ,   0.20314965506618499     
   51.039999999999999       ,   4.77680439808986085E-002  ,   0.22426618481109201     
   51.050000000000004       ,   6.56136520185235939E-002  ,   0.24343880247712399     
   51.060000000000002       ,   9.99529585870544135E-002  ,   0.26027244143724698     
   51.070000000000000       ,   9.85808502465262831E-002  ,   0.27441261075178902     
   51.079999999999998       ,   0.13468984808843143       ,   0.28549967123156600     
   51.090000000000003       ,   0.15928282094464075       ,   0.29321594733495099     
   51.100000000000001       ,   0.17499904770846814       ,   0.29725721492176899     
   51.109999999999999       ,   0.18898717274793067       ,   0.29735995350716699     
   51.120000000000005       ,   0.19449283036611706       ,   0.29329379615191198     
   51.130000000000003       ,   0.19939055947383669       ,   0.28486918293083402     
   51.140000000000001       ,   0.20093660764504853       ,   0.27193339884787399     
   51.149999999999999       ,   0.19170930374965570       ,   0.25439597547636800     
   51.160000000000004       ,   0.19224443783416287       ,   0.23219238251100000     
   51.170000000000002       ,   0.17970015999179564       ,   0.20533999898525801     
   51.180000000000000       ,   0.17364858485442333       ,   0.17387192922631400     
   51.189999999999998       ,   0.14816396754923494       ,   0.13792016234237101     
   51.200000000000003       ,   0.12066542023947717       ,   9.76363305236633977E-002
   51.210000000000001       ,   8.65210480699919182E-002  ,   5.32202803506967026E-002
   51.219999999999999       ,   5.45645894365821907E-002  ,   4.97751515107406999E-003
   51.230000000000004       ,   9.24739190029515330E-003  ,  -4.68044279571582997E-002
   51.240000000000002       ,  -2.86093733413149594E-002  ,  -0.10171149977648700     
   51.250000000000000       ,  -5.46469401287797141E-002  ,  -0.15936332538618400     
   51.259999999999998       ,  -0.10394031437099800       ,  -0.21925004745279900     
   51.270000000000003       ,  -0.14802814528301173       ,  -0.28091165068718899     
   51.280000000000001       ,  -0.22649557324454708       ,  -0.34376116081724500     
   51.289999999999999       ,  -0.24588118188181338       ,  -0.40725312917424100     
   51.300000000000004       ,  -0.30408749796160978       ,  -0.47082039191082098     
   51.310000000000002       ,  -0.35796512630179306       ,  -0.53380712799179597     
   51.320000000000000       ,  -0.41233976522342092       ,  -0.59564498740524496     
   51.329999999999998       ,  -0.45464363204142633       ,  -0.65566949159122601     
   51.340000000000003       ,  -0.51392727674685679       ,  -0.71331531747228405     
   51.350000000000001       ,  -0.54845120771877176       ,  -0.76794228071370896     
   51.359999999999999       ,  -0.58809675436978270       ,  -0.81901749319434503     
   51.370000000000005       ,  -0.63443119139003845       ,  -0.86595791319596704     
   51.380000000000003       ,  -0.68506247458911518       ,  -0.90827696715565098     
   51.390000000000001       ,  -0.72347583368555246       ,  -0.94552533987453902     
   51.399999999999999       ,  -0.74469026425245788       ,  -0.97726292000328296     
   51.410000000000004       ,  -0.79131899585356213       ,   -1.0031584673963800     
   51.420000000000002       ,  -0.80505687229739431       ,   -1.0228986082044300     
   51.430000000000000       ,  -0.83063131180609295       ,   -1.0362702265537300     
   51.439999999999998       ,  -0.83081468371583855       ,   -1.0431043062987100     
   51.450000000000003       ,  -0.83569815744792242       ,   -1.0433191940364901     
   51.460000000000001       ,  -0.83944210747819503       ,   -1.0368954976991200     
   51.469999999999999       ,  -0.82030384519054322       ,   -1.0238949372186099     
   51.480000000000004       ,  -0.81943976910560179       ,   -1.0044354892114300     
   51.490000000000002       ,  -0.80960222263403481       ,  -0.97872928518233904     
   51.500000000000000       ,  -0.77642285750275342       ,  -0.94702000566038003     
   51.509999999999998       ,  -0.75222770133970884       ,  -0.90965749536386498     
   51.520000000000003       ,  -0.72309885285099218       ,  -0.86699578257906795     
   51.530000000000001       ,  -0.68893084125661219       ,  -0.81950165505338501     
   51.539999999999999       ,  -0.63766547170306220       ,  -0.76763855367984402     
   51.550000000000004       ,  -0.59469666259374143       ,  -0.71190156681262595     
   51.560000000000002       ,  -0.55133591056905562       ,  -0.65288116815538999     
   51.570000000000000       ,  -0.50571913820259518       ,  -0.59110325680987896     
   51.579999999999998       ,  -0.44833017351605126       ,  -0.52720092965449405     
   51.590000000000003       ,  -0.39100559169140664       ,  -0.46171862145796100     
   51.600000000000001       ,  -0.34023248293244585       ,  -0.39529853943314303     
   51.609999999999999       ,  -0.28213225941035414       ,  -0.32847395068323498     
   51.620000000000005       ,  -0.21900902215666840       ,  -0.26186371319004198     
   51.630000000000003       ,  -0.17061896950925620       ,  -0.19598717015822101     
   51.640000000000001       ,  -0.10495915478300653       ,  -0.13133544293515900     
   51.649999999999999       ,  -6.02910131481165512E-002  ,  -6.84383090361893043E-002
   51.660000000000004       ,  -2.06172166619807135E-004  ,  -7.68796712946395039E-003
   51.670000000000002       ,   5.99104570226591179E-002  ,   5.04742454041650010E-002
   51.680000000000000       ,   8.34000642346403032E-002  ,   0.10574626068466600     
   51.689999999999998       ,   0.13846038722343154       ,   0.15779135218629400     
   51.700000000000003       ,   0.17728575718619638       ,   0.20639049782175201     
   51.710000000000001       ,   0.21245647175236398       ,   0.25137454363382400     
   51.719999999999999       ,   0.24434832063081652       ,   0.29257917383859100     
   51.730000000000004       ,   0.28084035257488071       ,   0.32996096300063199     
   51.740000000000002       ,   0.31470700831321013       ,   0.36347077142287898     
   51.750000000000000       ,   0.32932320725370096       ,   0.39316566297230099     
   51.759999999999998       ,   0.36493914302731395       ,   0.41910416822557400     
   51.770000000000003       ,   0.36172815203640635       ,   0.44143348971273899     
   51.780000000000001       ,   0.38479326732883762       ,   0.46030647039781702     
   51.789999999999999       ,   0.39258322107503857       ,   0.47593999628752098     
   51.800000000000004       ,   0.41030795444436324       ,   0.48857910141816602     
   51.810000000000002       ,   0.40577989014130150       ,   0.49848290122363498     
   51.820000000000000       ,   0.41371137450057233       ,   0.50595007784701695     
   51.829999999999998       ,   0.41511201645341622       ,   0.51128250278674303     
   51.840000000000003       ,   0.41439459768598552       ,   0.51480265530482605     
   51.850000000000001       ,   0.40519886638802677       ,   0.51683124279920301     
   51.859999999999999       ,   0.41733645244395884       ,   0.51769241795906995     
   51.870000000000005       ,   0.40433422140680486       ,   0.51770191711926095     
   51.880000000000003       ,   0.41822483179280062       ,   0.51716509152237700     
   51.890000000000001       ,   0.40499874175175649       ,   0.51637026282850396     
   51.899999999999999       ,   0.37812929180498489       ,   0.51558636062977203     
   51.910000000000004       ,   0.37201956859327789       ,   0.51505691779987495     
   51.920000000000002       ,   0.37142196132835614       ,   0.51499898768824703     
   51.930000000000000       ,   0.37684752888269635       ,   0.51559925586277700     
   51.939999999999998       ,   0.36438956836172604       ,   0.51701221902728900     
   51.950000000000003       ,   0.35693514010547911       ,   0.51935993892931198     
   51.960000000000001       ,   0.34619115000656875       ,   0.52273248532609196     
   51.969999999999999       ,   0.32879283015531785       ,   0.52718291570304499     
   51.980000000000004       ,   0.33038505193611323       ,   0.53273780802132698     
   51.990000000000002       ,   0.32444016025813477       ,   0.53938559594599200     
   52.000000000000000       ,   0.33232423699873798       ,   0.54709497654501105     
   52.009999999999998       ,   0.33191226920140621       ,   0.55579768383297301     
   52.020000000000003       ,   0.31885363180367216       ,   0.56541437767398794     
   52.030000000000001       ,   0.33624928094260498       ,   0.57583156033023197     
   52.039999999999999       ,   0.33256385033967784       ,   0.58692972941340305     
   52.050000000000004       ,   0.33238496415023944       ,   0.59857683183131805     
   52.060000000000002       ,   0.34108860670504382       ,   0.61061743572966598     
   52.070000000000000       ,   0.35756378321467680       ,   0.62290718340461804     
   52.079999999999998       ,   0.36619644336330631       ,   0.63527986416206295     
   52.090000000000003       ,   0.37082282458780580       ,   0.64758718282244598     
   52.100000000000001       ,   0.37048797831483465       ,   0.65966410993437197     
   52.109999999999999       ,   0.38608941462572316       ,   0.67136791200275003     
   52.120000000000005       ,   0.40082737028175081       ,   0.68254389544996896     
   52.130000000000003       ,   0.42702149214067148       ,   0.69305779235374998     
   52.140000000000001       ,   0.42066784921323780       ,   0.70278237302967494     
   52.149999999999999       ,   0.44784850405299137       ,   0.71158784843410405     
   52.160000000000004       ,   0.45368206193285249       ,   0.71936682391659101     
   52.170000000000002       ,   0.48125844374667603       ,   0.72600752438494798     
   52.180000000000000       ,   0.46968253480315320       ,   0.73141623791687704     
   52.189999999999998       ,   0.50498606350618214       ,   0.73549684088620404     
   52.200000000000003       ,   0.51240105334621666       ,   0.73816472678325096     
   52.210000000000001       ,   0.50529070713676816       ,   0.73933720861775798     
   52.219999999999999       ,   0.52113421268565840       ,   0.73893337126354197     
   52.230000000000004       ,   0.52292500067453973       ,   0.73687416989539101     
   52.240000000000002       ,   0.54599470068177736       ,   0.73308302061041997     
   52.250000000000000       ,   0.54522986407251373       ,   0.72747812235040998     
   52.259999999999998       ,   0.55092667023450781       ,   0.71998372792606602     
   52.270000000000003       ,   0.55250026782739403       ,   0.71051203162868604     
   52.280000000000001       ,   0.57432045073602367       ,   0.69898674486606505     
   52.289999999999999       ,   0.54957983956930556       ,   0.68531947130813997     
   52.300000000000004       ,   0.56243050883592793       ,   0.66941763105688801     
   52.310000000000002       ,   0.56139233465766247       ,   0.65120739644243197     
   52.320000000000000       ,   0.56463035135603867       ,   0.63059033057160796     
   52.329999999999998       ,   0.54563249400909331       ,   0.60750097291045901     
   52.340000000000003       ,   0.55299998250475091       ,   0.58184526700756400     
   52.350000000000001       ,   0.53233734017028167       ,   0.55357404363478702     
   52.359999999999999       ,   0.49895645730262195       ,   0.52260643688439201     
   52.370000000000005       ,   0.50288516396622962       ,   0.48891892526075598     
   52.380000000000003       ,   0.47598304213817993       ,   0.45246781754884702     
   52.390000000000001       ,   0.46480359888094280       ,   0.41322220948605598     
   52.399999999999999       ,   0.42359294347022741       ,   0.37121620453401999     
   52.410000000000004       ,   0.40071922976639457       ,   0.32644347812235402     
   52.420000000000002       ,   0.37524396737424781       ,   0.27898759825151098     
   52.430000000000000       ,   0.33154559400175254       ,   0.22888697499720401     
   52.439999999999998       ,   0.31601345104447426       ,   0.17628107867151699     
   52.450000000000003       ,   0.27164510741560222       ,   0.12127997156469900     
   52.460000000000001       ,   0.22869257436562124       ,   6.40181135509718946E-002
   52.469999999999999       ,   0.18629325112051198       ,   4.72407430877209988E-003
   52.480000000000004       ,   0.14378124645517651       ,  -5.64346485038470028E-002
   52.490000000000002       ,   9.31962333789375930E-002  ,  -0.11917181260773201     
   52.500000000000000       ,   4.24802886671536706E-002  ,  -0.18326983722857601     
   52.509999999999998       ,  -1.64138848361703783E-003  ,  -0.24839051288883901     
   52.520000000000003       ,  -6.01067125631760471E-002  ,  -0.31427200729638599     
   52.530000000000001       ,  -0.10968081480635905       ,  -0.38053324170670200     
   52.539999999999999       ,  -0.15995092109823972       ,  -0.44685163349903501     
   52.550000000000004       ,  -0.21023029874396676       ,  -0.51289096162108505     
   52.560000000000002       ,  -0.26206566912149176       ,  -0.57822904008175102     
   52.570000000000000       ,  -0.32112916749044318       ,  -0.64253668114474904     
   52.579999999999998       ,  -0.37191163766812951       ,  -0.70538282965490295     
   52.590000000000003       ,  -0.44165593234555600       ,  -0.76643344001525204     
   52.600000000000001       ,  -0.49372692139376984       ,  -0.82526464296382196     
   52.609999999999999       ,  -0.51553982065395820       ,  -0.88155169519005505     
   52.620000000000005       ,  -0.55924322663300563       ,  -0.93489420463099604     
   52.630000000000003       ,  -0.61245694839209996       ,  -0.98497210372851596     
   52.640000000000001       ,  -0.65375468739700460       ,   -1.0314793521817600     
   52.649999999999999       ,  -0.70139255699974923       ,   -1.0740798864374499     
   52.660000000000004       ,  -0.71293858770498464       ,   -1.1125306658063701     
   52.670000000000002       ,  -0.76674395797921846       ,   -1.1465557224585201     
   52.680000000000000       ,  -0.79107696761193858       ,   -1.1759646302240701     
   52.689999999999998       ,  -0.81793877737189336       ,   -1.2005523450545501     
   52.700000000000003       ,  -0.84597508488392403       ,   -1.2201830732558501     
   52.710000000000001       ,  -0.86879223054678922       ,   -1.2347498139250801     
   52.719999999999999       ,  -0.87257346336338759       ,   -1.2441677144603500     
   52.730000000000004       ,  -0.87602188125364455       ,   -1.2484078836335000     
   52.740000000000002       ,  -0.90387299704549784       ,   -1.2474695339493900     
   52.750000000000000       ,  -0.90972823198396069       ,   -1.2413920893837300     
   52.759999999999998       ,  -0.90643646230560337       ,   -1.2302577939607600     
   52.770000000000003       ,  -0.89301872757084177       ,   -1.2141714829717201     
   52.780000000000001       ,  -0.88889656839981734       ,   -1.1932936085524499     
   52.789999999999999       ,  -0.87487617637964532       ,   -1.1677990438436701     
   52.800000000000004       ,  -0.86415776797711141       ,   -1.1378859915297701     
   52.810000000000002       ,  -0.84564029740412239       ,   -1.1038153585960799     
   52.820000000000000       ,  -0.82795286312448746       ,   -1.0658235904600000     
   52.829999999999998       ,  -0.80239823712176772       ,   -1.0242238640971300     
   52.840000000000003       ,  -0.77903390090870805       ,  -0.97928668408989406     
   52.850000000000001       ,  -0.75710614003103216       ,  -0.93136351936534501     
   52.859999999999999       ,  -0.73613178417299030       ,  -0.88074648140395195     
   52.870000000000005       ,  -0.69077055859149972       ,  -0.82781110695314797     
   52.880000000000003       ,  -0.65595513609247957       ,  -0.77288012136717699     
   52.890000000000001       ,  -0.62347531771841380       ,  -0.71627511797601595     
   52.899999999999999       ,  -0.57706043343457791       ,  -0.65838187096398404     
   52.910000000000004       ,  -0.54069457506718577       ,  -0.59949510038922205     
   52.920000000000002       ,  -0.48247502128108205       ,  -0.53999231173702400     
   52.930000000000000       ,  -0.45125105057719861       ,  -0.48015249977184599     
   52.939999999999998       ,  -0.41266698046893630       ,  -0.42033538735423298     
   52.950000000000003       ,  -0.37381091798695365       ,  -0.36082026455932098     
