Q (Ang^-1), RMC, Data
   24.359998999999998       ,   2.78841909334793603E-004  ,  -4.06224853804831406E-007
   24.379999000000002       ,   1.23963134476969472E-003  ,   7.83472618876599066E-004
   24.399999999999999       ,   8.28881485312082142E-004  ,   2.78624538749774550E-004
   24.420000000000002       ,  -3.88341046411191297E-004  ,  -6.85624306282477699E-004
   24.439999000000000       ,  -9.45965692804189235E-004  ,  -9.64479744613841688E-004
   24.459999000000000       ,  -2.29929406047419077E-004  ,  -3.66471963409180390E-004
   24.480000000000000       ,   8.03139366528155397E-004  ,   3.18830290240201917E-004
   24.500000000000000       ,   7.81594445170678137E-004  ,   4.55198601619404605E-004
   24.519998999999999       ,  -4.23554479314828744E-004  ,   4.01379603332091095E-004
   24.539999000000002       ,  -1.50737388446004752E-003  ,   9.58278885797674267E-004
   24.559999000000001       ,  -1.24478663617047383E-003  ,   2.03126346153835501E-003
   24.579999999999998       ,   6.12156957127144778E-005  ,   2.19599319573147121E-003
   24.600000000000001       ,   9.05381479300310620E-004  ,  -2.86088713566144916E-005
   24.619999000000000       ,   3.16661615705267081E-004  ,  -4.36126575712252225E-003
   24.639999000000000       ,  -1.01555313106046390E-003  ,  -8.40283531979957483E-003
   24.660000000000000       ,  -1.53934652523697027E-003  ,  -9.40944849834032988E-003
   24.680000000000000       ,  -6.37825505155284749E-004  ,  -6.66233854906996600E-003
   24.699998999999998       ,   6.62576166688182144E-004  ,  -2.15090983282739375E-003
   24.719999000000001       ,   8.91392594923984716E-004  ,   1.14607009080557151E-003
   24.739999999999998       ,  -1.62572838045120375E-004  ,   1.77679821182384710E-003
   24.760000000000002       ,  -1.22119815515418068E-003  ,   8.07668317363878876E-004
   24.779999000000000       ,  -1.01487145806164860E-003  ,   4.89028538314137482E-004
   24.799999000000000       ,   2.50450313476376410E-004  ,   2.00162036390962852E-003
   24.820000000000000       ,   1.15957082771441693E-003  ,   4.41203717523654722E-003
   24.840000000000000       ,   7.54881768592934629E-004  ,   5.65905744248894511E-003
   24.859998999999998       ,  -3.59357830920424299E-004  ,   4.49066554167141738E-003
   24.879999000000002       ,  -7.62954611893726375E-004  ,   1.55981457504190458E-003
   24.899999999999999       ,   7.90234340284320968E-005  ,  -1.15807417970443800E-003
   24.920000000000002       ,   1.17027437461506554E-003  ,  -1.95816631127639649E-003
   24.939999000000000       ,   1.16030545724617857E-003  ,  -6.31715885897322004E-004
   24.959999000000000       ,  -3.80073986776048763E-005  ,   1.56530210574077982E-003
   24.980000000000000       ,  -1.09686630822539090E-003  ,   3.01640949811408845E-003
   25.000000000000000       ,  -7.84453935367602985E-004  ,   2.98631086930832004E-003
   25.019998999999999       ,   6.10399494891534838E-004  ,   2.05323137228625692E-003
   25.039999000000002       ,   1.59829115355213515E-003  ,   1.42726438348692421E-003
   25.059999000000001       ,   1.18466470426248707E-003  ,   1.72186033901292686E-003
   25.079999999999998       ,  -1.60967328892136215E-005  ,   2.24976850899329985E-003
   25.100000000000001       ,  -5.20184912705603836E-004  ,   1.58740831288579280E-003
   25.119999000000000       ,   3.13147892422754675E-004  ,  -9.42794728488371785E-004
   25.139999000000000       ,   1.58569752475090707E-003  ,  -4.22783662410568511E-003
   25.160000000000000       ,   1.95428253681640849E-003  ,  -5.95452195895357188E-003
   25.180000000000000       ,   1.20077297133155980E-003  ,  -4.58031095183535682E-003
   25.199998999999998       ,   4.38312430069410749E-004  ,  -9.21487112577479804E-004
   25.219999000000001       ,   7.45314061606656259E-004  ,   2.32942830076783873E-003
   25.239999999999998       ,   1.86956173324829937E-003  ,   2.94591508090546019E-003
   25.260000000000002       ,   2.53694222111237920E-003  ,   1.20870360891346955E-003
   25.279999000000000       ,   1.98727853671857571E-003  ,  -4.33690712166196596E-004
   25.299999000000000       ,   9.00338153018583791E-004  ,   1.43303209993112912E-004
   25.320000000000000       ,   6.02427515226776822E-004  ,   2.58708001293995495E-003
   25.340000000000000       ,   1.48434972852832733E-003  ,   4.49642535590316812E-003
   25.359998999999998       ,   2.50933618208927381E-003  ,   4.01379045876869463E-003
   25.379999000000002       ,   2.41440131392323684E-003  ,   1.81941722084287246E-003
   25.399999999999999       ,   1.20544630356238030E-003  ,   3.57815187326794690E-004
   25.420000000000002       ,   1.83917664179678806E-004  ,   1.12180093347330652E-003
   25.439999000000000       ,   4.51380163627824538E-004  ,   2.99905956304557164E-003
   25.459999000000000       ,   1.63236151526962008E-003  ,   3.56810250422383594E-003
   25.480000000000000       ,   2.31190065451458574E-003  ,   1.92499336977881678E-003
   25.500000000000000       ,   1.68556742802468927E-003  ,  -1.90090521575921929E-004
   25.519998999999999       ,   4.95876397718243451E-004  ,  -3.86070699744115538E-004
   25.539999000000002       ,   1.54086440246026051E-004  ,   1.42151558780543577E-003
   25.559999000000001       ,   1.07002387601679168E-003  ,   2.54377385682791465E-003
   25.579999999999998       ,   2.14489527109652410E-003  ,   3.79365505540569799E-004
   25.599997999999999       ,   2.03535599685284764E-003  ,  -4.36379430957109429E-003
   25.619999000000000       ,   7.27430733339532918E-004  ,  -7.77743591976567516E-003
   25.639999000000000       ,  -4.15181535218734818E-004  ,  -6.45087580131278784E-003
   25.660000000000000       ,  -1.99994890169746695E-004  ,  -1.06216799169252100E-003
   25.680000000000000       ,   1.03160592599054585E-003  ,   4.00103204803070513E-003
   25.699998999999998       ,   1.79903688855945947E-003  ,   4.78693843733808862E-003
   25.719999000000001       ,   1.17442872027999075E-003  ,   1.49067124511904686E-003
   25.739999999999998       ,  -1.81223190672890802E-004  ,  -2.05837909216588597E-003
   25.760000000000002       ,  -8.15777793002829478E-004  ,  -2.48957072316050758E-003
   25.779999000000000       ,  -1.70974347552764732E-004  ,  -1.99142081340494072E-004
   25.799999000000000       ,   8.06293424014366939E-004  ,   1.52274344686708328E-003
   25.820000000000000       ,   8.13776679914430525E-004  ,   3.59620700533339565E-004
   25.840000000000000       ,  -2.58745243539282332E-004  ,  -2.50508887340932657E-003
   25.859998999999998       ,  -1.19847181173017049E-003  ,  -3.90832977397166052E-003
   25.879999000000002       ,  -9.03246796540863235E-004  ,  -2.43354964584774781E-003
   25.899999999999999       ,   2.99559645358818709E-004  ,  -1.05823029235088573E-004
   25.920000000000002       ,   9.89531397879260229E-004  ,  -1.55884460807264946E-004
   25.939999000000000       ,   2.63465681020461431E-004  ,  -3.34549246333453679E-003
   25.959999000000000       ,  -1.23713468956313378E-003  ,  -6.93155522633314390E-003
   25.980000000000000       ,  -2.05080643385174670E-003  ,  -7.40757735734135728E-003
   26.000000000000000       ,  -1.52415431900490171E-003  ,  -4.05383412432388113E-003
   26.019998999999999       ,  -4.81054604982242653E-004  ,   4.58671914435179772E-004
   26.039999000000002       ,  -2.11943743721577758E-004  ,   2.87177035188778329E-003
   26.059999000000001       ,  -9.99922486199783652E-004  ,   2.39183467539576949E-003
   26.079999999999998       ,  -1.87810123041756184E-003  ,   8.41087671285897765E-004
   26.099997999999999       ,  -1.83236090438027954E-003  ,   1.43885853194692070E-004
   26.119999000000000       ,  -9.89590484832169248E-004  ,   2.33477358273323173E-004
   26.139999000000000       ,  -4.12918157651559524E-004  ,  -3.41166320599318475E-004
   26.160000000000000       ,  -8.08974989466193506E-004  ,  -2.13886978093395406E-003
   26.180000000000000       ,  -1.71729258533443959E-003  ,  -3.79643119108569356E-003
   26.199998999999998       ,  -2.12307860182579496E-003  ,  -3.53736293308067615E-003
   26.219999000000001       ,  -1.70624897415387264E-003  ,  -1.39278285060762813E-003
   26.239999999999998       ,  -1.19453255440406247E-003  ,   5.88206210755190073E-004
   26.260000000000002       ,  -1.40312434886702051E-003  ,   5.14955401058030094E-004
   26.279999000000000       ,  -2.15554410232095392E-003  ,  -1.22879313290578918E-003
   26.299999000000000       ,  -2.44092310644946102E-003  ,  -2.37480427849460054E-003
   26.320000000000000       ,  -1.65957697958659550E-003  ,  -1.26313353910728881E-003
   26.340000000000000       ,  -4.54598601192256202E-004  ,   1.35163085206672787E-003
   26.359998999999998       ,  -6.61862308669580713E-005  ,   3.17964505988055065E-003
   26.379999000000002       ,  -9.03603613610185125E-004  ,   2.90803866334464175E-003
   26.399999999999999       ,  -2.01274711638318527E-003  ,   1.50031696116411793E-003
   26.420000000000002       ,  -2.11966562857432905E-003  ,   9.08660371469934610E-004
   26.439999000000000       ,  -1.08456220953209942E-003  ,   1.79121155415758399E-003
   26.459999000000000       ,  -7.44837089228359060E-005  ,   2.87735113758210825E-003
   26.480000000000000       ,  -2.26047265466874231E-004  ,   2.60343234718652707E-003
   26.500000000000000       ,  -1.32906587193929782E-003  ,   9.92658763995040187E-004
   26.519998999999999       ,  -2.06457357578197949E-003  ,  -4.48764427150921501E-004
   26.539999000000002       ,  -1.53425298382158328E-003  ,  -6.23190680072303405E-004
   26.559999000000001       ,  -3.07519926448575592E-004  ,  -1.85509974187185038E-004
   26.579999999999998       ,   2.38850550442223897E-004  ,  -6.86286850033679006E-004
   26.599997999999999       ,  -4.70648583641188598E-004  ,  -2.53598211720458934E-003
   26.619999000000000       ,  -1.52959512600921491E-003  ,  -4.29930525609333210E-003
   26.639999000000000       ,  -1.60099110613864839E-003  ,  -4.30012422765271244E-003
   26.660000000000000       ,  -4.86216304720113056E-004  ,  -2.74354586820478629E-003
   26.680000000000000       ,   6.22453289592896563E-004  ,  -1.79313650090443303E-003
   26.699998999999998       ,   5.15022711833250184E-004  ,  -3.30169469172431973E-003
   26.719999000000001       ,  -6.27741686735595276E-004  ,  -6.63301090579022142E-003
   26.739999999999998       ,  -1.43471570413109721E-003  ,  -9.05183403636590153E-003
   26.760000000000002       ,  -9.32863370734388531E-004  ,  -8.37282476228060242E-003
   26.779999000000000       ,   3.20091235227182888E-004  ,  -5.04711537721090706E-003
   26.799999000000000       ,   8.86509401327379375E-004  ,  -1.47606063195724843E-003
   26.820000000000000       ,   1.34707969429693174E-004  ,   5.80282204070018261E-004
   26.840000000000000       ,  -1.00281432191725922E-003  ,   1.57791082465706558E-003
   26.859998999999998       ,  -1.10135716045268723E-003  ,   3.07162472272747055E-003
   26.879999000000002       ,   8.27551594756802773E-005  ,   5.35241524697051968E-003
   26.899999999999999       ,   1.28529953973700569E-003  ,   6.71139471073895887E-003
   26.920000000000002       ,   1.16273362409858791E-003  ,   5.30710038842562449E-003
   26.939999000000000       ,  -1.46144920051785154E-004  ,   1.55589720180620834E-003
   26.959999000000000       ,  -1.12834398733599028E-003  ,  -1.76794499007711342E-003
   26.980000000000000       ,  -5.74929567783133942E-004  ,  -2.05666141296294595E-003
   27.000000000000000       ,   1.06242755169193878E-003  ,   5.74249934434128040E-004
   27.019998999999999       ,   2.16916448807808089E-003  ,   3.42586289284004582E-003
   27.039999000000002       ,   1.74581043164060150E-003  ,   3.92993428642983162E-003
   27.059999000000001       ,   4.59217005577549969E-004  ,   2.09540807531411214E-003
   27.079999999999998       ,  -1.79558190130398829E-004  ,   1.95247615920915787E-004
   27.099997999999999       ,   4.75980605605442293E-004  ,   1.62830141002339400E-004
   27.119999000000000       ,   1.56232081066842938E-003  ,   1.53100874710777163E-003
   27.139999000000000       ,   1.79519565008160603E-003  ,   2.04006314352203361E-003
   27.160000000000000       ,   9.71416025576836125E-004  ,   1.59460214855658867E-004
   27.180000000000000       ,   1.43096530119677160E-004  ,  -3.16330182613464234E-003
   27.199998999999998       ,   3.21061224802925821E-004  ,  -5.27635394664998075E-003
   27.219999000000001       ,   1.27353927263317707E-003  ,  -4.24123265885988001E-003
   27.239999999999998       ,   1.82707910958981000E-003  ,  -4.98720410650130785E-004
   27.260000000000002       ,   1.28412824118658985E-003  ,   3.64599058074689154E-003
   27.279999000000000       ,   2.66198800793203383E-004  ,   5.97835729365170550E-003
   27.299999000000000       ,  -1.19478620433803085E-005  ,   5.89032202494883892E-003
   27.320000000000000       ,   8.25504928021157658E-004  ,   4.35747573213047818E-003
   27.340000000000000       ,   1.86095621098142415E-003  ,   2.81736461103087796E-003
   27.359998999999998       ,   1.93778765134921985E-003  ,   2.10798832558961027E-003
   27.379999000000002       ,   9.85830889096874722E-004  ,   2.16914307781171248E-003
   27.399999999999999       ,   7.76163125094912905E-005  ,   2.39624756559933365E-003
   27.420000000000002       ,   1.69152231464736019E-004  ,   2.19836879151452625E-003
   27.439999000000000       ,   1.00705588545439272E-003  ,   1.43014274053608528E-003
   27.459999000000000       ,   1.46694713916255097E-003  ,   5.06141095496515309E-004
   27.480000000000000       ,   8.96356927409575305E-004  ,   8.78028767323377272E-005
   27.500000000000000       ,  -1.25718046669705594E-004  ,   4.91482397811063721E-004
   27.519998999999999       ,  -4.92278987222004739E-004  ,   1.33810256482118600E-003
   27.539999000000002       ,   1.17334498225787204E-004  ,   1.91621412153750105E-003
   27.559999000000001       ,   8.69772055368307263E-004  ,   2.01631311443092225E-003
   27.579999999999998       ,   7.80837533386036231E-004  ,   2.29020486145544138E-003
   27.599997999999999       ,  -1.07048702447694598E-004  ,   3.47896358877328431E-003
   27.619999000000000       ,  -7.69620625901300129E-004  ,   5.13971002393057760E-003
   27.639999000000000       ,  -4.12038548537562040E-004  ,   5.40829636172785594E-003
   27.660000000000000       ,   5.83464401429564187E-004  ,   2.56344215748982064E-003
   27.680000000000000       ,   1.09347147126978919E-003  ,  -2.84365892051609498E-003
   27.699998999999998       ,   5.59283597511689044E-004  ,  -7.60855721099149441E-003
   27.719999000000001       ,  -3.73447821929780914E-004  ,  -8.18251163447119081E-003
   27.739999999999998       ,  -6.26341644244289954E-004  ,  -3.84455504412324926E-003
   27.760000000000002       ,   4.50729358239291232E-005  ,   2.35103032104112602E-003
   27.779999000000000       ,   7.84524720349223832E-004  ,   6.06818747662678151E-003
   27.799999000000000       ,   6.76335337513792436E-004  ,   5.42576532572371008E-003
   27.820000000000000       ,  -1.45982665814341689E-004  ,   2.38631318777824146E-003
   27.840000000000000       ,  -6.44134375326434845E-004  ,   4.62976580344422563E-004
   27.859998999999998       ,  -1.13978461198851365E-004  ,   1.12597597748547752E-003
   27.879999000000002       ,   9.43105774195729732E-004  ,   2.61199960161663264E-003
   27.899999999999999       ,   1.35765384571785567E-003  ,   2.26732977551736279E-003
   27.920000000000002       ,   6.30281216530003785E-004  ,  -2.04657529308901521E-004
   27.939999000000000       ,  -4.86442397388357262E-004  ,  -2.17782703481490076E-003
   27.959999000000000       ,  -8.46980317073548622E-004  ,  -8.95473235545282426E-004
   27.980000000000000       ,  -2.17285788947789969E-004  ,   3.36711096848397789E-003
   28.000000000000000       ,   4.87117710969273815E-004  ,   7.21679467756764122E-003
   28.019998999999999       ,   2.99690541284774190E-004  ,   7.34607955069520140E-003
   28.039999000000002       ,  -6.50484880459128133E-004  ,   3.74238428511165008E-003
   28.059999000000001       ,  -1.28019507237320685E-003  ,  -3.77933484348766445E-004
   28.079999999999998       ,  -8.12012400560806181E-004  ,  -1.76912136832606259E-003
   28.099997999999999       ,   3.16624341101595696E-004  ,  -1.63400889967628334E-004
   28.119999000000000       ,   9.46534757094875142E-004  ,   1.86959360694760992E-003
   28.139999000000000       ,   5.03722458511109573E-004  ,   1.78852286604011903E-003
   28.160000000000000       ,  -3.96058664619974312E-004  ,  -4.47486905212004344E-004
   28.180000000000000       ,  -7.20885288916644942E-004  ,  -2.71463204296572540E-003
   28.199998999999998       ,  -2.32196615024675825E-004  ,  -3.16794551147441157E-003
   28.219999000000001       ,   2.96055938746996408E-004  ,  -2.02727094724133080E-003
   28.239999999999998       ,   7.41583292221655380E-005  ,  -9.71334115622881950E-004
   28.260000000000002       ,  -7.09678484990629733E-004  ,  -1.11472351004136892E-003
   28.279999000000000       ,  -1.10149557300888239E-003  ,  -1.89370219676397852E-003
   28.299999000000000       ,  -5.47485051268068682E-004  ,  -1.91420897748577953E-003
   28.320000000000000       ,   3.93534022488659172E-004  ,  -5.89034327087355138E-004
   28.340000000000000       ,   6.71332422907343655E-004  ,   1.27352179711023731E-003
   28.359998999999998       ,  -1.18136585461963654E-005  ,   2.37961561591032303E-003
   28.379999000000002       ,  -8.17724479338606492E-004  ,   2.15533532619530902E-003
   28.399999999999999       ,  -7.38997893922232595E-004  ,   9.80171413754728346E-004
   28.420000000000002       ,   1.93972036816484911E-004  ,  -4.87845783742449888E-004
   28.439999000000000       ,   8.97980348453532242E-004  ,  -1.85589189085936016E-003
   28.459999000000000       ,   4.74595716895922419E-004  ,  -2.82903294381124356E-003
   28.480000000000000       ,  -7.17470903997329142E-004  ,  -2.87172875235633396E-003
   28.500000000000000       ,  -1.41616006648434415E-003  ,  -1.48355482556354807E-003
   28.519998999999999       ,  -8.63763978330137094E-004  ,   1.06259699046161969E-003
   28.539999000000002       ,   3.37470958852244870E-004  ,   3.51501154588044562E-003
   28.559999000000001       ,   9.07156437381083066E-004  ,   4.51494155950028266E-003
   28.579999999999998       ,   3.29261697431200645E-004  ,   3.79367338666669043E-003
   28.599997999999999       ,  -5.97503411934042529E-004  ,   2.38018742425844931E-003
   28.619999000000000       ,  -7.24234065011330878E-004  ,   1.49171662647678291E-003
   28.639999000000000       ,   9.68521081960997579E-005  ,   1.26445102849757169E-003
   28.660000000000000       ,   8.39732615107178452E-004  ,   7.20136852378254260E-004
   28.680000000000000       ,   5.09292619608510823E-004  ,  -9.71958565229329250E-004
   28.699998999999998       ,  -6.74962489875076789E-004  ,  -3.33203516130689201E-003
   28.719999000000001       ,  -1.48936645793428728E-003  ,  -4.80751686025573770E-003
   28.739999999999998       ,  -1.07142930095679035E-003  ,  -4.18350242015726268E-003
   28.760000000000002       ,   1.21600781271840382E-004  ,  -1.69729056540154064E-003
   28.779999000000000       ,   8.45348823121310259E-004  ,   1.22710532064753287E-003
   28.799999000000000       ,   4.58630861960341554E-004  ,   3.20665784530943824E-003
   28.820000000000000       ,  -4.22465215169249512E-004  ,   3.78219582848500057E-003
   28.840000000000000       ,  -7.15346172092332631E-004  ,   3.26520714489087534E-003
   28.859998999999998       ,  -1.43480753784001771E-004  ,   2.07296590060160844E-003
   28.879999000000002       ,   4.94310793522195193E-004  ,   4.36700983684119555E-004
   28.899999999999999       ,   3.29588202638372895E-004  ,  -1.39877973675797988E-003
   28.920000000000002       ,  -5.15583679969136349E-004  ,  -3.10030766420571263E-003
   28.939999000000000       ,  -1.07075045918522877E-003  ,  -4.60223760076243927E-003
   28.959999000000000       ,  -6.77195245636873374E-004  ,  -6.32668937074212616E-003
   28.980000000000000       ,   2.20565092413814895E-004  ,  -8.61447493700974454E-003
   29.000000000000000       ,   5.91353502838856356E-004  ,  -1.07689906386878691E-002
   29.019998999999999       ,   3.08354627333155850E-005  ,  -1.10256869279336447E-002
   29.039999000000002       ,  -7.65415566472495840E-004  ,  -8.08251433352697932E-003
   29.059999000000001       ,  -8.28533222479414344E-004  ,  -2.96495051442357627E-003
   29.079999999999998       ,  -6.83555781210846470E-005  ,   9.42135558996013952E-004
   29.099997999999999       ,   6.10439083821049441E-004  ,   4.04418263018266756E-004
   29.119999000000000       ,   3.71441642864663924E-004  ,  -4.60005974830073484E-003
   29.139999000000000       ,  -5.59608861699679668E-004  ,  -1.03159646731749554E-002
   29.160000000000000       ,  -1.14005143992938090E-003  ,  -1.21208819760671490E-002
   29.179998000000001       ,  -7.16225628671049918E-004  ,  -8.48807405181527773E-003
   29.199998999999998       ,   2.16518046289362686E-004  ,  -2.32204185366812138E-003
   29.219999000000001       ,   5.85105127726261794E-004  ,   1.65184529440117779E-003
   29.239999999999998       ,  -2.55766583690833992E-005  ,   1.03769214628133210E-003
   29.260000000000002       ,  -9.10448532001904560E-004  ,  -2.37606265809094542E-003
   29.279999000000000       ,  -1.08014846024218287E-003  ,  -4.57998826526390384E-003
   29.299999000000000       ,  -4.02635367526246127E-004  ,  -3.03121488909465723E-003
   29.320000000000000       ,   2.83803668075548665E-004  ,   1.38851365284759572E-003
   29.340000000000000       ,   1.96810145611617444E-004  ,   5.58296666170339084E-003
   29.359998999999998       ,  -4.55524533102900377E-004  ,   7.01354868847982489E-003
   29.379999000000002       ,  -7.45536251528487802E-004  ,   5.37486093397878881E-003
   29.399999999999999       ,  -1.75903484537187865E-004  ,   2.13210655369083313E-003
   29.420000000000002       ,   6.69707234277438341E-004  ,  -9.72183766957221093E-004
   29.439999000000000       ,   7.76925740137732277E-004  ,  -2.87379879145795896E-003
   29.459999000000000       ,  -8.96462429213175035E-005  ,  -3.23352325520091409E-003
   29.480000000000000       ,  -1.04454804919396137E-003  ,  -2.27540460188621835E-003
   29.500000000000000       ,  -1.04388520727265394E-003  ,  -8.39875543383618610E-004
   29.519998999999999       ,  -6.56824307911263081E-005  ,  -1.97520753443733476E-004
   29.539999000000002       ,   8.56011379786000338E-004  ,  -1.18506993377589316E-003
   29.559999000000001       ,   7.93055228654286344E-004  ,  -3.25535086957944595E-003
   29.579999999999998       ,  -4.64003476115940126E-005  ,  -4.63450833463297223E-003
   29.599997999999999       ,  -5.95612571121929509E-004  ,  -3.83851103167848900E-003
   29.619999000000000       ,  -1.79667621000899005E-004  ,  -1.17542778484118569E-003
   29.639999000000000       ,   7.15833236408810526E-004  ,   1.44399709437163836E-003
   29.660000000000000       ,   1.03793159927247840E-003  ,   2.38545485252384098E-003
   29.679998000000001       ,   4.16049653956264615E-004  ,   1.91352018448494895E-003
   29.699998999999998       ,  -3.96079562955240936E-004  ,   1.72738633215096084E-003
   29.719999000000001       ,  -3.99896638664452712E-004  ,   2.84914987740802865E-003
   29.739999999999998       ,   4.73043354285348919E-004  ,   4.26266290579625003E-003
   29.760000000000002       ,   1.26146265330417625E-003  ,   4.00083989946197361E-003
   29.779999000000000       ,   1.06894551447782402E-003  ,   1.59966955503127394E-003
   29.799999000000000       ,   8.75666329420321141E-005  ,  -9.30677191886593075E-004
   29.820000000000000       ,  -6.24921489047584617E-004  ,  -1.02886428064850768E-003
   29.840000000000000       ,  -3.46711662096677053E-004  ,   1.44624131399455217E-003
   29.859998999999998       ,   5.13783816404499963E-004  ,   3.53121582122322862E-003
   29.879999000000002       ,   9.25724908914672966E-004  ,   1.91259687006817389E-003
   29.899999999999999       ,   4.26755036430527936E-004  ,  -3.44964943236343363E-003
   29.920000000000002       ,  -3.85245182814938415E-004  ,  -8.63459674022096398E-003
   29.939999000000000       ,  -5.98521167173099336E-004  ,  -9.05056465635635347E-003
   29.959999000000000       ,  -6.32338084436080607E-005  ,  -3.67909118867062838E-003
   29.980000000000000       ,   4.65347187150108252E-004  ,   3.84175186545060920E-003
   30.000000000000000       ,   2.55167418421391114E-004  ,   8.36096766846378819E-003
   30.019998999999999       ,  -5.21722143184093668E-004  ,   7.56563219007328706E-003
   30.039999000000002       ,  -9.96301402618384162E-004  ,   3.50199073490670316E-003
   30.059999000000001       ,  -6.34755966224016897E-004  ,   1.97391115699132046E-004
   30.079999999999998       ,   1.36432076275079837E-004  ,   1.97559028296384892E-005
   30.099997999999999       ,   4.48374657425377836E-004  ,   2.19024208741984330E-003
   30.119999000000000       ,   2.38791487697902758E-005  ,   4.28876938425786381E-003
   30.139999000000000       ,  -5.07659911750823209E-004  ,   4.65772243131279667E-003
   30.160000000000000       ,  -3.85515361095955719E-004  ,   3.30787428982698417E-003
   30.179998000000001       ,   3.46142925599998469E-004  ,   1.06022015392552376E-003
   30.199998999999998       ,   8.65700768771217647E-004  ,  -1.45475468797711402E-003
   30.219999000000001       ,   5.42146701614564918E-004  ,  -3.69781611179194857E-003
   30.239999999999998       ,  -3.00726826918756309E-004  ,  -4.60666797061174988E-003
   30.260000000000002       ,  -7.39542747783823295E-004  ,  -2.86716152040533733E-003
   30.279999000000000       ,  -3.18019109311218828E-004  ,   1.70876404912425760E-003
   30.299999000000000       ,   4.31156234183284936E-004  ,   7.18265763790134747E-003
   30.320000000000000       ,   6.26628659754939975E-004  ,   1.03669554745069638E-002
   30.340000000000000       ,   8.48866014948070329E-005  ,   9.21697656554571788E-003
   30.359998999999998       ,  -4.71114616433242466E-004  ,   4.62175965352131044E-003
   30.379999000000002       ,  -2.96575256528707604E-004  ,  -1.66437646324297731E-004
   30.399999999999999       ,   4.48019408971587737E-004  ,  -2.04187839667804415E-003
   30.420000000000002       ,   8.47642924491351759E-004  ,  -3.21039545304193741E-004
   30.439999000000000       ,   3.16939941809929872E-004  ,   3.04640696297596002E-003
   30.459999000000000       ,  -6.53567382270999007E-004  ,   5.21884066838038899E-003
   30.480000000000000       ,  -9.98929288601243127E-004  ,   4.50716947731886770E-003
   30.500000000000000       ,  -2.89925509325743974E-004  ,   1.24288053736874697E-003
   30.519998999999999       ,   7.42508148557521658E-004  ,  -2.74735415048146673E-003
   30.539999000000002       ,   1.00238838456545489E-003  ,  -5.32162388404839020E-003
   30.559999000000001       ,   2.56592974791929182E-004  ,  -5.11596766586773933E-003
   30.579999999999998       ,  -6.05505171853648713E-004  ,  -2.21249999847511784E-003
   30.599997999999999       ,  -5.85302809475687002E-004  ,   1.83539492939545964E-003
   30.619999000000000       ,   2.93971560553362701E-004  ,   4.82878894603394962E-003
   30.639999000000000       ,   1.02904539073343771E-003  ,   5.35109700171490857E-003
   30.660000000000000       ,   7.93693525425776827E-004  ,   3.84179043248238788E-003
   30.679998000000001       ,  -1.23777916417468106E-004  ,   2.25049055221275942E-003
   30.699998999999998       ,  -6.73646755164834929E-004  ,   2.31601850507257056E-003
   30.719999000000001       ,  -2.63499771471202885E-004  ,   3.93541118694603568E-003
   30.739999999999998       ,   5.70020762275400320E-004  ,   5.24870301990949112E-003
   30.760000000000002       ,   8.04921714810326707E-004  ,   4.50963233300624104E-003
   30.779999000000000       ,   1.32086844387338190E-004  ,   1.95316884342304183E-003
   30.799999000000000       ,  -6.86213029707286514E-004  ,  -2.80564218691134503E-004
   30.820000000000000       ,  -7.04164937479034468E-004  ,  -2.05765616349444822E-004
   30.840000000000000       ,   1.11571351185118400E-004  ,   1.98085106298324194E-003
   30.859998999999998       ,   8.48526868659308818E-004  ,   3.97231782121692037E-003
   30.879999000000002       ,   7.06057321300027443E-004  ,   3.50180448627973378E-003
   30.899999999999999       ,  -9.06970037118804556E-005  ,   4.65830944707186967E-004
   30.920000000000002       ,  -5.73590756450024272E-004  ,  -3.00889831856354173E-003
   30.939999000000000       ,  -1.69341970556700645E-004  ,  -4.50431209361398365E-003
   30.959999000000000       ,   6.36835722058567868E-004  ,  -3.29830318004431088E-003
   30.980000000000000       ,   8.73817784436210798E-004  ,  -6.26827315910766778E-004
   31.000000000000000       ,   2.16586944242413618E-004  ,   1.69204245596629873E-003
   31.019998999999999       ,  -6.38332243267528002E-004  ,   2.71140848558228164E-003
   31.039999000000002       ,  -7.77819725603756998E-004  ,   2.62714047197532734E-003
   31.059999000000001       ,  -1.11149416514208786E-004  ,   2.06335476329373843E-003
   31.079999999999998       ,   5.54173206290481694E-004  ,   1.42681275491575053E-003
   31.099997999999999       ,   4.63137264521211976E-004  ,   8.92671804769756090E-004
   31.119999000000000       ,  -2.31551839053736029E-004  ,   6.32623855145012328E-004
   31.139999000000000       ,  -6.91238806811660719E-004  ,   7.38919150339164069E-004
   31.160000000000000       ,  -3.96493606449253432E-004  ,   9.70396016722565821E-004
   31.179998000000001       ,   2.61164454790320077E-004  ,   8.78709218560369326E-004
   31.199998999999998       ,   4.82460067470652802E-004  ,   3.68356375489566057E-004
   31.219999000000001       ,   3.41695007062847202E-005  ,  -1.95708637335180281E-005
   31.239999999999998       ,  -4.74808574941832002E-004  ,   3.20501874674229204E-004
   31.260000000000002       ,  -3.42273035945459046E-004  ,   1.12321928613295192E-003
   31.279999000000000       ,   3.54254654325719611E-004  ,   1.15012365428944735E-003
   31.299999000000000       ,   8.14290425448631035E-004  ,  -6.31357216020960376E-004
   31.320000000000000       ,   4.51581611839963620E-004  ,  -3.69062219648867663E-003
   31.340000000000000       ,  -3.88082195370611388E-004  ,  -6.01635790749813215E-003
