   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  30.68000 ,         0.912719042262062 ,         1.188494822893722 ,         1.198163790812210 ,         1.077914760449130 ,         0.983922583183537 ,         0.926539360536858 ,         1.000422887131392 ,         0.996534280468522 ,         0.996534280468522 ,         0.993363839901046 , 
  30.69000 ,         0.890435851932058 ,         1.169182814780334 ,         1.203369753893791 ,         1.092747960894564 ,         0.996725198730270 ,         0.932867567452293 ,         1.003079453158424 ,         1.035375870293257 ,         0.997915527383478 ,         0.999922748249672 , 
  30.70000 ,         0.895891091672742 ,         1.160181850132348 ,         1.206889311416909 ,         1.093068301361480 ,         0.971515194718869 ,         0.924702772847151 ,         0.993032115085913 ,         1.022526040076839 ,         0.992139950095085 ,         1.007784908725107 , 
  30.71000 ,         0.886916354930852 ,         1.159426400476397 ,         1.181034202394173 ,         1.100546888454496 ,         0.986616431255348 ,         0.935638801488168 ,         0.998609110960522 ,         1.038013629991806 ,         0.986966072063079 ,         1.013031794279426 , 
  30.72000 ,         0.900070968727170 ,         1.151438834913364 ,         1.179426833358616 ,         1.108600774871069 ,         1.005890760601634 ,         0.941109550717118 ,         0.998221140553278 ,         1.042579148076683 ,         0.985450087579821 ,         1.024031129964297 , 
  30.73000 ,         0.900113805545990 ,         1.146394580272626 ,         1.179864043277798 ,         1.115247203120186 ,         0.960400741256402 ,         0.933583268551162 ,         0.995458999845023 ,         1.048186062064960 ,         0.972273059901951 ,         1.026606376997462 , 
  30.74000 ,         0.885186068208185 ,         1.148266026744898 ,         1.178887152042147 ,         1.131655592965421 ,         0.992229147238742 ,         0.917063444799681 ,         0.986890079238196 ,         1.040594822067218 ,         0.975199963027850 ,         1.031248545077155 , 
  30.75000 ,         0.877077824933358 ,         1.156255039203611 ,         1.143439146849065 ,         1.139324112025020 ,         0.963755105061859 ,         0.911131481761152 ,         0.992647531771359 ,         1.072350176604869 ,         0.972368779651173 ,         1.040522590875394 , 
  30.76000 ,         0.894020025129026 ,         1.119903578431711 ,         1.146616491122679 ,         1.145109206747096 ,         0.969610772195835 ,         0.921830728752499 ,         0.987140576610130 ,         1.029205137103278 ,         0.975587633939476 ,         1.042785217527606 , 
  30.77000 ,         0.891244866067026 ,         1.131191388332316 ,         1.134116928338164 ,         1.155762441595712 ,         0.971697216227824 ,         0.912455031109418 ,         0.986812506258035 ,         1.044835716374005 ,         0.968580123007309 ,         1.049763858169569 , 
  30.78000 ,         0.886384810291953 ,         1.120171544918374 ,         1.131500647511928 ,         1.160850158301525 ,         0.974616070121933 ,         0.904135477950056 ,         0.984726989640911 ,         1.069634349938835 ,         0.971396586281983 ,         1.055462820171271 , 
  30.79000 ,         0.887687404124108 ,         1.118191868178434 ,         1.131600570591734 ,         1.171104938337276 ,         0.935583080448660 ,         0.921704812581197 ,         0.985600496973501 ,         1.028452692494088 ,         0.963617877193459 ,         1.066273001419454 , 
  30.80000 ,         0.873137539712026 ,         1.113763942779684 ,         1.130031643268765 ,         1.182119568873226 ,         0.969388100939089 ,         0.892325083878634 ,         0.984161119545626 ,         1.016105599779527 ,         0.964087194262626 ,         1.065997849285213 , 
  30.81000 ,         0.892944377254040 ,         1.106892536967238 ,         1.115594276536674 ,         1.189628537843503 ,         0.989392999667369 ,         0.885180549734004 ,         0.974403775618620 ,         1.008359665555242 ,         0.963270412217406 ,         1.073480867602491 , 
  30.82000 ,         0.882158819755098 ,         1.112995845194821 ,         1.092218950732730 ,         1.194523893054839 ,         0.938761537249567 ,         0.881169443828332 ,         0.974361713140752 ,         0.965422614855057 ,         0.956223154483371 ,         1.079085129950512 , 
  30.83000 ,         0.868004553931446 ,         1.094736918528528 ,         1.100305053256985 ,         1.199967726410724 ,         0.949809299661676 ,         0.860719144006362 ,         0.969115635963149 ,         0.952307154493134 ,         0.959280332564286 ,         1.086699839325459 , 
  30.84000 ,         0.875190467072057 ,         1.079829749734636 ,         1.073329137197705 ,         1.202015262978786 ,         0.934008009306206 ,         0.855896649062447 ,         0.969631366008587 ,         0.954185910620839 ,         0.960235814021876 ,         1.097130046566254 , 
  30.85000 ,         0.877845388462810 ,         1.074504375493967 ,         1.056834170528166 ,         1.213839138768421 ,         0.902011992313098 ,         0.833306077710775 ,         0.973714912267464 ,         0.924671431622185 ,         0.949340423652872 ,         1.093317946663439 , 
  30.86000 ,         0.868395244460388 ,         1.066277175165775 ,         1.036413104258794 ,         1.217553842751399 ,         0.929266011596008 ,         0.817184855044243 ,         0.970435148185458 ,         0.860708492296504 ,         0.953278455855709 ,         1.100844476563421 , 
  30.87000 ,         0.871881223174038 ,         1.050845769995332 ,         1.034340339052997 ,         1.230000631009880 ,         0.936138215333192 ,         0.784682720082457 ,         0.962107452067411 ,         0.865756566409273 ,         0.945619322415372 ,         1.104058771848905 , 
  30.88000 ,         0.868048798330966 ,         1.043992719689714 ,         1.009239645600574 ,         1.232567049318171 ,         0.901297634884904 ,         0.786145658052233 ,         0.968607942063521 ,         0.824114688251114 ,         0.950851023113498 ,         1.111585431616319 , 
  30.89000 ,         0.876558282788473 ,         1.034089957619589 ,         0.995886323414084 ,         1.233747575550219 ,         0.883919091549914 ,         0.763657990658769 ,         0.961138467969818 ,         0.812591817917925 ,         0.950477390491393 ,         1.113480715027805 , 
  30.90000 ,         0.871173331347957 ,         1.025184053480173 ,         0.990993983985635 ,         1.233752111252791 ,         0.872572016009098 ,         0.747519246676044 ,         0.969530218136286 ,         0.797975500748287 ,         0.955698780931677 ,         1.117819571736924 , 
  30.91000 ,         0.869108419674833 ,         1.008006316386030 ,         0.968454324925965 ,         1.252307164160961 ,         0.887745483713607 ,         0.739270206871373 ,         0.960343750760943 ,         0.739684363850013 ,         0.949334077745445 ,         1.121243736962360 , 
  30.92000 ,         0.855767517757657 ,         1.006526634301144 ,         0.959084592478777 ,         1.255256757603216 ,         0.875996349112669 ,         0.729065707045578 ,         0.958998365576156 ,         0.720994868960203 ,         0.941028679069828 ,         1.128215787740825 , 
  30.93000 ,         0.868812057956456 ,         0.976250254602106 ,         0.940678801622218 ,         1.255910122579164 ,         0.869432490275872 ,         0.725699002944347 ,         0.962669680499320 ,         0.687852631459931 ,         0.944694377467332 ,         1.130847052267121 , 
  30.94000 ,         0.871505702299887 ,         0.983783042140858 ,         0.919713138135886 ,         1.265750900586395 ,         0.860810161873251 ,         0.709419179022793 ,         0.957879511059278 ,         0.675214117368526 ,         0.941086995896684 ,         1.133210592449228 , 
  30.95000 ,         0.865365946656881 ,         0.959343273640324 ,         0.922991604301674 ,         1.267480470768729 ,         0.869548454066584 ,         0.691920978889087 ,         0.967088657732366 ,         0.668375011249279 ,         0.948843975204445 ,         1.136850265065278 , 
  30.96000 ,         0.875591946461744 ,         0.944790956374828 ,         0.899329116156016 ,         1.257442162858835 ,         0.863826566700236 ,         0.685900999078825 ,         0.966808041308645 ,         0.685281768565062 ,         0.945891810621519 ,         1.143581152140551 , 
  30.97000 ,         0.857544625591021 ,         0.928864862357656 ,         0.862907824885114 ,         1.270158581538945 ,         0.846972934674781 ,         0.666686927634898 ,         0.964275729491729 ,         0.669987357969724 ,         0.944576285930735 ,         1.145123268081635 , 
  30.98000 ,         0.863226951606184 ,         0.928213768679342 ,         0.860701690673127 ,         1.270043052192489 ,         0.844570942264008 ,         0.689963130036035 ,         0.965817824342346 ,         0.660278430088264 ,         0.937043592622139 ,         1.145409113783306 , 
  30.99000 ,         0.866841658498636 ,         0.906756237866258 ,         0.843459440391668 ,         1.270588358527767 ,         0.855150549445152 ,         0.680659459254826 ,         0.954808241156569 ,         0.657174235781748 ,         0.937537674772127 ,         1.149219424648500 , 
  31.00000 ,         0.868289804996835 ,         0.899840584514503 ,         0.829687709339003 ,         1.266045798655137 ,         0.829070075808478 ,         0.664882495610499 ,         0.958052544766514 ,         0.669308869245930 ,         0.940055389946485 ,         1.148775491461136 , 
  31.01000 ,         0.858522796493080 ,         0.889075941368576 ,         0.818813995409104 ,         1.274539354999823 ,         0.833267587513504 ,         0.678444412302662 ,         0.953474152452953 ,         0.665791089677457 ,         0.936688782737403 ,         1.151498080023292 , 
  31.02000 ,         0.860796528367815 ,         0.871488375847841 ,         0.792276178892460 ,         1.271687311211965 ,         0.828001342347353 ,         0.675436903305452 ,         0.952311203673610 ,         0.664333830922348 ,         0.944412258660322 ,         1.155382056853259 , 
  31.03000 ,         0.861371941805678 ,         0.869488399749696 ,         0.776200503380474 ,         1.269908886652425 ,         0.858084262638481 ,         0.694111264174518 ,         0.957399570814231 ,         0.681371507401629 ,         0.941800218099040 ,         1.153478811145354 , 
  31.04000 ,         0.854143227414894 ,         0.852962478873570 ,         0.762198851870954 ,         1.269655484025760 ,         0.872932530289870 ,         0.687503672408959 ,         0.955670489671026 ,         0.677852336505966 ,         0.944804180631308 ,         1.152741414087403 , 
  31.05000 ,         0.864366947791702 ,         0.832045534145645 ,         0.759553220682345 ,         1.272890804873098 ,         0.859031349348543 ,         0.719690143852208 ,         0.948419724548512 ,         0.748420289315370 ,         0.941630517555134 ,         1.155242569329156 , 
  31.06000 ,         0.851710549465682 ,         0.813154906966393 ,         0.744400762562740 ,         1.268020910042561 ,         0.855812213561352 ,         0.712459053417718 ,         0.960302106398521 ,         0.707126890093348 ,         0.940357764733330 ,         1.157523788331942 , 
  31.07000 ,         0.864279262604191 ,         0.818933806865235 ,         0.717482956737401 ,         1.261184364644717 ,         0.853826750772838 ,         0.724502535761398 ,         0.957754094716924 ,         0.751146193370728 ,         0.951007783976100 ,         1.156078551229450 , 
  31.08000 ,         0.855018365557521 ,         0.809855699464471 ,         0.726135791230758 ,         1.267422121468424 ,         0.899361754261127 ,         0.743187001898542 ,         0.947818598190895 ,         0.763566526960938 ,         0.945548517090979 ,         1.156836742172557 , 
  31.09000 ,         0.857999287387809 ,         0.789991829110335 ,         0.696244903930252 ,         1.261097419821532 ,         0.889367663553416 ,         0.756013685922794 ,         0.954304807687437 ,         0.794801987935078 ,         0.949392305057913 ,         1.151805607848487 , 
  31.10000 ,         0.857498747070480 ,         0.777824185528507 ,         0.678665665098542 ,         1.255990879112994 ,         0.881840910930544 ,         0.763709821609647 ,         0.952054757526904 ,         0.841747935161027 ,         0.949531900208074 ,         1.154451554141160 , 
  31.11000 ,         0.859911722259653 ,         0.765365384081811 ,         0.685026549695019 ,         1.253437431282576 ,         0.870644009296056 ,         0.781106071735203 ,         0.952941911951399 ,         0.881274084074970 ,         0.944901214362220 ,         1.148155966838956 , 
  31.12000 ,         0.875702621190803 ,         0.765537535811789 ,         0.665127448720857 ,         1.247882193747331 ,         0.905835861975975 ,         0.807264413305834 ,         0.959054229599959 ,         0.889083823030998 ,         0.954849195433892 ,         1.148048099865382 , 
  31.13000 ,         0.863809114493613 ,         0.744935832311173 ,         0.647958916833870 ,         1.243252563165988 ,         0.895250051300991 ,         0.822160081320203 ,         0.953827510948071 ,         0.889329355408693 ,         0.949472056498564 ,         1.147855067043097 , 
  31.14000 ,         0.865447744231129 ,         0.760728924233103 ,         0.638055391795085 ,         1.232363174586285 ,         0.900796084347365 ,         0.840198929862390 ,         0.963722590730333 ,         0.945070772977802 ,         0.957907712269653 ,         1.145100325016030 , 
  31.15000 ,         0.872793287749225 ,         0.728585122170288 ,         0.630203446819511 ,         1.227256177126178 ,         0.925501397755807 ,         0.883905829317344 ,         0.961302812257376 ,         0.977088058613313 ,         0.957088882121453 ,         1.141346375645430 , 
  31.16000 ,         0.875442538209014 ,         0.718183817496112 ,         0.626844366171773 ,         1.226833677078731 ,         0.921647157479051 ,         0.897092993765536 ,         0.961993418186734 ,         1.025161806163410 ,         0.963097166901380 ,         1.137959264550435 , 
  31.17000 ,         0.871571785240926 ,         0.717672164517601 ,         0.618653056906994 ,         1.214846509885515 ,         0.939994243147690 ,         0.904968461123990 ,         0.960256250771866 ,         1.009434892392353 ,         0.960052612504286 ,         1.133999289347119 , 
  31.18000 ,         0.870249662909938 ,         0.706476867533902 ,         0.615966832437919 ,         1.205621819372482 ,         0.932065116896232 ,         0.945089607612686 ,         0.964151492463330 ,         1.045418887662870 ,         0.963235707959829 ,         1.129077497954885 , 
  31.19000 ,         0.853879144418796 ,         0.707701787017103 ,         0.600369473460590 ,         1.205264089463353 ,         0.938585745264438 ,         0.948856293506226 ,         0.967685631949506 ,         1.073831578547396 ,         0.971143044228920 ,         1.126156010789115 , 
  31.20000 ,         0.867609964492569 ,         0.708010380394697 ,         0.601864716217539 ,         1.192051207534782 ,         0.913797809747254 ,         0.977007578170607 ,         0.967404164800821 ,         1.124768033616838 ,         0.981800816237008 ,         1.119506198660553 , 
  31.21000 ,         0.867003292379187 ,         0.692272220042489 ,         0.603307140491808 ,         1.187529781898114 ,         0.982475090837092 ,         0.966936669408720 ,         0.964990135133924 ,         1.143749687100200 ,         0.966496583398766 ,         1.115522119051490 , 
  31.22000 ,         0.868680817763903 ,         0.680512312549009 ,         0.596628132635250 ,         1.179799950464814 ,         0.976974126860069 ,         1.007726584832082 ,         0.981203012719807 ,         1.150324616022442 ,         0.987732412487242 ,         1.112123680422810 , 
  31.23000 ,         0.882476695809036 ,         0.689002263620571 ,         0.589247556382115 ,         1.171293705327595 ,         0.950382925088289 ,         0.994909937266919 ,         0.977751654289960 ,         1.225050690417968 ,         0.984767109891377 ,         1.111000231484095 , 
  31.24000 ,         0.873853434095612 ,         0.681263070474030 ,         0.596624673829808 ,         1.159149027574514 ,         0.974101786528110 ,         1.003598521166994 ,         0.978088744932907 ,         1.216562917992755 ,         0.987920989812536 ,         1.097517295567016 , 
  31.25000 ,         0.871217638399376 ,         0.683156997077541 ,         0.586416941886401 ,         1.161707933271761 ,         0.965982373091849 ,         0.995460232841192 ,         0.980265459774520 ,         1.242527242905267 ,         0.984047269960003 ,         1.096516729122013 , 
  31.26000 ,         0.868483802364976 ,         0.678923723110002 ,         0.597886156517956 ,         1.148648031651031 ,         1.004238176880820 ,         1.023270110071707 ,         0.979317817551973 ,         1.283643153512984 ,         0.992241984949331 ,         1.090191201395099 , 
  31.27000 ,         0.864336919354309 ,         0.686583075226549 ,         0.590674911178104 ,         1.144364140598076 ,         0.976887375582046 ,         1.043962389046306 ,         0.985469874791023 ,         1.251864580100688 ,         1.000375433338636 ,         1.075847469604606 , 
  31.28000 ,         0.864037123292647 ,         0.678561333135806 ,         0.601974845785680 ,         1.127683367754710 ,         0.983137957746045 ,         1.011143841569128 ,         0.983205360595198 ,         1.270071886590479 ,         0.990333211893131 ,         1.073974530787941 , 
  31.29000 ,         0.879550240650537 ,         0.686160331333463 ,         0.597750628798228 ,         1.119645732821225 ,         0.964524594744403 ,         1.057076923341289 ,         0.997901362444372 ,         1.248041880817397 ,         1.002717586239624 ,         1.062954063566965 , 
  31.30000 ,         0.871516159488352 ,         0.685419034944611 ,         0.611707205906666 ,         1.117289573020347 ,         0.955830374894768 ,         1.016112514532648 ,         0.991053858496690 ,         1.267641509236099 ,         1.004045989094245 ,         1.059335470600941 , 
  31.31000 ,         0.875954622527373 ,         0.683972171129605 ,         0.593657167712520 ,         1.113262759997588 ,         0.972576539590901 ,         1.004363384368981 ,         1.000343778071647 ,         1.270061042466392 ,         1.001336065818688 ,         1.051292428043991 , 
  31.32000 ,         0.867882312664673 ,         0.681014322266388 ,         0.622674801248899 ,         1.102400127921668 ,         0.963282808572270 ,         0.981031738043451 ,         0.998125167278481 ,         1.225684595413251 ,         1.005806285430308 ,         1.048374582817313 , 
  31.33000 ,         0.866673292860640 ,         0.686021873888293 ,         0.620362515751343 ,         1.090845662698385 ,         0.952186670265403 ,         1.018097982961590 ,         0.999604518313653 ,         1.205955302328092 ,         1.009229182476476 ,         1.036227513246185 , 
  31.34000 ,         0.872314430468229 ,         0.700037114532898 ,         0.633009605760630 ,         1.079272145382650 ,         0.952787728002476 ,         0.984614463948436 ,         0.993410460591729 ,         1.199142779027218 ,         1.006168012975131 ,         1.030329026655626 , 
  31.35000 ,         0.865970455455698 ,         0.701402350071835 ,         0.628026112258480 ,         1.074255633482818 ,         0.931848024246976 ,         0.952683252268052 ,         0.993045215729171 ,         1.155499602328287 ,         1.019668007089435 ,         1.020786376816814 , 
  31.36000 ,         0.858326735342635 ,         0.688834112694992 ,         0.638992216836293 ,         1.062740538304328 ,         0.914958395016595 ,         0.923508467969147 ,         0.993501712237585 ,         1.089983417810007 ,         1.008170955048336 ,         1.016475143549964 , 
  31.37000 ,         0.844761610806150 ,         0.708047647493677 ,         0.650044738058900 ,         1.061175123564386 ,         0.893465960236218 ,         0.899195883698580 ,         0.996252745153133 ,         1.076019311247579 ,         1.017128431217758 ,         1.010644570457718 , 
  31.38000 ,         0.848693799607157 ,         0.699911186300079 ,         0.660430047184831 ,         1.050678838503167 ,         0.897517803703876 ,         0.887371251412171 ,         0.999552605132341 ,         1.017468134756308 ,         1.014722203113008 ,         1.001595310379185 , 
  31.39000 ,         0.846145205919762 ,         0.711261949613023 ,         0.678532555079344 ,         1.042563405170061 ,         0.865019826080288 ,         0.857891645062217 ,         0.998162869180738 ,         0.954774668758536 ,         1.005224118921644 ,         0.994225079040865 , 
  31.40000 ,         0.850020996822136 ,         0.717832297186493 ,         0.678752601924191 ,         1.037827611067285 ,         0.849820330864435 ,         0.824737086151789 ,         0.996774700554255 ,         0.914033437328808 ,         1.008279548795788 ,         0.987276511889733 , 
  31.41000 ,         0.841157505156949 ,         0.728605437027413 ,         0.685740395490329 ,         1.026922730001480 ,         0.830228172928780 ,         0.776885010127076 ,         1.007537370086074 ,         0.837447548345552 ,         1.012868344062811 ,         0.977662747894602 , 
  31.42000 ,         0.838567953884791 ,         0.728993471292568 ,         0.710956519425536 ,         1.020064782046807 ,         0.841924831037822 ,         0.752341303431560 ,         1.008933644621458 ,         0.783805763910717 ,         1.009584978994434 ,         0.974746940480888 , 
  31.43000 ,         0.840437825701033 ,         0.736290630142013 ,         0.727578316667364 ,         1.016186218206879 ,         0.812548408428738 ,         0.734037445622707 ,         0.999445891741222 ,         0.725625556750633 ,         1.013131901414042 ,         0.965436714046122 , 
  31.44000 ,         0.842104993572475 ,         0.744128787177864 ,         0.741977113595143 ,         1.015006143638280 ,         0.767597040905685 ,         0.700644965238683 ,         1.001612392576844 ,         0.673323714630176 ,         1.012103886247632 ,         0.959062630487526 , 
  31.45000 ,         0.836168791578420 ,         0.754707218617398 ,         0.754757225721732 ,         1.005434505233565 ,         0.772309719343168 ,         0.688297784061083 ,         1.008043209176352 ,         0.640090935482553 ,         1.002559096734327 ,         0.951274033066758 , 
  31.46000 ,         0.843633351186402 ,         0.756426420446501 ,         0.759374964236560 ,         0.997690599607148 ,         0.764422471402595 ,         0.639084372665820 ,         1.002304987346394 ,         0.565720605143657 ,         1.010167770786553 ,         0.943645069082381 , 
  31.47000 ,         0.845544520115255 ,         0.770279570805527 ,         0.773725676646517 ,         0.994101647999651 ,         0.761539447295771 ,         0.631686183722253 ,         1.002833447582255 ,         0.516016892015996 ,         1.002533786204777 ,         0.947224064921134 , 
  31.48000 ,         0.839217637540833 ,         0.779023961385591 ,         0.786111442325926 ,         0.989660234730932 ,         0.715735751298653 ,         0.617109960185254 ,         1.004542280977716 ,         0.496722607874769 ,         1.007403893000575 ,         0.938680838374099 , 
  31.49000 ,         0.846216617893712 ,         0.775386815511804 ,         0.809903874137353 ,         0.988740811794584 ,         0.707898982678901 ,         0.574918522713995 ,         1.007562252239730 ,         0.457301146646009 ,         1.000113484289707 ,         0.932088054365174 , 
  31.50000 ,         0.839697605474358 ,         0.786957916154568 ,         0.818811093352437 ,         0.973158596216815 ,         0.726392015848759 ,         0.546139920782254 ,         0.996304905990749 ,         0.453222358502396 ,         1.006523843902429 ,         0.928693754181604 , 
  31.51000 ,         0.850273873868346 ,         0.806136151097819 ,         0.826710507197399 ,         0.974583502408664 ,         0.710388179128346 ,         0.529154504817762 ,         1.000438443850993 ,         0.397339138620455 ,         1.003909017236636 ,         0.924135646209694 , 
  31.52000 ,         0.848688955574124 ,         0.824194618380338 ,         0.854314687490583 ,         0.973019290435807 ,         0.697989039546502 ,         0.522247148704908 ,         1.003487856213443 ,         0.379960937932875 ,         1.000616907477315 ,         0.922420893346476 , 
  31.53000 ,         0.838199970797978 ,         0.815661561183715 ,         0.847752674210646 ,         0.969483304504015 ,         0.691774938800682 ,         0.518731696773296 ,         1.004625975565547 ,         0.363997802953523 ,         1.001989031394342 ,         0.918800905842361 , 
  31.54000 ,         0.866209035877309 ,         0.829613556260427 ,         0.854971836973212 ,         0.966929475022142 ,         0.691137454721003 ,         0.500403406065624 ,         1.002828844972399 ,         0.353225933693382 ,         1.005331524964314 ,         0.911483787607434 , 
  31.55000 ,         0.856069733839911 ,         0.835348751775177 ,         0.884393378388829 ,         0.956602108453744 ,         0.680363756427680 ,         0.498496144060947 ,         0.997389812957668 ,         0.356579777689529 ,         1.003203613680866 ,         0.911209741268769 , 
  31.56000 ,         0.867246869077256 ,         0.856172885350490 ,         0.889146540931531 ,         0.966192665380304 ,         0.683110852669877 ,         0.501954383453556 ,         1.011870779123216 ,         0.337682014986563 ,         1.006391722899660 ,         0.912282173102098 , 
  31.57000 ,         0.886151588816140 ,         0.870717384956271 ,         0.916424464554147 ,         0.953926436848169 ,         0.687640928239048 ,         0.512653780940341 ,         1.007226549213118 ,         0.343026421477216 ,         0.999435005785468 ,         0.911731893105505 , 
  31.58000 ,         0.884052983593926 ,         0.877307894911246 ,         0.922787647279024 ,         0.955421973405520 ,         0.693752209509781 ,         0.515602514302522 ,         1.006737550050224 ,         0.360663859562134 ,         1.011945155283176 ,         0.913871345409271 , 
  31.59000 ,         0.878933402091411 ,         0.871300415911855 ,         0.929638238855609 ,         0.951174164147929 ,         0.695097390792869 ,         0.521323043094652 ,         1.000202056978739 ,         0.384028421553277 ,         1.011535884942323 ,         0.915170811226680 , 
  31.60000 ,         0.890909173625790 ,         0.886946495215356 ,         0.942324926001169 ,         0.946848983853081 ,         0.705356757057225 ,         0.532484911402048 ,         1.003746441362894 ,         0.417468170539206 ,         1.012068066024805 ,         0.910975736798626 , 
  31.61000 ,         0.891979145385359 ,         0.896632346987347 ,         0.950144165410211 ,         0.949022116796965 ,         0.718969149651865 ,         0.564324449602813 ,         1.004778032446319 ,         0.413441912551114 ,         1.012681874883739 ,         0.912935053309206 , 
  31.62000 ,         0.896757898532798 ,         0.897351548600784 ,         0.963840356215286 ,         0.946533807705510 ,         0.718118698907822 ,         0.575147974201043 ,         0.997035289183539 ,         0.448403684685898 ,         1.012189856196864 ,         0.913039301323320 , 
  31.63000 ,         0.911220585348719 ,         0.906078870798436 ,         0.971042456558742 ,         0.951530309034591 ,         0.719642278787692 ,         0.586254337858234 ,         1.007446454768919 ,         0.488858398780757 ,         1.013000165677398 ,         0.916763309687646 , 
  31.64000 ,         0.923688479178951 ,         0.907334326378296 ,         0.980804493189695 ,         0.947239776767003 ,         0.748041913600926 ,         0.626892721252877 ,         1.006760328853171 ,         0.522739989821519 ,         1.013908065323950 ,         0.915387881987078 , 
  31.65000 ,         0.925820622484117 ,         0.927746329378884 ,         0.989615835510756 ,         0.952146846229244 ,         0.761197371531475 ,         0.648123812838748 ,         1.014962746775210 ,         0.598252941974270 ,         1.014189172210646 ,         0.916641968253504 , 
  31.66000 ,         0.934808969974144 ,         0.924002215095326 ,         0.987362366987577 ,         0.944340955441839 ,         0.779073269528705 ,         0.679986676849858 ,         1.012956447035433 ,         0.623534952734021 ,         1.017858141029174 ,         0.920273857247737 , 
  31.67000 ,         0.945906316604279 ,         0.930816001559135 ,         1.012234662145844 ,         0.947615894779328 ,         0.794559333357392 ,         0.704214702106726 ,         1.009752486141686 ,         0.688433980490889 ,         1.017346958419308 ,         0.925687267033988 , 
  31.68000 ,         0.963741324244508 ,         0.939198078042832 ,         1.011053606079063 ,         0.949605137258871 ,         0.830330546196444 ,         0.729989081805658 ,         1.014010623693723 ,         0.743985631848381 ,         1.023341657055538 ,         0.927753324682390 , 
  31.69000 ,         0.954513997212740 ,         0.955302037664516 ,         1.010267859175838 ,         0.948529815032072 ,         0.853644819385512 ,         0.774939279264461 ,         1.018181098712414 ,         0.793950755163539 ,         1.023960062025432 ,         0.935365708735230 , 
  31.70000 ,         0.974289559192402 ,         0.957209712923848 ,         1.008793801942421 ,         0.948054521552231 ,         0.871810481581076 ,         0.832728643145249 ,         1.014946484315819 ,         0.867872764862101 ,         1.027891728029450 ,         0.938494620406719 , 
  31.71000 ,         0.999106602900509 ,         0.968313400526637 ,         1.028571663957936 ,         0.953728441255306 ,         0.874408890412065 ,         0.867718993410712 ,         1.021668608473698 ,         0.928321589775905 ,         1.027801014058271 ,         0.939449555702991 , 
  31.72000 ,         1.003491008162234 ,         0.967653799278176 ,         1.016419932629322 ,         0.951054305634120 ,         0.910038972375412 ,         0.893423092261815 ,         1.019795545354569 ,         0.952905976692144 ,         1.032527832187177 ,         0.942986700463909 , 
  31.73000 ,         1.005462395736063 ,         0.957611307421447 ,         1.040147065500045 ,         0.951404749423076 ,         0.929116819513360 ,         0.937468652176075 ,         1.016778310186918 ,         1.034251654208716 ,         1.029387939893371 ,         0.948036722787197 , 
  31.74000 ,         1.005958175797008 ,         0.979789221348289 ,         1.042732184956653 ,         0.952286452148119 ,         0.953865754277138 ,         0.963488859477793 ,         1.020982003304153 ,         1.073467204628132 ,         1.037527852552217 ,         0.951149027298722 , 
  31.75000 ,         1.021074964613898 ,         0.995805689900964 ,         1.030937341734868 ,         0.956045426582425 ,         0.968573753074404 ,         1.004883002176484 ,         1.016626263823012 ,         1.182307657248269 ,         1.029465345149649 ,         0.955772834622199 , 
  31.76000 ,         1.040389584900560 ,         1.002435984546455 ,         1.043920152375360 ,         0.957380386193273 ,         0.980320902169580 ,         1.041811619022354 ,         1.015070839444699 ,         1.234129475080232 ,         1.038101254129856 ,         0.956391500395933 , 
  31.77000 ,         1.058748597520147 ,         1.010527879169773 ,         1.047771523424127 ,         0.959938595724276 ,         1.027140504699018 ,         1.058111535184217 ,         1.018205297064311 ,         1.252562562028001 ,         1.043410096662762 ,         0.969249506787865 , 
  31.78000 ,         1.037268470720394 ,         0.998970834077176 ,         1.060041362074736 ,         0.962770915383086 ,         1.088984972376708 ,         1.095155691324336 ,         1.021645777511715 ,         1.312502125368581 ,         1.035782927270039 ,         0.969243640416776 , 
  31.79000 ,         1.064122050494969 ,         1.015570441899117 ,         1.070386774184756 ,         0.961219069574830 ,         1.096522418328088 ,         1.134208646774465 ,         1.023450289665178 ,         1.354550725301203 ,         1.034152525968565 ,         0.977166380529952 , 
  31.80000 ,         1.079838542809630 ,         1.012290550436567 ,         1.076023377418537 ,         0.966573782245868 ,         1.122245573502928 ,         1.187396859412355 ,         1.024094737373110 ,         1.406133008501664 ,         1.035784795430432 ,         0.979752950441594 , 
  31.81000 ,         1.084341171948285 ,         1.029447102791817 ,         1.065032928567337 ,         0.962805148844072 ,         1.116847455108616 ,         1.187334763856279 ,         1.017503691485290 ,         1.432427250722289 ,         1.038864963276364 ,         0.984899645067335 , 
  31.82000 ,         1.114680059837626 ,         1.023768516698095 ,         1.094651186819244 ,         0.969706843185065 ,         1.172031027943918 ,         1.207301384820189 ,         1.024289593069305 ,         1.500309141806169 ,         1.035215913228113 ,         0.990305643484457 , 
  31.83000 ,         1.095135169155424 ,         1.048170117767785 ,         1.092694158168541 ,         0.970855163109895 ,         1.178910666225267 ,         1.267079983071500 ,         1.018650158233074 ,         1.489407263756851 ,         1.039968320851857 ,         0.995200179352413 , 
