Flight time (us) , Calculated , Experiment
   12112.640000000001       ,   8.55319601217615910E-002  ,   8.66058990000000001E-002
   12124.010000000000       ,   8.57705978866116769E-002  ,   8.55242979999999986E-002
   12135.379999999999       ,   8.60710304627678585E-002  ,   8.62357019999999974E-002
   12146.760000000000       ,   8.64601018321629194E-002  ,   8.78522989999999948E-002
   12158.160000000000       ,   8.69943968929328404E-002  ,   8.83387999999999951E-002
   12169.570000000000       ,   8.78045600306609220E-002  ,   9.06063019999999997E-002
   12180.990000000000       ,   8.91958745288643218E-002  ,   9.30185989999999935E-002
   12192.410000000000       ,   9.18176466699769656E-002  ,   9.79029980000000050E-002
   12203.860000000001       ,   9.68866470216984271E-002  ,   0.10582000000000000     
   12215.310000000001       ,   0.10623150284433172       ,   0.11720999999999999     
   12226.770000000000       ,   0.12196721268998570       ,   0.13868000000000000     
   12238.240000000000       ,   0.14547776927357564       ,   0.17341000000000001     
   12249.719999999999       ,   0.17594950651013674       ,   0.22616000000000000     
   12261.210000000001       ,   0.20926508088273818       ,   0.29310000000000003     
   12272.719999999999       ,   0.23794654972972573       ,   0.35594999999999999     
   12284.230000000001       ,   0.25229012835474807       ,   0.37930999999999998     
   12295.760000000000       ,   0.24500702298492544       ,   0.35625000000000001     
   12307.290000000001       ,   0.21845809952731599       ,   0.30467000000000000     
   12318.840000000000       ,   0.18348714812205502       ,   0.24793000000000001     
   12330.400000000000       ,   0.15059272088789619       ,   0.20104000000000000     
   12341.969999999999       ,   0.12520850879482290       ,   0.16905999999999999     
   12353.550000000001       ,   0.10842167785223214       ,   0.14641999999999999     
   12365.139999999999       ,   9.85085575088862353E-002  ,   0.13037000000000001     
   12376.740000000000       ,   9.31081475526219088E-002  ,   0.12010000000000000     
   12388.350000000000       ,   9.02475573806202636E-002  ,   0.11287000000000000     
   12399.980000000000       ,   8.86668477002081484E-002  ,   0.10914000000000000     
   12411.609999999999       ,   8.77113529232704386E-002  ,   0.10706000000000000     
   12423.250000000000       ,   8.70730140663553698E-002  ,   0.10605000000000001     
   12434.910000000000       ,   8.66305688891034348E-002  ,   0.10675000000000000     
   12446.580000000002       ,   8.62827420092125152E-002  ,   0.10467000000000000     
   12458.259999999998       ,   8.60029338982827296E-002  ,   0.10446000000000000     
   12469.939999999999       ,   8.57633430471342606E-002  ,   0.10108000000000000     
   12481.640000000001       ,   8.55530052550670800E-002  ,   9.83685029999999960E-002
   12493.350000000000       ,   8.53752502618854298E-002  ,   9.72002000000000005E-002
   12505.080000000000       ,   8.52352232624697115E-002  ,   9.39967040000000004E-002
   12516.809999999999       ,   8.51344187555136550E-002  ,   9.22183990000000064E-002
   12528.549999999999       ,   8.50702495070733145E-002  ,   8.98637030000000031E-002
   12540.309999999999       ,   8.50379304139143033E-002  ,   8.94657969999999997E-002
   12552.080000000000       ,   8.50327865165479979E-002  ,   8.92086029999999974E-002
   12563.850000000000       ,   8.50511430643981076E-002  ,   8.89855999999999980E-002
   12575.639999999999       ,   8.50908209865210430E-002  ,   8.85730009999999984E-002
   12587.440000000001       ,   8.51507010400678332E-002  ,   8.87987019999999933E-002
   12599.250000000000       ,   8.52302814124647201E-002  ,   8.94870009999999966E-002
   12611.070000000000       ,   8.53292481743149339E-002  ,   9.03775990000000029E-002
   12622.900000000000       ,   8.54472716560808060E-002  ,   8.95526039999999940E-002
   12634.750000000000       ,   8.55841562113996007E-002  ,   8.96620010000000051E-002
   12646.599999999999       ,   8.57397134309982878E-002  ,   8.99693970000000065E-002
   12658.469999999999       ,   8.59155071903096174E-002  ,   8.88041029999999953E-002
   12670.340000000000       ,   8.61143051246957142E-002  ,   8.93132019999999943E-002
   12682.230000000001       ,   8.63404374325076468E-002  ,   8.88348969999999960E-002
   12694.129999999999       ,   8.65978384496848552E-002  ,   8.83037970000000033E-002
   12706.039999999999       ,   8.68906225983563235E-002  ,   8.74708000000000013E-002
   12717.959999999999       ,   8.72232988875276671E-002  ,   8.82449000000000011E-002
   12729.889999999999       ,   8.76011763490489870E-002  ,   8.75807029999999959E-002
   12741.840000000000       ,   8.80312769027224579E-002  ,   8.81538020000000033E-002
   12753.790000000001       ,   8.85212361063015818E-002  ,   8.74131989999999970E-002
   12765.760000000000       ,   8.90821638135470967E-002  ,   8.68370980000000015E-002
   12777.730000000000       ,   8.97257282211471885E-002  ,   8.83912969999999937E-002
   12789.720000000001       ,   9.04680634048903309E-002  ,   8.93237959999999970E-002
   12801.719999999999       ,   9.13267426042057573E-002  ,   8.87290020000000013E-002
   12813.740000000000       ,   9.23248358678985526E-002  ,   9.12809970000000026E-002
   12825.760000000000       ,   9.34889236155697911E-002  ,   9.17218030000000045E-002
   12837.790000000001       ,   9.48575512507815605E-002  ,   9.42943019999999965E-002
   12849.840000000000       ,   9.64861406361196688E-002  ,   9.49248969999999942E-002
   12861.890000000001       ,   9.84533063508423179E-002  ,   9.90161970000000002E-002
   12873.960000000001       ,   0.10089689654947234       ,   0.10274000000000000     
   12886.039999999999       ,   0.10407880959657462       ,   0.10797000000000000     
   12898.129999999999       ,   0.10859028049796618       ,   0.11606000000000000     
   12910.230000000000       ,   0.11579916684971615       ,   0.12980000000000000     
   12922.350000000000       ,   0.12869576468895674       ,   0.14906000000000000     
   12934.469999999999       ,   0.15301080260835229       ,   0.18526999999999999     
   12946.600000000000       ,   0.19817900866045463       ,   0.24389000000000000     
   12958.750000000000       ,   0.27668829504332043       ,   0.34449000000000002     
   12970.910000000000       ,   0.40002600605277316       ,   0.51410999999999996     
   12983.080000000000       ,   0.57143695577013931       ,   0.78598999999999997     
   12995.260000000000       ,   0.77786972500873575       ,    1.1851000000000000     
   13007.450000000001       ,   0.98589863981487091       ,    1.6476000000000000     
   13019.660000000000       ,    1.1440958481020016       ,    1.9890000000000001     
   13031.869999999999       ,    1.1946603389894237       ,    2.0299000000000000     
   13044.100000000000       ,    1.1089364215952047       ,    1.7678000000000000     
   13056.340000000000       ,   0.91998450533178255       ,    1.3714999999999999     
   13068.590000000000       ,   0.69639098644515185       ,    1.0005999999999999     
   13080.850000000000       ,   0.49434116421854335       ,   0.71977999999999998     
   13093.120000000001       ,   0.34055185403439681       ,   0.52654999999999996     
   13105.410000000000       ,   0.23878262729567354       ,   0.39923999999999998     
   13117.710000000001       ,   0.17821033889299281       ,   0.31420999999999999     
   13130.010000000000       ,   0.14463451686266415       ,   0.25903999999999999     
   13142.330000000000       ,   0.12649777213346891       ,   0.21876999999999999     
   13154.660000000000       ,   0.11629028145840450       ,   0.19006999999999999     
   13167.000000000000       ,   0.10994635410282143       ,   0.16893000000000000     
   13179.360000000001       ,   0.10553790261855459       ,   0.15332999999999999     
   13191.719999999999       ,   0.10221896986736834       ,   0.14013000000000000     
   13204.100000000000       ,   9.95961995974119635E-002  ,   0.13056000000000001     
   13216.490000000000       ,   9.74725198219013877E-002  ,   0.12236000000000000     
   13228.889999999999       ,   9.57263776296779778E-002  ,   0.11597000000000000     
   13241.300000000001       ,   9.42744349595647790E-002  ,   0.11144999999999999     
   13253.730000000000       ,   9.30548901617837820E-002  ,   0.10859000000000001     
   13266.160000000000       ,   9.20237932822688676E-002  ,   0.10494000000000001     
   13278.610000000001       ,   9.11442433126854745E-002  ,   0.10266000000000000     
   13291.070000000000       ,   9.03897285968600084E-002  ,   9.89774989999999966E-002
   13303.530000000001       ,   8.97391881457529211E-002  ,   9.64538979999999962E-002
   13316.020000000000       ,   8.91740633360453283E-002  ,   9.50826030000000016E-002
   13328.510000000000       ,   8.86821059805635858E-002  ,   9.47583989999999932E-002
   13341.020000000000       ,   8.82514585312453442E-002  ,   9.42718010000000023E-002
   13353.529999999999       ,   8.78738587378234542E-002  ,   9.22894999999999965E-002
   13366.059999999999       ,   8.75414391851492418E-002  ,   9.24009009999999936E-002
   13378.600000000000       ,   8.72486146578276833E-002  ,   9.24023020000000056E-002
   13391.160000000000       ,   8.69903179598847526E-002  ,   9.26539970000000018E-002
   13403.719999999999       ,   8.67627731746436204E-002  ,   9.27420040000000029E-002
   13416.290000000001       ,   8.65619178946942791E-002  ,   9.34406970000000031E-002
   13428.879999999999       ,   8.63838734099179190E-002  ,   9.23283030000000005E-002
   13441.480000000000       ,   8.62250665792801407E-002  ,   9.23001989999999994E-002
   13454.090000000000       ,   8.60818701782109369E-002  ,   9.19516009999999939E-002
   13466.720000000001       ,   8.59512241648732883E-002  ,   9.02722999999999998E-002
   13479.350000000000       ,   8.58319163603802476E-002  ,   8.94439000000000067E-002
   13492.000000000000       ,   8.57237176322033084E-002  ,   8.84009969999999951E-002
   13504.660000000000       ,   8.56269558126482450E-002  ,   8.86197979999999996E-002
   13517.330000000000       ,   8.55414234168483528E-002  ,   8.63884020000000030E-002
   13530.010000000000       ,   8.54664331429859508E-002  ,   8.58699009999999985E-002
   13542.709999999999       ,   8.54009667830776115E-002  ,   8.41588969999999964E-002
   13555.410000000000       ,   8.53427845366051957E-002  ,   8.28419999999999990E-002
   13568.129999999999       ,   8.52936228101435767E-002  ,   8.16755970000000026E-002
   13580.859999999999       ,   8.52516272585133322E-002  ,   8.25107020000000052E-002
   13593.600000000000       ,   8.52165758654765404E-002  ,   8.06925000000000003E-002
   13606.360000000001       ,   8.51885111885378188E-002  ,   8.06384009999999984E-002
   13619.120000000001       ,   8.51676308859021791E-002  ,   8.06960020000000028E-002
   13631.900000000000       ,   8.51537950789134218E-002  ,   8.01984000000000030E-002
   13644.690000000001       ,   8.51462401610917075E-002  ,   7.94951990000000025E-002
   13657.490000000000       ,   8.51432336350735064E-002  ,   7.87331009999999998E-002
   13670.310000000001       ,   8.51421077507103080E-002  ,   7.79663990000000057E-002
   13683.130000000001       ,   8.51396497431844840E-002  ,   7.81425010000000031E-002
   13695.970000000001       ,   8.51333703927844992E-002  ,   7.79938030000000004E-002
   13708.820000000000       ,   8.51235140256357686E-002  ,   7.74459990000000015E-002
   13721.679999999998       ,   8.51129203031102122E-002  ,   7.75410009999999983E-002
   13734.559999999999       ,   8.51047028979822900E-002  ,   7.69658010000000004E-002
   13747.439999999999       ,   8.51007801842810913E-002  ,   7.78089990000000037E-002
   13760.340000000000       ,   8.51017303209114645E-002  ,   7.77162980000000031E-002
   13773.250000000000       ,   8.51071527380702492E-002  ,   7.55700019999999972E-002
   13786.180000000000       ,   8.51163247441519139E-002  ,   7.67031009999999958E-002
   13799.110000000001       ,   8.51284119175820947E-002  ,   7.63806999999999958E-002
   13812.060000000001       ,   8.51428051423483434E-002  ,   7.66550970000000054E-002
   13825.020000000000       ,   8.51590771790257384E-002  ,   7.62521030000000016E-002
   13837.990000000000       ,   8.51769702358080305E-002  ,   7.70141039999999999E-002
   13850.969999999999       ,   8.51963196459498695E-002  ,   7.63484980000000008E-002
   13863.969999999999       ,   8.52170278326674080E-002  ,   7.64906999999999948E-002
   13876.980000000000       ,   8.52389910290623637E-002  ,   7.55978969999999972E-002
   13889.990000000000       ,   8.53872274123559927E-002  ,   7.61964990000000009E-002
   13903.029999999999       ,   8.54122249801827771E-002  ,   7.62116010000000038E-002
   13916.070000000000       ,   8.54382637574008647E-002  ,   7.63470009999999977E-002
   13929.130000000001       ,   8.54653296923510858E-002  ,   7.74044019999999972E-002
   13942.199999999999       ,   8.54933558625555340E-002  ,   7.62286040000000054E-002
   13955.280000000001       ,   8.55223003163482626E-002  ,   7.65784010000000043E-002
   13968.370000000001       ,   8.55521264841423157E-002  ,   7.70741030000000049E-002
   13981.480000000000       ,   8.55828306714854492E-002  ,   7.72854020000000030E-002
   13994.600000000000       ,   8.56143699330149111E-002  ,   7.62460009999999938E-002
   14007.730000000000       ,   8.56467398529535129E-002  ,   7.65319990000000033E-002
   14020.870000000001       ,   8.56799693765745024E-002  ,   7.75417010000000045E-002
   14034.020000000000       ,   8.57141621942788257E-002  ,   7.68631030000000021E-002
   14047.190000000001       ,   8.57496112771279073E-002  ,   7.77423009999999998E-002
   14060.370000000001       ,   8.57868707239789058E-002  ,   7.72982980000000014E-002
   14073.560000000001       ,   8.58270314008895974E-002  ,   7.84690980000000010E-002
   14086.770000000000       ,   8.58718744389834615E-002  ,   7.88158999999999943E-002
   14099.980000000000       ,   8.59236071397530415E-002  ,   8.10728970000000049E-002
   14113.210000000001       ,   8.59778402483583754E-002  ,   8.38968979999999975E-002
   14126.450000000001       ,   8.60487307632108456E-002  ,   8.53606979999999987E-002
   14139.709999999999       ,   8.61278340912420698E-002  ,   8.97347029999999990E-002
   14152.980000000000       ,   8.62097297720067074E-002  ,   9.47464999999999974E-002
   14166.250000000000       ,   8.62855862380054878E-002  ,   9.76101979999999952E-002
   14179.539999999999       ,   8.63448104367946639E-002  ,   9.90512000000000059E-002
   14192.850000000000       ,   8.63792988280320112E-002  ,   9.82289020000000068E-002
   14206.170000000000       ,   8.63904889945356913E-002  ,   9.37845999999999957E-002
   14219.490000000000       ,   8.63891693107972231E-002  ,   9.08219960000000021E-002
   14232.840000000000       ,   8.63873948475212539E-002  ,   8.86202009999999957E-002
   14246.190000000001       ,   8.63932429634513832E-002  ,   8.52354020000000018E-002
   14259.560000000001       ,   8.64096006803240224E-002  ,   8.37192979999999976E-002
   14272.940000000001       ,   8.64362707226379867E-002  ,   8.32196999999999937E-002
   14286.330000000000       ,   8.64711932972268005E-002  ,   8.19770989999999977E-002
   14299.730000000000       ,   8.65118536865138732E-002  ,   8.20811020000000030E-002
   14313.150000000000       ,   8.65563748519410370E-002  ,   8.14234020000000058E-002
   14326.580000000000       ,   8.66035934582920774E-002  ,   8.21539010000000014E-002
   14340.020000000000       ,   8.66530521929011754E-002  ,   8.14173970000000025E-002
   14353.469999999999       ,   8.67047730890143087E-002  ,   8.19088000000000038E-002
   14366.939999999999       ,   8.67591016192054143E-002  ,   8.20235009999999987E-002
   14380.420000000000       ,   8.68163874624726800E-002  ,   8.13501999999999975E-002
   14393.910000000000       ,   8.68768743468299465E-002  ,   8.28946980000000028E-002
   14407.420000000000       ,   8.69404835260866038E-002  ,   8.37815029999999933E-002
   14420.930000000000       ,   8.70064880136795643E-002  ,   8.38909969999999949E-002
   14434.459999999999       ,   8.70738619192722857E-002  ,   8.52904020000000013E-002
   14448.010000000000       ,   8.71412017975804198E-002  ,   8.56747999999999954E-002
   14461.560000000001       ,   8.72073808683847401E-002  ,   8.57724990000000020E-002
   14475.129999999999       ,   8.72728915589694731E-002  ,   8.49706010000000067E-002
   14488.709999999999       ,   8.73395809150315644E-002  ,   8.44672989999999957E-002
   14502.309999999999       ,   8.74097795114318205E-002  ,   8.45073010000000069E-002
   14515.910000000000       ,   8.74850342950849180E-002  ,   8.30759030000000065E-002
   14529.529999999999       ,   8.75665716279787759E-002  ,   8.29804989999999992E-002
   14543.170000000000       ,   8.76549810840036858E-002  ,   8.28576010000000029E-002
   14556.810000000001       ,   8.77504830645081113E-002  ,   8.31667039999999941E-002
   14570.470000000001       ,   8.78536068144676607E-002  ,   8.33000019999999980E-002
   14584.139999999999       ,   8.79648602913851718E-002  ,   8.21032970000000056E-002
   14597.820000000000       ,   8.80851068968945133E-002  ,   8.29512030000000011E-002
   14611.520000000000       ,   8.82156433857764211E-002  ,   8.34451989999999977E-002
   14625.230000000000       ,   8.83579562552517239E-002  ,   8.30214989999999986E-002
   14638.949999999999       ,   8.85140138361536211E-002  ,   8.43055020000000044E-002
   14652.680000000000       ,   8.86861672419066299E-002  ,   8.34843960000000024E-002
   14666.430000000000       ,   8.88771881976920808E-002  ,   8.33156030000000020E-002
   14680.190000000001       ,   8.90896850443166355E-002  ,   8.38458990000000015E-002
   14693.960000000001       ,   8.93263096480050867E-002  ,   8.43601969999999979E-002
   14707.750000000000       ,   8.95898211000321076E-002  ,   8.45445019999999936E-002
   14721.550000000001       ,   8.98827490164277321E-002  ,   8.63114970000000009E-002
   14735.360000000001       ,   9.02052602688042660E-002  ,   8.75584999999999974E-002
   14749.190000000001       ,   9.05693841256044185E-002  ,   8.80504029999999993E-002
   14763.030000000001       ,   9.09806385966722836E-002  ,   8.81780979999999964E-002
   14776.880000000001       ,   9.14519758979362857E-002  ,   8.89267029999999958E-002
   14790.740000000000       ,   9.19991642165669116E-002  ,   9.05041989999999935E-002
   14804.619999999999       ,   9.26418406249898546E-002  ,   9.14836970000000027E-002
   14818.510000000000       ,   9.34038470243571672E-002  ,   9.47244019999999992E-002
   14832.410000000000       ,   9.43197064178371569E-002  ,   9.72276029999999958E-002
   14846.330000000000       ,   9.54481729237307980E-002  ,   9.74733009999999983E-002
   14860.260000000000       ,   9.69026560818926214E-002  ,   0.10124000000000000     
   14874.200000000001       ,   9.89295095480882680E-002  ,   0.10784000000000001     
   14888.160000000000       ,   0.10206816527666954       ,   0.11416000000000000     
   14902.129999999999       ,   0.10742378607947073       ,   0.12453000000000000     
   14916.110000000001       ,   0.11705700876484891       ,   0.14033999999999999     
   14930.110000000001       ,   0.13434687053113967       ,   0.16539000000000001     
   14944.110000000001       ,   0.16390310441886585       ,   0.20609000000000000     
   14958.130000000001       ,   0.21079050096393942       ,   0.27179999999999999     
   14972.170000000000       ,   0.27844275246778882       ,   0.37351000000000001     
   14986.219999999999       ,   0.36582279446699950       ,   0.51492000000000004     
   15000.280000000001       ,   0.46513149647899982       ,   0.68552000000000002     
   15014.350000000000       ,   0.56104094863139242       ,   0.84645000000000004     
   15028.440000000001       ,   0.63213509115496314       ,   0.95565000000000000     
   15042.540000000001       ,   0.65591070205416580       ,   0.96782000000000001     
   15056.650000000000       ,   0.62147423189268913       ,   0.88846000000000003     
   15070.779999999999       ,   0.54092629401638448       ,   0.74848000000000003     
   15084.920000000000       ,   0.43791150631256276       ,   0.59416999999999998     
   15099.070000000000       ,   0.33743993676196138       ,   0.45994000000000002     
   15113.240000000000       ,   0.25402896317263041       ,   0.35586000000000001     
   15127.420000000000       ,   0.19292081783725901       ,   0.27810000000000001     
   15141.610000000001       ,   0.15256268538354731       ,   0.22428999999999999     
   15155.820000000000       ,   0.12805881368030858       ,   0.18981999999999999     
   15170.040000000001       ,   0.11401774763307242       ,   0.16386999999999999     
   15184.270000000000       ,   0.10614806569280788       ,   0.14726000000000000     
   15198.520000000000       ,   0.10156205746102102       ,   0.13411000000000001     
   15212.780000000001       ,   9.86553797827833673E-002  ,   0.12457000000000000     
   15227.050000000001       ,   9.66151308870497466E-002  ,   0.11618000000000001     
   15241.339999999998       ,   9.50581088459976492E-002  ,   0.11162999999999999     
   15255.639999999999       ,   9.38069438539640282E-002  ,   0.10788000000000000     
   15269.949999999999       ,   9.27711861419543565E-002  ,   0.10440000000000001     
   15284.280000000001       ,   9.18976914356042229E-002  ,   0.10018000000000001     
   15298.619999999999       ,   9.11521652323230985E-002  ,   9.72525999999999946E-002
   15312.969999999999       ,   9.05091221234227000E-002  ,   9.55722029999999945E-002
   15327.340000000000       ,   8.99488440332022604E-002  ,   9.20619959999999932E-002
   15341.720000000001       ,   8.94567459523280678E-002  ,   9.15642009999999978E-002
   15356.120000000001       ,   8.90206743707929737E-002  ,   9.00549959999999983E-002
   15370.520000000000       ,   8.86317838654668705E-002  ,   8.86558959999999979E-002
   15384.940000000001       ,   8.82819314783881703E-002  ,   8.86519030000000041E-002
   15399.380000000001       ,   8.79650315242140463E-002  ,   8.68156030000000051E-002
   15413.830000000000       ,   8.76762952481250357E-002  ,   8.53810009999999980E-002
   15428.290000000001       ,   8.74115777921124909E-002  ,   8.42555980000000010E-002
   15442.760000000000       ,   8.71674463020405271E-002  ,   8.38474040000000004E-002
   15457.250000000000       ,   8.69367247284058148E-002  ,   8.37308019999999931E-002
   15471.760000000000       ,   8.67254179042442619E-002  ,   8.31756000000000023E-002
   15486.269999999999       ,   8.65275975120441826E-002  ,   8.28400029999999954E-002
   15500.799999999999       ,   8.63412833730863583E-002  ,   8.26807019999999948E-002
   15515.350000000000       ,   8.61650480899438242E-002  ,   8.23227019999999976E-002
   15529.900000000000       ,   8.59979003754649390E-002  ,   8.29140990000000050E-002
   15544.470000000001       ,   8.58385589909492763E-002  ,   8.24633020000000022E-002
   15559.060000000001       ,   8.56861444114201398E-002  ,   8.14914999999999945E-002
   15573.660000000000       ,   8.55400111535683100E-002  ,   8.14256000000000008E-002
   15588.270000000000       ,   8.53995244613776211E-002  ,   8.20456970000000008E-002
   15602.890000000001       ,   8.52641557571237746E-002  ,   8.16119020000000001E-002
   15617.540000000001       ,   8.51332874350477359E-002  ,   8.01647010000000049E-002
   15632.189999999999       ,   8.50068041588038781E-002  ,   8.07903039999999933E-002
   15646.850000000000       ,   8.48842478061033745E-002  ,   8.09343010000000002E-002
   15661.530000000001       ,   8.47651611891922369E-002  ,   8.10637030000000008E-002
   15676.230000000000       ,   8.46491455703990286E-002  ,   8.11616029999999988E-002
   15690.939999999999       ,   8.45358558828058354E-002  ,   7.95055030000000051E-002
   15705.660000000000       ,   8.44248929667489462E-002  ,   7.94282999999999934E-002
   15720.389999999999       ,   8.43159344391293808E-002  ,   7.82013010000000008E-002
   15735.139999999999       ,   8.42088687774724121E-002  ,   7.92315009999999958E-002
   15749.900000000000       ,   8.41039279156926695E-002  ,   8.03698969999999957E-002
   15764.680000000000       ,   8.40012566812395195E-002  ,   7.82279969999999936E-002
   15779.469999999999       ,   8.39010922141397303E-002  ,   7.81427029999999939E-002
   15794.280000000001       ,   8.38034668450895470E-002  ,   7.92248990000000014E-002
   15809.100000000000       ,   8.37084968083825071E-002  ,   7.71512020000000021E-002
   15823.930000000000       ,   8.36162104235034787E-002  ,   7.64672009999999985E-002
   15838.780000000001       ,   8.35265895739188691E-002  ,   7.69276019999999977E-002
   15853.640000000001       ,   8.34397741830857353E-002  ,   7.70253989999999944E-002
   15868.510000000000       ,   8.33558918666295889E-002  ,   7.68096000000000056E-002
   15883.400000000000       ,   8.32750712244008234E-002  ,   7.70658030000000022E-002
   15898.300000000001       ,   8.31976141462221624E-002  ,   7.64976960000000039E-002
   15913.220000000001       ,   8.31237935948079820E-002  ,   7.58652989999999972E-002
   15928.150000000000       ,   8.30540823597933353E-002  ,   7.55456020000000034E-002
   15943.099999999999       ,   8.29889854754705114E-002  ,   7.59581029999999990E-002
   15958.049999999999       ,   8.29292838784290443E-002  ,   7.62177039999999972E-002
   15973.029999999999       ,   8.28756955398137207E-002  ,   7.62643959999999982E-002
   15988.009999999998       ,   8.28292361031359725E-002  ,   7.62612000000000012E-002
   16003.010000000000       ,   8.27906928089990890E-002  ,   7.54015970000000008E-002
   16018.029999999999       ,   8.27607289277438873E-002  ,   7.58071990000000057E-002
   16033.059999999999       ,   8.27982829871266590E-002  ,   7.77110980000000062E-002
   16048.100000000002       ,   8.27866037901399815E-002  ,   7.75476989999999977E-002
   16063.160000000000       ,   8.27838979598092273E-002  ,   7.42757019999999990E-002
   16078.230000000001       ,   8.27901372462034602E-002  ,   7.42152040000000068E-002
   16093.309999999999       ,   8.28066044584359062E-002  ,   7.57170989999999960E-002
   16108.410000000000       ,   8.28362632793741838E-002  ,   7.61244969999999993E-002
   16123.529999999999       ,   8.28834402111071067E-002  ,   7.90788010000000041E-002
   16138.649999999998       ,   8.29528936612098505E-002  ,   7.87710989999999972E-002
   16153.800000000001       ,   8.30498084200882031E-002  ,   7.62334989999999962E-002
   16168.949999999999       ,   8.31793964278210174E-002  ,   7.95025969999999943E-002
   16184.129999999999       ,   8.33481235752646099E-002  ,   8.04617029999999955E-002
   16199.310000000001       ,   8.35633464272342308E-002  ,   7.79784020000000022E-002
   16214.510000000000       ,   8.38356389613285347E-002  ,   8.02801030000000054E-002
   16229.720000000001       ,   8.41801350206646537E-002  ,   8.21406989999999976E-002
   16244.949999999999       ,   8.46228693849097741E-002  ,   8.09379969999999976E-002
   16260.190000000002       ,   8.52129395632841014E-002  ,   8.32524000000000042E-002
   16275.449999999999       ,   8.60530480725101299E-002  ,   8.59704020000000013E-002
   16290.720000000001       ,   8.73521830063915816E-002  ,   8.71711970000000058E-002
   16306.000000000002       ,   8.95446099172475668E-002  ,   9.33047010000000038E-002
   16321.300000000001       ,   9.34106492876362465E-002  ,   0.10104000000000000     
   16336.610000000001       ,   0.10023564707141377       ,   0.11157000000000000     
   16351.939999999999       ,   0.11187025295092970       ,   0.13128000000000001     
   16367.280000000001       ,   0.13050987650631657       ,   0.15817999999999999     
   16382.639999999999       ,   0.15813618889665404       ,   0.19409000000000001     
   16398.009999999998       ,   0.19549402708863167       ,   0.24379000000000001     
   16413.389999999999       ,   0.24105439529480099       ,   0.29835000000000000     
   16428.790000000001       ,   0.29031988723018870       ,   0.34960999999999998     
   16444.210000000003       ,   0.33625824218258160       ,   0.39351999999999998     
   16459.639999999999       ,   0.36802901182056408       ,   0.41406999999999999     
   16475.079999999998       ,   0.37676273415142464       ,   0.39890999999999999     
   16490.540000000001       ,   0.35870496810722019       ,   0.36530000000000001     
   16506.009999999998       ,   0.31922044952216283       ,   0.32006000000000001     
   16521.500000000000       ,   0.26922332993239106       ,   0.26386999999999999     
   16537.000000000000       ,   0.21918170173712564       ,   0.21539000000000000     
   16552.510000000002       ,   0.17601416283397647       ,   0.18149000000000001     
   16568.040000000001       ,   0.14278088842610312       ,   0.15354000000000001     
   16583.590000000000       ,   0.11955537952868325       ,   0.13294000000000000     
   16599.150000000001       ,   0.10461565764263606       ,   0.11971000000000000     
   16614.719999999998       ,   9.56035124267774067E-002  ,   0.10808000000000000     
   16630.310000000001       ,   9.03647643074832474E-002  ,   9.83046959999999970E-002
   16645.920000000002       ,   8.73166810574149826E-002  ,   9.67432039999999993E-002
   16661.539999999997       ,   8.54583349349920529E-002  ,   9.66904009999999953E-002
   16677.170000000002       ,   8.42269200568099008E-002  ,   9.03730019999999939E-002
   16692.810000000001       ,   8.33362725356426165E-002  ,   8.69889040000000058E-002
   16708.480000000003       ,   8.26461686605489687E-002  ,   8.61663970000000057E-002
   16724.150000000001       ,   8.20912123898850099E-002  ,   8.65555030000000059E-002
   16739.840000000000       ,   8.16365656330508421E-002  ,   8.75462000000000046E-002
   16755.549999999999       ,   8.12632752489878402E-002  ,   9.07246990000000059E-002
   16771.270000000000       ,   8.09604823284842262E-002  ,   9.06751009999999941E-002
   16787.000000000000       ,   8.07214201477762100E-002  ,   8.82039000000000017E-002
   16802.750000000000       ,   8.05414305456365054E-002  ,   9.70209989999999967E-002
   16818.520000000000       ,   8.04160374168820385E-002  ,   0.10600000000000000     
   16834.299999999999       ,   8.03391693988810968E-002  ,   0.10582000000000000     
   16850.100000000002       ,   8.02990705798465182E-002  ,   0.10989000000000000     
   16865.910000000000       ,   8.02812591981456741E-002  ,   0.11430999999999999     
   16881.730000000000       ,   8.02673263255311714E-002  ,   0.10833000000000000     
   16897.570000000003       ,   8.02387179022622243E-002  ,   0.10910000000000000     
   16913.419999999998       ,   8.01843471853171119E-002  ,   0.11513000000000000     
   16929.290000000001       ,   8.01079362136363909E-002  ,   0.10487000000000000     
   16945.180000000000       ,   8.00252096569187693E-002  ,   9.09160970000000013E-002
   16961.070000000000       ,   7.99539331321968832E-002  ,   8.97888990000000053E-002
   16976.990000000002       ,   7.99069799447714169E-002  ,   9.02049020000000035E-002
   16992.920000000002       ,   7.98911917688970852E-002  ,   8.08840990000000010E-002
