r (Ang), PDF (RMC), PDF (Expt)
   22.510000000000002       ,  -0.52416220194897978       ,  -0.52902151999361002     
   22.520000000000000       ,  -0.55430452713431311       ,  -0.56021873079731699     
   22.530000000000001       ,  -0.57449487928486165       ,  -0.58869563805836500     
   22.539999999999999       ,  -0.59388470101956814       ,  -0.61425113520401597     
   22.550000000000001       ,  -0.61983492678717667       ,  -0.63675449804014495     
   22.559999999999999       ,  -0.62596579608748637       ,  -0.65613957697454295     
   22.570000000000000       ,  -0.65232574734322923       ,  -0.67240376342954200     
   22.580000000000002       ,  -0.66984084465430893       ,  -0.68560651328861399     
   22.590000000000000       ,  -0.65668007868107636       ,  -0.69586614769734600     
   22.600000000000001       ,  -0.67861981709993924       ,  -0.70335616167994297     
   22.609999999999999       ,  -0.68428226390211055       ,  -0.70829961323632096     
   22.620000000000001       ,  -0.68156900231880369       ,  -0.71096626867220303     
   22.629999999999999       ,  -0.67640860975861183       ,  -0.71166039642436696     
   22.640000000000001       ,  -0.67713994667330002       ,  -0.71071678036647301     
   22.650000000000002       ,  -0.68406688856067943       ,  -0.70849112221197696     
   22.660000000000000       ,  -0.66060412273709235       ,  -0.70535024704326499     
   22.670000000000002       ,  -0.66198752111060688       ,  -0.70166225962233297     
   22.680000000000000       ,  -0.65716189165416283       ,  -0.69778591320632699     
   22.690000000000001       ,  -0.66656745200273548       ,  -0.69406081507667094     
   22.699999999999999       ,  -0.65907246336371172       ,  -0.69079364537402599     
   22.710000000000001       ,  -0.65093177085486265       ,  -0.68825313681673705     
   22.719999999999999       ,  -0.65129676299507999       ,  -0.68665717946782701     
   22.730000000000000       ,  -0.65255786511482528       ,  -0.68616558562335395     
   22.740000000000002       ,  -0.63284301880095661       ,  -0.68687315001143501     
   22.750000000000000       ,  -0.65474234580067681       ,  -0.68880487560293502     
   22.760000000000002       ,  -0.66632005545764550       ,  -0.69191242988331103     
   22.770000000000000       ,  -0.64817760747395925       ,  -0.69607286517299505     
   22.780000000000001       ,  -0.67269107512444881       ,  -0.70109334359827702     
   22.789999999999999       ,  -0.66820205038395608       ,  -0.70671039881459397     
   22.800000000000001       ,  -0.67748614359435588       ,  -0.71259953360362305     
   22.809999999999999       ,  -0.67441296086462066       ,  -0.71838329169851800     
   22.820000000000000       ,  -0.68957269822865153       ,  -0.72364218427904803     
   22.830000000000002       ,  -0.67878273954521640       ,  -0.72792778207839404     
   22.840000000000000       ,  -0.68722192303094354       ,  -0.73077669342197404     
   22.850000000000001       ,  -0.69845996062077909       ,  -0.73172626491190595     
   22.859999999999999       ,  -0.70626766567001242       ,  -0.73033072507748298     
   22.870000000000001       ,  -0.69909880570866212       ,  -0.72617531006934999     
   22.879999999999999       ,  -0.69492967107054626       ,  -0.71889319480512104     
   22.890000000000001       ,  -0.68530643326679719       ,  -0.70817848663927996     
   22.900000000000002       ,  -0.67088732867898504       ,  -0.69379828388259601     
   22.910000000000000       ,  -0.66490934913531585       ,  -0.67560251949143602     
   22.920000000000002       ,  -0.63072244702728597       ,  -0.65353090086873600     
   22.930000000000000       ,  -0.59679105384465281       ,  -0.62761669968438605     
   22.940000000000001       ,  -0.58976132832665173       ,  -0.59799319949173302     
   22.949999999999999       ,  -0.56304894313020437       ,  -0.56486765916934001     
   22.960000000000001       ,  -0.53512933742741897       ,  -0.52854892446951796     
   22.969999999999999       ,  -0.48610499130199902       ,  -0.48941601680571301     
   22.980000000000000       ,  -0.44368519805904078       ,  -0.44791108024911802     
   22.990000000000002       ,  -0.41821552297264375       ,  -0.40452439943352803     
   23.000000000000000       ,  -0.36043335101527413       ,  -0.35977758161214302     
   23.010000000000002       ,  -0.32860986829651889       ,  -0.31420537536340198     
   23.020000000000000       ,  -0.28652806951190313       ,  -0.26834560049680800     
   23.030000000000001       ,  -0.23723149190622103       ,  -0.22268526861945800     
   23.039999999999999       ,  -0.18928887642731923       ,  -0.17769543963991299     
   23.050000000000001       ,  -0.15746957121182245       ,  -0.13377977864782500     
   23.059999999999999       ,  -0.10803756145776411       ,  -9.12691517285044995E-002
   23.070000000000000       ,  -7.43394853518590804E-002  ,  -5.04103893915677989E-002
   23.080000000000002       ,  -3.59485365461384362E-002  ,  -1.13583057998199993E-002
   23.090000000000000       ,  -2.47318027594024045E-003  ,   2.58285906183630988E-002
   23.100000000000001       ,   2.58315771917990086E-002  ,   6.11884663073844967E-002
   23.109999999999999       ,   6.45591392886526311E-002  ,   9.48463139732648036E-002
   23.120000000000001       ,   0.10903308691015395       ,   0.12703178688776201     
   23.129999999999999       ,   0.10425307078282341       ,   0.15802964329542701     
   23.140000000000001       ,   0.15036194255487520       ,   0.18819137673253600     
   23.150000000000002       ,   0.19504574980161396       ,   0.21791152718874399     
   23.160000000000000       ,   0.21415319011080006       ,   0.24760857450612600     
   23.170000000000002       ,   0.23011914222194785       ,   0.27770445366170599     
   23.180000000000000       ,   0.26727573906330832       ,   0.30860353356892301     
   23.190000000000001       ,   0.30955647508199746       ,   0.34066568966550598     
   23.199999999999999       ,   0.33778789922473934       ,   0.37421127497657403     
   23.210000000000001       ,   0.35641914053890650       ,   0.40946696505786800     
   23.219999999999999       ,   0.38611127998194761       ,   0.44657475512778000     
   23.230000000000000       ,   0.44725795631797610       ,   0.48557419712998501     
   23.240000000000002       ,   0.49815603360370403       ,   0.52639438697033403     
   23.250000000000000       ,   0.53686674738883611       ,   0.56885007133773402     
   23.260000000000002       ,   0.55053386563975082       ,   0.61264218418520899     
   23.270000000000000       ,   0.62105379278697981       ,   0.65735418979932503     
   23.280000000000001       ,   0.65352311702358035       ,   0.70249557714143396     
   23.289999999999999       ,   0.69931395849005473       ,   0.74746391242535704     
   23.300000000000001       ,   0.74595692209625630       ,   0.79159582942804296     
   23.309999999999999       ,   0.78306378297052681       ,   0.83417834973228699     
   23.320000000000000       ,   0.82121910140498133       ,   0.87447137555681698     
   23.330000000000002       ,   0.85828737382714193       ,   0.91173141304754501     
   23.340000000000000       ,   0.90460232740525459       ,   0.94523647681154099     
   23.350000000000001       ,   0.92390920131519672       ,   0.97431035461119797     
   23.359999999999999       ,   0.94522147786623067       ,   0.99834259005354398     
   23.370000000000001       ,   0.96768879808929853       ,    1.0168268729785701     
   23.379999999999999       ,   0.98939853823903534       ,    1.0293534106000399     
   23.390000000000001       ,   0.98312769401621358       ,    1.0356436265102800     
   23.400000000000002       ,    1.0096831507805522       ,    1.0355574942287600     
   23.410000000000000       ,   0.98518714944611829       ,    1.0291010184059599     
   23.420000000000002       ,   0.97809861922421282       ,    1.0164294832408600     
   23.430000000000000       ,   0.93753396998630589       ,   0.99784587749062503     
   23.440000000000001       ,   0.92515279463642963       ,   0.97379971322789705     
   23.449999999999999       ,   0.89845159585056611       ,   0.94485636274857898     
   23.460000000000001       ,   0.88200669630023110       ,   0.91171034755240699     
   23.469999999999999       ,   0.83840660055038285       ,   0.87514867060024903     
   23.480000000000000       ,   0.81262906982361027       ,   0.83603309767333100     
   23.490000000000002       ,   0.76890232749661136       ,   0.79527599111596803     
   23.500000000000000       ,   0.70901104681452409       ,   0.75381397796663896     
   23.510000000000002       ,   0.68237412676648534       ,   0.71258151965217398     
   23.520000000000000       ,   0.62541918981036637       ,   0.67249122460912003     
   23.530000000000001       ,   0.60557285207055678       ,   0.63437749316240499     
   23.539999999999999       ,   0.56517799726439311       ,   0.59901856738940296     
   23.550000000000001       ,   0.52138652692447474       ,   0.56708337519762697     
   23.559999999999999       ,   0.50005511104512268       ,   0.53912055461114095     
   23.570000000000000       ,   0.49358539060327367       ,   0.51554329448901104     
   23.580000000000002       ,   0.47125557133907786       ,   0.49661811271948703     
   23.590000000000000       ,   0.46722618658771864       ,   0.48245814282388499     
   23.600000000000001       ,   0.44727243794013538       ,   0.47302117506241398     
   23.609999999999999       ,   0.44574078259561534       ,   0.46811255540068297     
   23.620000000000001       ,   0.46058927364790475       ,   0.46738923126600601     
   23.629999999999999       ,   0.44648729223667455       ,   0.47037676144254298     
   23.640000000000001       ,   0.47020010251817418       ,   0.47647978975673400     
   23.650000000000002       ,   0.45175613411460414       ,   0.48500197854816302     
   23.660000000000000       ,   0.49522164723384482       ,   0.49516744822489200     
   23.670000000000002       ,   0.52009849698213428       ,   0.50614424461878804     
   23.680000000000000       ,   0.51581800918705023       ,   0.51706960773600597     
   23.690000000000001       ,   0.51401496128283319       ,   0.52707360153318406     
   23.699999999999999       ,   0.52897577728252676       ,   0.53531242496209896     
   23.710000000000001       ,   0.54155637150610592       ,   0.54098179938713398     
   23.719999999999999       ,   0.54071292947187832       ,   0.54334787776973203     
   23.730000000000000       ,   0.55363598912196288       ,   0.54176673517324403     
   23.740000000000002       ,   0.53763434496565921       ,   0.53570253036971804     
   23.750000000000000       ,   0.52946550589497821       ,   0.52474266512144596     
   23.760000000000002       ,   0.53074825272949600       ,   0.50860910442367901     
   23.770000000000000       ,   0.51113062316135049       ,   0.48717039564928299     
   23.780000000000001       ,   0.47805393874585256       ,   0.46042736566816000     
   23.789999999999999       ,   0.45017904268897280       ,   0.42853671617054101     
   23.800000000000001       ,   0.42002340430045332       ,   0.39179040605971499     
   23.809999999999999       ,   0.37472643147130602       ,   0.35061002578358003     
   23.820000000000000       ,   0.33416206267021525       ,   0.30553384303950498     
   23.830000000000002       ,   0.30045251970827536       ,   0.25720057545248898     
   23.840000000000000       ,   0.24088451024429483       ,   0.20633031350527001     
   23.850000000000001       ,   0.18838420233169684       ,   0.15370317449803800     
   23.859999999999999       ,   0.14832313002717482       ,   0.10014660911106101     
   23.870000000000001       ,   9.16005045391859868E-002  ,   4.64703385557801024E-002
   23.879999999999999       ,   5.89837138580166856E-002  ,  -6.49626204627498042E-003
   23.890000000000001       ,   3.01027562635201862E-003  ,  -5.79688809988963966E-002
   23.900000000000002       ,  -5.06616029942043508E-002  ,  -0.10722077643847600     
   23.910000000000000       ,  -7.79004940645290356E-002  ,  -0.15360370401749299     
   23.920000000000002       ,  -0.11392144133851008       ,  -0.19656644666528300     
   23.930000000000000       ,  -0.16195971797319431       ,  -0.23567043849172001     
   23.940000000000001       ,  -0.18915566737915857       ,  -0.27059577435954701     
   23.949999999999999       ,  -0.20548577381889657       ,  -0.30117550037610802     
   23.960000000000001       ,  -0.22497142901731063       ,  -0.32736020614287997     
   23.969999999999999       ,  -0.25087761229314870       ,  -0.34924582825594203     
   23.980000000000000       ,  -0.26107278931875161       ,  -0.36706285670064398     
   23.990000000000002       ,  -0.26200046100851787       ,  -0.38116846974384000     
   24.000000000000000       ,  -0.27161760669032808       ,  -0.39203486916204999     
   24.010000000000002       ,  -0.29793794519793138       ,  -0.40023411603806802     
   24.020000000000000       ,  -0.28739578627202378       ,  -0.40641885681727602     
   24.030000000000001       ,  -0.29090522942593244       ,  -0.41130576622221998     
   24.039999999999999       ,  -0.29456071509557252       ,  -0.41564612938707901     
   24.050000000000001       ,  -0.30417780778297632       ,  -0.42020677463146600     
   24.060000000000002       ,  -0.32301179464317398       ,  -0.42574429775994899     
   24.070000000000000       ,  -0.31163618573781615       ,  -0.43298084166448803     
   24.080000000000002       ,  -0.33336995439356953       ,  -0.44258084060842101     
   24.090000000000000       ,  -0.33925521938061254       ,  -0.45512945762502199     
   24.100000000000001       ,  -0.35573843689840401       ,  -0.47111336471410797     
   24.109999999999999       ,  -0.35353722415635874       ,  -0.49090038609252901     
   24.120000000000001       ,  -0.40721438188762804       ,  -0.51474236270776197     
   24.129999999999999       ,  -0.43260381074482074       ,  -0.54274386899326199     
   24.140000000000001       ,  -0.47236807484567483       ,  -0.57487175140341196     
   24.150000000000002       ,  -0.50137184971779303       ,  -0.61095103836060705     
   24.160000000000000       ,  -0.55738613610235277       ,  -0.65066909429215103     
   24.170000000000002       ,  -0.59646071719474403       ,  -0.69358359301859995     
   24.180000000000000       ,  -0.65163901433154070       ,  -0.73913452705472804     
   24.190000000000001       ,  -0.69309581968156764       ,  -0.78665070444448004     
   24.199999999999999       ,  -0.73562553895957161       ,  -0.83540472576580305     
   24.210000000000001       ,  -0.77865406463121489       ,  -0.88457986011609102     
   24.219999999999999       ,  -0.83941244028528639       ,  -0.93332871350052204     
   24.230000000000000       ,  -0.88631161434896222       ,  -0.98078789592913096     
   24.240000000000002       ,  -0.92740367943832147       ,   -1.0261024829847700     
   24.250000000000000       ,  -0.97233791526887325       ,   -1.0684490992745399     
   24.260000000000002       ,   -1.0182210183613734       ,   -1.1070580667307699     
   24.270000000000000       ,   -1.0401582525742339       ,   -1.1412278256158801     
   24.280000000000001       ,   -1.0712762554505582       ,   -1.1703667702019200     
   24.289999999999999       ,   -1.1168058189880208       ,   -1.1939689348580200     
   24.300000000000001       ,   -1.1269908404908786       ,   -1.2116512524144201     
   24.310000000000002       ,   -1.1280219453147053       ,   -1.2231530619780200     
   24.320000000000000       ,   -1.1276934459798651       ,   -1.2283387667284800     
   24.330000000000002       ,   -1.1191148943673879       ,   -1.2271961112726100     
   24.340000000000000       ,   -1.1325318793215771       ,   -1.2198307676152000     
   24.350000000000001       ,   -1.1185077226074187       ,   -1.2064569836542500     
   24.359999999999999       ,   -1.1186955957524720       ,   -1.1873893144818699     
   24.370000000000001       ,   -1.0648794061884110       ,   -1.1630116147629601     
   24.379999999999999       ,   -1.0553373754985802       ,   -1.1337818129245301     
   24.390000000000001       ,   -1.0131694246335969       ,   -1.1001995746362900     
   24.400000000000002       ,  -0.98907793333628002       ,   -1.0627899130679499     
   24.410000000000000       ,  -0.94797552231235960       ,   -1.0220836491659000     
   24.420000000000002       ,  -0.89440611837485628       ,  -0.97859900395423305     
   24.430000000000000       ,  -0.84598315891004949       ,  -0.93282427364149001     
   24.440000000000001       ,  -0.80881689498937470       ,  -0.88521221871779299     
   24.449999999999999       ,  -0.77505274332709750       ,  -0.83613035332378005     
   24.460000000000001       ,  -0.72456702652348326       ,  -0.78590701371660698     
   24.469999999999999       ,  -0.68665566898805763       ,  -0.73478863665831695     
   24.480000000000000       ,  -0.62115767716964265       ,  -0.68294640390612704     
   24.490000000000002       ,  -0.59028196816891598       ,  -0.63047717736291298     
   24.500000000000000       ,  -0.50894811790199190       ,  -0.57740797795584797     
   24.510000000000002       ,  -0.48700889930891972       ,  -0.52370356527717998     
   24.520000000000000       ,  -0.42423037552898707       ,  -0.46928745386091703     
   24.530000000000001       ,  -0.37933422163640096       ,  -0.41401257898866900     
   24.539999999999999       ,  -0.33794232513478928       ,  -0.35773837277699400     
   24.550000000000001       ,  -0.27347381400735066       ,  -0.30030470300993400     
   24.560000000000002       ,  -0.23615887147875289       ,  -0.24155814594579800     
   24.570000000000000       ,  -0.16734769949251610       ,  -0.18136761809580201     
   24.580000000000002       ,  -0.11409660438926270       ,  -0.11963906300852600     
   24.590000000000000       ,  -5.33674611289679801E-002  ,  -5.63285286111687988E-002
   24.600000000000001       ,  -4.31177501476945422E-003  ,   8.54695649811887045E-003
   24.609999999999999       ,   6.29516352656207395E-002  ,   7.48883618517050959E-002
   24.620000000000001       ,   0.11709032111610666       ,   0.14256036920566101     
   24.629999999999999       ,   0.17900605954151691       ,   0.21131353848833301     
   24.640000000000001       ,   0.24343208087945334       ,   0.28083624310517902     
   24.650000000000002       ,   0.30977809576724880       ,   0.35074710900100398     
   24.660000000000000       ,   0.37386818556672902       ,   0.42060334734296700     
   24.670000000000002       ,   0.41596993175584612       ,   0.48991201077931101     
   24.680000000000000       ,   0.50010903438245025       ,   0.55814397640004498     
   24.690000000000001       ,   0.54459329687370339       ,   0.62473751899615704     
   24.699999999999999       ,   0.61433718595534970       ,   0.68916623743774996     
   24.710000000000001       ,   0.65414847683154642       ,   0.75088154291920695     
   24.719999999999999       ,   0.69158350687672410       ,   0.80938229321741595     
   24.730000000000000       ,   0.78248359664096967       ,   0.86422020672089706     
   24.740000000000002       ,   0.82115176570203052       ,   0.91501694123076505     
   24.750000000000000       ,   0.86817164912559686       ,   0.96147910558693706     
   24.760000000000002       ,   0.90793102872996623       ,    1.0034108103720101     
   24.770000000000000       ,   0.92719292875113468       ,    1.0407167686734000     
   24.780000000000001       ,   0.96168144771550257       ,    1.0734356661901201     
   24.789999999999999       ,   0.97406320932845070       ,    1.1017001958541599     
   24.800000000000001       ,    1.0153379636920221       ,    1.1257649154712499     
   24.810000000000002       ,    1.0240680417647008       ,    1.1459927618665000     
   24.820000000000000       ,    1.0456788720416421       ,    1.1628460439086501     
   24.830000000000002       ,    1.0655955036616431       ,    1.1768732519664400     
   24.840000000000000       ,    1.0677052113025578       ,    1.1886925205104999     
   24.850000000000001       ,    1.0692598961965307       ,    1.1989726790114601     
   24.859999999999999       ,    1.0814064178561118       ,    1.2084099716146799     
   24.870000000000001       ,    1.0921786760119816       ,    1.2177117658344501     
   24.879999999999999       ,    1.1038387537586916       ,    1.2275624933889699     
   24.890000000000001       ,    1.1115217316451207       ,    1.2386065221808999     
   24.900000000000002       ,    1.1129357342065203       ,    1.2514231041080801     
   24.910000000000000       ,    1.1433828986505246       ,    1.2665044236363401     
   24.920000000000002       ,    1.1612403379614362       ,    1.2842357627655401     
   24.930000000000000       ,    1.1711578883015024       ,    1.3048786191023800     
   24.940000000000001       ,    1.1953099492207531       ,    1.3285523473798100     
   24.949999999999999       ,    1.2143466385133295       ,    1.3552429695590100     
   24.960000000000001       ,    1.2609138563461506       ,    1.3847707890915100     
   24.969999999999999       ,    1.2885542853068213       ,    1.4168068790987800     
   24.980000000000000       ,    1.3086721267851196       ,    1.4508722456586800     
   24.990000000000002       ,    1.3427200237641854       ,    1.4863459488491100     
   25.000000000000000       ,    1.3849101717271117       ,    1.5224774565781301     
   25.010000000000002       ,    1.4229888683676410       ,    1.5584029851082000     
   25.020000000000000       ,    1.4514919434586162       ,    1.5931589356921101     
   25.030000000000001       ,    1.4919522721698730       ,    1.6257308669273400     
   25.039999999999999       ,    1.5054741046963878       ,    1.6550391721880700     
   25.050000000000001       ,    1.5567987673943373       ,    1.6799925308582200     
   25.060000000000002       ,    1.5745981421009474       ,    1.6995088261712099     
   25.070000000000000       ,    1.5822109218244844       ,    1.7125429536322900     
   25.080000000000002       ,    1.6070407298173046       ,    1.7181138419457100     
   25.090000000000000       ,    1.6223483933894363       ,    1.7153299481700699     
   25.100000000000001       ,    1.5968944636581464       ,    1.7034124888250699     
   25.109999999999999       ,    1.6028325157764531       ,    1.6817209842653300     
   25.120000000000001       ,    1.5648533541132759       ,    1.6497511915056100     
   25.129999999999999       ,    1.5362360866959717       ,    1.6071735438275800     
   25.140000000000001       ,    1.4780117623907665       ,    1.5538267523817799     
   25.150000000000002       ,    1.4200137069817140       ,    1.4897251397361799     
   25.160000000000000       ,    1.3399853549440532       ,    1.4150583937839101     
   25.170000000000002       ,    1.2779087573872707       ,    1.3301866951170500     
   25.180000000000000       ,    1.1857050884685236       ,    1.2356313655218301     
   25.190000000000001       ,    1.0950234059001076       ,    1.1320824476193401     
   25.199999999999999       ,   0.99213053873238821       ,    1.0203010062491000     
   25.210000000000001       ,   0.88057503984391094       ,   0.90121850051269603     
   25.219999999999999       ,   0.76372316832836695       ,   0.77583721485634705     
   25.230000000000000       ,   0.63259177260930566       ,   0.64522543566314705     
   25.240000000000002       ,   0.51393855103322506       ,   0.51049298968510104     
   25.250000000000000       ,   0.37124433728464279       ,   0.37276648716450100     
   25.260000000000002       ,   0.25567504579299571       ,   0.23316533276305801     
   25.270000000000000       ,   0.12109817941960996       ,   9.28056236628734960E-002
   25.280000000000001       ,  -1.38393561499384476E-002  ,  -4.73279079722511015E-002
   25.289999999999999       ,  -0.14139645820842994       ,  -0.18623908767405301     
   25.300000000000001       ,  -0.27177655713272669       ,  -0.32304270986830402     
   25.310000000000002       ,  -0.37731197659152005       ,  -0.45694953609229400     
   25.320000000000000       ,  -0.51856459107001485       ,  -0.58727430775793299     
   25.330000000000002       ,  -0.64576140228842982       ,  -0.71343993857903298     
   25.340000000000000       ,  -0.75435861045840558       ,  -0.83497810027081898     
   25.350000000000001       ,  -0.84925751924493098       ,  -0.95152575757129298     
   25.359999999999999       ,  -0.97069253065263472       ,   -1.0627981817669701     
   25.370000000000001       ,   -1.0578616642249872       ,   -1.1686629752365401     
   25.379999999999999       ,   -1.1556940952998442       ,   -1.2690009309023900     
   25.390000000000001       ,   -1.2371470472070869       ,   -1.3637779895994599     
   25.400000000000002       ,   -1.3282685736650433       ,   -1.4530083262403899     
   25.410000000000000       ,   -1.4100897636452483       ,   -1.5367385506940900     
   25.420000000000002       ,   -1.5071311883743397       ,   -1.6150324500673201     
   25.430000000000000       ,   -1.5531244661989907       ,   -1.6879557802047200     
   25.440000000000001       ,   -1.6228593765487700       ,   -1.7555510658441400     
   25.449999999999999       ,   -1.6851668920906593       ,   -1.8178759910049800     
   25.460000000000001       ,   -1.7373609668719778       ,   -1.8749182510755800     
   25.469999999999999       ,   -1.7960444389446120       ,   -1.9266414244054899     
   25.480000000000000       ,   -1.8381759341489985       ,   -1.9729687794364701     
   25.490000000000002       ,   -1.8838415202001457       ,   -2.0137837176685700     
   25.500000000000000       ,   -1.9061654908831436       ,   -2.0489331205144601     
   25.510000000000002       ,   -1.9307701494497811       ,   -2.0782338461344199     
   25.520000000000000       ,   -1.9463074527835007       ,   -2.1014779958100802     
   25.530000000000001       ,   -1.9822476572397734       ,   -2.1184604762745098     
   25.539999999999999       ,   -1.9824922347243008       ,   -2.1289661536977098     
   25.550000000000001       ,   -1.9792525547701758       ,   -2.1328025347350898     
   25.560000000000002       ,   -1.9877851868909615       ,   -2.1298093149061299     
   25.570000000000000       ,   -1.9928605258602277       ,   -2.1198726519438802     
   25.580000000000002       ,   -1.9699275255210655       ,   -2.1029387993046700     
   25.590000000000000       ,   -1.9484183235814718       ,   -2.0790252295370402     
   25.600000000000001       ,   -1.9024191508960442       ,   -2.0482371716797800     
   25.609999999999999       ,   -1.8865450728841779       ,   -2.0107482684124398     
   25.620000000000001       ,   -1.8507923359217648       ,   -1.9668402953416999     
   25.629999999999999       ,   -1.8126769844759933       ,   -1.9168801267684099     
   25.640000000000001       ,   -1.7620469596636645       ,   -1.8613210645855900     
   25.650000000000002       ,   -1.6862319883704040       ,   -1.8006956031668300     
   25.660000000000000       ,   -1.6201111434023980       ,   -1.7356044044342200     
   25.670000000000002       ,   -1.5713485743103317       ,   -1.6667022213826801     
   25.680000000000000       ,   -1.5224874322350392       ,   -1.5946814591187199     
   25.690000000000001       ,   -1.4509126723185140       ,   -1.5202679912925601     
   25.699999999999999       ,   -1.3753528071381953       ,   -1.4441435918262799     
   25.710000000000001       ,   -1.3056250456372342       ,   -1.3670115923215400     
   25.719999999999999       ,   -1.2330849419515812       ,   -1.2895200520645100     
   25.730000000000000       ,   -1.1616917806695273       ,   -1.2122570822734100     
   25.740000000000002       ,   -1.0792464598676275       ,   -1.1357337672975700     
   25.750000000000000       ,   -1.0219120364225378       ,   -1.0603705311077001     
   25.760000000000002       ,  -0.94912825730696904       ,  -0.98648616158231095     
   25.770000000000000       ,  -0.88659205849290290       ,  -0.91430494718249200     
   25.780000000000001       ,  -0.81963549793764789       ,  -0.84389914058782500     
   25.789999999999999       ,  -0.73824798504904432       ,  -0.77527425426432806     
   25.800000000000001       ,  -0.69291070068381322       ,  -0.70831994045475999     
   25.810000000000002       ,  -0.60609766221544925       ,  -0.64283489571259700     
   25.820000000000000       ,  -0.55304385880038698       ,  -0.57854211862046701     
   25.830000000000002       ,  -0.48357257504330214       ,  -0.51510702217849702     
   25.840000000000000       ,  -0.42175388086725069       ,  -0.45215898164022600     
   25.850000000000001       ,  -0.35579620722869720       ,  -0.38932650109268802     
   25.859999999999999       ,  -0.29659158130768726       ,  -0.32621334250981998     
   25.870000000000001       ,  -0.24232597999043295       ,  -0.26249490531455999     
   25.879999999999999       ,  -0.18054276210921552       ,  -0.19789349410943999     
   25.890000000000001       ,  -0.10616069400997932       ,  -0.13221174784550599     
   25.900000000000002       ,  -5.12805620921276406E-002  ,  -6.53510967397870068E-002
   25.910000000000000       ,   2.72981580468504778E-002  ,   2.67351171314659988E-003
   25.920000000000002       ,   8.20933218999775893E-002  ,   7.17233155038760062E-002
   25.930000000000000       ,   0.14102024039504943       ,   0.14153047321090600     
   25.940000000000001       ,   0.20506788342394358       ,   0.21168475385615301     
   25.949999999999999       ,   0.26796481424369356       ,   0.28169268837233002     
   25.960000000000001       ,   0.33064356242284765       ,   0.35090821574220499     
   25.969999999999999       ,   0.40331349762680258       ,   0.41860231725683200     
   25.980000000000000       ,   0.45451616548935947       ,   0.48397049279758297     
   25.990000000000002       ,   0.53163955395360896       ,   0.54615751279293900     
   26.000000000000000       ,   0.58197249646849347       ,   0.60428523648449395     
   26.010000000000002       ,   0.63641443983288615       ,   0.65748260072646103     
   26.020000000000000       ,   0.67505566096511815       ,   0.70490821617449995     
   26.030000000000001       ,   0.71166146575269995       ,   0.74581583274151497     
   26.039999999999999       ,   0.73230020857933720       ,   0.77952997646659805     
   26.050000000000001       ,   0.76381777866992540       ,   0.80550973662179703     
   26.060000000000002       ,   0.77059608917915623       ,   0.82336313749852297     
   26.070000000000000       ,   0.77998209237396643       ,   0.83286569376191100     
   26.080000000000002       ,   0.80026929886311038       ,   0.83397438848964600     
   26.090000000000000       ,   0.77388995422515772       ,   0.82683549890497399     
   26.100000000000001       ,   0.77086032110180036       ,   0.81178981353203705     
   26.109999999999999       ,   0.74305321254406764       ,   0.78935451980753302     
   26.120000000000001       ,   0.71654882988694468       ,   0.76023004544478801     
   26.129999999999999       ,   0.68809388231028357       ,   0.72527259454056603     
   26.140000000000001       ,   0.64255667772372593       ,   0.68547377113817898     
   26.150000000000002       ,   0.59837574563581319       ,   0.64193345986342398     
   26.160000000000000       ,   0.53855385997064920       ,   0.59582891674012695     
   26.170000000000002       ,   0.49248528084456561       ,   0.54838100533578504     
   26.180000000000000       ,   0.45818447830528131       ,   0.50081920244605005     
   26.190000000000001       ,   0.41648323919514307       ,   0.45435482325978199     
   26.199999999999999       ,   0.37112121272711612       ,   0.41011115085228400     
   26.210000000000001       ,   0.33729693765890928       ,   0.36914492988092201     
   26.219999999999999       ,   0.29330181931113075       ,   0.33238126042398602     
   26.230000000000000       ,   0.24963317848772840       ,   0.30059798588943398     
   26.240000000000002       ,   0.22836658249742006       ,   0.27440608438577202     
   26.250000000000000       ,   0.21795987973024739       ,   0.25423589247885597     
   26.260000000000002       ,   0.19245317070247583       ,   0.24032949109820601     
   26.270000000000000       ,   0.18651334848477197       ,   0.23274033639865599     
   26.280000000000001       ,   0.18250354329368584       ,   0.23133378147588801     
   26.289999999999999       ,   0.18492949564870337       ,   0.23580697046254201     
   26.300000000000001       ,   0.21507537639383301       ,   0.24569856901510201     
   26.310000000000002       ,   0.22353172780036401       ,   0.26041239901195101     
   26.320000000000000       ,   0.23873031947668011       ,   0.27924308136403497     
   26.330000000000002       ,   0.25496442802428848       ,   0.30140460732310898     
   26.340000000000000       ,   0.28209911795363551       ,   0.32606082930939201     
   26.350000000000001       ,   0.29793761446315609       ,   0.35235157621932800     
   26.359999999999999       ,   0.32670185815791580       ,   0.37944373232944500     
   26.370000000000001       ,   0.36394477432518701       ,   0.40653027261480701     
   26.379999999999999       ,   0.37832762358353994       ,   0.43287673480627498     
   26.390000000000001       ,   0.42041705231891574       ,   0.45783945482496602     
   26.400000000000002       ,   0.41021797922955872       ,   0.48088437807253998     
   26.410000000000000       ,   0.45199335597525192       ,   0.50160098825157895     
   26.420000000000002       ,   0.47056612439286605       ,   0.51971086645345099     
   26.430000000000000       ,   0.48417742040493017       ,   0.53507105770005503     
   26.440000000000001       ,   0.48839335557237018       ,   0.54766940503508399     
   26.449999999999999       ,   0.50325184850184679       ,   0.55762634599732896     
   26.460000000000001       ,   0.50473009103491961       ,   0.56516823622262502     
   26.469999999999999       ,   0.52184182434591631       ,   0.57062109870113997     
