Flight time (us) , Calculated , Experiment
   12089.940000000001       ,   8.52997338103600872E-002  ,   8.51131009999999966E-002
   12101.290000000001       ,   8.54250362603559271E-002  ,   8.71618019999999966E-002
   12112.640000000001       ,   8.55797682110524122E-002  ,   8.71528980000000064E-002
   12124.010000000000       ,   8.57720786960188136E-002  ,   8.71305990000000030E-002
   12135.379999999999       ,   8.60156423814421589E-002  ,   8.89670030000000028E-002
   12146.760000000000       ,   8.63385141664452238E-002  ,   8.93578980000000050E-002
   12158.160000000000       ,   8.68040465032970388E-002  ,   9.15402990000000055E-002
   12169.570000000000       ,   8.75625851657248905E-002  ,   9.18660010000000027E-002
   12180.990000000000       ,   8.89581623894016849E-002  ,   9.53608009999999950E-002
   12192.410000000000       ,   9.16858622180153904E-002  ,   0.10105000000000000     
   12203.860000000001       ,   9.69530734823072643E-002  ,   0.10760000000000000     
   12215.310000000001       ,   0.10638199539167263       ,   0.11942000000000000     
   12226.770000000000       ,   0.12152962046332547       ,   0.14337000000000000     
   12238.240000000000       ,   0.14281957631271539       ,   0.17546999999999999     
   12249.719999999999       ,   0.16840689071030313       ,   0.22372000000000000     
   12261.210000000001       ,   0.19365613659393222       ,   0.28131000000000000     
   12272.719999999999       ,   0.21164089091635635       ,   0.32051000000000002     
   12284.230000000001       ,   0.21507240287754531       ,   0.31695000000000001     
   12295.760000000000       ,   0.20140517712102124       ,   0.28121000000000002     
   12307.290000000001       ,   0.17634215773812964       ,   0.23138000000000000     
   12318.840000000000       ,   0.14893100900277678       ,   0.19028999999999999     
   12330.400000000000       ,   0.12569595004108830       ,   0.15984999999999999     
   12341.969999999999       ,   0.10910207952573424       ,   0.14119999999999999     
   12353.550000000001       ,   9.88270610109113767E-002  ,   0.12809999999999999     
   12365.139999999999       ,   9.30922155580642535E-002  ,   0.11824000000000000     
   12376.740000000000       ,   9.01097001501936223E-002  ,   0.11404000000000000     
   12388.350000000000       ,   8.85892420440980988E-002  ,   0.10718000000000000     
   12399.980000000000       ,   8.78031791497353997E-002  ,   0.10718999999999999     
   12411.609999999999       ,   8.73939952879984189E-002  ,   0.10617000000000000     
   12423.250000000000       ,   8.71996505087749701E-002  ,   0.10378000000000000     
   12434.910000000000       ,   8.70936995132942093E-002  ,   0.10432000000000000     
   12446.580000000002       ,   8.70018659535994054E-002  ,   0.10548000000000000     
   12458.259999999998       ,   8.68504755448147037E-002  ,   0.10349000000000000     
   12469.939999999999       ,   8.66089456354018211E-002  ,   0.10009999999999999     
   12481.640000000001       ,   8.63122987869580777E-002  ,   9.90151989999999982E-002
   12493.350000000000       ,   8.60245987149716729E-002  ,   9.64664969999999983E-002
   12505.080000000000       ,   8.57918783796064455E-002  ,   9.41961999999999938E-002
   12516.809999999999       ,   8.56311388274999807E-002  ,   9.25683010000000056E-002
   12528.549999999999       ,   8.55380303045304852E-002  ,   9.22025000000000067E-002
   12540.309999999999       ,   8.54973349875568917E-002  ,   9.03711989999999993E-002
   12552.080000000000       ,   8.54939954016317727E-002  ,   9.00169980000000008E-002
   12563.850000000000       ,   8.55169188939945979E-002  ,   8.85294969999999987E-002
   12575.639999999999       ,   8.55598238609561051E-002  ,   8.62642009999999987E-002
   12587.440000000001       ,   8.56195960379452087E-002  ,   8.69252979999999981E-002
   12599.250000000000       ,   8.56948425221786270E-002  ,   8.76808990000000066E-002
   12611.070000000000       ,   8.57848528316219744E-002  ,   8.79321019999999981E-002
   12622.900000000000       ,   8.58891553284057696E-002  ,   8.69079980000000002E-002
   12634.750000000000       ,   8.60075899402582278E-002  ,   8.68431999999999954E-002
   12646.599999999999       ,   8.61402748728368889E-002  ,   8.78660980000000036E-002
   12658.469999999999       ,   8.62889491893602256E-002  ,   8.71682990000000046E-002
   12670.340000000000       ,   8.64559416464808078E-002  ,   8.67132989999999937E-002
   12682.230000000001       ,   8.66444583228357934E-002  ,   8.62085969999999979E-002
   12694.129999999999       ,   8.68573008598720886E-002  ,   8.76147000000000037E-002
   12706.039999999999       ,   8.70975575990734774E-002  ,   8.59189999999999954E-002
   12717.959999999999       ,   8.73687309834493275E-002  ,   8.63692020000000060E-002
   12729.889999999999       ,   8.76750969683133680E-002  ,   8.66243020000000002E-002
   12741.840000000000       ,   8.80224689460616799E-002  ,   8.70288979999999934E-002
   12753.790000000001       ,   8.84172289377898879E-002  ,   8.90268979999999932E-002
   12765.760000000000       ,   8.88680915150381751E-002  ,   8.68816000000000033E-002
   12777.730000000000       ,   8.93844530444115187E-002  ,   8.85351969999999960E-002
   12789.720000000001       ,   8.99789380541767686E-002  ,   9.00468980000000002E-002
   12801.719999999999       ,   9.06651690135246435E-002  ,   8.96582979999999974E-002
   12813.740000000000       ,   9.14612529707544003E-002  ,   9.13060980000000022E-002
   12825.760000000000       ,   9.23886291204444460E-002  ,   9.22143009999999985E-002
   12837.790000000001       ,   9.34798478116338344E-002  ,   9.43453010000000064E-002
   12849.840000000000       ,   9.47838725284827349E-002  ,   9.64099989999999962E-002
   12861.890000000001       ,   9.63743204913157236E-002  ,   0.10000000000000001     
   12873.960000000001       ,   9.83917517550935983E-002  ,   0.10538000000000000     
   12886.039999999999       ,   0.10113316584268039       ,   0.11174000000000001     
   12898.129999999999       ,   0.10529983648855495       ,   0.11982000000000000     
   12910.230000000000       ,   0.11250040208466719       ,   0.13338000000000000     
   12922.350000000000       ,   0.12610020454988938       ,   0.15648000000000001     
   12934.469999999999       ,   0.15212752483036385       ,   0.19728999999999999     
   12946.600000000000       ,   0.19962851424374878       ,   0.25871000000000000     
   12958.750000000000       ,   0.27902793409877213       ,   0.36586000000000002     
   12970.910000000000       ,   0.39729939640935358       ,   0.54254999999999998     
   12983.080000000000       ,   0.55130645521473265       ,   0.82304999999999995     
   12995.260000000000       ,   0.72232540873458406       ,    1.2117000000000000     
   13007.450000000001       ,   0.87549905507503201       ,    1.6073000000000000     
   13019.660000000000       ,   0.96549720669372774       ,    1.8203000000000000     
   13031.869999999999       ,   0.95370704088463798       ,    1.7194000000000000     
   13044.100000000000       ,   0.84012849705281056       ,    1.3997999999999999     
   13056.340000000000       ,   0.66900605619092324       ,    1.0397000000000001     
   13068.590000000000       ,   0.49344856420356920       ,   0.75156000000000001     
   13080.850000000000       ,   0.34794549851317541       ,   0.54444000000000004     
   13093.120000000001       ,   0.24436889334861828       ,   0.40723999999999999     
   13105.410000000000       ,   0.17974928458097580       ,   0.31767000000000001     
   13117.710000000001       ,   0.14292042836111096       ,   0.25907999999999998     
   13130.010000000000       ,   0.12322979236707812       ,   0.21912999999999999     
   13142.330000000000       ,   0.11269342431796699       ,   0.19083000000000000     
   13154.660000000000       ,   0.10665489527461743       ,   0.16850999999999999     
   13167.000000000000       ,   0.10277059673616330       ,   0.15173000000000000     
   13179.360000000001       ,   9.99854481743534390E-002  ,   0.13961000000000001     
   13191.719999999999       ,   9.78471307056251460E-002  ,   0.12956999999999999     
   13204.100000000000       ,   9.61398912715887149E-002  ,   0.12144000000000001     
   13216.490000000000       ,   9.47501475114208569E-002  ,   0.11551000000000000     
   13228.889999999999       ,   9.36040735826160208E-002  ,   0.10997999999999999     
   13241.300000000001       ,   9.26494979891155368E-002  ,   0.10680000000000001     
   13253.730000000000       ,   9.18471216036293309E-002  ,   0.10299000000000000     
   13266.160000000000       ,   9.11687941011654068E-002  ,   0.10011000000000000     
   13278.610000000001       ,   9.05906781953754875E-002  ,   9.82818980000000064E-002
   13291.070000000000       ,   9.00955751755856821E-002  ,   9.64374989999999960E-002
   13303.530000000001       ,   8.96697526355353103E-002  ,   9.41120010000000007E-002
   13316.020000000000       ,   8.93010576063150846E-002  ,   9.29839019999999933E-002
   13328.510000000000       ,   8.89814378598537542E-002  ,   9.25886999999999960E-002
   13341.020000000000       ,   8.87030974507031500E-002  ,   9.15845039999999971E-002
   13353.529999999999       ,   8.84605944550489048E-002  ,   8.96636989999999995E-002
   13366.059999999999       ,   8.82487686181722131E-002  ,   8.92248000000000069E-002
   13378.600000000000       ,   8.80639374928958579E-002  ,   8.80827009999999994E-002
   13391.160000000000       ,   8.79027197518308101E-002  ,   8.88257030000000058E-002
   13403.719999999999       ,   8.77624611278833427E-002  ,   8.76841990000000043E-002
   13416.290000000001       ,   8.76402266508219258E-002  ,   8.86396019999999979E-002
   13428.879999999999       ,   8.75331287610866260E-002  ,   8.79494990000000004E-002
   13441.480000000000       ,   8.74384678710168478E-002  ,   8.71177989999999958E-002
   13454.090000000000       ,   8.73536837003870692E-002  ,   8.82757980000000025E-002
   13466.720000000001       ,   8.72770191783659444E-002  ,   8.80089029999999994E-002
   13479.350000000000       ,   8.72081739091786490E-002  ,   8.66584999999999994E-002
   13492.000000000000       ,   8.71472839972881885E-002  ,   8.61625000000000030E-002
   13504.660000000000       ,   8.70945447762594277E-002  ,   8.59253999999999990E-002
   13517.330000000000       ,   8.70496881299845510E-002  ,   8.56940000000000063E-002
   13530.010000000000       ,   8.70121126950679086E-002  ,   8.52840990000000021E-002
   13542.709999999999       ,   8.69810519432040880E-002  ,   8.48855969999999932E-002
   13555.410000000000       ,   8.69549092938135954E-002  ,   8.38581989999999944E-002
   13568.129999999999       ,   8.69350675816556034E-002  ,   8.48779010000000056E-002
   13580.859999999999       ,   8.69203945891029589E-002  ,   8.31981970000000015E-002
   13593.600000000000       ,   8.69109997220220837E-002  ,   8.25759020000000066E-002
   13606.360000000001       ,   8.69071838094961219E-002  ,   8.28829999999999983E-002
   13619.120000000001       ,   8.69091639172789449E-002  ,   8.22127009999999991E-002
   13631.900000000000       ,   8.69166437249848517E-002  ,   8.13381970000000010E-002
   13644.690000000001       ,   8.69284259815798904E-002  ,   8.16842990000000019E-002
   13657.490000000000       ,   8.69422853212288016E-002  ,   8.13649000000000039E-002
   13670.310000000001       ,   8.69552092185815612E-002  ,   8.05497020000000008E-002
   13683.130000000001       ,   8.69641214399629880E-002  ,   7.87295999999999968E-002
   13695.970000000001       ,   8.69677847064422443E-002  ,   7.81724969999999936E-002
   13708.820000000000       ,   8.69679150311544746E-002  ,   7.71841030000000039E-002
   13721.679999999998       ,   8.69678504034422373E-002  ,   7.79076959999999985E-002
   13734.559999999999       ,   8.69703503934726452E-002  ,   7.76982009999999945E-002
   13747.439999999999       ,   8.69768102697435347E-002  ,   7.76323970000000058E-002
   13760.340000000000       ,   8.69873229105036783E-002  ,   7.80481989999999987E-002
   13773.250000000000       ,   8.70013787065691130E-002  ,   7.71458970000000049E-002
   13786.180000000000       ,   8.70181463229358493E-002  ,   7.77778999999999970E-002
   13799.110000000001       ,   8.70368663910813523E-002  ,   7.73499009999999987E-002
   13812.060000000001       ,   8.70570471627273440E-002  ,   7.75208029999999992E-002
   13825.020000000000       ,   8.70783535224999850E-002  ,   7.82445969999999991E-002
   13837.990000000000       ,   8.71005999545669263E-002  ,   7.94359000000000037E-002
   13850.969999999999       ,   8.71236743192343732E-002  ,   8.04165970000000063E-002
   13863.969999999999       ,   8.71475207703746035E-002  ,   7.93927980000000005E-002
   13876.980000000000       ,   8.71720664084780633E-002  ,   7.90591020000000061E-002
   13889.990000000000       ,   8.72837284755412918E-002  ,   7.77095029999999992E-002
   13903.029999999999       ,   8.73100703354429547E-002  ,   7.88683970000000067E-002
   13916.070000000000       ,   8.73369897140623824E-002  ,   7.75898990000000038E-002
   13929.130000000001       ,   8.73645092372054427E-002  ,   7.72282029999999953E-002
   13942.199999999999       ,   8.73925994703554782E-002  ,   7.90283009999999952E-002
   13955.280000000001       ,   8.74212625319306103E-002  ,   7.74381979999999998E-002
   13968.370000000001       ,   8.74505146986078452E-002  ,   7.79734029999999967E-002
   13981.480000000000       ,   8.74804232522099906E-002  ,   7.93908009999999970E-002
   13994.600000000000       ,   8.75110533486185560E-002  ,   7.84158999999999967E-002
   14007.730000000000       ,   8.75426044195142666E-002  ,   7.80346989999999990E-002
   14020.870000000001       ,   8.75755460224356130E-002  ,   7.86193979999999931E-002
   14034.020000000000       ,   8.76109763910939143E-002  ,   7.83966999999999997E-002
   14047.190000000001       ,   8.76513364469705403E-002  ,   7.89754990000000046E-002
   14060.370000000001       ,   8.77013624563549171E-002  ,   7.93232989999999999E-002
   14073.560000000001       ,   8.77692463147827645E-002  ,   8.06453969999999937E-002
   14086.770000000000       ,   8.78669085566082947E-002  ,   8.04347019999999968E-002
   14099.980000000000       ,   8.80076122681525130E-002  ,   8.20015000000000049E-002
   14113.210000000001       ,   8.81962724011356586E-002  ,   8.33214000000000038E-002
   14126.450000000001       ,   8.84406139797659224E-002  ,   8.56766999999999945E-002
   14139.709999999999       ,   8.87153480403301553E-002  ,   8.96446030000000033E-002
   14152.980000000000       ,   8.89793466077528766E-002  ,   9.36205009999999949E-002
   14166.250000000000       ,   8.91761862464504895E-002  ,   9.58926979999999984E-002
   14179.539999999999       ,   8.92501390891678459E-002  ,   9.60142020000000068E-002
   14192.850000000000       ,   8.91787131203151534E-002  ,   9.34550019999999954E-002
   14206.170000000000       ,   8.89976350250922255E-002  ,   9.02540010000000004E-002
   14219.490000000000       ,   8.87748847006172848E-002  ,   8.73887019999999987E-002
   14232.840000000000       ,   8.85694319172549982E-002  ,   8.63064969999999959E-002
   14246.190000000001       ,   8.84119791777930042E-002  ,   8.38778020000000013E-002
   14259.560000000001       ,   8.83120283945146994E-002  ,   8.21956989999999971E-002
   14272.940000000001       ,   8.82618260184567932E-002  ,   8.30577019999999971E-002
   14286.330000000000       ,   8.82476672509643761E-002  ,   8.35803970000000007E-002
   14299.730000000000       ,   8.82557782701490767E-002  ,   8.19623020000000008E-002
   14313.150000000000       ,   8.82764641371959341E-002  ,   8.05469969999999952E-002
   14326.580000000000       ,   8.83039992358065629E-002  ,   8.05898979999999932E-002
   14340.020000000000       ,   8.83355920495784569E-002  ,   8.06448010000000021E-002
   14353.469999999999       ,   8.83701799766576646E-002  ,   8.09852999999999962E-002
   14366.939999999999       ,   8.84075690891052424E-002  ,   8.12766030000000028E-002
   14380.420000000000       ,   8.84477707806393121E-002  ,   8.18502009999999974E-002
   14393.910000000000       ,   8.84906881183577798E-002  ,   8.28280970000000033E-002
   14407.420000000000       ,   8.85358791426849728E-002  ,   8.40110030000000008E-002
   14420.930000000000       ,   8.85823479953290888E-002  ,   8.60247019999999946E-002
   14434.459999999999       ,   8.86288845464647951E-002  ,   8.92298970000000025E-002
   14448.010000000000       ,   8.86742187320788550E-002  ,   9.10722020000000049E-002
   14461.560000000001       ,   8.87178153684546472E-002  ,   9.41857029999999956E-002
   14475.129999999999       ,   8.87607100490339362E-002  ,   9.44669020000000054E-002
   14488.709999999999       ,   8.88047419701626234E-002  ,   9.39567979999999942E-002
   14502.309999999999       ,   8.88517333298613904E-002  ,   9.13584010000000057E-002
   14515.910000000000       ,   8.89027471725316043E-002  ,   8.93135000000000040E-002
   14529.529999999999       ,   8.89585277587545270E-002  ,   8.77842979999999967E-002
   14543.170000000000       ,   8.90193473478093633E-002  ,   8.70878030000000053E-002
   14556.810000000001       ,   8.90852480579112094E-002  ,   8.60883000000000065E-002
   14570.470000000001       ,   8.91565340783457561E-002  ,   8.45869030000000049E-002
   14584.139999999999       ,   8.92335405851297364E-002  ,   8.42356009999999933E-002
   14597.820000000000       ,   8.93168778966601656E-002  ,   8.51506959999999979E-002
   14611.520000000000       ,   8.94074670202368582E-002  ,   8.64531989999999945E-002
   14625.230000000000       ,   8.95063538673807058E-002  ,   8.61295009999999972E-002
   14638.949999999999       ,   8.96148936186211553E-002  ,   8.61520989999999959E-002
   14652.680000000000       ,   8.97346621911629672E-002  ,   8.60292019999999991E-002
   14666.430000000000       ,   8.98674903004977876E-002  ,   8.63536000000000026E-002
   14680.190000000001       ,   9.00150933786335733E-002  ,   8.63732990000000006E-002
   14693.960000000001       ,   9.01793008972198301E-002  ,   8.77825019999999984E-002
   14707.750000000000       ,   9.03621910544642054E-002  ,   8.88096990000000058E-002
   14721.550000000001       ,   9.05659291393756533E-002  ,   8.90894009999999986E-002
   14735.360000000001       ,   9.07909459107398981E-002  ,   8.94431990000000010E-002
   14749.190000000001       ,   9.10474168523009164E-002  ,   9.05544010000000066E-002
   14763.030000000001       ,   9.13394392483739131E-002  ,   9.07386020000000015E-002
   14776.880000000001       ,   9.16760829983030712E-002  ,   9.13626030000000006E-002
   14790.740000000000       ,   9.20683457483386231E-002  ,   9.27302990000000021E-002
   14804.619999999999       ,   9.25305087191947984E-002  ,   9.53964959999999973E-002
   14818.510000000000       ,   9.30814761589006945E-002  ,   9.90454030000000041E-002
   14832.410000000000       ,   9.37519890687068258E-002  ,   0.10072000000000000     
   14846.330000000000       ,   9.46013398395284949E-002  ,   0.10206999999999999     
   14860.260000000000       ,   9.57554190863989102E-002  ,   0.10674000000000000     
   14874.200000000001       ,   9.74949442184814968E-002  ,   0.11345000000000000     
   14888.160000000000       ,   0.10042160055504544       ,   0.11924000000000000     
   14902.129999999999       ,   0.10570820366578791       ,   0.12842999999999999     
   14916.110000000001       ,   0.11539236106886386       ,   0.14551000000000000     
   14930.110000000001       ,   0.13253199707589286       ,   0.17158999999999999     
   14944.110000000001       ,   0.16082476525144462       ,   0.21398000000000000     
   14958.130000000001       ,   0.20361271755972965       ,   0.27868999999999999     
   14972.170000000000       ,   0.26194426463793852       ,   0.37762000000000001     
   14986.219999999999       ,   0.33250205506834923       ,   0.50482000000000005     
   15000.280000000001       ,   0.40652909228922240       ,   0.64766999999999997     
   15014.350000000000       ,   0.47023968580815495       ,   0.76773000000000002     
   15028.440000000001       ,   0.50721480506417715       ,   0.82308000000000003     
   15042.540000000001       ,   0.50434381372266546       ,   0.79024000000000005     
   15056.650000000000       ,   0.46122639415880318       ,   0.69169999999999998     
   15070.779999999999       ,   0.39237603454849579       ,   0.56025000000000003     
   15084.920000000000       ,   0.31528908564347030       ,   0.43751000000000001     
   15099.070000000000       ,   0.24536889216148400       ,   0.33862999999999999     
   15113.240000000000       ,   0.19027747376020737       ,   0.26945999999999998     
   15127.420000000000       ,   0.15163899212656751       ,   0.21998000000000001     
   15141.610000000001       ,   0.12707749012565539       ,   0.18723999999999999     
   15155.820000000000       ,   0.11264484281827267       ,   0.16586000000000001     
   15170.040000000001       ,   0.10457974419771768       ,   0.14860000000000001     
   15184.270000000000       ,   0.10012049002407795       ,   0.13747999999999999     
   15198.520000000000       ,   9.75204536661612026E-002  ,   0.12803999999999999     
   15212.780000000001       ,   9.58528105016757809E-002  ,   0.12155000000000001     
   15227.050000000001       ,   9.46648157400394458E-002  ,   0.11340000000000000     
   15241.339999999998       ,   9.37480942393738303E-002  ,   0.10846000000000000     
   15255.639999999999       ,   9.30069246855538961E-002  ,   0.10711000000000000     
   15269.949999999999       ,   9.23918202961851592E-002  ,   0.10267999999999999     
   15284.280000000001       ,   9.18729741392692034E-002  ,   0.10088999999999999     
   15298.619999999999       ,   9.14307673468318927E-002  ,   9.90225970000000039E-002
   15312.969999999999       ,   9.10504076590358952E-002  ,   9.73308979999999990E-002
   15327.340000000000       ,   9.07203463780066471E-002  ,   9.59063019999999988E-002
   15341.720000000001       ,   9.04319920138786787E-002  ,   9.45636029999999961E-002
   15356.120000000001       ,   9.01781484562854674E-002  ,   9.30156040000000017E-002
   15370.520000000000       ,   8.99535453589021539E-002  ,   9.21792980000000067E-002
   15384.940000000001       ,   8.97533268623146724E-002  ,   9.20410980000000017E-002
   15399.380000000001       ,   8.95738452989720130E-002  ,   8.90330970000000055E-002
   15413.830000000000       ,   8.94122071730633211E-002  ,   8.69871009999999972E-002
   15428.290000000001       ,   8.92659079264113003E-002  ,   8.63692979999999971E-002
   15442.760000000000       ,   8.91328660305208686E-002  ,   8.56876000000000027E-002
   15457.250000000000       ,   8.90084827556125030E-002  ,   8.50891019999999998E-002
   15471.760000000000       ,   8.88968938337329762E-002  ,   8.44385029999999981E-002
   15486.269999999999       ,   8.87942155979024039E-002  ,   8.40445979999999981E-002
   15500.799999999999       ,   8.86992560500623889E-002  ,   8.42401009999999978E-002
   15515.350000000000       ,   8.86111362553456683E-002  ,   8.32784030000000008E-002
   15529.900000000000       ,   8.85292160047519844E-002  ,   8.34750979999999976E-002
   15544.470000000001       ,   8.84527359805100111E-002  ,   8.29489010000000054E-002
   15559.060000000001       ,   8.83811645898896214E-002  ,   8.37413000000000046E-002
   15573.660000000000       ,   8.83141080271435536E-002  ,   8.32554999999999962E-002
   15588.270000000000       ,   8.82512053221699844E-002  ,   8.23592020000000063E-002
   15602.890000000001       ,   8.81921665260969045E-002  ,   8.32562000000000024E-002
   15617.540000000001       ,   8.81366683189343525E-002  ,   8.21556969999999998E-002
   15632.189999999999       ,   8.80845744379440132E-002  ,   8.22829979999999961E-002
   15646.850000000000       ,   8.80355424079298371E-002  ,   8.19344000000000044E-002
   15661.530000000001       ,   8.79891574228418988E-002  ,   8.10047019999999979E-002
   15676.230000000000       ,   8.79449602384986401E-002  ,   8.15784039999999933E-002
   15690.939999999999       ,   8.79024757919120298E-002  ,   8.08036030000000016E-002
   15705.660000000000       ,   8.78612777697125868E-002  ,   8.02572000000000008E-002
   15720.389999999999       ,   8.78211191490158166E-002  ,   8.01658999999999983E-002
   15735.139999999999       ,   8.77821286044574711E-002  ,   8.06777030000000034E-002
   15749.900000000000       ,   8.77446526798496135E-002  ,   8.13255979999999989E-002
   15764.680000000000       ,   8.77089648725674076E-002  ,   8.07602030000000026E-002
   15779.469999999999       ,   8.76752730294561716E-002  ,   8.28223000000000015E-002
   15794.280000000001       ,   8.76436163793286455E-002  ,   8.47100020000000065E-002
   15809.100000000000       ,   8.76139921743732258E-002  ,   8.54165999999999953E-002
   15823.930000000000       ,   8.75863353598228950E-002  ,   8.60738010000000053E-002
   15838.780000000001       ,   8.75605701936977426E-002  ,   8.64048000000000038E-002
   15853.640000000001       ,   8.75366896990981275E-002  ,   8.56487009999999938E-002
   15868.510000000000       ,   8.75147160375484290E-002  ,   8.48966020000000016E-002
   15883.400000000000       ,   8.74947079725414550E-002  ,   8.33993999999999985E-002
   15898.300000000001       ,   8.74768091190521735E-002  ,   8.29906019999999967E-002
   15913.220000000001       ,   8.74612060300625216E-002  ,   8.39961989999999936E-002
   15928.150000000000       ,   8.74481954717847704E-002  ,   8.49736029999999948E-002
   15943.099999999999       ,   8.74381617668553435E-002  ,   8.48349999999999937E-002
   15958.049999999999       ,   8.74316165162802028E-002  ,   8.50552019999999964E-002
   15973.029999999999       ,   8.74291214064588373E-002  ,   8.55062010000000039E-002
   15988.009999999998       ,   8.74312424441082564E-002  ,   8.80557000000000006E-002
   16003.010000000000       ,   8.74384020784975541E-002  ,   8.63363000000000047E-002
   16018.029999999999       ,   8.74507803860974375E-002  ,   8.40269030000000000E-002
   16033.059999999999       ,   8.75087715964867202E-002  ,   8.40960959999999952E-002
   16048.100000000002       ,   8.75313237388957582E-002  ,   8.29515980000000014E-002
   16063.160000000000       ,   8.75582634355910744E-002  ,   8.04878990000000016E-002
   16078.230000000001       ,   8.75897891878970741E-002  ,   7.99793000000000032E-002
   16093.309999999999       ,   8.76271637264676440E-002  ,   7.92400989999999944E-002
   16108.410000000000       ,   8.76729506339467834E-002  ,   7.88080990000000065E-002
   16123.529999999999       ,   8.77304163223321110E-002  ,   8.23376999999999998E-002
   16138.649999999998       ,   8.78029318466204689E-002  ,   8.24821959999999937E-002
   16153.800000000001       ,   8.78942096293995612E-002  ,   7.93636959999999975E-002
   16168.949999999999       ,   8.80079306011174178E-002  ,   8.18410960000000021E-002
   16184.129999999999       ,   8.81488959519917681E-002  ,   8.27922970000000008E-002
   16199.310000000001       ,   8.83228121342349431E-002  ,   8.23132990000000064E-002
   16214.510000000000       ,   8.85386729162017383E-002  ,   8.50970969999999965E-002
   16229.720000000001       ,   8.88111104256868733E-002  ,   8.46154020000000062E-002
   16244.949999999999       ,   8.91686836725176790E-002  ,   8.47361979999999987E-002
   16260.190000000002       ,   8.96704610454150952E-002  ,   8.72899000000000036E-002
   16275.449999999999       ,   9.04429083625653552E-002  ,   8.90725029999999973E-002
   16290.720000000001       ,   9.17403198000663611E-002  ,   9.01639010000000046E-002
   16306.000000000002       ,   9.40564221777445142E-002  ,   9.70320999999999961E-002
   16321.300000000001       ,   9.82259934758157316E-002  ,   0.10519000000000001     
   16336.610000000001       ,   0.10550906152454824       ,   0.11563000000000000     
   16351.939999999999       ,   0.11753807336926810       ,   0.13674000000000000     
   16367.280000000001       ,   0.13597332752935917       ,   0.16217999999999999     
   16382.639999999999       ,   0.16190294272894995       ,   0.19575999999999999     
   16398.009999999998       ,   0.19496861923007722       ,   0.24238000000000001     
   16413.389999999999       ,   0.23270304342370776       ,   0.28755999999999998     
   16428.790000000001       ,   0.27072533777419394       ,   0.32068999999999998     
   16444.210000000003       ,   0.30149905139908384       ,   0.34444000000000002     
   16459.639999999999       ,   0.31793598375390197       ,   0.34837000000000001     
   16475.079999999998       ,   0.31477282452641703       ,   0.32002999999999998     
   16490.540000000001       ,   0.29241141277961336       ,   0.28305000000000002     
   16506.009999999998       ,   0.25715453546171751       ,   0.24432000000000001     
   16521.500000000000       ,   0.21732200974932234       ,   0.20183000000000001     
   16537.000000000000       ,   0.17982789224573273       ,   0.16692000000000001     
   16552.510000000002       ,   0.14880506050812645       ,   0.14482999999999999     
   16568.040000000001       ,   0.12568626177069886       ,   0.12856000000000001     
   16583.590000000000       ,   0.10995041869259686       ,   0.11398999999999999     
   16599.150000000001       ,   0.10002923259238555       ,   0.10586000000000000     
   16614.719999999998       ,   9.41105240047706709E-002  ,   0.10062000000000000     
   16630.310000000001       ,   9.06591620273559246E-002  ,   9.58971009999999985E-002
   16645.920000000002       ,   8.86003031383690159E-002  ,   9.31757019999999991E-002
   16661.539999999997       ,   8.72781765512132129E-002  ,   9.27044000000000062E-002
   16677.170000000002       ,   8.63345068630567841E-002  ,   8.95109999999999933E-002
   16692.810000000001       ,   8.55920463726103919E-002  ,   8.55112970000000000E-002
   16708.480000000003       ,   8.49673794325983278E-002  ,   8.53618010000000010E-002
   16724.150000000001       ,   8.44268675241137134E-002  ,   8.62641039999999942E-002
   16739.840000000000       ,   8.39592983642803714E-002  ,   8.56193969999999999E-002
   16755.549999999999       ,   8.35676304352721971E-002  ,   9.09542960000000039E-002
   16771.270000000000       ,   8.32649631681815078E-002  ,   9.38137990000000033E-002
   16787.000000000000       ,   8.30670944299638087E-002  ,   9.27769989999999989E-002
   16802.750000000000       ,   8.29844654750760968E-002  ,   0.10030000000000000     
   16818.520000000000       ,   8.30148996487890395E-002  ,   0.10892000000000000     
   16834.299999999999       ,   8.31203487943349417E-002  ,   0.11216000000000000     
   16850.100000000002       ,   8.32406253702715621E-002  ,   0.11724000000000000     
   16865.910000000000       ,   8.32860780091592284E-002  ,   0.12476000000000000     
   16881.730000000000       ,   8.31542910210799069E-002  ,   0.12006000000000000     
   16897.570000000003       ,   8.27610919715700416E-002  ,   0.11699000000000000     
   16913.419999999998       ,   8.20883340474008877E-002  ,   0.12382000000000000     
   16929.290000000001       ,   8.12007449463572617E-002  ,   0.12095000000000000     
   16945.180000000000       ,   8.02066809183689666E-002  ,   0.10589000000000000     
   16961.070000000000       ,   7.92078888794091746E-002  ,   9.78361960000000003E-002
   16976.990000000002       ,   7.82700605813396039E-002  ,   9.80560999999999933E-002
   16992.920000000002       ,   7.74252797530236014E-002  ,   8.94718989999999936E-002
