r (Ang), PDF (RMC), PDF (Expt)
   21.990000000000002       ,    1.1632685788482027       ,    1.1668310154362700     
   22.000000000000000       ,    1.1109487705826755       ,    1.1107484658555900     
   22.010000000000002       ,    1.0405794398895571       ,    1.0454234795017101     
   22.020000000000000       ,   0.95422798037808687       ,   0.97220449415568599     
   22.030000000000001       ,   0.87618940575873272       ,   0.89259567476353796     
   22.039999999999999       ,   0.78993705219443722       ,   0.80815572031011396     
   22.050000000000001       ,   0.68796111994325426       ,   0.72054900178507497     
   22.059999999999999       ,   0.60641082960182857       ,   0.63144294172176996     
   22.070000000000000       ,   0.49074818880831750       ,   0.54248020577491496     
   22.080000000000002       ,   0.42093504437104939       ,   0.45523803844003002     
   22.090000000000000       ,   0.32571759319653487       ,   0.37118960196364198     
   22.100000000000001       ,   0.24690385114157476       ,   0.29166952835252802     
   22.109999999999999       ,   0.17562721502492701       ,   0.21785753455284201     
   22.120000000000001       ,   0.10246496949216448       ,   0.15069877223801201     
   22.129999999999999       ,   3.05717042447218659E-002  ,   9.09705926315303032E-002
   22.140000000000001       ,  -3.05486520753338424E-002  ,   3.92131371770265968E-002
   22.150000000000002       ,  -8.64611232206854152E-002  ,  -4.26091401010789041E-003
   22.160000000000000       ,  -0.11590372050096626       ,  -3.93647167035224982E-002
   22.170000000000002       ,  -0.13353730373334527       ,  -6.62293113258617949E-002
   22.180000000000000       ,  -0.15560363658779958       ,  -8.51898516274112033E-002
   22.190000000000001       ,  -0.17342651917904761       ,  -9.67651443317606025E-002
   22.199999999999999       ,  -0.19267108933964619       ,  -0.10164170309738800     
   22.210000000000001       ,  -0.17131615797544841       ,  -0.10063401938757500     
   22.219999999999999       ,  -0.17398501547716499       ,  -9.46654361820712942E-002
   22.230000000000000       ,  -0.15971328646366142       ,  -8.47345613091372990E-002
   22.240000000000002       ,  -0.16004368242362763       ,  -7.18842007620674045E-002
   22.250000000000000       ,  -0.12911804762206275       ,  -5.71707054506553000E-002
   22.260000000000002       ,  -0.12175352224944783       ,  -4.16347930295064977E-002
   22.270000000000000       ,  -0.11155198596605329       ,  -2.62773993594065010E-002
   22.280000000000001       ,  -8.28088337571901145E-002  ,  -1.20238386188881007E-002
   22.289999999999999       ,  -7.47576827730752763E-002  ,   2.79058738594202018E-004
   22.300000000000001       ,  -4.67410878239890235E-002  ,   9.89185301192936975E-003
   22.309999999999999       ,  -4.39252666212289339E-002  ,   1.61924225145891991E-002
   22.320000000000000       ,  -5.13667080936126216E-002  ,   1.86847545798093997E-002
   22.330000000000002       ,  -3.60916972163580554E-002  ,   1.70036832790389017E-002
   22.340000000000000       ,  -4.70567053673791591E-002  ,   1.09157478014927003E-002
   22.350000000000001       ,  -2.47071604120628341E-002  ,   3.16469202423222981E-004
   22.359999999999999       ,  -6.61519642482650827E-002  ,  -1.47722788709042999E-002
   22.370000000000001       ,  -7.31957798807679749E-002  ,  -3.42233380860543016E-002
   22.379999999999999       ,  -7.36391179553984865E-002  ,  -5.77979010373107990E-002
   22.390000000000001       ,  -0.11839323033494628       ,  -8.51688845691667973E-002
   22.400000000000002       ,  -0.14378657809105963       ,  -0.11593239718711500     
   22.410000000000000       ,  -0.16818056394749997       ,  -0.14962240910783800     
   22.420000000000002       ,  -0.19374257970766517       ,  -0.18572569990143201     
   22.430000000000000       ,  -0.23734232841808756       ,  -0.22369667324383199     
   22.440000000000001       ,  -0.28352734919157807       ,  -0.26296412937506097     
   22.449999999999999       ,  -0.33007544767958147       ,  -0.30297496615795100     
   22.460000000000001       ,  -0.37248170246984413       ,  -0.34316172935630701     
   22.469999999999999       ,  -0.41718155447949729       ,  -0.38298377402179201     
   22.480000000000000       ,  -0.43422377911590310       ,  -0.42193000596139602     
   22.490000000000002       ,  -0.47518739904976898       ,  -0.45952768199568500     
   22.500000000000000       ,  -0.48376100901085445       ,  -0.49534985178792901     
   22.510000000000002       ,  -0.51195603094122666       ,  -0.52902151999361002     
   22.520000000000000       ,  -0.55494134894644054       ,  -0.56021873079731699     
   22.530000000000001       ,  -0.58229862838043867       ,  -0.58869563805836500     
   22.539999999999999       ,  -0.62642064528514541       ,  -0.61425113520401597     
   22.550000000000001       ,  -0.62485611475157976       ,  -0.63675449804014495     
   22.559999999999999       ,  -0.64250910264449690       ,  -0.65613957697454295     
   22.570000000000000       ,  -0.66015444865958939       ,  -0.67240376342954200     
   22.580000000000002       ,  -0.66361755749152740       ,  -0.68560651328861399     
   22.590000000000000       ,  -0.67025721248569770       ,  -0.69586614769734600     
   22.600000000000001       ,  -0.68216525260686411       ,  -0.70335616167994297     
   22.609999999999999       ,  -0.66649988008693406       ,  -0.70829961323632096     
   22.620000000000001       ,  -0.68479045950438289       ,  -0.71096626867220303     
   22.629999999999999       ,  -0.67824514575628325       ,  -0.71166039642436696     
   22.640000000000001       ,  -0.67468636807221283       ,  -0.71071678036647301     
   22.650000000000002       ,  -0.68314350509748645       ,  -0.70849112221197696     
   22.660000000000000       ,  -0.66356904671189176       ,  -0.70535024704326499     
   22.670000000000002       ,  -0.67378639022180142       ,  -0.70166225962233297     
   22.680000000000000       ,  -0.67031282344816556       ,  -0.69778591320632699     
   22.690000000000001       ,  -0.65445153424080860       ,  -0.69406081507667094     
   22.699999999999999       ,  -0.64738239744107351       ,  -0.69079364537402599     
   22.710000000000001       ,  -0.65788981454834095       ,  -0.68825313681673705     
   22.719999999999999       ,  -0.66043366855209240       ,  -0.68665717946782701     
   22.730000000000000       ,  -0.65434244121668628       ,  -0.68616558562335395     
   22.740000000000002       ,  -0.64615116665374772       ,  -0.68687315001143501     
   22.750000000000000       ,  -0.64973736409933691       ,  -0.68880487560293502     
   22.760000000000002       ,  -0.65262086217823023       ,  -0.69191242988331103     
   22.770000000000000       ,  -0.64553638778588351       ,  -0.69607286517299505     
   22.780000000000001       ,  -0.66563506145287199       ,  -0.70109334359827702     
   22.789999999999999       ,  -0.66841700536333570       ,  -0.70671039881459397     
   22.800000000000001       ,  -0.66805689379266908       ,  -0.71259953360362305     
   22.809999999999999       ,  -0.68853095489769545       ,  -0.71838329169851800     
   22.820000000000000       ,  -0.68704611359987378       ,  -0.72364218427904803     
   22.830000000000002       ,  -0.71006221334576280       ,  -0.72792778207839404     
   22.840000000000000       ,  -0.69704324749729263       ,  -0.73077669342197404     
   22.850000000000001       ,  -0.68655894748606650       ,  -0.73172626491190595     
   22.859999999999999       ,  -0.69679222459098400       ,  -0.73033072507748298     
   22.870000000000001       ,  -0.68634582127921739       ,  -0.72617531006934999     
   22.879999999999999       ,  -0.69004370389043668       ,  -0.71889319480512104     
   22.890000000000001       ,  -0.68092236489942259       ,  -0.70817848663927996     
   22.900000000000002       ,  -0.66268794953728938       ,  -0.69379828388259601     
   22.910000000000000       ,  -0.65966733182087778       ,  -0.67560251949143602     
   22.920000000000002       ,  -0.63391637882812701       ,  -0.65353090086873600     
   22.930000000000000       ,  -0.60121135062224318       ,  -0.62761669968438605     
   22.940000000000001       ,  -0.58620951784253050       ,  -0.59799319949173302     
   22.949999999999999       ,  -0.54035052380894377       ,  -0.56486765916934001     
   22.960000000000001       ,  -0.52492184513401041       ,  -0.52854892446951796     
   22.969999999999999       ,  -0.47819210261164391       ,  -0.48941601680571301     
   22.980000000000000       ,  -0.43703617294052716       ,  -0.44791108024911802     
   22.990000000000002       ,  -0.39261115494944487       ,  -0.40452439943352803     
   23.000000000000000       ,  -0.35484347621229467       ,  -0.35977758161214302     
   23.010000000000002       ,  -0.30226615396926398       ,  -0.31420537536340198     
   23.020000000000000       ,  -0.28466621133308789       ,  -0.26834560049680800     
   23.030000000000001       ,  -0.22754301349453007       ,  -0.22268526861945800     
   23.039999999999999       ,  -0.18972434932899609       ,  -0.17769543963991299     
   23.050000000000001       ,  -0.15983644074499531       ,  -0.13377977864782500     
   23.059999999999999       ,  -0.10907318072747195       ,  -9.12691517285044995E-002
   23.070000000000000       ,  -7.03435728232218727E-002  ,  -5.04103893915677989E-002
   23.080000000000002       ,  -2.10718622433096296E-002  ,  -1.13583057998199993E-002
   23.090000000000000       ,   1.76703862537296932E-002  ,   2.58285906183630988E-002
   23.100000000000001       ,   4.11941431306668826E-002  ,   6.11884663073844967E-002
   23.109999999999999       ,   6.16708890824606212E-002  ,   9.48463139732648036E-002
   23.120000000000001       ,   0.10187063365248532       ,   0.12703178688776201     
   23.129999999999999       ,   0.13682898874297308       ,   0.15802964329542701     
   23.140000000000001       ,   0.17797010383065553       ,   0.18819137673253600     
   23.150000000000002       ,   0.21649764249934628       ,   0.21791152718874399     
   23.160000000000000       ,   0.21773317899648340       ,   0.24760857450612600     
   23.170000000000002       ,   0.24848231849018879       ,   0.27770445366170599     
   23.180000000000000       ,   0.27947932181939661       ,   0.30860353356892301     
   23.190000000000001       ,   0.32913906872843240       ,   0.34066568966550598     
   23.199999999999999       ,   0.34973044521024688       ,   0.37421127497657403     
   23.210000000000001       ,   0.38348710930853824       ,   0.40946696505786800     
   23.219999999999999       ,   0.42014149542987944       ,   0.44657475512778000     
   23.230000000000000       ,   0.45925576072130736       ,   0.48557419712998501     
   23.240000000000002       ,   0.50256276669521471       ,   0.52639438697033403     
   23.250000000000000       ,   0.53136074793680854       ,   0.56885007133773402     
   23.260000000000002       ,   0.59060680900386775       ,   0.61264218418520899     
   23.270000000000000       ,   0.61179263401259298       ,   0.65735418979932503     
   23.280000000000001       ,   0.66052793378827135       ,   0.70249557714143396     
   23.289999999999999       ,   0.71367042816419357       ,   0.74746391242535704     
   23.300000000000001       ,   0.72648909501082815       ,   0.79159582942804296     
   23.309999999999999       ,   0.78678801477085270       ,   0.83417834973228699     
   23.320000000000000       ,   0.82444150577030961       ,   0.87447137555681698     
   23.330000000000002       ,   0.85577645256159218       ,   0.91173141304754501     
   23.340000000000000       ,   0.90996481056044909       ,   0.94523647681154099     
   23.350000000000001       ,   0.92281914403272169       ,   0.97431035461119797     
   23.359999999999999       ,   0.95420917638182112       ,   0.99834259005354398     
   23.370000000000001       ,   0.97208209265831858       ,    1.0168268729785701     
   23.379999999999999       ,   0.99244522839806693       ,    1.0293534106000399     
   23.390000000000001       ,   0.99786349048413381       ,    1.0356436265102800     
   23.400000000000002       ,   0.97517505014496386       ,    1.0355574942287600     
   23.410000000000000       ,   0.98241894239114769       ,    1.0291010184059599     
   23.420000000000002       ,   0.98344160496077304       ,    1.0164294832408600     
   23.430000000000000       ,   0.94040207879868354       ,   0.99784587749062503     
   23.440000000000001       ,   0.93073539778731273       ,   0.97379971322789705     
   23.449999999999999       ,   0.92398223190589179       ,   0.94485636274857898     
   23.460000000000001       ,   0.88663366150220102       ,   0.91171034755240699     
   23.469999999999999       ,   0.82538397842792999       ,   0.87514867060024903     
   23.480000000000000       ,   0.79931172955532270       ,   0.83603309767333100     
   23.490000000000002       ,   0.75686350889853049       ,   0.79527599111596803     
   23.500000000000000       ,   0.72335977279267372       ,   0.75381397796663896     
   23.510000000000002       ,   0.66682480612216455       ,   0.71258151965217398     
   23.520000000000000       ,   0.64454024664947207       ,   0.67249122460912003     
   23.530000000000001       ,   0.60504769116641399       ,   0.63437749316240499     
   23.539999999999999       ,   0.56429968424706334       ,   0.59901856738940296     
   23.550000000000001       ,   0.56174560991637990       ,   0.56708337519762697     
   23.559999999999999       ,   0.52078952909775234       ,   0.53912055461114095     
   23.570000000000000       ,   0.50128232074621859       ,   0.51554329448901104     
   23.580000000000002       ,   0.46756495884353522       ,   0.49661811271948703     
   23.590000000000000       ,   0.44597689981187527       ,   0.48245814282388499     
   23.600000000000001       ,   0.44722862733053131       ,   0.47302117506241398     
   23.609999999999999       ,   0.45051573925536609       ,   0.46811255540068297     
   23.620000000000001       ,   0.44844229321101114       ,   0.46738923126600601     
   23.629999999999999       ,   0.45212695953382109       ,   0.47037676144254298     
   23.640000000000001       ,   0.44971243216345885       ,   0.47647978975673400     
   23.650000000000002       ,   0.48091740547857670       ,   0.48500197854816302     
   23.660000000000000       ,   0.49092720478883051       ,   0.49516744822489200     
   23.670000000000002       ,   0.49918983095265579       ,   0.50614424461878804     
   23.680000000000000       ,   0.50308799740735910       ,   0.51706960773600597     
   23.690000000000001       ,   0.50596410735036912       ,   0.52707360153318406     
   23.699999999999999       ,   0.51854592116116571       ,   0.53531242496209896     
   23.710000000000001       ,   0.54310354074925404       ,   0.54098179938713398     
   23.719999999999999       ,   0.53441822524697191       ,   0.54334787776973203     
   23.730000000000000       ,   0.55066607354387742       ,   0.54176673517324403     
   23.740000000000002       ,   0.54256574494135157       ,   0.53570253036971804     
   23.750000000000000       ,   0.51609088604292153       ,   0.52474266512144596     
   23.760000000000002       ,   0.50828514615327081       ,   0.50860910442367901     
   23.770000000000000       ,   0.51281703785157395       ,   0.48717039564928299     
   23.780000000000001       ,   0.46929375373970933       ,   0.46042736566816000     
   23.789999999999999       ,   0.45296277566852933       ,   0.42853671617054101     
   23.800000000000001       ,   0.41847034250644788       ,   0.39179040605971499     
   23.809999999999999       ,   0.36327114894082618       ,   0.35061002578358003     
   23.820000000000000       ,   0.32996745345764439       ,   0.30553384303950498     
   23.830000000000002       ,   0.29851355174950606       ,   0.25720057545248898     
   23.840000000000000       ,   0.24516320884059015       ,   0.20633031350527001     
   23.850000000000001       ,   0.17773190101515426       ,   0.15370317449803800     
   23.859999999999999       ,   0.14048533175664232       ,   0.10014660911106101     
   23.870000000000001       ,   7.41939836056213914E-002  ,   4.64703385557801024E-002
   23.879999999999999       ,   3.90308561564141412E-002  ,  -6.49626204627498042E-003
   23.890000000000001       ,  -6.84986651200485564E-003  ,  -5.79688809988963966E-002
   23.900000000000002       ,  -3.64974930316699503E-002  ,  -0.10722077643847600     
   23.910000000000000       ,  -8.38771532777410345E-002  ,  -0.15360370401749299     
   23.920000000000002       ,  -0.11251963223214900       ,  -0.19656644666528300     
   23.930000000000000       ,  -0.16439926106681566       ,  -0.23567043849172001     
   23.940000000000001       ,  -0.19723077881108284       ,  -0.27059577435954701     
   23.949999999999999       ,  -0.22320168448485908       ,  -0.30117550037610802     
   23.960000000000001       ,  -0.26289253609445307       ,  -0.32736020614287997     
   23.969999999999999       ,  -0.26334637573966030       ,  -0.34924582825594203     
   23.980000000000000       ,  -0.26878828178334940       ,  -0.36706285670064398     
   23.990000000000002       ,  -0.28492202284635243       ,  -0.38116846974384000     
   24.000000000000000       ,  -0.27744845801145324       ,  -0.39203486916204999     
   24.010000000000002       ,  -0.29097198115729872       ,  -0.40023411603806802     
   24.020000000000000       ,  -0.31067094472352402       ,  -0.40641885681727602     
   24.030000000000001       ,  -0.30287351279365277       ,  -0.41130576622221998     
   24.039999999999999       ,  -0.30441539044135368       ,  -0.41564612938707901     
   24.050000000000001       ,  -0.30355341875678626       ,  -0.42020677463146600     
   24.060000000000002       ,  -0.31098140420560333       ,  -0.42574429775994899     
   24.070000000000000       ,  -0.33129035578986771       ,  -0.43298084166448803     
   24.080000000000002       ,  -0.35055397687906198       ,  -0.44258084060842101     
   24.090000000000000       ,  -0.34087019802860807       ,  -0.45512945762502199     
   24.100000000000001       ,  -0.37078777580427091       ,  -0.47111336471410797     
   24.109999999999999       ,  -0.37204621037023605       ,  -0.49090038609252901     
   24.120000000000001       ,  -0.41510218449780262       ,  -0.51474236270776197     
   24.129999999999999       ,  -0.44000664792576838       ,  -0.54274386899326199     
   24.140000000000001       ,  -0.44772953595478865       ,  -0.57487175140341196     
   24.150000000000002       ,  -0.51433028732248931       ,  -0.61095103836060705     
   24.160000000000000       ,  -0.55414728719546613       ,  -0.65066909429215103     
   24.170000000000002       ,  -0.60224552968178990       ,  -0.69358359301859995     
   24.180000000000000       ,  -0.64115236840991863       ,  -0.73913452705472804     
   24.190000000000001       ,  -0.70524551818127779       ,  -0.78665070444448004     
   24.199999999999999       ,  -0.74807070729231606       ,  -0.83540472576580305     
   24.210000000000001       ,  -0.79284170824360234       ,  -0.88457986011609102     
   24.219999999999999       ,  -0.85610219719195169       ,  -0.93332871350052204     
   24.230000000000000       ,  -0.88003627172265797       ,  -0.98078789592913096     
   24.240000000000002       ,  -0.92996222000127082       ,   -1.0261024829847700     
   24.250000000000000       ,  -0.98323886039870378       ,   -1.0684490992745399     
   24.260000000000002       ,   -1.0182844801377731       ,   -1.1070580667307699     
   24.270000000000000       ,   -1.0570745795332910       ,   -1.1412278256158801     
   24.280000000000001       ,   -1.0822930754433462       ,   -1.1703667702019200     
   24.289999999999999       ,   -1.1027501108152986       ,   -1.1939689348580200     
   24.300000000000001       ,   -1.1318037849349414       ,   -1.2116512524144201     
   24.310000000000002       ,   -1.1330660551090903       ,   -1.2231530619780200     
   24.320000000000000       ,   -1.1397570651791458       ,   -1.2283387667284800     
   24.330000000000002       ,   -1.1227631854420819       ,   -1.2271961112726100     
   24.340000000000000       ,   -1.1283743000161643       ,   -1.2198307676152000     
   24.350000000000001       ,   -1.1130513283576478       ,   -1.2064569836542500     
   24.359999999999999       ,   -1.1119551547555466       ,   -1.1873893144818699     
   24.370000000000001       ,   -1.0713946955717981       ,   -1.1630116147629601     
   24.379999999999999       ,   -1.0455971203469472       ,   -1.1337818129245301     
   24.390000000000001       ,   -1.0248988105537564       ,   -1.1001995746362900     
   24.400000000000002       ,  -0.98232415025054798       ,   -1.0627899130679499     
   24.410000000000000       ,  -0.93859896324490999       ,   -1.0220836491659000     
   24.420000000000002       ,  -0.90219913401426077       ,  -0.97859900395423305     
   24.430000000000000       ,  -0.86107424492519191       ,  -0.93282427364149001     
   24.440000000000001       ,  -0.80269052120836804       ,  -0.88521221871779299     
   24.449999999999999       ,  -0.77423293997162734       ,  -0.83613035332378005     
   24.460000000000001       ,  -0.71357177409012751       ,  -0.78590701371660698     
   24.469999999999999       ,  -0.66186668299565088       ,  -0.73478863665831695     
   24.480000000000000       ,  -0.62829265441690840       ,  -0.68294640390612704     
   24.490000000000002       ,  -0.57748757010846552       ,  -0.63047717736291298     
   24.500000000000000       ,  -0.51110035517369101       ,  -0.57740797795584797     
   24.510000000000002       ,  -0.47680029100712212       ,  -0.52370356527717998     
   24.520000000000000       ,  -0.41507572720906799       ,  -0.46928745386091703     
   24.530000000000001       ,  -0.38886781934781306       ,  -0.41401257898866900     
   24.539999999999999       ,  -0.32626323975210431       ,  -0.35773837277699400     
   24.550000000000001       ,  -0.29757437452259444       ,  -0.30030470300993400     
   24.560000000000002       ,  -0.24497012417137451       ,  -0.24155814594579800     
   24.570000000000000       ,  -0.16207332921768550       ,  -0.18136761809580201     
   24.580000000000002       ,  -0.11609969408456693       ,  -0.11963906300852600     
   24.590000000000000       ,  -5.34712959269167953E-002  ,  -5.63285286111687988E-002
   24.600000000000001       ,  -9.52755139773411516E-003  ,   8.54695649811887045E-003
   24.609999999999999       ,   5.41860070198021265E-002  ,   7.48883618517050959E-002
   24.620000000000001       ,   0.11310181252587539       ,   0.14256036920566101     
   24.629999999999999       ,   0.17601797159050572       ,   0.21131353848833301     
   24.640000000000001       ,   0.23808127956809313       ,   0.28083624310517902     
   24.650000000000002       ,   0.30376890907233184       ,   0.35074710900100398     
   24.660000000000000       ,   0.37298750552363857       ,   0.42060334734296700     
   24.670000000000002       ,   0.41842168178374933       ,   0.48991201077931101     
   24.680000000000000       ,   0.49396677135415673       ,   0.55814397640004498     
   24.690000000000001       ,   0.55210196458647554       ,   0.62473751899615704     
   24.699999999999999       ,   0.60906310321827428       ,   0.68916623743774996     
   24.710000000000001       ,   0.67945202178907971       ,   0.75088154291920695     
   24.719999999999999       ,   0.71928361703627719       ,   0.80938229321741595     
   24.730000000000000       ,   0.76984408121486414       ,   0.86422020672089706     
   24.740000000000002       ,   0.82968772075430208       ,   0.91501694123076505     
   24.750000000000000       ,   0.85629345380780963       ,   0.96147910558693706     
   24.760000000000002       ,   0.91196170252129050       ,    1.0034108103720101     
   24.770000000000000       ,   0.92170009422430044       ,    1.0407167686734000     
   24.780000000000001       ,   0.95649843245616795       ,    1.0734356661901201     
   24.789999999999999       ,   0.98415206585328041       ,    1.1017001958541599     
   24.800000000000001       ,   0.99661842963310554       ,    1.1257649154712499     
   24.810000000000002       ,    1.0181607963679176       ,    1.1459927618665000     
   24.820000000000000       ,    1.0398930774861395       ,    1.1628460439086501     
   24.830000000000002       ,    1.0466234455513475       ,    1.1768732519664400     
   24.840000000000000       ,    1.0573121237382948       ,    1.1886925205104999     
   24.850000000000001       ,    1.0666798530353827       ,    1.1989726790114601     
   24.859999999999999       ,    1.0804199517318920       ,    1.2084099716146799     
   24.870000000000001       ,    1.1042248796384015       ,    1.2177117658344501     
   24.879999999999999       ,    1.0952371057721768       ,    1.2275624933889699     
   24.890000000000001       ,    1.1114561636463849       ,    1.2386065221808999     
   24.900000000000002       ,    1.1293090088574100       ,    1.2514231041080801     
   24.910000000000000       ,    1.1248116803766297       ,    1.2665044236363401     
   24.920000000000002       ,    1.1465982603603460       ,    1.2842357627655401     
   24.930000000000000       ,    1.1721923468335929       ,    1.3048786191023800     
   24.940000000000001       ,    1.1982744211349077       ,    1.3285523473798100     
   24.949999999999999       ,    1.2139183552527850       ,    1.3552429695590100     
   24.960000000000001       ,    1.2408444383077679       ,    1.3847707890915100     
   24.969999999999999       ,    1.2904793943998547       ,    1.4168068790987800     
   24.980000000000000       ,    1.3207013656464091       ,    1.4508722456586800     
   24.990000000000002       ,    1.3352301758965617       ,    1.4863459488491100     
   25.000000000000000       ,    1.3948410594762986       ,    1.5224774565781301     
   25.010000000000002       ,    1.4117598313029138       ,    1.5584029851082000     
   25.020000000000000       ,    1.4697713149415894       ,    1.5931589356921101     
   25.030000000000001       ,    1.4960406489037863       ,    1.6257308669273400     
   25.039999999999999       ,    1.5241702275929445       ,    1.6550391721880700     
   25.050000000000001       ,    1.5702816420905961       ,    1.6799925308582200     
   25.060000000000002       ,    1.5935631611045995       ,    1.6995088261712099     
   25.070000000000000       ,    1.5966591296166972       ,    1.7125429536322900     
   25.080000000000002       ,    1.6024323036744070       ,    1.7181138419457100     
   25.090000000000000       ,    1.6174396894525431       ,    1.7153299481700699     
   25.100000000000001       ,    1.5942953059275244       ,    1.7034124888250699     
   25.109999999999999       ,    1.5913405719781151       ,    1.6817209842653300     
   25.120000000000001       ,    1.5673080640443162       ,    1.6497511915056100     
   25.129999999999999       ,    1.5364207894824962       ,    1.6071735438275800     
   25.140000000000001       ,    1.4757274186085034       ,    1.5538267523817799     
   25.150000000000002       ,    1.4290036205503167       ,    1.4897251397361799     
   25.160000000000000       ,    1.3509482257962275       ,    1.4150583937839101     
   25.170000000000002       ,    1.2838076167778534       ,    1.3301866951170500     
   25.180000000000000       ,    1.2032318164730404       ,    1.2356313655218301     
   25.190000000000001       ,    1.0737520908100133       ,    1.1320824476193401     
   25.199999999999999       ,    1.0065929102428277       ,    1.0203010062491000     
   25.210000000000001       ,   0.88342865444431140       ,   0.90121850051269603     
   25.219999999999999       ,   0.76237740000344001       ,   0.77583721485634705     
   25.230000000000000       ,   0.63295068360981044       ,   0.64522543566314705     
   25.240000000000002       ,   0.51173470659666254       ,   0.51049298968510104     
   25.250000000000000       ,   0.39389787518228497       ,   0.37276648716450100     
   25.260000000000002       ,   0.25607163305912900       ,   0.23316533276305801     
   25.270000000000000       ,   0.12390400105372590       ,   9.28056236628734960E-002
   25.280000000000001       ,  -1.91423833010932291E-002  ,  -4.73279079722511015E-002
   25.289999999999999       ,  -0.14576370880518738       ,  -0.18623908767405301     
   25.300000000000001       ,  -0.26270422634028118       ,  -0.32304270986830402     
   25.310000000000002       ,  -0.38726328740102695       ,  -0.45694953609229400     
   25.320000000000000       ,  -0.50147813810684105       ,  -0.58727430775793299     
   25.330000000000002       ,  -0.64018805593950612       ,  -0.71343993857903298     
   25.340000000000000       ,  -0.74125380679535935       ,  -0.83497810027081898     
   25.350000000000001       ,  -0.85380520688177763       ,  -0.95152575757129298     
   25.359999999999999       ,  -0.94812763599629346       ,   -1.0627981817669701     
   25.370000000000001       ,   -1.0700547831665377       ,   -1.1686629752365401     
   25.379999999999999       ,   -1.1716858476414169       ,   -1.2690009309023900     
   25.390000000000001       ,   -1.2362586276526950       ,   -1.3637779895994599     
   25.400000000000002       ,   -1.3306026931216499       ,   -1.4530083262403899     
   25.410000000000000       ,   -1.4114399351131361       ,   -1.5367385506940900     
   25.420000000000002       ,   -1.4907505053295673       ,   -1.6150324500673201     
   25.430000000000000       ,   -1.5623421213220738       ,   -1.6879557802047200     
   25.440000000000001       ,   -1.6109035375689713       ,   -1.7555510658441400     
   25.449999999999999       ,   -1.6741920368612779       ,   -1.8178759910049800     
   25.460000000000001       ,   -1.7406312900001726       ,   -1.8749182510755800     
   25.469999999999999       ,   -1.7871059027326761       ,   -1.9266414244054899     
   25.480000000000000       ,   -1.8375660865192966       ,   -1.9729687794364701     
   25.490000000000002       ,   -1.8695125197770621       ,   -2.0137837176685700     
   25.500000000000000       ,   -1.9085995910220634       ,   -2.0489331205144601     
   25.510000000000002       ,   -1.9321316627767220       ,   -2.0782338461344199     
   25.520000000000000       ,   -1.9581295854429166       ,   -2.1014779958100802     
   25.530000000000001       ,   -1.9763645705953279       ,   -2.1184604762745098     
   25.539999999999999       ,   -1.9902797266540222       ,   -2.1289661536977098     
   25.550000000000001       ,   -1.9723471349176558       ,   -2.1328025347350898     
   25.560000000000002       ,   -1.9760664537780925       ,   -2.1298093149061299     
   25.570000000000000       ,   -1.9681342897685727       ,   -2.1198726519438802     
   25.580000000000002       ,   -1.9678607017138132       ,   -2.1029387993046700     
   25.590000000000000       ,   -1.9425755814096028       ,   -2.0790252295370402     
   25.600000000000001       ,   -1.9237731481840528       ,   -2.0482371716797800     
   25.609999999999999       ,   -1.8884543039555513       ,   -2.0107482684124398     
   25.620000000000001       ,   -1.8287941949956046       ,   -1.9668402953416999     
   25.629999999999999       ,   -1.8016424814929450       ,   -1.9168801267684099     
   25.640000000000001       ,   -1.7430055436285092       ,   -1.8613210645855900     
   25.650000000000002       ,   -1.6728854145758889       ,   -1.8006956031668300     
   25.660000000000000       ,   -1.6369711210692393       ,   -1.7356044044342200     
   25.670000000000002       ,   -1.5699441213288410       ,   -1.6667022213826801     
   25.680000000000000       ,   -1.5056364190673404       ,   -1.5946814591187199     
   25.690000000000001       ,   -1.4396032992381471       ,   -1.5202679912925601     
   25.699999999999999       ,   -1.3726719975659978       ,   -1.4441435918262799     
   25.710000000000001       ,   -1.2969220081116994       ,   -1.3670115923215400     
   25.719999999999999       ,   -1.2208366749127622       ,   -1.2895200520645100     
   25.730000000000000       ,   -1.1712075101134727       ,   -1.2122570822734100     
   25.740000000000002       ,   -1.0984490373894071       ,   -1.1357337672975700     
   25.750000000000000       ,   -1.0197244748754721       ,   -1.0603705311077001     
   25.760000000000002       ,  -0.95274498520636186       ,  -0.98648616158231095     
   25.770000000000000       ,  -0.87776882998211758       ,  -0.91430494718249200     
   25.780000000000001       ,  -0.79830165976874523       ,  -0.84389914058782500     
   25.789999999999999       ,  -0.74297867867972367       ,  -0.77527425426432806     
   25.800000000000001       ,  -0.67949234517147428       ,  -0.70831994045475999     
   25.810000000000002       ,  -0.60059868489336266       ,  -0.64283489571259700     
   25.820000000000000       ,  -0.54996941371760244       ,  -0.57854211862046701     
   25.830000000000002       ,  -0.50294341545463106       ,  -0.51510702217849702     
   25.840000000000000       ,  -0.41307715876658896       ,  -0.45215898164022600     
   25.850000000000001       ,  -0.36518293562997778       ,  -0.38932650109268802     
   25.859999999999999       ,  -0.29078130015875775       ,  -0.32621334250981998     
   25.870000000000001       ,  -0.22798687872112541       ,  -0.26249490531455999     
   25.879999999999999       ,  -0.17167093724940816       ,  -0.19789349410943999     
   25.890000000000001       ,  -0.12012641919773356       ,  -0.13221174784550599     
   25.900000000000002       ,  -4.87371874566890767E-002  ,  -6.53510967397870068E-002
