   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  39.56000 ,         0.760835307405392 ,         0.987287555881263 ,         0.950404126157419 ,         1.098195955315072 ,         0.868009009370734 ,         0.856125402193215 ,         1.049107597474955 ,         0.941459815436041 ,         1.040289708106529 ,         0.999582032455877 , 
  39.57000 ,         0.771254367540603 ,         0.988241721652272 ,         0.940289064272521 ,         1.094492553731847 ,         0.878310728449680 ,         0.809635447063922 ,         1.042733377765626 ,         0.932012650416463 ,         1.040838015813857 ,         1.001119653135679 , 
  39.58000 ,         0.761613689700192 ,         0.969240404875902 ,         0.923237952927755 ,         1.091366337707356 ,         0.840989231359519 ,         0.807395127809191 ,         1.050626120024612 ,         0.879256198937524 ,         1.043343187801295 ,         0.991436509007368 , 
  39.59000 ,         0.761544562330405 ,         0.961303267765158 ,         0.916681022980839 ,         1.089931464187283 ,         0.800928269183891 ,         0.778333129675000 ,         1.051136829872203 ,         0.856974313552315 ,         1.041995686374425 ,         0.988551379050632 , 
  39.60000 ,         0.756460305753282 ,         0.944857812581633 ,         0.904926246593906 ,         1.088366477655219 ,         0.832443830606705 ,         0.768793040588354 ,         1.051058114857049 ,         0.833200827118321 ,         1.048881749886154 ,         0.979711193637272 , 
  39.61000 ,         0.750813625016155 ,         0.938485505672906 ,         0.882338416902593 ,         1.080592389715755 ,         0.797849816170174 ,         0.751885495323954 ,         1.047732208809004 ,         0.793184027771518 ,         1.045903724166287 ,         0.976873174637524 , 
  39.62000 ,         0.744542354311900 ,         0.937948802776348 ,         0.869541275957137 ,         1.080556386898540 ,         0.778163188543175 ,         0.717349495884917 ,         1.051572728022812 ,         0.770600864067537 ,         1.054272057731477 ,         0.969251924598885 , 
  39.63000 ,         0.732293497794863 ,         0.927554967187953 ,         0.866299554612218 ,         1.081412606726939 ,         0.755724874122033 ,         0.714027102270993 ,         1.056679487270481 ,         0.733049348644126 ,         1.052921228881087 ,         0.963345904624379 , 
  39.64000 ,         0.732648064045619 ,         0.910718530138254 ,         0.849242196343147 ,         1.076423428834143 ,         0.751062634076411 ,         0.680992834266935 ,         1.055968041782844 ,         0.704853080563244 ,         1.050113152849977 ,         0.958718826264102 , 
  39.65000 ,         0.721864623835362 ,         0.910510905412978 ,         0.844063115771229 ,         1.068958889914614 ,         0.711670928833503 ,         0.671777085431165 ,         1.057889501977924 ,         0.663596959812389 ,         1.056463223664907 ,         0.948240860884537 , 
  39.66000 ,         0.727852767056754 ,         0.903259434932092 ,         0.847065151050193 ,         1.065998542264383 ,         0.699739902036934 ,         0.638168325181446 ,         1.055794264077659 ,         0.616218907078724 ,         1.055091966554792 ,         0.946448985579617 , 
  39.67000 ,         0.715322331187644 ,         0.901295450992437 ,         0.828817165667128 ,         1.065833102197117 ,         0.695489808186659 ,         0.622948662249620 ,         1.056812604413785 ,         0.586489507445908 ,         1.054769634532542 ,         0.938861651013847 , 
  39.68000 ,         0.713485351190608 ,         0.894778234323798 ,         0.820608680160315 ,         1.058468545023157 ,         0.669128125235997 ,         0.600895905141509 ,         1.056667448974009 ,         0.582549857012973 ,         1.054206649139416 ,         0.933491327891833 , 
  39.69000 ,         0.715826150331664 ,         0.889962996973449 ,         0.815108643855163 ,         1.057092714223079 ,         0.661757695604446 ,         0.577232561965844 ,         1.046380545540673 ,         0.541061330928820 ,         1.052932394681060 ,         0.929043835136716 , 
  39.70000 ,         0.709816670066961 ,         0.883489207521668 ,         0.812595412416828 ,         1.057088518391495 ,         0.644728697049061 ,         0.560246139978574 ,         1.051397766652225 ,         0.525222910524390 ,         1.054713884853233 ,         0.922913006029136 , 
  39.71000 ,         0.703562215472638 ,         0.889411797580323 ,         0.806100997567156 ,         1.052907151471624 ,         0.635997658534249 ,         0.551306709725684 ,         1.049540424864666 ,         0.492336715740460 ,         1.052844417435469 ,         0.916892790640222 , 
  39.72000 ,         0.699602608145243 ,         0.883791060883460 ,         0.811463782506087 ,         1.051880659071706 ,         0.624892636592023 ,         0.537548120961611 ,         1.048332745329600 ,         0.468136506602051 ,         1.056922981253051 ,         0.908833723516747 , 
  39.73000 ,         0.698059727017589 ,         0.874008255419249 ,         0.802532103454122 ,         1.048353453508670 ,         0.606403547930349 ,         0.522173869507614 ,         1.055294254762627 ,         0.454865331839446 ,         1.049779216294471 ,         0.903971905076411 , 
  39.74000 ,         0.687185046147844 ,         0.879769743689574 ,         0.799998524850936 ,         1.042652946977159 ,         0.586554922029845 ,         0.515146057109509 ,         1.045429958390727 ,         0.441607454112602 ,         1.048353128299747 ,         0.902532189373975 , 
  39.75000 ,         0.685712394993313 ,         0.872534197016600 ,         0.819661874024420 ,         1.045170105393179 ,         0.592896268485431 ,         0.500674916481308 ,         1.048890054701786 ,         0.423479446677450 ,         1.046750953416332 ,         0.894947804631994 , 
  39.76000 ,         0.682395135823899 ,         0.876632137345897 ,         0.814212224646737 ,         1.041651196440710 ,         0.577079132743512 ,         0.480210937396846 ,         1.051230593235059 ,         0.412002711991247 ,         1.051793780417307 ,         0.894876620879464 , 
  39.77000 ,         0.688118862346421 ,         0.876973152916774 ,         0.823716180431046 ,         1.033663734619498 ,         0.564905432168049 ,         0.465021245368628 ,         1.045469082307908 ,         0.402163632511133 ,         1.044562181425885 ,         0.890826845700789 , 
  39.78000 ,         0.694180571924131 ,         0.871624991160174 ,         0.815550429224387 ,         1.033685892986669 ,         0.543866988674856 ,         0.459286294918870 ,         1.035368546601056 ,         0.396335253815930 ,         1.035712370559414 ,         0.885120949768032 , 
  39.79000 ,         0.690551387109435 ,         0.881496468452760 ,         0.817514870515729 ,         1.029521602547148 ,         0.552466102499242 ,         0.467553024768359 ,         1.040179995367550 ,         0.379015989341823 ,         1.040544473871423 ,         0.881774166360473 , 
  39.80000 ,         0.692921022588413 ,         0.873372132927669 ,         0.833809655544067 ,         1.026969470141513 ,         0.537575067589659 ,         0.449582122627550 ,         1.032766970773627 ,         0.384571011409981 ,         1.032610844185689 ,         0.880560894932302 , 
  39.81000 ,         0.684021512985598 ,         0.869188261926765 ,         0.836605405716656 ,         1.020315705146515 ,         0.557653711458077 ,         0.451853057672377 ,         1.031530366383583 ,         0.380382999510356 ,         1.023145378482770 ,         0.878866715703097 , 
  39.82000 ,         0.688575450926924 ,         0.878827406857127 ,         0.840209285617318 ,         1.022511980996139 ,         0.540029818177353 ,         0.459237464371938 ,         1.027518611415355 ,         0.389550159969893 ,         1.027029906057716 ,         0.877777210237520 , 
  39.83000 ,         0.693467691105045 ,         0.884247692987599 ,         0.834268882231310 ,         1.018480656125098 ,         0.538636266142018 ,         0.454704289500763 ,         1.025339881556404 ,         0.382495352687559 ,         1.021182775234400 ,         0.875015452697483 , 
  39.84000 ,         0.692558680789245 ,         0.888073131980378 ,         0.845006352964416 ,         1.023365766638698 ,         0.532133370822406 ,         0.445189583952266 ,         1.027692180883789 ,         0.403867913203232 ,         1.025625058591417 ,         0.872277132151561 , 
  39.85000 ,         0.694204550241851 ,         0.891738885203885 ,         0.851933006919198 ,         1.016768172956449 ,         0.538344914141248 ,         0.454559458283810 ,         1.020324123220535 ,         0.399927603423607 ,         1.013388722413501 ,         0.871140329513531 , 
  39.86000 ,         0.690774265583188 ,         0.886684061126701 ,         0.859350706528385 ,         1.015583553967622 ,         0.529607093879904 ,         0.459312430231843 ,         1.020766929298624 ,         0.405828713603247 ,         1.007453074344319 ,         0.871855145515086 , 
  39.87000 ,         0.695437434529501 ,         0.892120209637374 ,         0.866231889926925 ,         1.013912515005945 ,         0.531830721743992 ,         0.463251567126407 ,         1.018201305150284 ,         0.405749626231082 ,         1.013782865968933 ,         0.873136133311242 , 
  39.88000 ,         0.686629468055548 ,         0.898981402464611 ,         0.866326228016820 ,         1.009672077120575 ,         0.547238523412693 ,         0.473157927665419 ,         1.007966751343857 ,         0.418857037583664 ,         1.004877468173875 ,         0.872853807332363 , 
  39.89000 ,         0.704283218756877 ,         0.898810489930490 ,         0.880999028380077 ,         1.010176161102003 ,         0.556165218254758 ,         0.467885024880987 ,         1.009968930601125 ,         0.414295217354092 ,         1.000747173312081 ,         0.871165941113445 , 
  39.90000 ,         0.710641141929749 ,         0.902958226201385 ,         0.881986654006982 ,         1.010493198981920 ,         0.544577359145920 ,         0.481942263525303 ,         1.005289142178124 ,         0.436581529593706 ,         0.994352855641191 ,         0.871492237633158 , 
  39.91000 ,         0.706869187592977 ,         0.910517570153919 ,         0.893158703753863 ,         1.007016098486967 ,         0.559210136193574 ,         0.489836777449880 ,         1.007642342623642 ,         0.443070314483003 ,         0.996928909872266 ,         0.876645180678795 , 
  39.92000 ,         0.712226057590460 ,         0.919155552773081 ,         0.902301988068691 ,         1.008218727578320 ,         0.549494492682333 ,         0.501944472190392 ,         1.001478336292310 ,         0.476120962367092 ,         0.992146282662255 ,         0.875719774698232 , 
  39.93000 ,         0.721082996415569 ,         0.920897812278273 ,         0.906131184060505 ,         1.004316852777390 ,         0.580986162315900 ,         0.496481340330183 ,         1.006860683688854 ,         0.476751139602240 ,         0.987916381941689 ,         0.875894754852693 , 
  39.94000 ,         0.722117264302801 ,         0.919568539114095 ,         0.914886512968287 ,         1.002268830958870 ,         0.574245855764003 ,         0.526495390435895 ,         0.997498952225337 ,         0.487054746346704 ,         0.984465762446388 ,         0.883052869416215 , 
  39.95000 ,         0.740443537739662 ,         0.930017165747091 ,         0.928560575831062 ,         1.000852889535819 ,         0.589949907266541 ,         0.537388705190262 ,         0.997164927833533 ,         0.504042093495641 ,         0.984840730884437 ,         0.881608794495235 , 
  39.96000 ,         0.729665134508680 ,         0.919794383770621 ,         0.921095365925883 ,         1.002670044637405 ,         0.591265413801226 ,         0.545731038367037 ,         0.997192496753542 ,         0.511967453861414 ,         0.987176999209060 ,         0.883521762251277 , 
  39.97000 ,         0.732581862197587 ,         0.933390160659828 ,         0.933483041463927 ,         1.001249908143561 ,         0.601496087345732 ,         0.565706017499548 ,         0.987199106501237 ,         0.525209986912343 ,         0.984123719876622 ,         0.885518706221199 , 
  39.98000 ,         0.750844192682952 ,         0.937503118262558 ,         0.931159437933676 ,         1.002420113628123 ,         0.608869532444352 ,         0.581514345074927 ,         0.990140192601237 ,         0.573221143474242 ,         0.984343203422648 ,         0.883758908386806 , 
  39.99000 ,         0.747994379039440 ,         0.947271908982837 ,         0.948942091602260 ,         1.001021890997421 ,         0.613142597174903 ,         0.580852399866055 ,         0.995016450405977 ,         0.584687634029175 ,         0.980273480370328 ,         0.894338117034329 , 
  40.00000 ,         0.746940324010496 ,         0.949951544430037 ,         0.953321153540091 ,         0.995523704335900 ,         0.616916691745446 ,         0.610486611975800 ,         0.985976478524078 ,         0.611104888876728 ,         0.980247112575483 ,         0.895213429467923 , 
  40.01000 ,         0.768473955143184 ,         0.946603196082448 ,         0.953957013835015 ,         1.000943171520179 ,         0.656899854704036 ,         0.623097011757366 ,         0.987533268559617 ,         0.616237568307493 ,         0.979788071150752 ,         0.901515573045822 , 
  40.02000 ,         0.768769383167887 ,         0.962529038894209 ,         0.969817416125866 ,         1.001570240378753 ,         0.653606846316843 ,         0.634459414606559 ,         0.992701685315092 ,         0.632359373709302 ,         0.979391131981007 ,         0.904373004373441 , 
  40.03000 ,         0.781812708508268 ,         0.960720891488129 ,         0.979395744956524 ,         0.997180584747224 ,         0.671060023806450 ,         0.647847643958131 ,         0.993553650395924 ,         0.656614021454038 ,         0.979951360431617 ,         0.908702250063861 , 
  40.04000 ,         0.798730275133367 ,         0.969188182743235 ,         0.968200915224046 ,         1.005675944806572 ,         0.700466304864150 ,         0.672390884787230 ,         0.992810614947148 ,         0.689236136833382 ,         0.984161740117592 ,         0.912152915436790 , 
  40.05000 ,         0.787106897720132 ,         0.978078612414775 ,         0.980206345066791 ,         0.997567410039031 ,         0.703693610420114 ,         0.688645298330499 ,         0.993281108029899 ,         0.725649344452503 ,         0.978685067615108 ,         0.917563291803031 , 
  40.06000 ,         0.824038591311983 ,         0.990288746964917 ,         0.989795605976699 ,         0.999052273276371 ,         0.712712013221809 ,         0.706054609880869 ,         0.990966815823716 ,         0.731328085527032 ,         0.978720481282973 ,         0.918262765963547 , 
  40.07000 ,         0.812660432053422 ,         1.001007887761330 ,         0.987853755673126 ,         1.001649677968600 ,         0.738726200175931 ,         0.732133731166854 ,         0.993203718840928 ,         0.765342523651827 ,         0.976732814961554 ,         0.924616027250133 , 
  40.08000 ,         0.831714597162968 ,         1.004788332934219 ,         0.999615518913659 ,         1.004264893420234 ,         0.733554293010904 ,         0.747348463732399 ,         0.994452968412980 ,         0.786144568886602 ,         0.978924262831417 ,         0.926720579537944 , 
  40.09000 ,         0.827852902699427 ,         1.004871857953222 ,         1.014289069411439 ,         0.996983148136917 ,         0.769995525112998 ,         0.773934750821010 ,         0.998562941780234 ,         0.836962362149205 ,         0.986252861442696 ,         0.931832047950497 , 
  40.10000 ,         0.839744001381001 ,         1.000833354319913 ,         1.021165617503534 ,         1.001402411610226 ,         0.789666959833445 ,         0.781423319087288 ,         0.990969694621152 ,         0.844665577945871 ,         0.987381045042601 ,         0.934880810589148 , 
  40.11000 ,         0.845320514010863 ,         1.018412148631018 ,         1.029449430483351 ,         1.003475437117763 ,         0.770949525707816 ,         0.802431911827006 ,         0.994164972342606 ,         0.871791543745846 ,         0.984685412720129 ,         0.940963292500998 , 
  40.12000 ,         0.861124184536618 ,         1.021653490464580 ,         1.043594134498379 ,         1.004096878011764 ,         0.818379876622032 ,         0.830056970085398 ,         0.988957628767154 ,         0.902577866331568 ,         0.993116312930423 ,         0.940671822989690 , 
  40.13000 ,         0.858545099083761 ,         1.022772217632784 ,         1.051981117902117 ,         1.001769042412828 ,         0.809986454156510 ,         0.841191756652454 ,         0.991648818817933 ,         0.944758961392926 ,         0.992693090751852 ,         0.948349072747447 , 
  40.14000 ,         0.880957119764907 ,         1.036476120661482 ,         1.069262202966563 ,         0.997529856849641 ,         0.847771955933640 ,         0.851394388248246 ,         0.989691486360973 ,         0.944165493796894 ,         0.993866493096451 ,         0.955967391921695 , 
  40.15000 ,         0.890398360504852 ,         1.036021249610473 ,         1.063820309351243 ,         1.004212906787150 ,         0.849558902982816 ,         0.880917224235649 ,         0.992154374250591 ,         0.966400867102961 ,         0.990333832442696 ,         0.954032092423109 , 
  40.16000 ,         0.898388693062409 ,         1.039645548399524 ,         1.089358393058983 ,         1.000830070058590 ,         0.874651653107800 ,         0.881705295471573 ,         0.991731893676333 ,         0.982480377242689 ,         0.991046974780140 ,         0.959738343843743 , 
  40.17000 ,         0.914861769562680 ,         1.061811019823469 ,         1.079558958058971 ,         1.000878475397783 ,         0.897144484070245 ,         0.908976442893913 ,         0.993302139069847 ,         1.005532583553380 ,         0.997143949534182 ,         0.963480425926486 , 
  40.18000 ,         0.908524047012800 ,         1.071147829353932 ,         1.089101396884434 ,         1.003837269858177 ,         0.884933181827669 ,         0.921881991455289 ,         0.990336350475172 ,         1.034934319420394 ,         0.993308186738753 ,         0.966823781090800 , 
  40.19000 ,         0.921300797683669 ,         1.075606279287339 ,         1.111618036851521 ,         0.998764864620908 ,         0.909113145038648 ,         0.931038670902555 ,         0.988965746916369 ,         1.053772620151912 ,         0.996264048123396 ,         0.972664506318296 , 
  40.20000 ,         0.933207728039087 ,         1.083579967063556 ,         1.127623454129749 ,         0.999339273826224 ,         0.923841983047944 ,         0.930759167257089 ,         0.983250189021177 ,         1.050677431555454 ,         0.987871847497199 ,         0.976445230514540 , 
  40.21000 ,         0.935649838640261 ,         1.083194032583762 ,         1.139391147299543 ,         1.004720997509313 ,         0.937699488442089 ,         0.974226083417942 ,         0.984851631146820 ,         1.095430747818554 ,         0.993335753709608 ,         0.981010662198121 , 
  40.22000 ,         0.941942054209279 ,         1.092256510435106 ,         1.149281827941446 ,         1.003319437948900 ,         0.950809261757182 ,         0.979612397998990 ,         0.980682578220289 ,         1.109073628198370 ,         0.982170638337523 ,         0.982877297023333 , 
  40.23000 ,         0.961247046041416 ,         1.114023378447261 ,         1.165397056137644 ,         1.002372474721978 ,         0.977352892646313 ,         0.979003207099187 ,         0.977352892646313 ,         1.111578468146707 ,         0.988365176125057 ,         0.984755537722989 , 
  40.24000 ,         0.967672787613043 ,         1.111300978129048 ,         1.170255126937191 ,         1.001029228285837 ,         0.984198276993978 ,         0.988658020893454 ,         0.976694096048969 ,         1.132530580938198 ,         0.981133475821051 ,         0.990714797760336 , 
  40.25000 ,         0.980198228429199 ,         1.119938682922906 ,         1.169093616664410 ,         1.000933875944378 ,         1.011187208396670 ,         1.010881898249207 ,         0.975211496020641 ,         1.156881210765900 ,         0.977531853141358 ,         0.991728774998376 , 
  40.26000 ,         0.982885003232033 ,         1.121213349956576 ,         1.188104092515632 ,         0.998687127405618 ,         1.011539386107468 ,         1.034426273388167 ,         0.969824219557181 ,         1.167658473211541 ,         0.976456330893633 ,         0.999255061275176 , 
  40.27000 ,         1.006736471718017 ,         1.128373247226589 ,         1.193065223368435 ,         1.001566603751943 ,         1.024701381641424 ,         1.052396013577679 ,         0.967085566963467 ,         1.190015153771931 ,         0.971772507243428 ,         0.997589651894723 , 
  40.28000 ,         1.010626584323149 ,         1.130648208481703 ,         1.190826691105271 ,         1.002349756545895 ,         1.033338321686147 ,         1.064921355119792 ,         0.957541073815631 ,         1.228689748561437 ,         0.971859122112931 ,         1.001159126317246 , 
  40.29000 ,         1.010155440866048 ,         1.137856980823505 ,         1.203794974731387 ,         1.004807881748288 ,         1.042697851907461 ,         1.076398138997165 ,         0.956019657204770 ,         1.221010763344120 ,         0.954770369889510 ,         1.005466381430721 , 
  40.30000 ,         1.019978532744473 ,         1.150235861117711 ,         1.215897493096365 ,         1.003705249494353 ,         1.042911375453159 ,         1.074158515717583 ,         0.952763680343319 ,         1.240261735017943 ,         0.952936260390264 ,         1.005359987591526 , 
  40.31000 ,         1.033901180102672 ,         1.158432012659717 ,         1.220225605935396 ,         0.999097891935911 ,         1.080018073606442 ,         1.096516658609111 ,         0.950829891408422 ,         1.229175022892563 ,         0.942519718519624 ,         1.011230000259931 , 
  40.32000 ,         1.029950360012791 ,         1.154206453309855 ,         1.231942574361276 ,         1.000625638027118 ,         1.057698047840147 ,         1.107716906160513 ,         0.943512661419020 ,         1.281626756622321 ,         0.937813026711792 ,         1.008760970721627 , 
  40.33000 ,         1.051365279222535 ,         1.156888014273072 ,         1.243404493010471 ,         1.000053455512082 ,         1.077730757980119 ,         1.119088371717505 ,         0.938371818357182 ,         1.287924747798363 ,         0.932654736458190 ,         1.012447224073253 , 
  40.34000 ,         1.048047757804053 ,         1.156709650850934 ,         1.235432532806576 ,         1.004030825930657 ,         1.086558140598570 ,         1.129111049763782 ,         0.930500412057675 ,         1.298836367462742 ,         0.934097146046639 ,         1.015021972190830 , 
  40.35000 ,         1.048804298332091 ,         1.172845313020557 ,         1.233088597891296 ,         1.003862341993825 ,         1.091731056538018 ,         1.129341337259136 ,         0.922889858244215 ,         1.316056026525683 ,         0.917310088541109 ,         1.016966193165911 , 
  40.36000 ,         1.059549985853744 ,         1.152891438725711 ,         1.237335999700642 ,         1.000293042041238 ,         1.085845918900954 ,         1.160421913778491 ,         0.916217919694568 ,         1.314675193085450 ,         0.907503216710100 ,         1.018277449419754 , 
  40.37000 ,         1.058418135835018 ,         1.162851719748773 ,         1.233597050787123 ,         1.000773792025991 ,         1.080937670640018 ,         1.150317261696933 ,         0.913052818848023 ,         1.327377862845682 ,         0.896623472700979 ,         1.023475425495183 , 
  40.38000 ,         1.078491265166141 ,         1.175350112792938 ,         1.238810403815568 ,         1.000955651469276 ,         1.111343796321738 ,         1.167463078535823 ,         0.908333556860083 ,         1.355599180315150 ,         0.892984174805853 ,         1.021043995132696 , 
  40.39000 ,         1.062949027123474 ,         1.170462782904747 ,         1.236256592844217 ,         1.003542573233428 ,         1.113946809758584 ,         1.152756061704447 ,         0.906105073751641 ,         1.322667817879926 ,         0.887094604243785 ,         1.025925270275816 , 
  40.40000 ,         1.089000119454432 ,         1.169216713755139 ,         1.228250308654185 ,         1.001651814339433 ,         1.123456586292325 ,         1.170428902562100 ,         0.899999681302283 ,         1.309648787041679 ,         0.880584457244109 ,         1.023339892410660 , 
  40.41000 ,         1.094034519691993 ,         1.167335650333888 ,         1.239849248167234 ,         1.000787606187416 ,         1.123264102778534 ,         1.156764536865284 ,         0.891729457065042 ,         1.298702180744591 ,         0.871425245808727 ,         1.025286944135427 , 
  40.42000 ,         1.088074075337434 ,         1.161127017568631 ,         1.222615009972925 ,         0.996841153077296 ,         1.120528594223403 ,         1.172722242133301 ,         0.889683718751841 ,         1.335115935514214 ,         0.859287882034012 ,         1.026851827853537 , 
  40.43000 ,         1.100668628313631 ,         1.150657757196188 ,         1.215413650542841 ,         1.001603206739775 ,         1.106902139542328 ,         1.177588946485217 ,         0.886560630171979 ,         1.320778146165761 ,         0.856210087636140 ,         1.030126395795140 , 
  40.44000 ,         1.098733088324450 ,         1.162489126371905 ,         1.202261038151982 ,         1.003724090449811 ,         1.108653382669595 ,         1.182995100658515 ,         0.877996457545034 ,         1.315043896728339 ,         0.847812147311942 ,         1.031357755897008 , 
  40.45000 ,         1.110160920168627 ,         1.158347297108742 ,         1.206745282981468 ,         0.997015639225071 ,         1.118020680522723 ,         1.181140602135622 ,         0.871586963574280 ,         1.289242536851966 ,         0.843634431238044 ,         1.034314232751595 , 
  40.46000 ,         1.117588953637168 ,         1.150100192798885 ,         1.191464399501850 ,         0.998753727221709 ,         1.114567463008756 ,         1.183215730086285 ,         0.866039787186410 ,         1.294890023712406 ,         0.838594580644998 ,         1.034860540231237 , 
  40.47000 ,         1.111479921374652 ,         1.145122694780025 ,         1.188520060474389 ,         1.002503307520711 ,         1.136123101894207 ,         1.163907079930961 ,         0.873634976057848 ,         1.269123796757101 ,         0.830952343131821 ,         1.034312271264600 , 
  40.48000 ,         1.106765301177898 ,         1.137131468553258 ,         1.181624242620138 ,         1.001389267075131 ,         1.119503395245892 ,         1.164177279654971 ,         0.864389354887289 ,         1.250385802541680 ,         0.825722296827809 ,         1.033660446938806 , 
  40.49000 ,         1.131410757347551 ,         1.148487061677002 ,         1.182820691229854 ,         1.005867739033834 ,         1.109899441116283 ,         1.152137649705029 ,         0.851723419475737 ,         1.255802281641409 ,         0.827587300282167 ,         1.036528991006609 , 
  40.50000 ,         1.124640123056249 ,         1.143396689795517 ,         1.172104489692274 ,         1.004687556505847 ,         1.117794880853976 ,         1.133897785417914 ,         0.855303464010871 ,         1.217669075452778 ,         0.820936528490208 ,         1.035306864320566 , 
  40.51000 ,         1.122969757305449 ,         1.131770744184326 ,         1.161489145083547 ,         1.000735502896939 ,         1.117966456545539 ,         1.134483377126445 ,         0.849546403528472 ,         1.201274428234633 ,         0.820360482429001 ,         1.042119899912054 , 
  40.52000 ,         1.119342746365996 ,         1.130368676099281 ,         1.143593766681009 ,         1.004981361331823 ,         1.105846526364597 ,         1.111811373597358 ,         0.848966463971906 ,         1.178870716729307 ,         0.820025908879621 ,         1.039306011134487 , 
  40.53000 ,         1.135531970496896 ,         1.124541591592797 ,         1.140981994008244 ,         1.003702626464126 ,         1.123728604660165 ,         1.118188249267414 ,         0.851689125375518 ,         1.166003925157027 ,         0.820775548184081 ,         1.038870166144623 , 
  40.54000 ,         1.127718754770488 ,         1.109932152222668 ,         1.148906179802071 ,         1.003613813924983 ,         1.136536816608917 ,         1.122752952028711 ,         0.847948437876184 ,         1.126906168867288 ,         0.817872727533057 ,         1.042541025855642 , 
  40.55000 ,         1.133780416979383 ,         1.126591074174521 ,         1.134983654268900 ,         1.008097268600654 ,         1.098555645328781 ,         1.104752317369792 ,         0.844983413540541 ,         1.130922728416781 ,         0.811573524801626 ,         1.041081010799531 , 
  40.56000 ,         1.138332659792440 ,         1.097833621395662 ,         1.117767446530824 ,         1.006978874405809 ,         1.085626784284235 ,         1.100659834914071 ,         0.851622318180208 ,         1.125554566757079 ,         0.807234730687179 ,         1.045699001811390 , 
  40.57000 ,         1.148109200042717 ,         1.103152483297162 ,         1.114211354796069 ,         1.004128503041330 ,         1.085452278642663 ,         1.088337201642378 ,         0.844551191072735 ,         1.095309098891688 ,         0.812055738950948 ,         1.046582615865256 , 
  40.58000 ,         1.148865024763945 ,         1.099575173901501 ,         1.091014779327585 ,         1.007187991526281 ,         1.083475624808101 ,         1.085878542583235 ,         0.846037312152633 ,         1.109547282668309 ,         0.809302706665265 ,         1.048716751713622 , 
  40.59000 ,         1.144576324122060 ,         1.094710323482933 ,         1.076096885556226 ,         1.007492356681745 ,         1.077417839215541 ,         1.081260613497183 ,         0.851424684001128 ,         1.073454978237597 ,         0.809634513688265 ,         1.048100006610196 , 
  40.60000 ,         1.151904374113958 ,         1.080247928209401 ,         1.074486605925618 ,         1.009416671694449 ,         1.074486605925618 ,         1.077727349710246 ,         0.845023941841804 ,         1.058883024740371 ,         0.813166630255258 ,         1.051354630228344 , 
  40.61000 ,         1.163064058374033 ,         1.074977229434541 ,         1.072187963145344 ,         1.011593902289339 ,         1.069638633741239 ,         1.073297671238896 ,         0.850496278690320 ,         1.055962231290981 ,         0.824643079321630 ,         1.054699230187509 , 
  40.62000 ,         1.153198495963099 ,         1.060568499016832 ,         1.061587728756693 ,         1.009472113969934 ,         1.075227420863668 ,         1.062636935841845 ,         0.850906946058192 ,         1.038055512704001 ,         0.823937327745573 ,         1.052311405797493 , 
  40.63000 ,         1.159282602365887 ,         1.049889183192491 ,         1.048630754377021 ,         1.005804224529899 ,         1.074098956594875 ,         1.052525891186811 ,         0.851946320543214 ,         1.033349833046308 ,         0.828235923654906 ,         1.054177162860020 , 
  40.64000 ,         1.144906201867787 ,         1.045149922547316 ,         1.046647314911779 ,         1.009407166807604 ,         1.075966257407948 ,         1.054104328886800 ,         0.856408606314739 ,         1.021221592563211 ,         0.828836621577109 ,         1.061035591764967 , 
  40.65000 ,         1.156855013581273 ,         1.029579410244811 ,         1.034847638416781 ,         1.013315751304827 ,         1.076993463792543 ,         1.052568042267954 ,         0.859828717271840 ,         1.025867704032741 ,         0.834046327884773 ,         1.060580139279492 , 
  40.66000 ,         1.148806446984095 ,         1.031526347182604 ,         1.023478299517655 ,         1.015524993429926 ,         1.082208104596820 ,         1.047442932155664 ,         0.865309729547276 ,         1.004898977584816 ,         0.844326963392316 ,         1.064290311571592 , 
  40.67000 ,         1.160292759759171 ,         1.024709466216528 ,         1.009847336333270 ,         1.016326467402430 ,         1.072226416688354 ,         1.062896467948763 ,         0.869549228951069 ,         1.028447426448736 ,         0.850131771531493 ,         1.065032919885927 , 
  40.68000 ,         1.165939289330390 ,         1.024594294604983 ,         1.014850486552438 ,         1.013834261172725 ,         1.103381650514514 ,         1.051793268003189 ,         0.874412124273638 ,         0.999607105856740 ,         0.856020437499612 ,         1.068076121064411 , 
  40.69000 ,         1.164888287127556 ,         1.007570262866440 ,         0.993589093980340 ,         1.013998214800897 ,         1.111204183520031 ,         1.084436817447498 ,         0.875934172050659 ,         1.015845441886631 ,         0.864741270463782 ,         1.070369345049755 , 
  40.70000 ,         1.165151999969891 ,         0.999789457343274 ,         0.984232598421557 ,         1.016530747622434 ,         1.106597296811568 ,         1.071422671456899 ,         0.880231562674264 ,         1.029559492554313 ,         0.875553556472596 ,         1.071482390685005 , 
  40.71000 ,         1.171921511475980 ,         0.983958038858370 ,         0.978078584411614 ,         1.014041744860045 ,         1.105934334918734 ,         1.089400234596385 ,         0.888643228275680 ,         1.040633592129383 ,         0.883211448025378 ,         1.071980734196605 , 
