Flight time (us) , Calculated , Experiment
   12112.640000000001       ,   8.55499939515552005E-002  ,   8.66058990000000001E-002
   12124.010000000000       ,   8.57896332104091802E-002  ,   8.55242979999999986E-002
   12135.379999999999       ,   8.60905575409039309E-002  ,   8.62357019999999974E-002
   12146.760000000000       ,   8.64800080750644240E-002  ,   8.78522989999999948E-002
   12158.160000000000       ,   8.70151943404575412E-002  ,   8.83387999999999951E-002
   12169.570000000000       ,   8.78275279832277378E-002  ,   9.06063019999999997E-002
   12180.990000000000       ,   8.92235422604963774E-002  ,   9.30185989999999935E-002
   12192.410000000000       ,   9.18549889171791367E-002  ,   9.79029980000000050E-002
   12203.860000000001       ,   9.69431915019783458E-002  ,   0.10582000000000000     
   12215.310000000001       ,   0.10632366777173129       ,   0.11720999999999999     
   12226.770000000000       ,   0.12211922550559040       ,   0.13868000000000000     
   12238.240000000000       ,   0.14571949747131252       ,   0.17341000000000001     
   12249.719999999999       ,   0.17630751411154649       ,   0.22616000000000000     
   12261.210000000001       ,   0.20975025418171023       ,   0.29310000000000003     
   12272.719999999999       ,   0.23854130534401730       ,   0.35594999999999999     
   12284.230000000001       ,   0.25293994067957765       ,   0.37930999999999998     
   12295.760000000000       ,   0.24562962953514483       ,   0.35625000000000001     
   12307.290000000001       ,   0.21898026083228034       ,   0.30467000000000000     
   12318.840000000000       ,   0.18387698308287229       ,   0.24793000000000001     
   12330.400000000000       ,   0.15085845931648267       ,   0.20104000000000000     
   12341.969999999999       ,   0.12537937759439111       ,   0.16905999999999999     
   12353.550000000001       ,   0.10853174756069209       ,   0.14641999999999999     
   12365.139999999999       ,   9.85868174298926148E-002  ,   0.13037000000000001     
   12376.740000000000       ,   9.31772973171406949E-002  ,   0.12010000000000000     
   12388.350000000000       ,   9.03268274729537302E-002  ,   0.11287000000000000     
   12399.980000000000       ,   8.87752674924774804E-002  ,   0.10914000000000000     
   12411.609999999999       ,   8.78682469604361999E-002  ,   0.10706000000000000     
   12423.250000000000       ,   8.72945775160051396E-002  ,   0.10605000000000001     
   12434.910000000000       ,   8.69235012789498634E-002  ,   0.10675000000000000     
   12446.580000000002       ,   8.66368121507939681E-002  ,   0.10467000000000000     
   12458.259999999998       ,   8.63868990043308721E-002  ,   0.10446000000000000     
   12469.939999999999       ,   8.61302186257958818E-002  ,   0.10108000000000000     
   12481.640000000001       ,   8.58608806451826023E-002  ,   9.83685029999999960E-002
   12493.350000000000       ,   8.56056528102665526E-002  ,   9.72002000000000005E-002
   12505.080000000000       ,   8.53923327834789914E-002  ,   9.39967040000000004E-002
   12516.809999999999       ,   8.52345284133270709E-002  ,   9.22183990000000064E-002
   12528.549999999999       ,   8.51322136728897838E-002  ,   8.98637030000000031E-002
   12540.309999999999       ,   8.50769984173427724E-002  ,   8.94657969999999997E-002
   12552.080000000000       ,   8.50591313574523972E-002  ,   8.92086029999999974E-002
   12563.850000000000       ,   8.50705245654012621E-002  ,   8.89855999999999980E-002
   12575.639999999999       ,   8.51061582500551167E-002  ,   8.85730009999999984E-002
   12587.440000000001       ,   8.51633845660340061E-002  ,   8.87987019999999933E-002
   12599.250000000000       ,   8.52409884466592271E-002  ,   8.94870009999999966E-002
   12611.070000000000       ,   8.53383652768816975E-002  ,   9.03775990000000029E-002
   12622.900000000000       ,   8.54550912723669592E-002  ,   8.95526039999999940E-002
   12634.750000000000       ,   8.55909652283137895E-002  ,   8.96620010000000051E-002
   12646.599999999999       ,   8.57458247729857015E-002  ,   8.99693970000000065E-002
   12658.469999999999       ,   8.59212206464683159E-002  ,   8.88041029999999953E-002
   12670.340000000000       ,   8.61198405637154801E-002  ,   8.93132019999999943E-002
   12682.230000000001       ,   8.63459156395175731E-002  ,   8.88348969999999960E-002
   12694.129999999999       ,   8.66033187429486040E-002  ,   8.83037970000000033E-002
   12706.039999999999       ,   8.68961575556890520E-002  ,   8.74708000000000013E-002
   12717.959999999999       ,   8.72289943680722435E-002  ,   8.82449000000000011E-002
   12729.889999999999       ,   8.76072585071662191E-002  ,   8.75807029999999959E-002
   12741.840000000000       ,   8.80382358201997339E-002  ,   8.81538020000000033E-002
   12753.790000000001       ,   8.85299770846910833E-002  ,   8.74131989999999970E-002
   12765.760000000000       ,   8.90938812024690691E-002  ,   8.68370980000000015E-002
   12777.730000000000       ,   8.97420068744876065E-002  ,   8.83912969999999937E-002
   12789.720000000001       ,   9.04904535282607392E-002  ,   8.93237959999999970E-002
   12801.719999999999       ,   9.13561419949492082E-002  ,   8.87290020000000013E-002
   12813.740000000000       ,   9.23608258277590910E-002  ,   9.12809970000000026E-002
   12825.760000000000       ,   9.35292412422572828E-002  ,   9.17218030000000045E-002
   12837.790000000001       ,   9.48982307851338330E-002  ,   9.42943019999999965E-002
   12849.840000000000       ,   9.65230054237736224E-002  ,   9.49248969999999942E-002
   12861.890000000001       ,   9.84839630009703287E-002  ,   9.90161970000000002E-002
   12873.960000000001       ,   0.10092123925929405       ,   0.10274000000000000     
   12886.039999999999       ,   0.10409831498947278       ,   0.10797000000000000     
   12898.129999999999       ,   0.10860716638635083       ,   0.11606000000000000     
   12910.230000000000       ,   0.11581606190304014       ,   0.12980000000000000     
   12922.350000000000       ,   0.12871600399616565       ,   0.14906000000000000     
   12934.469999999999       ,   0.15303948423468219       ,   0.18526999999999999     
   12946.600000000000       ,   0.19822454318628324       ,   0.24389000000000000     
   12958.750000000000       ,   0.27676371275741835       ,   0.34449000000000002     
   12970.910000000000       ,   0.40014866667508492       ,   0.51410999999999996     
   12983.080000000000       ,   0.57162542549095052       ,   0.78598999999999997     
   12995.260000000000       ,   0.77813752377734180       ,    1.1851000000000000     
   13007.450000000001       ,   0.98624640371637295       ,    1.6476000000000000     
   13019.660000000000       ,    1.1445043993469541       ,    1.9890000000000001     
   13031.869999999999       ,    1.1950882333070449       ,    2.0299000000000000     
   13044.100000000000       ,    1.1093311746488872       ,    1.7678000000000000     
   13056.340000000000       ,   0.92030636487025452       ,    1.3714999999999999     
   13068.590000000000       ,   0.69662675497735527       ,    1.0005999999999999     
   13080.850000000000       ,   0.49449900532296220       ,   0.71977999999999998     
   13093.120000000001       ,   0.34065036074952521       ,   0.52654999999999996     
   13105.410000000000       ,   0.23884183966741146       ,   0.39923999999999998     
   13117.710000000001       ,   0.17824612813889898       ,   0.31420999999999999     
   13130.010000000000       ,   0.14465728391906746       ,   0.25903999999999999     
   13142.330000000000       ,   0.12651346578631067       ,   0.21876999999999999     
   13154.660000000000       ,   0.11630195762518586       ,   0.19006999999999999     
   13167.000000000000       ,   0.10995550237984009       ,   0.16893000000000000     
   13179.360000000001       ,   0.10554526959025937       ,   0.15332999999999999     
   13191.719999999999       ,   0.10222497613579019       ,   0.14013000000000000     
   13204.100000000000       ,   9.96011138527498341E-002  ,   0.13056000000000001     
   13216.490000000000       ,   9.74765346535256677E-002  ,   0.12236000000000000     
   13228.889999999999       ,   9.57296385371459030E-002  ,   0.11597000000000000     
   13241.300000000001       ,   9.42770550552971126E-002  ,   0.11144999999999999     
   13253.730000000000       ,   9.30569583621160962E-002  ,   0.10859000000000001     
   13266.160000000000       ,   9.20253813199938819E-002  ,   0.10494000000000001     
   13278.610000000001       ,   9.11454080635464847E-002  ,   0.10266000000000000     
   13291.070000000000       ,   9.03905160106991679E-002  ,   9.89774989999999966E-002
   13303.530000000001       ,   8.97396345401561268E-002  ,   9.64538979999999962E-002
   13316.020000000000       ,   8.91741947328130030E-002  ,   9.50826030000000016E-002
   13328.510000000000       ,   8.86819364879748995E-002  ,   9.47583989999999932E-002
   13341.020000000000       ,   8.82509816473356912E-002  ,   9.42718010000000023E-002
   13353.529999999999       ,   8.78730340780272540E-002  ,   9.22894999999999965E-002
   13366.059999999999       ,   8.75401710488430546E-002  ,   9.24009009999999936E-002
   13378.600000000000       ,   8.72467338286863625E-002  ,   9.24023020000000056E-002
   13391.160000000000       ,   8.69875796514316818E-002  ,   9.26539970000000018E-002
   13403.719999999999       ,   8.67588965514558413E-002  ,   9.27420040000000029E-002
   13416.290000000001       ,   8.65566690580416853E-002  ,   9.34406970000000031E-002
   13428.879999999999       ,   8.63771811755713048E-002  ,   9.23283030000000005E-002
   13441.480000000000       ,   8.62171400208222027E-002  ,   9.23001989999999994E-002
   13454.090000000000       ,   8.60732637405886153E-002  ,   9.19516009999999939E-002
   13466.720000000001       ,   8.59427494500915740E-002  ,   9.02722999999999998E-002
   13479.350000000000       ,   8.58243193341859251E-002  ,   8.94439000000000067E-002
   13492.000000000000       ,   8.57173762205704626E-002  ,   8.84009969999999951E-002
   13504.660000000000       ,   8.56218678834791275E-002  ,   8.86197979999999996E-002
   13517.330000000000       ,   8.55373579719355542E-002  ,   8.63884020000000030E-002
   13530.010000000000       ,   8.54630916450334621E-002  ,   8.58699009999999985E-002
   13542.709999999999       ,   8.53980960499834407E-002  ,   8.41588969999999964E-002
   13555.410000000000       ,   8.53402092510264637E-002  ,   8.28419999999999990E-002
   13568.129999999999       ,   8.52913586037744725E-002  ,   8.16755970000000026E-002
   13580.859999999999       ,   8.52498317536964784E-002  ,   8.25107020000000052E-002
   13593.600000000000       ,   8.52156257858434490E-002  ,   8.06925000000000003E-002
   13606.360000000001       ,   8.51890532403464518E-002  ,   8.06384009999999984E-002
   13619.120000000001       ,   8.51705704273317821E-002  ,   8.06960020000000028E-002
   13631.900000000000       ,   8.51601664200577479E-002  ,   8.01984000000000030E-002
   13644.690000000001       ,   8.51569047787010952E-002  ,   7.94951990000000025E-002
   13657.490000000000       ,   8.51584777694437550E-002  ,   7.87331009999999998E-002
   13670.310000000001       ,   8.51612498547547198E-002  ,   7.79663990000000057E-002
   13683.130000000001       ,   8.51607971492625015E-002  ,   7.81425010000000031E-002
   13695.970000000001       ,   8.51537118868976733E-002  ,   7.79938030000000004E-002
   13708.820000000000       ,   8.51404337067325628E-002  ,   7.74459990000000015E-002
   13721.679999999998       ,   8.51250396369235690E-002  ,   7.75410009999999983E-002
   13734.559999999999       ,   8.51119883459646592E-002  ,   7.69658010000000004E-002
   13747.439999999999       ,   8.51040527861215285E-002  ,   7.78089990000000037E-002
   13760.340000000000       ,   8.51021063646565656E-002  ,   7.77162980000000031E-002
   13773.250000000000       ,   8.51056443876677671E-002  ,   7.55700019999999972E-002
   13786.180000000000       ,   8.51136983747397130E-002  ,   7.67031009999999958E-002
   13799.110000000001       ,   8.51251499446885607E-002  ,   7.63806999999999958E-002
   13812.060000000001       ,   8.51391784233246907E-002  ,   7.66550970000000054E-002
   13825.020000000000       ,   8.51552290123245154E-002  ,   7.62521030000000016E-002
   13837.990000000000       ,   8.51729774749736546E-002  ,   7.70141039999999999E-002
   13850.969999999999       ,   8.51922293976225958E-002  ,   7.63484980000000008E-002
   13863.969999999999       ,   8.52128754100924951E-002  ,   7.64906999999999948E-002
   13876.980000000000       ,   8.52348082638815507E-002  ,   7.55978969999999972E-002
   13889.990000000000       ,   8.53839412174064449E-002  ,   7.61964990000000009E-002
   13903.029999999999       ,   8.54089803999646818E-002  ,   7.62116010000000038E-002
   13916.070000000000       ,   8.54350998823429075E-002  ,   7.63470009999999977E-002
   13929.130000000001       ,   8.54622920911794204E-002  ,   7.74044019999999972E-002
   13942.199999999999       ,   8.54904987098400876E-002  ,   7.62286040000000054E-002
   13955.280000000001       ,   8.55196893360315874E-002  ,   7.65784010000000043E-002
   13968.370000000001       ,   8.55498423930226848E-002  ,   7.70741030000000049E-002
   13981.480000000000       ,   8.55809771478441839E-002  ,   7.72854020000000030E-002
   13994.600000000000       ,   8.56130826276108592E-002  ,   7.62460009999999938E-002
   14007.730000000000       ,   8.56462116098447995E-002  ,   7.65319990000000033E-002
   14020.870000000001       ,   8.56805097894937917E-002  ,   7.75417010000000045E-002
   14034.020000000000       ,   8.57163411919200785E-002  ,   7.68631030000000021E-002
   14047.190000000001       ,   8.57545806258746823E-002  ,   7.77423009999999998E-002
   14060.370000000001       ,   8.57969843489690825E-002  ,   7.72982980000000014E-002
   14073.560000000001       ,   8.58468663199202925E-002  ,   7.84690980000000010E-002
   14086.770000000000       ,   8.59095545566581631E-002  ,   7.88158999999999943E-002
   14099.980000000000       ,   8.59918167115887588E-002  ,   8.10728970000000049E-002
   14113.210000000001       ,   8.60938762691180609E-002  ,   8.38968979999999975E-002
   14126.450000000001       ,   8.62312259710728973E-002  ,   8.53606979999999987E-002
   14139.709999999999       ,   8.63920372407843834E-002  ,   8.97347029999999990E-002
   14152.980000000000       ,   8.65600594731192330E-002  ,   9.47464999999999974E-002
   14166.250000000000       ,   8.67087805513874210E-002  ,   9.76101979999999952E-002
   14179.539999999999       ,   8.68062033462467381E-002  ,   9.90512000000000059E-002
   14192.850000000000       ,   8.68279255699062474E-002  ,   9.82289020000000068E-002
   14206.170000000000       ,   8.67782892843998593E-002  ,   9.37845999999999957E-002
   14219.490000000000       ,   8.66897499322581838E-002  ,   9.08219960000000021E-002
   14232.840000000000       ,   8.65983060217247747E-002  ,   8.86202009999999957E-002
   14246.190000000001       ,   8.65283646518741484E-002  ,   8.52354020000000018E-002
   14259.560000000001       ,   8.64883885641269529E-002  ,   8.37192979999999976E-002
   14272.940000000001       ,   8.64777442428221743E-002  ,   8.32196999999999937E-002
   14286.330000000000       ,   8.64901071826300744E-002  ,   8.19770989999999977E-002
   14299.730000000000       ,   8.65177448017429712E-002  ,   8.20811020000000030E-002
   14313.150000000000       ,   8.65546987257279632E-002  ,   8.14234020000000058E-002
   14326.580000000000       ,   8.65971761295981912E-002  ,   8.21539010000000014E-002
   14340.020000000000       ,   8.66432536100100181E-002  ,   8.14173970000000025E-002
   14353.469999999999       ,   8.66922155378405807E-002  ,   8.19088000000000038E-002
   14366.939999999999       ,   8.67440424611046063E-002  ,   8.20235009999999987E-002
   14380.420000000000       ,   8.67988978284255364E-002  ,   8.13501999999999975E-002
   14393.910000000000       ,   8.68569299701326680E-002  ,   8.28946980000000028E-002
   14407.420000000000       ,   8.69180352980786358E-002  ,   8.37815029999999933E-002
   14420.930000000000       ,   8.69815373436146899E-002  ,   8.38909969999999949E-002
   14434.459999999999       ,   8.70465152547359733E-002  ,   8.52904020000000013E-002
   14448.010000000000       ,   8.71117117409450498E-002  ,   8.56747999999999954E-002
   14461.560000000001       ,   8.71761160526428464E-002  ,   8.57724990000000020E-002
   14475.129999999999       ,   8.72401881428161996E-002  ,   8.49706010000000067E-002
   14488.709999999999       ,   8.73055953452498840E-002  ,   8.44672989999999957E-002
   14502.309999999999       ,   8.73744515769930563E-002  ,   8.45073010000000069E-002
   14515.910000000000       ,   8.74481611145963428E-002  ,   8.30759030000000065E-002
   14529.529999999999       ,   8.75278651822186948E-002  ,   8.29804989999999992E-002
   14543.170000000000       ,   8.76141330794563133E-002  ,   8.28576010000000029E-002
   14556.810000000001       ,   8.77072004826512791E-002  ,   8.31667039999999941E-002
   14570.470000000001       ,   8.78076119904369901E-002  ,   8.33000019999999980E-002
   14584.139999999999       ,   8.79158944721538382E-002  ,   8.21032970000000056E-002
   14597.820000000000       ,   8.80329236009076282E-002  ,   8.29512030000000011E-002
   14611.520000000000       ,   8.81600124088158799E-002  ,   8.34451989999999977E-002
   14625.230000000000       ,   8.82986880329173079E-002  ,   8.30214989999999986E-002
   14638.949999999999       ,   8.84509834081499968E-002  ,   8.43055020000000044E-002
   14652.680000000000       ,   8.86193276562576293E-002  ,   8.34843960000000024E-002
   14666.430000000000       ,   8.88065379584521142E-002  ,   8.33156030000000020E-002
   14680.190000000001       ,   8.90151720285759229E-002  ,   8.38458990000000015E-002
   14693.960000000001       ,   8.92476515036191992E-002  ,   8.43601969999999979E-002
   14707.750000000000       ,   8.95062828153610629E-002  ,   8.45445019999999936E-002
   14721.550000000001       ,   8.97929419672041096E-002  ,   8.63114970000000009E-002
   14735.360000000001       ,   9.01068376521528963E-002  ,   8.75584999999999974E-002
   14749.190000000001       ,   9.04597350180490201E-002  ,   8.80504029999999993E-002
   14763.030000000001       ,   9.08568468712044053E-002  ,   8.81780979999999964E-002
   14776.880000000001       ,   9.13114498196509750E-002  ,   8.89267029999999958E-002
   14790.740000000000       ,   9.18395501417089977E-002  ,   9.05041989999999935E-002
   14804.619999999999       ,   9.24607349715934751E-002  ,   9.14836970000000027E-002
   14818.510000000000       ,   9.31983585710609713E-002  ,   9.47244019999999992E-002
   14832.410000000000       ,   9.40859204531965393E-002  ,   9.72276029999999958E-002
   14846.330000000000       ,   9.51803226436804817E-002  ,   9.74733009999999983E-002
   14860.260000000000       ,   9.65914933060089964E-002  ,   0.10124000000000000     
   14874.200000000001       ,   9.85584406501907595E-002  ,   0.10784000000000001     
   14888.160000000000       ,   0.10160471023881487       ,   0.11416000000000000     
   14902.129999999999       ,   0.10680305432752897       ,   0.12453000000000000     
   14916.110000000001       ,   0.11615374304589859       ,   0.14033999999999999     
   14930.110000000001       ,   0.13293687249468117       ,   0.16539000000000001     
   14944.110000000001       ,   0.16162719281882917       ,   0.20609000000000000     
   14958.130000000001       ,   0.20714119398684538       ,   0.27179999999999999     
   14972.170000000000       ,   0.27281202807400196       ,   0.37351000000000001     
   14986.219999999999       ,   0.35763299484433664       ,   0.51492000000000004     
   15000.280000000001       ,   0.45403332081939407       ,   0.68552000000000002     
   15014.350000000000       ,   0.54713389549284752       ,   0.84645000000000004     
   15028.440000000001       ,   0.61614571872630108       ,   0.95565000000000000     
   15042.540000000001       ,   0.63922446126125831       ,   0.96782000000000001     
   15056.650000000000       ,   0.60579553561836663       ,   0.88846000000000003     
   15070.779999999999       ,   0.52760524908822992       ,   0.74848000000000003     
   15084.920000000000       ,   0.42760590696876299       ,   0.59416999999999998     
   15099.070000000000       ,   0.33007528394718033       ,   0.45994000000000002     
   15113.240000000000       ,   0.24910568916088832       ,   0.35586000000000001     
   15127.420000000000       ,   0.18978586315415152       ,   0.27810000000000001     
   15141.610000000001       ,   0.15060845678331086       ,   0.22428999999999999     
   15155.820000000000       ,   0.12682106444369270       ,   0.18981999999999999     
   15170.040000000001       ,   0.11319009312134040       ,   0.16386999999999999     
   15184.270000000000       ,   0.10554977381677230       ,   0.14726000000000000     
   15198.520000000000       ,   0.10109694736555361       ,   0.13411000000000001     
   15212.780000000001       ,   9.82742464932385290E-002  ,   0.12457000000000000     
   15227.050000000001       ,   9.62925712613445228E-002  ,   0.11618000000000001     
   15241.339999999998       ,   9.47799391763229498E-002  ,   0.11162999999999999     
   15255.639999999999       ,   9.35641748072204016E-002  ,   0.10788000000000000     
   15269.949999999999       ,   9.25574762617657337E-002  ,   0.10440000000000001     
   15284.280000000001       ,   9.17082561219167147E-002  ,   0.10018000000000001     
   15298.619999999999       ,   9.09832244871080498E-002  ,   9.72525999999999946E-002
   15312.969999999999       ,   9.03576425051664661E-002  ,   9.55722029999999945E-002
   15327.340000000000       ,   8.98123688581688867E-002  ,   9.20619959999999932E-002
   15341.720000000001       ,   8.93332469619447511E-002  ,   9.15642009999999978E-002
   15356.120000000001       ,   8.89084786218701517E-002  ,   9.00549959999999983E-002
   15370.520000000000       ,   8.85294799788975961E-002  ,   8.86558959999999979E-002
   15384.940000000001       ,   8.81883450044057965E-002  ,   8.86519030000000041E-002
   15399.380000000001       ,   8.78791718866887561E-002  ,   8.68156030000000051E-002
   15413.830000000000       ,   8.75973036689153550E-002  ,   8.53810009999999980E-002
   15428.290000000001       ,   8.73387226890021823E-002  ,   8.42555980000000010E-002
   15442.760000000000       ,   8.71000974385343490E-002  ,   8.38474040000000004E-002
   15457.250000000000       ,   8.68743027813959345E-002  ,   8.37308019999999931E-002
   15471.760000000000       ,   8.66674877795490933E-002  ,   8.31756000000000023E-002
   15486.269999999999       ,   8.64737409590411871E-002  ,   8.28400029999999954E-002
   15500.799999999999       ,   8.62911389921617311E-002  ,   8.26807019999999948E-002
   15515.350000000000       ,   8.61182977027329932E-002  ,   8.23227019999999976E-002
   15529.900000000000       ,   8.59542591683114948E-002  ,   8.29140990000000050E-002
   15544.470000000001       ,   8.57977799455139356E-002  ,   8.24633020000000022E-002
   15559.060000000001       ,   8.56480104580018969E-002  ,   8.14914999999999945E-002
   15573.660000000000       ,   8.55043319692955495E-002  ,   8.14256000000000008E-002
   15588.270000000000       ,   8.53661380797723773E-002  ,   8.20456970000000008E-002
   15602.890000000001       ,   8.52329285308046636E-002  ,   8.16119020000000001E-002
   15617.540000000001       ,   8.51041153815330076E-002  ,   8.01647010000000049E-002
   15632.189999999999       ,   8.49796010490378034E-002  ,   8.07903039999999933E-002
   15646.850000000000       ,   8.48589408086572877E-002  ,   8.09343010000000002E-002
   15661.530000000001       ,   8.47416758751586424E-002  ,   8.10637030000000008E-002
   15676.230000000000       ,   8.46273879576627530E-002  ,   8.11616029999999988E-002
   15690.939999999999       ,   8.45156969315712658E-002  ,   7.95055030000000051E-002
   15705.660000000000       ,   8.44061666716020148E-002  ,   7.94282999999999934E-002
   15720.389999999999       ,   8.42984454532711425E-002  ,   7.82013010000000008E-002
   15735.139999999999       ,   8.41924433143098894E-002  ,   7.92315009999999958E-002
   15749.900000000000       ,   8.40884456614914427E-002  ,   8.03698969999999957E-002
   15764.680000000000       ,   8.39866570022060194E-002  ,   7.82279969999999936E-002
   15779.469999999999       ,   8.38873568666813757E-002  ,   7.81427029999999939E-002
   15794.280000000001       ,   8.37906011608355039E-002  ,   7.92248990000000014E-002
   15809.100000000000       ,   8.36965121751684360E-002  ,   7.71512020000000021E-002
   15823.930000000000       ,   8.36051148486454399E-002  ,   7.64672009999999985E-002
   15838.780000000001       ,   8.35163845589450421E-002  ,   7.69276019999999977E-002
   15853.640000000001       ,   8.34304539250884797E-002  ,   7.70253989999999944E-002
   15868.510000000000       ,   8.33474473122643028E-002  ,   7.68096000000000056E-002
   15883.400000000000       ,   8.32674925301963298E-002  ,   7.70658030000000022E-002
   15898.300000000001       ,   8.31908915936103582E-002  ,   7.64976960000000039E-002
   15913.220000000001       ,   8.31179194922128106E-002  ,   7.58652989999999972E-002
   15928.150000000000       ,   8.30490496284739671E-002  ,   7.55456020000000034E-002
   15943.099999999999       ,   8.29847876608681700E-002  ,   7.59581029999999990E-002
   15958.049999999999       ,   8.29259119405669348E-002  ,   7.62177039999999972E-002
   15973.029999999999       ,   8.28731395119653297E-002  ,   7.62643959999999982E-002
   15988.009999999998       ,   8.28274824800060289E-002  ,   7.62612000000000012E-002
   16003.010000000000       ,   8.27897311456229634E-002  ,   7.54015970000000008E-002
   16018.029999999999       ,   8.27605584612010892E-002  ,   7.58071990000000057E-002
   16033.059999999999       ,   8.27992395680363230E-002  ,   7.77110980000000062E-002
   16048.100000000002       ,   8.27884230862698800E-002  ,   7.75476989999999977E-002
   16063.160000000000       ,   8.27866700239179160E-002  ,   7.42757019999999990E-002
   16078.230000000001       ,   8.27939973229119414E-002  ,   7.42152040000000068E-002
   16093.309999999999       ,   8.28117128217166903E-002  ,   7.57170989999999960E-002
   16108.410000000000       ,   8.28427791262756619E-002  ,   7.61244969999999993E-002
   16123.529999999999       ,   8.28915038268346893E-002  ,   7.90788010000000041E-002
   16138.649999999998       ,   8.29626286201199936E-002  ,   7.87710989999999972E-002
   16153.800000000001       ,   8.30613433864571121E-002  ,   7.62334989999999962E-002
   16168.949999999999       ,   8.31928769835477977E-002  ,   7.95025969999999943E-002
   16184.129999999999       ,   8.33637373618165423E-002  ,   8.04617029999999955E-002
   16199.310000000001       ,   8.35813314832595800E-002  ,   7.79784020000000022E-002
   16214.510000000000       ,   8.38563091497061541E-002  ,   8.02801030000000054E-002
   16229.720000000001       ,   8.42039043444934299E-002  ,   8.21406989999999976E-002
   16244.949999999999       ,   8.46503166600848650E-002  ,   8.09379969999999976E-002
   16260.190000000002       ,   8.52449438243650659E-002  ,   8.32524000000000042E-002
   16275.449999999999       ,   8.60911115326638138E-002  ,   8.59704020000000013E-002
   16290.720000000001       ,   8.73990793478458261E-002  ,   8.71711970000000058E-002
   16306.000000000002       ,   8.96057153449867083E-002  ,   9.33047010000000038E-002
   16321.300000000001       ,   9.34960590139017333E-002  ,   0.10104000000000000     
   16336.610000000001       ,   0.10036321137941361       ,   0.11157000000000000     
   16351.939999999999       ,   0.11206898902807468       ,   0.13128000000000001     
   16367.280000000001       ,   0.13082204725353794       ,   0.15817999999999999     
   16382.639999999999       ,   0.15861601496428690       ,   0.19409000000000001     
   16398.009999999998       ,   0.19620022413886207       ,   0.24379000000000001     
   16413.389999999999       ,   0.24203645710913746       ,   0.29835000000000000     
   16428.790000000001       ,   0.29160017857448439       ,   0.34960999999999998     
   16444.210000000003       ,   0.33781670607967024       ,   0.39351999999999998     
   16459.639999999999       ,   0.36978019496854314       ,   0.41406999999999999     
   16475.079999999998       ,   0.37856767916239786       ,   0.39890999999999999     
   16490.540000000001       ,   0.36040207373512256       ,   0.36530000000000001     
   16506.009999999998       ,   0.32068048577734815       ,   0.32006000000000001     
   16521.500000000000       ,   0.27038291084997157       ,   0.26386999999999999     
   16537.000000000000       ,   0.22004062284432374       ,   0.21539000000000000     
   16552.510000000002       ,   0.17661396200691984       ,   0.18149000000000001     
   16568.040000000001       ,   0.14318158153981358       ,   0.15354000000000001     
   16583.590000000000       ,   0.11981744505399039       ,   0.13294000000000000     
   16599.150000000001       ,   0.10478920857458927       ,   0.11971000000000000     
   16614.719999999998       ,   9.57244657533248555E-002  ,   0.10808000000000000     
   16630.310000000001       ,   9.04560841596939169E-002  ,   9.83046959999999970E-002
   16645.920000000002       ,   8.73918453663061062E-002  ,   9.67432039999999993E-002
   16661.539999999997       ,   8.55248857753587166E-002  ,   9.66904009999999953E-002
   16677.170000000002       ,   8.42892016650696185E-002  ,   9.03730019999999939E-002
   16692.810000000001       ,   8.33973074121929225E-002  ,   8.69889040000000058E-002
   16708.480000000003       ,   8.27089778852620749E-002  ,   8.61663970000000057E-002
   16724.150000000001       ,   8.21600651930014664E-002  ,   8.65555030000000059E-002
   16739.840000000000       ,   8.17186851018777555E-002  ,   8.75462000000000046E-002
   16755.549999999999       ,   8.13704567048659649E-002  ,   9.07246990000000059E-002
   16771.270000000000       ,   8.11117096278557992E-002  ,   9.06751009999999941E-002
   16787.000000000000       ,   8.09442679728943626E-002  ,   8.82039000000000017E-002
   16802.750000000000       ,   8.08715706982656990E-002  ,   9.70209989999999967E-002
   16818.520000000000       ,   8.08930875408465228E-002  ,   0.10600000000000000     
   16834.299999999999       ,   8.09996896712844167E-002  ,   0.10582000000000000     
   16850.100000000002       ,   8.11613101998673314E-002  ,   0.10989000000000000     
   16865.910000000000       ,   8.13364776596892103E-002  ,   0.11430999999999999     
   16881.730000000000       ,   8.14693213075547568E-002  ,   0.10833000000000000     
   16897.570000000003       ,   8.15023973521675493E-002  ,   0.10910000000000000     
   16913.419999999998       ,   8.14022336456015766E-002  ,   0.11513000000000000     
   16929.290000000001       ,   8.11845052608292234E-002  ,   0.10487000000000000     
   16945.180000000000       ,   8.09045196874947220E-002  ,   9.09160970000000013E-002
   16961.070000000000       ,   8.06240191623102675E-002  ,   8.97888990000000053E-002
   16976.990000000002       ,   8.03877812614590820E-002  ,   9.02049020000000035E-002
   16992.920000000002       ,   8.02201142114613575E-002  ,   8.08840990000000010E-002
