Q (Ang^-1), RMC, Data
   15.020000000000000       ,  -5.58760606565088316E-002  ,  -5.26701443617777557E-002
   15.039999999999999       ,  -5.54535575939004224E-002  ,  -5.57695199046110077E-002
   15.059998999999999       ,  -5.15447612611972944E-002  ,  -5.74897529452006867E-002
   15.080000000000000       ,  -4.72401498033236389E-002  ,  -5.53561283845525678E-002
   15.099999000000000       ,  -4.32864156690755952E-002  ,  -4.76278072820588913E-002
   15.119999999999999       ,  -3.82761448099454976E-002  ,  -3.59278069505820224E-002
   15.139999000000000       ,  -3.09702830596997707E-002  ,  -2.46982816642923042E-002
   15.160000000000000       ,  -2.19479266713855127E-002  ,  -1.75252303934695861E-002
   15.179999000000000       ,  -1.31140371048420849E-002  ,  -1.40703720580144902E-002
   15.199999999999999       ,  -6.04197112594605321E-003  ,  -1.09332313998604224E-002
   15.219999000000000       ,  -9.82958419157959782E-004  ,  -5.55348641162877344E-003
   15.240000000000000       ,   2.90344666322567410E-003  ,   1.19886460497753465E-003
   15.259999000000001       ,   6.77606482382022042E-003  ,   6.57883003273413043E-003
   15.279999999999999       ,   1.14187198545521642E-002  ,   9.65237554885608161E-003
   15.299999000000000       ,   1.65503059310777995E-002  ,   1.24524742232495714E-002
   15.320000000000000       ,   2.03117411123882319E-002  ,   1.69390985497050867E-002
   15.339999000000001       ,   1.98999063539483899E-002  ,   2.14126480324392382E-002
   15.359999999999999       ,   1.39906498910908825E-002  ,   2.13976262026257559E-002
   15.380000000000001       ,   5.49846473569894165E-003  ,   1.51518317761148401E-002
   15.400000000000000       ,   1.60685148323792934E-003  ,   8.01632813765138300E-003
   15.420000000000000       ,   9.49779887459334220E-003  ,   9.76810924995907479E-003
   15.440000000000000       ,   3.03012851932182477E-002  ,   2.59950328860741806E-002
   15.460000000000001       ,   5.64882699285224193E-002  ,   5.13817039529936639E-002
   15.480000000000000       ,   7.57910795640558826E-002  ,   7.20544702725094965E-002
   15.500000000000000       ,   7.91043670974726360E-002  ,   7.58035204656412609E-002
   15.520000000000000       ,   6.60520771332158280E-002  ,   6.12637148398038622E-002
   15.539999999999999       ,   4.39143450065721530E-002  ,   3.79434041835462962E-002
   15.559998999999999       ,   2.15503211385641921E-002  ,   1.76472013438296882E-002
   15.580000000000000       ,   3.97768636809677813E-003  ,   5.63877956650574164E-003
   15.599999000000000       ,  -8.30690202464186810E-003  ,  -7.55373066595259410E-004
   15.619999999999999       ,  -1.63113160179761442E-002  ,  -6.34735202219089290E-003
   15.639999000000000       ,  -1.98825759428116235E-002  ,  -1.19921354991574334E-002
   15.660000000000000       ,  -1.79096804456230704E-002  ,  -1.41805738105954642E-002
   15.679999000000000       ,  -1.01238350006395885E-002  ,  -9.53494527753010954E-003
   15.699999999999999       ,   2.12605461511706714E-003  ,   1.39752841492945049E-003
   15.719999000000000       ,   1.67162799298009070E-002  ,   1.48765237569278928E-002
   15.740000000000000       ,   3.15175226475526080E-002  ,   2.74844693414254583E-002
   15.759999000000001       ,   4.38609832023632157E-002  ,   3.79073839516913882E-002
   15.779999999999999       ,   5.00264793973856925E-002  ,   4.53685748378894749E-002
   15.799999000000000       ,   4.67783301354089132E-002  ,   4.75720822608502181E-002
   15.820000000000000       ,   3.45362738555141588E-002  ,   4.17135822466837489E-002
   15.839999000000001       ,   1.88017658009650666E-002  ,   2.80714164123585762E-002
   15.859999999999999       ,   7.18656169077973826E-003  ,   1.19401465183044102E-002
   15.880000000000001       ,   3.81980265484319721E-003  ,   8.13083189088509425E-004
   15.900000000000000       ,   6.23568853395811088E-003  ,  -1.27539427525750256E-003
   15.920000000000000       ,   8.05537350376799195E-003  ,   3.11573809528830920E-003
   15.940000000000000       ,   5.05696108878048167E-003  ,   7.38960712387725857E-003
   15.960000000000001       ,  -1.26601603071867003E-003  ,   6.79727354500012440E-003
   15.980000000000000       ,  -5.93436909567742442E-003  ,   2.14460501173528804E-003
   16.000000000000000       ,  -5.70985293729809294E-003  ,  -1.78176838352810747E-003
   16.020000000000000       ,  -1.62961219248463360E-003  ,  -9.51351601410723976E-004
   16.039999000000002       ,   3.43248317015051960E-003  ,   4.74487899320126527E-003
   16.059999000000001       ,   8.69910160246693126E-003  ,   1.23685075948822554E-002
   16.079999999999998       ,   1.59250722886244631E-002  ,   1.90557232051545705E-002
   16.100000000000001       ,   2.57853511908430026E-002  ,   2.38916239800473530E-002
   16.119999000000000       ,   3.48133453457280181E-002  ,   2.71334226822285592E-002
   16.139999000000000       ,   3.71864085999135188E-002  ,   2.84427304673416197E-002
   16.160000000000000       ,   3.00409694855084987E-002  ,   2.64662496153727847E-002
   16.180000000000000       ,   1.65511282170071848E-002  ,   2.01243813810307350E-002
   16.199998999999998       ,   3.07115443925016400E-003  ,   9.96098329328970987E-003
   16.219999000000001       ,  -6.75727533310718689E-003  ,  -1.92157489590667079E-003
   16.239999999999998       ,  -1.44404593500598710E-002  ,  -1.30560914662600034E-002
   16.260000000000002       ,  -2.28951942378892680E-002  ,  -2.15718413146677272E-002
   16.279999000000000       ,  -3.09402797744467231E-002  ,  -2.62304774558189679E-002
   16.299999000000000       ,  -3.28043768456728960E-002  ,  -2.61396300456507649E-002
   16.320000000000000       ,  -2.39862125097427617E-002  ,  -2.09965985429119047E-002
   16.340000000000000       ,  -7.33897928668825195E-003  ,  -1.17357871081208483E-002
   16.359998999999998       ,   7.80169073147062107E-003  ,  -6.51180588287858866E-004
   16.379999000000002       ,   1.35241954046449279E-002  ,   9.47639713708661215E-003
   16.399999999999999       ,   1.05700938152480852E-002  ,   1.66149996378436027E-002
   16.420000000000002       ,   7.28453084862571484E-003  ,   2.00820768596179505E-002
   16.440000999999999       ,   1.09505724410300272E-002  ,   2.02441992032448316E-002
   16.459999000000000       ,   2.01437391740869505E-002  ,   1.79293186612579127E-002
   16.480000000000000       ,   2.59156280017648448E-002  ,   1.41497303032344212E-002
   16.500000000000000       ,   2.07127242866469372E-002  ,   1.00391818964662410E-002
   16.520000000000000       ,   6.20834067367101276E-003  ,   6.59727838894102157E-003
   16.539999000000002       ,  -7.60646440587950824E-003  ,   4.33909157345082827E-003
   16.559999000000001       ,  -1.09669711406774669E-002  ,   3.38842335976794525E-003
   16.579999999999998       ,  -2.20464354681421462E-003  ,   4.10486241166279318E-003
   16.600000000000001       ,   1.20241690207530914E-002  ,   7.40722121761975237E-003
   16.619999000000000       ,   2.33199551050277849E-002  ,   1.39308894937219454E-002
   16.639999000000000       ,   2.79798841967199181E-002  ,   2.24732526460148345E-002
   16.660000000000000       ,   2.77025480391980654E-002  ,   2.94686250227965650E-002
   16.680000000000000       ,   2.54165156433541727E-002  ,   3.07295361374189530E-002
   16.699998999999998       ,   2.15327151189632464E-002  ,   2.44531453560702002E-002
   16.719999000000001       ,   1.43389303973704800E-002  ,   1.28037245547729227E-002
   16.739999999999998       ,   3.21746656585797548E-003  ,   3.65322662876095333E-004
   16.760000000000002       ,  -9.41300514094756645E-003  ,  -9.30457321913938200E-003
   16.779999000000000       ,  -1.95806614526755733E-002  ,  -1.58425773385030971E-002
   16.799999000000000       ,  -2.48949769212165259E-002  ,  -2.10211692317261827E-002
   16.820000000000000       ,  -2.60535000109523990E-002  ,  -2.58127414510628019E-002
   16.840000000000000       ,  -2.54960240799122356E-002  ,  -2.88011107118878694E-002
   16.859998999999998       ,  -2.49019924523803983E-002  ,  -2.76330203176871278E-002
   16.879999000000002       ,  -2.39910184287169571E-002  ,  -2.18866769490972252E-002
   16.899999999999999       ,  -2.13801841713540559E-002  ,  -1.42053281953402073E-002
   16.920000000000002       ,  -1.62831426752361626E-002  ,  -8.39009689053888362E-003
   16.940000999999999       ,  -9.46675358696277836E-003  ,  -6.33310871502544212E-003
   16.959999000000000       ,  -2.91941942187420693E-003  ,  -6.80911111477836960E-003
   16.980000000000000       ,   1.28472319900079348E-003  ,  -7.11408277719812344E-003
   17.000000000000000       ,   2.11312517082792601E-003  ,  -5.70261936080991051E-003
   17.020000000000000       ,   8.35198188867302733E-005  ,  -3.29017513910015609E-003
   17.039999000000002       ,  -3.22633962674837493E-003  ,  -1.79137327377152647E-003
   17.059999000000001       ,  -6.48330518155232436E-003  ,  -2.61717072228760976E-003
   17.079999999999998       ,  -9.72570224092412366E-003  ,  -5.97462209840330955E-003
   17.100000000000001       ,  -1.40487234797306779E-002  ,  -1.11968282517156317E-002
   17.119999000000000       ,  -1.96931548894698390E-002  ,  -1.70063286714401754E-002
   17.139999000000000       ,  -2.42624738565110319E-002  ,  -2.12722081951573702E-002
   17.160000000000000       ,  -2.33830303815948659E-002  ,  -2.11673338645778260E-002
   17.180000000000000       ,  -1.41439463802297827E-002  ,  -1.46467692432616162E-002
   17.199998999999998       ,   1.43818012354691256E-003  ,  -2.52477000935554799E-003
   17.219999000000001       ,   1.65596587868966118E-002  ,   1.09136763513314073E-002
   17.239999999999998       ,   2.40827135121229052E-002  ,   1.99868510745284597E-002
   17.260000000000002       ,   2.17738245287717666E-002  ,   2.11406462031271357E-002
   17.279999000000000       ,   1.35462070214996330E-002  ,   1.50856364050577733E-002
   17.299999000000000       ,   5.45242851822056503E-003  ,   5.78219829737990250E-003
   17.320000000000000       ,   2.52669591571695563E-004  ,  -2.70424724661366038E-003
   17.340000000000000       ,  -4.20575017847253044E-003  ,  -8.74208785854834088E-003
   17.359998999999998       ,  -1.13901810744957473E-002  ,  -1.31865895605221359E-002
   17.379999000000002       ,  -2.11675826751084109E-002  ,  -1.74403885181977879E-002
   17.399999999999999       ,  -2.87738094964552979E-002  ,  -2.15496506223037398E-002
   17.420000000000002       ,  -2.88278830560640201E-002  ,  -2.38735071599311052E-002
   17.440000999999999       ,  -2.03792982037866652E-002  ,  -2.22945343930672432E-002
   17.459999000000000       ,  -8.00707655110924343E-003  ,  -1.58834629824332434E-002
   17.480000000000000       ,   1.94588525473709932E-003  ,  -5.94526723862387647E-003
   17.500000000000000       ,   6.16116779462735388E-003  ,   4.10929093077068344E-003
   17.520000000000000       ,   5.81129858665556821E-003  ,   1.02027770582476009E-002
   17.539999000000002       ,   4.04661041116072349E-003  ,   9.85543300037533716E-003
   17.559999000000001       ,   2.71977479137608781E-003  ,   4.00340638998628994E-003
   17.579999999999998       ,   1.56527414899075589E-003  ,  -3.21555111782525571E-003
   17.600000000000001       ,  -1.71383989569533950E-004  ,  -7.14763009759282562E-003
   17.619999000000000       ,  -2.21598041626648156E-003  ,  -6.05853690809130332E-003
   17.639999000000000       ,  -3.66299035677804643E-003  ,  -2.41426571258571317E-003
   17.660000000000000       ,  -4.39151493287984716E-003  ,  -6.12771281462739311E-004
   17.680000000000000       ,  -5.37937536490420889E-003  ,  -2.98377992818594064E-003
   17.699998999999998       ,  -7.36190155263266501E-003  ,  -7.72323476044491607E-003
   17.719999000000001       ,  -9.52003106515319185E-003  ,  -1.07458809470918799E-002
   17.739999999999998       ,  -9.96304711368158936E-003  ,  -9.61610931729395442E-003
   17.760000000000002       ,  -7.62573161586809281E-003  ,  -5.65383889373857144E-003
   17.779999000000000       ,  -3.46814388374619810E-003  ,  -2.22660885787361084E-003
   17.799999000000000       ,   3.42320575744977317E-004  ,  -1.24009435088585397E-003
   17.820000000000000       ,   2.25363182661185739E-003  ,  -1.64201337585754203E-003
   17.840000000000000       ,   2.11400938158637234E-003  ,  -1.39827034484536566E-003
   17.859998999999998       ,   3.24056550691566108E-004  ,  -4.83232206679343342E-004
   17.879999000000002       ,  -3.15642034409462655E-003  ,  -1.28210909670688948E-003
   17.899999999999999       ,  -8.38031600672026894E-003  ,  -5.76598824449242250E-003
   17.920000000000002       ,  -1.40611760592896807E-002  ,  -1.25662173587035089E-002
   17.940000999999999       ,  -1.73816878835370905E-002  ,  -1.74109445991621828E-002
   17.959999000000000       ,  -1.59627368101711679E-002  ,  -1.67956441844975754E-002
   17.980000000000000       ,  -1.03009566840987603E-002  ,  -1.11982171966912361E-002
   18.000000000000000       ,  -3.88650861818893786E-003  ,  -4.53633449615557793E-003
   18.020000000000000       ,  -3.48364624345949331E-004  ,  -5.03151313671099153E-004
   18.039999000000002       ,  -2.42995446039585963E-004  ,   4.06155324042769400E-004
   18.059999000000001       ,  -7.98578496776645302E-004  ,   3.58225300333993074E-004
   18.079999999999998       ,   9.69271153423387558E-004  ,   1.19901633334875356E-003
   18.100000000000001       ,   4.90360994592844730E-003  ,   2.50414110931158635E-003
   18.119999000000000       ,   7.61205003295199831E-003  ,   2.57225112003435855E-003
   18.139999000000000       ,   5.80538418454415624E-003  ,   7.73435599185954810E-004
   18.160000000000000       ,  -2.95798875193539550E-004  ,  -1.67706699302390318E-003
   18.180000000000000       ,  -6.89222937935428121E-003  ,  -3.27658234963667215E-003
   18.199998999999998       ,  -9.88060300826195011E-003  ,  -3.98891879377389139E-003
   18.219999000000001       ,  -8.21153138361523614E-003  ,  -4.94024560034869806E-003
   18.239999999999998       ,  -4.26713043167484350E-003  ,  -6.51613686217082048E-003
   18.260000000000002       ,  -1.33913830093056706E-003  ,  -7.44189212289633230E-003
   18.279999000000000       ,  -9.48660218558576118E-004  ,  -6.27973418031560742E-003
   18.299999000000000       ,  -2.38878471692117577E-003  ,  -3.66965932624092016E-003
   18.320000000000000       ,  -4.28941918594119998E-003  ,  -2.41265142366908943E-003
   18.340000000000000       ,  -6.17310986827891792E-003  ,  -4.83664832351061048E-003
   18.359998999999998       ,  -8.54403667874273007E-003  ,  -1.02006822413598566E-002
   18.379999000000002       ,  -1.19023823059182660E-002  ,  -1.51900353554156198E-002
   18.399999999999999       ,  -1.59938932660808261E-002  ,  -1.72036360474056675E-002
   18.420000000000002       ,  -1.98862748752349702E-002  ,  -1.68783861597358656E-002
   18.440000999999999       ,  -2.23969290349018968E-002  ,  -1.69481093908941081E-002
   18.459999000000000       ,  -2.23341940193298762E-002  ,  -1.86036675966877486E-002
   18.480000000000000       ,  -1.87355240815113497E-002  ,  -1.94688801869242721E-002
   18.500000000000000       ,  -1.14832600377024717E-002  ,  -1.56812471701652800E-002
   18.520000000000000       ,  -1.94533863307571600E-003  ,  -6.05175278243611382E-003
   18.539999000000002       ,   7.30422264768988173E-003  ,   6.14722837671888289E-003
   18.559999000000001       ,   1.39682307049682226E-002  ,   1.57670864734338716E-002
   18.579999999999998       ,   1.75577437516270494E-002  ,   2.00775873247076297E-002
   18.600000000000001       ,   1.93940263221764574E-002  ,   2.03931875790509705E-002
   18.619999000000000       ,   2.08827745796381706E-002  ,   1.96665111435912546E-002
   18.639999000000000       ,   2.17678645922945585E-002  ,   1.90382935241746529E-002
   18.660000000000000       ,   2.02988649864875755E-002  ,   1.71773715210198873E-002
   18.680000000000000       ,   1.53191850461692584E-002  ,   1.28135276947366743E-002
   18.699998999999998       ,   8.16678838195174922E-003  ,   7.21017519702894013E-003
   18.719999000000001       ,   2.31593913463220245E-003  ,   3.56359133127497237E-003
   18.739999999999998       ,   9.35779202771438285E-004  ,   4.00893051769598153E-003
   18.760000000000002       ,   4.61296402681117806E-003  ,   7.67041235101883351E-003
   18.779999000000000       ,   1.12390274245435084E-002  ,   1.18941263545371267E-002
   18.799999000000000       ,   1.78378821027041883E-002  ,   1.50584963754565558E-002
   18.820000000000000       ,   2.23713653513869168E-002  ,   1.76254372788326695E-002
   18.840000000000000       ,   2.40735564351902132E-002  ,   2.03641558711470383E-002
   18.859998999999998       ,   2.27372367141235703E-002  ,   2.21803926177830332E-002
   18.879999000000002       ,   1.83659639154001367E-002  ,   2.05330844869897507E-002
   18.899999999999999       ,   1.17089711483332141E-002  ,   1.43096807502628622E-002
   18.920000000000002       ,   4.72094753864368138E-003  ,   5.91340791239925671E-003
   18.939999000000000       ,  -1.26062120404660228E-004  ,  -1.00710248206793771E-004
   18.959999000000000       ,  -1.34370508538618916E-003  ,  -7.40902467340954227E-004
   18.980000000000000       ,   7.24994548028294367E-004  ,   3.10614748247010778E-003
   19.000000000000000       ,   4.57971590320103115E-003  ,   8.03204032944083643E-003
   19.020000000000000       ,   8.96381517967159008E-003  ,   1.14891659816742601E-002
   19.039999000000002       ,   1.34418866703680060E-002  ,   1.35653309752816302E-002
   19.059999000000001       ,   1.77036399175043817E-002  ,   1.56216606474042074E-002
   19.079999999999998       ,   2.07381593236720570E-002  ,   1.78567828180994335E-002
   19.100000000000001       ,   2.11713363963928168E-002  ,   1.88154612498629761E-002
   19.119999000000000       ,   1.85406362986949118E-002  ,   1.72471347986150360E-002
   19.139999000000000       ,   1.39712694158711549E-002  ,   1.38018349253336160E-002
   19.160000000000000       ,   9.29448301364925282E-003  ,   1.03356239015648076E-002
   19.180000000000000       ,   5.48001888158403724E-003  ,   7.65004931443257798E-003
   19.199998999999998       ,   2.13995962635916796E-003  ,   4.55251222039078970E-003
   19.219999000000001       ,  -1.36255210346512487E-003  ,  -3.88206985295360644E-004
   19.239999999999998       ,  -4.61009980834715515E-003  ,  -6.37194167796092600E-003
   19.260000000000002       ,  -6.32946267404311397E-003  ,  -1.02991545290101825E-002
   19.279999000000000       ,  -5.96771617220771822E-003  ,  -9.61879982646550273E-003
   19.299999000000000       ,  -4.72077795225943862E-003  ,  -5.15392762261554765E-003
   19.320000000000000       ,  -4.56874544112873763E-003  ,  -7.36019890762641682E-004
   19.340000000000000       ,  -6.21289852317154917E-003  ,   1.48142839880084729E-004
   19.359998999999998       ,  -8.28727406972875648E-003  ,  -2.74297340357222653E-003
   19.379999000000002       ,  -8.92294394129753560E-003  ,  -6.84337813235291748E-003
   19.399999999999999       ,  -7.99765360488018454E-003  ,  -9.72748194223048770E-003
   19.420000000000002       ,  -7.41347889555367141E-003  ,  -1.11451422083028613E-002
   19.439999000000000       ,  -8.84498635024560942E-003  ,  -1.20976589922795509E-002
   19.459999000000000       ,  -1.13763802154623721E-002  ,  -1.25276635522321034E-002
   19.480000000000000       ,  -1.18379436311287171E-002  ,  -1.07607064943134791E-002
   19.500000000000000       ,  -7.81664198972501119E-003  ,  -5.54893671600902375E-003
   19.520000000000000       ,  -2.85037824952815181E-004  ,   1.77318417298236381E-003
   19.539999000000002       ,   6.98766066385689624E-003  ,   7.84535037638411231E-003
   19.559999000000001       ,   1.07175906002554746E-002  ,   1.02340281185077583E-002
   19.579999999999998       ,   1.07045057387892811E-002  ,   9.53875531154366532E-003
   19.600000000000001       ,   9.20150321189118665E-003  ,   8.26086467027190192E-003
   19.619999000000000       ,   8.05554639515232949E-003  ,   7.75684774873516055E-003
   19.639999000000000       ,   6.94139086780312404E-003  ,   6.87042514756725300E-003
   19.660000000000000       ,   4.52593068458577528E-003  ,   3.88039964852299538E-003
   19.680000000000000       ,   9.01648599760767645E-004  ,  -5.80515124437447415E-004
   19.699998999999998       ,  -1.82822631857599486E-003  ,  -3.31904698367108640E-003
   19.719999000000001       ,  -1.67217248638248765E-003  ,  -1.72868360458085972E-003
   19.739999999999998       ,   8.73309651356871282E-004  ,   3.08754820057752493E-003
   19.760000000000002       ,   3.09782664635114072E-003  ,   6.89625122892409490E-003
   19.779999000000000       ,   2.89215852450481255E-003  ,   6.32747324410553886E-003
   19.799999000000000       ,   9.49326731638705902E-004  ,   2.10847974110927152E-003
   19.820000000000000       ,  -2.48676236599621272E-004  ,  -1.95570939966920780E-003
   19.840000000000000       ,   3.85284331603409939E-004  ,  -3.15678084285847928E-003
   19.859998999999998       ,   8.56146485682716821E-004  ,  -2.66267040161397494E-003
   19.879999000000002       ,  -1.94241307730271527E-003  ,  -3.90073223466345237E-003
   19.899999999999999       ,  -8.54172329048284371E-003  ,  -8.40871331431083426E-003
   19.920000000000002       ,  -1.55531395298765147E-002  ,  -1.37692358843795552E-002
   19.939999000000000       ,  -1.83872950989298171E-002  ,  -1.58952933909365483E-002
   19.959999000000000       ,  -1.53982232848059210E-002  ,  -1.31333830648155611E-002
   19.980000000000000       ,  -9.22576848041554987E-003  ,  -7.76294659938490950E-003
   20.000000000000000       ,  -4.03740889709916853E-003  ,  -3.45904730581895982E-003
   20.020000000000000       ,  -1.63772689287057602E-003  ,  -1.67667951352576763E-003
   20.039999000000002       ,  -4.46784175335379716E-004  ,  -8.54305296055789124E-004
   20.059999000000001       ,   1.90687188949215190E-003  ,   1.05817993779013094E-003
   20.079999999999998       ,   5.48648209293123388E-003  ,   3.92581156094122009E-003
   20.100000000000001       ,   7.86307328094192418E-003  ,   5.66355349687092200E-003
   20.119999000000000       ,   6.88474508020130854E-003  ,   4.87449727560234931E-003
   20.139999000000000       ,   3.20208978437496817E-003  ,   2.62579384130364000E-003
   20.160000000000000       ,  -2.17896785990522263E-004  ,   1.27195918293290301E-003
   20.180000000000000       ,  -9.65460035575795581E-004  ,   1.78744990785696862E-003
   20.199998999999998       ,   6.83063613604244484E-004  ,   2.79068044494963120E-003
   20.219999000000001       ,   2.49168804878670616E-003  ,   2.37483982886179008E-003
   20.239999999999998       ,   2.75963141829273662E-003  ,   5.17625089279491750E-004
   20.260000000000002       ,   1.78334195150068025E-003  ,  -8.20916089377550051E-004
   20.279999000000000       ,   9.43752911853251936E-004  ,  -6.35123496936423134E-005
   20.299999000000000       ,   8.13006183214832969E-004  ,   1.92202657572078861E-003
   20.320000000000000       ,   5.42632209135659235E-004  ,   2.50380850828289684E-003
   20.340000000000000       ,  -9.63155740325231501E-004  ,   9.88705203254581048E-006
   20.359998999999998       ,  -3.69540125621167347E-003  ,  -4.51922830121724919E-003
   20.379999000000002       ,  -6.62876898043543265E-003  ,  -8.42377444024289268E-003
   20.399999999999999       ,  -8.96514877486635081E-003  ,  -1.00330032179934241E-002
   20.420000000000002       ,  -1.08604878019733959E-002  ,  -9.91313319606987320E-003
   20.439999000000000       ,  -1.27300871535979757E-002  ,  -9.62432962694252311E-003
   20.459999000000000       ,  -1.41165556875224169E-002  ,  -9.72915842557929220E-003
   20.480000000000000       ,  -1.37330711268101660E-002  ,  -9.42752751641454806E-003
   20.500000000000000       ,  -1.08612706056550237E-002  ,  -8.00962619592863155E-003
   20.520000000000000       ,  -6.51993189708147992E-003  ,  -6.08078149773864322E-003
   20.539999000000002       ,  -2.90697498486682795E-003  ,  -4.91048592523510817E-003
   20.559999000000001       ,  -1.52670939319244801E-003  ,  -4.71857859517870858E-003
   20.579999999999998       ,  -1.94779558544093748E-003  ,  -4.15574811189096775E-003
   20.600000000000001       ,  -2.48040943180476018E-003  ,  -1.84159180655203746E-003
   20.619999000000000       ,  -1.96635160522074708E-003  ,   1.74754861952857213E-003
   20.639999000000000       ,  -7.17536780977137299E-004  ,   4.36041968563018797E-003
   20.660000000000000       ,   2.77785097440191235E-004  ,   4.14748899567310078E-003
   20.680000000000000       ,   7.57364506543726839E-004  ,   1.60591622253797588E-003
   20.699998999999998       ,   1.46891104916392146E-003  ,  -8.59635591428218986E-004
   20.719999000000001       ,   3.04431877245763850E-003  ,  -1.25777716470763194E-003
   20.739999999999998       ,   4.90189700861907128E-003  ,   3.31105093737100108E-004
   20.760000000000002       ,   5.59228899601383733E-003  ,   2.38343152475655167E-003
   20.779999000000000       ,   4.28900089369703072E-003  ,   3.77931715321776305E-003
   20.799999000000000       ,   1.74728849550664879E-003  ,   4.55474995603932613E-003
   20.820000000000000       ,  -3.61672705499090791E-004  ,   4.89538200390285394E-003
   20.840000000000000       ,  -1.00286257969597805E-003  ,   4.10541767422295447E-003
   20.859998999999998       ,  -5.19192425863392319E-004  ,   1.34960005541547457E-003
   20.879999000000002       ,   1.42824720439159935E-004  ,  -2.49736682160478377E-003
   20.899999999999999       ,   6.86346258620396262E-004  ,  -4.47104678774679250E-003
   20.920000000000002       ,   1.70250905519875101E-003  ,  -1.89113789365400950E-003
   20.939999000000000       ,   3.68469054140553240E-003  ,   4.56937010782050134E-003
   20.959999000000000       ,   6.07489966536307793E-003  ,   1.06240301061850794E-002
   20.980000000000000       ,   7.52692000872818689E-003  ,   1.18417049850446220E-002
   21.000000000000000       ,   7.11489540869063210E-003  ,   7.69416785260711774E-003
   21.020000000000000       ,   5.12567663418305591E-003  ,   2.00493470597097817E-003
   21.039999000000002       ,   2.60833034168218457E-003  ,  -8.40872756370860362E-004
   21.059999000000001       ,   3.11640610176754573E-004  ,  -9.60494998796508577E-005
   21.079999999999998       ,  -1.73808808840307440E-003  ,   1.07717732839890650E-003
   21.100000000000001       ,  -3.66872649237459311E-003  ,  -5.64513094708859998E-004
   21.119999000000000       ,  -5.10721487895634575E-003  ,  -4.62822059467300848E-003
   21.139999000000000       ,  -5.40189496305402105E-003  ,  -7.52086282301291011E-003
   21.160000000000000       ,  -4.50354510224674348E-003  ,  -6.49687967670711537E-003
   21.180000000000000       ,  -3.35556110488447476E-003  ,  -2.83268475295481289E-003
   21.199998999999998       ,  -3.15626360132753234E-003  ,  -6.25058752222956183E-004
   21.219999000000001       ,  -4.23634392569949194E-003  ,  -2.53101798821025190E-003
   21.239999999999998       ,  -5.84269506952481404E-003  ,  -7.07832792459364875E-003
   21.260000000000002       ,  -7.11115648442155537E-003  ,  -1.03822857751150761E-002
   21.279999000000000       ,  -8.09670304592289766E-003  ,  -1.02870158976415983E-002
   21.299999000000000       ,  -9.60537112155735937E-003  ,  -8.40729581016314703E-003
   21.320000000000000       ,  -1.19606293972611948E-002  ,  -8.01050314443892825E-003
   21.340000000000000       ,  -1.41388034067947629E-002  ,  -1.02474274410154498E-002
   21.359998999999998       ,  -1.43818724163758006E-002  ,  -1.28792243913496713E-002
   21.379999000000002       ,  -1.17550653894133890E-002  ,  -1.27133950163984561E-002
   21.399999999999999       ,  -7.03316973776729575E-003  ,  -8.89379803528955390E-003
   21.420000000000002       ,  -2.00781351061157841E-003  ,  -3.50392771705666578E-003
   21.439999000000000       ,   2.00150258830749132E-003  ,   8.64634290241297985E-004
   21.459999000000000       ,   4.87592905525186839E-003  ,   3.60977727975337085E-003
   21.480000000000000       ,   7.09183889799882856E-003  ,   5.97219273573517274E-003
   21.500000000000000       ,   8.72879894970231100E-003  ,   8.79453001485658997E-003
   21.520000000000000       ,   9.33441309340472987E-003  ,   1.10912084945766660E-002
   21.539999000000002       ,   8.70688834656850250E-003  ,   1.11572999690842164E-002
   21.559999000000001       ,   7.48111855980467845E-003  ,   8.79631849642798468E-003
   21.579999999999998       ,   6.65590212299720010E-003  ,   5.89551120445683686E-003
   21.600000000000001       ,   6.54378190277864029E-003  ,   4.55805820789812865E-003
   21.619999000000000       ,   6.40080816707719932E-003  ,   4.90201889670340788E-003
   21.639999000000000       ,   5.23742709838459497E-003  ,   5.05028269219603716E-003
   21.660000000000000       ,   2.91973343479194972E-003  ,   3.30372472241477130E-003
   21.680000000000000       ,   3.23442353148718830E-004  ,   2.22773619211305979E-005
   21.699998999999998       ,  -1.58348531048309749E-003  ,  -2.84047867647334177E-003
   21.719999000000001       ,  -2.60874747594479596E-003  ,  -3.85812824124743972E-003
   21.739999999999998       ,  -3.16345206758231580E-003  ,  -3.40330185811158186E-003
   21.760000000000002       ,  -3.38496468612505376E-003  ,  -2.74329399966927829E-003
   21.779999000000000       ,  -2.77509590247629334E-003  ,  -2.28454002916784983E-003
   21.799999000000000       ,  -9.10930389933890523E-004  ,  -1.23613273651144236E-003
   21.820000000000000       ,   1.63453652884127114E-003  ,   9.07047661689723431E-004
   21.840000000000000       ,   3.42894560743459750E-003  ,   3.03306121947787043E-003
   21.859998999999998       ,   3.44249941089711181E-003  ,   3.15993552031290127E-003
   21.879999000000002       ,   2.08054980911121521E-003  ,   6.76550791859965774E-004
   21.899999999999999       ,   7.56276779220983048E-004  ,  -2.50980195570810281E-003
   21.920000000000002       ,   4.02616535627905103E-004  ,  -3.52346417509976587E-003
   21.939999000000000       ,   5.92387316067139250E-004  ,  -1.36719514951892575E-003
   21.959999000000000       ,   2.90733600297246369E-004  ,   1.96797199088006875E-003
   21.980000000000000       ,  -6.39314198112381844E-004  ,   3.43454516132816415E-003
