Flight time (us) , Calculated , Experiment
   12124.010000000000       ,   8.63396792705206223E-002  ,   8.55242979999999986E-002
   12135.379999999999       ,   8.66995271643326432E-002  ,   8.62357019999999974E-002
   12146.760000000000       ,   8.71625129583452618E-002  ,   8.78522989999999948E-002
   12158.160000000000       ,   8.77973996950947438E-002  ,   8.83387999999999951E-002
   12169.570000000000       ,   8.87602198489686051E-002  ,   9.06063019999999997E-002
   12180.990000000000       ,   9.04134104547905798E-002  ,   9.30185989999999935E-002
   12192.410000000000       ,   9.35269715001009055E-002  ,   9.79029980000000050E-002
   12203.860000000001       ,   9.95437448946207420E-002  ,   0.10582000000000000     
   12215.310000000001       ,   0.11063226529732574       ,   0.11720999999999999     
   12226.770000000000       ,   0.12930083382738766       ,   0.13868000000000000     
   12238.240000000000       ,   0.15719085284961642       ,   0.17341000000000001     
   12249.719999999999       ,   0.19333728272362380       ,   0.22616000000000000     
   12261.210000000001       ,   0.23285683488712813       ,   0.29310000000000003     
   12272.719999999999       ,   0.26688045338171118       ,   0.35594999999999999     
   12284.230000000001       ,   0.28389916393352022       ,   0.37930999999999998     
   12295.760000000000       ,   0.27526834982724485       ,   0.35625000000000001     
   12307.290000000001       ,   0.24378836927147368       ,   0.30467000000000000     
   12318.840000000000       ,   0.20232094183452437       ,   0.24793000000000001     
   12330.400000000000       ,   0.16331890097319318       ,   0.20104000000000000     
   12341.969999999999       ,   0.13322947462580811       ,   0.16905999999999999     
   12353.550000000001       ,   0.11334822093684142       ,   0.14641999999999999     
   12365.139999999999       ,   0.10164373653883967       ,   0.13037000000000001     
   12376.740000000000       ,   9.53393572593916605E-002  ,   0.12010000000000000     
   12388.350000000000       ,   9.21304514206961606E-002  ,   0.11287000000000000     
   12399.980000000000       ,   9.05628023200577281E-002  ,   0.10914000000000000     
   12411.609999999999       ,   8.98842809581926055E-002  ,   0.10706000000000000     
   12423.250000000000       ,   8.97124260671202794E-002  ,   0.10605000000000001     
   12434.910000000000       ,   8.98229393499830608E-002  ,   0.10675000000000000     
   12446.580000000002       ,   8.99544495809608269E-002  ,   0.10467000000000000     
   12458.259999999998       ,   8.98912561969572588E-002  ,   0.10446000000000000     
   12469.939999999999       ,   8.94638730022171147E-002  ,   0.10108000000000000     
   12481.640000000001       ,   8.87039344709183858E-002  ,   9.83685029999999960E-002
   12493.350000000000       ,   8.78198761234468411E-002  ,   9.72002000000000005E-002
   12505.080000000000       ,   8.70153727267412996E-002  ,   9.39967040000000004E-002
   12516.809999999999       ,   8.63979172179256821E-002  ,   9.22183990000000064E-002
   12528.549999999999       ,   8.59869761534142601E-002  ,   8.98637030000000031E-002
   12540.309999999999       ,   8.57457828706442021E-002  ,   8.94657969999999997E-002
   12552.080000000000       ,   8.56251067039638519E-002  ,   8.92086029999999974E-002
   12563.850000000000       ,   8.55829688692105184E-002  ,   8.89855999999999980E-002
   12575.639999999999       ,   8.55930549262459012E-002  ,   8.85730009999999984E-002
   12587.440000000001       ,   8.56415636649402179E-002  ,   8.87987019999999933E-002
   12599.250000000000       ,   8.57216771164470287E-002  ,   8.94870009999999966E-002
   12611.070000000000       ,   8.58289766938233611E-002  ,   9.03775990000000029E-002
   12622.900000000000       ,   8.59589868649602434E-002  ,   8.95526039999999940E-002
   12634.750000000000       ,   8.61067226027264765E-002  ,   8.96620010000000051E-002
   12646.599999999999       ,   8.62674498906712550E-002  ,   8.99693970000000065E-002
   12658.469999999999       ,   8.64414886042044889E-002  ,   8.88041029999999953E-002
   12670.340000000000       ,   8.66352432837908942E-002  ,   8.93132019999999943E-002
   12682.230000000001       ,   8.68583672422256203E-002  ,   8.88348969999999960E-002
   12694.129999999999       ,   8.71185583424338578E-002  ,   8.83037970000000033E-002
   12706.039999999999       ,   8.74214816201761419E-002  ,   8.74708000000000013E-002
   12717.959999999999       ,   8.77717533934975758E-002  ,   8.82449000000000011E-002
   12729.889999999999       ,   8.81739599478850306E-002  ,   8.75807029999999959E-002
   12741.840000000000       ,   8.86349404556175113E-002  ,   8.81538020000000033E-002
   12753.790000000001       ,   8.91626621603767155E-002  ,   8.74131989999999970E-002
   12765.760000000000       ,   8.97677386349116785E-002  ,   8.68370980000000015E-002
   12777.730000000000       ,   9.04631614726136846E-002  ,   8.83912969999999937E-002
   12789.720000000001       ,   9.12662840990952351E-002  ,   8.93237959999999970E-002
   12801.719999999999       ,   9.21959544919587204E-002  ,   8.87290020000000013E-002
   12813.740000000000       ,   9.32768574434517939E-002  ,   9.12809970000000026E-002
   12825.760000000000       ,   9.45373881451344322E-002  ,   9.17218030000000045E-002
   12837.790000000001       ,   9.60189456643565642E-002  ,   9.42943019999999965E-002
   12849.840000000000       ,   9.77815578062974367E-002  ,   9.49248969999999942E-002
   12861.890000000001       ,   9.99108430438094830E-002  ,   9.90161970000000002E-002
   12873.960000000001       ,   0.10255675131752269       ,   0.10274000000000000     
   12886.039999999999       ,   0.10600359515643132       ,   0.10797000000000000     
   12898.129999999999       ,   0.11089260465889444       ,   0.11606000000000000     
   12910.230000000000       ,   0.11870703424746901       ,   0.12980000000000000     
   12922.350000000000       ,   0.13268941823473346       ,   0.14906000000000000     
   12934.469999999999       ,   0.15905398865639936       ,   0.18526999999999999     
   12946.600000000000       ,   0.20803156836104686       ,   0.24389000000000000     
   12958.750000000000       ,   0.29316385251806548       ,   0.34449000000000002     
   12970.910000000000       ,   0.42690754972410150       ,   0.51410999999999996     
   12983.080000000000       ,   0.61278128326809100       ,   0.78598999999999997     
   12995.260000000000       ,   0.83663224802382619       ,    1.1851000000000000     
   13007.450000000001       ,    1.0622140511706903       ,    1.6476000000000000     
   13019.660000000000       ,    1.2337589596738501       ,    1.9890000000000001     
   13031.869999999999       ,    1.2885882718926343       ,    2.0299000000000000     
   13044.100000000000       ,    1.1956281045646719       ,    1.7678000000000000     
   13056.340000000000       ,   0.99072875721323916       ,    1.3714999999999999     
   13068.590000000000       ,   0.74826412514928820       ,    1.0005999999999999     
   13080.850000000000       ,   0.52916154258823889       ,   0.71977999999999998     
   13093.120000000001       ,   0.36239204633137617       ,   0.52654999999999996     
   13105.410000000000       ,   0.25203246758301423       ,   0.39923999999999998     
   13117.710000000001       ,   0.18634632042970511       ,   0.31420999999999999     
   13130.010000000000       ,   0.14993479103022000       ,   0.25903999999999999     
   13142.330000000000       ,   0.13026518540752158       ,   0.21876999999999999     
   13154.660000000000       ,   0.11919394585422541       ,   0.19006999999999999     
   13167.000000000000       ,   0.11231228774270613       ,   0.16893000000000000     
   13179.360000000001       ,   0.10752941534383638       ,   0.15332999999999999     
   13191.719999999999       ,   0.10392798775459858       ,   0.14013000000000000     
   13204.100000000000       ,   0.10108145137402613       ,   0.13056000000000001     
   13216.490000000000       ,   9.87761070394569951E-002  ,   0.12236000000000000     
   13228.889999999999       ,   9.68801460036409490E-002  ,   0.11597000000000000     
   13241.300000000001       ,   9.53031997426023181E-002  ,   0.11144999999999999     
   13253.730000000000       ,   9.39782522291491146E-002  ,   0.10859000000000001     
   13266.160000000000       ,   9.28576525615621151E-002  ,   0.10494000000000001     
   13278.610000000001       ,   9.19013872202818216E-002  ,   0.10266000000000000     
   13291.070000000000       ,   9.10807180217812484E-002  ,   9.89774989999999966E-002
   13303.530000000001       ,   9.03728215163964732E-002  ,   9.64538979999999962E-002
   13316.020000000000       ,   8.97576101209431598E-002  ,   9.50826030000000016E-002
   13328.510000000000       ,   8.92218854014497076E-002  ,   9.47583989999999932E-002
   13341.020000000000       ,   8.87529614718480520E-002  ,   9.42718010000000023E-002
   13353.529999999999       ,   8.83422239811278848E-002  ,   9.22894999999999965E-002
   13366.059999999999       ,   8.79817135701378289E-002  ,   9.24009009999999936E-002
   13378.600000000000       ,   8.76661645276561180E-002  ,   9.24023020000000056E-002
   13391.160000000000       ,   8.73908926416346460E-002  ,   9.26539970000000018E-002
   13403.719999999999       ,   8.71521934704923285E-002  ,   9.27420040000000029E-002
   13416.290000000001       ,   8.69451295304929372E-002  ,   9.34406970000000031E-002
   13428.879999999999       ,   8.67636741017882573E-002  ,   9.23283030000000005E-002
   13441.480000000000       ,   8.66008935349797115E-002  ,   9.23001989999999994E-002
   13454.090000000000       ,   8.64490297773103794E-002  ,   9.19516009999999939E-002
   13466.720000000001       ,   8.63019286512379247E-002  ,   9.02722999999999998E-002
   13479.350000000000       ,   8.61590397534102714E-002  ,   8.94439000000000067E-002
   13492.000000000000       ,   8.60241223163141500E-002  ,   8.84009969999999951E-002
   13504.660000000000       ,   8.59017726686140681E-002  ,   8.86197979999999996E-002
   13517.330000000000       ,   8.57943257031848344E-002  ,   8.63884020000000030E-002
   13530.010000000000       ,   8.57018565037854091E-002  ,   8.58699009999999985E-002
   13542.709999999999       ,   8.56229306028476467E-002  ,   8.41588969999999964E-002
   13555.410000000000       ,   8.55542997201047539E-002  ,   8.28419999999999990E-002
   13568.129999999999       ,   8.54973052921587789E-002  ,   8.16755970000000026E-002
   13580.859999999999       ,   8.54496421157475566E-002  ,   8.25107020000000052E-002
   13593.600000000000       ,   8.54113526424745417E-002  ,   8.06925000000000003E-002
   13606.360000000001       ,   8.53831892154979649E-002  ,   8.06384009999999984E-002
   13619.120000000001       ,   8.53661766126661836E-002  ,   8.06960020000000028E-002
   13631.900000000000       ,   8.53605679359777381E-002  ,   8.01984000000000030E-002
   13644.690000000001       ,   8.53649004830955571E-002  ,   7.94951990000000025E-002
   13657.490000000000       ,   8.53752378957701868E-002  ,   7.87331009999999998E-002
   13670.310000000001       ,   8.53852356991983141E-002  ,   7.79663990000000057E-002
   13683.130000000001       ,   8.53871014004446149E-002  ,   7.81425010000000031E-002
   13695.970000000001       ,   8.53748120226882484E-002  ,   7.79938030000000004E-002
   13708.820000000000       ,   8.53494304966831568E-002  ,   7.74459990000000015E-002
   13721.679999999998       ,   8.53183910670765738E-002  ,   7.75410009999999983E-002
   13734.559999999999       ,   8.52898575745447418E-002  ,   7.69658010000000004E-002
   13747.439999999999       ,   8.52689589262642794E-002  ,   7.78089990000000037E-002
   13760.340000000000       ,   8.52573736286640210E-002  ,   7.77162980000000031E-002
   13773.250000000000       ,   8.52543040089923931E-002  ,   7.55700019999999972E-002
   13786.180000000000       ,   8.52580963803963310E-002  ,   7.67031009999999958E-002
   13799.110000000001       ,   8.52668461511586762E-002  ,   7.63806999999999958E-002
   13812.060000000001       ,   8.52791452930561078E-002  ,   7.66550970000000054E-002
   13825.020000000000       ,   8.52940862264468663E-002  ,   7.62521030000000016E-002
   13837.990000000000       ,   8.53111687400696234E-002  ,   7.70141039999999999E-002
   13850.969999999999       ,   8.53301200718885877E-002  ,   7.63484980000000008E-002
   13863.969999999999       ,   8.53508074596014826E-002  ,   7.64906999999999948E-002
   13876.980000000000       ,   8.53731265202780781E-002  ,   7.55978969999999972E-002
   13889.990000000000       ,   8.55281723244680631E-002  ,   7.61964990000000009E-002
   13903.029999999999       ,   8.55543810947470146E-002  ,   7.62116010000000038E-002
   13916.070000000000       ,   8.55821002840282813E-002  ,   7.63470009999999977E-002
   13929.130000000001       ,   8.56113779146552012E-002  ,   7.74044019999999972E-002
   13942.199999999999       ,   8.56422243525428173E-002  ,   7.62286040000000054E-002
   13955.280000000001       ,   8.56747002884953313E-002  ,   7.65784010000000043E-002
   13968.370000000001       ,   8.57089034778556191E-002  ,   7.70741030000000049E-002
   13981.480000000000       ,   8.57450263870914997E-002  ,   7.72854020000000030E-002
   13994.600000000000       ,   8.57833040818499759E-002  ,   7.62460009999999938E-002
   14007.730000000000       ,   8.58242238625795822E-002  ,   7.65319990000000033E-002
   14020.870000000001       ,   8.58688139967224151E-002  ,   7.75417010000000045E-002
   14034.020000000000       ,   8.59194007283400618E-002  ,   7.68631030000000021E-002
   14047.190000000001       ,   8.59812403005854875E-002  ,   7.77423009999999998E-002
   14060.370000000001       ,   8.60651297180687475E-002  ,   7.72982980000000014E-002
   14073.560000000001       ,   8.61910999843498726E-002  ,   7.84690980000000010E-002
   14086.770000000000       ,   8.63911497579863408E-002  ,   7.88158999999999943E-002
   14099.980000000000       ,   8.67063283188956035E-002  ,   8.10728970000000049E-002
   14113.210000000001       ,   8.71692269209416032E-002  ,   8.38968979999999975E-002
   14126.450000000001       ,   8.78100411470922743E-002  ,   8.53606979999999987E-002
   14139.709999999999       ,   8.85891846322099108E-002  ,   8.97347029999999990E-002
   14152.980000000000       ,   8.94090113477311044E-002  ,   9.47464999999999974E-002
   14166.250000000000       ,   9.01101228227801782E-002  ,   9.76101979999999952E-002
   14179.539999999999       ,   9.04996596949230042E-002  ,   9.90512000000000059E-002
   14192.850000000000       ,   9.04307268076595672E-002  ,   9.82289020000000068E-002
   14206.170000000000       ,   8.99295124522457995E-002  ,   9.37845999999999957E-002
   14219.490000000000       ,   8.91913487259205079E-002  ,   9.08219960000000021E-002
   14232.840000000000       ,   8.84322417313959386E-002  ,   8.86202009999999957E-002
   14246.190000000001       ,   8.77993530446416343E-002  ,   8.52354020000000018E-002
   14259.560000000001       ,   8.73430946694108840E-002  ,   8.37192979999999976E-002
   14272.940000000001       ,   8.70595847900862974E-002  ,   8.32196999999999937E-002
   14286.330000000000       ,   8.69104914423791258E-002  ,   8.19770989999999977E-002
   14299.730000000000       ,   8.68489373037763385E-002  ,   8.20811020000000030E-002
   14313.150000000000       ,   8.68384256666075161E-002  ,   8.14234020000000058E-002
   14326.580000000000       ,   8.68556310023991529E-002  ,   8.21539010000000014E-002
   14340.020000000000       ,   8.68880168005899123E-002  ,   8.14173970000000025E-002
   14353.469999999999       ,   8.69299425587533869E-002  ,   8.19088000000000038E-002
   14366.939999999999       ,   8.69794493071882752E-002  ,   8.20235009999999987E-002
   14380.420000000000       ,   8.70360496224036606E-002  ,   8.13501999999999975E-002
   14393.910000000000       ,   8.70995214541353674E-002  ,   8.28946980000000028E-002
   14407.420000000000       ,   8.71690942826136572E-002  ,   8.37815029999999933E-002
   14420.930000000000       ,   8.72428048279103724E-002  ,   8.38909969999999949E-002
   14434.459999999999       ,   8.73178485740805366E-002  ,   8.52904020000000013E-002
   14448.010000000000       ,   8.73906961156090401E-002  ,   8.56747999999999954E-002
   14461.560000000001       ,   8.74585499579397241E-002  ,   8.57724990000000020E-002
   14475.129999999999       ,   8.75219738943755349E-002  ,   8.49706010000000067E-002
   14488.709999999999       ,   8.75846982753313991E-002  ,   8.44672989999999957E-002
   14502.309999999999       ,   8.76513680488798519E-002  ,   8.45073010000000069E-002
   14515.910000000000       ,   8.77250322307144836E-002  ,   8.30759030000000065E-002
   14529.529999999999       ,   8.78076940074656448E-002  ,   8.29804989999999992E-002
   14543.170000000000       ,   8.78999901100178532E-002  ,   8.28576010000000029E-002
   14556.810000000001       ,   8.80018121364737893E-002  ,   8.31667039999999941E-002
   14570.470000000001       ,   8.81133161492249906E-002  ,   8.33000019999999980E-002
   14584.139999999999       ,   8.82347305638584017E-002  ,   8.21032970000000056E-002
   14597.820000000000       ,   8.83668464288749761E-002  ,   8.29512030000000011E-002
   14611.520000000000       ,   8.85111324703358876E-002  ,   8.34451989999999977E-002
   14625.230000000000       ,   8.86694718811013305E-002  ,   8.30214989999999986E-002
   14638.949999999999       ,   8.88444719027186441E-002  ,   8.43055020000000044E-002
   14652.680000000000       ,   8.90392808589480916E-002  ,   8.34843960000000024E-002
   14666.430000000000       ,   8.92574503657651425E-002  ,   8.33156030000000020E-002
   14680.190000000001       ,   8.95019828329130657E-002  ,   8.38458990000000015E-002
   14693.960000000001       ,   8.97752691281012843E-002  ,   8.43601969999999979E-002
   14707.750000000000       ,   9.00790079089902607E-002  ,   8.45445019999999936E-002
   14721.550000000001       ,   9.04138744240946396E-002  ,   8.63114970000000009E-002
   14735.360000000001       ,   9.07775443879266786E-002  ,   8.75584999999999974E-002
   14749.190000000001       ,   9.11817160030874568E-002  ,   8.80504029999999993E-002
   14763.030000000001       ,   9.16330460666806151E-002  ,   8.81780979999999964E-002
   14776.880000000001       ,   9.21485970704350038E-002  ,   8.89267029999999958E-002
   14790.740000000000       ,   9.27485599563653562E-002  ,   9.05041989999999935E-002
   14804.619999999999       ,   9.34567965333173156E-002  ,   9.14836970000000027E-002
   14818.510000000000       ,   9.43006941546158522E-002  ,   9.47244019999999992E-002
   14832.410000000000       ,   9.53187334746060239E-002  ,   9.72276029999999958E-002
   14846.330000000000       ,   9.65760001630599219E-002  ,   9.74733009999999983E-002
   14860.260000000000       ,   9.81984503805932718E-002  ,   0.10124000000000000     
   14874.200000000001       ,   0.10046051899104518       ,   0.10784000000000001     
   14888.160000000000       ,   0.10396384960721963       ,   0.11416000000000000     
   14902.129999999999       ,   0.10994156083299465       ,   0.12453000000000000     
   14916.110000000001       ,   0.12069309056440616       ,   0.14033999999999999     
   14930.110000000001       ,   0.13998931692263608       ,   0.16539000000000001     
   14944.110000000001       ,   0.17297442139168090       ,   0.20609000000000000     
   14958.130000000001       ,   0.22530046197582670       ,   0.27179999999999999     
   14972.170000000000       ,   0.30079927094072756       ,   0.37351000000000001     
   14986.219999999999       ,   0.39831352886368043       ,   0.51492000000000004     
   15000.280000000001       ,   0.50913977447825454       ,   0.68552000000000002     
   15014.350000000000       ,   0.61617278726342728       ,   0.84645000000000004     
   15028.440000000001       ,   0.69551326332143071       ,   0.95565000000000000     
   15042.540000000001       ,   0.72204867388677829       ,   0.96782000000000001     
   15056.650000000000       ,   0.68362233499995395       ,   0.88846000000000003     
   15070.779999999999       ,   0.59373795800868157       ,   0.74848000000000003     
   15084.920000000000       ,   0.47878180974295542       ,   0.59416999999999998     
   15099.070000000000       ,   0.36666393813683279       ,   0.45994000000000002     
   15113.240000000000       ,   0.27358504897605090       ,   0.35586000000000001     
   15127.420000000000       ,   0.20539522180121084       ,   0.27810000000000001     
   15141.610000000001       ,   0.16036158847551230       ,   0.22428999999999999     
   15155.820000000000       ,   0.13302072542123911       ,   0.18981999999999999     
   15170.040000000001       ,   0.11735602219243850       ,   0.16386999999999999     
   15184.270000000000       ,   0.10857845633515534       ,   0.14726000000000000     
   15198.520000000000       ,   0.10346548373406741       ,   0.13411000000000001     
   15212.780000000001       ,   0.10022673047446441       ,   0.12457000000000000     
   15227.050000000001       ,   9.79550367805373384E-002  ,   0.11618000000000001     
   15241.339999999998       ,   9.62227712101827309E-002  ,   0.11162999999999999     
   15255.639999999999       ,   9.48319938584429312E-002  ,   0.10788000000000000     
   15269.949999999999       ,   9.36817650622363413E-002  ,   0.10440000000000001     
   15284.280000000001       ,   9.27127860664350434E-002  ,   0.10018000000000001     
   15298.619999999999       ,   9.18867798531689123E-002  ,   9.72525999999999946E-002
   15312.969999999999       ,   9.11753056949968776E-002  ,   9.55722029999999945E-002
   15327.340000000000       ,   9.05563633316700395E-002  ,   9.20619959999999932E-002
   15341.720000000001       ,   9.00136720894282177E-002  ,   9.15642009999999978E-002
   15356.120000000001       ,   8.95336735847957615E-002  ,   9.00549959999999983E-002
   15370.520000000000       ,   8.91064872234732241E-002  ,   8.86558959999999979E-002
   15384.940000000001       ,   8.87230349973471694E-002  ,   8.86519030000000041E-002
   15399.380000000001       ,   8.83765291134436248E-002  ,   8.68156030000000051E-002
   15413.830000000000       ,   8.80616136027501800E-002  ,   8.53810009999999980E-002
   15428.290000000001       ,   8.77736663361126102E-002  ,   8.42555980000000010E-002
   15442.760000000000       ,   8.75088564434139404E-002  ,   8.38474040000000004E-002
   15457.250000000000       ,   8.72592132823459543E-002  ,   8.37308019999999931E-002
   15471.760000000000       ,   8.70313751826111287E-002  ,   8.31756000000000023E-002
   15486.269999999999       ,   8.68187490811994089E-002  ,   8.28400029999999954E-002
   15500.799999999999       ,   8.66191400700146996E-002  ,   8.26807019999999948E-002
   15515.350000000000       ,   8.64309641801136730E-002  ,   8.23227019999999976E-002
   15529.900000000000       ,   8.62531234871693753E-002  ,   8.29140990000000050E-002
   15544.470000000001       ,   8.60842444047178051E-002  ,   8.24633020000000022E-002
   15559.060000000001       ,   8.59234364111476495E-002  ,   8.14914999999999945E-002
   15573.660000000000       ,   8.57701392452358269E-002  ,   8.14256000000000008E-002
   15588.270000000000       ,   8.56239119063375298E-002  ,   8.20456970000000008E-002
   15602.890000000001       ,   8.54845300543013581E-002  ,   8.16119020000000001E-002
   15617.540000000001       ,   8.53517221556848588E-002  ,   8.01647010000000049E-002
   15632.189999999999       ,   8.52256180880960196E-002  ,   8.07903039999999933E-002
   15646.850000000000       ,   8.51056769593441093E-002  ,   8.09343010000000002E-002
   15661.530000000001       ,   8.49908540784266447E-002  ,   8.10637030000000008E-002
   15676.230000000000       ,   8.48795721661530639E-002  ,   8.11616029999999988E-002
   15690.939999999999       ,   8.47697907344185930E-002  ,   7.95055030000000051E-002
   15705.660000000000       ,   8.46593345613657067E-002  ,   7.94282999999999934E-002
   15720.389999999999       ,   8.45464343891693393E-002  ,   7.82013010000000008E-002
   15735.139999999999       ,   8.44314992890165400E-002  ,   7.92315009999999958E-002
   15749.900000000000       ,   8.43166104287766810E-002  ,   8.03698969999999957E-002
   15764.680000000000       ,   8.42039599397547411E-002  ,   7.82279969999999936E-002
   15779.469999999999       ,   8.40952444092225165E-002  ,   7.81427029999999939E-002
   15794.280000000001       ,   8.39911862655227104E-002  ,   7.92248990000000014E-002
   15809.100000000000       ,   8.38919848225157389E-002  ,   7.71512020000000021E-002
   15823.930000000000       ,   8.37973705948013986E-002  ,   7.64672009999999985E-002
   15838.780000000001       ,   8.37068955073854981E-002  ,   7.69276019999999977E-002
   15853.640000000001       ,   8.36203035253564042E-002  ,   7.70253989999999944E-002
   15868.510000000000       ,   8.35374508055857917E-002  ,   7.68096000000000056E-002
   15883.400000000000       ,   8.34583013604515145E-002  ,   7.70658030000000022E-002
   15898.300000000001       ,   8.33830862205620499E-002  ,   7.64976960000000039E-002
   15913.220000000001       ,   8.33120773356297722E-002  ,   7.58652989999999972E-002
   15928.150000000000       ,   8.32457941982034100E-002  ,   7.55456020000000034E-002
   15943.099999999999       ,   8.31848405867708640E-002  ,   7.59581029999999990E-002
   15958.049999999999       ,   8.31301348117276934E-002  ,   7.62177039999999972E-002
   15973.029999999999       ,   8.30825860067044425E-002  ,   7.62643959999999982E-002
   15988.009999999998       ,   8.30433837245785622E-002  ,   7.62612000000000012E-002
   16003.010000000000       ,   8.30134578757218411E-002  ,   7.54015970000000008E-002
   16018.029999999999       ,   8.29934874439659104E-002  ,   7.58071990000000057E-002
   16033.059999999999       ,   8.30439893173591098E-002  ,   7.77110980000000062E-002
   16048.100000000002       ,   8.30444106790952236E-002  ,   7.75476989999999977E-002
   16063.160000000000       ,   8.30542743683968521E-002  ,   7.42757019999999990E-002
   16078.230000000001       ,   8.30730406121025639E-002  ,   7.42152040000000068E-002
   16093.309999999999       ,   8.31019498507894888E-002  ,   7.57170989999999960E-002
   16108.410000000000       ,   8.31445079848260049E-002  ,   7.61244969999999993E-002
   16123.529999999999       ,   8.32060012657867276E-002  ,   7.90788010000000041E-002
   16138.649999999998       ,   8.32921682896083648E-002  ,   7.87710989999999972E-002
   16153.800000000001       ,   8.34090860781031562E-002  ,   7.62334989999999962E-002
   16168.949999999999       ,   8.35626440867381637E-002  ,   7.95025969999999943E-002
   16184.129999999999       ,   8.37600194848007740E-002  ,   8.04617029999999955E-002
   16199.310000000001       ,   8.40092547171618770E-002  ,   7.79784020000000022E-002
   16214.510000000000       ,   8.43219660751108879E-002  ,   8.02801030000000054E-002
   16229.720000000001       ,   8.47148129273352646E-002  ,   8.21406989999999976E-002
   16244.949999999999       ,   8.52165744289201665E-002  ,   8.09379969999999976E-002
   16260.190000000002       ,   8.58815951100622144E-002  ,   8.32524000000000042E-002
   16275.449999999999       ,   8.68236475279602904E-002  ,   8.59704020000000013E-002
   16290.720000000001       ,   8.82739347969260513E-002  ,   8.71711970000000058E-002
   16306.000000000002       ,   9.07142666243166279E-002  ,   9.33047010000000038E-002
   16321.300000000001       ,   9.50088930475333354E-002  ,   0.10104000000000000     
   16336.610000000001       ,   0.10258194089201525       ,   0.11157000000000000     
   16351.939999999999       ,   0.11548389777633497       ,   0.13128000000000001     
   16367.280000000001       ,   0.13614722522450323       ,   0.15817999999999999     
   16382.639999999999       ,   0.16676758341903175       ,   0.19409000000000001     
   16398.009999999998       ,   0.20817023434538287       ,   0.24379000000000001     
   16413.389999999999       ,   0.25866109129231396       ,   0.29835000000000000     
   16428.790000000001       ,   0.31325714191006238       ,   0.34960999999999998     
   16444.210000000003       ,   0.36416680552591052       ,   0.39351999999999998     
   16459.639999999999       ,   0.39937910786600467       ,   0.41406999999999999     
   16475.079999999998       ,   0.40906689839400562       ,   0.39890999999999999     
   16490.540000000001       ,   0.38907037530570820       ,   0.36530000000000001     
   16506.009999999998       ,   0.34533358558059929       ,   0.32006000000000001     
   16521.500000000000       ,   0.28994915374121699       ,   0.26386999999999999     
   16537.000000000000       ,   0.23451572658612130       ,   0.21539000000000000     
   16552.510000000002       ,   0.18669896174176265       ,   0.18149000000000001     
   16568.040000000001       ,   0.14988957850182710       ,   0.15354000000000001     
   16583.590000000000       ,   0.12416914475657617       ,   0.13294000000000000     
   16599.150000000001       ,   0.10762990297134777       ,   0.11971000000000000     
   16614.719999999998       ,   9.76592231492521001E-002  ,   0.10808000000000000     
   16630.310000000001       ,   9.18706279889157651E-002  ,   9.83046959999999970E-002
   16645.920000000002       ,   8.85109317216517949E-002  ,   9.67432039999999993E-002
   16661.539999999997       ,   8.64718728057344843E-002  ,   9.66904009999999953E-002
   16677.170000000002       ,   8.51313202512912898E-002  ,   9.03730019999999939E-002
   16692.810000000001       ,   8.41751850900501059E-002  ,   8.69889040000000058E-002
   16708.480000000003       ,   8.34543229604263470E-002  ,   8.61663970000000057E-002
   16724.150000000001       ,   8.29083875132657078E-002  ,   8.65555030000000059E-002
   16739.840000000000       ,   8.25219915175544744E-002  ,   8.75462000000000046E-002
   16755.549999999999       ,   8.23089625223449167E-002  ,   9.07246990000000059E-002
   16771.270000000000       ,   8.23106668208522657E-002  ,   9.06751009999999941E-002
   16787.000000000000       ,   8.25833038071806663E-002  ,   8.82039000000000017E-002
   16802.750000000000       ,   8.31816628884932546E-002  ,   9.70209989999999967E-002
   16818.520000000000       ,   8.41300913750935436E-002  ,   0.10600000000000000     
   16834.299999999999       ,   8.53995538368150509E-002  ,   0.10582000000000000     
   16850.100000000002       ,   8.68423874528284206E-002  ,   0.10989000000000000     
   16865.910000000000       ,   8.82439809295554600E-002  ,   0.11430999999999999     
   16881.730000000000       ,   8.93082553053372030E-002  ,   0.10833000000000000     
   16897.570000000003       ,   8.97284351517312062E-002  ,   0.10910000000000000     
   16913.419999999998       ,   8.93275014804557344E-002  ,   0.11513000000000000     
   16929.290000000001       ,   8.81976117460879505E-002  ,   0.10487000000000000     
   16945.180000000000       ,   8.66476115527186341E-002  ,   9.09160970000000013E-002
   16961.070000000000       ,   8.50209536213348133E-002  ,   8.97888990000000053E-002
   16976.990000000002       ,   8.35667668665934643E-002  ,   9.02049020000000035E-002
   16992.920000000002       ,   8.24212292421169362E-002  ,   8.08840990000000010E-002
