   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  25.37000 ,         0.703312088352657 ,         1.208049172738611 ,         1.341226603804515 ,         0.891704744012244 ,         0.862540961502428 ,         0.353807785705380 ,         1.021359979122856 ,         0.345815602883190 ,         0.928963173226585 ,         0.804674483953308 , 
  25.38000 ,         0.688475522056469 ,         1.190357745139347 ,         1.342319942122366 ,         0.885703871197897 ,         0.889811995269949 ,         0.328035626837524 ,         1.022730925526446 ,         0.315749648304283 ,         0.919016790075006 ,         0.798793370969525 , 
  25.39000 ,         0.685938409461889 ,         1.177450876018137 ,         1.326914860540705 ,         0.883957728449908 ,         0.841233637733797 ,         0.309209372497921 ,         1.009649164441722 ,         0.274068456219001 ,         0.911055108943005 ,         0.789408885172042 , 
  25.40000 ,         0.660788464011000 ,         1.199293878933064 ,         1.319123600391376 ,         0.890481263428213 ,         0.788744833245756 ,         0.283359341337122 ,         0.995565463606626 ,         0.228466135601901 ,         0.894135699377997 ,         0.786530023579220 , 
  25.41000 ,         0.653144092666467 ,         1.173299897170960 ,         1.305751942235506 ,         0.887099295458325 ,         0.801300399869955 ,         0.274862890509885 ,         0.989981364007594 ,         0.197643884480352 ,         0.874612491903947 ,         0.777892963077493 , 
  25.42000 ,         0.645664635134175 ,         1.182251368067260 ,         1.290563811305536 ,         0.885023652806323 ,         0.766683697155175 ,         0.265920443681817 ,         0.992213422899138 ,         0.170544256915109 ,         0.857007854767306 ,         0.774397822480429 , 
  25.43000 ,         0.638885109430578 ,         1.163883001341447 ,         1.285265818133776 ,         0.878960995657205 ,         0.722331015618625 ,         0.251026089925914 ,         0.982076476126975 ,         0.162455641378014 ,         0.855951545509110 ,         0.772922061502875 , 
  25.44000 ,         0.625925569074714 ,         1.188570750946270 ,         1.273097451727299 ,         0.881161559166678 ,         0.727571601659496 ,         0.237377877600252 ,         0.966758218185442 ,         0.135120440308192 ,         0.839433187895030 ,         0.763415202623604 , 
  25.45000 ,         0.622379157588234 ,         1.166789098011121 ,         1.279351905162662 ,         0.877312787986851 ,         0.713865075476665 ,         0.229402084588350 ,         0.964445870049204 ,         0.128294108558066 ,         0.839359114205090 ,         0.755051557152647 , 
  25.46000 ,         0.613954567529322 ,         1.155113627051812 ,         1.243322858976233 ,         0.879167272626192 ,         0.708420855697517 ,         0.230137580868560 ,         0.964832985752331 ,         0.125751569387065 ,         0.827839063276860 ,         0.753585271159012 , 
  25.47000 ,         0.605771750575890 ,         1.140558793815574 ,         1.231596109131825 ,         0.873991266821019 ,         0.716099217294998 ,         0.222484829223467 ,         0.953934838939184 ,         0.104914025021073 ,         0.827849936291523 ,         0.752925869973180 , 
  25.48000 ,         0.613524424634763 ,         1.133492659843040 ,         1.213944887884057 ,         0.874206912273980 ,         0.709442374543513 ,         0.221548370400831 ,         0.951357754694627 ,         0.105745920947852 ,         0.823263992624270 ,         0.748144772123851 , 
  25.49000 ,         0.604136386026980 ,         1.130319689985962 ,         1.201802057233862 ,         0.868674433083905 ,         0.665646239846259 ,         0.217111513728446 ,         0.957234412386415 ,         0.102922428667903 ,         0.811909770132697 ,         0.747625544468984 , 
  25.50000 ,         0.614540136205398 ,         1.125934285940376 ,         1.180397800920332 ,         0.868525717934551 ,         0.697376404100890 ,         0.228199085111548 ,         0.948877151347717 ,         0.104971579151312 ,         0.813681871146075 ,         0.747918275544114 , 
  25.51000 ,         0.615350541851671 ,         1.102097684887503 ,         1.151502063865219 ,         0.872025292325126 ,         0.675243850520040 ,         0.221635644767721 ,         0.960471798484718 ,         0.102153054378538 ,         0.810003795023871 ,         0.744545104176644 , 
  25.52000 ,         0.593603175699015 ,         1.096601363090848 ,         1.141713989289059 ,         0.869342078365070 ,         0.691726935039230 ,         0.227689652091306 ,         0.948985356714997 ,         0.108756364841478 ,         0.817065101317199 ,         0.746856150705693 , 
  25.53000 ,         0.599057483143793 ,         1.072065500933920 ,         1.105835526269490 ,         0.864980622724451 ,         0.659919416445202 ,         0.237073166625438 ,         0.973866820519926 ,         0.129312636341148 ,         0.824039209986159 ,         0.743648842558113 , 
  25.54000 ,         0.603289815359418 ,         1.060913500087182 ,         1.070392035396374 ,         0.869080583476226 ,         0.665165693857820 ,         0.228698099940172 ,         0.972169133498992 ,         0.138614100361616 ,         0.830294416991014 ,         0.741052953884387 , 
  25.55000 ,         0.615168002045948 ,         1.026441793782050 ,         1.067357019931183 ,         0.859926925880053 ,         0.678889678326358 ,         0.244733667521667 ,         0.966432795429988 ,         0.152447101874178 ,         0.838408547683102 ,         0.748437144009071 , 
  25.56000 ,         0.615443840716954 ,         1.034799657389510 ,         1.034799657389510 ,         0.863910332445283 ,         0.676844376431242 ,         0.251961754447782 ,         0.972616788503358 ,         0.179583317773479 ,         0.846030233985122 ,         0.745462566569816 , 
  25.57000 ,         0.622376299904404 ,         1.031493964895654 ,         0.999418171634506 ,         0.861330872972519 ,         0.690537360584344 ,         0.267197409901830 ,         0.972537043005273 ,         0.210005665313556 ,         0.855783172880182 ,         0.747065062282778 , 
  25.58000 ,         0.630885150365998 ,         0.992891978200022 ,         0.965452329316382 ,         0.860556775319511 ,         0.686066813410232 ,         0.274850036751830 ,         0.984702918615832 ,         0.227378688269940 ,         0.876733317636588 ,         0.753049121291171 , 
  25.59000 ,         0.642477335401041 ,         0.979728840522796 ,         0.939016956701828 ,         0.864567333660019 ,         0.712420200740962 ,         0.277052300288152 ,         0.983580985374131 ,         0.254996882707961 ,         0.884684090105878 ,         0.752250874955416 , 
  25.60000 ,         0.653221012860633 ,         0.956774440211929 ,         0.912924479672122 ,         0.855678016557761 ,         0.723335665771959 ,         0.294043797354711 ,         0.998108625620364 ,         0.305817624969530 ,         0.898081406397029 ,         0.756166531236358 , 
  25.61000 ,         0.659422857740394 ,         0.948410551114273 ,         0.883026331345183 ,         0.859660459651462 ,         0.723977519934559 ,         0.320209223921056 ,         1.005423780809119 ,         0.318851766071179 ,         0.917792335167040 ,         0.757838551856499 , 
  25.62000 ,         0.677897763456678 ,         0.937648051433019 ,         0.860333344306902 ,         0.860885951050493 ,         0.737579291764558 ,         0.325535608952073 ,         1.022598779016037 ,         0.350553623343760 ,         0.927952314931823 ,         0.762630797474038 , 
  25.63000 ,         0.672399298458821 ,         0.910487381518932 ,         0.828338710229058 ,         0.861343752314663 ,         0.741220458457854 ,         0.335672572511694 ,         1.022528832370749 ,         0.423167307652696 ,         0.953004903414760 ,         0.768829238909690 , 
  25.64000 ,         0.682182507690344 ,         0.881337365731189 ,         0.815052730319786 ,         0.865010730221229 ,         0.781872793638255 ,         0.348201240276929 ,         1.035274214825095 ,         0.458349601505412 ,         0.971873700893945 ,         0.770311228400019 , 
  25.65000 ,         0.705933608461416 ,         0.859524914327942 ,         0.762242902682673 ,         0.867280911907594 ,         0.765625971093830 ,         0.353793776508991 ,         1.053637861830325 ,         0.526255086179970 ,         0.991740239789157 ,         0.780762069763006 , 
  25.66000 ,         0.730849416322279 ,         0.841126622937667 ,         0.724614397147158 ,         0.867681794966645 ,         0.782757828972983 ,         0.370044632007765 ,         1.058701247887962 ,         0.551085550225125 ,         1.024596444207182 ,         0.785186732025138 , 
  25.67000 ,         0.730880605710404 ,         0.842873402641689 ,         0.705809832134633 ,         0.854220304654275 ,         0.814875203408867 ,         0.388521928228104 ,         1.077367703991108 ,         0.603500058530517 ,         1.047643074242590 ,         0.795675961635274 , 
  25.68000 ,         0.760087982872927 ,         0.816490801416488 ,         0.682909126115848 ,         0.868843417564633 ,         0.820541003811903 ,         0.412520614347849 ,         1.080904014588782 ,         0.640832023452367 ,         1.067728356179005 ,         0.797789866899385 , 
  25.69000 ,         0.761295048475913 ,         0.804913252670930 ,         0.646029072441659 ,         0.869416232757719 ,         0.814806041251243 ,         0.420293623927242 ,         1.094976808746727 ,         0.681703067625212 ,         1.090654959190176 ,         0.806770232345518 , 
  25.70000 ,         0.768416083019090 ,         0.766319245447262 ,         0.620589034205165 ,         0.877102163825546 ,         0.849518764815180 ,         0.445877532238151 ,         1.106980463813293 ,         0.711427033299031 ,         1.116216534070157 ,         0.810585816408090 , 
  25.71000 ,         0.805532164080696 ,         0.766621181700579 ,         0.598106696469763 ,         0.870383801380891 ,         0.831198446689120 ,         0.439694100895325 ,         1.126398111092124 ,         0.753675797177963 ,         1.136524943685924 ,         0.817147258607411 , 
  25.72000 ,         0.823972412301996 ,         0.747033427523525 ,         0.577528394974648 ,         0.877271414229032 ,         0.873021949731226 ,         0.455054092674224 ,         1.124500523237794 ,         0.793765075226678 ,         1.169412752123704 ,         0.826921698512595 , 
  25.73000 ,         0.831326301258410 ,         0.729268987740032 ,         0.565125563289172 ,         0.875854968064378 ,         0.851722821456446 ,         0.486677408681341 ,         1.136427362242705 ,         0.828412512658690 ,         1.186185906022529 ,         0.830811614953046 , 
  25.74000 ,         0.858227991550550 ,         0.713771557690919 ,         0.533854242134480 ,         0.876232165520825 ,         0.888388404614783 ,         0.471517744835880 ,         1.152914139658345 ,         0.866887912133350 ,         1.211766760860416 ,         0.841729349750561 , 
  25.75000 ,         0.870242943690710 ,         0.694642747441101 ,         0.526129220114056 ,         0.883309766563716 ,         0.873972769439427 ,         0.497707947908830 ,         1.159901211336091 ,         0.860545396744045 ,         1.228604601627463 ,         0.848717704869779 , 
  25.76000 ,         0.904004258050415 ,         0.680537506266515 ,         0.504477310231300 ,         0.884847835365804 ,         0.867629416532555 ,         0.501048534186584 ,         1.171672405367288 ,         0.897444860399653 ,         1.245888014393140 ,         0.858693065440167 , 
  25.77000 ,         0.921178185105419 ,         0.675689561390391 ,         0.483231247167202 ,         0.878165539415058 ,         0.920284415844320 ,         0.534176095049811 ,         1.176473443768609 ,         0.887512876270712 ,         1.278462447229505 ,         0.863612824177637 , 
  25.78000 ,         0.927831555226806 ,         0.659313367109511 ,         0.464994911129950 ,         0.887618326943534 ,         0.915998298045362 ,         0.535994454218614 ,         1.184863793501316 ,         0.913319070004280 ,         1.291710415472970 ,         0.877744875458807 , 
  25.79000 ,         0.969723482167959 ,         0.644375304676791 ,         0.465749859571927 ,         0.886459137162790 ,         0.917370312578523 ,         0.557739732842001 ,         1.200379847238839 ,         0.895358184455692 ,         1.310167815094716 ,         0.880832162969229 , 
  25.80000 ,         0.964587752209979 ,         0.635702042997948 ,         0.447555044415739 ,         0.890886936743764 ,         0.927954075155860 ,         0.570682839301490 ,         1.208193035392711 ,         0.933304226774311 ,         1.321809449623437 ,         0.893756038113227 , 
  25.81000 ,         0.992797980166169 ,         0.618057765829272 ,         0.451366309283535 ,         0.888761226255255 ,         0.978913212961691 ,         0.584645224428122 ,         1.212875252861743 ,         0.929017151135974 ,         1.334546403623264 ,         0.898970613905606 , 
  25.82000 ,         1.047080015811707 ,         0.623366137097000 ,         0.437216930006263 ,         0.891782560527226 ,         0.987354981252901 ,         0.599030967736393 ,         1.208819860952323 ,         0.915239784245250 ,         1.345977228100619 ,         0.912840890517629 , 
  25.83000 ,         1.038855910175636 ,         0.591376121849072 ,         0.443254084560060 ,         0.891499936142540 ,         1.015948147651960 ,         0.654909948654219 ,         1.209663304526928 ,         0.948336887387906 ,         1.372933624908727 ,         0.921796502328113 , 
  25.84000 ,         1.063460677899592 ,         0.594474222634733 ,         0.431429018395599 ,         0.895760919518542 ,         1.041533653613003 ,         0.676182019216180 ,         1.226184878404800 ,         0.916490352951641 ,         1.354907375708845 ,         0.925280916742210 , 
  25.85000 ,         1.069818030276685 ,         0.583947584643518 ,         0.419103970623856 ,         0.892575985476469 ,         1.064118453141744 ,         0.718590841896219 ,         1.223706612920096 ,         0.962562351464610 ,         1.375744683506709 ,         0.938579715208494 , 
  25.86000 ,         1.109152840844100 ,         0.580019777133864 ,         0.408794862052903 ,         0.895325095920101 ,         1.062703922195787 ,         0.749691464043465 ,         1.217977430501027 ,         0.997912118476167 ,         1.378699564613739 ,         0.948233471408040 , 
  25.87000 ,         1.134975618333621 ,         0.570850535652073 ,         0.412913249959623 ,         0.896234355559400 ,         1.121894242775565 ,         0.783108787644920 ,         1.220213960011342 ,         1.021677602907076 ,         1.381156759485492 ,         0.956024371528137 , 
  25.88000 ,         1.141778974662746 ,         0.557190502802563 ,         0.417689792425619 ,         0.900735926134242 ,         1.145249876403200 ,         0.846161534938603 ,         1.231234697533721 ,         1.043338293385633 ,         1.376274080900750 ,         0.967306672754332 , 
  25.89000 ,         1.185541243113887 ,         0.553070560011116 ,         0.404232225182240 ,         0.905193379750459 ,         1.150563865469422 ,         0.909116651012268 ,         1.208613521757002 ,         1.105698368406479 ,         1.371865881409827 ,         0.975545791583168 , 
  25.90000 ,         1.207557518038108 ,         0.546523558875158 ,         0.411514838381308 ,         0.900537413896670 ,         1.210138241805058 ,         0.953098154616877 ,         1.217855834784317 ,         1.182413895051542 ,         1.370266006963884 ,         0.985459611377038 , 
  25.91000 ,         1.219150851088969 ,         0.534902712208009 ,         0.411786674728727 ,         0.908536431775343 ,         1.225118773911125 ,         1.023388246910364 ,         1.215663422937751 ,         1.209204313052044 ,         1.352237985958354 ,         0.997281654482581 , 
  25.92000 ,         1.237425468204125 ,         0.537950255602543 ,         0.404843089579634 ,         0.906645326090778 ,         1.257155955203096 ,         1.071483237996361 ,         1.209473944955583 ,         1.286015473500099 ,         1.347047465000647 ,         1.010025879446083 , 
  25.93000 ,         1.266853333285338 ,         0.532974414938289 ,         0.405707922482355 ,         0.906694063931479 ,         1.297676836371486 ,         1.151430716716922 ,         1.202803221860502 ,         1.368298705017553 ,         1.339804742737439 ,         1.015508141055411 , 
  25.94000 ,         1.274697693573615 ,         0.523375098220641 ,         0.402381360626375 ,         0.907404026797987 ,         1.329607974243674 ,         1.217876211702189 ,         1.189771753010284 ,         1.497499649009958 ,         1.327059705975184 ,         1.032579537961057 , 
  25.95000 ,         1.327922365807746 ,         0.520327564543508 ,         0.407506680983538 ,         0.910609963499172 ,         1.394983216517546 ,         1.291270268869970 ,         1.184864114366578 ,         1.597120632895826 ,         1.306499129454670 ,         1.041430446212174 , 
  25.96000 ,         1.349211443990389 ,         0.514422184133636 ,         0.405724901396881 ,         0.914397848203681 ,         1.400661001855659 ,         1.372771084610577 ,         1.178985089436632 ,         1.654312459747776 ,         1.287829161211519 ,         1.052860685894982 , 
  25.97000 ,         1.369367274327881 ,         0.530160455554641 ,         0.396685282071525 ,         0.914317161360580 ,         1.430384496491591 ,         1.422170639661861 ,         1.163238581505603 ,         1.822889512140842 ,         1.273612282655103 ,         1.054763519881230 , 
  25.98000 ,         1.386926823372444 ,         0.515169373787820 ,         0.414260664299082 ,         0.917301939742395 ,         1.440422362898064 ,         1.510479535208328 ,         1.154038022533512 ,         1.900630565940384 ,         1.254555897030282 ,         1.069519955520432 , 
  25.99000 ,         1.412660167210246 ,         0.505912766704105 ,         0.399955931645364 ,         0.922075871461425 ,         1.484713744057378 ,         1.541975834600526 ,         1.148658985916686 ,         2.025408471129763 ,         1.241215613086174 ,         1.073318412113113 , 
  26.00000 ,         1.433304866987726 ,         0.508084588103669 ,         0.400526358767207 ,         0.922110602185554 ,         1.472450208957119 ,         1.610007672326200 ,         1.137897775440509 ,         2.160237525802524 ,         1.212188561508278 ,         1.094654977115441 , 
  26.01000 ,         1.453551843316803 ,         0.513177425091325 ,         0.396343470782173 ,         0.919537323746061 ,         1.513723523164383 ,         1.689778693362404 ,         1.118549854177545 ,         2.286085158534772 ,         1.185374781736096 ,         1.105308347744231 , 
  26.02000 ,         1.468799440020317 ,         0.501970701436439 ,         0.394504699135027 ,         0.916212811599178 ,         1.565745317011461 ,         1.723547196665472 ,         1.128916595216146 ,         2.390406251055198 ,         1.169901250070729 ,         1.110149211174990 , 
  26.03000 ,         1.473511137579533 ,         0.506841111132757 ,         0.391135629187572 ,         0.928430033833346 ,         1.600750667567203 ,         1.803399511655426 ,         1.099165578327225 ,         2.502742424611182 ,         1.148221782659820 ,         1.114073862646555 , 
  26.04000 ,         1.498931331826962 ,         0.499668092024658 ,         0.402214578018097 ,         0.926939018890998 ,         1.605940542191951 ,         1.789030602189307 ,         1.084851156295093 ,         2.578725020329299 ,         1.130611513919930 ,         1.133626542796380 , 
  26.05000 ,         1.530580456247849 ,         0.487695310860249 ,         0.395054339390606 ,         0.931912777911181 ,         1.652522506026536 ,         1.851361664302842 ,         1.075296122555317 ,         2.634181517634044 ,         1.108265909674201 ,         1.138336364002970 , 
  26.06000 ,         1.521685796205405 ,         0.505092183826377 ,         0.387759305939673 ,         0.935531233056929 ,         1.631444112142874 ,         1.845716816514497 ,         1.078331147753721 ,         2.705866591711253 ,         1.095131137718049 ,         1.144851339230975 , 
  26.07000 ,         1.537839433663432 ,         0.504559216013846 ,         0.393356780982956 ,         0.940623651200964 ,         1.627863918043805 ,         1.890004736748820 ,         1.061444708720891 ,         2.697677919977099 ,         1.073865225024516 ,         1.150506926538678 , 
  26.08000 ,         1.550259099083388 ,         0.511371703947574 ,         0.399381882548361 ,         0.941853790144245 ,         1.706026759756838 ,         1.865721336245586 ,         1.044850489522006 ,         2.725279575816167 ,         1.039808523536933 ,         1.164637582035954 , 
  26.09000 ,         1.568181809561094 ,         0.495647473380113 ,         0.389266018897121 ,         0.935464060470769 ,         1.673909279692755 ,         1.910796944730018 ,         1.043759024722466 ,         2.857184966032260 ,         1.020651577642145 ,         1.161718424388261 , 
  26.10000 ,         1.570029956675970 ,         0.515961377798615 ,         0.395793058032683 ,         0.941887277343601 ,         1.714159331138431 ,         1.876077973481650 ,         1.023379066397355 ,         2.765250930492884 ,         1.004887909035589 ,         1.172623359606483 , 
  26.11000 ,         1.568174576834086 ,         0.507875545379782 ,         0.382502839320316 ,         0.946389801990553 ,         1.689919600426554 ,         1.880300376294632 ,         1.020757292564021 ,         2.791283997407280 ,         0.994517056052732 ,         1.176215578549794 , 
  26.12000 ,         1.574296369164070 ,         0.507051752518237 ,         0.391127281217599 ,         0.945967368527791 ,         1.676736192771201 ,         1.875670995303377 ,         1.004074600389868 ,         2.787697167262115 ,         0.977733621920472 ,         1.180905535974025 , 
  26.13000 ,         1.583668250827696 ,         0.517312793520908 ,         0.400897493256506 ,         0.952825788318385 ,         1.685884796361655 ,         1.812659392169188 ,         0.988600371878168 ,         2.671973823865731 ,         0.965442879043992 ,         1.187125364322421 , 
  26.14000 ,         1.580864282081569 ,         0.524083401358604 ,         0.401676629024709 ,         0.959251179604572 ,         1.690386131011896 ,         1.808956381208773 ,         0.980243470542969 ,         2.656031514178164 ,         0.938620824716837 ,         1.184689081026922 , 
  26.15000 ,         1.570541625191971 ,         0.515436817626214 ,         0.417282486792819 ,         0.961435051906769 ,         1.684464300993443 ,         1.781388990246759 ,         0.972164277458442 ,         2.596135034835823 ,         0.918879808988336 ,         1.192454968373316 , 
  26.16000 ,         1.568112433138226 ,         0.524655611732595 ,         0.414650674267792 ,         0.955761251459971 ,         1.691849918643971 ,         1.754152320808663 ,         0.972119848161373 ,         2.472147753643985 ,         0.913431274428508 ,         1.188837123853094 , 
  26.17000 ,         1.572258636888669 ,         0.531982412463111 ,         0.423289291263412 ,         0.963300309688893 ,         1.690268311334056 ,         1.727101196258871 ,         0.953875424428720 ,         2.431259290409745 ,         0.911505569874685 ,         1.189958970068820 , 
  26.18000 ,         1.567593775315263 ,         0.535328727800784 ,         0.428883611393914 ,         0.962275880014867 ,         1.709183821681552 ,         1.693162929585061 ,         0.938930120585970 ,         2.331833628026276 ,         0.902414033194868 ,         1.193155537962979 , 
  26.19000 ,         1.568776576181084 ,         0.553236216615090 ,         0.437714264188425 ,         0.974713468971593 ,         1.643267323282673 ,         1.614134446391054 ,         0.932468393776033 ,         2.243231520654616 ,         0.887230708701754 ,         1.191811891913520 , 
  26.20000 ,         1.544161050642113 ,         0.553966876217292 ,         0.462167474513230 ,         0.972300256510241 ,         1.636825124889698 ,         1.563183846599626 ,         0.933726253596393 ,         2.121041749262773 ,         0.883359077936159 ,         1.195665990693184 , 
  26.21000 ,         1.556375175696524 ,         0.560888352085304 ,         0.477727113746597 ,         0.977714558967696 ,         1.665528801083086 ,         1.511590508816285 ,         0.924421765394507 ,         2.054910599295836 ,         0.871020970213087 ,         1.198177841845898 , 
  26.22000 ,         1.529935132849618 ,         0.581828611302839 ,         0.494557916915508 ,         0.985470561627973 ,         1.697929420891182 ,         1.474896318994459 ,         0.906113945049881 ,         1.967008066405293 ,         0.859948491162656 ,         1.191044728236436 , 
  26.23000 ,         1.514534321308819 ,         0.592600104929444 ,         0.499213287471801 ,         0.986756218232833 ,         1.660976928823229 ,         1.467733075608338 ,         0.908754142065364 ,         1.899943658022000 ,         0.857519598641078 ,         1.194106744925629 , 
  26.24000 ,         1.491541865594478 ,         0.614274165231343 ,         0.518516071177621 ,         0.991104654384489 ,         1.684422947765705 ,         1.426529806240676 ,         0.900351171897966 ,         1.868037117609151 ,         0.840678961249835 ,         1.192278864814599 , 
  26.25000 ,         1.474470107951814 ,         0.622635398294827 ,         0.545398173419886 ,         0.994142143034840 ,         1.663328043496394 ,         1.381081976388340 ,         0.886840304450060 ,         1.807753040195632 ,         0.837478348156069 ,         1.195087337387554 , 
  26.26000 ,         1.478870334172812 ,         0.650852139503545 ,         0.568724555226318 ,         1.001191438605208 ,         1.681858162561068 ,         1.319062248784461 ,         0.887097455440454 ,         1.774242728979469 ,         0.825985925480456 ,         1.189252050559573 , 
  26.27000 ,         1.463481810393103 ,         0.651001776962660 ,         0.594595479652342 ,         1.005637557256752 ,         1.677137683686694 ,         1.314617922828263 ,         0.876388057701980 ,         1.750243685283294 ,         0.819336707436399 ,         1.186555002166507 , 
  26.28000 ,         1.438519462209399 ,         0.676360539734420 ,         0.635681506849080 ,         1.005290149247717 ,         1.683023367615298 ,         1.274943914480321 ,         0.881641645239725 ,         1.716540598936318 ,         0.808209306533559 ,         1.183949246826983 , 
  26.29000 ,         1.454600573401868 ,         0.695239819472555 ,         0.662606843900812 ,         1.011383697580970 ,         1.680598241944774 ,         1.247066298932449 ,         0.868495156883060 ,         1.732410247019208 ,         0.796955468476877 ,         1.179876083634878 , 
  26.30000 ,         1.425320025445005 ,         0.717022069794154 ,         0.685415033307765 ,         1.015525024484230 ,         1.685899303626904 ,         1.216084304270407 ,         0.869837085566579 ,         1.684469120980461 ,         0.792488040771458 ,         1.180933593004500 , 
  26.31000 ,         1.385222437850018 ,         0.745702123254038 ,         0.734269357853440 ,         1.022327409426020 ,         1.683760524373147 ,         1.190293787769813 ,         0.864650519942765 ,         1.725204298950316 ,         0.788527356983780 ,         1.175423253328618 , 
  26.32000 ,         1.385598047130561 ,         0.754489053077844 ,         0.755417259540417 ,         1.025668141143487 ,         1.685622936033097 ,         1.157402058331773 ,         0.851760330322383 ,         1.800434935403701 ,         0.782121045463680 ,         1.173086367532691 , 
  26.33000 ,         1.366495153934901 ,         0.782597261186860 ,         0.803430372707196 ,         1.028028438001775 ,         1.654662747875436 ,         1.146962673975746 ,         0.847783972005627 ,         1.753405988780041 ,         0.770825126252424 ,         1.173376649465000 , 
  26.34000 ,         1.356474963394799 ,         0.804174992752054 ,         0.837183239351717 ,         1.036100106279350 ,         1.655973114507510 ,         1.094476461766803 ,         0.843409416896074 ,         1.796275985583400 ,         0.765415849336611 ,         1.167424132257875 , 
  26.35000 ,         1.334786553968773 ,         0.821587945077753 ,         0.877082353229628 ,         1.030255943209802 ,         1.656996063687552 ,         1.097777701694977 ,         0.850249370255037 ,         1.859027054083850 ,         0.757687451994016 ,         1.165992051923597 , 
  26.36000 ,         1.319821951952844 ,         0.848370531437031 ,         0.923327249812865 ,         1.044031531667208 ,         1.644634398248126 ,         1.057081925813048 ,         0.847231587947940 ,         1.825156941269129 ,         0.754289053640202 ,         1.158645629586826 , 
  26.37000 ,         1.301892201596135 ,         0.876463733162191 ,         0.964593790408413 ,         1.045930933637675 ,         1.691471155218057 ,         1.062824306192944 ,         0.840495668367324 ,         1.861329570636927 ,         0.751393501261781 ,         1.155380229465342 , 
  26.38000 ,         1.311566769874204 ,         0.886674007163101 ,         1.004091679294038 ,         1.045659335822232 ,         1.609446590637375 ,         1.048229920452217 ,         0.838721350102363 ,         1.842860413444880 ,         0.744166481362538 ,         1.151092792358692 , 
  26.39000 ,         1.274706750922088 ,         0.916683754967205 ,         1.047364634268332 ,         1.048950797114922 ,         1.613624770500882 ,         1.029253968930404 ,         0.843270456649669 ,         1.864759329853484 ,         0.743531589893210 ,         1.151199115539120 , 
  26.40000 ,         1.282257457595475 ,         0.928408903047598 ,         1.065803768993183 ,         1.055217645971377 ,         1.632841464708694 ,         1.021235599667859 ,         0.835724143272322 ,         1.855398437645345 ,         0.741998513300488 ,         1.140044624300672 , 
  26.41000 ,         1.250793285799806 ,         0.966709041389214 ,         1.124565139256906 ,         1.053047675330775 ,         1.624513697193670 ,         0.990110888781998 ,         0.832514811440892 ,         1.834421176838041 ,         0.738174636749373 ,         1.144373975736860 , 
  26.42000 ,         1.226249893101791 ,         0.979440972115167 ,         1.154325961203593 ,         1.066174856492895 ,         1.592105322057847 ,         0.962717772186128 ,         0.832073677825230 ,         1.826513565130990 ,         0.732254125706417 ,         1.135618652808397 , 
  26.43000 ,         1.220507242372809 ,         0.999588138340601 ,         1.198486139374726 ,         1.060671326506771 ,         1.584669727000259 ,         0.949244073287108 ,         0.827903783348050 ,         1.798224860898059 ,         0.733682729577048 ,         1.133296121710522 , 
  26.44000 ,         1.198145771206916 ,         1.029044059078386 ,         1.229843497999209 ,         1.065918609554391 ,         1.527151194385855 ,         0.926167954712326 ,         0.833834174658882 ,         1.761487960314596 ,         0.736948563302675 ,         1.127061732105746 , 
  26.45000 ,         1.187766123300630 ,         1.060364066503741 ,         1.263556914025528 ,         1.070910204205666 ,         1.537591526758459 ,         0.912176102549091 ,         0.835419073509604 ,         1.657216543462308 ,         0.736674231116159 ,         1.122352574962506 , 
  26.46000 ,         1.175847588670454 ,         1.079485169123080 ,         1.294887674401632 ,         1.070454135912812 ,         1.527669325727584 ,         0.886760330028331 ,         0.834363853123906 ,         1.626009859459215 ,         0.735999770413891 ,         1.119573379992129 , 
  26.47000 ,         1.154345997201039 ,         1.109942643957432 ,         1.323064620813471 ,         1.066927630852338 ,         1.538657372492285 ,         0.869571550484491 ,         0.840604657086039 ,         1.561247313729096 ,         0.750668453536985 ,         1.114844974955004 , 
  26.48000 ,         1.149312424078605 ,         1.120038216996262 ,         1.364178050037203 ,         1.073904888244810 ,         1.464980078761706 ,         0.858474940221974 ,         0.837500970167797 ,         1.455386603669661 ,         0.749936996533543 ,         1.110742578549231 , 
  26.49000 ,         1.120954920903010 ,         1.140268361658051 ,         1.381968319136289 ,         1.081787638982506 ,         1.467539549342933 ,         0.837385679452163 ,         0.846854434469538 ,         1.414533317781651 ,         0.763867727964907 ,         1.106708712981914 , 
  26.50000 ,         1.098908496295330 ,         1.154973818885452 ,         1.415085924821784 ,         1.076052720942950 ,         1.449246328661243 ,         0.810975030530985 ,         0.847858875501288 ,         1.359372771343410 ,         0.766226075398334 ,         1.099597182558302 , 
  26.51000 ,         1.076050443138646 ,         1.179017399663719 ,         1.432669423803406 ,         1.087135402573163 ,         1.406769328108787 ,         0.798820886233477 ,         0.850644537854321 ,         1.228283886039351 ,         0.773061551928503 ,         1.099690536521747 , 
  26.52000 ,         1.078825804054393 ,         1.177284482390517 ,         1.450507314773263 ,         1.091648874780550 ,         1.440591119312267 ,         0.800469054872692 ,         0.863506051550273 ,         1.205134222834164 ,         0.770321945267869 ,         1.088999867482459 , 
