Flight time (us) , Calculated , Experiment
   12089.940000000001       ,   8.52812921591394185E-002  ,   8.51131009999999966E-002
   12101.290000000001       ,   8.54060388696209205E-002  ,   8.71618019999999966E-002
   12112.640000000001       ,   8.55602188211867093E-002  ,   8.71528980000000064E-002
   12124.010000000000       ,   8.57520060296065451E-002  ,   8.71305990000000030E-002
   12135.379999999999       ,   8.59950240099346674E-002  ,   8.89670030000000028E-002
   12146.760000000000       ,   8.63171966801602464E-002  ,   8.93578980000000050E-002
   12158.160000000000       ,   8.67816775732551948E-002  ,   9.15402990000000055E-002
   12169.570000000000       ,   8.75384671075238457E-002  ,   9.18660010000000027E-002
   12180.990000000000       ,   8.89308809052001686E-002  ,   9.53608009999999950E-002
   12192.410000000000       ,   9.16525814845253473E-002  ,   0.10105000000000000     
   12203.860000000001       ,   9.69084837158962625E-002  ,   0.10760000000000000     
   12215.310000000001       ,   0.10631748843648436       ,   0.11942000000000000     
   12226.770000000000       ,   0.12143332332877135       ,   0.14337000000000000     
   12238.240000000000       ,   0.14267876520720194       ,   0.17546999999999999     
   12249.719999999999       ,   0.16821261506123797       ,   0.22372000000000000     
   12261.210000000001       ,   0.19340894572516629       ,   0.28131000000000000     
   12272.719999999999       ,   0.21135553196007231       ,   0.32051000000000002     
   12284.230000000001       ,   0.21477855721478784       ,   0.31695000000000001     
   12295.760000000000       ,   0.20113769152485642       ,   0.28121000000000002     
   12307.290000000001       ,   0.17612406304893902       ,   0.23138000000000000     
   12318.840000000000       ,   0.14876654031461922       ,   0.19028999999999999     
   12330.400000000000       ,   0.12557546965399419       ,   0.15984999999999999     
   12341.969999999999       ,   0.10900975689542795       ,   0.14119999999999999     
   12353.550000000001       ,   9.87451793230124247E-002  ,   0.12809999999999999     
   12365.139999999999       ,   9.30016225876281605E-002  ,   0.11824000000000000     
   12376.740000000000       ,   8.99863435882439083E-002  ,   0.11404000000000000     
   12388.350000000000       ,   8.84002479053475204E-002  ,   0.10718000000000000     
   12399.980000000000       ,   8.75064680043690368E-002  ,   0.10718999999999999     
   12411.609999999999       ,   8.69459668134587721E-002  ,   0.10617000000000000     
   12423.250000000000       ,   8.65705105119995572E-002  ,   0.10378000000000000     
   12434.910000000000       ,   8.62864342738680346E-002  ,   0.10432000000000000     
   12446.580000000002       ,   8.60684169504701141E-002  ,   0.10548000000000000     
   12458.259999999998       ,   8.58932365825369887E-002  ,   0.10349000000000000     
   12469.939999999999       ,   8.57475640716369308E-002  ,   0.10009999999999999     
   12481.640000000001       ,   8.56272184727558672E-002  ,   9.90151989999999982E-002
   12493.350000000000       ,   8.55331519019555397E-002  ,   9.64664969999999983E-002
   12505.080000000000       ,   8.54658189269493634E-002  ,   9.41961999999999938E-002
   12516.809999999999       ,   8.54239930203670728E-002  ,   9.25683010000000056E-002
   12528.549999999999       ,   8.54050419105417125E-002  ,   9.22025000000000067E-002
   12540.309999999999       ,   8.54059540274268170E-002  ,   9.03711989999999993E-002
   12552.080000000000       ,   8.54242485219040143E-002  ,   9.00169980000000008E-002
   12563.850000000000       ,   8.54582091278825590E-002  ,   8.85294969999999987E-002
   12575.639999999999       ,   8.55069963623880103E-002  ,   8.62642009999999987E-002
   12587.440000000001       ,   8.55701807981746748E-002  ,   8.69252979999999981E-002
   12599.250000000000       ,   8.56475394138059010E-002  ,   8.76808990000000066E-002
   12611.070000000000       ,   8.57388214518346320E-002  ,   8.79321019999999981E-002
   12622.900000000000       ,   8.58437132076121101E-002  ,   8.69079980000000002E-002
   12634.750000000000       ,   8.59620891391658093E-002  ,   8.68431999999999954E-002
   12646.599999999999       ,   8.60940783553213601E-002  ,   8.78660980000000036E-002
   12658.469999999999       ,   8.62414821291094674E-002  ,   8.71682990000000046E-002
   12670.340000000000       ,   8.64067421544836151E-002  ,   8.67132989999999937E-002
   12682.230000000001       ,   8.65931545447615192E-002  ,   8.62085969999999979E-002
   12694.129999999999       ,   8.68035647969811336E-002  ,   8.76147000000000037E-002
   12706.039999999999       ,   8.70410635498022750E-002  ,   8.59189999999999954E-002
   12717.959999999999       ,   8.73091356158833404E-002  ,   8.63692020000000060E-002
   12729.889999999999       ,   8.76120816395581647E-002  ,   8.66243020000000002E-002
   12741.840000000000       ,   8.79556768065739986E-002  ,   8.70288979999999934E-002
   12753.790000000001       ,   8.83462395808665424E-002  ,   8.90268979999999932E-002
   12765.760000000000       ,   8.87928375422223776E-002  ,   8.68816000000000033E-002
   12777.730000000000       ,   8.93046533433339423E-002  ,   8.85351969999999960E-002
   12789.720000000001       ,   8.98940181056964716E-002  ,   9.00468980000000002E-002
   12801.719999999999       ,   9.05739752729366465E-002  ,   8.96582979999999974E-002
   12813.740000000000       ,   9.13617527090178627E-002  ,   9.13060980000000022E-002
   12825.760000000000       ,   9.22777563367315062E-002  ,   9.22143009999999985E-002
   12837.790000000001       ,   9.33536492311029670E-002  ,   9.43453010000000064E-002
   12849.840000000000       ,   9.46380348821013601E-002  ,   9.64099989999999962E-002
   12861.890000000001       ,   9.62043802996889186E-002  ,   0.10000000000000001     
   12873.960000000001       ,   9.81920927293635643E-002  ,   0.10538000000000000     
   12886.039999999999       ,   0.10089452409726900       ,   0.11174000000000001     
   12898.129999999999       ,   0.10500347791899016       ,   0.11982000000000000     
   12910.230000000000       ,   0.11210555018648388       ,   0.13338000000000000     
   12922.350000000000       ,   0.12552005693697310       ,   0.15648000000000001     
   12934.469999999999       ,   0.15119301170376931       ,   0.19728999999999999     
   12946.600000000000       ,   0.19804724297491930       ,   0.25871000000000000     
   12958.750000000000       ,   0.27636545644688759       ,   0.36586000000000002     
   12970.910000000000       ,   0.39302624831001148       ,   0.54254999999999998     
   12983.080000000000       ,   0.54493588436248019       ,   0.82304999999999995     
   12995.260000000000       ,   0.71362570138268189       ,    1.2117000000000000     
   13007.450000000001       ,   0.86471329966530741       ,    1.6073000000000000     
   13019.660000000000       ,   0.95348595210353471       ,    1.8203000000000000     
   13031.869999999999       ,   0.94185679583093951       ,    1.7194000000000000     
   13044.100000000000       ,   0.82982577101878041       ,    1.3997999999999999     
   13056.340000000000       ,   0.66103472039684896       ,    1.0397000000000001     
   13068.590000000000       ,   0.48786900061612976       ,   0.75156000000000001     
   13080.850000000000       ,   0.34434832863352227       ,   0.54444000000000004     
   13093.120000000001       ,   0.24218302468487035       ,   0.40723999999999999     
   13105.410000000000       ,   0.17844407244259919       ,   0.31767000000000001     
   13117.710000000001       ,   0.14211732784030984       ,   0.25907999999999998     
   13130.010000000000       ,   0.12269536056710348       ,   0.21912999999999999     
   13142.330000000000       ,   0.11230297162698152       ,   0.19083000000000000     
   13154.660000000000       ,   0.10634715867630015       ,   0.16850999999999999     
   13167.000000000000       ,   0.10251623628376348       ,   0.15173000000000000     
   13179.360000000001       ,   9.97694957949380179E-002  ,   0.13961000000000001     
   13191.719999999999       ,   9.76607785900221459E-002  ,   0.12956999999999999     
   13204.100000000000       ,   9.59772710375745020E-002  ,   0.12144000000000001     
   13216.490000000000       ,   9.46069373450439122E-002  ,   0.11551000000000000     
   13228.889999999999       ,   9.34769570763155089E-002  ,   0.10997999999999999     
   13241.300000000001       ,   9.25358691750123308E-002  ,   0.10680000000000001     
   13253.730000000000       ,   9.17449100006244023E-002  ,   0.10299000000000000     
   13266.160000000000       ,   9.10763116673179718E-002  ,   0.10011000000000000     
   13278.610000000001       ,   9.05065621396048126E-002  ,   9.82818980000000064E-002
   13291.070000000000       ,   9.00186963302355980E-002  ,   9.64374989999999960E-002
   13303.530000000001       ,   8.95991680712755062E-002  ,   9.41120010000000007E-002
   13316.020000000000       ,   8.92359909880963142E-002  ,   9.29839019999999933E-002
   13328.510000000000       ,   8.89212206348529433E-002  ,   9.25886999999999960E-002
   13341.020000000000       ,   8.86471670900749048E-002  ,   9.15845039999999971E-002
   13353.529999999999       ,   8.84084602112572837E-002  ,   8.96636989999999995E-002
   13366.059999999999       ,   8.82000085638849907E-002  ,   8.92248000000000069E-002
   13378.600000000000       ,   8.80181767715860763E-002  ,   8.80827009999999994E-002
   13391.160000000000       ,   8.78596277036504253E-002  ,   8.88257030000000058E-002
   13403.719999999999       ,   8.77217421685408255E-002  ,   8.76841990000000043E-002
   13416.290000000001       ,   8.76016285002515216E-002  ,   8.86396019999999979E-002
   13428.879999999999       ,   8.74964461014859085E-002  ,   8.79494990000000004E-002
   13441.480000000000       ,   8.74035401335408052E-002  ,   8.71177989999999958E-002
   13454.090000000000       ,   8.73203953538664035E-002  ,   8.82757980000000025E-002
   13466.720000000001       ,   8.72452821285226998E-002  ,   8.80089029999999994E-002
   13479.350000000000       ,   8.71778966887265666E-002  ,   8.66584999999999994E-002
   13492.000000000000       ,   8.71183586136123900E-002  ,   8.61625000000000030E-002
   13504.660000000000       ,   8.70668502988482390E-002  ,   8.59253999999999990E-002
   13517.330000000000       ,   8.70231007292019965E-002  ,   8.56940000000000063E-002
   13530.010000000000       ,   8.69865129484336530E-002  ,   8.52840990000000021E-002
   13542.709999999999       ,   8.69563261722115510E-002  ,   8.48855969999999932E-002
   13555.410000000000       ,   8.69309272034295283E-002  ,   8.38581989999999944E-002
   13568.129999999999       ,   8.69117029560070725E-002  ,   8.48779010000000056E-002
   13580.859999999999       ,   8.68974578168587170E-002  ,   8.31981970000000015E-002
   13593.600000000000       ,   8.68882181822233646E-002  ,   8.25759020000000066E-002
   13606.360000000001       ,   8.68841825663329154E-002  ,   8.28829999999999983E-002
   13619.120000000001       ,   8.68854883927428212E-002  ,   8.22127009999999991E-002
   13631.900000000000       ,   8.68918443788628536E-002  ,   8.13381970000000010E-002
   13644.690000000001       ,   8.69022057360701594E-002  ,   8.16842990000000019E-002
   13657.490000000000       ,   8.69146647973814135E-002  ,   8.13649000000000039E-002
   13670.310000000001       ,   8.69266548446091109E-002  ,   8.05497020000000008E-002
   13683.130000000001       ,   8.69355690465012654E-002  ,   7.87295999999999968E-002
   13695.970000000001       ,   8.69403147581817304E-002  ,   7.81724969999999936E-002
   13708.820000000000       ,   8.69423267198113359E-002  ,   7.71841030000000039E-002
   13721.679999999998       ,   8.69443949645188896E-002  ,   7.79076959999999985E-002
   13734.559999999999       ,   8.69488257119690744E-002  ,   7.76982009999999945E-002
   13747.439999999999       ,   8.69567719537720912E-002  ,   7.76323970000000058E-002
   13760.340000000000       ,   8.69682983304510271E-002  ,   7.80481989999999987E-002
   13773.250000000000       ,   8.69829572196147149E-002  ,   7.71458970000000049E-002
   13786.180000000000       ,   8.70000350977229164E-002  ,   7.77778999999999970E-002
   13799.110000000001       ,   8.70188728331805078E-002  ,   7.73499009999999987E-002
   13812.060000000001       ,   8.70390464058252433E-002  ,   7.75208029999999992E-002
   13825.020000000000       ,   8.70602568144023675E-002  ,   7.82445969999999991E-002
   13837.990000000000       ,   8.70823342347033236E-002  ,   7.94359000000000037E-002
   13850.969999999999       ,   8.71051698141573766E-002  ,   8.04165970000000063E-002
   13863.969999999999       ,   8.71287046483467387E-002  ,   7.93927980000000005E-002
   13876.980000000000       ,   8.71528595407084633E-002  ,   7.90591020000000061E-002
   13889.990000000000       ,   8.72632581025427484E-002  ,   7.77095029999999992E-002
   13903.029999999999       ,   8.72890152772343580E-002  ,   7.88683970000000067E-002
   13916.070000000000       ,   8.73152341814789068E-002  ,   7.75898990000000038E-002
   13929.130000000001       ,   8.73419164626344641E-002  ,   7.72282029999999953E-002
   13942.199999999999       ,   8.73690076587595732E-002  ,   7.90283009999999952E-002
   13955.280000000001       ,   8.73964767540225118E-002  ,   7.74381979999999998E-002
   13968.370000000001       ,   8.74242960861167928E-002  ,   7.79734029999999967E-002
   13981.480000000000       ,   8.74524664493240983E-002  ,   7.93908009999999970E-002
   13994.600000000000       ,   8.74809488891401671E-002  ,   7.84158999999999967E-002
   14007.730000000000       ,   8.75097369398904756E-002  ,   7.80346989999999990E-002
   14020.870000000001       ,   8.75388452919276111E-002  ,   7.86193979999999931E-002
   14034.020000000000       ,   8.75683353910930995E-002  ,   7.83966999999999997E-002
   14047.190000000001       ,   8.75983863859882000E-002  ,   7.89754990000000046E-002
   14060.370000000001       ,   8.76293005078097043E-002  ,   7.93232989999999999E-002
   14073.560000000001       ,   8.76616467952716361E-002  ,   8.06453969999999937E-002
   14086.770000000000       ,   8.76962803963234339E-002  ,   8.04347019999999968E-002
   14099.980000000000       ,   8.77340908975505207E-002  ,   8.20015000000000049E-002
   14113.210000000001       ,   8.77709671070474179E-002  ,   8.33214000000000038E-002
   14126.450000000001       ,   8.78164618115740286E-002  ,   8.56766999999999945E-002
   14139.709999999999       ,   8.78642806489095402E-002  ,   8.96446030000000033E-002
   14152.980000000000       ,   8.79115024092558955E-002  ,   9.36205009999999949E-002
   14166.250000000000       ,   8.79541280038358686E-002  ,   9.58926979999999984E-002
   14179.539999999999       ,   8.79882752711632771E-002  ,   9.60142020000000068E-002
   14192.850000000000       ,   8.80123687728240484E-002  ,   9.34550019999999954E-002
   14206.170000000000       ,   8.80289252531263888E-002  ,   9.02540010000000004E-002
   14219.490000000000       ,   8.80427415878709263E-002  ,   8.73887019999999987E-002
   14232.840000000000       ,   8.80580713261674558E-002  ,   8.63064969999999959E-002
   14246.190000000001       ,   8.80770424771410432E-002  ,   8.38778020000000013E-002
   14259.560000000001       ,   8.81004029033898572E-002  ,   8.21956989999999971E-002
   14272.940000000001       ,   8.81276213170758688E-002  ,   8.30577019999999971E-002
   14286.330000000000       ,   8.81577794907700968E-002  ,   8.35803970000000007E-002
   14299.730000000000       ,   8.81899734413457842E-002  ,   8.19623020000000008E-002
   14313.150000000000       ,   8.82236458306088489E-002  ,   8.05469969999999952E-002
   14326.580000000000       ,   8.82585290894124103E-002  ,   8.05898979999999932E-002
   14340.020000000000       ,   8.82946656510170957E-002  ,   8.06448010000000021E-002
   14353.469999999999       ,   8.83323030652665986E-002  ,   8.09852999999999962E-002
   14366.939999999999       ,   8.83718176136090716E-002  ,   8.12766030000000028E-002
   14380.420000000000       ,   8.84134750043673034E-002  ,   8.18502009999999974E-002
   14393.910000000000       ,   8.84573255589387597E-002  ,   8.28280970000000033E-002
   14407.420000000000       ,   8.85030525164616083E-002  ,   8.40110030000000008E-002
   14420.930000000000       ,   8.85497936815610870E-002  ,   8.60247019999999946E-002
   14434.459999999999       ,   8.85964855859020795E-002  ,   8.92298970000000025E-002
   14448.010000000000       ,   8.86419945640131435E-002  ,   9.10722020000000049E-002
   14461.560000000001       ,   8.86858560870475016E-002  ,   9.41857029999999956E-002
   14475.129999999999       ,   8.87290660323450664E-002  ,   9.44669020000000054E-002
   14488.709999999999       ,   8.87733538624510543E-002  ,   9.39567979999999942E-002
   14502.309999999999       ,   8.88204372129159786E-002  ,   9.13584010000000057E-002
   14515.910000000000       ,   8.88713228680493572E-002  ,   8.93135000000000040E-002
   14529.529999999999       ,   8.89267340214648094E-002  ,   8.77842979999999967E-002
   14543.170000000000       ,   8.89869541800504676E-002  ,   8.70878030000000053E-002
   14556.810000000001       ,   8.90520525680655872E-002  ,   8.60883000000000065E-002
   14570.470000000001       ,   8.91223624315227725E-002  ,   8.45869030000000049E-002
   14584.139999999999       ,   8.91982559216173143E-002  ,   8.42356009999999933E-002
   14597.820000000000       ,   8.92803971533536606E-002  ,   8.51506959999999979E-002
   14611.520000000000       ,   8.93697974726959110E-002  ,   8.64531989999999945E-002
   14625.230000000000       ,   8.94676495110978964E-002  ,   8.61295009999999972E-002
   14638.949999999999       ,   8.95755045703018199E-002  ,   8.61520989999999959E-002
   14652.680000000000       ,   8.96951368519922215E-002  ,   8.60292019999999991E-002
   14666.430000000000       ,   8.98284760118629733E-002  ,   8.63536000000000026E-002
   14680.190000000001       ,   8.99771036757296694E-002  ,   8.63732990000000006E-002
   14693.960000000001       ,   9.01423801575237799E-002  ,   8.77825019999999984E-002
   14707.750000000000       ,   9.03255666853582384E-002  ,   8.88096990000000058E-002
   14721.550000000001       ,   9.05277614243906459E-002  ,   8.90894009999999986E-002
   14735.360000000001       ,   9.07484086503416304E-002  ,   8.94431990000000010E-002
   14749.190000000001       ,   9.09971761113578664E-002  ,   9.05544010000000066E-002
   14763.030000000001       ,   9.12787212523674812E-002  ,   9.07386020000000015E-002
   14776.880000000001       ,   9.16031237620755362E-002  ,   9.13626030000000006E-002
   14790.740000000000       ,   9.19820947171459125E-002  ,   9.27302990000000021E-002
   14804.619999999999       ,   9.24302210573957894E-002  ,   9.53964959999999973E-002
   14818.510000000000       ,   9.29661542536010660E-002  ,   9.90454030000000041E-002
   14832.410000000000       ,   9.36198236490637103E-002  ,   0.10072000000000000     
   14846.330000000000       ,   9.44489317771338988E-002  ,   0.10206999999999999     
   14860.260000000000       ,   9.55762721540933946E-002  ,   0.10674000000000000     
   14874.200000000001       ,   9.72760005285784324E-002  ,   0.11345000000000000     
   14888.160000000000       ,   0.10013602863854887       ,   0.11924000000000000     
   14902.129999999999       ,   0.10530250103827786       ,   0.12842999999999999     
   14916.110000000001       ,   0.11476672552931796       ,   0.14551000000000000     
   14930.110000000001       ,   0.13151721964650032       ,   0.17158999999999999     
   14944.110000000001       ,   0.15916770730119045       ,   0.21398000000000000     
   14958.130000000001       ,   0.20098438454199163       ,   0.27868999999999999     
   14972.170000000000       ,   0.25799186516370237       ,   0.37762000000000001     
   14986.219999999999       ,   0.32694808898930516       ,   0.50482000000000005     
   15000.280000000001       ,   0.39929481164385328       ,   0.64766999999999997     
   15014.350000000000       ,   0.46155922860592846       ,   0.76773000000000002     
   15028.440000000001       ,   0.49769496281230663       ,   0.82308000000000003     
   15042.540000000001       ,   0.49488894295245628       ,   0.79024000000000005     
   15056.650000000000       ,   0.45274993713141432       ,   0.69169999999999998     
   15070.779999999999       ,   0.38546202855092132       ,   0.56025000000000003     
   15084.920000000000       ,   0.31012446274258765       ,   0.43751000000000001     
   15099.070000000000       ,   0.24179098342277827       ,   0.33862999999999999     
   15113.240000000000       ,   0.18794970931367194       ,   0.26945999999999998     
   15127.420000000000       ,   0.15018793969618777       ,   0.21998000000000001     
   15141.610000000001       ,   0.12618364343448568       ,   0.18723999999999999     
   15155.820000000000       ,   0.11207830406654726       ,   0.16586000000000001     
   15170.040000000001       ,   0.10419598431304153       ,   0.14860000000000001     
   15184.270000000000       ,   9.98376610719809432E-002  ,   0.13747999999999999     
   15198.520000000000       ,   9.72963499879674482E-002  ,   0.12803999999999999     
   15212.780000000001       ,   9.56662625141271733E-002  ,   0.12155000000000001     
   15227.050000000001       ,   9.45049298167516538E-002  ,   0.11340000000000000     
   15241.339999999998       ,   9.36087061705532797E-002  ,   0.10846000000000000     
   15255.639999999999       ,   9.28840433737842947E-002  ,   0.10711000000000000     
   15269.949999999999       ,   9.22825778776567712E-002  ,   0.10267999999999999     
   15284.280000000001       ,   9.17751794102680124E-002  ,   0.10088999999999999     
   15298.619999999999       ,   9.13426748827221302E-002  ,   9.90225970000000039E-002
   15312.969999999999       ,   9.09706080502636766E-002  ,   9.73308979999999990E-002
   15327.340000000000       ,   9.06476923739830270E-002  ,   9.59063019999999988E-002
   15341.720000000001       ,   9.03655318859164919E-002  ,   9.45636029999999961E-002
   15356.120000000001       ,   9.01170938492804885E-002  ,   9.30156040000000017E-002
   15370.520000000000       ,   8.98972283309545095E-002  ,   9.21792980000000067E-002
   15384.940000000001       ,   8.97011894870238663E-002  ,   9.20410980000000017E-002
   15399.380000000001       ,   8.95254127935214417E-002  ,   8.90330970000000055E-002
   15413.830000000000       ,   8.93670708914676842E-002  ,   8.69871009999999972E-002
   15428.290000000001       ,   8.92237164426748913E-002  ,   8.63692979999999971E-002
   15442.760000000000       ,   8.90933154943540501E-002  ,   8.56876000000000027E-002
   15457.250000000000       ,   8.89713724615234514E-002  ,   8.50891019999999998E-002
   15471.760000000000       ,   8.88619321804531015E-002  ,   8.44385029999999981E-002
   15486.269999999999       ,   8.87611987172017974E-002  ,   8.40445979999999981E-002
   15500.799999999999       ,   8.86680070009414623E-002  ,   8.42401009999999978E-002
   15515.350000000000       ,   8.85814985091314400E-002  ,   8.32784030000000008E-002
   15529.900000000000       ,   8.85010486946029989E-002  ,   8.34750979999999976E-002
   15544.470000000001       ,   8.84259157701661053E-002  ,   8.29489010000000054E-002
   15559.060000000001       ,   8.83555814462270717E-002  ,   8.37413000000000046E-002
   15573.660000000000       ,   8.82896629462432414E-002  ,   8.32554999999999962E-002
   15588.270000000000       ,   8.82278099800751781E-002  ,   8.23592020000000063E-002
   15602.890000000001       ,   8.81697421257181535E-002  ,   8.32562000000000024E-002
   15617.540000000001       ,   8.81151456461365529E-002  ,   8.21556969999999998E-002
   15632.189999999999       ,   8.80638894999120764E-002  ,   8.22829979999999961E-002
   15646.850000000000       ,   8.80156375040001687E-002  ,   8.19344000000000044E-002
   15661.530000000001       ,   8.79699794215620806E-002  ,   8.10047019999999979E-002
   15676.230000000000       ,   8.79264585461481951E-002  ,   8.15784039999999933E-002
   15690.939999999999       ,   8.78846009151724589E-002  ,   8.08036030000000016E-002
   15705.660000000000       ,   8.78439818369622927E-002  ,   8.02572000000000008E-002
   15720.389999999999       ,   8.78043567586210549E-002  ,   8.01658999999999983E-002
   15735.139999999999       ,   8.77658598165440562E-002  ,   8.06777030000000034E-002
   15749.900000000000       ,   8.77288431822043496E-002  ,   8.13255979999999989E-002
   15764.680000000000       ,   8.76935860782674798E-002  ,   8.07602030000000026E-002
   15779.469999999999       ,   8.76603002141767701E-002  ,   8.28223000000000015E-002
   15794.280000000001       ,   8.76290280000270871E-002  ,   8.47100020000000065E-002
   15809.100000000000       ,   8.75997683597124766E-002  ,   8.54165999999999953E-002
   15823.930000000000       ,   8.75724576456687470E-002  ,   8.60738010000000053E-002
   15838.780000000001       ,   8.75470215786385980E-002  ,   8.64048000000000038E-002
   15853.640000000001       ,   8.75234541804325722E-002  ,   8.56487009999999938E-002
   15868.510000000000       ,   8.75017797659885244E-002  ,   8.48966020000000016E-002
   15883.400000000000       ,   8.74820598333142796E-002  ,   8.33993999999999985E-002
   15898.300000000001       ,   8.74644421609609701E-002  ,   8.29906019999999967E-002
   15913.220000000001       ,   8.74491208589813634E-002  ,   8.39961989999999936E-002
   15928.150000000000       ,   8.74364046231127373E-002  ,   8.49736029999999948E-002
   15943.099999999999       ,   8.74266963565212135E-002  ,   8.48349999999999937E-002
   15958.049999999999       ,   8.74205315942800237E-002  ,   8.50552019999999964E-002
   15973.029999999999       ,   8.74184994090705658E-002  ,   8.55062010000000039E-002
   15988.009999999998       ,   8.74211849994108725E-002  ,   8.80557000000000006E-002
   16003.010000000000       ,   8.74290128329376082E-002  ,   8.63363000000000047E-002
   16018.029999999999       ,   8.74421342238879407E-002  ,   8.40269030000000000E-002
   16033.059999999999       ,   8.75005593293852052E-002  ,   8.40960959999999952E-002
   16048.100000000002       ,   8.75237858296043503E-002  ,   8.29515980000000014E-002
   16063.160000000000       ,   8.75512026040394936E-002  ,   8.04878990000000016E-002
   16078.230000000001       ,   8.75829339014174563E-002  ,   7.99793000000000032E-002
   16093.309999999999       ,   8.76202454591478580E-002  ,   7.92400989999999944E-002
   16108.410000000000       ,   8.76657951672128177E-002  ,   7.88080990000000065E-002
   16123.529999999999       ,   8.77229785165079129E-002  ,   8.23376999999999998E-002
   16138.649999999998       ,   8.77952759042746472E-002  ,   8.24821959999999937E-002
   16153.800000000001       ,   8.78864680590562830E-002  ,   7.93636959999999975E-002
   16168.949999999999       ,   8.80002663603266094E-002  ,   8.18410960000000021E-002
   16184.129999999999       ,   8.81414760659376406E-002  ,   8.27922970000000008E-002
   16199.310000000001       ,   8.83157966531026156E-002  ,   8.23132990000000064E-002
   16214.510000000000       ,   8.85322212734988984E-002  ,   8.50970969999999965E-002
   16229.720000000001       ,   8.88054023786812585E-002  ,   8.46154020000000062E-002
   16244.949999999999       ,   8.91639660837371395E-002  ,   8.47361979999999987E-002
   16260.190000000002       ,   8.96671420482824805E-002  ,   8.72899000000000036E-002
   16275.449999999999       ,   9.04417564464715107E-002  ,   8.90725029999999973E-002
   16290.720000000001       ,   9.17428512354486747E-002  ,   9.01639010000000046E-002
   16306.000000000002       ,   9.40655510648810977E-002  ,   9.70320999999999961E-002
   16321.300000000001       ,   9.82470649791850059E-002  ,   0.10519000000000001     
   16336.610000000001       ,   0.10555106924181061       ,   0.11563000000000000     
   16351.939999999999       ,   0.11761473800621935       ,   0.13674000000000000     
   16367.280000000001       ,   0.13610317734322208       ,   0.16217999999999999     
   16382.639999999999       ,   0.16210765449322684       ,   0.19575999999999999     
   16398.009999999998       ,   0.19526882620869163       ,   0.24238000000000001     
   16413.389999999999       ,   0.23311222257835298       ,   0.28755999999999998     
   16428.790000000001       ,   0.27124426301756199       ,   0.32068999999999998     
   16444.210000000003       ,   0.30210664786332814       ,   0.34444000000000002     
   16459.639999999999       ,   0.31859062558254797       ,   0.34837000000000001     
   16475.079999999998       ,   0.31541762107522103       ,   0.32002999999999998     
   16490.540000000001       ,   0.29299062288162381       ,   0.28305000000000002     
   16506.009999999998       ,   0.25763066594048539       ,   0.24432000000000001     
   16521.500000000000       ,   0.21768167745901387       ,   0.20183000000000001     
   16537.000000000000       ,   0.18007768211176292       ,   0.16692000000000001     
   16552.510000000002       ,   0.14896352473100125       ,   0.14482999999999999     
   16568.040000000001       ,   0.12577606487093851       ,   0.12856000000000001     
   16583.590000000000       ,   0.10999266645910025       ,   0.11398999999999999     
   16599.150000000001       ,   0.10004042528023788       ,   0.10586000000000000     
   16614.719999999998       ,   9.41018276659507102E-002  ,   0.10062000000000000     
   16630.310000000001       ,   9.06371709989831770E-002  ,   9.58971009999999985E-002
   16645.920000000002       ,   8.85682948316739993E-002  ,   9.31757019999999991E-002
   16661.539999999997       ,   8.72371483068982434E-002  ,   9.27044000000000062E-002
   16677.170000000002       ,   8.62836312843290876E-002  ,   8.95109999999999933E-002
   16692.810000000001       ,   8.55283372032970973E-002  ,   8.55112970000000000E-002
   16708.480000000003       ,   8.48842685259289936E-002  ,   8.53618010000000010E-002
   16724.150000000001       ,   8.43115065795324720E-002  ,   8.62641039999999942E-002
   16739.840000000000       ,   8.37879238497123841E-002  ,   8.56193969999999999E-002
   16755.549999999999       ,   8.33011084631475607E-002  ,   9.09542960000000039E-002
   16771.270000000000       ,   8.28432970233071025E-002  ,   9.38137990000000033E-002
   16787.000000000000       ,   8.24087042785501267E-002  ,   9.27769989999999989E-002
   16802.750000000000       ,   8.19924157871305403E-002  ,   0.10030000000000000     
   16818.520000000000       ,   8.15901553307610133E-002  ,   0.10892000000000000     
   16834.299999999999       ,   8.11968465083333230E-002  ,   0.11216000000000000     
   16850.100000000002       ,   8.08063704986633352E-002  ,   0.11724000000000000     
   16865.910000000000       ,   8.04120867750765245E-002  ,   0.12476000000000000     
   16881.730000000000       ,   8.00068166547189680E-002  ,   0.12006000000000000     
   16897.570000000003       ,   7.95843068247352042E-002  ,   0.11699000000000000     
   16913.419999999998       ,   7.91423087998888164E-002  ,   0.12382000000000000     
   16929.290000000001       ,   7.86823527081698254E-002  ,   0.12095000000000000     
   16945.180000000000       ,   7.82085246773541465E-002  ,   0.10589000000000000     
   16961.070000000000       ,   7.77252412741304133E-002  ,   9.78361960000000003E-002
   16976.990000000002       ,   7.72338528149306702E-002  ,   9.80560999999999933E-002
   16992.920000000002       ,   7.67354767911328922E-002  ,   8.94718989999999936E-002
