   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  51.38000 ,         0.781324205481817 ,         0.994150316368078 ,         1.009888843803984 ,         0.975245347102805 ,         0.765042324122528 ,         0.613502788525374 ,         1.077982956753859 ,         0.528664631108965 ,         1.072468226703897 ,         0.894831048257997 , 
  51.39000 ,         0.789972645120444 ,         0.986814971875841 ,         1.000224972442621 ,         0.975149894567168 ,         0.756503830856705 ,         0.616672735561197 ,         1.079567475796073 ,         0.523963932760131 ,         1.071801162618664 ,         0.896509730628876 , 
  51.40000 ,         0.788298603882806 ,         0.990194109137928 ,         0.999311608308852 ,         0.970374001426186 ,         0.760777610492132 ,         0.615159728456306 ,         1.079734066772711 ,         0.503315909057744 ,         1.062316585468092 ,         0.892801411514499 , 
  51.41000 ,         0.784454925376144 ,         0.979048105089891 ,         0.991717809135496 ,         0.971234809020407 ,         0.754792472034512 ,         0.618625903887058 ,         1.078060189093757 ,         0.511653927041147 ,         1.060824151536884 ,         0.894011580070190 , 
  51.42000 ,         0.782896455771716 ,         0.993838879553839 ,         0.990639947799073 ,         0.964886364666160 ,         0.761607658479763 ,         0.628823929852102 ,         1.080016729165668 ,         0.499183011369473 ,         1.057312420161568 ,         0.892707738815443 , 
  51.43000 ,         0.799795968895171 ,         0.981783679189485 ,         0.982213777559478 ,         0.969725341555414 ,         0.759740720698457 ,         0.634750394392745 ,         1.066357225335301 ,         0.497941712876797 ,         1.052101646028441 ,         0.894648242752843 , 
  51.44000 ,         0.805485380080823 ,         0.979476652453066 ,         0.975065184868208 ,         0.963862051086326 ,         0.761165084980416 ,         0.631774497597449 ,         1.076728327685337 ,         0.506346753977149 ,         1.043218620522398 ,         0.896697249410664 , 
  51.45000 ,         0.807246375352669 ,         0.968688176265753 ,         0.973228726916433 ,         0.965265635000254 ,         0.771333048806957 ,         0.638479900138899 ,         1.069103481602201 ,         0.498526301893644 ,         1.043105870606398 ,         0.896911350890661 , 
  51.46000 ,         0.817990122697411 ,         0.968666615363073 ,         0.971935288502591 ,         0.964003308350694 ,         0.772228698744160 ,         0.642751886154800 ,         1.069310617839848 ,         0.499229118131625 ,         1.043696672514178 ,         0.898901716151623 , 
  51.47000 ,         0.824580526124609 ,         0.974899741228069 ,         0.958805446926842 ,         0.963034400127802 ,         0.774393213964864 ,         0.658633788596407 ,         1.072896940789991 ,         0.524502222169471 ,         1.034335360167251 ,         0.900411247907642 , 
  51.48000 ,         0.832154919542377 ,         0.966346362597745 ,         0.962949583371587 ,         0.961615134389882 ,         0.784842637463746 ,         0.678161373415834 ,         1.060809175363285 ,         0.531092031096460 ,         1.034848076991934 ,         0.903754795208776 , 
  51.49000 ,         0.838324139155418 ,         0.972538089463287 ,         0.957519708868647 ,         0.962087410958404 ,         0.791925738486017 ,         0.691442511302506 ,         1.066093583320741 ,         0.549616760643565 ,         1.033780744575505 ,         0.906405391587404 , 
  51.50000 ,         0.854596332730231 ,         0.965633246316173 ,         0.954462418093469 ,         0.961172996316289 ,         0.782965028550922 ,         0.708182021584239 ,         1.065977992655008 ,         0.578346786047570 ,         1.036673994746368 ,         0.907657248756715 , 
  51.51000 ,         0.862448336416493 ,         0.956142468761930 ,         0.950382125169662 ,         0.960650698833333 ,         0.791981997326610 ,         0.723827252429094 ,         1.059312894503494 ,         0.592961194119311 ,         1.033419311171259 ,         0.911147163528258 , 
  51.52000 ,         0.864498803068915 ,         0.953181114756381 ,         0.949845511942333 ,         0.965141455945302 ,         0.805315146435295 ,         0.752877234040142 ,         1.065908339838972 ,         0.617328771082665 ,         1.025508413018542 ,         0.914940737119721 , 
  51.53000 ,         0.878543672210409 ,         0.955642566690921 ,         0.941131805927375 ,         0.965667223624060 ,         0.818116319300338 ,         0.771994825525574 ,         1.060986840167314 ,         0.642347977111860 ,         1.028730356570128 ,         0.918400143473227 , 
  51.54000 ,         0.893471346420125 ,         0.954154555781229 ,         0.938197050281853 ,         0.964156702849391 ,         0.824502151122940 ,         0.778770956833014 ,         1.062648214330077 ,         0.680009452552163 ,         1.031000092765971 ,         0.921703697002840 , 
  51.55000 ,         0.896865944332704 ,         0.948014385030562 ,         0.936530182734136 ,         0.964431024293848 ,         0.845252179392690 ,         0.794550449967303 ,         1.063811873772048 ,         0.725086847098160 ,         1.030432614801346 ,         0.926357160746720 , 
  51.56000 ,         0.912239945066469 ,         0.947088515678533 ,         0.928706034223798 ,         0.966534625867913 ,         0.824532437396811 ,         0.828848971503591 ,         1.059907584552720 ,         0.746165016458203 ,         1.032203622117395 ,         0.932183242254259 , 
  51.57000 ,         0.922450160431236 ,         0.944768402951448 ,         0.928624874195161 ,         0.969312270211870 ,         0.844373508681361 ,         0.855941797721004 ,         1.057097357458038 ,         0.793711098160479 ,         1.028381218748699 ,         0.936442458589047 , 
  51.58000 ,         0.939122170984050 ,         0.944123237302194 ,         0.926703166149403 ,         0.970526016792220 ,         0.864124767536498 ,         0.874349996068018 ,         1.055280767102123 ,         0.843228118682990 ,         1.032252313027499 ,         0.942107111434160 , 
  51.59000 ,         0.941843098454477 ,         0.941638673156864 ,         0.920081096317733 ,         0.971363969841512 ,         0.865871224214502 ,         0.896051831789287 ,         1.058588527509154 ,         0.886462426919466 ,         1.032768992950102 ,         0.945743698325082 , 
  51.60000 ,         0.957695725610399 ,         0.941125116969884 ,         0.919520164224459 ,         0.974610007187965 ,         0.881586102740231 ,         0.924796008231081 ,         1.053664071167463 ,         0.937911310585569 ,         1.028356119929128 ,         0.950077126147004 , 
  51.61000 ,         0.972607510897049 ,         0.939794820509179 ,         0.919479549833271 ,         0.976565955625033 ,         0.901076960034527 ,         0.948504017901319 ,         1.047740586906852 ,         0.992142853448288 ,         1.031950137335176 ,         0.957504140863772 , 
  51.62000 ,         0.975850405822195 ,         0.927569283044551 ,         0.919067647430494 ,         0.974433466553186 ,         0.918102396225405 ,         0.968221208797354 ,         1.048516496543796 ,         1.053534565308716 ,         1.035101979796143 ,         0.961516012926103 , 
  51.63000 ,         0.992227891565067 ,         0.926820341769524 ,         0.908432006493671 ,         0.981233856599433 ,         0.910398871820856 ,         0.990001251572027 ,         1.054450109148344 ,         1.091721588587393 ,         1.031002352999417 ,         0.967658568604831 , 
  51.64000 ,         0.991843642216955 ,         0.932489570049280 ,         0.910343081871716 ,         0.981240284532833 ,         0.933416977426899 ,         1.025415789286796 ,         1.042832499838498 ,         1.155401207334004 ,         1.033632618652508 ,         0.971729206649020 , 
  51.65000 ,         1.011947383464809 ,         0.929199052194477 ,         0.903241699790608 ,         0.985903506552927 ,         0.946479232509052 ,         1.023461323352524 ,         1.047885955900164 ,         1.179353765503757 ,         1.031965446425792 ,         0.975326915502018 , 
  51.66000 ,         1.027049896554312 ,         0.930229384786745 ,         0.904263546925650 ,         0.984076218666665 ,         0.963089792015668 ,         1.055462194513669 ,         1.046436239454173 ,         1.233164159832856 ,         1.029261595330013 ,         0.979990547930175 , 
  51.67000 ,         1.022706223888436 ,         0.932240760839140 ,         0.911324212040726 ,         0.984399358758067 ,         0.943078830854262 ,         1.069467401184447 ,         1.039929800681697 ,         1.278558782706945 ,         1.032185675440124 ,         0.988032633891341 , 
  51.68000 ,         1.035385207170220 ,         0.922268428795109 ,         0.903545268523786 ,         0.988592739363882 ,         0.973456178537874 ,         1.075535366881621 ,         1.043243625576219 ,         1.320140214422300 ,         1.028878708348600 ,         0.994035398877856 , 
  51.69000 ,         1.044111187337421 ,         0.921393273455402 ,         0.900011588354522 ,         0.992866106840955 ,         0.978411100391081 ,         1.096704579001144 ,         1.033836871120115 ,         1.363392505895753 ,         1.033830700359625 ,         0.994979592309079 , 
  51.70000 ,         1.049406892105474 ,         0.927310105455878 ,         0.896721140870885 ,         0.993259271590270 ,         0.985138607771729 ,         1.116265893342968 ,         1.037551278084027 ,         1.389068383307857 ,         1.028699661996214 ,         1.002681462234266 , 
  51.71000 ,         1.053644038751801 ,         0.933573753366655 ,         0.895911898329810 ,         0.995810153794682 ,         0.989345115319546 ,         1.119274815603827 ,         1.037822113403972 ,         1.422123484888316 ,         1.026803492750592 ,         1.008770033020551 , 
  51.72000 ,         1.062500533198651 ,         0.917828422171237 ,         0.901741415960366 ,         0.998063136098442 ,         1.001018584174347 ,         1.130898045812455 ,         1.034215754845515 ,         1.446721110274142 ,         1.030036831393036 ,         1.007964965783409 , 
  51.73000 ,         1.062477942853797 ,         0.932149631816218 ,         0.901965809390411 ,         1.002116459223335 ,         1.018893464421431 ,         1.143769094739100 ,         1.028461840871171 ,         1.459839739859311 ,         1.028283165457751 ,         1.013329881720777 , 
  51.74000 ,         1.071952221524326 ,         0.924343308658135 ,         0.903409412265921 ,         1.003872406661269 ,         1.011478573782300 ,         1.152084885825324 ,         1.024812461893257 ,         1.483516689429498 ,         1.027941152498507 ,         1.015937573778759 , 
  51.75000 ,         1.076986447402877 ,         0.932814472364689 ,         0.904076118129559 ,         1.001040359604129 ,         1.011013824441513 ,         1.152230698787143 ,         1.029612489425302 ,         1.493138502432402 ,         1.021904601785546 ,         1.024771459887979 , 
  51.76000 ,         1.078102707580383 ,         0.933875661572712 ,         0.912348685683702 ,         1.007980029831006 ,         1.020962064032797 ,         1.166222995674932 ,         1.019565087610040 ,         1.504082051222856 ,         1.022488276159863 ,         1.023714989670595 , 
  51.77000 ,         1.074991804405515 ,         0.938257881439619 ,         0.912033167640923 ,         1.004767028339596 ,         1.029795235726412 ,         1.153333753790078 ,         1.020819899711329 ,         1.499736201363281 ,         1.024849265777044 ,         1.028470568816258 , 
  51.78000 ,         1.078708977887751 ,         0.935644860713679 ,         0.913009184147259 ,         1.006509717206866 ,         1.029397516223496 ,         1.157352734369127 ,         1.019226527622340 ,         1.504174836609301 ,         1.025603380814238 ,         1.029407765103586 , 
  51.79000 ,         1.072170081981928 ,         0.935099164395859 ,         0.922172121044879 ,         1.011637956732867 ,         1.038515511203699 ,         1.149787664669910 ,         1.017978539337021 ,         1.504257889052989 ,         1.014948091228589 ,         1.036870176632319 , 
  51.80000 ,         1.072935916105946 ,         0.944323702607601 ,         0.921207790936836 ,         1.011889509288018 ,         1.044603255629100 ,         1.145620158305168 ,         1.010531557007518 ,         1.483400035063615 ,         1.018021800581857 ,         1.040470001176539 , 
  51.81000 ,         1.076962591966799 ,         0.952619718706149 ,         0.920502109326582 ,         1.014324347474006 ,         1.036755693707353 ,         1.138396963551121 ,         1.015098265772308 ,         1.481942981492965 ,         1.014539324779090 ,         1.041646939248743 , 
  51.82000 ,         1.075681259678246 ,         0.959233085502560 ,         0.931364359224829 ,         1.016143247183169 ,         1.037166053698910 ,         1.144514987437584 ,         1.008677203747672 ,         1.443574233865365 ,         1.013097887360795 ,         1.044842898251144 , 
  51.83000 ,         1.072964668157131 ,         0.954701771092003 ,         0.942126096376842 ,         1.019215780251798 ,         1.044940983067123 ,         1.145435906339965 ,         1.008459865201373 ,         1.437051625430342 ,         1.007870668142977 ,         1.043584602338938 , 
  51.84000 ,         1.070250092515164 ,         0.956597332858400 ,         0.944836342830761 ,         1.019006655266413 ,         1.038500941032100 ,         1.122613185830709 ,         1.006438899360508 ,         1.417797470749765 ,         1.005181203504657 ,         1.046529744170426 , 
  51.85000 ,         1.067629522058359 ,         0.959724041232009 ,         0.946734907478658 ,         1.022244213115171 ,         1.050096031311980 ,         1.113790622040169 ,         1.004149577072082 ,         1.406800457954994 ,         1.004069851510801 ,         1.048748873750844 , 
  51.86000 ,         1.058831479519510 ,         0.965036809352079 ,         0.958986133570690 ,         1.021374915158529 ,         1.042849603367451 ,         1.113140432657632 ,         0.998097897993449 ,         1.375508033561273 ,         1.000010573620392 ,         1.048896192235108 , 
  51.87000 ,         1.064508366372945 ,         0.971264610600570 ,         0.970915314196849 ,         1.021909525136637 ,         1.040314994409923 ,         1.100210135637525 ,         0.994164973069114 ,         1.346739860579864 ,         0.992853579553388 ,         1.052713995407520 , 
  51.88000 ,         1.054836057475558 ,         0.974418590794146 ,         0.972930059075408 ,         1.025684113239052 ,         1.034547921457212 ,         1.104968335607845 ,         0.995251909211535 ,         1.312921729795884 ,         0.989597938938306 ,         1.053051452918388 , 
  51.89000 ,         1.057864692840222 ,         0.989932978492832 ,         0.986920322691595 ,         1.027520758240574 ,         1.031944831038121 ,         1.092050988243275 ,         0.993000743851408 ,         1.295515473941407 ,         0.986210021730328 ,         1.053270188633864 , 
  51.90000 ,         1.051342273322608 ,         0.991314364504157 ,         0.993756613471074 ,         1.028150089523983 ,         1.046163971001775 ,         1.074259015508422 ,         0.988406925257826 ,         1.253222612738347 ,         0.985823895022139 ,         1.056281859579005 , 
  51.91000 ,         1.046183122550794 ,         0.999816624304223 ,         1.000147026904555 ,         1.033964344905188 ,         1.028359737832892 ,         1.073221068677951 ,         0.987291918324976 ,         1.222489621227877 ,         0.979337781650320 ,         1.053723236213923 , 
  51.92000 ,         1.035137957877131 ,         1.000018680178348 ,         1.018092080665966 ,         1.032868843974963 ,         1.041908602323761 ,         1.051449889890829 ,         0.987370357942005 ,         1.192000395205706 ,         0.981278612803031 ,         1.056079860844848 , 
  51.93000 ,         1.046221148638673 ,         1.008180745029398 ,         1.026687383043746 ,         1.031716028490328 ,         1.045395778261422 ,         1.045982708307467 ,         0.980301567842274 ,         1.162048124912813 ,         0.973759743370733 ,         1.057735574889203 , 
  51.94000 ,         1.034029245035685 ,         1.021231762624343 ,         1.034487607586235 ,         1.033644220493224 ,         1.015804750025836 ,         1.038209511496697 ,         0.982765977382227 ,         1.138939265605461 ,         0.969711811942576 ,         1.055468389400055 , 
  51.95000 ,         1.030863752948586 ,         1.029177628083771 ,         1.044059512760185 ,         1.036820172307989 ,         1.024430820040432 ,         1.028279583318815 ,         0.983896622656193 ,         1.099793270520006 ,         0.964432876934086 ,         1.057998552252529 , 
  51.96000 ,         1.032335679671951 ,         1.032299038891114 ,         1.054833119105431 ,         1.034466951757261 ,         1.022131222209045 ,         1.012714541534119 ,         0.983841606235126 ,         1.076359577846749 ,         0.961692254219590 ,         1.056775080489754 , 
  51.97000 ,         1.021866099111351 ,         1.043951988025638 ,         1.065158836585127 ,         1.036107773748452 ,         1.038000152290030 ,         1.014998596339496 ,         0.971681441078087 ,         1.064371362933955 ,         0.961670148148449 ,         1.056034723272831 , 
  51.98000 ,         1.028612415377057 ,         1.041408515651996 ,         1.078185862508009 ,         1.036957034893499 ,         1.017170980939522 ,         1.010214588801500 ,         0.974407475585790 ,         1.039138535059589 ,         0.958291833799374 ,         1.054727362353681 , 
  51.99000 ,         1.025362073625825 ,         1.059764670281663 ,         1.080003644697278 ,         1.041819202309770 ,         1.015608571488824 ,         1.007264111874429 ,         0.974551146295483 ,         1.005360989506234 ,         0.953665598254776 ,         1.056769692452227 , 
  52.00000 ,         1.026357949938160 ,         1.060838777178593 ,         1.099014632059645 ,         1.038766169820438 ,         1.007023077581058 ,         0.993816097598251 ,         0.972877607634741 ,         0.996486761140480 ,         0.950213551957873 ,         1.056950665035301 , 
  52.01000 ,         1.016436730586947 ,         1.058419509845557 ,         1.113073920648687 ,         1.045065231483824 ,         1.028066106723043 ,         0.989264949237515 ,         0.968108992964775 ,         0.994275089270990 ,         0.949452011647904 ,         1.054480068837889 , 
  52.02000 ,         1.021639096133570 ,         1.075998323812770 ,         1.121730263171667 ,         1.046290232110934 ,         1.014510616377387 ,         0.987641731142543 ,         0.968924902244258 ,         0.975249143258717 ,         0.937754558284743 ,         1.055077961998399 , 
  52.03000 ,         1.016477657944711 ,         1.081522873235692 ,         1.128552756426419 ,         1.050120894767499 ,         1.012805161238675 ,         0.978053475990516 ,         0.964953077292866 ,         0.963911623003095 ,         0.939659745916139 ,         1.053649252575731 , 
  52.04000 ,         1.019082356520338 ,         1.083225898934794 ,         1.128283449941760 ,         1.046935119100648 ,         1.017164625326284 ,         0.984362289854654 ,         0.967054004823874 ,         0.962518418349048 ,         0.934062940250607 ,         1.054421373465584 , 
  52.05000 ,         1.019494127834689 ,         1.097652727452538 ,         1.145887957583432 ,         1.049256226365491 ,         1.013268460357537 ,         0.982669578563677 ,         0.962008639086717 ,         0.934689947684044 ,         0.935535859491790 ,         1.055087337855576 , 
  52.06000 ,         1.015744490224883 ,         1.093672315534552 ,         1.161288847799733 ,         1.050714677874581 ,         1.010908220035875 ,         0.972254558676184 ,         0.961839848533315 ,         0.931775889698001 ,         0.934616818224122 ,         1.052437282287814 , 
  52.07000 ,         1.013402373755434 ,         1.106733904702919 ,         1.162959037302636 ,         1.050432759323893 ,         1.019203669072342 ,         0.977354073295655 ,         0.958277906200120 ,         0.932950448134166 ,         0.933534226279263 ,         1.053391176694622 , 
  52.08000 ,         1.025140220878323 ,         1.112089764116744 ,         1.170426926201414 ,         1.048658662068860 ,         1.023918404729629 ,         0.974170427809659 ,         0.958712325988120 ,         0.940761962370736 ,         0.930203282518587 ,         1.051616956558236 , 
  52.09000 ,         1.022358648226836 ,         1.118444027921645 ,         1.184852496566719 ,         1.054089366798030 ,         1.022504480713567 ,         0.976056833689781 ,         0.954279182337970 ,         0.942879942958506 ,         0.924055399462995 ,         1.052626991028312 , 
  52.10000 ,         1.018649810148185 ,         1.123116901872623 ,         1.186292797042451 ,         1.051996186889109 ,         1.030858592889398 ,         0.973276871303975 ,         0.951246396178414 ,         0.935812308145865 ,         0.927108235674145 ,         1.051056738266900 , 
  52.11000 ,         1.020790781144921 ,         1.129370818018011 ,         1.208005278541603 ,         1.049698098460404 ,         1.014433721445422 ,         0.986054641182333 ,         0.953352517455975 ,         0.947693702136078 ,         0.921961878825215 ,         1.051898074230335 , 
  52.12000 ,         1.024714426207011 ,         1.139716670706166 ,         1.215662579795143 ,         1.055407182721273 ,         1.011568191164517 ,         0.982799421957952 ,         0.949933834351718 ,         0.937716211479815 ,         0.917602350477588 ,         1.049204296196144 , 
  52.13000 ,         1.021390949242615 ,         1.143192689042169 ,         1.215451043346447 ,         1.052948617581296 ,         1.028944404415480 ,         0.993051841521768 ,         0.953446254880430 ,         0.954319907526931 ,         0.921988692574160 ,         1.049382213780132 , 
  52.14000 ,         1.015158887768544 ,         1.143409210370172 ,         1.215621656164734 ,         1.055234460272992 ,         1.021199334229565 ,         0.997619760092566 ,         0.953529352691334 ,         0.968363621811474 ,         0.921653261728353 ,         1.048858433453025 , 
  52.15000 ,         1.028009839540864 ,         1.142461504678339 ,         1.219847780724733 ,         1.053844670357292 ,         1.011204923191424 ,         1.011059426080173 ,         0.946446583925652 ,         0.970320234930015 ,         0.916971294138141 ,         1.049179669227821 , 
  52.16000 ,         1.024397812397118 ,         1.151168109766012 ,         1.232651613682173 ,         1.053219435528552 ,         1.022597975965235 ,         1.004017846335088 ,         0.949083444803035 ,         0.991328090482014 ,         0.919328573151365 ,         1.047472483060867 , 
  52.17000 ,         1.029420747478584 ,         1.141840144493369 ,         1.236340769206736 ,         1.058712912273551 ,         1.026931019481328 ,         1.014391513509747 ,         0.946199620407287 ,         0.993128872949239 ,         0.913403057445867 ,         1.046923555491735 , 
  52.18000 ,         1.036292712893238 ,         1.160549740786826 ,         1.238337546845356 ,         1.052560573781938 ,         1.017817654798533 ,         1.017490662619866 ,         0.944492686437741 ,         1.008661873795848 ,         0.912532228678366 ,         1.044865155996943 , 
  52.19000 ,         1.027015744210672 ,         1.159342353731556 ,         1.241549374631933 ,         1.053764350746182 ,         1.032390888497509 ,         1.029376449471782 ,         0.943894706657916 ,         1.033262533516996 ,         0.917448754643061 ,         1.046087014405561 , 
  52.20000 ,         1.034391479813925 ,         1.163091388417757 ,         1.251965119380290 ,         1.054135147034156 ,         1.027348381853659 ,         1.036787585305562 ,         0.942740444758813 ,         1.035553227931083 ,         0.907676224243571 ,         1.044677791267922 , 
  52.21000 ,         1.044301840382011 ,         1.157782930695972 ,         1.244517758278437 ,         1.051499500411518 ,         1.022817732462003 ,         1.044265549659173 ,         0.941072879269743 ,         1.051487403503905 ,         0.911544327787344 ,         1.045374432856996 , 
  52.22000 ,         1.038152039510874 ,         1.169365315545148 ,         1.254688407951178 ,         1.054086634893250 ,         1.031277581172888 ,         1.040165403298516 ,         0.937544311503763 ,         1.067046530625416 ,         0.910886891264379 ,         1.045506158090560 , 
  52.23000 ,         1.037990255710306 ,         1.169715367639725 ,         1.253029461144981 ,         1.053882487039437 ,         1.052277852159086 ,         1.054127261851694 ,         0.937421048896563 ,         1.079184950039782 ,         0.910405162210420 ,         1.045005119054166 , 
  52.24000 ,         1.041997160818980 ,         1.170500054666827 ,         1.260959567106122 ,         1.052696673042983 ,         1.046437669844752 ,         1.053904974818703 ,         0.937007819526649 ,         1.086746617082779 ,         0.909518954129013 ,         1.042842972061984 , 
  52.25000 ,         1.046000922692536 ,         1.165015369312678 ,         1.256255550950528 ,         1.052888626369924 ,         1.030818382539137 ,         1.060205113003115 ,         0.932699556018741 ,         1.103216270907852 ,         0.908947395945822 ,         1.043061847033034 , 
  52.26000 ,         1.040258010749289 ,         1.182082563443063 ,         1.252641681984111 ,         1.051383990854624 ,         1.034480711258890 ,         1.070593360738061 ,         0.936266619922109 ,         1.113080961379051 ,         0.908732384837773 ,         1.040368686984738 , 
  52.27000 ,         1.038103954709134 ,         1.171274975790373 ,         1.257720275635794 ,         1.048015745633819 ,         1.066164732669428 ,         1.080647714842483 ,         0.932691982792917 ,         1.131917471735097 ,         0.910671815313968 ,         1.042133039888666 , 
  52.28000 ,         1.055713179029902 ,         1.169940197663646 ,         1.257673497146598 ,         1.050042847517665 ,         1.032603561983753 ,         1.084107062464050 ,         0.927666235401971 ,         1.155878981966812 ,         0.904900457607097 ,         1.040071509230720 , 
  52.29000 ,         1.045739878631547 ,         1.180636126122472 ,         1.249196777589632 ,         1.047262443670725 ,         1.062093131646405 ,         1.082534697914977 ,         0.929850066798007 ,         1.168027478609910 ,         0.911512956761804 ,         1.039004412695855 , 
  52.30000 ,         1.042247829394098 ,         1.178521050455464 ,         1.249767930893598 ,         1.047401474298887 ,         1.041000104838202 ,         1.105013799445054 ,         0.924961721139850 ,         1.187038126771799 ,         0.910700289742504 ,         1.040622371800346 , 
  52.31000 ,         1.046946825056248 ,         1.170442408695197 ,         1.237052658359940 ,         1.048046451520636 ,         1.060341179195074 ,         1.092046573472404 ,         0.923848914549626 ,         1.188391927804312 ,         0.911599377003861 ,         1.040979719621182 , 
  52.32000 ,         1.042553373819119 ,         1.176120473879275 ,         1.242181258216388 ,         1.044351253480372 ,         1.058707187056914 ,         1.096254864806508 ,         0.927037346940793 ,         1.175939782456034 ,         0.916424737349072 ,         1.038582177872765 , 
  52.33000 ,         1.044051493371047 ,         1.170053659655780 ,         1.230128660381557 ,         1.047314737547572 ,         1.066611227558207 ,         1.108045999556083 ,         0.924334985610839 ,         1.228882366018936 ,         0.912377784624530 ,         1.035847223879266 , 
  52.34000 ,         1.042695648931184 ,         1.168306620872557 ,         1.229171158232678 ,         1.048322895290495 ,         1.058620455205770 ,         1.100147727803895 ,         0.920761947070603 ,         1.232457229368704 ,         0.914526837735580 ,         1.035983076268705 , 
  52.35000 ,         1.044282659681291 ,         1.171163183316954 ,         1.227690893135858 ,         1.044375909947595 ,         1.069911442549376 ,         1.111964304579404 ,         0.922497811888179 ,         1.242815484715757 ,         0.909587162114725 ,         1.036405518906186 , 
  52.36000 ,         1.038200725337260 ,         1.167251898998523 ,         1.210299026127808 ,         1.041824069022003 ,         1.071956456627659 ,         1.110890111424388 ,         0.923654954111849 ,         1.246237784401713 ,         0.911446841779850 ,         1.037248532667687 , 
  52.37000 ,         1.038742078486909 ,         1.170268824296674 ,         1.220278925233254 ,         1.042042420524917 ,         1.069022265819227 ,         1.115371331598892 ,         0.920500862556919 ,         1.238620170329721 ,         0.909740184509500 ,         1.031359892653261 , 
  52.38000 ,         1.028898946773330 ,         1.156211062171386 ,         1.208888207624957 ,         1.042050205366205 ,         1.074527233954367 ,         1.113214829485976 ,         0.918460824580114 ,         1.238579945668089 ,         0.910258188994428 ,         1.031436856245140 , 
  52.39000 ,         1.028956722006397 ,         1.160040668832460 ,         1.203633199403293 ,         1.039435868979088 ,         1.067989967651881 ,         1.107671965302553 ,         0.915995782584524 ,         1.245892184185685 ,         0.912709973817506 ,         1.032282577193488 , 
  52.40000 ,         1.026420360541688 ,         1.159814115606031 ,         1.188600505962927 ,         1.036472178951668 ,         1.089991807080792 ,         1.108762407050683 ,         0.914595381898282 ,         1.258963234832789 ,         0.912727929374086 ,         1.028882275444968 , 
  52.41000 ,         1.022751410070157 ,         1.161406371732572 ,         1.195619933701220 ,         1.039534062572673 ,         1.086334613918207 ,         1.097571067954226 ,         0.915326827867895 ,         1.244005113180040 ,         0.910584948226626 ,         1.029013892465588 , 
  52.42000 ,         1.019229186427189 ,         1.151639159324394 ,         1.178423558409636 ,         1.036707446851766 ,         1.082680131840817 ,         1.093732296517120 ,         0.913663613509235 ,         1.231650351484273 ,         0.911755585079776 ,         1.025953286615704 , 
  52.43000 ,         1.005543302910036 ,         1.146521611161059 ,         1.176012797788171 ,         1.035760223436250 ,         1.076581255810488 ,         1.098857088052321 ,         0.912127555153828 ,         1.232044253039439 ,         0.910502151131874 ,         1.023826599073344 , 
  52.44000 ,         0.997443611139014 ,         1.143961971184788 ,         1.166121389252109 ,         1.038479903607027 ,         1.074012314639488 ,         1.083617127340745 ,         0.910730498718111 ,         1.211933108259792 ,         0.910778462826482 ,         1.027189352346987 , 
  52.45000 ,         0.993665146610920 ,         1.136297969830701 ,         1.162350530128881 ,         1.037913145847511 ,         1.065619836958274 ,         1.060261891500125 ,         0.905259046551463 ,         1.207155899530582 ,         0.907764215680665 ,         1.022164941505010 , 
  52.46000 ,         0.989062740222561 ,         1.142245159857255 ,         1.146666475735483 ,         1.033168062032198 ,         1.052488852963478 ,         1.068808181489619 ,         0.905369267568304 ,         1.196630939725211 ,         0.911881422527157 ,         1.020149743057416 , 
  52.47000 ,         0.981984464851652 ,         1.136527813796983 ,         1.146373170135282 ,         1.031893953734485 ,         1.056040229133523 ,         1.038972549349977 ,         0.905940465591487 ,         1.157440213026507 ,         0.903802514123864 ,         1.021934812864297 , 
  52.48000 ,         0.983280467953079 ,         1.130527395986308 ,         1.139596757939812 ,         1.028001701269022 ,         1.058367601275061 ,         1.040372550428702 ,         0.903116886488146 ,         1.172659521021794 ,         0.908091566213137 ,         1.017963543885721 , 
  52.49000 ,         0.968687635282813 ,         1.137672544397458 ,         1.132609998517258 ,         1.031251367171110 ,         1.045756817778210 ,         1.025686157160961 ,         0.898571973251711 ,         1.146792307897962 ,         0.901564021644265 ,         1.016033809046582 , 
  52.50000 ,         0.962163356518649 ,         1.122452134130268 ,         1.113461462658770 ,         1.026808856580179 ,         1.048157962689146 ,         1.014743530992680 ,         0.897015383800029 ,         1.112187335564007 ,         0.901854674033191 ,         1.015852161140862 , 
  52.51000 ,         0.954388273716118 ,         1.117934650639785 ,         1.122508998135182 ,         1.024175475832170 ,         1.042018420833823 ,         1.004167937636616 ,         0.891615071093009 ,         1.084497067379314 ,         0.904004676335444 ,         1.011905461373928 , 
  52.52000 ,         0.945327953530071 ,         1.114890932561528 ,         1.119642856149021 ,         1.025106474438590 ,         1.036815931429658 ,         0.989117377683499 ,         0.896356242898207 ,         1.042267194714933 ,         0.899446487545671 ,         1.008810464785715 , 
  52.53000 ,         0.940630228078023 ,         1.108228608909823 ,         1.109142781896178 ,         1.021791461804538 ,         1.041225106498136 ,         0.963394927934321 ,         0.893481606932079 ,         1.019715153878012 ,         0.897562522943064 ,         1.009748875830688 , 
