r (Ang), PDF (RMC), PDF (Expt)
   22.420000000000002       ,  -0.18808707124717902       ,  -0.18572569990143201     
   22.430000000000000       ,  -0.22490702591948777       ,  -0.22369667324383199     
   22.440000000000001       ,  -0.27531039235369170       ,  -0.26296412937506097     
   22.449999999999999       ,  -0.29718933054915780       ,  -0.30297496615795100     
   22.460000000000001       ,  -0.34197413663562126       ,  -0.34316172935630701     
   22.469999999999999       ,  -0.38388238635115052       ,  -0.38298377402179201     
   22.480000000000000       ,  -0.40756251365212492       ,  -0.42193000596139602     
   22.490000000000002       ,  -0.44435842936164510       ,  -0.45952768199568500     
   22.500000000000000       ,  -0.48565355709416302       ,  -0.49534985178792901     
   22.510000000000002       ,  -0.50887216991417161       ,  -0.52902151999361002     
   22.520000000000000       ,  -0.53517371005397163       ,  -0.56021873079731699     
   22.530000000000001       ,  -0.55930375868281124       ,  -0.58869563805836500     
   22.539999999999999       ,  -0.57647689274350256       ,  -0.61425113520401597     
   22.550000000000001       ,  -0.61283260172486653       ,  -0.63675449804014495     
   22.559999999999999       ,  -0.63845367992742530       ,  -0.65613957697454295     
   22.570000000000000       ,  -0.64787034080838590       ,  -0.67240376342954200     
   22.580000000000002       ,  -0.64532201993345750       ,  -0.68560651328861399     
   22.590000000000000       ,  -0.64935731200494540       ,  -0.69586614769734600     
   22.600000000000001       ,  -0.68589270415827730       ,  -0.70335616167994297     
   22.609999999999999       ,  -0.68084438080587018       ,  -0.70829961323632096     
   22.620000000000001       ,  -0.67470262080497378       ,  -0.71096626867220303     
   22.629999999999999       ,  -0.68516466266080833       ,  -0.71166039642436696     
   22.640000000000001       ,  -0.68511907075935186       ,  -0.71071678036647301     
   22.650000000000002       ,  -0.67443937468921877       ,  -0.70849112221197696     
   22.660000000000000       ,  -0.67823298472628901       ,  -0.70535024704326499     
   22.670000000000002       ,  -0.66836273066355389       ,  -0.70166225962233297     
   22.680000000000000       ,  -0.66181498644624559       ,  -0.69778591320632699     
   22.690000000000001       ,  -0.66659470606547799       ,  -0.69406081507667094     
   22.699999999999999       ,  -0.66714227763835621       ,  -0.69079364537402599     
   22.710000000000001       ,  -0.64171878009583494       ,  -0.68825313681673705     
   22.719999999999999       ,  -0.65295309895280873       ,  -0.68665717946782701     
   22.730000000000000       ,  -0.64818444612898951       ,  -0.68616558562335395     
   22.740000000000002       ,  -0.63845244773670240       ,  -0.68687315001143501     
   22.750000000000000       ,  -0.64971422726617212       ,  -0.68880487560293502     
   22.760000000000002       ,  -0.64518979136136900       ,  -0.69191242988331103     
   22.770000000000000       ,  -0.65813912120910412       ,  -0.69607286517299505     
   22.780000000000001       ,  -0.66239627257423517       ,  -0.70109334359827702     
   22.789999999999999       ,  -0.65042785115344515       ,  -0.70671039881459397     
   22.800000000000001       ,  -0.68934668218413142       ,  -0.71259953360362305     
   22.809999999999999       ,  -0.68105194194634588       ,  -0.71838329169851800     
   22.820000000000000       ,  -0.68515210352995137       ,  -0.72364218427904803     
   22.830000000000002       ,  -0.67840903780528750       ,  -0.72792778207839404     
   22.840000000000000       ,  -0.69665823030862462       ,  -0.73077669342197404     
   22.850000000000001       ,  -0.69955814647054992       ,  -0.73172626491190595     
   22.859999999999999       ,  -0.68266859113190792       ,  -0.73033072507748298     
   22.870000000000001       ,  -0.68648478297806970       ,  -0.72617531006934999     
   22.879999999999999       ,  -0.69841232959146327       ,  -0.71889319480512104     
   22.890000000000001       ,  -0.68129547169719340       ,  -0.70817848663927996     
   22.900000000000002       ,  -0.65034702915184939       ,  -0.69379828388259601     
   22.910000000000000       ,  -0.65639995037054888       ,  -0.67560251949143602     
   22.920000000000002       ,  -0.63885905296322831       ,  -0.65353090086873600     
   22.930000000000000       ,  -0.62045982658956633       ,  -0.62761669968438605     
   22.940000000000001       ,  -0.56499390747483835       ,  -0.59799319949173302     
   22.949999999999999       ,  -0.53838528988353485       ,  -0.56486765916934001     
   22.960000000000001       ,  -0.53564881771161477       ,  -0.52854892446951796     
   22.969999999999999       ,  -0.48701447624961014       ,  -0.48941601680571301     
   22.980000000000000       ,  -0.43536202078410141       ,  -0.44791108024911802     
   22.990000000000002       ,  -0.39377721276148175       ,  -0.40452439943352803     
   23.000000000000000       ,  -0.36575133193833204       ,  -0.35977758161214302     
   23.010000000000002       ,  -0.30750551120956632       ,  -0.31420537536340198     
   23.020000000000000       ,  -0.25554075461736747       ,  -0.26834560049680800     
   23.030000000000001       ,  -0.23379951108901434       ,  -0.22268526861945800     
   23.039999999999999       ,  -0.19347330581844188       ,  -0.17769543963991299     
   23.050000000000001       ,  -0.14239640873632098       ,  -0.13377977864782500     
   23.059999999999999       ,  -0.11035290760344459       ,  -9.12691517285044995E-002
   23.070000000000000       ,  -6.03510474561843174E-002  ,  -5.04103893915677989E-002
   23.080000000000002       ,  -3.60126387491018704E-002  ,  -1.13583057998199993E-002
   23.090000000000000       ,   7.97580588061471384E-003  ,   2.58285906183630988E-002
   23.100000000000001       ,   2.35238711247543371E-002  ,   6.11884663073844967E-002
   23.109999999999999       ,   7.65551986453189143E-002  ,   9.48463139732648036E-002
   23.120000000000001       ,   0.11220652178370938       ,   0.12703178688776201     
   23.129999999999999       ,   0.12918012132604831       ,   0.15802964329542701     
   23.140000000000001       ,   0.16377551736337112       ,   0.18819137673253600     
   23.150000000000002       ,   0.19021384192046395       ,   0.21791152718874399     
   23.160000000000000       ,   0.20271757486601694       ,   0.24760857450612600     
   23.170000000000002       ,   0.25588488170969548       ,   0.27770445366170599     
   23.180000000000000       ,   0.26774377827103413       ,   0.30860353356892301     
   23.190000000000001       ,   0.31470139866215896       ,   0.34066568966550598     
   23.199999999999999       ,   0.34340204477257874       ,   0.37421127497657403     
   23.210000000000001       ,   0.39657118952936227       ,   0.40946696505786800     
   23.219999999999999       ,   0.44229355757212785       ,   0.44657475512778000     
   23.230000000000000       ,   0.45195130823966223       ,   0.48557419712998501     
   23.240000000000002       ,   0.48195585904690774       ,   0.52639438697033403     
   23.250000000000000       ,   0.52243700733503551       ,   0.56885007133773402     
   23.260000000000002       ,   0.57738074205414325       ,   0.61264218418520899     
   23.270000000000000       ,   0.61308324956006233       ,   0.65735418979932503     
   23.280000000000001       ,   0.65692463861355965       ,   0.70249557714143396     
   23.289999999999999       ,   0.70801897122487056       ,   0.74746391242535704     
   23.300000000000001       ,   0.74944433533116805       ,   0.79159582942804296     
   23.309999999999999       ,   0.78503476769682545       ,   0.83417834973228699     
   23.320000000000000       ,   0.81505699769292983       ,   0.87447137555681698     
   23.330000000000002       ,   0.86704036959102138       ,   0.91173141304754501     
   23.340000000000000       ,   0.89143922569912926       ,   0.94523647681154099     
   23.350000000000001       ,   0.94511701102836354       ,   0.97431035461119797     
   23.359999999999999       ,   0.93633771977689850       ,   0.99834259005354398     
   23.370000000000001       ,   0.95094516932432527       ,    1.0168268729785701     
   23.379999999999999       ,   0.98477263378537383       ,    1.0293534106000399     
   23.390000000000001       ,   0.99532492252618410       ,    1.0356436265102800     
   23.400000000000002       ,   0.97520793727402832       ,    1.0355574942287600     
   23.410000000000000       ,   0.97204741578946463       ,    1.0291010184059599     
   23.420000000000002       ,   0.97630739176876791       ,    1.0164294832408600     
   23.430000000000000       ,   0.95058348323415864       ,   0.99784587749062503     
   23.440000000000001       ,   0.91184667300897393       ,   0.97379971322789705     
   23.449999999999999       ,   0.90701056186806417       ,   0.94485636274857898     
   23.460000000000001       ,   0.86665759540248510       ,   0.91171034755240699     
   23.469999999999999       ,   0.83238362955296852       ,   0.87514867060024903     
   23.480000000000000       ,   0.79179667122275232       ,   0.83603309767333100     
   23.490000000000002       ,   0.76355805795165821       ,   0.79527599111596803     
   23.500000000000000       ,   0.72253107515358339       ,   0.75381397796663896     
   23.510000000000002       ,   0.67878374319544255       ,   0.71258151965217398     
   23.520000000000000       ,   0.62757451371309048       ,   0.67249122460912003     
   23.530000000000001       ,   0.58870235276711358       ,   0.63437749316240499     
   23.539999999999999       ,   0.54809810711569107       ,   0.59901856738940296     
   23.550000000000001       ,   0.53462782755313121       ,   0.56708337519762697     
   23.559999999999999       ,   0.50157223492526393       ,   0.53912055461114095     
   23.570000000000000       ,   0.48373593614214666       ,   0.51554329448901104     
   23.580000000000002       ,   0.45955152887925471       ,   0.49661811271948703     
   23.590000000000000       ,   0.44549811316704674       ,   0.48245814282388499     
   23.600000000000001       ,   0.43948389051563541       ,   0.47302117506241398     
   23.609999999999999       ,   0.44090859766324902       ,   0.46811255540068297     
   23.620000000000001       ,   0.44112553873994009       ,   0.46738923126600601     
   23.629999999999999       ,   0.44651097732327555       ,   0.47037676144254298     
   23.640000000000001       ,   0.44402534561113749       ,   0.47647978975673400     
   23.650000000000002       ,   0.44134212179318782       ,   0.48500197854816302     
   23.660000000000000       ,   0.48218770236890779       ,   0.49516744822489200     
   23.670000000000002       ,   0.46975854034580927       ,   0.50614424461878804     
   23.680000000000000       ,   0.49798896585144115       ,   0.51706960773600597     
   23.690000000000001       ,   0.51159281537054557       ,   0.52707360153318406     
   23.699999999999999       ,   0.51705043237212356       ,   0.53531242496209896     
   23.710000000000001       ,   0.52346629551302593       ,   0.54098179938713398     
   23.719999999999999       ,   0.53225940158278529       ,   0.54334787776973203     
   23.730000000000000       ,   0.54066339458584101       ,   0.54176673517324403     
   23.740000000000002       ,   0.51436378386139303       ,   0.53570253036971804     
   23.750000000000000       ,   0.50521597344612423       ,   0.52474266512144596     
   23.760000000000002       ,   0.50547217664359412       ,   0.50860910442367901     
   23.770000000000000       ,   0.46579597134850020       ,   0.48717039564928299     
   23.780000000000001       ,   0.46756227399603761       ,   0.46042736566816000     
   23.789999999999999       ,   0.44973176023470834       ,   0.42853671617054101     
   23.800000000000001       ,   0.41928181540976889       ,   0.39179040605971499     
   23.809999999999999       ,   0.36825182054578998       ,   0.35061002578358003     
   23.820000000000000       ,   0.33274362831068521       ,   0.30553384303950498     
   23.830000000000002       ,   0.28517710425502041       ,   0.25720057545248898     
   23.840000000000000       ,   0.24974466038320103       ,   0.20633031350527001     
   23.850000000000001       ,   0.18564846708942762       ,   0.15370317449803800     
   23.859999999999999       ,   0.14675249243238322       ,   0.10014660911106101     
   23.870000000000001       ,   7.76507759964232686E-002  ,   4.64703385557801024E-002
   23.879999999999999       ,   2.57102436506049768E-002  ,  -6.49626204627498042E-003
   23.890000000000001       ,  -4.22076784489400138E-003  ,  -5.79688809988963966E-002
   23.900000000000002       ,  -5.58018137988353924E-002  ,  -0.10722077643847600     
   23.910000000000000       ,  -6.99653184282613833E-002  ,  -0.15360370401749299     
   23.920000000000002       ,  -0.13256772212997581       ,  -0.19656644666528300     
   23.930000000000000       ,  -0.15482083527030371       ,  -0.23567043849172001     
   23.940000000000001       ,  -0.19750926203987354       ,  -0.27059577435954701     
   23.949999999999999       ,  -0.22444964885487970       ,  -0.30117550037610802     
   23.960000000000001       ,  -0.23132726158173153       ,  -0.32736020614287997     
   23.969999999999999       ,  -0.25999955687070503       ,  -0.34924582825594203     
   23.980000000000000       ,  -0.28406645059176949       ,  -0.36706285670064398     
   23.990000000000002       ,  -0.28462460568702930       ,  -0.38116846974384000     
   24.000000000000000       ,  -0.28800710502876392       ,  -0.39203486916204999     
   24.010000000000002       ,  -0.30304578377779823       ,  -0.40023411603806802     
   24.020000000000000       ,  -0.28702061552295000       ,  -0.40641885681727602     
   24.030000000000001       ,  -0.32288961690231788       ,  -0.41130576622221998     
   24.039999999999999       ,  -0.30107237463511394       ,  -0.41564612938707901     
   24.050000000000001       ,  -0.31818879436604758       ,  -0.42020677463146600     
   24.060000000000002       ,  -0.31825777638904884       ,  -0.42574429775994899     
   24.070000000000000       ,  -0.33054649687251419       ,  -0.43298084166448803     
   24.080000000000002       ,  -0.31861612883144730       ,  -0.44258084060842101     
   24.090000000000000       ,  -0.34854055937943235       ,  -0.45512945762502199     
   24.100000000000001       ,  -0.37036543483809714       ,  -0.47111336471410797     
   24.109999999999999       ,  -0.38992744595156731       ,  -0.49090038609252901     
   24.120000000000001       ,  -0.41170663684940789       ,  -0.51474236270776197     
   24.129999999999999       ,  -0.45388992715134752       ,  -0.54274386899326199     
   24.140000000000001       ,  -0.46171798573415257       ,  -0.57487175140341196     
   24.150000000000002       ,  -0.52607590325303044       ,  -0.61095103836060705     
   24.160000000000000       ,  -0.54942714530327208       ,  -0.65066909429215103     
   24.170000000000002       ,  -0.59787025282948325       ,  -0.69358359301859995     
   24.180000000000000       ,  -0.64068459422035917       ,  -0.73913452705472804     
   24.190000000000001       ,  -0.67995916951020730       ,  -0.78665070444448004     
   24.199999999999999       ,  -0.72528562131250474       ,  -0.83540472576580305     
   24.210000000000001       ,  -0.80073152144628867       ,  -0.88457986011609102     
   24.219999999999999       ,  -0.85006437934620560       ,  -0.93332871350052204     
   24.230000000000000       ,  -0.88543779290585167       ,  -0.98078789592913096     
   24.240000000000002       ,  -0.94064832826767120       ,   -1.0261024829847700     
   24.250000000000000       ,  -0.98588918451010932       ,   -1.0684490992745399     
   24.260000000000002       ,   -1.0083058039289345       ,   -1.1070580667307699     
   24.270000000000000       ,   -1.0386816862022914       ,   -1.1412278256158801     
   24.280000000000001       ,   -1.0769241083344410       ,   -1.1703667702019200     
   24.289999999999999       ,   -1.0903632926224269       ,   -1.1939689348580200     
   24.300000000000001       ,   -1.1062462507379849       ,   -1.2116512524144201     
   24.310000000000002       ,   -1.1087970104928730       ,   -1.2231530619780200     
   24.320000000000000       ,   -1.1229394275102949       ,   -1.2283387667284800     
   24.330000000000002       ,   -1.1260450304197649       ,   -1.2271961112726100     
   24.340000000000000       ,   -1.1136036611220084       ,   -1.2198307676152000     
   24.350000000000001       ,   -1.1064735918891582       ,   -1.2064569836542500     
   24.359999999999999       ,   -1.0966640020933742       ,   -1.1873893144818699     
   24.370000000000001       ,   -1.0703470269243296       ,   -1.1630116147629601     
   24.379999999999999       ,   -1.0315580733504963       ,   -1.1337818129245301     
   24.390000000000001       ,  -0.99622422745580930       ,   -1.1001995746362900     
   24.400000000000002       ,  -0.96880474680128748       ,   -1.0627899130679499     
   24.410000000000000       ,  -0.91405350259390783       ,   -1.0220836491659000     
   24.420000000000002       ,  -0.88829021969501043       ,  -0.97859900395423305     
   24.430000000000000       ,  -0.85243706846597989       ,  -0.93282427364149001     
   24.440000000000001       ,  -0.81245407176531714       ,  -0.88521221871779299     
   24.449999999999999       ,  -0.75574164519810538       ,  -0.83613035332378005     
   24.460000000000001       ,  -0.72588813743144653       ,  -0.78590701371660698     
   24.469999999999999       ,  -0.66435898934427351       ,  -0.73478863665831695     
   24.480000000000000       ,  -0.63852269327868183       ,  -0.68294640390612704     
   24.490000000000002       ,  -0.58161152046775710       ,  -0.63047717736291298     
   24.500000000000000       ,  -0.52997169965474444       ,  -0.57740797795584797     
   24.510000000000002       ,  -0.47216085855044487       ,  -0.52370356527717998     
   24.520000000000000       ,  -0.42802530559614915       ,  -0.46928745386091703     
   24.530000000000001       ,  -0.37108661569993800       ,  -0.41401257898866900     
   24.539999999999999       ,  -0.32496615097242221       ,  -0.35773837277699400     
   24.550000000000001       ,  -0.27359995219484640       ,  -0.30030470300993400     
   24.560000000000002       ,  -0.22493345125993561       ,  -0.24155814594579800     
   24.570000000000000       ,  -0.16644196128272118       ,  -0.18136761809580201     
   24.580000000000002       ,  -0.11919456294176120       ,  -0.11963906300852600     
   24.590000000000000       ,  -7.05266495071508459E-002  ,  -5.63285286111687988E-002
   24.600000000000001       ,  -5.30427635948807919E-003  ,   8.54695649811887045E-003
   24.609999999999999       ,   6.02444369442815542E-002  ,   7.48883618517050959E-002
   24.620000000000001       ,   0.12688697262166482       ,   0.14256036920566101     
   24.629999999999999       ,   0.17966150036774198       ,   0.21131353848833301     
   24.640000000000001       ,   0.25872449279205872       ,   0.28083624310517902     
   24.650000000000002       ,   0.30159861883055489       ,   0.35074710900100398     
   24.660000000000000       ,   0.36843908149655191       ,   0.42060334734296700     
   24.670000000000002       ,   0.43892950832816335       ,   0.48991201077931101     
   24.680000000000000       ,   0.48137731733808986       ,   0.55814397640004498     
   24.690000000000001       ,   0.53705190386755108       ,   0.62473751899615704     
   24.699999999999999       ,   0.60299718749611164       ,   0.68916623743774996     
   24.710000000000001       ,   0.65976324433065736       ,   0.75088154291920695     
   24.719999999999999       ,   0.70934336967170875       ,   0.80938229321741595     
   24.730000000000000       ,   0.76707721611957247       ,   0.86422020672089706     
   24.740000000000002       ,   0.82469077114424150       ,   0.91501694123076505     
   24.750000000000000       ,   0.86955987083801856       ,   0.96147910558693706     
   24.760000000000002       ,   0.90955991279832127       ,    1.0034108103720101     
   24.770000000000000       ,   0.91155101889707024       ,    1.0407167686734000     
   24.780000000000001       ,   0.97039588167266966       ,    1.0734356661901201     
   24.789999999999999       ,   0.98242534197355369       ,    1.1017001958541599     
   24.800000000000001       ,    1.0253923548594670       ,    1.1257649154712499     
   24.810000000000002       ,    1.0298388468754776       ,    1.1459927618665000     
   24.820000000000000       ,    1.0449054204956136       ,    1.1628460439086501     
   24.830000000000002       ,    1.0672856326799154       ,    1.1768732519664400     
   24.840000000000000       ,    1.0713190861776822       ,    1.1886925205104999     
   24.850000000000001       ,    1.0969256887740724       ,    1.1989726790114601     
   24.859999999999999       ,    1.0956674793664165       ,    1.2084099716146799     
   24.870000000000001       ,    1.1151135840116404       ,    1.2177117658344501     
   24.879999999999999       ,    1.1252891557339402       ,    1.2275624933889699     
   24.890000000000001       ,    1.1263593057685068       ,    1.2386065221808999     
   24.900000000000002       ,    1.1297639678080713       ,    1.2514231041080801     
   24.910000000000000       ,    1.1399746910583950       ,    1.2665044236363401     
   24.920000000000002       ,    1.1881189875126383       ,    1.2842357627655401     
   24.930000000000000       ,    1.1954312551249755       ,    1.3048786191023800     
   24.940000000000001       ,    1.2131923853111863       ,    1.3285523473798100     
   24.949999999999999       ,    1.2285752942930406       ,    1.3552429695590100     
   24.960000000000001       ,    1.2645628824852069       ,    1.3847707890915100     
   24.969999999999999       ,    1.2963470568878070       ,    1.4168068790987800     
   24.980000000000000       ,    1.3220072398055727       ,    1.4508722456586800     
   24.990000000000002       ,    1.3674942539626023       ,    1.4863459488491100     
   25.000000000000000       ,    1.4152156924998636       ,    1.5224774565781301     
   25.010000000000002       ,    1.4308454781260798       ,    1.5584029851082000     
   25.020000000000000       ,    1.4691049511715479       ,    1.5931589356921101     
   25.030000000000001       ,    1.4985553281913679       ,    1.6257308669273400     
   25.039999999999999       ,    1.5339884633332539       ,    1.6550391721880700     
   25.050000000000001       ,    1.5571965175471989       ,    1.6799925308582200     
   25.060000000000002       ,    1.5704548965669751       ,    1.6995088261712099     
   25.070000000000000       ,    1.5904168353922525       ,    1.7125429536322900     
   25.080000000000002       ,    1.6104111472844826       ,    1.7181138419457100     
   25.090000000000000       ,    1.5994673023143862       ,    1.7153299481700699     
   25.100000000000001       ,    1.5995957089522490       ,    1.7034124888250699     
   25.109999999999999       ,    1.5971686266433394       ,    1.6817209842653300     
   25.120000000000001       ,    1.5526385176509516       ,    1.6497511915056100     
   25.129999999999999       ,    1.5133417270518916       ,    1.6071735438275800     
   25.140000000000001       ,    1.4576573728403868       ,    1.5538267523817799     
   25.150000000000002       ,    1.4157539579736693       ,    1.4897251397361799     
   25.160000000000000       ,    1.3385765410788428       ,    1.4150583937839101     
   25.170000000000002       ,    1.2643863441842849       ,    1.3301866951170500     
   25.180000000000000       ,    1.1838994896422164       ,    1.2356313655218301     
   25.190000000000001       ,    1.0823729579520043       ,    1.1320824476193401     
   25.199999999999999       ,   0.98536228597901931       ,    1.0203010062491000     
   25.210000000000001       ,   0.88414935644232739       ,   0.90121850051269603     
   25.219999999999999       ,   0.75374484204030445       ,   0.77583721485634705     
   25.230000000000000       ,   0.63698606206217412       ,   0.64522543566314705     
   25.240000000000002       ,   0.50953213839413647       ,   0.51049298968510104     
   25.250000000000000       ,   0.36819905537505099       ,   0.37276648716450100     
   25.260000000000002       ,   0.24839606626745153       ,   0.23316533276305801     
   25.270000000000000       ,   0.11800741390042462       ,   9.28056236628734960E-002
   25.280000000000001       ,  -2.86385932088709843E-003  ,  -4.73279079722511015E-002
   25.289999999999999       ,  -0.14945531237369669       ,  -0.18623908767405301     
   25.300000000000001       ,  -0.27012091758289186       ,  -0.32304270986830402     
   25.310000000000002       ,  -0.39959025646976826       ,  -0.45694953609229400     
   25.320000000000000       ,  -0.53887165526131298       ,  -0.58727430775793299     
   25.330000000000002       ,  -0.64448320546782289       ,  -0.71343993857903298     
   25.340000000000000       ,  -0.76132353726512059       ,  -0.83497810027081898     
   25.350000000000001       ,  -0.86147657849526205       ,  -0.95152575757129298     
   25.359999999999999       ,  -0.97699587543963096       ,   -1.0627981817669701     
   25.370000000000001       ,   -1.0722219621242355       ,   -1.1686629752365401     
   25.379999999999999       ,   -1.1735823945302024       ,   -1.2690009309023900     
   25.390000000000001       ,   -1.2596744009406715       ,   -1.3637779895994599     
   25.400000000000002       ,   -1.3562343679457254       ,   -1.4530083262403899     
   25.410000000000000       ,   -1.4217881665005501       ,   -1.5367385506940900     
   25.420000000000002       ,   -1.4838504698129180       ,   -1.6150324500673201     
   25.430000000000000       ,   -1.5751495966967408       ,   -1.6879557802047200     
   25.440000000000001       ,   -1.6413617925744268       ,   -1.7555510658441400     
   25.449999999999999       ,   -1.7046772332628708       ,   -1.8178759910049800     
   25.460000000000001       ,   -1.7428819476771564       ,   -1.8749182510755800     
   25.469999999999999       ,   -1.7976746538399431       ,   -1.9266414244054899     
   25.480000000000000       ,   -1.8497146400292892       ,   -1.9729687794364701     
   25.490000000000002       ,   -1.8837836345912502       ,   -2.0137837176685700     
   25.500000000000000       ,   -1.9324637867072603       ,   -2.0489331205144601     
   25.510000000000002       ,   -1.9479002195630968       ,   -2.0782338461344199     
   25.520000000000000       ,   -1.9600566468653815       ,   -2.1014779958100802     
   25.530000000000001       ,   -1.9882052677625743       ,   -2.1184604762745098     
   25.539999999999999       ,   -1.9920059707861393       ,   -2.1289661536977098     
   25.550000000000001       ,   -2.0060922640911278       ,   -2.1328025347350898     
   25.560000000000002       ,   -1.9958263520586341       ,   -2.1298093149061299     
   25.570000000000000       ,   -1.9864537570286340       ,   -2.1198726519438802     
   25.580000000000002       ,   -1.9663891289588082       ,   -2.1029387993046700     
   25.590000000000000       ,   -1.9359260187243048       ,   -2.0790252295370402     
   25.600000000000001       ,   -1.9359094835520623       ,   -2.0482371716797800     
   25.609999999999999       ,   -1.8800183456006874       ,   -2.0107482684124398     
   25.620000000000001       ,   -1.8505379525407655       ,   -1.9668402953416999     
   25.629999999999999       ,   -1.8125365096767714       ,   -1.9168801267684099     
   25.640000000000001       ,   -1.7597424525793985       ,   -1.8613210645855900     
   25.650000000000002       ,   -1.6963210587789983       ,   -1.8006956031668300     
   25.660000000000000       ,   -1.6521714322993828       ,   -1.7356044044342200     
   25.670000000000002       ,   -1.5715840683666886       ,   -1.6667022213826801     
   25.680000000000000       ,   -1.5113600929153297       ,   -1.5946814591187199     
   25.690000000000001       ,   -1.4756511782441706       ,   -1.5202679912925601     
   25.699999999999999       ,   -1.3753581005315123       ,   -1.4441435918262799     
   25.710000000000001       ,   -1.3022190302130783       ,   -1.3670115923215400     
   25.719999999999999       ,   -1.2321980459991393       ,   -1.2895200520645100     
   25.730000000000000       ,   -1.1639809807874730       ,   -1.2122570822734100     
   25.740000000000002       ,   -1.0959324889453670       ,   -1.1357337672975700     
   25.750000000000000       ,   -1.0252379452642222       ,   -1.0603705311077001     
   25.760000000000002       ,  -0.95146356981287694       ,  -0.98648616158231095     
   25.770000000000000       ,  -0.88641439179156578       ,  -0.91430494718249200     
   25.780000000000001       ,  -0.81489550217774509       ,  -0.84389914058782500     
   25.789999999999999       ,  -0.75216942737182757       ,  -0.77527425426432806     
   25.800000000000001       ,  -0.67283166711145603       ,  -0.70831994045475999     
   25.810000000000002       ,  -0.60030413545940264       ,  -0.64283489571259700     
   25.820000000000000       ,  -0.54933159581320690       ,  -0.57854211862046701     
   25.830000000000002       ,  -0.48426616083815516       ,  -0.51510702217849702     
   25.840000000000000       ,  -0.42475952969137148       ,  -0.45215898164022600     
   25.850000000000001       ,  -0.36049104007214861       ,  -0.38932650109268802     
   25.859999999999999       ,  -0.28829055329435993       ,  -0.32621334250981998     
   25.870000000000001       ,  -0.24473487927223952       ,  -0.26249490531455999     
   25.879999999999999       ,  -0.16530413383206069       ,  -0.19789349410943999     
   25.890000000000001       ,  -9.04916629106418818E-002  ,  -0.13221174784550599     
   25.900000000000002       ,  -3.98133753167981552E-002  ,  -6.53510967397870068E-002
   25.910000000000000       ,   1.03123569053807495E-002  ,   2.67351171314659988E-003
   25.920000000000002       ,   9.41720604871719019E-002  ,   7.17233155038760062E-002
   25.930000000000000       ,   0.16000174019821875       ,   0.14153047321090600     
   25.940000000000001       ,   0.19945664486846704       ,   0.21168475385615301     
   25.949999999999999       ,   0.26091383167472487       ,   0.28169268837233002     
   25.960000000000001       ,   0.34465891033756768       ,   0.35090821574220499     
   25.969999999999999       ,   0.42816590316231956       ,   0.41860231725683200     
   25.980000000000000       ,   0.48521139161376453       ,   0.48397049279758297     
   25.990000000000002       ,   0.53743094633469435       ,   0.54615751279293900     
   26.000000000000000       ,   0.57962594931599298       ,   0.60428523648449395     
   26.010000000000002       ,   0.63783609131186314       ,   0.65748260072646103     
   26.020000000000000       ,   0.69525174425361880       ,   0.70490821617449995     
   26.030000000000001       ,   0.72160138386455364       ,   0.74581583274151497     
   26.039999999999999       ,   0.74160756504837821       ,   0.77952997646659805     
   26.050000000000001       ,   0.78839432386886688       ,   0.80550973662179703     
   26.060000000000002       ,   0.79294336054798253       ,   0.82336313749852297     
   26.070000000000000       ,   0.80061373499633814       ,   0.83286569376191100     
   26.080000000000002       ,   0.80651665529184913       ,   0.83397438848964600     
   26.090000000000000       ,   0.79593325837403772       ,   0.82683549890497399     
   26.100000000000001       ,   0.76627071716387585       ,   0.81178981353203705     
   26.109999999999999       ,   0.74404312805697725       ,   0.78935451980753302     
   26.120000000000001       ,   0.73780762944556122       ,   0.76023004544478801     
   26.129999999999999       ,   0.67579722662200148       ,   0.72527259454056603     
   26.140000000000001       ,   0.66066216856560323       ,   0.68547377113817898     
   26.150000000000002       ,   0.59211500751761181       ,   0.64193345986342398     
   26.160000000000000       ,   0.56297443008775694       ,   0.59582891674012695     
   26.170000000000002       ,   0.51058485159372469       ,   0.54838100533578504     
   26.180000000000000       ,   0.46726839352291027       ,   0.50081920244605005     
   26.190000000000001       ,   0.41212298710846179       ,   0.45435482325978199     
   26.199999999999999       ,   0.38153899710517403       ,   0.41011115085228400     
   26.210000000000001       ,   0.32955033936619815       ,   0.36914492988092201     
   26.219999999999999       ,   0.29668920261893900       ,   0.33238126042398602     
   26.230000000000000       ,   0.28229078351362252       ,   0.30059798588943398     
   26.240000000000002       ,   0.23092648740740579       ,   0.27440608438577202     
   26.250000000000000       ,   0.21572454002778182       ,   0.25423589247885597     
   26.260000000000002       ,   0.20766947555791285       ,   0.24032949109820601     
   26.270000000000000       ,   0.20702379476198488       ,   0.23274033639865599     
   26.280000000000001       ,   0.18061819201595694       ,   0.23133378147588801     
   26.289999999999999       ,   0.19716069087174717       ,   0.23580697046254201     
   26.300000000000001       ,   0.19235637623716251       ,   0.24569856901510201     
   26.310000000000002       ,   0.20458548253093187       ,   0.26041239901195101     
   26.320000000000000       ,   0.23105357688610687       ,   0.27924308136403497     
   26.330000000000002       ,   0.24449923696867942       ,   0.30140460732310898     
   26.340000000000000       ,   0.26806385868404264       ,   0.32606082930939201     
   26.350000000000001       ,   0.31652318323058581       ,   0.35235157621932800     
   26.359999999999999       ,   0.32479528820567349       ,   0.37944373232944500     
   26.370000000000001       ,   0.35323177643084896       ,   0.40653027261480701     
