Q (Ang^-1), RMC, Data
   15.020000000000000       ,  -5.44273699139530831E-002  ,  -5.17847558024807711E-002
   15.039999999999999       ,  -5.49889039317421752E-002  ,  -5.55718920503030442E-002
   15.059998999999999       ,  -5.02479348738317372E-002  ,  -5.66928580252410233E-002
   15.080000000000000       ,  -4.52916157138602352E-002  ,  -5.35844436618612904E-002
   15.099999000000000       ,  -4.27850973078689051E-002  ,  -4.60128210671164536E-002
   15.119999999999999       ,  -4.08043062544680771E-002  ,  -3.60996333886270254E-002
   15.139999000000000       ,  -3.55637258370646719E-002  ,  -2.73025289223674666E-002
   15.160000000000000       ,  -2.57537262088209061E-002  ,  -2.17195153876643399E-002
   15.179999000000000       ,  -1.40809646217851490E-002  ,  -1.82568719249594606E-002
   15.199999999999999       ,  -4.84635493715289759E-003  ,  -1.37962858816074122E-002
   15.219999000000000       ,  -2.76146263724210935E-004  ,  -6.53830024026358196E-003
   15.240000000000000       ,   1.02966076522867682E-003  ,   1.90789621794693618E-003
   15.259999000000001       ,   2.52375618763390824E-003  ,   8.09015833345924119E-003
   15.279999999999999       ,   6.72072298912167621E-003  ,   1.04473145694958299E-002
   15.299999000000000       ,   1.31596948510077378E-002  ,   1.10446822457664542E-002
   15.320000000000000       ,   1.86022833080926493E-002  ,   1.31066281855812677E-002
   15.339999000000001       ,   1.92501254649988969E-002  ,   1.69046252419319740E-002
   15.359999999999999       ,   1.37610688653650101E-002  ,   1.89279442164204462E-002
   15.380000000000001       ,   5.23434974963576764E-003  ,   1.60409564035862776E-002
   15.400000000000000       ,   4.54193390210311091E-004  ,   1.05771495788099298E-002
   15.420000000000000       ,   6.08441771974993842E-003  ,   1.03436979144059596E-002
   15.440000000000000       ,   2.38824861695209958E-002  ,   2.21687023731605495E-002
   15.460000000000001       ,   4.84597528404350428E-002  ,   4.45400364119191289E-002
   15.480000000000000       ,   6.97610406259916715E-002  ,   6.67490595432919942E-002
   15.500000000000000       ,   7.88302822038883383E-002  ,   7.62467253930396854E-002
   15.520000000000000       ,   7.26787094100419667E-002  ,   6.80322264647594821E-002
   15.539999999999999       ,   5.48866734294950545E-002  ,   4.77836994408671126E-002
   15.559998999999999       ,   3.22601413179456342E-002  ,   2.63408042258914225E-002
   15.580000000000000       ,   1.08440209039499646E-002  ,   1.11383744458236796E-002
   15.599999000000000       ,  -5.79743242576649578E-003  ,   2.38955152721581762E-003
   15.619999999999999       ,  -1.60573154320065893E-002  ,  -3.64129562373579057E-003
   15.639999000000000       ,  -1.93999930855200085E-002  ,  -8.87278152029957051E-003
   15.660000000000000       ,  -1.63228146474953678E-002  ,  -1.13259717390894084E-002
   15.679999000000000       ,  -8.41082753816430745E-003  ,  -8.00894644813676324E-003
   15.699999999999999       ,   2.49435232672882718E-003  ,   1.31110116715190566E-003
   15.719999000000000       ,   1.53659999559896815E-002  ,   1.37461155979864778E-002
   15.740000000000000       ,   2.96735770599838612E-002  ,   2.61195780930579338E-002
   15.759999000000001       ,   4.35012610865298244E-002  ,   3.71051401812713885E-002
   15.779999999999999       ,   5.24826154441975501E-002  ,   4.61915776115357293E-002
   15.799999000000000       ,   5.18690084072258029E-002  ,   5.13017109698990226E-002
   15.820000000000000       ,   4.07896406030995376E-002  ,   4.89012022935729415E-002
   15.839999000000001       ,   2.44721660408125791E-002  ,   3.74248022099312877E-002
   15.859999999999999       ,   1.12555936204976458E-002  ,   2.04608290222835776E-002
   15.880000000000001       ,   6.31012827635475844E-003  ,   5.57596031083110524E-003
   15.900000000000000       ,   7.79573952907480251E-003  ,  -1.04436635808205914E-003
   15.920000000000000       ,   9.33545757463111192E-003  ,   6.98909047657157896E-004
   15.940000000000000       ,   6.40583806471294384E-003  ,   5.32281384091124951E-003
   15.960000000000001       ,   2.59033592784887296E-004  ,   7.01418304651258394E-003
   15.980000000000000       ,  -4.30934018373255266E-003  ,   4.57099251304592460E-003
   16.000000000000000       ,  -4.39741088129284603E-003  ,   1.56452868338885238E-003
   16.020000000000000       ,  -1.42456211223779467E-003  ,   2.20105533591467015E-003
   16.039999000000002       ,   1.88493947133829020E-003  ,   7.38151899200679713E-003
   16.059999000000001       ,   5.86279987799029085E-003  ,   1.45939033064217977E-002
   16.079999999999998       ,   1.38044137557802159E-002  ,   2.09242210984497967E-002
   16.100000000000001       ,   2.69558900486568248E-002  ,   2.55143998046910535E-002
   16.119999000000000       ,   4.04405931938309274E-002  ,   2.90720912592361755E-002
   16.139999000000000       ,   4.57229903490743508E-002  ,   3.16277211390531207E-002
   16.160000000000000       ,   3.80828199162074402E-002  ,   3.14967691733199148E-002
   16.180000000000000       ,   2.14441736705303573E-002  ,   2.66622972257714794E-002
   16.199998999999998       ,   4.99705634895504860E-003  ,   1.69028158021443005E-002
   16.219999000000001       ,  -5.26578250595309463E-003  ,   4.29686934764241402E-003
   16.239999999999998       ,  -1.12101441973019821E-002  ,  -8.23551399401376352E-003
   16.260000000000002       ,  -1.84200928590034993E-002  ,  -1.85628990022845171E-002
   16.279999000000000       ,  -2.79159185276932863E-002  ,  -2.55198384203413620E-002
   16.299999000000000       ,  -3.32909113172764268E-002  ,  -2.80249670752459532E-002
   16.320000000000000       ,  -2.71208911250386056E-002  ,  -2.48465033107549832E-002
   16.340000000000000       ,  -1.00837309918428465E-002  ,  -1.57614279942484697E-002
   16.359998999999998       ,   7.50827111995158725E-003  ,  -2.87055055531368168E-003
   16.379999000000002       ,   1.44685991503534627E-002  ,   9.71621469212131939E-003
   16.399999999999999       ,   9.36611990606676763E-003  ,   1.80291962874974017E-002
   16.420000000000002       ,   1.96653623827793174E-003  ,   2.05054017683565272E-002
   16.440000999999999       ,   3.45800435507426576E-003  ,   1.84644422830021956E-002
   16.459999000000000       ,   1.50443993343498030E-002  ,   1.45985685974427872E-002
   16.480000000000000       ,   2.64235841311075831E-002  ,   1.10016615795449843E-002
   16.500000000000000       ,   2.57686876580784825E-002  ,   8.31864292126214926E-003
   16.520000000000000       ,   1.13634862979503579E-002  ,   6.23721192568242599E-003
   16.539999000000002       ,  -6.46333519530396632E-003  ,   4.43283929533478532E-003
   16.559999000000001       ,  -1.45873370884391611E-002  ,   3.11355506684543679E-003
   16.579999999999998       ,  -8.20286364481568643E-003  ,   3.03133241953962426E-003
   16.600000000000001       ,   6.49815340457525308E-003  ,   5.16739400276938592E-003
   16.619999000000000       ,   1.94034306626510826E-002  ,   1.01349507844924296E-002
   16.639999000000000       ,   2.53104317354967759E-002  ,   1.73569547956476736E-002
   16.660000000000000       ,   2.61157279590162571E-002  ,   2.45647481241944923E-002
   16.680000000000000       ,   2.58056210223878008E-002  ,   2.84324485890830488E-002
   16.699998999999998       ,   2.48565081381707728E-002  ,   2.64110865675428741E-002
   16.719999000000001       ,   2.00917314840585309E-002  ,   1.85073965856955430E-002
   16.739999999999998       ,   9.33348778636001498E-003  ,   7.38477901118514673E-003
   16.760000000000002       ,  -4.91276329875898858E-003  ,  -3.52094778600226021E-003
   16.779999000000000       ,  -1.69178336270737299E-002  ,  -1.22769698361337738E-002
   16.799999000000000       ,  -2.26541472666792060E-002  ,  -1.90525295104583062E-002
   16.820000000000000       ,  -2.29962371835253920E-002  ,  -2.46504889338548111E-002
   16.840000000000000       ,  -2.21751069291795666E-002  ,  -2.87138958313838052E-002
   16.859998999999998       ,  -2.34027803663197191E-002  ,  -2.96490247087844612E-002
   16.879999000000002       ,  -2.60564332702442857E-002  ,  -2.63906199551549869E-002
   16.899999999999999       ,  -2.67388042865363655E-002  ,  -2.00560038220339784E-002
   16.920000000000002       ,  -2.26845710175996723E-002  ,  -1.35665904815053823E-002
   16.940000999999999       ,  -1.42499177965633734E-002  ,  -9.44909624769804668E-003
   16.959999000000000       ,  -4.67107857063777613E-003  ,  -7.97634658255806824E-003
   16.980000000000000       ,   2.20154760315942593E-003  ,  -7.43711773520809409E-003
   17.000000000000000       ,   4.21311480252934117E-003  ,  -6.13534227153981690E-003
   17.020000000000000       ,   1.82951208251121351E-003  ,  -4.05052050696346616E-003
   17.039999000000002       ,  -2.65036210660630741E-003  ,  -2.67147820830039920E-003
   17.059999000000001       ,  -6.93602942066163033E-003  ,  -3.49031488151338659E-003
   17.079999999999998       ,  -1.03846998523958543E-002  ,  -6.80462939715096096E-003
   17.100000000000001       ,  -1.41055490583752545E-002  ,  -1.17286202508656585E-002
   17.119999000000000       ,  -1.91430470433683435E-002  ,  -1.68350337537117936E-002
   17.139999000000000       ,  -2.41573440306817495E-002  ,  -2.04537026311919813E-002
   17.160000000000000       ,  -2.50950706967700068E-002  ,  -2.06475447987399148E-002
   17.180000000000000       ,  -1.80431320457934800E-002  ,  -1.57588924833573611E-002
   17.199998999999998       ,  -3.30499206308870449E-003  ,  -5.81216276931675185E-003
   17.219999000000001       ,   1.32282844124868154E-002  ,   6.39725036264182298E-003
   17.239999999999998       ,   2.35077255951261777E-002  ,   1.60913325791255911E-002
   17.260000000000002       ,   2.31910491833489905E-002  ,   1.92264280663562923E-002
   17.279999000000000       ,   1.47550996673505470E-002  ,   1.51236592253720104E-002
   17.299999000000000       ,   4.82344697101207923E-003  ,   6.68559894687375221E-003
   17.320000000000000       ,  -1.84584392658937923E-003  ,  -2.06277305945832146E-003
   17.340000000000000       ,  -5.96335751403253775E-003  ,  -8.92503663741981562E-003
   17.359998999999998       ,  -1.15187241350629393E-002  ,  -1.43859268259835752E-002
   17.379999000000002       ,  -2.02805026075178856E-002  ,  -1.98438798226229611E-002
   17.399999999999999       ,  -2.88177365483047350E-002  ,  -2.51915456635522957E-002
   17.420000000000002       ,  -3.12058984322721653E-002  ,  -2.81804974003313710E-002
   17.440000999999999       ,  -2.46810630532132390E-002  ,  -2.61591357912240446E-002
   17.459999000000000       ,  -1.25184631430823000E-002  ,  -1.85347637889900115E-002
   17.480000000000000       ,  -1.35625187869685068E-003  ,  -7.76790547316367954E-003
   17.500000000000000       ,   4.16788441420245202E-003  ,   1.86962935038374333E-003
   17.520000000000000       ,   4.28742864739902786E-003  ,   6.75470959335517859E-003
   17.539999000000002       ,   2.27696405880037454E-003  ,   5.82225728198682620E-003
   17.559999000000001       ,   6.19718081124075561E-004  ,   8.49806024851805660E-004
   17.579999999999998       ,  -6.83951113154029140E-004  ,  -4.81207276561617780E-003
   17.600000000000001       ,  -2.56954903717878085E-003  ,  -8.18710786489904203E-003
   17.619999000000000       ,  -4.74673629875592851E-003  ,  -8.20996658537517104E-003
   17.639999000000000       ,  -5.77114450689306634E-003  ,  -6.01573117217206726E-003
   17.660000000000000       ,  -5.06057277124000691E-003  ,  -3.84065175680197834E-003
   17.680000000000000       ,  -4.04757835564160950E-003  ,  -3.29544087895039875E-003
   17.699998999999998       ,  -4.73674811002683643E-003  ,  -4.30666289441996881E-003
   17.719999000000001       ,  -7.21367979340009277E-003  ,  -5.55067248655825244E-003
   17.739999999999998       ,  -9.11681441611169804E-003  ,  -5.89400706519465582E-003
   17.760000000000002       ,  -7.94114024184459401E-003  ,  -5.40053566226458403E-003
   17.779999000000000       ,  -3.76958908438034196E-003  ,  -4.92236971285291754E-003
   17.799999000000000       ,   5.63257787256958142E-004  ,  -4.83877444742347989E-003
   17.820000000000000       ,   2.06172453173285091E-003  ,  -4.50787368003681150E-003
   17.840000000000000       ,   1.35641647034199912E-004  ,  -3.22698024559005606E-003
   17.859998999999998       ,  -3.44548796218756021E-003  ,  -1.66757427081723193E-003
   17.879999000000002       ,  -6.77284428535690486E-003  ,  -1.91839123191193169E-003
   17.899999999999999       ,  -9.44882792614426537E-003  ,  -5.59540561590672614E-003
   17.920000000000002       ,  -1.19341022724834770E-002  ,  -1.17107076277009059E-002
   17.940000999999999       ,  -1.38086278479248245E-002  ,  -1.66743102589316239E-002
   17.959999000000000       ,  -1.34823276954636855E-002  ,  -1.69016539077325202E-002
   17.980000000000000       ,  -1.00047685343438320E-002  ,  -1.18360852148559643E-002
   18.000000000000000       ,  -4.81863770083931948E-003  ,  -4.54544971580817664E-003
   18.020000000000000       ,  -1.03089419964896606E-003  ,   7.38960012069318946E-004
   18.039999000000002       ,  -5.39903161747690759E-004  ,   1.88724894745798642E-003
   18.059999000000001       ,  -2.02443409714231923E-003  ,   4.01057344635726863E-005
   18.079999999999998       ,  -2.19486728560460819E-003  ,  -2.05136275602216776E-003
   18.100000000000001       ,   7.21473276347004344E-004  ,  -2.58390736124688948E-003
   18.119999000000000       ,   4.83328048497212205E-003  ,  -1.75206744213459082E-003
   18.139999000000000       ,   6.15022621933901305E-003  ,  -7.88358791610100458E-004
   18.160000000000000       ,   2.44860057922849589E-003  ,  -5.20091126649121940E-004
   18.180000000000000       ,  -4.35677868421669844E-003  ,  -9.90837195471811752E-004
   18.199998999999998       ,  -9.67839967235009126E-003  ,  -2.06880263382043603E-003
   18.219999000000001       ,  -1.01397375101713975E-002  ,  -3.81589109978205596E-003
   18.239999999999998       ,  -6.24995396029005921E-003  ,  -6.02226171740355160E-003
   18.260000000000002       ,  -1.62479290969918025E-003  ,  -7.72186828659939244E-003
   18.279999000000000       ,   1.98084603577634605E-004  ,  -7.74863824290973873E-003
   18.299999000000000       ,  -1.64385824938229519E-003  ,  -6.05334949848152643E-003
   18.320000000000000       ,  -5.31511342120941001E-003  ,  -4.26000542563740713E-003
   18.340000000000000       ,  -8.31888759948834489E-003  ,  -4.49139605046103459E-003
   18.359998999999998       ,  -9.56768469909491555E-003  ,  -7.41051691667186409E-003
   18.379999000000002       ,  -9.92675100273999501E-003  ,  -1.15085172193919085E-002
   18.399999999999999       ,  -1.11704840857505087E-002  ,  -1.44936333809617887E-002
   18.420000000000002       ,  -1.43456229196199832E-002  ,  -1.53907252988783484E-002
   18.440000999999999       ,  -1.86628982226091818E-002  ,  -1.51366258806144658E-002
   18.459999000000000       ,  -2.16106365298550269E-002  ,  -1.50657215741558433E-002
   18.480000000000000       ,  -2.03566249669522546E-002  ,  -1.49942820354908978E-002
   18.500000000000000       ,  -1.37024460275431952E-002  ,  -1.30536474846590332E-002
   18.520000000000000       ,  -3.24052662738748493E-003  ,  -7.50758064328145135E-003
   18.539999000000002       ,   7.40336914800413578E-003  ,   1.35296407622781910E-003
   18.559999000000001       ,   1.49517134779956363E-002  ,   1.11732585106974636E-002
   18.579999999999998       ,   1.86289158092847254E-002  ,   1.92571688004366352E-002
   18.600000000000001       ,   2.01786536948176665E-002  ,   2.42086426440299256E-002
   18.619999000000000       ,   2.16738655242354819E-002  ,   2.60352945331573694E-002
   18.639999000000000       ,   2.32221563906652821E-002  ,   2.51395456449435215E-002
   18.660000000000000       ,   2.28819704275130785E-002  ,   2.17368904917050985E-002
   18.680000000000000       ,   1.89308027687268218E-002  ,   1.63713497070380846E-002
   18.699998999999998       ,   1.21887847381791873E-002  ,   1.05886945205552647E-002
   18.719999000000001       ,   5.96667148584979594E-003  ,   6.53537765623825664E-003
   18.739999999999998       ,   3.60032784553299687E-003  ,   5.61194258192729972E-003
   18.760000000000002       ,   5.94071771226628315E-003  ,   7.58741527720988625E-003
   18.779999000000000       ,   1.11058219148389963E-002  ,   1.11468972261022960E-002
   18.799999000000000       ,   1.64019665969676182E-002  ,   1.51654972826750084E-002
   18.820000000000000       ,   2.02432673141749800E-002  ,   1.91670268829078824E-002
   18.840000000000000       ,   2.23247781622169829E-002  ,   2.25344366463690639E-002
   18.859998999999998       ,   2.25000278279639844E-002  ,   2.37549495083833467E-002
   18.879999000000002       ,   2.01786154125953542E-002  ,   2.11259920188095057E-002
   18.899999999999999       ,   1.51120229593760657E-002  ,   1.45705759674381197E-002
   18.920000000000002       ,   8.47697635123762470E-003  ,   6.56826490811983701E-003
   18.939999000000000       ,   2.64669447147213759E-003  ,   7.98797327773889806E-004
   18.959999000000000       ,  -3.94934092969095743E-004  ,  -4.99600924611875888E-004
   18.980000000000000       ,  -3.42160874650919932E-004  ,   2.05226809231576646E-003
   19.000000000000000       ,   1.81414064086906127E-003  ,   6.09480451164778978E-003
   19.020000000000000       ,   5.25192713436562972E-003  ,   9.85254987541455719E-003
   19.039999000000002       ,   9.99358588964326978E-003  ,   1.31647923646818904E-002
   19.059999000000001       ,   1.59456957405632489E-002  ,   1.64035450623219621E-002
   19.079999999999998       ,   2.15971872328671426E-002  ,   1.89693823197825684E-002
   19.100000000000001       ,   2.43098636322281701E-002  ,   1.94538362023201419E-002
   19.119999000000000       ,   2.23443634858928285E-002  ,   1.73519708623459702E-002
   19.139999000000000       ,   1.65698879393153635E-002  ,   1.40771454250363560E-002
   19.160000000000000       ,   9.88723481362497637E-003  ,   1.16719394040961204E-002
   19.180000000000000       ,   4.80333643547006285E-003  ,   1.04226677754828013E-002
   19.199998999999998       ,   1.64455210178329368E-003  ,   8.24765988666864222E-003
   19.219999000000001       ,  -8.20757428922949651E-004  ,   3.00533296112198700E-003
   19.239999999999998       ,  -3.31869587801831862E-003  ,  -4.53776953785934526E-003
   19.260000000000002       ,  -5.10338702057214991E-003  ,  -1.05003467267670361E-002
   19.279999000000000       ,  -5.18623685963206724E-003  ,  -1.11573776952620732E-002
   19.299999000000000       ,  -4.09702392447621778E-003  ,  -6.56239019843577950E-003
   19.320000000000000       ,  -3.76549896377809286E-003  ,  -7.39528480079878884E-004
   19.340000000000000       ,  -5.37835019202682722E-003  ,   1.89566650150427979E-003
   19.359998999999998       ,  -7.71745197927464505E-003  ,   2.94678399290813073E-004
   19.379999000000002       ,  -8.23763350704757001E-003  ,  -3.02273500331253636E-003
   19.399999999999999       ,  -6.01505495313774639E-003  ,  -5.19161795223515177E-003
   19.420000000000002       ,  -3.25175408053266120E-003  ,  -5.92579145360760864E-003
   19.439999000000000       ,  -3.27989944032853684E-003  ,  -7.01190382974594111E-003
   19.459999000000000       ,  -6.88008170468553445E-003  ,  -9.28265871120903530E-003
   19.480000000000000       ,  -1.08902456598015517E-002  ,  -1.08580173965209820E-002
   19.500000000000000       ,  -1.09071024050531856E-002  ,  -8.90254623888373127E-003
   19.520000000000000       ,  -5.52613341494209882E-003  ,  -2.98489585853108476E-003
   19.539999000000002       ,   2.22890277349328337E-003  ,   3.87030090765770650E-003
   19.559999000000001       ,   7.76341777439259768E-003  ,   7.83702287425811286E-003
   19.579999999999998       ,   9.04939170525926109E-003  ,   7.85360769515817785E-003
   19.600000000000001       ,   7.82070373226933548E-003  ,   6.22847168969425501E-003
   19.619999000000000       ,   6.90903928364108508E-003  ,   5.69622660927921690E-003
   19.639999000000000       ,   6.96138319495574146E-003  ,   6.31525023557052371E-003
   19.660000000000000       ,   6.18802983884118342E-003  ,   5.72539596014745404E-003
   19.680000000000000       ,   3.13998407248671429E-003  ,   2.40755151910131138E-003
   19.699998999999998       ,  -9.57237333069023639E-004  ,  -1.89736780414876652E-003
   19.719999000000001       ,  -3.15829737714263571E-003  ,  -3.56175910480821534E-003
   19.739999999999998       ,  -1.96482244498912993E-003  ,  -8.82552116138959767E-004
   19.760000000000002       ,   9.90084194326402642E-004  ,   3.86424063984209653E-003
   19.779999000000000       ,   2.73720559268549046E-003  ,   6.48537714911391356E-003
   19.799999000000000       ,   2.17871670373089021E-003  ,   4.88955114398404063E-003
   19.820000000000000       ,   9.65219097580202615E-004  ,   7.83702000740706703E-004
   19.840000000000000       ,   1.00857145371054287E-003  ,  -2.61517227949414855E-003
   19.859998999999998       ,   1.59900638126475722E-003  ,  -4.13276939687900417E-003
   19.879999000000002       ,  -2.65303111902171385E-004  ,  -5.46750456607865681E-003
   19.899999999999999       ,  -6.35330230060611022E-003  ,  -8.53801030048857885E-003
   19.920000000000002       ,  -1.43318258153392556E-002  ,  -1.25738465502385176E-002
   19.939999000000000       ,  -1.90407567632617930E-002  ,  -1.44334881567457825E-002
   19.959999000000000       ,  -1.70162866945600504E-002  ,  -1.19099555557924119E-002
   19.980000000000000       ,  -9.74399024635146625E-003  ,  -6.33549544534756180E-003
   20.000000000000000       ,  -2.28070144756763269E-003  ,  -1.51000581375495798E-003
   20.020000000000000       ,   1.36877644291699598E-003  ,  -2.09000766237366455E-005
   20.039999000000002       ,   1.43801393521316876E-003  ,  -8.92282271255630797E-004
   20.059999000000001       ,   1.15482239024798585E-003  ,  -1.00557694455534604E-003
   20.079999999999998       ,   2.76641111496680808E-003  ,   1.36488508756383090E-003
   20.100000000000001       ,   5.18471878069100191E-003  ,   4.73081253849098448E-003
   20.119999000000000       ,   5.54033079169328341E-003  ,   6.09127362938518668E-003
   20.139999000000000       ,   2.63115361519878493E-003  ,   4.12617164577475885E-003
   20.160000000000000       ,  -1.57686540197791427E-003  ,   4.47593197400158321E-004
   20.180000000000000       ,  -3.86134020682423786E-003  ,  -2.17517812303841132E-003
   20.199998999999998       ,  -2.82563718580709127E-003  ,  -2.43998331727577613E-003
   20.219999000000001       ,   9.40633650345411521E-005  ,  -1.21266862007381204E-003
   20.239999999999998       ,   2.42274575767183415E-003  ,   1.17768834461581666E-005
   20.260000000000002       ,   3.00880863505238131E-003  ,   7.55768900308576475E-004
   20.279999000000000       ,   2.50438352559212906E-003  ,   1.45642818134144691E-003
   20.299999000000000       ,   1.91514118812121780E-003  ,   2.13008543498709353E-003
   20.320000000000000       ,   1.23555308801279228E-003  ,   1.79889580958740060E-003
   20.340000000000000       ,  -3.17775905635579834E-004  ,  -4.55177295746226522E-004
   20.359998999999998       ,  -3.08328489143994871E-003  ,  -4.14926732951002679E-003
   20.379999000000002       ,  -6.42924352520702486E-003  ,  -7.59925317832411615E-003
   20.399999999999999       ,  -9.50185727010200050E-003  ,  -9.61795347123676689E-003
   20.420000000000002       ,  -1.21171142892491680E-002  ,  -1.07388674011548273E-002
   20.439999000000000       ,  -1.45461009582825134E-002  ,  -1.24042486376495509E-002
   20.459999000000000       ,  -1.64977922064360495E-002  ,  -1.49469350967898467E-002
   20.480000000000000       ,  -1.67919354244935870E-002  ,  -1.67482081402674961E-002
   20.500000000000000       ,  -1.44525612068759600E-002  ,  -1.57439434717471204E-002
   20.520000000000000       ,  -1.01082533759472241E-002  ,  -1.17611376953220981E-002
   20.539999000000002       ,  -5.95507768839520935E-003  ,  -7.07400927190755032E-003
   20.559999000000001       ,  -4.01954473324142580E-003  ,  -4.41245166887709560E-003
   20.579999999999998       ,  -4.41525855769865552E-003  ,  -4.43454483193428221E-003
   20.600000000000001       ,  -5.40756958114168088E-003  ,  -5.28676916813626812E-003
   20.619999000000000       ,  -5.19028388937547124E-003  ,  -4.65475291947853136E-003
   20.639999000000000       ,  -3.45966836879122970E-003  ,  -2.08367113187160006E-003
   20.660000000000000       ,  -1.21766210513040525E-003  ,   8.10321683308548655E-004
   20.680000000000000       ,   7.05174509849594870E-004  ,   2.25580297156427988E-003
   20.699998999999998       ,   2.54027648803338774E-003  ,   2.17705173303667536E-003
   20.719999000000001       ,   4.87057630322481998E-003  ,   2.06584739134889209E-003
   20.739999999999998       ,   7.32101702506579577E-003  ,   3.23171896209446027E-003
   20.760000000000002       ,   8.41552484455241473E-003  ,   5.42401537695419520E-003
   20.779999000000000       ,   6.97787075355148743E-003  ,   7.16677494237409445E-003
   20.799999000000000       ,   3.55454983838205448E-003  ,   7.19257987050567205E-003
   20.820000000000000       ,   1.91706092889430425E-004  ,   5.39423592867764763E-003
   20.840000000000000       ,  -1.30468816020052605E-003  ,   2.60388089701641193E-003
   20.859998999999998       ,  -8.05535056589444195E-004  ,  -1.03377393248343255E-004
   20.879999000000002       ,   4.76887127248981917E-004  ,  -1.69383754598550454E-003
   20.899999999999999       ,   1.57923704175050262E-003  ,  -1.16068833510185642E-003
   20.920000000000002       ,   2.78450040606148920E-003  ,   2.05097050053746309E-003
   20.939999000000000       ,   4.96075477329157698E-003  ,   7.16625013232379936E-003
   20.959999000000000       ,   8.11110898930278261E-003  ,   1.18372062894062779E-002
   20.980000000000000       ,   1.08633722504821208E-002  ,   1.34231400839713386E-002
   21.000000000000000       ,   1.15054865957468829E-002  ,   1.10575255253360077E-002
   21.020000000000000       ,   9.44091040955838574E-003  ,   6.50949798677308549E-003
   21.039999000000002       ,   5.56788730874528421E-003  ,   2.70996755351155189E-003
   21.059999000000001       ,   1.37782802797198909E-003  ,   1.16306116198391040E-003
   21.079999999999998       ,  -2.09307135627222109E-003  ,   7.87358014034579535E-004
   21.100000000000001       ,  -4.44914095321361901E-003  ,  -6.07261173414400568E-004
   21.119999000000000       ,  -5.48362060385696164E-003  ,  -3.72864271631132439E-003
   21.139999000000000       ,  -5.03870187343374507E-003  ,  -6.84095471730422709E-003
   21.160000000000000       ,  -3.47693098249301016E-003  ,  -7.48211295928690422E-003
   21.180000000000000       ,  -1.98107879836905126E-003  ,  -5.08399535603368084E-003
   21.199998999999998       ,  -1.90015674035325858E-003  ,  -1.76725923681173036E-003
   21.219999000000001       ,  -3.56892547393985364E-003  ,  -5.12532251337391334E-004
   21.239999999999998       ,  -5.92694424837990428E-003  ,  -2.60403258099145725E-003
   21.260000000000002       ,  -7.58210080338884637E-003  ,  -6.82516849219652003E-003
   21.279999000000000       ,  -8.31754959813575147E-003  ,  -1.09119330973619279E-002
   21.299999000000000       ,  -9.34653334975519764E-003  ,  -1.34923224151335727E-002
   21.320000000000000       ,  -1.18645564536253544E-002  ,  -1.45965147990491251E-002
   21.340000000000000       ,  -1.53587733117220952E-002  ,  -1.46979947668579927E-002
   21.359998999999998       ,  -1.75657789623319752E-002  ,  -1.38178461202854708E-002
   21.379999000000002       ,  -1.63127413019451654E-002  ,  -1.17804128458527183E-002
   21.399999999999999       ,  -1.14793890989767326E-002  ,  -9.00903619744538794E-003
   21.420000000000002       ,  -5.15179127084912803E-003  ,  -6.49840274670474005E-003
   21.439999000000000       ,   1.25371889064093792E-004  ,  -4.72795017127247350E-003
   21.459999000000000       ,   3.21696886568296429E-003  ,  -2.84929447608791089E-003
   21.480000000000000       ,   4.68346315033157760E-003  ,   5.66269563470953594E-004
   21.500000000000000       ,   5.57056331362531295E-003  ,   5.70932878795554072E-003
   21.520000000000000       ,   6.23636680650148899E-003  ,   1.06111173420500408E-002
   21.539999000000002       ,   6.38134589406969769E-003  ,   1.24125507645749898E-002
   21.559999000000001       ,   5.89056324158922836E-003  ,   9.85676606263799493E-003
   21.579999999999998       ,   5.24096435722613135E-003  ,   4.60986406994882188E-003
   21.600000000000001       ,   4.95729713408600819E-003  ,   4.80516396837790891E-005
   21.619999000000000       ,   4.87626301189960764E-003  ,  -1.40708890782282117E-003
   21.639999000000000       ,   4.21763756212125210E-003  ,   2.79232188895327303E-005
   21.660000000000000       ,   2.43803297405048233E-003  ,   2.13854365343543002E-003
   21.680000000000000       ,  -1.15360644076278185E-004  ,   2.78445947795648123E-003
   21.699998999999998       ,  -2.46544377253467588E-003  ,   1.43196836578766170E-003
   21.719999000000001       ,  -3.78986313685231429E-003  ,  -9.08972945577433814E-004
   21.739999999999998       ,  -3.81104579433830595E-003  ,  -2.75648458832131746E-003
   21.760000000000002       ,  -2.53515412637231189E-003  ,  -3.06827781086353594E-003
   21.779999000000000       ,   6.01492588808033059E-006  ,  -1.53957948483649226E-003
   21.799999000000000       ,   3.43869276577786617E-003  ,   1.37155022488174324E-003
   21.820000000000000       ,   6.58262788190417704E-003  ,   4.45200770639141326E-003
   21.840000000000000       ,   7.80175330770970215E-003  ,   6.10481684372388752E-003
   21.859998999999998       ,   6.29105160022773620E-003  ,   5.33009889225184112E-003
   21.879999000000002       ,   3.07434586656641804E-003  ,   2.68874247813393873E-003
   21.899999999999999       ,   3.99234178316616348E-004  ,   1.37761567231114860E-004
   21.920000000000002       ,  -2.03279266678645722E-004  ,  -5.22320223197799490E-004
   21.939999000000000       ,   6.94297827902270581E-004  ,   6.88919994136569258E-004
   21.959999000000000       ,   1.14774679873365913E-003  ,   1.88680783691290281E-003
   21.980000000000000       ,   6.66512680075812523E-005  ,   1.17297497223408514E-003
