   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  35.00000 ,         1.212911920541756 ,         1.252593581937942 ,         1.358895268361058 ,         0.932216591122902 ,         1.425313658929675 ,         1.295703029125465 ,         1.084107828570803 ,         1.729701037200419 ,         1.101273642121931 ,         1.050215316511097 , 
  35.01000 ,         1.196943962917691 ,         1.271143364753891 ,         1.371983616461752 ,         0.924530189419116 ,         1.434656115025191 ,         1.302378854391617 ,         1.087317470253669 ,         1.724199028002519 ,         1.098642854238445 ,         1.048984023472459 , 
  35.02000 ,         1.199200984715333 ,         1.264576793327506 ,         1.366809573523250 ,         0.917302216628958 ,         1.455588552069910 ,         1.305421568393891 ,         1.084642266481804 ,         1.751572188349788 ,         1.083178729176664 ,         1.046353087137850 , 
  35.03000 ,         1.217357084760944 ,         1.288855023930078 ,         1.387808815865737 ,         0.913571358989388 ,         1.425932998519549 ,         1.327542816464727 ,         1.079822854553652 ,         1.775854218822539 ,         1.088706419818285 ,         1.041685252616963 , 
  35.04000 ,         1.215777178175196 ,         1.287797602073452 ,         1.393655554741783 ,         0.911085185562062 ,         1.441052235944099 ,         1.329521166086017 ,         1.071843623375181 ,         1.836641514026586 ,         1.073654192691059 ,         1.035744000595639 , 
  35.05000 ,         1.220150240102111 ,         1.313884221899495 ,         1.399696455771489 ,         0.910598892235847 ,         1.494757430876172 ,         1.337367982246845 ,         1.070468075833359 ,         1.818222102509873 ,         1.072331228052698 ,         1.035818806142777 , 
  35.06000 ,         1.224920005520664 ,         1.319846382798128 ,         1.405247971161638 ,         0.902778516049713 ,         1.465611823266104 ,         1.358066105402221 ,         1.058229501362680 ,         1.813326902099556 ,         1.063253124207592 ,         1.032495156069142 , 
  35.07000 ,         1.217192486267349 ,         1.323873559509366 ,         1.418986805532369 ,         0.900549993524666 ,         1.454975601324857 ,         1.359782023168388 ,         1.058991738096206 ,         1.854547633181628 ,         1.059661172541751 ,         1.029518770907021 , 
  35.08000 ,         1.217542355223147 ,         1.327093066974019 ,         1.408904848047042 ,         0.896142752738206 ,         1.461050826267776 ,         1.367517239466921 ,         1.052165874640633 ,         1.815755879045611 ,         1.043682284650399 ,         1.023628540909023 , 
  35.09000 ,         1.216487417433429 ,         1.324531367670829 ,         1.408984585364750 ,         0.890356238764736 ,         1.426356672424830 ,         1.372996682147911 ,         1.047728089788206 ,         1.792735192130712 ,         1.043528832408017 ,         1.021070383701658 , 
  35.10000 ,         1.217759135325030 ,         1.340056315527247 ,         1.421895182672403 ,         0.893324096676011 ,         1.481680459945028 ,         1.373096602899912 ,         1.042800655669617 ,         1.794921631007232 ,         1.037895402649485 ,         1.016175958078052 , 
  35.11000 ,         1.226883828493596 ,         1.326188683205571 ,         1.414192501182770 ,         0.890437538043882 ,         1.427457193236710 ,         1.359490674434648 ,         1.027125313916937 ,         1.760877851510978 ,         1.026938299124636 ,         1.010739255924825 , 
  35.12000 ,         1.219576703260868 ,         1.360078347761332 ,         1.425522956402654 ,         0.887934613652732 ,         1.422959642477902 ,         1.352308302426928 ,         1.030492249530341 ,         1.715017222779322 ,         1.016661034811367 ,         1.009963487143395 , 
  35.13000 ,         1.206153263977049 ,         1.352579277505127 ,         1.430195472210142 ,         0.889230476176893 ,         1.392047853048781 ,         1.362266290975273 ,         1.028731475943255 ,         1.651915999528901 ,         1.013894066881544 ,         1.008490154408528 , 
  35.14000 ,         1.200586120523700 ,         1.357850500389700 ,         1.448544560210667 ,         0.887370897755729 ,         1.382454314589036 ,         1.370532466407894 ,         1.016837634966707 ,         1.652896239771982 ,         1.010076586837134 ,         1.003857845000662 , 
  35.15000 ,         1.198983476985368 ,         1.348401599955132 ,         1.440043649151466 ,         0.884460393945187 ,         1.362795639095918 ,         1.345122957706398 ,         1.003024627460397 ,         1.586702914619246 ,         0.987297806917687 ,         0.998359892553661 , 
  35.16000 ,         1.198541322557207 ,         1.354388058728084 ,         1.430233470331244 ,         0.882751878303270 ,         1.333728376010047 ,         1.342120123342325 ,         1.004478835439813 ,         1.572373685859400 ,         0.994142333963865 ,         0.993489642504688 , 
  35.17000 ,         1.201733833295431 ,         1.376502435970765 ,         1.437327980274818 ,         0.882376428543863 ,         1.326739712265677 ,         1.312282163324070 ,         1.006982927709092 ,         1.519560282127769 ,         0.985629420800862 ,         0.995427538683940 , 
  35.18000 ,         1.196021413780060 ,         1.363905076387153 ,         1.441739870035235 ,         0.880704016401276 ,         1.303473344293207 ,         1.311775722282336 ,         0.996724426762178 ,         1.460739542741126 ,         0.984709927845217 ,         0.989082868388637 , 
  35.19000 ,         1.189876473923250 ,         1.358741834640625 ,         1.431266574962899 ,         0.879817916883561 ,         1.329221313277323 ,         1.300578429035632 ,         0.991836327678361 ,         1.400070564549247 ,         0.967249190741088 ,         0.985785950552098 , 
  35.20000 ,         1.188044275712706 ,         1.362515104309216 ,         1.431609698906508 ,         0.880221809841868 ,         1.292423761376706 ,         1.289792345771731 ,         0.978926474984028 ,         1.371366229525949 ,         0.966779435272175 ,         0.983994386519535 , 
  35.21000 ,         1.181511986520388 ,         1.364889213661692 ,         1.424421064454632 ,         0.886768225917815 ,         1.274156935043537 ,         1.275192964575409 ,         0.977905618647792 ,         1.296790195585967 ,         0.958606248009206 ,         0.979366685936329 , 
  35.22000 ,         1.189682225042287 ,         1.375304989777068 ,         1.419709491531902 ,         0.883895170356907 ,         1.236316908051175 ,         1.260848901845774 ,         0.972611249647656 ,         1.286973882250412 ,         0.953721083430278 ,         0.979496491773268 , 
  35.23000 ,         1.159752426541221 ,         1.362981745297466 ,         1.407878469065003 ,         0.878657010919823 ,         1.231157322320442 ,         1.224231763866939 ,         0.965199956881893 ,         1.238003276653790 ,         0.951733593222304 ,         0.973991789707924 , 
  35.24000 ,         1.166413740891701 ,         1.365510008989476 ,         1.405130365238304 ,         0.888441405475936 ,         1.215024258297392 ,         1.202851739208896 ,         0.969200367903475 ,         1.180177438946013 ,         0.940240910725617 ,         0.971498737520765 , 
  35.25000 ,         1.168892835424653 ,         1.365848554845548 ,         1.411449727670693 ,         0.890177035868702 ,         1.179985012598337 ,         1.185232924379435 ,         0.960526883570614 ,         1.126074646119787 ,         0.939853291705684 ,         0.970722321609986 , 
  35.26000 ,         1.152892452999027 ,         1.353272830061722 ,         1.407470496988852 ,         0.892685374687592 ,         1.147210439530860 ,         1.181779332658869 ,         0.956313329701749 ,         1.075370716800471 ,         0.938975903991189 ,         0.965801011864213 , 
  35.27000 ,         1.158552974448314 ,         1.358104928126342 ,         1.392058544125290 ,         0.891656373053075 ,         1.139729566280476 ,         1.153866978322143 ,         0.952395619451193 ,         1.063324002324949 ,         0.927774283873008 ,         0.967684674608614 , 
  35.28000 ,         1.151665067855028 ,         1.360629350250063 ,         1.380513700768564 ,         0.895093443250526 ,         1.103521919793266 ,         1.113126735812183 ,         0.950837096550398 ,         1.009378847078922 ,         0.929047658557070 ,         0.965015004493841 , 
  35.29000 ,         1.148672130874221 ,         1.352837316923313 ,         1.380762766890004 ,         0.897362914590167 ,         1.107973960894355 ,         1.102023936043497 ,         0.947667069134806 ,         0.993733483757890 ,         0.918855726579209 ,         0.967125854110018 , 
  35.30000 ,         1.148417860934781 ,         1.348106509289120 ,         1.366541137338508 ,         0.899576811842307 ,         1.094501529435496 ,         1.074362193846057 ,         0.938474537765872 ,         0.953843335200595 ,         0.917687677606956 ,         0.964023126221416 , 
  35.31000 ,         1.135682793231659 ,         1.335971545971639 ,         1.366044575314793 ,         0.897964543276704 ,         1.073595260977743 ,         1.084610151830703 ,         0.939554340993697 ,         0.922715029437912 ,         0.920694312051218 ,         0.964758277897453 , 
  35.32000 ,         1.125060734140364 ,         1.327532858798408 ,         1.354222906132561 ,         0.906729019041181 ,         1.049069338243868 ,         1.067522694412585 ,         0.939761582569231 ,         0.918074269132034 ,         0.917915871225006 ,         0.965549641821698 , 
  35.33000 ,         1.127313062964520 ,         1.326504421127013 ,         1.350488121315065 ,         0.911862128079379 ,         1.052274951485068 ,         1.037868900547029 ,         0.944321915930152 ,         0.898715946980702 ,         0.916499240629490 ,         0.966106890395061 , 
  35.34000 ,         1.128534241282340 ,         1.314678510304620 ,         1.323776084013742 ,         0.916672845420000 ,         1.047882272617565 ,         1.012045743137287 ,         0.932857297199632 ,         0.861817112931885 ,         0.916428924965480 ,         0.963846182331523 , 
  35.35000 ,         1.120938156309873 ,         1.302905299088725 ,         1.320418104704852 ,         0.917616986818506 ,         1.033690386569937 ,         0.996767225293498 ,         0.936954866609074 ,         0.869077920236863 ,         0.909743471878223 ,         0.967368377039489 , 
  35.36000 ,         1.103907607791354 ,         1.300904147964858 ,         1.296558055020797 ,         0.918454553876847 ,         1.011454357890432 ,         0.982770144459633 ,         0.935134331797007 ,         0.867322111891045 ,         0.913035107675390 ,         0.966755450459701 , 
  35.37000 ,         1.110786134068280 ,         1.299102489325004 ,         1.312923148653973 ,         0.921206175672908 ,         0.998404429924721 ,         0.970210284893624 ,         0.930393623493499 ,         0.840769938378309 ,         0.910044347948179 ,         0.972088139558005 , 
  35.38000 ,         1.106251242622601 ,         1.296789610835719 ,         1.289843721687933 ,         0.932242248868181 ,         0.999103009462158 ,         0.956243716197981 ,         0.928802192026995 ,         0.815036947045840 ,         0.911634795553775 ,         0.969223408039803 , 
  35.39000 ,         1.095686522856188 ,         1.265330776961968 ,         1.263516399912709 ,         0.932399162252706 ,         0.976608168253689 ,         0.941188372813793 ,         0.940859681319362 ,         0.798483673591586 ,         0.922584434228993 ,         0.968798458346006 , 
  35.40000 ,         1.100862421011982 ,         1.273840445197350 ,         1.255667503276326 ,         0.937181111511448 ,         0.965807108601073 ,         0.933009087606947 ,         0.930735827337723 ,         0.813327847537034 ,         0.918765075284177 ,         0.975320637126613 , 
  35.41000 ,         1.076838057206760 ,         1.255982746439861 ,         1.241090137570252 ,         0.945805424934692 ,         0.973298966970430 ,         0.938470749402349 ,         0.940072952472978 ,         0.818384315977565 ,         0.920531328136136 ,         0.976840448621081 , 
  35.42000 ,         1.087137308910217 ,         1.251375409365305 ,         1.242948904091416 ,         0.944634866918618 ,         0.966449277767843 ,         0.932664504286552 ,         0.932375745538848 ,         0.825797516841069 ,         0.931102581969429 ,         0.981154098238008 , 
  35.43000 ,         1.086759837529434 ,         1.232959830157420 ,         1.221547179319704 ,         0.953284294686027 ,         0.961496156093396 ,         0.910257289228890 ,         0.933659782440943 ,         0.798098479272023 ,         0.935653716840176 ,         0.976979756329547 , 
  35.44000 ,         1.092439710480607 ,         1.220307271192486 ,         1.195685587708747 ,         0.957171223077263 ,         0.964729476819742 ,         0.910766298321834 ,         0.939976687460157 ,         0.822191168600778 ,         0.934063812459536 ,         0.983276588055984 , 
  35.45000 ,         1.072758326048817 ,         1.195993846465198 ,         1.184947855639998 ,         0.959645021424212 ,         0.952392404672435 ,         0.908601537130537 ,         0.949260741793167 ,         0.816381272091676 ,         0.932619687999567 ,         0.986390820086970 , 
  35.46000 ,         1.073999866896645 ,         1.190801330271695 ,         1.168643232275217 ,         0.963576059387012 ,         0.957198403521596 ,         0.911860734925966 ,         0.950427873578228 ,         0.788419699633532 ,         0.945399085380445 ,         0.987925521684954 , 
  35.47000 ,         1.078930771599968 ,         1.183572685360573 ,         1.157579084268821 ,         0.969308714226366 ,         0.959171733337361 ,         0.914252277674272 ,         0.950454845962182 ,         0.831795234936084 ,         0.947091122155243 ,         0.993842956545847 , 
  35.48000 ,         1.062860873985495 ,         1.170112342328515 ,         1.130516026354088 ,         0.973262272641975 ,         0.947172133160312 ,         0.908713867892782 ,         0.944608248809144 ,         0.831797337357722 ,         0.953058602333914 ,         0.995938260002949 , 
  35.49000 ,         1.066615527559123 ,         1.161844154178485 ,         1.113955293757463 ,         0.972204005437799 ,         0.960758005629281 ,         0.929930287127296 ,         0.958247860611307 ,         0.803560173878703 ,         0.954901000587343 ,         1.004650680318564 , 
  35.50000 ,         1.066171497732643 ,         1.147274068739255 ,         1.106193597779888 ,         0.989439606603864 ,         0.952377025218291 ,         0.931601596202581 ,         0.957904073314923 ,         0.844344794336598 ,         0.954951087807030 ,         1.002808616952653 , 
  35.51000 ,         1.061026577063122 ,         1.131544903641183 ,         1.090996865858798 ,         0.986570977251120 ,         0.972839491992447 ,         0.962966926271519 ,         0.960916671221009 ,         0.834310157114657 ,         0.959793601575506 ,         1.000872703298787 , 
  35.52000 ,         1.058549806265495 ,         1.115598338454465 ,         1.060585855458238 ,         0.988658502245376 ,         0.966496889878212 ,         0.953419189294056 ,         0.963625538452549 ,         0.837286075723371 ,         0.974628035051795 ,         1.012116573286551 , 
  35.53000 ,         1.051536255783961 ,         1.106048183300878 ,         1.055606062289173 ,         0.996039487269790 ,         1.002894241495715 ,         0.986301953436008 ,         0.962678813753515 ,         0.872660433328954 ,         0.974066445417135 ,         1.012820916977977 , 
  35.54000 ,         1.054151671369263 ,         1.089194890956947 ,         1.021337763741956 ,         1.000237521590666 ,         0.999201087082771 ,         0.985825215320508 ,         0.966647917696444 ,         0.875454717913760 ,         0.977520702345301 ,         1.020838015446744 , 
  35.55000 ,         1.052307862252137 ,         1.076464701109231 ,         1.019825122623909 ,         1.007733673616690 ,         0.999264447480169 ,         1.015134474302143 ,         0.963315839925303 ,         0.885750758093437 ,         0.978990423067203 ,         1.022053180576748 , 
  35.56000 ,         1.046715551714721 ,         1.058318377783443 ,         0.993936366466089 ,         1.010839248887190 ,         0.997452374365702 ,         1.037144196876886 ,         0.971915739213329 ,         0.916506059165728 ,         0.971030226112686 ,         1.028532147898082 , 
  35.57000 ,         1.052218083502860 ,         1.054873129318222 ,         0.983889698548687 ,         1.011071380829980 ,         0.993611851607881 ,         1.041402676284399 ,         0.968297811848668 ,         0.924580660408465 ,         0.977473337828229 ,         1.033407170667222 , 
  35.58000 ,         1.043783108362451 ,         1.056231396517364 ,         0.973776121058644 ,         1.019777553723065 ,         0.989775488279692 ,         1.064309125821650 ,         0.970732339001956 ,         0.938109239009770 ,         0.978393824606182 ,         1.038636428446087 , 
  35.59000 ,         1.045653689016571 ,         1.039764549967617 ,         0.962893734964385 ,         1.026673240867625 ,         1.019172063756705 ,         1.109966207504815 ,         0.963751755223173 ,         0.940390203631627 ,         0.985605271208363 ,         1.038876195659276 , 
  35.60000 ,         1.035945236521555 ,         1.015754107631230 ,         0.949372847978289 ,         1.025570322481063 ,         1.030449195646003 ,         1.103651782626756 ,         0.961846132234861 ,         0.966835445937489 ,         0.983271596546409 ,         1.045633686827788 , 
  35.61000 ,         1.046427313222594 ,         1.021105182490503 ,         0.945294618791044 ,         1.029954942538667 ,         1.049349097537835 ,         1.126873774702236 ,         0.960578797186773 ,         0.982966157895555 ,         0.978706845649336 ,         1.047383927050251 , 
  35.62000 ,         1.037819183043970 ,         0.996158461758768 ,         0.931837422914700 ,         1.031836132417030 ,         1.022906980939080 ,         1.165410008886592 ,         0.965620244567466 ,         0.999390087802387 ,         0.971291813166106 ,         1.051662828746218 , 
  35.63000 ,         1.033228630897028 ,         0.994665450224425 ,         0.919834979554985 ,         1.037813926681678 ,         1.070274188919549 ,         1.194952726633999 ,         0.961537174597843 ,         1.059378436559984 ,         0.975883248537937 ,         1.052339434638805 , 
  35.64000 ,         1.033971211489832 ,         0.987262439015624 ,         0.905823496833283 ,         1.038683573075836 ,         1.055517139841798 ,         1.215905963891450 ,         0.950613618647990 ,         1.064695549753465 ,         0.961801426209811 ,         1.059207517461649 , 
  35.65000 ,         1.039688124661650 ,         0.988418921864106 ,         0.895014907972901 ,         1.040666346751924 ,         1.076847607508089 ,         1.230849564660379 ,         0.947139245312937 ,         1.088197575072064 ,         0.962674189501528 ,         1.058591780684298 , 
  35.66000 ,         1.025469462614227 ,         0.982037449158050 ,         0.904807715033828 ,         1.044874016032260 ,         1.085256465037354 ,         1.248884050616440 ,         0.941609677539032 ,         1.107477495177724 ,         0.954300009437379 ,         1.059875801240662 , 
  35.67000 ,         1.027379442608135 ,         0.967509479246896 ,         0.893545614004899 ,         1.050105697615125 ,         1.090860240335519 ,         1.291979831912184 ,         0.937082699337196 ,         1.149876027825197 ,         0.948407000664711 ,         1.066084826040693 , 
  35.68000 ,         1.024708199539703 ,         0.963280809837300 ,         0.892967208990330 ,         1.055104991664497 ,         1.103752793869327 ,         1.299249439049810 ,         0.935652066016637 ,         1.163045940720415 ,         0.933052170179580 ,         1.065612365055720 , 
  35.69000 ,         1.018626913320095 ,         0.960646816788074 ,         0.882344599464895 ,         1.058236950281993 ,         1.114148637573184 ,         1.320394893999465 ,         0.928198646822550 ,         1.194196075193313 ,         0.933964337581364 ,         1.068027420688589 , 
  35.70000 ,         1.030188511050344 ,         0.962589415434730 ,         0.887974587992036 ,         1.050996680677437 ,         1.093678946037946 ,         1.338880711441832 ,         0.927549517248655 ,         1.200194034771723 ,         0.928402258133714 ,         1.072829862075459 , 
  35.71000 ,         1.026977348470688 ,         0.967357652533442 ,         0.892784608557355 ,         1.062417299845991 ,         1.128396688278167 ,         1.348900462985642 ,         0.917500245989430 ,         1.228343936827936 ,         0.914736846610922 ,         1.071157303643592 , 
  35.72000 ,         1.014012795681633 ,         0.963602537568709 ,         0.888645348853946 ,         1.062725934249793 ,         1.146039662167863 ,         1.359683137027399 ,         0.912198528847824 ,         1.220222499759540 ,         0.916392930764542 ,         1.073814212137322 , 
  35.73000 ,         1.006983064580413 ,         0.957374937585367 ,         0.891862801077868 ,         1.068135464498124 ,         1.151280026799234 ,         1.374555294163834 ,         0.914151631927437 ,         1.298943531177624 ,         0.905070997136872 ,         1.077276292890520 , 
  35.74000 ,         1.017519144304318 ,         0.968944304120121 ,         0.899640073538846 ,         1.067698965274856 ,         1.110878749562798 ,         1.375178477125539 ,         0.903185211821928 ,         1.305332807242848 ,         0.896507460437795 ,         1.076424302588551 , 
  35.75000 ,         1.001720856898136 ,         0.960710445215433 ,         0.903040761680473 ,         1.075605307351940 ,         1.155403606050281 ,         1.382758216340250 ,         0.895374662104222 ,         1.315889213313788 ,         0.890839423363314 ,         1.081109008532313 , 
  35.76000 ,         1.002783190173714 ,         0.959361959502813 ,         0.904235539425076 ,         1.076916056417006 ,         1.159702264003964 ,         1.377194727239884 ,         0.889517132943214 ,         1.289656908111537 ,         0.884907168358344 ,         1.081611867642190 , 
  35.77000 ,         0.993265205802605 ,         0.973613025527649 ,         0.914888141051797 ,         1.078945880446038 ,         1.139440362032437 ,         1.352178109213202 ,         0.888067483754476 ,         1.312873748663289 ,         0.881722673750839 ,         1.081740771397606 , 
  35.78000 ,         0.990471983305700 ,         0.978162470968372 ,         0.920859568708400 ,         1.080439469244504 ,         1.160412711624162 ,         1.382215460573873 ,         0.877975645894765 ,         1.326340307393779 ,         0.874181177619413 ,         1.083905941109614 , 
  35.79000 ,         1.002414035541172 ,         0.975031996250843 ,         0.929292420760237 ,         1.084296617353261 ,         1.139709894518033 ,         1.353983993527988 ,         0.871995824930661 ,         1.306933165451648 ,         0.865696670352135 ,         1.081024913597680 , 
  35.80000 ,         0.982466116717502 ,         0.979459629326707 ,         0.943227601796618 ,         1.088894485527962 ,         1.184710210813651 ,         1.347831424119330 ,         0.875812903764568 ,         1.309440892821491 ,         0.864185249539486 ,         1.083192009800265 , 
  35.81000 ,         0.976909468699948 ,         0.977448793301147 ,         0.934688057063246 ,         1.087535217255360 ,         1.165711602305313 ,         1.312099708344976 ,         0.862790951298678 ,         1.311175151885778 ,         0.853070267415167 ,         1.080536838501709 , 
  35.82000 ,         0.970357828085578 ,         0.985758499879977 ,         0.948719884214448 ,         1.094827340917225 ,         1.155820418169625 ,         1.295042491190990 ,         0.863746677588853 ,         1.288112188883510 ,         0.845535383191977 ,         1.084087511322826 , 
  35.83000 ,         0.952808013722072 ,         0.997560476060377 ,         0.966353041016211 ,         1.095486149239451 ,         1.144554806354724 ,         1.291933938560835 ,         0.854657872761135 ,         1.281082524649054 ,         0.839150355716993 ,         1.085466335014762 , 
  35.84000 ,         0.958660534663365 ,         1.005618632822949 ,         0.979582078806538 ,         1.095932528955702 ,         1.159145846461821 ,         1.249523840462660 ,         0.848566036439364 ,         1.266522595078988 ,         0.838425753708206 ,         1.083903495711619 , 
  35.85000 ,         0.947401793756411 ,         1.002405524966465 ,         0.984109385164938 ,         1.095442933347973 ,         1.126365715848664 ,         1.239294410674059 ,         0.845594281947631 ,         1.232760075030656 ,         0.828066887515915 ,         1.080108598624027 , 
  35.86000 ,         0.944222785705958 ,         1.018711087975531 ,         0.996583567548881 ,         1.099205065638681 ,         1.131269481812484 ,         1.186972441219850 ,         0.836760892522829 ,         1.239141143892403 ,         0.828501488196909 ,         1.081747203265031 , 
  35.87000 ,         0.929759216159331 ,         1.014649273432550 ,         1.002247876553650 ,         1.103084415262483 ,         1.083029731145623 ,         1.170261847891328 ,         0.842437512439268 ,         1.206966911099469 ,         0.825915114739928 ,         1.078857537768408 , 
  35.88000 ,         0.930814321730138 ,         1.025595678644573 ,         1.017115241446966 ,         1.108609309734274 ,         1.099156756055493 ,         1.133769219187809 ,         0.827322289504134 ,         1.181888985005906 ,         0.823318704522458 ,         1.077471736655276 , 
  35.89000 ,         0.925156570469156 ,         1.031812476553587 ,         1.029664784809348 ,         1.105485973708636 ,         1.099004546837630 ,         1.113731575940982 ,         0.830236265701459 ,         1.156685410825758 ,         0.806611656514832 ,         1.076948093527749 , 
  35.90000 ,         0.913717106192685 ,         1.044001712449457 ,         1.027788005933830 ,         1.112101835166785 ,         1.094865987972474 ,         1.073937657576418 ,         0.824267020049342 ,         1.127370061554629 ,         0.803057600966647 ,         1.076893347705612 , 
  35.91000 ,         0.904205685548889 ,         1.043726810269012 ,         1.048400499784623 ,         1.113698071746581 ,         1.067440038221169 ,         1.056483684110802 ,         0.821637170773097 ,         1.095635411036658 ,         0.799379682178261 ,         1.075412552303809 , 
  35.92000 ,         0.909981467289576 ,         1.046744786225848 ,         1.057312164732682 ,         1.116862150376265 ,         1.062863867209098 ,         1.017914220951768 ,         0.818805921332062 ,         1.054287444073117 ,         0.797466963767537 ,         1.072265600904792 , 
  35.93000 ,         0.899104841949541 ,         1.061239129289522 ,         1.061392194465203 ,         1.117203584147848 ,         1.020332461088805 ,         0.973800647681815 ,         0.811283697402631 ,         1.026302002940360 ,         0.798872662741172 ,         1.068093047711678 , 
  35.94000 ,         0.881776773946186 ,         1.062063714975954 ,         1.067341525298845 ,         1.118366732587180 ,         1.016093222163527 ,         0.945798907862994 ,         0.807555972738768 ,         1.009209121742365 ,         0.789491583300274 ,         1.065412277403038 , 
  35.95000 ,         0.875858515411455 ,         1.068353212261070 ,         1.075539273223685 ,         1.118821275156313 ,         1.025313293942431 ,         0.909342501598957 ,         0.804826086570006 ,         0.990147463699848 ,         0.786886416649152 ,         1.064411921142094 , 
  35.96000 ,         0.870023107684122 ,         1.072343401804395 ,         1.093010939402407 ,         1.119230569663839 ,         0.990666515696173 ,         0.887443435123481 ,         0.803156046730852 ,         0.947726936657052 ,         0.778604591099942 ,         1.059728096456010 , 
  35.97000 ,         0.864155871625729 ,         1.082514349504382 ,         1.085263398360347 ,         1.120689220075987 ,         0.966748847680973 ,         0.863583153114070 ,         0.800507754363321 ,         0.912226045371004 ,         0.775168141991904 ,         1.058608654591787 , 
  35.98000 ,         0.857531822754210 ,         1.073212218900828 ,         1.090078944855677 ,         1.123844196776601 ,         0.947742094603220 ,         0.828224932407324 ,         0.802390603286435 ,         0.869590387011523 ,         0.776009313972441 ,         1.057295253281295 , 
  35.99000 ,         0.856483267863694 ,         1.085277992177463 ,         1.109953802584365 ,         1.122755729982485 ,         0.936841741630841 ,         0.784133944305898 ,         0.800737039819249 ,         0.851868471790688 ,         0.771738830886666 ,         1.052173504645482 , 
  36.00000 ,         0.843619281714156 ,         1.098435606414098 ,         1.110290187862368 ,         1.126280531648699 ,         0.916805122166495 ,         0.776303555548097 ,         0.796887073175318 ,         0.815717180041701 ,         0.771081440890821 ,         1.051449280373690 , 
  36.01000 ,         0.837017269875174 ,         1.093177850760918 ,         1.122321640823023 ,         1.123489932189347 ,         0.871951721492103 ,         0.735794982038556 ,         0.787072813964822 ,         0.792863475519645 ,         0.764634000439881 ,         1.049180675175512 , 
  36.02000 ,         0.827719111631808 ,         1.109933291465975 ,         1.115416135758490 ,         1.125867807691096 ,         0.860654252694484 ,         0.726019965067175 ,         0.793616327803133 ,         0.749626655771058 ,         0.760706570278848 ,         1.039561661865904 , 
  36.03000 ,         0.811238906576434 ,         1.090822931654633 ,         1.127545210707371 ,         1.132669839632174 ,         0.847390373001409 ,         0.696543622571303 ,         0.787315515110643 ,         0.714657409958975 ,         0.765523157455167 ,         1.039377915047304 , 
  36.04000 ,         0.815162582906113 ,         1.110945693402116 ,         1.119046735260885 ,         1.125360223282273 ,         0.837792253826149 ,         0.672424507338220 ,         0.783100713014364 ,         0.681856706309933 ,         0.763881339840820 ,         1.035226096101423 , 
  36.05000 ,         0.803496876520829 ,         1.099420009443274 ,         1.123025438543446 ,         1.130127340320497 ,         0.820754307779248 ,         0.648103971268811 ,         0.784668284119940 ,         0.667490072462189 ,         0.766904026686531 ,         1.034030985766613 , 
  36.06000 ,         0.798796314958875 ,         1.102647400616684 ,         1.128329237814068 ,         1.124675781191067 ,         0.821818790316293 ,         0.628065284833070 ,         0.781320508581957 ,         0.623658342355412 ,         0.771176942706659 ,         1.030599800799959 , 
  36.07000 ,         0.786962515471819 ,         1.107124048351215 ,         1.140347641955280 ,         1.124147184883584 ,         0.798581280777926 ,         0.597948745230638 ,         0.786658756901724 ,         0.599771296651204 ,         0.767509310378696 ,         1.023906856752463 , 
  36.08000 ,         0.793091482287821 ,         1.109584279181473 ,         1.130494055091354 ,         1.129260719851660 ,         0.777039149783503 ,         0.587447061860160 ,         0.787753354378584 ,         0.562097279087383 ,         0.765806311908141 ,         1.018275306136815 , 
  36.09000 ,         0.788631694130342 ,         1.113596651342325 ,         1.143104440407559 ,         1.127863806423780 ,         0.735494917163256 ,         0.572329739067324 ,         0.783195383377107 ,         0.536753510091502 ,         0.764711926816108 ,         1.015839984254889 , 
  36.10000 ,         0.786526943032772 ,         1.111766770071241 ,         1.134510813920085 ,         1.128155117222325 ,         0.717347142992539 ,         0.535698046119771 ,         0.789268863874550 ,         0.492635989765960 ,         0.770378671900093 ,         1.014228516839476 , 
  36.11000 ,         0.764610156192298 ,         1.105506112262970 ,         1.128464875252393 ,         1.124335328774098 ,         0.711948967157153 ,         0.541311560384281 ,         0.792001551640075 ,         0.486452997993713 ,         0.780989427697954 ,         1.006662197016428 , 
  36.12000 ,         0.767746131255586 ,         1.122198268495848 ,         1.130793571898640 ,         1.126426501447295 ,         0.673841494960762 ,         0.510568595080407 ,         0.789139727830819 ,         0.454528731485108 ,         0.785062953970170 ,         1.000942644721066 , 
  36.13000 ,         0.767926700178348 ,         1.113327202471260 ,         1.147235260984950 ,         1.121280710987957 ,         0.673771287698369 ,         0.496964982591271 ,         0.800623756602263 ,         0.419309473584471 ,         0.784943802460702 ,         1.000249882338553 , 
  36.14000 ,         0.761487948532137 ,         1.119178880299306 ,         1.137371683321406 ,         1.119645362428077 ,         0.643594046203886 ,         0.484737969919429 ,         0.805980257516886 ,         0.403948308266191 ,         0.791670603026183 ,         0.992615134442620 , 
  36.15000 ,         0.760461882091276 ,         1.113456516229982 ,         1.132962323813573 ,         1.119920650138498 ,         0.630687778536107 ,         0.465795660939937 ,         0.803682114656985 ,         0.390569775103995 ,         0.795390886368869 ,         0.988831878673409 , 
