Flight time (us) , Calculated , Experiment
   10269.679999999998       ,   0.11024274809138593       ,   0.13048000000000001     
   10279.320000000000       ,   0.10473648344969927       ,   0.12385000000000000     
   10288.959999999999       ,   0.10173232342449856       ,   0.11907000000000000     
   10298.619999999999       ,   0.10014795662471000       ,   0.12056000000000000     
   10308.280000000001       ,   9.92694113243649534E-002  ,   0.12021000000000000     
   10317.949999999999       ,   9.87158838949130230E-002  ,   0.12024000000000000     
   10327.629999999999       ,   9.83155364863075171E-002  ,   0.11860000000000000     
   10337.320000000000       ,   9.79968950972723574E-002  ,   0.11355999999999999     
   10347.020000000000       ,   9.77338083895541998E-002  ,   0.10990999999999999     
   10356.730000000001       ,   9.75170533177263377E-002  ,   0.10579000000000000     
   10366.440000000001       ,   9.73412972490690920E-002  ,   0.10443000000000000     
   10376.170000000000       ,   9.72011139768798327E-002  ,   0.10314000000000000     
   10385.910000000002       ,   9.70920518909158536E-002  ,   0.10252000000000000     
   10395.650000000000       ,   9.70102237595784206E-002  ,   0.10296000000000000     
   10405.410000000000       ,   9.69520265638652845E-002  ,   0.10195000000000000     
   10415.170000000000       ,   9.69144812354910123E-002  ,   0.10267000000000000     
   10424.939999999999       ,   9.68945083128681939E-002  ,   0.10291000000000000     
   10434.720000000001       ,   9.68913675546716341E-002  ,   0.10128000000000000     
   10444.509999999998       ,   9.69075439818473522E-002  ,   0.10022000000000000     
   10454.309999999999       ,   9.69498768162386504E-002  ,   0.10004000000000000     
   10464.119999999999       ,   9.70262276835658910E-002  ,   9.81794970000000045E-002
   10473.940000000001       ,   9.71443344426250605E-002  ,   9.75966979999999956E-002
   10483.760000000000       ,   9.73124516800471517E-002  ,   9.73766969999999982E-002
   10493.600000000000       ,   9.75413439164584811E-002  ,   9.77777989999999986E-002
   10503.450000000001       ,   9.78445454105423690E-002  ,   9.61669980000000035E-002
   10513.299999999999       ,   9.82409006525424150E-002  ,   9.59819029999999934E-002
   10523.160000000000       ,   9.87620602335974734E-002  ,   9.74934999999999968E-002
   10533.039999999999       ,   9.94720424367666473E-002  ,   0.10014000000000001     
   10542.920000000000       ,   0.10052135395353212       ,   0.10172000000000000     
   10552.809999999999       ,   0.10229220130257893       ,   0.10836999999999999     
   10562.709999999999       ,   0.10567729029556626       ,   0.11826000000000000     
   10572.620000000001       ,   0.11249654449581238       ,   0.13583000000000001     
   10582.539999999999       ,   0.12579975930928355       ,   0.16488000000000000     
   10592.470000000001       ,   0.14943719581447212       ,   0.22017000000000000     
   10602.410000000002       ,   0.18624387934462225       ,   0.30618000000000001     
   10612.360000000001       ,   0.23509137312200395       ,   0.43425999999999998     
   10622.320000000000       ,   0.28853315482701447       ,   0.58430000000000004     
   10632.279999999999       ,   0.33267805447686388       ,   0.68708000000000002     
   10642.260000000000       ,   0.34991719900714263       ,   0.68959000000000004     
   10652.240000000002       ,   0.32873722638880792       ,   0.59582999999999997     
   10662.240000000000       ,   0.27827226665171240       ,   0.46793000000000001     
   10672.240000000000       ,   0.22083459970090824       ,   0.34952000000000000     
   10682.250000000000       ,   0.17289420514061249       ,   0.26246000000000003     
   10692.280000000001       ,   0.13997152275143740       ,   0.20382000000000000     
   10702.310000000001       ,   0.12051412722947748       ,   0.16592000000000001     
   10712.350000000000       ,   0.11002117669425479       ,   0.14233999999999999     
   10722.400000000000       ,   0.10451367325627409       ,   0.12676999999999999     
   10732.459999999999       ,   0.10144732569637105       ,   0.11771000000000000     
   10742.530000000001       ,   9.95220656738910608E-002  ,   0.10981000000000000     
   10752.610000000001       ,   9.81635579744652570E-002  ,   0.10434000000000000     
   10762.700000000001       ,   9.71297454344661609E-002  ,   0.10001000000000000     
   10772.799999999999       ,   9.63100217465379521E-002  ,   9.69735010000000036E-002
   10782.900000000000       ,   9.56447942187157590E-002  ,   9.59905979999999964E-002
   10793.020000000000       ,   9.50946557761821049E-002  ,   9.35387020000000013E-002
   10803.150000000000       ,   9.46341347720162651E-002  ,   9.13465019999999961E-002
   10813.280000000001       ,   9.42449467027052651E-002  ,   9.03419030000000012E-002
   10823.430000000000       ,   9.39128097114326904E-002  ,   9.01551990000000053E-002
   10833.580000000000       ,   9.36283327026085632E-002  ,   8.97480989999999978E-002
   10843.750000000000       ,   9.33831429719531314E-002  ,   8.88696010000000064E-002
   10853.920000000000       ,   9.31713789445099277E-002  ,   8.84193030000000046E-002
   10864.100000000000       ,   9.29875001284822672E-002  ,   8.74209029999999943E-002
   10874.299999999999       ,   9.28271538995532192E-002  ,   8.63962989999999958E-002
   10884.500000000000       ,   9.26883220248791717E-002  ,   8.61494019999999999E-002
   10894.709999999999       ,   9.25709939193761627E-002  ,   8.52380019999999933E-002
   10904.940000000001       ,   9.24766268164727984E-002  ,   8.52665979999999990E-002
   10915.170000000000       ,   9.24072502029185672E-002  ,   8.57900979999999952E-002
   10925.410000000000       ,   9.23649638982203397E-002  ,   8.36874989999999985E-002
   10935.660000000000       ,   9.23468412936203076E-002  ,   8.32421029999999978E-002
   10945.920000000000       ,   9.23687264531525970E-002  ,   8.45396969999999970E-002
   10956.189999999999       ,   9.24296201946556428E-002  ,   8.12703969999999942E-002
   10966.469999999999       ,   9.25354937238151154E-002  ,   8.51609039999999956E-002
   10976.760000000000       ,   9.26943357827098996E-002  ,   8.30859989999999937E-002
   10987.059999999999       ,   9.29195574797620216E-002  ,   8.41721970000000042E-002
   10997.360000000001       ,   9.32400815469093952E-002  ,   8.53378999999999943E-002
   11007.680000000000       ,   9.37308728655508600E-002  ,   8.67279019999999956E-002
   11018.010000000000       ,   9.45777652333041202E-002  ,   8.89602010000000026E-002
   11028.350000000000       ,   9.62133438234652472E-002  ,   9.24976990000000027E-002
   11038.700000000001       ,   9.95334021279374592E-002  ,   9.93100999999999984E-002
   11049.049999999999       ,   0.10608738004077958       ,   0.11068000000000000     
   11059.420000000000       ,   0.11799798039337288       ,   0.13052000000000000     
   11069.800000000001       ,   0.13713874952524019       ,   0.16208000000000000     
   11080.180000000000       ,   0.16362582142147036       ,   0.21643000000000001     
   11090.580000000000       ,   0.19443555979792082       ,   0.28443000000000002     
   11100.980000000000       ,   0.22276906058721244       ,   0.34364000000000000     
   11111.400000000000       ,   0.23912944693840527       ,   0.36701000000000000     
   11121.820000000000       ,   0.23490177312540969       ,   0.33773999999999998     
   11132.260000000000       ,   0.21078420642406964       ,   0.28099000000000002     
   11142.699999999999       ,   0.17778358380617504       ,   0.22162999999999999     
   11153.160000000000       ,   0.14701495755632080       ,   0.17690000000000000     
   11163.619999999999       ,   0.12402597315572905       ,   0.14488000000000001     
   11174.099999999999       ,   0.10940867181228855       ,   0.12636000000000000     
   11184.580000000000       ,   0.10112793041916575       ,   0.11401000000000000     
   11195.070000000000       ,   9.67223767735742868E-002  ,   0.10641000000000000     
   11205.580000000000       ,   9.43507910490595791E-002  ,   0.10188000000000000     
   11216.090000000000       ,   9.29551966364409177E-002  ,   9.91279040000000028E-002
   11226.620000000001       ,   9.20216148418447066E-002  ,   9.77438989999999952E-002
   11237.150000000000       ,   9.13303928722213609E-002  ,   9.68227009999999971E-002
   11247.690000000001       ,   9.07842228450139455E-002  ,   9.59993970000000002E-002
   11258.250000000000       ,   9.03364209645877575E-002  ,   9.25988999999999979E-002
   11268.809999999999       ,   8.99628571451991238E-002  ,   9.03119970000000050E-002
   11279.379999999999       ,   8.96476692271526709E-002  ,   8.85645969999999949E-002
   11289.960000000001       ,   8.93798369612893162E-002  ,   8.59737990000000035E-002
   11300.560000000001       ,   8.91506835830381955E-002  ,   8.45839979999999936E-002
   11311.160000000000       ,   8.89541191656168517E-002  ,   8.25565979999999949E-002
   11321.770000000000       ,   8.87850010014040875E-002  ,   8.40046029999999971E-002
   11332.389999999999       ,   8.86396368408081392E-002  ,   8.32282010000000017E-002
   11343.030000000001       ,   8.85148679392850773E-002  ,   8.13625979999999943E-002
   11353.670000000000       ,   8.84358924375857613E-002  ,   8.18018020000000068E-002
   11364.320000000000       ,   8.83439892714494024E-002  ,   8.12233980000000022E-002
   11374.990000000000       ,   8.82638713631669763E-002  ,   8.15488030000000030E-002
   11385.660000000000       ,   8.81937672045637611E-002  ,   8.25145989999999940E-002
   11396.340000000000       ,   8.81343386636540688E-002  ,   8.09220969999999984E-002
   11407.030000000001       ,   8.80885317281721175E-002  ,   8.08779969999999931E-002
   11417.730000000001       ,   8.80594646482241450E-002  ,   8.04426000000000030E-002
   11428.449999999999       ,   8.80497141121962257E-002  ,   8.08015019999999973E-002
   11439.170000000000       ,   8.80618290183646096E-002  ,   8.13072989999999995E-002
   11449.900000000000       ,   8.80988712003211716E-002  ,   8.04155019999999998E-002
   11460.650000000000       ,   8.81649476322247522E-002  ,   8.03617979999999982E-002
   11471.400000000000       ,   8.82647101851713328E-002  ,   8.11896990000000041E-002
   11482.160000000000       ,   8.84032307659193273E-002  ,   8.29050020000000054E-002
   11492.930000000000       ,   8.85856890848226719E-002  ,   8.17959979999999948E-002
   11503.719999999999       ,   8.88186584802881235E-002  ,   8.40532999999999975E-002
   11514.510000000000       ,   8.91123168844842606E-002  ,   8.44041999999999987E-002
   11525.309999999999       ,   8.94887340107751311E-002  ,   8.54528989999999988E-002
   11536.129999999999       ,   9.00125982243117351E-002  ,   8.63830000000000015E-002
   11546.950000000001       ,   9.08205348746852770E-002  ,   8.89374990000000032E-002
   11557.790000000001       ,   9.22393507186092532E-002  ,   9.30282030000000038E-002
   11568.630000000001       ,   9.49772923854811518E-002  ,   9.84349030000000041E-002
   11579.480000000000       ,   0.10039617329689997       ,   0.10532999999999999     
   11590.350000000000       ,   0.11065323577005076       ,   0.12034000000000000     
   11601.219999999999       ,   0.12828020545203742       ,   0.14466999999999999     
   11612.109999999999       ,   0.15504006503074003       ,   0.18371000000000001     
   11623.000000000000       ,   0.18995867551969281       ,   0.24665000000000001     
   11633.910000000000       ,   0.22809957569743400       ,   0.32412000000000002     
   11644.820000000000       ,   0.26026125839233794       ,   0.38772000000000001     
   11655.750000000000       ,   0.27481879143146715       ,   0.40320000000000000     
   11666.680000000000       ,   0.26350130055706922       ,   0.36473000000000000     
   11677.630000000001       ,   0.23055002225510673       ,   0.30059000000000002     
   11688.590000000000       ,   0.18984701624535538       ,   0.23734000000000000     
   11699.550000000001       ,   0.15341616480814341       ,   0.19184000000000001     
   11710.530000000001       ,   0.12655371972349935       ,   0.15811000000000000     
   11721.520000000000       ,   0.10956175734787500       ,   0.13564999999999999     
   11732.519999999999       ,   9.99039060804208512E-002  ,   0.12396000000000000     
   11743.520000000000       ,   9.47494219454627501E-002  ,   0.11477000000000000     
   11754.540000000001       ,   9.19732818379832284E-002  ,   0.10562000000000001     
   11765.570000000000       ,   9.03469429183673678E-002  ,   0.10163999999999999     
   11776.610000000001       ,   8.92719205512724906E-002  ,   9.80494019999999938E-002
   11787.660000000000       ,   8.84849019797858682E-002  ,   9.53001009999999982E-002
   11798.719999999999       ,   8.78721778737147213E-002  ,   9.46132019999999935E-002
   11809.789999999999       ,   8.73791215550470401E-002  ,   9.12235009999999985E-002
   11820.869999999999       ,   8.69745088240029968E-002  ,   9.18743010000000054E-002
   11831.960000000001       ,   8.66378112246027621E-002  ,   9.03166009999999964E-002
   11843.059999999999       ,   8.63545025372786240E-002  ,   9.05828999999999940E-002
   11854.170000000000       ,   8.61116476057624813E-002  ,   8.90680030000000067E-002
   11865.299999999999       ,   8.59058942554454669E-002  ,   8.86797009999999997E-002
   11876.429999999998       ,   8.57294912953348032E-002  ,   9.01532020000000017E-002
   11887.570000000000       ,   8.55780483878916393E-002  ,   8.92916990000000022E-002
   11898.720000000001       ,   8.54485562060405685E-002  ,   8.97034030000000010E-002
   11909.890000000001       ,   8.53386372171405921E-002  ,   9.05577989999999944E-002
   11921.060000000001       ,   8.52463883255833721E-002  ,   9.11715030000000010E-002
   11932.250000000000       ,   8.51692707473304250E-002  ,   9.27899999999999975E-002
   11943.440000000001       ,   8.51045911337494215E-002  ,   9.36852989999999997E-002
   11954.650000000001       ,   8.50490858874590056E-002  ,   9.43344009999999983E-002
   11965.870000000001       ,   8.50001674489146430E-002  ,   9.36947020000000047E-002
   11977.090000000000       ,   8.49575749738722130E-002  ,   9.28651020000000049E-002
   11988.330000000000       ,   8.49236713755555511E-002  ,   9.25828959999999979E-002
   11999.580000000000       ,   8.49015145191012038E-002  ,   8.92940980000000023E-002
   12010.840000000000       ,   8.48931973346469942E-002  ,   8.86382980000000043E-002
   12022.109999999999       ,   8.48999596713104626E-002  ,   8.89071969999999934E-002
   12033.379999999999       ,   8.49226066192080020E-002  ,   8.74406020000000062E-002
   12044.670000000000       ,   8.49622576993167150E-002  ,   8.63555970000000062E-002
   12055.980000000000       ,   8.50206465660850591E-002  ,   8.59894979999999975E-002
   12067.289999999999       ,   8.51001138885604802E-002  ,   8.64766019999999996E-002
   12078.609999999999       ,   8.52039117137740887E-002  ,   8.60226969999999952E-002
   12089.940000000001       ,   8.53360448338565947E-002  ,   8.56683030000000012E-002
   12101.290000000001       ,   8.55017125904017072E-002  ,   8.51462040000000031E-002
   12112.640000000001       ,   8.57072738971394466E-002  ,   8.66058990000000001E-002
   12124.010000000000       ,   8.59626479940040350E-002  ,   8.55242979999999986E-002
   12135.379999999999       ,   8.62829830696162231E-002  ,   8.62357019999999974E-002
   12146.760000000000       ,   8.66972475480950189E-002  ,   8.78522989999999948E-002
   12158.160000000000       ,   8.72662612937661064E-002  ,   8.83387999999999951E-002
   12169.570000000000       ,   8.81296608199997888E-002  ,   9.06063019999999997E-002
   12180.990000000000       ,   8.96131150812169291E-002  ,   9.30185989999999935E-002
   12192.410000000000       ,   9.24090460656770418E-002  ,   9.79029980000000050E-002
   12203.860000000001       ,   9.78149935889589817E-002  ,   0.10582000000000000     
   12215.310000000001       ,   0.10778102756624065       ,   0.11720999999999999     
   12226.770000000000       ,   0.12456210510538840       ,   0.13868000000000000     
   12238.240000000000       ,   0.14963525869544025       ,   0.17341000000000001     
   12249.719999999999       ,   0.18213216766984436       ,   0.22616000000000000     
   12261.210000000001       ,   0.21766181257936845       ,   0.29310000000000003     
   12272.719999999999       ,   0.24824921463391264       ,   0.35594999999999999     
   12284.230000000001       ,   0.26354561306156810       ,   0.37930999999999998     
   12295.760000000000       ,   0.25577774666339753       ,   0.35625000000000001     
   12307.290000000001       ,   0.22746337631593289       ,   0.30467000000000000     
   12318.840000000000       ,   0.19016699079580623       ,   0.24793000000000001     
   12330.400000000000       ,   0.15508486688973974       ,   0.20104000000000000     
   12341.969999999999       ,   0.12801170778467660       ,   0.16905999999999999     
   12353.550000000001       ,   0.11010662736360421       ,   0.14641999999999999     
   12365.139999999999       ,   9.95307447628611813E-002  ,   0.13037000000000001     
   12376.740000000000       ,   9.37649648658408774E-002  ,   0.12010000000000000     
   12388.350000000000       ,   9.07035201858532869E-002  ,   0.11287000000000000     
   12399.980000000000       ,   8.90007407405882661E-002  ,   0.10914000000000000     
   12411.609999999999       ,   8.79572413023063382E-002  ,   0.10706000000000000     
   12423.250000000000       ,   8.72453136024940457E-002  ,   0.10605000000000001     
   12434.910000000000       ,   8.67392000279588876E-002  ,   0.10675000000000000     
   12446.580000000002       ,   8.63385934340524658E-002  ,   0.10467000000000000     
   12458.259999999998       ,   8.60237959237687005E-002  ,   0.10446000000000000     
   12469.939999999999       ,   8.57718625409514684E-002  ,   0.10108000000000000     
   12481.640000000001       ,   8.55688753544095598E-002  ,   9.83685029999999960E-002
   12493.350000000000       ,   8.54082976894206397E-002  ,   9.72002000000000005E-002
   12505.080000000000       ,   8.52858615816914217E-002  ,   9.39967040000000004E-002
   12516.809999999999       ,   8.51979409825621287E-002  ,   9.22183990000000064E-002
   12528.549999999999       ,   8.51406479605838484E-002  ,   8.98637030000000031E-002
   12540.309999999999       ,   8.51104077097490225E-002  ,   8.94657969999999997E-002
   12552.080000000000       ,   8.51044255844767283E-002  ,   8.92086029999999974E-002
   12563.850000000000       ,   8.51207192629023640E-002  ,   8.89855999999999980E-002
   12575.639999999999       ,   8.51582294368875697E-002  ,   8.85730009999999984E-002
   12587.440000000001       ,   8.52164570825353906E-002  ,   8.87987019999999933E-002
   12599.250000000000       ,   8.52951127315794283E-002  ,   8.94870009999999966E-002
   12611.070000000000       ,   8.53937619364422140E-002  ,   9.03775990000000029E-002
   12622.900000000000       ,   8.55116777748939211E-002  ,   8.95526039999999940E-002
   12634.750000000000       ,   8.56480696126202951E-002  ,   8.96620010000000051E-002
   12646.599999999999       ,   8.58021502812964243E-002  ,   8.99693970000000065E-002
   12658.469999999999       ,   8.59753193774718261E-002  ,   8.88041029999999953E-002
   12670.340000000000       ,   8.61708590463889090E-002  ,   8.93132019999999943E-002
   12682.230000000001       ,   8.63938331309582613E-002  ,   8.88348969999999960E-002
   12694.129999999999       ,   8.66486918953334323E-002  ,   8.83037970000000033E-002
   12706.039999999999       ,   8.69397530094743465E-002  ,   8.74708000000000013E-002
   12717.959999999999       ,   8.72715354168755036E-002  ,   8.82449000000000011E-002
   12729.889999999999       ,   8.76492896397134125E-002  ,   8.75807029999999959E-002
   12741.840000000000       ,   8.80800274607601713E-002  ,   8.81538020000000033E-002
   12753.790000000001       ,   8.85714796012951611E-002  ,   8.74131989999999970E-002
   12765.760000000000       ,   8.91350168049238611E-002  ,   8.68370980000000015E-002
   12777.730000000000       ,   8.97824699644541036E-002  ,   8.83912969999999937E-002
   12789.720000000001       ,   9.05299881212472679E-002  ,   8.93237959999999970E-002
   12801.719999999999       ,   9.13948215461379693E-002  ,   8.87290020000000013E-002
   12813.740000000000       ,   9.23993579893278433E-002  ,   9.12809970000000026E-002
   12825.760000000000       ,   9.35692088394848298E-002  ,   9.17218030000000045E-002
   12837.790000000001       ,   9.49420717427224142E-002  ,   9.42943019999999965E-002
   12849.840000000000       ,   9.65734350024318178E-002  ,   9.49248969999999942E-002
   12861.890000000001       ,   9.85432048539029853E-002  ,   9.90161970000000002E-002
   12873.960000000001       ,   0.10099101298092523       ,   0.10274000000000000     
   12886.039999999999       ,   0.10418056742562004       ,   0.10797000000000000     
   12898.129999999999       ,   0.10870556788577587       ,   0.11606000000000000     
   12910.230000000000       ,   0.11593882990429662       ,   0.12980000000000000     
   12922.350000000000       ,   0.12888138038504030       ,   0.14906000000000000     
   12934.469999999999       ,   0.15328475096736333       ,   0.18526999999999999     
   12946.600000000000       ,   0.19861815318017373       ,   0.24389000000000000     
   12958.750000000000       ,   0.27741527708512392       ,   0.34449000000000002     
   12970.910000000000       ,   0.40120562392109543       ,   0.51410999999999996     
   12983.080000000000       ,   0.57324590540358400       ,   0.78598999999999997     
   12995.260000000000       ,   0.78043673062644758       ,    1.1851000000000000     
   13007.450000000001       ,   0.98922959104957731       ,    1.6476000000000000     
   13019.660000000000       ,    1.1480076499441927       ,    1.9890000000000001     
   13031.869999999999       ,    1.1987574947855169       ,    2.0299000000000000     
   13044.100000000000       ,    1.1127181315409167       ,    1.7678000000000000     
   13056.340000000000       ,   0.92307145425083703       ,    1.3714999999999999     
   13068.590000000000       ,   0.69865610652965560       ,    1.0005999999999999     
   13080.850000000000       ,   0.49586341392768152       ,   0.71977999999999998     
   13093.120000000001       ,   0.34150858440425880       ,   0.52654999999999996     
   13105.410000000000       ,   0.23936500431425337       ,   0.39923999999999998     
   13117.710000000001       ,   0.17856975437616091       ,   0.31420999999999999     
   13130.010000000000       ,   0.14487018115761169       ,   0.25903999999999999     
   13142.330000000000       ,   0.12666642466833533       ,   0.21876999999999999     
   13154.660000000000       ,   0.11642106517707540       ,   0.19006999999999999     
   13167.000000000000       ,   0.11005347123343194       ,   0.16893000000000000     
   13179.360000000001       ,   0.10562846941363874       ,   0.15332999999999999     
   13191.719999999999       ,   0.10229699393727577       ,   0.14013000000000000     
   13204.100000000000       ,   9.96642419350722009E-002  ,   0.13056000000000001     
   13216.490000000000       ,   9.75324169241296168E-002  ,   0.12236000000000000     
   13228.889999999999       ,   9.57795186866444159E-002  ,   0.11597000000000000     
   13241.300000000001       ,   9.43219022367832310E-002  ,   0.11144999999999999     
   13253.730000000000       ,   9.30975377825433853E-002  ,   0.10859000000000001     
   13266.160000000000       ,   9.20623135079823990E-002  ,   0.10494000000000001     
   13278.610000000001       ,   9.11791911147819545E-002  ,   0.10266000000000000     
   13291.070000000000       ,   9.04215601099312427E-002  ,   9.89774989999999966E-002
   13303.530000000001       ,   8.97682791656466000E-002  ,   9.64538979999999962E-002
   13316.020000000000       ,   8.92007147138844519E-002  ,   9.50826030000000016E-002
   13328.510000000000       ,   8.87065599556587231E-002  ,   9.47583989999999932E-002
   13341.020000000000       ,   8.82738824177035503E-002  ,   9.42718010000000023E-002
   13353.529999999999       ,   8.78943305240705297E-002  ,   9.22894999999999965E-002
   13366.059999999999       ,   8.75599069332018837E-002  ,   9.24009009999999936E-002
   13378.600000000000       ,   8.72648686345954550E-002  ,   9.24023020000000056E-002
   13391.160000000000       ,   8.70039878653018489E-002  ,   9.26539970000000018E-002
   13403.719999999999       ,   8.67734081672988655E-002  ,   9.27420040000000029E-002
   13416.290000000001       ,   8.65691445653807706E-002  ,   9.34406970000000031E-002
   13428.879999999999       ,   8.63876191076979189E-002  ,   9.23283030000000005E-002
   13441.480000000000       ,   8.62257842850029238E-002  ,   9.23001989999999994E-002
   13454.090000000000       ,   8.60806648681266273E-002  ,   9.19516009999999939E-002
   13466.720000000001       ,   8.59496840305879334E-002  ,   9.02722999999999998E-002
   13479.350000000000       ,   8.58314946902602183E-002  ,   8.94439000000000067E-002
   13492.000000000000       ,   8.57251653552709159E-002  ,   8.84009969999999951E-002
   13504.660000000000       ,   8.56302880351248186E-002  ,   8.86197979999999996E-002
   13517.330000000000       ,   8.55462096987789078E-002  ,   8.63884020000000030E-002
   13530.010000000000       ,   8.54721007067858890E-002  ,   8.58699009999999985E-002
   13542.709999999999       ,   8.54070032677946706E-002  ,   8.41588969999999964E-002
   13555.410000000000       ,   8.53487263218040554E-002  ,   8.28419999999999990E-002
   13568.129999999999       ,   8.52993476189731759E-002  ,   8.16755970000000026E-002
   13580.859999999999       ,   8.52570198865146706E-002  ,   8.25107020000000052E-002
   13593.600000000000       ,   8.52215799995858503E-002  ,   8.06925000000000003E-002
   13606.360000000001       ,   8.51930957750012402E-002  ,   8.06384009999999984E-002
   13619.120000000001       ,   8.51717732761051310E-002  ,   8.06960020000000028E-002
   13631.900000000000       ,   8.51574743494623032E-002  ,   8.01984000000000030E-002
   13644.690000000001       ,   8.51494415102614366E-002  ,   7.94951990000000025E-002
   13657.490000000000       ,   8.51459560457978049E-002  ,   7.87331009999999998E-002
   13670.310000000001       ,   8.51443722599620201E-002  ,   7.79663990000000057E-002
   13683.130000000001       ,   8.51415056912692564E-002  ,   7.81425010000000031E-002
   13695.970000000001       ,   8.51348895196014505E-002  ,   7.79938030000000004E-002
   13708.820000000000       ,   8.51247588382236520E-002  ,   7.74459990000000015E-002
   13721.679999999998       ,   8.51139260799679137E-002  ,   7.75410009999999983E-002
   13734.559999999999       ,   8.51054726947094720E-002  ,   7.69658010000000004E-002
   13747.439999999999       ,   8.51012969863380042E-002  ,   7.78089990000000037E-002
   13760.340000000000       ,   8.51019689215762182E-002  ,   7.77162980000000031E-002
   13773.250000000000       ,   8.51070897821221417E-002  ,   7.55700019999999972E-002
   13786.180000000000       ,   8.51159414411409437E-002  ,   7.67031009999999958E-002
   13799.110000000001       ,   8.51276956823793507E-002  ,   7.63806999999999958E-002
   13812.060000000001       ,   8.51417467893123697E-002  ,   7.66550970000000054E-002
   13825.020000000000       ,   8.51576696301762082E-002  ,   7.62521030000000016E-002
   13837.990000000000       ,   8.51752069657449734E-002  ,   7.70141039999999999E-002
   13850.969999999999       ,   8.51941934998711320E-002  ,   7.63484980000000008E-002
   13863.969999999999       ,   8.52145302558705298E-002  ,   7.64906999999999948E-002
   13876.980000000000       ,   8.52361122645500513E-002  ,   7.55978969999999972E-002
   13889.990000000000       ,   8.53873384247547940E-002  ,   7.61964990000000009E-002
   13903.029999999999       ,   8.54119488511473207E-002  ,   7.62116010000000038E-002
   13916.070000000000       ,   8.54375847543443895E-002  ,   7.63470009999999977E-002
   13929.130000000001       ,   8.54642284155176513E-002  ,   7.74044019999999972E-002
   13942.199999999999       ,   8.54918094959519620E-002  ,   7.62286040000000054E-002
   13955.280000000001       ,   8.55202814336243483E-002  ,   7.65784010000000043E-002
   13968.370000000001       ,   8.55496016303596979E-002  ,   7.70741030000000049E-002
   13981.480000000000       ,   8.55797584989330257E-002  ,   7.72854020000000030E-002
   13994.600000000000       ,   8.56106979117956385E-002  ,   7.62460009999999938E-002
   14007.730000000000       ,   8.56423961730978095E-002  ,   7.65319990000000033E-002
   14020.870000000001       ,   8.56748437600239887E-002  ,   7.75417010000000045E-002
   14034.020000000000       ,   8.57080596534978006E-002  ,   7.68631030000000021E-002
   14047.190000000001       ,   8.57421482117376316E-002  ,   7.77423009999999998E-002
   14060.370000000001       ,   8.57772758849698197E-002  ,   7.72982980000000014E-002
   14073.560000000001       ,   8.58138168272333801E-002  ,   7.84690980000000010E-002
   14086.770000000000       ,   8.58524088289066567E-002  ,   7.88158999999999943E-002
   14099.980000000000       ,   8.58937906961786679E-002  ,   8.10728970000000049E-002
   14113.210000000001       ,   8.59327676810688612E-002  ,   8.38968979999999975E-002
   14126.450000000001       ,   8.59816978258324954E-002  ,   8.53606979999999987E-002
   14139.709999999999       ,   8.60339110648790650E-002  ,   8.97347029999999990E-002
   14152.980000000000       ,   8.60874728240766385E-002  ,   9.47464999999999974E-002
   14166.250000000000       ,   8.61392429332533682E-002  ,   9.76101979999999952E-002
   14179.539999999999       ,   8.61855170528726122E-002  ,   9.90512000000000059E-002
   14192.850000000000       ,   8.62234375944335857E-002  ,   9.82289020000000068E-002
   14206.170000000000       ,   8.62535061919315477E-002  ,   9.37845999999999957E-002
   14219.490000000000       ,   8.62795348342463159E-002  ,   9.08219960000000021E-002
   14232.840000000000       ,   8.63058672315870079E-002  ,   8.86202009999999957E-002
   14246.190000000001       ,   8.63353241889243533E-002  ,   8.52354020000000018E-002
   14259.560000000001       ,   8.63689962187466354E-002  ,   8.37192979999999976E-002
   14272.940000000001       ,   8.64068285700642508E-002  ,   8.32196999999999937E-002
   14286.330000000000       ,   8.64481404726089447E-002  ,   8.19770989999999977E-002
   14299.730000000000       ,   8.64921141971061874E-002  ,   8.20811020000000030E-002
   14313.150000000000       ,   8.65382277369574626E-002  ,   8.14234020000000058E-002
   14326.580000000000       ,   8.65862541214350717E-002  ,   8.21539010000000014E-002
   14340.020000000000       ,   8.66363738506002179E-002  ,   8.14173970000000025E-002
   14353.469999999999       ,   8.66891089371295970E-002  ,   8.19088000000000038E-002
   14366.939999999999       ,   8.67452626199198135E-002  ,   8.20235009999999987E-002
   14380.420000000000       ,   8.68055660738790980E-002  ,   8.13501999999999975E-002
   14393.910000000000       ,   8.68704198105894748E-002  ,   8.28946980000000028E-002
   14407.420000000000       ,   8.69394840111396561E-002  ,   8.37815029999999933E-002
   14420.930000000000       ,   8.70112072690928939E-002  ,   8.38909969999999949E-002
   14434.459999999999       ,   8.70832229812512765E-002  ,   8.52904020000000013E-002
   14448.010000000000       ,   8.71524545678684232E-002  ,   8.56747999999999954E-002
   14461.560000000001       ,   8.72164530583707936E-002  ,   8.57724990000000020E-002
   14475.129999999999       ,   8.72758001776385711E-002  ,   8.49706010000000067E-002
   14488.709999999999       ,   8.73339229978345594E-002  ,   8.44672989999999957E-002
   14502.309999999999       ,   8.73950644473433791E-002  ,   8.45073010000000069E-002
   14515.910000000000       ,   8.74620063358466648E-002  ,   8.30759030000000065E-002
   14529.529999999999       ,   8.75365722051210937E-002  ,   8.29804989999999992E-002
   14543.170000000000       ,   8.76193343511440931E-002  ,   8.28576010000000029E-002
