Q (Ang^-1), RMC, Data
   22.000000000000000       ,  -1.53033939266947389E-003  ,   1.96123302941473296E-003
   22.020000000000000       ,  -6.56254538442828730E-004  ,  -5.61056658319556627E-004
   22.039999000000002       ,   2.91630529666486987E-003  ,  -1.29565736845703634E-003
   22.059999000000001       ,   7.12578172698820171E-003  ,   7.38795359795202953E-004
   22.079999999999998       ,   9.04336073576533783E-003  ,   3.98946169313115721E-003
   22.100000000000001       ,   7.78309957839891809E-003  ,   6.27987581861808811E-003
   22.119999000000000       ,   5.30572530490382686E-003  ,   7.01144328018466368E-003
   22.139999000000000       ,   4.27414246997125796E-003  ,   7.27692154650746992E-003
   22.160000000000000       ,   5.35463092620864535E-003  ,   8.04718003364395494E-003
   22.180000000000000       ,   6.87693576036619691E-003  ,   8.74979207941741638E-003
   22.199998999999998       ,   7.04271947847714096E-003  ,   7.94665384567831701E-003
   22.219999000000001       ,   6.01228653226890380E-003  ,   5.26715048105640127E-003
   22.239999999999998       ,   5.47203754840117421E-003  ,   2.26202155083998812E-003
   22.260000000000002       ,   6.30702077787046074E-003  ,   1.07963039818687544E-003
   22.279999000000000       ,   7.24782838781131561E-003  ,   2.35057809516834746E-003
   22.299999000000000       ,   6.21799762705285176E-003  ,   4.56466281339901019E-003
   22.320000000000000       ,   2.89567715308887809E-003  ,   5.56329916422616377E-003
   22.340000000000000       ,  -5.25569637270953275E-004  ,   4.51285014046462919E-003
   22.359998999999998       ,  -1.42998970651627127E-003  ,   2.35538826562925463E-003
   22.379999000000002       ,   4.88152190967588908E-004  ,   5.25653196839860333E-004
   22.399999999999999       ,   2.87372476029173997E-003  ,  -4.56641040291557614E-004
   22.420000000000002       ,   3.15876013127294178E-003  ,  -1.05993540718385447E-003
   22.439999000000000       ,   1.13521275357512615E-003  ,  -1.73644471808365977E-003
   22.459999000000000       ,  -1.12529316169187980E-003  ,  -2.27385742422740169E-003
   22.480000000000000       ,  -1.78229956419245880E-003  ,  -2.27103913768662196E-003
   22.500000000000000       ,  -1.27399099136753496E-003  ,  -1.97181867830008512E-003
   22.519998999999999       ,  -1.63144043160452605E-003  ,  -2.22879434557420346E-003
   22.539999000000002       ,  -3.94612936457807047E-003  ,  -3.51920502602879074E-003
   22.559999000000001       ,  -6.94094542058690169E-003  ,  -5.22336052871852190E-003
   22.579999999999998       ,  -8.26696665609226271E-003  ,  -6.16149517953126346E-003
   22.600000000000001       ,  -7.02039188990612618E-003  ,  -5.86995941046045827E-003
   22.619999000000000       ,  -4.63094740117304948E-003  ,  -5.11415864887956612E-003
   22.639999000000000       ,  -3.18272729774008757E-003  ,  -4.94008181978830303E-003
   22.660000000000000       ,  -3.14552072724664155E-003  ,  -5.29989065510272275E-003
   22.680000000000000       ,  -3.07497269131382480E-003  ,  -4.90516511421687507E-003
   22.699998999999998       ,  -1.52446399962393375E-003  ,  -2.65457529106079976E-003
   22.719999000000001       ,   1.09890536783532433E-003  ,   8.52354568485442902E-004
   22.739999999999998       ,   2.85064980032101846E-003  ,   3.46308132343778677E-003
   22.760000000000002       ,   2.33103789306481199E-003  ,   3.33900677946496419E-003
   22.779999000000000       ,   1.73630254156448006E-004  ,   7.39923188113297695E-004
   22.799999000000000       ,  -1.63672714778406161E-003  ,  -2.08433668333310885E-003
   22.820000000000000       ,  -1.70895210101479149E-003  ,  -2.82057539614609127E-003
   22.840000000000000       ,  -2.84693380265623765E-004  ,  -9.89401995883160221E-004
   22.859998999999998       ,   1.52974697783306367E-003  ,   1.91326677781354735E-003
   22.879999000000002       ,   3.09830129931898965E-003  ,   3.95735796015611856E-003
   22.899999999999999       ,   4.47911956797416178E-003  ,   4.37837474771247525E-003
   22.920000000000002       ,   5.51081819840284690E-003  ,   3.81451522451605428E-003
   22.939999000000000       ,   5.29553002594356989E-003  ,   3.26908459432026814E-003
   22.959999000000000       ,   3.08934013320548255E-003  ,   3.04841191199631224E-003
   22.980000000000000       ,  -3.59289596800179420E-004  ,   2.66575232451803090E-003
   23.000000000000000       ,  -2.88272648824609108E-003  ,   1.55486674367427366E-003
   23.019998999999999       ,  -2.76644243449972920E-003  ,  -2.83699208249254859E-004
   23.039999000000002       ,  -5.63180928738144914E-004  ,  -2.27732933485226639E-003
   23.059999000000001       ,   1.27379683914619459E-003  ,  -3.73028273350690899E-003
   23.079999999999998       ,   8.11237872567003161E-004  ,  -4.21371996500090936E-003
   23.100000000000001       ,  -1.36848042838619483E-003  ,  -3.66310498279921997E-003
   23.119999000000000       ,  -2.79032769017925533E-003  ,  -2.32116108003901662E-003
   23.139999000000000       ,  -1.74980064528637179E-003  ,  -6.75113628391109844E-004
   23.160000000000000       ,   8.11235289517191899E-004  ,   6.61404484648441264E-004
   23.180000000000000       ,   2.24040666251448676E-003  ,   1.19364817591292838E-003
   23.199998999999998       ,   9.33389412667002096E-004  ,   7.84653712523027407E-004
   23.219999000000001       ,  -2.02398528230170400E-003  ,  -3.31341401784219310E-004
   23.239999999999998       ,  -4.01362170267405890E-003  ,  -1.75137486887047035E-003
   23.260000000000002       ,  -3.51459772958946735E-003  ,  -3.06179492295732218E-003
   23.279999000000000       ,  -1.40469682599619135E-003  ,  -3.79413154149492709E-003
   23.299999000000000       ,   2.71785010412582879E-004  ,  -3.38547492016916078E-003
   23.320000000000000       ,   4.98108406212200740E-004  ,  -1.46335356386346994E-003
   23.340000000000000       ,   1.39776422701501383E-005  ,   1.63141564670309189E-003
   23.359998999999998       ,  -1.28598348747945620E-007  ,   4.66074748334554048E-003
   23.379999000000002       ,   4.69722387058930696E-004  ,   6.09656447762058247E-003
   23.399999999999999       ,   2.96799281566541826E-004  ,   5.19812528282795946E-003
   23.420000000000002       ,  -1.23954225866284066E-003  ,   2.61716122921899644E-003
   23.439999000000000       ,  -3.29850663872803453E-003  ,  -1.06362042930147565E-004
   23.459999000000000       ,  -4.13938955974467795E-003  ,  -1.74128724221317508E-003
   23.480000000000000       ,  -2.89975058594431389E-003  ,  -2.14126413990794757E-003
   23.500000000000000       ,  -5.22714175474866811E-004  ,  -1.93502023240897767E-003
   23.519998999999999       ,   1.15710382520749352E-003  ,  -1.60066320454001470E-003
   23.539999000000002       ,   1.12595378493385734E-003  ,  -9.91507855798768418E-004
   23.559999000000001       ,  -9.77858096367309221E-005  ,   2.17493059068090154E-004
   23.579999999999998       ,  -1.30155649215163058E-003  ,   1.78976893216474466E-003
   23.600000000000001       ,  -1.82592075784461516E-003  ,   2.85460075406321692E-003
   23.619999000000000       ,  -1.86513627047874496E-003  ,   2.66527639941110213E-003
   23.639999000000000       ,  -1.78012881258981679E-003  ,   1.35295922181350023E-003
   23.660000000000000       ,  -1.52327927900485502E-003  ,  -1.81089956714017552E-004
   23.680000000000000       ,  -9.08592239523444757E-004  ,  -1.12326698764762204E-003
   23.699998999999998       ,  -2.06755723035750150E-004  ,  -1.41307033104143579E-003
   23.719999000000001       ,  -7.56732636638312656E-005  ,  -1.54169651668892575E-003
   23.739999999999998       ,  -7.59327087326343709E-004  ,  -1.84130313242289500E-003
   23.760000000000002       ,  -1.58493764269423357E-003  ,  -2.17130024051782238E-003
   23.779999000000000       ,  -1.57751580376636622E-003  ,  -2.33320306339446833E-003
   23.799999000000000       ,  -6.31765386173886658E-004  ,  -2.56790646222858528E-003
   23.820000000000000       ,   1.68752140818338828E-004  ,  -3.34318854757816508E-003
   23.840000000000000       ,  -3.49130645104503575E-004  ,  -4.55828514270809927E-003
   23.859998999999998       ,  -2.04058760784316942E-003  ,  -5.17757396154693364E-003
   23.879999000000002       ,  -3.36338654908106783E-003  ,  -3.99775183004405770E-003
   23.899999999999999       ,  -2.87885779415271350E-003  ,  -9.69942753200367315E-004
   23.920000000000002       ,  -7.88843616632055214E-004  ,   2.32143371814977567E-003
   23.939999000000000       ,   1.18599672503507032E-003  ,   3.74553931370164061E-003
   23.959999000000000       ,   1.51119569577438072E-003  ,   2.41705915331016149E-003
   23.980000000000000       ,   3.14580592505470590E-004  ,  -4.69519371015104112E-004
