r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.74189738317084553       ,   0.78012852199549698     
   4.7999999999999998       ,   0.70882163174162505       ,   0.74763740744956297     
   4.8100000000000005       ,   0.68678815002218763       ,   0.71717084448538504     
   4.8200000000000003       ,   0.66336394781141650       ,   0.68912765017562905     
   4.8300000000000001       ,   0.64564266278454341       ,   0.66376922369009705     
   4.8399999999999999       ,   0.62307458330797583       ,   0.64122205643650898     
   4.8500000000000005       ,   0.61032482603140448       ,   0.62146582119642602     
   4.8600000000000003       ,   0.59337729648201243       ,   0.60434794078544096     
   4.8700000000000001       ,   0.57823052484029935       ,   0.58958713178132804     
   4.8799999999999999       ,   0.57456698364468850       ,   0.57679776765510904     
   4.8899999999999997       ,   0.56226504094484220       ,   0.56550892630987404     
   4.9000000000000004       ,   0.55054699653470618       ,   0.55518855633805897     
   4.9100000000000001       ,   0.53575946049488943       ,   0.54527477995346796     
   4.9199999999999999       ,   0.52645248008948409       ,   0.53519892722427798     
   4.9299999999999997       ,   0.51588260230558958       ,   0.52441580541768695     
   4.9400000000000004       ,   0.51532624145002448       ,   0.51242294341252503     
   4.9500000000000002       ,   0.50579138698385784       ,   0.49878456108274399     
   4.9600000000000000       ,   0.48688636382576161       ,   0.48314116689449998     
   4.9699999999999998       ,   0.47863100393216268       ,   0.46522468273478701     
   4.9800000000000004       ,   0.44374346672777892       ,   0.44485563353814100     
   4.9900000000000002       ,   0.43367252169831527       ,   0.42194869912740801     
   5.0000000000000000       ,   0.41271846154276903       ,   0.39649775672783399     
   5.0099999999999998       ,   0.38568570597617602       ,   0.36857387285443999     
   5.0200000000000005       ,   0.37398296307316420       ,   0.33830087127514002     
   5.0300000000000002       ,   0.30828744216616522       ,   0.30584963351462802     
   5.0400000000000000       ,   0.26067862759187549       ,   0.27140867606700497     
   5.0499999999999998       ,   0.24630498680800667       ,   0.23517933190986701     
   5.0600000000000005       ,   0.19834715833222366       ,   0.19734638677906499     
   5.0700000000000003       ,   0.17359431493146885       ,   0.15807832033909799     
   5.0800000000000001       ,   0.13142703416823720       ,   0.11750222446273401     
   5.0899999999999999       ,   8.80167883777678572E-002  ,   7.57120128678976934E-002
   5.1000000000000005       ,   4.67430201831729522E-002  ,   3.27500035749622997E-002
   5.1100000000000003       ,   5.71156131573431151E-003  ,  -1.13759481519978001E-002
   5.1200000000000001       ,  -4.25290312612602722E-002  ,  -5.67040161401526979E-002
   5.1299999999999999       ,  -9.27299607765607881E-002  ,  -0.10329569883850800     
   5.1399999999999997       ,  -0.11581570154055987       ,  -0.15123124692421799     
   5.1500000000000004       ,  -0.17926374517597707       ,  -0.20060443138171299     
   5.1600000000000001       ,  -0.24603529270783853       ,  -0.25149337172941000     
   5.1699999999999999       ,  -0.28633430925650155       ,  -0.30396636840563301     
   5.1799999999999997       ,  -0.35935791177375542       ,  -0.35805088038173000     
   5.1900000000000004       ,  -0.39624671404269179       ,  -0.41374348205382000     
   5.2000000000000002       ,  -0.46947671350129444       ,  -0.47098217786658497     
   5.2100000000000000       ,  -0.52396458814228986       ,  -0.52966313166326995     
   5.2199999999999998       ,  -0.58327688771704267       ,  -0.58961818862112203     
   5.2300000000000004       ,  -0.64547862626854702       ,  -0.65063936635041497     
   5.2400000000000002       ,  -0.70206778665077085       ,  -0.71246182039008299     
   5.2500000000000000       ,  -0.76568925917885777       ,  -0.77479476815771298     
   5.2599999999999998       ,  -0.83692534742755065       ,  -0.83730898746410998     
   5.2700000000000005       ,  -0.89306261947777532       ,  -0.89967156473658305     
   5.2800000000000002       ,  -0.93611970426745927       ,  -0.96153491930536195     
   5.2900000000000000       ,   -1.0140748881212693       ,   -1.0225720438113499     
   5.2999999999999998       ,   -1.0598672593940244       ,   -1.0824643964682501     
   5.3100000000000005       ,   -1.1178935296664116       ,   -1.1409331055577401     
   5.3200000000000003       ,   -1.1825129928669240       ,   -1.1977238101478600     
   5.3300000000000001       ,   -1.2333124388437118       ,   -1.2526309740056800     
   5.3399999999999999       ,   -1.2816885226205788       ,   -1.3054771646312799     
   5.3500000000000005       ,   -1.3318206750392945       ,   -1.3561296398742100     
   5.3600000000000003       ,   -1.3907181582085708       ,   -1.4044744098121900     
   5.3700000000000001       ,   -1.4197488545924455       ,   -1.4504244070132200     
   5.3799999999999999       ,   -1.4647826770968104       ,   -1.4938919734239200     
   5.3899999999999997       ,   -1.5028102955823328       ,   -1.5347818221317200     
   5.4000000000000004       ,   -1.5335552615115895       ,   -1.5729809968016999     
   5.4100000000000001       ,   -1.5584056325641829       ,   -1.6083317523125700     
   5.4199999999999999       ,   -1.5869403620032210       ,   -1.6406312594459600     
   5.4299999999999997       ,   -1.6144513970689567       ,   -1.6696071925369200     
   5.4400000000000004       ,   -1.6497037110315373       ,   -1.6949202888331401     
   5.4500000000000002       ,   -1.6570286330977080       ,   -1.7161494845241201     
   5.4600000000000000       ,   -1.6645411369844569       ,   -1.7327991498527600     
   5.4699999999999998       ,   -1.6828158714791550       ,   -1.7442970711590799     
   5.4800000000000004       ,   -1.6844151445038422       ,   -1.7500081828268199     
   5.4900000000000002       ,   -1.6943900700215424       ,   -1.7492464781474999     
   5.5000000000000000       ,   -1.6857712418367345       ,   -1.7412946474806099     
   5.5099999999999998       ,   -1.6649585564107034       ,   -1.7254299671565301     
   5.5200000000000005       ,   -1.6394358913233287       ,   -1.7009468907434799     
   5.5300000000000002       ,   -1.6026165473216618       ,   -1.6671949472514200     
   5.5400000000000000       ,   -1.5679527956848813       ,   -1.6235999542825099     
   5.5499999999999998       ,   -1.5152541203267507       ,   -1.5697103325893500     
   5.5600000000000005       ,   -1.4773670805498353       ,   -1.5052106903662299     
   5.5700000000000003       ,   -1.4107382081974089       ,   -1.4299728135598100     
   5.5800000000000001       ,   -1.3258478665355664       ,   -1.3440553213399500     
   5.5899999999999999       ,   -1.2463276808036916       ,   -1.2477541150075300     
   5.6000000000000005       ,   -1.1401807174802099       ,   -1.1415831828002101     
   5.6100000000000003       ,   -1.0359153511398167       ,   -1.0263196347710899     
   5.6200000000000001       ,  -0.92609448976216724       ,  -0.90296250694892799     
   5.6299999999999999       ,  -0.79132677976196752       ,  -0.77276883845945199     
   5.6399999999999997       ,  -0.67367252443828241       ,  -0.63718919536036800     
   5.6500000000000004       ,  -0.52759333277630005       ,  -0.49788612755881201     
   5.6600000000000001       ,  -0.40247959194409327       ,  -0.35668302100166599     
   5.6699999999999999       ,  -0.25351449685677668       ,  -0.21550314062946299     
   5.6799999999999997       ,  -0.11942525911260954       ,  -7.63712841161914985E-002
   5.6900000000000004       ,   6.94602055974421432E-003  ,   5.86903545199820992E-002
   5.7000000000000002       ,   0.11773867133991470       ,   0.18766294780263901     
   5.7100000000000000       ,   0.24318259221789687       ,   0.30863690859755200     
   5.7199999999999998       ,   0.35503129941852746       ,   0.41981749117190498     
   5.7300000000000004       ,   0.46261956866758863       ,   0.51962222403115399     
   5.7400000000000002       ,   0.51865048026268890       ,   0.60668680136707798     
   5.7500000000000000       ,   0.60548697518452288       ,   0.67994398022765401     
   5.7599999999999998       ,   0.67155247978942978       ,   0.73862501769569799     
   5.7700000000000005       ,   0.70126580760660528       ,   0.78231195072282400     
   5.7800000000000002       ,   0.74430648707301872       ,   0.81093090242071197     
   5.7900000000000000       ,   0.74283609431900599       ,   0.82477221240575604     
   5.7999999999999998       ,   0.75603580895519562       ,   0.82447325956120898     
   5.8100000000000005       ,   0.72893907305844974       ,   0.81100541914883895     
   5.8200000000000003       ,   0.69350599190621465       ,   0.78564610673126900     
   5.8300000000000001       ,   0.65450596449497400       ,   0.74993512140985696     
   5.8399999999999999       ,   0.62961519711146574       ,   0.70563812573732998     
   5.8500000000000005       ,   0.56063116465656848       ,   0.65467916722752395     
   5.8600000000000003       ,   0.51287741707030787       ,   0.59909903954956600     
   5.8700000000000001       ,   0.44364678512926620       ,   0.54097407209102000     
   5.8799999999999999       ,   0.41958972940508410       ,   0.48237458466712002     
   5.8899999999999997       ,   0.35448798513279811       ,   0.42528126538002797     
   5.9000000000000004       ,   0.30278377107371685       ,   0.37154672116836102     
   5.9100000000000001       ,   0.24652733501602822       ,   0.32283335428391702     
   5.9199999999999999       ,   0.22424960750565084       ,   0.28056129901887500     
   5.9299999999999997       ,   0.18977697533960944       ,   0.24588699199415701     
   5.9400000000000004       ,   0.18396872231721881       ,   0.21965977625507099     
   5.9500000000000002       ,   0.15970970863886211       ,   0.20241845105820999     
   5.9600000000000000       ,   0.15621891938834589       ,   0.19437555149960900     
   5.9699999999999998       ,   0.17402883079490908       ,   0.19542931351911200     
   5.9800000000000004       ,   0.17452899083609016       ,   0.20517632796299001     
   5.9900000000000002       ,   0.19397694926165696       ,   0.22293691761499401     
   6.0000000000000000       ,   0.23809655498687859       ,   0.24779268594925999     
   6.0099999999999998       ,   0.26440359316453593       ,   0.27862126535359100     
   6.0200000000000005       ,   0.29821949153243232       ,   0.31415193397410102     
   6.0300000000000002       ,   0.35191253967852737       ,   0.35300433094529399     
   6.0400000000000000       ,   0.38253228851934595       ,   0.39375307036673801     
   6.0499999999999998       ,   0.46566106977109406       ,   0.43496464529431800     
   6.0600000000000005       ,   0.48626164135730304       ,   0.47526130836204999     
   6.0700000000000003       ,   0.52935194257352747       ,   0.51335085878595899     
   6.0800000000000001       ,   0.54591148153473756       ,   0.54808087124852001     
   6.0899999999999999       ,   0.57852793591416729       ,   0.57845756132923698     
   6.1000000000000005       ,   0.62002377941750386       ,   0.60368344253812001     
   6.1100000000000003       ,   0.63549569333524181       ,   0.62316351307442397     
   6.1200000000000001       ,   0.64290747989448394       ,   0.63652253150139804     
   6.1299999999999999       ,   0.65301169284440153       ,   0.64359861834822996     
   6.1400000000000006       ,   0.64902813529073144       ,   0.64444015534790999     
   6.1500000000000004       ,   0.65868926419679763       ,   0.63928816523335896     
   6.1600000000000001       ,   0.64702160097027883       ,   0.62855775638305800     
