Q (Ang^-1), RMC, Data
   15.020000000000000       ,  -5.16472408618273982E-002  ,  -5.26701443617777557E-002
   15.039999999999999       ,  -5.28205223656258646E-002  ,  -5.57695199046110077E-002
   15.059998999999999       ,  -5.24929205937158180E-002  ,  -5.74897529452006867E-002
   15.080000000000000       ,  -5.04808134867490779E-002  ,  -5.53561283845525678E-002
   15.099999000000000       ,  -4.56683010524635002E-002  ,  -4.76278072820588913E-002
   15.119999999999999       ,  -3.77474112044570639E-002  ,  -3.59278069505820224E-002
   15.139999000000000       ,  -2.82841295368941106E-002  ,  -2.46982816642923042E-002
   15.160000000000000       ,  -1.97407038043879469E-002  ,  -1.75252303934695861E-002
   15.179999000000000       ,  -1.34538102294029203E-002  ,  -1.40703720580144902E-002
   15.199999999999999       ,  -8.70734729566037882E-003  ,  -1.09332313998604224E-002
   15.219999000000000       ,  -3.80691155353436598E-003  ,  -5.55348641162877344E-003
   15.240000000000000       ,   2.15040972475618155E-003  ,   1.19886460497753465E-003
   15.259999000000001       ,   8.61137638797054156E-003  ,   6.57883003273413043E-003
   15.279999999999999       ,   1.43038488677052784E-002  ,   9.65237554885608161E-003
   15.299999000000000       ,   1.80861314681837956E-002  ,   1.24524742232495714E-002
   15.320000000000000       ,   1.90090313031836301E-002  ,   1.69390985497050867E-002
   15.339999000000001       ,   1.62633615919573829E-002  ,   2.14126480324392382E-002
   15.359999999999999       ,   1.01842353858270715E-002  ,   2.13976262026257559E-002
   15.380000000000001       ,   3.84342286875412938E-003  ,   1.51518317761148401E-002
   15.400000000000000       ,   2.98308082135127035E-003  ,   8.01632813765138300E-003
   15.420000000000000       ,   1.28138413727019208E-002  ,   9.76810924995907479E-003
   15.440000000000000       ,   3.34000300882328557E-002  ,   2.59950328860741806E-002
   15.460000000000001       ,   5.77248580700119099E-002  ,   5.13817039529936639E-002
   15.480000000000000       ,   7.50043671324990835E-002  ,   7.20544702725094965E-002
   15.500000000000000       ,   7.73022594973608174E-002  ,   7.58035204656412609E-002
   15.520000000000000       ,   6.43097149597998269E-002  ,   6.12637148398038622E-002
   15.539999999999999       ,   4.26102782049388104E-002  ,   3.79434041835462962E-002
   15.559998999999999       ,   2.05487197245464506E-002  ,   1.76472013438296882E-002
   15.580000000000000       ,   3.30027194468474321E-003  ,   5.63877956650574164E-003
   15.599999000000000       ,  -8.23061987420595394E-003  ,  -7.55373066595259410E-004
   15.619999999999999       ,  -1.51209019838098591E-002  ,  -6.34735202219089290E-003
   15.639999000000000       ,  -1.78809015373499157E-002  ,  -1.19921354991574334E-002
   15.660000000000000       ,  -1.60114353635218004E-002  ,  -1.41805738105954642E-002
   15.679999000000000       ,  -9.16597342414011106E-003  ,  -9.53494527753010954E-003
   15.699999999999999       ,   1.95583267982750312E-003  ,   1.39752841492945049E-003
   15.719999000000000       ,   1.57501385559194497E-002  ,   1.48765237569278928E-002
   15.740000000000000       ,   3.00635294797540233E-002  ,   2.74844693414254583E-002
   15.759999000000001       ,   4.20125678364093383E-002  ,   3.79073839516913882E-002
   15.779999999999999       ,   4.80621447321390796E-002  ,   4.53685748378894749E-002
   15.799999000000000       ,   4.55091399703377655E-002  ,   4.75720822608502181E-002
   15.820000000000000       ,   3.48872548063024410E-002  ,   4.17135822466837489E-002
   15.839999000000001       ,   2.08594275958270438E-002  ,   2.80714164123585762E-002
   15.859999999999999       ,   9.79429497387486817E-003  ,   1.19401465183044102E-002
   15.880000000000001       ,   5.39670390709887093E-003  ,   8.13083189088509425E-004
   15.900000000000000       ,   6.13643996164310156E-003  ,  -1.27539427525750256E-003
   15.920000000000000       ,   7.02572402625350166E-003  ,   3.11573809528830920E-003
   15.940000000000000       ,   4.22015470101330930E-003  ,   7.38960712387725857E-003
   15.960000000000001       ,  -1.78250244086253793E-003  ,   6.79727354500012440E-003
   15.980000000000000       ,  -7.08570450174116680E-003  ,   2.14460501173528804E-003
   16.000000000000000       ,  -8.08742051470533879E-003  ,  -1.78176838352810747E-003
   16.020000000000000       ,  -4.12352552418123429E-003  ,  -9.51351601410723976E-004
   16.039999000000002       ,   3.06249039511043370E-003  ,   4.74487899320126527E-003
   16.059999000000001       ,   1.15552773396657878E-002  ,   1.23685075948822554E-002
   16.079999999999998       ,   2.03082129176651895E-002  ,   1.90557232051545705E-002
   16.100000000000001       ,   2.81767174127653744E-002  ,   2.38916239800473530E-002
   16.119999000000000       ,   3.29151951424102307E-002  ,   2.71334226822285592E-002
   16.139999000000000       ,   3.21309368297956477E-002  ,   2.84427304673416197E-002
   16.160000000000000       ,   2.54889054274217812E-002  ,   2.64662496153727847E-002
   16.180000000000000       ,   1.54686078883771189E-002  ,   2.01243813810307350E-002
   16.199998999999998       ,   5.34547956477858088E-003  ,   9.96098329328970987E-003
   16.219999000000001       ,  -3.60461300077432462E-003  ,  -1.92157489590667079E-003
   16.239999999999998       ,  -1.24542983816141335E-002  ,  -1.30560914662600034E-002
   16.260000000000002       ,  -2.19343486014700571E-002  ,  -2.15718413146677272E-002
   16.279999000000000       ,  -2.97740027995341723E-002  ,  -2.62304774558189679E-002
   16.299999000000000       ,  -3.15189136085603089E-002  ,  -2.61396300456507649E-002
   16.320000000000000       ,  -2.45685879573065528E-002  ,  -2.09965985429119047E-002
   16.340000000000000       ,  -1.13543794288301376E-002  ,  -1.17357871081208483E-002
   16.359998999999998       ,   1.97983393519998935E-003  ,  -6.51180588287858866E-004
   16.379999000000002       ,   1.04483385443070714E-002  ,   9.47639713708661215E-003
   16.399999999999999       ,   1.38775358988570945E-002  ,   1.66149996378436027E-002
   16.420000000000002       ,   1.57472599903807318E-002  ,   2.00820768596179505E-002
   16.440000999999999       ,   1.86175085412937993E-002  ,   2.02441992032448316E-002
   16.459999000000000       ,   2.10749881988181419E-002  ,   1.79293186612579127E-002
   16.480000000000000       ,   1.94004695294924812E-002  ,   1.41497303032344212E-002
   16.500000000000000       ,   1.20625592496889384E-002  ,   1.00391818964662410E-002
   16.520000000000000       ,   2.20631282765788210E-003  ,   6.59727838894102157E-003
   16.539999000000002       ,  -4.48025352536406043E-003  ,   4.33909157345082827E-003
   16.559999000000001       ,  -4.29843209718322808E-003  ,   3.38842335976794525E-003
   16.579999999999998       ,   1.99312955749938060E-003  ,   4.10486241166279318E-003
   16.600000000000001       ,   1.07278078888234738E-002  ,   7.40722121761975237E-003
   16.619999000000000       ,   1.86777248845086119E-002  ,   1.39308894937219454E-002
   16.639999000000000       ,   2.46320652858006660E-002  ,   2.24732526460148345E-002
   16.660000000000000       ,   2.82476420209812895E-002  ,   2.94686250227965650E-002
   16.680000000000000       ,   2.84296757136714359E-002  ,   3.07295361374189530E-002
   16.699998999999998       ,   2.36619070254160367E-002  ,   2.44531453560702002E-002
   16.719999000000001       ,   1.39497768680989578E-002  ,   1.28037245547729227E-002
   16.739999999999998       ,   1.84024392496454688E-003  ,   3.65322662876095333E-004
   16.760000000000002       ,  -9.06113544636357078E-003  ,  -9.30457321913938200E-003
   16.779999000000000       ,  -1.67276929994393808E-002  ,  -1.58425773385030971E-002
   16.799999000000000       ,  -2.17294872868972651E-002  ,  -2.10211692317261827E-002
   16.820000000000000       ,  -2.56316896509247959E-002  ,  -2.58127414510628019E-002
   16.840000000000000       ,  -2.86561634706121102E-002  ,  -2.88011107118878694E-002
   16.859998999999998       ,  -2.92129164763985615E-002  ,  -2.76330203176871278E-002
   16.879999000000002       ,  -2.57382484277229422E-002  ,  -2.18866769490972252E-002
   16.899999999999999       ,  -1.87361110004985593E-002  ,  -1.42053281953402073E-002
   16.920000000000002       ,  -1.08105501232672613E-002  ,  -8.39009689053888362E-003
   16.940000999999999       ,  -4.73465506551442802E-003  ,  -6.33310871502544212E-003
   16.959999000000000       ,  -1.61026958951726758E-003  ,  -6.80911111477836960E-003
   16.980000000000000       ,  -7.73363092564168029E-004  ,  -7.11408277719812344E-003
   17.000000000000000       ,  -1.09894679122515934E-003  ,  -5.70261936080991051E-003
   17.020000000000000       ,  -2.08820687480066854E-003  ,  -3.29017513910015609E-003
   17.039999000000002       ,  -3.85559128840283439E-003  ,  -1.79137327377152647E-003
   17.059999000000001       ,  -6.57168729369506880E-003  ,  -2.61717072228760976E-003
   17.079999999999998       ,  -1.02400433228939970E-002  ,  -5.97462209840330955E-003
   17.100000000000001       ,  -1.47447827884568412E-002  ,  -1.11968282517156317E-002
   17.119999000000000       ,  -1.94872239680182885E-002  ,  -1.70063286714401754E-002
   17.139999000000000       ,  -2.26796089641211618E-002  ,  -2.12722081951573702E-002
   17.160000000000000       ,  -2.14795561269953625E-002  ,  -2.11673338645778260E-002
   17.180000000000000       ,  -1.38057397482836929E-002  ,  -1.46467692432616162E-002
   17.199998999999998       ,  -7.36245592138279662E-004  ,  -2.52477000935554799E-003
   17.219999000000001       ,   1.29709217543328738E-002  ,   1.09136763513314073E-002
   17.239999999999998       ,   2.14736758897591182E-002  ,   1.99868510745284597E-002
   17.260000000000002       ,   2.18072021609370011E-002  ,   2.11406462031271357E-002
   17.279999000000000       ,   1.57360666439097970E-002  ,   1.50856364050577733E-002
   17.299999000000000       ,   7.72725661743080446E-003  ,   5.78219829737990250E-003
   17.320000000000000       ,   9.65569386944773855E-004  ,  -2.70424724661366038E-003
   17.340000000000000       ,  -4.78557039830837787E-003  ,  -8.74208785854834088E-003
   17.359998999999998       ,  -1.15769853264199168E-002  ,  -1.31865895605221359E-002
   17.379999000000002       ,  -1.98262738633090269E-002  ,  -1.74403885181977879E-002
   17.399999999999999       ,  -2.67234616815756366E-002  ,  -2.15496506223037398E-002
   17.420000000000002       ,  -2.81756330403894438E-002  ,  -2.38735071599311052E-002
   17.440000999999999       ,  -2.23642963305171055E-002  ,  -2.22945343930672432E-002
   17.459999000000000       ,  -1.14976747948088570E-002  ,  -1.58834629824332434E-002
   17.480000000000000       ,  -2.80774457669802791E-004  ,  -5.94526723862387647E-003
   17.500000000000000       ,   7.22589862871578226E-003  ,   4.10929093077068344E-003
   17.520000000000000       ,   9.63716636402337304E-003  ,   1.02027770582476009E-002
   17.539999000000002       ,   7.98509062223708849E-003  ,   9.85543300037533716E-003
   17.559999000000001       ,   4.24852922402872875E-003  ,   4.00340638998628994E-003
   17.579999999999998       ,   2.47621676655710745E-004  ,  -3.21555111782525571E-003
   17.600000000000001       ,  -2.69198643129328705E-003  ,  -7.14763009759282562E-003
   17.619999000000000       ,  -3.92974550774385402E-003  ,  -6.05853690809130332E-003
   17.639999000000000       ,  -3.84992783118452133E-003  ,  -2.41426571258571317E-003
   17.660000000000000       ,  -3.77233689359453327E-003  ,  -6.12771281462739311E-004
   17.680000000000000       ,  -4.94009485009917586E-003  ,  -2.98377992818594064E-003
   17.699998999999998       ,  -7.25003826535022822E-003  ,  -7.72323476044491607E-003
   17.719999000000001       ,  -9.09857234835264629E-003  ,  -1.07458809470918799E-002
   17.739999999999998       ,  -8.78047484849056072E-003  ,  -9.61610931729395442E-003
   17.760000000000002       ,  -6.16394856291445879E-003  ,  -5.65383889373857144E-003
   17.779999000000000       ,  -2.87894998547327807E-003  ,  -2.22660885787361084E-003
   17.799999000000000       ,  -7.73052676018492905E-004  ,  -1.24009435088585397E-003
   17.820000000000000       ,  -3.00258552748880112E-004  ,  -1.64201337585754203E-003
   17.840000000000000       ,  -5.88683649636845621E-004  ,  -1.39827034484536566E-003
   17.859998999999998       ,  -1.00550047099216421E-003  ,  -4.83232206679343342E-004
   17.879999000000002       ,  -2.25913951735091890E-003  ,  -1.28210909670688948E-003
   17.899999999999999       ,  -5.57057519847394770E-003  ,  -5.76598824449242250E-003
   17.920000000000002       ,  -1.07348351085663433E-002  ,  -1.25662173587035089E-002
   17.940000999999999       ,  -1.53734335990621147E-002  ,  -1.74109445991621828E-002
   17.959999000000000       ,  -1.65405787935895762E-002  ,  -1.67956441844975754E-002
   17.980000000000000       ,  -1.32696190123416258E-002  ,  -1.11982171966912361E-002
   18.000000000000000       ,  -7.47314424006627429E-003  ,  -4.53633449615557793E-003
   18.020000000000000       ,  -2.24302423999673053E-003  ,  -5.03151313671099153E-004
   18.039999000000002       ,   7.27172527344943209E-004  ,   4.06155324042769400E-004
   18.059999000000001       ,   2.04743663480084831E-003  ,   3.58225300333993074E-004
   18.079999999999998       ,   3.19129357878163893E-003  ,   1.19901633334875356E-003
   18.100000000000001       ,   4.50791685001052794E-003  ,   2.50414110931158635E-003
   18.119999000000000       ,   4.85998628416387055E-003  ,   2.57225112003435855E-003
   18.139999000000000       ,   3.09212112689161546E-003  ,   7.73435599185954810E-004
   18.160000000000000       ,  -4.70953477462933315E-004  ,  -1.67706699302390318E-003
   18.180000000000000       ,  -4.15038767549166451E-003  ,  -3.27658234963667215E-003
   18.199998999999998       ,  -6.38602859194413539E-003  ,  -3.98891879377389139E-003
   18.219999000000001       ,  -6.86212392994527479E-003  ,  -4.94024560034869806E-003
   18.239999999999998       ,  -6.23161006340305999E-003  ,  -6.51613686217082048E-003
   18.260000000000002       ,  -5.11172513931805288E-003  ,  -7.44189212289633230E-003
   18.279999000000000       ,  -3.71356694908957837E-003  ,  -6.27973418031560742E-003
   18.299999000000000       ,  -2.41406917637763388E-003  ,  -3.66965932624092016E-003
   18.320000000000000       ,  -2.22604098879607051E-003  ,  -2.41265142366908943E-003
   18.340000000000000       ,  -4.22428106689268484E-003  ,  -4.83664832351061048E-003
   18.359998999999998       ,  -8.41189134846306689E-003  ,  -1.02006822413598566E-002
   18.379999000000002       ,  -1.34155092387449760E-002  ,  -1.51900353554156198E-002
   18.399999999999999       ,  -1.75394734587334365E-002  ,  -1.72036360474056675E-002
   18.420000000000002       ,  -2.00688830483683224E-002  ,  -1.68783861597358656E-002
   18.440000999999999       ,  -2.13142518878710642E-002  ,  -1.69481093908941081E-002
   18.459999000000000       ,  -2.13613721684335379E-002  ,  -1.86036675966877486E-002
   18.480000000000000       ,  -1.91479109784204182E-002  ,  -1.94688801869242721E-002
   18.500000000000000       ,  -1.32543159203140221E-002  ,  -1.56812471701652800E-002
   18.520000000000000       ,  -3.78402075130520937E-003  ,  -6.05175278243611382E-003
   18.539999000000002       ,   6.79747006213744613E-003  ,   6.14722837671888289E-003
   18.559999000000001       ,   1.51140880382984455E-002  ,   1.57670864734338716E-002
   18.579999999999998       ,   1.93940679242834181E-002  ,   2.00775873247076297E-002
   18.600000000000001       ,   2.05333073868281500E-002  ,   2.03931875790509705E-002
   18.619999000000000       ,   2.06059691468135874E-002  ,   1.96665111435912546E-002
   18.639999000000000       ,   2.04340542108996208E-002  ,   1.90382935241746529E-002
   18.660000000000000       ,   1.88510216467378568E-002  ,   1.71773715210198873E-002
   18.680000000000000       ,   1.44544035190235353E-002  ,   1.28135276947366743E-002
   18.699998999999998       ,   7.92286701694432799E-003  ,   7.21017519702894013E-003
   18.719999000000001       ,   2.32137712952584264E-003  ,   3.56359133127497237E-003
   18.739999999999998       ,   9.26938256159800167E-004  ,   4.00893051769598153E-003
   18.760000000000002       ,   4.65409475980990868E-003  ,   7.67041235101883351E-003
   18.779999000000000       ,   1.14839864916711984E-002  ,   1.18941263545371267E-002
   18.799999000000000       ,   1.81854440935439697E-002  ,   1.50584963754565558E-002
   18.820000000000000       ,   2.24556197644800969E-002  ,   1.76254372788326695E-002
   18.840000000000000       ,   2.36339553192277743E-002  ,   2.03641558711470383E-002
   18.859998999999998       ,   2.19718219294842837E-002  ,   2.21803926177830332E-002
   18.879999000000002       ,   1.78619850441244232E-002  ,   2.05330844869897507E-002
   18.899999999999999       ,   1.19748213725022704E-002  ,   1.43096807502628622E-002
   18.920000000000002       ,   5.75540547798443318E-003  ,   5.91340791239925671E-003
   18.939999000000000       ,   1.17525225158034412E-003  ,  -1.00710248206793771E-004
   18.959999000000000       ,  -3.62123231372971728E-004  ,  -7.40902467340954227E-004
   18.980000000000000       ,   1.12966218815453126E-003  ,   3.10614748247010778E-003
   19.000000000000000       ,   4.54026307368997958E-003  ,   8.03204032944083643E-003
   19.020000000000000       ,   8.74273502263735701E-003  ,   1.14891659816742601E-002
   19.039999000000002       ,   1.31697908872712259E-002  ,   1.35653309752816302E-002
   19.059999000000001       ,   1.73490768178930430E-002  ,   1.56216606474042074E-002
   19.079999999999998       ,   2.02447693957854766E-002  ,   1.78567828180994335E-002
   19.100000000000001       ,   2.05542860773939851E-002  ,   1.88154612498629761E-002
   19.119999000000000       ,   1.78688079113144410E-002  ,   1.72471347986150360E-002
   19.139999000000000       ,   1.33433877495950422E-002  ,   1.38018349253336160E-002
   19.160000000000000       ,   8.88472713986726559E-003  ,   1.03356239015648076E-002
   19.180000000000000       ,   5.54327149504273749E-003  ,   7.65004931443257798E-003
   19.199998999999998       ,   2.83302140777756672E-003  ,   4.55251222039078970E-003
   19.219999000000001       ,  -2.47433976214223202E-004  ,  -3.88206985295360644E-004
   19.239999999999998       ,  -3.66939429197213687E-003  ,  -6.37194167796092600E-003
   19.260000000000002       ,  -6.14166174568885666E-003  ,  -1.02991545290101825E-002
   19.279999000000000       ,  -6.54059163290624055E-003  ,  -9.61879982646550273E-003
   19.299999000000000       ,  -5.36517250103385121E-003  ,  -5.15392762261554765E-003
   19.320000000000000       ,  -4.45026196135846035E-003  ,  -7.36019890762641682E-004
   19.340000000000000       ,  -5.13693040137393805E-003  ,   1.48142839880084729E-004
   19.359998999999998       ,  -6.93734125646666960E-003  ,  -2.74297340357222653E-003
   19.379999000000002       ,  -8.25148467905205754E-003  ,  -6.84337813235291748E-003
   19.399999999999999       ,  -8.33530638138374122E-003  ,  -9.72748194223048770E-003
   19.420000000000002       ,  -8.19628822344873470E-003  ,  -1.11451422083028613E-002
   19.439999000000000       ,  -9.24168185224048984E-003  ,  -1.20976589922795509E-002
   19.459999000000000       ,  -1.11418638824437814E-002  ,  -1.25276635522321034E-002
   19.480000000000000       ,  -1.14716563115394854E-002  ,  -1.07607064943134791E-002
   19.500000000000000       ,  -7.87157154165494741E-003  ,  -5.54893671600902375E-003
   19.520000000000000       ,  -6.34759257714856439E-004  ,   1.77318417298236381E-003
   19.539999000000002       ,   7.05077056630689421E-003  ,   7.84535037638411231E-003
   19.559999000000001       ,   1.16281803591809299E-002  ,   1.02340281185077583E-002
   19.579999999999998       ,   1.20001707876525657E-002  ,   9.53875531154366532E-003
   19.600000000000001       ,   9.91718646647814228E-003  ,   8.26086467027190192E-003
   19.619999000000000       ,   7.77048708489474268E-003  ,   7.75684774873516055E-003
   19.639999000000000       ,   6.29135937047445651E-003  ,   6.87042514756725300E-003
   19.660000000000000       ,   4.51129719025397148E-003  ,   3.88039964852299538E-003
   19.680000000000000       ,   1.68905044445597473E-003  ,  -5.80515124437447415E-004
   19.699998999999998       ,  -1.22215365585174240E-003  ,  -3.31904698367108640E-003
   19.719999000000001       ,  -2.30489112021541390E-003  ,  -1.72868360458085972E-003
   19.739999999999998       ,  -7.39938976476560732E-004  ,   3.08754820057752493E-003
   19.760000000000002       ,   2.17123428819760485E-003  ,   6.89625122892409490E-003
   19.779999000000000       ,   4.17529659684973391E-003  ,   6.32747324410553886E-003
   19.799999000000000       ,   4.09767239930779268E-003  ,   2.10847974110927152E-003
   19.820000000000000       ,   2.52710132178310485E-003  ,  -1.95570939966920780E-003
   19.840000000000000       ,   5.87647336951041023E-004  ,  -3.15678084285847928E-003
   19.859998999999998       ,  -1.58243840718354906E-003  ,  -2.66267040161397494E-003
   19.879999000000002       ,  -4.79633795720961487E-003  ,  -3.90073223466345237E-003
   19.899999999999999       ,  -9.31320544403230720E-003  ,  -8.40871331431083426E-003
   19.920000000000002       ,  -1.37402179076745231E-002  ,  -1.37692358843795552E-002
   19.939999000000000       ,  -1.58018527214546650E-002  ,  -1.58952933909365483E-002
   19.959999000000000       ,  -1.42980797673707902E-002  ,  -1.31333830648155611E-002
   19.980000000000000       ,  -1.01914968939957433E-002  ,  -7.76294659938490950E-003
   20.000000000000000       ,  -5.68538862146120930E-003  ,  -3.45904730581895982E-003
   20.020000000000000       ,  -2.30312504705335822E-003  ,  -1.67667951352576763E-003
   20.039999000000002       ,   3.74735507731526564E-005  ,  -8.54305296055789124E-004
   20.059999000000001       ,   2.19000503220609811E-003  ,   1.05817993779013094E-003
   20.079999999999998       ,   4.35446785023310082E-003  ,   3.92581156094122009E-003
   20.100000000000001       ,   5.72121147059239353E-003  ,   5.66355349687092200E-003
   20.119999000000000       ,   5.46296148420505074E-003  ,   4.87449727560234931E-003
   20.139999000000000       ,   3.80050216544528321E-003  ,   2.62579384130364000E-003
   20.160000000000000       ,   1.89991350040320350E-003  ,   1.27195918293290301E-003
   20.180000000000000       ,   7.91390250258410888E-004  ,   1.78744990785696862E-003
   20.199998999999998       ,   5.81546933744156273E-004  ,   2.79068044494963120E-003
   20.219999000000001       ,   7.54525298322392102E-004  ,   2.37483982886179008E-003
   20.239999999999998       ,   1.00530013174329877E-003  ,   5.17625089279491750E-004
   20.260000000000002       ,   1.49598101750752664E-003  ,  -8.20916089377550051E-004
   20.279999000000000       ,   2.27015129383656032E-003  ,  -6.35123496936423134E-005
   20.299999000000000       ,   2.69158090846255806E-003  ,   1.92202657572078861E-003
   20.320000000000000       ,   1.77361228078212903E-003  ,   2.50380850828289684E-003
   20.340000000000000       ,  -8.55254864328744706E-004  ,   9.88705203254581048E-006
   20.359998999999998       ,  -4.45741019535551841E-003  ,  -4.51922830121724919E-003
   20.379999000000002       ,  -7.78380925841235666E-003  ,  -8.42377444024289268E-003
   20.399999999999999       ,  -1.01213352709056768E-002  ,  -1.00330032179934241E-002
   20.420000000000002       ,  -1.16340659827697795E-002  ,  -9.91313319606987320E-003
   20.439999000000000       ,  -1.26900547528792686E-002  ,  -9.62432962694252311E-003
   20.459999000000000       ,  -1.30741267173836544E-002  ,  -9.72915842557929220E-003
   20.480000000000000       ,  -1.21052502097582122E-002  ,  -9.42752751641454806E-003
   20.500000000000000       ,  -9.55785566334856063E-003  ,  -8.00962619592863155E-003
   20.520000000000000       ,  -6.26798008934592414E-003  ,  -6.08078149773864322E-003
   20.539999000000002       ,  -3.61993567448600558E-003  ,  -4.91048592523510817E-003
   20.559999000000001       ,  -2.39440632466718286E-003  ,  -4.71857859517870858E-003
   20.579999999999998       ,  -2.21037007399483686E-003  ,  -4.15574811189096775E-003
   20.600000000000001       ,  -2.11779816512487054E-003  ,  -1.84159180655203746E-003
   20.619999000000000       ,  -1.60888491129458199E-003  ,   1.74754861952857213E-003
   20.639999000000000       ,  -9.11129961957576635E-004  ,   4.36041968563018797E-003
   20.660000000000000       ,  -3.58726731515371193E-004  ,   4.14748899567310078E-003
   20.680000000000000       ,   2.45896243653106106E-004  ,   1.60591622253797588E-003
   20.699998999999998       ,   1.41040803982718640E-003  ,  -8.59635591428218986E-004
   20.719999000000001       ,   3.12975276042127106E-003  ,  -1.25777716470763194E-003
   20.739999999999998       ,   4.54082034042919275E-003  ,   3.31105093737100108E-004
   20.760000000000002       ,   4.61758350256977635E-003  ,   2.38343152475655167E-003
   20.779999000000000       ,   3.21017415380898518E-003  ,   3.77931715321776305E-003
   20.799999000000000       ,   1.24851297389991971E-003  ,   4.55474995603932613E-003
   20.820000000000000       ,  -1.47142226828748664E-004  ,   4.89538200390285394E-003
   20.840000000000000       ,  -6.54105682363475172E-004  ,   4.10541767422295447E-003
   20.859998999999998       ,  -7.35973335926283436E-004  ,   1.34960005541547457E-003
   20.879999000000002       ,  -7.30223391978292711E-004  ,  -2.49736682160478377E-003
   20.899999999999999       ,  -2.15620773954966195E-004  ,  -4.47104678774679250E-003
   20.920000000000002       ,   1.50025132782311433E-003  ,  -1.89113789365400950E-003
   20.939999000000000       ,   4.31365651563616302E-003  ,   4.56937010782050134E-003
   20.959999000000000       ,   6.99490226214069966E-003  ,   1.06240301061850794E-002
   20.980000000000000       ,   8.11485140786734338E-003  ,   1.18417049850446220E-002
   21.000000000000000       ,   7.28001282304763502E-003  ,   7.69416785260711774E-003
   21.020000000000000       ,   5.31683851760567702E-003  ,   2.00493470597097817E-003
   21.039999000000002       ,   3.23068073430697773E-003  ,  -8.40872756370860362E-004
   21.059999000000001       ,   1.18140867398201050E-003  ,  -9.60494998796508577E-005
   21.079999999999998       ,  -1.31496393776940959E-003  ,   1.07717732839890650E-003
   21.100000000000001       ,  -4.23872605608622329E-003  ,  -5.64513094708859998E-004
   21.119999000000000       ,  -6.45928372525875552E-003  ,  -4.62822059467300848E-003
   21.139999000000000       ,  -6.60614687111049041E-003  ,  -7.52086282301291011E-003
   21.160000000000000       ,  -4.60885411635985655E-003  ,  -6.49687967670711537E-003
   21.180000000000000       ,  -2.16325683266915380E-003  ,  -2.83268475295481289E-003
   21.199998999999998       ,  -1.41469042419223876E-003  ,  -6.25058752222956183E-004
   21.219999000000001       ,  -3.09117249421057751E-003  ,  -2.53101798821025190E-003
   21.239999999999998       ,  -5.98445234641140945E-003  ,  -7.07832792459364875E-003
   21.260000000000002       ,  -8.28446944089770813E-003  ,  -1.03822857751150761E-002
   21.279999000000000       ,  -9.32732120610160927E-003  ,  -1.02870158976415983E-002
   21.299999000000000       ,  -9.93616225086244725E-003  ,  -8.40729581016314703E-003
   21.320000000000000       ,  -1.11242194350706525E-002  ,  -8.01050314443892825E-003
   21.340000000000000       ,  -1.26877150412034786E-002  ,  -1.02474274410154498E-002
   21.359998999999998       ,  -1.32370938590566020E-002  ,  -1.28792243913496713E-002
   21.379999000000002       ,  -1.15608980425049458E-002  ,  -1.27133950163984561E-002
   21.399999999999999       ,  -7.79462856379174729E-003  ,  -8.89379803528955390E-003
   21.420000000000002       ,  -3.21198602959833464E-003  ,  -3.50392771705666578E-003
   21.439999000000000       ,   9.60464844059154125E-004  ,   8.64634290241297985E-004
   21.459999000000000       ,   4.32800511198613066E-003  ,   3.60977727975337085E-003
   21.480000000000000       ,   7.00946711464977331E-003  ,   5.97219273573517274E-003
   21.500000000000000       ,   8.89412592367704383E-003  ,   8.79453001485658997E-003
   21.520000000000000       ,   9.55328072923242004E-003  ,   1.10912084945766660E-002
   21.539999000000002       ,   8.90768345100294637E-003  ,   1.11572999690842164E-002
   21.559999000000001       ,   7.68091696525555374E-003  ,   8.79631849642798468E-003
   21.579999999999998       ,   6.86879053976025607E-003  ,   5.89551120445683686E-003
   21.600000000000001       ,   6.70385251297211156E-003  ,   4.55805820789812865E-003
   21.619999000000000       ,   6.34158935779027908E-003  ,   4.90201889670340788E-003
   21.639999000000000       ,   4.75821296747700167E-003  ,   5.05028269219603716E-003
   21.660000000000000       ,   1.93986461646595979E-003  ,   3.30372472241477130E-003
   21.680000000000000       ,  -9.60855431314433539E-004  ,   2.22773619211305979E-005
   21.699998999999998       ,  -2.69808054095408735E-003  ,  -2.84047867647334177E-003
   21.719999000000001       ,  -3.04388269675917502E-003  ,  -3.85812824124743972E-003
   21.739999999999998       ,  -2.73015902977673253E-003  ,  -3.40330185811158186E-003
   21.760000000000002       ,  -2.39092457901455072E-003  ,  -2.74329399966927829E-003
   21.779999000000000       ,  -1.82785066896747257E-003  ,  -2.28454002916784983E-003
   21.799999000000000       ,  -4.88718207068340954E-004  ,  -1.23613273651144236E-003
   21.820000000000000       ,   1.46805375469467414E-003  ,   9.07047661689723431E-004
   21.840000000000000       ,   2.92521750241931137E-003  ,   3.03306121947787043E-003
   21.859998999999998       ,   2.84214756805460439E-003  ,   3.15993552031290127E-003
   21.879999000000002       ,   1.45272041474382111E-003  ,   6.76550791859965774E-004
   21.899999999999999       ,   1.74621314419672367E-004  ,  -2.50980195570810281E-003
   21.920000000000002       ,   1.80894008454136147E-004  ,  -3.52346417509976587E-003
   21.939999000000000       ,   1.16028992212430454E-003  ,  -1.36719514951892575E-003
   21.959999000000000       ,   1.69099167853490164E-003  ,   1.96797199088006875E-003
   21.980000000000000       ,   8.88524889517950094E-004  ,   3.43454516132816415E-003
