   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  47.45000 ,         0.969887688428004 ,         1.090846297059787 ,         1.063539440806735 ,         1.041607546336933 ,         0.904223816070503 ,         0.874214833253392 ,         0.986408006933471 ,         0.808616866421844 ,         1.005615806330563 ,         1.012011083293377 , 
  47.46000 ,         0.961573682846150 ,         1.092758253887345 ,         1.045743495501138 ,         1.047152547500102 ,         0.931511466951373 ,         0.875647130036609 ,         0.994219770718247 ,         0.812755832503635 ,         1.015088379804200 ,         1.014671154017494 , 
  47.47000 ,         0.963802596646671 ,         1.082837452407788 ,         1.037861900231036 ,         1.048123525727684 ,         0.923217044682388 ,         0.871502842179495 ,         0.995615464853035 ,         0.815135239451383 ,         1.024326066242587 ,         1.011336543391691 , 
  47.48000 ,         0.976912162560486 ,         1.073144318540054 ,         1.024106728796704 ,         1.049159415398620 ,         0.922915961952707 ,         0.878332345684927 ,         1.003965114754469 ,         0.812422314548898 ,         1.033029302918537 ,         1.016559108719875 , 
  47.49000 ,         0.973079471198211 ,         1.058612386920293 ,         1.010012145576669 ,         1.054452709224065 ,         0.916211048001453 ,         0.873970946544856 ,         1.010947890295680 ,         0.824449581493456 ,         1.044276485404822 ,         1.019220945819226 , 
  47.50000 ,         0.979071103438108 ,         1.041944212518973 ,         0.999612283078544 ,         1.054852783787145 ,         0.928277172566294 ,         0.874874489957861 ,         1.016083225415628 ,         0.833485218707975 ,         1.054111079862027 ,         1.018779666286251 , 
  47.51000 ,         0.966387681770930 ,         1.038021461769324 ,         0.990623521684734 ,         1.051395730269076 ,         0.940070101539033 ,         0.887347288851320 ,         1.022667713879386 ,         0.857151097710975 ,         1.061212779348085 ,         1.021092408632829 , 
  47.52000 ,         0.968631359694006 ,         1.029962095688380 ,         0.983306928664088 ,         1.056987776555425 ,         0.926356959526455 ,         0.909403391790867 ,         1.028501840069467 ,         0.825511706484277 ,         1.069593433185697 ,         1.019971513495646 , 
  47.53000 ,         0.967742133607965 ,         1.025697188532406 ,         0.975865037037118 ,         1.056933510793659 ,         0.951890429880993 ,         0.904247740226447 ,         1.038323085147352 ,         0.851700656048639 ,         1.076412422970127 ,         1.024208354480701 , 
  47.54000 ,         0.969961297902667 ,         1.009880282726098 ,         0.959718926796655 ,         1.057502931287384 ,         0.931793145746930 ,         0.914766298053603 ,         1.044656196588177 ,         0.848190885864525 ,         1.084443868961531 ,         1.026520488205310 , 
  47.55000 ,         0.973622339456152 ,         1.007333569966688 ,         0.960671626631857 ,         1.060190125094445 ,         0.944526988009680 ,         0.909131289783821 ,         1.049758821775102 ,         0.869710370004466 ,         1.091265273011523 ,         1.025707150717221 , 
  47.56000 ,         0.974393771731523 ,         0.985305407550510 ,         0.938881754557107 ,         1.060239991409620 ,         0.941680731280214 ,         0.918939045404972 ,         1.047378547586907 ,         0.877479202693953 ,         1.097760128602828 ,         1.029544789646279 , 
  47.57000 ,         0.971077058321454 ,         0.988497735285512 ,         0.928366891711957 ,         1.061750552599037 ,         0.955098997015650 ,         0.930224805817284 ,         1.054435471180420 ,         0.879558395274390 ,         1.104030848886125 ,         1.028903116946049 , 
  47.58000 ,         0.982925993412220 ,         0.967522711973712 ,         0.915675922110477 ,         1.064985791808623 ,         0.959416871670610 ,         0.942943007550560 ,         1.060838194277072 ,         0.910912921608924 ,         1.112502912255691 ,         1.032138810011344 , 
  47.59000 ,         0.977992190782540 ,         0.958314850752280 ,         0.907778374803310 ,         1.062823875345107 ,         0.964954042061047 ,         0.920445252958195 ,         1.064571030952677 ,         0.914461245002267 ,         1.112901722947089 ,         1.033728881269041 , 
  47.60000 ,         0.974284942116478 ,         0.962736729381107 ,         0.902419693865359 ,         1.063712642438686 ,         0.968216127106207 ,         0.945992912428310 ,         1.070978483910815 ,         0.897311410727217 ,         1.118008161862109 ,         1.036409038856307 , 
  47.61000 ,         0.978130822225939 ,         0.954782244874422 ,         0.891326485119084 ,         1.065680713594019 ,         0.964492634520614 ,         0.953102020149126 ,         1.068302882483496 ,         0.917882764218894 ,         1.125219585840388 ,         1.038214009697169 , 
  47.62000 ,         0.989214949226607 ,         0.940181715722871 ,         0.881725725602760 ,         1.069362910307335 ,         0.982235129510773 ,         0.956540668181858 ,         1.071155124432286 ,         0.935819328400475 ,         1.122355010306145 ,         1.040104620890873 , 
  47.63000 ,         0.986946381903302 ,         0.937475877108670 ,         0.867815999268719 ,         1.066740918026801 ,         0.965165406015317 ,         0.955136127828658 ,         1.071948148331686 ,         0.943100994004666 ,         1.122021863336095 ,         1.039217332491116 , 
  47.64000 ,         0.983372014377245 ,         0.924921508137278 ,         0.860346992854273 ,         1.069714730250365 ,         0.979841446886240 ,         0.967898539570990 ,         1.070452081279865 ,         0.957350424350951 ,         1.129578189940949 ,         1.041696601886394 , 
  47.65000 ,         0.993198015362291 ,         0.916669136875545 ,         0.854430877314875 ,         1.068688500299022 ,         0.982567189088015 ,         0.977382482831298 ,         1.073815114608885 ,         0.969322225205310 ,         1.124006556690713 ,         1.045783329754060 , 
  47.66000 ,         0.999814708986292 ,         0.913606140264160 ,         0.838916726089642 ,         1.070443022360942 ,         0.988774611905686 ,         0.973618975676688 ,         1.073487940655034 ,         0.992607071641754 ,         1.130532071461403 ,         1.047674485526174 , 
  47.67000 ,         0.995542661447552 ,         0.905321743792646 ,         0.842199750740962 ,         1.068851238205507 ,         0.996805101308586 ,         0.980872239614161 ,         1.080046322720306 ,         1.003683221930769 ,         1.126531680132046 ,         1.045358248147881 , 
  47.68000 ,         0.998192859464837 ,         0.896086904900255 ,         0.837560372239115 ,         1.074168566547625 ,         1.006308248566177 ,         0.986161196802529 ,         1.079955948587723 ,         1.007004474977016 ,         1.129511313850866 ,         1.050044804902622 , 
  47.69000 ,         1.001210462497744 ,         0.890100176143268 ,         0.819571568069758 ,         1.074058852109287 ,         0.998665952123214 ,         1.011105780620916 ,         1.081242925559883 ,         0.989531812317209 ,         1.129334896570230 ,         1.048043468735887 , 
  47.70000 ,         1.005116739772861 ,         0.888118333910383 ,         0.819162751711241 ,         1.071278881772573 ,         1.003725454381705 ,         1.009507984288695 ,         1.079499784253125 ,         1.026855574009665 ,         1.126122337412990 ,         1.051770693471068 , 
  47.71000 ,         1.001588089380989 ,         0.882791697637213 ,         0.811844154369712 ,         1.073676443068565 ,         0.991483768517470 ,         1.004521601889752 ,         1.075686442380125 ,         1.025729810841997 ,         1.127634965127906 ,         1.052259387341004 , 
  47.72000 ,         1.004882581642880 ,         0.868173024128175 ,         0.803880000575026 ,         1.072929651672641 ,         1.007315290642188 ,         1.012571679729980 ,         1.073215639784167 ,         1.047715636523559 ,         1.119415390154961 ,         1.054651753253730 , 
  47.73000 ,         1.014188315135538 ,         0.866441451706498 ,         0.795509930351218 ,         1.074499286792942 ,         1.018183233999747 ,         1.022178152863956 ,         1.076674056935506 ,         1.057437654143716 ,         1.119988530490382 ,         1.050075037976103 , 
  47.74000 ,         1.005191023528705 ,         0.865297219144440 ,         0.795176697586022 ,         1.068876777324180 ,         1.003780366177639 ,         1.024224046557716 ,         1.071897030883515 ,         1.071491919028850 ,         1.112994181711265 ,         1.054486866653254 , 
  47.75000 ,         0.999086392287925 ,         0.859728429329340 ,         0.785775861501536 ,         1.070884089165042 ,         1.047614375341841 ,         1.029478750025313 ,         1.070001893675163 ,         1.068266427137696 ,         1.105976668774735 ,         1.055944614721682 , 
  47.76000 ,         1.005108279966079 ,         0.852104223540453 ,         0.792320750812922 ,         1.071819870044515 ,         1.039282655380874 ,         1.051252360475395 ,         1.069206918117178 ,         1.069380392104055 ,         1.103894487409817 ,         1.054700155964578 , 
  47.77000 ,         1.012165446401235 ,         0.849645016456775 ,         0.786526919364448 ,         1.074199784958323 ,         1.010669859622605 ,         1.039281084952918 ,         1.066497874301223 ,         1.086099453675248 ,         1.102493107784966 ,         1.058075866306265 , 
  47.78000 ,         1.011005165923911 ,         0.857890846064830 ,         0.783121139282081 ,         1.070298056166967 ,         1.015966702537428 ,         1.037936126668900 ,         1.059450562726642 ,         1.107050981678163 ,         1.093271342873808 ,         1.058742803500842 , 
  47.79000 ,         1.010950276515566 ,         0.846356829610718 ,         0.784374402631551 ,         1.066944534011946 ,         1.031654399573597 ,         1.066175709358640 ,         1.055737019699675 ,         1.105894706940679 ,         1.086273435507022 ,         1.057553804091680 , 
  47.80000 ,         1.007366725115949 ,         0.839746478574220 ,         0.781405194261944 ,         1.073003375963749 ,         1.041354041023286 ,         1.042652919338216 ,         1.060440336262120 ,         1.104133159578240 ,         1.081135797413339 ,         1.058746983792285 , 
  47.81000 ,         1.009412201535695 ,         0.838832618601681 ,         0.778827901682231 ,         1.072147028486880 ,         1.038062127681151 ,         1.054897205129161 ,         1.052430368587936 ,         1.125137129802992 ,         1.074862712573931 ,         1.059395695546932 , 
  47.82000 ,         1.017512242039820 ,         0.837248923618838 ,         0.778913170105352 ,         1.067495261596394 ,         1.041002278493526 ,         1.063843418912600 ,         1.042848027214260 ,         1.102344583634144 ,         1.067808894679800 ,         1.061132475479023 , 
  47.83000 ,         1.010060048316550 ,         0.840833856605318 ,         0.774284959443292 ,         1.066115638756904 ,         1.031053868701321 ,         1.069279486044551 ,         1.041309346355812 ,         1.124715279521950 ,         1.060270809257402 ,         1.056686557053022 , 
  47.84000 ,         1.012274464488927 ,         0.831556706380163 ,         0.778305264622211 ,         1.067308878627168 ,         1.030709318311790 ,         1.057291815617910 ,         1.035319832749708 ,         1.137990226139092 ,         1.057010862394350 ,         1.059174442346727 , 
  47.85000 ,         1.009431897003438 ,         0.830928338783578 ,         0.774977205322433 ,         1.070355264397005 ,         1.034253461616123 ,         1.072706364149265 ,         1.033497365218000 ,         1.121096533629174 ,         1.044485966204062 ,         1.057630042001284 , 
  47.86000 ,         1.009031707849149 ,         0.835785230532043 ,         0.780418912715633 ,         1.064466405803268 ,         1.034598681442999 ,         1.062497777628179 ,         1.028818760329299 ,         1.119937093303550 ,         1.041674226218549 ,         1.057895914325532 , 
  47.87000 ,         1.011416192135368 ,         0.838544275220174 ,         0.787604367126797 ,         1.063748313818585 ,         1.024237507985989 ,         1.067536429865360 ,         1.023784229142785 ,         1.120246283917914 ,         1.032871390713680 ,         1.058662717061900 , 
  47.88000 ,         1.015956165709356 ,         0.833900480051533 ,         0.786326080089991 ,         1.067946390550171 ,         1.053238960781259 ,         1.066702192335002 ,         1.018609975775238 ,         1.119001668755310 ,         1.029268367421951 ,         1.057695539744651 , 
  47.89000 ,         1.008501184278548 ,         0.829648690347108 ,         0.797428067420113 ,         1.062058444610122 ,         1.035028203154187 ,         1.063366823318894 ,         1.018608769248507 ,         1.110166523286484 ,         1.020449126113592 ,         1.054450198455637 , 
  47.90000 ,         1.006010605050111 ,         0.840016483872254 ,         0.797569415742488 ,         1.062480942767694 ,         1.037183007546628 ,         1.055722610691167 ,         1.009912544781694 ,         1.122120259162310 ,         1.010588018694712 ,         1.056635219063011 , 
  47.91000 ,         1.009167771214471 ,         0.839428820628197 ,         0.798701815853783 ,         1.060934882926852 ,         1.041318401438506 ,         1.058772832056112 ,         1.009067210708855 ,         1.119324622223362 ,         1.001022370259588 ,         1.054683371494401 , 
  47.92000 ,         1.000712323319756 ,         0.835459843832269 ,         0.804054980029772 ,         1.061913754287402 ,         1.029424726233836 ,         1.044804062828474 ,         0.998077301596958 ,         1.104727472361085 ,         1.002169842147352 ,         1.054166646824463 , 
  47.93000 ,         1.011533819889522 ,         0.837328925640227 ,         0.804257770335949 ,         1.057315265133878 ,         1.026583779236977 ,         1.059439627540577 ,         0.998048424747001 ,         1.097204475459655 ,         0.996024538940619 ,         1.054832057726048 , 
  47.94000 ,         1.000006657155213 ,         0.850775060023732 ,         0.811454880046920 ,         1.060518556097817 ,         1.037088578392239 ,         1.060805512346507 ,         0.997309268417523 ,         1.113189375544953 ,         0.988463842051639 ,         1.051914651241247 , 
  47.95000 ,         0.996792940155557 ,         0.855755398002545 ,         0.808276774523030 ,         1.058100671833266 ,         1.017466686038572 ,         1.047842678948891 ,         0.990977328670602 ,         1.085619055401102 ,         0.979546891300666 ,         1.049647359043894 , 
  47.96000 ,         1.000613549919943 ,         0.854753459893575 ,         0.817487421854994 ,         1.058046542761669 ,         1.031923042928699 ,         1.061512234123787 ,         0.985353039247864 ,         1.064436747207023 ,         0.977532833919899 ,         1.051756689255446 , 
  47.97000 ,         0.994865697945356 ,         0.858739078269271 ,         0.828603357317767 ,         1.057652032395671 ,         1.020917405358496 ,         1.045421486588677 ,         0.983050718428231 ,         1.086347601204699 ,         0.971479346736201 ,         1.047936379135985 , 
  47.98000 ,         0.997695404215104 ,         0.856705262243326 ,         0.827205191391870 ,         1.057415321863772 ,         1.021866984483048 ,         1.051259626088868 ,         0.985964130591728 ,         1.071800097854339 ,         0.971375239034454 ,         1.048313677441892 , 
  47.99000 ,         0.987507666925813 ,         0.862404749138887 ,         0.838178810724526 ,         1.055496359928527 ,         1.048158420544745 ,         1.031062811521845 ,         0.982961723990494 ,         1.065941290231882 ,         0.965987817376886 ,         1.046853102547044 , 
  48.00000 ,         0.982845594559350 ,         0.864213714005093 ,         0.851139733683424 ,         1.054748908337198 ,         1.005816298901198 ,         1.026511400756845 ,         0.973635844874627 ,         1.049353297410795 ,         0.953985516487488 ,         1.046257142246130 , 
  48.01000 ,         0.988144299044851 ,         0.866321523122387 ,         0.853252988590631 ,         1.049180864539912 ,         1.023337068555656 ,         1.030504376492613 ,         0.975104376520827 ,         1.037500012383175 ,         0.958366351997395 ,         1.044450345928161 , 
  48.02000 ,         0.987754236658139 ,         0.868341701413598 ,         0.858152918542904 ,         1.054338826471012 ,         1.017762883470985 ,         1.038783951288418 ,         0.969199926798874 ,         1.051568192532490 ,         0.947828507851151 ,         1.042251712475988 , 
  48.03000 ,         0.977973194892262 ,         0.879108106721425 ,         0.866607923159595 ,         1.054525205258620 ,         0.997613277469683 ,         1.020169354840258 ,         0.964643953987281 ,         1.050530006510157 ,         0.950614302568257 ,         1.041210258445762 , 
  48.04000 ,         0.975615756370102 ,         0.886243429222998 ,         0.870812236046520 ,         1.051510793735990 ,         1.026688719341697 ,         1.006199523957373 ,         0.965821235145587 ,         1.024031124961303 ,         0.948118227418127 ,         1.039197987513925 , 
  48.05000 ,         0.970025278190177 ,         0.892044492116892 ,         0.880325950913022 ,         1.050976760875777 ,         0.991469994360330 ,         1.000167851268504 ,         0.961434537746389 ,         1.003124265685568 ,         0.941368053418007 ,         1.038653606739592 , 
  48.06000 ,         0.967351723450739 ,         0.888846611588113 ,         0.888953683480997 ,         1.048116052253220 ,         1.012214846569179 ,         1.000522595866235 ,         0.961762570642189 ,         1.015812462170085 ,         0.944409785868771 ,         1.036869934437293 , 
  48.07000 ,         0.968747348508697 ,         0.893678365782931 ,         0.898922705893514 ,         1.048907265477866 ,         0.984223503202375 ,         0.984480368840445 ,         0.963474467771663 ,         1.010595042044162 ,         0.942753972967402 ,         1.037313825174449 , 
  48.08000 ,         0.958223841280017 ,         0.907449788596972 ,         0.906123201464082 ,         1.047846926827866 ,         1.011629671662183 ,         0.988863724736452 ,         0.964143558055818 ,         0.976710474873843 ,         0.942540157918587 ,         1.032712422010698 , 
  48.09000 ,         0.954873871666381 ,         0.915007256588073 ,         0.919626993099293 ,         1.044766244613874 ,         0.992815596531680 ,         0.984602731622844 ,         0.961261655484364 ,         0.965867133549562 ,         0.938768956884210 ,         1.031106653324525 , 
  48.10000 ,         0.957876101523005 ,         0.914883381064066 ,         0.920677029619199 ,         1.048735903586899 ,         0.997533732776775 ,         0.970681988919775 ,         0.962607937489313 ,         0.992402826307284 ,         0.937623273486488 ,         1.030649458281945 , 
  48.11000 ,         0.951515740986019 ,         0.921640634174303 ,         0.931663112782811 ,         1.051754773664718 ,         0.986690580622703 ,         0.978185364234246 ,         0.959857121547897 ,         0.972928371190124 ,         0.937782024740671 ,         1.028691913033483 , 
  48.12000 ,         0.952295161397222 ,         0.927537751467894 ,         0.947937515473510 ,         1.048953729067809 ,         0.987476743928373 ,         0.982093769552022 ,         0.955285702717417 ,         0.951419360010594 ,         0.938460347623083 ,         1.027735126367378 , 
  48.13000 ,         0.931529548784337 ,         0.931230618908733 ,         0.950490243751227 ,         1.046827513542643 ,         0.983393882201651 ,         0.965586202469235 ,         0.959401200995426 ,         0.961187662871060 ,         0.940120224018960 ,         1.023913115101990 , 
  48.14000 ,         0.935923471590627 ,         0.934578845955859 ,         0.956199572432366 ,         1.045190311863556 ,         0.982046265189572 ,         0.964928967426336 ,         0.954221763297628 ,         0.947043312157518 ,         0.936969291528780 ,         1.024303556522783 , 
  48.15000 ,         0.936302797088887 ,         0.941209709006549 ,         0.976731484410496 ,         1.046854100300509 ,         0.982662447510975 ,         0.966320297385195 ,         0.955354415969202 ,         0.952282262420753 ,         0.937213064806946 ,         1.020206249903214 , 
  48.16000 ,         0.936191239423515 ,         0.953955414877725 ,         0.986647468864883 ,         1.045047462239856 ,         0.958881614793598 ,         0.950820560385805 ,         0.955313140972864 ,         0.939518023782287 ,         0.929750926113586 ,         1.020514797098445 , 
  48.17000 ,         0.929492837275746 ,         0.955925529648509 ,         0.980354453405916 ,         1.046816331929742 ,         0.968289208338994 ,         0.952685393164105 ,         0.954383622593431 ,         0.932903507259329 ,         0.935795471182908 ,         1.019236091218754 , 
  48.18000 ,         0.921585368183714 ,         0.963284810174316 ,         0.994351640231699 ,         1.046314358270065 ,         0.950841031879727 ,         0.941508198158785 ,         0.953355356946100 ,         0.936096006914220 ,         0.935101641068762 ,         1.017113147941780 , 
  48.19000 ,         0.919924988117197 ,         0.966229008032614 ,         0.994641870299020 ,         1.047612476338414 ,         0.943971555957356 ,         0.945249495789428 ,         0.956672857955007 ,         0.925058046442687 ,         0.940002842812198 ,         1.015834372514218 , 
  48.20000 ,         0.921949104222541 ,         0.970511960003338 ,         0.996720147406302 ,         1.044246882049586 ,         0.953543702196545 ,         0.934808361079885 ,         0.957106255696758 ,         0.912155630457015 ,         0.938959942350054 ,         1.014540011627489 , 
  48.21000 ,         0.914543833171187 ,         0.970428603169501 ,         1.014757611511651 ,         1.045360162637918 ,         0.944635632401048 ,         0.931270957778451 ,         0.959759563555707 ,         0.895433199714033 ,         0.940308428834284 ,         1.011936653120859 , 
  48.22000 ,         0.900826691644550 ,         0.973706287497248 ,         1.012634968294224 ,         1.044465723867561 ,         0.940925360115751 ,         0.932373813842317 ,         0.958659536923262 ,         0.914887816238430 ,         0.942074075286809 ,         1.010796078575945 , 
  48.23000 ,         0.905280031863468 ,         0.980553469003429 ,         1.023506108275384 ,         1.046782753055763 ,         0.949976293125671 ,         0.924672510584272 ,         0.960792419780622 ,         0.888141503520302 ,         0.945227403965240 ,         1.009108232383013 , 
  48.24000 ,         0.897146720574731 ,         0.987756222572174 ,         1.022614205981934 ,         1.044970784569230 ,         0.950602713425674 ,         0.929432864964625 ,         0.957099618057127 ,         0.917955236280923 ,         0.941966152088987 ,         1.006630545296483 , 
  48.25000 ,         0.896562424238558 ,         0.988281658946438 ,         1.030327608792835 ,         1.041995235939869 ,         0.938905818904485 ,         0.917234839195882 ,         0.962680158408334 ,         0.903212440560904 ,         0.951384337285713 ,         1.006326644664582 , 
  48.26000 ,         0.898017311545509 ,         0.989422455423761 ,         1.034148113650433 ,         1.044380930834140 ,         0.947436403042882 ,         0.923820575907051 ,         0.960015936861938 ,         0.884404231335017 ,         0.947846989965507 ,         1.002728775289763 , 
  48.27000 ,         0.890342680241258 ,         1.001282592187583 ,         1.042614396351282 ,         1.039281528732535 ,         0.950185698185515 ,         0.911082881919704 ,         0.961075896200912 ,         0.883443431985889 ,         0.956101361304990 ,         1.001313255513162 , 
  48.28000 ,         0.884690197665297 ,         0.995456839510563 ,         1.041609606946091 ,         1.040350573596892 ,         0.919320687989334 ,         0.916434813795664 ,         0.963033194158156 ,         0.887915586469986 ,         0.952741657511613 ,         0.999179711530011 , 
  48.29000 ,         0.894314150839501 ,         1.002807779887340 ,         1.045462850858055 ,         1.039728844135487 ,         0.926745579737673 ,         0.907231574122030 ,         0.967060384092888 ,         0.881693679816341 ,         0.957268029825618 ,         1.002230372716346 , 
  48.30000 ,         0.881710264745978 ,         1.006633000279169 ,         1.053956073210276 ,         1.039471509594341 ,         0.928990933489871 ,         0.909527411558528 ,         0.967211240898985 ,         0.892268907362327 ,         0.955931727099993 ,         1.001992097567387 , 
  48.31000 ,         0.868777643702304 ,         1.010158261396498 ,         1.047013439656159 ,         1.037225659422546 ,         0.921909289416492 ,         0.900080172908469 ,         0.970392534269100 ,         0.883422225747978 ,         0.959379073869097 ,         0.997585914790637 , 
  48.32000 ,         0.867231752950696 ,         1.016858200201123 ,         1.061854175560023 ,         1.038508806047073 ,         0.919494027531866 ,         0.905893549104176 ,         0.973133297592475 ,         0.896275765293940 ,         0.958339423082605 ,         0.994456719897156 , 
  48.33000 ,         0.871722164458918 ,         1.010338821130640 ,         1.059000763848577 ,         1.039391991456579 ,         0.903697592441549 ,         0.890441554085836 ,         0.972977686403915 ,         0.883961765368826 ,         0.962559202584409 ,         0.991911186696500 , 
  48.34000 ,         0.864016583006023 ,         1.019319007600335 ,         1.059642180402865 ,         1.039910990071758 ,         0.905186436602307 ,         0.889607509997235 ,         0.973351296172778 ,         0.889014833441607 ,         0.965145548146647 ,         0.990221410988325 , 
  48.35000 ,         0.857819537964943 ,         1.008466384777226 ,         1.052983374340855 ,         1.039484401269755 ,         0.913190717474457 ,         0.895163875692987 ,         0.968963904019005 ,         0.883145981172008 ,         0.968646530043979 ,         0.989673143619027 , 
  48.36000 ,         0.851881338453011 ,         1.022452181687042 ,         1.056883593067699 ,         1.040394020745963 ,         0.895978078458337 ,         0.882611584605404 ,         0.977537660412232 ,         0.880073642734593 ,         0.968915707890008 ,         0.990065223480093 , 
  48.37000 ,         0.846117101924316 ,         1.005285971334109 ,         1.056954017135349 ,         1.039033689738656 ,         0.895015706645374 ,         0.897933133126787 ,         0.976562709647550 ,         0.894592891213286 ,         0.967711773269159 ,         0.987156585195995 , 
  48.38000 ,         0.843886607431027 ,         1.023551152339591 ,         1.059391080375927 ,         1.033162705367417 ,         0.899210269930512 ,         0.885685768784725 ,         0.978645582128970 ,         0.879177102608315 ,         0.973059681395320 ,         0.984057730590956 , 
  48.39000 ,         0.850994382796296 ,         1.023022537126304 ,         1.068099659098337 ,         1.035425434713579 ,         0.866731241216711 ,         0.883122921933813 ,         0.983191034627742 ,         0.884474813126977 ,         0.977515908056443 ,         0.982900002495881 , 
  48.40000 ,         0.845005177787335 ,         1.028828643000141 ,         1.071121131033825 ,         1.034694974964874 ,         0.885714072909123 ,         0.880097596714934 ,         0.982798875694385 ,         0.887825530124984 ,         0.977858065809271 ,         0.981309125325416 , 
  48.41000 ,         0.841511338656095 ,         1.020362310133403 ,         1.064093630985536 ,         1.038724399487339 ,         0.872431408660137 ,         0.870742940673568 ,         0.985403987528149 ,         0.882393369780893 ,         0.981696393240975 ,         0.977388454780799 , 
  48.42000 ,         0.837535079363413 ,         1.029877640096838 ,         1.059181557707755 ,         1.037061213852430 ,         0.854602659886978 ,         0.865024643544136 ,         0.983674919025631 ,         0.884982531276265 ,         0.981966051259983 ,         0.974577366489996 , 
  48.43000 ,         0.833857270003682 ,         1.030021765731515 ,         1.072029901131412 ,         1.033181514202441 ,         0.867324594742455 ,         0.860702830427411 ,         0.993735622000881 ,         0.886894649788190 ,         0.987858981908124 ,         0.970519613213387 , 
  48.44000 ,         0.826050801754224 ,         1.027277763592227 ,         1.072599151393579 ,         1.032361488254906 ,         0.849596843695671 ,         0.851156742624647 ,         0.988322449798321 ,         0.882396880634696 ,         0.992081665685720 ,         0.969512317217822 , 
  48.45000 ,         0.825857343004016 ,         1.033596475133337 ,         1.064191588212936 ,         1.030899385275080 ,         0.857000302461074 ,         0.854387496660888 ,         0.986671325802573 ,         0.861298789422671 ,         0.994095346584285 ,         0.963202898077603 , 
  48.46000 ,         0.824421296740983 ,         1.025334759252154 ,         1.064721296089966 ,         1.031551653792240 ,         0.849316957993547 ,         0.846747355055465 ,         0.990659161134159 ,         0.843925004287408 ,         0.996690005188291 ,         0.962985614009552 , 
  48.47000 ,         0.812670086846818 ,         1.027985552602839 ,         1.068387467024058 ,         1.027638167721156 ,         0.847029609689668 ,         0.830860422469503 ,         0.994096227478631 ,         0.866062090480070 ,         1.000068440293023 ,         0.958094521558733 , 
  48.48000 ,         0.808083782679502 ,         1.031560049367185 ,         1.064937331499840 ,         1.030392054941988 ,         0.840871806363409 ,         0.821805086557492 ,         0.997242759709146 ,         0.846259312180534 ,         1.002314591357298 ,         0.957203583447590 , 
  48.49000 ,         0.813283055695029 ,         1.033006847545591 ,         1.059302179265381 ,         1.026597798694421 ,         0.825883778655152 ,         0.819867406757665 ,         0.998275973410093 ,         0.827230099639206 ,         1.005638666291634 ,         0.954583650224491 , 
  48.50000 ,         0.807038962597389 ,         1.024842755577685 ,         1.056657501549802 ,         1.023423393149979 ,         0.794927069880972 ,         0.802160561364387 ,         0.998677422527693 ,         0.827141340091998 ,         1.006037079560238 ,         0.950589657116948 , 
  48.51000 ,         0.802145159628071 ,         1.035076864656457 ,         1.062485540288745 ,         1.024837145986573 ,         0.808976309613113 ,         0.803006935472338 ,         1.000017301040923 ,         0.806622190233652 ,         1.004382230723673 ,         0.948915628281031 , 
  48.52000 ,         0.807319236635365 ,         1.034040951210049 ,         1.059316293869055 ,         1.024530306895576 ,         0.830577594344027 ,         0.797549465782133 ,         1.003632101715616 ,         0.780152970585410 ,         1.013885108546534 ,         0.945429012847567 , 
  48.53000 ,         0.801211120981992 ,         1.030653624172772 ,         1.063542133096960 ,         1.023110548743692 ,         0.801421137003219 ,         0.784115816854093 ,         1.000292308037351 ,         0.788736169321092 ,         1.014328378789373 ,         0.944411711811471 , 
  48.54000 ,         0.791749097799320 ,         1.024057079139563 ,         1.059535164126461 ,         1.022388139638700 ,         0.774387928400406 ,         0.771322957744733 ,         1.001160768670701 ,         0.756501935259082 ,         1.008690239961806 ,         0.939061290918815 , 
  48.55000 ,         0.787331034152558 ,         1.034714977692657 ,         1.062854927500722 ,         1.020193840282380 ,         0.780867868946828 ,         0.761688216355798 ,         1.001608742932138 ,         0.756274266280869 ,         1.018682970494028 ,         0.934808712937851 , 
  48.56000 ,         0.777588724377722 ,         1.032799590270299 ,         1.064388935551323 ,         1.016361664029554 ,         0.767373577530538 ,         0.735868134893022 ,         1.005321474521201 ,         0.742118881834420 ,         1.011327505419032 ,         0.933137233555886 , 
  48.57000 ,         0.787311769054796 ,         1.035330701575414 ,         1.049714080365603 ,         1.016453390539311 ,         0.777289531355510 ,         0.734097460935993 ,         1.005145175338861 ,         0.733174911859071 ,         1.014692160483370 ,         0.928464107493208 , 
  48.58000 ,         0.786840963662920 ,         1.035072175170355 ,         1.053012559926381 ,         1.014260490517630 ,         0.752909324737681 ,         0.724322076131117 ,         1.003166514274418 ,         0.704621186328940 ,         1.019143796181361 ,         0.924032278191960 , 
  48.59000 ,         0.785092543284019 ,         1.030183875208761 ,         1.049688108905824 ,         1.015354931329165 ,         0.737683219055820 ,         0.706090969415465 ,         1.005127953080204 ,         0.693437309745191 ,         1.024129392353282 ,         0.922762777625273 , 
  48.60000 ,         0.782403143533853 ,         1.029759974844326 ,         1.050575475210276 ,         1.012930272838187 ,         0.732940153730658 ,         0.696125616866130 ,         1.007701966408241 ,         0.671205651639288 ,         1.016574032459590 ,         0.920407630701850 , 
