Flight time (us) , Calculated , Experiment
   12124.010000000000       ,   8.58403875914017511E-002  ,   8.55242979999999986E-002
   12135.379999999999       ,   8.61513030796647594E-002  ,   8.62357019999999974E-002
   12146.760000000000       ,   8.65529167195304427E-002  ,   8.78522989999999948E-002
   12158.160000000000       ,   8.71041981514790037E-002  ,   8.83387999999999951E-002
   12169.570000000000       ,   8.79403433688524944E-002  ,   9.06063019999999997E-002
   12180.990000000000       ,   8.93765120238788069E-002  ,   9.30185989999999935E-002
   12192.410000000000       ,   9.20827144453250090E-002  ,   9.79029980000000050E-002
   12203.860000000001       ,   9.73144804031291638E-002  ,   0.10582000000000000     
   12215.310000000001       ,   0.10695874523987249       ,   0.11720999999999999     
   12226.770000000000       ,   0.12319827105990205       ,   0.13868000000000000     
   12238.240000000000       ,   0.14746067488981146       ,   0.17341000000000001     
   12249.719999999999       ,   0.17890655074491929       ,   0.22616000000000000     
   12261.210000000001       ,   0.21328701304743658       ,   0.29310000000000003     
   12272.719999999999       ,   0.24288522462016793       ,   0.35594999999999999     
   12284.230000000001       ,   0.25768739918237721       ,   0.37930999999999998     
   12295.760000000000       ,   0.25017188875337226       ,   0.35625000000000001     
   12307.290000000001       ,   0.22277496220564946       ,   0.30467000000000000     
   12318.840000000000       ,   0.18668679281158768       ,   0.24793000000000001     
   12330.400000000000       ,   0.15274125644219927       ,   0.20104000000000000     
   12341.969999999999       ,   0.12654549206563287       ,   0.16905999999999999     
   12353.550000000001       ,   0.10922108724582530       ,   0.14641999999999999     
   12365.139999999999       ,   9.89886592126509451E-002  ,   0.13037000000000001     
   12376.740000000000       ,   9.34106042871524767E-002  ,   0.12010000000000000     
   12388.350000000000       ,   9.04492413833027087E-002  ,   0.11287000000000000     
   12399.980000000000       ,   8.88023746684634963E-002  ,   0.10914000000000000     
   12411.609999999999       ,   8.77932064748669638E-002  ,   0.10706000000000000     
   12423.250000000000       ,   8.71046840778408882E-002  ,   0.10605000000000001     
   12434.910000000000       ,   8.66153572658026338E-002  ,   0.10675000000000000     
   12446.580000000002       ,   8.62284099276940941E-002  ,   0.10467000000000000     
   12458.259999999998       ,   8.59252539384038339E-002  ,   0.10446000000000000     
   12469.939999999999       ,   8.56840070682584609E-002  ,   0.10108000000000000     
   12481.640000000001       ,   8.54911159745109922E-002  ,   9.83685029999999960E-002
   12493.350000000000       ,   8.53398008368274757E-002  ,   9.72002000000000005E-002
   12505.080000000000       ,   8.52254973670598381E-002  ,   9.39967040000000004E-002
   12516.809999999999       ,   8.51444635237135761E-002  ,   9.22183990000000064E-002
   12528.549999999999       ,   8.50928946938470654E-002  ,   8.98637030000000031E-002
   12540.309999999999       ,   8.50674005264561023E-002  ,   8.94657969999999997E-002
   12552.080000000000       ,   8.50653469960053615E-002  ,   8.92086029999999974E-002
   12563.850000000000       ,   8.50848437942797048E-002  ,   8.89855999999999980E-002
   12575.639999999999       ,   8.51248526758616175E-002  ,   8.85730009999999984E-002
   12587.440000000001       ,   8.51848625628938982E-002  ,   8.87987019999999933E-002
   12599.250000000000       ,   8.52646396936098255E-002  ,   8.94870009999999966E-002
   12611.070000000000       ,   8.53639559647027535E-002  ,   9.03775990000000029E-002
   12622.900000000000       ,   8.54824762528812176E-002  ,   8.95526039999999940E-002
   12634.750000000000       ,   8.56199558986242421E-002  ,   8.96620010000000051E-002
   12646.599999999999       ,   8.57761498369038478E-002  ,   8.99693970000000065E-002
   12658.469999999999       ,   8.59526212399017858E-002  ,   8.88041029999999953E-002
   12670.340000000000       ,   8.61522205158545551E-002  ,   8.93132019999999943E-002
   12682.230000000001       ,   8.63793983147997657E-002  ,   8.88348969999999960E-002
   12694.129999999999       ,   8.66381952422036750E-002  ,   8.83037970000000033E-002
   12706.039999999999       ,   8.69328299612695810E-002  ,   8.74708000000000013E-002
   12717.959999999999       ,   8.72679696947767647E-002  ,   8.82449000000000011E-002
   12729.889999999999       ,   8.76492280413776609E-002  ,   8.75807029999999959E-002
   12741.840000000000       ,   8.80841715792336916E-002  ,   8.81538020000000033E-002
   12753.790000000001       ,   8.85812589179056364E-002  ,   8.74131989999999970E-002
   12765.760000000000       ,   8.91527041205306264E-002  ,   8.68370980000000015E-002
   12777.730000000000       ,   8.98109584090239499E-002  ,   8.83912969999999937E-002
   12789.720000000001       ,   9.05721725869118449E-002  ,   8.93237959999999970E-002
   12801.719999999999       ,   9.14525093190062255E-002  ,   8.87290020000000013E-002
   12813.740000000000       ,   9.24721166411655582E-002  ,   9.12809970000000026E-002
   12825.760000000000       ,   9.36534457854222707E-002  ,   9.17218030000000045E-002
   12837.790000000001       ,   9.50313149106461197E-002  ,   9.42943019999999965E-002
   12849.840000000000       ,   9.66609935779067231E-002  ,   9.49248969999999942E-002
   12861.890000000001       ,   9.86257266289640722E-002  ,   9.90161970000000002E-002
   12873.960000000001       ,   0.10106952678607370       ,   0.10274000000000000     
   12886.039999999999       ,   0.10425957035989754       ,   0.10797000000000000     
   12898.129999999999       ,   0.10879241650500340       ,   0.11606000000000000     
   12910.230000000000       ,   0.11604520447820404       ,   0.12980000000000000     
   12922.350000000000       ,   0.12902807392130275       ,   0.14906000000000000     
   12934.469999999999       ,   0.15351073433038809       ,   0.18526999999999999     
   12946.600000000000       ,   0.19899304305557663       ,   0.24389000000000000     
   12958.750000000000       ,   0.27804966744918919       ,   0.34449000000000002     
   12970.910000000000       ,   0.40224794009599479       ,   0.51410999999999996     
   12983.080000000000       ,   0.57485523131541716       ,   0.78598999999999997     
   12995.260000000000       ,   0.78272894630613354       ,    1.1851000000000000     
   13007.450000000001       ,   0.99220999599321225       ,    1.6476000000000000     
   13019.660000000000       ,    1.1515114225133154       ,    1.9890000000000001     
   13031.869999999999       ,    1.2024286139191123       ,    2.0299000000000000     
   13044.100000000000       ,    1.1161057855443375       ,    1.7678000000000000     
   13056.340000000000       ,   0.92583418609815693       ,    1.3714999999999999     
   13068.590000000000       ,   0.70067932881849171       ,    1.0005999999999999     
   13080.850000000000       ,   0.49721838503035709       ,   0.71977999999999998     
   13093.120000000001       ,   0.34235493699343489       ,   0.52654999999999996     
   13105.410000000000       ,   0.23987480606211647       ,   0.39923999999999998     
   13117.710000000001       ,   0.17887927227756550       ,   0.31420999999999999     
   13130.010000000000       ,   0.14506870920316717       ,   0.25903999999999999     
   13142.330000000000       ,   0.12680502725248310       ,   0.21876999999999999     
   13154.660000000000       ,   0.11652596553275590       ,   0.19006999999999999     
   13167.000000000000       ,   0.11013744407441457       ,   0.16893000000000000     
   13179.360000000001       ,   0.10569791178594358       ,   0.15332999999999999     
   13191.719999999999       ,   0.10235550461313897       ,   0.14013000000000000     
   13204.100000000000       ,   9.97141187291277625E-002  ,   0.13056000000000001     
   13216.490000000000       ,   9.75753058797201034E-002  ,   0.12236000000000000     
   13228.889999999999       ,   9.58166639596633174E-002  ,   0.11597000000000000     
   13241.300000000001       ,   9.43542725385460024E-002  ,   0.11144999999999999     
   13253.730000000000       ,   9.31258976876958300E-002  ,   0.10859000000000001     
   13266.160000000000       ,   9.20872825175924892E-002  ,   0.10494000000000001     
   13278.610000000001       ,   9.12012671480148113E-002  ,   0.10266000000000000     
   13291.070000000000       ,   9.04411540530644237E-002  ,   9.89774989999999966E-002
   13303.530000000001       ,   8.97857338365554009E-002  ,   9.64538979999999962E-002
   13316.020000000000       ,   8.92163134259536250E-002  ,   9.50826030000000016E-002
   13328.510000000000       ,   8.87205517375709990E-002  ,   9.47583989999999932E-002
   13341.020000000000       ,   8.82864898175063501E-002  ,   9.42718010000000023E-002
   13353.529999999999       ,   8.79057733913431727E-002  ,   9.22894999999999965E-002
   13366.059999999999       ,   8.75704206672213159E-002  ,   9.24009009999999936E-002
   13378.600000000000       ,   8.72747270953391080E-002  ,   9.24023020000000056E-002
   13391.160000000000       ,   8.70135067598999112E-002  ,   9.26539970000000018E-002
   13403.719999999999       ,   8.67829185059910829E-002  ,   9.27420040000000029E-002
   13416.290000000001       ,   8.65789254260945634E-002  ,   9.34406970000000031E-002
   13428.879999999999       ,   8.63978057766236623E-002  ,   9.23283030000000005E-002
   13441.480000000000       ,   8.62362773700199176E-002  ,   9.23001989999999994E-002
   13454.090000000000       ,   8.60910769395394349E-002  ,   9.19516009999999939E-002
   13466.720000000001       ,   8.59594122362947327E-002  ,   9.02722999999999998E-002
   13479.350000000000       ,   8.58399911513763464E-002  ,   8.94439000000000067E-002
   13492.000000000000       ,   8.57321610491742492E-002  ,   8.84009969999999951E-002
   13504.660000000000       ,   8.56358246743424700E-002  ,   8.86197979999999996E-002
   13517.330000000000       ,   8.55505111312036687E-002  ,   8.63884020000000030E-002
   13530.010000000000       ,   8.54754435967768900E-002  ,   8.58699009999999985E-002
   13542.709999999999       ,   8.54096278327851760E-002  ,   8.41588969999999964E-002
   13555.410000000000       ,   8.53508121817055793E-002  ,   8.28419999999999990E-002
   13568.129999999999       ,   8.53009414915441994E-002  ,   8.16755970000000026E-002
   13580.859999999999       ,   8.52580816947088177E-002  ,   8.25107020000000052E-002
   13593.600000000000       ,   8.52219459653824479E-002  ,   8.06925000000000003E-002
   13606.360000000001       ,   8.51924575388796484E-002  ,   8.06384009999999984E-002
   13619.120000000001       ,   8.51696872400835303E-002  ,   8.06960020000000028E-002
   13631.900000000000       ,   8.51534285297896321E-002  ,   8.01984000000000030E-002
   13644.690000000001       ,   8.51430105534430604E-002  ,   7.94951990000000025E-002
   13657.490000000000       ,   8.51370064414287975E-002  ,   7.87331009999999998E-002
   13670.310000000001       ,   8.51332624446506092E-002  ,   7.79663990000000057E-002
   13683.130000000001       ,   8.51292105984456232E-002  ,   7.81425010000000031E-002
   13695.970000000001       ,   8.51228483697708677E-002  ,   7.79938030000000004E-002
   13708.820000000000       ,   8.51143163444904038E-002  ,   7.74459990000000015E-002
   13721.679999999998       ,   8.51057932016539009E-002  ,   7.75410009999999983E-002
   13734.559999999999       ,   8.50996745659354792E-002  ,   7.69658010000000004E-002
   13747.439999999999       ,   8.50974231893794342E-002  ,   7.78089990000000037E-002
   13760.340000000000       ,   8.50994581945311163E-002  ,   7.77162980000000031E-002
   13773.250000000000       ,   8.51054338933364130E-002  ,   7.55700019999999972E-002
   13786.180000000000       ,   8.51147573058446683E-002  ,   7.67031009999999958E-002
   13799.110000000001       ,   8.51267451509315209E-002  ,   7.63806999999999958E-002
   13812.060000000001       ,   8.51408995916448502E-002  ,   7.66550970000000054E-002
   13825.020000000000       ,   8.51568612293142346E-002  ,   7.62521030000000016E-002
   13837.990000000000       ,   8.51744066176389342E-002  ,   7.70141039999999999E-002
   13850.969999999999       ,   8.51933866463933792E-002  ,   7.63484980000000008E-002
   13863.969999999999       ,   8.52137092798274237E-002  ,   7.64906999999999948E-002
   13876.980000000000       ,   8.52352726259623800E-002  ,   7.55978969999999972E-002
   13889.990000000000       ,   8.53829407966058274E-002  ,   7.61964990000000009E-002
   13903.029999999999       ,   8.54075066809490829E-002  ,   7.62116010000000038E-002
   13916.070000000000       ,   8.54330959364915099E-002  ,   7.63470009999999977E-002
   13929.130000000001       ,   8.54596908810382055E-002  ,   7.74044019999999972E-002
   13942.199999999999       ,   8.54872210995566151E-002  ,   7.62286040000000054E-002
   13955.280000000001       ,   8.55156397091029891E-002  ,   7.65784010000000043E-002
   13968.370000000001       ,   8.55449026710791705E-002  ,   7.70741030000000049E-002
   13981.480000000000       ,   8.55749992635683882E-002  ,   7.72854020000000030E-002
   13994.600000000000       ,   8.56058731244007387E-002  ,   7.62460009999999938E-002
   14007.730000000000       ,   8.56374980743046799E-002  ,   7.65319990000000033E-002
   14020.870000000001       ,   8.56698594800682223E-002  ,   7.75417010000000045E-002
   14034.020000000000       ,   8.57029649063202476E-002  ,   7.68631030000000021E-002
   14047.190000000001       ,   8.57368931683027136E-002  ,   7.77423009999999998E-002
   14060.370000000001       ,   8.57717580415243153E-002  ,   7.72982980000000014E-002
   14073.560000000001       ,   8.58078362346914175E-002  ,   7.84690980000000010E-002
   14086.770000000000       ,   8.58456100570304387E-002  ,   7.88158999999999943E-002
   14099.980000000000       ,   8.58856185018007229E-002  ,   8.10728970000000049E-002
   14113.210000000001       ,   8.59217533211166784E-002  ,   8.38968979999999975E-002
   14126.450000000001       ,   8.59677419108707680E-002  ,   8.53606979999999987E-002
   14139.709999999999       ,   8.60163456135260018E-002  ,   8.97347029999999990E-002
   14152.980000000000       ,   8.60661042570182305E-002  ,   9.47464999999999974E-002
   14166.250000000000       ,   8.61146521850165991E-002  ,   9.76101979999999952E-002
   14179.539999999999       ,   8.61592226088579299E-002  ,   9.90512000000000059E-002
   14192.850000000000       ,   8.61976718011397275E-002  ,   9.82289020000000068E-002
   14206.170000000000       ,   8.62303738484865856E-002  ,   9.37845999999999957E-002
   14219.490000000000       ,   8.62601910471382932E-002  ,   9.08219960000000021E-002
   14232.840000000000       ,   8.62904174414455688E-002  ,   8.86202009999999957E-002
   14246.190000000001       ,   8.63231576949406165E-002  ,   8.52354020000000018E-002
   14259.560000000001       ,   8.63592568064686233E-002  ,   8.37192979999999976E-002
   14272.940000000001       ,   8.63986770656207936E-002  ,   8.32196999999999937E-002
   14286.330000000000       ,   8.64409201765705959E-002  ,   8.19770989999999977E-002
   14299.730000000000       ,   8.64853872087553988E-002  ,   8.20811020000000030E-002
   14313.150000000000       ,   8.65317131608801665E-002  ,   8.14234020000000058E-002
   14326.580000000000       ,   8.65797417214125842E-002  ,   8.21539010000000014E-002
   14340.020000000000       ,   8.66296361954830979E-002  ,   8.14173970000000025E-002
   14353.469999999999       ,   8.66818230148244523E-002  ,   8.19088000000000038E-002
   14366.939999999999       ,   8.67369555769834516E-002  ,   8.20235009999999987E-002
   14380.420000000000       ,   8.67956170394551668E-002  ,   8.13501999999999975E-002
   14393.910000000000       ,   8.68581487095741595E-002  ,   8.28946980000000028E-002
   14407.420000000000       ,   8.69243366438633008E-002  ,   8.37815029999999933E-002
   14420.930000000000       ,   8.69930112352845369E-002  ,   8.38909969999999949E-002
   14434.459999999999       ,   8.70624213250942719E-002  ,   8.52904020000000013E-002
   14448.010000000000       ,   8.71302571867437620E-002  ,   8.56747999999999954E-002
   14461.560000000001       ,   8.71946757684892437E-002  ,   8.57724990000000020E-002
   14475.129999999999       ,   8.72562154352145986E-002  ,   8.49706010000000067E-002
   14488.709999999999       ,   8.73175772996162558E-002  ,   8.44672989999999957E-002
   14502.309999999999       ,   8.73821243424954819E-002  ,   8.45073010000000069E-002
   14515.910000000000       ,   8.74520698268748814E-002  ,   8.30759030000000065E-002
   14529.529999999999       ,   8.75289580492878694E-002  ,   8.29804989999999992E-002
   14543.170000000000       ,   8.76133642828932496E-002  ,   8.28576010000000029E-002
   14556.810000000001       ,   8.77053252611799672E-002  ,   8.31667039999999941E-002
   14570.470000000001       ,   8.78051380830858486E-002  ,   8.33000019999999980E-002
   14584.139999999999       ,   8.79131183653935055E-002  ,   8.21032970000000056E-002
   14597.820000000000       ,   8.80300099135247482E-002  ,   8.29512030000000011E-002
   14611.520000000000       ,   8.81570666986090934E-002  ,   8.34451989999999977E-002
   14625.230000000000       ,   8.82958140487200421E-002  ,   8.30214989999999986E-002
   14638.949999999999       ,   8.84483239812314942E-002  ,   8.43055020000000044E-002
   14652.680000000000       ,   8.86170869530556182E-002  ,   8.34843960000000024E-002
   14666.430000000000       ,   8.88049757776707277E-002  ,   8.33156030000000020E-002
   14680.190000000001       ,   8.90145570024790111E-002  ,   8.38458990000000015E-002
   14693.960000000001       ,   8.92481756043178309E-002  ,   8.43601969999999979E-002
   14707.750000000000       ,   8.95079556556361705E-002  ,   8.45445019999999936E-002
   14721.550000000001       ,   8.97954908224234960E-002  ,   8.63114970000000009E-002
   14735.360000000001       ,   9.01097139516972012E-002  ,   8.75584999999999974E-002
   14749.190000000001       ,   9.04620509136349199E-002  ,   8.80504029999999993E-002
   14763.030000000001       ,   9.08578264468906105E-002  ,   8.81780979999999964E-002
   14776.880000000001       ,   9.13106454555835390E-002  ,   8.89267029999999958E-002
   14790.740000000000       ,   9.18368380467185358E-002  ,   9.05041989999999935E-002
   14804.619999999999       ,   9.24562272172444327E-002  ,   9.14836970000000027E-002
   14818.510000000000       ,   9.31922470362714639E-002  ,   9.47244019999999992E-002
   14832.410000000000       ,   9.40783591278871595E-002  ,   9.72276029999999958E-002
   14846.330000000000       ,   9.51713481607227435E-002  ,   9.74733009999999983E-002
   14860.260000000000       ,   9.65809583670517585E-002  ,   0.10124000000000000     
   14874.200000000001       ,   9.85459058719401759E-002  ,   0.10784000000000001     
   14888.160000000000       ,   0.10158919081681086       ,   0.11416000000000000     
   14902.129999999999       ,   0.10678251343560487       ,   0.12453000000000000     
   14916.110000000001       ,   0.11612422271244960       ,   0.14033999999999999     
   14930.110000000001       ,   0.13289125408982361       ,   0.16539000000000001     
   14944.110000000001       ,   0.16155407701630969       ,   0.20609000000000000     
   14958.130000000001       ,   0.20702447213975572       ,   0.27179999999999999     
   14972.170000000000       ,   0.27263239902292113       ,   0.37351000000000001     
   14986.219999999999       ,   0.35737212099788773       ,   0.51492000000000004     
   15000.280000000001       ,   0.45368011397371477       ,   0.68552000000000002     
   15014.350000000000       ,   0.54669151531667604       ,   0.84645000000000004     
   15028.440000000001       ,   0.61563723206319521       ,   0.95565000000000000     
   15042.540000000001       ,   0.63869385277980728       ,   0.96782000000000001     
   15056.650000000000       ,   0.60529691603042912       ,   0.88846000000000003     
   15070.779999999999       ,   0.52718148088115147       ,   0.74848000000000003     
   15084.920000000000       ,   0.42727787368973469       ,   0.59416999999999998     
   15099.070000000000       ,   0.32984062097344558       ,   0.45994000000000002     
   15113.240000000000       ,   0.24894853717683874       ,   0.35586000000000001     
   15127.420000000000       ,   0.18968548993779327       ,   0.27810000000000001     
   15141.610000000001       ,   0.15054557355360121       ,   0.22428999999999999     
   15155.820000000000       ,   0.12678093328569590       ,   0.18981999999999999     
   15170.040000000001       ,   0.11316298781073822       ,   0.16386999999999999     
   15184.270000000000       ,   0.10552995727100001       ,   0.14726000000000000     
   15198.520000000000       ,   0.10108136680929539       ,   0.13411000000000001     
   15212.780000000001       ,   9.82613405434102916E-002  ,   0.12457000000000000     
   15227.050000000001       ,   9.62815342305240462E-002  ,   0.11618000000000001     
   15241.339999999998       ,   9.47703216305317009E-002  ,   0.11162999999999999     
   15255.639999999999       ,   9.35556922804228613E-002  ,   0.10788000000000000     
   15269.949999999999       ,   9.25499278855051594E-002  ,   0.10440000000000001     
   15284.280000000001       ,   9.17014916278107717E-002  ,   0.10018000000000001     
   15298.619999999999       ,   9.09771250369726669E-002  ,   9.72525999999999946E-002
   15312.969999999999       ,   9.03521130614173690E-002  ,   9.55722029999999945E-002
   15327.340000000000       ,   8.98073328131601401E-002  ,   9.20619959999999932E-002
   15341.720000000001       ,   8.93286414208551427E-002  ,   9.15642009999999978E-002
   15356.120000000001       ,   8.89042521170242822E-002  ,   9.00549959999999983E-002
   15370.520000000000       ,   8.85255894705618829E-002  ,   8.86558959999999979E-002
   15384.940000000001       ,   8.81847551736002627E-002  ,   8.86519030000000041E-002
   15399.380000000001       ,   8.78758488048044517E-002  ,   8.68156030000000051E-002
   15413.830000000000       ,   8.75942270597130090E-002  ,   8.53810009999999980E-002
   15428.290000000001       ,   8.73358719512602744E-002  ,   8.42555980000000010E-002
   15442.760000000000       ,   8.70974554914315108E-002  ,   8.38474040000000004E-002
   15457.250000000000       ,   8.68721400760028295E-002  ,   8.37308019999999931E-002
   15471.760000000000       ,   8.66655065822104081E-002  ,   8.31756000000000023E-002
   15486.269999999999       ,   8.64719323532508327E-002  ,   8.28400029999999954E-002
   15500.799999999999       ,   8.62894968826965203E-002  ,   8.26807019999999948E-002
   15515.350000000000       ,   8.61168191075053491E-002  ,   8.23227019999999976E-002
   15529.900000000000       ,   8.59529455726484592E-002  ,   8.29140990000000050E-002
   15544.470000000001       ,   8.57966413134819694E-002  ,   8.24633020000000022E-002
   15559.060000000001       ,   8.56470719537793385E-002  ,   8.14914999999999945E-002
   15573.660000000000       ,   8.55036452358133164E-002  ,   8.14256000000000008E-002
   15588.270000000000       ,   8.53657966831703474E-002  ,   8.20456970000000008E-002
   15602.890000000001       ,   8.52330828405586383E-002  ,   8.16119020000000001E-002
   15617.540000000001       ,   8.51049786831833549E-002  ,   8.01647010000000049E-002
   15632.189999999999       ,   8.49814298004413216E-002  ,   8.07903039999999933E-002
   15646.850000000000       ,   8.48619873070525638E-002  ,   8.09343010000000002E-002
   15661.530000000001       ,   8.47461115149000382E-002  ,   8.10637030000000008E-002
   15676.230000000000       ,   8.46332133036738904E-002  ,   8.11616029999999988E-002
   15690.939999999999       ,   8.45226632224365948E-002  ,   7.95055030000000051E-002
   15705.660000000000       ,   8.44137636516972684E-002  ,   7.94282999999999934E-002
   15720.389999999999       ,   8.43059501114650917E-002  ,   7.82013010000000008E-002
   15735.139999999999       ,   8.41992142722741144E-002  ,   7.92315009999999958E-002
   15749.900000000000       ,   8.40941210511740728E-002  ,   8.03698969999999957E-002
   15764.680000000000       ,   8.39911842835601025E-002  ,   7.82279969999999936E-002
   15779.469999999999       ,   8.38909039395061285E-002  ,   7.81427029999999939E-002
   15794.280000000001       ,   8.37934412617113988E-002  ,   7.92248990000000014E-002
   15809.100000000000       ,   8.36989322905831445E-002  ,   7.71512020000000021E-002
   15823.930000000000       ,   8.36073586156856480E-002  ,   7.64672009999999985E-002
   15838.780000000001       ,   8.35186322991499086E-002  ,   7.69276019999999977E-002
   15853.640000000001       ,   8.34328283589110126E-002  ,   7.70253989999999944E-002
   15868.510000000000       ,   8.33500292875826720E-002  ,   7.68096000000000056E-002
   15883.400000000000       ,   8.32703404031493594E-002  ,   7.70658030000000022E-002
   15898.300000000001       ,   8.31940553528647125E-002  ,   7.64976960000000039E-002
   15913.220000000001       ,   8.31214537934286957E-002  ,   7.58652989999999972E-002
   15928.150000000000       ,   8.30530257909566083E-002  ,   7.55456020000000034E-002
   15943.099999999999       ,   8.29893087239689520E-002  ,   7.59581029999999990E-002
   15958.049999999999       ,   8.29311273564969365E-002  ,   7.62177039999999972E-002
   15973.029999999999       ,   8.28792596092875339E-002  ,   7.62643959999999982E-002
   15988.009999999998       ,   8.28347740717341463E-002  ,   7.62612000000000012E-002
   16003.010000000000       ,   8.27984956987354304E-002  ,   7.54015970000000008E-002
   16018.029999999999       ,   8.27710776330558423E-002  ,   7.58071990000000057E-002
   16033.059999999999       ,   8.28121480493711343E-002  ,   7.77110980000000062E-002
   16048.100000000002       ,   8.28032876816978958E-002  ,   7.75476989999999977E-002
   16063.160000000000       ,   8.28032878873131428E-002  ,   7.42757019999999990E-002
   16078.230000000001       ,   8.28119054922095005E-002  ,   7.42152040000000068E-002
   16093.309999999999       ,   8.28303683789388123E-002  ,   7.57170989999999960E-002
   16108.410000000000       ,   8.28617839415704827E-002  ,   7.61244969999999993E-002
   16123.529999999999       ,   8.29107623878451716E-002  ,   7.90788010000000041E-002
   16138.649999999998       ,   8.29823452398040090E-002  ,   7.87710989999999972E-002
   16153.800000000001       ,   8.30819396273072830E-002  ,   7.62334989999999962E-002
   16168.949999999999       ,   8.32148981167583762E-002  ,   7.95025969999999943E-002
   16184.129999999999       ,   8.33877915263605135E-002  ,   8.04617029999999955E-002
   16199.310000000001       ,   8.36080550107859560E-002  ,   7.79784020000000022E-002
   16214.510000000000       ,   8.38863863967621859E-002  ,   8.02801030000000054E-002
   16229.720000000001       ,   8.42381182936177003E-002  ,   8.21406989999999976E-002
   16244.949999999999       ,   8.46896726020292256E-002  ,   8.09379969999999976E-002
   16260.190000000002       ,   8.52909125757451980E-002  ,   8.32524000000000042E-002
   16275.449999999999       ,   8.61461758893970336E-002  ,   8.59704020000000013E-002
   16290.720000000001       ,   8.74677241493032748E-002  ,   8.71711970000000058E-002
   16306.000000000002       ,   8.96969112430724552E-002  ,   9.33047010000000038E-002
   16321.300000000001       ,   9.36264899839999165E-002  ,   0.10104000000000000     
   16336.610000000001       ,   0.10056239573392887       ,   0.11157000000000000     
   16351.939999999999       ,   0.11238492662353955       ,   0.13128000000000001     
   16367.280000000001       ,   0.13132466211672444       ,   0.15817999999999999     
   16382.639999999999       ,   0.15939502075450426       ,   0.19409000000000001     
   16398.009999999998       ,   0.19735276920675832       ,   0.24379000000000001     
   16413.389999999999       ,   0.24364441254824049       ,   0.29835000000000000     
   16428.790000000001       ,   0.29370048831648227       ,   0.34960999999999998     
   16444.210000000003       ,   0.34037606689581235       ,   0.39351999999999998     
   16459.639999999999       ,   0.37265701806338764       ,   0.41406999999999999     
   16475.079999999998       ,   0.38153177611272249       ,   0.39890999999999999     
   16490.540000000001       ,   0.36318574552281591       ,   0.36530000000000001     
   16506.009999999998       ,   0.32306960639953342       ,   0.32006000000000001     
   16521.500000000000       ,   0.27227236781677960       ,   0.26386999999999999     
   16537.000000000000       ,   0.22142981924552696       ,   0.21539000000000000     
   16552.510000000002       ,   0.17757140013980288       ,   0.18149000000000001     
   16568.040000000001       ,   0.14380630563207175       ,   0.15354000000000001     
   16583.590000000000       ,   0.12020920433704579       ,   0.13294000000000000     
   16599.150000000001       ,   0.10503051730949484       ,   0.11971000000000000     
   16614.719999999998       ,   9.58742382356110173E-002  ,   0.10808000000000000     
   16630.310000000001       ,   9.05516561367107758E-002  ,   9.83046959999999970E-002
   16645.920000000002       ,   8.74546546004044689E-002  ,   9.67432039999999993E-002
   16661.539999999997       ,   8.55662269444138479E-002  ,   9.66904009999999953E-002
   16677.170000000002       ,   8.43144717524071385E-002  ,   9.03730019999999939E-002
   16692.810000000001       ,   8.34084822397408443E-002  ,   8.69889040000000058E-002
   16708.480000000003       ,   8.27054617006010295E-002  ,   8.61663970000000057E-002
   16724.150000000001       ,   8.21383324708698515E-002  ,   8.65555030000000059E-002
   16739.840000000000       ,   8.16704832337023096E-002  ,   8.75462000000000046E-002
   16755.549999999999       ,   8.12808549718887774E-002  ,   9.07246990000000059E-002
   16771.270000000000       ,   8.09556308245820699E-002  ,   9.06751009999999941E-002
   16787.000000000000       ,   8.06846227309833547E-002  ,   8.82039000000000017E-002
   16802.750000000000       ,   8.04599788250004722E-002  ,   9.70209989999999967E-002
   16818.520000000000       ,   8.02756241485485800E-002  ,   0.10600000000000000     
   16834.299999999999       ,   8.01265445571811841E-002  ,   0.10582000000000000     
   16850.100000000002       ,   8.00077848126090757E-002  ,   0.10989000000000000     
   16865.910000000000       ,   7.99149418871049622E-002  ,   0.11430999999999999     
   16881.730000000000       ,   7.98436282968807143E-002  ,   0.10833000000000000     
   16897.570000000003       ,   7.97898554796271781E-002  ,   0.10910000000000000     
   16913.419999999998       ,   7.97509123018706745E-002  ,   0.11513000000000000     
   16929.290000000001       ,   7.97260009441820017E-002  ,   0.10487000000000000     
   16945.180000000000       ,   7.97159533450973595E-002  ,   9.09160970000000013E-002
   16961.070000000000       ,   7.97219971775830483E-002  ,   8.97888990000000053E-002
   16976.990000000002       ,   7.97450016474265388E-002  ,   9.02049020000000035E-002
   16992.920000000002       ,   7.97852341962535933E-002  ,   8.08840990000000010E-002
